created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-28 21:00:00 UTC,10.20,14.90,16.27,17689.60,0.01,832.55,,14.90
2021-09-28 21:10:00 UTC,10.93,15.67,17.44,17723.20,0.01,832.47,,15.67
2021-09-28 21:20:00 UTC,11.86,17.17,18.93,17768.00,0.01,832.40,,17.17
2021-09-28 21:30:00 UTC,11.52,16.68,18.32,17712.00,0.01,832.36,,16.68
2021-09-28 21:40:00 UTC,14.47,19.82,21.77,17633.60,0.01,832.44,,19.82
2021-09-28 21:50:00 UTC,18.85,27.22,29.19,17656.00,0.01,832.52,,26.57
2021-09-28 22:00:00 UTC,23.85,35.33,37.32,17656.00,0.01,832.56,,32.89
2021-09-28 22:10:00 UTC,25.67,36.82,38.77,17633.60,0.01,832.65,,33.82
2021-09-28 22:20:00 UTC,24.29,34.88,37.00,17656.00,0.01,832.63,,32.65
2021-09-28 22:30:00 UTC,22.13,31.81,34.21,17656.00,0.01,832.75,,30.77
2021-09-28 22:40:00 UTC,22.22,32.12,34.69,17734.40,0.01,832.87,,30.91
2021-09-28 22:50:00 UTC,24.99,36.20,38.93,17756.80,0.01,833.03,,33.21
2021-09-28 23:00:00 UTC,23.03,33.88,36.18,17891.20,0.01,833.08,,31.76
2021-09-28 23:10:00 UTC,16.17,23.29,24.54,17656.00,0.01,833.10,,23.28
2021-09-28 23:20:00 UTC,12.99,19.15,20.82,17689.60,0.01,833.23,,19.15
2021-09-28 23:30:00 UTC,12.34,17.62,18.38,17689.60,0.01,833.35,,17.62
2021-09-28 23:40:00 UTC,14.51,20.95,22.10,17656.00,0.01,833.49,,20.95
2021-09-28 23:50:00 UTC,13.39,19.42,20.65,17723.20,0.01,833.13,,19.42,
2021-09-29 00:00:00 UTC,11.80,17.16,18.55,17723.20,0.01,833.70,,17.16
2021-09-29 00:10:00 UTC,9.80,14.35,15.42,17756.80,0.01,833.95,,14.35
2021-09-29 00:20:00 UTC,14.66,21.18,22.69,17723.20,0.01,834.01,,21.18
2021-09-29 00:30:00 UTC,14.72,20.78,22.62,17700.80,0.01,834.12,,20.78
2021-09-29 00:40:00 UTC,15.14,22.36,23.90,17824.00,0.01,833.44,,22.36
2021-09-29 00:50:00 UTC,15.66,22.81,24.89,17857.60,0.01,834.47,,22.81
2021-09-29 01:00:00 UTC,20.75,31.05,33.62,17790.40,0.01,834.53,,28.35
2021-09-29 01:10:00 UTC,16.46,23.85,25.99,17790.40,0.01,834.61,,23.82
2021-09-29 01:20:00 UTC,14.99,21.80,23.11,17656.00,0.01,834.76,,21.80
2021-09-29 01:30:00 UTC,15.73,23.30,24.76,17924.80,0.01,834.86,,23.30
2021-09-29 01:40:00 UTC,15.77,22.80,24.35,17689.60,0.01,834.97,,22.80
2021-09-29 01:50:00 UTC,17.37,24.83,27.36,17723.20,0.01,835.10,,24.79
2021-09-29 02:00:00 UTC,17.38,25.35,27.09,17756.80,0.01,835.23,,25.33
2021-09-29 02:10:00 UTC,18.56,26.41,28.56,17689.60,0.01,835.42,,26.35
2021-09-29 02:20:00 UTC,17.71,25.27,27.89,17667.20,0.01,835.53,,25.25
2021-09-29 02:30:00 UTC,18.92,28.45,31.35,17740.00,0.01,835.60,,28.02
2021-09-29 02:40:00 UTC,20.76,29.42,31.90,16488.00,0.01,831.18,,28.98
2021-09-29 02:50:00 UTC,18.35,26.54,29.21,17848.00,0.01,835.76,,26.38
2021-09-29 03:00:00 UTC,16.10,23.66,25.83,17848.00,0.01,835.72,,23.64
2021-09-29 03:10:00 UTC,16.78,24.48,27.28,17881.60,0.01,835.69,,24.47
2021-09-29 03:20:00 UTC,16.85,24.59,27.03,17881.60,0.01,835.42,,24.59
2021-09-29 03:30:00 UTC,17.53,25.76,27.62,17825.60,0.01,835.17,,25.71
2021-09-29 03:40:00 UTC,18.65,26.99,29.35,17713.60,0.01,835.55,,26.86
2021-09-29 03:50:00 UTC,19.34,28.51,31.01,17646.40,0.01,835.51,,28.15
2021-09-29 04:00:00 UTC,19.43,27.31,29.96,17713.60,0.01,835.55,,27.23
2021-09-29 04:10:00 UTC,19.01,27.10,28.93,17724.80,0.01,835.46,,26.99
2021-09-29 04:20:00 UTC,17.42,25.41,27.27,17680.00,0.01,835.38,,25.38
2021-09-29 04:30:00 UTC,18.04,26.47,28.15,17680.00,0.01,835.38,,26.37
2021-09-29 04:40:00 UTC,19.14,27.61,30.50,17713.60,0.01,835.38,,27.47
2021-09-29 04:50:00 UTC,20.02,28.98,31.33,17713.60,0.01,835.34,,28.61
2021-09-29 05:00:00 UTC,20.25,30.08,33.08,17814.40,0.01,835.22,,29.52
2021-09-29 05:10:00 UTC,19.47,28.19,29.68,17680.00,0.01,835.09,,28.00
2021-09-29 05:20:00 UTC,18.62,27.32,30.12,17657.60,0.01,835.02,,27.21
2021-09-29 05:30:00 UTC,18.13,26.70,28.86,17747.20,0.01,834.97,,26.64
2021-09-29 05:40:00 UTC,16.46,24.22,26.21,17657.60,0.01,834.73,,24.21
2021-09-29 05:50:00 UTC,16.91,24.70,26.82,17657.60,0.01,834.68,,24.67
2021-09-29 06:00:00 UTC,15.67,23.12,25.75,17657.60,0.01,834.84,,23.12
2021-09-29 06:10:00 UTC,18.49,26.91,29.08,17680.00,0.01,834.77,,26.85
2021-09-29 06:20:00 UTC,18.64,26.81,29.21,17713.60,0.01,834.72,,26.72
2021-09-29 06:30:00 UTC,18.46,27.04,29.62,17680.00,0.01,834.62,,26.99
2021-09-29 06:40:00 UTC,19.30,28.35,30.73,17680.00,0.01,834.46,,28.13
2021-09-29 06:50:00 UTC,17.90,26.15,28.31,17635.20,0.01,834.41,,26.12
2021-09-29 07:00:00 UTC,16.01,23.26,25.58,17747.20,0.01,834.37,,23.25
2021-09-29 07:10:00 UTC,16.95,25.49,27.45,17713.60,0.01,834.20,,25.47
2021-09-29 07:20:00 UTC,16.74,24.14,26.37,17680.00,0.01,834.32,,24.14
2021-09-29 07:30:00 UTC,16.56,24.30,25.94,17825.60,0.01,834.28,,24.27
2021-09-29 07:40:00 UTC,16.38,23.33,25.58,17657.60,0.01,834.30,,23.32
2021-09-29 07:50:00 UTC,16.29,23.64,25.74,17814.40,0.01,834.33,,23.59
2021-09-29 08:00:00 UTC,16.47,23.37,25.67,17713.60,0.01,833.67,,23.35
2021-09-29 08:10:00 UTC,16.91,24.68,27.23,17680.00,0.01,834.31,,24.65
2021-09-29 08:20:00 UTC,16.86,24.63,26.95,17713.60,0.01,834.31,,24.63
2021-09-29 08:30:00 UTC,14.79,21.51,23.58,17680.00,0.01,834.29,,21.51
2021-09-29 08:40:00 UTC,13.94,20.91,23.01,17646.40,0.01,834.46,,20.91
2021-09-29 08:50:00 UTC,13.64,20.07,21.83,17680.00,0.01,834.40,,20.07
2021-09-29 09:00:00 UTC,13.81,20.11,21.90,17680.00,0.01,834.43,,20.11
2021-09-29 09:10:00 UTC,12.30,17.98,19.49,17657.60,0.01,834.47,,17.98
2021-09-29 09:20:00 UTC,13.09,19.26,20.64,17713.60,0.01,834.45,,19.26
2021-09-29 09:30:00 UTC,15.46,22.81,24.76,17713.60,0.01,834.49,,22.79
2021-09-29 09:40:00 UTC,16.89,24.79,27.58,17713.60,0.01,834.46,,24.73
2021-09-29 09:50:00 UTC,15.20,21.85,23.90,17691.20,0.01,834.34,,21.85
2021-09-29 10:00:00 UTC,14.23,20.73,22.49,17680.00,0.01,833.53,,20.73
2021-09-29 10:10:00 UTC,15.59,22.46,24.37,17713.60,0.01,834.57,,22.46
2021-09-29 10:20:00 UTC,15.70,22.92,25.84,17747.20,0.01,834.61,,22.90
2021-09-29 10:30:00 UTC,17.85,27.16,30.24,17848.00,0.01,834.66,,27.03
2021-09-29 10:40:00 UTC,17.72,26.31,28.69,17680.00,0.01,834.64,,26.25
2021-09-29 10:50:00 UTC,16.71,24.33,27.11,17713.60,0.01,833.37,,24.33
2021-09-29 11:00:00 UTC,17.17,25.39,28.91,17747.20,0.01,834.52,,25.33
2021-09-29 11:10:00 UTC,18.31,28.06,30.65,17680.00,0.01,834.63,,27.69
2021-09-29 11:20:00 UTC,20.39,30.58,33.86,17713.60,0.01,834.82,,29.68
2021-09-29 11:30:00 UTC,18.73,29.14,31.78,17691.20,0.01,835.08,,28.64
2021-09-29 11:40:00 UTC,17.43,27.61,30.22,17747.20,0.01,835.08,,27.44
2021-09-29 11:50:00 UTC,13.18,20.12,21.94,17747.20,0.01,835.10,,20.12
2021-09-29 12:00:00 UTC,12.11,18.51,19.86,17747.20,0.01,833.75,,18.51
2021-09-29 12:10:00 UTC,12.84,19.83,21.58,17713.60,0.01,835.46,,19.83
2021-09-29 12:20:00 UTC,14.05,21.37,23.33,17680.00,0.01,835.43,,21.37
2021-09-29 12:30:00 UTC,14.50,21.48,23.40,17713.60,0.01,835.68,,21.48
2021-09-29 12:40:00 UTC,20.12,30.46,33.76,17646.40,0.01,835.74,,29.63
2021-09-29 12:50:00 UTC,21.23,32.81,35.95,17713.60,0.01,835.77,,31.32
2021-09-29 13:00:00 UTC,21.88,33.87,37.12,17691.20,0.01,835.80,,31.95
2021-09-29 13:10:00 UTC,22.82,36.18,39.87,17691.20,0.01,835.91,,33.41
2021-09-29 13:20:00 UTC,22.42,35.11,38.39,17680.00,0.01,835.88,,32.77
2021-09-29 13:30:00 UTC,21.36,33.35,36.12,17713.60,0.01,835.84,,31.64
2021-09-29 13:40:00 UTC,18.11,28.14,30.97,17680.00,0.01,836.08,,27.89
2021-09-29 13:50:00 UTC,16.74,26.61,29.40,17680.00,0.01,836.07,,26.40
2021-09-29 14:00:00 UTC,14.05,21.88,23.61,17680.00,0.01,835.95,,21.88
2021-09-29 14:10:00 UTC,15.11,22.40,24.21,17747.20,0.01,835.89,,22.39
2021-09-29 14:20:00 UTC,13.21,20.26,22.16,17680.00,0.01,835.61,,20.23
2021-09-29 14:30:00 UTC,12.19,18.31,19.87,17713.60,0.01,835.87,,18.31
2021-09-29 14:40:00 UTC,11.82,17.54,18.91,17713.60,0.01,835.69,,17.54
2021-09-29 14:50:00 UTC,9.75,15.18,16.57,17680.00,0.01,835.30,,15.18
2021-09-29 15:00:00 UTC,9.44,14.41,15.61,17680.00,0.01,835.57,,14.41
2021-09-29 15:10:00 UTC,9.56,14.07,15.10,17680.00,0.01,835.33,,14.07
2021-09-29 15:20:00 UTC,6.39,9.22,9.90,17657.60,0.01,834.97,,9.22
2021-09-29 15:30:00 UTC,8.00,11.46,12.19,17713.60,0.01,835.06,,11.46
2021-09-29 15:40:00 UTC,7.10,10.71,11.97,17713.60,0.01,835.15,,10.71
2021-09-29 15:50:00 UTC,6.20,8.84,9.51,17747.20,0.01,835.05,,8.84
2021-09-29 16:00:00 UTC,5.87,8.65,9.20,17747.20,0.01,834.74,,8.65
2021-09-29 16:10:00 UTC,6.21,9.32,9.81,17747.20,0.01,834.51,,9.32
2021-09-29 16:20:00 UTC,7.41,10.93,11.67,17713.60,0.01,834.14,,10.93
2021-09-29 16:30:00 UTC,7.21,10.38,11.24,17680.00,0.01,834.12,,10.38
2021-09-29 16:40:00 UTC,7.06,10.81,11.47,17646.40,0.01,833.98,,10.81
2021-09-29 16:50:00 UTC,9.60,14.63,15.68,17713.60,0.01,833.78,,14.62
2021-09-29 17:00:00 UTC,9.83,15.18,17.05,17691.20,0.01,833.53,,15.18
2021-09-29 17:10:00 UTC,11.66,18.03,19.53,17680.00,0.01,833.37,,17.82
2021-09-29 17:20:00 UTC,10.83,16.55,18.13,17680.00,0.01,833.16,,16.42
2021-09-29 17:30:00 UTC,9.48,14.35,15.32,17680.00,0.01,833.02,,14.35
2021-09-29 17:40:00 UTC,6.88,10.35,10.99,17713.60,0.01,833.09,,10.35
2021-09-29 17:50:00 UTC,7.41,10.79,11.46,17646.40,0.01,833.04,,10.73
2021-09-29 18:00:00 UTC,6.60,9.49,10.65,17680.00,0.01,833.06,,9.49
2021-09-29 18:10:00 UTC,6.40,9.31,9.66,17713.60,0.01,832.99,,9.31
2021-09-29 18:20:00 UTC,6.10,8.98,10.24,17680.00,0.01,832.82,,8.98
2021-09-29 18:30:00 UTC,5.82,8.64,9.01,17680.00,0.01,831.63,,8.64
2021-09-29 18:40:00 UTC,8.33,12.13,13.49,17646.40,0.01,832.74,,12.13
2021-09-29 18:50:00 UTC,8.26,12.02,13.24,17680.00,0.01,832.74,,12.02
2021-09-29 19:00:00 UTC,7.77,11.31,12.83,17724.80,0.01,832.63,,11.31
2021-09-29 19:10:00 UTC,8.54,12.69,13.92,17713.60,0.01,832.68,,12.69
2021-09-29 19:20:00 UTC,9.79,13.63,14.88,17680.00,0.01,832.54,,13.63
2021-09-29 19:30:00 UTC,8.71,12.68,13.91,17713.60,0.01,832.74,,12.68
2021-09-29 19:40:00 UTC,8.66,12.75,13.77,17758.40,0.01,832.69,,12.75
2021-09-29 19:50:00 UTC,8.70,12.51,13.61,17680.00,0.01,832.64,,12.51
2021-09-29 20:00:00 UTC,7.81,11.55,12.68,17691.20,0.01,830.91,,11.55
2021-09-29 20:10:00 UTC,7.06,10.24,11.23,17713.60,0.01,831.02,,10.24
2021-09-29 20:20:00 UTC,7.09,10.62,11.34,17680.00,0.01,832.25,,10.62
2021-09-29 20:30:00 UTC,6.15,8.97,9.52,17747.20,0.01,830.84,,8.97
2021-09-29 20:40:00 UTC,6.48,9.64,10.78,17713.60,0.01,832.02,,9.64
2021-09-29 20:50:00 UTC,5.89,8.58,9.26,17680.00,0.01,831.91,,8.58
2021-09-29 21:00:00 UTC,6.25,9.25,9.85,17680.00,0.01,831.91,,9.25
2021-09-29 21:10:00 UTC,6.75,9.47,9.84,17747.20,0.01,831.91,,9.47
2021-09-29 21:20:00 UTC,6.46,9.59,10.52,17713.60,0.01,831.81,,9.59
2021-09-29 21:30:00 UTC,6.44,9.24,9.90,17713.60,0.01,829.75,,9.24
2021-09-29 21:40:00 UTC,6.67,9.41,10.12,17646.40,0.01,831.88,,9.41
2021-09-29 21:50:00 UTC,7.11,11.68,15.05,17646.40,0.01,831.90,,11.68
2021-09-29 22:00:00 UTC,7.19,11.46,14.09,17713.60,0.01,831.70,,11.46
2021-09-29 22:10:00 UTC,7.81,11.17,12.85,17680.00,0.01,832.12,,11.17
2021-09-29 22:20:00 UTC,6.89,10.19,11.19,17713.60,0.01,832.18,,10.19
2021-09-29 22:30:00 UTC,5.53,8.23,9.15,17713.60,0.01,832.24,,8.23
2021-09-29 22:40:00 UTC,5.42,7.96,8.54,17680.00,0.01,832.36,,7.96
2021-09-29 22:50:00 UTC,6.34,9.60,10.15,17680.00,0.01,832.41,,9.60
2021-09-29 23:00:00 UTC,9.76,14.28,15.47,17974.00,0.01,832.58,,14.28
2021-09-29 23:10:00 UTC,10.73,15.37,16.53,17937.60,0.01,832.72,,15.37
2021-09-29 23:20:00 UTC,10.21,14.78,16.28,18016.00,0.01,832.94,,14.78
2021-09-29 23:30:00 UTC,11.09,16.03,17.80,17859.20,0.01,832.99,,16.03
2021-09-29 23:40:00 UTC,15.05,21.86,23.61,17646.40,0.01,833.33,,21.86
2021-09-29 23:50:00 UTC,13.48,18.96,20.60,17747.20,0.01,833.51,,18.96,
2021-09-30 00:00:00 UTC,11.14,15.93,17.31,17713.60,0.01,833.64,,15.93
2021-09-30 00:10:00 UTC,12.32,17.17,18.65,17713.60,0.01,833.75,,17.17
2021-09-30 00:20:00 UTC,13.30,18.48,20.22,17747.20,0.01,834.00,,18.48
2021-09-30 00:30:00 UTC,15.14,21.17,23.17,17680.00,0.01,834.11,,21.17
2021-09-30 00:40:00 UTC,17.98,25.91,27.88,17680.00,0.01,834.22,,25.85
2021-09-30 00:50:00 UTC,20.07,27.98,30.50,17680.00,0.01,834.42,,27.74
2021-09-30 01:00:00 UTC,21.72,30.80,33.08,17657.60,0.01,834.53,,29.96
2021-09-30 01:10:00 UTC,21.23,29.43,31.82,17691.20,0.01,834.56,,28.97
2021-09-30 01:20:00 UTC,22.25,31.45,34.41,17680.00,0.01,834.67,,30.52
2021-09-30 01:30:00 UTC,20.17,28.33,30.74,17680.00,0.01,834.80,,27.96
2021-09-30 01:40:00 UTC,21.32,30.54,32.86,17686.40,0.01,834.92,,29.85
2021-09-30 01:50:00 UTC,19.18,27.92,30.26,17680.00,0.01,834.60,,27.50
2021-09-30 02:00:00 UTC,18.76,26.39,27.72,17680.00,0.01,835.10,,26.29
2021-09-30 02:10:00 UTC,19.74,28.44,30.73,17680.00,0.01,834.61,,28.14
2021-09-30 02:20:00 UTC,18.56,26.53,28.61,17848.00,0.01,835.02,,26.39
2021-09-30 02:30:00 UTC,15.99,23.60,25.61,17758.40,0.01,835.06,,23.59
2021-09-30 02:40:00 UTC,15.65,23.18,24.63,17948.80,0.01,834.95,,23.17
2021-09-30 02:50:00 UTC,17.68,26.13,28.13,17915.20,0.01,835.08,,25.98
2021-09-30 03:00:00 UTC,19.81,29.70,31.61,17982.40,0.01,834.18,,29.22
2021-09-30 03:10:00 UTC,20.04,30.19,32.58,18083.20,0.01,835.27,,29.60
2021-09-30 03:20:00 UTC,20.16,30.56,32.62,17881.60,0.01,835.11,,29.83
2021-09-30 03:30:00 UTC,19.93,29.91,32.11,17921.60,0.01,835.30,,29.39
2021-09-30 03:40:00 UTC,19.37,28.72,31.41,17848.00,0.01,835.23,,28.46
2021-09-30 03:50:00 UTC,19.87,29.06,31.21,17747.20,0.01,835.19,,28.75
2021-09-30 04:00:00 UTC,18.89,28.44,30.09,17747.20,0.01,834.16,,28.17
2021-09-30 04:10:00 UTC,21.52,31.89,34.61,17780.80,0.01,835.24,,30.80
2021-09-30 04:20:00 UTC,21.38,31.57,33.65,17758.40,0.01,833.92,,30.63
2021-09-30 04:30:00 UTC,21.25,31.53,34.12,17747.20,0.01,835.10,,30.58
2021-09-30 04:40:00 UTC,21.79,32.83,35.30,17747.20,0.01,834.96,,31.37
2021-09-30 04:50:00 UTC,20.94,30.24,32.67,17814.40,0.01,834.41,,29.63
2021-09-30 05:00:00 UTC,21.92,32.31,34.30,17747.20,0.01,834.78,,31.02
2021-09-30 05:10:00 UTC,25.80,37.74,40.88,17814.40,0.01,834.66,,34.31
2021-09-30 05:20:00 UTC,27.13,38.69,41.34,17713.60,0.01,834.22,,34.88
2021-09-30 05:30:00 UTC,27.62,39.43,41.88,17713.60,0.01,834.46,,35.40
2021-09-30 05:40:00 UTC,25.13,37.00,40.38,17713.60,0.01,834.42,,33.81
2021-09-30 05:50:00 UTC,23.94,34.72,36.93,17814.40,0.01,834.36,,32.57
2021-09-30 06:00:00 UTC,25.99,37.22,39.95,17747.20,0.01,834.33,,34.07
2021-09-30 06:10:00 UTC,28.50,40.75,43.94,17780.80,0.01,834.10,,36.15
2021-09-30 06:20:00 UTC,26.34,39.01,41.63,17848.00,0.01,833.67,,35.10
2021-09-30 06:30:00 UTC,25.54,37.40,39.94,17848.00,0.01,833.93,,34.11
2021-09-30 06:40:00 UTC,22.78,33.94,36.36,17747.20,0.01,833.88,,32.01
2021-09-30 06:50:00 UTC,19.51,29.42,31.65,17758.40,0.01,833.85,,28.89
2021-09-30 07:00:00 UTC,17.76,27.26,29.68,17780.80,0.01,833.85,,27.10
2021-09-30 07:10:00 UTC,18.73,29.49,32.38,17691.20,0.01,833.85,,29.01
2021-09-30 07:20:00 UTC,20.11,31.20,34.08,17747.20,0.01,833.86,,30.18
2021-09-30 07:30:00 UTC,17.71,27.33,29.51,17780.80,0.01,833.88,,27.15
2021-09-30 07:40:00 UTC,18.84,30.13,32.30,17814.40,0.01,833.93,,29.48
2021-09-30 07:50:00 UTC,18.50,29.68,32.24,17747.20,0.01,833.89,,29.06
2021-09-30 08:00:00 UTC,19.50,30.65,32.58,17758.40,0.01,833.91,,29.89
2021-09-30 08:10:00 UTC,19.59,30.72,33.11,17680.00,0.01,833.96,,29.99
2021-09-30 08:20:00 UTC,12.99,20.54,21.98,17680.00,0.01,833.99,,20.52
2021-09-30 08:30:00 UTC,9.35,15.33,16.74,17747.20,0.01,833.67,,15.33
2021-09-30 08:40:00 UTC,6.04,9.69,10.39,17747.20,0.01,834.27,,9.69
2021-09-30 08:50:00 UTC,5.60,8.99,9.52,17713.60,0.01,834.33,,8.99
2021-09-30 09:00:00 UTC,4.86,7.79,8.97,17657.60,0.01,833.97,,7.79
2021-09-30 09:10:00 UTC,3.47,5.73,6.08,17680.00,0.01,834.34,,5.73
2021-09-30 09:20:00 UTC,4.86,7.88,8.50,17680.00,0.01,834.43,,7.88
2021-09-30 09:30:00 UTC,7.17,10.89,11.83,17657.60,0.01,834.41,,10.89
2021-09-30 09:40:00 UTC,6.65,10.16,10.98,17680.00,0.01,834.47,,10.16
2021-09-30 09:50:00 UTC,8.32,12.81,13.95,17747.20,0.01,834.44,,12.81
2021-09-30 10:00:00 UTC,8.67,12.56,13.72,17680.00,0.01,834.50,,12.56
2021-09-30 10:10:00 UTC,9.15,13.56,14.54,17713.60,0.01,834.35,,13.56
2021-09-30 10:20:00 UTC,7.54,11.23,11.95,17713.60,0.01,834.53,,11.23
2021-09-30 10:30:00 UTC,6.29,10.13,10.83,17747.20,0.01,834.71,,10.13
2021-09-30 10:40:00 UTC,9.36,13.01,13.79,17646.40,0.01,834.77,,13.01
2021-09-30 10:50:00 UTC,7.81,11.65,12.21,17680.00,0.01,834.89,,11.65
2021-09-30 11:00:00 UTC,7.40,11.25,11.83,17780.80,0.01,835.06,,11.25
2021-09-30 11:10:00 UTC,6.99,10.20,11.38,17713.60,0.01,835.13,,10.20
2021-09-30 11:20:00 UTC,6.56,9.95,11.12,17780.80,0.01,835.28,,9.95
2021-09-30 11:30:00 UTC,7.02,10.57,11.31,17747.20,0.01,835.45,,10.57
2021-09-30 11:40:00 UTC,7.47,11.40,11.77,17680.00,0.01,834.38,,11.40
2021-09-30 11:50:00 UTC,8.50,13.51,14.68,17646.40,0.01,835.59,,13.51
2021-09-30 12:00:00 UTC,9.53,14.88,16.01,17724.80,0.01,835.69,,14.88
2021-09-30 12:10:00 UTC,11.38,16.48,17.68,17747.20,0.01,835.86,,16.48
2021-09-30 12:20:00 UTC,11.88,17.90,19.86,17691.20,0.01,835.92,,17.90
2021-09-30 12:30:00 UTC,12.51,18.56,20.13,17713.60,0.01,835.19,,18.56
2021-09-30 12:40:00 UTC,17.00,24.16,25.91,17646.40,0.01,836.21,,23.96
2021-09-30 12:50:00 UTC,20.75,29.01,31.10,17680.00,0.01,836.34,,28.58
2021-09-30 13:00:00 UTC,24.19,34.41,37.26,17814.40,0.01,836.32,,32.26
2021-09-30 13:10:00 UTC,23.69,34.00,36.95,17657.60,0.01,836.31,,32.09
2021-09-30 13:20:00 UTC,25.64,38.39,41.62,17747.20,0.01,836.34,,34.78
2021-09-30 13:30:00 UTC,26.58,41.67,44.92,17680.00,0.01,836.31,,36.70
2021-09-30 13:40:00 UTC,24.99,39.48,42.66,17713.60,0.01,836.33,,35.27
2021-09-30 13:50:00 UTC,25.59,39.32,42.29,17780.80,0.01,836.37,,35.33
2021-09-30 14:00:00 UTC,27.76,42.87,46.44,17680.00,0.01,836.33,,37.36
2021-09-30 14:10:00 UTC,27.21,44.17,47.67,17680.00,0.01,836.39,,38.10
2021-09-30 14:20:00 UTC,26.44,44.23,46.91,17680.00,0.01,836.43,,38.06
2021-09-30 14:30:00 UTC,24.89,39.78,42.24,17747.20,0.01,836.45,,35.56
2021-09-30 14:40:00 UTC,25.67,40.85,43.49,17713.60,0.01,836.47,,36.24
