created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-04-02 16:20:00 UTC,0.74,1.98,2.75,17052.00,0.02,868.24,,1.98
2021-04-02 16:30:00 UTC,54.85,149.86,282.10,17666.00,0.02,868.28,,100.37
2021-04-02 16:40:00 UTC,230.44,529.94,884.09,18764.80,0.02,868.30,,352.58
2021-04-02 16:50:00 UTC,184.78,380.72,581.44,18654.40,0.02,868.32,,253.11
2021-04-02 17:00:00 UTC,157.12,307.47,450.15,18715.20,0.02,868.34,,204.21
2021-04-02 17:10:00 UTC,131.76,249.40,350.81,18625.60,0.02,868.34,,165.51
2021-04-02 17:20:00 UTC,109.55,200.63,271.49,18547.20,0.02,868.32,,132.99
2021-04-02 17:30:00 UTC,43.32,78.71,104.67,18480.00,0.02,868.34,,52.77,
2021-04-06 18:20:00 UTC,0.06,0.44,1.04,18884.00,0.02,867.20,,0.44
2021-04-06 18:30:00 UTC,0.30,0.56,1.30,18833.60,0.02,867.24,,0.56
2021-04-06 18:40:00 UTC,0.18,0.56,0.74,18800.00,0.01,867.18,,0.56
2021-04-06 18:50:00 UTC,207.03,494.31,825.91,18934.40,0.02,867.25,,328.85
2021-04-06 19:00:00 UTC,173.20,343.05,495.28,18795.20,0.02,867.30,,227.97
2021-04-06 19:10:00 UTC,142.20,265.88,362.93,18747.20,0.02,867.32,,176.52
2021-04-06 19:20:00 UTC,118.49,214.23,275.44,18635.20,0.02,867.26,,142.05
2021-04-06 19:30:00 UTC,52.95,92.95,116.60,18568.00,0.02,867.35,,65.66
2021-04-06 19:40:00 UTC,7.41,13.18,16.08,18668.80,0.02,867.36,,13.18
2021-04-06 19:50:00 UTC,1.10,2.29,2.96,18635.20,0.02,867.36,,2.29
2021-04-06 20:00:00 UTC,0.14,0.90,1.34,18568.00,0.02,867.37,,0.90,
2021-04-29 15:30:00 UTC,12.62,17.44,19.32,15961.60,0.02,854.25,,17.44
2021-04-29 15:40:00 UTC,11.92,15.62,17.21,17744.00,0.02,854.12,,15.62
2021-04-29 15:50:00 UTC,11.12,15.08,16.75,17976.00,0.02,854.05,,15.08
2021-04-29 16:00:00 UTC,11.13,15.01,16.24,17964.80,0.02,853.93,,15.01
2021-04-29 16:10:00 UTC,11.03,14.77,16.00,17763.20,0.02,853.85,,14.77
2021-04-29 16:20:00 UTC,10.60,14.20,15.76,16411.20,0.02,853.68,,14.20
2021-04-29 16:30:00 UTC,9.65,13.00,13.98,17528.00,0.02,853.55,,13.00
2021-04-29 16:40:00 UTC,10.29,13.13,14.56,17606.40,0.02,853.44,,13.13
2021-04-29 16:50:00 UTC,12.76,22.92,38.06,17707.20,0.02,853.33,,21.49
2021-04-29 17:00:00 UTC,14.84,30.91,59.19,17483.20,0.02,853.19,,29.86
2021-04-29 17:10:00 UTC,12.95,26.73,47.94,17595.20,0.02,853.01,,26.55
2021-04-29 17:20:00 UTC,12.03,23.83,39.57,17640.00,0.02,852.80,,23.78
2021-04-29 17:30:00 UTC,11.04,20.50,33.01,17572.80,0.02,852.55,,20.50
2021-04-29 17:40:00 UTC,11.02,19.17,30.63,17684.80,0.02,852.28,,19.17
2021-04-29 17:50:00 UTC,10.73,17.90,27.71,17628.80,0.02,852.02,,17.90
2021-04-29 18:00:00 UTC,10.67,17.70,25.78,17550.40,0.02,851.83,,17.70
2021-04-29 18:10:00 UTC,10.43,16.91,23.08,17550.40,0.02,851.68,,16.91
2021-04-29 18:20:00 UTC,10.31,16.22,22.55,17392.00,0.02,851.49,,16.22
2021-04-29 18:30:00 UTC,10.29,15.92,19.54,17738.00,0.02,851.37,,15.92
2021-04-29 18:40:00 UTC,12.77,19.29,24.33,17707.20,0.02,851.27,,19.29
2021-04-29 18:50:00 UTC,17.19,28.21,37.60,17550.40,0.02,851.17,,27.81
2021-04-29 19:00:00 UTC,17.84,30.11,37.21,17662.40,0.02,851.03,,29.48
2021-04-29 19:10:00 UTC,18.59,31.05,40.38,17628.80,0.02,850.96,,30.12
2021-04-29 19:20:00 UTC,20.58,33.51,43.76,17640.00,0.02,850.86,,31.82
2021-04-29 19:30:00 UTC,21.21,35.65,46.21,17662.40,0.02,851.03,,33.11
2021-04-29 19:40:00 UTC,20.46,34.16,43.87,17770.67,0.02,851.34,,32.22,
2021-10-05 02:40:00 UTC,4.70,6.69,7.68,17425.60,0.02,857.09,,6.69
2021-10-05 02:50:00 UTC,4.30,6.23,6.98,17880.00,0.02,857.22,,6.23
2021-10-05 03:00:00 UTC,3.61,5.29,6.00,18075.20,0.02,857.04,,5.29
2021-10-05 03:10:00 UTC,4.62,6.89,7.49,18008.00,0.02,856.98,,6.89
2021-10-05 03:20:00 UTC,7.09,10.95,11.89,18014.40,0.02,857.00,,10.95
2021-10-05 03:30:00 UTC,10.44,15.00,17.32,17940.80,0.02,857.29,,15.00
2021-10-05 03:40:00 UTC,15.18,22.68,24.77,17907.20,0.02,857.39,,22.63
2021-10-05 03:50:00 UTC,11.36,16.71,18.55,18008.00,0.02,857.28,,16.71
2021-10-05 04:00:00 UTC,9.96,14.53,15.96,17907.20,0.02,857.18,,14.53
2021-10-05 04:10:00 UTC,10.77,15.38,16.46,17974.40,0.02,857.04,,15.38
2021-10-05 04:20:00 UTC,13.45,18.99,20.50,17907.20,0.02,856.96,,18.99
2021-10-05 04:30:00 UTC,10.16,14.23,15.57,17907.20,0.02,856.72,,14.23
2021-10-05 04:40:00 UTC,11.31,16.79,18.53,17806.40,0.02,856.56,,16.79
2021-10-05 04:50:00 UTC,9.69,14.14,15.89,17873.60,0.02,856.50,,14.14
2021-10-05 05:00:00 UTC,9.26,13.75,15.85,17840.00,0.02,856.47,,13.75
2021-10-05 05:10:00 UTC,9.68,14.32,15.97,17940.80,0.02,856.31,,14.32
2021-10-05 05:20:00 UTC,11.58,16.94,19.34,17873.60,0.02,856.32,,16.94
2021-10-05 05:30:00 UTC,10.87,15.62,17.75,17873.60,0.02,856.50,,15.62
2021-10-05 05:40:00 UTC,22.10,32.27,35.81,17873.60,0.02,856.42,,30.51
2021-10-05 05:50:00 UTC,18.99,28.67,31.41,17974.40,0.02,856.34,,27.61
2021-10-05 06:00:00 UTC,17.28,25.10,27.41,17873.60,0.02,856.22,,25.00
2021-10-05 06:10:00 UTC,10.10,13.99,15.49,17840.00,0.02,855.96,,13.99
2021-10-05 06:20:00 UTC,12.10,17.23,18.91,17873.60,0.02,855.60,,17.23
2021-10-05 06:30:00 UTC,15.59,22.63,24.99,17840.00,0.02,855.45,,22.62
2021-10-05 06:40:00 UTC,13.93,19.59,21.99,17840.00,0.02,855.52,,19.59
2021-10-05 06:50:00 UTC,12.61,18.17,20.02,17840.00,0.02,855.49,,18.17
2021-10-05 07:00:00 UTC,12.92,18.14,20.36,17974.40,0.02,855.44,,18.14
2021-10-05 07:10:00 UTC,13.07,18.18,20.36,17907.20,0.02,855.33,,18.18
2021-10-05 07:20:00 UTC,14.74,21.20,23.19,17840.00,0.02,855.29,,21.20
2021-10-05 07:30:00 UTC,13.74,19.72,21.66,17873.60,0.02,855.34,,19.72
2021-10-05 07:40:00 UTC,18.38,26.34,28.57,17806.40,0.02,855.30,,26.21
2021-10-05 07:50:00 UTC,16.88,24.15,26.96,17873.60,0.02,855.31,,23.93
2021-10-05 08:00:00 UTC,19.04,27.80,30.74,17907.20,0.02,855.33,,27.41
2021-10-05 08:10:00 UTC,18.36,25.99,28.27,17907.20,0.02,855.23,,25.32
2021-10-05 08:20:00 UTC,9.35,12.73,13.96,17884.80,0.02,855.10,,12.73
2021-10-05 08:30:00 UTC,8.23,11.36,12.76,17840.00,0.02,855.19,,11.36
2021-10-05 08:40:00 UTC,8.11,11.58,12.82,17840.00,0.02,855.55,,11.58
2021-10-05 08:50:00 UTC,10.58,15.35,16.49,17840.00,0.02,855.80,,15.35
2021-10-05 09:00:00 UTC,13.13,18.28,20.25,17940.80,0.02,855.76,,18.28
2021-10-05 09:10:00 UTC,16.28,23.25,25.34,17873.60,0.02,855.84,,22.72
2021-10-05 09:20:00 UTC,26.41,38.87,41.28,17873.60,0.02,855.97,,34.89
2021-10-05 09:30:00 UTC,14.65,21.39,22.93,17940.80,0.02,856.13,,20.48
2021-10-05 09:40:00 UTC,8.14,11.64,13.15,17873.60,0.02,856.22,,11.64
2021-10-05 09:50:00 UTC,10.63,14.93,16.81,17907.20,0.02,856.28,,14.93
2021-10-05 10:00:00 UTC,12.78,18.73,21.27,17840.00,0.02,856.48,,18.73
2021-10-05 10:10:00 UTC,14.14,20.67,22.66,17907.20,0.02,856.74,,20.67
2021-10-05 10:20:00 UTC,16.30,23.79,26.29,17840.00,0.02,856.92,,23.76
2021-10-05 10:30:00 UTC,13.98,19.73,22.26,17840.00,0.02,857.08,,19.73
2021-10-05 10:40:00 UTC,15.09,21.84,23.58,18008.00,0.02,857.10,,21.84
2021-10-05 10:50:00 UTC,22.71,34.41,37.57,17974.40,0.02,857.11,,32.18
2021-10-05 11:00:00 UTC,23.21,34.95,37.51,17940.80,0.02,857.25,,32.61
2021-10-05 11:10:00 UTC,19.78,29.87,31.95,17840.00,0.02,857.45,,28.78
2021-10-05 11:20:00 UTC,17.10,25.85,28.00,18008.00,0.02,857.53,,25.68
2021-10-05 11:30:00 UTC,16.17,24.58,26.35,18008.00,0.02,857.66,,24.46
2021-10-05 11:40:00 UTC,18.43,28.11,31.19,17812.80,0.02,857.73,,27.73
2021-10-05 11:50:00 UTC,22.74,36.18,39.67,17873.60,0.02,857.82,,33.38
2021-10-05 12:00:00 UTC,26.46,42.83,47.76,17907.20,0.02,857.93,,36.73
2021-10-05 12:10:00 UTC,22.19,34.03,36.78,17846.40,0.02,857.95,,32.06
2021-10-05 12:20:00 UTC,22.06,33.13,35.39,18041.60,0.02,857.91,,31.52
2021-10-05 12:30:00 UTC,25.02,36.77,40.16,17940.80,0.02,857.88,,33.75
2021-10-05 12:40:00 UTC,26.31,37.98,41.61,17806.40,0.02,857.79,,34.43
2021-10-05 12:50:00 UTC,24.61,36.04,39.30,18075.20,0.02,857.54,,33.33
2021-10-05 13:00:00 UTC,23.80,34.60,37.91,18108.80,0.02,857.45,,32.46
2021-10-05 13:10:00 UTC,20.44,30.27,33.50,17913.60,0.02,857.38,,29.63
2021-10-05 13:20:00 UTC,21.16,30.63,33.95,17974.40,0.02,857.35,,29.89
2021-10-05 13:30:00 UTC,21.11,31.68,34.42,17940.80,0.02,857.34,,30.65
2021-10-05 13:40:00 UTC,16.41,24.36,26.66,17940.80,0.02,857.41,,24.31
2021-10-05 13:50:00 UTC,16.54,24.55,26.98,18075.20,0.02,857.42,,24.52
2021-10-05 14:00:00 UTC,16.32,24.58,27.21,17940.80,0.02,857.37,,24.45
2021-10-05 14:10:00 UTC,13.51,20.24,22.41,17974.40,0.02,857.36,,20.24
2021-10-05 14:20:00 UTC,8.95,12.83,14.02,18008.00,0.02,857.31,,12.83
2021-10-05 14:30:00 UTC,7.73,11.60,13.19,18041.60,0.02,857.29,,11.60
2021-10-05 14:40:00 UTC,3.76,5.58,6.81,17920.00,0.02,857.20,,5.58
2021-10-05 14:50:00 UTC,2.90,4.51,5.25,17974.40,0.02,857.11,,4.51
2021-10-05 15:00:00 UTC,3.56,5.21,5.89,18176.00,0.02,857.07,,5.21
2021-10-05 15:10:00 UTC,5.48,7.48,8.87,17940.80,0.02,857.04,,7.48
2021-10-05 15:20:00 UTC,6.48,9.11,10.12,18075.20,0.02,856.97,,9.11
2021-10-05 15:30:00 UTC,5.83,8.81,9.72,18041.60,0.02,856.88,,8.81
2021-10-05 15:40:00 UTC,6.29,9.05,9.62,17940.80,0.02,856.77,,9.05
2021-10-05 15:50:00 UTC,8.94,13.15,14.44,17940.80,0.02,856.53,,13.15
2021-10-05 16:00:00 UTC,10.91,16.00,17.35,17974.40,0.02,856.29,,16.00
2021-10-05 16:10:00 UTC,10.72,15.79,17.02,18075.20,0.02,856.05,,15.79
2021-10-05 16:20:00 UTC,9.47,13.54,14.69,18075.20,0.02,855.89,,13.54
2021-10-05 16:30:00 UTC,8.23,11.77,12.80,17940.80,0.02,855.64,,11.77
2021-10-05 16:40:00 UTC,8.33,12.03,12.85,18008.00,0.02,855.44,,12.03
2021-10-05 16:50:00 UTC,5.38,7.61,8.29,18014.40,0.02,855.24,,7.61
2021-10-05 17:00:00 UTC,5.57,7.88,8.37,18008.00,0.02,855.10,,7.88
2021-10-05 17:10:00 UTC,6.18,8.45,9.56,17974.40,0.02,854.95,,8.45
2021-10-05 17:20:00 UTC,5.75,8.10,8.92,18041.60,0.02,854.77,,8.10
2021-10-05 17:30:00 UTC,4.38,6.47,7.56,18041.60,0.02,854.68,,6.47
2021-10-05 17:40:00 UTC,4.07,6.05,6.63,17784.00,0.02,854.54,,6.05
2021-10-05 17:50:00 UTC,4.80,6.73,7.36,17940.80,0.02,854.38,,6.73
2021-10-05 18:00:00 UTC,5.56,8.10,8.91,18008.00,0.02,854.24,,8.10
2021-10-05 18:10:00 UTC,6.41,8.90,9.59,18008.00,0.02,854.11,,8.90
2021-10-05 18:20:00 UTC,4.55,6.37,7.34,17974.40,0.02,854.02,,6.37
2021-10-05 18:30:00 UTC,3.86,5.61,6.44,17974.40,0.02,853.95,,5.61
2021-10-05 18:40:00 UTC,4.51,6.48,7.93,18008.00,0.02,853.92,,6.48
2021-10-05 18:50:00 UTC,2.83,4.33,4.98,18041.60,0.02,853.78,,4.33
2021-10-05 19:00:00 UTC,3.15,5.16,6.44,17873.60,0.02,853.70,,5.16
2021-10-05 19:10:00 UTC,4.79,8.06,9.76,18142.40,0.02,853.64,,8.06
2021-10-05 19:20:00 UTC,2.93,4.62,5.33,17974.40,0.02,853.59,,4.62
2021-10-05 19:30:00 UTC,3.34,5.32,6.35,18041.60,0.02,853.44,,5.32
2021-10-05 19:40:00 UTC,2.33,3.56,4.21,17907.20,0.02,853.35,,3.56
2021-10-05 19:50:00 UTC,2.78,4.20,6.19,17907.20,0.02,853.30,,4.20
2021-10-05 20:00:00 UTC,3.06,4.90,6.51,18041.60,0.02,853.32,,4.90
2021-10-05 20:10:00 UTC,3.23,5.10,6.62,17940.80,0.02,853.31,,5.10
2021-10-05 20:20:00 UTC,2.74,4.51,5.13,17907.20,0.02,853.37,,4.51
2021-10-05 20:30:00 UTC,2.37,3.57,3.84,17974.40,0.02,853.40,,3.57
2021-10-05 20:40:00 UTC,2.84,4.24,5.24,17974.40,0.02,853.39,,4.24
2021-10-05 20:50:00 UTC,2.78,4.27,5.24,18008.00,0.02,853.43,,4.27
2021-10-05 21:00:00 UTC,2.79,4.24,5.34,17940.80,0.02,853.45,,4.24
2021-10-05 21:10:00 UTC,3.11,4.44,5.16,18041.60,0.02,853.38,,4.44
2021-10-05 21:20:00 UTC,3.23,4.85,6.01,17940.80,0.02,853.45,,4.85
2021-10-05 21:30:00 UTC,4.20,6.02,7.08,18075.20,0.02,853.59,,6.02
2021-10-05 21:40:00 UTC,4.85,6.59,7.63,17913.60,0.02,853.72,,6.59
2021-10-05 21:50:00 UTC,5.53,7.85,9.36,18008.00,0.02,853.87,,7.85
2021-10-05 22:00:00 UTC,4.36,6.58,7.22,18014.40,0.02,853.97,,6.58
2021-10-05 22:10:00 UTC,3.79,5.60,6.41,17940.80,0.02,854.08,,5.60
2021-10-05 22:20:00 UTC,4.12,5.69,6.35,17940.80,0.02,854.16,,5.69
2021-10-05 22:30:00 UTC,4.10,5.99,6.77,17974.40,0.02,854.22,,5.99
2021-10-05 22:40:00 UTC,4.81,7.11,8.00,17940.80,0.02,854.48,,7.11
2021-10-05 22:50:00 UTC,5.93,8.68,9.68,17907.20,0.02,854.59,,8.68
2021-10-05 23:00:00 UTC,6.16,9.54,11.13,17940.80,0.02,854.76,,9.54
2021-10-05 23:10:00 UTC,4.45,6.71,7.52,18075.20,0.02,854.89,,6.71
2021-10-05 23:20:00 UTC,5.06,7.20,7.92,17974.40,0.02,854.99,,7.20
2021-10-05 23:30:00 UTC,5.30,7.70,8.56,17873.60,0.02,855.18,,7.70
2021-10-05 23:40:00 UTC,6.27,9.56,10.82,18041.60,0.02,855.26,,9.56
2021-10-05 23:50:00 UTC,5.77,8.85,10.05,17974.40,0.02,855.47,,8.85,
2021-10-06 00:00:00 UTC,4.80,6.82,7.69,17940.80,0.02,855.66,,6.82
2021-10-06 00:10:00 UTC,4.77,7.43,8.37,17940.80,0.02,855.78,,7.43
2021-10-06 00:20:00 UTC,5.37,7.85,9.00,17974.40,0.02,855.80,,7.85
2021-10-06 00:30:00 UTC,5.33,7.47,8.66,17940.80,0.02,855.88,,7.47
2021-10-06 00:40:00 UTC,5.33,7.85,8.78,17907.20,0.02,856.11,,7.85
2021-10-06 00:50:00 UTC,5.63,8.30,9.73,17974.40,0.02,856.34,,8.30
2021-10-06 01:00:00 UTC,5.85,8.62,9.44,17974.40,0.02,856.57,,8.62
2021-10-06 01:10:00 UTC,6.33,8.73,9.18,17940.80,0.02,856.78,,8.73
2021-10-06 01:20:00 UTC,7.39,10.22,11.55,17974.40,0.02,856.87,,10.22
2021-10-06 01:30:00 UTC,6.45,9.11,9.93,18041.60,0.02,856.87,,9.11
2021-10-06 01:40:00 UTC,6.43,8.98,9.50,18075.20,0.02,857.02,,8.98
2021-10-06 01:50:00 UTC,6.49,9.46,10.64,17940.80,0.02,857.11,,9.46
2021-10-06 02:00:00 UTC,6.57,9.38,10.30,18041.60,0.02,857.17,,9.38
2021-10-06 02:10:00 UTC,7.90,11.42,12.86,17940.80,0.02,857.16,,11.42
2021-10-06 02:20:00 UTC,7.58,10.73,12.27,18008.00,0.02,857.26,,10.73
2021-10-06 02:30:00 UTC,7.63,10.92,12.07,18041.60,0.02,857.37,,10.92
2021-10-06 02:40:00 UTC,7.10,9.92,10.83,18108.80,0.02,857.50,,9.92
2021-10-06 02:50:00 UTC,7.70,10.79,11.65,17974.40,0.02,857.71,,10.79
2021-10-06 03:00:00 UTC,7.67,11.67,12.81,17840.00,0.02,857.70,,11.67
2021-10-06 03:10:00 UTC,14.19,21.30,23.73,18075.20,0.02,857.72,,20.04
2021-10-06 03:20:00 UTC,7.93,12.13,13.28,18075.20,0.02,857.63,,12.13
2021-10-06 03:30:00 UTC,7.57,10.55,11.71,17940.80,0.02,857.61,,10.55
2021-10-06 03:40:00 UTC,8.15,11.52,12.49,17974.40,0.02,857.41,,11.52
2021-10-06 03:50:00 UTC,12.03,17.19,18.88,17940.80,0.02,857.37,,17.19
2021-10-06 04:00:00 UTC,13.28,18.83,20.53,17907.20,0.02,857.31,,18.83
2021-10-06 04:10:00 UTC,7.61,10.70,12.07,17873.60,0.02,857.32,,10.70
2021-10-06 04:20:00 UTC,6.67,10.34,11.73,17907.20,0.02,857.37,,10.34
2021-10-06 04:30:00 UTC,6.56,9.45,10.29,17940.80,0.02,857.40,,9.45
2021-10-06 04:40:00 UTC,6.41,9.10,10.32,17806.40,0.02,857.31,,9.10
2021-10-06 04:50:00 UTC,6.26,8.85,9.49,17940.80,0.02,857.13,,8.85
2021-10-06 05:00:00 UTC,5.98,8.22,8.96,17907.20,0.02,857.08,,8.22
2021-10-06 05:10:00 UTC,5.80,8.19,8.75,17873.60,0.02,857.13,,8.19
2021-10-06 05:20:00 UTC,5.68,7.78,8.19,17873.60,0.02,857.02,,7.78
2021-10-06 05:30:00 UTC,6.34,9.25,10.15,17907.20,0.02,856.86,,9.25
2021-10-06 05:40:00 UTC,6.43,9.36,10.77,17840.00,0.02,856.68,,9.36
2021-10-06 05:50:00 UTC,5.80,8.14,8.68,17940.80,0.02,856.67,,8.14
2021-10-06 06:00:00 UTC,6.56,9.41,10.44,17840.00,0.02,856.59,,9.41
2021-10-06 06:10:00 UTC,8.24,11.64,13.01,17873.60,0.02,856.40,,11.64
2021-10-06 06:20:00 UTC,9.27,13.14,14.68,17907.20,0.02,856.09,,13.14
2021-10-06 06:30:00 UTC,8.26,12.42,13.47,17873.60,0.02,855.80,,12.42
2021-10-06 06:40:00 UTC,7.52,11.25,12.28,17806.40,0.02,855.76,,11.25
2021-10-06 06:50:00 UTC,8.48,11.53,12.87,17840.00,0.02,855.87,,11.53
2021-10-06 07:00:00 UTC,9.23,12.45,13.72,17940.80,0.02,856.01,,12.45
2021-10-06 07:10:00 UTC,8.37,11.62,12.69,17940.80,0.02,855.94,,11.62
2021-10-06 07:20:00 UTC,7.70,10.89,11.40,17873.60,0.02,855.94,,10.89
2021-10-06 07:30:00 UTC,8.57,11.77,12.76,17840.00,0.02,855.94,,11.77
2021-10-06 07:40:00 UTC,9.19,12.98,14.14,17840.00,0.02,855.96,,12.98
2021-10-06 07:50:00 UTC,8.73,11.68,12.60,17840.00,0.02,855.89,,11.68
2021-10-06 08:00:00 UTC,7.26,9.76,10.57,17873.60,0.02,855.99,,9.76
2021-10-06 08:10:00 UTC,7.40,10.24,11.01,17873.60,0.02,856.06,,10.24
2021-10-06 08:20:00 UTC,8.11,11.14,12.03,17907.20,0.02,856.04,,11.14
2021-10-06 08:30:00 UTC,9.75,13.16,13.93,17873.60,0.02,856.03,,13.16
2021-10-06 08:40:00 UTC,9.52,12.78,13.66,17840.00,0.02,856.04,,12.78
2021-10-06 08:50:00 UTC,8.62,12.06,12.98,17940.80,0.02,856.11,,12.06
2021-10-06 09:00:00 UTC,9.22,13.09,13.97,17924.00,0.02,856.07,,13.09
2021-10-06 09:10:00 UTC,13.26,18.60,19.64,17873.60,0.02,856.10,,18.60
2021-10-06 09:20:00 UTC,13.67,19.76,21.21,17873.60,0.02,856.11,,19.76
2021-10-06 09:30:00 UTC,10.20,14.54,15.99,17873.60,0.02,856.14,,14.54
2021-10-06 09:40:00 UTC,11.73,15.87,16.92,17840.00,0.02,856.19,,15.87
2021-10-06 09:50:00 UTC,12.59,17.67,19.32,17840.00,0.02,856.34,,17.67
2021-10-06 10:00:00 UTC,14.37,20.22,22.17,17840.00,0.02,856.45,,20.22
2021-10-06 10:10:00 UTC,13.95,19.38,21.41,17907.20,0.02,856.55,,19.38
2021-10-06 10:20:00 UTC,13.80,18.40,19.88,17940.80,0.02,856.61,,18.40
2021-10-06 10:30:00 UTC,15.51,21.09,22.93,17907.20,0.02,856.78,,21.09
2021-10-06 10:40:00 UTC,16.08,21.72,23.52,17974.40,0.02,856.99,,21.72
2021-10-06 10:50:00 UTC,19.05,26.41,28.29,17940.80,0.02,857.11,,26.39
2021-10-06 11:00:00 UTC,15.76,21.60,23.40,17907.20,0.02,857.36,,21.60
2021-10-06 11:10:00 UTC,15.28,21.53,23.17,18008.00,0.02,857.53,,21.53
2021-10-06 11:20:00 UTC,14.77,21.60,23.87,18041.60,0.02,857.63,,21.60
2021-10-06 11:30:00 UTC,15.05,21.01,23.13,18041.60,0.02,857.72,,21.01
2021-10-06 11:40:00 UTC,11.76,16.43,17.23,18075.20,0.02,857.73,,16.43
2021-10-06 11:50:00 UTC,13.76,19.34,20.60,18075.20,0.02,857.68,,19.34
2021-10-06 12:00:00 UTC,12.69,18.10,19.32,18075.20,0.02,857.74,,18.10
2021-10-06 12:10:00 UTC,16.37,24.15,26.61,18008.00,0.02,857.80,,24.13
2021-10-06 12:20:00 UTC,12.33,17.99,19.65,18075.20,0.02,857.89,,17.99
2021-10-06 12:30:00 UTC,13.10,18.61,20.60,17873.60,0.02,857.94,,18.61
2021-10-06 12:40:00 UTC,15.38,21.89,23.77,18041.60,0.02,858.06,,21.88
2021-10-06 12:50:00 UTC,16.96,23.76,26.24,18081.60,0.02,858.04,,23.76
2021-10-06 13:00:00 UTC,12.15,17.84,19.82,18041.60,0.02,858.18,,17.84
2021-10-06 13:10:00 UTC,12.59,18.36,20.16,18008.00,0.02,858.21,,18.36
2021-10-06 13:20:00 UTC,11.95,17.42,18.67,17907.20,0.02,858.34,,17.31
2021-10-06 13:30:00 UTC,11.99,17.16,18.84,18008.00,0.02,858.47,,17.16
2021-10-06 13:40:00 UTC,10.94,16.44,17.73,17974.40,0.02,858.50,,16.44
2021-10-06 13:50:00 UTC,9.10,13.77,14.84,18108.80,0.02,858.43,,13.77
2021-10-06 14:00:00 UTC,13.10,18.21,19.70,17940.80,0.02,858.46,,18.21
2021-10-06 14:10:00 UTC,15.64,21.93,23.79,18008.00,0.02,858.37,,21.93
2021-10-06 14:20:00 UTC,15.76,23.20,25.49,17940.80,0.02,858.37,,23.20
2021-10-06 14:30:00 UTC,12.12,16.78,18.49,17974.40,0.02,858.37,,16.78
2021-10-06 14:40:00 UTC,10.98,15.81,16.91,17940.80,0.02,858.31,,15.81
2021-10-06 14:50:00 UTC,9.98,14.41,15.75,18041.60,0.02,858.25,,14.41
2021-10-06 15:00:00 UTC,10.67,15.46,16.55,18176.00,0.02,858.19,,15.46
2021-10-06 15:10:00 UTC,9.40,13.22,14.54,17907.20,0.02,858.18,,13.22
2021-10-06 15:20:00 UTC,9.77,13.85,15.62,18008.00,0.02,857.97,,13.85
2021-10-06 15:30:00 UTC,10.00,14.56,15.98,17873.60,0.02,857.72,,14.56
2021-10-06 15:40:00 UTC,7.84,10.80,11.74,17873.60,0.02,857.56,,10.80
2021-10-06 15:50:00 UTC,6.97,9.82,10.44,17792.00,0.02,857.37,,9.82
2021-10-06 16:00:00 UTC,6.55,8.96,10.10,17670.40,0.02,857.15,,8.96
2021-10-06 16:10:00 UTC,6.10,8.37,8.95,17825.60,0.02,856.91,,8.37
2021-10-06 16:20:00 UTC,7.02,10.16,10.65,18041.60,0.02,856.78,,10.16
2021-10-06 16:30:00 UTC,6.69,9.88,10.98,18075.20,0.02,856.61,,9.88
2021-10-06 16:40:00 UTC,6.11,8.44,9.22,17974.40,0.02,856.39,,8.44
2021-10-06 16:50:00 UTC,5.44,7.69,8.08,18075.20,0.02,856.23,,7.69
2021-10-06 17:00:00 UTC,6.67,9.00,9.34,17907.20,0.02,856.04,,9.00
2021-10-06 17:10:00 UTC,5.98,8.51,9.65,17940.80,0.02,855.87,,8.51
2021-10-06 17:20:00 UTC,4.70,6.52,7.23,18041.60,0.02,855.67,,6.52
2021-10-06 17:30:00 UTC,5.28,6.93,7.79,17974.40,0.02,855.54,,6.93
2021-10-06 17:40:00 UTC,5.10,6.95,7.84,17907.20,0.02,855.31,,6.95
2021-10-06 17:50:00 UTC,4.98,7.08,7.71,17940.80,0.02,855.14,,7.08
2021-10-06 18:00:00 UTC,5.16,7.04,7.59,17974.40,0.02,854.95,,7.04
2021-10-06 18:10:00 UTC,5.18,7.07,7.75,17840.00,0.02,854.71,,7.07
2021-10-06 18:20:00 UTC,4.78,6.74,7.43,17940.80,0.02,854.45,,6.74
2021-10-06 18:30:00 UTC,4.70,6.63,6.97,17873.60,0.02,854.25,,6.63
2021-10-06 18:40:00 UTC,4.71,6.25,6.96,17940.80,0.02,854.10,,6.25
2021-10-06 18:50:00 UTC,4.98,6.56,7.41,18041.60,0.02,854.02,,6.56
2021-10-06 19:00:00 UTC,5.43,7.68,8.60,17940.80,0.02,853.79,,7.68
2021-10-06 19:10:00 UTC,4.89,6.88,7.36,17940.80,0.02,853.64,,6.88
2021-10-06 19:20:00 UTC,4.48,6.15,6.51,17940.80,0.02,853.44,,6.15
2021-10-06 19:30:00 UTC,4.36,6.12,6.95,17913.60,0.02,853.27,,6.12
2021-10-06 19:40:00 UTC,4.12,5.60,6.26,18008.00,0.02,853.08,,5.60
2021-10-06 19:50:00 UTC,3.97,5.67,6.74,17940.80,0.02,853.01,,5.67
2021-10-06 20:00:00 UTC,4.11,5.61,6.40,18008.00,0.02,852.98,,5.61
2021-10-06 20:10:00 UTC,3.97,5.48,6.28,17891.20,0.02,852.92,,5.48
