created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-02-04 20:20:00 UTC,0.65,2.13,2.44,15832.00,0.00,870.53,,2.13
2021-02-04 20:30:00 UTC,0.42,1.32,1.87,16548.00,0.00,870.31,,1.32
2021-02-04 20:40:00 UTC,0.20,1.12,1.51,17802.67,0.00,870.50,,1.12
2021-02-04 20:50:00 UTC,0.14,0.82,1.20,18392.00,0.00,870.50,,0.82
2021-02-04 21:00:00 UTC,182.18,385.21,484.00,16064.00,0.00,870.60,,255.98
2021-02-04 21:10:00 UTC,168.61,336.64,403.36,13312.00,0.00,870.59,,223.70
2021-02-04 21:20:00 UTC,150.40,296.21,349.81,17202.67,0.00,870.45,,196.68
2021-02-04 21:30:00 UTC,134.45,260.21,306.62,18297.60,0.00,870.37,,172.65
2021-02-04 21:40:00 UTC,80.92,153.46,178.05,18390.00,0.00,870.21,,102.14,
2021-02-08 20:40:00 UTC,0.00,0.16,0.24,18628.80,0.00,858.60,,0.16
2021-02-08 20:50:00 UTC,0.02,0.30,0.32,18472.00,0.00,858.64,,0.30
2021-02-08 21:00:00 UTC,0.00,0.30,0.38,17208.00,0.00,858.60,,0.30
2021-02-08 21:10:00 UTC,0.00,0.00,0.00,15808.00,0.00,858.60,,0.00
2021-02-08 21:20:00 UTC,0.00,0.00,0.04,18080.00,0.00,858.62,,0.00
2021-02-08 21:30:00 UTC,50.93,184.88,267.17,18080.00,0.00,858.72,,123.10
2021-02-08 21:40:00 UTC,200.82,452.09,560.59,18080.00,0.00,858.78,,300.52
2021-02-08 21:50:00 UTC,179.41,380.01,460.66,18192.00,0.00,858.86,,252.57
2021-02-08 22:00:00 UTC,150.11,295.26,342.22,18208.00,0.00,858.84,,196.00
2021-02-08 22:10:00 UTC,107.01,200.40,226.83,18382.40,0.00,859.00,,132.82
2021-02-08 22:20:00 UTC,43.04,78.39,86.35,18315.20,0.00,859.07,,54.91
2021-02-08 22:30:00 UTC,13.26,23.42,25.24,18315.20,0.00,859.11,,22.77
2021-02-08 22:40:00 UTC,2.70,5.59,6.16,18248.00,0.00,859.12,,5.59
2021-02-08 22:50:00 UTC,1.37,2.98,3.37,18332.00,0.00,859.12,,2.98
2021-02-08 23:00:00 UTC,0.00,0.17,0.30,18299.20,0.00,859.14,,0.17
2021-02-08 23:10:00 UTC,0.00,0.00,0.07,18472.00,0.00,859.13,,0.00,
2021-02-15 19:30:00 UTC,0.00,0.00,0.00,19392.00,,858.60,,0.00
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,19000.00,0.00,858.47,,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.00,0.00,0.00,17950.00,0.00,857.48,,0.00
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,18969.60,0.00,857.38,,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,18936.00,0.00,857.33,,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.00,0.00,0.00,17144.00,0.00,857.13,,0.00
2021-02-15 21:30:00 UTC,0.00,0.00,0.00,18193.33,0.00,857.02,,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.00,18520.00,0.00,856.75,,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,18520.00,0.00,856.66,,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.00,18520.00,0.00,856.61,,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.00,18635.20,0.00,856.47,,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,19224.00,0.00,856.22,,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.00,19082.00,0.00,856.17,,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.00,18857.60,0.00,856.27,,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.00,18824.00,0.00,856.16,,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,18841.60,0.00,855.97,,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,18678.40,0.00,855.93,,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.00,18712.00,0.00,855.91,,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.00,18712.00,0.00,855.98,,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.00,18689.60,0.00,855.97,,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.00,18689.60,0.00,856.02,,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.00,18712.00,0.00,855.93,,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.00,18723.20,0.00,855.80,,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,18745.60,0.00,855.73,,0.00
2021-02-16 02:10:00 UTC,0.00,0.00,0.00,18544.00,0.00,855.78,,0.00,
2021-04-12 20:00:00 UTC,0.71,1.68,1.88,18968.00,,864.15,,1.68,
2021-09-06 22:10:00 UTC,16.84,24.02,24.83,15004.00,0.00,836.62,,24.02
2021-09-06 22:20:00 UTC,14.00,19.13,19.78,15964.00,0.00,836.84,,19.13
2021-09-06 22:30:00 UTC,,,,,,,,
2021-09-06 22:40:00 UTC,16.85,24.61,25.70,18458.67,0.00,836.92,,24.61
2021-09-06 22:50:00 UTC,15.45,22.32,23.03,18608.00,0.00,837.28,,22.32
2021-09-06 23:00:00 UTC,13.93,19.60,20.04,18392.00,0.00,837.42,,19.60
2021-09-06 23:10:00 UTC,10.40,14.58,14.97,18635.20,0.00,837.59,,14.58
2021-09-06 23:20:00 UTC,13.58,19.13,19.67,18534.40,0.00,837.65,,19.13
2021-09-06 23:30:00 UTC,10.72,15.25,15.84,18612.80,0.00,837.79,,15.25
2021-09-06 23:40:00 UTC,7.62,10.34,10.83,18652.00,0.00,837.82,,10.34
2021-09-06 23:50:00 UTC,11.46,17.08,17.71,18624.00,0.00,838.03,,17.08,
2021-09-07 00:00:00 UTC,11.58,17.66,18.50,18702.40,0.00,838.13,,17.66
2021-09-07 00:10:00 UTC,10.42,15.56,15.92,18610.00,0.00,838.18,,15.56
2021-09-07 00:20:00 UTC,9.96,14.29,14.58,18668.80,0.00,838.38,,14.29
2021-09-07 00:30:00 UTC,9.14,12.38,12.79,18512.00,0.00,838.44,,12.38
2021-09-07 00:40:00 UTC,9.16,12.38,12.67,18635.20,0.00,838.55,,12.38
2021-09-07 00:50:00 UTC,13.05,18.27,18.66,18579.20,0.00,838.61,,18.27
2021-09-07 01:00:00 UTC,10.12,14.55,14.81,18484.00,0.00,838.82,,14.55
2021-09-07 01:10:00 UTC,8.32,11.66,12.11,18652.00,0.00,838.94,,11.66
2021-09-07 01:20:00 UTC,8.00,11.35,11.92,18610.00,0.00,839.02,,11.35
2021-09-07 01:30:00 UTC,6.57,9.53,9.70,18742.40,0.00,839.13,,9.53
2021-09-07 01:40:00 UTC,6.12,8.77,9.08,18206.67,0.00,839.26,,8.77
2021-09-07 01:50:00 UTC,5.56,7.96,8.07,18601.60,0.00,839.48,,7.96
2021-09-07 02:00:00 UTC,6.20,8.76,9.10,18579.20,0.00,839.59,,8.76
2021-09-07 02:10:00 UTC,6.28,8.60,8.80,18526.00,0.00,839.66,,8.60
2021-09-07 02:20:00 UTC,6.43,8.98,9.23,18601.33,0.00,839.75,,8.98
2021-09-07 02:30:00 UTC,7.39,9.75,10.07,18652.00,0.00,839.96,,9.75
2021-09-07 02:40:00 UTC,8.85,12.67,13.14,18680.00,0.00,840.12,,12.67
2021-09-07 02:50:00 UTC,9.01,12.63,13.02,18461.33,0.00,840.05,,12.63
2021-09-07 03:00:00 UTC,8.50,11.92,12.20,18601.60,0.00,840.00,,11.92
2021-09-07 03:10:00 UTC,7.67,10.51,10.99,18473.60,0.00,839.98,,10.51
2021-09-07 03:20:00 UTC,7.06,9.88,10.38,18702.40,0.00,839.97,,9.88
2021-09-07 03:30:00 UTC,7.19,10.03,10.44,18534.40,0.00,839.84,,10.03
2021-09-07 03:40:00 UTC,10.53,15.84,16.28,18526.00,0.00,839.72,,15.84
2021-09-07 03:50:00 UTC,10.25,14.73,15.32,18642.67,0.00,839.58,,14.73
2021-09-07 04:00:00 UTC,7.87,10.78,11.07,18534.40,0.00,839.51,,10.78
2021-09-07 04:10:00 UTC,8.08,11.21,11.67,18601.60,0.00,839.51,,11.21
2021-09-07 04:20:00 UTC,7.99,10.87,11.32,18545.60,0.00,839.50,,10.87
2021-09-07 04:30:00 UTC,8.76,12.35,12.72,18568.00,0.00,839.33,,12.35
2021-09-07 04:40:00 UTC,14.52,23.65,24.88,18444.80,0.00,839.34,,23.54
2021-09-07 04:50:00 UTC,16.52,28.74,30.42,18507.20,0.00,839.37,,27.79
2021-09-07 05:00:00 UTC,9.87,14.28,14.99,18702.40,0.00,839.24,,14.28
2021-09-07 05:10:00 UTC,9.15,12.89,13.26,18467.20,0.00,839.17,,12.89
2021-09-07 05:20:00 UTC,14.18,21.03,21.76,18500.80,0.00,839.20,,21.03
2021-09-07 05:30:00 UTC,18.62,29.25,30.28,18534.40,0.00,839.18,,28.75
2021-09-07 05:40:00 UTC,19.15,29.84,31.24,18433.60,0.00,839.31,,29.35
2021-09-07 05:50:00 UTC,17.28,26.91,28.12,18467.20,0.00,839.46,,26.85
2021-09-07 06:00:00 UTC,15.58,23.77,24.87,18467.20,0.00,839.43,,23.76
2021-09-07 06:10:00 UTC,14.99,22.58,23.30,18500.80,0.00,839.50,,22.58
2021-09-07 06:20:00 UTC,12.26,18.37,19.25,18433.60,0.00,839.51,,18.37
2021-09-07 06:30:00 UTC,9.78,14.42,14.91,18433.60,0.00,839.44,,14.42
2021-09-07 06:40:00 UTC,13.01,19.39,20.23,18400.00,0.00,839.40,,19.39
2021-09-07 06:50:00 UTC,17.95,28.01,29.19,18654.00,0.00,839.22,,27.24
2021-09-07 07:00:00 UTC,5.19,7.93,8.37,18444.00,0.00,839.04,,7.93
2021-09-07 07:10:00 UTC,7.81,11.73,12.23,18568.00,0.00,838.85,,11.73
2021-09-07 07:20:00 UTC,12.88,19.01,20.02,18500.80,0.00,838.97,,19.00
2021-09-07 07:30:00 UTC,9.00,13.31,13.81,18478.40,0.00,838.95,,13.31
2021-09-07 07:40:00 UTC,2.99,4.56,4.99,18568.00,0.00,838.88,,4.56
2021-09-07 07:50:00 UTC,4.96,7.58,7.85,18400.00,0.00,838.87,,7.58
2021-09-07 08:00:00 UTC,5.50,8.48,8.82,18500.80,0.00,838.94,,8.48
2021-09-07 08:10:00 UTC,4.67,7.04,7.29,18306.00,0.00,838.96,,7.04
2021-09-07 08:20:00 UTC,5.05,7.49,7.83,18196.80,0.00,839.05,,7.49
2021-09-07 08:30:00 UTC,3.78,5.83,6.33,18507.20,0.00,839.05,,5.83
2021-09-07 08:40:00 UTC,2.45,3.84,3.95,18500.80,0.00,839.02,,3.84
2021-09-07 08:50:00 UTC,2.90,4.57,4.78,18467.20,0.00,838.94,,4.57
2021-09-07 09:00:00 UTC,3.11,4.96,5.21,18601.60,0.00,838.96,,4.96
2021-09-07 09:10:00 UTC,3.31,4.93,5.13,18612.80,0.00,839.02,,4.93
2021-09-07 09:20:00 UTC,3.58,5.36,5.60,18512.00,0.00,838.97,,5.36
2021-09-07 09:30:00 UTC,4.46,6.75,6.94,18568.00,0.00,839.03,,6.75
2021-09-07 09:40:00 UTC,6.44,9.47,9.95,18500.80,0.00,839.09,,9.47
2021-09-07 09:50:00 UTC,4.90,7.33,7.84,18568.00,0.00,839.10,,7.33
2021-09-07 10:00:00 UTC,3.66,5.81,6.20,18635.20,0.00,839.11,,5.81
2021-09-07 10:10:00 UTC,4.00,6.08,6.26,18641.60,0.00,839.17,,6.08
2021-09-07 10:20:00 UTC,4.45,6.77,6.97,18467.20,0.00,839.29,,6.77
2021-09-07 10:30:00 UTC,6.12,9.22,9.89,18568.00,0.00,839.38,,9.22
2021-09-07 10:40:00 UTC,8.79,12.69,13.08,18456.00,0.00,839.36,,12.69
2021-09-07 10:50:00 UTC,7.48,10.72,11.02,18694.00,0.00,839.42,,10.72
2021-09-07 11:00:00 UTC,6.21,9.18,9.32,18675.20,0.00,839.47,,9.18
2021-09-07 11:10:00 UTC,6.48,9.92,10.42,18574.40,0.00,839.44,,9.92
2021-09-07 11:20:00 UTC,6.60,9.57,9.76,18601.60,0.00,839.50,,9.57
2021-09-07 11:30:00 UTC,7.02,10.11,10.45,18675.20,0.00,839.54,,10.11
2021-09-07 11:40:00 UTC,5.51,8.10,8.48,18568.00,0.00,839.51,,8.10
2021-09-07 11:50:00 UTC,5.00,7.39,7.66,18467.20,0.00,839.69,,7.39
2021-09-07 12:00:00 UTC,5.77,8.49,8.84,18540.80,0.00,839.93,,8.49
2021-09-07 12:10:00 UTC,7.44,11.53,12.01,16565.33,0.00,840.04,,11.53
2021-09-07 12:20:00 UTC,9.46,13.68,14.25,18786.00,0.00,840.25,,13.68
2021-09-07 12:30:00 UTC,10.19,15.19,15.61,18466.67,0.00,840.40,,15.19
2021-09-07 12:40:00 UTC,9.82,14.87,15.59,18340.80,0.00,840.48,,14.87
2021-09-07 12:50:00 UTC,9.97,14.89,15.61,18608.00,0.00,840.62,,14.89
2021-09-07 13:00:00 UTC,9.00,12.98,13.47,18464.00,0.00,840.53,,12.98
2021-09-07 13:10:00 UTC,11.02,16.28,17.18,18675.20,0.00,840.71,,16.28
2021-09-07 13:20:00 UTC,13.09,19.19,19.92,18702.40,0.00,840.78,,19.19
2021-09-07 13:30:00 UTC,17.38,25.05,25.93,18708.80,0.00,840.87,,24.89
2021-09-07 13:40:00 UTC,25.26,36.01,37.40,18574.40,0.00,840.91,,33.22
2021-09-07 13:50:00 UTC,26.26,37.04,38.21,18540.80,0.00,840.86,,33.78
2021-09-07 14:00:00 UTC,25.05,35.73,36.91,18590.40,0.00,840.83,,33.11
2021-09-07 14:10:00 UTC,22.51,31.54,32.63,18638.67,0.00,840.84,,30.42
2021-09-07 14:20:00 UTC,18.78,26.46,27.20,18660.00,0.00,840.86,,26.44
2021-09-07 14:30:00 UTC,13.68,19.30,20.00,17330.67,0.00,840.76,,19.30
2021-09-07 14:40:00 UTC,8.38,11.71,12.14,18608.00,0.00,840.70,,11.71
2021-09-07 14:50:00 UTC,7.02,9.60,9.88,18806.00,0.00,840.75,,9.60
2021-09-07 15:00:00 UTC,5.99,8.26,8.90,18035.20,0.00,840.82,,8.02
2021-09-07 15:10:00 UTC,4.38,7.98,9.02,18702.40,0.00,840.79,,7.98
2021-09-07 15:20:00 UTC,2.83,4.54,4.97,18641.60,0.00,840.74,,4.54
2021-09-07 15:30:00 UTC,3.47,5.71,6.13,18646.40,0.00,840.63,,5.71
2021-09-07 15:40:00 UTC,2.85,4.34,4.56,18574.40,0.00,840.58,,4.34
2021-09-07 15:50:00 UTC,1.97,3.46,3.73,18534.40,0.00,840.58,,3.46
2021-09-07 16:00:00 UTC,1.36,2.36,2.44,18522.67,0.00,840.46,,2.36
2021-09-07 16:10:00 UTC,4.01,6.09,6.43,18674.00,0.00,840.40,,6.09
2021-09-07 16:20:00 UTC,8.18,11.09,11.58,18534.40,0.00,840.29,,11.09
2021-09-07 16:30:00 UTC,8.58,12.03,12.33,18601.60,0.00,840.11,,12.03
2021-09-07 16:40:00 UTC,8.93,12.54,13.14,18702.40,0.00,840.00,,12.54
2021-09-07 16:50:00 UTC,8.32,11.36,11.81,18668.80,0.00,839.77,,11.36
2021-09-07 17:00:00 UTC,8.18,11.21,11.64,18500.80,0.00,839.56,,11.21
2021-09-07 17:10:00 UTC,8.43,11.57,11.85,18736.00,0.00,839.39,,11.57
2021-09-07 17:20:00 UTC,8.85,12.10,12.52,18552.00,0.00,839.15,,12.10
2021-09-07 17:30:00 UTC,8.33,11.48,11.99,18574.40,0.00,839.10,,11.48
2021-09-07 17:40:00 UTC,7.75,10.48,10.79,18568.00,0.00,838.97,,10.48
2021-09-07 17:50:00 UTC,7.42,10.27,10.64,18635.20,0.00,838.72,,10.27
2021-09-07 18:00:00 UTC,7.93,11.27,11.71,18241.60,0.00,838.46,,11.27
2021-09-07 18:10:00 UTC,8.47,11.47,11.84,18635.20,0.00,838.38,,11.47
2021-09-07 18:20:00 UTC,9.15,12.17,12.72,18601.60,0.00,838.52,,12.17
2021-09-07 18:30:00 UTC,9.94,13.77,14.26,18540.80,0.00,838.46,,13.77
2021-09-07 18:40:00 UTC,5.94,8.16,8.44,18635.20,0.00,838.43,,8.16
2021-09-07 18:50:00 UTC,3.83,5.42,5.62,18534.40,0.00,838.45,,5.42
2021-09-07 19:00:00 UTC,2.76,4.77,5.19,18668.80,0.00,838.35,,4.77
2021-09-07 19:10:00 UTC,3.04,4.55,4.74,18668.80,0.00,838.25,,4.55
2021-09-07 19:20:00 UTC,4.34,6.26,6.57,18635.20,0.00,838.10,,6.26
2021-09-07 19:30:00 UTC,10.79,16.99,18.03,18502.40,0.00,838.04,,16.99
2021-09-07 19:40:00 UTC,9.13,12.78,13.33,18390.40,0.00,837.95,,12.78
2021-09-07 19:50:00 UTC,7.73,11.02,11.45,18668.80,0.00,837.85,,11.02
2021-09-07 20:00:00 UTC,6.98,9.74,10.15,18512.00,0.00,837.52,,9.74
2021-09-07 20:10:00 UTC,6.99,9.85,10.41,18675.20,0.00,837.30,,9.85
2021-09-07 20:20:00 UTC,7.20,10.15,10.46,18240.00,0.00,837.22,,10.15
2021-09-07 20:30:00 UTC,7.02,9.79,10.19,18433.60,0.00,837.26,,9.79
2021-09-07 20:40:00 UTC,6.45,9.06,9.24,18668.80,0.00,837.17,,9.06
2021-09-07 20:50:00 UTC,6.61,9.02,9.32,18574.40,0.00,836.99,,9.02
2021-09-07 21:00:00 UTC,7.38,10.35,10.72,18601.60,0.00,836.92,,10.35
2021-09-07 21:10:00 UTC,8.42,11.66,12.12,18702.40,0.00,836.86,,11.66
2021-09-07 21:20:00 UTC,9.05,12.30,12.71,18668.80,0.00,836.85,,12.30
2021-09-07 21:30:00 UTC,10.22,14.39,14.72,18352.00,0.00,837.01,,14.39
2021-09-07 21:40:00 UTC,9.66,13.12,13.65,18579.20,0.00,837.02,,13.12
2021-09-07 21:50:00 UTC,11.00,15.17,15.77,18675.20,0.00,837.08,,15.17
2021-09-07 22:00:00 UTC,11.75,16.41,16.79,18379.20,0.00,837.08,,16.41
2021-09-07 22:10:00 UTC,16.74,22.04,22.41,18635.20,0.00,837.16,,22.04
2021-09-07 22:20:00 UTC,15.51,21.38,21.99,18540.80,0.00,837.20,,21.38
2021-09-07 22:30:00 UTC,20.48,27.67,28.53,18500.80,0.00,837.40,,27.46
2021-09-07 22:40:00 UTC,17.10,22.51,22.92,18668.80,0.00,837.56,,22.51
2021-09-07 22:50:00 UTC,15.42,20.85,21.26,18500.80,0.00,837.74,,20.85
2021-09-07 23:00:00 UTC,11.85,15.85,16.38,18618.00,0.00,837.78,,15.85
2021-09-07 23:10:00 UTC,13.77,19.05,19.80,18702.40,0.00,837.78,,19.04
2021-09-07 23:20:00 UTC,17.58,25.67,26.53,18478.40,0.00,837.85,,25.65
2021-09-07 23:30:00 UTC,17.59,25.51,26.17,18540.80,0.00,837.98,,25.48
2021-09-07 23:40:00 UTC,13.81,20.02,20.73,18668.80,0.00,838.08,,20.02
2021-09-07 23:50:00 UTC,10.93,15.00,15.27,18544.00,0.00,838.21,,15.00,
2021-09-08 00:00:00 UTC,10.05,13.65,14.09,18724.80,0.00,838.39,,13.65
2021-09-08 00:10:00 UTC,10.17,13.94,14.25,18780.80,0.00,838.54,,13.94
2021-09-08 00:20:00 UTC,10.79,14.95,15.51,18726.40,0.00,838.64,,14.95
2021-09-08 00:30:00 UTC,12.56,17.49,17.93,18281.60,0.00,838.67,,17.49
2021-09-08 00:40:00 UTC,13.38,19.01,19.58,18915.20,0.00,838.83,,19.01
2021-09-08 00:50:00 UTC,15.19,20.71,21.22,18612.80,0.00,839.02,,20.71
2021-09-08 01:00:00 UTC,18.03,24.27,24.71,18697.60,0.00,839.15,,24.25
2021-09-08 01:10:00 UTC,14.41,20.03,20.59,18747.20,0.00,839.16,,20.03
2021-09-08 01:20:00 UTC,11.24,15.43,16.03,18848.00,0.00,839.27,,15.43
2021-09-08 01:30:00 UTC,14.47,19.66,20.20,18747.20,0.00,839.38,,19.66
2021-09-08 01:40:00 UTC,17.13,23.35,23.94,17665.60,0.00,839.49,,23.35
2021-09-08 01:50:00 UTC,13.00,17.71,18.17,18713.60,0.00,839.65,,17.71
2021-09-08 02:00:00 UTC,12.33,16.76,17.04,18814.40,0.00,839.89,,16.76
2021-09-08 02:10:00 UTC,10.08,13.94,14.48,18601.60,0.00,840.02,,13.94
2021-09-08 02:20:00 UTC,8.15,10.93,11.23,17430.40,0.00,840.03,,10.93
2021-09-08 02:30:00 UTC,10.23,13.83,14.24,16790.40,0.00,840.14,,13.83
2021-09-08 02:40:00 UTC,12.84,17.35,18.08,18612.80,0.00,840.23,,17.35
2021-09-08 02:50:00 UTC,11.33,14.80,15.10,18747.20,0.00,840.31,,14.80
2021-09-08 03:00:00 UTC,9.06,12.51,12.84,18686.40,0.00,840.36,,12.51
2021-09-08 03:10:00 UTC,19.48,25.89,26.39,18646.40,0.00,840.43,,25.61
2021-09-08 03:20:00 UTC,24.66,32.10,33.32,18753.60,0.00,840.47,,30.90
2021-09-08 03:30:00 UTC,24.27,32.16,33.08,18713.60,0.00,840.36,,30.96
2021-09-08 03:40:00 UTC,23.86,31.66,32.69,18545.60,0.00,840.51,,30.62
2021-09-08 03:50:00 UTC,22.69,30.20,31.11,18713.60,0.00,840.60,,29.65
2021-09-08 04:00:00 UTC,17.94,23.98,24.53,18720.00,0.00,840.64,,23.98
2021-09-08 04:10:00 UTC,14.93,20.59,21.22,18596.80,0.00,840.51,,20.59
2021-09-08 04:20:00 UTC,12.83,17.58,18.14,18680.00,0.00,840.54,,17.58
2021-09-08 04:30:00 UTC,12.31,16.63,17.32,18713.60,0.00,840.70,,16.63
2021-09-08 04:40:00 UTC,11.97,16.50,16.90,18747.20,0.00,840.66,,16.50
2021-09-08 04:50:00 UTC,11.68,16.60,16.98,18814.40,0.00,840.54,,16.60
2021-09-08 05:00:00 UTC,11.82,16.72,17.02,18686.40,0.00,840.62,,16.72
2021-09-08 05:10:00 UTC,11.04,16.03,16.61,18579.20,0.00,840.45,,16.03
2021-09-08 05:20:00 UTC,10.16,14.39,14.78,18753.60,0.00,840.27,,14.39
2021-09-08 05:30:00 UTC,8.81,12.35,12.65,18646.40,0.00,840.14,,12.35
2021-09-08 05:40:00 UTC,8.87,12.55,12.95,18680.00,0.00,840.19,,12.55
2021-09-08 05:50:00 UTC,6.73,9.68,9.99,18523.20,0.00,840.07,,9.68
2021-09-08 06:00:00 UTC,6.04,8.72,8.99,18646.40,0.00,840.02,,8.72
2021-09-08 06:10:00 UTC,10.34,17.09,18.66,18612.80,0.00,839.92,,17.09
2021-09-08 06:20:00 UTC,12.93,22.47,23.40,18556.80,0.00,839.70,,22.47
2021-09-08 06:30:00 UTC,11.78,19.83,20.64,18545.60,0.00,839.54,,19.83
2021-09-08 06:40:00 UTC,10.49,17.78,18.75,18545.60,0.00,839.39,,17.78
2021-09-08 06:50:00 UTC,9.43,15.54,16.12,18545.60,0.00,839.33,,15.54
2021-09-08 07:00:00 UTC,10.50,16.50,17.01,18612.80,0.00,839.35,,16.50
2021-09-08 07:10:00 UTC,13.70,21.58,22.17,18579.20,0.00,839.30,,21.58
2021-09-08 07:20:00 UTC,15.43,23.75,24.57,18612.80,0.00,839.12,,23.75
2021-09-08 07:30:00 UTC,16.17,24.89,25.78,18590.40,0.00,839.05,,24.69
2021-09-08 07:40:00 UTC,20.74,32.61,33.95,18680.00,0.00,838.89,,31.04
2021-09-08 07:50:00 UTC,15.91,25.29,26.32,18456.00,0.00,838.78,,25.27
2021-09-08 08:00:00 UTC,11.08,18.22,19.27,18691.20,0.00,838.70,,18.22
2021-09-08 08:10:00 UTC,6.86,11.18,11.76,18680.00,0.00,838.46,,11.18
2021-09-08 08:20:00 UTC,5.79,8.80,9.09,18579.20,0.00,838.38,,8.80
2021-09-08 08:30:00 UTC,5.18,8.12,8.23,18713.60,0.00,838.39,,8.12
2021-09-08 08:40:00 UTC,8.85,15.25,15.89,18646.40,0.00,838.31,,15.25
2021-09-08 08:50:00 UTC,12.13,21.38,22.70,18680.00,0.00,838.36,,21.38
2021-09-08 09:00:00 UTC,10.84,20.10,21.74,18713.60,0.00,838.49,,20.10
2021-09-08 09:10:00 UTC,6.95,12.56,13.25,18630.40,0.00,838.58,,12.56
2021-09-08 09:20:00 UTC,6.48,11.20,12.11,18612.80,0.00,838.63,,11.20
2021-09-08 09:30:00 UTC,4.19,7.19,7.50,18780.80,0.00,838.75,,7.19
2021-09-08 09:40:00 UTC,1.74,3.08,3.31,18646.40,0.00,838.86,,3.08
2021-09-08 09:50:00 UTC,1.61,2.67,2.82,18787.20,0.00,838.98,,2.67
2021-09-08 10:00:00 UTC,1.68,2.82,3.11,18747.20,0.00,839.06,,2.82
2021-09-08 10:10:00 UTC,3.86,6.09,6.47,18652.80,0.00,839.05,,6.09
2021-09-08 10:20:00 UTC,3.44,5.42,5.84,18713.60,0.00,839.13,,5.42
2021-09-08 10:30:00 UTC,1.81,2.94,3.21,18659.20,0.00,839.30,,2.94
2021-09-08 10:40:00 UTC,1.72,2.76,2.97,18758.40,0.00,839.45,,2.76
2021-09-08 10:50:00 UTC,1.92,3.38,3.57,18814.40,0.00,839.49,,3.38
2021-09-08 11:00:00 UTC,2.43,3.69,3.90,17321.60,0.00,839.55,,3.69
2021-09-08 11:10:00 UTC,3.97,6.10,6.33,18832.00,0.00,839.72,,6.10
2021-09-08 11:20:00 UTC,3.83,5.86,6.34,18680.00,0.00,839.82,,5.86
2021-09-08 11:30:00 UTC,2.80,4.63,4.86,18376.00,0.00,839.85,,4.63
2021-09-08 11:40:00 UTC,2.09,3.28,3.35,18284.80,0.00,840.02,,3.28
2021-09-08 11:50:00 UTC,2.46,3.51,3.69,18713.60,0.00,840.09,,3.51
2021-09-08 12:00:00 UTC,2.98,4.39,4.55,18691.20,0.00,840.07,,4.39
2021-09-08 12:10:00 UTC,7.28,12.10,13.05,18780.80,0.00,840.08,,12.10
2021-09-08 12:20:00 UTC,12.53,19.58,20.23,18787.20,0.00,840.27,,19.58
2021-09-08 12:30:00 UTC,11.77,18.11,18.72,18585.60,0.00,840.34,,18.11
2021-09-08 12:40:00 UTC,12.87,20.84,21.65,18814.40,0.00,840.48,,20.84
2021-09-08 12:50:00 UTC,14.71,23.66,24.60,18552.00,0.00,840.61,,23.65
2021-09-08 13:00:00 UTC,18.24,28.59,30.12,18720.00,0.00,840.59,,28.08
2021-09-08 13:10:00 UTC,13.86,21.96,23.21,18720.00,0.00,840.68,,21.96
2021-09-08 13:20:00 UTC,13.19,21.02,22.10,18747.20,0.00,840.74,,20.99
2021-09-08 13:30:00 UTC,12.93,20.42,21.51,17438.40,0.00,840.83,,20.42
2021-09-08 13:40:00 UTC,15.77,24.54,25.57,18686.40,0.00,840.98,,24.53
2021-09-08 13:50:00 UTC,17.46,26.47,27.53,18814.40,0.00,841.08,,26.47
2021-09-08 14:00:00 UTC,18.33,27.53,28.83,18814.40,0.00,841.18,,27.45
2021-09-08 14:10:00 UTC,17.24,25.53,26.49,18636.80,0.00,841.19,,25.52
2021-09-08 14:20:00 UTC,19.26,28.60,29.61,18624.00,0.00,841.11,,28.37
