created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-01 19:50:00 UTC,0.82,1.46,1.72,18321.60,0.00,850.96,,1.46
2021-08-01 20:00:00 UTC,0.35,0.83,0.99,18388.80,0.00,850.90,,0.83
2021-08-01 20:10:00 UTC,0.53,1.05,1.12,18355.20,0.00,850.94,,1.05
2021-08-01 20:20:00 UTC,1.11,1.82,1.93,18388.80,0.00,850.98,,1.82
2021-08-01 20:30:00 UTC,0.44,0.89,1.05,18388.80,0.00,851.05,,0.89
2021-08-01 20:40:00 UTC,0.70,1.24,1.30,18321.60,0.00,851.15,,1.24
2021-08-01 20:50:00 UTC,0.61,0.97,1.15,18288.00,0.00,851.25,,0.97
2021-08-01 21:00:00 UTC,0.49,0.98,1.07,18321.60,0.00,851.39,,0.98
2021-08-01 21:10:00 UTC,0.76,1.30,1.35,18388.80,0.00,851.49,,1.30
2021-08-01 21:20:00 UTC,0.92,1.44,1.61,18388.80,0.00,851.53,,1.44
2021-08-01 21:30:00 UTC,0.71,1.33,1.49,18288.00,0.00,851.58,,1.33
2021-08-01 21:40:00 UTC,0.95,1.54,1.66,18388.80,0.00,851.64,,1.54
2021-08-01 21:50:00 UTC,1.04,1.61,1.79,18288.00,0.00,851.49,,1.61
2021-08-01 22:00:00 UTC,1.43,2.27,2.45,18288.00,0.00,851.57,,2.27
2021-08-01 22:10:00 UTC,1.88,2.70,3.04,18321.60,0.00,851.78,,2.70
2021-08-01 22:20:00 UTC,1.94,2.76,3.02,18422.40,0.00,852.11,,2.76
2021-08-01 22:30:00 UTC,2.74,3.79,4.07,18355.20,0.00,852.47,,3.79
2021-08-01 22:40:00 UTC,5.12,7.09,7.84,18355.20,0.00,852.79,,7.09
2021-08-01 22:50:00 UTC,5.24,7.29,7.90,18288.00,0.00,852.96,,7.29
2021-08-01 23:00:00 UTC,7.19,9.25,9.79,18321.60,0.00,853.21,,9.25
2021-08-01 23:10:00 UTC,7.67,10.35,11.34,18321.60,0.00,853.33,,10.35
2021-08-01 23:20:00 UTC,5.34,7.23,7.58,18288.00,0.00,853.45,,7.23
2021-08-01 23:30:00 UTC,4.50,6.34,6.83,18456.00,0.00,853.51,,6.34
2021-08-01 23:40:00 UTC,4.79,6.55,7.38,18355.20,0.00,853.57,,6.55
2021-08-01 23:50:00 UTC,7.75,9.91,10.72,18321.60,0.00,853.69,,9.91,
2021-08-02 00:00:00 UTC,7.24,9.31,9.82,18388.80,0.00,853.59,,9.31
2021-08-02 00:10:00 UTC,8.39,11.27,11.91,18355.20,0.00,854.04,,11.27
2021-08-02 00:20:00 UTC,8.93,12.52,13.40,18288.00,0.00,854.12,,12.52
2021-08-02 00:30:00 UTC,8.41,11.99,12.90,18288.00,0.00,854.33,,11.99
2021-08-02 00:40:00 UTC,7.96,10.91,11.78,18321.60,0.00,854.55,,10.91
2021-08-02 00:50:00 UTC,9.13,12.57,13.68,18388.80,0.00,854.69,,12.57
2021-08-02 01:00:00 UTC,10.00,13.91,15.02,18388.80,0.00,854.73,,13.91
2021-08-02 01:10:00 UTC,10.03,13.52,14.28,18288.00,0.00,854.83,,13.52
2021-08-02 01:20:00 UTC,11.13,14.89,16.05,18321.60,0.00,854.84,,14.89
2021-08-02 01:30:00 UTC,9.50,13.10,14.03,18232.00,0.00,855.05,,13.10
2021-08-02 01:40:00 UTC,5.37,7.79,8.29,18355.20,0.00,855.14,,7.79
2021-08-02 01:50:00 UTC,5.81,7.62,7.97,18355.20,0.00,855.18,,7.62
2021-08-02 02:00:00 UTC,5.78,7.93,8.63,18321.60,0.00,855.33,,7.93
2021-08-02 02:10:00 UTC,6.06,8.42,8.96,18355.20,0.00,855.25,,8.42
2021-08-02 02:20:00 UTC,6.70,9.07,9.48,18321.60,0.00,855.25,,9.07
2021-08-02 02:30:00 UTC,7.53,9.96,10.77,18288.00,0.00,855.18,,9.96
2021-08-02 02:40:00 UTC,7.11,9.34,9.85,18321.60,0.00,855.08,,9.34
2021-08-02 02:50:00 UTC,7.27,10.14,10.81,18355.20,0.00,855.05,,10.14
2021-08-02 03:00:00 UTC,6.78,9.50,9.92,18321.60,0.00,855.31,,9.50
2021-08-02 03:10:00 UTC,7.50,10.03,10.72,18288.00,0.00,855.43,,10.03
2021-08-02 03:20:00 UTC,6.71,9.35,9.87,18355.20,0.00,855.62,,9.35
2021-08-02 03:30:00 UTC,6.81,9.17,9.58,18254.40,0.00,855.62,,9.17
2021-08-02 03:40:00 UTC,6.79,9.51,10.10,18355.20,0.00,855.64,,9.51
2021-08-02 03:50:00 UTC,7.09,9.73,10.31,18355.20,0.00,855.78,,9.73
2021-08-02 04:00:00 UTC,6.71,9.18,9.84,18355.20,0.00,855.64,,9.18
2021-08-02 04:10:00 UTC,7.14,9.44,10.11,18355.20,0.00,855.74,,9.44
2021-08-02 04:20:00 UTC,7.27,9.87,10.36,18433.60,0.00,855.63,,9.87
2021-08-02 04:30:00 UTC,6.18,8.37,8.97,18288.00,0.00,855.77,,8.37
2021-08-02 04:40:00 UTC,6.11,8.56,9.04,18355.20,0.00,855.69,,8.56
2021-08-02 04:50:00 UTC,6.41,8.73,9.18,18321.60,0.00,855.94,,8.73
2021-08-02 05:00:00 UTC,6.80,9.30,10.08,18288.00,0.00,855.95,,9.30
2021-08-02 05:10:00 UTC,6.37,8.78,9.50,18355.20,0.00,855.92,,8.78
2021-08-02 05:20:00 UTC,7.03,9.77,10.57,18288.00,0.00,855.94,,9.77
2021-08-02 05:30:00 UTC,6.87,9.58,10.35,18254.40,0.00,855.84,,9.58
2021-08-02 05:40:00 UTC,6.77,9.06,9.77,18288.00,0.00,855.64,,9.06
2021-08-02 05:50:00 UTC,7.05,9.64,10.21,18321.60,0.00,855.60,,9.64
2021-08-02 06:00:00 UTC,7.05,9.60,10.21,18321.60,0.00,855.53,,9.60
2021-08-02 06:10:00 UTC,7.48,10.47,11.22,18288.00,0.00,855.50,,10.47
2021-08-02 06:20:00 UTC,8.31,11.44,12.09,18288.00,0.00,855.43,,11.44
2021-08-02 06:30:00 UTC,8.45,11.58,12.03,18288.00,0.00,855.28,,11.58
2021-08-02 06:40:00 UTC,8.25,11.38,12.11,18321.60,0.00,855.07,,11.38
2021-08-02 06:50:00 UTC,8.54,11.47,12.15,18288.00,0.00,855.02,,11.47
2021-08-02 07:00:00 UTC,8.35,11.11,11.66,18321.60,0.00,855.02,,11.11
2021-08-02 07:10:00 UTC,7.77,10.69,11.56,18288.00,0.00,854.92,,10.69
2021-08-02 07:20:00 UTC,7.90,10.86,11.59,18355.20,0.00,854.80,,10.86
2021-08-02 07:30:00 UTC,8.42,11.61,12.30,18254.40,0.00,854.86,,11.61
2021-08-02 07:40:00 UTC,8.88,11.91,12.70,18321.60,0.00,854.83,,11.91
2021-08-02 07:50:00 UTC,9.16,12.18,12.75,18288.00,0.00,854.79,,12.18
2021-08-02 08:00:00 UTC,8.85,11.88,12.74,18288.00,0.00,854.80,,11.88
2021-08-02 08:10:00 UTC,9.31,12.62,13.40,18321.60,0.00,854.84,,12.62
2021-08-02 08:20:00 UTC,9.12,12.43,13.48,18321.60,0.00,854.78,,12.43
2021-08-02 08:30:00 UTC,9.65,12.80,13.43,18265.60,0.00,854.86,,12.80
2021-08-02 08:40:00 UTC,10.17,13.61,14.51,18321.60,0.00,854.72,,13.61
2021-08-02 08:50:00 UTC,9.99,13.43,14.11,18321.60,0.00,854.77,,13.43
2021-08-02 09:00:00 UTC,9.18,12.09,12.61,18288.00,0.00,854.75,,12.09
2021-08-02 09:10:00 UTC,6.94,9.48,9.86,18288.00,0.00,854.96,,9.48
2021-08-02 09:20:00 UTC,6.13,8.25,8.69,18288.00,0.00,855.03,,8.25
2021-08-02 09:30:00 UTC,6.56,9.14,9.80,18254.40,0.00,855.10,,9.14
2021-08-02 09:40:00 UTC,10.40,13.66,14.30,18321.60,0.00,855.17,,13.66
2021-08-02 09:50:00 UTC,13.72,18.25,19.34,18288.00,0.00,855.19,,18.25
2021-08-02 10:00:00 UTC,15.76,20.80,21.58,18321.60,0.00,855.23,,20.80
2021-08-02 10:10:00 UTC,15.56,20.94,22.18,18288.00,0.00,855.29,,20.88
2021-08-02 10:20:00 UTC,14.87,19.94,21.47,18288.00,0.00,855.36,,19.91
2021-08-02 10:30:00 UTC,10.67,14.51,15.67,18254.40,0.00,855.41,,14.51
2021-08-02 10:40:00 UTC,13.29,18.13,19.27,18355.20,0.00,855.42,,18.13
2021-08-02 10:50:00 UTC,10.96,14.44,15.71,18496.00,0.00,855.44,,14.44
2021-08-02 11:00:00 UTC,13.70,18.04,19.53,18288.00,0.00,855.49,,18.04
2021-08-02 11:10:00 UTC,14.26,18.94,19.88,18288.00,0.00,855.60,,18.94
2021-08-02 11:20:00 UTC,16.91,22.66,24.39,18288.00,0.00,855.71,,22.66
2021-08-02 11:30:00 UTC,18.60,24.64,25.77,18254.40,0.00,855.83,,24.64
2021-08-02 11:40:00 UTC,19.76,26.01,27.46,18321.60,0.00,855.88,,26.01
2021-08-02 11:50:00 UTC,16.50,21.47,22.49,18288.00,0.00,856.01,,21.47
2021-08-02 12:00:00 UTC,17.89,23.76,25.01,18288.00,0.00,856.04,,23.76
2021-08-02 12:10:00 UTC,16.61,22.08,23.32,18288.00,0.00,856.07,,22.08
2021-08-02 12:20:00 UTC,17.42,23.49,24.56,18321.60,0.00,856.05,,23.49
2021-08-02 12:30:00 UTC,17.93,23.90,25.07,18388.80,0.00,856.03,,23.90
2021-08-02 12:40:00 UTC,24.17,31.89,33.76,18422.40,0.00,855.96,,30.39
2021-08-02 12:50:00 UTC,31.39,42.06,44.06,18355.20,0.00,856.03,,36.91
2021-08-02 13:00:00 UTC,36.52,48.85,50.50,18355.20,0.00,855.99,,40.61
2021-08-02 13:10:00 UTC,39.55,53.23,55.98,18288.00,0.00,855.91,,42.56
2021-08-02 13:20:00 UTC,33.53,45.13,47.12,18321.60,0.00,855.93,,38.66
2021-08-02 13:30:00 UTC,29.40,39.06,40.76,18220.80,0.00,855.85,,35.06
2021-08-02 13:40:00 UTC,29.83,39.90,41.60,18265.60,0.00,855.95,,35.66
2021-08-02 13:50:00 UTC,25.30,33.89,35.26,18321.60,0.00,855.94,,31.50
2021-08-02 14:00:00 UTC,6.36,8.45,9.35,18332.80,0.00,855.78,,8.45
2021-08-02 14:10:00 UTC,3.24,4.27,4.62,18355.20,0.00,855.71,,4.27
2021-08-02 14:20:00 UTC,3.19,4.79,5.75,18355.20,0.00,855.64,,4.79
2021-08-02 14:30:00 UTC,1.35,2.08,2.49,18220.80,0.00,855.62,,2.08
2021-08-02 14:40:00 UTC,2.04,2.90,3.24,18288.00,0.00,855.60,,2.90
2021-08-02 14:50:00 UTC,1.62,2.55,2.82,18321.60,0.00,855.49,,2.55
2021-08-02 15:00:00 UTC,1.92,3.04,3.36,18355.20,0.00,855.37,,3.04
2021-08-02 15:10:00 UTC,3.18,4.48,4.92,18288.00,0.00,855.15,,4.48
2021-08-02 15:20:00 UTC,2.45,3.36,3.79,18288.00,0.00,855.04,,3.36
2021-08-02 15:30:00 UTC,1.46,2.17,2.42,18254.40,0.00,854.79,,2.17
2021-08-02 15:40:00 UTC,2.54,3.55,3.74,18288.00,0.00,854.82,,3.55
2021-08-02 15:50:00 UTC,0.93,1.41,1.72,18288.00,0.00,854.61,,1.41
2021-08-02 16:00:00 UTC,0.99,1.61,2.07,18321.60,0.00,854.44,,1.61
2021-08-02 16:10:00 UTC,1.69,2.53,2.90,18321.60,0.00,854.30,,2.53
2021-08-02 16:20:00 UTC,0.57,0.98,1.02,18288.00,0.00,854.13,,0.98
2021-08-02 16:30:00 UTC,0.48,1.00,1.20,18254.40,0.00,854.08,,1.00
2021-08-02 16:40:00 UTC,0.33,0.70,0.79,18355.20,0.00,853.96,,0.70
2021-08-02 16:50:00 UTC,0.36,0.66,0.96,18321.60,0.00,853.82,,0.66
2021-08-02 17:00:00 UTC,0.29,0.67,0.97,18288.00,0.00,853.73,,0.67
2021-08-02 17:10:00 UTC,0.22,0.52,0.71,18321.60,0.00,853.57,,0.52
2021-08-02 17:20:00 UTC,0.08,0.33,0.39,18321.60,0.00,853.56,,0.33
2021-08-02 17:30:00 UTC,0.21,0.41,0.46,18254.40,0.00,853.58,,0.41
2021-08-02 17:40:00 UTC,0.71,1.15,1.29,18321.60,0.00,853.40,,1.15
2021-08-02 17:50:00 UTC,0.51,0.78,0.89,18288.00,0.00,853.39,,0.78
2021-08-02 18:00:00 UTC,1.17,1.73,2.07,18321.60,0.00,853.32,,1.73
2021-08-02 18:10:00 UTC,1.20,1.78,1.99,18288.00,0.00,853.20,,1.78
2021-08-02 18:20:00 UTC,1.39,1.87,1.96,18288.00,0.00,853.08,,1.87
2021-08-02 18:30:00 UTC,0.95,1.42,1.48,18254.40,0.00,852.98,,1.42
2021-08-02 18:40:00 UTC,1.55,2.18,2.34,18288.00,0.00,852.90,,2.18
2021-08-02 18:50:00 UTC,0.88,1.35,1.39,18321.60,0.00,852.88,,1.35
2021-08-02 19:00:00 UTC,0.86,1.32,1.42,18321.60,0.00,852.84,,1.32
2021-08-02 19:10:00 UTC,1.24,1.86,2.16,18288.00,0.00,852.57,,1.86
2021-08-02 19:20:00 UTC,1.55,2.47,2.85,18321.60,0.00,852.43,,2.47
2021-08-02 19:30:00 UTC,1.33,1.89,2.24,18288.00,0.00,852.26,,1.89
2021-08-02 19:40:00 UTC,0.81,1.20,1.37,18355.20,0.00,852.32,,1.20
2021-08-02 19:50:00 UTC,0.89,1.37,1.63,18388.80,0.00,852.04,,1.37
2021-08-02 20:00:00 UTC,1.08,1.44,1.65,18355.20,0.00,851.89,,1.44
2021-08-02 20:10:00 UTC,0.77,1.14,1.22,18321.60,0.00,851.93,,1.14
2021-08-02 20:20:00 UTC,0.59,1.00,1.16,18388.80,0.00,851.70,,1.00
2021-08-02 20:30:00 UTC,1.31,1.83,2.17,18355.20,0.00,851.75,,1.83
2021-08-02 20:40:00 UTC,1.60,2.34,2.56,18355.20,0.00,851.66,,2.34
2021-08-02 20:50:00 UTC,1.23,1.83,1.95,18422.40,0.00,851.64,,1.83
2021-08-02 21:00:00 UTC,1.39,2.17,2.30,18388.80,0.00,851.59,,2.17
2021-08-02 21:10:00 UTC,2.02,2.89,3.10,18321.60,0.00,851.41,,2.89
2021-08-02 21:20:00 UTC,2.05,2.80,2.96,18321.60,0.00,851.55,,2.80
2021-08-02 21:30:00 UTC,2.31,3.17,3.50,18254.40,0.00,851.60,,3.17
2021-08-02 21:40:00 UTC,2.18,2.99,3.43,18355.20,0.00,851.58,,2.99
2021-08-02 21:50:00 UTC,1.86,2.71,2.98,18288.00,0.00,851.66,,2.71
2021-08-02 22:00:00 UTC,5.29,7.10,7.67,18388.80,0.00,851.78,,7.10
2021-08-02 22:10:00 UTC,2.07,2.91,3.22,18299.20,0.00,852.03,,2.91
2021-08-02 22:20:00 UTC,3.34,4.36,4.59,18355.20,0.00,852.14,,4.36
2021-08-02 22:30:00 UTC,4.43,6.10,6.39,18254.40,0.00,852.18,,6.10
2021-08-02 22:40:00 UTC,6.16,8.22,8.31,18355.20,0.00,852.20,,8.22
2021-08-02 22:50:00 UTC,8.30,10.90,11.33,18321.60,0.00,852.38,,10.90
2021-08-02 23:00:00 UTC,9.52,12.58,13.09,18355.20,0.00,852.58,,12.58
2021-08-02 23:10:00 UTC,12.25,16.32,17.14,18321.60,0.00,852.75,,16.32
2021-08-02 23:20:00 UTC,20.65,27.90,28.82,18321.60,0.00,852.92,,27.01
2021-08-02 23:30:00 UTC,31.48,42.44,43.66,18288.00,0.00,853.12,,37.00
2021-08-02 23:40:00 UTC,39.01,52.42,54.29,18288.00,0.00,853.30,,42.31
2021-08-02 23:50:00 UTC,36.35,48.78,50.18,18288.00,0.00,853.35,,40.48,
2021-08-03 00:00:00 UTC,32.31,43.50,44.62,18288.00,0.00,853.32,,37.79
2021-08-03 00:10:00 UTC,28.34,38.60,39.76,18355.20,0.00,853.50,,34.84
2021-08-03 00:20:00 UTC,24.87,34.25,35.93,18288.00,0.00,853.65,,32.28
2021-08-03 00:30:00 UTC,21.15,28.63,29.72,18254.40,0.00,853.98,,28.33
2021-08-03 00:40:00 UTC,18.38,24.46,25.47,18321.60,0.00,854.04,,24.07
2021-08-03 00:50:00 UTC,16.94,21.52,22.47,18321.60,0.00,854.07,,21.52
2021-08-03 01:00:00 UTC,18.32,24.50,25.62,18288.00,0.00,854.41,,24.18
2021-08-03 01:10:00 UTC,27.77,37.80,39.46,18288.00,0.00,854.60,,34.45
2021-08-03 01:20:00 UTC,23.10,30.99,32.66,18288.00,0.00,854.60,,30.29
2021-08-03 01:30:00 UTC,21.53,29.55,30.70,18288.00,0.00,854.48,,29.12
2021-08-03 01:40:00 UTC,18.11,24.30,25.30,18355.20,0.00,854.55,,24.28
2021-08-03 01:50:00 UTC,15.55,21.04,21.89,18260.80,0.00,854.79,,21.04
2021-08-03 02:00:00 UTC,16.18,22.15,22.81,18355.20,0.00,854.94,,22.15
2021-08-03 02:10:00 UTC,15.01,20.51,21.12,18299.20,0.00,855.27,,20.51
2021-08-03 02:20:00 UTC,15.28,20.82,21.96,18288.00,0.00,855.28,,20.82
2021-08-03 02:30:00 UTC,15.31,20.63,21.60,18489.60,0.00,855.41,,20.63
2021-08-03 02:40:00 UTC,15.76,21.20,22.51,18321.60,0.00,855.50,,21.20
2021-08-03 02:50:00 UTC,13.20,17.57,18.39,18355.20,0.00,855.58,,17.57
2021-08-03 03:00:00 UTC,11.29,15.39,16.13,18321.60,0.00,855.58,,15.39
2021-08-03 03:10:00 UTC,11.09,15.26,16.07,18456.00,0.00,855.57,,15.26
2021-08-03 03:20:00 UTC,10.39,13.96,14.62,18288.00,0.00,855.65,,13.96
2021-08-03 03:30:00 UTC,9.71,13.19,14.04,18254.40,0.00,855.69,,13.19
2021-08-03 03:40:00 UTC,9.11,12.61,13.15,18321.60,0.00,855.95,,12.61
2021-08-03 03:50:00 UTC,7.67,10.83,11.41,18355.20,0.00,855.98,,10.83
2021-08-03 04:00:00 UTC,5.99,8.08,8.39,18355.20,0.00,855.91,,8.08
2021-08-03 04:10:00 UTC,5.17,7.10,7.53,18355.20,0.00,855.89,,7.10
2021-08-03 04:20:00 UTC,5.18,6.96,7.34,18321.60,0.00,855.89,,6.96
2021-08-03 04:30:00 UTC,4.72,6.57,6.95,18321.60,0.00,855.83,,6.57
2021-08-03 04:40:00 UTC,4.54,6.33,6.66,18388.80,0.00,855.72,,6.33
2021-08-03 04:50:00 UTC,4.58,6.32,6.82,18288.00,0.00,855.65,,6.32
2021-08-03 05:00:00 UTC,5.01,6.89,7.11,18388.80,0.00,855.64,,6.89
2021-08-03 05:10:00 UTC,4.98,6.66,7.04,18355.20,0.00,855.46,,6.66
2021-08-03 05:20:00 UTC,5.29,7.06,7.44,18288.00,0.00,855.28,,7.06
2021-08-03 05:30:00 UTC,5.06,6.89,7.21,18254.40,0.00,855.37,,6.89
2021-08-03 05:40:00 UTC,4.62,6.37,6.71,18288.00,0.00,855.32,,6.37
2021-08-03 05:50:00 UTC,4.60,6.44,6.82,18321.60,0.00,855.25,,6.44
2021-08-03 06:00:00 UTC,4.82,6.68,6.85,18288.00,0.00,855.04,,6.68
2021-08-03 06:10:00 UTC,5.23,7.01,7.36,18288.00,0.00,854.96,,7.01
2021-08-03 06:20:00 UTC,4.67,6.34,6.60,18321.60,0.00,855.06,,6.34
2021-08-03 06:30:00 UTC,5.71,7.75,8.40,18288.00,0.00,855.13,,7.75
2021-08-03 06:40:00 UTC,6.01,7.87,8.68,18321.60,0.00,855.12,,7.87
2021-08-03 06:50:00 UTC,6.25,8.20,8.78,18355.20,0.00,855.01,,8.20
2021-08-03 07:00:00 UTC,6.14,8.51,9.06,18388.80,0.00,854.92,,8.51
2021-08-03 07:10:00 UTC,7.05,9.55,9.95,18321.60,0.00,854.81,,9.55
2021-08-03 07:20:00 UTC,7.65,10.23,10.72,18355.20,0.00,854.81,,10.23
2021-08-03 07:30:00 UTC,7.74,10.19,10.85,18288.00,0.00,854.79,,10.19
2021-08-03 07:40:00 UTC,8.03,10.81,11.26,18288.00,0.00,854.74,,10.81
2021-08-03 07:50:00 UTC,7.42,10.02,10.61,18388.80,0.00,854.62,,10.02
2021-08-03 08:00:00 UTC,7.60,10.29,10.94,18355.20,0.00,854.70,,10.29
2021-08-03 08:10:00 UTC,8.67,11.98,12.63,18321.60,0.00,854.74,,11.98
2021-08-03 08:20:00 UTC,9.58,12.62,13.44,18321.60,0.00,854.73,,12.62
2021-08-03 08:30:00 UTC,9.58,12.94,13.52,18254.40,0.00,854.68,,12.94
2021-08-03 08:40:00 UTC,11.08,14.58,15.13,18299.20,0.00,854.71,,14.58
2021-08-03 08:50:00 UTC,11.26,14.63,15.31,18321.60,0.00,854.72,,14.63
2021-08-03 09:00:00 UTC,11.85,15.34,15.89,18288.00,0.00,854.77,,15.34
2021-08-03 09:10:00 UTC,14.08,18.17,18.90,18355.20,0.00,854.82,,18.17
2021-08-03 09:20:00 UTC,11.94,15.87,16.48,18288.00,0.00,854.73,,15.87
2021-08-03 09:30:00 UTC,12.05,16.99,18.46,18288.00,0.00,854.73,,16.99
2021-08-03 09:40:00 UTC,15.43,21.09,22.53,18355.20,0.00,854.75,,21.09
2021-08-03 09:50:00 UTC,17.47,23.15,24.50,18321.60,0.00,854.75,,23.15
2021-08-03 10:00:00 UTC,21.62,29.11,30.73,18288.00,0.00,854.73,,28.82
2021-08-03 10:10:00 UTC,19.75,26.76,27.91,18321.60,0.00,854.73,,26.72
2021-08-03 10:20:00 UTC,16.30,22.38,24.01,18366.40,0.00,854.79,,22.34
2021-08-03 10:30:00 UTC,15.13,20.61,22.28,18254.40,0.00,854.80,,20.61
2021-08-03 10:40:00 UTC,16.43,23.18,24.30,18321.60,0.00,854.84,,23.18
2021-08-03 10:50:00 UTC,16.58,22.57,23.69,18422.40,0.00,854.93,,22.57
2021-08-03 11:00:00 UTC,21.15,28.62,30.73,18321.60,0.00,855.06,,28.36
2021-08-03 11:10:00 UTC,24.07,32.03,34.07,18288.00,0.00,855.15,,30.86
2021-08-03 11:20:00 UTC,23.24,31.29,33.26,18321.60,0.00,855.18,,30.36
2021-08-03 11:30:00 UTC,23.33,30.28,31.19,18321.60,0.00,855.31,,29.66
2021-08-03 11:40:00 UTC,24.22,32.48,34.12,18355.20,0.00,855.42,,31.17
2021-08-03 11:50:00 UTC,26.29,34.73,36.11,18321.60,0.00,855.50,,32.55
2021-08-03 12:00:00 UTC,23.82,31.64,33.20,18321.60,0.00,855.64,,30.69
2021-08-03 12:10:00 UTC,23.44,31.68,33.40,18288.00,0.00,855.78,,30.62
2021-08-03 12:20:00 UTC,22.41,30.53,32.17,18321.60,0.00,855.95,,29.82
2021-08-03 12:30:00 UTC,20.95,28.20,29.74,18321.60,0.00,856.06,,28.04
2021-08-03 12:40:00 UTC,22.47,30.38,31.95,18321.60,0.00,856.16,,29.76
2021-08-03 12:50:00 UTC,25.35,33.41,35.14,18321.60,0.00,856.23,,31.80
2021-08-03 13:00:00 UTC,26.25,35.82,37.45,18355.20,0.00,856.24,,33.24
2021-08-03 13:10:00 UTC,25.51,34.54,36.42,18321.60,0.00,856.29,,32.41
2021-08-03 13:20:00 UTC,23.04,31.57,33.06,18321.60,0.00,856.35,,30.63
2021-08-03 13:30:00 UTC,23.73,32.88,34.93,18254.40,0.00,856.35,,31.36
2021-08-03 13:40:00 UTC,25.57,34.85,36.50,18288.00,0.00,856.29,,32.56
2021-08-03 13:50:00 UTC,30.83,41.28,42.63,18288.00,0.00,856.27,,36.47
2021-08-03 14:00:00 UTC,32.87,45.08,46.86,18288.00,0.00,856.28,,38.72
2021-08-03 14:10:00 UTC,28.30,39.03,40.65,18321.60,0.00,856.20,,35.16
2021-08-03 14:20:00 UTC,23.98,32.45,34.14,18288.00,0.00,856.11,,30.68
2021-08-03 14:30:00 UTC,19.60,27.25,28.58,18355.20,0.00,855.93,,26.75
2021-08-03 14:40:00 UTC,20.52,28.79,30.22,18288.00,0.00,855.83,,28.36
2021-08-03 14:50:00 UTC,18.44,24.76,26.00,18321.60,0.00,855.67,,24.76
2021-08-03 15:00:00 UTC,16.00,21.44,22.41,18355.20,0.00,855.51,,21.44
2021-08-03 15:10:00 UTC,13.19,18.13,19.38,18321.60,0.00,855.35,,18.13
2021-08-03 15:20:00 UTC,9.69,13.39,14.31,18321.60,0.00,855.23,,13.39
2021-08-03 15:30:00 UTC,11.41,14.98,15.89,18254.40,0.00,855.06,,14.98
2021-08-03 15:40:00 UTC,12.26,16.39,17.29,18288.00,0.00,854.91,,16.39
2021-08-03 15:50:00 UTC,11.41,15.24,15.78,18288.00,0.00,854.79,,15.24
2021-08-03 16:00:00 UTC,10.71,14.16,14.91,18288.00,0.00,854.49,,14.16
2021-08-03 16:10:00 UTC,11.54,14.87,15.42,18288.00,0.00,854.33,,14.87
2021-08-03 16:20:00 UTC,11.10,14.94,15.46,18321.60,0.00,854.17,,14.94
2021-08-03 16:30:00 UTC,11.56,15.08,15.78,18288.00,0.00,854.00,,15.08
2021-08-03 16:40:00 UTC,12.97,17.29,17.74,18288.00,0.00,853.81,,17.29
2021-08-03 16:50:00 UTC,12.17,16.26,17.15,18422.40,0.00,853.79,,16.26
2021-08-03 17:00:00 UTC,13.43,17.75,18.43,18355.20,0.00,853.72,,17.75
2021-08-03 17:10:00 UTC,13.89,18.49,19.25,18321.60,0.00,853.61,,18.49
2021-08-03 17:20:00 UTC,13.93,18.58,19.36,18272.00,0.00,853.55,,18.58
2021-08-03 17:30:00 UTC,13.92,18.61,19.19,18321.60,0.00,853.47,,18.61
2021-08-03 17:40:00 UTC,17.81,24.63,25.57,18288.00,0.00,853.42,,24.52
2021-08-03 17:50:00 UTC,21.52,29.67,30.73,18200.00,0.00,853.30,,29.17
2021-08-03 18:00:00 UTC,23.28,31.74,32.77,18017.60,0.00,853.48,,30.68
2021-08-03 18:10:00 UTC,7.57,10.08,10.89,17984.00,0.00,853.74,,10.08
2021-08-03 18:20:00 UTC,6.65,9.00,9.46,18294.40,0.00,853.83,,9.00
2021-08-03 18:30:00 UTC,8.13,11.10,12.00,18321.60,0.00,854.00,,11.10
2021-08-03 18:40:00 UTC,7.81,10.65,11.50,18288.00,0.00,854.22,,10.65
2021-08-03 18:50:00 UTC,10.16,12.93,13.58,18321.60,0.00,854.15,,12.93
2021-08-03 19:00:00 UTC,11.14,14.98,15.66,18321.60,0.00,854.10,,14.98
2021-08-03 19:10:00 UTC,14.39,19.12,20.08,18321.60,0.00,853.89,,19.06
2021-08-03 19:20:00 UTC,15.16,20.34,21.08,18288.00,0.00,853.87,,20.34
2021-08-03 19:30:00 UTC,17.05,22.44,23.79,18321.60,0.00,853.80,,22.44
2021-08-03 19:40:00 UTC,19.51,27.05,28.89,18321.60,0.00,853.63,,26.96
2021-08-03 19:50:00 UTC,14.35,19.08,20.10,18321.60,0.00,853.41,,19.08
2021-08-03 20:00:00 UTC,17.66,23.72,25.30,18288.00,0.00,853.22,,23.66
2021-08-03 20:10:00 UTC,18.19,24.85,25.87,18355.20,0.00,852.96,,24.67
2021-08-03 20:20:00 UTC,17.85,24.38,25.90,18321.60,0.00,853.10,,24.00
2021-08-03 20:30:00 UTC,22.71,30.81,32.63,18288.00,0.00,852.98,,29.87
2021-08-03 20:40:00 UTC,21.77,29.86,31.41,18288.00,0.00,852.93,,28.99
2021-08-03 20:50:00 UTC,21.53,29.29,30.13,18321.60,0.00,852.96,,28.81
