created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-29 21:50:00 UTC,3.25,5.49,6.57,16956.80,0.05,869.28,,5.49
2020-10-29 22:00:00 UTC,3.11,5.25,5.46,18100.00,0.05,869.28,,5.25
2020-10-29 22:10:00 UTC,3.11,5.22,6.31,18406.40,0.05,869.23,,5.22
2020-10-29 22:20:00 UTC,3.48,5.85,6.54,18267.20,0.05,869.22,,5.85
2020-10-29 22:30:00 UTC,3.52,5.98,6.67,18233.60,0.05,869.19,,5.98
2020-10-29 22:40:00 UTC,3.04,5.02,6.30,18036.00,0.05,869.22,,5.02
2020-10-29 22:50:00 UTC,1.92,3.53,4.03,18569.60,0.05,869.22,,3.53
2020-10-29 23:00:00 UTC,0.38,1.35,1.71,18513.60,0.05,869.21,,1.35
2020-10-29 23:10:00 UTC,134.30,340.56,410.96,18614.00,0.04,869.19,,227.06
2020-10-29 23:20:00 UTC,384.14,634.61,695.11,18508.80,0.05,869.19,,422.35
2020-10-29 23:30:00 UTC,188.34,274.73,293.83,18457.60,0.05,869.22,,183.21,
2020-11-06 23:00:00 UTC,3.82,6.55,7.68,17872.00,0.05,849.95,,6.55
2020-11-06 23:10:00 UTC,2.11,3.73,4.72,18569.60,0.05,850.01,,3.73
2020-11-06 23:20:00 UTC,192.04,512.32,717.91,18288.00,0.05,850.00,,340.90
2020-11-06 23:30:00 UTC,96.82,192.99,235.91,18624.00,0.05,850.12,,127.92
2020-11-06 23:40:00 UTC,62.22,120.48,143.01,18571.20,0.05,850.07,,79.57
2020-11-06 23:50:00 UTC,39.11,73.59,86.72,18548.80,0.05,850.10,,51.25,
2020-11-07 00:00:00 UTC,20.80,38.77,45.30,18470.40,0.05,850.18,,34.69
2020-11-07 00:10:00 UTC,10.97,19.92,23.25,18470.40,0.05,850.19,,19.92
2020-11-07 00:20:00 UTC,7.62,14.74,16.70,18336.00,0.05,850.17,,14.74,
2022-03-18 15:30:00 UTC,60.99,98.53,107.93,17772.00,0.05,849.25,,64.92
2022-03-18 15:40:00 UTC,58.64,93.73,101.27,17790.40,0.05,849.15,,61.74
2022-03-18 15:50:00 UTC,57.15,91.98,99.73,17824.00,0.05,849.04,,60.53
2022-03-18 16:00:00 UTC,56.52,89.80,97.90,17824.00,0.05,848.90,,59.08
2022-03-18 16:10:00 UTC,57.96,92.82,101.47,17723.20,0.05,848.73,,61.06
2022-03-18 16:20:00 UTC,58.61,93.23,101.09,17689.60,0.05,848.61,,61.38
2022-03-18 16:30:00 UTC,57.29,90.45,98.68,17723.20,0.05,848.44,,59.52
2022-03-18 16:40:00 UTC,58.54,92.89,100.63,17756.80,0.05,848.24,,61.16
2022-03-18 16:50:00 UTC,57.84,92.68,100.57,17756.80,0.05,848.09,,60.99
2022-03-18 17:00:00 UTC,55.82,88.64,96.53,17756.80,0.05,847.90,,58.31
2022-03-18 17:10:00 UTC,53.86,85.01,92.05,17723.20,0.05,847.75,,55.87
2022-03-18 17:20:00 UTC,53.44,85.39,93.13,17756.80,0.05,847.57,,56.16
2022-03-18 17:30:00 UTC,54.40,87.01,94.08,17689.60,0.05,847.46,,57.22
2022-03-18 17:40:00 UTC,55.40,87.14,94.30,17723.20,0.05,847.21,,57.35
2022-03-18 17:50:00 UTC,56.83,89.82,97.20,17656.00,0.05,847.10,,59.10
2022-03-18 18:00:00 UTC,56.16,88.34,95.56,17756.80,0.05,846.84,,58.23
2022-03-18 18:10:00 UTC,52.13,81.75,87.86,17689.60,0.05,846.63,,54.17
2022-03-18 18:20:00 UTC,56.19,90.02,97.78,17723.20,0.05,846.32,,59.24
2022-03-18 18:30:00 UTC,55.68,87.66,95.85,17756.80,0.05,846.02,,57.76
2022-03-18 18:40:00 UTC,55.12,87.05,93.69,17723.20,0.05,845.92,,57.21
2022-03-18 18:50:00 UTC,48.66,75.61,82.26,17689.60,0.05,845.88,,51.40
2022-03-18 19:00:00 UTC,36.31,55.51,60.18,17756.80,0.05,845.79,,42.77
2022-03-18 19:10:00 UTC,20.83,30.58,32.47,17756.80,0.05,845.21,,29.69
2022-03-18 19:20:00 UTC,19.58,28.32,30.51,17756.80,0.05,845.63,,27.96
2022-03-18 19:30:00 UTC,49.50,72.16,76.50,17756.80,0.05,845.44,,53.50
2022-03-18 19:40:00 UTC,29.11,42.86,45.77,17656.00,0.05,845.25,,37.04
2022-03-18 19:50:00 UTC,27.04,40.00,42.99,17723.20,0.05,845.11,,35.63
2022-03-18 20:00:00 UTC,35.28,50.82,53.75,17756.80,0.05,845.01,,41.21
2022-03-18 20:10:00 UTC,34.61,50.50,54.31,17723.20,0.05,844.84,,41.14
2022-03-18 20:20:00 UTC,33.61,47.84,50.83,17756.80,0.05,844.76,,39.62
2022-03-18 20:30:00 UTC,34.36,47.75,50.08,17667.20,0.05,844.72,,39.75
2022-03-18 20:40:00 UTC,44.60,63.13,66.04,17756.80,0.05,844.65,,50.57
2022-03-18 20:50:00 UTC,228.99,372.68,397.11,17691.20,0.05,844.47,,249.98
2022-03-18 21:00:00 UTC,270.73,514.68,568.97,17691.20,0.05,844.44,,342.93
2022-03-18 21:10:00 UTC,90.20,122.32,127.69,17657.60,0.04,844.36,,84.62
2022-03-18 21:20:00 UTC,38.79,54.61,57.84,17624.00,0.05,844.42,,42.92
2022-03-18 21:30:00 UTC,38.42,52.93,55.73,17691.20,0.05,844.41,,42.11
2022-03-18 21:40:00 UTC,33.24,46.97,50.02,17624.00,0.05,844.37,,39.39
2022-03-18 21:50:00 UTC,30.52,43.25,46.20,17624.00,0.05,844.40,,37.49
2022-03-18 22:00:00 UTC,30.60,43.99,46.35,17825.60,0.05,844.43,,37.98
2022-03-18 22:10:00 UTC,33.13,47.16,50.24,17624.00,0.05,844.45,,39.65
2022-03-18 22:20:00 UTC,31.68,45.48,48.59,17657.60,0.05,844.64,,38.74
2022-03-18 22:30:00 UTC,28.99,42.31,45.03,17691.20,0.05,844.76,,37.03
2022-03-18 22:40:00 UTC,29.26,42.95,45.76,17691.20,0.05,844.82,,37.39
2022-03-18 22:50:00 UTC,31.52,45.65,49.05,17624.00,0.05,844.93,,38.86
2022-03-18 23:00:00 UTC,31.88,47.41,50.71,17724.80,0.05,845.01,,39.76
2022-03-18 23:10:00 UTC,31.82,46.07,48.64,17657.60,0.05,845.08,,39.14
2022-03-18 23:20:00 UTC,30.69,45.29,48.14,17691.20,0.05,845.17,,38.72
2022-03-18 23:30:00 UTC,31.27,46.06,48.83,17792.00,0.05,845.29,,39.06
2022-03-18 23:40:00 UTC,33.66,48.56,51.52,17697.60,0.05,845.54,,40.27
2022-03-18 23:50:00 UTC,34.33,50.36,53.64,17803.20,0.05,845.61,,41.23,
2022-03-19 00:00:00 UTC,37.79,55.03,58.05,17736.00,0.05,845.85,,43.27
2022-03-19 00:10:00 UTC,39.82,58.50,62.23,17657.60,0.05,846.05,,44.77
2022-03-19 00:20:00 UTC,41.59,60.33,64.58,17657.60,0.05,846.26,,45.56
2022-03-19 00:30:00 UTC,43.25,63.67,68.46,17556.80,0.05,846.46,,46.83
2022-03-19 00:40:00 UTC,45.11,66.71,71.09,17668.80,0.05,846.56,,48.10
2022-03-19 00:50:00 UTC,49.28,72.69,78.21,17657.60,0.05,846.70,,50.19
2022-03-19 01:00:00 UTC,51.74,75.57,80.23,17624.00,0.05,846.98,,51.43
2022-03-19 01:10:00 UTC,49.36,72.45,77.04,17624.00,0.05,847.11,,50.38
2022-03-19 01:20:00 UTC,38.67,56.37,60.29,17657.60,0.05,847.26,,43.90
2022-03-19 01:30:00 UTC,42.45,60.88,64.60,17624.00,0.05,847.36,,45.75
2022-03-19 01:40:00 UTC,46.20,67.69,72.24,17657.60,0.05,847.34,,48.33
2022-03-19 01:50:00 UTC,51.66,75.18,80.43,17657.60,0.05,847.46,,51.31
2022-03-19 02:00:00 UTC,57.53,85.08,91.17,17758.40,0.05,847.53,,55.95
2022-03-19 02:10:00 UTC,58.71,86.87,92.76,17657.60,0.05,847.73,,57.15
2022-03-19 02:20:00 UTC,57.28,84.78,89.96,17691.20,0.05,847.80,,55.84
2022-03-19 02:30:00 UTC,55.85,82.99,89.08,17624.00,0.05,847.99,,54.79
2022-03-19 02:40:00 UTC,54.51,80.53,87.40,17691.20,0.05,848.01,,53.37
2022-03-19 02:50:00 UTC,52.65,78.70,84.73,17657.60,0.05,848.21,,52.57
2022-03-19 03:00:00 UTC,50.62,75.61,81.71,17657.60,0.05,848.30,,51.33
2022-03-19 03:10:00 UTC,48.19,72.26,77.00,17691.20,0.05,848.29,,50.14
2022-03-19 03:20:00 UTC,46.74,69.82,74.59,17624.00,0.05,848.37,,49.28
2022-03-19 03:30:00 UTC,47.56,72.01,77.41,17590.40,0.05,848.42,,50.13
2022-03-19 03:40:00 UTC,48.34,73.07,78.57,17724.80,0.05,848.62,,50.49
2022-03-19 03:50:00 UTC,46.34,70.33,76.13,17624.00,0.05,848.57,,49.43
2022-03-19 04:00:00 UTC,43.89,66.38,71.87,17624.00,0.05,848.54,,47.95
2022-03-19 04:10:00 UTC,43.41,65.82,70.80,17624.00,0.05,848.51,,47.68
2022-03-19 04:20:00 UTC,43.44,65.99,71.97,17657.60,0.05,848.48,,47.83
2022-03-19 04:30:00 UTC,44.78,67.08,72.99,17590.40,0.05,848.59,,48.13
2022-03-19 04:40:00 UTC,43.77,66.44,71.77,17624.00,0.05,848.55,,47.96
2022-03-19 04:50:00 UTC,43.60,65.43,70.34,17624.00,0.05,848.52,,47.58
2022-03-19 05:00:00 UTC,44.71,68.25,73.40,17657.60,0.05,848.38,,48.59
2022-03-19 05:10:00 UTC,47.56,72.46,77.50,17691.20,0.05,848.38,,50.30
2022-03-19 05:20:00 UTC,46.87,70.91,76.89,17624.00,0.05,848.33,,49.71
2022-03-19 05:30:00 UTC,47.39,72.07,77.78,17624.00,0.05,848.19,,50.13
2022-03-19 05:40:00 UTC,47.72,72.40,78.83,17657.60,0.05,848.15,,50.29
2022-03-19 05:50:00 UTC,49.49,76.67,82.47,17657.60,0.05,848.01,,51.70
2022-03-19 06:00:00 UTC,47.85,73.22,79.67,17657.60,0.05,847.82,,50.53
2022-03-19 06:10:00 UTC,44.90,68.09,73.23,17624.00,0.05,847.65,,48.67
2022-03-19 06:20:00 UTC,42.40,65.53,71.24,17635.20,0.05,847.61,,47.65
2022-03-19 06:30:00 UTC,36.67,55.81,60.09,17624.00,0.05,847.54,,43.84
2022-03-19 06:40:00 UTC,37.10,57.24,61.38,17624.00,0.05,847.52,,44.35
2022-03-19 06:50:00 UTC,37.35,56.36,61.36,17624.00,0.05,847.35,,43.99
2022-03-19 07:00:00 UTC,37.20,56.22,60.76,17657.60,0.05,847.29,,44.02
2022-03-19 07:10:00 UTC,40.07,60.07,64.06,17657.60,0.05,847.20,,45.51
2022-03-19 07:20:00 UTC,41.33,62.32,67.36,17624.00,0.05,847.14,,46.39
2022-03-19 07:30:00 UTC,42.40,63.44,67.63,17624.00,0.05,847.11,,46.91
2022-03-19 07:40:00 UTC,43.55,66.30,72.33,17624.00,0.05,846.96,,47.86
2022-03-19 07:50:00 UTC,44.03,67.25,73.02,17624.00,0.05,846.93,,48.37
2022-03-19 08:00:00 UTC,41.57,63.22,69.16,17624.00,0.05,846.92,,46.83
2022-03-19 08:10:00 UTC,41.91,63.90,68.24,17657.60,0.05,846.92,,47.10
2022-03-19 08:20:00 UTC,42.79,65.85,71.25,17624.00,0.05,846.96,,47.87
2022-03-19 08:30:00 UTC,41.79,63.64,68.39,17556.80,0.05,847.09,,46.94
2022-03-19 08:40:00 UTC,40.57,62.02,67.77,17601.60,0.05,847.26,,46.34
2022-03-19 08:50:00 UTC,40.54,63.64,68.92,17657.60,0.05,847.38,,46.97
2022-03-19 09:00:00 UTC,41.95,65.30,70.50,17668.80,0.05,847.49,,47.64
2022-03-19 09:10:00 UTC,43.21,66.69,71.87,17624.00,0.05,847.46,,48.07
2022-03-19 09:20:00 UTC,44.47,69.15,75.39,17657.60,0.05,847.47,,49.11
2022-03-19 09:30:00 UTC,44.72,70.15,75.81,17556.80,0.05,847.44,,49.51
2022-03-19 09:40:00 UTC,45.83,72.05,78.17,17624.00,0.05,847.41,,50.21
2022-03-19 09:50:00 UTC,51.79,83.33,90.51,17624.00,0.05,847.41,,55.24
2022-03-19 10:00:00 UTC,47.90,76.25,83.36,17624.00,0.05,847.40,,51.65
2022-03-19 10:10:00 UTC,44.64,70.13,75.74,17601.60,0.05,847.42,,49.51
2022-03-19 10:20:00 UTC,42.98,67.06,72.60,17624.00,0.05,847.53,,48.24
2022-03-19 10:30:00 UTC,41.76,65.62,71.59,17624.00,0.05,847.66,,47.70
2022-03-19 10:40:00 UTC,40.72,63.00,68.95,17657.60,0.05,847.81,,46.65
2022-03-19 10:50:00 UTC,40.63,63.79,70.16,17624.00,0.05,847.99,,46.96
2022-03-19 11:00:00 UTC,39.50,61.53,66.62,17624.00,0.05,848.08,,46.02
2022-03-19 11:10:00 UTC,39.07,61.05,66.44,17657.60,0.05,848.22,,45.91
2022-03-19 11:20:00 UTC,38.86,61.15,66.84,17624.00,0.05,848.39,,45.93
2022-03-19 11:30:00 UTC,42.66,65.39,71.07,17657.60,0.05,848.48,,47.68
2022-03-19 11:40:00 UTC,47.60,74.40,81.19,17657.60,0.05,848.56,,51.02
2022-03-19 11:50:00 UTC,49.49,75.30,81.08,17691.20,0.05,848.68,,51.36
2022-03-19 12:00:00 UTC,50.45,77.23,83.43,17657.60,0.05,848.79,,51.96
2022-03-19 12:10:00 UTC,50.31,76.94,82.69,17724.80,0.05,848.76,,51.90
2022-03-19 12:20:00 UTC,48.69,74.97,80.28,17657.60,0.05,848.79,,51.25
2022-03-19 12:30:00 UTC,47.83,73.83,80.00,17691.20,0.05,848.95,,50.82
2022-03-19 12:40:00 UTC,48.10,74.50,81.19,17624.00,0.05,848.97,,51.04
2022-03-19 12:50:00 UTC,47.72,74.56,81.02,17624.00,0.05,849.06,,51.03
2022-03-19 13:00:00 UTC,50.23,77.81,84.37,17624.00,0.05,849.22,,52.19
2022-03-19 13:10:00 UTC,50.60,79.81,87.39,17601.60,0.05,849.42,,53.23
2022-03-19 13:20:00 UTC,48.95,76.69,84.11,17624.00,0.05,849.46,,51.90
2022-03-19 13:30:00 UTC,50.51,80.56,88.43,17624.00,0.05,849.54,,53.65
2022-03-19 13:40:00 UTC,50.15,79.70,87.08,17624.00,0.05,849.59,,53.14
2022-03-19 13:50:00 UTC,50.88,81.30,89.18,17624.00,0.05,849.53,,53.89
2022-03-19 14:00:00 UTC,53.72,86.06,95.06,17657.60,0.05,849.56,,56.76
2022-03-19 14:10:00 UTC,55.86,88.29,96.63,17624.00,0.05,849.55,,58.08
2022-03-19 14:20:00 UTC,58.79,92.81,101.50,17601.60,0.05,849.39,,61.12
2022-03-19 14:30:00 UTC,53.79,84.61,92.50,17624.00,0.05,849.39,,56.02
2022-03-19 14:40:00 UTC,52.07,82.21,90.46,17691.20,0.05,849.37,,54.39
2022-03-19 14:50:00 UTC,50.34,79.76,86.42,17691.20,0.05,849.67,,53.20
2022-03-19 15:00:00 UTC,54.84,87.95,96.13,17657.60,0.05,849.57,,57.90
2022-03-19 15:10:00 UTC,48.64,77.55,84.49,17691.20,0.05,849.46,,52.73
2022-03-19 15:20:00 UTC,35.85,55.42,59.88,17624.00,0.05,849.34,,43.58
2022-03-19 15:30:00 UTC,34.04,52.07,56.16,17590.40,0.05,849.39,,42.12
2022-03-19 15:40:00 UTC,31.74,48.84,53.22,17624.00,0.05,849.38,,40.48
2022-03-19 15:50:00 UTC,31.52,48.37,53.02,17624.00,0.05,849.38,,40.37
2022-03-19 16:00:00 UTC,33.09,51.42,55.33,17624.00,0.05,849.25,,41.81
2022-03-19 16:10:00 UTC,35.34,54.97,59.81,17691.20,0.05,849.15,,43.48
2022-03-19 16:20:00 UTC,37.13,58.18,62.67,17624.00,0.05,848.97,,44.71
2022-03-19 16:30:00 UTC,37.27,59.02,64.02,17590.40,0.05,848.74,,45.13
2022-03-19 16:40:00 UTC,37.53,59.43,64.51,17657.60,0.05,848.47,,45.16
2022-03-19 16:50:00 UTC,37.63,60.09,64.51,17624.00,0.05,848.30,,45.45
2022-03-19 17:00:00 UTC,37.10,58.08,63.05,17657.60,0.05,848.11,,44.63
2022-03-19 17:10:00 UTC,38.96,60.92,66.30,17657.60,0.05,847.93,,45.84
2022-03-19 17:20:00 UTC,36.57,56.24,60.98,17657.60,0.05,847.72,,43.88
2022-03-19 17:30:00 UTC,33.14,50.72,54.91,17568.00,0.05,847.57,,41.37
2022-03-19 17:40:00 UTC,30.70,47.32,51.07,17691.20,0.05,847.37,,39.81
2022-03-19 17:50:00 UTC,31.71,48.31,52.59,17657.60,0.05,847.18,,40.30
2022-03-19 18:00:00 UTC,30.50,46.64,50.50,17624.00,0.05,847.01,,39.43
2022-03-19 18:10:00 UTC,31.76,48.96,53.05,17624.00,0.05,846.72,,40.58
2022-03-19 18:20:00 UTC,31.53,47.12,50.09,17624.00,0.05,846.50,,39.64
2022-03-19 18:30:00 UTC,33.01,50.49,54.40,17556.80,0.05,846.32,,41.33
2022-03-19 18:40:00 UTC,31.73,48.43,52.14,17657.60,0.05,846.07,,40.34
2022-03-19 18:50:00 UTC,31.81,47.57,50.73,17624.00,0.05,845.87,,39.87
2022-03-19 19:00:00 UTC,29.25,43.48,46.51,17624.00,0.05,845.66,,37.70
2022-03-19 19:10:00 UTC,34.82,52.46,56.08,17691.20,0.05,845.53,,42.16
2022-03-19 19:20:00 UTC,37.63,57.01,62.05,17624.00,0.05,845.39,,44.21
2022-03-19 19:30:00 UTC,45.52,70.06,75.80,17590.40,0.05,845.08,,49.43
2022-03-19 19:40:00 UTC,45.15,69.69,74.66,17657.60,0.05,845.02,,49.28
2022-03-19 19:50:00 UTC,42.32,65.17,70.66,17624.00,0.05,844.83,,47.54
2022-03-19 20:00:00 UTC,40.36,61.89,66.92,17624.00,0.05,844.75,,46.20
2022-03-19 20:10:00 UTC,30.93,45.84,48.60,17657.60,0.05,844.63,,38.63
2022-03-19 20:20:00 UTC,25.12,36.52,39.16,17657.60,0.05,844.53,,33.63
2022-03-19 20:30:00 UTC,24.25,36.42,39.33,17657.60,0.05,844.51,,33.62
2022-03-19 20:40:00 UTC,22.27,32.59,34.62,17624.00,0.05,844.39,,31.24
2022-03-19 20:50:00 UTC,22.71,33.47,35.36,17624.00,0.05,844.39,,31.79
2022-03-19 21:00:00 UTC,24.66,36.34,39.09,17657.60,0.05,844.25,,33.50
2022-03-19 21:10:00 UTC,22.92,32.79,34.72,17624.00,0.05,844.23,,31.32
2022-03-19 21:20:00 UTC,22.94,33.21,36.01,17624.00,0.05,844.25,,31.66
2022-03-19 21:30:00 UTC,21.20,30.68,32.35,17624.00,0.05,844.18,,29.98
2022-03-19 21:40:00 UTC,20.65,29.86,31.54,17624.00,0.05,844.13,,29.44
2022-03-19 21:50:00 UTC,20.98,31.02,33.08,17691.20,0.05,844.17,,30.28
2022-03-19 22:00:00 UTC,23.68,34.53,36.18,17657.60,0.05,844.26,,32.44
2022-03-19 22:10:00 UTC,23.72,34.79,36.37,17758.40,0.05,844.34,,32.58
2022-03-19 22:20:00 UTC,24.05,34.91,37.05,17691.20,0.05,844.38,,32.69
2022-03-19 22:30:00 UTC,22.73,33.41,35.94,17556.80,0.05,844.58,,31.77
2022-03-19 22:40:00 UTC,23.00,33.51,35.40,17601.60,0.05,844.62,,31.82
2022-03-19 22:50:00 UTC,23.49,34.31,36.64,17624.00,0.05,844.81,,32.24
2022-03-19 23:00:00 UTC,24.20,35.19,37.37,17624.00,0.05,845.03,,32.80
2022-03-19 23:10:00 UTC,24.44,35.59,38.61,17624.00,0.05,845.13,,33.06
2022-03-19 23:20:00 UTC,25.07,36.78,39.27,17624.00,0.05,845.27,,33.76
2022-03-19 23:30:00 UTC,26.75,39.19,41.81,17624.00,0.05,845.36,,35.21
2022-03-19 23:40:00 UTC,28.96,42.03,44.57,17601.60,0.05,845.54,,36.92
2022-03-19 23:50:00 UTC,28.56,42.25,44.85,17624.00,0.05,845.70,,37.05,
2022-03-20 00:00:00 UTC,29.88,44.40,47.99,17657.60,0.05,845.93,,38.24
2022-03-20 00:10:00 UTC,30.11,44.20,47.96,17657.60,0.05,846.01,,38.14
2022-03-20 00:20:00 UTC,29.71,43.86,47.40,17624.00,0.05,846.18,,38.03
2022-03-20 00:30:00 UTC,30.45,44.94,47.73,17624.00,0.05,846.30,,38.51
2022-03-20 00:40:00 UTC,30.99,44.96,47.67,17624.00,0.05,846.57,,38.61
2022-03-20 00:50:00 UTC,30.06,44.00,47.01,17657.60,0.05,846.73,,38.08
2022-03-20 01:00:00 UTC,32.24,48.22,51.21,17691.20,0.05,846.91,,40.25
2022-03-20 01:10:00 UTC,29.56,44.14,48.04,17624.00,0.05,847.11,,38.06
2022-03-20 01:20:00 UTC,30.04,45.00,48.52,17624.00,0.05,847.21,,38.53
2022-03-20 01:30:00 UTC,31.67,47.04,50.57,17624.00,0.05,847.25,,39.63
2022-03-20 01:40:00 UTC,31.92,46.95,50.36,17657.60,0.05,847.40,,39.64
2022-03-20 01:50:00 UTC,31.92,47.85,51.73,17624.00,0.05,847.58,,40.08
2022-03-20 02:00:00 UTC,31.90,47.40,50.15,17657.60,0.05,847.72,,39.77
2022-03-20 02:10:00 UTC,32.24,48.25,51.94,17758.40,0.05,847.93,,40.22
2022-03-20 02:20:00 UTC,31.59,47.16,50.12,17657.60,0.05,848.04,,39.69
2022-03-20 02:30:00 UTC,32.52,48.40,51.99,17624.00,0.05,848.12,,40.30
2022-03-20 02:40:00 UTC,32.23,48.79,52.90,17624.00,0.05,848.20,,40.54
2022-03-20 02:50:00 UTC,31.30,47.18,51.04,17624.00,0.05,848.20,,39.80
2022-03-20 03:00:00 UTC,30.47,46.38,50.00,17657.60,0.05,848.34,,39.34
2022-03-20 03:10:00 UTC,30.77,47.02,50.43,17624.00,0.05,848.40,,39.58
2022-03-20 03:20:00 UTC,31.08,46.86,49.63,17657.60,0.05,848.40,,39.60
2022-03-20 03:30:00 UTC,31.74,47.64,50.16,17624.00,0.05,848.33,,39.99
2022-03-20 03:40:00 UTC,31.23,47.39,50.87,17691.20,0.05,848.70,,39.83
2022-03-20 03:50:00 UTC,31.26,46.89,50.37,17624.00,0.05,848.86,,39.60
2022-03-20 04:00:00 UTC,32.59,49.10,52.75,17624.00,0.05,848.89,,40.70
2022-03-20 04:10:00 UTC,34.16,51.90,55.75,17624.00,0.05,849.01,,42.02
2022-03-20 04:20:00 UTC,32.80,49.54,54.01,17624.00,0.05,848.98,,40.92
2022-03-20 04:30:00 UTC,25.22,38.04,40.81,17624.00,0.05,849.09,,33.55
2022-03-20 04:40:00 UTC,15.06,21.22,22.65,17601.60,0.05,849.02,,21.22
2022-03-20 04:50:00 UTC,13.55,20.15,21.71,17691.20,0.05,849.07,,20.15
2022-03-20 05:00:00 UTC,11.42,17.17,18.46,17657.60,0.05,849.09,,17.17
2022-03-20 05:10:00 UTC,10.54,15.58,16.99,17758.40,0.05,848.80,,15.58
2022-03-20 05:20:00 UTC,8.76,13.11,13.99,17657.60,0.05,848.38,,13.11
2022-03-20 05:30:00 UTC,8.70,13.49,14.70,17624.00,0.05,848.29,,13.49
2022-03-20 05:40:00 UTC,12.80,18.97,20.71,17691.20,0.05,848.23,,18.97
2022-03-20 05:50:00 UTC,13.68,20.63,22.27,17624.00,0.05,848.12,,20.63
2022-03-20 06:00:00 UTC,13.62,19.75,21.61,17657.60,0.05,848.02,,19.75
2022-03-20 06:10:00 UTC,13.24,19.58,20.98,17624.00,0.05,847.79,,19.58
2022-03-20 06:20:00 UTC,13.71,19.60,21.76,17624.00,0.05,847.75,,19.60
2022-03-20 06:30:00 UTC,12.68,18.58,20.48,17624.00,0.05,847.81,,18.58
2022-03-20 06:40:00 UTC,11.79,16.97,18.37,17624.00,0.05,847.89,,16.97
2022-03-20 06:50:00 UTC,11.78,17.56,19.49,17624.00,0.05,847.87,,17.56
2022-03-20 07:00:00 UTC,10.60,16.09,17.50,17724.80,0.05,847.81,,16.09
2022-03-20 07:10:00 UTC,11.46,17.40,19.14,17691.20,0.05,847.73,,17.40
2022-03-20 07:20:00 UTC,12.57,19.34,20.50,17657.60,0.05,847.78,,19.34
2022-03-20 07:30:00 UTC,13.43,19.97,20.88,17556.80,0.05,847.69,,19.97
2022-03-20 07:40:00 UTC,12.52,18.13,20.08,17724.80,0.05,847.73,,18.13
2022-03-20 07:50:00 UTC,13.08,19.66,21.02,17624.00,0.05,847.59,,19.66
2022-03-20 08:00:00 UTC,12.89,19.03,20.42,17657.60,0.05,847.73,,19.03
2022-03-20 08:10:00 UTC,13.11,18.96,20.78,17624.00,0.05,847.68,,18.96
2022-03-20 08:20:00 UTC,12.70,18.61,20.12,17624.00,0.05,847.66,,18.61
2022-03-20 08:30:00 UTC,12.32,18.14,19.29,17590.40,0.05,847.66,,18.14
2022-03-20 08:40:00 UTC,12.57,18.87,20.16,17624.00,0.05,847.69,,18.87
2022-03-20 08:50:00 UTC,13.18,18.70,20.16,17724.80,0.05,847.74,,18.70
2022-03-20 09:00:00 UTC,15.09,21.55,22.60,17657.60,0.05,847.82,,21.55
2022-03-20 09:10:00 UTC,15.83,22.70,24.26,17624.00,0.05,847.81,,22.70
2022-03-20 09:20:00 UTC,16.18,23.76,25.34,17624.00,0.05,847.77,,23.74
2022-03-20 09:30:00 UTC,15.84,23.22,24.88,17624.00,0.05,847.62,,23.22
2022-03-20 09:40:00 UTC,15.67,23.10,25.09,17657.60,0.05,847.45,,23.10
2022-03-20 09:50:00 UTC,16.73,24.53,26.28,17657.60,0.05,847.34,,24.53
2022-03-20 10:00:00 UTC,16.08,23.41,24.92,17624.00,0.05,847.28,,23.40
2022-03-20 10:10:00 UTC,17.10,24.90,26.67,17657.60,0.05,847.29,,24.90
2022-03-20 10:20:00 UTC,17.98,26.62,28.63,17758.40,0.05,847.28,,26.57
2022-03-20 10:30:00 UTC,19.33,28.37,30.20,17691.20,0.05,847.15,,28.23
2022-03-20 10:40:00 UTC,18.10,26.34,27.86,17601.60,0.05,847.23,,26.31
2022-03-20 10:50:00 UTC,16.64,25.07,26.76,17624.00,0.05,847.39,,25.06
2022-03-20 11:00:00 UTC,17.71,25.82,27.87,17624.00,0.05,847.63,,25.79
2022-03-20 11:10:00 UTC,18.00,25.84,27.49,17624.00,0.05,847.87,,25.83
2022-03-20 11:20:00 UTC,17.49,25.34,27.40,17657.60,0.05,848.02,,25.30
2022-03-20 11:30:00 UTC,19.00,27.70,29.69,17657.60,0.05,848.18,,27.54
2022-03-20 11:40:00 UTC,20.48,29.49,31.12,17624.00,0.05,848.21,,29.08
2022-03-20 11:50:00 UTC,21.12,30.64,33.27,17657.60,0.05,848.36,,29.97
2022-03-20 12:00:00 UTC,21.35,31.63,35.16,17624.00,0.05,848.57,,30.63
2022-03-20 12:10:00 UTC,22.87,34.48,37.47,17657.60,0.05,848.75,,32.38
2022-03-20 12:20:00 UTC,24.78,37.46,40.16,17657.60,0.05,848.78,,34.20
2022-03-20 12:30:00 UTC,23.55,36.09,39.21,17664.00,0.05,848.70,,33.36
2022-03-20 12:40:00 UTC,24.75,36.89,39.66,17691.20,0.05,848.83,,33.82
2022-03-20 12:50:00 UTC,24.16,36.77,39.30,17657.60,0.05,848.87,,33.82
2022-03-20 13:00:00 UTC,25.29,38.23,41.19,17657.60,0.05,848.92,,34.66
2022-03-20 13:10:00 UTC,25.18,38.80,41.97,17624.00,0.05,849.10,,35.01
