created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-04-02 16:20:00 UTC,0.79,1.41,1.67,17010.00,0.01,868.01,,1.41
2021-04-02 16:30:00 UTC,58.95,276.77,443.09,17568.00,0.01,868.06,,184.76
2021-04-02 16:40:00 UTC,228.16,548.43,713.67,18739.20,0.01,868.14,,364.84
2021-04-02 16:50:00 UTC,175.67,367.61,451.00,18713.60,0.01,868.12,,244.31
2021-04-02 17:00:00 UTC,150.20,304.07,359.90,18747.20,0.01,868.15,,201.96
2021-04-02 17:10:00 UTC,126.42,247.29,283.81,18747.20,0.01,868.18,,164.15
2021-04-02 17:20:00 UTC,104.87,202.68,230.80,18512.00,0.01,868.15,,134.38
2021-04-02 17:30:00 UTC,42.94,81.42,91.52,18512.00,0.01,868.18,,54.42,
2021-04-06 18:20:00 UTC,0.10,0.45,0.45,18884.00,0.01,867.04,,0.45
2021-04-06 18:30:00 UTC,0.22,0.48,0.58,18833.60,0.01,867.06,,0.48
2021-04-06 18:40:00 UTC,0.06,0.38,0.42,18884.00,0.01,867.13,,0.38
2021-04-06 18:50:00 UTC,192.71,442.76,564.73,18782.40,0.01,867.14,,294.42
2021-04-06 19:00:00 UTC,166.94,341.07,406.95,18668.80,0.01,867.11,,226.53
2021-04-06 19:10:00 UTC,140.12,270.58,311.19,18568.00,0.01,867.16,,179.58
2021-04-06 19:20:00 UTC,116.08,218.26,244.18,18601.60,0.01,867.09,,144.69
2021-04-06 19:30:00 UTC,69.66,128.22,141.70,18553.60,0.01,867.14,,86.09
2021-04-06 19:40:00 UTC,12.67,22.24,23.51,18536.00,0.01,867.18,,21.11
2021-04-06 19:50:00 UTC,1.62,2.94,3.20,18569.60,0.01,867.17,,2.94
2021-04-06 20:00:00 UTC,0.29,0.71,0.82,18704.00,0.01,867.12,,0.71,
2021-04-26 15:10:00 UTC,17.23,25.93,27.12,16474.00,0.01,851.36,,25.91
2021-04-26 15:20:00 UTC,17.22,25.43,26.07,16537.60,0.01,851.23,,25.43
2021-04-26 15:30:00 UTC,16.69,24.76,25.54,16480.00,0.01,850.75,,24.76
2021-04-26 15:40:00 UTC,16.30,23.88,24.51,18546.00,0.01,850.77,,23.88
2021-04-26 15:50:00 UTC,16.56,23.70,24.31,18878.00,0.01,850.68,,23.70
2021-04-26 16:00:00 UTC,15.77,23.79,24.59,18971.20,0.01,850.53,,23.79
2021-04-26 16:10:00 UTC,15.85,22.85,23.73,18826.00,0.01,850.44,,22.85
2021-04-26 16:20:00 UTC,15.76,22.97,23.83,18772.80,0.01,850.28,,22.97
2021-04-26 16:30:00 UTC,16.16,24.17,25.01,18612.80,0.01,850.13,,24.17
2021-04-26 16:40:00 UTC,16.29,23.95,24.67,18635.20,0.01,849.98,,23.95
2021-04-26 16:50:00 UTC,16.68,24.14,24.79,18742.40,0.01,849.85,,24.14
2021-04-26 17:00:00 UTC,16.28,23.64,24.50,18610.00,0.01,849.70,,23.64
2021-04-26 17:10:00 UTC,16.22,23.52,24.16,18601.60,0.01,849.52,,23.52
2021-04-26 17:20:00 UTC,16.46,23.88,24.63,18568.00,0.01,849.39,,23.88
2021-04-26 17:30:00 UTC,25.42,41.90,44.54,18702.40,0.01,849.29,,35.57
2021-04-26 17:40:00 UTC,36.07,60.46,64.39,18668.80,0.01,849.20,,45.70
2021-04-26 17:50:00 UTC,32.74,54.74,57.70,18568.00,0.01,849.11,,43.28
2021-04-26 18:00:00 UTC,29.50,48.04,50.56,18601.60,0.01,848.86,,40.15
2021-04-26 18:10:00 UTC,27.59,44.55,46.65,18668.80,0.01,848.67,,38.30
2021-04-26 18:20:00 UTC,24.91,39.53,41.59,18574.40,0.01,848.50,,35.44
2021-04-26 18:30:00 UTC,23.61,37.03,38.70,18568.00,0.01,848.36,,33.94
2021-04-26 18:40:00 UTC,22.99,35.64,37.00,18668.80,0.01,848.17,,33.14
2021-04-26 18:50:00 UTC,21.90,33.82,35.12,18713.60,0.01,848.04,,32.02
2021-04-26 19:00:00 UTC,21.58,32.24,33.49,18610.00,0.01,847.90,,31.09
2021-04-26 19:10:00 UTC,20.25,30.55,31.62,18635.20,0.01,847.69,,29.85
2021-04-26 19:20:00 UTC,20.49,29.78,30.70,18635.20,0.01,847.56,,29.37
2021-04-26 19:30:00 UTC,19.90,28.78,29.77,18635.20,0.01,847.35,,28.50
2021-04-26 19:40:00 UTC,19.60,28.03,28.93,18702.40,0.01,847.31,,27.95
2021-04-26 19:50:00 UTC,18.98,28.26,29.12,18545.60,0.01,847.34,,28.15
2021-04-26 20:00:00 UTC,18.90,26.92,27.87,18803.20,0.01,847.45,,26.90
2021-04-26 20:10:00 UTC,18.57,27.07,28.05,18568.00,0.01,847.71,,27.04
2021-04-26 20:20:00 UTC,18.47,27.05,27.83,18668.80,0.01,848.14,,26.99
2021-04-26 20:30:00 UTC,18.66,27.34,28.37,18668.80,0.01,848.27,,27.27
2021-04-26 20:40:00 UTC,17.05,25.96,26.64,18736.00,0.01,848.69,,25.93,
2021-04-27 14:20:00 UTC,20.95,32.19,33.17,18832.00,,852.16,,30.81
2021-04-27 14:30:00 UTC,21.43,32.87,34.17,18816.00,0.01,852.20,,31.36
2021-04-27 14:40:00 UTC,22.28,34.52,35.58,18778.00,0.01,852.32,,32.39
2021-04-27 14:50:00 UTC,23.23,37.50,39.18,18797.33,0.01,852.36,,34.19
2021-04-27 15:00:00 UTC,25.25,41.04,42.92,18820.00,0.01,852.27,,36.27
2021-04-27 15:10:00 UTC,29.72,48.00,49.94,18792.00,0.01,852.24,,40.14
2021-04-27 15:20:00 UTC,29.05,45.79,47.36,18467.20,0.01,852.17,,38.92
2021-04-27 15:30:00 UTC,26.01,38.60,39.88,18467.20,0.01,852.28,,34.84
2021-04-27 15:40:00 UTC,24.78,37.25,38.35,18601.60,0.01,852.21,,34.00
2021-04-27 15:50:00 UTC,23.47,34.60,35.36,18713.60,0.01,852.19,,32.45
2021-04-27 16:00:00 UTC,21.56,31.88,32.88,18534.40,0.01,852.24,,30.79
2021-04-27 16:10:00 UTC,21.00,31.16,31.94,18579.20,0.01,852.31,,30.36
2021-04-27 16:20:00 UTC,19.46,28.44,29.41,18433.60,0.01,852.17,,28.20
2021-04-27 16:30:00 UTC,17.93,26.35,27.13,18668.80,0.01,851.97,,26.31
2021-04-27 16:40:00 UTC,16.88,25.04,26.04,18534.40,0.01,852.17,,25.03
2021-04-27 16:50:00 UTC,15.79,22.46,22.77,18635.20,0.01,852.61,,22.46
2021-04-27 17:00:00 UTC,14.59,20.79,21.54,18568.00,0.01,852.72,,20.79
2021-04-27 17:10:00 UTC,17.13,25.99,27.04,18440.00,0.01,852.68,,25.95
2021-04-27 17:20:00 UTC,16.47,24.98,26.09,18579.20,0.01,852.63,,24.97
2021-04-27 17:30:00 UTC,15.17,22.75,23.48,18467.20,0.01,852.62,,22.75
2021-04-27 17:40:00 UTC,13.50,19.63,20.13,18512.00,0.01,852.55,,19.63
2021-04-27 17:50:00 UTC,12.94,19.02,19.69,18545.60,0.01,852.40,,19.02
2021-04-27 18:00:00 UTC,11.89,17.96,18.78,18568.00,0.01,852.14,,17.96
2021-04-27 18:10:00 UTC,11.00,15.85,16.55,18568.00,0.01,851.86,,15.85
2021-04-27 18:20:00 UTC,11.18,15.67,16.16,18544.00,0.01,851.51,,15.67
2021-04-27 18:30:00 UTC,10.04,14.48,14.87,18405.33,0.01,851.16,,14.48
2021-04-27 18:40:00 UTC,9.74,13.71,14.05,18480.00,,850.70,,13.71
2021-04-27 18:50:00 UTC,8.79,12.02,12.40,18318.40,0.01,850.75,,12.02
2021-04-27 19:00:00 UTC,8.45,11.69,12.50,16894.00,0.01,850.74,,11.69
2021-04-27 19:10:00 UTC,,,,,,,,
2021-04-27 19:20:00 UTC,,,,,,,,
2021-04-27 19:30:00 UTC,7.19,9.70,10.29,18468.00,0.01,850.55,,9.70
2021-04-27 19:40:00 UTC,6.65,8.99,9.44,18380.80,0.01,850.48,,8.99
2021-04-27 19:50:00 UTC,5.89,7.90,8.36,18369.60,0.01,850.51,,7.90
2021-04-27 20:00:00 UTC,5.79,7.75,7.99,18414.40,0.01,850.33,,7.75
2021-04-27 20:10:00 UTC,5.97,8.20,8.56,18369.60,0.01,850.25,,8.20
2021-04-27 20:20:00 UTC,6.21,8.31,8.51,18246.40,0.01,850.17,,8.31
2021-04-27 20:30:00 UTC,6.80,9.12,9.40,18145.60,0.01,849.91,,9.12
2021-04-27 20:40:00 UTC,7.88,10.68,11.15,18201.60,0.01,849.90,,10.68
2021-04-27 20:50:00 UTC,8.90,11.64,12.10,18380.80,0.01,849.91,,11.64
2021-04-27 21:00:00 UTC,9.10,12.24,12.50,18336.00,0.01,849.88,,12.24
2021-04-27 21:10:00 UTC,9.35,12.62,13.23,18302.40,0.01,849.90,,12.62
2021-04-27 21:20:00 UTC,10.41,14.00,14.73,18268.80,0.01,849.81,,14.00
2021-04-27 21:30:00 UTC,10.22,13.57,14.05,17060.80,0.01,849.87,,13.57
2021-04-27 21:40:00 UTC,10.05,13.47,14.02,18336.00,0.01,849.98,,13.47
2021-04-27 21:50:00 UTC,10.30,13.32,13.77,18302.40,0.01,850.06,,13.32
2021-04-27 22:00:00 UTC,10.08,12.81,13.28,18302.40,0.01,850.14,,12.81
2021-04-27 22:10:00 UTC,9.78,12.92,13.62,18201.60,0.01,850.25,,12.92
2021-04-27 22:20:00 UTC,10.26,13.63,14.05,18241.60,0.01,850.33,,13.63
2021-04-27 22:30:00 UTC,10.30,13.63,14.13,18235.20,0.01,850.47,,13.63
2021-04-27 22:40:00 UTC,10.19,13.47,13.73,18336.00,0.01,850.61,,13.47
2021-04-27 22:50:00 UTC,10.64,13.43,13.89,18201.60,0.01,850.70,,13.43
2021-04-27 23:00:00 UTC,10.67,13.57,13.86,18174.40,0.01,850.68,,13.57
2021-04-27 23:10:00 UTC,11.61,14.75,15.42,18235.20,0.01,850.73,,14.75
2021-04-27 23:20:00 UTC,12.28,15.71,16.29,18268.80,0.01,850.90,,15.71
2021-04-27 23:30:00 UTC,13.08,16.90,17.33,18168.00,0.01,851.01,,16.90
2021-04-27 23:40:00 UTC,14.24,18.64,19.08,18246.40,0.01,851.08,,18.64
2021-04-27 23:50:00 UTC,14.92,19.19,19.59,18140.00,0.01,851.16,,19.19,
2021-04-28 00:00:00 UTC,15.99,20.59,21.13,18420.00,0.01,851.41,,20.59
2021-04-28 00:10:00 UTC,17.12,21.99,22.64,18174.40,0.01,851.54,,21.99
2021-04-28 00:20:00 UTC,17.23,22.48,23.21,18280.00,0.01,851.67,,22.48
2021-04-28 00:30:00 UTC,18.71,24.10,25.05,18168.00,0.01,851.76,,24.10
2021-04-28 00:40:00 UTC,20.40,26.80,27.45,18336.00,0.01,851.85,,26.78
2021-04-28 00:50:00 UTC,21.13,27.54,28.58,18235.20,0.01,851.92,,27.49
2021-04-28 01:00:00 UTC,20.40,27.03,27.73,18302.40,0.01,852.08,,26.99
2021-04-28 01:10:00 UTC,20.91,27.25,27.91,18235.20,0.01,852.20,,27.16
2021-04-28 01:20:00 UTC,20.35,26.62,27.38,18268.80,0.01,852.41,,26.60
2021-04-28 01:30:00 UTC,19.65,25.06,25.73,18268.80,0.01,852.60,,25.06
2021-04-28 01:40:00 UTC,19.13,24.72,25.39,18302.40,0.01,852.65,,24.72
2021-04-28 01:50:00 UTC,19.37,25.20,26.16,18369.60,0.01,852.75,,25.20
2021-04-28 02:00:00 UTC,18.87,24.39,25.09,18201.60,0.01,852.80,,24.39
2021-04-28 02:10:00 UTC,18.59,23.79,24.43,18280.00,0.01,852.88,,23.79
2021-04-28 02:20:00 UTC,18.17,23.22,24.04,18190.40,0.01,852.99,,23.22
2021-04-28 02:30:00 UTC,18.02,22.97,23.52,18168.00,0.01,853.09,,22.97
2021-04-28 02:40:00 UTC,17.98,23.13,23.74,18235.20,0.01,853.09,,23.13
2021-04-28 02:50:00 UTC,17.87,23.00,23.54,18294.00,0.01,853.09,,23.00
2021-04-28 03:00:00 UTC,18.01,23.21,23.70,18336.00,0.01,853.14,,23.21
2021-04-28 03:10:00 UTC,18.10,23.78,24.35,18268.80,0.01,853.09,,23.78
2021-04-28 03:20:00 UTC,18.41,23.46,24.11,18201.60,0.01,853.05,,23.46
2021-04-28 03:30:00 UTC,17.61,22.81,23.46,18302.40,0.01,853.03,,22.81
2021-04-28 03:40:00 UTC,18.40,23.32,24.11,18302.40,0.01,853.05,,23.32
2021-04-28 03:50:00 UTC,18.17,23.65,24.40,18235.20,0.01,853.02,,23.65
2021-04-28 04:00:00 UTC,17.79,22.98,23.39,18235.20,0.01,852.99,,22.98
2021-04-28 04:10:00 UTC,17.89,22.74,23.30,18268.80,0.01,852.94,,22.74
2021-04-28 04:20:00 UTC,17.38,21.90,22.54,18369.60,0.01,852.91,,21.90
2021-04-28 04:30:00 UTC,17.55,22.36,23.16,18201.60,0.01,852.88,,22.36
2021-04-28 04:40:00 UTC,17.45,22.57,23.02,18302.40,0.01,852.85,,22.57
2021-04-28 04:50:00 UTC,16.59,21.58,22.06,18201.60,0.01,852.86,,21.58
2021-04-28 05:00:00 UTC,16.66,21.98,22.39,18336.00,0.01,852.84,,21.98
2021-04-28 05:10:00 UTC,16.74,21.51,22.03,18302.40,0.01,852.85,,21.51
2021-04-28 05:20:00 UTC,17.08,22.07,22.51,18403.20,0.01,852.81,,22.07
2021-04-28 05:30:00 UTC,17.45,22.63,23.10,18201.60,0.01,852.77,,22.63
2021-04-28 05:40:00 UTC,17.41,22.14,22.52,18235.20,0.01,852.66,,22.14
2021-04-28 05:50:00 UTC,17.39,22.26,22.88,18235.20,0.01,852.59,,22.26
2021-04-28 06:00:00 UTC,17.37,22.10,22.69,18436.80,0.01,852.46,,22.10
2021-04-28 06:10:00 UTC,17.84,23.86,24.72,18336.00,0.01,852.39,,23.86
2021-04-28 06:20:00 UTC,17.47,23.15,23.73,18235.20,0.01,852.28,,23.15
2021-04-28 06:30:00 UTC,16.73,21.48,22.03,18201.60,0.01,852.22,,21.48
2021-04-28 06:40:00 UTC,17.05,22.11,22.76,18336.00,0.01,852.16,,22.11
2021-04-28 06:50:00 UTC,16.74,22.08,22.85,18302.40,0.01,852.08,,22.08
2021-04-28 07:00:00 UTC,16.46,21.73,22.46,18380.80,0.01,852.04,,21.73
2021-04-28 07:10:00 UTC,16.01,20.99,21.60,18336.00,0.01,851.98,,20.99
2021-04-28 07:20:00 UTC,16.46,21.59,22.14,18235.20,0.01,851.91,,21.59
2021-04-28 07:30:00 UTC,15.93,21.13,21.72,18235.20,0.01,851.81,,21.13
2021-04-28 07:40:00 UTC,16.43,21.42,22.09,18336.00,0.01,851.84,,21.42
2021-04-28 07:50:00 UTC,16.38,21.48,22.28,18378.00,0.01,851.81,,21.48
2021-04-28 08:00:00 UTC,15.94,21.13,21.74,17094.40,0.01,851.70,,21.13
2021-04-28 08:10:00 UTC,15.92,20.75,21.36,18336.00,0.01,851.62,,20.75
2021-04-28 08:20:00 UTC,16.28,20.95,21.69,18336.00,0.01,851.61,,20.95
2021-04-28 08:30:00 UTC,15.35,20.11,20.73,18369.60,0.01,851.64,,20.11
2021-04-28 08:40:00 UTC,15.72,20.20,20.89,17000.00,0.01,851.72,,20.20
2021-04-28 08:50:00 UTC,15.58,20.35,20.84,18235.20,0.01,851.61,,20.35
2021-04-28 09:00:00 UTC,15.11,20.19,20.68,18201.60,0.01,851.64,,20.19
2021-04-28 09:10:00 UTC,14.80,19.15,19.78,18302.40,0.01,851.58,,19.15
2021-04-28 09:20:00 UTC,14.59,19.04,19.43,18336.00,0.01,851.60,,19.04
2021-04-28 09:30:00 UTC,14.74,19.35,19.86,18168.00,0.01,851.52,,19.35
2021-04-28 09:40:00 UTC,14.88,19.84,20.51,18235.20,0.01,851.44,,19.84
2021-04-28 09:50:00 UTC,14.92,19.96,20.58,18210.00,0.01,851.56,,19.96
2021-04-28 10:00:00 UTC,15.31,20.47,20.78,18257.33,0.01,851.63,,20.47
2021-04-28 10:10:00 UTC,15.38,20.21,20.74,16176.00,0.01,851.71,,20.21
2021-04-28 10:20:00 UTC,15.59,21.23,22.05,18302.40,0.01,851.80,,21.23
2021-04-28 10:30:00 UTC,15.85,20.75,21.72,18235.20,0.01,851.86,,20.75
2021-04-28 10:40:00 UTC,16.05,21.05,21.70,18268.80,0.01,851.96,,21.05
2021-04-28 10:50:00 UTC,16.22,21.17,21.72,18369.60,0.01,852.00,,21.17
2021-04-28 11:00:00 UTC,16.44,21.84,22.67,18462.00,0.01,852.04,,21.84
2021-04-28 11:10:00 UTC,17.26,22.59,23.32,18252.00,0.01,852.10,,22.59
2021-04-28 11:20:00 UTC,17.26,22.72,23.54,18280.00,0.01,852.22,,22.72
2021-04-28 11:30:00 UTC,18.88,25.02,26.16,18210.00,0.01,852.36,,25.02
2021-04-28 11:40:00 UTC,18.93,25.77,26.56,18121.33,0.01,852.39,,25.75
2021-04-28 11:50:00 UTC,19.95,26.55,27.50,18098.00,0.01,852.49,,26.51
2021-04-28 12:00:00 UTC,19.82,25.98,26.78,17110.67,0.01,852.61,,25.98
2021-04-28 12:10:00 UTC,20.66,26.85,27.76,18168.00,0.01,852.74,,26.77
2021-04-28 12:20:00 UTC,19.63,26.63,27.61,18134.40,0.01,852.88,,26.62
2021-04-28 12:30:00 UTC,19.02,25.08,25.65,18179.20,0.01,852.93,,25.07
2021-04-28 12:40:00 UTC,18.68,24.52,25.08,18182.00,0.01,853.00,,24.52
2021-04-28 12:50:00 UTC,18.39,24.86,25.66,18345.33,0.01,853.07,,24.86
2021-04-28 13:00:00 UTC,18.06,23.68,24.20,18246.40,0.01,853.12,,23.68
2021-04-28 13:10:00 UTC,18.10,24.04,24.76,18336.00,0.01,853.15,,24.04
2021-04-28 13:20:00 UTC,17.38,22.47,23.19,18302.40,0.01,853.19,,22.47
2021-04-28 13:30:00 UTC,16.27,21.30,21.99,18201.60,0.01,853.14,,21.30
2021-04-28 13:40:00 UTC,14.98,19.76,20.41,18336.00,0.01,853.12,,19.76
2021-04-28 13:50:00 UTC,14.01,18.06,18.61,18403.20,0.01,853.06,,18.06
2021-04-28 14:00:00 UTC,13.04,16.66,17.06,18208.00,0.01,853.09,,16.66
2021-04-28 14:10:00 UTC,12.57,15.89,16.37,18336.00,0.01,853.14,,15.89
2021-04-28 14:20:00 UTC,12.56,15.95,16.55,18246.40,0.01,853.08,,15.95
2021-04-28 14:30:00 UTC,11.93,15.36,16.05,18235.20,0.01,853.11,,15.36
2021-04-28 14:40:00 UTC,11.10,14.77,15.34,18208.00,0.01,853.08,,14.77
2021-04-28 14:50:00 UTC,10.95,14.41,14.86,18420.00,0.01,853.08,,14.41
2021-04-28 15:00:00 UTC,10.06,13.41,13.84,18252.00,0.01,853.03,,13.41
2021-04-28 15:10:00 UTC,9.95,12.84,13.18,18308.80,0.01,852.93,,12.84
2021-04-28 15:20:00 UTC,9.88,13.05,13.36,18252.00,0.01,852.84,,13.05
2021-04-28 15:30:00 UTC,9.86,12.05,12.19,10776.00,0.01,852.79,,12.05
2021-04-28 15:40:00 UTC,,,,,,,,
2021-04-28 15:50:00 UTC,7.91,10.13,10.48,18556.80,0.01,852.71,,10.13
2021-04-28 16:00:00 UTC,7.34,9.49,9.78,18612.80,0.01,852.68,,9.49
2021-04-28 16:10:00 UTC,6.51,8.54,8.91,18545.60,0.01,852.62,,8.54
2021-04-28 16:20:00 UTC,6.31,8.06,8.53,18512.00,0.01,852.51,,8.06
2021-04-28 16:30:00 UTC,5.47,7.11,7.34,18545.60,0.01,852.45,,7.11
2021-04-28 16:40:00 UTC,5.03,6.60,6.98,18512.00,0.01,852.27,,6.60
2021-04-28 16:50:00 UTC,4.47,5.94,6.22,18411.20,0.01,852.06,,5.94
2021-04-28 17:00:00 UTC,4.25,5.55,5.79,18489.60,0.01,851.88,,5.55
2021-04-28 17:10:00 UTC,4.20,5.59,5.71,18411.20,0.01,851.70,,5.59
2021-04-28 17:20:00 UTC,4.21,5.46,5.61,18377.60,0.01,851.56,,5.46
2021-04-28 17:30:00 UTC,4.17,5.63,5.92,18444.80,0.01,851.42,,5.63
2021-04-28 17:40:00 UTC,4.01,5.12,5.34,18411.20,0.01,851.26,,5.12
2021-04-28 17:50:00 UTC,4.17,5.36,5.49,18456.00,0.01,851.09,,5.36
2021-04-28 18:00:00 UTC,3.72,4.91,5.36,18306.67,0.01,850.96,,4.91,
2021-04-29 15:30:00 UTC,13.82,18.02,18.39,17704.00,0.01,853.82,,18.02
2021-04-29 15:40:00 UTC,13.17,17.05,17.36,18710.40,0.01,853.69,,17.05
2021-04-29 15:50:00 UTC,12.60,16.53,16.98,18595.20,0.01,853.62,,16.53
2021-04-29 16:00:00 UTC,12.43,16.18,16.59,18590.40,0.01,853.52,,16.18
2021-04-29 16:10:00 UTC,12.03,15.58,16.26,18185.60,0.01,853.44,,15.58
2021-04-29 16:20:00 UTC,11.78,15.16,15.60,18489.60,0.01,853.28,,15.16
2021-04-29 16:30:00 UTC,11.36,14.85,15.23,18444.80,0.01,853.15,,14.85
2021-04-29 16:40:00 UTC,11.43,14.82,15.03,18444.80,0.01,853.00,,14.82
2021-04-29 16:50:00 UTC,13.30,19.31,21.36,18612.80,0.01,852.93,,19.31
2021-04-29 17:00:00 UTC,15.52,29.47,34.84,18377.60,0.01,852.80,,28.95
2021-04-29 17:10:00 UTC,14.59,27.24,32.61,18478.40,0.01,852.62,,27.07
2021-04-29 17:20:00 UTC,13.20,22.59,26.46,18478.40,0.01,852.40,,22.59
2021-04-29 17:30:00 UTC,12.13,20.09,23.39,18512.00,0.01,852.15,,20.09
2021-04-29 17:40:00 UTC,12.16,19.01,21.54,18545.60,0.01,851.89,,19.01
2021-04-29 17:50:00 UTC,12.19,18.89,21.06,18556.80,0.01,851.63,,18.89
2021-04-29 18:00:00 UTC,11.64,17.56,19.17,18400.00,0.01,851.43,,17.56
2021-04-29 18:10:00 UTC,11.37,16.39,17.76,18366.40,0.01,851.25,,16.39
2021-04-29 18:20:00 UTC,11.63,16.69,17.93,18601.60,0.01,851.06,,16.69
2021-04-29 18:30:00 UTC,12.00,16.94,17.79,18310.40,0.01,850.97,,16.94
2021-04-29 18:40:00 UTC,18.48,28.32,30.47,18512.00,0.01,850.87,,27.00
2021-04-29 18:50:00 UTC,20.87,33.94,37.49,17651.20,0.01,850.77,,32.04,
2021-08-12 23:10:00 UTC,1.55,2.21,2.34,17104.00,0.01,851.95,,2.21
2021-08-12 23:20:00 UTC,3.07,4.21,4.47,18494.40,0.01,852.05,,4.21
2021-08-12 23:30:00 UTC,4.03,5.54,5.80,18304.00,0.01,852.10,,5.54
2021-08-12 23:40:00 UTC,4.46,5.90,5.97,18192.00,0.01,852.21,,5.90
2021-08-12 23:50:00 UTC,4.94,6.28,6.51,18080.00,0.01,852.36,,6.28,
2021-08-13 00:00:00 UTC,3.93,5.12,5.26,18192.00,0.01,852.59,,5.12
2021-08-13 00:10:00 UTC,4.37,5.64,5.81,18192.00,0.01,852.78,,5.64
2021-08-13 00:20:00 UTC,4.22,5.62,5.97,18225.60,0.01,852.90,,5.62
2021-08-13 00:30:00 UTC,5.78,7.71,7.98,18192.00,0.01,852.99,,7.71
2021-08-13 00:40:00 UTC,5.96,7.66,7.91,18220.00,0.01,853.02,,7.66
2021-08-13 00:50:00 UTC,6.31,8.07,8.26,18150.00,0.01,853.24,,8.07
2021-08-13 01:00:00 UTC,6.54,8.37,8.60,18225.60,0.01,853.52,,8.37
2021-08-13 01:10:00 UTC,6.87,8.72,9.11,18124.80,0.01,853.65,,8.72
2021-08-13 01:20:00 UTC,7.18,9.18,9.35,18158.40,0.01,853.80,,9.18
2021-08-13 01:30:00 UTC,6.64,8.86,9.25,18192.00,0.01,854.01,,8.86
2021-08-13 01:40:00 UTC,6.60,8.56,8.88,18292.80,0.01,854.07,,8.56
2021-08-13 01:50:00 UTC,6.17,7.72,7.94,18124.80,0.01,854.11,,7.72
2021-08-13 02:00:00 UTC,5.19,6.86,7.17,18292.80,0.01,854.19,,6.86
2021-08-13 02:10:00 UTC,6.69,8.54,8.73,18158.40,0.01,854.42,,8.54
2021-08-13 02:20:00 UTC,6.57,8.57,8.83,18225.60,0.01,854.48,,8.57
2021-08-13 02:30:00 UTC,2.05,2.76,2.85,18192.00,0.01,854.70,,2.76
2021-08-13 02:40:00 UTC,1.03,1.50,1.61,18158.40,0.01,854.81,,1.50
2021-08-13 02:50:00 UTC,2.42,3.21,3.28,18192.00,0.01,854.79,,3.21
2021-08-13 03:00:00 UTC,3.23,4.36,4.63,18124.80,0.01,854.74,,4.36
2021-08-13 03:10:00 UTC,4.40,6.16,6.32,18158.40,0.01,854.77,,6.16
2021-08-13 03:20:00 UTC,4.39,5.71,6.02,18158.40,0.01,854.82,,5.71
2021-08-13 03:30:00 UTC,3.77,5.08,5.33,18192.00,0.01,854.81,,5.08
2021-08-13 03:40:00 UTC,3.95,5.16,5.44,18124.80,0.01,854.82,,5.16
2021-08-13 03:50:00 UTC,3.33,4.34,4.47,18091.20,0.01,854.74,,4.34
2021-08-13 04:00:00 UTC,3.24,4.24,4.41,18192.00,0.01,854.68,,4.24
2021-08-13 04:10:00 UTC,3.40,4.49,4.73,18091.20,0.01,854.65,,4.49
2021-08-13 04:20:00 UTC,3.75,4.99,5.18,18124.80,0.01,854.71,,4.99
2021-08-13 04:30:00 UTC,4.79,6.34,6.61,18057.60,0.01,854.72,,6.34
2021-08-13 04:40:00 UTC,5.62,7.75,8.03,18091.20,0.01,854.86,,7.75
2021-08-13 04:50:00 UTC,7.34,10.08,10.38,18124.80,0.01,854.93,,10.08
2021-08-13 05:00:00 UTC,9.80,13.32,13.71,18057.60,0.01,854.95,,13.32
2021-08-13 05:10:00 UTC,9.58,14.57,15.07,17990.40,0.01,854.92,,14.57
2021-08-13 05:20:00 UTC,10.96,15.73,16.17,18091.20,0.01,854.94,,15.73
2021-08-13 05:30:00 UTC,9.05,12.46,12.69,18091.20,0.01,854.73,,12.46
2021-08-13 05:40:00 UTC,9.32,13.76,14.18,18091.20,0.01,854.44,,13.76
2021-08-13 05:50:00 UTC,12.64,23.09,24.20,18057.60,0.01,854.30,,23.07
2021-08-13 06:00:00 UTC,13.01,23.10,24.40,18124.80,0.01,854.19,,23.10
2021-08-13 06:10:00 UTC,10.71,19.35,20.46,18057.60,0.01,854.21,,19.35
2021-08-13 06:20:00 UTC,9.55,18.11,19.20,18158.40,0.01,854.20,,18.11
2021-08-13 06:30:00 UTC,9.84,18.09,18.80,18124.80,0.01,854.19,,18.09
2021-08-13 06:40:00 UTC,14.58,26.90,28.06,18124.80,0.01,854.15,,26.63
2021-08-13 06:50:00 UTC,15.74,32.74,34.65,18024.00,0.01,854.10,,31.20
2021-08-13 07:00:00 UTC,13.51,27.58,29.23,18091.20,0.01,853.94,,27.31
2021-08-13 07:10:00 UTC,12.08,24.44,25.80,17990.40,0.01,853.82,,24.43
2021-08-13 07:20:00 UTC,10.31,21.11,22.17,18057.60,0.01,853.80,,21.11
2021-08-13 07:30:00 UTC,9.69,18.10,19.17,18057.60,0.01,853.72,,18.10
2021-08-13 07:40:00 UTC,9.68,16.84,17.89,18091.20,0.01,853.65,,16.84
2021-08-13 07:50:00 UTC,9.74,16.20,17.24,18158.40,0.01,853.60,,16.20
2021-08-13 08:00:00 UTC,10.35,17.19,17.80,18057.60,0.01,853.47,,17.19
2021-08-13 08:10:00 UTC,10.58,16.98,17.62,18091.20,0.01,853.42,,16.98
2021-08-13 08:20:00 UTC,8.49,13.59,14.43,18124.80,0.01,853.34,,13.59
