created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 15:20:00 UTC,2.25,3.48,3.64,17128.00,0.01,869.38,,3.48
2020-10-30 15:30:00 UTC,2.25,4.00,4.34,17224.00,0.01,869.44,,4.00
2020-10-30 15:40:00 UTC,2.37,3.89,4.18,18244.00,0.01,869.56,,3.89
2020-10-30 15:50:00 UTC,2.37,3.67,4.00,18401.60,0.01,869.65,,3.67
2020-10-30 16:00:00 UTC,105.38,237.34,260.12,18401.60,0.01,869.55,,158.84
2020-10-30 16:10:00 UTC,340.56,527.80,548.32,18036.00,0.01,869.48,,351.12
2020-10-30 16:20:00 UTC,279.39,408.52,422.84,18401.60,0.01,869.38,,271.60
2020-10-30 16:30:00 UTC,212.95,294.70,302.72,18401.60,0.01,869.28,,195.69
2020-10-30 16:40:00 UTC,165.28,219.86,225.00,18345.60,0.01,869.23,,145.75
2020-10-30 16:50:00 UTC,80.24,104.26,106.34,18435.20,0.01,869.20,,69.74,
2020-11-06 22:10:00 UTC,3.59,5.41,5.74,18403.20,0.01,851.30,,5.41
2020-11-06 22:20:00 UTC,3.53,5.37,5.79,18569.60,0.01,851.05,,5.37
2020-11-06 22:30:00 UTC,31.19,163.83,237.21,18412.00,0.01,850.93,,110.72
2020-11-06 22:40:00 UTC,179.48,449.76,551.03,18435.20,0.01,850.78,,299.06
2020-11-06 22:50:00 UTC,105.06,211.13,240.48,18468.80,0.01,850.72,,139.97
2020-11-06 23:00:00 UTC,43.63,81.89,90.82,18401.60,0.01,850.63,,56.03
2020-11-06 23:10:00 UTC,21.18,39.09,42.43,18368.00,0.01,850.65,,34.87
2020-11-06 23:20:00 UTC,10.02,18.03,19.18,18401.60,0.01,850.64,,18.02
2020-11-06 23:30:00 UTC,5.09,8.51,9.19,18368.00,0.01,850.75,,8.51
2020-11-06 23:40:00 UTC,2.83,4.71,5.26,18244.00,0.01,850.74,,4.71
2020-11-06 23:50:00 UTC,2.34,3.94,4.32,18401.60,0.01,850.77,,3.94,
2021-10-08 15:40:00 UTC,16.22,21.28,21.78,15934.00,0.01,843.83,,18.82
2021-10-08 15:50:00 UTC,9.89,13.19,13.60,16168.00,0.01,843.76,,13.19
2021-10-08 16:00:00 UTC,10.47,14.32,14.61,16800.00,0.01,843.54,,14.32
2021-10-08 16:10:00 UTC,9.21,12.31,12.45,16800.00,0.01,842.97,,12.31
2021-10-08 16:20:00 UTC,10.39,13.03,13.27,17171.20,0.01,843.13,,13.03
2021-10-08 16:30:00 UTC,12.54,15.78,16.11,17182.40,0.01,842.91,,15.66
2021-10-08 16:40:00 UTC,9.53,12.27,12.47,17104.00,0.01,842.69,,12.27
2021-10-08 16:50:00 UTC,10.31,13.72,14.13,17137.60,0.01,842.56,,13.72
2021-10-08 17:00:00 UTC,12.49,15.54,15.70,17137.60,0.01,842.05,,15.54
2021-10-08 17:10:00 UTC,9.57,12.35,12.60,17088.00,0.01,842.40,,12.35
2021-10-08 17:20:00 UTC,10.78,13.96,14.37,17164.80,0.01,842.28,,13.96
2021-10-08 17:30:00 UTC,19.55,25.17,25.78,17097.60,0.01,842.03,,21.83
2021-10-08 17:40:00 UTC,9.92,12.69,12.95,17064.00,0.01,841.80,,12.69
2021-10-08 17:50:00 UTC,8.80,11.19,11.47,17131.20,0.01,841.59,,11.19
2021-10-08 18:00:00 UTC,15.56,19.54,19.83,17097.60,0.01,841.35,,17.40
2021-10-08 18:10:00 UTC,8.88,11.19,11.41,17131.20,0.01,841.22,,11.19
2021-10-08 18:20:00 UTC,8.43,11.33,11.66,17131.20,0.01,841.10,,11.33
2021-10-08 18:30:00 UTC,9.42,12.11,12.35,17097.60,0.01,840.84,,12.11
2021-10-08 18:40:00 UTC,7.47,9.67,9.88,17164.80,0.01,840.54,,9.67
2021-10-08 18:50:00 UTC,9.10,11.45,11.55,17097.60,0.01,840.34,,11.45
2021-10-08 19:00:00 UTC,9.80,12.29,12.50,17176.00,0.01,840.11,,12.22
2021-10-08 19:10:00 UTC,21.55,28.53,29.25,17097.60,0.01,840.07,,25.08
2021-10-08 19:20:00 UTC,13.45,18.15,18.38,17097.60,0.01,839.97,,17.79
2021-10-08 19:30:00 UTC,7.98,11.24,11.70,17131.20,0.01,839.71,,11.16
2021-10-08 19:40:00 UTC,4.74,5.83,5.97,17030.40,0.01,839.63,,5.83
2021-10-08 19:50:00 UTC,4.81,6.25,6.40,17097.60,0.01,839.51,,6.25
2021-10-08 20:00:00 UTC,6.79,8.87,9.18,17097.60,0.01,839.38,,8.65
2021-10-08 20:10:00 UTC,8.91,11.82,12.33,17064.00,0.01,839.15,,11.39
2021-10-08 20:20:00 UTC,6.86,9.14,9.34,17064.00,0.01,838.99,,9.14
2021-10-08 20:30:00 UTC,5.22,6.68,6.96,17131.20,0.01,838.92,,6.68
2021-10-08 20:40:00 UTC,5.56,6.94,7.05,17131.20,0.01,838.85,,6.94
2021-10-08 20:50:00 UTC,6.67,8.33,8.48,17097.60,0.01,838.78,,8.33
2021-10-08 21:00:00 UTC,6.74,8.61,8.77,17131.20,0.01,838.72,,8.54
2021-10-08 21:10:00 UTC,6.61,8.17,8.28,17131.20,0.01,838.63,,8.17
2021-10-08 21:20:00 UTC,6.28,8.03,8.34,17064.00,0.01,838.84,,8.03
2021-10-08 21:30:00 UTC,15.05,19.06,19.35,17097.60,0.01,838.97,,16.05
2021-10-08 21:40:00 UTC,6.35,8.38,8.48,17097.60,0.01,839.03,,8.38
2021-10-08 21:50:00 UTC,6.30,8.20,8.26,17097.60,0.01,839.18,,8.20
2021-10-08 22:00:00 UTC,8.64,10.98,11.00,17064.00,0.01,839.24,,10.98
2021-10-08 22:10:00 UTC,,,,,,,,
2021-10-08 22:20:00 UTC,,,,,,,,
2021-10-08 22:30:00 UTC,10.95,14.05,14.45,18752.00,0.01,839.82,,14.05
2021-10-08 22:40:00 UTC,10.23,13.25,13.68,18467.20,0.01,839.82,,13.25
2021-10-08 22:50:00 UTC,9.61,12.13,12.47,18441.60,0.01,839.91,,12.13
2021-10-08 23:00:00 UTC,8.92,11.33,11.54,18408.00,0.01,839.95,,11.33
2021-10-08 23:10:00 UTC,8.76,11.13,11.36,18408.00,0.01,839.96,,11.13
2021-10-08 23:20:00 UTC,12.17,15.19,15.50,18408.00,0.01,840.11,,15.19
2021-10-08 23:30:00 UTC,13.56,17.25,17.61,18408.00,0.01,840.23,,17.25
2021-10-08 23:40:00 UTC,14.55,18.19,18.83,18408.00,0.01,840.42,,18.19
2021-10-08 23:50:00 UTC,19.02,23.32,23.88,18408.00,0.01,840.75,,22.99,
2021-10-09 00:00:00 UTC,19.03,23.70,24.36,18408.00,0.01,840.98,,23.69
2021-10-09 00:10:00 UTC,17.31,21.71,22.36,18408.00,0.01,841.19,,21.70
2021-10-09 00:20:00 UTC,32.01,43.91,44.85,18419.20,0.01,841.36,,36.51
2021-10-09 00:30:00 UTC,31.05,39.94,41.03,18376.00,0.01,841.47,,34.11
2021-10-09 00:40:00 UTC,19.93,26.33,27.00,18401.60,0.01,841.64,,26.27
2021-10-09 00:50:00 UTC,20.24,26.62,27.26,18368.00,0.01,841.86,,26.50
2021-10-09 01:00:00 UTC,20.03,25.96,26.35,18368.00,0.01,842.10,,25.96
2021-10-09 01:10:00 UTC,20.02,26.12,26.78,18368.00,0.01,842.33,,26.10
2021-10-09 01:20:00 UTC,21.48,28.32,28.76,18401.60,0.01,842.52,,27.63
2021-10-09 01:30:00 UTC,19.17,25.02,25.43,18401.60,0.01,842.55,,24.85
2021-10-09 01:40:00 UTC,20.04,26.47,27.12,18368.00,0.01,842.64,,26.31
2021-10-09 01:50:00 UTC,19.41,25.91,26.76,18401.60,0.01,842.69,,25.81
2021-10-09 02:00:00 UTC,25.52,31.51,31.94,18368.00,0.01,842.84,,28.68
2021-10-09 02:10:00 UTC,21.91,28.48,29.35,18379.20,0.01,842.91,,27.99
2021-10-09 02:20:00 UTC,21.24,28.12,28.66,18468.80,0.01,843.00,,27.88
2021-10-09 02:30:00 UTC,22.18,29.20,29.93,18368.00,0.01,843.13,,28.20
2021-10-09 02:40:00 UTC,18.95,25.36,26.04,18401.60,0.01,843.01,,25.33
2021-10-09 02:50:00 UTC,17.73,23.37,24.11,18368.00,0.01,843.09,,23.37
2021-10-09 03:00:00 UTC,20.72,27.38,27.95,18401.60,0.01,843.29,,26.90
2021-10-09 03:10:00 UTC,20.99,28.50,28.86,18435.20,0.01,843.24,,28.19
2021-10-09 03:20:00 UTC,20.23,27.00,27.31,18401.60,0.01,843.34,,26.90
2021-10-09 03:30:00 UTC,18.85,24.99,25.47,18312.00,0.01,843.40,,24.98
2021-10-09 03:40:00 UTC,20.25,26.75,27.15,18368.00,0.01,843.31,,26.67
2021-10-09 03:50:00 UTC,20.04,26.41,27.30,18435.20,0.01,843.53,,26.41
2021-10-09 04:00:00 UTC,19.35,25.75,26.18,18401.60,0.01,843.47,,25.75
2021-10-09 04:10:00 UTC,14.24,18.53,18.87,18368.00,0.01,843.45,,18.53
2021-10-09 04:20:00 UTC,,,,,,,,
2021-10-09 04:30:00 UTC,,,,,,,,
2021-10-09 04:40:00 UTC,,,,,,,,
2021-10-09 04:50:00 UTC,,,,,,,,
2021-10-09 05:00:00 UTC,,,,,,,,
2021-10-09 05:10:00 UTC,,,,,,,,
2021-10-09 05:20:00 UTC,,,,,,,,
2021-10-09 05:30:00 UTC,,,,,,,,
2021-10-09 05:40:00 UTC,,,,,,,,
2021-10-09 05:50:00 UTC,,,,,,,,
2021-10-09 06:00:00 UTC,,,,,,,,
2021-10-09 06:10:00 UTC,,,,,,,,
2021-10-09 06:20:00 UTC,,,,,,,,
2021-10-09 06:30:00 UTC,,,,,,,,
2021-10-09 06:40:00 UTC,,,,,,,,
2021-10-09 06:50:00 UTC,,,,,,,,
2021-10-09 07:00:00 UTC,,,,,,,,
2021-10-09 07:10:00 UTC,,,,,,,,
2021-10-09 07:20:00 UTC,,,,,,,,
2021-10-09 07:30:00 UTC,,,,,,,,
2021-10-09 07:40:00 UTC,,,,,,,,
2021-10-09 07:50:00 UTC,,,,,,,,
2021-10-09 08:00:00 UTC,,,,,,,,
2021-10-09 08:10:00 UTC,,,,,,,,
2021-10-09 08:20:00 UTC,,,,,,,,
2021-10-09 08:30:00 UTC,,,,,,,,
2021-10-09 08:40:00 UTC,,,,,,,,
2021-10-09 08:50:00 UTC,,,,,,,,
2021-10-09 09:00:00 UTC,,,,,,,,
2021-10-09 09:10:00 UTC,,,,,,,,
2021-10-09 09:20:00 UTC,,,,,,,,
2021-10-09 09:30:00 UTC,,,,,,,,
2021-10-09 09:40:00 UTC,,,,,,,,
2021-10-09 09:50:00 UTC,,,,,,,,
2021-10-09 10:00:00 UTC,,,,,,,,
2021-10-09 10:10:00 UTC,,,,,,,,
2021-10-09 10:20:00 UTC,,,,,,,,
2021-10-09 10:30:00 UTC,,,,,,,,
2021-10-09 10:40:00 UTC,,,,,,,,
2021-10-09 10:50:00 UTC,,,,,,,,
2021-10-09 11:00:00 UTC,,,,,,,,
2021-10-09 11:10:00 UTC,,,,,,,,
2021-10-09 11:20:00 UTC,,,,,,,,
2021-10-09 11:30:00 UTC,,,,,,,,
2021-10-09 11:40:00 UTC,,,,,,,,
2021-10-09 11:50:00 UTC,,,,,,,,
2021-10-09 12:00:00 UTC,,,,,,,,
2021-10-09 12:10:00 UTC,,,,,,,,
2021-10-09 12:20:00 UTC,,,,,,,,
2021-10-09 12:30:00 UTC,,,,,,,,
2021-10-09 12:40:00 UTC,,,,,,,,
2021-10-09 12:50:00 UTC,,,,,,,,
2021-10-09 13:00:00 UTC,,,,,,,,
2021-10-09 13:10:00 UTC,,,,,,,,
2021-10-09 13:20:00 UTC,,,,,,,,
2021-10-09 13:30:00 UTC,,,,,,,,
2021-10-09 13:40:00 UTC,,,,,,,,
2021-10-09 13:50:00 UTC,,,,,,,,
2021-10-09 14:00:00 UTC,,,,,,,,
2021-10-09 14:10:00 UTC,,,,,,,,
2021-10-09 14:20:00 UTC,,,,,,,,
2021-10-09 14:30:00 UTC,,,,,,,,
2021-10-09 14:40:00 UTC,,,,,,,,
2021-10-09 14:50:00 UTC,12.04,16.23,16.78,18556.00,0.01,844.64,,16.23
2021-10-09 15:00:00 UTC,13.06,17.84,18.41,18472.00,0.01,844.56,,17.84
2021-10-09 15:10:00 UTC,13.92,19.13,19.55,18459.20,0.01,844.49,,19.10
2021-10-09 15:20:00 UTC,13.42,18.48,18.78,18441.60,0.01,844.32,,18.48
2021-10-09 15:30:00 UTC,13.06,18.31,18.64,18408.00,0.01,844.11,,18.31
2021-10-09 15:40:00 UTC,13.34,18.67,19.15,18408.00,0.01,843.97,,18.67
2021-10-09 15:50:00 UTC,14.25,19.35,19.68,18425.60,0.01,843.77,,19.35
2021-10-09 16:00:00 UTC,15.36,21.04,21.46,18368.00,0.01,843.53,,21.02
2021-10-09 16:10:00 UTC,15.78,22.12,22.54,18368.00,0.01,843.36,,22.12
2021-10-09 16:20:00 UTC,16.06,21.73,22.12,18368.00,0.01,843.23,,21.73
2021-10-09 16:30:00 UTC,15.52,20.92,21.27,18368.00,0.01,843.16,,20.92
2021-10-09 16:40:00 UTC,13.68,18.33,18.77,18435.20,0.01,843.05,,18.33
2021-10-09 16:50:00 UTC,11.60,15.75,16.12,18368.00,0.01,842.69,,15.75
2021-10-09 17:00:00 UTC,13.94,18.91,19.24,18368.00,0.01,842.61,,18.91
2021-10-09 17:10:00 UTC,15.84,21.47,21.84,18368.00,0.01,842.46,,21.47
2021-10-09 17:20:00 UTC,16.33,22.51,23.10,18368.00,0.01,842.26,,22.51
2021-10-09 17:30:00 UTC,19.30,26.43,27.02,18368.00,0.01,842.14,,26.33
2021-10-09 17:40:00 UTC,23.60,32.39,33.35,18502.40,0.01,842.03,,30.20
2021-10-09 17:50:00 UTC,31.64,44.55,46.15,18502.40,0.01,841.88,,36.45
2021-10-09 18:00:00 UTC,17.56,24.45,25.00,18401.60,0.01,841.77,,24.37
2021-10-09 18:10:00 UTC,15.22,20.65,21.14,18412.80,0.01,841.54,,20.65
2021-10-09 18:20:00 UTC,16.18,22.02,22.68,18368.00,0.01,841.39,,21.66
2021-10-09 18:30:00 UTC,14.02,18.56,18.84,18379.20,0.01,841.22,,18.52
2021-10-09 18:40:00 UTC,11.83,16.16,16.56,18368.00,0.01,841.14,,16.16
2021-10-09 18:50:00 UTC,10.26,13.45,13.58,18401.60,0.01,840.95,,13.45
2021-10-09 19:00:00 UTC,9.85,12.92,13.31,18368.00,0.01,840.90,,12.92
2021-10-09 19:10:00 UTC,9.63,12.70,12.83,18401.60,0.01,840.89,,12.70
2021-10-09 19:20:00 UTC,8.47,11.39,11.58,18435.20,0.01,840.79,,11.39
2021-10-09 19:30:00 UTC,8.95,11.84,12.10,18368.00,0.01,840.79,,11.84
2021-10-09 19:40:00 UTC,8.95,12.00,12.26,18401.60,0.01,840.44,,12.00
2021-10-09 19:50:00 UTC,7.55,10.64,10.90,18368.00,0.01,840.83,,10.64
2021-10-09 20:00:00 UTC,7.77,10.49,10.71,18401.60,0.01,840.77,,10.49
2021-10-09 20:10:00 UTC,9.74,13.29,13.57,18368.00,0.01,840.63,,13.29
2021-10-09 20:20:00 UTC,12.08,16.50,16.82,18401.60,0.01,840.55,,16.35
2021-10-09 20:30:00 UTC,9.16,12.19,12.29,18401.60,0.01,840.53,,12.19
2021-10-09 20:40:00 UTC,8.86,11.97,12.19,18368.00,0.01,840.58,,11.97
2021-10-09 20:50:00 UTC,7.89,10.34,10.41,18435.20,0.01,840.70,,10.34
2021-10-09 21:00:00 UTC,19.38,23.68,24.01,18379.20,0.01,840.69,,21.18
2021-10-09 21:10:00 UTC,10.19,13.28,13.57,18368.00,0.01,840.78,,13.28
2021-10-09 21:20:00 UTC,10.21,13.43,13.77,18368.00,0.01,840.83,,13.43
2021-10-09 21:30:00 UTC,10.34,13.73,14.19,18368.00,0.01,840.80,,13.73
2021-10-09 21:40:00 UTC,11.21,14.58,14.84,18368.00,0.01,840.88,,14.58
2021-10-09 21:50:00 UTC,13.99,17.84,18.20,18368.00,0.01,840.91,,17.84
2021-10-09 22:00:00 UTC,19.95,24.75,25.28,18435.20,0.01,840.98,,23.52
2021-10-09 22:10:00 UTC,13.64,17.45,18.01,18401.60,0.01,841.00,,17.45
2021-10-09 22:20:00 UTC,25.55,36.03,36.94,18368.00,0.01,841.03,,29.19
2021-10-09 22:30:00 UTC,15.28,18.61,19.22,18368.00,0.01,841.12,,17.38
2021-10-09 22:40:00 UTC,12.09,15.90,16.28,18368.00,0.01,841.14,,15.90
2021-10-09 22:50:00 UTC,10.29,13.44,13.69,18368.00,0.01,841.18,,13.44
2021-10-09 23:00:00 UTC,11.06,14.25,14.49,18401.60,0.01,841.20,,14.25
2021-10-09 23:10:00 UTC,13.90,17.51,18.14,18435.20,0.01,841.32,,17.51
2021-10-09 23:20:00 UTC,13.08,17.05,17.34,18401.60,0.01,841.38,,17.05
2021-10-09 23:30:00 UTC,21.80,27.57,28.28,18401.60,0.01,841.39,,26.04
2021-10-09 23:40:00 UTC,28.05,34.56,35.43,18435.20,0.01,841.54,,29.80
2021-10-09 23:50:00 UTC,18.11,23.11,23.62,18435.20,0.01,841.59,,22.94,
2021-10-10 00:00:00 UTC,17.90,22.88,23.72,18569.60,0.01,841.34,,22.88
2021-10-10 00:10:00 UTC,15.78,20.76,21.30,18368.00,0.01,841.87,,20.76
2021-10-10 00:20:00 UTC,,,,,,,,
2021-10-10 00:30:00 UTC,,,,,,,,
2021-10-10 00:40:00 UTC,17.66,23.78,24.38,18744.00,0.01,842.40,,23.74
2021-10-10 00:50:00 UTC,17.25,22.92,23.71,18441.60,0.01,842.77,,22.92
2021-10-10 01:00:00 UTC,16.93,23.09,23.75,18408.00,0.01,842.91,,23.06
2021-10-10 01:10:00 UTC,19.62,26.96,27.66,18408.00,0.01,843.04,,26.87
2021-10-10 01:20:00 UTC,16.31,21.45,21.96,18508.80,0.01,843.14,,21.45
2021-10-10 01:30:00 UTC,20.06,27.22,28.05,18450.00,0.01,843.35,,26.83
2021-10-10 01:40:00 UTC,17.22,22.54,23.30,18744.00,0.01,843.48,,22.54
2021-10-10 01:50:00 UTC,16.84,22.60,23.12,18441.60,0.01,843.51,,22.60
2021-10-10 02:00:00 UTC,18.68,25.08,26.05,18408.00,0.01,843.68,,25.02
2021-10-10 02:10:00 UTC,19.27,25.01,25.63,18408.00,0.01,843.66,,24.94
2021-10-10 02:20:00 UTC,17.05,22.28,22.97,18441.60,0.01,843.70,,22.18
2021-10-10 02:30:00 UTC,17.23,23.28,24.07,18419.20,0.01,843.79,,23.24
2021-10-10 02:40:00 UTC,18.48,24.68,25.37,18408.00,0.01,843.91,,24.68
2021-10-10 02:50:00 UTC,19.71,25.81,26.65,18408.00,0.01,843.99,,25.80
2021-10-10 03:00:00 UTC,18.43,24.47,25.25,18408.00,0.01,844.10,,24.47
2021-10-10 03:10:00 UTC,17.83,23.53,24.15,18441.60,0.01,844.14,,23.53
2021-10-10 03:20:00 UTC,18.60,24.97,25.44,18408.00,0.01,844.22,,24.97
2021-10-10 03:30:00 UTC,18.39,24.09,25.56,18408.00,0.01,844.25,,24.09
2021-10-10 03:40:00 UTC,,,,,,,,
2021-10-10 03:50:00 UTC,,,,,,,,
2021-10-10 04:00:00 UTC,,,,,,,,
2021-10-10 04:10:00 UTC,,,,,,,,
2021-10-10 04:20:00 UTC,,,,,,,,
2021-10-10 04:30:00 UTC,,,,,,,,
2021-10-10 04:40:00 UTC,,,,,,,,
2021-10-10 04:50:00 UTC,,,,,,,,
2021-10-10 05:00:00 UTC,,,,,,,,
2021-10-10 05:10:00 UTC,,,,,,,,
2021-10-10 05:20:00 UTC,,,,,,,,
2021-10-10 05:30:00 UTC,,,,,,,,
2021-10-10 05:40:00 UTC,,,,,,,,
2021-10-10 05:50:00 UTC,,,,,,,,
2021-10-10 06:00:00 UTC,,,,,,,,
2021-10-10 06:10:00 UTC,,,,,,,,
2021-10-10 06:20:00 UTC,,,,,,,,
2021-10-10 06:30:00 UTC,,,,,,,,
2021-10-10 06:40:00 UTC,,,,,,,,
2021-10-10 06:50:00 UTC,,,,,,,,
2021-10-10 07:00:00 UTC,,,,,,,,
2021-10-10 07:10:00 UTC,,,,,,,,
2021-10-10 07:20:00 UTC,,,,,,,,
2021-10-10 07:30:00 UTC,,,,,,,,
2021-10-10 07:40:00 UTC,,,,,,,,
2021-10-10 07:50:00 UTC,,,,,,,,
2021-10-10 08:00:00 UTC,,,,,,,,
2021-10-10 08:10:00 UTC,,,,,,,,
2021-10-10 08:20:00 UTC,,,,,,,,
2021-10-10 08:30:00 UTC,,,,,,,,
2021-10-10 08:40:00 UTC,,,,,,,,
2021-10-10 08:50:00 UTC,,,,,,,,
2021-10-10 09:00:00 UTC,,,,,,,,
2021-10-10 09:10:00 UTC,,,,,,,,
2021-10-10 09:20:00 UTC,,,,,,,,
2021-10-10 09:30:00 UTC,,,,,,,,
2021-10-10 09:40:00 UTC,,,,,,,,
2021-10-10 09:50:00 UTC,,,,,,,,
2021-10-10 10:00:00 UTC,,,,,,,,
2021-10-10 10:10:00 UTC,,,,,,,,
2021-10-10 10:20:00 UTC,,,,,,,,
2021-10-10 10:30:00 UTC,,,,,,,,
2021-10-10 10:40:00 UTC,,,,,,,,
2021-10-10 10:50:00 UTC,,,,,,,,
2021-10-10 11:00:00 UTC,,,,,,,,
2021-10-10 11:10:00 UTC,,,,,,,,
2021-10-10 11:20:00 UTC,,,,,,,,
2021-10-10 11:30:00 UTC,,,,,,,,
2021-10-10 11:40:00 UTC,,,,,,,,
2021-10-10 11:50:00 UTC,,,,,,,,
2021-10-10 12:00:00 UTC,,,,,,,,
2021-10-10 12:10:00 UTC,,,,,,,,
2021-10-10 12:20:00 UTC,,,,,,,,
2021-10-10 12:30:00 UTC,,,,,,,,
2021-10-10 12:40:00 UTC,,,,,,,,
2021-10-10 12:50:00 UTC,,,,,,,,
2021-10-10 13:00:00 UTC,,,,,,,,
2021-10-10 13:10:00 UTC,,,,,,,,
2021-10-10 13:20:00 UTC,,,,,,,,
2021-10-10 13:30:00 UTC,,,,,,,,
2021-10-10 13:40:00 UTC,,,,,,,,
2021-10-10 13:50:00 UTC,,,,,,,,
2021-10-10 14:00:00 UTC,,,,,,,,
2021-10-10 14:10:00 UTC,,,,,,,,
2021-10-10 14:20:00 UTC,,,,,,,,
2021-10-10 14:30:00 UTC,,,,,,,,
2021-10-10 14:40:00 UTC,,,,,,,,
2021-10-10 14:50:00 UTC,,,,,,,,
2021-10-10 15:00:00 UTC,,,,,,,,
2021-10-10 15:10:00 UTC,,,,,,,,
2021-10-10 15:20:00 UTC,,,,,,,,
2021-10-10 15:30:00 UTC,,,,,,,,
2021-10-10 15:40:00 UTC,,,,,,,,
2021-10-10 15:50:00 UTC,,,,,,,,
2021-10-10 16:00:00 UTC,,,,,,,,
2021-10-10 16:10:00 UTC,,,,,,,,
2021-10-10 16:20:00 UTC,,,,,,,,
2021-10-10 16:30:00 UTC,,,,,,,,
2021-10-10 16:40:00 UTC,,,,,,,,
2021-10-10 16:50:00 UTC,,,,,,,,
2021-10-10 17:00:00 UTC,,,,,,,,
2021-10-10 17:10:00 UTC,,,,,,,,
2021-10-10 17:20:00 UTC,,,,,,,,
2021-10-10 17:30:00 UTC,,,,,,,,
2021-10-10 17:40:00 UTC,,,,,,,,
2021-10-10 17:50:00 UTC,,,,,,,,
2021-10-10 18:00:00 UTC,7.15,11.20,11.53,18492.00,0.01,842.49,,11.20
2021-10-10 18:10:00 UTC,6.62,9.73,10.20,18508.80,0.01,842.27,,9.73
2021-10-10 18:20:00 UTC,6.58,9.54,9.92,18588.80,0.01,842.05,,9.54
2021-10-10 18:30:00 UTC,8.38,12.05,12.46,18508.80,0.01,841.76,,12.05
2021-10-10 18:40:00 UTC,10.73,15.54,16.09,18475.20,0.01,841.72,,15.54
2021-10-10 18:50:00 UTC,12.25,17.57,18.14,18441.60,0.01,841.61,,17.57
2021-10-10 19:00:00 UTC,16.16,22.59,23.20,18408.00,0.01,841.47,,22.58
2021-10-10 19:10:00 UTC,14.44,20.46,21.05,18408.00,0.01,841.37,,20.46
2021-10-10 19:20:00 UTC,14.40,20.63,21.49,18374.40,0.01,841.14,,20.63
2021-10-10 19:30:00 UTC,12.69,17.87,18.21,18441.60,0.01,841.00,,17.87
2021-10-10 19:40:00 UTC,13.76,18.93,19.54,18408.00,0.01,840.77,,18.93
2021-10-10 19:50:00 UTC,11.45,16.32,16.88,18408.00,0.01,840.79,,16.32
2021-10-10 20:00:00 UTC,12.71,17.42,17.84,18408.00,0.01,840.65,,17.42
2021-10-10 20:10:00 UTC,14.18,19.20,19.51,18408.00,0.01,840.55,,19.20
2021-10-10 20:20:00 UTC,12.66,17.26,17.82,18374.40,0.01,840.39,,17.26
2021-10-10 20:30:00 UTC,9.65,13.38,13.62,18441.60,0.01,840.41,,13.38
2021-10-10 20:40:00 UTC,9.00,12.09,12.40,18408.00,0.01,840.49,,12.09
2021-10-10 20:50:00 UTC,18.54,23.84,24.35,18441.60,0.01,840.45,,21.12
2021-10-10 21:00:00 UTC,17.66,22.10,22.40,18419.20,0.01,840.49,,21.02
2021-10-10 21:10:00 UTC,14.36,18.80,19.28,18441.60,0.01,840.50,,18.77
2021-10-10 21:20:00 UTC,11.96,16.11,16.47,18408.00,0.01,840.66,,16.11
2021-10-10 21:30:00 UTC,10.60,14.42,14.84,18475.20,0.01,840.90,,14.42
2021-10-10 21:40:00 UTC,9.69,13.16,13.45,18666.00,0.01,841.05,,13.16
2021-10-10 21:50:00 UTC,10.58,14.40,14.78,18588.80,0.01,841.11,,14.40
2021-10-10 22:00:00 UTC,11.34,16.14,16.66,18441.60,0.01,841.40,,16.14
2021-10-10 22:10:00 UTC,12.22,17.44,18.21,18408.00,0.01,841.38,,17.44
2021-10-10 22:20:00 UTC,11.51,16.00,16.35,18441.60,0.01,841.49,,16.00
2021-10-10 22:30:00 UTC,12.00,16.86,17.25,18408.00,0.01,841.65,,16.86
2021-10-10 22:40:00 UTC,12.60,18.14,18.37,18340.80,0.01,841.69,,18.14
2021-10-10 22:50:00 UTC,13.49,19.23,19.71,18408.00,0.01,841.67,,19.23
2021-10-10 23:00:00 UTC,25.32,35.51,36.29,18408.00,0.01,841.78,,30.94
2021-10-10 23:10:00 UTC,17.07,23.53,24.23,18441.60,0.01,841.94,,23.53
2021-10-10 23:20:00 UTC,15.40,21.91,22.51,18441.60,0.01,842.04,,21.91
2021-10-10 23:30:00 UTC,20.63,29.70,30.61,18408.00,0.01,842.24,,29.23
2021-10-10 23:40:00 UTC,21.65,30.39,31.36,18408.00,0.01,842.43,,29.78
2021-10-10 23:50:00 UTC,23.34,33.69,34.85,18475.20,0.01,842.61,,31.79,
2021-10-11 00:00:00 UTC,21.97,31.40,32.40,18542.40,0.01,842.84,,30.50
2021-10-11 00:10:00 UTC,27.69,37.73,38.50,18441.60,0.01,843.00,,33.91
2021-10-11 00:20:00 UTC,31.57,41.42,42.11,18475.20,0.01,843.06,,36.13
2021-10-11 00:30:00 UTC,22.23,31.16,32.13,18441.60,0.01,843.23,,30.31
2021-10-11 00:40:00 UTC,17.96,24.77,25.61,18408.00,0.01,843.34,,24.70
2021-10-11 00:50:00 UTC,15.12,21.24,21.66,18408.00,0.01,843.40,,21.24
2021-10-11 01:00:00 UTC,14.39,20.10,20.57,18408.00,0.01,843.55,,20.10
2021-10-11 01:10:00 UTC,14.85,19.58,19.97,18450.00,0.01,843.63,,19.58
