created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-20 23:00:00 UTC,92.93,258.91,363.40,18757.33,0.00,874.30,,172.68
2021-09-20 23:10:00 UTC,183.23,436.86,576.12,18665.60,0.00,874.31,,290.45
2021-09-20 23:20:00 UTC,160.30,355.04,448.45,18497.60,0.00,874.36,,235.96
2021-09-20 23:30:00 UTC,136.45,291.08,357.45,18464.00,0.00,874.39,,193.35
2021-09-20 23:40:00 UTC,117.65,242.60,291.77,18497.60,0.00,874.41,,160.98
2021-09-20 23:50:00 UTC,101.43,204.09,240.25,18464.00,0.00,874.46,,135.36,
2021-09-21 00:00:00 UTC,87.29,172.59,202.07,18430.40,0.00,874.37,,114.32
2021-09-21 00:10:00 UTC,74.80,145.07,165.48,18531.20,0.00,874.50,,95.96
2021-09-21 00:20:00 UTC,63.84,122.12,138.61,18497.60,0.00,874.61,,80.62
2021-09-21 00:30:00 UTC,53.25,102.15,114.71,18531.20,0.00,874.65,,67.34
2021-09-21 00:40:00 UTC,45.15,86.49,94.77,18464.00,0.00,874.75,,57.15
2021-09-21 00:50:00 UTC,38.41,72.41,79.90,18464.00,0.00,874.93,,50.26
2021-09-21 01:00:00 UTC,32.61,60.70,66.65,18430.40,0.00,875.05,,45.70
2021-09-21 01:10:00 UTC,27.40,50.31,54.72,18497.60,0.00,875.15,,41.31
2021-09-21 01:20:00 UTC,22.71,41.99,46.24,18464.00,0.00,875.22,,36.76
2021-09-21 01:30:00 UTC,19.45,35.23,38.64,18464.00,0.00,874.83,,32.86
2021-09-21 01:40:00 UTC,17.05,31.26,33.89,18464.00,0.00,875.47,,30.34
2021-09-21 01:50:00 UTC,14.51,26.78,28.61,18464.00,0.00,875.51,,26.72
2021-09-21 02:00:00 UTC,11.91,21.90,23.68,18430.40,0.00,874.88,,21.90
2021-09-21 02:10:00 UTC,10.42,18.65,19.93,18497.60,0.00,875.70,,18.65
2021-09-21 02:20:00 UTC,8.76,16.00,17.38,18464.00,0.00,875.85,,16.00
2021-09-21 02:30:00 UTC,7.18,12.27,13.29,18497.60,0.00,876.03,,12.27
2021-09-21 02:40:00 UTC,5.93,10.11,10.87,18464.00,0.00,876.11,,10.11
2021-09-21 02:50:00 UTC,4.80,8.57,9.05,18267.20,0.00,876.24,,8.57
2021-09-21 03:00:00 UTC,3.86,6.55,7.14,18056.00,0.00,876.33,,6.55
2021-09-21 03:10:00 UTC,3.10,4.93,5.50,18056.00,0.00,876.39,,4.93
2021-09-21 03:20:00 UTC,2.49,4.24,4.65,18056.00,0.00,876.53,,4.24
2021-09-21 03:30:00 UTC,1.81,2.91,3.09,18067.20,0.00,876.67,,2.91
2021-09-21 03:40:00 UTC,1.13,2.25,2.45,18056.00,0.00,876.79,,2.25
2021-09-21 03:50:00 UTC,0.82,1.55,1.65,18056.00,0.00,876.84,,1.55
2021-09-21 04:00:00 UTC,0.59,1.16,1.29,18022.40,0.00,876.94,,1.16
2021-09-21 04:10:00 UTC,0.22,0.79,0.91,18056.00,0.00,877.03,,0.79
2021-09-21 04:20:00 UTC,0.09,0.50,0.73,18056.00,0.00,877.10,,0.50
2021-09-21 04:30:00 UTC,0.02,0.27,0.36,18056.00,0.00,877.10,,0.27
2021-09-21 04:40:00 UTC,0.01,0.09,0.12,18056.00,0.00,877.13,,0.09
2021-09-21 04:50:00 UTC,0.02,0.06,0.06,18089.60,0.00,877.18,,0.06
2021-09-21 05:00:00 UTC,0.00,0.02,0.02,18056.00,0.00,877.13,,0.02
2021-09-21 05:10:00 UTC,0.00,0.03,0.03,18056.00,0.00,877.06,,0.03
2021-09-21 05:20:00 UTC,0.00,0.00,0.00,18123.20,0.00,877.27,,0.00
2021-09-21 05:30:00 UTC,0.00,0.00,0.05,18056.00,0.00,877.37,,0.00
2021-09-21 05:40:00 UTC,0.00,0.00,0.01,18056.00,0.00,877.51,,0.00
2021-09-21 05:50:00 UTC,0.00,0.00,0.00,18089.60,0.00,877.08,,0.00
2021-09-21 06:00:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.50,,0.00
2021-09-21 06:10:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.49,,0.00
2021-09-21 06:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.53,,0.00
2021-09-21 06:30:00 UTC,0.00,0.00,0.00,18089.60,0.00,877.55,,0.00
2021-09-21 06:40:00 UTC,0.00,0.00,0.00,18156.80,0.00,877.67,,0.00
2021-09-21 06:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.70,,0.00
2021-09-21 07:00:00 UTC,0.00,0.00,0.00,18022.40,0.00,877.73,,0.00
2021-09-21 07:10:00 UTC,0.00,0.00,0.00,18089.60,0.00,877.67,,0.00
2021-09-21 07:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.72,,0.00
2021-09-21 07:30:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.74,,0.00
2021-09-21 07:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.70,,0.00
2021-09-21 07:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.76,,0.00
2021-09-21 08:00:00 UTC,0.00,0.00,0.00,18022.40,0.00,877.83,,0.00
2021-09-21 08:10:00 UTC,0.00,0.00,0.00,18089.60,0.00,877.91,,0.00
2021-09-21 08:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.98,,0.00
2021-09-21 08:30:00 UTC,0.00,0.00,0.03,18089.60,0.00,878.12,,0.00
2021-09-21 08:40:00 UTC,0.00,0.00,0.00,18089.60,0.00,878.17,,0.00
2021-09-21 08:50:00 UTC,0.00,0.00,0.02,18056.00,0.00,878.17,,0.00
2021-09-21 09:00:00 UTC,0.00,0.00,0.04,18022.40,0.00,878.15,,0.00
2021-09-21 09:10:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.19,,0.00
2021-09-21 09:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.18,,0.00
2021-09-21 09:30:00 UTC,0.00,0.00,0.04,18067.20,0.00,878.13,,0.00
2021-09-21 09:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.15,,0.00
2021-09-21 09:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,877.99,,0.00
2021-09-21 10:00:00 UTC,0.00,0.00,0.03,17988.80,0.00,878.16,,0.00
2021-09-21 10:10:00 UTC,0.00,0.00,0.03,18089.60,0.00,878.23,,0.00
2021-09-21 10:20:00 UTC,0.00,0.00,0.02,18056.00,0.00,878.32,,0.00
2021-09-21 10:30:00 UTC,0.00,0.00,0.02,18089.60,0.00,878.38,,0.00
2021-09-21 10:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.37,,0.00
2021-09-21 10:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.28,,0.00
2021-09-21 11:00:00 UTC,0.00,0.00,0.00,18022.40,0.00,878.40,,0.00
2021-09-21 11:10:00 UTC,0.00,0.00,0.00,18089.60,0.00,878.49,,0.00
2021-09-21 11:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,878.52,,0.00
2021-09-21 11:30:00 UTC,0.00,0.03,0.03,18056.00,0.00,878.59,,0.03
2021-09-21 11:40:00 UTC,0.00,0.01,0.01,18056.00,0.00,878.65,,0.01
2021-09-21 11:50:00 UTC,0.00,0.00,0.00,18089.60,0.00,878.78,,0.00
2021-09-21 12:00:00 UTC,0.00,0.00,0.00,18067.20,0.00,878.86,,0.00
2021-09-21 12:10:00 UTC,0.00,0.00,0.00,18089.60,0.00,879.01,,0.00
2021-09-21 12:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.09,,0.00
2021-09-21 12:30:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.12,,0.00
2021-09-21 12:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.17,,0.00
2021-09-21 12:50:00 UTC,0.00,0.00,0.02,18089.60,0.00,879.26,,0.00
2021-09-21 13:00:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.45,,0.00
2021-09-21 13:10:00 UTC,0.00,0.00,0.00,18089.60,0.00,879.51,,0.00
2021-09-21 13:20:00 UTC,0.00,0.00,0.00,18067.20,0.00,879.59,,0.00
2021-09-21 13:30:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.69,,0.00
2021-09-21 13:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.77,,0.00
2021-09-21 13:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.83,,0.00
2021-09-21 14:00:00 UTC,0.00,0.00,0.00,18022.40,0.00,879.18,,0.00
2021-09-21 14:10:00 UTC,0.00,0.00,0.00,18123.20,0.00,879.32,,0.00
2021-09-21 14:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,879.96,,0.00
2021-09-21 14:30:00 UTC,0.00,0.00,0.00,18056.00,0.00,880.04,,0.00
2021-09-21 14:40:00 UTC,0.00,0.00,0.00,18056.00,0.00,880.01,,0.00
2021-09-21 14:50:00 UTC,0.00,0.00,0.00,18056.00,0.00,880.15,,0.00
2021-09-21 15:00:00 UTC,0.00,0.00,0.00,18022.40,0.00,880.20,,0.00
2021-09-21 15:10:00 UTC,0.00,0.00,0.04,18123.20,0.00,880.00,,0.00
2021-09-21 15:20:00 UTC,0.00,0.00,0.00,18056.00,0.00,880.26,,0.00
2021-09-21 15:30:00 UTC,0.00,0.00,0.00,18056.00,0.00,880.29,,0.00
2021-09-21 15:40:00 UTC,0.20,0.36,0.39,18056.00,0.00,880.35,,0.36,
2021-10-12 03:50:00 UTC,10.41,15.30,15.81,17369.60,0.00,824.87,,15.30
2021-10-12 04:00:00 UTC,10.07,14.81,15.34,17798.40,0.00,824.85,,14.81
2021-10-12 04:10:00 UTC,9.80,13.83,14.43,17819.20,0.00,824.74,,13.83
2021-10-12 04:20:00 UTC,9.81,13.94,14.75,17819.20,0.00,824.58,,13.94
2021-10-12 04:30:00 UTC,9.34,13.34,13.87,17819.20,0.00,824.41,,13.34
2021-10-12 04:40:00 UTC,9.46,13.78,14.47,17852.80,0.00,824.34,,13.78
2021-10-12 04:50:00 UTC,9.64,13.64,14.19,18020.80,0.00,824.29,,13.64
2021-10-12 05:00:00 UTC,9.07,13.01,13.40,17852.80,0.00,824.24,,13.01
2021-10-12 05:10:00 UTC,9.37,13.11,13.77,17785.60,0.00,824.24,,13.11
2021-10-12 05:20:00 UTC,9.55,13.52,14.03,17852.80,0.00,824.27,,13.52
2021-10-12 05:30:00 UTC,9.43,13.24,13.76,17752.00,0.00,824.39,,13.24
2021-10-12 05:40:00 UTC,9.27,13.14,13.56,17852.80,0.00,824.38,,13.14
2021-10-12 05:50:00 UTC,9.32,13.31,13.94,17752.00,0.00,824.28,,13.31
2021-10-12 06:00:00 UTC,9.13,12.99,13.51,17819.20,0.00,824.23,,12.99
2021-10-12 06:10:00 UTC,9.24,12.84,13.26,17785.60,0.00,824.24,,12.84
2021-10-12 06:20:00 UTC,9.33,13.48,13.96,17886.40,0.00,824.26,,13.48
2021-10-12 06:30:00 UTC,9.26,13.20,14.05,17852.80,0.00,824.28,,13.20
2021-10-12 06:40:00 UTC,9.29,13.13,13.71,17819.20,0.00,824.35,,13.13
2021-10-12 06:50:00 UTC,9.17,12.98,13.63,17785.60,0.00,824.30,,12.98
2021-10-12 07:00:00 UTC,9.51,14.01,14.44,17785.60,0.00,824.30,,14.01
2021-10-12 07:10:00 UTC,9.64,13.78,14.22,17852.80,0.00,824.29,,13.78
2021-10-12 07:20:00 UTC,9.91,14.11,14.61,17752.00,0.00,824.32,,14.11
2021-10-12 07:30:00 UTC,9.88,14.43,14.83,17785.60,0.00,824.38,,14.43
2021-10-12 07:40:00 UTC,10.16,14.54,14.90,17752.00,0.00,824.40,,14.54
2021-10-12 07:50:00 UTC,10.40,14.48,15.21,17785.60,0.00,824.39,,14.48
2021-10-12 08:00:00 UTC,10.72,15.26,15.87,17819.20,0.00,824.36,,15.26
2021-10-12 08:10:00 UTC,11.04,15.41,16.09,17785.60,0.00,824.39,,15.41
2021-10-12 08:20:00 UTC,11.70,15.87,16.31,17785.60,0.00,824.41,,15.87
2021-10-12 08:30:00 UTC,11.41,16.09,16.85,17785.60,0.00,824.38,,16.09
2021-10-12 08:40:00 UTC,11.23,15.90,16.39,17752.00,0.00,824.37,,15.90
2021-10-12 08:50:00 UTC,11.51,15.99,16.57,17752.00,0.00,824.46,,15.99
2021-10-12 09:00:00 UTC,11.39,15.74,16.46,17752.00,0.00,824.48,,15.74
2021-10-12 09:10:00 UTC,11.51,16.84,17.24,17008.00,0.00,824.63,,16.84
2021-10-12 09:20:00 UTC,12.26,17.34,18.02,16840.00,0.00,824.67,,17.34
2021-10-12 09:30:00 UTC,11.99,16.77,17.36,17177.60,0.00,824.75,,16.77
2021-10-12 09:40:00 UTC,11.93,16.66,17.01,17785.60,0.00,824.77,,16.66
2021-10-12 09:50:00 UTC,12.22,16.76,17.31,17718.40,0.00,824.76,,16.76
2021-10-12 10:00:00 UTC,12.18,17.16,17.61,17752.00,0.00,824.80,,17.16
2021-10-12 10:10:00 UTC,12.69,17.90,18.37,17819.20,0.00,824.85,,17.90
2021-10-12 10:20:00 UTC,12.58,17.74,18.47,17785.60,0.00,824.98,,17.74
2021-10-12 10:30:00 UTC,12.51,18.27,18.74,17752.00,0.00,824.97,,18.27
2021-10-12 10:40:00 UTC,12.47,17.93,18.63,17785.60,0.00,825.10,,17.93
2021-10-12 10:50:00 UTC,12.39,17.58,18.44,17752.00,0.00,824.94,,17.58
2021-10-12 11:00:00 UTC,12.86,18.60,19.28,17852.80,0.00,825.47,,18.60
2021-10-12 11:10:00 UTC,12.83,18.30,19.02,17785.60,0.00,825.64,,18.30
2021-10-12 11:20:00 UTC,13.36,19.62,20.53,17752.00,0.00,825.79,,19.62
2021-10-12 11:30:00 UTC,13.34,19.02,19.59,17752.00,0.00,825.81,,19.02
2021-10-12 11:40:00 UTC,13.56,20.03,20.77,17752.00,0.00,825.90,,20.03
2021-10-12 11:50:00 UTC,13.27,19.41,20.16,17752.00,0.00,826.04,,19.41
2021-10-12 12:00:00 UTC,13.54,19.34,20.35,17785.60,0.00,826.16,,19.34
2021-10-12 12:10:00 UTC,13.50,19.62,20.32,17987.20,0.00,826.26,,19.62
2021-10-12 12:20:00 UTC,13.81,19.90,20.62,17886.40,0.00,826.31,,19.90
2021-10-12 12:30:00 UTC,13.58,19.34,20.34,17926.40,0.00,826.30,,19.34
2021-10-12 12:40:00 UTC,14.24,20.13,20.81,17785.60,0.00,826.32,,20.13
2021-10-12 12:50:00 UTC,14.70,21.05,21.56,17819.20,0.00,826.43,,21.05
2021-10-12 13:00:00 UTC,15.26,21.80,22.58,17852.80,0.00,826.54,,21.80
2021-10-12 13:10:00 UTC,15.81,23.17,24.07,17785.60,0.00,826.52,,23.17
2021-10-12 13:20:00 UTC,15.83,22.77,23.68,17819.20,0.00,826.52,,22.77
2021-10-12 13:30:00 UTC,16.54,24.69,25.64,17852.80,0.00,826.57,,24.69
2021-10-12 13:40:00 UTC,17.39,24.91,25.84,17785.60,0.00,826.57,,24.91
2021-10-12 13:50:00 UTC,17.62,25.99,27.21,17752.00,0.00,826.64,,25.97
2021-10-12 14:00:00 UTC,17.94,26.43,27.45,17785.60,0.00,826.67,,26.42
2021-10-12 14:10:00 UTC,17.93,26.84,28.20,17852.80,0.00,826.57,,26.78
2021-10-12 14:20:00 UTC,19.45,28.69,29.79,17785.60,0.00,826.58,,28.38
2021-10-12 14:30:00 UTC,24.08,36.32,37.45,17819.20,0.00,826.58,,33.53
2021-10-12 14:40:00 UTC,23.13,35.76,37.44,17785.60,0.00,826.60,,33.15
2021-10-12 14:50:00 UTC,21.77,33.69,35.24,17718.40,0.00,826.46,,31.85
2021-10-12 15:00:00 UTC,20.11,30.76,31.86,17763.20,0.00,826.37,,29.97
2021-10-12 15:10:00 UTC,20.44,30.77,32.13,17752.00,0.00,826.28,,30.05
2021-10-12 15:20:00 UTC,21.47,33.13,34.92,17752.00,0.00,826.19,,31.64
2021-10-12 15:30:00 UTC,21.68,33.81,35.54,17752.00,0.00,826.10,,32.07
2021-10-12 15:40:00 UTC,20.69,32.72,33.78,17785.60,0.00,826.03,,31.34
2021-10-12 15:50:00 UTC,20.47,31.41,32.84,17752.00,0.00,825.93,,30.54
2021-10-12 16:00:00 UTC,19.46,30.62,31.98,17752.00,0.00,825.81,,29.90
2021-10-12 16:10:00 UTC,18.75,29.02,30.33,17785.60,0.00,825.65,,28.79
2021-10-12 16:20:00 UTC,18.64,29.15,30.71,17785.60,0.00,825.52,,28.83
2021-10-12 16:30:00 UTC,18.12,28.17,29.29,17785.60,0.00,825.21,,28.00
2021-10-12 16:40:00 UTC,17.39,27.38,28.52,17752.00,0.00,824.99,,27.32
2021-10-12 16:50:00 UTC,17.34,27.45,28.25,17718.40,0.00,824.81,,27.36
2021-10-12 17:00:00 UTC,16.98,26.42,27.67,17752.00,0.00,824.71,,26.42
2021-10-12 17:10:00 UTC,16.59,25.93,27.15,17752.00,0.00,824.49,,25.92
2021-10-12 17:20:00 UTC,17.03,27.10,28.07,17819.20,0.00,824.24,,27.05
2021-10-12 17:30:00 UTC,16.40,26.14,27.12,17785.60,0.00,824.03,,26.13
2021-10-12 17:40:00 UTC,16.38,25.59,26.89,17752.00,0.00,823.83,,25.58
2021-10-12 17:50:00 UTC,17.05,26.55,27.56,17718.40,0.00,823.70,,26.50
2021-10-12 18:00:00 UTC,17.57,27.73,28.89,17852.80,0.00,823.56,,27.61
2021-10-12 18:10:00 UTC,17.69,27.89,28.99,17819.20,0.00,823.41,,27.82
2021-10-12 18:20:00 UTC,18.31,29.02,30.19,17819.20,0.00,823.25,,28.75
2021-10-12 18:30:00 UTC,18.14,28.52,29.71,17752.00,0.00,823.06,,28.33
2021-10-12 18:40:00 UTC,18.65,28.74,29.96,17752.00,0.00,822.94,,28.54
2021-10-12 18:50:00 UTC,18.23,28.65,30.59,17752.00,0.00,822.76,,28.36
2021-10-12 19:00:00 UTC,17.93,27.90,29.42,17785.60,0.00,822.55,,27.81
2021-10-12 19:10:00 UTC,18.01,27.64,28.76,17819.20,0.00,822.34,,27.54
2021-10-12 19:20:00 UTC,19.10,29.83,30.98,17752.00,0.00,822.16,,29.42
2021-10-12 19:30:00 UTC,19.12,29.68,31.08,17752.00,0.00,822.08,,29.27
2021-10-12 19:40:00 UTC,19.38,30.37,31.58,17752.00,0.00,822.00,,29.82
2021-10-12 19:50:00 UTC,19.36,29.67,30.51,17785.60,0.00,821.95,,29.23
2021-10-12 20:00:00 UTC,19.34,29.67,30.71,17819.20,0.00,821.92,,29.27
2021-10-12 20:10:00 UTC,20.12,30.68,32.43,17785.60,0.00,821.81,,30.03
2021-10-12 20:20:00 UTC,19.52,30.42,31.85,17785.60,0.00,821.59,,29.84
2021-10-12 20:30:00 UTC,19.81,30.66,31.90,17785.60,0.00,821.67,,29.96
2021-10-12 20:40:00 UTC,20.15,30.74,32.26,17752.00,0.00,821.70,,30.04
2021-10-12 20:50:00 UTC,19.20,29.55,30.51,17752.00,0.00,821.67,,29.23
2021-10-12 21:00:00 UTC,18.63,28.16,29.09,17819.20,0.00,821.81,,27.99
2021-10-12 21:10:00 UTC,17.83,26.29,27.37,17752.00,0.00,821.87,,26.26
2021-10-12 21:20:00 UTC,17.06,25.85,26.98,17920.00,0.00,821.94,,25.81
2021-10-12 21:30:00 UTC,16.39,24.59,25.61,17752.00,0.00,822.14,,24.59
2021-10-12 21:40:00 UTC,15.61,23.58,24.60,17819.20,0.00,822.21,,23.58
2021-10-12 21:50:00 UTC,14.77,22.10,23.42,17785.60,0.00,822.35,,22.10
2021-10-12 22:00:00 UTC,14.14,20.37,21.31,17785.60,0.00,822.42,,20.37
2021-10-12 22:10:00 UTC,12.77,18.37,19.31,17752.00,0.00,822.20,,18.37
2021-10-12 22:20:00 UTC,12.82,18.12,18.95,17785.60,0.00,822.60,,18.12
2021-10-12 22:30:00 UTC,12.58,18.03,18.90,17785.60,0.00,822.72,,18.03
2021-10-12 22:40:00 UTC,11.95,17.05,17.97,17852.80,0.00,822.88,,17.05
2021-10-12 22:50:00 UTC,11.88,16.77,17.61,17718.40,0.00,823.04,,16.77
2021-10-12 23:00:00 UTC,12.02,17.13,17.99,17752.00,0.00,823.14,,17.13
2021-10-12 23:10:00 UTC,12.33,17.42,18.24,17752.00,0.00,823.34,,17.42
2021-10-12 23:20:00 UTC,12.11,17.34,17.94,17752.00,0.00,823.55,,17.34
2021-10-12 23:30:00 UTC,11.58,16.43,17.04,17752.00,0.00,823.65,,16.43
2021-10-12 23:40:00 UTC,11.54,16.36,17.53,17752.00,0.00,823.71,,16.36
2021-10-12 23:50:00 UTC,11.18,15.65,16.10,17752.00,0.00,824.00,,15.65,
2021-10-13 00:00:00 UTC,11.18,15.62,16.39,17785.60,0.00,824.19,,15.62
2021-10-13 00:10:00 UTC,11.36,15.82,16.36,17785.60,0.00,824.40,,15.82
2021-10-13 00:20:00 UTC,11.32,15.68,16.64,17852.80,0.00,824.56,,15.68
2021-10-13 00:30:00 UTC,11.77,16.23,16.77,17752.00,0.00,824.71,,16.23
2021-10-13 00:40:00 UTC,11.99,16.30,16.83,17785.60,0.00,824.86,,16.30
2021-10-13 00:50:00 UTC,11.79,17.12,17.75,17752.00,0.00,824.96,,17.12
2021-10-13 01:00:00 UTC,11.84,16.29,16.98,17752.00,0.00,825.09,,16.29
2021-10-13 01:10:00 UTC,11.92,16.78,17.46,17852.80,0.00,825.22,,16.78
2021-10-13 01:20:00 UTC,11.64,16.39,16.89,17785.60,0.00,825.28,,16.39
2021-10-13 01:30:00 UTC,11.76,16.42,17.13,17785.60,0.00,825.46,,16.42
2021-10-13 01:40:00 UTC,11.61,16.16,16.58,17752.00,0.00,825.64,,16.16
2021-10-13 01:50:00 UTC,11.34,15.74,16.49,17785.60,0.00,825.63,,15.74
2021-10-13 02:00:00 UTC,11.46,15.74,16.43,17785.60,0.00,825.68,,15.74
2021-10-13 02:10:00 UTC,11.25,15.76,16.38,17785.60,0.00,825.53,,15.76
2021-10-13 02:20:00 UTC,11.63,16.08,16.58,17819.20,0.00,825.82,,16.08
2021-10-13 02:30:00 UTC,11.46,15.90,16.66,17819.20,0.00,825.88,,15.90
2021-10-13 02:40:00 UTC,11.54,16.07,16.49,17729.60,0.00,825.93,,16.07
2021-10-13 02:50:00 UTC,11.56,15.98,16.71,17752.00,0.00,826.03,,15.98
2021-10-13 03:00:00 UTC,11.40,15.92,16.30,17785.60,0.00,825.76,,15.92
2021-10-13 03:10:00 UTC,11.39,15.61,16.25,17819.20,0.00,825.93,,15.61
2021-10-13 03:20:00 UTC,11.10,15.00,15.45,17752.00,0.00,825.90,,15.00
2021-10-13 03:30:00 UTC,10.88,15.21,15.91,17752.00,0.00,825.86,,15.21
2021-10-13 03:40:00 UTC,10.94,14.97,15.42,17785.60,0.00,825.72,,14.97
2021-10-13 03:50:00 UTC,10.83,15.40,15.82,17819.20,0.00,825.63,,15.40
2021-10-13 04:00:00 UTC,10.63,14.97,15.39,17819.20,0.00,825.08,,14.97
2021-10-13 04:10:00 UTC,10.41,14.32,14.72,17785.60,0.00,825.45,,14.32
2021-10-13 04:20:00 UTC,9.90,13.62,14.16,17785.60,0.00,825.50,,13.62
2021-10-13 04:30:00 UTC,10.16,14.00,14.79,17785.60,0.00,825.46,,14.00
2021-10-13 04:40:00 UTC,9.88,13.48,13.87,17819.20,0.00,825.39,,13.48
2021-10-13 04:50:00 UTC,10.08,14.14,14.48,17785.60,0.00,825.42,,14.14
2021-10-13 05:00:00 UTC,9.68,13.34,14.09,17785.60,0.00,825.27,,13.34
2021-10-13 05:10:00 UTC,9.22,12.56,13.31,17752.00,0.00,825.18,,12.56
2021-10-13 05:20:00 UTC,9.30,12.85,13.29,17752.00,0.00,825.09,,12.85
2021-10-13 05:30:00 UTC,8.95,12.37,12.84,17785.60,0.00,824.98,,12.37
2021-10-13 05:40:00 UTC,8.44,11.88,12.30,17752.00,0.00,824.77,,11.88
2021-10-13 05:50:00 UTC,8.37,11.67,12.16,17718.40,0.00,824.59,,11.67
2021-10-13 06:00:00 UTC,8.46,11.44,12.00,17785.60,0.00,824.39,,11.44
2021-10-13 06:10:00 UTC,7.87,10.86,11.12,17752.00,0.00,824.18,,10.86
2021-10-13 06:20:00 UTC,7.62,10.51,11.06,17752.00,0.00,824.00,,10.51
2021-10-13 06:30:00 UTC,7.80,10.51,10.89,17852.80,0.00,823.87,,10.51
2021-10-13 06:40:00 UTC,7.43,10.15,10.51,17785.60,0.00,823.87,,10.15
2021-10-13 06:50:00 UTC,7.27,9.96,10.30,17752.00,0.00,823.97,,9.96
2021-10-13 07:00:00 UTC,7.11,9.63,10.02,17752.00,0.00,824.13,,9.63
2021-10-13 07:10:00 UTC,6.91,9.30,9.85,17752.00,0.00,824.18,,9.30
2021-10-13 07:20:00 UTC,6.91,9.65,9.92,17752.00,0.00,824.28,,9.65
2021-10-13 07:30:00 UTC,6.82,9.46,9.91,17752.00,0.00,824.29,,9.46
2021-10-13 07:40:00 UTC,6.55,8.95,9.49,17752.00,0.00,824.40,,8.95
2021-10-13 07:50:00 UTC,6.52,9.00,9.35,17785.60,0.00,824.54,,9.00
2021-10-13 08:00:00 UTC,6.67,8.79,9.01,17785.60,0.00,824.62,,8.79
2021-10-13 08:10:00 UTC,6.27,8.71,9.02,17785.60,0.00,824.70,,8.71
2021-10-13 08:20:00 UTC,6.41,8.73,8.91,17785.60,0.00,824.77,,8.73
2021-10-13 08:30:00 UTC,6.47,8.78,9.27,17785.60,0.00,824.80,,8.78
2021-10-13 08:40:00 UTC,5.91,8.08,8.32,17752.00,0.00,824.74,,8.08
2021-10-13 08:50:00 UTC,6.19,8.50,8.72,17819.20,0.00,824.83,,8.50
2021-10-13 09:00:00 UTC,6.28,8.48,8.95,17819.20,0.00,824.86,,8.48
2021-10-13 09:10:00 UTC,5.90,8.34,8.67,17752.00,0.00,824.90,,8.34
2021-10-13 09:20:00 UTC,6.28,8.44,8.77,17752.00,0.00,824.92,,8.44
2021-10-13 09:30:00 UTC,6.20,8.50,8.90,17785.60,0.00,824.94,,8.50
2021-10-13 09:40:00 UTC,5.98,8.35,8.67,17785.60,0.00,824.91,,8.35
2021-10-13 09:50:00 UTC,5.91,8.07,8.54,17785.60,0.00,824.89,,8.07
2021-10-13 10:00:00 UTC,6.20,8.70,9.17,17785.60,0.00,824.88,,8.70
2021-10-13 10:10:00 UTC,5.86,7.98,8.42,17729.60,0.00,824.82,,7.98
2021-10-13 10:20:00 UTC,5.91,8.32,8.75,17752.00,0.00,824.77,,8.32
2021-10-13 10:30:00 UTC,5.71,7.80,8.12,17752.00,0.00,824.78,,7.80
2021-10-13 10:40:00 UTC,5.68,7.96,8.35,17785.60,0.00,824.92,,7.96
2021-10-13 10:50:00 UTC,6.02,8.12,8.47,17852.80,0.00,825.04,,8.12
2021-10-13 11:00:00 UTC,5.65,7.58,7.96,17763.20,0.00,825.13,,7.58
2021-10-13 11:10:00 UTC,5.75,7.81,8.18,17819.20,0.00,825.36,,7.81
2021-10-13 11:20:00 UTC,5.73,7.86,8.17,17852.80,0.00,825.45,,7.86
2021-10-13 11:30:00 UTC,5.57,7.54,7.80,17819.20,0.00,825.59,,7.54
2021-10-13 11:40:00 UTC,5.95,8.03,8.20,17819.20,0.00,825.56,,8.03
2021-10-13 11:50:00 UTC,5.56,7.71,8.07,17752.00,0.00,825.90,,7.71
2021-10-13 12:00:00 UTC,5.75,7.82,8.37,17729.60,0.00,825.99,,7.82
