created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-10-02 05:10:00 UTC,33.72,46.78,48.69,18083.20,0.02,833.14,,39.56
2021-10-02 05:20:00 UTC,32.66,44.93,46.68,18116.80,0.02,833.00,,38.54
2021-10-02 05:30:00 UTC,32.71,45.07,46.43,18049.60,0.02,832.89,,38.71
2021-10-02 05:40:00 UTC,33.67,47.08,48.54,18083.20,0.02,832.70,,39.66
2021-10-02 05:50:00 UTC,38.12,53.02,55.21,18150.40,0.02,832.71,,42.43
2021-10-02 06:00:00 UTC,37.29,51.53,53.46,18150.40,0.02,832.58,,41.85
2021-10-02 06:10:00 UTC,39.40,54.09,56.00,18116.80,0.02,832.33,,43.10
2021-10-02 06:20:00 UTC,39.88,54.64,56.86,18049.60,0.02,832.33,,43.32
2021-10-02 06:30:00 UTC,40.23,55.54,57.57,18016.00,0.02,832.38,,43.67
2021-10-02 06:40:00 UTC,40.11,54.92,57.21,18016.00,0.02,832.38,,43.42
2021-10-02 06:50:00 UTC,38.60,52.40,54.57,18217.60,0.02,832.38,,42.33
2021-10-02 07:00:00 UTC,38.68,54.31,56.03,18049.60,0.02,832.23,,43.20
2021-10-02 07:10:00 UTC,37.29,51.57,53.90,18049.60,0.02,832.20,,41.94
2021-10-02 07:20:00 UTC,34.17,47.20,48.99,18016.00,0.02,831.98,,39.72
2021-10-02 07:30:00 UTC,33.58,46.44,48.29,18016.00,0.02,831.31,,39.39
2021-10-02 07:40:00 UTC,33.29,45.96,47.37,18083.20,0.02,831.99,,39.06
2021-10-02 07:50:00 UTC,33.78,47.24,48.99,18027.20,0.02,831.99,,39.79
2021-10-02 08:00:00 UTC,33.55,46.31,47.77,18016.00,0.02,831.85,,39.26
2021-10-02 08:10:00 UTC,33.00,46.07,47.76,18083.20,0.02,831.95,,39.10
2021-10-02 08:20:00 UTC,33.48,46.95,48.91,18083.20,0.02,831.93,,39.66
2021-10-02 08:30:00 UTC,33.31,48.02,49.45,18016.00,0.02,832.05,,40.16
2021-10-02 08:40:00 UTC,36.68,54.97,57.01,18016.00,0.02,832.05,,43.43
2021-10-02 08:50:00 UTC,36.50,55.80,58.30,18016.00,0.02,832.04,,43.77
2021-10-02 09:00:00 UTC,33.79,50.61,52.48,18116.80,0.02,832.07,,41.46
2021-10-02 09:10:00 UTC,34.14,49.94,51.44,18016.00,0.02,832.02,,41.04
2021-10-02 09:20:00 UTC,33.78,49.26,51.77,18016.00,0.02,832.14,,40.62
2021-10-02 09:30:00 UTC,35.03,50.81,52.30,18016.00,0.02,832.33,,41.53
2021-10-02 09:40:00 UTC,38.57,56.23,58.83,18016.00,0.02,832.43,,43.92
2021-10-02 09:50:00 UTC,41.03,58.34,60.49,18049.60,0.02,832.50,,44.73
2021-10-02 10:00:00 UTC,33.92,50.06,51.87,18049.60,0.02,832.57,,41.21
2021-10-02 10:10:00 UTC,35.62,50.97,53.03,17982.40,0.02,832.52,,41.64
2021-10-02 10:20:00 UTC,37.57,54.17,56.07,18083.20,0.02,832.73,,43.09
2021-10-02 10:30:00 UTC,35.55,52.86,55.12,18083.20,0.02,832.76,,42.57
2021-10-02 10:40:00 UTC,46.43,65.92,68.01,18049.60,0.02,832.82,,47.81
2021-10-02 10:50:00 UTC,44.74,65.03,67.43,18049.60,0.02,833.02,,47.48
2021-10-02 11:00:00 UTC,39.27,59.17,61.87,18016.00,0.02,833.12,,45.09
2021-10-02 11:10:00 UTC,40.03,62.34,64.81,18116.80,0.02,833.25,,46.37
2021-10-02 11:20:00 UTC,37.84,59.22,62.40,18083.20,0.02,833.50,,45.07
2021-10-02 11:30:00 UTC,42.02,63.02,65.43,18116.80,0.02,833.68,,46.70
2021-10-02 11:40:00 UTC,47.03,67.73,70.58,18083.20,0.02,833.82,,48.54
2021-10-02 11:50:00 UTC,38.88,57.44,59.30,18016.00,0.02,833.84,,44.54
2021-10-02 12:00:00 UTC,39.27,57.25,59.64,18150.40,0.02,834.01,,44.43
2021-10-02 12:10:00 UTC,37.44,55.16,56.93,18016.00,0.02,834.33,,43.46
2021-10-02 12:20:00 UTC,33.56,50.11,52.17,18016.00,0.02,834.58,,41.24
2021-10-02 12:30:00 UTC,33.38,50.62,52.52,18016.00,0.02,834.69,,41.46
2021-10-02 12:40:00 UTC,37.00,55.70,57.91,18049.60,0.02,834.75,,43.67
2021-10-02 12:50:00 UTC,46.59,69.12,71.58,18049.60,0.02,835.10,,49.24
2021-10-02 13:00:00 UTC,44.74,66.45,68.80,18184.00,0.02,835.12,,48.08
2021-10-02 13:10:00 UTC,33.48,50.04,52.20,18184.00,0.02,835.31,,41.19
2021-10-02 13:20:00 UTC,31.86,48.15,50.00,18049.60,0.02,835.56,,40.23
2021-10-02 13:30:00 UTC,30.60,46.34,47.96,18217.60,0.02,835.66,,39.19
2021-10-02 13:40:00 UTC,34.01,47.84,49.53,18217.60,0.02,835.80,,39.10
2021-10-02 13:50:00 UTC,12.78,17.46,18.13,18016.00,0.02,835.82,,17.32
2021-10-02 14:00:00 UTC,12.43,16.71,17.47,18150.40,0.02,835.84,,16.71
2021-10-02 14:10:00 UTC,14.39,19.10,19.90,18184.00,0.02,835.71,,19.10
2021-10-02 14:20:00 UTC,11.21,14.29,14.56,18083.20,0.02,835.69,,14.29
2021-10-02 14:30:00 UTC,8.01,10.07,10.46,18016.00,0.02,835.67,,10.07
2021-10-02 14:40:00 UTC,6.23,8.19,8.60,18116.80,0.02,835.57,,8.19
2021-10-02 14:50:00 UTC,6.79,9.14,9.94,18082.00,0.02,835.42,,9.14
2021-10-02 15:00:00 UTC,5.03,6.63,7.17,17913.60,0.02,835.11,,6.63
2021-10-02 15:10:00 UTC,5.50,7.10,7.85,18048.00,0.02,834.91,,7.10
2021-10-02 15:20:00 UTC,4.57,5.94,6.41,18217.60,0.02,834.58,,5.94
2021-10-02 15:30:00 UTC,4.09,5.12,5.44,18284.80,0.02,834.41,,5.12
2021-10-02 15:40:00 UTC,3.54,4.45,4.60,18284.80,0.02,834.16,,4.45
2021-10-02 15:50:00 UTC,5.65,7.03,7.37,18116.80,0.02,833.85,,7.03
2021-10-02 16:00:00 UTC,6.45,8.34,8.79,18217.60,0.02,833.56,,8.34
2021-10-02 16:10:00 UTC,6.41,8.14,8.45,18217.60,0.02,833.23,,8.14
2021-10-02 16:20:00 UTC,4.75,6.02,6.27,18116.80,0.02,833.21,,6.02
2021-10-02 16:30:00 UTC,4.50,5.71,5.87,18217.60,0.02,833.01,,5.71
2021-10-02 16:40:00 UTC,5.08,6.23,6.42,18217.60,0.02,832.78,,6.23
2021-10-02 16:50:00 UTC,5.99,7.40,7.82,18116.80,0.02,832.51,,7.40
2021-10-02 17:00:00 UTC,7.15,8.97,9.35,18217.60,0.02,832.30,,8.97
2021-10-02 17:10:00 UTC,7.49,9.49,9.83,18184.00,0.02,832.09,,9.49
2021-10-02 17:20:00 UTC,6.86,8.66,9.11,18116.80,0.02,831.82,,8.66
2021-10-02 17:30:00 UTC,7.24,8.91,9.18,18284.80,0.02,831.55,,8.91
2021-10-02 17:40:00 UTC,7.18,8.79,9.15,18284.80,0.02,831.43,,8.79
2021-10-02 17:50:00 UTC,5.30,6.50,7.00,18184.00,0.02,831.30,,6.50
2021-10-02 18:00:00 UTC,4.20,5.24,5.52,18217.60,0.02,831.16,,5.24
2021-10-02 18:10:00 UTC,3.93,4.79,5.11,18184.00,0.02,830.93,,4.79
2021-10-02 18:20:00 UTC,3.48,4.45,4.82,18116.80,0.02,830.76,,4.45
2021-10-02 18:30:00 UTC,3.85,4.67,4.85,18217.60,0.02,830.58,,4.67
2021-10-02 18:40:00 UTC,4.93,6.35,6.59,18195.20,0.02,830.30,,6.35
2021-10-02 18:50:00 UTC,4.64,5.86,6.16,18116.80,0.02,830.17,,5.86
2021-10-02 19:00:00 UTC,5.00,6.10,6.36,18217.60,0.02,829.94,,6.10
2021-10-02 19:10:00 UTC,4.79,5.86,6.04,18284.80,0.02,829.84,,5.86
2021-10-02 19:20:00 UTC,4.80,5.99,6.35,18116.80,0.02,829.64,,5.99
2021-10-02 19:30:00 UTC,4.24,5.20,5.53,18217.60,0.02,829.50,,5.20
2021-10-02 19:40:00 UTC,4.88,6.14,6.39,18217.60,0.02,829.33,,6.14
2021-10-02 19:50:00 UTC,4.46,5.42,5.65,18184.00,0.02,829.28,,5.42
2021-10-02 20:00:00 UTC,4.84,5.98,6.19,18217.60,0.02,829.13,,5.98
2021-10-02 20:10:00 UTC,3.71,4.66,4.88,18184.00,0.02,829.04,,4.66
2021-10-02 20:20:00 UTC,4.14,5.32,5.73,18184.00,0.02,828.86,,5.32
2021-10-02 20:30:00 UTC,3.65,4.63,4.87,18150.40,0.02,828.72,,4.63
2021-10-02 20:40:00 UTC,4.14,5.19,5.31,18217.60,0.02,828.75,,5.19
2021-10-02 20:50:00 UTC,4.42,5.36,5.62,18150.40,0.02,828.73,,5.36
2021-10-02 21:00:00 UTC,4.39,5.51,5.81,18318.40,0.02,828.68,,5.51
2021-10-02 21:10:00 UTC,4.67,5.84,6.28,18184.00,0.02,828.58,,5.84
2021-10-02 21:20:00 UTC,4.02,5.25,5.76,18116.80,0.02,828.52,,5.25
2021-10-02 21:30:00 UTC,3.81,5.06,5.36,18217.60,0.02,828.53,,5.06
2021-10-02 21:40:00 UTC,3.75,4.61,4.95,18217.60,0.02,828.67,,4.61
2021-10-02 21:50:00 UTC,3.65,4.58,4.81,18161.60,0.02,828.79,,4.58
2021-10-02 22:00:00 UTC,4.20,5.26,5.61,18217.60,0.02,828.84,,5.26
2021-10-02 22:10:00 UTC,4.91,6.07,6.28,18184.00,0.02,828.93,,6.07
2021-10-02 22:20:00 UTC,5.20,6.50,7.09,18184.00,0.02,829.18,,6.50
2021-10-02 22:30:00 UTC,6.56,8.22,8.66,18318.40,0.02,829.40,,8.22
2021-10-02 22:40:00 UTC,6.54,8.10,8.54,18217.60,0.02,829.54,,8.10
2021-10-02 22:50:00 UTC,7.97,9.59,10.08,18116.80,0.02,829.68,,9.59
2021-10-02 23:00:00 UTC,9.51,11.67,12.44,18195.20,0.02,829.84,,11.67
2021-10-02 23:10:00 UTC,14.06,17.39,18.15,18217.60,0.02,829.99,,17.39
2021-10-02 23:20:00 UTC,14.64,18.20,19.14,18184.00,0.02,830.11,,18.18
2021-10-02 23:30:00 UTC,12.98,16.60,17.26,18318.40,0.02,830.27,,16.60
2021-10-02 23:40:00 UTC,17.40,21.11,21.93,18195.20,0.02,830.41,,20.94
2021-10-02 23:50:00 UTC,13.72,17.20,17.87,18150.40,0.02,830.66,,17.20,
2021-10-03 00:00:00 UTC,15.66,19.35,19.88,18217.60,0.02,830.87,,19.35
2021-10-03 00:10:00 UTC,16.06,20.08,20.96,18184.00,0.02,831.04,,20.08
2021-10-03 00:20:00 UTC,15.54,19.35,19.89,18228.80,0.02,831.22,,19.35
2021-10-03 00:30:00 UTC,17.69,21.09,22.11,18142.00,0.02,831.30,,21.09
2021-10-03 00:40:00 UTC,13.06,16.00,16.70,18156.00,0.02,831.44,,16.00
2021-10-03 00:50:00 UTC,10.12,12.44,13.06,18217.60,0.02,831.05,,12.44
2021-10-03 01:00:00 UTC,12.73,15.86,16.45,18142.00,0.02,831.78,,15.86
2021-10-03 01:10:00 UTC,16.93,22.38,23.49,18217.60,0.02,831.95,,21.56
2021-10-03 01:20:00 UTC,24.77,32.79,34.03,18217.60,0.02,832.04,,29.26
2021-10-03 01:30:00 UTC,25.24,34.27,35.52,18116.80,0.02,832.09,,31.82
2021-10-03 01:40:00 UTC,30.13,40.19,41.40,18217.60,0.02,832.16,,35.11
2021-10-03 01:50:00 UTC,19.68,25.49,26.65,18217.60,0.02,832.17,,25.32
2021-10-03 02:00:00 UTC,20.49,26.88,28.08,18284.80,0.02,832.40,,26.72
2021-10-03 02:10:00 UTC,18.70,25.03,25.98,18083.20,0.02,832.45,,24.43
2021-10-03 02:20:00 UTC,13.80,17.35,18.01,18217.60,0.02,832.47,,17.35
2021-10-03 02:30:00 UTC,18.35,24.20,25.30,18217.60,0.02,832.64,,23.98
2021-10-03 02:40:00 UTC,20.07,27.13,27.91,18251.20,0.02,832.62,,26.90
2021-10-03 02:50:00 UTC,18.57,25.61,26.52,18217.60,0.02,832.75,,25.59
2021-10-03 03:00:00 UTC,19.92,26.52,27.29,18251.20,0.02,832.71,,26.15
2021-10-03 03:10:00 UTC,23.97,32.40,33.40,18184.00,0.02,832.74,,31.09
2021-10-03 03:20:00 UTC,21.40,28.51,29.35,18195.20,0.02,832.63,,28.14
2021-10-03 03:30:00 UTC,18.13,23.68,24.54,18251.20,0.02,832.59,,23.68
2021-10-03 03:40:00 UTC,17.08,22.15,23.08,18116.80,0.02,832.56,,22.15
2021-10-03 03:50:00 UTC,16.83,22.45,23.27,18217.60,0.02,832.58,,22.45
2021-10-03 04:00:00 UTC,18.38,23.36,24.77,18217.60,0.02,832.57,,23.34
2021-10-03 04:10:00 UTC,17.15,23.07,24.33,18083.20,0.02,832.40,,23.07
2021-10-03 04:20:00 UTC,16.99,22.36,23.65,18217.60,0.02,832.34,,22.36
2021-10-03 04:30:00 UTC,18.39,23.48,24.24,18217.60,0.02,832.20,,23.48
2021-10-03 04:40:00 UTC,18.30,23.05,24.48,18116.80,0.02,832.07,,23.05
2021-10-03 04:50:00 UTC,20.43,26.56,27.35,18217.60,0.02,832.09,,26.45
2021-10-03 05:00:00 UTC,18.55,24.57,25.68,18217.60,0.02,832.08,,24.57
2021-10-03 05:10:00 UTC,24.59,31.63,33.09,18217.60,0.02,831.99,,28.18
2021-10-03 05:20:00 UTC,37.37,48.98,51.54,18184.00,0.02,831.91,,38.25
2021-10-03 05:30:00 UTC,17.52,23.27,24.36,18251.20,0.02,831.82,,23.27
2021-10-03 05:40:00 UTC,17.32,23.17,24.54,18184.00,0.02,831.57,,23.17
2021-10-03 05:50:00 UTC,17.13,22.22,23.31,18217.60,0.02,831.62,,22.22
2021-10-03 06:00:00 UTC,17.83,23.65,24.96,18251.20,0.02,831.53,,23.65
2021-10-03 06:10:00 UTC,15.66,20.28,21.70,18083.20,0.02,831.48,,20.28
2021-10-03 06:20:00 UTC,15.85,21.51,22.59,18217.60,0.02,831.40,,21.51
2021-10-03 06:30:00 UTC,16.53,21.46,22.16,18284.80,0.02,831.26,,21.46
2021-10-03 06:40:00 UTC,16.65,21.12,22.00,18184.00,0.02,831.15,,21.12
2021-10-03 06:50:00 UTC,17.40,22.09,22.79,18184.00,0.02,831.03,,22.09
2021-10-03 07:00:00 UTC,16.37,21.18,21.90,18217.60,0.02,830.80,,21.18
2021-10-03 07:10:00 UTC,16.53,21.85,22.84,18184.00,0.02,830.89,,21.82
2021-10-03 07:20:00 UTC,19.85,25.62,26.94,18116.80,0.02,830.94,,25.56
2021-10-03 07:30:00 UTC,18.73,24.64,25.74,18217.60,0.02,830.79,,24.64
2021-10-03 07:40:00 UTC,17.45,23.36,24.59,18217.60,0.02,830.89,,23.36
2021-10-03 07:50:00 UTC,18.88,25.77,26.55,18217.60,0.02,830.78,,25.77
2021-10-03 08:00:00 UTC,18.21,24.70,25.77,18217.60,0.02,830.82,,24.69
2021-10-03 08:10:00 UTC,18.77,24.72,25.73,18184.00,0.02,830.62,,24.72
2021-10-03 08:20:00 UTC,19.42,26.32,27.25,18217.60,0.02,830.71,,26.27
2021-10-03 08:30:00 UTC,20.01,27.43,28.34,18116.80,0.02,830.50,,27.25
2021-10-03 08:40:00 UTC,20.64,28.76,29.87,18195.20,0.02,830.55,,28.55
2021-10-03 08:50:00 UTC,20.27,28.24,29.41,18251.20,0.02,830.62,,27.97
2021-10-03 09:00:00 UTC,18.71,25.42,26.23,18217.60,0.02,830.75,,25.40
2021-10-03 09:10:00 UTC,18.07,24.60,25.51,18161.60,0.02,830.65,,24.57
2021-10-03 09:20:00 UTC,18.50,24.61,25.29,18150.40,0.02,830.67,,24.61
2021-10-03 09:30:00 UTC,19.84,26.85,27.51,18116.80,0.02,830.76,,26.79
2021-10-03 09:40:00 UTC,21.56,30.44,31.07,18217.60,0.02,830.85,,29.70
2021-10-03 09:50:00 UTC,20.40,28.38,29.35,18217.60,0.02,830.95,,28.07
2021-10-03 10:00:00 UTC,17.59,23.70,24.67,18251.20,0.02,831.07,,23.70
2021-10-03 10:10:00 UTC,18.34,25.17,26.20,18083.20,0.02,831.18,,25.16
2021-10-03 10:20:00 UTC,18.27,25.20,26.33,18217.60,0.02,831.31,,25.20
2021-10-03 10:30:00 UTC,18.33,25.12,26.05,18217.60,0.02,831.37,,25.12
2021-10-03 10:40:00 UTC,18.91,25.72,26.86,17968.00,0.02,831.43,,25.67
2021-10-03 10:50:00 UTC,21.68,30.25,31.42,17947.20,0.02,831.45,,29.61
2021-10-03 11:00:00 UTC,20.33,29.42,30.51,17913.60,0.02,831.69,,29.02
2021-10-03 11:10:00 UTC,19.52,26.96,28.05,18284.80,0.02,831.91,,26.89
2021-10-03 11:20:00 UTC,19.52,27.88,28.94,18217.60,0.02,832.05,,27.78
2021-10-03 11:30:00 UTC,20.83,29.35,30.49,18217.60,0.02,832.31,,28.90
2021-10-03 11:40:00 UTC,20.50,28.22,29.23,18195.20,0.02,832.18,,28.03
2021-10-03 11:50:00 UTC,21.61,29.96,31.04,17934.40,0.02,832.26,,29.47
2021-10-03 12:00:00 UTC,21.96,32.39,33.41,17913.60,0.02,832.35,,31.07
2021-10-03 12:10:00 UTC,27.36,43.67,45.12,17961.60,0.02,832.43,,37.38
2021-10-03 12:20:00 UTC,30.54,51.30,52.99,18217.60,0.02,832.38,,41.63
2021-10-03 12:30:00 UTC,34.25,56.36,58.04,18318.40,0.02,832.37,,44.04
2021-10-03 12:40:00 UTC,31.86,54.67,56.71,18116.80,0.02,832.25,,43.25
2021-10-03 12:50:00 UTC,26.77,47.20,49.21,18217.60,0.02,832.19,,39.70
2021-10-03 13:00:00 UTC,23.31,40.38,41.60,18251.20,0.02,832.22,,35.89
2021-10-03 13:10:00 UTC,27.75,44.73,45.99,18083.20,0.02,832.45,,38.33
2021-10-03 13:20:00 UTC,26.48,44.40,46.18,18217.60,0.02,832.49,,38.20
2021-10-03 13:30:00 UTC,23.24,39.79,41.41,18217.60,0.02,832.57,,35.54
2021-10-03 13:40:00 UTC,17.52,30.66,31.42,18251.20,0.02,831.46,,29.75
2021-10-03 13:50:00 UTC,12.52,21.55,22.27,18217.60,0.02,832.40,,21.55
2021-10-03 14:00:00 UTC,6.53,9.81,10.14,18251.20,0.02,832.26,,9.81
2021-10-03 14:10:00 UTC,12.69,20.00,20.55,18318.40,0.02,832.26,,19.97
2021-10-03 14:20:00 UTC,18.05,29.52,30.41,18217.60,0.02,832.35,,29.05
2021-10-03 14:30:00 UTC,19.21,31.35,32.27,18116.80,0.02,832.32,,30.12
2021-10-03 14:40:00 UTC,20.89,32.77,33.76,18318.40,0.02,832.30,,31.35
2021-10-03 14:50:00 UTC,18.32,29.90,31.04,18251.20,0.02,832.19,,29.31
2021-10-03 15:00:00 UTC,15.42,24.36,25.03,18217.60,0.02,832.10,,24.33
2021-10-03 15:10:00 UTC,14.94,23.64,24.27,18083.20,0.02,832.12,,23.63
2021-10-03 15:20:00 UTC,12.65,19.26,19.82,18217.60,0.02,831.97,,19.26
2021-10-03 15:30:00 UTC,11.94,17.43,18.19,18217.60,0.02,831.80,,17.43
2021-10-03 15:40:00 UTC,12.70,19.41,19.96,18116.80,0.02,831.64,,19.41
2021-10-03 15:50:00 UTC,17.10,24.67,25.46,18217.60,0.02,831.40,,24.12
2021-10-03 16:00:00 UTC,13.61,19.85,20.74,18217.60,0.02,831.22,,19.85
2021-10-03 16:10:00 UTC,12.41,17.36,17.91,18150.40,0.02,830.92,,17.36
2021-10-03 16:20:00 UTC,12.19,16.98,17.63,18217.60,0.02,830.84,,16.98
