created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-08 11:10:00 UTC,12.92,19.88,21.17,15118.00,-68.80,72.20,69.00,19.88
2021-08-08 11:20:00 UTC,13.96,20.77,22.12,15128.00,-69.20,72.40,69.00,20.77
2021-08-08 11:30:00 UTC,13.56,20.49,22.03,15138.00,-67.20,72.00,69.40,20.49
2021-08-08 11:40:00 UTC,13.01,19.75,21.11,15148.00,-66.20,72.00,70.00,19.75
2021-08-08 11:50:00 UTC,14.10,21.40,22.87,15158.00,-66.80,71.80,70.20,21.40
2021-08-08 12:00:00 UTC,14.12,21.71,22.97,15168.00,-68.40,72.00,70.20,21.71
2021-08-08 12:10:00 UTC,14.58,22.24,23.15,15178.00,-66.80,72.60,69.40,22.24
2021-08-08 12:20:00 UTC,14.80,22.95,24.11,15188.00,-67.40,73.40,69.00,22.95
2021-08-08 12:30:00 UTC,15.42,22.96,24.29,15198.00,-67.20,74.00,67.80,22.96
2021-08-08 12:40:00 UTC,16.01,24.03,25.14,15208.00,-68.60,74.80,66.80,24.03
2021-08-08 12:50:00 UTC,16.80,24.91,26.07,15218.00,-67.40,75.60,65.20,24.91
2021-08-08 13:00:00 UTC,17.29,26.40,27.85,15228.00,-67.80,76.00,63.80,26.36
2021-08-08 13:10:00 UTC,16.62,24.97,26.72,15238.00,-69.00,76.40,62.60,24.97
2021-08-08 13:20:00 UTC,17.10,25.93,27.63,15248.00,-68.00,77.00,60.40,25.92
2021-08-08 13:30:00 UTC,17.72,26.81,28.29,15258.00,-68.40,77.00,59.00,26.80
2021-08-08 13:40:00 UTC,16.46,24.70,26.29,15268.00,-69.60,78.00,56.80,24.70
2021-08-08 13:50:00 UTC,17.45,25.63,27.42,15278.00,-69.80,78.00,56.80,25.59
2021-08-08 14:00:00 UTC,16.94,25.90,27.31,15288.00,-67.80,78.40,56.00,25.86
2021-08-08 14:10:00 UTC,17.51,26.72,27.84,15298.00,-69.20,79.00,55.20,26.69
2021-08-08 14:20:00 UTC,17.01,25.65,27.26,15308.00,-68.80,79.80,53.60,25.65
2021-08-08 14:30:00 UTC,15.65,23.35,24.36,15318.00,-68.00,79.00,51.80,23.35
2021-08-08 14:40:00 UTC,14.33,21.32,22.77,15328.00,-68.00,79.40,51.20,21.32
2021-08-08 14:50:00 UTC,13.04,19.66,20.83,15338.00,-67.00,80.00,50.20,19.66
2021-08-08 15:00:00 UTC,11.90,17.55,18.84,15348.00,-69.60,80.80,48.40,17.55
2021-08-08 15:10:00 UTC,12.63,18.98,20.08,15358.00,-68.00,81.60,47.00,18.98
2021-08-08 15:20:00 UTC,12.98,20.11,21.46,15368.00,-69.00,82.00,46.20,20.11
2021-08-08 15:30:00 UTC,15.85,24.47,25.67,15378.00,-67.80,82.00,46.60,24.47
2021-08-08 15:40:00 UTC,18.89,28.70,29.88,15388.00,-66.80,82.00,45.60,28.38
2021-08-08 15:50:00 UTC,16.77,26.05,27.50,15398.00,-68.00,82.80,44.20,26.01
2021-08-08 16:00:00 UTC,19.17,29.69,30.69,15408.00,-69.20,83.00,44.20,29.33
2021-08-08 16:10:00 UTC,21.64,32.20,34.44,15415.00,-71.50,83.00,44.50,31.04
2021-08-08 16:20:00 UTC,,,,,,,,
2021-08-08 16:30:00 UTC,25.32,38.72,39.99,2.00,-75.50,83.50,44.50,34.77
2021-08-08 16:40:00 UTC,23.59,36.59,38.02,9.00,-72.40,83.60,44.00,33.65
2021-08-08 16:50:00 UTC,22.34,35.21,36.80,19.00,-71.40,83.80,44.20,32.78
2021-08-08 17:00:00 UTC,22.97,35.73,37.20,29.00,-72.00,84.00,43.40,33.15
2021-08-08 17:10:00 UTC,23.00,34.72,36.71,39.00,-69.60,84.20,43.00,32.54
2021-08-08 17:20:00 UTC,21.86,33.02,35.05,49.00,-69.40,85.00,43.00,31.57
2021-08-08 17:30:00 UTC,22.78,35.33,37.28,59.00,-75.40,86.80,41.60,32.89
2021-08-08 17:40:00 UTC,24.84,38.76,40.87,69.00,-69.80,89.00,38.60,34.90
2021-08-08 17:50:00 UTC,24.08,37.41,39.28,79.00,-70.20,91.40,36.00,34.15
2021-08-08 18:00:00 UTC,20.92,32.91,34.45,89.00,-68.20,91.80,34.40,31.18
2021-08-08 18:10:00 UTC,7.02,10.71,11.32,99.00,-70.60,90.40,34.60,10.69
2021-08-08 18:20:00 UTC,2.77,4.43,4.59,109.00,-70.00,92.40,34.40,4.43
2021-08-08 18:30:00 UTC,1.66,2.93,3.34,119.00,-74.40,93.60,33.60,2.93
2021-08-08 18:40:00 UTC,1.77,3.02,3.60,129.00,-76.40,94.80,32.80,3.02
2021-08-08 18:50:00 UTC,1.21,2.29,2.61,139.00,-73.00,94.60,31.20,2.29
2021-08-08 19:00:00 UTC,0.97,1.99,2.26,149.00,-71.40,94.40,30.20,1.99
2021-08-08 19:10:00 UTC,0.91,1.95,2.20,159.00,-70.80,93.00,29.80,1.95
2021-08-08 19:20:00 UTC,0.57,1.35,1.48,169.00,-71.20,93.40,28.80,1.35
2021-08-08 19:30:00 UTC,0.38,1.01,1.06,179.00,-70.40,94.20,27.20,1.01
2021-08-08 19:40:00 UTC,0.11,0.60,0.92,189.00,-75.20,94.00,26.60,0.60
2021-08-08 19:50:00 UTC,0.26,0.94,1.04,199.00,-71.60,94.60,25.20,0.94
2021-08-08 20:00:00 UTC,0.39,1.04,1.15,209.00,-70.80,95.00,25.00,1.04
2021-08-08 20:10:00 UTC,1.68,2.92,3.15,219.00,-73.00,95.20,26.80,2.92
2021-08-08 20:20:00 UTC,4.27,6.35,7.14,229.00,-70.20,93.60,30.60,6.35
2021-08-08 20:30:00 UTC,2.89,4.68,5.05,239.00,-70.00,89.80,32.60,4.68
2021-08-08 20:40:00 UTC,3.92,5.76,5.97,249.00,-69.40,88.20,35.60,5.76
2021-08-08 20:50:00 UTC,5.38,7.99,8.92,259.00,-70.20,86.00,40.00,7.99
2021-08-08 21:00:00 UTC,5.85,8.99,9.47,269.00,-68.00,86.60,40.60,8.99
2021-08-08 21:10:00 UTC,7.08,10.56,11.59,279.00,-69.20,89.00,39.00,10.56
2021-08-08 21:20:00 UTC,7.49,11.40,12.26,289.00,-71.00,92.00,36.80,11.40
2021-08-08 21:30:00 UTC,7.98,11.49,12.72,299.00,-69.60,95.60,33.20,11.49
2021-08-08 21:40:00 UTC,7.57,10.87,11.91,309.00,-69.40,95.20,32.20,10.87
2021-08-08 21:50:00 UTC,5.97,8.65,9.47,319.00,-69.80,93.60,33.40,8.65
2021-08-08 22:00:00 UTC,6.41,9.21,10.47,329.00,-69.60,94.80,31.80,9.21
2021-08-08 22:10:00 UTC,6.95,10.04,10.72,339.00,-71.20,89.80,36.20,10.04
2021-08-08 22:20:00 UTC,5.98,8.98,9.99,349.00,-69.60,87.40,38.80,8.98
2021-08-08 22:30:00 UTC,6.00,8.92,9.84,359.00,-68.80,86.40,40.40,8.92
2021-08-08 22:40:00 UTC,6.16,9.27,9.96,369.00,-70.40,85.40,41.60,9.27
2021-08-08 22:50:00 UTC,4.56,7.34,8.04,379.00,-70.00,84.40,42.40,7.34
2021-08-08 23:00:00 UTC,3.63,5.54,6.00,389.00,-70.20,84.00,42.20,5.54
2021-08-08 23:10:00 UTC,1.60,2.80,3.36,399.00,-69.40,83.00,43.00,2.80
2021-08-08 23:20:00 UTC,2.13,3.57,4.22,409.00,-69.20,82.80,43.60,3.57
2021-08-08 23:30:00 UTC,2.40,4.08,4.84,419.20,-70.20,82.00,46.40,4.08
2021-08-08 23:40:00 UTC,2.08,3.67,4.05,430.00,-68.80,81.80,48.20,3.67
2021-08-08 23:50:00 UTC,2.02,3.38,4.02,440.00,-68.20,81.00,49.00,3.38,
2021-08-09 00:00:00 UTC,1.75,3.08,3.65,450.00,-70.20,80.40,50.00,3.08
2021-08-09 00:10:00 UTC,1.97,3.68,4.04,460.00,-68.40,80.00,50.80,3.68
2021-08-09 00:20:00 UTC,2.44,4.08,4.49,470.00,-68.60,79.20,51.60,4.08
2021-08-09 00:30:00 UTC,2.38,4.32,4.78,480.00,-70.60,79.00,52.00,4.32
2021-08-09 00:40:00 UTC,2.22,3.81,4.29,490.00,-68.60,79.00,51.80,3.81
2021-08-09 00:50:00 UTC,1.94,3.44,3.79,500.00,-68.60,78.00,52.00,3.44
2021-08-09 01:00:00 UTC,1.55,2.94,3.18,510.00,-67.60,78.00,52.00,2.94
2021-08-09 01:10:00 UTC,1.62,3.52,4.06,520.00,-68.60,78.00,53.00,3.52
2021-08-09 01:20:00 UTC,1.58,3.03,3.30,530.00,-69.20,77.60,54.00,3.03
2021-08-09 01:30:00 UTC,1.53,3.01,3.33,540.00,-69.20,77.00,55.80,3.01
2021-08-09 01:40:00 UTC,2.16,3.89,4.22,550.00,-69.40,77.00,56.00,3.89
2021-08-09 01:50:00 UTC,1.97,3.58,3.97,560.00,-69.60,76.20,56.00,3.58
2021-08-09 02:00:00 UTC,2.08,3.80,4.50,570.00,-68.60,77.00,56.00,3.80
2021-08-09 02:10:00 UTC,1.58,3.09,3.51,580.00,-69.80,77.00,56.00,3.09
2021-08-09 02:20:00 UTC,1.18,2.61,3.05,590.00,-69.20,77.00,56.80,2.61
2021-08-09 02:30:00 UTC,1.22,2.58,3.23,600.00,-68.80,77.00,57.00,2.58
2021-08-09 02:40:00 UTC,1.17,2.67,3.20,610.00,-67.20,76.80,57.40,2.67
2021-08-09 02:50:00 UTC,0.97,2.21,2.70,620.00,-67.60,77.00,58.00,2.21
2021-08-09 03:00:00 UTC,1.36,2.84,3.53,630.00,-68.60,76.80,58.20,2.84
2021-08-09 03:10:00 UTC,1.65,3.25,3.80,640.00,-68.00,76.40,59.00,3.25
2021-08-09 03:20:00 UTC,1.98,3.58,3.79,650.00,-67.40,75.80,60.20,3.58
2021-08-09 03:30:00 UTC,2.45,4.30,4.55,660.00,-69.00,75.60,61.00,4.30
2021-08-09 03:40:00 UTC,2.39,4.21,4.71,670.00,-67.40,76.00,61.00,4.21
2021-08-09 03:50:00 UTC,2.31,3.86,4.49,680.00,-67.40,76.00,61.20,3.86
2021-08-09 04:00:00 UTC,2.45,4.09,4.59,690.00,-67.20,76.00,61.00,4.09
2021-08-09 04:10:00 UTC,2.75,4.47,5.02,700.00,-67.80,76.00,61.20,4.47
2021-08-09 04:20:00 UTC,3.04,5.32,5.63,710.00,-67.80,76.00,61.00,5.32
2021-08-09 04:30:00 UTC,3.67,6.04,6.45,720.00,-66.60,76.00,61.00,6.04
2021-08-09 04:40:00 UTC,3.76,5.95,6.55,730.00,-66.80,76.00,62.00,5.95
2021-08-09 04:50:00 UTC,3.60,5.86,6.39,740.00,-67.60,76.00,62.00,5.86
2021-08-09 05:00:00 UTC,3.93,6.43,6.85,750.00,-67.40,76.00,62.00,6.43
2021-08-09 05:10:00 UTC,2.72,4.72,5.18,760.00,-67.00,76.00,61.20,4.72
2021-08-09 05:20:00 UTC,2.88,4.91,5.24,770.00,-67.60,76.00,60.60,4.91
2021-08-09 05:30:00 UTC,4.23,6.53,6.91,780.00,-67.20,75.80,61.00,6.53
2021-08-09 05:40:00 UTC,4.11,6.13,6.33,790.00,-65.80,76.00,61.60,6.13
2021-08-09 05:50:00 UTC,4.53,6.61,7.05,800.00,-66.80,75.80,62.60,6.61
2021-08-09 06:00:00 UTC,4.84,7.22,7.67,810.00,-65.20,75.40,63.20,7.22
2021-08-09 06:10:00 UTC,4.33,6.64,7.03,820.00,-67.60,75.60,63.20,6.64
2021-08-09 06:20:00 UTC,4.18,6.43,6.82,830.00,-66.80,75.00,63.40,6.43
2021-08-09 06:30:00 UTC,4.79,7.26,7.68,840.00,-67.40,75.00,63.80,7.26
2021-08-09 06:40:00 UTC,5.61,8.48,8.96,850.00,-67.60,75.00,63.60,8.48
2021-08-09 06:50:00 UTC,5.24,7.92,8.37,860.00,-67.20,75.00,62.80,7.92
2021-08-09 07:00:00 UTC,5.16,8.13,8.77,870.00,-65.40,75.00,62.00,8.13
2021-08-09 07:10:00 UTC,5.24,8.37,8.76,880.00,-65.60,75.00,62.00,8.37
2021-08-09 07:20:00 UTC,5.07,7.96,8.12,890.00,-67.80,75.00,62.40,7.96
2021-08-09 07:30:00 UTC,4.90,7.64,8.06,900.00,-66.40,75.00,62.00,7.64
2021-08-09 07:40:00 UTC,4.93,7.62,7.96,910.00,-66.00,75.00,62.20,7.62
2021-08-09 07:50:00 UTC,4.82,8.08,8.67,920.00,-66.60,74.60,62.60,8.08
2021-08-09 08:00:00 UTC,3.93,6.43,7.23,930.00,-66.20,74.40,62.00,6.43
2021-08-09 08:10:00 UTC,3.99,6.20,6.49,940.00,-65.80,74.20,62.40,6.20
2021-08-09 08:20:00 UTC,5.78,9.13,9.88,950.00,-67.00,74.00,63.00,9.13
2021-08-09 08:30:00 UTC,6.50,10.30,10.97,960.00,-66.00,74.00,63.40,10.30
2021-08-09 08:40:00 UTC,9.91,15.20,16.74,970.00,-67.40,74.00,64.00,15.20
2021-08-09 08:50:00 UTC,14.03,22.28,25.00,980.00,-67.60,74.00,64.60,22.22
2021-08-09 09:00:00 UTC,8.91,13.54,14.72,990.00,-67.20,74.00,64.00,13.54
2021-08-09 09:10:00 UTC,9.22,14.32,15.51,1000.00,-68.20,74.00,64.00,14.32
2021-08-09 09:20:00 UTC,9.66,15.17,16.39,1010.00,-66.80,74.00,64.80,15.17
2021-08-09 09:30:00 UTC,12.10,17.92,19.13,1020.00,-65.80,74.00,65.00,17.92
2021-08-09 09:40:00 UTC,8.00,12.32,13.48,1030.00,-65.60,73.60,64.40,12.32
2021-08-09 09:50:00 UTC,9.34,13.99,15.05,1040.00,-66.60,73.60,64.40,13.99
2021-08-09 10:00:00 UTC,10.34,15.35,16.20,1050.00,-66.60,74.00,64.00,15.35
2021-08-09 10:10:00 UTC,15.11,22.03,23.39,1060.00,-66.00,74.00,64.20,22.03
2021-08-09 10:20:00 UTC,14.05,20.27,21.88,1070.00,-67.20,74.00,64.00,20.27
2021-08-09 10:30:00 UTC,12.27,17.88,19.45,1080.00,-66.60,74.00,64.00,17.88
2021-08-09 10:40:00 UTC,14.39,21.41,22.30,1090.00,-66.40,74.00,64.00,21.41
2021-08-09 10:50:00 UTC,18.34,26.52,28.14,1100.00,-67.20,74.00,64.00,26.37
2021-08-09 11:00:00 UTC,20.46,28.83,30.48,1110.00,-68.80,74.00,64.00,28.52
2021-08-09 11:10:00 UTC,17.56,25.92,27.75,1120.00,-67.20,74.40,63.60,25.84
2021-08-09 11:20:00 UTC,15.56,23.29,25.18,1130.00,-67.20,74.40,63.00,23.29
2021-08-09 11:30:00 UTC,15.79,23.57,25.92,1140.00,-67.00,74.00,63.00,23.57
2021-08-09 11:40:00 UTC,17.48,25.75,26.94,1150.00,-67.80,74.40,63.00,25.73
2021-08-09 11:50:00 UTC,17.18,24.23,25.74,1160.00,-68.60,75.00,62.00,24.21
2021-08-09 12:00:00 UTC,17.00,24.79,26.61,1170.00,-68.40,75.80,60.80,24.79
2021-08-09 12:10:00 UTC,15.60,22.67,24.30,1180.00,-70.40,76.00,59.40,22.67
2021-08-09 12:20:00 UTC,16.31,23.80,25.51,1190.00,-70.00,76.00,59.00,23.80
2021-08-09 12:30:00 UTC,18.01,26.74,28.77,1200.00,-67.80,76.20,59.00,26.66
2021-08-09 12:40:00 UTC,20.12,28.99,31.16,1210.00,-68.20,77.00,58.00,28.79
2021-08-09 12:50:00 UTC,19.95,29.56,32.09,1220.00,-68.80,77.00,57.40,29.10
2021-08-09 13:00:00 UTC,16.61,24.38,25.79,1230.00,-67.20,77.00,56.40,24.37
2021-08-09 13:10:00 UTC,15.53,23.95,25.81,1240.00,-69.00,77.00,55.80,23.94
2021-08-09 13:20:00 UTC,13.32,20.10,21.41,1250.00,-69.00,77.40,54.80,20.10
2021-08-09 13:30:00 UTC,11.93,17.70,18.81,1259.00,-69.25,78.00,53.00,17.70
2021-08-09 13:40:00 UTC,8.36,12.86,13.61,1270.00,-73.40,78.20,50.20,12.86
2021-08-09 13:50:00 UTC,6.71,9.84,10.81,1280.00,-78.40,78.60,48.00,9.84
2021-08-09 14:00:00 UTC,6.89,10.28,10.79,1290.00,-77.60,79.80,46.40,10.28
2021-08-09 14:10:00 UTC,7.16,11.29,13.14,1300.00,-79.60,79.80,45.20,11.29
2021-08-09 14:20:00 UTC,7.33,11.30,11.90,1310.00,-77.60,80.80,44.20,11.30
2021-08-09 14:30:00 UTC,9.84,14.41,15.45,1320.00,-77.00,80.20,43.20,14.41
2021-08-09 14:40:00 UTC,10.35,15.21,16.24,1330.00,-79.80,80.60,43.40,15.21
2021-08-09 14:50:00 UTC,9.99,14.82,15.91,1340.00,-77.20,81.00,42.60,14.82
2021-08-09 15:00:00 UTC,10.75,16.17,17.41,1350.00,-75.40,81.20,42.00,16.17
2021-08-09 15:10:00 UTC,14.55,21.12,22.40,1360.00,-71.60,82.00,41.20,21.12
2021-08-09 15:20:00 UTC,15.05,22.36,23.61,1370.00,-73.20,82.80,40.60,22.28
2021-08-09 15:30:00 UTC,11.38,17.64,18.55,1380.00,-73.40,83.60,39.00,17.64
2021-08-09 15:40:00 UTC,13.34,19.80,20.60,1390.00,-74.20,84.00,38.80,19.80
2021-08-09 15:50:00 UTC,15.67,23.30,24.47,1400.00,-72.00,84.20,38.80,23.30
2021-08-09 16:00:00 UTC,14.89,21.85,23.31,1410.00,-68.40,85.00,40.20,21.85
2021-08-09 16:10:00 UTC,14.59,21.94,23.70,1420.00,-69.80,84.60,40.80,21.94
2021-08-09 16:20:00 UTC,14.62,21.50,22.42,1430.00,-71.00,84.00,41.00,21.50
2021-08-09 16:30:00 UTC,15.45,23.00,24.45,1440.00,-70.40,84.20,40.20,23.00
2021-08-09 16:40:00 UTC,11.45,17.10,18.45,1450.00,-72.00,84.40,41.20,17.10
2021-08-09 16:50:00 UTC,11.25,16.47,17.68,1460.00,-73.40,85.00,39.80,16.47
2021-08-09 17:00:00 UTC,7.85,11.10,11.83,1470.00,-72.80,85.40,39.20,11.10
2021-08-09 17:10:00 UTC,8.46,11.78,12.37,1480.00,-74.00,86.00,38.40,11.78
2021-08-09 17:20:00 UTC,5.29,7.83,9.34,1486.00,-67.00,86.00,38.00,7.83
