created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-28 22:10:00 UTC,0.00,4.89,5.39,2.00,-46.00,76.00,28.00,4.89
2021-09-28 22:20:00 UTC,0.38,4.52,5.53,8.00,-49.20,77.00,27.20,4.52
2021-09-28 22:30:00 UTC,0.33,4.02,5.14,6.50,-50.00,77.00,27.00,4.02
2021-09-28 22:40:00 UTC,0.26,4.29,5.10,11.00,-51.00,77.00,27.00,4.29
2021-09-28 22:50:00 UTC,0.22,3.13,4.12,2.50,-48.75,77.25,26.75,3.13
2021-09-28 23:00:00 UTC,259.88,1053.49,1399.07,9.00,-45.40,78.80,26.00,701.99
2021-09-28 23:10:00 UTC,305.69,1212.20,1588.53,19.00,-44.00,79.80,26.20,807.47
2021-09-28 23:20:00 UTC,314.45,1073.02,1343.37,29.00,-45.40,80.00,27.00,714.57
2021-09-28 23:30:00 UTC,311.48,931.02,1127.78,39.00,-45.80,81.00,27.00,620.24
2021-09-28 23:40:00 UTC,293.17,789.49,938.55,49.00,-45.60,81.00,27.00,526.12
2021-09-28 23:50:00 UTC,267.35,666.26,777.09,59.00,-44.00,81.00,27.00,443.90,
2021-09-29 00:00:00 UTC,235.83,556.26,645.02,69.00,-45.40,81.00,27.00,370.10
2021-09-29 00:10:00 UTC,204.55,460.13,530.71,79.00,-44.40,81.00,27.00,306.34
2021-09-29 00:20:00 UTC,173.03,376.92,431.52,89.00,-45.00,81.00,27.00,250.72
2021-09-29 00:30:00 UTC,144.18,306.03,347.63,99.00,-45.00,81.00,27.00,203.63
2021-09-29 00:40:00 UTC,118.73,245.08,277.44,109.00,-44.60,81.00,27.00,162.90
2021-09-29 00:50:00 UTC,96.70,197.78,222.85,119.00,-44.60,81.00,27.40,131.26
2021-09-29 01:00:00 UTC,78.42,157.98,177.84,129.00,-45.20,81.00,28.00,104.70
2021-09-29 01:10:00 UTC,63.27,125.91,139.91,139.00,-45.00,81.00,28.00,83.35
2021-09-29 01:20:00 UTC,51.09,100.29,113.12,149.00,-44.40,81.00,28.00,66.25
2021-09-29 01:30:00 UTC,40.96,80.03,90.04,159.20,-44.40,81.00,27.80,53.48
2021-09-29 01:40:00 UTC,33.06,63.87,71.63,169.00,-44.00,81.00,27.00,46.95
2021-09-29 01:50:00 UTC,27.05,51.55,58.02,179.00,-45.00,80.00,27.00,41.90
2021-09-29 02:00:00 UTC,21.86,41.93,46.21,189.00,-45.00,80.00,27.20,36.97
2021-09-29 02:10:00 UTC,16.99,32.42,36.29,199.00,-45.00,80.00,27.60,31.09
2021-09-29 02:20:00 UTC,9.52,24.95,28.13,209.00,-46.20,80.00,27.80,24.95
2021-09-29 02:30:00 UTC,6.09,19.90,22.69,219.00,-44.80,80.00,27.60,19.90
2021-09-29 02:40:00 UTC,4.05,15.66,17.70,229.00,-42.80,80.00,27.00,15.66
2021-09-29 02:50:00 UTC,2.56,8.71,10.78,239.20,-44.40,79.60,27.00,8.71
2021-09-29 03:00:00 UTC,0.92,5.76,6.79,250.00,-47.00,79.00,27.00,5.76
2021-09-29 03:10:00 UTC,0.00,3.65,4.30,260.00,-46.40,79.00,27.00,3.65
2021-09-29 03:20:00 UTC,0.00,2.23,2.86,270.00,-46.80,79.00,27.00,2.23
2021-09-29 03:30:00 UTC,0.00,0.82,1.36,280.00,-46.00,79.00,27.00,0.82
2021-09-29 03:40:00 UTC,0.00,0.16,0.35,290.00,-44.60,79.00,27.00,0.16
2021-09-29 03:50:00 UTC,0.00,0.00,0.02,300.00,-46.00,79.00,27.00,0.00
2021-09-29 04:00:00 UTC,0.00,0.00,0.00,310.00,-44.00,79.00,27.00,0.00
2021-09-29 04:10:00 UTC,0.00,0.00,0.00,320.00,-43.60,79.00,27.00,0.00
2021-09-29 04:20:00 UTC,0.00,0.00,0.00,330.00,-45.20,78.40,27.00,0.00
2021-09-29 04:30:00 UTC,0.00,0.00,0.00,340.00,-44.40,78.00,27.00,0.00
2021-09-29 04:40:00 UTC,0.00,0.00,0.00,350.00,-44.80,78.00,27.00,0.00
2021-09-29 04:50:00 UTC,0.00,0.00,0.00,360.00,-44.60,78.00,27.00,0.00
2021-09-29 05:00:00 UTC,0.00,0.00,0.00,370.00,-45.40,78.00,27.00,0.00
2021-09-29 05:10:00 UTC,0.00,0.00,0.00,380.00,-44.20,78.00,27.00,0.00
2021-09-29 05:20:00 UTC,0.00,0.00,0.00,390.00,-45.00,78.00,27.00,0.00
2021-09-29 05:30:00 UTC,0.00,0.00,0.00,400.00,-43.80,78.00,27.00,0.00
2021-09-29 05:40:00 UTC,0.00,0.00,0.00,410.00,-44.80,78.00,27.00,0.00
2021-09-29 05:50:00 UTC,0.00,0.00,0.00,420.00,-45.00,78.00,27.00,0.00
2021-09-29 06:00:00 UTC,0.00,0.00,0.00,430.00,-45.20,78.00,27.00,0.00
2021-09-29 06:10:00 UTC,0.00,0.00,0.00,440.00,-42.80,77.80,27.00,0.00
2021-09-29 06:20:00 UTC,0.00,0.00,0.00,450.00,-44.60,78.00,27.00,0.00
2021-09-29 06:30:00 UTC,0.00,0.00,0.00,460.00,-44.80,77.40,27.00,0.00
2021-09-29 06:40:00 UTC,0.00,0.00,0.00,470.00,-44.20,77.00,27.00,0.00
2021-09-29 06:50:00 UTC,0.00,0.00,0.00,480.00,-45.60,77.00,27.00,0.00
2021-09-29 07:00:00 UTC,0.00,0.00,0.00,490.00,-44.00,77.00,27.00,0.00
2021-09-29 07:10:00 UTC,0.00,0.00,0.00,500.00,-44.00,77.00,27.00,0.00
2021-09-29 07:20:00 UTC,0.00,0.00,0.00,510.00,-44.60,77.00,27.00,0.00
2021-09-29 07:30:00 UTC,0.00,0.00,0.00,520.00,-45.00,77.00,27.00,0.00
2021-09-29 07:40:00 UTC,0.00,0.00,0.00,530.00,-46.20,77.00,27.00,0.00
2021-09-29 07:50:00 UTC,0.00,0.00,0.00,540.00,-44.60,77.00,27.00,0.00
2021-09-29 08:00:00 UTC,0.00,0.00,0.00,550.00,-44.20,77.00,27.00,0.00
2021-09-29 08:10:00 UTC,0.00,0.00,0.00,560.00,-44.80,77.00,27.00,0.00
2021-09-29 08:20:00 UTC,0.00,0.00,0.00,570.00,-45.20,77.00,27.00,0.00
2021-09-29 08:30:00 UTC,0.00,0.00,0.00,580.00,-44.60,77.00,27.00,0.00
2021-09-29 08:40:00 UTC,0.00,0.00,0.00,590.00,-45.80,77.00,27.00,0.00
2021-09-29 08:50:00 UTC,0.00,0.00,0.00,600.00,-44.20,77.00,27.00,0.00
2021-09-29 09:00:00 UTC,0.00,0.00,0.00,610.00,-44.60,77.00,27.00,0.00
2021-09-29 09:10:00 UTC,0.00,0.00,0.00,620.00,-46.20,76.40,27.00,0.00
2021-09-29 09:20:00 UTC,0.00,0.00,0.00,630.00,-44.60,76.00,27.00,0.00
2021-09-29 09:30:00 UTC,0.00,0.00,0.00,640.00,-44.60,76.00,27.00,0.00
2021-09-29 09:40:00 UTC,0.00,0.00,0.00,650.00,-45.00,76.00,27.00,0.00
2021-09-29 09:50:00 UTC,0.00,0.00,0.00,660.00,-45.60,76.00,27.00,0.00
2021-09-29 10:00:00 UTC,0.00,0.00,0.00,670.00,-45.00,76.00,27.00,0.00
2021-09-29 10:10:00 UTC,0.00,0.00,0.00,680.00,-44.80,76.00,27.00,0.00
2021-09-29 10:20:00 UTC,0.00,0.00,0.00,690.00,-44.80,76.00,27.00,0.00
2021-09-29 10:30:00 UTC,0.00,0.00,0.00,700.00,-44.20,76.00,27.00,0.00
2021-09-29 10:40:00 UTC,0.00,0.00,0.00,710.00,-43.80,76.00,27.00,0.00
2021-09-29 10:50:00 UTC,0.00,0.00,0.00,720.00,-45.20,76.00,27.00,0.00
2021-09-29 11:00:00 UTC,0.00,0.00,0.00,730.00,-44.80,76.00,27.00,0.00
2021-09-29 11:10:00 UTC,0.00,0.00,0.00,740.00,-45.00,76.00,27.00,0.00
2021-09-29 11:20:00 UTC,0.00,0.00,0.00,750.00,-45.60,76.00,27.00,0.00
2021-09-29 11:30:00 UTC,0.00,0.00,0.00,760.00,-43.80,76.00,27.00,0.00
2021-09-29 11:40:00 UTC,0.00,0.00,0.00,770.00,-46.00,76.00,27.00,0.00
2021-09-29 11:50:00 UTC,0.00,0.00,0.00,780.00,-43.40,76.00,27.00,0.00
2021-09-29 12:00:00 UTC,0.00,0.00,0.00,790.00,-44.80,75.20,27.00,0.00
2021-09-29 12:10:00 UTC,0.00,0.00,0.00,800.00,-46.80,75.00,27.00,0.00
2021-09-29 12:20:00 UTC,0.00,0.00,0.00,810.00,-45.80,75.00,27.00,0.00
2021-09-29 12:30:00 UTC,0.00,0.00,0.00,820.00,-45.40,75.00,27.00,0.00
2021-09-29 12:40:00 UTC,0.00,0.00,0.00,830.00,-44.00,75.00,27.00,0.00
2021-09-29 12:50:00 UTC,0.00,0.00,0.00,840.00,-45.40,75.00,27.00,0.00
2021-09-29 13:00:00 UTC,0.00,0.00,0.00,850.00,-43.00,75.00,27.00,0.00
2021-09-29 13:10:00 UTC,0.00,0.00,0.00,860.00,-45.80,75.00,27.00,0.00
2021-09-29 13:20:00 UTC,0.00,0.00,0.00,870.00,-44.80,75.00,27.00,0.00
2021-09-29 13:30:00 UTC,0.00,0.00,0.00,880.00,-44.60,75.00,27.00,0.00
2021-09-29 13:40:00 UTC,0.00,0.00,0.00,890.00,-44.20,75.00,27.00,0.00
2021-09-29 13:50:00 UTC,0.00,0.00,0.00,900.00,-45.60,75.00,26.40,0.00
2021-09-29 14:00:00 UTC,0.00,0.00,0.00,910.00,-45.20,74.80,26.00,0.00
2021-09-29 14:10:00 UTC,0.00,0.00,0.00,920.00,-45.40,75.00,26.00,0.00
2021-09-29 14:20:00 UTC,0.00,0.00,0.00,930.00,-44.80,75.00,26.00,0.00
2021-09-29 14:30:00 UTC,0.00,0.00,0.00,940.00,-44.20,75.00,26.00,0.00
2021-09-29 14:40:00 UTC,0.00,0.00,0.00,950.00,-46.20,75.00,26.00,0.00
2021-09-29 14:50:00 UTC,0.00,0.00,0.00,960.00,-45.60,75.00,26.00,0.00
2021-09-29 15:00:00 UTC,0.00,0.00,0.00,968.00,-46.33,75.00,26.00,0.00,
2021-10-05 15:20:00 UTC,0.00,0.00,0.00,4.00,-49.00,71.75,30.25,0.00
2021-10-05 15:30:00 UTC,0.00,0.00,0.00,13.00,-48.80,74.20,28.40,0.00
2021-10-05 15:40:00 UTC,0.00,0.00,0.04,22.00,-48.75,76.50,27.00,0.00
2021-10-05 15:50:00 UTC,159.62,441.38,554.49,5.00,-63.40,78.00,25.40,293.73
2021-10-05 16:00:00 UTC,192.75,471.82,563.13,15.00,-61.40,79.60,24.00,314.00
2021-10-05 16:10:00 UTC,158.56,355.36,411.34,26.00,-45.75,81.00,23.00,236.64
2021-10-05 16:20:00 UTC,124.40,264.96,300.69,35.00,-43.00,81.80,22.60,175.98
2021-10-05 16:30:00 UTC,32.17,62.23,69.28,45.00,-45.80,82.60,22.00,46.40
2021-10-05 16:40:00 UTC,2.41,8.20,9.53,55.00,-45.80,83.20,21.40,8.20
2021-10-05 16:50:00 UTC,0.00,0.09,0.19,65.80,-46.20,84.00,21.00,0.09
2021-10-05 17:00:00 UTC,0.00,0.00,0.00,76.00,-45.20,84.40,21.00,0.00
2021-10-05 17:10:00 UTC,0.00,0.00,0.00,86.00,-45.00,85.00,20.20,0.00,
2021-10-06 16:20:00 UTC,0.00,0.00,0.00,1.00,-53.00,73.00,36.00,0.00,
2021-12-02 20:40:00 UTC,0.00,2.04,2.28,12.00,-57.67,84.67,47.00,2.04
2021-12-02 20:50:00 UTC,0.00,1.99,2.22,20.00,-56.80,86.60,44.60,1.99
2021-12-02 21:00:00 UTC,0.73,3.35,3.50,30.00,-55.80,88.60,42.80,3.35
2021-12-02 21:10:00 UTC,0.82,3.45,3.89,40.00,-54.00,89.60,42.20,3.45
2021-12-02 21:20:00 UTC,1.54,4.79,5.18,50.00,-57.60,90.00,40.20,4.79
2021-12-02 21:30:00 UTC,1.79,4.42,4.68,60.00,-57.60,90.00,40.20,4.42
2021-12-02 21:40:00 UTC,0.89,2.86,3.02,70.00,-54.60,90.00,39.20,2.86
2021-12-02 21:50:00 UTC,0.10,2.50,2.74,80.00,-53.20,90.00,39.00,2.50
2021-12-02 22:00:00 UTC,,,,,,,,
2021-12-02 22:10:00 UTC,,,,,,,,
2021-12-02 22:20:00 UTC,,,,,,,,
2021-12-02 22:30:00 UTC,,,,,,,,
2021-12-02 22:40:00 UTC,,,,,,,,
2021-12-02 22:50:00 UTC,0.00,3.41,3.43,1.00,-54.00,85.00,47.00,3.41
2021-12-02 23:00:00 UTC,0.00,3.54,3.78,6.00,-56.00,85.25,45.50,3.54,
2021-12-03 14:00:00 UTC,4.51,11.43,15.11,1.00,-51.00,76.00,61.00,11.43
2021-12-03 14:10:00 UTC,7.24,17.32,18.07,4.00,-53.00,76.75,58.00,17.32
2021-12-03 14:20:00 UTC,7.14,18.05,19.17,13.00,-53.80,78.40,56.20,18.05
2021-12-03 14:30:00 UTC,7.26,17.72,19.20,23.00,-56.80,80.00,53.60,17.72
2021-12-03 14:40:00 UTC,6.34,16.81,17.86,33.00,-57.60,80.00,52.00,16.81
2021-12-03 14:50:00 UTC,9.20,20.61,21.55,43.00,-57.60,80.20,51.80,20.61
2021-12-03 15:00:00 UTC,8.23,19.39,20.34,53.00,-57.60,80.00,52.00,19.39
2021-12-03 15:10:00 UTC,4.61,10.61,11.53,63.00,-56.80,80.60,50.60,10.61
2021-12-03 15:20:00 UTC,5.84,13.18,14.21,73.00,-57.80,81.40,48.80,13.18
2021-12-03 15:30:00 UTC,2.53,5.65,5.91,83.00,-56.00,82.00,47.00,5.65
2021-12-03 15:40:00 UTC,3.98,8.00,8.37,93.00,-55.80,83.40,45.00,8.00
2021-12-03 15:50:00 UTC,3.76,7.63,8.29,103.00,-55.80,85.20,43.00,7.63
2021-12-03 16:00:00 UTC,1.86,4.59,4.87,113.00,-56.40,86.40,40.20,4.59
2021-12-03 16:10:00 UTC,3.38,6.63,6.92,123.00,-55.40,87.80,38.60,6.63
2021-12-03 16:20:00 UTC,2.68,5.97,6.25,133.00,-57.20,88.40,37.40,5.97
2021-12-03 16:30:00 UTC,1.73,4.47,4.72,143.00,-56.20,90.00,36.00,4.47
2021-12-03 16:40:00 UTC,3.27,6.56,7.10,153.00,-56.20,90.60,35.00,6.56
2021-12-03 16:50:00 UTC,3.42,6.28,6.72,163.00,-56.40,91.00,34.40,6.28
2021-12-03 17:00:00 UTC,3.94,7.45,7.91,173.00,-57.20,91.80,32.80,7.45
2021-12-03 17:10:00 UTC,4.44,8.15,8.47,183.00,-56.40,92.20,32.40,8.15
2021-12-03 17:20:00 UTC,4.69,8.92,9.34,193.00,-57.20,93.00,32.00,8.92
2021-12-03 17:30:00 UTC,4.83,9.08,9.98,203.00,-57.20,93.00,31.80,9.08
2021-12-03 17:40:00 UTC,6.19,11.75,13.18,213.00,-57.00,92.80,31.40,11.75
2021-12-03 17:50:00 UTC,6.63,13.32,14.80,223.00,-56.60,93.40,30.80,13.32
2021-12-03 18:00:00 UTC,7.20,16.06,16.96,233.00,-57.20,94.00,30.20,16.06
2021-12-03 18:10:00 UTC,7.02,15.41,16.55,243.00,-59.20,94.40,30.00,15.41
2021-12-03 18:20:00 UTC,5.79,11.51,12.74,253.00,-58.40,95.00,28.60,11.51
2021-12-03 18:30:00 UTC,5.63,10.53,11.64,263.00,-58.00,95.00,28.40,10.53
2021-12-03 18:40:00 UTC,6.40,11.78,13.17,273.00,-58.20,95.00,27.80,11.78
2021-12-03 18:50:00 UTC,6.43,13.65,15.05,283.00,-57.80,95.00,28.00,13.65
2021-12-03 19:00:00 UTC,6.89,14.02,15.06,293.00,-56.20,95.00,28.40,14.02
2021-12-03 19:10:00 UTC,6.98,15.02,16.17,303.00,-57.00,94.40,28.40,15.02
2021-12-03 19:20:00 UTC,10.49,20.08,20.90,313.00,-60.20,94.60,28.80,20.08
2021-12-03 19:30:00 UTC,12.39,21.76,22.40,323.00,-60.20,94.80,30.00,21.76
2021-12-03 19:40:00 UTC,14.13,22.74,23.24,333.00,-59.80,94.00,31.00,22.74
2021-12-03 19:50:00 UTC,13.04,21.32,22.25,343.00,-57.60,93.60,32.40,21.32
2021-12-03 20:00:00 UTC,13.20,21.85,22.39,353.00,-57.40,93.80,32.00,21.85
2021-12-03 20:10:00 UTC,12.35,22.08,22.94,363.60,-56.80,94.00,32.40,22.08
2021-12-03 20:20:00 UTC,13.85,22.02,22.99,374.00,-56.20,92.80,33.60,22.02
2021-12-03 20:30:00 UTC,13.56,21.82,22.43,384.00,-57.40,92.00,33.60,21.82
2021-12-03 20:40:00 UTC,8.78,18.74,19.82,394.00,-59.20,91.00,34.20,18.74
2021-12-03 20:50:00 UTC,7.51,16.22,17.71,404.00,-58.80,89.40,35.80,16.22
2021-12-03 21:00:00 UTC,5.91,12.52,14.94,414.00,-59.00,88.80,37.00,12.52
2021-12-03 21:10:00 UTC,5.43,10.56,12.42,424.00,-58.40,87.80,38.40,10.56
2021-12-03 21:20:00 UTC,4.31,8.08,8.55,434.00,-59.60,86.80,40.60,8.08
2021-12-03 21:30:00 UTC,4.89,8.38,9.19,444.00,-58.80,86.20,41.80,8.38
2021-12-03 21:40:00 UTC,4.47,8.32,8.87,454.00,-59.40,85.00,43.60,8.32
2021-12-03 21:50:00 UTC,4.18,7.99,8.74,464.00,-59.80,84.40,45.80,7.99
2021-12-03 22:00:00 UTC,4.24,7.72,8.10,474.00,-60.80,83.60,48.40,7.72
2021-12-03 22:10:00 UTC,4.36,8.32,8.94,484.00,-59.40,83.20,49.60,8.32
2021-12-03 22:20:00 UTC,3.64,7.25,7.77,494.00,-58.60,82.20,51.00,7.25
2021-12-03 22:30:00 UTC,3.57,6.74,7.16,504.00,-59.20,81.60,52.20,6.74
2021-12-03 22:40:00 UTC,3.61,7.22,7.70,514.00,-60.80,81.00,53.00,7.22
2021-12-03 22:50:00 UTC,4.60,8.95,9.39,524.00,-60.40,81.00,53.80,8.95
2021-12-03 23:00:00 UTC,6.54,14.13,15.59,534.00,-60.40,81.00,54.80,14.13
2021-12-03 23:10:00 UTC,7.73,18.23,19.23,544.00,-56.80,81.00,55.00,18.23
2021-12-03 23:20:00 UTC,6.39,15.00,16.64,554.00,-57.20,81.00,55.00,15.00
2021-12-03 23:30:00 UTC,8.08,17.19,18.41,564.00,-59.00,81.00,54.80,17.19
2021-12-03 23:40:00 UTC,8.10,17.59,18.53,574.00,-59.60,80.60,55.40,17.59
2021-12-03 23:50:00 UTC,8.32,18.42,19.30,584.00,-59.20,80.40,56.20,18.42,
2021-12-04 00:00:00 UTC,7.68,17.03,18.26,594.00,-57.00,80.00,56.80,17.03
2021-12-04 00:10:00 UTC,7.04,17.43,18.33,604.00,-57.00,79.60,57.00,17.43
2021-12-04 00:20:00 UTC,7.15,15.64,17.30,614.00,-57.20,79.20,57.60,15.64
2021-12-04 00:30:00 UTC,5.91,13.64,15.25,624.00,-56.60,79.00,57.40,13.64
2021-12-04 00:40:00 UTC,5.56,14.02,15.41,634.00,-56.60,79.00,58.20,14.02
2021-12-04 00:50:00 UTC,7.26,17.00,18.05,644.00,-56.60,78.60,59.00,17.00
2021-12-04 01:00:00 UTC,8.71,19.28,20.04,654.00,-56.60,78.60,59.00,19.28
2021-12-04 01:10:00 UTC,7.27,17.15,17.80,664.00,-56.60,78.00,59.60,17.15
2021-12-04 01:20:00 UTC,5.59,12.52,14.85,674.00,-56.80,77.60,60.40,12.52
2021-12-04 01:30:00 UTC,5.96,13.57,14.94,684.00,-57.00,77.00,60.60,13.57
2021-12-04 01:40:00 UTC,4.66,9.28,9.85,694.00,-57.00,77.00,60.80,9.28
2021-12-04 01:50:00 UTC,3.71,8.01,8.62,704.00,-56.80,77.00,60.00,8.01
2021-12-04 02:00:00 UTC,3.97,8.02,8.44,714.00,-56.80,77.00,59.20,8.02
2021-12-04 02:10:00 UTC,4.17,7.83,8.29,724.00,-56.60,77.00,59.20,7.83
2021-12-04 02:20:00 UTC,3.04,6.33,6.65,734.00,-56.20,77.00,59.80,6.33
2021-12-04 02:30:00 UTC,2.94,6.16,6.52,744.00,-56.40,76.40,60.00,6.16
2021-12-04 02:40:00 UTC,2.90,6.68,6.94,754.00,-56.20,76.00,60.00,6.68
2021-12-04 02:50:00 UTC,4.07,8.14,8.79,764.00,-56.60,76.00,60.20,8.14
2021-12-04 03:00:00 UTC,4.07,7.69,8.13,774.00,-56.00,76.00,61.00,7.69
2021-12-04 03:10:00 UTC,3.91,7.73,8.21,784.00,-56.20,76.00,61.00,7.73
2021-12-04 03:20:00 UTC,4.20,8.05,8.48,794.00,-56.60,76.40,62.00,8.05
2021-12-04 03:30:00 UTC,4.07,8.01,8.69,804.00,-57.00,76.00,62.00,8.01
2021-12-04 03:40:00 UTC,3.98,7.78,8.10,814.00,-56.20,76.00,63.20,7.78
2021-12-04 03:50:00 UTC,4.03,8.17,8.57,824.00,-56.80,75.60,64.80,8.17
2021-12-04 04:00:00 UTC,4.14,8.77,9.54,834.00,-56.60,75.80,65.00,8.77
2021-12-04 04:10:00 UTC,4.40,8.72,9.44,844.00,-56.20,75.40,65.80,8.72
2021-12-04 04:20:00 UTC,5.27,10.69,11.71,854.00,-54.40,75.00,67.00,10.69
2021-12-04 04:30:00 UTC,4.85,9.79,11.49,864.00,-53.60,74.60,67.40,9.79
2021-12-04 04:40:00 UTC,5.98,13.42,15.23,874.00,-55.80,74.20,68.80,13.42
2021-12-04 04:50:00 UTC,5.67,12.91,14.36,884.00,-56.60,74.00,68.80,12.91
2021-12-04 05:00:00 UTC,5.27,11.77,13.90,894.00,-56.00,74.80,68.80,11.77
2021-12-04 05:10:00 UTC,5.37,12.70,14.67,904.00,-55.00,75.00,68.40,12.70
2021-12-04 05:20:00 UTC,5.60,13.58,15.77,914.00,-56.60,75.00,69.00,13.58
2021-12-04 05:30:00 UTC,5.04,12.33,14.97,924.00,-53.60,74.80,69.00,12.33
2021-12-04 05:40:00 UTC,5.36,13.16,14.76,934.00,-54.40,75.00,69.00,13.16
2021-12-04 05:50:00 UTC,7.78,18.75,19.89,944.00,-55.20,74.80,69.00,18.75
2021-12-04 06:00:00 UTC,7.92,18.92,19.93,954.00,-54.60,75.00,69.00,18.92
2021-12-04 06:10:00 UTC,8.17,19.05,19.65,964.00,-53.80,75.00,69.00,19.05
2021-12-04 06:20:00 UTC,8.40,19.24,19.96,974.00,-53.40,75.00,69.00,19.24
2021-12-04 06:30:00 UTC,7.69,17.99,19.28,984.00,-54.00,75.00,69.00,17.99
2021-12-04 06:40:00 UTC,6.74,16.25,17.80,994.00,-53.60,74.20,69.00,16.25
2021-12-04 06:50:00 UTC,7.66,18.13,19.22,1004.00,-52.60,74.00,69.00,18.13
2021-12-04 07:00:00 UTC,7.95,18.79,19.78,1014.00,-53.60,74.00,69.00,18.79
2021-12-04 07:10:00 UTC,7.60,18.35,19.16,1024.00,-53.00,74.00,69.00,18.35
2021-12-04 07:20:00 UTC,8.70,19.13,20.22,1034.00,-53.80,74.00,69.40,19.13
2021-12-04 07:30:00 UTC,9.09,20.17,21.49,1044.00,-53.60,74.00,69.20,20.17
2021-12-04 07:40:00 UTC,10.80,21.94,22.81,1054.00,-54.40,74.00,70.00,21.94
2021-12-04 07:50:00 UTC,13.20,24.68,26.13,1064.00,-52.00,74.00,70.00,24.68
2021-12-04 08:00:00 UTC,17.46,27.09,28.57,1074.00,-54.00,74.00,69.00,27.03
2021-12-04 08:10:00 UTC,18.33,27.64,28.72,1084.00,-55.20,74.00,69.00,27.62
2021-12-04 08:20:00 UTC,16.56,26.05,27.17,1094.00,-56.00,74.00,69.00,26.05
2021-12-04 08:30:00 UTC,10.14,21.72,23.07,1104.00,-54.60,74.00,69.00,21.72
2021-12-04 08:40:00 UTC,9.40,21.08,21.77,1114.00,-54.20,74.00,69.00,21.08
2021-12-04 08:50:00 UTC,8.37,19.21,20.51,1124.00,-54.00,74.00,69.00,19.21
2021-12-04 09:00:00 UTC,6.51,16.65,17.35,1134.00,-55.60,74.00,68.00,16.65
2021-12-04 09:10:00 UTC,6.70,17.42,18.58,1144.00,-54.40,74.00,68.60,17.42
2021-12-04 09:20:00 UTC,7.10,18.06,18.78,1154.00,-55.40,74.00,68.80,18.06
2021-12-04 09:30:00 UTC,8.34,19.22,20.00,1164.00,-53.40,74.00,69.00,19.22
2021-12-04 09:40:00 UTC,7.06,18.27,19.08,1174.00,-53.20,73.40,69.20,18.27
2021-12-04 09:50:00 UTC,7.52,19.31,20.03,1184.00,-54.40,73.80,69.00,19.31
2021-12-04 10:00:00 UTC,9.17,20.46,21.81,1194.00,-54.80,73.60,69.00,20.46
2021-12-04 10:10:00 UTC,11.79,21.98,23.09,1204.00,-55.80,73.20,69.00,21.98
2021-12-04 10:20:00 UTC,10.68,21.13,21.90,1214.00,-56.20,73.00,69.00,21.13
2021-12-04 10:30:00 UTC,9.48,20.38,21.61,1224.00,-56.80,73.00,69.00,20.38
2021-12-04 10:40:00 UTC,9.82,21.27,22.36,1234.00,-55.80,73.00,69.20,21.27
2021-12-04 10:50:00 UTC,14.03,24.15,25.16,1244.00,-54.60,73.00,69.80,24.15
2021-12-04 11:00:00 UTC,14.47,24.57,25.94,1254.00,-56.80,73.00,69.00,24.57
2021-12-04 11:10:00 UTC,14.46,23.85,25.43,1264.00,-56.40,73.00,69.00,23.85
2021-12-04 11:20:00 UTC,14.51,24.13,25.36,1274.00,-54.80,73.60,69.00,24.13
2021-12-04 11:30:00 UTC,17.88,27.27,28.61,1284.00,-54.80,74.00,69.00,27.11
2021-12-04 11:40:00 UTC,19.15,28.22,29.46,1294.00,-56.20,74.00,69.00,28.09
2021-12-04 11:50:00 UTC,18.71,28.32,29.74,1304.00,-54.40,74.00,69.40,28.14
2021-12-04 12:00:00 UTC,17.55,27.38,28.89,1314.00,-56.00,74.00,69.00,27.38
2021-12-04 12:10:00 UTC,19.13,28.68,30.32,1324.00,-57.60,74.00,69.00,28.34
2021-12-04 12:20:00 UTC,18.16,27.75,29.23,1334.00,-56.60,75.00,68.40,27.61
2021-12-04 12:30:00 UTC,22.11,33.10,34.69,1344.00,-57.40,75.00,67.40,31.39
2021-12-04 12:40:00 UTC,24.61,36.99,38.19,1354.00,-56.20,75.40,66.60,33.60
2021-12-04 12:50:00 UTC,24.17,37.34,39.39,1364.00,-58.20,75.40,66.00,34.02
2021-12-04 13:00:00 UTC,25.21,41.70,44.60,1374.00,-57.80,76.00,65.00,36.38
2021-12-04 13:10:00 UTC,20.79,34.57,37.03,1384.00,-56.80,76.00,64.20,32.19
2021-12-04 13:20:00 UTC,16.21,28.75,30.11,1394.00,-58.00,76.20,63.20,28.31
2021-12-04 13:30:00 UTC,20.80,35.62,38.24,1404.00,-57.60,76.20,63.60,32.92
2021-12-04 13:40:00 UTC,21.06,33.18,35.15,1414.00,-57.40,78.00,62.00,31.30
2021-12-04 13:50:00 UTC,12.82,22.94,24.03,1424.00,-56.40,81.00,56.00,22.94
2021-12-04 14:00:00 UTC,6.32,16.18,17.16,1434.00,-57.60,84.00,51.60,16.18
2021-12-04 14:10:00 UTC,5.84,14.07,15.52,1444.00,-57.60,85.60,48.60,14.07
2021-12-04 14:20:00 UTC,6.51,16.26,17.75,1454.00,-57.00,84.80,48.40,16.26
2021-12-04 14:30:00 UTC,5.09,11.73,13.01,1464.00,-58.60,85.20,47.60,11.73
2021-12-04 14:40:00 UTC,4.68,10.40,11.75,1474.00,-57.80,85.80,46.20,10.40
