created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-03-29 19:20:00 UTC,0.82,2.89,4.11,2.00,-50.00,71.00,17.00,2.89
2021-03-29 19:30:00 UTC,1.42,3.56,5.73,8.00,-53.60,72.00,17.00,3.56
2021-03-29 19:40:00 UTC,1.89,4.21,6.49,6.50,-49.00,72.00,17.00,4.21
2021-03-29 19:50:00 UTC,2.02,3.98,5.96,12.00,-49.20,71.80,17.00,3.98
2021-03-29 20:00:00 UTC,1.81,4.30,6.68,6.75,-50.75,72.75,16.50,4.30
2021-03-29 20:10:00 UTC,2.81,5.33,7.56,11.20,-50.20,73.60,16.00,5.33
2021-03-29 20:20:00 UTC,218.75,595.36,1017.12,21.00,-49.00,74.60,16.00,396.37
2021-03-29 20:30:00 UTC,196.29,409.22,591.16,31.00,-49.40,75.80,16.20,272.03
2021-03-29 20:40:00 UTC,168.33,335.03,457.65,41.00,-49.40,76.00,17.00,222.61
2021-03-29 20:50:00 UTC,144.28,276.84,363.19,51.00,-50.60,77.00,17.00,183.83
2021-03-29 21:00:00 UTC,81.04,150.88,195.12,61.00,-50.20,76.00,16.60,101.15,
2021-03-31 16:40:00 UTC,0.57,1.27,1.40,5.00,-52.00,68.80,16.00,1.27
2021-03-31 16:50:00 UTC,158.79,352.87,542.90,5.00,-59.00,71.80,15.00,234.80
2021-03-31 17:00:00 UTC,175.10,349.44,482.52,15.00,-59.80,73.80,14.40,232.18
2021-03-31 17:10:00 UTC,148.49,281.11,365.09,25.00,-58.80,75.60,14.00,186.62
2021-03-31 17:20:00 UTC,128.34,233.75,292.50,35.00,-58.80,77.20,14.00,155.07
2021-03-31 17:30:00 UTC,88.45,157.26,191.09,45.00,-58.20,78.40,13.40,104.07
2021-03-31 17:40:00 UTC,37.58,65.57,78.33,55.00,-59.40,79.40,12.80,47.91
2021-03-31 17:50:00 UTC,13.27,23.77,27.69,65.00,-57.80,80.20,12.00,23.12
2021-03-31 18:00:00 UTC,3.81,6.48,7.89,75.00,-59.20,80.60,11.40,6.48
2021-03-31 18:10:00 UTC,1.25,2.32,3.10,85.00,-59.00,79.40,10.60,2.32
2021-03-31 18:20:00 UTC,1.22,2.36,3.07,91.00,-57.00,79.00,11.00,2.36,
2021-08-30 20:10:00 UTC,6.90,9.81,10.60,2.00,-63.00,75.00,57.00,9.81
2021-08-30 20:20:00 UTC,7.69,10.69,11.40,8.00,-63.00,75.00,57.00,10.69
2021-08-30 20:30:00 UTC,6.54,8.71,9.17,18.00,-63.40,75.00,57.00,8.71
2021-08-30 20:40:00 UTC,5.63,7.40,7.87,28.00,-62.20,75.00,57.00,7.40
2021-08-30 20:50:00 UTC,5.55,7.30,7.71,38.00,-62.80,75.00,57.00,7.30
2021-08-30 21:00:00 UTC,5.20,6.83,7.16,48.00,-61.80,75.00,57.00,6.83
2021-08-30 21:10:00 UTC,5.54,7.28,7.70,58.00,-60.80,75.00,57.00,7.28
2021-08-30 21:20:00 UTC,6.17,7.94,8.46,68.00,-60.80,75.00,57.00,7.94
2021-08-30 21:30:00 UTC,4.94,6.53,6.92,78.00,-61.80,75.00,57.00,6.53
2021-08-30 21:40:00 UTC,4.65,6.39,6.66,88.00,-63.60,75.00,57.00,6.39
2021-08-30 21:50:00 UTC,8.96,11.81,12.71,98.00,-63.40,75.00,57.00,11.81
2021-08-30 22:00:00 UTC,7.92,10.76,11.26,108.00,-63.80,75.00,57.00,10.76
2021-08-30 22:10:00 UTC,7.52,10.28,11.26,118.00,-62.00,75.00,57.00,10.28
2021-08-30 22:20:00 UTC,8.41,11.31,12.22,128.00,-63.20,75.00,57.00,11.31
2021-08-30 22:30:00 UTC,9.16,12.80,13.80,138.00,-62.40,75.00,57.00,12.80
2021-08-30 22:40:00 UTC,9.31,12.56,13.36,148.00,-62.60,75.00,57.00,12.56
2021-08-30 22:50:00 UTC,9.34,13.26,13.96,158.00,-61.00,75.00,57.00,13.26
2021-08-30 23:00:00 UTC,9.70,13.53,15.09,168.00,-61.80,75.00,57.00,13.53
2021-08-30 23:10:00 UTC,10.76,15.66,17.34,178.00,-63.00,75.00,57.00,15.66
2021-08-30 23:20:00 UTC,8.97,12.39,13.62,188.00,-65.40,75.00,57.00,12.39
2021-08-30 23:30:00 UTC,8.02,11.56,12.45,198.00,-65.20,75.00,57.00,11.56
2021-08-30 23:40:00 UTC,7.03,9.80,11.07,208.00,-65.40,75.00,57.00,9.80
2021-08-30 23:50:00 UTC,6.20,8.52,9.53,218.00,-62.60,75.00,57.00,8.52,
2021-08-31 00:00:00 UTC,6.66,9.38,10.09,228.00,-64.40,75.00,57.00,9.38
2021-08-31 00:10:00 UTC,7.39,9.73,10.55,238.00,-63.00,75.00,57.00,9.73
2021-08-31 00:20:00 UTC,7.53,10.24,11.19,248.00,-61.80,75.00,57.00,10.24
2021-08-31 00:30:00 UTC,9.23,12.35,13.36,258.00,-64.40,75.00,57.00,12.35
2021-08-31 00:40:00 UTC,9.10,12.42,13.62,268.00,-66.00,75.00,57.00,12.42
2021-08-31 00:50:00 UTC,10.65,14.75,15.87,278.00,-63.80,75.00,57.00,14.74
2021-08-31 01:00:00 UTC,17.56,25.72,27.71,288.00,-65.40,75.00,57.00,25.70
2021-08-31 01:10:00 UTC,19.12,28.68,30.62,298.00,-62.60,75.00,57.00,28.42
2021-08-31 01:20:00 UTC,23.65,34.20,36.13,308.00,-64.60,75.00,57.00,32.12
2021-08-31 01:30:00 UTC,23.70,35.45,37.97,318.00,-62.00,75.00,57.00,32.96
2021-08-31 01:40:00 UTC,31.04,48.55,51.52,328.00,-57.20,75.00,57.00,40.21
2021-08-31 01:50:00 UTC,27.99,43.64,45.82,338.00,-58.00,75.00,57.00,37.66
2021-08-31 02:00:00 UTC,24.02,37.12,39.19,348.00,-58.40,75.00,57.00,33.96
2021-08-31 02:10:00 UTC,21.18,31.80,33.07,358.00,-58.00,75.00,57.00,30.73
2021-08-31 02:20:00 UTC,17.32,24.91,26.22,368.00,-55.60,75.00,57.00,24.91
2021-08-31 02:30:00 UTC,20.84,31.76,33.75,378.00,-56.60,75.00,57.00,30.66
2021-08-31 02:40:00 UTC,16.51,23.57,25.32,388.00,-56.40,75.00,57.00,23.47
2021-08-31 02:50:00 UTC,13.93,20.38,21.74,398.00,-58.40,75.00,57.00,20.38
2021-08-31 03:00:00 UTC,17.91,27.93,29.54,408.00,-57.20,75.00,57.00,27.49
2021-08-31 03:10:00 UTC,19.62,32.09,33.43,418.00,-57.00,75.00,57.00,30.41
2021-08-31 03:20:00 UTC,12.91,18.93,19.96,428.00,-58.00,75.00,57.00,18.93
2021-08-31 03:30:00 UTC,14.92,22.28,23.63,438.00,-55.80,75.00,57.00,22.28
2021-08-31 03:40:00 UTC,16.80,26.07,27.31,448.00,-56.80,75.00,57.00,25.99
2021-08-31 03:50:00 UTC,16.04,26.41,27.98,458.00,-59.20,75.00,57.00,26.36
2021-08-31 04:00:00 UTC,15.65,25.54,27.14,468.00,-60.20,75.00,57.00,25.53
2021-08-31 04:10:00 UTC,14.24,23.51,24.72,478.00,-59.20,75.00,57.00,23.51
2021-08-31 04:20:00 UTC,17.45,29.87,31.95,488.00,-57.80,75.00,57.00,29.30
2021-08-31 04:30:00 UTC,18.18,31.55,34.25,498.00,-57.20,75.00,57.00,30.62
2021-08-31 04:40:00 UTC,17.50,29.50,32.38,508.00,-57.60,75.00,57.00,29.12
2021-08-31 04:50:00 UTC,16.17,28.16,30.58,518.00,-58.60,75.00,57.00,27.95
2021-08-31 05:00:00 UTC,15.10,25.55,27.95,528.00,-58.20,75.00,57.00,25.55
2021-08-31 05:10:00 UTC,14.45,24.21,25.60,538.00,-57.00,75.00,57.00,24.20
2021-08-31 05:20:00 UTC,16.19,27.24,30.94,548.00,-57.00,75.00,57.00,27.00
2021-08-31 05:30:00 UTC,20.60,35.41,38.91,558.00,-57.20,75.00,57.00,32.90
2021-08-31 05:40:00 UTC,21.83,36.96,40.35,568.00,-59.20,75.00,57.00,33.90
2021-08-31 05:50:00 UTC,19.92,35.53,38.42,578.00,-56.60,75.00,57.00,33.05
2021-08-31 06:00:00 UTC,19.89,34.39,37.48,588.00,-58.00,75.00,57.00,32.35
2021-08-31 06:10:00 UTC,19.38,34.28,36.87,598.00,-61.60,75.00,57.00,32.22
2021-08-31 06:20:00 UTC,20.54,32.84,35.47,608.00,-62.80,75.00,57.00,31.40
2021-08-31 06:30:00 UTC,21.97,35.16,38.31,618.00,-62.00,75.00,57.00,32.86
2021-08-31 06:40:00 UTC,21.31,33.68,36.26,628.00,-60.40,75.00,57.00,31.95
2021-08-31 06:50:00 UTC,21.06,35.71,38.55,638.00,-59.00,75.00,57.00,33.15
2021-08-31 07:00:00 UTC,21.25,34.23,37.40,648.00,-57.60,75.00,57.00,32.21
2021-08-31 07:10:00 UTC,23.64,37.97,40.23,658.00,-56.80,75.00,57.00,34.53
2021-08-31 07:20:00 UTC,24.47,39.07,41.41,668.00,-57.60,75.00,57.00,35.26
2021-08-31 07:30:00 UTC,24.68,36.00,38.62,678.00,-59.20,75.00,57.00,31.58
2021-08-31 07:40:00 UTC,7.82,12.50,13.25,688.00,-59.60,75.00,57.00,12.50
2021-08-31 07:50:00 UTC,5.48,8.92,9.82,698.00,-56.20,75.00,57.00,8.92
2021-08-31 08:00:00 UTC,6.77,10.44,11.62,708.00,-56.20,75.00,57.00,10.44
2021-08-31 08:10:00 UTC,5.64,8.82,9.68,718.00,-57.40,75.00,57.00,8.82
2021-08-31 08:20:00 UTC,5.45,8.50,9.31,728.00,-57.00,75.00,57.00,8.50
2021-08-31 08:30:00 UTC,5.31,8.66,9.69,738.00,-57.00,75.00,57.00,8.66
2021-08-31 08:40:00 UTC,5.13,8.33,9.21,748.00,-56.80,75.00,57.00,8.33
2021-08-31 08:50:00 UTC,5.71,8.68,9.78,758.00,-57.00,75.00,57.00,8.68
2021-08-31 09:00:00 UTC,5.67,9.27,10.15,768.00,-57.00,75.00,57.00,9.27
2021-08-31 09:10:00 UTC,5.82,8.91,10.09,778.00,-59.20,75.00,57.00,8.91
2021-08-31 09:20:00 UTC,5.38,8.32,8.84,788.00,-58.40,75.00,57.00,8.32
2021-08-31 09:30:00 UTC,5.78,9.46,10.75,798.00,-57.40,75.00,57.00,9.46
2021-08-31 09:40:00 UTC,7.79,12.07,12.81,808.00,-57.80,75.00,57.00,12.07
2021-08-31 09:50:00 UTC,10.88,16.52,17.76,818.00,-59.60,75.00,57.00,16.52
2021-08-31 10:00:00 UTC,9.20,14.42,15.64,828.00,-61.20,75.00,57.00,14.42
2021-08-31 10:10:00 UTC,8.54,13.24,14.40,838.00,-61.00,75.00,57.00,13.24
2021-08-31 10:20:00 UTC,7.69,11.75,12.24,848.00,-61.00,75.00,57.00,11.75
2021-08-31 10:30:00 UTC,8.58,13.21,14.43,858.00,-61.20,75.00,57.00,13.21
2021-08-31 10:40:00 UTC,8.01,12.21,13.00,868.00,-59.80,75.00,57.00,12.21
2021-08-31 10:50:00 UTC,8.75,13.12,14.41,878.00,-57.40,75.00,57.00,13.12
2021-08-31 11:00:00 UTC,9.89,15.17,16.34,888.00,-57.60,75.00,57.00,15.17
2021-08-31 11:10:00 UTC,10.98,17.31,18.21,898.00,-59.00,75.00,57.00,17.31
2021-08-31 11:20:00 UTC,10.50,16.48,17.81,908.00,-59.00,75.00,57.00,16.48
2021-08-31 11:30:00 UTC,9.40,14.81,16.27,918.00,-60.00,75.00,57.00,14.81
2021-08-31 11:40:00 UTC,8.00,12.59,13.99,928.00,-61.80,75.00,57.00,12.59
2021-08-31 11:50:00 UTC,10.90,16.46,17.87,938.00,-61.20,75.00,57.00,16.46
2021-08-31 12:00:00 UTC,16.93,25.90,27.49,948.00,-61.80,75.00,57.00,25.57
2021-08-31 12:10:00 UTC,19.59,30.66,33.46,958.00,-60.00,75.00,57.00,29.87
2021-08-31 12:20:00 UTC,20.12,32.96,35.66,968.00,-57.60,75.00,57.00,31.45
2021-08-31 12:30:00 UTC,17.91,30.61,33.17,978.00,-58.80,75.00,57.00,29.93
2021-08-31 12:40:00 UTC,19.60,31.73,34.58,988.00,-59.80,75.00,57.00,30.67
2021-08-31 12:50:00 UTC,18.86,31.04,33.44,998.00,-59.40,75.00,57.00,30.14
2021-08-31 13:00:00 UTC,20.86,32.88,35.54,1008.00,-59.80,75.00,57.00,31.26
2021-08-31 13:10:00 UTC,18.46,30.27,31.99,1018.00,-59.80,75.00,57.00,29.61
2021-08-31 13:20:00 UTC,18.55,29.49,31.88,1028.00,-60.00,75.00,57.00,29.03
2021-08-31 13:30:00 UTC,20.51,32.74,35.41,1038.00,-61.40,75.00,57.00,31.37
2021-08-31 13:40:00 UTC,27.15,41.00,43.64,1048.00,-59.20,75.00,57.00,35.79
2021-08-31 13:50:00 UTC,23.01,35.26,37.25,1058.00,-58.60,75.00,57.00,32.85
2021-08-31 14:00:00 UTC,23.17,36.38,38.70,1068.00,-58.80,75.00,57.00,33.52
2021-08-31 14:10:00 UTC,23.63,34.86,36.91,1078.00,-59.40,75.00,57.00,32.55
2021-08-31 14:20:00 UTC,32.24,46.94,50.31,1088.00,-60.20,75.00,57.00,39.52
2021-08-31 14:30:00 UTC,30.19,44.53,46.79,1098.00,-59.80,75.00,57.00,38.28
2021-08-31 14:40:00 UTC,27.70,42.12,44.45,1108.00,-58.00,75.00,57.00,36.88
2021-08-31 14:50:00 UTC,29.86,45.56,47.97,1118.00,-60.00,75.00,57.00,38.79
2021-08-31 15:00:00 UTC,32.84,50.01,52.78,1128.00,-60.40,75.00,57.00,41.12
2021-08-31 15:10:00 UTC,33.36,51.29,54.12,1138.00,-59.40,75.00,57.00,41.77
2021-08-31 15:20:00 UTC,33.16,50.99,54.01,1148.00,-60.20,75.00,57.00,41.62
2021-08-31 15:30:00 UTC,32.91,50.86,53.47,1158.00,-56.80,75.00,57.00,41.54
2021-08-31 15:40:00 UTC,31.22,48.07,50.49,1168.00,-60.40,75.00,57.00,40.17
2021-08-31 15:50:00 UTC,29.25,44.78,47.01,1178.00,-58.20,75.00,57.00,38.45
2021-08-31 16:00:00 UTC,27.44,41.64,43.35,1188.00,-57.60,75.00,57.00,36.71
2021-08-31 16:10:00 UTC,24.51,37.21,39.20,1198.00,-60.00,75.00,57.00,34.01
2021-08-31 16:20:00 UTC,23.65,37.15,39.07,1208.00,-58.00,75.00,57.00,33.93
2021-08-31 16:30:00 UTC,22.91,36.19,37.90,1217.50,-59.25,75.00,57.00,33.43
2021-08-31 16:40:00 UTC,22.07,34.70,37.30,1228.00,-67.00,75.00,57.00,32.43
2021-08-31 16:50:00 UTC,20.84,32.28,33.88,1238.00,-66.40,75.00,57.00,31.01
2021-08-31 17:00:00 UTC,21.34,32.74,34.74,1248.00,-62.00,75.00,57.00,31.33
2021-08-31 17:10:00 UTC,23.18,35.05,36.83,1258.00,-68.80,75.00,57.00,32.76
2021-08-31 17:20:00 UTC,23.66,36.01,37.93,1268.00,-71.00,75.00,57.00,33.34
2021-08-31 17:30:00 UTC,22.01,32.84,34.96,1278.00,-68.80,75.00,57.00,31.44
2021-08-31 17:40:00 UTC,23.71,36.10,38.39,1288.00,-67.00,75.00,57.00,33.30
2021-08-31 17:50:00 UTC,21.47,32.67,34.33,1298.00,-67.40,75.00,57.00,31.27
2021-08-31 18:00:00 UTC,16.11,24.37,25.57,1308.00,-68.40,75.00,57.00,24.13
2021-08-31 18:10:00 UTC,10.59,15.90,16.76,1318.00,-68.60,75.00,57.00,15.90
2021-08-31 18:20:00 UTC,9.19,13.25,14.06,1328.00,-65.20,75.00,57.00,13.25
2021-08-31 18:30:00 UTC,8.96,12.98,13.72,1338.00,-68.20,75.00,57.00,12.98
2021-08-31 18:40:00 UTC,9.35,13.29,13.68,1348.00,-73.20,75.00,57.00,13.29
2021-08-31 18:50:00 UTC,9.19,13.06,13.76,1358.00,-69.80,75.00,57.00,13.06
2021-08-31 19:00:00 UTC,8.95,13.38,13.87,1368.00,-70.80,75.00,57.00,13.38
2021-08-31 19:10:00 UTC,7.32,10.63,11.31,1378.00,-63.80,75.00,57.00,10.63
2021-08-31 19:20:00 UTC,7.23,10.33,10.69,1388.00,-64.40,75.00,57.00,10.33
2021-08-31 19:30:00 UTC,8.00,11.44,11.79,1398.00,-64.60,75.00,57.00,11.44
2021-08-31 19:40:00 UTC,7.31,10.50,11.43,1408.00,-65.80,75.00,57.00,10.50
2021-08-31 19:50:00 UTC,7.18,9.92,10.63,1418.00,-67.20,75.00,57.00,9.92
2021-08-31 20:00:00 UTC,7.38,10.40,10.76,1428.00,-69.40,75.00,57.00,10.40
2021-08-31 20:10:00 UTC,7.58,10.75,11.54,1438.00,-71.00,75.00,57.00,10.75
2021-08-31 20:20:00 UTC,7.01,9.88,10.37,1448.00,-68.40,75.00,57.00,9.88
2021-08-31 20:30:00 UTC,7.61,10.87,11.51,1458.00,-71.40,75.00,57.00,10.87
2021-08-31 20:40:00 UTC,7.93,11.22,12.05,1468.00,-71.80,75.00,57.00,11.22
2021-08-31 20:50:00 UTC,7.13,10.32,10.65,1478.00,-71.40,75.00,57.00,10.32
2021-08-31 21:00:00 UTC,8.20,11.27,11.68,1488.00,-72.20,75.00,57.00,11.27
2021-08-31 21:10:00 UTC,8.21,11.06,12.19,1498.00,-69.00,75.00,57.00,11.06
2021-08-31 21:20:00 UTC,7.33,10.10,10.62,1508.00,-69.60,75.00,57.00,10.10
2021-08-31 21:30:00 UTC,6.86,9.60,9.96,1518.00,-71.80,75.00,57.00,9.60
2021-08-31 21:40:00 UTC,6.85,9.26,10.26,1528.00,-68.80,75.00,57.00,9.26
2021-08-31 21:50:00 UTC,6.75,9.35,9.87,1538.00,-71.00,75.00,57.00,9.35
2021-08-31 22:00:00 UTC,7.50,10.47,11.33,1548.00,-66.00,75.00,57.00,10.47
2021-08-31 22:10:00 UTC,8.78,11.64,12.57,1558.00,-62.80,75.00,57.00,11.64
2021-08-31 22:20:00 UTC,8.74,11.76,12.70,1568.00,-69.80,75.00,57.00,11.76
2021-08-31 22:30:00 UTC,6.57,9.22,10.16,1578.00,-73.00,75.00,57.00,9.22
2021-08-31 22:40:00 UTC,5.51,7.61,8.20,1588.00,-69.80,75.00,57.00,7.61
2021-08-31 22:50:00 UTC,5.38,7.30,7.90,1598.00,-72.60,75.00,57.00,7.30
2021-08-31 23:00:00 UTC,6.01,8.39,9.03,1608.00,-70.00,75.00,57.00,8.39
2021-08-31 23:10:00 UTC,6.87,9.30,9.92,1618.00,-70.00,75.00,57.00,9.30
2021-08-31 23:20:00 UTC,6.35,8.79,9.29,1628.00,-68.40,75.00,57.00,8.79
2021-08-31 23:30:00 UTC,8.34,11.24,11.93,1638.00,-68.60,75.00,57.00,11.24
2021-08-31 23:40:00 UTC,6.81,9.74,10.52,1648.00,-71.00,75.00,57.00,9.74
2021-08-31 23:50:00 UTC,7.35,10.43,11.71,1658.00,-71.20,75.00,57.00,10.43,
2021-09-01 00:00:00 UTC,7.55,10.50,11.21,1668.00,-68.80,75.00,57.00,10.50
2021-09-01 00:10:00 UTC,7.33,10.23,11.09,1678.00,-70.60,75.00,57.00,10.23
2021-09-01 00:20:00 UTC,7.70,10.37,11.14,1688.00,-70.00,75.00,57.00,10.37
2021-09-01 00:30:00 UTC,8.69,12.06,12.67,1698.00,-71.00,75.00,57.00,12.06
2021-09-01 00:40:00 UTC,9.94,13.22,14.25,1708.00,-73.40,75.00,57.00,13.22
2021-09-01 00:50:00 UTC,8.31,11.32,12.26,1718.00,-71.20,75.00,57.00,11.32
2021-09-01 01:00:00 UTC,9.26,13.15,14.34,1728.00,-74.20,75.00,57.00,13.15
2021-09-01 01:10:00 UTC,14.45,23.36,25.42,1738.00,-71.20,75.00,57.00,23.36
2021-09-01 01:20:00 UTC,16.53,26.07,27.62,1748.00,-67.80,75.00,57.00,26.03
2021-09-01 01:30:00 UTC,17.83,27.65,29.45,1758.00,-64.60,75.00,57.00,27.52
2021-09-01 01:40:00 UTC,17.63,27.13,28.59,1768.00,-65.20,75.00,57.00,27.03
2021-09-01 01:50:00 UTC,17.44,26.64,28.49,1778.00,-66.20,75.00,57.00,26.53
2021-09-01 02:00:00 UTC,20.30,29.97,31.22,1788.00,-66.80,75.00,57.00,28.81
2021-09-01 02:10:00 UTC,16.86,26.50,29.11,1798.00,-64.60,75.00,57.00,26.44
2021-09-01 02:20:00 UTC,15.16,23.04,24.58,1808.00,-66.00,75.00,57.00,23.04
2021-09-01 02:30:00 UTC,13.94,21.62,23.03,1819.00,-65.50,75.00,57.00,21.62
2021-09-01 02:40:00 UTC,16.28,26.61,28.48,1828.00,-64.20,75.00,57.00,26.54
2021-09-01 02:50:00 UTC,17.40,28.37,30.09,1838.00,-66.00,75.00,57.00,27.91
2021-09-01 03:00:00 UTC,15.55,24.61,26.40,1848.00,-64.40,75.00,57.00,24.61
2021-09-01 03:10:00 UTC,10.78,16.75,17.99,1858.00,-64.60,75.00,57.00,16.75
2021-09-01 03:20:00 UTC,12.72,19.06,20.73,1868.00,-64.40,75.00,57.00,19.06
2021-09-01 03:30:00 UTC,14.84,23.79,25.76,1878.00,-64.60,75.00,57.00,23.79
2021-09-01 03:40:00 UTC,9.61,15.00,16.32,1888.00,-64.40,75.00,57.00,15.00
2021-09-01 03:50:00 UTC,13.38,21.85,23.74,1898.00,-65.00,75.00,57.00,21.85
2021-09-01 04:00:00 UTC,14.50,22.35,24.15,1908.00,-67.60,75.00,57.00,22.35
2021-09-01 04:10:00 UTC,12.99,20.58,22.08,1918.00,-64.40,75.00,57.00,20.58
2021-09-01 04:20:00 UTC,12.93,20.27,21.53,1928.00,-64.20,75.00,57.00,20.27
2021-09-01 04:30:00 UTC,12.20,19.02,20.06,1938.00,-62.60,75.00,57.00,19.02
2021-09-01 04:40:00 UTC,11.35,17.47,18.69,1948.00,-66.20,75.00,57.00,17.47
2021-09-01 04:50:00 UTC,10.22,15.96,16.60,1958.00,-63.80,75.00,57.00,15.96
2021-09-01 05:00:00 UTC,10.21,15.86,16.83,1968.00,-63.80,75.00,57.00,15.86
2021-09-01 05:10:00 UTC,10.01,15.93,17.29,1978.00,-64.20,75.00,57.00,15.93
2021-09-01 05:20:00 UTC,9.82,15.64,16.43,1988.00,-65.20,75.00,57.00,15.64
2021-09-01 05:30:00 UTC,8.68,13.83,14.89,1998.00,-63.40,75.00,57.00,13.83
2021-09-01 05:40:00 UTC,7.54,11.68,12.91,2008.00,-63.80,75.00,57.00,11.68
2021-09-01 05:50:00 UTC,6.25,9.82,10.71,2018.00,-63.80,75.00,57.00,9.82
2021-09-01 06:00:00 UTC,6.58,10.49,11.32,2028.00,-64.40,75.00,57.00,10.49
2021-09-01 06:10:00 UTC,7.74,11.84,13.01,2038.00,-65.40,75.00,57.00,11.84
2021-09-01 06:20:00 UTC,7.16,11.21,12.09,2048.00,-65.00,75.00,57.00,11.21
2021-09-01 06:30:00 UTC,7.09,10.82,11.96,2058.00,-65.80,75.00,57.00,10.82
2021-09-01 06:40:00 UTC,5.73,9.31,10.25,2068.00,-62.80,75.00,57.00,9.31
2021-09-01 06:50:00 UTC,5.85,8.77,9.55,2078.00,-63.20,75.00,57.00,8.77
2021-09-01 07:00:00 UTC,5.98,9.19,10.12,2088.00,-64.00,75.00,57.00,9.19
2021-09-01 07:10:00 UTC,6.70,10.06,11.36,2098.00,-65.40,75.00,57.00,10.06
2021-09-01 07:20:00 UTC,6.35,9.89,10.62,2108.00,-66.80,75.00,57.00,9.89
2021-09-01 07:30:00 UTC,7.29,11.27,12.19,2118.00,-67.00,75.00,57.00,11.27
2021-09-01 07:40:00 UTC,8.10,12.64,13.58,2128.00,-66.80,75.00,57.00,12.64
2021-09-01 07:50:00 UTC,8.76,13.99,14.54,2138.00,-66.80,75.00,57.00,13.99
2021-09-01 08:00:00 UTC,10.52,17.57,19.10,2148.00,-67.00,75.00,57.00,17.57
2021-09-01 08:10:00 UTC,10.97,17.69,18.70,2158.00,-66.80,75.00,57.00,17.69
2021-09-01 08:20:00 UTC,11.45,18.42,19.87,2168.00,-67.00,75.00,57.00,18.42
2021-09-01 08:30:00 UTC,13.71,22.77,24.55,2178.00,-67.00,75.00,57.00,22.77
2021-09-01 08:40:00 UTC,15.17,24.88,26.26,2188.00,-67.00,75.00,57.00,24.87
2021-09-01 08:50:00 UTC,16.91,28.43,30.30,2198.00,-64.80,75.00,57.00,28.10
2021-09-01 09:00:00 UTC,17.52,29.57,31.61,2208.00,-67.80,75.00,57.00,29.05
2021-09-01 09:10:00 UTC,17.23,28.94,30.68,2218.00,-69.00,75.00,57.00,28.56
2021-09-01 09:20:00 UTC,16.37,25.63,27.53,2228.00,-69.00,75.00,57.00,25.42
2021-09-01 09:30:00 UTC,9.72,14.45,15.52,2238.00,-67.00,75.00,57.00,14.45
2021-09-01 09:40:00 UTC,8.03,11.77,12.40,2248.00,-64.00,75.00,57.00,11.77
2021-09-01 09:50:00 UTC,11.14,16.41,17.60,2258.00,-66.00,75.00,57.00,16.41
2021-09-01 10:00:00 UTC,9.43,13.55,14.31,2268.00,-65.80,75.00,57.00,13.55
2021-09-01 10:10:00 UTC,9.97,14.44,15.36,2278.00,-64.40,75.00,57.00,14.44
2021-09-01 10:20:00 UTC,10.56,15.71,16.71,2288.00,-67.00,75.00,57.00,15.71
2021-09-01 10:30:00 UTC,11.11,16.68,17.28,2298.00,-64.20,75.00,57.00,16.68
2021-09-01 10:40:00 UTC,11.20,17.52,18.30,2308.00,-63.80,75.00,57.00,17.52
2021-09-01 10:50:00 UTC,12.34,19.03,19.76,2318.00,-67.20,75.00,57.00,19.03
2021-09-01 11:00:00 UTC,14.39,21.83,23.16,2328.00,-65.60,75.00,57.00,21.83
2021-09-01 11:10:00 UTC,14.54,23.33,24.43,2338.00,-65.20,75.00,57.00,23.33
2021-09-01 11:20:00 UTC,16.50,26.87,28.54,2348.00,-64.40,75.00,57.00,26.62
2021-09-01 11:30:00 UTC,16.51,26.78,28.45,2358.00,-63.20,75.00,57.00,26.42
2021-09-01 11:40:00 UTC,13.13,20.87,22.02,2368.00,-64.20,75.00,57.00,20.87
2021-09-01 11:50:00 UTC,11.86,19.25,20.63,2378.00,-64.20,75.00,57.00,19.25
2021-09-01 12:00:00 UTC,11.64,19.03,19.93,2388.00,-66.20,75.00,57.00,19.03
2021-09-01 12:10:00 UTC,12.51,20.71,21.94,2398.00,-64.20,75.00,57.00,20.71
2021-09-01 12:20:00 UTC,13.30,22.71,24.60,2408.00,-64.60,75.00,57.00,22.71
2021-09-01 12:30:00 UTC,12.08,19.47,21.26,2418.00,-62.80,75.00,57.00,19.47
2021-09-01 12:40:00 UTC,14.07,23.00,24.35,2428.00,-65.20,75.00,57.00,23.00
2021-09-01 12:50:00 UTC,13.45,23.56,24.99,2438.00,-64.00,75.00,57.00,23.54
2021-09-01 13:00:00 UTC,13.53,21.72,23.01,2448.00,-64.20,75.00,57.00,21.72
2021-09-01 13:10:00 UTC,12.60,20.54,21.82,2458.00,-67.20,75.00,57.00,20.50
2021-09-01 13:20:00 UTC,19.92,29.42,31.22,2468.00,-68.60,75.00,57.00,27.84
2021-09-01 13:30:00 UTC,14.97,23.89,25.04,2478.00,-69.00,75.00,57.00,23.84
2021-09-01 13:40:00 UTC,15.06,25.24,26.59,2488.00,-68.80,75.00,57.00,25.17
2021-09-01 13:50:00 UTC,20.37,35.34,38.67,2498.00,-67.40,75.00,57.00,32.85
2021-09-01 14:00:00 UTC,19.25,33.41,36.29,2508.00,-67.00,75.00,57.00,31.69
