created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-11 18:00:00 UTC,38.59,57.66,59.35,2681.00,-76.40,82.20,49.60,44.52
2021-06-11 18:10:00 UTC,39.30,57.80,59.74,2691.00,-76.20,82.00,50.20,44.58
2021-06-11 18:20:00 UTC,36.75,54.26,55.72,2701.00,-77.00,82.00,51.00,43.15
2021-06-11 18:30:00 UTC,34.50,49.55,51.21,2711.00,-74.60,82.00,51.00,40.89
2021-06-11 18:40:00 UTC,33.24,48.87,50.50,2721.00,-77.00,82.00,51.00,40.55
2021-06-11 18:50:00 UTC,32.54,48.01,49.39,2731.00,-76.00,82.00,51.00,40.14
2021-06-11 19:00:00 UTC,29.93,43.42,44.76,2741.00,-76.20,82.00,51.00,37.64
2021-06-11 19:10:00 UTC,30.19,43.65,44.79,2751.00,-77.80,82.40,51.40,37.85
2021-06-11 19:20:00 UTC,28.81,41.34,42.67,2761.00,-76.20,83.00,51.60,36.45
2021-06-11 19:30:00 UTC,27.08,39.43,40.84,2771.00,-77.80,83.00,52.00,35.32
2021-06-11 19:40:00 UTC,25.20,36.43,37.56,2781.00,-77.00,83.00,52.00,33.56
2021-06-11 19:50:00 UTC,24.62,35.41,36.42,2791.00,-76.00,83.00,52.00,32.95
2021-06-11 20:00:00 UTC,23.31,33.72,34.76,2801.00,-78.20,82.40,52.00,31.94
2021-06-11 20:10:00 UTC,22.35,32.09,33.18,2811.00,-78.00,82.00,52.00,30.90
2021-06-11 20:20:00 UTC,20.03,27.79,28.83,2821.00,-76.00,82.00,52.00,27.73
2021-06-11 20:30:00 UTC,20.01,28.69,29.54,2831.00,-79.00,82.00,52.00,28.42
2021-06-11 20:40:00 UTC,22.87,35.16,36.77,2841.00,-76.80,82.00,52.00,32.66
2021-06-11 20:50:00 UTC,24.98,38.42,41.18,2851.00,-78.20,82.00,52.00,34.77
2021-06-11 21:00:00 UTC,23.75,37.07,38.78,2861.00,-77.40,82.00,52.00,33.90
2021-06-11 21:10:00 UTC,23.22,34.87,36.84,2871.00,-77.40,82.00,52.00,32.64
2021-06-11 21:20:00 UTC,23.39,34.33,35.79,2881.00,-78.40,82.00,52.80,32.30
2021-06-11 21:30:00 UTC,22.40,33.70,35.13,2891.00,-77.60,82.00,53.00,31.91
2021-06-11 21:40:00 UTC,22.01,33.29,35.63,2901.00,-77.20,82.00,53.00,31.69
2021-06-11 21:50:00 UTC,21.56,33.16,35.11,2911.00,-78.20,82.00,53.00,31.56
2021-06-11 22:00:00 UTC,24.76,39.03,41.67,2921.00,-78.60,82.00,53.00,35.08
2021-06-11 22:10:00 UTC,33.59,56.50,61.56,2931.00,-77.80,82.00,52.00,43.68
2021-06-11 22:20:00 UTC,21.19,35.34,39.30,2941.00,-77.20,82.00,52.00,31.11
2021-06-11 22:30:00 UTC,18.01,29.03,32.33,2951.00,-75.00,82.00,52.00,27.85
2021-06-11 22:40:00 UTC,25.88,42.37,45.39,2961.00,-78.40,82.00,53.00,36.87
2021-06-11 22:50:00 UTC,21.06,34.05,36.62,2971.00,-79.80,82.00,53.00,31.91
2021-06-11 23:00:00 UTC,17.85,28.56,30.97,2981.00,-78.40,81.00,53.00,28.05
2021-06-11 23:10:00 UTC,15.38,22.42,24.08,2992.00,-78.75,81.00,53.00,22.40
2021-06-11 23:20:00 UTC,12.49,17.29,18.33,3001.00,-75.80,81.00,53.00,17.29
2021-06-11 23:30:00 UTC,17.60,24.85,26.13,3011.00,-78.80,81.00,53.00,24.42
2021-06-11 23:40:00 UTC,17.27,23.55,24.51,3021.00,-76.20,81.00,53.00,23.55
2021-06-11 23:50:00 UTC,16.58,22.40,23.67,3031.00,-76.80,81.00,53.00,22.40,
2021-06-12 00:00:00 UTC,17.00,23.09,24.32,3041.00,-76.80,81.00,53.00,23.09
2021-06-12 00:10:00 UTC,19.26,26.83,28.19,3051.00,-77.60,81.00,53.00,26.65
2021-06-12 00:20:00 UTC,21.43,29.64,30.95,3061.00,-78.80,81.00,53.00,29.20
2021-06-12 00:30:00 UTC,19.05,26.53,27.54,3071.00,-78.00,81.00,53.00,26.40
2021-06-12 00:40:00 UTC,17.96,24.35,25.85,3081.00,-77.60,81.00,53.00,24.35
2021-06-12 00:50:00 UTC,16.91,22.79,23.91,3091.00,-77.60,81.00,52.40,22.79
2021-06-12 01:00:00 UTC,15.87,21.14,21.84,3101.00,-76.80,81.00,52.20,21.14
2021-06-12 01:10:00 UTC,15.69,21.16,22.72,3111.00,-76.60,81.00,52.00,21.16
2021-06-12 01:20:00 UTC,15.24,21.40,22.74,3121.00,-76.00,81.00,52.00,21.40
2021-06-12 01:30:00 UTC,16.35,22.71,23.93,3131.00,-76.00,81.00,52.00,22.71
2021-06-12 01:40:00 UTC,13.26,17.95,18.96,3141.00,-77.80,81.00,51.60,17.95
2021-06-12 01:50:00 UTC,14.02,20.00,21.40,3151.00,-79.40,81.00,51.00,20.00
2021-06-12 02:00:00 UTC,14.86,21.40,22.54,3161.00,-78.60,81.00,51.20,21.40
2021-06-12 02:10:00 UTC,9.76,12.75,13.35,3171.00,-76.20,79.60,51.20,12.75
2021-06-12 02:20:00 UTC,6.28,8.69,9.15,3181.00,-76.80,78.80,52.60,8.69
2021-06-12 02:30:00 UTC,6.18,8.34,8.68,3191.00,-81.40,78.00,53.40,8.34
2021-06-12 02:40:00 UTC,4.95,6.90,7.22,3201.00,-77.80,78.00,54.00,6.90
2021-06-12 02:50:00 UTC,5.90,8.28,9.04,3211.00,-76.00,78.00,54.60,8.28
2021-06-12 03:00:00 UTC,6.52,9.22,9.84,3221.00,-76.80,78.00,54.80,9.22
2021-06-12 03:10:00 UTC,7.34,9.83,10.38,3231.00,-77.20,78.00,55.00,9.83
2021-06-12 03:20:00 UTC,13.62,18.10,18.73,3241.00,-76.20,77.80,55.20,18.10
2021-06-12 03:30:00 UTC,24.72,35.22,37.17,3251.00,-77.20,77.60,56.00,32.60
2021-06-12 03:40:00 UTC,36.47,52.45,56.03,3261.00,-76.40,77.00,56.00,42.24
2021-06-12 03:50:00 UTC,29.18,41.23,44.32,3271.00,-76.40,77.00,56.00,36.54
2021-06-12 04:00:00 UTC,28.05,40.38,43.67,3281.00,-76.40,77.00,56.00,35.87
2021-06-12 04:10:00 UTC,17.31,24.80,27.04,3291.00,-77.00,77.00,56.00,24.74
2021-06-12 04:20:00 UTC,16.72,22.97,24.64,3301.00,-75.80,77.00,56.00,22.97
2021-06-12 04:30:00 UTC,17.89,24.54,26.33,3311.00,-72.60,77.00,56.00,24.54
2021-06-12 04:40:00 UTC,12.24,17.02,18.33,3321.00,-71.20,77.00,56.00,17.02
2021-06-12 04:50:00 UTC,13.87,19.32,20.47,3331.00,-73.60,76.80,57.00,19.32
2021-06-12 05:00:00 UTC,14.14,19.56,20.98,3341.00,-73.60,76.20,57.60,19.56
2021-06-12 05:10:00 UTC,13.70,18.53,19.66,3351.00,-75.00,76.20,58.00,18.53
2021-06-12 05:20:00 UTC,13.66,19.05,20.27,3361.00,-75.60,76.40,57.60,19.05
2021-06-12 05:30:00 UTC,15.06,21.20,22.49,3371.00,-75.00,76.00,57.20,21.20
2021-06-12 05:40:00 UTC,14.51,21.06,22.26,3381.00,-74.20,76.00,57.00,21.06
2021-06-12 05:50:00 UTC,13.43,19.02,20.25,3391.00,-75.20,76.00,57.40,19.02
2021-06-12 06:00:00 UTC,14.13,19.90,20.99,3401.00,-74.40,76.00,58.00,19.90
2021-06-12 06:10:00 UTC,44.10,68.20,72.13,3411.00,-75.20,76.00,57.40,49.07
2021-06-12 06:20:00 UTC,63.71,95.66,101.66,3421.00,-75.80,76.00,57.20,63.01
2021-06-12 06:30:00 UTC,46.72,70.14,75.12,3431.00,-74.40,76.00,57.00,49.71
2021-06-12 06:40:00 UTC,28.38,42.27,45.35,3441.00,-74.00,76.00,57.00,36.96
2021-06-12 06:50:00 UTC,21.24,30.62,32.98,3451.00,-76.00,76.00,56.80,29.88
2021-06-12 07:00:00 UTC,19.81,28.74,31.02,3461.00,-74.20,76.00,56.60,28.53
2021-06-12 07:10:00 UTC,18.87,26.57,28.98,3471.00,-77.00,76.00,56.60,26.54
2021-06-12 07:20:00 UTC,17.82,25.96,27.95,3481.00,-76.60,76.00,57.00,25.91
2021-06-12 07:30:00 UTC,16.20,22.81,24.83,3491.00,-75.80,75.60,57.00,22.81
2021-06-12 07:40:00 UTC,12.58,17.87,19.21,3501.00,-76.00,75.00,57.00,17.87
2021-06-12 07:50:00 UTC,10.67,15.13,15.94,3511.00,-74.80,75.00,57.00,15.13
2021-06-12 08:00:00 UTC,10.07,14.04,14.82,3521.00,-74.20,75.00,57.00,14.04
2021-06-12 08:10:00 UTC,12.89,18.40,19.66,3531.00,-77.60,75.00,58.00,18.40
2021-06-12 08:20:00 UTC,14.67,21.10,22.42,3541.00,-77.20,75.00,58.00,21.10
2021-06-12 08:30:00 UTC,14.33,20.14,21.22,3551.00,-74.60,75.00,58.00,20.14
2021-06-12 08:40:00 UTC,10.50,15.09,16.32,3561.00,-74.80,75.00,57.20,15.09
2021-06-12 08:50:00 UTC,9.29,12.94,13.71,3571.00,-75.80,75.00,57.00,12.94
2021-06-12 09:00:00 UTC,29.22,44.07,46.55,3581.00,-74.00,75.00,57.00,37.08
2021-06-12 09:10:00 UTC,44.38,67.00,70.78,3591.00,-74.20,75.00,56.80,48.22
2021-06-12 09:20:00 UTC,37.08,56.83,60.83,3601.00,-73.00,75.00,56.00,44.13
2021-06-12 09:30:00 UTC,32.05,47.54,51.60,3611.00,-75.20,75.00,56.00,39.94
2021-06-12 09:40:00 UTC,33.10,50.05,54.44,3621.00,-76.00,75.00,56.20,41.22
2021-06-12 09:50:00 UTC,33.77,51.63,56.65,3631.00,-73.60,75.00,56.00,41.90
2021-06-12 10:00:00 UTC,33.87,51.88,56.02,3641.00,-73.60,75.00,56.00,42.06
2021-06-12 10:10:00 UTC,29.31,44.44,48.27,3651.00,-73.40,74.60,56.00,38.32
2021-06-12 10:20:00 UTC,25.84,39.20,43.05,3661.00,-75.20,74.00,56.00,35.28
2021-06-12 10:30:00 UTC,23.51,33.80,36.60,3671.00,-76.00,74.00,56.20,31.85
2021-06-12 10:40:00 UTC,19.11,26.88,28.70,3681.00,-74.00,74.00,56.60,26.81
2021-06-12 10:50:00 UTC,18.67,25.91,27.64,3691.00,-75.80,74.00,56.80,25.91
2021-06-12 11:00:00 UTC,18.85,25.72,26.57,3701.00,-76.00,74.00,56.80,25.72
2021-06-12 11:10:00 UTC,24.30,33.63,35.88,3711.00,-75.60,74.00,56.60,31.79
2021-06-12 11:20:00 UTC,36.31,51.08,54.34,3721.00,-73.80,74.00,56.00,41.55
2021-06-12 11:30:00 UTC,35.08,49.65,52.55,3731.00,-75.40,74.00,56.00,40.75
2021-06-12 11:40:00 UTC,34.25,46.24,48.34,3741.00,-74.20,74.00,56.40,39.19
2021-06-12 11:50:00 UTC,34.63,47.50,50.00,3751.00,-76.00,74.00,57.00,39.88
2021-06-12 12:00:00 UTC,29.85,41.37,43.38,3761.00,-75.20,74.80,56.60,36.50
2021-06-12 12:10:00 UTC,30.83,42.17,44.26,3771.00,-74.00,75.00,56.00,37.04
2021-06-12 12:20:00 UTC,27.77,37.75,39.60,3781.00,-75.40,75.40,56.00,34.42
2021-06-12 12:30:00 UTC,29.54,41.07,43.34,3791.00,-75.80,76.40,55.40,36.42
2021-06-12 12:40:00 UTC,32.42,47.91,50.86,3801.00,-74.80,77.00,54.40,40.18
2021-06-12 12:50:00 UTC,33.09,50.62,53.83,3811.00,-75.00,77.00,54.00,41.35
2021-06-12 13:00:00 UTC,31.19,47.22,50.40,3821.00,-73.40,77.00,54.00,39.75
2021-06-12 13:10:00 UTC,32.66,50.47,53.44,3831.00,-74.60,77.60,54.00,41.39
2021-06-12 13:20:00 UTC,34.39,54.19,57.23,3841.00,-75.20,78.00,53.20,43.16
2021-06-12 13:30:00 UTC,34.15,54.25,57.36,3851.00,-74.00,78.00,53.00,43.15
2021-06-12 13:40:00 UTC,35.69,55.57,59.08,3861.00,-73.00,78.20,53.00,43.65
2021-06-12 13:50:00 UTC,37.27,58.46,61.45,3871.00,-76.40,79.00,52.20,44.82
2021-06-12 14:00:00 UTC,36.15,56.27,59.78,3881.00,-75.00,79.00,52.00,44.08
2021-06-12 14:10:00 UTC,36.46,55.59,59.09,3891.00,-73.60,79.00,52.00,43.66
2021-06-12 14:20:00 UTC,37.96,57.99,61.15,3901.00,-76.20,79.00,52.00,44.69
2021-06-12 14:30:00 UTC,40.70,63.64,67.00,3911.00,-75.00,79.00,52.00,46.87
2021-06-12 14:40:00 UTC,40.79,63.01,66.26,3921.00,-75.80,79.00,52.00,46.67
2021-06-12 14:50:00 UTC,42.37,64.47,67.50,3931.00,-76.60,79.00,52.00,47.33
2021-06-12 15:00:00 UTC,42.70,64.35,67.66,3941.00,-76.00,79.00,52.00,47.26
2021-06-12 15:10:00 UTC,38.91,58.60,61.43,3951.00,-75.40,79.00,52.00,44.89
2021-06-12 15:20:00 UTC,35.26,51.68,53.78,3961.00,-76.40,79.00,52.00,41.98
2021-06-12 15:30:00 UTC,31.26,45.94,48.08,3971.00,-74.60,79.00,52.00,39.06
2021-06-12 15:40:00 UTC,24.83,36.23,38.42,3981.00,-75.20,79.40,51.20,33.38
2021-06-12 15:50:00 UTC,23.84,35.11,36.67,3991.00,-76.00,80.00,50.40,32.85
2021-06-12 16:00:00 UTC,25.63,37.26,38.81,4001.00,-76.00,80.00,50.20,34.11
2021-06-12 16:10:00 UTC,29.73,42.20,44.33,4011.00,-74.60,80.00,51.00,36.93
2021-06-12 16:20:00 UTC,29.11,43.29,44.82,4021.00,-75.60,80.00,51.00,37.62
2021-06-12 16:30:00 UTC,29.37,42.32,43.74,4031.00,-75.60,80.00,51.00,37.12
2021-06-12 16:40:00 UTC,29.88,43.77,45.22,4041.00,-76.40,80.60,51.00,37.92
2021-06-12 16:50:00 UTC,33.01,47.93,49.58,4051.00,-77.40,81.00,51.00,40.10
2021-06-12 17:00:00 UTC,32.14,45.84,47.31,4061.00,-76.00,81.00,50.80,39.03
2021-06-12 17:10:00 UTC,29.09,41.79,43.33,4071.00,-78.00,81.00,50.40,36.73
2021-06-12 17:20:00 UTC,27.31,40.05,41.60,4081.00,-76.40,81.00,50.60,35.74
2021-06-12 17:30:00 UTC,21.89,31.84,33.29,4091.00,-75.40,81.00,49.80,30.42
2021-06-12 17:40:00 UTC,19.92,27.69,28.79,4101.00,-75.80,81.00,49.00,27.51
2021-06-12 17:50:00 UTC,20.70,29.35,30.43,4111.00,-76.00,81.00,49.00,28.89
2021-06-12 18:00:00 UTC,22.35,31.82,32.72,4121.00,-74.60,81.00,50.40,30.75
2021-06-12 18:10:00 UTC,22.22,31.85,33.22,4131.00,-75.40,81.00,51.60,30.77
2021-06-12 18:20:00 UTC,20.87,30.81,32.08,4141.00,-75.60,81.00,52.00,30.08
2021-06-12 18:30:00 UTC,18.17,25.11,25.92,4151.00,-74.00,81.00,51.00,25.10
2021-06-12 18:40:00 UTC,17.11,23.96,25.14,4161.00,-75.60,81.00,50.60,23.96
2021-06-12 18:50:00 UTC,17.11,23.31,24.60,4171.00,-74.40,81.00,51.80,23.31
2021-06-12 19:00:00 UTC,16.84,23.20,24.50,4181.00,-75.80,81.00,51.00,23.20
2021-06-12 19:10:00 UTC,17.34,24.71,26.55,4191.00,-75.60,81.00,51.20,24.71
2021-06-12 19:20:00 UTC,17.34,24.38,25.99,4201.00,-74.40,81.60,51.80,24.38
2021-06-12 19:30:00 UTC,17.79,25.32,26.74,4211.00,-74.00,82.00,51.80,25.30
2021-06-12 19:40:00 UTC,16.08,21.49,22.40,4221.00,-75.00,82.00,51.40,21.49
2021-06-12 19:50:00 UTC,15.66,21.29,22.37,4231.00,-74.20,82.00,51.60,21.29
2021-06-12 20:00:00 UTC,15.37,21.00,21.76,4241.00,-75.80,82.00,51.80,21.00
2021-06-12 20:10:00 UTC,13.22,18.13,18.90,4251.00,-74.60,82.00,49.80,18.13
2021-06-12 20:20:00 UTC,15.66,22.85,23.48,4261.00,-74.40,82.00,47.60,22.58
2021-06-12 20:30:00 UTC,7.56,11.13,11.97,4271.00,-75.20,82.00,47.80,11.13
2021-06-12 20:40:00 UTC,10.23,14.23,15.00,4281.00,-74.00,81.00,49.20,14.23
2021-06-12 20:50:00 UTC,13.91,19.16,20.11,4291.00,-75.60,81.00,51.00,19.16
2021-06-12 21:00:00 UTC,13.24,18.23,19.16,4301.00,-74.80,81.00,51.60,18.23
2021-06-12 21:10:00 UTC,11.95,16.27,17.03,4311.00,-74.80,81.00,51.20,16.27
2021-06-12 21:20:00 UTC,11.63,15.82,16.78,4321.00,-75.20,81.00,51.80,15.82
2021-06-12 21:30:00 UTC,15.44,20.96,21.70,4331.00,-76.20,81.00,52.00,20.96
2021-06-12 21:40:00 UTC,18.18,25.40,26.81,4341.00,-75.60,81.00,52.00,25.16
2021-06-12 21:50:00 UTC,17.67,24.71,26.08,4351.00,-76.20,80.60,52.80,24.68
2021-06-12 22:00:00 UTC,18.49,26.30,27.70,4361.00,-77.40,80.00,53.00,26.23
2021-06-12 22:10:00 UTC,19.28,27.41,28.76,4371.00,-76.60,80.00,53.00,27.33
2021-06-12 22:20:00 UTC,20.24,28.24,29.57,4381.00,-74.60,80.20,53.00,28.12
2021-06-12 22:30:00 UTC,19.68,27.65,29.09,4391.00,-74.60,80.40,53.00,27.54
2021-06-12 22:40:00 UTC,21.61,29.83,31.59,4401.00,-74.00,81.00,53.00,29.38
2021-06-12 22:50:00 UTC,22.76,32.47,34.21,4411.00,-78.20,81.00,53.00,31.11
2021-06-12 23:00:00 UTC,24.81,36.20,39.18,4421.00,-76.00,81.00,53.00,33.44
2021-06-12 23:10:00 UTC,28.30,41.54,44.10,4430.00,-75.75,81.00,53.00,36.55
2021-06-12 23:20:00 UTC,26.90,39.27,42.07,4440.00,-77.17,81.00,53.00,35.28
2021-06-12 23:30:00 UTC,26.27,37.72,40.11,4451.00,-76.80,81.00,53.00,34.31
2021-06-12 23:40:00 UTC,25.13,35.54,37.40,4461.00,-73.20,81.00,52.80,33.03
2021-06-12 23:50:00 UTC,22.64,32.55,34.80,4471.00,-75.60,81.00,52.00,31.30,
2021-06-13 00:00:00 UTC,24.02,35.23,36.92,4481.00,-74.20,81.00,52.00,32.86
2021-06-13 00:10:00 UTC,28.00,40.45,42.58,4491.00,-76.60,81.00,52.00,35.96
2021-06-13 00:20:00 UTC,35.67,51.82,54.53,4501.00,-76.00,81.00,52.00,42.00
2021-06-13 00:30:00 UTC,39.71,57.10,60.41,4511.00,-75.80,81.80,52.00,44.27
2021-06-13 00:40:00 UTC,46.47,66.39,70.22,4521.00,-78.20,82.00,52.00,48.03
2021-06-13 00:50:00 UTC,41.15,58.29,61.72,4531.00,-75.80,81.80,51.20,44.58
2021-06-13 01:00:00 UTC,25.85,34.49,36.23,4541.00,-78.20,80.60,50.20,32.39
2021-06-13 01:10:00 UTC,26.51,35.63,37.05,4551.00,-78.20,79.40,51.60,33.04
2021-06-13 01:20:00 UTC,26.49,37.49,40.06,4561.00,-79.00,79.00,53.00,34.20
2021-06-13 01:30:00 UTC,27.85,39.44,42.54,4571.00,-78.60,79.00,53.20,35.38
2021-06-13 01:40:00 UTC,29.81,42.87,46.11,4581.00,-79.20,79.80,54.00,37.40
2021-06-13 01:50:00 UTC,34.39,47.89,52.04,4591.00,-78.20,80.00,54.20,40.13
2021-06-13 02:00:00 UTC,37.12,52.53,55.13,4601.00,-75.00,80.40,54.00,42.31
2021-06-13 02:10:00 UTC,37.67,53.40,56.60,4611.00,-75.20,81.00,54.00,42.74
2021-06-13 02:20:00 UTC,34.64,48.25,51.27,4621.00,-75.00,81.00,53.40,40.28
2021-06-13 02:30:00 UTC,31.67,44.82,47.79,4631.00,-75.60,81.00,53.00,38.51
2021-06-13 02:40:00 UTC,29.05,40.78,43.46,4641.00,-76.40,81.00,52.60,36.17
2021-06-13 02:50:00 UTC,29.40,40.49,42.62,4651.00,-78.00,80.00,52.20,36.00
2021-06-13 03:00:00 UTC,28.46,39.95,42.32,4661.00,-75.20,81.00,53.80,35.66
2021-06-13 03:10:00 UTC,28.38,39.76,41.74,4671.00,-77.00,81.00,54.00,35.54
2021-06-13 03:20:00 UTC,30.77,43.68,46.08,4681.00,-76.40,81.00,53.60,37.82
2021-06-13 03:30:00 UTC,33.84,48.90,51.07,4691.00,-74.20,81.00,53.40,40.60
2021-06-13 03:40:00 UTC,36.38,53.64,56.14,4701.00,-75.40,81.00,53.00,42.92
2021-06-13 03:50:00 UTC,35.69,52.55,55.99,4711.00,-74.60,81.00,53.00,42.32
2021-06-13 04:00:00 UTC,34.39,49.74,52.60,4721.00,-74.60,81.00,53.00,41.01
2021-06-13 04:10:00 UTC,33.42,47.85,50.94,4731.00,-73.80,81.00,52.60,40.07
2021-06-13 04:20:00 UTC,32.21,45.66,48.77,4741.00,-75.20,81.00,53.00,38.96
2021-06-13 04:30:00 UTC,30.04,43.28,45.91,4751.00,-73.20,81.00,53.00,37.56
2021-06-13 04:40:00 UTC,26.91,37.69,39.78,4761.00,-73.80,81.00,53.00,34.41
2021-06-13 04:50:00 UTC,23.30,32.75,34.88,4771.00,-76.00,81.00,53.00,31.33
2021-06-13 05:00:00 UTC,22.07,31.33,33.30,4781.00,-74.80,81.00,53.00,30.43
2021-06-13 05:10:00 UTC,23.80,34.04,36.94,4791.00,-74.00,80.40,53.00,32.13
2021-06-13 05:20:00 UTC,29.49,42.44,45.45,4801.00,-75.80,80.40,53.00,36.98
2021-06-13 05:30:00 UTC,27.39,39.67,42.01,4811.00,-74.40,80.00,53.00,35.58
2021-06-13 05:40:00 UTC,27.06,38.18,40.57,4821.00,-73.00,80.00,53.00,34.63
2021-06-13 05:50:00 UTC,34.99,54.53,57.66,4831.00,-73.60,80.00,52.60,43.40
2021-06-13 06:00:00 UTC,31.45,45.97,48.40,4841.00,-75.80,80.00,52.80,38.83
2021-06-13 06:10:00 UTC,38.25,58.23,61.68,4851.00,-74.80,80.20,52.00,44.79
2021-06-13 06:20:00 UTC,38.73,59.20,62.57,4861.00,-73.20,80.00,52.00,45.20
2021-06-13 06:30:00 UTC,38.55,58.24,61.29,4871.00,-74.80,80.00,52.00,44.81
2021-06-13 06:40:00 UTC,36.35,54.26,57.54,4881.00,-73.80,80.00,52.00,43.22
2021-06-13 06:50:00 UTC,34.89,52.11,55.29,4891.00,-72.40,80.00,52.00,42.14
2021-06-13 07:00:00 UTC,31.35,45.11,47.53,4901.00,-73.20,80.00,52.00,38.61
2021-06-13 07:10:00 UTC,28.95,41.50,43.64,4911.00,-74.40,80.00,52.00,36.53
2021-06-13 07:20:00 UTC,27.65,39.71,42.47,4921.00,-73.20,80.00,52.00,35.53
2021-06-13 07:30:00 UTC,26.50,39.16,41.17,4931.00,-75.60,80.00,52.00,35.23
2021-06-13 07:40:00 UTC,24.48,35.38,38.15,4941.00,-73.60,80.00,52.00,32.93
2021-06-13 07:50:00 UTC,24.81,36.06,38.55,4951.00,-75.40,80.00,52.00,33.32
2021-06-13 08:00:00 UTC,26.50,37.89,40.02,4961.00,-75.40,80.00,51.80,34.52
2021-06-13 08:10:00 UTC,23.95,35.35,37.13,4971.00,-75.60,80.00,51.60,32.88
2021-06-13 08:20:00 UTC,23.21,34.21,35.84,4981.00,-75.00,80.00,52.00,32.24
2021-06-13 08:30:00 UTC,22.67,33.57,35.16,4991.00,-76.00,80.00,51.20,31.83
2021-06-13 08:40:00 UTC,23.36,34.79,36.60,5001.00,-76.20,80.00,51.60,32.63
2021-06-13 08:50:00 UTC,23.27,34.52,36.64,5011.00,-74.80,80.00,52.00,32.40
2021-06-13 09:00:00 UTC,23.13,35.54,37.17,5021.00,-75.60,80.00,52.00,33.05
2021-06-13 09:10:00 UTC,24.50,37.62,40.11,5031.00,-76.60,80.00,52.00,34.25
2021-06-13 09:20:00 UTC,23.06,34.88,37.09,5041.00,-76.40,80.00,52.00,32.64
2021-06-13 09:30:00 UTC,22.56,34.77,36.49,5051.00,-76.80,80.00,52.00,32.59
2021-06-13 09:40:00 UTC,24.03,35.97,37.91,5061.00,-75.20,80.00,51.80,33.31
2021-06-13 09:50:00 UTC,30.08,43.15,45.76,5071.00,-74.80,80.00,51.00,37.59
2021-06-13 10:00:00 UTC,28.22,39.75,42.11,5081.00,-74.60,79.80,50.00,35.45
2021-06-13 10:10:00 UTC,23.45,33.33,34.90,5091.00,-76.40,79.00,49.40,31.72
2021-06-13 10:20:00 UTC,25.12,34.58,36.51,5101.00,-75.80,78.00,50.20,32.43
2021-06-13 10:30:00 UTC,20.37,27.50,29.07,5111.00,-75.40,77.80,51.20,26.94
2021-06-13 10:40:00 UTC,12.85,17.57,18.33,5121.00,-75.40,77.00,52.00,17.57
2021-06-13 10:50:00 UTC,10.68,14.45,15.49,5131.00,-73.00,77.00,52.60,14.45
2021-06-13 11:00:00 UTC,12.68,16.93,17.81,5141.00,-74.00,77.00,53.00,16.93
2021-06-13 11:10:00 UTC,20.26,27.19,28.43,5151.00,-73.40,76.40,53.00,27.04
2021-06-13 11:20:00 UTC,27.77,39.02,40.70,5161.00,-74.80,76.20,53.00,35.04
2021-06-13 11:30:00 UTC,23.70,32.78,34.12,5171.00,-74.20,77.00,53.20,31.30
2021-06-13 11:40:00 UTC,20.52,28.65,30.24,5181.00,-72.80,76.20,53.80,28.41
2021-06-13 11:50:00 UTC,19.19,26.50,27.91,5191.00,-73.60,77.00,54.00,26.45
2021-06-13 12:00:00 UTC,18.52,25.56,27.20,5201.00,-73.60,77.00,54.00,25.56
2021-06-13 12:10:00 UTC,19.35,27.35,29.09,5211.00,-73.80,77.00,54.00,27.25
2021-06-13 12:20:00 UTC,18.42,26.01,27.80,5221.00,-74.40,77.00,53.40,25.99
2021-06-13 12:30:00 UTC,19.13,27.68,28.82,5230.00,-75.75,77.00,53.75,27.57
2021-06-13 12:40:00 UTC,19.06,27.72,29.66,5240.00,-75.00,77.00,53.17,27.63
2021-06-13 12:50:00 UTC,20.79,30.34,32.38,5251.00,-76.00,77.00,54.00,29.65
2021-06-13 13:00:00 UTC,22.53,32.36,33.91,5261.00,-75.60,77.40,54.00,31.14
2021-06-13 13:10:00 UTC,21.55,32.05,33.89,5270.00,-76.50,78.00,53.25,30.86
2021-06-13 13:20:00 UTC,20.19,29.98,31.49,5279.00,-76.80,78.00,52.20,29.40
2021-06-13 13:30:00 UTC,20.32,30.06,31.32,5289.00,-75.40,78.00,52.00,29.48
2021-06-13 13:40:00 UTC,20.16,29.63,30.98,5299.00,-74.00,78.00,52.00,29.17
2021-06-13 13:50:00 UTC,19.26,28.20,30.06,5309.00,-74.20,78.00,52.00,28.09
2021-06-13 14:00:00 UTC,18.70,26.84,28.30,5319.00,-73.40,78.00,51.20,26.71
2021-06-13 14:10:00 UTC,23.98,33.74,35.51,5329.00,-75.40,78.20,50.00,30.49
2021-06-13 14:20:00 UTC,14.24,20.46,21.43,5339.00,-77.00,78.60,48.80,20.46
2021-06-13 14:30:00 UTC,11.69,16.93,17.64,5350.00,-74.80,79.00,47.80,16.93
2021-06-13 14:40:00 UTC,15.33,22.03,23.29,5360.00,-75.80,79.00,47.60,21.71
2021-06-13 14:50:00 UTC,11.76,16.72,17.53,5370.00,-74.40,79.00,46.40,16.72
2021-06-13 15:00:00 UTC,12.79,18.17,18.81,5380.00,-74.20,79.00,47.00,18.17
2021-06-13 15:10:00 UTC,13.66,19.82,20.98,5390.00,-75.40,79.20,48.60,19.82
