created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-02-04 21:00:00 UTC,1.21,2.64,4.14,6.00,-59.00,69.00,19.00,2.64
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,0.53,2.15,2.88,10.00,-57.00,69.60,18.00,2.15
2021-02-04 21:30:00 UTC,0.81,2.22,3.36,20.00,-56.20,69.40,18.00,2.22
2021-02-04 21:40:00 UTC,0.45,1.50,2.40,16.50,-55.00,70.00,18.00,1.50
2021-02-04 21:50:00 UTC,171.88,519.41,823.06,13.00,-53.00,71.00,19.00,345.65
2021-02-04 22:00:00 UTC,175.60,370.64,501.51,5.50,-54.50,71.75,19.00,246.26
2021-02-04 22:10:00 UTC,150.88,305.33,399.83,15.00,-53.20,72.00,19.40,202.71
2021-02-04 22:20:00 UTC,127.87,252.38,324.73,25.00,-53.00,72.00,20.00,167.38
2021-02-04 22:30:00 UTC,71.15,138.21,175.60,34.00,-53.75,71.50,19.50,92.04,
2021-02-08 21:00:00 UTC,0.00,0.54,0.98,9.00,-54.67,72.67,14.67,0.54
2021-02-08 21:10:00 UTC,0.16,0.58,0.86,8.00,-55.50,75.00,14.00,0.58
2021-02-08 21:20:00 UTC,0.00,0.29,0.53,15.00,-55.20,76.00,14.00,0.29
2021-02-08 21:30:00 UTC,63.59,145.17,209.28,25.00,-55.80,77.20,13.60,96.64
2021-02-08 21:40:00 UTC,186.70,401.32,546.95,35.00,-55.00,78.60,13.00,266.73
2021-02-08 21:50:00 UTC,149.74,301.60,394.27,45.00,-54.20,79.80,13.00,200.23
2021-02-08 22:00:00 UTC,121.49,234.92,297.43,55.00,-52.00,80.50,13.00,155.83
2021-02-08 22:10:00 UTC,76.00,142.18,179.56,63.00,-54.00,81.00,13.00,94.00
2021-02-08 22:20:00 UTC,16.99,32.11,38.01,75.00,-55.00,81.80,12.20,29.23
2021-02-08 22:30:00 UTC,3.18,7.99,9.91,85.00,-54.40,82.00,12.00,7.99
2021-02-08 22:40:00 UTC,0.26,1.26,1.89,95.00,-53.80,82.60,12.00,1.26
2021-02-08 22:50:00 UTC,0.00,0.23,0.70,105.00,-54.60,83.00,12.00,0.23
2021-02-08 23:00:00 UTC,0.00,0.11,0.43,115.00,-55.20,83.00,12.00,0.11
2021-02-08 23:10:00 UTC,0.00,0.01,0.04,122.00,-55.50,83.00,12.00,0.01,
2021-02-15 19:30:00 UTC,0.00,0.00,0.36,2.00,-65.00,64.00,24.00,0.00
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,7.00,-61.25,65.00,23.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.05,0.05,0.05,18.00,-69.00,75.00,19.00,0.05
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,27.00,-67.80,75.80,19.00,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,36.00,-68.00,77.00,19.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.00,0.00,0.00,57.00,-58.20,79.00,18.80,0.00
2021-02-15 21:30:00 UTC,0.00,0.00,0.04,67.00,-56.80,80.00,18.00,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.05,76.00,-58.25,80.75,18.00,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,86.00,-57.33,81.17,17.50,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.08,97.00,-58.00,82.00,17.00,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.05,107.00,-57.80,82.20,17.00,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,3.00,-57.50,74.00,20.00,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.06,5.00,-56.50,75.50,19.25,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.00,10.00,-57.40,77.20,18.20,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.06,20.00,-56.40,78.00,18.00,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.04,30.00,-55.60,79.00,17.20,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,40.00,-55.40,79.00,17.00,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.00,50.00,-58.20,79.00,17.00,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.11,60.00,-57.60,79.80,17.00,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.03,70.00,-58.40,80.00,17.00,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.01,80.00,-57.40,80.00,17.00,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.06,90.00,-57.00,80.00,17.00,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.00,100.00,-56.20,80.00,17.00,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,110.00,-57.60,79.80,17.00,0.00
2021-02-16 02:10:00 UTC,0.00,0.00,0.00,116.00,-60.00,80.00,17.00,0.00,
2021-04-12 20:20:00 UTC,1.00,1.92,4.10,2.00,-53.50,70.50,19.00,1.92,
2021-08-09 21:10:00 UTC,4.36,7.58,8.52,7.00,-69.60,85.20,40.80,7.58
2021-08-09 21:20:00 UTC,4.62,7.44,7.92,14.00,-68.50,86.50,39.00,7.44
2021-08-09 21:30:00 UTC,,,,,,,,
2021-08-09 21:40:00 UTC,3.44,6.48,7.60,2.00,-67.50,87.00,39.50,6.48
2021-08-09 21:50:00 UTC,3.20,5.26,6.36,9.00,-69.60,87.00,40.60,5.26
2021-08-09 22:00:00 UTC,3.47,6.38,7.45,19.00,-70.40,86.20,43.20,6.38
2021-08-09 22:10:00 UTC,3.25,6.32,7.20,29.00,-71.00,86.00,44.00,6.32
2021-08-09 22:20:00 UTC,3.69,6.74,8.06,39.00,-69.60,84.80,45.00,6.74
2021-08-09 22:30:00 UTC,4.60,7.55,9.24,49.00,-69.40,85.00,46.40,7.55
2021-08-09 22:40:00 UTC,4.51,7.83,9.21,59.40,-69.60,84.20,47.80,7.83
2021-08-09 22:50:00 UTC,4.57,7.93,9.46,70.00,-69.80,83.60,49.00,7.93
2021-08-09 23:00:00 UTC,4.55,7.75,9.15,80.00,-68.80,83.00,49.20,7.75
2021-08-09 23:10:00 UTC,4.57,7.78,8.91,90.00,-70.00,82.60,50.00,7.78
2021-08-09 23:20:00 UTC,3.62,6.34,7.02,100.00,-69.00,82.00,50.80,6.34
2021-08-09 23:30:00 UTC,3.46,6.13,6.96,110.00,-69.80,81.80,51.60,6.13
2021-08-09 23:40:00 UTC,3.97,6.75,7.26,120.00,-69.00,81.00,53.80,6.75
2021-08-09 23:50:00 UTC,5.01,8.45,9.57,130.00,-68.60,80.80,54.60,8.45,
2021-08-10 00:00:00 UTC,4.78,8.33,8.77,140.00,-69.00,80.60,55.80,8.33
2021-08-10 00:10:00 UTC,4.30,7.50,8.43,150.00,-70.40,80.60,55.60,7.50
2021-08-10 00:20:00 UTC,4.52,7.32,8.35,160.00,-69.60,80.00,56.00,7.32
2021-08-10 00:30:00 UTC,4.91,8.10,9.32,170.00,-68.00,80.00,56.00,8.10
2021-08-10 00:40:00 UTC,5.13,8.57,9.39,180.00,-68.60,80.00,56.60,8.57
2021-08-10 00:50:00 UTC,7.62,11.92,13.78,190.00,-68.60,79.80,58.00,11.92
2021-08-10 01:00:00 UTC,7.50,11.75,12.81,200.00,-69.20,79.00,58.80,11.75
2021-08-10 01:10:00 UTC,8.65,13.43,14.80,210.00,-69.20,78.80,60.60,13.43
2021-08-10 01:20:00 UTC,10.56,16.41,17.77,220.00,-69.60,77.80,62.20,16.41
2021-08-10 01:30:00 UTC,12.85,19.02,21.00,230.00,-69.20,77.80,63.60,19.02
2021-08-10 01:40:00 UTC,14.12,20.64,22.48,240.00,-69.00,78.00,64.20,20.64
2021-08-10 01:50:00 UTC,16.92,24.77,27.59,250.00,-70.00,77.80,65.00,24.75
2021-08-10 02:00:00 UTC,17.86,26.12,28.60,260.00,-69.20,77.00,66.40,26.10
2021-08-10 02:10:00 UTC,19.46,28.06,30.33,270.00,-69.20,77.00,67.00,27.82
2021-08-10 02:20:00 UTC,19.60,28.59,30.54,280.00,-69.80,77.00,67.00,28.26
2021-08-10 02:30:00 UTC,20.38,29.28,31.97,290.00,-69.80,77.00,67.20,28.83
2021-08-10 02:40:00 UTC,24.21,37.24,41.17,300.00,-69.00,76.00,68.60,33.90
2021-08-10 02:50:00 UTC,20.70,29.61,31.69,310.00,-68.80,76.00,69.20,29.19
2021-08-10 03:00:00 UTC,19.47,27.96,30.38,320.00,-69.00,76.00,69.40,27.75
2021-08-10 03:10:00 UTC,18.37,26.37,29.08,330.00,-68.20,75.80,70.00,26.34
2021-08-10 03:20:00 UTC,18.32,26.58,29.05,340.00,-68.40,75.80,70.00,26.52
2021-08-10 03:30:00 UTC,17.99,26.47,28.69,350.00,-69.20,76.00,70.00,26.41
2021-08-10 03:40:00 UTC,18.82,27.11,29.86,360.00,-70.00,75.80,70.20,27.02
2021-08-10 03:50:00 UTC,20.12,29.71,32.94,370.00,-68.60,75.80,70.00,29.19
2021-08-10 04:00:00 UTC,21.76,32.11,35.13,380.00,-70.40,76.00,69.20,30.82
2021-08-10 04:10:00 UTC,29.42,45.44,49.67,390.00,-70.20,76.00,68.60,38.62
2021-08-10 04:20:00 UTC,28.86,45.79,51.00,400.00,-70.60,76.00,68.20,38.72
2021-08-10 04:30:00 UTC,20.78,32.86,36.82,410.00,-70.20,76.00,69.00,30.86
2021-08-10 04:40:00 UTC,22.84,34.03,37.15,420.00,-69.80,76.00,69.60,31.34
2021-08-10 04:50:00 UTC,25.34,38.77,42.04,430.00,-70.60,75.20,69.00,34.81
2021-08-10 05:00:00 UTC,19.27,28.82,31.82,440.00,-69.80,76.00,69.00,28.31
2021-08-10 05:10:00 UTC,18.69,28.95,32.27,450.00,-69.80,75.60,70.20,28.64
2021-08-10 05:20:00 UTC,17.48,27.02,30.50,460.00,-69.40,74.20,71.20,26.93
2021-08-10 05:30:00 UTC,17.89,26.89,29.64,470.00,-70.00,75.00,71.20,26.85
2021-08-10 05:40:00 UTC,20.50,31.29,34.71,480.00,-69.60,75.40,71.20,30.34
2021-08-10 05:50:00 UTC,19.98,30.77,34.57,490.00,-69.40,75.40,70.60,30.02
2021-08-10 06:00:00 UTC,18.42,27.81,31.34,500.00,-67.80,75.00,71.00,27.61
2021-08-10 06:10:00 UTC,16.02,23.98,26.30,510.00,-66.40,75.00,71.00,23.98
2021-08-10 06:20:00 UTC,17.37,26.58,29.25,520.00,-67.80,74.80,70.80,26.33
2021-08-10 06:30:00 UTC,23.87,38.51,43.29,530.00,-68.40,75.00,70.00,34.72
2021-08-10 06:40:00 UTC,19.59,30.44,34.86,540.00,-68.20,74.40,71.60,29.04
2021-08-10 06:50:00 UTC,15.91,24.44,27.84,550.00,-68.80,74.00,72.20,24.44
2021-08-10 07:00:00 UTC,14.25,22.83,26.94,560.00,-68.00,74.00,72.20,22.83
2021-08-10 07:10:00 UTC,12.91,20.99,23.22,570.00,-67.60,74.20,72.00,20.99
2021-08-10 07:20:00 UTC,13.45,21.29,23.95,580.00,-66.60,74.00,74.60,21.29
2021-08-10 07:30:00 UTC,15.20,23.36,26.30,590.00,-67.60,73.00,76.00,23.36
2021-08-10 07:40:00 UTC,15.69,24.07,26.86,600.00,-66.80,73.00,76.60,24.07
2021-08-10 07:50:00 UTC,17.22,26.27,29.77,610.00,-66.60,72.40,78.00,26.21
2021-08-10 08:00:00 UTC,18.99,29.98,34.19,620.00,-67.40,72.00,79.00,29.40
2021-08-10 08:10:00 UTC,15.66,24.98,28.43,630.00,-66.20,72.00,79.00,24.84
2021-08-10 08:20:00 UTC,12.29,19.58,21.70,640.00,-66.00,72.00,79.00,19.58
2021-08-10 08:30:00 UTC,15.04,23.06,25.61,650.00,-65.60,71.80,79.60,23.06
2021-08-10 08:40:00 UTC,16.60,23.90,26.91,660.00,-66.00,72.00,79.00,23.90
2021-08-10 08:50:00 UTC,12.28,18.77,20.96,670.00,-66.00,71.60,78.80,18.77
2021-08-10 09:00:00 UTC,12.01,18.80,20.60,680.00,-68.00,71.20,79.00,18.80
2021-08-10 09:10:00 UTC,10.11,16.62,18.38,690.00,-67.80,71.00,79.00,16.62
2021-08-10 09:20:00 UTC,9.09,15.07,16.78,700.00,-67.20,71.40,78.60,15.07
2021-08-10 09:30:00 UTC,9.07,14.91,16.85,710.00,-66.60,71.40,79.00,14.91
2021-08-10 09:40:00 UTC,12.36,19.76,21.88,720.00,-64.60,72.00,79.00,19.76
2021-08-10 09:50:00 UTC,13.90,22.15,25.43,730.00,-65.60,71.80,79.60,22.15
2021-08-10 10:00:00 UTC,14.15,22.37,25.37,740.00,-67.00,71.60,79.00,22.37
2021-08-10 10:10:00 UTC,12.80,20.70,23.40,750.00,-65.40,71.80,79.00,20.70
2021-08-10 10:20:00 UTC,12.20,19.11,20.83,760.00,-65.00,71.20,78.60,19.11
2021-08-10 10:30:00 UTC,10.52,15.71,17.79,770.00,-67.40,71.40,78.20,15.71
2021-08-10 10:40:00 UTC,10.77,17.10,19.42,780.00,-66.40,71.00,78.80,17.10
2021-08-10 10:50:00 UTC,11.50,17.63,20.00,790.00,-67.60,71.00,79.00,17.63
2021-08-10 11:00:00 UTC,18.08,28.12,30.57,800.00,-68.00,71.60,78.60,27.88
2021-08-10 11:10:00 UTC,19.71,30.64,34.08,810.00,-67.80,71.40,78.60,29.58
2021-08-10 11:20:00 UTC,15.96,25.81,28.20,820.00,-68.00,71.00,77.80,25.45
2021-08-10 11:30:00 UTC,11.28,17.96,19.99,830.00,-67.60,70.20,77.80,17.96
2021-08-10 11:40:00 UTC,10.46,16.79,19.02,840.00,-68.20,70.00,78.40,16.79
2021-08-10 11:50:00 UTC,10.90,17.54,20.25,850.00,-68.60,70.00,78.80,17.54
2021-08-10 12:00:00 UTC,10.33,16.50,18.32,860.00,-67.40,69.40,79.00,16.50
2021-08-10 12:10:00 UTC,10.39,16.78,18.81,870.00,-69.20,68.40,78.40,16.78
2021-08-10 12:20:00 UTC,10.90,18.26,20.04,880.00,-69.20,69.00,79.00,18.26
2021-08-10 12:30:00 UTC,9.53,15.81,17.83,890.00,-69.40,69.00,78.80,15.81
2021-08-10 12:40:00 UTC,12.63,20.37,22.87,900.00,-69.40,69.00,78.60,20.37
2021-08-10 12:50:00 UTC,11.92,19.40,22.03,910.00,-69.20,69.00,78.20,19.40
2021-08-10 13:00:00 UTC,12.10,19.08,21.26,920.00,-69.80,69.00,78.60,19.08
2021-08-10 13:10:00 UTC,12.36,20.41,23.12,930.00,-67.40,69.00,78.80,20.38
2021-08-10 13:20:00 UTC,17.82,27.31,29.90,940.00,-69.20,69.00,78.80,27.14
2021-08-10 13:30:00 UTC,16.28,25.39,28.19,950.00,-68.80,69.00,78.40,25.34
2021-08-10 13:40:00 UTC,11.01,17.80,19.75,960.00,-68.20,69.80,77.80,17.80
2021-08-10 13:50:00 UTC,12.69,19.96,22.14,970.00,-69.00,70.40,75.60,19.96
2021-08-10 14:00:00 UTC,14.56,23.44,26.75,980.00,-69.60,71.60,74.00,23.44
2021-08-10 14:10:00 UTC,14.01,21.69,23.35,990.00,-68.80,72.80,71.20,21.69
2021-08-10 14:20:00 UTC,6.85,11.23,12.63,1000.00,-69.20,74.00,67.20,11.23
2021-08-10 14:30:00 UTC,6.08,9.97,11.59,1010.00,-68.40,76.00,63.00,9.97
2021-08-10 14:40:00 UTC,5.17,8.81,9.92,1020.00,-68.40,78.00,58.00,8.81
2021-08-10 14:50:00 UTC,4.93,8.02,9.46,1030.00,-68.40,77.60,57.40,8.02
2021-08-10 15:00:00 UTC,5.45,8.99,9.89,1040.00,-68.80,77.00,58.20,8.99
2021-08-10 15:10:00 UTC,7.06,11.34,12.30,1050.00,-69.00,77.40,59.00,11.34
2021-08-10 15:20:00 UTC,7.85,12.48,14.16,1060.00,-72.00,78.00,59.60,12.48
2021-08-10 15:30:00 UTC,7.05,11.40,12.71,1070.00,-72.60,77.60,58.40,11.40
2021-08-10 15:40:00 UTC,6.91,11.13,12.53,1080.00,-72.80,77.60,59.00,11.13
2021-08-10 15:50:00 UTC,6.47,10.84,11.68,1090.00,-73.60,78.40,59.40,10.84
2021-08-10 16:00:00 UTC,6.66,10.63,11.63,1100.00,-71.60,79.00,56.60,10.63
2021-08-10 16:10:00 UTC,6.51,10.86,11.69,1110.00,-72.80,78.80,57.40,10.86
2021-08-10 16:20:00 UTC,6.91,11.10,12.70,1120.00,-71.60,79.20,56.20,11.10
2021-08-10 16:30:00 UTC,7.70,11.76,12.27,1130.00,-72.80,79.80,55.60,11.29
2021-08-10 16:40:00 UTC,7.57,11.64,12.60,1140.00,-72.00,81.80,51.80,11.62
2021-08-10 16:50:00 UTC,8.40,13.28,14.61,1150.00,-72.40,82.40,51.20,13.28
2021-08-10 17:00:00 UTC,6.95,10.67,12.46,1160.00,-73.00,84.20,48.60,10.67
2021-08-10 17:10:00 UTC,8.79,13.60,14.88,1170.00,-72.20,86.00,46.80,13.60
2021-08-10 17:20:00 UTC,6.59,11.03,12.47,1180.00,-72.60,87.20,45.20,11.03
2021-08-10 17:30:00 UTC,6.10,10.17,11.86,1190.00,-71.40,87.40,43.20,10.17
2021-08-10 17:40:00 UTC,5.70,9.41,10.30,1200.00,-73.20,87.00,43.60,9.41
2021-08-10 17:50:00 UTC,5.08,8.07,8.76,1210.00,-72.20,87.00,44.60,8.07
2021-08-10 18:00:00 UTC,5.08,8.19,9.35,1220.00,-70.40,86.20,45.60,8.19
2021-08-10 18:10:00 UTC,5.15,8.51,9.61,1230.00,-70.60,86.00,45.00,8.51
2021-08-10 18:20:00 UTC,4.61,8.18,9.25,1240.00,-69.60,86.40,44.80,8.18
2021-08-10 18:30:00 UTC,4.80,7.76,8.76,1250.00,-69.80,86.60,44.00,7.76
2021-08-10 18:40:00 UTC,5.13,8.44,9.23,1260.00,-70.00,87.20,44.20,8.44
2021-08-10 18:50:00 UTC,4.57,7.55,8.39,1270.00,-70.40,87.80,43.00,7.55
2021-08-10 19:00:00 UTC,4.02,6.59,7.24,1280.00,-69.60,88.00,39.80,6.59
2021-08-10 19:10:00 UTC,4.42,7.20,8.23,1290.00,-71.20,88.60,39.20,7.20
2021-08-10 19:20:00 UTC,4.23,7.36,8.11,1300.00,-72.00,89.00,38.00,7.36
2021-08-10 19:30:00 UTC,3.98,6.50,7.38,1310.00,-70.80,89.00,37.80,6.50
2021-08-10 19:40:00 UTC,3.44,5.78,6.57,1320.00,-72.80,89.00,37.20,5.78
2021-08-10 19:50:00 UTC,3.80,6.27,6.80,1330.00,-72.00,88.80,37.80,6.27
2021-08-10 20:00:00 UTC,3.16,5.40,6.66,1340.00,-71.80,88.40,37.80,5.40
2021-08-10 20:10:00 UTC,4.58,7.48,8.07,1350.00,-72.00,87.60,40.60,7.48
2021-08-10 20:20:00 UTC,4.65,7.34,8.29,1360.00,-70.20,86.20,42.60,7.34
2021-08-10 20:30:00 UTC,3.82,6.79,7.40,1370.67,-70.33,84.33,46.00,6.79
2021-08-10 20:40:00 UTC,4.68,7.33,8.21,1380.00,-72.20,83.20,48.40,7.33
2021-08-10 20:50:00 UTC,4.13,6.94,7.57,1390.00,-72.00,82.20,49.40,6.94
2021-08-10 21:00:00 UTC,4.80,7.94,8.57,1398.00,-73.33,82.00,50.33,7.94
2021-08-10 21:10:00 UTC,9.10,14.28,15.98,1411.00,-72.25,82.00,52.00,14.28
2021-08-10 21:20:00 UTC,7.51,12.41,14.14,1420.00,-72.20,82.00,53.00,12.41
2021-08-10 21:30:00 UTC,7.51,12.55,14.28,1430.00,-72.40,82.00,51.60,12.55
2021-08-10 21:40:00 UTC,7.59,12.51,14.56,1440.50,-73.25,81.75,51.25,12.51
2021-08-10 21:50:00 UTC,9.57,14.68,17.32,1450.00,-72.40,81.80,54.00,14.68
2021-08-10 22:00:00 UTC,15.24,22.67,25.56,1460.00,-72.60,81.40,54.80,22.67
2021-08-10 22:10:00 UTC,12.53,19.45,22.57,1470.00,-72.40,80.80,52.40,19.45
2021-08-10 22:20:00 UTC,12.83,20.13,23.56,1480.00,-73.00,81.00,54.60,20.13
2021-08-10 22:30:00 UTC,9.52,15.02,17.62,1490.00,-72.00,80.60,54.80,15.02
2021-08-10 22:40:00 UTC,10.19,15.86,17.75,1500.00,-72.40,80.00,56.00,15.86
2021-08-10 22:50:00 UTC,8.55,13.51,15.52,1510.00,-71.60,80.00,55.80,13.51
2021-08-10 23:00:00 UTC,8.73,14.14,15.47,1520.00,-71.40,80.00,56.00,14.14
2021-08-10 23:10:00 UTC,8.15,13.51,15.32,1530.00,-72.60,79.80,57.20,13.51
2021-08-10 23:20:00 UTC,7.88,12.75,14.41,1540.00,-71.40,79.20,58.40,12.75
2021-08-10 23:30:00 UTC,8.21,12.70,13.84,1546.00,-67.00,79.00,59.00,12.70
2021-08-10 23:40:00 UTC,,,,,,,,
2021-08-10 23:50:00 UTC,7.69,12.42,14.06,3.00,-72.33,78.33,60.67,12.42,
2021-08-11 00:00:00 UTC,6.45,10.62,12.52,8.00,-72.50,78.50,61.00,10.62
2021-08-11 00:10:00 UTC,,,,,,,,
2021-08-11 00:20:00 UTC,7.93,12.86,14.74,2.00,-72.00,78.00,62.00,12.86
2021-08-11 00:30:00 UTC,7.55,11.97,13.52,9.00,-71.75,78.00,63.25,11.97
2021-08-11 00:40:00 UTC,8.24,13.24,15.33,22.00,-69.00,77.00,62.50,13.24
2021-08-11 00:50:00 UTC,,,,,,,,
2021-08-11 01:00:00 UTC,,,,,,,,
2021-08-11 01:10:00 UTC,8.23,13.46,14.39,3.00,-70.67,78.00,65.67,13.46
2021-08-11 01:20:00 UTC,9.05,15.05,16.67,16.00,-71.50,76.25,69.50,15.05
2021-08-11 01:30:00 UTC,8.37,13.79,15.46,25.00,-70.60,76.00,68.40,13.79
2021-08-11 01:40:00 UTC,9.05,14.53,15.95,35.00,-71.20,76.40,69.40,14.53
2021-08-11 01:50:00 UTC,7.64,11.92,13.30,43.00,-71.33,75.67,71.00,11.92
2021-08-11 02:00:00 UTC,7.29,12.40,13.87,56.00,-72.00,76.00,70.50,12.40
2021-08-11 02:10:00 UTC,10.40,17.23,19.23,67.00,-72.33,76.00,72.00,17.23
2021-08-11 02:20:00 UTC,10.06,16.42,18.50,75.00,-71.40,75.20,72.40,16.42
2021-08-11 02:30:00 UTC,2.41,4.83,5.35,84.00,-70.50,73.75,69.00,4.83
2021-08-11 02:40:00 UTC,,,,,,,,
2021-08-11 02:50:00 UTC,,,,,,,,
2021-08-11 03:00:00 UTC,4.19,7.24,8.32,4.00,-71.00,71.00,73.25,7.24
2021-08-11 03:10:00 UTC,4.62,7.26,8.00,13.00,-72.00,70.80,74.00,7.26
2021-08-11 03:20:00 UTC,5.29,8.62,10.28,23.00,-72.00,70.00,74.80,8.62
2021-08-11 03:30:00 UTC,5.04,8.05,8.94,33.00,-71.50,70.00,75.00,8.05
2021-08-11 03:40:00 UTC,3.87,6.57,7.87,43.00,-71.40,70.80,74.60,6.57
2021-08-11 03:50:00 UTC,5.29,8.98,10.29,53.00,-71.80,70.80,75.00,8.98
2021-08-11 04:00:00 UTC,5.40,8.60,9.46,63.00,-71.80,71.00,73.00,8.60
2021-08-11 04:10:00 UTC,5.15,8.22,9.29,73.00,-71.40,70.80,73.40,8.22
2021-08-11 04:20:00 UTC,4.99,7.57,8.34,82.00,-71.00,70.00,74.25,7.57
2021-08-11 04:30:00 UTC,4.56,7.49,8.53,93.00,-70.60,70.40,74.00,7.49
2021-08-11 04:40:00 UTC,4.65,7.71,9.22,103.00,-70.20,71.00,72.60,7.71
2021-08-11 04:50:00 UTC,6.31,10.68,11.81,113.00,-70.75,71.00,73.50,10.68
2021-08-11 05:00:00 UTC,9.12,14.21,15.84,123.00,-70.20,71.00,74.60,14.21
2021-08-11 05:10:00 UTC,8.47,13.68,15.95,133.00,-69.20,71.00,75.00,13.68
2021-08-11 05:20:00 UTC,6.24,9.88,11.24,144.00,-70.00,70.25,74.25,9.88
2021-08-11 05:30:00 UTC,4.14,6.94,8.32,153.00,-72.00,70.75,73.00,6.94
2021-08-11 05:40:00 UTC,12.38,19.12,21.05,163.00,-71.00,71.80,71.80,19.11
2021-08-11 05:50:00 UTC,19.22,28.92,33.61,173.00,-71.80,71.20,72.80,28.65
2021-08-11 06:00:00 UTC,19.41,29.18,33.38,182.50,-72.00,71.00,73.75,28.84
2021-08-11 06:10:00 UTC,13.21,20.33,23.42,194.00,-69.60,71.00,73.60,20.33
2021-08-11 06:20:00 UTC,10.29,15.71,18.51,200.00,-70.00,72.00,72.00,15.71
2021-08-11 06:30:00 UTC,,,,,,,,
2021-08-11 06:40:00 UTC,16.14,25.21,27.99,3.00,-70.67,71.67,72.00,25.21
2021-08-11 06:50:00 UTC,16.30,25.20,27.80,10.00,-71.25,71.00,73.00,25.20
2021-08-11 07:00:00 UTC,13.25,20.01,22.55,23.00,-69.67,70.00,73.67,20.01
2021-08-11 07:10:00 UTC,15.42,22.15,24.64,31.50,-69.75,70.75,73.50,22.15
2021-08-11 07:20:00 UTC,18.15,25.92,28.61,41.50,-71.00,70.25,73.50,25.90
2021-08-11 07:30:00 UTC,19.13,27.64,30.01,51.00,-70.40,69.80,74.40,27.57
2021-08-11 07:40:00 UTC,19.25,28.23,30.49,61.00,-70.00,70.00,74.20,28.11
2021-08-11 07:50:00 UTC,19.58,28.95,32.09,70.00,-71.00,70.00,75.00,28.76
2021-08-11 08:00:00 UTC,12.61,18.35,20.06,81.00,-70.00,71.00,73.80,18.35
2021-08-11 08:10:00 UTC,10.77,15.89,16.93,91.00,-69.80,71.60,72.40,15.89
2021-08-11 08:20:00 UTC,10.81,15.75,16.86,101.50,-69.25,71.00,73.75,15.75
2021-08-11 08:30:00 UTC,12.68,19.66,20.60,110.00,-70.00,71.00,74.50,19.66
2021-08-11 08:40:00 UTC,11.49,18.06,19.94,120.50,-69.00,72.00,72.25,18.06
2021-08-11 08:50:00 UTC,13.27,22.49,24.94,131.00,-68.80,71.00,73.60,22.48
2021-08-11 09:00:00 UTC,13.53,24.29,28.16,141.00,-70.00,71.00,74.00,24.24
2021-08-11 09:10:00 UTC,11.62,19.99,21.87,149.00,-70.67,71.67,72.33,19.99
2021-08-11 09:20:00 UTC,13.40,22.32,25.19,161.00,-70.40,71.20,73.20,22.32
2021-08-11 09:30:00 UTC,15.86,25.86,29.39,172.00,-70.50,70.75,74.75,25.86
2021-08-11 09:40:00 UTC,17.43,28.28,31.68,180.00,-69.50,71.00,75.00,27.87
2021-08-11 09:50:00 UTC,19.54,33.24,37.81,192.00,-69.25,70.00,75.00,31.64
2021-08-11 10:00:00 UTC,19.31,32.04,35.61,201.00,-68.40,70.40,75.00,30.81
2021-08-11 10:10:00 UTC,16.35,27.57,31.07,211.67,-69.67,70.00,74.67,27.30
2021-08-11 10:20:00 UTC,14.95,25.34,28.81,221.00,-70.80,70.60,74.80,25.23
2021-08-11 10:30:00 UTC,12.35,22.12,25.04,231.00,-69.60,70.00,74.40,22.12
2021-08-11 10:40:00 UTC,15.13,25.33,28.80,241.00,-70.60,70.40,74.40,25.30
2021-08-11 10:50:00 UTC,14.65,24.31,27.37,251.00,-70.00,71.00,73.80,24.30
2021-08-11 11:00:00 UTC,15.39,25.00,27.29,260.00,-70.50,71.00,74.00,25.00
