created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-11 09:20:00 UTC,1605.38,461.02,78.77,6.77,1.44,0.50,7.17,12.65
2021-09-11 09:30:00 UTC,1742.76,498.53,90.66,7.42,0.93,0.40,8.13,13.98
2021-09-11 09:40:00 UTC,1639.94,466.11,90.13,6.84,1.51,0.72,7.33,13.49
2021-09-11 09:50:00 UTC,1490.09,429.65,80.62,8.76,1.54,0.80,6.56,12.63
2021-09-11 10:00:00 UTC,1815.98,520.16,95.82,6.78,1.55,0.68,8.54,14.73
2021-09-11 10:10:00 UTC,1682.10,481.84,83.74,7.15,1.11,0.24,7.75,13.43
2021-09-11 10:20:00 UTC,1398.75,399.50,70.11,7.52,1.52,0.90,6.07,11.28
2021-09-11 10:30:00 UTC,1436.01,405.45,65.62,5.94,1.34,0.56,6.28,11.10
2021-09-11 10:40:00 UTC,1720.06,490.79,81.64,6.81,1.17,0.42,7.83,13.42
2021-09-11 10:50:00 UTC,1465.00,417.15,70.92,6.38,1.72,0.82,6.44,11.48
2021-09-11 11:00:00 UTC,1077.39,308.02,48.84,4.78,0.69,0.09,4.17,7.54
2021-09-11 11:10:00 UTC,1261.01,356.33,56.34,4.25,1.38,0.89,5.16,9.07
2021-09-11 11:20:00 UTC,1292.01,366.75,62.63,6.26,1.43,0.46,5.48,10.01
2021-09-11 11:30:00 UTC,1278.99,359.75,59.50,5.05,1.57,0.71,5.32,9.56
2021-09-11 11:40:00 UTC,1259.52,356.87,56.81,4.91,1.64,0.65,5.10,9.16
2021-09-11 11:50:00 UTC,1365.96,388.61,65.23,5.81,1.82,0.99,5.71,10.48
2021-09-11 12:00:00 UTC,1502.65,425.75,69.56,7.18,1.78,1.04,6.65,11.80
2021-09-11 12:10:00 UTC,1636.06,462.39,77.03,6.48,1.21,0.53,7.27,12.50
2021-09-11 12:20:00 UTC,1961.08,554.41,95.54,7.84,1.62,0.70,9.30,15.59
2021-09-11 12:30:00 UTC,2268.51,647.29,109.89,9.36,2.28,1.14,11.14,18.91
2021-09-11 12:40:00 UTC,2487.99,713.33,133.20,12.04,2.62,1.34,12.39,21.80
2021-09-11 12:50:00 UTC,2567.10,729.29,132.51,11.63,1.86,0.56,12.62,21.58
2021-09-11 13:00:00 UTC,2630.48,749.63,139.05,12.13,1.64,0.44,13.17,22.34
2021-09-11 13:10:00 UTC,2680.01,763.16,135.94,11.51,2.99,1.23,13.60,23.18
2021-09-11 13:20:00 UTC,2594.52,741.78,141.56,11.00,2.46,1.13,12.98,22.42
2021-09-11 13:30:00 UTC,4782.12,1380.12,268.89,19.26,3.43,1.44,21.33,36.96
2021-09-11 13:40:00 UTC,15002.64,4405.62,1003.07,81.16,12.51,4.72,58.26,105.38
2021-09-11 13:50:00 UTC,4459.55,1284.86,259.87,21.04,3.60,1.34,21.96,40.58
2021-09-11 14:00:00 UTC,4156.21,1185.62,226.10,18.99,3.38,1.43,20.93,37.00
2021-09-11 14:10:00 UTC,4867.09,1379.93,254.26,20.95,4.05,1.90,23.27,42.06
2021-09-11 14:20:00 UTC,5108.62,1451.31,264.61,21.06,3.30,1.20,23.95,43.39
2021-09-11 14:30:00 UTC,5171.99,1471.32,270.24,21.19,3.92,1.71,24.13,44.46
2021-09-11 14:40:00 UTC,5381.63,1529.34,279.94,23.04,3.86,1.90,24.66,45.61
2021-09-11 14:50:00 UTC,5283.00,1509.57,297.63,22.16,2.99,1.09,24.51,45.56
2021-09-11 15:00:00 UTC,4394.10,1261.16,248.21,19.30,3.41,1.79,21.95,39.14
2021-09-11 15:10:00 UTC,4744.05,1356.72,271.79,21.48,3.02,0.86,22.87,42.38
2021-09-11 15:20:00 UTC,4374.29,1255.19,249.77,18.49,3.11,1.16,21.63,38.77
2021-09-11 15:30:00 UTC,4310.68,1242.28,243.22,17.61,3.96,1.42,21.65,38.65
2021-09-11 15:40:00 UTC,4120.15,1181.46,231.37,17.67,1.94,0.62,20.95,35.97
2021-09-11 15:50:00 UTC,3467.37,993.17,185.03,12.13,2.14,1.04,18.01,29.54
2021-09-11 16:00:00 UTC,3084.68,875.98,153.04,11.08,2.15,0.70,15.79,25.19
2021-09-11 16:10:00 UTC,2805.52,799.47,146.85,11.77,2.51,0.97,14.23,24.00
2021-09-11 16:20:00 UTC,2543.56,716.63,117.64,9.39,1.42,0.50,12.81,20.16
2021-09-11 16:30:00 UTC,2012.04,570.36,95.60,7.87,1.38,0.38,9.53,16.01
2021-09-11 16:40:00 UTC,2200.03,626.50,110.34,6.53,1.04,0.26,10.64,17.25
2021-09-11 16:50:00 UTC,3908.06,1102.53,173.38,10.69,1.08,0.44,19.02,29.99
2021-09-11 17:00:00 UTC,3399.10,958.80,154.75,11.52,2.32,0.96,17.40,27.37
2021-09-11 17:10:00 UTC,2922.15,822.66,140.02,10.27,2.20,0.94,14.74,23.33
2021-09-11 17:20:00 UTC,2616.50,735.54,113.26,9.17,1.22,0.47,12.95,19.97
2021-09-11 17:30:00 UTC,2360.76,663.89,103.38,5.29,1.09,0.38,11.68,17.33
2021-09-11 17:40:00 UTC,1944.05,551.67,82.36,6.39,1.27,0.48,9.22,14.45
2021-09-11 17:50:00 UTC,2065.31,581.48,90.47,7.00,1.59,0.71,9.93,15.85
2021-09-11 18:00:00 UTC,1716.28,480.76,65.93,4.07,1.08,0.28,7.92,11.83
2021-09-11 18:10:00 UTC,1760.13,496.59,69.94,4.50,0.91,0.35,8.14,12.32
2021-09-11 18:20:00 UTC,1699.70,476.47,67.74,4.58,0.78,0.18,7.75,11.67
2021-09-11 18:30:00 UTC,1642.49,460.73,67.11,3.93,0.48,0.19,7.57,11.37
2021-09-11 18:40:00 UTC,1479.45,410.23,62.12,4.71,0.99,0.39,6.47,10.50
2021-09-11 18:50:00 UTC,1427.77,400.35,58.26,3.97,0.51,0.08,6.21,9.51
2021-09-11 19:00:00 UTC,1451.29,407.80,55.99,3.36,0.93,0.45,6.44,9.72
2021-09-11 19:10:00 UTC,1464.57,416.91,55.30,3.43,0.53,0.20,6.56,9.62
2021-09-11 19:20:00 UTC,1267.04,356.82,46.64,2.44,0.90,0.51,5.22,8.14
2021-09-11 19:30:00 UTC,1140.27,322.27,44.76,1.72,0.35,0.10,4.50,6.79
2021-09-11 19:40:00 UTC,1204.87,335.78,45.37,2.67,0.69,0.19,4.77,7.37
2021-09-11 19:50:00 UTC,1227.25,345.50,46.99,2.07,0.45,0.14,5.11,7.81
2021-09-11 20:00:00 UTC,1121.76,313.62,43.59,2.54,0.50,0.25,4.20,6.79
2021-09-11 20:10:00 UTC,1092.27,307.01,39.23,2.97,0.91,0.65,4.41,6.98
2021-09-11 20:20:00 UTC,1069.24,299.08,41.01,2.25,0.29,0.19,4.04,6.22
2021-09-11 20:30:00 UTC,1106.08,304.41,42.46,3.03,0.74,0.28,4.27,6.85
2021-09-11 20:40:00 UTC,1068.52,301.48,40.10,2.24,0.48,0.00,3.98,6.26
2021-09-11 20:50:00 UTC,948.09,268.72,37.81,2.89,0.56,0.10,3.41,5.83
2021-09-11 21:00:00 UTC,948.72,267.59,34.21,1.63,0.53,0.20,3.56,5.50
2021-09-11 21:10:00 UTC,992.86,279.09,37.81,3.10,0.75,0.34,3.85,6.36
2021-09-11 21:20:00 UTC,974.77,272.95,36.60,1.90,0.12,0.03,3.65,5.49
2021-09-11 21:30:00 UTC,1014.87,284.28,36.55,2.85,0.44,0.14,3.74,5.92
2021-09-11 21:40:00 UTC,943.30,266.02,36.32,1.94,0.34,0.24,3.40,5.32
2021-09-11 21:50:00 UTC,1068.72,304.82,43.52,3.04,0.65,0.29,4.10,6.66
2021-09-11 22:00:00 UTC,1095.12,310.44,41.02,2.44,0.28,0.18,4.33,6.66
2021-09-11 22:10:00 UTC,1177.92,333.67,46.43,3.12,0.77,0.08,4.79,7.55
2021-09-11 22:20:00 UTC,1175.56,331.69,44.43,2.52,0.61,0.19,4.82,7.34
2021-09-11 22:30:00 UTC,1170.73,330.10,46.06,3.27,0.49,0.27,4.65,7.39
2021-09-11 22:40:00 UTC,1221.90,341.93,48.64,3.18,0.84,0.28,4.86,7.87
2021-09-11 22:50:00 UTC,1286.47,359.94,52.10,3.61,0.58,0.24,5.27,8.47
2021-09-11 23:00:00 UTC,1263.11,356.97,49.60,3.47,0.71,0.35,5.32,8.29
2021-09-11 23:10:00 UTC,1343.92,377.07,55.86,5.62,1.19,0.73,5.57,9.55
2021-09-11 23:20:00 UTC,1446.71,404.58,68.19,6.71,1.78,0.80,6.22,11.28
2021-09-11 23:30:00 UTC,1617.51,454.73,73.95,7.48,2.12,0.82,7.18,12.81
2021-09-11 23:40:00 UTC,1959.54,554.06,90.63,7.73,1.32,0.33,9.18,15.39
2021-09-11 23:50:00 UTC,1688.82,469.11,66.86,4.94,1.34,0.50,7.39,11.80,
2021-09-12 00:00:00 UTC,1729.61,489.30,74.78,5.79,1.51,0.88,7.84,12.75
2021-09-12 00:10:00 UTC,2389.84,677.38,107.86,9.87,2.03,1.18,11.84,19.51
2021-09-12 00:20:00 UTC,1872.95,526.29,78.65,6.14,1.08,0.33,8.64,13.61
2021-09-12 00:30:00 UTC,2050.72,578.90,88.30,6.34,1.76,0.55,9.84,15.54
2021-09-12 00:40:00 UTC,2070.67,586.96,91.01,6.65,1.41,0.56,9.69,15.68
2021-09-12 00:50:00 UTC,2196.48,616.00,101.89,8.81,2.71,1.16,10.64,17.82
2021-09-12 01:00:00 UTC,2409.30,683.68,103.53,8.26,1.50,0.66,12.04,18.83
2021-09-12 01:10:00 UTC,2334.64,656.94,99.48,7.07,1.14,0.53,11.56,17.70
2021-09-12 01:20:00 UTC,2036.30,578.28,89.16,7.40,1.16,0.55,9.78,15.41
2021-09-12 01:30:00 UTC,2267.42,633.04,98.93,6.47,1.61,0.55,10.93,17.10
2021-09-12 01:40:00 UTC,2082.24,587.08,85.65,5.72,1.49,0.51,10.18,15.55
2021-09-12 01:50:00 UTC,2139.56,609.62,87.32,7.15,1.57,0.62,10.42,16.06
2021-09-12 02:00:00 UTC,2116.53,599.35,95.21,8.69,2.23,0.88,10.31,16.99
2021-09-12 02:10:00 UTC,2480.14,700.63,113.45,8.48,2.39,0.82,12.23,19.76
2021-09-12 02:20:00 UTC,2698.52,762.57,130.22,9.76,1.76,0.60,13.65,21.84
2021-09-12 02:30:00 UTC,2534.90,714.78,113.09,9.47,1.79,1.03,12.84,20.30
2021-09-12 02:40:00 UTC,2950.37,835.83,135.07,9.14,2.05,0.52,15.31,23.47
2021-09-12 02:50:00 UTC,2912.53,821.48,142.21,9.96,1.93,0.74,14.70,23.50
2021-09-12 03:00:00 UTC,3191.00,912.51,152.94,10.40,1.36,0.53,16.67,25.69
2021-09-12 03:10:00 UTC,2932.11,838.63,145.36,9.57,1.75,0.50,15.15,23.96
2021-09-12 03:20:00 UTC,2703.23,769.05,134.45,9.80,1.83,0.84,13.75,22.21
2021-09-12 03:30:00 UTC,2586.56,739.18,126.40,10.33,2.11,1.29,13.19,21.52
2021-09-12 03:40:00 UTC,2921.68,832.39,151.19,11.67,2.11,1.02,15.21,24.89
2021-09-12 03:50:00 UTC,2258.59,642.57,106.16,6.80,0.91,0.62,11.20,17.58
2021-09-12 04:00:00 UTC,2430.36,694.01,112.25,6.97,1.66,0.60,12.02,19.06
2021-09-12 04:10:00 UTC,2872.48,813.51,129.79,9.34,1.87,0.74,14.75,22.69
2021-09-12 04:20:00 UTC,2211.42,626.25,101.49,7.96,1.41,0.67,10.96,17.37
2021-09-12 04:30:00 UTC,1926.65,546.92,90.57,7.39,1.27,0.84,9.32,15.36
2021-09-12 04:40:00 UTC,1811.66,510.33,88.58,6.57,1.36,0.39,8.49,14.25
2021-09-12 04:50:00 UTC,2095.08,596.96,104.95,6.81,1.53,0.53,10.37,16.99
2021-09-12 05:00:00 UTC,2216.70,634.76,103.98,8.12,1.65,0.88,11.11,17.90
2021-09-12 05:10:00 UTC,1948.99,549.28,91.27,7.01,1.36,0.33,9.33,15.17
2021-09-12 05:20:00 UTC,2138.44,611.96,105.92,7.93,1.09,0.56,10.54,17.18
2021-09-12 05:30:00 UTC,1949.11,555.21,93.17,8.95,1.48,0.62,9.41,15.73
2021-09-12 05:40:00 UTC,1993.77,563.14,91.32,6.36,1.68,1.07,9.73,15.66
2021-09-12 05:50:00 UTC,2124.89,610.67,108.21,7.08,1.06,0.41,10.35,17.01
2021-09-12 06:00:00 UTC,2247.99,640.79,110.37,8.30,1.34,0.33,11.13,18.09
2021-09-12 06:10:00 UTC,2256.09,645.83,114.58,9.09,1.52,0.47,11.22,18.88
2021-09-12 06:20:00 UTC,2025.44,581.50,97.96,7.40,1.06,0.56,10.00,16.21
2021-09-12 06:30:00 UTC,2083.14,593.46,103.25,7.96,2.20,1.08,10.03,17.01
2021-09-12 06:40:00 UTC,2061.07,582.53,95.17,7.93,1.87,0.85,10.03,16.52
2021-09-12 06:50:00 UTC,1969.31,565.18,94.33,4.96,0.97,0.40,9.66,15.09
2021-09-12 07:00:00 UTC,2031.93,583.31,91.85,6.88,1.52,0.62,9.97,15.81
2021-09-12 07:10:00 UTC,1984.08,566.05,93.79,6.50,1.75,0.92,9.56,15.69
2021-09-12 07:20:00 UTC,1865.77,537.38,86.88,6.18,1.64,0.85,8.91,14.75
2021-09-12 07:30:00 UTC,1835.46,523.56,88.82,5.86,1.18,0.40,8.78,14.17
2021-09-12 07:40:00 UTC,1848.04,526.39,89.93,6.90,1.60,0.43,8.74,14.48
2021-09-12 07:50:00 UTC,1798.54,514.13,90.89,8.16,2.03,0.64,8.36,14.84
2021-09-12 08:00:00 UTC,1833.55,519.65,87.18,7.47,1.98,0.90,8.80,14.75
2021-09-12 08:10:00 UTC,1754.79,499.11,84.37,6.77,1.48,0.87,8.07,13.75
2021-09-12 08:20:00 UTC,1686.87,483.50,83.21,6.31,1.43,0.89,7.79,13.33
2021-09-12 08:30:00 UTC,1761.32,504.19,76.28,6.05,1.58,0.96,8.33,13.65
2021-09-12 08:40:00 UTC,1614.25,465.28,78.39,6.39,1.53,0.56,7.32,12.58
2021-09-12 08:50:00 UTC,1501.34,425.96,72.51,6.16,0.85,0.30,6.61,11.45
2021-09-12 09:00:00 UTC,1422.90,406.20,70.60,6.25,1.40,0.67,6.21,11.28
2021-09-12 09:10:00 UTC,1339.83,384.72,63.31,5.01,1.32,0.79,5.91,10.23
2021-09-12 09:20:00 UTC,1350.29,392.99,61.91,5.74,1.17,0.83,6.08,10.52
2021-09-12 09:30:00 UTC,1347.03,384.90,68.11,5.58,2.06,0.98,5.95,10.83
2021-09-12 09:40:00 UTC,1417.01,402.18,68.19,5.67,1.18,0.27,6.10,10.46
2021-09-12 09:50:00 UTC,1433.02,411.50,68.92,5.25,1.05,0.44,6.25,10.80
2021-09-12 10:00:00 UTC,1514.57,432.26,72.71,7.07,1.89,0.69,6.76,12.11
2021-09-12 10:10:00 UTC,1473.58,421.97,70.54,6.02,1.43,0.75,6.62,11.48
2021-09-12 10:20:00 UTC,1401.50,401.36,63.38,4.71,1.91,0.93,6.22,10.49
2021-09-12 10:30:00 UTC,1393.02,399.64,67.07,4.13,0.72,0.16,6.16,10.13
2021-09-12 10:40:00 UTC,1473.38,417.85,66.36,6.72,1.09,0.64,6.39,11.00
2021-09-12 10:50:00 UTC,1618.73,461.98,70.06,5.93,1.25,0.41,7.27,11.87
2021-09-12 11:00:00 UTC,1525.64,431.53,71.99,5.06,0.86,0.33,6.85,11.39
2021-09-12 11:10:00 UTC,1438.93,413.46,69.98,6.39,1.36,0.41,6.37,11.35
2021-09-12 11:20:00 UTC,1750.12,495.15,82.46,6.72,1.57,0.37,8.16,13.76
2021-09-12 11:30:00 UTC,1912.30,548.02,98.21,8.26,1.14,0.42,9.10,15.28
2021-09-12 11:40:00 UTC,1787.65,501.85,80.83,5.60,0.82,0.62,8.46,13.47
2021-09-12 11:50:00 UTC,1940.63,551.03,88.60,5.39,0.84,0.30,9.18,14.40
2021-09-12 12:00:00 UTC,1672.44,482.03,79.45,6.58,1.21,0.48,8.00,13.15
2021-09-12 12:10:00 UTC,1753.61,502.25,87.58,7.44,1.70,0.85,8.29,14.13
2021-09-12 12:20:00 UTC,2095.38,594.45,92.50,6.71,1.13,0.47,10.03,15.78
2021-09-12 12:30:00 UTC,1808.89,512.65,67.52,4.51,0.47,0.25,8.38,12.39
2021-09-12 12:40:00 UTC,1440.18,404.68,54.01,3.83,0.47,0.30,6.17,9.48
2021-09-12 12:50:00 UTC,1040.34,289.83,40.80,2.73,0.56,0.37,3.82,6.22
2021-09-12 13:00:00 UTC,1233.09,350.78,53.81,3.74,1.18,0.74,5.04,8.56
2021-09-12 13:10:00 UTC,1538.70,435.53,65.48,4.87,0.83,0.34,6.94,11.06
2021-09-12 13:20:00 UTC,1680.26,471.46,66.90,4.22,0.65,0.18,7.35,11.39
2021-09-12 13:30:00 UTC,1773.67,503.11,85.21,5.48,1.31,0.38,8.17,13.55
2021-09-12 13:40:00 UTC,1978.81,570.70,101.08,7.40,1.02,0.32,9.66,15.96
2021-09-12 13:50:00 UTC,1691.51,472.92,74.21,4.99,0.98,0.33,7.48,11.95
2021-09-12 14:00:00 UTC,2027.90,575.38,96.46,6.22,0.90,0.56,9.68,15.52
2021-09-12 14:10:00 UTC,2059.54,585.93,104.09,7.10,1.41,0.53,10.12,16.43
2021-09-12 14:20:00 UTC,2045.89,592.11,108.04,7.51,1.05,0.35,10.18,16.63
2021-09-12 14:30:00 UTC,2596.50,740.04,138.96,12.38,1.87,0.66,13.05,22.25
2021-09-12 14:40:00 UTC,4003.87,1149.03,207.83,16.50,3.74,0.77,19.90,34.50
2021-09-12 14:50:00 UTC,2648.87,764.40,156.07,14.26,2.51,1.01,13.43,24.12
2021-09-12 15:00:00 UTC,1793.22,511.35,94.72,6.70,1.34,0.37,8.39,14.13
2021-09-12 15:10:00 UTC,1427.81,409.57,71.80,4.95,0.65,0.45,6.44,10.67
2021-09-12 15:20:00 UTC,1227.75,355.09,53.69,3.25,0.83,0.28,5.32,8.45
2021-09-12 15:30:00 UTC,1202.27,340.72,51.97,2.98,0.39,0.13,4.80,7.69
2021-09-12 15:40:00 UTC,1300.51,370.91,62.86,4.94,0.82,0.23,5.29,9.20
2021-09-12 15:50:00 UTC,962.63,273.97,40.29,3.06,0.47,0.28,3.60,6.05
2021-09-12 16:00:00 UTC,816.11,229.74,33.47,1.82,0.37,0.19,2.57,4.59
2021-09-12 16:10:00 UTC,871.68,251.75,38.08,3.25,0.43,0.10,3.04,5.32
2021-09-12 16:20:00 UTC,839.69,237.00,34.82,3.02,0.93,0.34,2.63,5.03
2021-09-12 16:30:00 UTC,787.14,222.90,32.08,2.10,0.18,0.00,2.34,4.20
2021-09-12 16:40:00 UTC,796.30,224.91,30.74,1.90,0.56,0.27,2.50,4.42
2021-09-12 16:50:00 UTC,653.70,184.78,24.89,1.78,0.50,0.25,1.61,3.01
2021-09-12 17:00:00 UTC,796.47,226.38,30.94,2.85,0.69,0.31,2.51,4.58
2021-09-12 17:10:00 UTC,797.66,224.65,33.33,2.00,0.52,0.26,2.52,4.52
2021-09-12 17:20:00 UTC,1164.36,327.56,44.00,3.36,0.89,0.20,4.65,7.33
2021-09-12 17:30:00 UTC,1120.74,315.88,42.61,2.54,0.50,0.17,4.32,6.81
2021-09-12 17:40:00 UTC,1194.43,336.82,41.63,2.54,0.56,0.13,4.65,7.03
2021-09-12 17:50:00 UTC,1192.39,331.34,43.08,3.51,0.66,0.19,4.59,7.46
2021-09-12 18:00:00 UTC,1064.90,296.35,41.76,2.75,0.85,0.48,4.05,6.57
2021-09-12 18:10:00 UTC,1573.98,438.68,60.47,4.65,1.03,0.68,6.73,10.57
2021-09-12 18:20:00 UTC,850.70,238.29,32.57,2.15,0.28,0.21,2.85,4.81
2021-09-12 18:30:00 UTC,645.23,184.06,22.89,2.12,0.19,0.09,1.54,2.92
2021-09-12 18:40:00 UTC,548.11,155.25,18.37,0.91,0.40,0.14,1.23,2.33
2021-09-12 18:50:00 UTC,539.55,151.56,18.12,1.10,0.54,0.20,1.18,2.23
2021-09-12 19:00:00 UTC,537.64,149.06,16.90,1.29,0.36,0.00,1.02,1.99
2021-09-12 19:10:00 UTC,550.50,151.68,17.70,1.21,0.26,0.00,1.16,2.13
2021-09-12 19:20:00 UTC,523.05,145.37,18.94,0.89,0.36,0.09,1.00,1.96
2021-09-12 19:30:00 UTC,529.02,147.12,18.10,0.93,0.14,0.07,1.06,2.02
2021-09-12 19:40:00 UTC,522.81,144.30,17.28,1.14,0.18,0.00,0.87,1.85
2021-09-12 19:50:00 UTC,537.67,150.03,17.25,1.10,0.37,0.19,1.04,2.05
2021-09-12 20:00:00 UTC,581.53,163.18,18.91,1.57,0.41,0.15,1.19,2.34
2021-09-12 20:10:00 UTC,621.31,171.77,20.28,0.97,0.00,0.00,1.40,2.35
2021-09-12 20:20:00 UTC,680.77,190.20,24.23,1.51,0.37,0.10,1.81,3.17
2021-09-12 20:30:00 UTC,655.76,187.93,21.46,1.38,0.41,0.00,1.74,3.00
2021-09-12 20:40:00 UTC,685.53,194.68,25.69,1.15,0.20,0.00,1.87,3.07
2021-09-12 20:50:00 UTC,766.01,217.32,28.77,2.13,0.73,0.20,2.09,4.04
2021-09-12 21:00:00 UTC,619.05,174.64,21.38,1.58,0.43,0.25,1.52,2.84
2021-09-12 21:10:00 UTC,631.49,176.10,20.66,1.86,0.37,0.18,1.38,2.77
2021-09-12 21:20:00 UTC,539.18,151.85,17.83,1.62,0.33,0.08,1.09,2.32
2021-09-12 21:30:00 UTC,796.40,225.78,29.34,1.87,0.49,0.22,2.33,4.15
2021-09-12 21:40:00 UTC,727.21,206.27,27.74,2.66,0.54,0.19,2.16,4.02
2021-09-12 21:50:00 UTC,623.77,177.14,21.67,1.50,0.06,0.06,1.64,2.79
2021-09-12 22:00:00 UTC,1198.60,334.91,53.31,3.96,0.61,0.46,4.80,8.05
2021-09-12 22:10:00 UTC,1078.72,300.38,44.83,3.62,0.88,0.54,3.92,7.06
2021-09-12 22:20:00 UTC,1004.47,282.08,42.32,2.94,0.64,0.16,3.72,6.22
2021-09-12 22:30:00 UTC,1094.41,307.34,45.23,4.54,0.83,0.27,4.17,7.34
2021-09-12 22:40:00 UTC,1113.72,310.99,37.16,2.72,0.50,0.07,4.38,6.50
2021-09-12 22:50:00 UTC,1362.03,381.77,53.18,4.89,1.27,0.82,5.72,9.52
2021-09-12 23:00:00 UTC,1699.44,479.96,75.72,9.30,2.69,1.15,7.63,14.00
2021-09-12 23:10:00 UTC,3104.82,881.41,189.66,27.61,7.62,3.50,15.26,32.57
2021-09-12 23:20:00 UTC,8065.30,2309.85,460.02,48.13,11.30,4.39,30.88,61.24
2021-09-12 23:30:00 UTC,7117.64,2032.18,393.68,38.39,9.77,3.88,29.27,57.52
2021-09-12 23:40:00 UTC,3060.23,862.10,146.25,14.22,2.88,1.16,15.11,25.50
2021-09-12 23:50:00 UTC,9069.85,2628.76,560.85,59.65,13.47,4.49,34.22,63.79,
2021-09-13 00:00:00 UTC,7245.76,2091.18,439.41,41.69,8.02,2.94,29.85,56.59
2021-09-13 00:10:00 UTC,9919.17,2866.83,606.16,61.87,11.60,5.14,37.93,72.69
2021-09-13 00:20:00 UTC,19559.96,5728.19,1344.10,140.18,27.40,10.59,73.26,138.96
2021-09-13 00:30:00 UTC,17540.21,5125.69,1225.57,138.06,28.55,10.82,66.80,131.81
2021-09-13 00:40:00 UTC,5760.20,1646.40,327.25,33.18,6.54,2.45,25.49,49.46
2021-09-13 00:50:00 UTC,23950.97,7088.73,1625.19,131.39,20.62,7.24,96.21,167.80
2021-09-13 01:00:00 UTC,16079.13,4678.51,973.52,85.38,14.57,6.15,61.99,109.40
2021-09-13 01:10:00 UTC,7679.96,2189.70,421.84,40.66,8.84,3.23,30.61,59.86
2021-09-13 01:20:00 UTC,6890.39,1967.67,374.01,38.00,7.84,2.99,28.41,55.24
2021-09-13 01:30:00 UTC,3722.19,1057.68,191.32,18.68,3.77,1.47,18.69,32.65
2021-09-13 01:40:00 UTC,6033.56,1731.39,372.06,42.23,11.72,5.07,26.37,54.63
2021-09-13 01:50:00 UTC,5335.03,1533.19,325.30,36.86,10.20,4.14,24.17,49.50
2021-09-13 02:00:00 UTC,6748.03,1933.18,387.89,39.97,9.24,3.70,28.15,55.88
2021-09-13 02:10:00 UTC,5909.07,1695.55,348.79,38.63,10.06,3.82,26.26,52.99
2021-09-13 02:20:00 UTC,3818.46,1086.60,213.68,22.27,5.04,2.27,19.36,35.65
2021-09-13 02:30:00 UTC,4312.79,1237.50,265.91,29.75,8.22,3.49,20.75,41.37
2021-09-13 02:40:00 UTC,2268.65,644.69,113.69,10.96,2.25,1.36,11.04,19.39
2021-09-13 02:50:00 UTC,2457.27,699.00,132.40,14.28,3.87,1.78,12.08,22.62
2021-09-13 03:00:00 UTC,3737.43,1069.56,228.80,25.50,6.67,2.69,18.77,36.94
2021-09-13 03:10:00 UTC,3473.31,992.06,194.11,21.39,5.80,1.74,17.72,33.09
2021-09-13 03:20:00 UTC,3589.99,1034.44,217.15,25.21,7.07,3.45,18.20,36.21
2021-09-13 03:30:00 UTC,2966.34,849.74,165.63,17.34,3.64,1.06,15.05,27.23
2021-09-13 03:40:00 UTC,1909.14,544.12,102.46,9.69,2.20,0.83,9.07,16.48
2021-09-13 03:50:00 UTC,2323.24,664.26,122.96,11.95,2.69,0.96,11.25,20.47
2021-09-13 04:00:00 UTC,1967.59,562.05,100.46,8.18,1.96,0.92,9.40,16.29
2021-09-13 04:10:00 UTC,1716.07,490.07,88.26,9.08,1.68,0.80,7.94,14.33
2021-09-13 04:20:00 UTC,1777.16,507.38,88.87,7.08,1.71,0.63,8.34,14.35
2021-09-13 04:30:00 UTC,1940.46,554.98,99.32,10.84,2.14,0.87,9.09,16.59
2021-09-13 04:40:00 UTC,1467.37,421.60,72.95,7.53,1.54,0.77,6.34,11.85
2021-09-13 04:50:00 UTC,1506.89,430.60,74.76,4.19,1.11,0.65,6.71,11.37
2021-09-13 05:00:00 UTC,1827.26,523.50,90.71,9.15,2.00,1.25,8.72,15.33
2021-09-13 05:10:00 UTC,2025.16,580.72,106.61,9.90,2.05,0.71,9.75,17.27
2021-09-13 05:20:00 UTC,2002.92,571.09,107.34,9.92,1.60,0.89,9.61,17.12
2021-09-13 05:30:00 UTC,1738.25,495.80,90.01,7.75,2.09,0.56,7.91,14.34
2021-09-13 05:40:00 UTC,2027.84,577.55,103.81,10.07,2.48,0.98,9.58,17.38
2021-09-13 05:50:00 UTC,1798.61,518.03,90.10,7.39,1.26,0.48,8.51,14.62
2021-09-13 06:00:00 UTC,1830.03,525.04,92.05,7.35,1.18,0.51,8.70,14.81
2021-09-13 06:10:00 UTC,1857.44,534.22,98.56,8.97,2.16,1.04,8.71,16.11
2021-09-13 06:20:00 UTC,2136.12,612.25,100.11,8.18,1.42,0.91,10.42,17.01
2021-09-13 06:30:00 UTC,3559.44,1017.99,172.92,12.78,2.26,0.77,17.12,28.84
2021-09-13 06:40:00 UTC,2651.78,758.43,134.03,11.86,2.53,1.11,13.06,22.54
2021-09-13 06:50:00 UTC,2152.39,614.38,102.58,9.17,2.12,0.98,10.52,17.92
2021-09-13 07:00:00 UTC,2176.08,614.27,101.15,7.79,1.26,0.44,10.38,16.79
2021-09-13 07:10:00 UTC,2418.88,689.80,117.83,10.22,2.67,1.27,11.93,20.29
2021-09-13 07:20:00 UTC,1951.54,553.40,92.95,6.84,1.25,0.52,9.26,15.14
