created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-26 06:50:00 UTC,3700.29,1010.98,188.81,22.76,6.29,5.24,18.11,33.62
2021-09-26 07:00:00 UTC,4112.50,1126.80,220.10,26.99,7.31,5.92,20.02,38.56
2021-09-26 07:10:00 UTC,3997.43,1089.43,213.58,28.09,6.09,4.75,19.69,37.27
2021-09-26 07:20:00 UTC,3716.50,1013.67,192.10,23.72,6.56,5.14,18.24,34.11
2021-09-26 07:30:00 UTC,3620.55,986.17,205.60,34.64,9.06,6.73,17.66,37.31
2021-09-26 07:40:00 UTC,2802.68,759.80,152.74,19.25,5.54,4.59,13.09,26.24
2021-09-26 07:50:00 UTC,2909.49,792.07,151.57,21.27,6.65,5.43,13.84,27.75
2021-09-26 08:00:00 UTC,3500.65,961.58,182.50,23.58,6.44,4.92,17.11,32.56
2021-09-26 08:10:00 UTC,3388.59,928.28,182.10,23.61,5.71,3.83,16.56,31.67
2021-09-26 08:20:00 UTC,3445.93,942.07,189.22,30.09,8.01,6.12,16.63,34.36
2021-09-26 08:30:00 UTC,3623.68,996.80,197.23,23.34,6.91,5.57,17.64,34.05
2021-09-26 08:40:00 UTC,3412.03,941.14,182.57,24.52,7.48,5.84,16.87,32.88
2021-09-26 08:50:00 UTC,3600.28,983.36,181.52,25.37,7.07,5.82,17.32,33.54
2021-09-26 09:00:00 UTC,4059.49,1109.37,214.94,37.20,9.72,8.22,19.08,40.00
2021-09-26 09:10:00 UTC,3717.35,1021.64,202.24,29.58,7.85,5.87,18.03,36.15
2021-09-26 09:20:00 UTC,3548.69,972.43,192.08,25.20,6.18,4.77,17.26,33.22
2021-09-26 09:30:00 UTC,3800.43,1039.03,209.73,27.63,6.62,5.47,18.29,36.08
2021-09-26 09:40:00 UTC,3712.01,1007.96,214.13,27.55,6.01,4.60,18.14,35.44
2021-09-26 09:50:00 UTC,3727.53,1009.98,204.54,22.16,5.58,4.03,18.28,34.02
2021-09-26 10:00:00 UTC,3869.08,1046.56,210.42,23.04,4.93,4.14,18.64,34.77
2021-09-26 10:10:00 UTC,3160.03,858.53,165.64,17.79,3.30,2.88,15.28,27.49
2021-09-26 10:20:00 UTC,3032.88,826.46,161.14,19.40,4.69,3.87,14.67,27.72
2021-09-26 10:30:00 UTC,4379.18,1193.86,215.47,25.82,5.80,4.72,20.57,38.20
2021-09-26 10:40:00 UTC,4541.62,1224.82,214.23,28.03,6.26,5.25,21.13,39.00
2021-09-26 10:50:00 UTC,4127.59,1113.45,193.82,28.74,6.81,5.12,19.32,36.76
2021-09-26 11:00:00 UTC,4105.63,1105.73,196.67,29.73,10.39,8.16,19.44,39.03
2021-09-26 11:10:00 UTC,4448.47,1190.87,202.47,30.50,8.31,6.58,20.66,39.43
2021-09-26 11:20:00 UTC,3663.70,988.57,164.44,20.74,5.45,4.32,17.55,31.05
2021-09-26 11:30:00 UTC,4361.25,1177.95,188.92,29.28,6.19,5.05,20.46,37.65
2021-09-26 11:40:00 UTC,4133.90,1112.50,183.87,25.23,6.05,4.59,19.35,35.24
2021-09-26 11:50:00 UTC,3749.93,1024.12,179.78,24.48,5.18,4.47,18.02,32.85
2021-09-26 12:00:00 UTC,3672.98,1000.52,170.55,19.80,4.59,3.44,17.89,31.08
2021-09-26 12:10:00 UTC,3939.48,1067.79,190.98,24.60,5.66,4.75,19.11,35.03
2021-09-26 12:20:00 UTC,4370.04,1185.81,213.91,26.81,5.37,4.55,20.66,38.26
2021-09-26 12:30:00 UTC,6675.74,1790.90,296.20,39.16,9.35,7.02,26.67,51.66
2021-09-26 12:40:00 UTC,4566.48,1212.76,193.80,23.60,4.37,3.53,20.79,36.13
2021-09-26 12:50:00 UTC,4046.39,1075.88,185.61,22.23,4.53,3.48,19.28,33.50
2021-09-26 13:00:00 UTC,4203.51,1112.89,195.60,24.78,4.72,3.91,19.63,35.12
2021-09-26 13:10:00 UTC,3522.93,941.07,164.46,17.64,4.23,3.39,17.00,29.35
2021-09-26 13:20:00 UTC,2895.04,769.02,124.69,13.14,2.08,1.50,13.69,22.47
2021-09-26 13:30:00 UTC,3076.32,812.97,124.41,14.71,2.53,2.02,13.99,23.31
2021-09-26 13:40:00 UTC,2192.13,565.18,83.43,8.26,1.31,0.89,8.75,14.74
2021-09-26 13:50:00 UTC,1612.04,427.47,66.24,5.88,1.66,1.34,6.51,11.44
2021-09-26 14:00:00 UTC,2138.11,559.14,88.30,7.22,2.15,1.76,9.26,15.62
2021-09-26 14:10:00 UTC,1762.29,464.94,78.41,8.88,1.54,1.30,7.46,13.24
2021-09-26 14:20:00 UTC,1268.68,335.75,53.46,4.16,1.40,0.95,4.83,8.70
2021-09-26 14:30:00 UTC,1511.23,396.53,57.82,3.80,0.74,0.65,5.99,9.55
2021-09-26 14:40:00 UTC,1302.85,344.84,50.71,3.48,0.88,0.71,5.08,8.35
2021-09-26 14:50:00 UTC,2011.84,523.17,73.86,6.25,0.97,0.69,8.27,13.33
2021-09-26 15:00:00 UTC,1769.28,465.51,74.01,6.83,1.00,0.58,7.00,11.92
2021-09-26 15:10:00 UTC,4011.58,1067.25,185.76,21.48,2.84,2.13,15.77,27.55
2021-09-26 15:20:00 UTC,1788.69,467.41,67.18,6.58,1.32,1.32,7.29,11.88
2021-09-26 15:30:00 UTC,1194.45,303.84,39.25,3.89,1.23,0.90,4.10,7.02
2021-09-26 15:40:00 UTC,852.24,219.86,33.18,3.18,0.77,0.60,2.37,4.79
2021-09-26 15:50:00 UTC,1204.11,303.87,38.08,3.11,1.00,0.81,3.77,6.60
2021-09-26 16:00:00 UTC,925.63,238.39,33.85,4.29,0.87,0.77,2.64,5.30
2021-09-26 16:10:00 UTC,754.95,200.31,29.25,2.02,0.08,0.08,1.88,3.73
2021-09-26 16:20:00 UTC,758.06,201.08,32.26,2.79,0.21,0.21,2.03,4.09
2021-09-26 16:30:00 UTC,762.48,193.38,27.80,2.66,0.68,0.68,1.99,3.89
2021-09-26 16:40:00 UTC,777.53,199.62,33.34,3.17,0.83,0.51,1.89,4.31
2021-09-26 16:50:00 UTC,1033.20,266.32,33.53,2.68,0.45,0.27,3.40,5.66
2021-09-26 17:00:00 UTC,721.89,186.33,26.05,1.46,0.17,0.09,1.50,2.96
2021-09-26 17:10:00 UTC,585.94,152.56,24.10,1.03,0.29,0.10,1.15,2.36
2021-09-26 17:20:00 UTC,513.08,137.37,21.62,1.71,0.31,0.25,0.75,2.02
2021-09-26 17:30:00 UTC,947.07,242.60,30.80,2.99,0.64,0.44,2.85,4.90
2021-09-26 17:40:00 UTC,610.34,156.80,25.45,1.95,0.36,0.07,1.19,2.72
2021-09-26 17:50:00 UTC,642.70,170.30,25.62,2.64,0.25,0.22,1.59,3.21
2021-09-26 18:00:00 UTC,580.45,153.70,24.34,2.35,0.37,0.37,1.17,2.91
2021-09-26 18:10:00 UTC,687.60,181.59,25.95,1.98,0.78,0.54,1.72,3.44
2021-09-26 18:20:00 UTC,678.97,178.00,30.46,2.93,0.42,0.33,1.36,3.33
2021-09-26 18:30:00 UTC,751.22,196.34,30.40,3.74,1.09,0.86,1.99,4.49
2021-09-26 18:40:00 UTC,2042.91,517.10,50.60,5.76,0.96,0.73,6.61,10.44
2021-09-26 18:50:00 UTC,553.15,145.15,22.05,3.42,0.75,0.40,1.03,2.78
2021-09-26 19:00:00 UTC,452.52,120.46,18.98,2.01,0.48,0.45,0.60,1.86
2021-09-26 19:10:00 UTC,518.73,139.78,22.00,1.72,0.27,0.07,0.85,2.14
2021-09-26 19:20:00 UTC,449.18,118.74,23.11,2.06,0.44,0.44,0.46,1.94
2021-09-26 19:30:00 UTC,523.12,132.43,21.48,1.34,0.26,0.18,0.76,1.96
2021-09-26 19:40:00 UTC,515.54,135.32,20.25,1.40,0.19,0.19,0.75,2.01
2021-09-26 19:50:00 UTC,448.17,116.64,18.05,1.95,0.28,0.09,0.37,1.59
2021-09-26 20:00:00 UTC,481.99,126.20,21.87,2.40,0.47,0.31,0.73,2.12
2021-09-26 20:10:00 UTC,564.86,144.66,22.03,2.31,0.66,0.45,0.95,2.63
2021-09-26 20:20:00 UTC,531.19,138.89,22.24,1.48,0.27,0.09,0.92,2.24
2021-09-26 20:30:00 UTC,697.53,183.27,29.10,3.76,1.01,0.82,1.69,4.09
2021-09-26 20:40:00 UTC,554.46,143.76,22.55,2.00,0.46,0.31,0.93,2.26
2021-09-26 20:50:00 UTC,535.45,143.40,24.02,1.87,0.35,0.27,0.97,2.52
2021-09-26 21:00:00 UTC,848.19,218.37,31.43,4.77,0.91,0.84,2.40,5.11
2021-09-26 21:10:00 UTC,570.63,151.63,24.98,1.65,0.75,0.61,1.17,2.83
2021-09-26 21:20:00 UTC,739.79,193.52,30.87,2.66,0.65,0.65,1.83,3.94
2021-09-26 21:30:00 UTC,716.63,190.59,32.41,2.74,0.93,0.85,1.72,4.17
2021-09-26 21:40:00 UTC,821.72,214.35,36.43,3.59,0.76,0.51,2.23,5.00
2021-09-26 21:50:00 UTC,1105.05,286.93,39.57,3.15,1.09,0.96,3.76,6.50
2021-09-26 22:00:00 UTC,1663.91,423.30,57.71,4.81,1.08,0.72,6.54,10.51
2021-09-26 22:10:00 UTC,917.92,239.54,37.32,2.43,1.10,0.82,2.78,5.39
2021-09-26 22:20:00 UTC,1152.35,304.35,49.92,3.96,1.09,0.87,4.14,7.80
2021-09-26 22:30:00 UTC,1205.79,313.09,46.79,3.71,1.44,1.05,4.44,7.96
2021-09-26 22:40:00 UTC,1244.76,324.28,49.31,3.84,0.80,0.62,4.44,7.79
2021-09-26 22:50:00 UTC,1940.26,501.44,66.99,6.88,1.50,1.20,7.56,12.60
2021-09-26 23:00:00 UTC,1411.48,366.60,51.51,3.91,0.72,0.46,5.27,8.70
2021-09-26 23:10:00 UTC,1477.28,386.84,65.08,5.35,1.16,0.84,5.81,10.27
2021-09-26 23:20:00 UTC,1419.06,372.28,57.44,5.81,1.30,1.15,5.50,9.81
2021-09-26 23:30:00 UTC,1569.29,407.26,60.63,4.39,0.93,0.76,5.58,9.79
2021-09-26 23:40:00 UTC,1783.14,466.79,70.73,5.64,0.91,0.73,7.16,11.92
2021-09-26 23:50:00 UTC,1616.29,417.41,60.94,4.31,0.54,0.36,6.49,10.17,
2021-09-27 00:00:00 UTC,1629.91,424.28,60.50,5.67,1.35,0.98,6.60,11.04
2021-09-27 00:10:00 UTC,1369.48,366.41,61.78,7.44,1.30,0.99,5.39,10.21
2021-09-27 00:20:00 UTC,1835.00,481.14,69.80,4.56,1.45,1.02,7.81,12.37
2021-09-27 00:30:00 UTC,1570.69,419.48,63.09,4.10,1.05,0.75,6.62,10.54
2021-09-27 00:40:00 UTC,1486.48,395.14,65.81,5.62,1.36,1.09,5.99,10.60
2021-09-27 00:50:00 UTC,1624.08,432.60,61.13,3.57,0.95,0.70,6.61,10.37
2021-09-27 01:00:00 UTC,1893.00,511.08,82.21,6.14,0.99,0.99,8.60,13.65
2021-09-27 01:10:00 UTC,1639.08,449.37,76.28,5.29,0.97,0.80,7.11,11.57
2021-09-27 01:20:00 UTC,1488.16,405.80,63.44,4.48,1.17,0.90,6.25,10.30
2021-09-27 01:30:00 UTC,1595.07,433.03,57.47,4.10,1.03,0.78,6.84,10.46,
2021-09-28 22:30:00 UTC,7143.42,1908.14,349.26,29.07,3.30,3.02,28.28,52.33
2021-09-28 22:40:00 UTC,7084.06,1903.99,351.45,31.89,4.24,3.38,28.45,53.26
2021-09-28 22:50:00 UTC,7003.88,1883.00,348.60,31.15,5.16,3.62,28.13,52.84
2021-09-28 23:00:00 UTC,6710.62,1804.24,328.51,30.20,4.88,3.74,27.42,51.33
2021-09-28 23:10:00 UTC,6851.14,1848.17,335.04,29.37,4.75,3.45,27.84,52.03
2021-09-28 23:20:00 UTC,7247.57,1960.84,353.98,28.41,4.16,3.00,28.93,53.62
2021-09-28 23:30:00 UTC,7504.52,2021.39,366.70,32.32,4.48,3.13,29.36,55.04
2021-09-28 23:40:00 UTC,6971.09,1844.75,310.11,28.87,4.61,3.30,27.85,51.11
2021-09-28 23:50:00 UTC,5214.87,1383.06,239.83,21.11,3.36,2.35,23.51,41.28,
2021-09-29 00:00:00 UTC,6537.43,1737.11,298.94,30.54,5.53,4.00,27.11,50.17
2021-09-29 00:10:00 UTC,6858.21,1817.33,306.40,29.53,5.53,4.59,27.48,50.95
2021-09-29 00:20:00 UTC,6366.79,1691.09,283.99,30.66,5.10,3.94,26.56,48.80
2021-09-29 00:30:00 UTC,6368.51,1696.27,295.89,30.53,5.67,4.28,26.62,49.54
2021-09-29 00:40:00 UTC,6316.46,1675.23,293.93,37.11,8.09,6.56,26.04,50.61
2021-09-29 00:50:00 UTC,6410.18,1708.82,310.62,35.90,9.20,7.43,26.58,51.70
2021-09-29 01:00:00 UTC,6973.46,1858.02,317.08,35.57,7.03,5.29,27.85,52.68
2021-09-29 01:10:00 UTC,5137.74,1370.98,245.26,27.63,4.63,3.66,22.90,41.69
2021-09-29 01:20:00 UTC,4603.89,1232.24,212.60,17.89,3.52,2.09,21.63,36.38
2021-09-29 01:30:00 UTC,4572.22,1217.92,220.13,26.09,5.48,4.39,21.30,38.96
2021-09-29 01:40:00 UTC,4892.83,1307.84,209.08,19.70,3.13,2.49,22.67,38.32
2021-09-29 01:50:00 UTC,5470.94,1441.93,219.42,19.82,3.50,2.15,23.73,39.88
2021-09-29 02:00:00 UTC,4952.01,1314.76,219.53,21.63,3.91,3.26,22.38,39.26
2021-09-29 02:10:00 UTC,5199.92,1385.54,240.02,25.34,5.01,4.08,23.00,41.82
2021-09-29 02:20:00 UTC,5045.84,1349.35,228.85,26.37,6.67,4.87,22.88,42.19
2021-09-29 02:30:00 UTC,5310.46,1429.20,252.47,25.84,4.35,3.26,23.68,43.38
2021-09-29 02:40:00 UTC,5663.17,1516.27,275.04,28.46,4.47,3.06,24.59,45.80
2021-09-29 02:50:00 UTC,5734.94,1523.35,272.02,28.00,5.33,3.78,24.68,45.89
2021-09-29 03:00:00 UTC,6782.39,1818.66,301.18,30.39,4.77,3.61,27.40,50.48
2021-09-29 03:10:00 UTC,6349.95,1715.58,291.55,27.49,5.38,3.74,26.83,49.15
2021-09-29 03:20:00 UTC,6420.77,1729.31,289.39,29.73,5.01,3.83,26.83,49.17
2021-09-29 03:30:00 UTC,5730.18,1562.10,269.31,25.11,4.00,3.10,25.43,46.15
2021-09-29 03:40:00 UTC,5596.14,1516.14,262.69,24.42,4.00,3.23,24.81,45.02
2021-09-29 03:50:00 UTC,6056.21,1634.65,271.26,24.07,5.15,3.87,26.01,47.04
2021-09-29 04:00:00 UTC,5814.59,1572.31,258.82,24.34,4.20,2.88,25.35,45.36
2021-09-29 04:10:00 UTC,6518.64,1764.67,329.29,46.73,11.87,9.47,26.93,54.58
2021-09-29 04:20:00 UTC,6235.79,1678.76,318.14,47.20,13.44,10.80,26.29,53.87
2021-09-29 04:30:00 UTC,6208.35,1667.41,300.12,40.53,10.05,7.82,26.30,51.73
2021-09-29 04:40:00 UTC,6162.95,1657.24,297.96,35.17,8.50,6.55,26.18,50.27
2021-09-29 04:50:00 UTC,6040.58,1625.39,282.55,32.56,7.86,6.58,25.97,49.20
2021-09-29 05:00:00 UTC,6050.71,1642.83,288.88,30.79,7.20,5.94,26.07,49.34
2021-09-29 05:10:00 UTC,5847.12,1570.07,268.22,25.39,4.23,2.78,25.34,45.91
2021-09-29 05:20:00 UTC,6032.33,1642.15,274.81,28.69,3.94,3.02,25.96,47.36
2021-09-29 05:30:00 UTC,5758.49,1582.49,266.38,24.74,4.80,3.59,25.45,46.12
2021-09-29 05:40:00 UTC,6163.90,1674.28,290.28,28.88,5.78,4.78,26.33,48.87
2021-09-29 05:50:00 UTC,6465.14,1750.71,306.07,33.84,7.21,5.37,27.10,51.30
2021-09-29 06:00:00 UTC,5769.90,1574.28,266.37,27.79,4.86,3.37,25.37,46.38
2021-09-29 06:10:00 UTC,5507.13,1493.01,251.22,23.45,3.87,2.89,24.43,43.91
2021-09-29 06:20:00 UTC,5878.06,1566.92,266.93,23.93,3.72,3.12,25.30,45.33
2021-09-29 06:30:00 UTC,5667.60,1514.92,265.62,21.36,4.09,2.87,24.64,44.53
2021-09-29 06:40:00 UTC,5497.77,1472.08,246.80,24.06,4.35,3.32,24.21,43.75
2021-09-29 06:50:00 UTC,5740.07,1533.39,261.23,25.33,4.31,3.62,24.75,45.20
2021-09-29 07:00:00 UTC,5774.15,1544.00,269.32,24.65,4.28,3.60,25.03,45.52
2021-09-29 07:10:00 UTC,5728.99,1529.13,267.80,25.24,3.19,2.18,24.99,44.99
2021-09-29 07:20:00 UTC,5794.68,1556.33,263.88,23.45,3.35,2.28,25.46,45.40
2021-09-29 07:30:00 UTC,5689.08,1525.24,262.60,24.90,3.81,2.93,24.91,44.86
2021-09-29 07:40:00 UTC,5462.25,1475.52,252.79,25.48,3.24,2.34,24.31,43.62
2021-09-29 07:50:00 UTC,5270.19,1417.33,240.42,24.07,3.48,2.54,23.64,42.25
2021-09-29 08:00:00 UTC,5988.47,1603.07,278.18,26.74,4.31,3.12,25.76,46.97
2021-09-29 08:10:00 UTC,6145.36,1649.26,288.44,23.22,3.91,2.88,26.35,47.37
2021-09-29 08:20:00 UTC,6074.11,1649.58,275.82,27.54,4.48,3.69,26.32,47.74
2021-09-29 08:30:00 UTC,5651.48,1538.43,261.33,21.23,3.36,2.57,25.13,44.47
2021-09-29 08:40:00 UTC,6308.55,1694.60,284.60,26.38,4.52,3.41,26.64,48.15
2021-09-29 08:50:00 UTC,5692.64,1533.61,269.82,24.28,2.85,2.03,24.90,44.61
2021-09-29 09:00:00 UTC,8999.70,2462.31,498.35,48.13,7.66,5.60,32.83,64.69
2021-09-29 09:10:00 UTC,7473.40,2035.69,383.98,36.54,4.82,3.60,29.24,55.97
2021-09-29 09:20:00 UTC,6202.07,1706.73,306.80,28.26,3.67,2.95,26.63,48.73
2021-09-29 09:30:00 UTC,4623.00,1266.15,216.36,20.85,2.40,1.77,21.86,37.45
2021-09-29 09:40:00 UTC,4458.98,1217.81,212.93,18.26,1.68,1.31,21.56,35.74
2021-09-29 09:50:00 UTC,4373.19,1185.68,209.64,22.42,3.02,2.19,21.08,36.15
2021-09-29 10:00:00 UTC,4390.30,1215.00,220.83,20.37,2.73,1.55,21.27,36.55
2021-09-29 10:10:00 UTC,4919.90,1345.81,236.50,23.05,3.68,2.82,22.71,40.27
2021-09-29 10:20:00 UTC,5918.30,1609.95,262.86,27.79,3.74,2.41,25.56,46.12
2021-09-29 10:30:00 UTC,8302.47,2236.51,325.03,31.24,4.77,3.46,31.35,55.36
2021-09-29 10:40:00 UTC,7519.92,2024.66,325.68,33.82,6.14,4.62,29.05,54.00
2021-09-29 10:50:00 UTC,7994.30,2160.36,339.44,33.19,5.35,4.40,30.40,56.20
2021-09-29 11:00:00 UTC,6410.72,1763.69,305.29,31.64,5.22,3.70,26.97,50.42
2021-09-29 11:10:00 UTC,5434.81,1481.77,264.89,25.16,3.33,2.17,24.20,44.03
2021-09-29 11:20:00 UTC,5939.18,1619.21,279.42,26.84,3.66,2.57,26.00,46.90
2021-09-29 11:30:00 UTC,6496.06,1768.43,315.59,33.93,5.32,3.81,27.07,51.04
2021-09-29 11:40:00 UTC,6675.94,1825.54,325.77,31.31,5.41,4.29,27.63,52.19
2021-09-29 11:50:00 UTC,6198.93,1700.42,303.82,31.95,5.12,3.85,26.40,49.61
2021-09-29 12:00:00 UTC,5494.06,1518.46,275.92,27.67,4.82,3.61,24.70,46.03
2021-09-29 12:10:00 UTC,6711.22,1812.91,318.02,33.31,5.95,4.13,27.24,51.57
2021-09-29 12:20:00 UTC,6497.15,1768.10,305.79,28.76,4.94,3.71,27.03,50.10
2021-09-29 12:30:00 UTC,7562.04,2041.22,341.98,34.15,4.33,3.44,29.27,54.01
2021-09-29 12:40:00 UTC,8579.72,2332.98,377.05,32.03,5.20,3.60,32.80,58.40
2021-09-29 12:50:00 UTC,7022.14,1928.24,368.68,30.95,5.00,3.86,28.33,54.31
2021-09-29 13:00:00 UTC,7052.48,1919.82,374.01,37.95,5.95,4.20,28.42,55.29
2021-09-29 13:10:00 UTC,7424.67,2022.26,400.84,37.45,6.05,4.79,29.10,56.93
2021-09-29 13:20:00 UTC,7014.80,1901.27,383.35,38.50,5.39,4.12,28.51,55.03
2021-09-29 13:30:00 UTC,6167.48,1685.46,339.49,35.98,6.22,4.88,26.20,51.33
2021-09-29 13:40:00 UTC,4544.65,1244.09,260.04,23.99,3.91,3.28,21.51,40.42
2021-09-29 13:50:00 UTC,4494.27,1220.92,253.15,27.20,4.23,3.13,21.28,40.34
2021-09-29 14:00:00 UTC,4176.14,1140.85,229.07,19.52,3.17,2.58,19.98,35.84
2021-09-29 14:10:00 UTC,4976.26,1339.17,272.67,29.69,5.47,4.17,22.62,43.00
2021-09-29 14:20:00 UTC,5578.71,1496.64,283.53,29.34,5.73,4.07,24.44,45.38
2021-09-29 14:30:00 UTC,4884.47,1290.25,226.40,19.79,3.78,2.04,21.53,37.17
2021-09-29 14:40:00 UTC,7312.51,1907.21,264.11,26.20,3.52,2.22,28.77,46.85
2021-09-29 14:50:00 UTC,4593.49,1219.89,217.78,19.77,2.91,2.11,21.21,36.58
2021-09-29 15:00:00 UTC,3355.79,898.05,174.26,19.22,3.05,2.40,16.14,28.71
2021-09-29 15:10:00 UTC,3831.17,1006.69,167.09,17.33,2.60,2.13,16.96,28.96
2021-09-29 15:20:00 UTC,2710.08,713.90,120.81,11.72,2.28,1.95,12.34,21.03
2021-09-29 15:30:00 UTC,3234.07,852.15,150.26,15.28,2.28,1.67,14.77,25.16
2021-09-29 15:40:00 UTC,3684.47,954.83,141.29,16.29,3.14,2.68,16.16,27.35
2021-09-29 15:50:00 UTC,3630.26,954.44,160.07,18.15,2.70,2.12,16.60,28.31
2021-09-29 16:00:00 UTC,3614.67,958.71,167.98,17.93,3.43,2.60,16.69,28.73
2021-09-29 16:10:00 UTC,4002.16,1079.05,202.59,20.26,3.61,2.70,18.53,33.21
2021-09-29 16:20:00 UTC,3179.89,846.01,149.26,17.18,3.46,2.62,14.82,26.29
2021-09-29 16:30:00 UTC,3519.72,929.94,159.78,17.44,1.75,1.16,16.29,27.49
2021-09-29 16:40:00 UTC,3741.41,988.74,165.08,17.86,2.66,2.20,16.65,28.66
2021-09-29 16:50:00 UTC,3973.89,1057.85,187.74,18.44,3.12,2.40,18.62,31.83
2021-09-29 17:00:00 UTC,3323.58,881.63,157.13,15.74,2.64,2.15,15.45,26.60
2021-09-29 17:10:00 UTC,3332.21,878.27,152.39,14.39,2.33,1.83,15.65,26.15
2021-09-29 17:20:00 UTC,3565.20,945.76,165.04,19.07,2.57,1.89,16.36,28.38
2021-09-29 17:30:00 UTC,3042.08,817.92,142.16,13.13,1.83,1.30,14.42,24.10
2021-09-29 17:40:00 UTC,2646.64,709.24,130.70,11.23,1.70,1.28,12.53,20.99
2021-09-29 17:50:00 UTC,3828.40,1006.59,146.90,14.03,2.39,2.10,16.62,26.72
2021-09-29 18:00:00 UTC,2902.19,773.79,137.37,14.26,2.07,1.66,13.40,23.17
2021-09-29 18:10:00 UTC,2823.92,752.24,134.13,13.08,2.39,1.94,12.96,22.58
2021-09-29 18:20:00 UTC,3114.04,826.50,139.63,15.60,2.63,2.16,13.66,23.92
2021-09-29 18:30:00 UTC,2232.11,597.82,103.45,9.09,1.82,1.48,10.30,17.25
2021-09-29 18:40:00 UTC,1911.96,511.66,90.52,10.79,1.53,1.30,8.34,15.00
2021-09-29 18:50:00 UTC,2589.40,677.90,105.52,13.13,1.99,1.04,11.36,18.91
2021-09-29 19:00:00 UTC,2406.79,627.49,97.00,12.02,2.59,2.22,10.16,17.85
2021-09-29 19:10:00 UTC,2034.01,525.37,81.15,9.64,2.15,1.82,8.41,14.78
2021-09-29 19:20:00 UTC,1945.05,517.02,87.93,12.26,2.65,2.08,8.47,15.63
2021-09-29 19:30:00 UTC,2501.68,655.33,92.15,11.92,2.10,1.72,10.74,18.13
2021-09-29 19:40:00 UTC,4328.22,1152.03,174.84,16.27,2.69,1.97,17.76,29.35
2021-09-29 19:50:00 UTC,2431.90,642.43,105.45,12.20,2.75,2.07,10.63,19.13
2021-09-29 20:00:00 UTC,2484.89,656.00,96.38,11.34,1.95,1.55,11.12,18.33
2021-09-29 20:10:00 UTC,3494.73,934.40,130.66,13.93,3.42,2.49,14.94,25.22
2021-09-29 20:20:00 UTC,2608.79,694.45,99.50,8.38,1.81,1.37,11.73,18.71
2021-09-29 20:30:00 UTC,4062.01,1064.82,144.57,18.05,3.29,2.38,17.65,29.16
2021-09-29 20:40:00 UTC,3100.08,824.31,135.55,14.77,1.88,1.50,14.15,23.94
2021-09-29 20:50:00 UTC,2574.66,690.61,117.09,8.83,1.91,1.54,12.19,19.72
2021-09-29 21:00:00 UTC,2612.01,705.14,117.45,9.48,1.63,1.37,12.41,19.90
2021-09-29 21:10:00 UTC,3888.51,1040.78,163.51,19.21,2.66,2.19,18.17,30.34
2021-09-29 21:20:00 UTC,4137.54,1105.21,168.76,19.27,4.24,3.06,19.65,32.60
2021-09-29 21:30:00 UTC,3929.26,1062.50,164.17,16.80,3.58,2.98,19.16,30.97
2021-09-29 21:40:00 UTC,4265.88,1130.68,181.93,20.90,4.72,3.94,19.91,34.49
2021-09-29 21:50:00 UTC,3220.70,853.32,139.92,15.06,2.99,2.25,15.36,25.31
2021-09-29 22:00:00 UTC,3484.21,931.88,149.53,16.85,3.57,3.07,16.17,27.50
2021-09-29 22:10:00 UTC,3328.61,890.94,140.56,19.62,3.43,2.57,15.43,26.83
2021-09-29 22:20:00 UTC,4359.69,1156.32,169.34,19.92,3.81,2.42,19.37,32.60
2021-09-29 22:30:00 UTC,5906.44,1557.64,214.67,25.37,5.23,3.87,24.60,43.07
2021-09-29 22:40:00 UTC,4169.94,1119.59,180.47,19.63,3.00,2.33,19.98,33.22
2021-09-29 22:50:00 UTC,3283.31,884.50,142.92,16.58,2.96,2.23,15.05,25.96
2021-09-29 23:00:00 UTC,3567.29,959.52,149.16,14.70,3.39,2.60,16.59,27.71
2021-09-29 23:10:00 UTC,2591.98,708.23,123.69,11.27,2.73,2.27,12.33,20.84
2021-09-29 23:20:00 UTC,6160.74,1691.47,295.64,25.27,4.57,3.36,24.52,39.73
2021-09-29 23:30:00 UTC,2952.88,808.43,127.33,12.40,1.56,1.32,14.06,22.67
2021-09-29 23:40:00 UTC,2744.39,739.92,103.28,7.01,2.10,1.75,13.03,19.80
2021-09-29 23:50:00 UTC,3465.63,918.05,127.18,10.73,2.67,2.07,16.29,24.93,
2021-09-30 00:00:00 UTC,2517.35,686.77,102.09,8.62,1.62,0.90,11.97,18.53
2021-09-30 00:10:00 UTC,2716.06,741.62,111.73,10.16,1.30,1.11,13.10,20.24
2021-09-30 00:20:00 UTC,2618.73,714.37,113.20,10.07,2.09,1.59,12.37,20.20
2021-09-30 00:30:00 UTC,2666.34,723.97,112.57,7.32,0.89,0.59,12.92,19.20
2021-09-30 00:40:00 UTC,3121.19,839.51,117.98,10.78,2.03,1.76,14.90,22.77
2021-09-30 00:50:00 UTC,3096.36,840.32,135.43,13.66,3.77,3.05,14.84,25.04
2021-09-30 01:00:00 UTC,10709.20,2956.53,454.62,32.28,5.17,3.71,41.91,65.08
2021-09-30 01:10:00 UTC,8377.98,2293.88,370.14,40.84,9.29,7.27,32.89,56.29
2021-09-30 01:20:00 UTC,4353.38,1187.82,185.76,24.27,5.57,4.34,20.69,36.54
