created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-29 22:50:00 UTC,30.79,45.35,49.04,376.00,-54.60,78.00,56.00,38.77
2021-09-29 23:00:00 UTC,32.87,47.98,51.57,386.00,-54.00,78.00,55.80,40.11
2021-09-29 23:10:00 UTC,34.78,50.76,54.08,396.00,-54.00,78.00,55.80,41.24
2021-09-29 23:20:00 UTC,26.80,37.99,39.96,406.00,-53.60,78.00,56.60,34.50
2021-09-29 23:30:00 UTC,31.57,46.03,49.94,416.00,-53.80,77.60,57.00,38.97
2021-09-29 23:40:00 UTC,27.58,40.13,44.04,426.00,-54.60,77.20,57.00,35.69
2021-09-29 23:50:00 UTC,21.76,31.63,33.94,436.00,-53.40,77.80,57.00,30.47,
2021-09-30 00:00:00 UTC,20.83,30.08,32.17,446.00,-54.80,77.20,57.00,29.38
2021-09-30 00:10:00 UTC,22.85,33.31,36.01,456.00,-55.60,77.00,56.80,31.68
2021-09-30 00:20:00 UTC,28.15,42.23,45.71,466.00,-55.60,77.00,56.80,36.71
2021-09-30 00:30:00 UTC,27.93,39.89,42.85,476.00,-54.40,77.00,56.60,35.34
2021-09-30 00:40:00 UTC,34.05,47.21,49.60,486.00,-56.60,77.00,57.00,39.44
2021-09-30 00:50:00 UTC,32.63,46.55,49.37,496.00,-54.20,77.00,57.00,39.35
2021-09-30 01:00:00 UTC,30.98,43.85,46.50,506.00,-56.00,77.00,56.60,37.52
2021-09-30 01:10:00 UTC,22.18,32.77,34.81,516.00,-54.60,77.00,56.00,31.37
2021-09-30 01:20:00 UTC,20.64,30.79,32.93,526.00,-54.60,77.00,55.40,29.95
2021-09-30 01:30:00 UTC,21.77,32.53,34.92,536.00,-54.40,77.00,56.40,31.10
2021-09-30 01:40:00 UTC,23.08,33.36,35.88,546.00,-54.40,77.00,57.00,31.74
2021-09-30 01:50:00 UTC,23.31,33.91,36.39,556.00,-52.20,77.00,56.40,32.01
2021-09-30 02:00:00 UTC,21.58,32.00,33.78,566.00,-54.40,77.00,56.20,30.85
2021-09-30 02:10:00 UTC,28.55,42.28,44.83,576.00,-55.40,77.00,57.00,36.79
2021-09-30 02:20:00 UTC,28.58,42.22,45.24,586.00,-54.00,77.00,57.80,36.91
2021-09-30 02:30:00 UTC,21.64,32.05,34.30,596.00,-53.80,77.00,57.00,30.89
2021-09-30 02:40:00 UTC,19.12,28.51,30.72,606.00,-56.00,76.60,56.20,28.14
2021-09-30 02:50:00 UTC,19.02,28.23,30.12,616.00,-55.40,76.00,56.20,27.96
2021-09-30 03:00:00 UTC,21.53,31.90,33.65,626.00,-55.00,76.00,57.00,30.52
2021-09-30 03:10:00 UTC,18.57,28.10,29.31,636.00,-52.80,76.00,56.00,27.65
2021-09-30 03:20:00 UTC,20.09,29.11,31.01,646.00,-53.80,76.00,56.00,28.52
2021-09-30 03:30:00 UTC,18.85,27.47,29.12,656.00,-53.80,76.00,56.00,27.28
2021-09-30 03:40:00 UTC,19.34,28.96,30.98,666.00,-54.40,76.00,56.00,28.44
2021-09-30 03:50:00 UTC,20.72,30.51,32.71,676.00,-53.20,76.00,56.00,29.73
2021-09-30 04:00:00 UTC,20.24,30.20,32.49,686.00,-54.40,76.00,56.20,29.41
2021-09-30 04:10:00 UTC,28.59,41.23,44.06,696.00,-55.40,75.80,57.00,36.17
2021-09-30 04:20:00 UTC,23.20,34.33,36.88,706.00,-54.40,76.00,56.60,32.29
2021-09-30 04:30:00 UTC,20.85,31.13,33.11,716.00,-54.80,76.00,57.20,30.03
2021-09-30 04:40:00 UTC,17.63,27.16,28.91,726.00,-52.60,76.00,56.00,27.02
2021-09-30 04:50:00 UTC,17.03,25.23,26.92,736.00,-52.80,76.00,54.60,25.22
2021-09-30 05:00:00 UTC,16.50,24.88,26.57,746.00,-54.40,76.00,55.00,24.78
2021-09-30 05:10:00 UTC,16.86,25.38,26.76,756.00,-54.60,76.00,55.60,25.32
2021-09-30 05:20:00 UTC,16.01,24.12,25.62,766.00,-54.40,76.00,56.00,24.12
2021-09-30 05:30:00 UTC,16.62,24.31,25.62,776.00,-52.40,76.00,56.00,24.29
2021-09-30 05:40:00 UTC,17.61,26.02,27.34,786.00,-51.00,76.00,56.60,25.98
2021-09-30 05:50:00 UTC,17.50,24.47,26.40,796.00,-50.40,76.00,56.60,24.45
2021-09-30 06:00:00 UTC,17.46,26.62,28.67,806.00,-49.80,76.00,57.00,26.50
2021-09-30 06:10:00 UTC,16.95,25.75,27.13,816.00,-51.40,76.00,57.00,25.67
2021-09-30 06:20:00 UTC,16.66,25.12,26.52,826.00,-52.00,76.00,56.40,25.08
2021-09-30 06:30:00 UTC,16.40,25.66,27.24,836.00,-48.80,76.00,56.40,25.63
2021-09-30 06:40:00 UTC,17.09,25.70,27.47,846.00,-49.40,76.00,56.60,25.66
2021-09-30 06:50:00 UTC,18.18,27.86,29.86,856.00,-48.40,76.00,57.60,27.66
2021-09-30 07:00:00 UTC,16.18,23.76,25.59,866.00,-50.80,76.00,57.00,23.76
2021-09-30 07:10:00 UTC,13.73,20.97,22.14,876.00,-48.60,76.00,57.40,20.97
2021-09-30 07:20:00 UTC,9.83,14.25,15.06,886.00,-49.60,76.00,58.00,14.25
2021-09-30 07:30:00 UTC,5.41,7.75,8.36,896.00,-51.00,75.20,57.40,7.75
2021-09-30 07:40:00 UTC,3.34,5.20,5.44,906.00,-52.20,75.00,56.40,5.20
2021-09-30 07:50:00 UTC,2.79,4.24,4.52,916.00,-50.40,75.00,56.00,4.24
2021-09-30 08:00:00 UTC,2.62,3.92,4.16,926.00,-49.80,75.00,56.00,3.92
2021-09-30 08:10:00 UTC,2.52,3.73,4.25,936.00,-49.00,74.80,57.00,3.73
2021-09-30 08:20:00 UTC,2.41,3.65,3.85,946.00,-47.80,74.00,57.60,3.65
2021-09-30 08:30:00 UTC,2.22,3.63,3.82,956.00,-49.20,74.00,58.00,3.63
2021-09-30 08:40:00 UTC,1.98,3.17,3.55,966.00,-48.60,74.00,58.20,3.17
2021-09-30 08:50:00 UTC,2.49,3.79,4.05,976.00,-48.00,74.00,58.60,3.79
2021-09-30 09:00:00 UTC,20.11,30.47,32.44,986.00,-49.40,74.00,58.60,27.79
2021-09-30 09:10:00 UTC,2.62,4.01,4.38,996.00,-50.40,74.00,58.40,4.01
2021-09-30 09:20:00 UTC,2.34,3.53,3.91,1006.00,-49.20,74.00,57.80,3.53
2021-09-30 09:30:00 UTC,2.58,3.93,4.20,1016.00,-49.40,74.00,57.80,3.93
2021-09-30 09:40:00 UTC,2.99,4.27,4.83,1026.00,-49.60,74.00,57.80,4.27
2021-09-30 09:50:00 UTC,4.56,6.29,6.76,1036.00,-48.80,74.00,58.00,6.29
2021-09-30 10:00:00 UTC,3.79,5.57,6.08,1046.00,-49.00,74.00,58.00,5.57
2021-09-30 10:10:00 UTC,4.27,6.08,6.43,1056.00,-49.80,74.00,58.40,6.08
2021-09-30 10:20:00 UTC,15.17,19.35,20.42,1066.00,-49.20,74.00,58.60,16.53
2021-09-30 10:30:00 UTC,4.57,6.84,7.38,1076.00,-49.40,74.00,58.20,6.84
2021-09-30 10:40:00 UTC,7.37,10.49,11.29,1086.00,-47.80,74.00,59.00,10.49
2021-09-30 10:50:00 UTC,12.02,15.76,16.67,1096.00,-49.20,74.00,59.00,15.54
2021-09-30 11:00:00 UTC,12.50,17.63,19.20,1106.00,-50.40,74.00,60.00,17.63
2021-09-30 11:10:00 UTC,12.59,17.84,18.95,1116.00,-49.20,74.00,59.60,17.84
2021-09-30 11:20:00 UTC,10.99,15.71,16.80,1126.00,-49.60,74.00,59.00,15.71
2021-09-30 11:30:00 UTC,7.63,10.71,11.64,1136.00,-48.60,74.00,59.00,10.71
2021-09-30 11:40:00 UTC,15.21,21.25,22.93,1146.00,-49.00,74.00,59.00,21.20
2021-09-30 11:50:00 UTC,15.15,21.29,22.55,1156.00,-50.00,74.00,59.00,21.27
2021-09-30 12:00:00 UTC,12.51,18.37,19.55,1166.00,-50.20,74.20,58.20,18.24
2021-09-30 12:10:00 UTC,12.45,17.85,18.98,1176.00,-51.40,75.00,58.00,17.85
2021-09-30 12:20:00 UTC,10.79,15.20,16.31,1186.00,-50.20,75.00,57.80,15.20
2021-09-30 12:30:00 UTC,12.71,18.60,20.14,1196.00,-49.80,75.00,57.00,18.60
2021-09-30 12:40:00 UTC,9.39,13.12,14.12,1206.00,-50.00,75.00,56.80,13.12
2021-09-30 12:50:00 UTC,12.55,18.15,20.00,1216.00,-51.00,75.00,56.40,17.90
2021-09-30 13:00:00 UTC,9.75,13.96,15.26,1226.00,-50.40,75.00,55.00,13.96
2021-09-30 13:10:00 UTC,17.29,25.43,27.55,1236.00,-53.20,75.60,55.20,24.23
2021-09-30 13:20:00 UTC,13.48,19.37,20.52,1246.00,-53.20,76.00,54.60,19.37
2021-09-30 13:30:00 UTC,12.94,18.27,19.23,1256.00,-53.80,76.00,53.40,17.81
2021-09-30 13:40:00 UTC,12.78,17.28,18.43,1266.00,-54.80,77.00,52.20,17.24
2021-09-30 13:50:00 UTC,8.45,11.96,12.91,1276.00,-54.00,77.00,51.40,11.96
2021-09-30 14:00:00 UTC,7.64,11.04,12.00,1286.00,-54.60,77.60,50.00,11.04
2021-09-30 14:10:00 UTC,8.28,11.65,12.80,1296.00,-54.20,78.00,48.40,11.65
2021-09-30 14:20:00 UTC,7.83,11.00,11.93,1306.00,-53.80,78.00,47.40,11.00
2021-09-30 14:30:00 UTC,5.92,8.44,9.53,1316.00,-53.20,78.60,46.20,8.44
2021-09-30 14:40:00 UTC,6.07,8.25,8.93,1326.00,-53.40,79.00,45.60,8.25
2021-09-30 14:50:00 UTC,7.68,10.86,12.02,1336.00,-53.00,79.80,45.20,10.86
2021-09-30 15:00:00 UTC,8.50,11.08,12.32,1346.00,-54.20,80.20,42.80,10.86
2021-09-30 15:10:00 UTC,5.85,8.12,8.52,1356.00,-53.80,81.00,41.40,8.12
2021-09-30 15:20:00 UTC,9.82,13.30,13.90,1366.00,-53.00,81.00,40.20,12.99
2021-09-30 15:30:00 UTC,6.40,8.94,9.74,1376.00,-53.00,81.60,39.40,8.94
2021-09-30 15:40:00 UTC,3.82,5.65,6.09,1386.00,-53.20,82.00,38.80,5.65
2021-09-30 15:50:00 UTC,3.50,5.11,5.90,1396.00,-52.60,82.00,38.00,5.11
2021-09-30 16:00:00 UTC,4.37,6.35,6.85,1406.00,-53.80,82.00,37.00,6.35
2021-09-30 16:10:00 UTC,3.24,4.22,5.14,1413.00,-52.50,82.50,36.00,4.22
2021-09-30 16:20:00 UTC,,,,,,,,
2021-09-30 16:30:00 UTC,3.05,4.32,5.08,5.00,-53.75,84.00,34.25,4.32
2021-09-30 16:40:00 UTC,4.68,6.31,6.82,14.00,-50.60,84.20,33.00,6.31
2021-09-30 16:50:00 UTC,0.96,1.91,2.35,24.00,-50.00,85.00,31.80,1.91
2021-09-30 17:00:00 UTC,1.84,2.75,3.24,34.00,-50.00,86.00,32.00,2.75
2021-09-30 17:10:00 UTC,2.96,4.63,5.37,44.00,-52.00,86.00,32.00,4.63
2021-09-30 17:20:00 UTC,2.98,4.31,4.88,54.00,-51.20,86.00,32.20,4.31
2021-09-30 17:30:00 UTC,4.55,6.32,7.57,64.00,-50.80,86.60,32.00,6.32
2021-09-30 17:40:00 UTC,3.50,5.05,5.35,74.00,-49.60,87.00,31.60,5.05
2021-09-30 17:50:00 UTC,5.24,7.20,7.78,84.00,-50.60,87.40,31.80,7.20
2021-09-30 18:00:00 UTC,4.56,6.53,6.86,94.00,-49.80,88.00,31.80,6.53
2021-09-30 18:10:00 UTC,3.96,5.47,6.01,104.00,-52.20,88.20,31.00,5.47
2021-09-30 18:20:00 UTC,6.52,8.74,9.50,114.00,-51.60,89.00,31.20,8.64
2021-09-30 18:30:00 UTC,4.59,6.24,6.78,124.00,-50.20,89.20,30.60,6.24
2021-09-30 18:40:00 UTC,7.94,10.32,10.65,134.00,-49.40,90.20,29.80,9.79
2021-09-30 18:50:00 UTC,3.31,4.66,4.91,144.00,-50.60,91.40,28.40,4.66
2021-09-30 19:00:00 UTC,4.24,5.51,5.81,154.00,-50.00,92.60,27.20,5.51
2021-09-30 19:10:00 UTC,15.28,21.59,22.30,164.00,-50.80,92.00,27.20,17.30
2021-09-30 19:20:00 UTC,16.45,22.03,22.84,174.00,-50.40,90.60,28.20,20.17
2021-09-30 19:30:00 UTC,5.26,6.77,7.36,184.00,-49.20,89.40,29.80,6.77
2021-09-30 19:40:00 UTC,5.65,7.55,7.86,194.00,-50.80,88.40,31.80,7.55
2021-09-30 19:50:00 UTC,6.09,7.96,8.29,204.00,-51.20,88.00,32.00,7.96
2021-09-30 20:00:00 UTC,4.94,6.77,6.98,214.00,-49.80,88.00,31.80,6.77
2021-09-30 20:10:00 UTC,4.47,6.05,6.56,224.00,-50.60,87.60,31.00,6.05
2021-09-30 20:20:00 UTC,3.84,5.16,5.26,234.00,-50.20,88.40,30.60,5.16
2021-09-30 20:30:00 UTC,4.08,5.76,6.08,244.00,-50.60,89.40,29.60,5.76
2021-09-30 20:40:00 UTC,5.77,7.82,8.54,254.00,-49.60,89.80,29.00,7.81
2021-09-30 20:50:00 UTC,5.99,8.20,9.02,264.00,-50.80,89.00,30.00,8.20
2021-09-30 21:00:00 UTC,5.40,7.17,7.83,274.00,-50.60,88.80,31.00,7.17
2021-09-30 21:10:00 UTC,17.54,24.26,26.06,284.00,-49.40,88.00,33.80,24.00
2021-09-30 21:20:00 UTC,25.92,36.14,38.36,294.00,-53.00,87.20,36.00,32.81
2021-09-30 21:30:00 UTC,19.66,27.06,28.24,304.00,-50.40,87.00,36.00,26.08
2021-09-30 21:40:00 UTC,17.79,23.88,25.93,314.00,-51.20,86.60,36.00,23.84
2021-09-30 21:50:00 UTC,12.26,17.34,19.50,324.00,-52.00,86.00,36.40,17.26
2021-09-30 22:00:00 UTC,10.47,16.36,19.34,334.00,-50.20,85.80,37.40,16.34
2021-09-30 22:10:00 UTC,12.15,24.38,35.63,344.00,-49.80,85.00,38.60,19.98
2021-09-30 22:20:00 UTC,5.34,7.84,9.02,354.00,-53.60,84.60,40.00,7.84
2021-09-30 22:30:00 UTC,14.66,26.78,39.49,364.00,-52.60,84.00,40.00,22.24
2021-09-30 22:40:00 UTC,6.67,10.62,13.24,374.00,-53.00,83.00,40.00,10.52
2021-09-30 22:50:00 UTC,4.81,7.17,7.81,384.00,-54.60,83.00,41.00,7.17
2021-09-30 23:00:00 UTC,5.36,7.27,7.87,394.00,-54.00,82.40,43.20,7.27
2021-09-30 23:10:00 UTC,5.99,7.86,8.53,404.00,-54.00,82.00,44.60,7.86
2021-09-30 23:20:00 UTC,4.85,7.26,8.12,414.00,-52.20,81.80,46.00,7.20
2021-09-30 23:30:00 UTC,4.64,6.46,7.05,424.00,-52.60,81.00,46.60,6.46
2021-09-30 23:40:00 UTC,4.58,6.66,7.16,434.00,-52.60,81.00,47.40,6.66
2021-09-30 23:50:00 UTC,4.78,7.00,7.80,444.00,-54.00,80.40,48.60,7.00,
2021-10-01 00:00:00 UTC,4.22,5.81,6.42,454.00,-53.40,80.00,49.00,5.81
2021-10-01 00:10:00 UTC,4.68,6.75,7.61,464.00,-54.80,80.00,49.80,6.75
2021-10-01 00:20:00 UTC,7.03,9.54,10.30,474.00,-54.20,80.00,49.20,9.54
2021-10-01 00:30:00 UTC,9.19,13.15,13.96,484.00,-55.00,80.00,49.00,12.56
2021-10-01 00:40:00 UTC,10.76,14.66,16.02,494.00,-54.40,80.00,49.40,14.48
2021-10-01 00:50:00 UTC,7.90,12.17,13.60,504.00,-55.20,80.00,52.60,12.17
2021-10-01 01:00:00 UTC,11.87,16.97,18.37,514.00,-55.80,79.40,56.20,15.84
2021-10-01 01:10:00 UTC,5.74,8.36,9.68,524.00,-53.80,79.00,56.60,8.36
2021-10-01 01:20:00 UTC,8.44,12.33,13.62,534.00,-55.60,79.00,56.80,12.33
2021-10-01 01:30:00 UTC,11.42,16.75,17.90,544.00,-54.20,78.20,56.60,16.69
2021-10-01 01:40:00 UTC,17.12,24.24,26.44,553.00,-54.50,78.00,57.50,24.10
2021-10-01 01:50:00 UTC,,,,,,,,
2021-10-01 02:00:00 UTC,,,,,,,,
2021-10-01 02:10:00 UTC,,,,,,,,
2021-10-01 02:20:00 UTC,,,,,,,,
2021-10-01 02:30:00 UTC,,,,,,,,
2021-10-01 02:40:00 UTC,,,,,,,,
2021-10-01 02:50:00 UTC,22.57,31.19,32.84,9.00,-53.00,76.00,60.00,30.10
2021-10-01 03:00:00 UTC,27.37,39.33,41.73,16.00,-52.60,76.00,60.20,34.80
2021-10-01 03:10:00 UTC,22.64,31.49,33.49,26.00,-51.20,76.00,60.20,30.04
2021-10-01 03:20:00 UTC,21.53,29.03,31.56,36.67,-51.67,76.00,60.33,28.08
2021-10-01 03:30:00 UTC,15.50,21.19,23.15,46.00,-50.80,76.00,59.20,21.19
2021-10-01 03:40:00 UTC,13.80,19.48,21.12,56.00,-51.60,76.00,58.80,19.35
2021-10-01 03:50:00 UTC,16.61,22.85,23.72,65.33,-50.67,76.00,58.33,22.76
2021-10-01 04:00:00 UTC,13.57,18.79,19.95,76.00,-50.00,76.00,59.00,18.79
2021-10-01 04:10:00 UTC,11.99,16.60,17.38,86.00,-51.80,76.00,58.00,16.60
2021-10-01 04:20:00 UTC,9.44,13.28,14.11,96.00,-51.60,76.00,57.40,13.28
2021-10-01 04:30:00 UTC,11.62,16.52,17.70,106.00,-51.80,76.00,57.80,16.52
2021-10-01 04:40:00 UTC,16.04,23.81,25.49,116.00,-52.80,76.00,59.00,23.77
2021-10-01 04:50:00 UTC,19.58,28.89,31.74,126.00,-51.00,76.00,58.00,28.13
2021-10-01 05:00:00 UTC,16.48,24.40,26.35,136.00,-50.40,76.00,57.40,24.19
2021-10-01 05:10:00 UTC,21.20,31.75,35.01,146.00,-51.40,76.00,58.40,29.95
2021-10-01 05:20:00 UTC,13.47,20.27,21.81,156.00,-51.80,76.00,58.40,20.27
2021-10-01 05:30:00 UTC,12.41,17.66,18.80,166.00,-50.00,76.00,58.00,17.66
2021-10-01 05:40:00 UTC,12.79,18.01,19.20,176.00,-50.00,76.00,58.00,18.01
2021-10-01 05:50:00 UTC,14.61,21.87,23.08,186.00,-51.20,76.00,57.20,21.39
2021-10-01 06:00:00 UTC,12.30,17.03,18.12,196.00,-49.20,76.00,57.40,17.03
2021-10-01 06:10:00 UTC,12.25,16.87,18.23,206.00,-50.20,76.00,58.60,16.87
2021-10-01 06:20:00 UTC,10.41,15.19,16.13,216.00,-50.80,76.00,58.80,15.19
2021-10-01 06:30:00 UTC,8.86,12.82,13.65,226.00,-51.00,76.00,59.00,12.82
2021-10-01 06:40:00 UTC,8.73,11.91,12.47,236.00,-51.00,76.00,59.00,11.91
2021-10-01 06:50:00 UTC,8.91,12.82,13.46,246.00,-51.80,75.80,59.40,12.82
2021-10-01 07:00:00 UTC,9.95,13.36,14.04,256.00,-50.00,75.20,59.80,13.36
2021-10-01 07:10:00 UTC,10.40,14.38,15.10,266.00,-48.60,75.00,60.00,14.38
2021-10-01 07:20:00 UTC,10.11,14.39,15.12,276.00,-50.40,75.00,60.00,14.39
2021-10-01 07:30:00 UTC,10.33,14.33,14.76,286.00,-51.40,75.00,60.00,14.33
2021-10-01 07:40:00 UTC,10.75,14.52,15.09,296.00,-51.40,75.00,60.00,14.52
2021-10-01 07:50:00 UTC,10.55,14.62,15.44,306.00,-50.40,75.00,60.00,14.62
2021-10-01 08:00:00 UTC,9.46,13.05,13.49,316.00,-50.40,75.00,60.00,13.05
2021-10-01 08:10:00 UTC,7.70,10.19,10.81,326.00,-52.80,75.00,59.80,10.19
2021-10-01 08:20:00 UTC,6.59,8.93,9.88,336.00,-51.00,75.00,60.00,8.93
2021-10-01 08:30:00 UTC,7.85,10.88,11.40,346.00,-50.40,75.00,59.60,10.88
2021-10-01 08:40:00 UTC,7.60,10.88,11.53,356.00,-51.80,75.00,59.20,10.88
2021-10-01 08:50:00 UTC,7.13,9.76,10.31,366.00,-51.00,75.00,59.60,9.76
2021-10-01 09:00:00 UTC,6.95,9.44,10.04,376.00,-50.00,75.00,60.00,9.44
2021-10-01 09:10:00 UTC,7.49,10.38,10.99,386.00,-51.20,75.00,60.00,10.38
2021-10-01 09:20:00 UTC,7.49,10.60,11.80,396.00,-50.60,75.00,59.80,10.60
2021-10-01 09:30:00 UTC,7.41,10.22,11.51,406.00,-51.20,75.00,59.00,10.22
2021-10-01 09:40:00 UTC,8.36,11.73,12.42,416.00,-50.00,75.00,59.00,11.73
2021-10-01 09:50:00 UTC,9.23,12.71,13.67,426.00,-50.20,75.00,59.00,12.71
2021-10-01 10:00:00 UTC,9.83,13.69,14.66,436.00,-50.00,75.00,59.00,13.69
2021-10-01 10:10:00 UTC,10.72,14.38,16.15,446.00,-51.20,75.00,59.00,14.38
2021-10-01 10:20:00 UTC,15.76,20.40,21.60,457.00,-49.25,75.00,58.50,19.69
2021-10-01 10:30:00 UTC,11.87,16.96,18.04,466.00,-50.80,75.00,59.00,16.96
2021-10-01 10:40:00 UTC,11.76,16.33,17.85,476.00,-50.60,75.00,59.00,16.33
2021-10-01 10:50:00 UTC,17.04,23.62,24.88,486.00,-49.20,75.00,59.00,21.82
2021-10-01 11:00:00 UTC,12.41,17.36,18.45,495.00,-49.50,75.00,59.00,17.36
2021-10-01 11:10:00 UTC,11.92,16.15,17.21,505.00,-49.83,75.00,58.83,16.15
2021-10-01 11:20:00 UTC,14.37,19.23,20.71,516.00,-50.20,75.00,59.00,19.01
2021-10-01 11:30:00 UTC,27.74,35.19,36.62,526.00,-52.60,75.00,58.40,30.49
2021-10-01 11:40:00 UTC,15.86,20.72,22.30,535.00,-52.00,75.00,58.75,20.68
