created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-03-29 19:20:00 UTC,413.30,120.40,24.65,4.93,0.98,0.47,1.51,3.91
2021-03-29 19:30:00 UTC,457.89,132.89,27.94,4.63,1.29,0.28,1.66,4.32
2021-03-29 19:40:00 UTC,578.26,169.89,33.96,3.76,1.81,0.90,2.20,5.32
2021-03-29 19:50:00 UTC,607.25,176.26,34.49,4.82,1.74,0.80,2.32,5.53
2021-03-29 20:00:00 UTC,611.38,176.64,37.80,4.94,1.68,0.48,2.22,5.65
2021-03-29 20:10:00 UTC,735.52,215.61,46.84,6.15,1.80,0.54,3.18,7.31
2021-03-29 20:20:00 UTC,39763.72,12508.32,5257.71,1033.35,300.85,100.11,150.40,546.49
2021-03-29 20:30:00 UTC,33125.41,10119.03,3258.49,498.92,137.22,45.96,130.42,338.30
2021-03-29 20:40:00 UTC,28455.48,8638.34,2613.95,372.99,95.45,30.48,111.67,269.66
2021-03-29 20:50:00 UTC,24259.54,7332.19,2141.65,286.41,69.68,23.95,95.72,219.29
2021-03-29 21:00:00 UTC,13454.39,4048.35,1148.94,140.94,32.67,10.83,52.95,117.19,
2021-03-31 16:40:00 UTC,295.46,84.89,10.61,1.13,0.25,0.00,0.84,1.57
2021-03-31 16:50:00 UTC,26331.05,8126.48,2930.83,504.19,145.18,45.46,104.19,311.24
2021-03-31 17:00:00 UTC,29660.13,9053.10,2862.02,431.80,112.75,36.62,116.29,296.04
2021-03-31 17:10:00 UTC,25165.17,7642.94,2238.98,296.34,70.74,22.33,99.46,228.45
2021-03-31 17:20:00 UTC,21529.39,6522.60,1834.24,212.59,46.24,15.16,85.57,183.54
2021-03-31 17:30:00 UTC,14972.46,4504.37,1205.39,133.81,29.58,8.71,58.49,121.83
2021-03-31 17:40:00 UTC,6490.20,1943.54,484.98,47.03,9.95,2.66,28.84,60.44
2021-03-31 17:50:00 UTC,2479.68,735.71,177.42,16.87,3.25,1.32,13.68,26.85
2021-03-31 18:00:00 UTC,858.24,250.17,52.85,5.72,1.56,0.59,3.98,8.08
2021-03-31 18:10:00 UTC,400.96,113.39,21.06,1.90,0.50,0.25,1.19,2.70
2021-03-31 18:20:00 UTC,389.79,114.60,18.38,1.38,0.00,0.00,1.29,2.31,
2021-08-30 20:10:00 UTC,1493.86,425.30,51.95,2.14,1.05,0.00,6.86,9.84
2021-08-30 20:20:00 UTC,1607.81,464.05,54.52,2.43,0.09,0.00,8.48,10.80
2021-08-30 20:30:00 UTC,1372.66,391.65,49.32,2.72,0.62,0.17,6.98,9.66
2021-08-30 20:40:00 UTC,1278.64,374.05,48.92,2.42,0.37,0.00,6.60,9.07
2021-08-30 20:50:00 UTC,1236.22,362.73,45.44,1.69,0.11,0.00,6.47,8.43
2021-08-30 21:00:00 UTC,1142.32,330.80,38.73,1.65,0.07,0.00,5.83,7.60
2021-08-30 21:10:00 UTC,1215.40,351.78,42.02,2.22,0.29,0.11,6.19,8.27
2021-08-30 21:20:00 UTC,1352.76,394.32,45.74,2.52,0.62,0.00,7.08,9.43
2021-08-30 21:30:00 UTC,1079.94,311.78,40.28,1.85,0.70,0.20,5.33,7.57
2021-08-30 21:40:00 UTC,1030.94,298.05,38.89,1.85,0.58,0.06,5.22,7.22
2021-08-30 21:50:00 UTC,1856.59,541.09,66.35,3.84,0.60,0.21,10.29,13.57
2021-08-30 22:00:00 UTC,1710.81,497.21,64.58,3.83,0.84,0.20,9.01,12.71
2021-08-30 22:10:00 UTC,1616.52,467.89,64.76,3.93,1.32,0.51,8.64,12.38
2021-08-30 22:20:00 UTC,1728.00,502.70,68.43,3.45,1.06,0.38,9.61,13.24
2021-08-30 22:30:00 UTC,1780.16,518.80,70.83,3.54,0.72,0.31,9.78,13.43
2021-08-30 22:40:00 UTC,1833.05,530.71,74.95,4.39,1.34,0.32,10.05,14.17
2021-08-30 22:50:00 UTC,1765.48,511.29,73.43,5.47,1.22,0.37,9.48,13.91
2021-08-30 23:00:00 UTC,2006.97,583.89,84.97,4.99,0.45,0.12,11.12,15.70
2021-08-30 23:10:00 UTC,2112.19,617.85,97.88,6.98,1.69,0.94,11.84,17.97
2021-08-30 23:20:00 UTC,1870.61,549.11,76.63,4.20,0.97,0.25,10.52,14.49
2021-08-30 23:30:00 UTC,1753.62,507.41,67.98,5.11,0.72,0.00,9.28,13.25
2021-08-30 23:40:00 UTC,1515.15,436.59,59.50,3.31,0.78,0.08,7.88,11.26
2021-08-30 23:50:00 UTC,1361.34,391.55,50.43,3.42,0.77,0.14,7.06,9.89,
2021-08-31 00:00:00 UTC,1442.02,413.60,55.06,3.35,0.76,0.35,7.46,10.58
2021-08-31 00:10:00 UTC,1532.38,438.36,54.91,4.13,0.82,0.13,7.90,11.31
2021-08-31 00:20:00 UTC,1577.91,447.46,52.90,4.05,0.74,0.37,8.17,11.36
2021-08-31 00:30:00 UTC,1947.01,561.20,64.45,5.16,1.41,0.61,10.50,14.69
2021-08-31 00:40:00 UTC,1926.59,554.44,63.89,3.55,1.02,0.33,10.37,13.88
2021-08-31 00:50:00 UTC,2159.12,625.89,87.39,5.88,0.84,0.14,12.01,17.03
2021-08-31 01:00:00 UTC,3351.52,979.85,170.87,10.18,1.74,0.42,18.98,29.15
2021-08-31 01:10:00 UTC,3526.26,1042.40,181.16,9.41,1.89,0.53,20.51,30.89
2021-08-31 01:20:00 UTC,4220.90,1242.37,214.89,12.64,2.05,0.78,22.59,37.17
2021-08-31 01:30:00 UTC,4318.41,1281.37,236.39,12.68,2.84,1.02,23.14,39.11
2021-08-31 01:40:00 UTC,5481.92,1639.98,350.40,21.61,3.37,0.72,26.92,49.91
2021-08-31 01:50:00 UTC,4939.87,1470.50,311.20,16.97,2.67,0.85,25.19,45.94
2021-08-31 02:00:00 UTC,4356.83,1298.40,248.79,15.52,2.49,0.34,23.37,40.50
2021-08-31 02:10:00 UTC,3886.56,1152.30,220.23,11.76,1.63,0.42,21.67,35.28
2021-08-31 02:20:00 UTC,3165.66,938.36,169.16,8.02,1.53,0.26,18.60,27.93
2021-08-31 02:30:00 UTC,3669.63,1094.03,215.46,13.38,1.35,0.37,20.84,34.14
2021-08-31 02:40:00 UTC,2956.18,873.33,152.29,9.98,1.89,0.41,17.10,26.09
2021-08-31 02:50:00 UTC,2709.68,794.61,131.48,8.31,1.68,0.53,15.93,23.18
2021-08-31 03:00:00 UTC,3250.39,961.67,195.87,12.10,2.24,0.93,18.67,30.48
2021-08-31 03:10:00 UTC,3524.72,1049.60,237.43,15.90,2.47,0.43,19.79,35.20
2021-08-31 03:20:00 UTC,2455.37,726.17,123.72,6.52,0.85,0.10,14.35,20.54
2021-08-31 03:30:00 UTC,2866.79,849.43,162.75,7.69,1.00,0.33,16.72,25.25
2021-08-31 03:40:00 UTC,3148.43,938.77,200.14,11.55,1.59,0.16,18.66,29.98
2021-08-31 03:50:00 UTC,3016.30,902.59,199.03,13.76,2.16,0.67,17.80,30.04
2021-08-31 04:00:00 UTC,2974.93,887.60,190.59,11.60,2.15,0.70,17.39,28.70
2021-08-31 04:10:00 UTC,2633.33,786.51,169.73,11.35,1.45,0.48,15.11,25.52
2021-08-31 04:20:00 UTC,3233.22,972.40,233.11,16.49,2.98,0.96,18.80,33.83
2021-08-31 04:30:00 UTC,3285.42,979.94,234.96,17.78,3.06,0.94,18.79,34.39
2021-08-31 04:40:00 UTC,3158.74,948.23,240.41,17.73,2.73,0.72,18.02,33.57
2021-08-31 04:50:00 UTC,3056.76,914.87,224.73,15.72,2.07,0.55,17.63,31.95
2021-08-31 05:00:00 UTC,2760.30,823.93,201.27,14.79,2.68,0.48,15.75,28.63
2021-08-31 05:10:00 UTC,2652.31,791.32,181.82,14.32,2.01,0.27,15.29,26.70
2021-08-31 05:20:00 UTC,3035.83,899.62,202.98,15.11,3.04,0.90,17.26,30.69
2021-08-31 05:30:00 UTC,3795.55,1129.81,270.34,21.38,3.63,1.13,20.90,39.83
2021-08-31 05:40:00 UTC,3837.94,1148.64,274.93,23.95,3.96,1.12,21.10,40.86
2021-08-31 05:50:00 UTC,3656.98,1094.70,278.23,21.31,3.00,0.91,20.20,39.03
2021-08-31 06:00:00 UTC,3518.53,1054.92,266.89,18.78,2.88,0.91,19.70,37.51
2021-08-31 06:10:00 UTC,3586.55,1069.44,255.03,20.37,3.58,0.84,20.07,37.67
2021-08-31 06:20:00 UTC,3802.57,1120.53,239.18,15.44,2.38,0.50,21.03,36.51
2021-08-31 06:30:00 UTC,3986.69,1182.31,256.24,16.21,2.90,0.98,21.78,38.99
2021-08-31 06:40:00 UTC,3916.91,1159.86,257.33,18.74,3.26,1.19,21.44,39.48
2021-08-31 06:50:00 UTC,3891.34,1158.95,252.21,18.63,2.71,0.77,21.31,38.70
2021-08-31 07:00:00 UTC,3900.48,1158.46,260.63,19.03,3.25,0.96,21.26,39.27
2021-08-31 07:10:00 UTC,4227.64,1257.29,273.84,19.24,3.25,0.66,22.51,41.92
2021-08-31 07:20:00 UTC,4432.43,1316.85,284.14,17.71,3.16,0.91,23.21,43.01
2021-08-31 07:30:00 UTC,4673.81,1368.17,228.50,13.18,2.45,0.77,22.86,38.20
2021-08-31 07:40:00 UTC,1608.66,475.81,88.16,8.07,1.46,0.52,8.77,14.62
2021-08-31 07:50:00 UTC,1158.25,340.86,64.49,4.93,0.91,0.19,5.86,9.95
2021-08-31 08:00:00 UTC,1327.76,390.63,70.02,6.05,1.29,0.34,6.89,11.71
2021-08-31 08:10:00 UTC,1147.20,340.01,62.34,4.66,1.20,0.43,6.02,9.92
2021-08-31 08:20:00 UTC,1142.59,338.29,64.68,5.14,1.34,0.29,5.85,10.01
2021-08-31 08:30:00 UTC,1147.87,338.56,59.54,4.06,0.88,0.43,5.77,9.66
2021-08-31 08:40:00 UTC,1092.31,322.94,59.86,4.35,0.91,0.21,5.64,9.29
2021-08-31 08:50:00 UTC,1156.68,343.07,62.16,4.57,1.03,0.38,6.01,9.98
2021-08-31 09:00:00 UTC,1241.91,361.53,64.26,5.95,1.16,0.42,6.41,10.82
2021-08-31 09:10:00 UTC,1214.62,361.77,65.97,5.46,1.65,0.58,6.26,10.86
2021-08-31 09:20:00 UTC,1141.41,336.27,60.66,5.80,1.34,0.08,5.69,9.95
2021-08-31 09:30:00 UTC,1185.90,353.82,65.33,4.88,1.23,0.43,6.04,10.44
2021-08-31 09:40:00 UTC,1567.22,459.44,82.53,4.87,0.59,0.09,8.54,13.06
2021-08-31 09:50:00 UTC,2063.14,610.11,112.14,7.19,0.98,0.29,11.50,18.26
2021-08-31 10:00:00 UTC,1836.43,544.85,101.07,7.07,1.12,0.47,10.17,16.27
2021-08-31 10:10:00 UTC,1667.15,493.50,93.43,6.68,1.27,0.40,9.13,14.71
2021-08-31 10:20:00 UTC,1489.84,440.03,78.58,4.43,0.75,0.16,8.13,12.40
2021-08-31 10:30:00 UTC,1677.42,494.88,91.36,5.37,1.01,0.17,9.34,14.60
2021-08-31 10:40:00 UTC,1535.12,453.71,82.55,5.52,0.95,0.35,8.43,13.20
2021-08-31 10:50:00 UTC,1643.51,486.32,90.73,6.10,1.30,0.17,9.22,14.52
2021-08-31 11:00:00 UTC,1856.89,552.65,109.83,7.28,1.46,0.35,10.34,17.01
2021-08-31 11:10:00 UTC,1990.75,585.87,118.78,7.78,1.38,0.44,11.08,18.39
2021-08-31 11:20:00 UTC,2080.63,614.18,118.44,7.79,1.24,0.20,11.64,18.56
2021-08-31 11:30:00 UTC,1801.74,529.46,103.20,8.01,1.47,0.68,9.96,16.45
2021-08-31 11:40:00 UTC,1553.63,459.32,83.84,5.43,0.92,0.18,8.47,13.38
2021-08-31 11:50:00 UTC,2096.25,618.78,106.35,6.97,1.56,0.39,11.54,18.01
2021-08-31 12:00:00 UTC,3045.12,903.11,172.99,10.78,1.72,0.52,17.37,27.82
2021-08-31 12:10:00 UTC,3620.60,1075.45,215.64,14.65,2.28,0.79,20.37,34.27
2021-08-31 12:20:00 UTC,3641.27,1079.24,227.11,16.61,2.66,1.26,20.42,35.54
2021-08-31 12:30:00 UTC,3256.23,973.26,225.96,16.47,2.98,0.97,18.87,33.34
2021-08-31 12:40:00 UTC,3569.29,1062.82,230.62,16.21,3.08,1.03,20.12,35.34
2021-08-31 12:50:00 UTC,3463.07,1033.87,227.83,15.75,2.94,0.97,19.73,34.63
2021-08-31 13:00:00 UTC,3878.01,1144.39,232.79,14.27,2.18,0.86,21.19,36.23
2021-08-31 13:10:00 UTC,3362.42,1001.75,213.34,14.05,3.19,0.89,19.31,32.76
2021-08-31 13:20:00 UTC,3482.78,1028.62,220.47,14.23,2.49,0.35,19.60,33.52
2021-08-31 13:30:00 UTC,3785.00,1122.23,227.85,15.77,1.98,0.20,21.01,36.09
2021-08-31 13:40:00 UTC,4972.55,1462.44,264.17,15.10,3.12,0.97,24.79,41.94
2021-08-31 13:50:00 UTC,4233.87,1251.09,247.44,14.93,1.78,0.49,22.75,39.10
2021-08-31 14:00:00 UTC,4237.77,1262.35,251.33,16.93,2.83,0.82,22.68,40.21
2021-08-31 14:10:00 UTC,4407.14,1306.37,253.33,14.14,2.75,0.58,23.24,40.28
2021-08-31 14:20:00 UTC,5904.05,1736.22,301.31,16.12,2.22,0.67,27.82,48.84
2021-08-31 14:30:00 UTC,5393.56,1589.36,296.39,17.42,2.26,0.69,26.60,46.95
2021-08-31 14:40:00 UTC,4941.58,1464.97,289.68,19.21,3.74,0.82,25.23,45.62
2021-08-31 14:50:00 UTC,5344.58,1581.84,310.44,19.25,3.09,0.95,26.41,47.75
2021-08-31 15:00:00 UTC,5833.21,1733.09,342.15,19.50,3.08,0.78,27.88,50.75
2021-08-31 15:10:00 UTC,5904.30,1749.56,352.03,20.47,3.52,1.01,28.07,51.38
2021-08-31 15:20:00 UTC,5978.87,1772.99,357.88,20.56,2.67,0.74,28.36,51.66
2021-08-31 15:30:00 UTC,5847.83,1735.59,357.10,21.18,3.58,1.16,27.85,51.32
2021-08-31 15:40:00 UTC,5568.24,1659.95,349.93,19.66,2.99,0.84,27.35,50.22
2021-08-31 15:50:00 UTC,5100.37,1520.05,316.29,18.56,3.05,0.67,25.72,47.10
2021-08-31 16:00:00 UTC,4749.28,1410.62,290.56,17.37,3.07,1.10,24.56,44.55
2021-08-31 16:10:00 UTC,4330.57,1286.05,259.34,15.86,2.35,0.39,23.12,40.59
2021-08-31 16:20:00 UTC,4351.61,1290.47,257.75,15.09,2.85,0.76,23.20,40.75
2021-08-31 16:30:00 UTC,4136.64,1234.70,256.81,15.89,2.43,0.52,22.35,39.73
2021-08-31 16:40:00 UTC,4040.09,1199.46,251.26,16.60,2.76,0.82,21.94,38.70
2021-08-31 16:50:00 UTC,3790.82,1116.62,234.37,15.30,2.42,0.62,20.87,36.30
2021-08-31 17:00:00 UTC,3918.67,1163.77,227.47,15.02,3.23,1.03,21.66,36.92
2021-08-31 17:10:00 UTC,4088.31,1207.94,237.02,15.99,2.65,0.79,22.08,38.15
2021-08-31 17:20:00 UTC,4244.78,1255.78,233.91,14.58,2.21,0.47,22.70,38.59
2021-08-31 17:30:00 UTC,4085.37,1201.09,219.10,12.86,1.99,0.78,22.28,36.33
2021-08-31 17:40:00 UTC,4277.11,1266.94,239.22,13.27,1.98,0.37,22.83,38.53
2021-08-31 17:50:00 UTC,3723.54,1101.75,203.68,11.53,1.60,0.31,20.99,33.48
2021-08-31 18:00:00 UTC,3002.51,883.68,162.01,8.52,1.64,0.25,17.09,26.41
2021-08-31 18:10:00 UTC,2024.96,590.64,100.93,4.89,0.98,0.27,11.25,16.74
2021-08-31 18:20:00 UTC,1858.80,545.93,87.87,4.49,1.11,0.30,10.34,15.28
2021-08-31 18:30:00 UTC,1793.16,525.67,82.11,4.67,0.70,0.21,10.00,14.46
2021-08-31 18:40:00 UTC,1828.36,530.29,81.60,4.26,0.66,0.21,10.23,14.34
2021-08-31 18:50:00 UTC,1761.68,516.32,86.76,4.34,0.48,0.16,9.69,14.27
2021-08-31 19:00:00 UTC,1793.72,523.79,83.18,4.72,0.76,0.07,9.90,14.37
2021-08-31 19:10:00 UTC,1478.93,430.38,65.02,3.21,0.47,0.08,7.80,11.18
2021-08-31 19:20:00 UTC,1524.45,446.60,67.07,4.36,0.79,0.28,8.17,12.02
2021-08-31 19:30:00 UTC,1608.72,471.88,70.40,4.64,0.61,0.08,8.64,12.63
2021-08-31 19:40:00 UTC,1578.78,459.88,66.33,3.81,0.75,0.16,8.61,12.11
2021-08-31 19:50:00 UTC,1500.90,434.04,64.23,4.25,0.59,0.17,7.90,11.36
2021-08-31 20:00:00 UTC,1513.67,443.70,64.86,3.45,0.39,0.21,8.04,11.37
2021-08-31 20:10:00 UTC,1546.44,456.88,68.12,4.06,1.01,0.11,8.45,12.20
2021-08-31 20:20:00 UTC,1463.37,425.71,57.53,4.27,1.37,0.40,7.88,11.40
2021-08-31 20:30:00 UTC,1540.59,450.98,66.77,3.83,0.53,0.16,8.27,11.95
2021-08-31 20:40:00 UTC,1603.51,468.45,71.45,4.48,0.54,0.45,8.55,12.47
2021-08-31 20:50:00 UTC,1489.72,434.12,63.91,2.51,0.51,0.10,8.00,11.11
2021-08-31 21:00:00 UTC,1559.41,459.03,72.16,3.29,0.60,0.07,8.52,12.09
2021-08-31 21:10:00 UTC,1591.27,464.26,63.40,3.20,0.19,0.10,8.44,11.67
2021-08-31 21:20:00 UTC,1562.80,451.55,59.82,2.87,0.52,0.00,8.32,11.39
2021-08-31 21:30:00 UTC,1426.29,419.47,60.68,3.13,0.72,0.19,7.53,10.73
2021-08-31 21:40:00 UTC,1515.80,437.47,57.70,4.20,0.23,0.00,8.05,11.02
2021-08-31 21:50:00 UTC,1443.25,419.78,58.53,3.94,0.91,0.30,7.36,10.68
2021-08-31 22:00:00 UTC,1507.27,436.30,57.40,2.75,0.58,0.21,7.94,11.09
2021-08-31 22:10:00 UTC,1751.48,500.25,65.71,4.33,1.03,0.34,9.23,12.90
2021-08-31 22:20:00 UTC,1752.17,506.37,67.81,3.83,0.44,0.16,9.46,13.07
2021-08-31 22:30:00 UTC,1388.83,402.70,54.69,3.26,0.66,0.08,7.33,10.25
2021-08-31 22:40:00 UTC,1207.70,351.35,48.63,3.05,0.66,0.00,6.17,8.84
2021-08-31 22:50:00 UTC,1164.00,338.40,42.32,1.65,0.28,0.11,5.85,7.88
2021-08-31 23:00:00 UTC,1265.98,372.38,51.03,3.18,0.69,0.16,6.69,9.54
2021-08-31 23:10:00 UTC,1463.35,422.90,56.28,3.08,0.77,0.43,7.80,10.90
2021-08-31 23:20:00 UTC,1382.16,401.30,52.66,3.27,1.15,0.71,7.42,10.49
2021-08-31 23:30:00 UTC,1811.51,519.15,67.73,4.02,0.91,0.22,9.70,13.50
2021-08-31 23:40:00 UTC,1407.69,406.72,57.55,2.98,0.58,0.25,7.45,10.58
2021-08-31 23:50:00 UTC,1533.49,451.84,63.60,2.86,0.27,0.00,8.29,11.23,
2021-09-01 00:00:00 UTC,1566.59,457.72,60.66,3.32,0.72,0.08,8.29,11.44
2021-09-01 00:10:00 UTC,1554.41,456.43,65.50,2.74,0.38,0.00,8.54,11.80
2021-09-01 00:20:00 UTC,1606.07,468.48,64.78,3.31,0.53,0.18,8.91,12.19
2021-09-01 00:30:00 UTC,1777.62,520.29,74.26,3.78,0.71,0.27,9.73,13.66
2021-09-01 00:40:00 UTC,2055.33,593.99,76.13,3.58,0.74,0.40,11.00,15.31
2021-09-01 00:50:00 UTC,1733.29,500.64,67.50,3.13,0.48,0.07,9.34,12.70
2021-09-01 01:00:00 UTC,1858.19,543.99,77.77,5.22,1.18,0.27,10.41,14.86
2021-09-01 01:10:00 UTC,2673.76,798.64,173.79,11.60,2.28,1.00,15.42,26.12
2021-09-01 01:20:00 UTC,3025.54,903.55,180.69,10.48,1.53,0.49,17.80,28.38
2021-09-01 01:30:00 UTC,3225.74,955.48,186.32,10.60,1.89,0.56,18.68,29.32
2021-09-01 01:40:00 UTC,3240.86,967.35,192.63,11.30,1.85,0.22,18.96,30.37
2021-09-01 01:50:00 UTC,3215.62,950.65,186.19,11.27,1.76,0.43,18.62,29.35
2021-09-01 02:00:00 UTC,3856.84,1125.21,192.61,10.56,1.71,0.31,20.37,32.64
2021-09-01 02:10:00 UTC,3144.58,934.26,187.96,10.88,1.92,0.63,18.44,29.21
2021-09-01 02:20:00 UTC,2838.92,841.16,161.85,9.36,2.11,0.84,16.42,25.76
2021-09-01 02:30:00 UTC,2645.79,784.40,145.07,9.04,1.11,0.33,15.22,23.38
2021-09-01 02:40:00 UTC,2911.08,870.14,193.93,11.98,1.89,0.62,16.76,28.71
2021-09-01 02:50:00 UTC,3212.24,959.24,203.77,14.75,2.78,0.86,18.28,31.66
2021-09-01 03:00:00 UTC,2865.82,855.89,182.52,11.03,1.67,0.56,16.56,27.21
2021-09-01 03:10:00 UTC,2061.59,614.64,114.62,6.84,1.07,0.29,11.67,18.47
2021-09-01 03:20:00 UTC,2316.03,690.24,133.08,9.14,1.76,0.72,13.32,21.46
2021-09-01 03:30:00 UTC,2700.29,804.07,173.69,10.97,1.39,0.53,15.44,25.75
2021-09-01 03:40:00 UTC,1907.20,563.99,110.04,9.12,1.71,0.35,10.59,17.98
2021-09-01 03:50:00 UTC,2491.34,737.90,153.24,10.97,1.61,0.41,14.08,23.68
2021-09-01 04:00:00 UTC,2711.86,804.85,163.89,9.81,2.10,0.54,15.60,25.71
2021-09-01 04:10:00 UTC,2433.21,721.67,139.89,10.74,1.40,0.42,13.92,22.48
2021-09-01 04:20:00 UTC,2410.65,715.73,144.93,7.83,1.79,0.54,13.79,22.31
2021-09-01 04:30:00 UTC,2313.75,689.15,134.90,8.43,1.18,0.55,13.15,21.36
2021-09-01 04:40:00 UTC,2150.74,642.51,119.79,7.60,1.41,0.52,12.46,19.38
2021-09-01 04:50:00 UTC,1971.57,587.33,111.76,6.01,1.26,0.34,11.18,17.57
2021-09-01 05:00:00 UTC,1956.92,581.84,114.98,7.92,1.30,0.49,11.07,18.06
2021-09-01 05:10:00 UTC,1919.18,568.80,106.46,6.21,1.04,0.56,10.99,17.41
2021-09-01 05:20:00 UTC,1833.96,549.62,112.18,6.74,1.14,0.16,10.50,17.00
2021-09-01 05:30:00 UTC,1618.33,486.60,102.19,6.32,1.01,0.39,9.15,15.16
2021-09-01 05:40:00 UTC,1385.65,412.12,84.83,5.76,1.03,0.07,7.55,12.69
2021-09-01 05:50:00 UTC,1258.51,374.15,66.70,4.51,0.32,0.07,6.76,10.66
2021-09-01 06:00:00 UTC,1294.75,379.66,72.69,5.20,1.11,0.56,6.91,11.39
2021-09-01 06:10:00 UTC,1484.45,443.53,85.49,5.72,0.96,0.26,8.16,13.33
2021-09-01 06:20:00 UTC,1419.08,421.14,76.87,6.63,0.64,0.18,7.79,12.51
2021-09-01 06:30:00 UTC,1422.48,423.39,85.41,5.51,1.19,0.36,7.79,12.72
2021-09-01 06:40:00 UTC,1227.44,362.86,65.30,4.22,0.35,0.09,6.48,10.26
2021-09-01 06:50:00 UTC,1185.66,350.36,66.15,4.62,0.89,0.09,6.15,10.15
2021-09-01 07:00:00 UTC,1167.82,343.67,59.84,3.31,1.04,0.59,6.11,9.78
2021-09-01 07:10:00 UTC,1280.82,376.65,70.08,4.27,0.67,0.09,6.93,10.97
2021-09-01 07:20:00 UTC,1308.58,384.86,71.62,5.27,1.11,0.38,6.89,11.45
2021-09-01 07:30:00 UTC,1404.67,419.13,76.69,4.65,1.05,0.28,7.81,12.26
2021-09-01 07:40:00 UTC,1540.18,458.68,90.59,5.49,0.62,0.26,8.65,13.58
2021-09-01 07:50:00 UTC,1637.01,491.39,102.83,5.95,1.01,0.25,9.29,15.18
2021-09-01 08:00:00 UTC,2017.21,602.05,129.31,9.28,1.26,0.43,11.57,19.37
2021-09-01 08:10:00 UTC,2066.07,617.86,134.58,8.94,1.58,0.34,11.79,20.04
2021-09-01 08:20:00 UTC,2149.61,645.67,144.59,10.63,2.73,1.20,12.38,22.06
2021-09-01 08:30:00 UTC,2504.56,753.44,169.78,10.49,2.17,0.66,14.62,24.92
2021-09-01 08:40:00 UTC,2734.49,821.71,191.47,12.95,1.35,0.24,15.85,27.30
2021-09-01 08:50:00 UTC,3168.24,955.82,211.63,12.66,2.54,0.63,18.71,31.62
2021-09-01 09:00:00 UTC,3217.96,971.42,229.98,14.82,2.87,0.48,18.88,33.20
2021-09-01 09:10:00 UTC,3112.18,935.85,223.42,14.88,2.54,0.53,18.16,32.20
2021-09-01 09:20:00 UTC,3014.19,901.19,199.61,11.80,1.89,0.43,17.71,29.36
2021-09-01 09:30:00 UTC,1915.28,569.68,93.12,5.38,0.54,0.09,10.99,16.08
2021-09-01 09:40:00 UTC,1642.81,485.03,80.52,4.27,1.01,0.38,9.11,13.69
2021-09-01 09:50:00 UTC,2090.51,616.28,105.20,6.17,1.29,0.41,12.04,17.83
2021-09-01 10:00:00 UTC,1855.96,553.08,98.13,4.51,0.84,0.46,10.58,15.79
2021-09-01 10:10:00 UTC,1882.59,555.93,98.88,6.10,1.21,0.48,10.65,16.49
2021-09-01 10:20:00 UTC,1990.23,592.36,114.47,6.41,0.70,0.34,11.12,17.73
2021-09-01 10:30:00 UTC,2038.16,606.61,118.84,6.44,1.05,0.31,11.71,18.27
2021-09-01 10:40:00 UTC,2102.04,628.60,125.17,8.12,1.38,0.35,12.09,19.34
2021-09-01 10:50:00 UTC,2338.89,700.68,128.85,7.40,0.90,0.30,13.92,21.09
2021-09-01 11:00:00 UTC,2564.33,766.82,155.18,7.07,1.33,0.29,15.18,23.50
2021-09-01 11:10:00 UTC,2651.47,796.53,171.45,11.07,1.25,0.24,15.77,25.41
2021-09-01 11:20:00 UTC,2960.35,893.22,203.75,12.20,2.32,0.84,17.37,29.56
2021-09-01 11:30:00 UTC,2981.05,887.02,196.43,12.48,2.05,0.83,17.08,29.23
2021-09-01 11:40:00 UTC,2363.20,705.68,153.41,10.93,1.69,0.61,13.50,23.12
2021-09-01 11:50:00 UTC,2145.89,645.09,143.97,7.87,1.08,0.25,12.28,20.62
2021-09-01 12:00:00 UTC,2140.66,644.30,149.77,10.42,1.23,0.58,12.25,21.54
2021-09-01 12:10:00 UTC,2381.01,708.74,158.13,10.88,1.50,0.37,13.36,23.17
2021-09-01 12:20:00 UTC,2448.64,729.28,175.44,11.33,1.99,0.50,13.86,24.79
2021-09-01 12:30:00 UTC,2247.42,675.78,144.42,9.71,1.68,0.71,13.00,21.90
2021-09-01 12:40:00 UTC,2622.71,782.23,172.48,11.23,2.00,0.99,15.27,25.63
2021-09-01 12:50:00 UTC,2479.01,744.43,180.61,13.44,1.70,0.81,14.11,25.44
2021-09-01 13:00:00 UTC,2535.47,758.56,170.37,11.60,1.66,0.34,14.57,24.85
2021-09-01 13:10:00 UTC,2378.81,706.68,153.63,9.38,1.49,0.43,13.20,22.68
2021-09-01 13:20:00 UTC,3981.85,1152.49,185.76,10.34,1.74,0.40,20.08,32.36
2021-09-01 13:30:00 UTC,2772.85,825.32,186.21,12.52,1.49,0.28,15.67,27.08
2021-09-01 13:40:00 UTC,2764.77,827.51,197.95,13.19,1.94,1.04,15.92,28.13
2021-09-01 13:50:00 UTC,3602.79,1081.66,279.09,21.09,3.70,1.06,20.11,39.22
2021-09-01 14:00:00 UTC,3343.11,996.10,255.97,19.01,2.63,0.62,18.83,35.68
2021-09-01 14:10:00 UTC,2919.47,877.49,214.11,15.14,2.69,0.71,16.89,30.52
2021-09-01 14:20:00 UTC,3743.88,1120.92,280.35,18.35,3.19,0.95,20.79,39.42
