created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2017-10-17 23:10:00 UTC,785.72,214.60,25.59,2.21,0.75,0.32,2.97,4.93
2017-10-17 23:20:00 UTC,939.68,261.00,33.09,3.15,1.07,0.35,4.04,6.66
2017-10-17 23:30:00 UTC,17588.25,9005.58,3472.42,404.35,114.91,15.24,116.66,320.92
2017-10-17 23:40:00 UTC,29613.10,8882.06,1773.83,147.28,35.67,4.44,118.81,205.34
2017-10-17 23:50:00 UTC,3568.89,1009.61,140.21,8.24,2.02,0.60,16.36,26.52,
2017-10-18 00:00:00 UTC,604.12,169.97,18.08,1.03,0.61,0.26,2.21,3.32
2017-10-18 00:10:00 UTC,414.71,115.39,12.30,0.90,0.42,0.25,1.21,2.00
2017-10-18 00:20:00 UTC,262.64,71.43,7.87,0.76,0.23,0.24,0.35,0.79
2017-10-18 00:30:00 UTC,268.06,73.98,7.99,0.62,0.32,0.33,0.38,0.81
2017-10-18 00:40:00 UTC,338.71,93.26,9.59,0.87,0.27,0.31,0.73,1.43,
2017-11-24 16:40:00 UTC,5693.42,1620.90,230.17,14.36,4.00,0.52,26.32,45.89
2017-11-24 16:50:00 UTC,5538.09,1578.87,235.58,14.65,3.66,0.78,25.40,44.86
2017-11-24 17:00:00 UTC,5069.95,1443.30,209.75,16.27,3.34,0.86,23.93,42.04
2017-11-24 17:10:00 UTC,5193.66,1478.43,208.01,16.11,3.83,1.24,24.32,42.18
2017-11-24 17:20:00 UTC,4963.31,1397.11,185.42,12.20,2.51,0.76,23.35,38.55
2017-11-24 17:30:00 UTC,5647.42,1572.24,192.25,12.11,2.53,0.33,25.13,41.20
2017-11-24 17:40:00 UTC,4874.22,1371.47,175.32,9.95,2.37,0.39,23.34,37.08
2017-11-24 17:50:00 UTC,5333.70,1484.10,192.92,14.32,4.72,1.00,24.85,41.78
2017-11-24 18:00:00 UTC,5188.32,1458.12,168.48,10.12,2.01,0.61,23.98,37.22
2017-11-24 18:10:00 UTC,6996.69,1984.08,256.23,7.00,1.15,0.15,29.38,49.85
2017-11-24 18:20:00 UTC,,,,,,,,
2017-11-24 18:30:00 UTC,,,,,,,,
2017-11-24 18:40:00 UTC,4597.14,1287.34,157.07,11.25,3.13,0.63,22.08,34.84
2017-11-24 18:50:00 UTC,3730.34,1022.41,106.00,5.25,1.81,0.86,18.56,25.80
2017-11-24 19:00:00 UTC,2386.64,672.46,80.69,4.03,1.04,0.72,12.50,16.99
2017-11-24 19:10:00 UTC,2373.57,667.98,73.64,4.42,0.97,0.63,12.14,16.47
2017-11-24 19:20:00 UTC,2717.03,759.13,86.08,4.65,1.06,0.38,14.03,19.10
2017-11-24 19:30:00 UTC,2936.12,798.91,85.81,4.54,1.33,0.22,14.66,19.53
2017-11-24 19:40:00 UTC,4711.29,1291.19,116.68,6.15,1.65,1.82,21.94,31.12
2017-11-24 19:50:00 UTC,4335.80,1185.86,107.65,6.37,1.95,0.97,20.32,28.81
2017-11-24 20:00:00 UTC,3006.35,826.16,79.36,5.75,1.73,0.41,15.39,20.44
2017-11-24 20:10:00 UTC,2621.94,724.11,72.03,4.81,1.44,0.59,13.20,17.90
2017-11-24 20:20:00 UTC,2474.74,683.29,68.94,3.18,1.03,0.40,12.58,16.38
2017-11-24 20:30:00 UTC,3975.62,1092.47,104.20,6.11,1.89,0.41,18.81,26.46
2017-11-24 20:40:00 UTC,5412.60,1499.43,150.98,8.53,2.23,0.30,24.67,37.34
2017-11-24 20:50:00 UTC,6272.52,1736.43,178.43,10.40,3.00,0.54,26.94,43.23
2017-11-24 21:00:00 UTC,5110.66,1410.36,151.42,8.69,2.52,0.44,23.66,36.26
2017-11-24 21:10:00 UTC,4470.34,1238.50,130.18,6.56,2.14,0.53,21.75,31.12
2017-11-24 21:20:00 UTC,4967.47,1381.76,141.56,7.56,2.02,0.54,23.61,34.73
2017-11-24 21:30:00 UTC,6239.05,1721.90,178.05,9.61,2.76,0.62,26.80,42.93
2017-11-24 21:40:00 UTC,6628.84,1823.02,183.41,9.16,2.50,0.62,27.72,44.75
2017-11-24 21:50:00 UTC,9189.67,2525.01,239.27,12.61,2.94,0.55,33.74,55.23
2017-11-24 22:00:00 UTC,7030.73,1937.04,188.42,9.09,2.96,0.53,28.81,46.51
2017-11-24 22:10:00 UTC,6816.83,1887.75,191.41,11.43,3.23,0.85,28.16,46.46
2017-11-24 22:20:00 UTC,8203.96,2275.73,261.58,16.31,4.03,0.70,31.78,53.65
2017-11-24 22:30:00 UTC,7988.86,2217.91,235.16,13.12,3.53,0.62,31.32,52.43
2017-11-24 22:40:00 UTC,8154.88,2276.46,250.29,15.52,4.53,1.14,31.33,53.78
2017-11-24 22:50:00 UTC,10169.07,2821.86,287.12,19.10,4.71,0.75,36.78,61.32
2017-11-24 23:00:00 UTC,8048.50,2222.65,228.25,13.75,3.36,0.76,31.05,51.85
2017-11-24 23:10:00 UTC,7035.22,1953.23,188.20,10.61,3.19,0.50,28.81,47.13
2017-11-24 23:20:00 UTC,7154.95,1986.28,199.31,10.37,3.28,0.57,29.18,47.94
2017-11-24 23:30:00 UTC,7032.46,1962.67,188.06,10.08,3.07,0.71,28.83,47.32
2017-11-24 23:40:00 UTC,7153.86,1978.12,198.16,11.45,3.06,0.53,29.08,47.90
2017-11-24 23:50:00 UTC,7439.95,2056.32,208.50,11.05,2.99,0.59,29.94,49.13,
2017-11-25 00:00:00 UTC,7403.13,2059.66,215.49,10.94,3.04,0.65,30.17,49.55
2017-11-25 00:10:00 UTC,7636.24,2126.80,224.59,12.99,3.63,0.78,30.39,51.04
2017-11-25 00:20:00 UTC,8023.79,2232.68,233.24,12.76,3.30,0.54,31.31,52.46
2017-11-25 00:30:00 UTC,8282.58,2302.43,234.11,12.16,3.33,0.68,31.60,52.82
2017-11-25 00:40:00 UTC,8267.39,2292.23,240.72,13.36,3.40,0.61,31.87,53.48
2017-11-25 00:50:00 UTC,9232.86,2559.63,270.95,13.54,4.47,0.76,34.07,57.43
2017-11-25 01:00:00 UTC,9652.27,2681.58,272.26,14.39,4.10,1.02,34.85,58.79
2017-11-25 01:10:00 UTC,8971.66,2495.82,252.93,12.10,3.38,0.96,33.18,55.72
2017-11-25 01:20:00 UTC,8768.49,2441.57,248.87,14.08,4.12,0.75,33.02,55.48
2017-11-25 01:30:00 UTC,8593.52,2389.28,239.88,13.25,3.73,0.81,32.35,54.14
2017-11-25 01:40:00 UTC,8632.03,2390.33,245.62,15.31,4.20,0.88,32.65,55.03
2017-11-25 01:50:00 UTC,9518.83,2649.96,267.54,12.99,3.21,0.64,34.59,58.04
2017-11-25 02:00:00 UTC,9960.02,2788.41,294.15,16.02,3.96,0.76,35.25,60.23
2017-11-25 02:10:00 UTC,9612.81,2676.30,275.46,14.49,3.52,0.62,34.47,58.58
2017-11-25 02:20:00 UTC,9886.82,2759.33,288.68,15.72,3.79,0.51,35.47,60.16
2017-11-25 02:30:00 UTC,10174.89,2833.04,299.04,16.78,4.37,0.75,36.08,61.31
2017-11-25 02:40:00 UTC,10212.63,2855.09,301.57,18.36,4.96,0.74,36.38,61.72
2017-11-25 02:50:00 UTC,10306.67,2871.26,302.07,16.26,4.48,0.68,36.56,61.41
2017-11-25 03:00:00 UTC,10025.78,2798.86,290.50,17.38,4.56,0.74,35.58,60.73
2017-11-25 03:10:00 UTC,10203.35,2854.13,299.92,17.29,4.40,0.66,36.58,61.75
2017-11-25 03:20:00 UTC,9926.02,2772.39,300.31,16.58,4.66,0.86,35.45,60.92
2017-11-25 03:30:00 UTC,9713.34,2723.43,304.99,17.25,5.36,1.15,35.00,60.65
2017-11-25 03:40:00 UTC,9479.41,2643.66,286.99,17.74,4.63,1.02,34.09,59.14
2017-11-25 03:50:00 UTC,9695.66,2705.57,300.61,16.24,4.59,0.64,34.93,59.90
2017-11-25 04:00:00 UTC,9241.73,2586.65,279.74,15.27,4.34,0.76,34.01,58.19
2017-11-25 04:10:00 UTC,9195.88,2568.61,288.23,16.13,3.23,0.58,33.81,57.92
2017-11-25 04:20:00 UTC,9076.69,2537.37,276.09,18.18,4.55,0.85,33.58,57.75
2017-11-25 04:30:00 UTC,8864.24,2475.75,276.68,17.72,4.72,0.57,33.12,57.08
2017-11-25 04:40:00 UTC,8660.02,2415.79,273.76,16.11,4.08,0.74,32.95,56.43
2017-11-25 04:50:00 UTC,8849.77,2484.70,281.51,18.07,4.32,0.75,33.20,57.31
2017-11-25 05:00:00 UTC,8508.51,2389.35,264.11,15.38,4.62,0.83,32.56,55.45
2017-11-25 05:10:00 UTC,8724.46,2442.02,274.35,15.24,3.86,0.95,32.79,56.21
2017-11-25 05:20:00 UTC,8570.06,2402.47,265.82,16.20,4.63,1.16,32.71,55.93
2017-11-25 05:30:00 UTC,8634.52,2413.28,261.20,14.39,3.67,0.89,32.78,55.60
2017-11-25 05:40:00 UTC,8427.20,2356.76,264.01,16.33,4.42,0.54,32.28,55.27
2017-11-25 05:50:00 UTC,8052.29,2255.57,254.20,15.09,4.04,0.65,31.42,53.67
2017-11-25 06:00:00 UTC,7812.88,2186.13,257.04,14.29,3.10,0.49,30.73,52.67
2017-11-25 06:10:00 UTC,8232.75,2312.36,268.40,17.19,5.13,1.13,32.02,55.13
2017-11-25 06:20:00 UTC,7756.31,2179.09,255.77,15.42,3.92,0.76,30.78,52.85
2017-11-25 06:30:00 UTC,7471.39,2092.50,244.06,12.87,3.57,0.63,30.43,51.30
2017-11-25 06:40:00 UTC,7266.19,2034.89,235.44,14.80,3.65,0.97,29.66,50.40
2017-11-25 06:50:00 UTC,7148.13,2008.31,232.62,14.37,3.06,0.55,29.69,49.93
2017-11-25 07:00:00 UTC,7071.82,1973.94,225.66,13.03,3.29,0.64,29.13,49.04
2017-11-25 07:10:00 UTC,7034.43,1981.18,231.95,13.74,3.12,0.61,29.22,49.73
2017-11-25 07:20:00 UTC,6927.13,1938.85,227.20,14.25,4.12,0.70,28.72,49.19
2017-11-25 07:30:00 UTC,6572.48,1840.86,214.73,11.93,3.40,0.51,28.02,47.31
2017-11-25 07:40:00 UTC,6598.37,1854.99,215.54,14.12,4.03,0.72,28.03,47.56
2017-11-25 07:50:00 UTC,6551.99,1835.25,212.94,12.58,3.80,1.01,27.76,47.15
2017-11-25 08:00:00 UTC,6525.17,1828.74,221.47,14.82,4.12,0.83,27.83,47.74
2017-11-25 08:10:00 UTC,6514.63,1832.48,220.08,13.67,2.97,0.51,27.94,47.43
2017-11-25 08:20:00 UTC,6366.37,1779.60,216.47,14.29,4.34,1.00,27.55,46.93
2017-11-25 08:30:00 UTC,6288.87,1759.73,215.23,14.15,4.18,0.78,27.44,46.74
2017-11-25 08:40:00 UTC,6151.22,1733.08,208.88,12.66,3.56,0.71,27.09,45.66
2017-11-25 08:50:00 UTC,6040.90,1699.81,209.22,12.34,3.38,0.55,26.76,45.00
2017-11-25 09:00:00 UTC,5935.85,1669.49,208.79,12.14,4.02,0.75,26.66,44.98
2017-11-25 09:10:00 UTC,5812.28,1642.56,204.07,12.33,4.01,0.58,26.06,43.96
2017-11-25 09:20:00 UTC,5775.65,1622.43,203.01,12.35,3.24,0.64,26.32,43.95
2017-11-25 09:30:00 UTC,5653.36,1595.39,201.97,12.31,3.35,0.69,26.02,43.41
2017-11-25 09:40:00 UTC,5588.70,1576.14,195.44,11.61,3.00,0.56,25.85,42.65
2017-11-25 09:50:00 UTC,5711.77,1614.96,208.71,14.60,3.15,0.62,26.23,44.18
2017-11-25 10:00:00 UTC,5539.83,1563.14,205.55,14.01,3.30,0.68,25.48,43.31
2017-11-25 10:10:00 UTC,5469.48,1537.02,203.93,14.46,3.90,0.53,25.21,43.23
2017-11-25 10:20:00 UTC,5641.47,1592.61,214.90,15.14,4.09,0.63,25.58,44.54
2017-11-25 10:30:00 UTC,5668.42,1596.11,220.19,16.97,4.86,1.03,25.63,45.26
2017-11-25 10:40:00 UTC,5784.03,1633.95,215.04,15.02,3.44,0.50,26.48,45.32
2017-11-25 10:50:00 UTC,5947.39,1683.98,229.13,16.60,4.53,1.03,26.83,47.06
2017-11-25 11:00:00 UTC,6109.33,1738.23,240.99,19.68,5.06,0.95,27.07,48.50
2017-11-25 11:10:00 UTC,6358.87,1790.99,252.87,17.22,4.07,0.59,27.77,48.79
2017-11-25 11:20:00 UTC,6343.29,1790.35,250.86,21.17,5.42,0.91,27.67,49.39
2017-11-25 11:30:00 UTC,6185.38,1740.65,239.57,18.40,4.30,0.64,27.03,47.88
2017-11-25 11:40:00 UTC,6446.98,1817.74,250.27,19.54,4.78,0.99,27.83,49.32
2017-11-25 11:50:00 UTC,6264.49,1772.04,246.64,18.74,4.80,1.08,27.38,48.65
2017-11-25 12:00:00 UTC,6290.57,1778.76,260.46,21.94,5.44,0.76,27.54,50.11
2017-11-25 12:10:00 UTC,6190.73,1754.59,255.41,21.62,5.23,0.89,27.16,49.38
2017-11-25 12:20:00 UTC,6226.07,1764.67,256.05,22.06,6.15,0.98,27.32,49.71
2017-11-25 12:30:00 UTC,6235.17,1767.63,269.56,23.79,5.79,0.88,27.29,50.37
2017-11-25 12:40:00 UTC,6212.36,1766.90,268.26,23.66,5.68,0.99,27.06,50.16
2017-11-25 12:50:00 UTC,6132.46,1732.94,259.21,20.62,5.17,1.24,27.07,49.13
2017-11-25 13:00:00 UTC,6130.87,1745.54,269.64,23.16,6.69,1.09,26.91,50.13
2017-11-25 13:10:00 UTC,6057.90,1720.63,267.59,23.92,5.68,0.96,27.08,50.09
2017-11-25 13:20:00 UTC,5825.24,1657.92,251.12,20.63,5.35,0.90,26.54,48.13
2017-11-25 13:30:00 UTC,5760.81,1632.23,248.76,22.77,5.59,1.32,26.07,48.18
2017-11-25 13:40:00 UTC,5153.41,1459.15,219.81,17.18,4.60,0.47,24.03,43.29
2017-11-25 13:50:00 UTC,4727.79,1343.70,198.52,15.10,4.21,0.68,22.78,39.64
2017-11-25 14:00:00 UTC,4688.49,1329.46,193.73,15.22,3.97,1.02,22.71,39.19
2017-11-25 14:10:00 UTC,4508.71,1281.63,186.13,14.39,3.55,0.52,22.03,37.20
2017-11-25 14:20:00 UTC,3739.09,1060.11,153.88,10.85,2.12,0.53,19.46,30.40
2017-11-25 14:30:00 UTC,3661.27,1030.17,144.20,9.66,2.12,0.36,19.36,28.80
2017-11-25 14:40:00 UTC,3589.99,1009.63,140.26,9.07,2.22,0.22,19.06,28.41
2017-11-25 14:50:00 UTC,3348.76,944.24,131.85,9.53,2.17,0.49,17.59,26.51
2017-11-25 15:00:00 UTC,3525.45,992.27,133.75,8.64,2.36,0.58,18.17,27.14
2017-11-25 15:10:00 UTC,3661.70,1027.75,135.23,7.12,2.27,0.50,18.93,27.69
2017-11-25 15:20:00 UTC,3290.16,920.72,115.38,6.93,1.70,0.44,17.17,24.39
2017-11-25 15:30:00 UTC,3021.17,846.94,96.86,5.63,1.77,0.68,15.82,21.74
2017-11-25 15:40:00 UTC,2419.40,678.59,78.35,4.55,1.32,0.36,12.55,17.25
2017-11-25 15:50:00 UTC,2218.93,619.44,72.97,4.53,1.47,0.38,11.37,15.95
2017-11-25 16:00:00 UTC,2163.92,610.58,67.79,4.12,1.03,0.50,11.14,15.12
2017-11-25 16:10:00 UTC,2188.42,610.55,65.95,3.04,1.02,0.40,11.16,14.99
2017-11-25 16:20:00 UTC,2218.90,610.82,61.02,3.87,1.09,0.48,11.19,14.96
2017-11-25 16:30:00 UTC,2079.26,578.85,62.73,3.15,1.24,0.40,10.41,13.99
2017-11-25 16:40:00 UTC,1997.68,554.22,57.36,3.08,0.92,0.66,9.95,13.30
2017-11-25 16:50:00 UTC,1832.06,505.72,51.57,3.13,1.20,0.38,9.00,12.12
2017-11-25 17:00:00 UTC,1893.73,527.71,54.39,2.87,0.84,0.34,9.50,12.62
2017-11-25 17:10:00 UTC,2001.71,558.12,63.12,3.65,0.92,0.44,10.09,13.84
2017-11-25 17:20:00 UTC,2199.71,609.67,68.79,4.14,0.96,0.34,11.23,15.37
2017-11-25 17:30:00 UTC,2274.61,631.90,65.91,3.47,1.05,0.41,11.59,15.44
2017-11-25 17:40:00 UTC,2028.48,560.21,59.95,3.74,1.19,0.36,10.07,13.73
2017-11-25 17:50:00 UTC,2023.60,559.36,60.54,3.24,1.47,0.72,10.22,13.72
2017-11-25 18:00:00 UTC,2277.18,633.99,70.11,4.90,1.17,0.62,11.65,16.05
2017-11-25 18:10:00 UTC,2415.98,673.66,77.67,4.45,1.30,0.33,12.42,17.06
2017-11-25 18:20:00 UTC,2717.16,757.99,84.85,4.42,1.30,0.58,13.86,18.82
2017-11-25 18:30:00 UTC,2380.21,659.58,75.10,3.79,1.47,0.66,12.12,16.63
2017-11-25 18:40:00 UTC,2282.98,636.10,76.95,4.45,1.44,0.61,11.78,16.44
2017-11-25 18:50:00 UTC,2243.86,623.86,70.64,4.49,1.48,0.33,11.22,15.74
2017-11-25 19:00:00 UTC,1898.82,525.94,52.74,3.02,0.94,0.35,9.36,12.40
2017-11-25 19:10:00 UTC,1690.44,471.27,49.18,2.55,0.76,0.29,8.32,11.21
2017-11-25 19:20:00 UTC,1633.61,449.80,41.34,2.10,0.68,0.13,7.75,9.99
2017-11-25 19:30:00 UTC,1478.60,406.02,40.36,1.60,0.64,0.22,7.10,9.20
2017-11-25 19:40:00 UTC,1475.18,400.12,40.43,2.40,1.10,0.29,6.84,9.50
2017-11-25 19:50:00 UTC,1732.24,476.31,57.58,4.79,1.86,0.65,8.46,12.68
2017-11-25 20:00:00 UTC,3871.86,1083.88,152.12,9.93,2.37,0.47,18.29,29.88
2017-11-25 20:10:00 UTC,3285.79,902.46,107.77,6.09,1.59,0.38,17.07,23.26
2017-11-25 20:20:00 UTC,2630.24,724.92,78.36,3.82,0.94,0.22,13.54,17.76
2017-11-25 20:30:00 UTC,2004.39,544.70,52.38,2.98,1.03,0.29,9.90,12.87
2017-11-25 20:40:00 UTC,1885.70,517.91,52.84,3.02,0.90,0.33,9.28,12.53
2017-11-25 20:50:00 UTC,1901.60,519.19,48.28,2.18,0.64,0.44,9.37,11.94
2017-11-25 21:00:00 UTC,1814.68,491.05,45.64,1.80,0.70,0.29,8.72,11.18
2017-11-25 21:10:00 UTC,1663.71,455.47,41.89,1.90,0.60,0.26,8.15,10.32
2017-11-25 21:20:00 UTC,1614.12,436.28,42.38,2.07,0.65,0.28,7.70,10.03
2017-11-25 21:30:00 UTC,1592.20,437.09,40.91,2.23,0.44,0.34,7.56,9.92
2017-11-25 21:40:00 UTC,1573.20,431.83,39.81,1.81,0.39,0.34,7.71,9.66
2017-11-25 21:50:00 UTC,1448.09,396.43,38.98,2.04,0.75,0.44,6.93,9.06
2017-11-25 22:00:00 UTC,1412.80,382.50,37.65,2.14,0.75,0.49,6.56,8.85
2017-11-25 22:10:00 UTC,1548.76,427.39,43.59,2.44,0.59,0.29,7.22,9.70
2017-11-25 22:20:00 UTC,1608.26,443.36,45.22,2.88,1.15,0.36,7.96,10.66
2017-11-25 22:30:00 UTC,1862.88,512.34,52.22,2.11,0.76,0.34,9.23,12.04
2017-11-25 22:40:00 UTC,2033.72,562.78,55.01,3.00,0.97,0.33,10.25,13.52
2017-11-25 22:50:00 UTC,2071.04,575.41,56.42,3.11,1.02,0.36,10.46,13.86
2017-11-25 23:00:00 UTC,2152.68,592.81,59.84,3.35,0.97,0.33,10.84,14.32
2017-11-25 23:10:00 UTC,2289.78,626.22,62.53,3.78,1.08,0.32,11.40,15.14
2017-11-25 23:20:00 UTC,2477.54,681.53,70.54,4.54,1.35,0.43,12.54,16.81
2017-11-25 23:30:00 UTC,2709.94,748.09,73.43,4.58,1.23,0.52,14.01,18.38
2017-11-25 23:40:00 UTC,2761.09,758.66,70.98,4.08,1.50,0.46,14.05,18.42
2017-11-25 23:50:00 UTC,2823.48,782.75,82.28,4.07,1.16,0.31,14.72,19.06,
2017-11-26 00:00:00 UTC,2962.29,827.76,88.33,4.58,1.39,0.42,15.50,20.60
2017-11-26 00:10:00 UTC,2829.93,791.04,86.18,4.65,1.81,0.32,14.68,19.78
2017-11-26 00:20:00 UTC,2960.01,822.02,87.69,5.53,1.42,0.41,15.28,20.54
2017-11-26 00:30:00 UTC,2907.59,806.26,92.33,4.70,1.44,0.42,15.08,20.48
2017-11-26 00:40:00 UTC,2948.44,817.92,89.01,4.50,1.02,0.50,15.37,20.47
2017-11-26 00:50:00 UTC,3324.43,930.15,100.44,5.54,1.62,0.49,17.55,23.35
2017-11-26 01:00:00 UTC,3011.07,841.43,93.69,5.68,1.87,0.51,15.74,21.68
2017-11-26 01:10:00 UTC,2775.17,773.29,86.60,5.10,1.37,0.34,14.31,19.55
2017-11-26 01:20:00 UTC,3044.05,850.05,95.89,5.45,1.50,0.55,15.64,21.12
2017-11-26 01:30:00 UTC,3588.59,999.57,115.06,6.85,2.33,0.52,18.61,26.22
2017-11-26 01:40:00 UTC,3767.83,1051.59,121.89,6.38,2.02,0.38,19.59,27.30
2017-11-26 01:50:00 UTC,3842.08,1077.27,128.39,6.50,1.71,0.64,19.47,27.52
2017-11-26 02:00:00 UTC,4150.19,1163.28,144.44,8.99,2.31,0.58,21.02,31.24
2017-11-26 02:10:00 UTC,4855.21,1369.32,179.81,11.34,2.91,0.54,23.30,37.73
2017-11-26 02:20:00 UTC,4909.83,1384.82,175.29,10.33,2.44,0.46,23.48,37.25
2017-11-26 02:30:00 UTC,5007.71,1417.86,189.06,11.55,3.25,0.52,23.70,38.88
2017-11-26 02:40:00 UTC,4961.44,1404.53,185.12,9.53,1.94,0.49,23.80,38.13
2017-11-26 02:50:00 UTC,4406.14,1239.54,145.20,9.48,2.13,0.54,21.73,32.54
2017-11-26 03:00:00 UTC,4334.13,1215.49,152.94,9.28,2.81,0.55,21.70,33.07
2017-11-26 03:10:00 UTC,4325.57,1217.63,149.34,7.80,2.19,0.33,21.69,31.92
2017-11-26 03:20:00 UTC,4484.24,1261.54,164.90,10.13,2.61,0.70,22.24,34.52
2017-11-26 03:30:00 UTC,5101.32,1436.24,185.09,9.73,2.05,0.40,23.97,38.72
2017-11-26 03:40:00 UTC,5199.70,1476.30,202.97,11.25,2.82,0.52,24.35,40.79
2017-11-26 03:50:00 UTC,4976.51,1409.98,196.17,12.37,3.17,0.70,23.86,39.87
2017-11-26 04:00:00 UTC,4776.32,1349.68,178.17,10.81,2.70,0.52,22.74,36.55
2017-11-26 04:10:00 UTC,4463.51,1265.10,173.30,8.87,2.51,0.46,22.16,34.61
2017-11-26 04:20:00 UTC,4498.58,1277.01,161.88,8.84,2.24,0.58,22.42,34.14
2017-11-26 04:30:00 UTC,4898.36,1387.26,185.14,9.63,2.53,0.58,23.52,37.69
2017-11-26 04:40:00 UTC,4439.13,1256.23,162.24,8.67,2.35,0.70,21.79,33.72
2017-11-26 04:50:00 UTC,4700.52,1333.50,178.15,10.04,2.26,0.28,22.72,36.29
2017-11-26 05:00:00 UTC,4554.77,1294.65,176.35,10.02,2.22,0.65,22.37,35.68
2017-11-26 05:10:00 UTC,4572.62,1293.80,172.41,10.23,2.42,0.34,22.64,35.45
2017-11-26 05:20:00 UTC,4056.07,1148.86,157.06,8.79,2.04,0.48,20.99,31.60
2017-11-26 05:30:00 UTC,3978.43,1132.45,151.67,8.35,2.26,0.48,20.43,30.77
2017-11-26 05:40:00 UTC,4016.26,1136.03,149.87,7.84,1.64,0.62,20.69,30.54
2017-11-26 05:50:00 UTC,4283.83,1212.33,161.70,9.25,2.19,0.44,21.48,33.11
2017-11-26 06:00:00 UTC,4433.11,1260.43,168.11,9.12,2.35,0.55,22.31,34.52
2017-11-26 06:10:00 UTC,5003.50,1423.91,193.70,10.09,2.95,0.60,23.77,39.07
2017-11-26 06:20:00 UTC,4312.87,1230.71,171.40,10.38,2.96,0.59,21.54,34.11
2017-11-26 06:30:00 UTC,4116.73,1175.03,169.60,11.03,2.83,0.47,20.90,33.37
2017-11-26 06:40:00 UTC,3617.63,1020.45,140.81,8.22,1.81,0.51,19.00,27.82
2017-11-26 06:50:00 UTC,3404.43,969.99,135.35,7.19,2.32,0.59,18.38,26.79
2017-11-26 07:00:00 UTC,3406.81,961.92,122.98,7.86,1.94,0.54,18.31,26.03
2017-11-26 07:10:00 UTC,3582.92,1019.14,138.47,7.78,1.80,0.66,19.23,28.06
2017-11-26 07:20:00 UTC,3255.69,920.64,122.73,7.25,2.21,0.33,17.32,25.14
2017-11-26 07:30:00 UTC,3202.78,907.05,121.17,7.79,1.86,0.48,16.96,24.77
2017-11-26 07:40:00 UTC,3155.24,896.79,121.28,7.46,1.47,0.43,16.64,24.18
2017-11-26 07:50:00 UTC,2969.46,842.53,114.11,6.36,1.36,0.39,16.00,22.76
2017-11-26 08:00:00 UTC,2870.01,813.58,106.83,7.03,1.66,0.41,15.08,21.86
2017-11-26 08:10:00 UTC,2728.78,767.61,102.57,6.12,1.72,0.41,14.23,20.80
2017-11-26 08:20:00 UTC,2997.62,845.63,109.48,6.28,1.51,0.40,15.92,22.46
2017-11-26 08:30:00 UTC,2767.79,787.69,104.25,6.47,1.86,0.37,14.83,21.60
2017-11-26 08:40:00 UTC,2709.19,767.27,106.60,6.16,1.36,0.32,14.32,20.84
2017-11-26 08:50:00 UTC,2634.36,753.58,103.92,5.99,1.90,0.52,14.05,20.61
2017-11-26 09:00:00 UTC,2618.08,743.41,100.45,5.96,1.51,0.43,13.54,19.93
2017-11-26 09:10:00 UTC,2655.03,755.73,102.91,5.46,1.42,0.39,14.01,20.21
2017-11-26 09:20:00 UTC,2586.07,734.90,97.79,6.20,1.58,0.36,13.78,19.75
2017-11-26 09:30:00 UTC,2543.41,721.83,98.06,6.48,1.89,0.50,13.36,20.01
2017-11-26 09:40:00 UTC,2650.28,750.74,107.73,6.53,1.76,0.43,14.03,20.96
2017-11-26 09:50:00 UTC,2748.78,780.19,115.23,7.50,1.66,0.48,14.47,21.88
2017-11-26 10:00:00 UTC,2886.61,826.65,126.91,8.77,2.15,0.61,15.34,23.88
2017-11-26 10:10:00 UTC,2900.27,832.24,126.33,8.63,2.15,0.50,15.56,24.07
2017-11-26 10:20:00 UTC,3047.03,861.90,131.56,9.16,2.11,0.38,16.14,25.00
2017-11-26 10:30:00 UTC,3049.35,871.24,130.77,8.51,2.42,0.35,16.27,25.12
2017-11-26 10:40:00 UTC,3010.05,858.52,131.45,8.98,1.61,0.23,16.00,24.49
2017-11-26 10:50:00 UTC,3058.09,871.29,134.82,9.68,2.51,0.56,16.31,25.68
2017-11-26 11:00:00 UTC,2998.34,855.05,129.77,8.91,2.09,0.36,15.89,24.88
2017-11-26 11:10:00 UTC,3077.70,874.46,121.52,8.48,1.91,0.37,16.42,24.54
2017-11-26 11:20:00 UTC,2771.49,786.81,114.13,9.10,2.16,0.42,14.45,22.31
2017-11-26 11:30:00 UTC,2734.10,779.41,114.43,8.07,1.78,0.57,14.32,21.97
2017-11-26 11:40:00 UTC,2808.87,795.32,114.26,6.16,1.54,0.50,14.54,21.55
2017-11-26 11:50:00 UTC,2660.72,753.12,102.41,6.97,1.28,0.33,13.52,20.05
2017-11-26 12:00:00 UTC,2815.38,798.16,105.08,6.49,1.74,0.22,14.91,21.41
2017-11-26 12:10:00 UTC,2754.97,778.92,100.25,5.94,1.52,0.44,14.46,20.82
2017-11-26 12:20:00 UTC,2665.21,755.01,98.74,6.48,1.59,0.33,14.05,20.33
2017-11-26 12:30:00 UTC,2424.78,685.35,86.84,5.59,1.69,0.42,12.63,18.11
2017-11-26 12:40:00 UTC,2183.61,615.23,76.66,5.14,1.25,0.22,11.25,16.20
