created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 15:20:00 UTC,718.32,185.49,31.91,5.16,2.28,1.89,2.23,6.02
2020-10-30 15:30:00 UTC,760.03,209.71,32.72,8.86,1.24,0.76,3.03,6.88
2020-10-30 15:40:00 UTC,700.71,189.75,39.17,6.30,1.65,0.90,2.79,6.67
2020-10-30 15:50:00 UTC,698.75,188.88,35.12,4.92,1.67,0.91,2.85,6.29
2020-10-30 16:00:00 UTC,593.47,154.86,29.14,4.43,1.02,0.60,1.73,4.38
2020-10-30 16:10:00 UTC,42912.56,15006.10,5371.94,596.36,89.61,44.40,204.33,485.91
2020-10-30 16:20:00 UTC,42870.47,12300.79,2775.91,235.51,29.60,14.79,174.18,297.05
2020-10-30 16:30:00 UTC,33075.10,9336.32,1894.65,155.91,18.39,9.03,131.65,213.28
2020-10-30 16:40:00 UTC,25866.60,7236.58,1368.27,111.04,13.12,6.37,101.71,159.71
2020-10-30 16:50:00 UTC,15891.18,4390.07,772.34,66.52,6.31,3.59,61.42,94.39
2020-10-30 17:00:00 UTC,674.44,189.31,36.97,3.19,0.75,0.75,3.02,5.59,
2020-11-06 22:40:00 UTC,808.42,222.59,44.84,8.10,2.57,1.75,3.42,8.12
2020-11-06 22:50:00 UTC,704.17,191.97,41.81,6.46,2.25,1.78,2.67,7.02
2020-11-06 23:00:00 UTC,35048.22,10490.68,4211.99,925.78,360.52,240.45,129.63,510.82
2020-11-06 23:10:00 UTC,27200.48,7817.19,2470.96,442.38,150.66,96.17,102.30,288.54
2020-11-06 23:20:00 UTC,18267.87,5176.46,1507.73,234.90,72.62,44.56,67.80,170.29
2020-11-06 23:30:00 UTC,9155.50,2567.12,697.41,105.27,28.61,16.98,36.33,84.03
2020-11-06 23:40:00 UTC,4765.17,1329.69,337.34,50.21,11.74,7.38,23.16,51.97
2020-11-06 23:50:00 UTC,3313.32,912.67,223.43,31.33,6.44,3.86,17.78,36.92,
2020-11-07 00:00:00 UTC,2204.31,616.30,149.78,19.27,4.47,2.54,11.74,24.35
2020-11-07 00:10:00 UTC,1672.28,467.35,104.06,9.60,2.80,1.51,8.93,16.79,
2021-10-01 19:10:00 UTC,3142.15,845.85,128.10,11.60,2.15,0.82,16.93,25.26
2021-10-01 19:20:00 UTC,3340.66,901.49,134.60,11.40,1.88,1.41,18.07,26.46
2021-10-01 19:30:00 UTC,2973.83,799.67,117.18,9.77,1.93,1.25,15.92,23.53
2021-10-01 19:40:00 UTC,2727.09,732.08,112.10,10.61,2.05,1.16,14.44,22.02
2021-10-01 19:50:00 UTC,2812.87,747.73,111.17,6.78,1.00,0.56,14.78,20.87
2021-10-01 20:00:00 UTC,2755.00,732.99,108.30,8.02,1.49,1.22,14.26,21.09
2021-10-01 20:10:00 UTC,2666.85,707.62,104.96,9.01,0.80,0.41,13.93,20.24
2021-10-01 20:20:00 UTC,2422.23,647.61,96.94,6.25,0.81,0.44,12.73,18.37
2021-10-01 20:30:00 UTC,2590.80,682.82,95.04,8.65,2.28,1.40,13.22,19.84
2021-10-01 20:40:00 UTC,2617.08,686.08,95.00,7.82,1.68,0.89,13.31,19.37
2021-10-01 20:50:00 UTC,2754.66,722.58,100.11,9.20,1.87,1.26,14.26,21.01
2021-10-01 21:00:00 UTC,3024.53,794.28,117.98,9.01,1.90,0.82,15.55,22.81
2021-10-01 21:10:00 UTC,3170.84,835.88,115.40,9.53,1.62,1.05,16.17,23.84
2021-10-01 21:20:00 UTC,3422.17,906.17,127.92,13.99,2.11,1.04,17.77,26.58
2021-10-01 21:30:00 UTC,5036.71,1355.53,215.35,21.24,3.07,1.46,24.24,41.21
2021-10-01 21:40:00 UTC,5432.98,1454.87,229.71,23.55,3.28,1.91,25.39,44.29
2021-10-01 21:50:00 UTC,5678.45,1528.27,243.57,25.64,4.15,2.00,26.21,46.34
2021-10-01 22:00:00 UTC,6055.78,1617.98,229.90,23.48,3.08,1.64,26.76,46.59
2021-10-01 22:10:00 UTC,6052.54,1617.00,235.43,23.18,3.55,1.92,26.85,46.62
2021-10-01 22:20:00 UTC,6041.39,1600.54,218.06,22.30,3.11,2.15,26.82,45.85
2021-10-01 22:30:00 UTC,5280.81,1421.02,218.56,26.63,4.89,2.85,24.97,44.26
2021-10-01 22:40:00 UTC,4783.01,1279.38,189.65,19.44,2.95,1.49,23.11,38.40
2021-10-01 22:50:00 UTC,5537.68,1455.56,196.52,19.72,3.16,2.12,24.91,41.24
2021-10-01 23:00:00 UTC,5588.84,1480.50,196.79,21.50,3.06,1.86,25.27,41.87
2021-10-01 23:10:00 UTC,5022.11,1295.17,148.99,16.49,2.49,1.57,23.26,36.13
2021-10-01 23:20:00 UTC,3261.44,843.68,102.49,10.74,2.60,1.31,16.50,23.84
2021-10-01 23:30:00 UTC,3746.02,973.63,105.00,9.08,1.91,1.06,19.11,26.18
2021-10-01 23:40:00 UTC,5412.12,1450.86,196.95,19.66,2.78,1.50,24.73,39.25
2021-10-01 23:50:00 UTC,5117.19,1347.32,179.62,19.43,2.64,1.53,23.67,38.37,
2021-10-02 00:00:00 UTC,4308.22,1106.38,122.58,13.12,2.36,1.38,20.69,30.45
2021-10-02 00:10:00 UTC,4303.18,1127.34,143.92,16.25,3.12,1.89,21.18,32.87
2021-10-02 00:20:00 UTC,4001.89,1059.44,138.11,18.26,2.26,1.83,20.36,31.51
2021-10-02 00:30:00 UTC,4177.56,1100.10,147.63,14.60,2.64,1.20,20.99,31.90
2021-10-02 00:40:00 UTC,6267.28,1654.33,225.76,25.44,3.90,2.38,27.25,46.84
2021-10-02 00:50:00 UTC,6865.74,1810.21,221.03,25.36,4.81,3.18,28.84,49.77
2021-10-02 01:00:00 UTC,7205.62,1867.04,227.45,22.76,3.29,1.97,29.12,49.43
2021-10-02 01:10:00 UTC,5362.48,1425.89,183.73,18.33,2.56,1.74,24.81,40.88
2021-10-02 01:20:00 UTC,5269.35,1400.82,188.17,17.08,2.70,1.11,24.52,40.54
2021-10-02 01:30:00 UTC,4434.08,1180.28,163.29,17.68,2.65,1.28,22.04,35.04
2021-10-02 01:40:00 UTC,4736.01,1247.91,164.45,19.11,2.45,1.22,22.89,36.63
2021-10-02 01:50:00 UTC,4413.08,1175.27,162.00,16.28,2.95,1.65,21.98,34.66
2021-10-02 02:00:00 UTC,4202.19,1119.84,155.27,18.71,1.54,0.65,21.20,32.87
2021-10-02 02:10:00 UTC,4292.29,1140.10,157.78,14.61,2.54,1.61,21.65,33.31
2021-10-02 02:20:00 UTC,4068.90,1085.37,151.30,18.00,3.10,2.12,20.79,32.72
2021-10-02 02:30:00 UTC,3743.28,995.71,146.32,16.22,2.70,1.45,19.42,30.17
2021-10-02 02:40:00 UTC,3560.21,953.54,132.82,14.11,3.32,2.01,18.80,28.72
2021-10-02 02:50:00 UTC,3260.66,877.30,127.76,12.45,2.40,1.19,17.53,25.99
2021-10-02 03:00:00 UTC,3570.48,955.67,137.77,16.51,2.00,1.31,18.93,28.78
2021-10-02 03:10:00 UTC,4466.56,1180.05,156.68,18.16,3.14,1.89,22.05,35.18
2021-10-02 03:20:00 UTC,4506.36,1195.72,163.18,14.51,2.44,1.64,22.07,34.57
2021-10-02 03:30:00 UTC,4037.41,1079.05,153.31,16.54,2.64,1.36,20.77,32.48
2021-10-02 03:40:00 UTC,4184.28,1118.31,155.96,16.60,2.41,1.39,21.38,33.17
2021-10-02 03:50:00 UTC,4218.05,1125.91,165.18,15.80,3.14,1.83,21.52,34.06
2021-10-02 04:00:00 UTC,4484.75,1206.63,182.35,20.74,3.16,1.67,22.22,37.13
2021-10-02 04:10:00 UTC,5078.43,1368.53,224.48,25.22,4.11,2.41,24.28,43.33
2021-10-02 04:20:00 UTC,5955.73,1615.30,270.91,30.13,4.95,2.88,26.81,49.03
2021-10-02 04:30:00 UTC,6135.52,1660.52,286.43,28.90,3.67,2.55,27.49,49.92
2021-10-02 04:40:00 UTC,6025.45,1633.31,291.03,29.85,3.40,2.04,27.21,49.77
2021-10-02 04:50:00 UTC,5841.70,1592.40,281.42,27.09,4.56,2.33,26.94,49.08
2021-10-02 05:00:00 UTC,5781.12,1575.29,275.27,29.87,3.59,1.81,26.47,48.34
2021-10-02 05:10:00 UTC,5764.38,1569.32,261.87,29.08,3.89,1.94,26.51,47.87
2021-10-02 05:20:00 UTC,5673.23,1538.44,254.77,26.39,3.89,2.33,26.34,47.26
2021-10-02 05:30:00 UTC,5530.09,1498.84,242.03,24.14,3.53,1.44,25.92,45.58
2021-10-02 05:40:00 UTC,5781.26,1568.64,258.11,28.58,4.08,2.40,26.55,47.82
2021-10-02 05:50:00 UTC,6510.92,1760.27,285.74,26.45,4.27,2.69,28.08,50.70
2021-10-02 06:00:00 UTC,6425.17,1735.17,279.35,29.44,4.47,2.70,28.00,50.73
2021-10-02 06:10:00 UTC,6766.77,1836.73,292.03,28.54,4.22,2.03,29.14,52.43
2021-10-02 06:20:00 UTC,6744.15,1822.25,293.64,32.01,3.76,2.37,28.85,52.17
2021-10-02 06:30:00 UTC,6908.53,1870.27,296.96,31.69,6.24,3.58,29.30,53.64
2021-10-02 06:40:00 UTC,6872.00,1863.83,304.11,30.93,5.20,3.23,29.41,53.58
2021-10-02 06:50:00 UTC,6538.11,1777.87,299.47,30.60,4.25,2.41,28.40,51.84
2021-10-02 07:00:00 UTC,6619.31,1795.45,291.57,30.15,4.55,2.84,28.52,51.98
2021-10-02 07:10:00 UTC,6312.43,1699.55,274.14,26.58,3.66,2.59,27.66,49.70
2021-10-02 07:20:00 UTC,6015.29,1623.59,267.48,27.09,4.44,3.07,27.20,48.90
2021-10-02 07:30:00 UTC,5769.77,1556.13,244.50,22.07,3.62,2.12,26.72,46.50
2021-10-02 07:40:00 UTC,5776.02,1561.60,240.57,24.88,3.81,1.98,26.66,46.96
2021-10-02 07:50:00 UTC,5715.25,1559.35,252.60,27.50,3.36,1.82,26.47,47.17
2021-10-02 08:00:00 UTC,5760.76,1566.80,256.94,24.83,2.94,1.68,26.52,47.03
2021-10-02 08:10:00 UTC,5803.77,1572.56,268.73,26.70,3.71,2.11,26.82,48.01
2021-10-02 08:20:00 UTC,5727.70,1568.21,273.44,25.72,4.28,2.86,26.59,48.30
2021-10-02 08:30:00 UTC,5839.76,1597.71,282.52,26.11,3.95,2.34,26.98,48.76
2021-10-02 08:40:00 UTC,6307.36,1739.96,340.35,33.39,4.92,3.10,27.95,53.45
2021-10-02 08:50:00 UTC,6430.51,1771.81,354.72,34.84,5.01,2.62,28.41,54.04
2021-10-02 09:00:00 UTC,5952.48,1643.35,322.95,29.72,4.76,2.52,27.15,50.74
2021-10-02 09:10:00 UTC,5933.10,1614.24,300.78,28.78,3.90,1.98,26.89,49.53
2021-10-02 09:20:00 UTC,5930.54,1626.66,298.45,29.86,3.81,1.84,27.23,50.02
2021-10-02 09:30:00 UTC,6020.81,1640.17,302.38,30.05,2.56,1.65,27.40,50.10
2021-10-02 09:40:00 UTC,6748.68,1847.70,341.62,32.81,4.65,2.63,29.20,54.45
2021-10-02 09:50:00 UTC,7202.79,1952.99,335.41,32.02,4.40,2.35,30.03,55.26
2021-10-02 10:00:00 UTC,5929.85,1627.17,292.91,28.26,3.49,1.63,27.07,49.48
2021-10-02 10:10:00 UTC,6187.50,1688.80,305.88,30.09,4.57,2.15,27.34,50.91
2021-10-02 10:20:00 UTC,6573.69,1795.99,330.66,33.30,4.47,2.32,28.51,53.50
2021-10-02 10:30:00 UTC,6215.13,1702.83,325.97,33.55,4.10,2.24,27.84,52.13
2021-10-02 10:40:00 UTC,7850.95,2135.95,383.56,37.78,4.72,2.49,31.24,58.87
2021-10-02 10:50:00 UTC,7758.15,2103.01,368.19,35.45,5.43,2.72,31.10,58.31
2021-10-02 11:00:00 UTC,6895.07,1888.96,350.77,31.58,5.18,2.88,29.27,55.16
2021-10-02 11:10:00 UTC,7128.94,1955.40,392.39,38.45,6.62,3.67,30.07,58.20
2021-10-02 11:20:00 UTC,6789.73,1869.49,401.05,37.22,4.95,2.63,29.04,56.88
2021-10-02 11:30:00 UTC,7373.73,2026.13,400.74,37.66,4.94,2.54,30.53,58.45
2021-10-02 11:40:00 UTC,8219.56,2216.07,385.66,35.00,4.96,2.49,32.05,59.91
2021-10-02 11:50:00 UTC,6836.12,1859.97,350.00,33.16,4.43,2.52,28.94,54.38
2021-10-02 12:00:00 UTC,6884.55,1858.57,338.25,32.58,3.72,2.31,28.97,53.76
2021-10-02 12:10:00 UTC,6554.90,1775.38,325.52,33.28,4.78,2.44,28.40,53.08
2021-10-02 12:20:00 UTC,6061.39,1651.25,311.95,27.89,4.41,2.41,27.34,50.71
2021-10-02 12:30:00 UTC,5991.08,1643.39,329.20,32.94,4.30,2.69,27.15,51.57
2021-10-02 12:40:00 UTC,6630.21,1795.06,341.29,32.87,4.08,2.90,28.45,53.54
2021-10-02 12:50:00 UTC,8069.88,2212.94,430.36,39.11,6.10,3.01,32.57,61.61
2021-10-02 13:00:00 UTC,7856.59,2149.10,417.66,36.02,5.61,3.05,31.79,60.02
2021-10-02 13:10:00 UTC,5970.08,1636.46,319.94,32.07,4.21,2.23,27.01,50.84
2021-10-02 13:20:00 UTC,5771.99,1579.28,316.31,33.45,4.15,2.12,26.49,50.26
2021-10-02 13:30:00 UTC,5506.00,1506.42,296.24,30.23,4.01,2.04,25.64,48.23
2021-10-02 13:40:00 UTC,5967.14,1594.59,263.79,25.39,3.62,2.51,26.20,46.60
2021-10-02 13:50:00 UTC,2306.99,621.43,107.14,9.49,1.57,0.92,12.02,19.10
2021-10-02 14:00:00 UTC,2216.57,602.32,96.29,8.83,2.30,1.38,11.60,18.32
2021-10-02 14:10:00 UTC,2540.87,680.98,105.28,8.16,1.43,0.80,13.41,19.80
2021-10-02 14:20:00 UTC,2033.05,546.66,84.37,7.61,1.33,0.79,10.54,16.10
2021-10-02 14:30:00 UTC,1451.95,382.16,49.19,4.05,0.83,0.41,7.01,10.17
2021-10-02 14:40:00 UTC,1249.53,336.72,47.73,2.48,0.80,0.48,6.11,8.96
2021-10-02 14:50:00 UTC,1234.90,332.98,53.67,4.90,1.07,0.56,5.74,9.50
2021-10-02 15:00:00 UTC,1017.37,272.01,42.43,4.70,1.89,0.90,4.75,8.19
2021-10-02 15:10:00 UTC,1130.70,296.72,44.92,4.97,1.22,0.89,5.06,8.54
2021-10-02 15:20:00 UTC,902.60,242.87,34.43,3.45,1.19,0.74,4.01,6.63
2021-10-02 15:30:00 UTC,852.43,229.37,28.02,2.03,0.45,0.27,3.79,5.49
2021-10-02 15:40:00 UTC,790.75,210.56,28.15,2.65,0.71,0.10,3.44,5.32
2021-10-02 15:50:00 UTC,1134.45,304.20,44.37,5.18,1.11,0.84,5.29,8.72
2021-10-02 16:00:00 UTC,1245.08,332.96,45.56,2.96,0.92,0.64,5.62,8.64
2021-10-02 16:10:00 UTC,1351.62,354.64,48.45,3.43,1.08,0.78,6.34,9.58
2021-10-02 16:20:00 UTC,1060.10,280.71,36.35,3.30,1.19,0.84,4.64,7.45
2021-10-02 16:30:00 UTC,939.95,250.99,30.42,2.22,0.49,0.32,4.27,6.15
2021-10-02 16:40:00 UTC,1011.30,267.35,31.03,1.91,0.43,0.16,4.48,6.33
2021-10-02 16:50:00 UTC,1217.98,327.85,44.32,2.34,0.48,0.41,5.97,8.43
2021-10-02 17:00:00 UTC,1348.93,358.77,46.92,4.41,0.84,0.39,6.43,9.64
2021-10-02 17:10:00 UTC,1461.75,390.99,51.48,4.66,0.88,0.81,7.14,10.61
2021-10-02 17:20:00 UTC,1336.42,355.88,48.79,3.78,1.16,0.91,6.41,9.94
2021-10-02 17:30:00 UTC,1418.45,373.43,52.56,3.17,0.46,0.29,6.63,9.74
2021-10-02 17:40:00 UTC,1412.85,371.18,51.78,3.87,0.71,0.55,6.73,9.86
2021-10-02 17:50:00 UTC,1007.62,267.48,36.92,2.96,0.54,0.29,4.42,6.74
2021-10-02 18:00:00 UTC,898.08,234.17,27.16,1.99,0.75,0.55,3.82,5.77
2021-10-02 18:10:00 UTC,851.57,226.71,30.80,3.26,0.70,0.50,3.49,5.70
2021-10-02 18:20:00 UTC,789.09,204.72,25.56,2.95,1.08,0.71,3.20,5.37
2021-10-02 18:30:00 UTC,860.87,228.60,28.84,2.18,0.66,0.32,3.77,5.65
2021-10-02 18:40:00 UTC,1030.22,270.15,34.06,2.42,0.57,0.31,4.44,6.62
2021-10-02 18:50:00 UTC,935.65,249.69,35.19,2.31,0.88,0.52,4.23,6.54
2021-10-02 19:00:00 UTC,994.53,262.50,33.83,3.11,0.72,0.47,4.41,6.78
2021-10-02 19:10:00 UTC,1013.32,264.27,30.67,1.80,0.44,0.26,4.54,6.29
2021-10-02 19:20:00 UTC,1008.41,260.46,32.58,3.31,0.67,0.28,4.27,6.58
2021-10-02 19:30:00 UTC,875.58,228.40,28.80,1.87,0.49,0.28,3.76,5.51
2021-10-02 19:40:00 UTC,1074.75,279.18,33.25,2.95,0.57,0.34,4.74,7.00
2021-10-02 19:50:00 UTC,949.06,254.84,30.87,2.53,0.90,0.66,4.37,6.56
2021-10-02 20:00:00 UTC,993.00,259.29,31.37,2.26,0.80,0.53,4.39,6.39
2021-10-02 20:10:00 UTC,820.80,211.87,28.61,1.99,0.62,0.36,3.38,5.30
2021-10-02 20:20:00 UTC,883.53,234.25,29.28,2.54,1.21,0.65,3.83,6.19
2021-10-02 20:30:00 UTC,796.71,210.89,26.92,2.61,0.33,0.33,3.22,4.96
2021-10-02 20:40:00 UTC,884.09,228.97,27.96,2.94,1.06,0.70,3.68,5.99
2021-10-02 20:50:00 UTC,919.70,241.62,31.08,2.08,0.70,0.35,4.04,6.04
2021-10-02 21:00:00 UTC,905.69,235.54,31.61,3.20,0.74,0.43,3.85,6.09
2021-10-02 21:10:00 UTC,987.79,258.73,35.39,4.00,0.77,0.35,4.28,7.00
2021-10-02 21:20:00 UTC,856.86,226.53,27.60,2.22,0.74,0.41,3.71,5.58
2021-10-02 21:30:00 UTC,835.20,212.81,25.65,1.96,0.34,0.18,3.42,4.95
2021-10-02 21:40:00 UTC,855.12,224.82,33.10,3.07,0.44,0.19,3.59,5.84
2021-10-02 21:50:00 UTC,791.43,206.55,24.55,2.23,0.51,0.15,3.30,5.01
2021-10-02 22:00:00 UTC,930.70,247.62,32.59,3.68,1.05,0.70,4.17,6.77
2021-10-02 22:10:00 UTC,1028.08,276.45,35.02,3.58,1.34,0.67,4.66,7.48
2021-10-02 22:20:00 UTC,1042.56,273.37,37.32,3.58,0.72,0.47,4.53,7.15
2021-10-02 22:30:00 UTC,1254.90,332.28,46.29,5.11,1.21,0.80,5.96,9.51
2021-10-02 22:40:00 UTC,1284.64,342.18,45.38,3.55,1.09,0.77,6.14,9.15
2021-10-02 22:50:00 UTC,1570.19,412.44,49.69,4.10,0.85,0.60,7.29,10.84
2021-10-02 23:00:00 UTC,1773.69,470.64,59.31,5.47,0.68,0.25,8.95,12.54
2021-10-02 23:10:00 UTC,2513.51,669.76,88.20,9.02,1.70,0.94,12.96,19.12
2021-10-02 23:20:00 UTC,2593.54,680.07,82.06,5.80,1.37,0.65,13.34,18.32
2021-10-02 23:30:00 UTC,2325.78,611.64,75.84,6.04,1.17,0.72,12.13,16.80
2021-10-02 23:40:00 UTC,3154.14,818.56,96.37,9.57,1.96,1.05,15.41,22.48
2021-10-02 23:50:00 UTC,2387.97,636.29,85.22,10.19,1.66,1.19,12.23,18.43,
2021-10-03 00:00:00 UTC,2835.91,734.91,90.30,10.30,1.85,1.28,14.21,20.87
2021-10-03 00:10:00 UTC,2796.16,737.97,102.08,12.72,2.16,1.35,14.21,22.04
2021-10-03 00:20:00 UTC,2756.02,715.78,92.31,11.56,3.18,1.95,13.92,21.39
2021-10-03 00:30:00 UTC,3112.44,794.96,84.66,8.83,2.54,2.11,15.52,21.96
2021-10-03 00:40:00 UTC,2339.90,614.29,74.20,6.61,1.00,0.67,11.79,16.60
2021-10-03 00:50:00 UTC,1833.40,488.01,62.65,5.58,1.82,1.41,9.19,13.82
2021-10-03 01:00:00 UTC,2265.74,605.96,77.58,9.04,1.61,1.20,11.64,17.46
2021-10-03 01:10:00 UTC,3104.38,834.34,130.29,13.03,2.23,1.44,15.61,25.26
2021-10-03 01:20:00 UTC,4371.51,1161.42,169.00,17.16,2.13,1.47,20.60,33.07
2021-10-03 01:30:00 UTC,4380.64,1167.69,179.59,18.76,3.02,1.94,21.37,35.36
2021-10-03 01:40:00 UTC,5121.64,1379.37,204.26,23.09,3.08,1.36,24.00,40.23
2021-10-03 01:50:00 UTC,3487.80,927.72,136.30,14.75,2.44,1.23,18.24,28.08
2021-10-03 02:00:00 UTC,3642.54,959.65,136.74,14.23,2.44,1.29,18.90,28.72
2021-10-03 02:10:00 UTC,3254.54,863.22,128.62,13.90,2.68,1.75,16.65,26.30
2021-10-03 02:20:00 UTC,2442.35,643.42,87.65,9.23,1.91,1.04,12.70,18.89
2021-10-03 02:30:00 UTC,3248.49,872.79,135.92,16.11,2.67,1.64,16.85,27.41
2021-10-03 02:40:00 UTC,3466.73,929.14,139.89,12.63,1.78,1.16,18.39,27.69
2021-10-03 02:50:00 UTC,3348.60,895.03,133.46,15.01,1.90,1.10,17.91,27.29
2021-10-03 03:00:00 UTC,3540.83,948.72,142.35,14.86,1.45,0.77,18.48,28.43
2021-10-03 03:10:00 UTC,4179.31,1126.57,183.09,21.67,2.96,1.78,21.15,35.80
2021-10-03 03:20:00 UTC,3739.40,995.25,147.75,13.58,1.99,1.26,19.42,29.57
2021-10-03 03:30:00 UTC,3185.24,847.40,124.88,14.89,2.07,1.55,16.58,25.62
2021-10-03 03:40:00 UTC,2993.57,793.88,113.25,11.70,2.76,1.75,15.85,23.78
2021-10-03 03:50:00 UTC,3044.88,816.49,116.31,11.52,2.53,1.91,16.23,24.28
2021-10-03 04:00:00 UTC,3180.71,843.47,118.92,10.65,1.77,0.90,16.76,24.54
2021-10-03 04:10:00 UTC,3035.93,821.13,122.62,13.05,2.32,1.38,16.25,25.12
2021-10-03 04:20:00 UTC,2965.06,798.82,113.08,9.44,2.62,1.85,15.90,23.64
2021-10-03 04:30:00 UTC,3179.29,840.61,123.59,13.45,2.29,1.14,16.64,25.18
2021-10-03 04:40:00 UTC,3188.94,852.04,121.67,15.27,1.99,1.03,16.63,25.21
2021-10-03 04:50:00 UTC,3521.55,936.87,130.36,14.48,1.78,0.72,18.36,27.53
2021-10-03 05:00:00 UTC,3229.21,863.35,128.68,12.11,2.58,1.62,17.21,26.06
2021-10-03 05:10:00 UTC,4211.17,1130.92,164.58,17.41,3.21,1.80,20.38,32.11
2021-10-03 05:20:00 UTC,6293.33,1696.86,238.51,26.16,4.85,3.53,27.25,43.85
2021-10-03 05:30:00 UTC,2967.44,790.59,121.19,10.69,1.38,0.80,15.40,23.12
2021-10-03 05:40:00 UTC,3056.22,824.61,123.81,13.64,2.77,1.35,16.20,25.32
2021-10-03 05:50:00 UTC,3005.23,810.54,123.64,11.52,2.12,1.24,16.25,24.54
2021-10-03 06:00:00 UTC,3080.79,828.07,122.68,13.85,2.71,1.73,16.54,25.63
2021-10-03 06:10:00 UTC,2752.48,731.95,110.97,11.54,1.95,0.92,14.41,22.01
2021-10-03 06:20:00 UTC,2761.80,739.30,101.58,10.53,1.79,1.13,14.61,21.51
2021-10-03 06:30:00 UTC,2979.85,799.76,110.45,12.82,1.95,1.14,15.94,23.91
2021-10-03 06:40:00 UTC,2893.20,778.81,110.31,8.74,1.99,0.89,15.56,22.60
2021-10-03 06:50:00 UTC,3004.97,806.57,118.27,13.59,1.82,1.22,15.89,24.25
2021-10-03 07:00:00 UTC,2793.35,760.46,107.93,9.81,1.28,0.55,15.16,21.79
2021-10-03 07:10:00 UTC,2926.80,787.82,112.39,10.56,1.88,1.14,15.70,23.20
2021-10-03 07:20:00 UTC,3414.18,908.91,125.36,13.01,1.48,0.92,17.96,26.37
2021-10-03 07:30:00 UTC,3232.14,860.81,127.75,11.25,1.75,1.16,17.03,25.19
2021-10-03 07:40:00 UTC,3053.33,816.40,122.52,13.57,2.11,1.47,16.28,24.85
2021-10-03 07:50:00 UTC,3298.70,895.53,138.82,14.70,1.85,1.14,18.14,27.35
2021-10-03 08:00:00 UTC,3285.46,887.11,144.81,12.77,1.63,0.85,17.62,26.79
2021-10-03 08:10:00 UTC,3221.55,865.02,140.12,13.23,2.12,1.48,16.98,26.09
2021-10-03 08:20:00 UTC,3352.67,899.72,134.83,14.36,2.64,1.14,17.95,27.33
2021-10-03 08:30:00 UTC,3507.54,959.12,162.87,17.76,2.48,1.46,18.91,30.70
2021-10-03 08:40:00 UTC,3714.24,1008.71,168.20,15.50,2.38,1.55,19.78,31.47
2021-10-03 08:50:00 UTC,3556.48,968.04,166.31,15.98,1.72,1.07,19.14,30.24
2021-10-03 09:00:00 UTC,3426.96,929.53,157.24,14.69,1.71,1.06,18.25,28.59
2021-10-03 09:10:00 UTC,3283.56,895.51,144.27,13.63,1.68,0.88,17.90,27.44
2021-10-03 09:20:00 UTC,3193.13,864.45,146.94,13.80,1.50,1.01,17.11,26.40
2021-10-03 09:30:00 UTC,3522.04,965.39,160.24,14.84,1.71,1.04,19.30,29.93
2021-10-03 09:40:00 UTC,3716.90,1014.28,186.07,16.32,2.30,1.52,19.80,32.19
2021-10-03 09:50:00 UTC,3574.07,972.83,166.47,14.96,2.12,1.24,19.24,30.31
2021-10-03 10:00:00 UTC,3111.78,846.75,140.93,12.13,2.21,1.30,17.13,26.20
2021-10-03 10:10:00 UTC,3202.62,879.94,151.76,16.32,2.34,1.28,17.50,27.88
2021-10-03 10:20:00 UTC,3254.35,882.67,149.69,14.21,2.16,1.41,17.71,27.52
2021-10-03 10:30:00 UTC,3329.83,900.92,151.25,15.32,1.75,1.23,17.61,27.86
2021-10-03 10:40:00 UTC,3337.04,912.78,156.42,16.92,2.27,0.87,18.41,28.90
2021-10-03 10:50:00 UTC,3779.32,1019.88,167.09,14.83,1.90,1.14,19.90,31.42
2021-10-03 11:00:00 UTC,3588.24,983.60,179.41,17.57,2.73,1.42,19.50,31.75
2021-10-03 11:10:00 UTC,3396.59,926.19,167.50,17.52,1.69,1.18,18.23,29.67
2021-10-03 11:20:00 UTC,3460.78,944.89,170.27,16.82,1.45,0.93,18.62,29.99
2021-10-03 11:30:00 UTC,3587.69,975.31,170.81,15.96,2.08,0.93,18.75,30.56
2021-10-03 11:40:00 UTC,3576.91,969.42,172.19,17.05,3.27,2.00,18.97,31.50
2021-10-03 11:50:00 UTC,3795.40,1029.51,174.09,18.21,2.80,1.49,19.68,32.35
2021-10-03 12:00:00 UTC,3907.93,1062.59,202.98,20.99,2.59,1.27,20.29,35.04
2021-10-03 12:10:00 UTC,4914.54,1371.55,314.46,27.04,2.96,1.78,24.24,45.66
2021-10-03 12:20:00 UTC,5480.03,1549.39,383.09,32.11,2.83,1.21,26.34,51.62
2021-10-03 12:30:00 UTC,6095.93,1707.13,413.08,36.86,4.17,1.73,27.52,55.04
2021-10-03 12:40:00 UTC,5799.14,1635.00,415.40,33.86,4.20,1.63,27.20,54.10
2021-10-03 12:50:00 UTC,4993.87,1410.30,359.64,28.42,2.26,0.98,24.48,48.79
2021-10-03 13:00:00 UTC,4457.74,1252.17,314.85,30.09,3.70,1.54,22.68,45.40
2021-10-03 13:10:00 UTC,5025.42,1399.85,325.12,32.50,3.86,1.94,24.27,48.08
2021-10-03 13:20:00 UTC,4894.35,1367.66,320.04,33.20,4.13,1.61,23.86,47.79
2021-10-03 13:30:00 UTC,4432.98,1245.15,304.05,27.25,2.74,1.35,22.62,44.40
