created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:20:00 UTC,439.58,118.22,16.28,1.87,0.73,0.11,1.10,2.39
2021-04-02 16:30:00 UTC,13608.18,4667.74,3152.72,1283.90,710.72,273.72,38.62,505.40
2021-04-02 16:40:00 UTC,42099.59,13057.28,5459.40,1380.19,690.21,240.45,156.75,692.49
2021-04-02 16:50:00 UTC,31508.68,9634.66,3338.84,702.58,335.92,107.41,121.06,403.49
2021-04-02 17:00:00 UTC,26763.62,8106.83,2633.17,507.50,227.89,69.84,103.60,309.77
2021-04-02 17:10:00 UTC,22458.63,6771.25,2101.28,378.39,162.86,44.28,86.86,242.00
2021-04-02 17:20:00 UTC,18774.12,5669.89,1662.29,282.65,118.88,28.77,73.07,190.32
2021-04-02 17:30:00 UTC,7555.24,2260.31,627.85,101.57,40.92,10.14,28.92,71.95,
2021-04-06 18:20:00 UTC,202.92,52.81,6.80,0.76,0.27,0.00,0.11,0.56
2021-04-06 18:30:00 UTC,245.64,61.63,7.92,1.17,0.56,0.16,0.19,0.83
2021-04-06 18:40:00 UTC,308.40,67.80,8.06,2.40,0.56,0.20,0.29,1.28
2021-04-06 18:50:00 UTC,34193.74,10475.64,3951.57,877.51,423.45,141.27,130.13,479.52
2021-04-06 19:00:00 UTC,29557.89,8949.96,2902.28,538.09,232.09,72.33,114.94,333.96
2021-04-06 19:10:00 UTC,24464.15,7368.24,2188.54,352.10,142.79,37.83,96.07,243.87
2021-04-06 19:20:00 UTC,20447.32,6131.08,1714.36,241.92,89.85,19.91,80.35,185.59
2021-04-06 19:30:00 UTC,12507.98,3724.67,987.79,134.00,40.58,8.78,49.49,109.06
2021-04-06 19:40:00 UTC,2441.10,716.79,168.80,19.71,4.21,0.78,12.85,25.90
2021-04-06 19:50:00 UTC,508.12,141.32,26.18,2.20,0.81,0.25,1.78,3.50
2021-04-06 20:00:00 UTC,308.39,78.30,10.38,1.92,0.42,0.00,0.54,1.46,
2021-04-26 15:10:00 UTC,3084.11,896.70,165.55,9.13,1.26,0.18,17.73,26.47
2021-04-26 15:20:00 UTC,2908.55,852.27,158.59,8.86,1.33,0.32,16.72,24.99
2021-04-26 15:30:00 UTC,2985.44,874.44,165.01,8.42,1.91,0.63,17.15,26.05
2021-04-26 15:40:00 UTC,3064.58,866.93,165.45,10.36,2.05,0.69,16.73,26.15
2021-04-26 15:50:00 UTC,2698.25,788.99,147.70,7.72,0.99,0.39,15.52,22.98
2021-04-26 16:00:00 UTC,2666.20,768.90,149.91,8.41,1.54,0.30,15.00,23.15
2021-04-26 16:10:00 UTC,2702.69,779.92,146.82,10.75,1.10,0.26,15.08,23.44
2021-04-26 16:20:00 UTC,2624.50,766.18,140.37,11.08,2.18,0.50,15.06,23.60
2021-04-26 16:30:00 UTC,2710.32,787.79,142.77,7.54,1.63,0.17,15.41,23.20
2021-04-26 16:40:00 UTC,2783.92,802.50,149.08,8.00,1.17,0.32,15.95,23.71
2021-04-26 16:50:00 UTC,2760.85,801.91,145.42,4.99,1.14,0.23,15.68,22.76
2021-04-26 17:00:00 UTC,2743.69,799.80,149.21,10.26,1.66,0.24,15.73,24.10
2021-04-26 17:10:00 UTC,2646.75,773.48,142.83,9.46,1.60,0.21,15.09,22.89
2021-04-26 17:20:00 UTC,2685.90,778.50,138.26,7.66,1.52,0.16,15.08,22.30
2021-04-26 17:30:00 UTC,4227.69,1252.07,274.68,34.97,9.22,2.46,21.65,42.41
2021-04-26 17:40:00 UTC,5955.37,1771.11,412.80,57.70,14.99,3.85,27.59,59.23
2021-04-26 17:50:00 UTC,5429.15,1616.47,363.47,47.16,12.59,3.16,26.40,54.74
2021-04-26 18:00:00 UTC,4926.92,1463.46,323.73,37.19,9.57,2.51,24.68,50.22
2021-04-26 18:10:00 UTC,4508.90,1335.52,287.33,34.78,8.82,2.37,23.09,47.18
2021-04-26 18:20:00 UTC,4072.56,1208.01,251.93,28.19,6.10,1.61,21.81,42.09
2021-04-26 18:30:00 UTC,3841.34,1136.35,239.71,24.27,6.03,1.16,20.81,39.53
2021-04-26 18:40:00 UTC,3695.38,1085.15,216.06,20.29,4.31,0.90,20.47,35.94
2021-04-26 18:50:00 UTC,3584.89,1045.15,207.08,19.54,3.42,0.99,19.73,34.18
2021-04-26 19:00:00 UTC,3503.50,1020.21,202.02,18.19,3.96,0.99,19.56,33.60
2021-04-26 19:10:00 UTC,3390.49,993.58,181.91,14.40,3.65,1.00,19.09,31.15
2021-04-26 19:20:00 UTC,3433.92,1002.50,184.72,13.19,2.47,0.40,19.28,30.41
2021-04-26 19:30:00 UTC,3296.13,967.96,174.05,12.92,2.66,0.55,18.72,29.61
2021-04-26 19:40:00 UTC,3250.50,954.94,171.02,10.35,2.31,0.44,18.61,28.32
2021-04-26 19:50:00 UTC,3148.05,920.73,174.93,12.99,2.18,0.41,18.00,28.16
2021-04-26 20:00:00 UTC,3097.86,908.84,166.25,9.14,1.68,0.46,17.73,26.84
2021-04-26 20:10:00 UTC,3043.58,892.29,167.65,11.99,2.37,0.58,17.57,27.22
2021-04-26 20:20:00 UTC,3092.59,908.13,167.53,10.61,2.01,0.55,17.87,27.04
2021-04-26 20:30:00 UTC,3108.24,913.88,167.60,10.20,1.98,0.54,17.78,27.04
2021-04-26 20:40:00 UTC,2842.90,839.19,152.23,10.63,1.91,0.81,16.21,25.09,
2021-04-27 14:20:00 UTC,3606.63,1044.37,193.53,10.56,1.91,0.21,20.09,31.16
2021-04-27 14:30:00 UTC,3750.89,1094.74,217.86,17.89,7.07,0.81,20.43,36.08
2021-04-27 14:40:00 UTC,3846.76,1120.78,228.73,17.91,5.86,0.80,20.85,36.84
2021-04-27 14:50:00 UTC,4109.68,1204.14,258.89,20.10,5.70,0.80,21.82,40.42
2021-04-27 15:00:00 UTC,4500.51,1323.63,286.03,28.07,7.66,2.04,22.92,45.54
2021-04-27 15:10:00 UTC,5052.79,1485.18,317.30,25.78,4.48,0.95,25.26,47.50
2021-04-27 15:20:00 UTC,4819.25,1418.34,294.56,22.28,3.92,0.93,24.28,45.15
2021-04-27 15:30:00 UTC,4408.08,1289.01,254.67,18.52,3.70,0.90,23.05,40.94
2021-04-27 15:40:00 UTC,4228.64,1232.51,236.41,14.67,2.39,0.70,22.50,38.16
2021-04-27 15:50:00 UTC,3983.13,1155.77,221.48,14.80,2.50,0.53,21.56,35.77
2021-04-27 16:00:00 UTC,3756.12,1081.32,211.79,11.71,1.98,0.47,20.51,33.27
2021-04-27 16:10:00 UTC,3491.58,1015.15,194.10,11.91,2.26,0.47,19.48,31.11
2021-04-27 16:20:00 UTC,3342.39,961.19,176.80,10.94,2.12,0.36,18.81,28.78
2021-04-27 16:30:00 UTC,3141.51,916.86,169.81,8.66,1.96,0.55,17.92,27.07
2021-04-27 16:40:00 UTC,2932.29,859.11,157.78,8.24,1.37,0.25,16.73,24.92
2021-04-27 16:50:00 UTC,2666.14,783.33,143.41,9.32,1.60,0.32,15.20,23.08
2021-04-27 17:00:00 UTC,2603.50,759.98,137.87,7.71,1.55,0.49,14.62,22.07
2021-04-27 17:10:00 UTC,2944.50,859.17,170.40,13.92,2.66,0.67,16.66,27.34
2021-04-27 17:20:00 UTC,2967.20,857.09,163.98,15.73,3.34,0.80,16.55,27.80
2021-04-27 17:30:00 UTC,2547.85,735.05,144.96,9.93,2.88,0.81,14.13,22.80
2021-04-27 17:40:00 UTC,2362.46,684.35,133.08,9.90,2.41,0.75,13.08,21.33
2021-04-27 17:50:00 UTC,2248.00,650.50,116.86,7.60,1.55,0.25,12.54,18.95
2021-04-27 18:00:00 UTC,2143.47,619.28,112.61,8.97,1.94,0.64,11.51,18.71
2021-04-27 18:10:00 UTC,2025.09,581.60,101.88,7.30,1.57,0.30,10.86,16.86
2021-04-27 18:20:00 UTC,1965.53,559.37,98.69,6.56,1.52,0.15,10.20,15.88
2021-04-27 18:30:00 UTC,1887.89,549.06,91.62,5.68,1.48,0.39,10.14,15.36
2021-04-27 18:40:00 UTC,1619.11,461.70,77.95,8.02,1.30,0.43,8.61,13.73
2021-04-27 18:50:00 UTC,1548.04,442.60,66.87,3.68,1.30,0.55,8.45,11.92
2021-04-27 19:00:00 UTC,1550.60,445.29,71.65,6.67,2.20,0.75,7.95,13.24
2021-04-27 19:10:00 UTC,,,,,,,,
2021-04-27 19:20:00 UTC,,,,,,,,
2021-04-27 19:30:00 UTC,1360.48,385.84,64.36,3.79,1.24,0.40,6.82,10.31
2021-04-27 19:40:00 UTC,1220.11,348.52,51.46,2.20,0.93,0.35,6.01,8.65
2021-04-27 19:50:00 UTC,1116.23,315.65,43.76,3.45,1.29,0.33,5.46,8.18
2021-04-27 20:00:00 UTC,1168.69,336.14,50.49,2.95,1.14,0.26,5.84,8.62
2021-04-27 20:10:00 UTC,1184.01,335.31,46.71,2.75,1.00,0.40,5.96,8.37
2021-04-27 20:20:00 UTC,1186.41,337.93,48.70,2.67,0.94,0.38,5.91,8.68
2021-04-27 20:30:00 UTC,1255.97,355.24,53.93,3.39,1.34,0.57,6.46,9.33
2021-04-27 20:40:00 UTC,1401.55,402.33,59.62,4.81,1.77,0.68,7.22,11.19
2021-04-27 20:50:00 UTC,1559.90,442.55,63.42,4.89,2.02,0.55,8.03,11.97
2021-04-27 21:00:00 UTC,1687.99,479.19,63.25,3.94,1.09,0.40,8.79,12.29
2021-04-27 21:10:00 UTC,1743.56,503.92,75.75,7.11,2.02,0.49,9.10,14.23
2021-04-27 21:20:00 UTC,1856.42,535.27,78.97,5.14,1.56,0.57,9.85,14.42
2021-04-27 21:30:00 UTC,1849.51,530.36,74.63,5.95,1.71,0.37,9.71,14.40
2021-04-27 21:40:00 UTC,1864.73,538.98,71.73,5.25,2.34,0.71,10.06,14.55
2021-04-27 21:50:00 UTC,1858.40,534.79,77.25,7.57,2.49,0.41,10.04,15.26
2021-04-27 22:00:00 UTC,1818.31,523.99,73.85,4.40,1.44,0.55,9.78,13.87
2021-04-27 22:10:00 UTC,1879.28,540.01,75.95,3.59,0.96,0.22,10.17,13.80
2021-04-27 22:20:00 UTC,1898.45,544.02,77.21,5.07,1.31,0.54,10.10,14.51
2021-04-27 22:30:00 UTC,1862.93,536.46,73.18,4.67,1.27,0.23,10.14,13.95
2021-04-27 22:40:00 UTC,1911.22,549.67,75.47,4.79,1.32,0.36,10.41,14.33
2021-04-27 22:50:00 UTC,1943.28,552.24,77.64,4.09,1.11,0.31,10.39,14.28
2021-04-27 23:00:00 UTC,1945.14,559.50,74.09,4.10,1.23,0.32,10.66,14.47
2021-04-27 23:10:00 UTC,2040.47,592.70,80.26,5.41,1.45,0.33,11.22,15.73
2021-04-27 23:20:00 UTC,2146.38,624.54,83.34,5.55,1.77,0.23,11.73,16.41
2021-04-27 23:30:00 UTC,2312.66,657.94,88.85,4.99,1.35,0.28,12.55,17.03
2021-04-27 23:40:00 UTC,2495.17,717.78,104.17,9.63,2.57,0.65,13.72,20.50
2021-04-27 23:50:00 UTC,2630.14,758.04,99.60,5.51,1.85,0.36,14.70,19.93,
2021-04-28 00:00:00 UTC,2738.58,782.20,111.74,8.47,2.51,0.74,15.03,21.91
2021-04-28 00:10:00 UTC,2885.37,820.87,112.71,8.15,1.85,0.50,15.86,22.11
2021-04-28 00:20:00 UTC,2935.88,847.61,118.04,9.02,2.59,0.77,16.39,23.49
2021-04-28 00:30:00 UTC,3125.09,903.27,118.98,8.04,2.30,0.59,17.49,24.38
2021-04-28 00:40:00 UTC,3382.79,962.09,136.15,11.96,2.69,0.64,18.58,27.02
2021-04-28 00:50:00 UTC,3522.22,1008.84,134.02,12.12,3.26,0.69,19.33,28.28
2021-04-28 01:00:00 UTC,3474.08,999.36,140.17,10.40,3.22,0.77,19.19,28.03
2021-04-28 01:10:00 UTC,3530.04,1018.22,147.05,11.58,3.02,0.60,19.58,28.77
2021-04-28 01:20:00 UTC,3339.66,966.67,136.13,12.26,3.01,0.52,18.62,27.57
2021-04-28 01:30:00 UTC,3314.89,953.03,124.09,10.78,3.35,0.48,18.66,26.67
2021-04-28 01:40:00 UTC,3202.95,920.87,124.27,8.90,3.17,0.62,17.86,25.40
2021-04-28 01:50:00 UTC,3138.72,904.70,125.55,9.36,2.24,0.48,17.50,24.96
2021-04-28 02:00:00 UTC,3060.59,882.17,121.61,7.05,2.05,0.56,17.17,23.68
2021-04-28 02:10:00 UTC,3096.08,892.01,119.62,8.44,2.10,0.57,17.47,24.13
2021-04-28 02:20:00 UTC,3099.08,892.74,116.04,8.33,2.12,0.56,17.40,23.91
2021-04-28 02:30:00 UTC,3067.45,883.07,120.71,8.64,2.23,0.46,17.19,23.98
2021-04-28 02:40:00 UTC,3018.46,861.65,115.61,6.86,2.06,0.28,16.75,22.69
2021-04-28 02:50:00 UTC,3057.47,877.46,114.67,5.24,1.76,0.30,17.29,23.02
2021-04-28 03:00:00 UTC,3078.33,876.28,117.37,7.29,1.82,0.44,17.03,23.36
2021-04-28 03:10:00 UTC,3071.95,880.57,115.77,9.16,1.55,0.35,17.25,23.76
2021-04-28 03:20:00 UTC,3093.56,887.94,117.10,7.94,1.63,0.63,17.42,23.88
2021-04-28 03:30:00 UTC,3116.02,882.31,116.97,8.19,1.88,0.61,17.25,23.95
2021-04-28 03:40:00 UTC,3039.49,864.80,115.14,9.04,2.02,0.48,16.78,23.64
2021-04-28 03:50:00 UTC,3054.22,877.83,111.79,7.21,1.72,0.35,17.17,23.19
2021-04-28 04:00:00 UTC,3034.87,857.39,115.71,6.86,2.10,0.41,16.85,23.13
2021-04-28 04:10:00 UTC,3024.19,876.86,107.70,6.27,1.54,0.34,16.98,22.61
2021-04-28 04:20:00 UTC,2956.35,851.71,117.19,7.66,2.36,0.47,16.52,22.95
2021-04-28 04:30:00 UTC,2935.09,834.62,110.83,7.21,1.80,0.26,16.21,22.13
2021-04-28 04:40:00 UTC,2947.36,846.62,111.02,7.80,2.34,0.68,16.65,22.86
2021-04-28 04:50:00 UTC,2896.46,843.02,111.22,6.43,2.36,0.58,16.43,22.57
2021-04-28 05:00:00 UTC,2880.09,832.30,105.12,6.45,2.10,0.41,16.17,22.09
2021-04-28 05:10:00 UTC,2945.87,846.29,115.56,7.03,1.73,0.28,16.47,22.61
2021-04-28 05:20:00 UTC,2879.27,828.49,108.08,7.87,2.42,0.56,16.08,22.33
2021-04-28 05:30:00 UTC,2944.64,844.05,113.25,6.50,1.44,0.18,16.26,22.26
2021-04-28 05:40:00 UTC,2984.73,857.71,112.96,8.10,2.34,0.71,16.64,23.14
2021-04-28 05:50:00 UTC,2971.27,859.04,118.44,7.96,2.20,0.40,16.66,23.27
2021-04-28 06:00:00 UTC,3030.75,870.46,117.77,7.32,1.64,0.36,16.88,23.24
2021-04-28 06:10:00 UTC,2994.06,861.72,114.80,6.82,1.88,0.22,16.87,22.90
2021-04-28 06:20:00 UTC,2966.46,853.46,115.88,7.61,1.96,0.35,16.55,23.03
2021-04-28 06:30:00 UTC,2950.17,847.84,119.35,8.56,1.90,0.29,16.56,23.15
2021-04-28 06:40:00 UTC,2884.74,841.02,119.85,6.92,2.32,0.64,16.24,22.97
2021-04-28 06:50:00 UTC,2925.66,848.50,117.79,7.65,2.32,0.48,16.50,22.95
2021-04-28 07:00:00 UTC,2923.60,852.95,125.48,7.78,2.52,0.47,16.62,23.56
2021-04-28 07:10:00 UTC,2863.22,831.81,114.32,7.43,1.83,0.38,16.26,22.43
2021-04-28 07:20:00 UTC,2806.90,817.05,113.49,7.46,2.23,0.40,15.83,22.19
2021-04-28 07:30:00 UTC,2812.58,810.33,108.45,8.28,2.51,0.51,15.76,22.08
2021-04-28 07:40:00 UTC,2817.74,819.59,113.22,7.10,2.51,0.64,15.87,22.17
2021-04-28 07:50:00 UTC,2786.52,807.34,113.36,6.28,1.34,0.18,15.60,21.57
2021-04-28 08:00:00 UTC,2802.19,809.12,116.78,8.56,2.68,0.76,15.75,22.59
2021-04-28 08:10:00 UTC,2769.42,806.35,112.14,7.48,2.50,0.51,15.49,22.02
2021-04-28 08:20:00 UTC,2741.98,791.70,108.50,7.10,1.51,0.28,15.37,21.27
2021-04-28 08:30:00 UTC,2729.07,793.23,111.09,6.49,1.48,0.27,15.38,21.03
2021-04-28 08:40:00 UTC,2809.36,810.85,115.34,6.59,1.68,0.45,15.77,21.83
2021-04-28 08:50:00 UTC,2742.80,796.20,114.29,9.95,2.38,0.41,15.30,22.37
2021-04-28 09:00:00 UTC,2671.85,774.32,102.62,7.70,2.02,0.31,14.96,20.81
2021-04-28 09:10:00 UTC,2631.05,767.05,109.65,6.10,1.57,0.27,14.88,20.49
2021-04-28 09:20:00 UTC,2613.35,758.38,109.52,7.80,1.58,0.24,14.50,20.63
2021-04-28 09:30:00 UTC,2571.80,748.07,106.69,7.61,1.77,0.38,14.42,20.36
2021-04-28 09:40:00 UTC,2611.04,759.45,106.78,7.30,2.08,0.32,14.76,20.72
2021-04-28 09:50:00 UTC,2624.23,765.79,107.93,6.36,1.22,0.45,14.71,20.34
2021-04-28 10:00:00 UTC,2656.84,769.42,109.51,7.52,1.68,0.29,15.04,20.91
2021-04-28 10:10:00 UTC,2673.69,770.45,106.91,7.47,2.32,0.60,15.02,21.22
2021-04-28 10:20:00 UTC,2716.61,785.94,111.44,6.01,1.85,0.34,15.27,20.75
2021-04-28 10:30:00 UTC,2780.12,805.41,114.89,7.15,2.28,0.51,15.76,22.01
2021-04-28 10:40:00 UTC,2802.18,817.75,113.75,9.09,2.18,0.43,15.82,22.59
2021-04-28 10:50:00 UTC,2860.83,831.09,116.79,7.47,2.02,0.52,16.19,22.65
2021-04-28 11:00:00 UTC,2892.22,832.42,125.95,12.72,2.86,0.50,15.97,24.29
2021-04-28 11:10:00 UTC,2879.37,835.08,107.52,8.43,2.67,0.45,16.36,22.81
2021-04-28 11:20:00 UTC,3117.38,902.78,129.15,9.07,2.35,0.59,17.38,25.13
2021-04-28 11:30:00 UTC,3184.45,921.14,131.38,8.89,2.10,0.51,18.21,25.57
2021-04-28 11:40:00 UTC,3259.99,945.04,136.17,10.44,1.98,0.54,18.56,26.65
2021-04-28 11:50:00 UTC,3393.83,983.34,143.25,11.71,2.71,0.42,18.98,28.00
2021-04-28 12:00:00 UTC,3424.86,992.55,149.45,14.24,3.14,0.63,19.20,29.25
2021-04-28 12:10:00 UTC,3496.84,1014.73,149.38,12.79,2.69,1.12,19.44,29.25
2021-04-28 12:20:00 UTC,3386.87,983.39,140.15,9.97,3.19,0.51,19.05,27.65
2021-04-28 12:30:00 UTC,3354.72,968.42,141.01,14.58,2.70,0.44,18.59,28.30
2021-04-28 12:40:00 UTC,3167.48,909.56,134.48,10.12,2.59,0.75,17.73,25.66
2021-04-28 12:50:00 UTC,3240.98,934.82,131.21,9.28,2.25,0.68,18.32,25.77
2021-04-28 13:00:00 UTC,3143.70,906.01,130.62,8.97,2.36,0.66,17.78,25.20
2021-04-28 13:10:00 UTC,3141.69,887.73,127.99,9.53,2.16,0.27,17.39,24.65
2021-04-28 13:20:00 UTC,2978.45,855.05,122.16,9.53,2.16,0.47,16.55,23.86
2021-04-28 13:30:00 UTC,2738.69,785.68,108.14,8.07,1.93,0.31,15.08,21.37
2021-04-28 13:40:00 UTC,2548.67,733.64,103.83,7.18,1.55,0.53,14.06,19.92
2021-04-28 13:50:00 UTC,2384.57,689.06,90.71,5.35,1.50,0.20,13.26,18.04
2021-04-28 14:00:00 UTC,2241.13,648.61,90.30,7.43,1.65,0.58,12.29,17.59
2021-04-28 14:10:00 UTC,2176.95,628.33,86.59,6.12,1.72,0.47,12.03,16.84
2021-04-28 14:20:00 UTC,2118.37,605.92,80.56,5.14,1.30,0.21,11.46,15.70
2021-04-28 14:30:00 UTC,2069.38,596.96,80.92,6.48,1.66,0.32,11.17,16.12
2021-04-28 14:40:00 UTC,2042.25,591.64,87.05,6.92,2.25,0.48,10.96,16.42
2021-04-28 14:50:00 UTC,1930.93,561.33,76.60,4.90,1.62,0.37,10.36,14.79
2021-04-28 15:00:00 UTC,1872.80,538.82,74.99,4.88,1.32,0.35,10.08,14.19
2021-04-28 15:10:00 UTC,1818.42,519.90,72.68,3.94,0.91,0.33,9.51,13.40
2021-04-28 15:20:00 UTC,1810.68,526.20,70.74,5.41,1.38,0.24,9.81,13.95
2021-04-28 15:30:00 UTC,1732.12,497.84,66.93,4.68,0.59,0.39,9.23,12.70
2021-04-28 15:40:00 UTC,,,,,,,,
2021-04-28 15:50:00 UTC,1464.51,423.69,51.68,3.91,1.30,0.42,7.56,10.75
2021-04-28 16:00:00 UTC,1420.83,408.87,52.04,3.37,1.34,0.33,7.37,10.25
2021-04-28 16:10:00 UTC,1283.48,371.11,47.63,2.70,1.05,0.28,6.65,9.18
2021-04-28 16:20:00 UTC,1222.66,356.64,48.89,3.85,1.36,0.71,6.29,9.26
2021-04-28 16:30:00 UTC,1078.40,310.13,40.79,2.63,0.97,0.22,5.29,7.56
2021-04-28 16:40:00 UTC,971.48,280.93,36.64,2.38,1.11,0.12,4.70,6.84
2021-04-28 16:50:00 UTC,942.37,269.88,36.92,2.27,0.97,0.35,4.45,6.62
2021-04-28 17:00:00 UTC,878.33,250.44,31.60,2.68,0.90,0.25,4.01,5.94
2021-04-28 17:10:00 UTC,864.76,251.25,30.59,2.09,0.79,0.14,3.97,5.81
2021-04-28 17:20:00 UTC,865.54,248.38,31.38,2.58,0.90,0.29,3.90,5.85
2021-04-28 17:30:00 UTC,856.32,248.15,28.58,2.33,0.83,0.29,3.81,5.60
2021-04-28 17:40:00 UTC,834.51,242.27,29.97,2.33,0.86,0.23,3.97,5.69
2021-04-28 17:50:00 UTC,817.87,232.73,26.10,1.70,0.89,0.26,3.60,5.22
2021-04-28 18:00:00 UTC,846.39,243.12,26.09,1.98,0.79,0.25,3.75,5.24
2021-04-28 18:10:00 UTC,853.95,238.92,34.42,1.78,0.43,0.35,4.30,5.72,
2021-04-29 15:30:00 UTC,2484.02,712.02,100.71,6.70,2.06,0.61,13.64,19.48
2021-04-29 15:40:00 UTC,2286.73,652.75,89.54,5.66,1.74,0.54,12.54,17.59
2021-04-29 15:50:00 UTC,2241.29,643.51,89.90,4.72,1.80,0.50,12.33,17.09
2021-04-29 16:00:00 UTC,2184.33,625.17,79.62,5.68,1.38,0.36,12.05,16.59
2021-04-29 16:10:00 UTC,2084.48,590.90,80.46,3.86,0.92,0.44,11.36,15.24
2021-04-29 16:20:00 UTC,2045.97,587.98,82.27,3.69,1.28,0.45,11.44,15.29
2021-04-29 16:30:00 UTC,2000.68,571.68,71.24,4.17,1.27,0.14,10.86,14.45
2021-04-29 16:40:00 UTC,1993.08,577.51,78.78,3.83,1.11,0.34,10.95,14.89
2021-04-29 16:50:00 UTC,2375.30,686.28,116.62,20.36,8.14,2.44,12.85,24.73
2021-04-29 17:00:00 UTC,2937.20,873.22,231.93,72.10,31.40,11.19,15.44,49.55
2021-04-29 17:10:00 UTC,2758.94,824.65,216.55,66.67,30.23,9.42,14.42,47.33
2021-04-29 17:20:00 UTC,2456.40,731.90,175.36,45.18,18.41,6.08,13.13,37.16
2021-04-29 17:30:00 UTC,2347.46,699.48,164.17,42.29,18.25,6.32,12.32,35.71
2021-04-29 17:40:00 UTC,2280.63,668.43,148.24,35.92,12.94,4.47,12.04,31.04
2021-04-29 17:50:00 UTC,2171.85,635.11,126.28,26.28,10.19,2.89,11.59,26.27
2021-04-29 18:00:00 UTC,2150.23,632.35,112.16,18.42,7.71,2.79,11.77,23.19
2021-04-29 18:10:00 UTC,2114.46,615.80,112.29,20.39,7.33,2.45,11.36,22.98
2021-04-29 18:20:00 UTC,2020.55,591.14,104.88,16.32,5.75,2.36,10.95,20.69
2021-04-29 18:30:00 UTC,2152.67,622.27,100.90,11.26,3.77,1.35,11.67,19.44
2021-04-29 18:40:00 UTC,3292.75,971.44,199.89,28.61,9.52,2.83,17.84,35.41
2021-04-29 18:50:00 UTC,3831.56,1123.56,243.69,42.87,12.27,3.30,20.41,44.53,
2021-08-12 23:10:00 UTC,513.41,143.02,18.08,0.54,0.36,0.00,1.71,2.68
2021-08-12 23:20:00 UTC,734.69,206.08,27.46,2.54,0.83,0.18,3.22,4.98
2021-08-12 23:30:00 UTC,870.49,248.59,31.61,2.10,0.69,0.26,4.04,5.80
2021-08-12 23:40:00 UTC,914.08,262.90,34.70,2.19,0.84,0.38,4.43,6.34
2021-08-12 23:50:00 UTC,1000.59,287.05,37.67,2.21,0.75,0.25,4.95,7.03,
2021-08-13 00:00:00 UTC,794.67,227.66,29.00,1.50,0.54,0.10,3.62,5.11
2021-08-13 00:10:00 UTC,846.04,236.60,32.33,1.96,0.75,0.08,3.85,5.72
2021-08-13 00:20:00 UTC,934.53,263.46,34.91,2.00,0.58,0.12,4.39,6.20
2021-08-13 00:30:00 UTC,1105.52,312.42,37.38,1.67,0.63,0.34,5.45,7.40
2021-08-13 00:40:00 UTC,1103.39,312.92,42.76,2.57,0.90,0.13,5.43,7.75
2021-08-13 00:50:00 UTC,1199.93,340.06,41.94,2.31,0.85,0.38,6.04,8.23
2021-08-13 01:00:00 UTC,1199.51,339.90,45.22,2.77,0.64,0.21,5.96,8.32
2021-08-13 01:10:00 UTC,1232.09,353.13,45.94,2.02,0.58,0.28,6.32,8.50
2021-08-13 01:20:00 UTC,1331.61,377.94,49.53,3.03,1.01,0.12,6.82,9.55
2021-08-13 01:30:00 UTC,1255.81,352.10,45.52,2.02,0.66,0.17,6.35,8.42
2021-08-13 01:40:00 UTC,1175.42,333.42,39.83,1.97,0.72,0.21,5.88,7.85
2021-08-13 01:50:00 UTC,1162.43,329.71,42.70,2.08,0.40,0.09,5.89,7.89
2021-08-13 02:00:00 UTC,1059.70,297.38,42.92,2.02,0.42,0.03,5.21,7.16
2021-08-13 02:10:00 UTC,1180.68,338.18,46.05,2.14,0.64,0.27,6.03,8.31
2021-08-13 02:20:00 UTC,1207.14,341.60,45.80,3.72,0.80,0.35,5.97,8.69
2021-08-13 02:30:00 UTC,474.30,137.33,15.65,1.26,0.35,0.19,1.71,2.65
2021-08-13 02:40:00 UTC,344.41,98.37,12.85,1.06,0.48,0.14,0.78,1.70
2021-08-13 02:50:00 UTC,606.03,174.29,22.49,1.56,0.52,0.15,2.59,3.76
2021-08-13 03:00:00 UTC,687.54,199.52,21.41,1.31,0.48,0.17,3.21,4.34
2021-08-13 03:10:00 UTC,849.61,244.74,34.79,2.82,0.67,0.08,4.02,6.16
2021-08-13 03:20:00 UTC,854.04,246.41,33.80,2.16,0.67,0.15,4.12,5.97
2021-08-13 03:30:00 UTC,825.16,235.70,30.97,1.81,0.88,0.29,3.89,5.59
2021-08-13 03:40:00 UTC,766.95,215.17,27.22,1.90,0.65,0.13,3.51,4.92
2021-08-13 03:50:00 UTC,698.11,201.07,22.28,1.12,0.38,0.08,3.17,4.20
2021-08-13 04:00:00 UTC,645.03,185.25,22.41,1.31,0.60,0.16,2.81,4.03
2021-08-13 04:10:00 UTC,723.61,205.78,24.37,1.66,0.80,0.45,3.23,4.70
2021-08-13 04:20:00 UTC,815.41,232.97,29.63,2.00,0.75,0.18,3.85,5.46
2021-08-13 04:30:00 UTC,930.10,264.65,41.99,2.73,0.72,0.24,4.54,6.73
2021-08-13 04:40:00 UTC,1078.82,316.52,47.58,2.55,0.93,0.30,5.53,8.05
2021-08-13 04:50:00 UTC,1347.67,385.40,61.42,3.26,0.79,0.19,7.33,10.23
2021-08-13 05:00:00 UTC,1713.62,495.54,77.43,2.61,0.99,0.21,9.66,13.02
2021-08-13 05:10:00 UTC,1804.82,524.22,100.11,3.80,0.93,0.35,10.24,14.74
