created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,377.74,107.67,18.62,3.71,1.43,1.24,0.09,2.07
2021-02-04 21:10:00 UTC,354.75,101.12,15.48,2.35,1.83,1.58,0.07,1.57
2021-02-04 21:20:00 UTC,416.73,112.45,20.74,2.44,1.08,0.98,0.44,2.24
2021-02-04 21:30:00 UTC,462.33,126.10,21.35,2.34,0.78,0.74,0.71,2.44
2021-02-04 21:40:00 UTC,224.16,63.77,8.88,1.25,0.39,0.39,0.00,0.39
2021-02-04 21:50:00 UTC,24424.31,7752.24,4167.89,1056.09,455.22,385.95,75.00,511.12
2021-02-04 22:00:00 UTC,31722.71,9582.51,3255.20,551.38,208.95,175.02,113.47,359.35
2021-02-04 22:10:00 UTC,27128.48,8139.19,2552.70,403.18,141.48,117.15,97.82,278.86
2021-02-04 22:20:00 UTC,23234.26,6928.19,2070.73,302.99,104.17,84.83,83.45,222.93
2021-02-04 22:30:00 UTC,13411.65,3971.17,1133.67,157.16,50.86,40.98,48.01,121.18,
2021-02-08 21:00:00 UTC,424.16,108.53,12.81,0.99,0.31,0.31,0.35,0.99
2021-02-08 21:10:00 UTC,401.81,115.02,12.78,1.18,0.32,0.32,0.46,1.20
2021-02-08 21:20:00 UTC,250.53,64.40,7.75,1.04,0.21,0.21,0.01,0.39
2021-02-08 21:30:00 UTC,11009.17,3359.38,1260.88,232.71,92.31,77.19,38.76,141.10
2021-02-08 21:40:00 UTC,33255.74,10094.85,3505.97,584.05,219.65,181.99,120.24,381.10
2021-02-08 21:50:00 UTC,27494.25,8252.49,2569.79,376.70,128.15,104.85,100.21,272.36
2021-02-08 22:00:00 UTC,22458.82,6685.25,1907.75,246.95,80.05,65.53,82.14,199.94
2021-02-08 22:10:00 UTC,12440.34,3650.86,967.47,111.58,32.20,24.41,45.75,103.16
2021-02-08 22:20:00 UTC,3346.73,957.84,234.74,21.76,4.80,3.78,15.71,33.20
2021-02-08 22:30:00 UTC,978.93,277.38,63.82,4.20,1.11,0.91,3.52,7.88
2021-02-08 22:40:00 UTC,370.00,98.03,22.10,2.14,0.67,0.58,0.26,1.67
2021-02-08 22:50:00 UTC,212.89,53.73,8.49,0.77,0.18,0.10,0.00,0.24
2021-02-08 23:00:00 UTC,158.22,38.50,5.22,0.86,0.49,0.27,0.00,0.24
2021-02-08 23:10:00 UTC,130.38,30.81,3.68,0.64,0.22,0.22,0.00,0.08,
2021-02-15 19:30:00 UTC,205.46,58.54,4.22,0.10,0.00,0.00,0.00,0.02
2021-02-15 19:40:00 UTC,139.69,35.98,1.42,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,64.48,13.10,0.64,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,35.05,4.99,0.23,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,46.58,6.91,0.48,0.04,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,82.26,14.82,0.56,0.00,0.00,0.00,0.01,0.01
2021-02-15 21:30:00 UTC,64.36,13.65,1.45,0.19,0.10,0.10,0.00,0.01
2021-02-15 21:40:00 UTC,72.02,13.79,1.65,0.10,0.10,0.10,0.00,0.00
2021-02-15 21:50:00 UTC,71.23,14.84,1.11,0.28,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,69.30,14.98,1.00,0.13,0.09,0.09,0.00,0.00
2021-02-15 22:10:00 UTC,62.85,13.24,1.77,0.05,0.00,0.00,0.00,0.00
2021-02-15 22:20:00 UTC,48.47,10.62,1.02,0.67,0.53,0.53,0.00,0.00,
2021-02-16 00:00:00 UTC,79.67,13.70,0.82,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,67.55,13.90,0.81,0.08,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,46.00,9.07,0.65,0.08,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,55.55,11.09,0.65,0.04,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,44.11,8.99,0.97,0.26,0.09,0.09,0.00,0.00
2021-02-16 00:50:00 UTC,60.33,12.68,0.90,0.10,0.04,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,51.01,11.64,0.75,0.10,0.05,0.05,0.00,0.00
2021-02-16 01:10:00 UTC,49.46,9.89,1.00,0.16,0.05,0.05,0.00,0.00
2021-02-16 01:20:00 UTC,61.17,13.12,1.95,0.41,0.20,0.16,0.00,0.06
2021-02-16 01:30:00 UTC,55.43,11.69,1.15,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,64.34,13.72,1.28,0.16,0.00,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,59.18,12.11,1.11,0.11,0.09,0.09,0.00,0.02
2021-02-16 02:00:00 UTC,57.08,12.50,1.40,0.17,0.12,0.08,0.00,0.02,
2021-08-11 20:40:00 UTC,898.88,258.80,35.27,0.80,0.08,0.00,2.78,4.59
2021-08-11 20:50:00 UTC,779.16,217.65,27.60,1.56,0.42,0.33,2.31,3.81
2021-08-11 21:00:00 UTC,771.95,215.15,28.04,1.30,0.17,0.17,2.39,3.84
2021-08-11 21:10:00 UTC,827.22,236.74,30.28,1.76,0.54,0.54,2.69,4.38
2021-08-11 21:20:00 UTC,812.54,228.81,29.39,1.58,0.35,0.27,2.81,4.37
2021-08-11 21:30:00 UTC,840.81,237.94,33.07,1.81,0.33,0.25,2.66,4.45
2021-08-11 21:40:00 UTC,865.97,242.69,33.79,1.27,0.36,0.21,2.85,4.69,
2021-08-30 19:40:00 UTC,1095.79,309.13,32.08,0.80,0.25,0.12,4.15,5.50
2021-08-30 19:50:00 UTC,1358.81,372.10,47.69,3.12,0.84,0.71,5.49,8.26
2021-08-30 20:00:00 UTC,1465.18,407.30,49.75,3.57,1.09,0.87,6.08,9.47
2021-08-30 20:10:00 UTC,1318.95,363.97,45.17,3.33,1.09,0.89,5.36,8.31
2021-08-30 20:20:00 UTC,1333.70,374.91,49.57,3.14,1.31,1.17,5.56,8.92
2021-08-30 20:30:00 UTC,1485.45,419.51,54.80,3.43,1.34,1.24,6.41,10.15
2021-08-30 20:40:00 UTC,1672.60,469.09,67.48,4.90,1.53,1.30,7.63,12.04
2021-08-30 20:50:00 UTC,1377.97,389.34,54.64,3.50,1.21,1.17,5.83,9.40
2021-08-30 21:00:00 UTC,1360.51,379.59,52.74,2.99,1.24,0.84,5.54,8.77
2021-08-30 21:10:00 UTC,1143.64,320.21,39.99,2.07,0.63,0.55,4.60,6.86
2021-08-30 21:20:00 UTC,1138.78,318.45,41.13,2.23,0.87,0.67,4.48,6.93
2021-08-30 21:30:00 UTC,1257.42,351.47,43.64,1.64,0.25,0.17,5.27,7.30
2021-08-30 21:40:00 UTC,1775.71,492.92,63.59,3.15,1.07,1.02,8.21,11.92
2021-08-30 21:50:00 UTC,1957.40,544.40,69.98,4.24,1.31,0.86,9.19,13.41
2021-08-30 22:00:00 UTC,1763.29,496.41,70.53,3.14,0.65,0.61,8.38,12.12
2021-08-30 22:10:00 UTC,1990.23,560.04,78.71,3.81,1.16,1.01,9.47,14.01
2021-08-30 22:20:00 UTC,2202.55,620.36,85.84,4.59,1.60,1.27,10.86,16.02
2021-08-30 22:30:00 UTC,2443.98,688.70,95.80,4.85,1.26,0.93,11.87,17.53
2021-08-30 22:40:00 UTC,3500.63,986.24,158.61,8.74,2.20,1.70,16.68,27.15
2021-08-30 22:50:00 UTC,2331.02,659.96,104.04,6.11,1.67,1.58,11.52,17.84
2021-08-30 23:00:00 UTC,2472.99,688.57,101.92,4.85,1.76,1.52,12.15,18.12
2021-08-30 23:10:00 UTC,2688.88,747.71,105.56,5.16,0.97,0.69,13.19,18.93
2021-08-30 23:20:00 UTC,3357.04,942.61,131.64,7.55,1.72,1.32,17.12,24.46
2021-08-30 23:30:00 UTC,3391.54,950.72,132.19,6.72,1.95,1.50,17.24,24.26
2021-08-30 23:40:00 UTC,2990.05,840.29,121.88,5.96,1.76,1.40,15.20,21.92
2021-08-30 23:50:00 UTC,3165.98,888.79,115.61,6.00,1.37,1.15,16.01,22.24,
2021-08-31 00:00:00 UTC,4672.95,1319.64,199.29,10.48,1.89,1.32,22.33,35.55
2021-08-31 00:10:00 UTC,4300.74,1212.22,181.58,9.43,2.21,1.75,21.23,32.61
2021-08-31 00:20:00 UTC,4441.48,1249.73,181.94,10.08,2.76,2.27,21.52,33.64
2021-08-31 00:30:00 UTC,3987.78,1116.51,167.13,9.05,2.27,1.93,19.75,30.29
2021-08-31 00:40:00 UTC,4233.39,1191.70,172.84,9.07,1.88,1.59,20.87,31.88
2021-08-31 00:50:00 UTC,3380.39,948.01,136.56,6.49,1.33,1.16,17.43,24.75
2021-08-31 01:00:00 UTC,3216.44,907.67,137.84,5.68,1.27,1.18,16.54,23.71
2021-08-31 01:10:00 UTC,3038.75,858.82,130.97,6.07,1.64,1.30,15.36,22.66
2021-08-31 01:20:00 UTC,2363.06,666.58,93.48,4.11,1.19,1.03,11.65,16.80
2021-08-31 01:30:00 UTC,1646.11,456.47,59.68,1.26,0.57,0.40,7.21,10.14
2021-08-31 01:40:00 UTC,1656.12,460.35,58.28,3.37,1.03,0.82,7.57,10.96
2021-08-31 01:50:00 UTC,1770.50,481.24,58.12,2.54,1.08,0.84,8.12,11.14
2021-08-31 02:00:00 UTC,,,,,,,,
2021-08-31 02:10:00 UTC,,,,,,,,
2021-08-31 02:20:00 UTC,,,,,,,,
2021-08-31 02:30:00 UTC,,,,,,,,
2021-08-31 02:40:00 UTC,,,,,,,,
2021-08-31 02:50:00 UTC,,,,,,,,
2021-08-31 03:00:00 UTC,,,,,,,,
2021-08-31 03:10:00 UTC,,,,,,,,
2021-08-31 03:20:00 UTC,,,,,,,,
2021-08-31 03:30:00 UTC,,,,,,,,
2021-08-31 03:40:00 UTC,,,,,,,,
2021-08-31 03:50:00 UTC,,,,,,,,
2021-08-31 04:00:00 UTC,,,,,,,,
2021-08-31 04:10:00 UTC,,,,,,,,
2021-08-31 04:20:00 UTC,,,,,,,,
2021-08-31 04:30:00 UTC,,,,,,,,
2021-08-31 04:40:00 UTC,,,,,,,,
2021-08-31 04:50:00 UTC,,,,,,,,
2021-08-31 05:00:00 UTC,,,,,,,,
2021-08-31 05:10:00 UTC,,,,,,,,
2021-08-31 05:20:00 UTC,,,,,,,,
2021-08-31 05:30:00 UTC,,,,,,,,
2021-08-31 05:40:00 UTC,,,,,,,,
2021-08-31 05:50:00 UTC,,,,,,,,
2021-08-31 06:00:00 UTC,,,,,,,,
2021-08-31 06:10:00 UTC,,,,,,,,
2021-08-31 06:20:00 UTC,,,,,,,,
2021-08-31 06:30:00 UTC,,,,,,,,
2021-08-31 06:40:00 UTC,,,,,,,,
2021-08-31 06:50:00 UTC,,,,,,,,
2021-08-31 07:00:00 UTC,,,,,,,,
2021-08-31 07:10:00 UTC,,,,,,,,
2021-08-31 07:20:00 UTC,,,,,,,,
2021-08-31 07:30:00 UTC,,,,,,,,
2021-08-31 07:40:00 UTC,,,,,,,,
2021-08-31 07:50:00 UTC,,,,,,,,
2021-08-31 08:00:00 UTC,,,,,,,,
2021-08-31 08:10:00 UTC,,,,,,,,
2021-08-31 08:20:00 UTC,,,,,,,,
2021-08-31 08:30:00 UTC,,,,,,,,
2021-08-31 08:40:00 UTC,,,,,,,,
2021-08-31 08:50:00 UTC,,,,,,,,
2021-08-31 09:00:00 UTC,,,,,,,,
2021-08-31 09:10:00 UTC,,,,,,,,
2021-08-31 09:20:00 UTC,,,,,,,,
2021-08-31 09:30:00 UTC,,,,,,,,
2021-08-31 09:40:00 UTC,,,,,,,,
2021-08-31 09:50:00 UTC,,,,,,,,
2021-08-31 10:00:00 UTC,,,,,,,,
2021-08-31 10:10:00 UTC,,,,,,,,
2021-08-31 10:20:00 UTC,,,,,,,,
2021-08-31 10:30:00 UTC,,,,,,,,
2021-08-31 10:40:00 UTC,,,,,,,,
2021-08-31 10:50:00 UTC,,,,,,,,
2021-08-31 11:00:00 UTC,,,,,,,,
2021-08-31 11:10:00 UTC,2943.49,836.80,133.17,4.89,0.97,0.85,15.04,21.79
2021-08-31 11:20:00 UTC,2383.51,671.41,89.44,2.60,0.62,0.51,11.87,16.04
2021-08-31 11:30:00 UTC,2573.65,715.02,97.55,2.93,0.68,0.50,12.63,17.14
2021-08-31 11:40:00 UTC,3325.77,942.33,151.80,8.98,2.38,1.64,17.08,26.18
2021-08-31 11:50:00 UTC,3727.67,1056.08,175.21,8.36,2.32,1.89,18.90,29.26
2021-08-31 12:00:00 UTC,3340.67,942.61,163.00,10.23,2.06,1.36,17.30,26.61
2021-08-31 12:10:00 UTC,3473.50,982.51,158.99,8.56,2.13,1.52,18.13,27.14
2021-08-31 12:20:00 UTC,3386.33,955.61,157.66,9.30,2.57,2.17,17.40,26.78
2021-08-31 12:30:00 UTC,3456.54,973.91,149.98,8.84,2.09,1.69,17.71,26.42
2021-08-31 12:40:00 UTC,3419.08,964.76,154.15,8.54,2.20,1.88,17.58,26.61
2021-08-31 12:50:00 UTC,3588.87,1022.91,170.98,11.90,2.30,1.54,18.55,29.26
2021-08-31 13:00:00 UTC,4726.48,1339.62,234.97,17.24,4.75,3.74,22.35,40.27
2021-08-31 13:10:00 UTC,4783.80,1357.33,217.95,11.50,2.57,2.01,22.70,37.90
2021-08-31 13:20:00 UTC,4814.03,1368.74,226.66,12.89,3.04,2.30,22.75,38.41
2021-08-31 13:30:00 UTC,5568.29,1587.39,264.50,15.67,3.36,2.72,24.88,44.52
2021-08-31 13:40:00 UTC,5265.27,1491.75,235.19,11.88,2.56,1.82,23.92,41.12
2021-08-31 13:50:00 UTC,5534.63,1573.59,254.83,13.39,3.17,2.21,24.81,43.17
2021-08-31 14:00:00 UTC,5296.15,1505.53,244.91,14.16,2.76,2.16,24.13,42.57
2021-08-31 14:10:00 UTC,5030.82,1430.26,239.09,14.44,2.88,2.35,23.24,40.85
2021-08-31 14:20:00 UTC,5472.67,1555.72,279.09,17.80,3.64,2.59,24.68,44.92
2021-08-31 14:30:00 UTC,5177.78,1477.91,273.60,15.88,2.83,2.38,23.67,43.40
2021-08-31 14:40:00 UTC,5058.93,1447.06,254.00,15.70,3.32,2.59,23.29,41.79
2021-08-31 14:50:00 UTC,4163.26,1177.45,194.99,10.29,1.94,1.51,19.68,31.97
2021-08-31 15:00:00 UTC,4115.01,1158.98,188.77,9.45,1.59,1.19,20.38,31.90
2021-08-31 15:10:00 UTC,4437.50,1262.31,220.68,11.19,2.46,2.04,21.54,36.02
2021-08-31 15:20:00 UTC,4784.03,1366.30,235.54,11.94,2.57,1.83,22.67,38.31
2021-08-31 15:30:00 UTC,4474.49,1270.75,211.78,12.21,3.18,2.29,21.56,36.09
2021-08-31 15:40:00 UTC,4374.15,1239.45,212.31,13.73,3.34,2.53,21.37,36.33
2021-08-31 15:50:00 UTC,4254.38,1199.34,196.81,9.32,2.08,1.59,21.15,33.18
2021-08-31 16:00:00 UTC,3607.58,1020.64,164.77,8.36,2.01,1.59,18.35,28.00
2021-08-31 16:10:00 UTC,3187.77,918.85,164.47,11.05,2.37,1.87,16.49,26.68
2021-08-31 16:20:00 UTC,3095.39,887.16,154.34,7.26,1.57,1.15,16.06,24.50
2021-08-31 16:30:00 UTC,3174.97,901.12,150.32,6.72,1.51,1.19,16.32,24.51
2021-08-31 16:40:00 UTC,3599.69,1019.74,166.89,8.28,1.68,1.26,18.67,27.98
2021-08-31 16:50:00 UTC,3661.73,1038.32,168.70,7.94,1.56,1.08,18.87,28.06
2021-08-31 17:00:00 UTC,3550.76,1005.71,171.18,7.85,1.62,1.41,18.26,27.85
2021-08-31 17:10:00 UTC,3666.86,1037.51,176.71,8.76,2.32,2.12,18.94,29.19
2021-08-31 17:20:00 UTC,,,,,,,,
2021-08-31 17:30:00 UTC,,,,,,,,
2021-08-31 17:40:00 UTC,,,,,,,,
2021-08-31 17:50:00 UTC,,,,,,,,
2021-08-31 18:00:00 UTC,,,,,,,,
2021-08-31 18:10:00 UTC,,,,,,,,
2021-08-31 18:20:00 UTC,,,,,,,,
2021-08-31 18:30:00 UTC,,,,,,,,
2021-08-31 18:40:00 UTC,,,,,,,,
2021-08-31 18:50:00 UTC,,,,,,,,
2021-08-31 19:00:00 UTC,,,,,,,,
2021-08-31 19:10:00 UTC,,,,,,,,
2021-08-31 19:20:00 UTC,,,,,,,,
2021-08-31 19:30:00 UTC,,,,,,,,
2021-08-31 19:40:00 UTC,,,,,,,,
2021-08-31 19:50:00 UTC,,,,,,,,
2021-08-31 20:00:00 UTC,,,,,,,,
2021-08-31 20:10:00 UTC,,,,,,,,
2021-08-31 20:20:00 UTC,,,,,,,,
2021-08-31 20:30:00 UTC,,,,,,,,
2021-08-31 20:40:00 UTC,,,,,,,,
2021-08-31 20:50:00 UTC,,,,,,,,
2021-08-31 21:00:00 UTC,1322.06,375.49,49.09,2.11,0.37,0.29,5.38,7.76
2021-08-31 21:10:00 UTC,1309.96,371.92,53.42,2.23,0.46,0.36,5.56,8.30
2021-08-31 21:20:00 UTC,1323.03,373.62,50.31,2.51,0.55,0.45,5.62,8.29
2021-08-31 21:30:00 UTC,1353.34,377.05,48.95,2.78,0.54,0.49,5.72,8.43
2021-08-31 21:40:00 UTC,1356.23,382.04,52.48,3.19,0.84,0.63,5.94,9.01
2021-08-31 21:50:00 UTC,1428.93,394.91,51.43,1.95,0.98,0.82,6.13,8.88
2021-08-31 22:00:00 UTC,1307.52,364.66,48.97,3.00,0.75,0.70,5.50,8.39
2021-08-31 22:10:00 UTC,1110.22,311.33,37.07,1.51,0.45,0.35,4.21,6.19
2021-08-31 22:20:00 UTC,1470.57,407.55,48.47,2.28,0.60,0.48,6.43,8.92
2021-08-31 22:30:00 UTC,991.58,279.38,32.62,2.06,0.78,0.48,3.66,5.76
2021-08-31 22:40:00 UTC,1023.39,284.71,32.79,2.05,0.87,0.69,3.79,5.91
2021-08-31 22:50:00 UTC,1119.39,311.78,39.73,1.75,0.32,0.32,4.33,6.25
2021-08-31 23:00:00 UTC,1071.07,299.48,35.92,2.35,0.70,0.70,4.08,6.47
2021-08-31 23:10:00 UTC,1331.95,371.04,48.72,2.21,0.70,0.61,5.64,8.23
2021-08-31 23:20:00 UTC,1547.19,430.98,58.20,3.18,0.84,0.57,6.92,10.18
2021-08-31 23:30:00 UTC,1757.40,486.96,70.23,3.44,1.25,0.98,8.03,12.06
2021-08-31 23:40:00 UTC,1706.74,487.21,73.81,2.74,0.80,0.75,8.07,11.92
2021-08-31 23:50:00 UTC,1508.96,427.61,66.94,3.68,0.91,0.63,6.85,10.85,
2021-09-01 00:00:00 UTC,1633.88,460.67,70.36,2.74,0.69,0.56,7.61,11.38
2021-09-01 00:10:00 UTC,1789.03,508.03,76.60,3.85,0.98,0.74,8.42,12.77
2021-09-01 00:20:00 UTC,2051.56,572.62,83.03,4.41,1.17,0.86,9.71,14.42
2021-09-01 00:30:00 UTC,2720.53,767.57,118.51,5.29,1.23,0.85,13.66,20.27
2021-09-01 00:40:00 UTC,3637.99,1020.91,151.85,7.81,2.06,1.64,18.43,27.37
2021-09-01 00:50:00 UTC,3461.11,969.63,131.82,5.86,1.61,1.25,17.82,24.75
2021-09-01 01:00:00 UTC,2661.18,744.43,97.12,4.90,1.39,1.19,13.30,18.79
2021-09-01 01:10:00 UTC,2107.80,590.05,82.86,3.84,0.91,0.69,10.14,14.60
2021-09-01 01:20:00 UTC,1902.40,535.31,73.44,3.62,0.94,0.84,9.00,13.12
2021-09-01 01:30:00 UTC,1576.91,443.02,57.09,2.28,0.64,0.55,7.05,10.12
2021-09-01 01:40:00 UTC,1677.14,470.69,66.26,3.30,0.55,0.51,7.62,11.26
2021-09-01 01:50:00 UTC,1835.53,514.48,74.85,3.66,0.75,0.68,8.42,12.56
2021-09-01 02:00:00 UTC,2067.93,576.48,80.73,3.85,1.01,0.85,9.53,14.26
2021-09-01 02:10:00 UTC,2779.69,782.39,109.89,5.44,1.19,1.03,13.98,19.93
2021-09-01 02:20:00 UTC,2481.24,703.78,96.59,5.21,1.16,0.90,12.58,18.11
2021-09-01 02:30:00 UTC,2894.31,819.17,123.78,7.83,2.28,1.60,14.73,22.43
2021-09-01 02:40:00 UTC,3286.05,949.59,188.97,12.31,3.02,2.44,17.06,29.23
2021-09-01 02:50:00 UTC,3188.47,898.84,149.38,8.18,2.26,1.75,16.48,25.30
2021-09-01 03:00:00 UTC,3947.11,1106.05,142.37,6.84,1.93,1.57,19.59,28.06
2021-09-01 03:10:00 UTC,3108.40,868.60,120.87,5.86,1.66,1.37,15.64,22.24
2021-09-01 03:20:00 UTC,2247.07,629.64,84.63,4.40,0.95,0.79,10.72,15.19
2021-09-01 03:30:00 UTC,2322.82,651.48,88.27,3.83,0.98,0.77,11.25,15.94
2021-09-01 03:40:00 UTC,2686.55,757.21,118.80,5.80,1.17,0.92,13.63,20.09
2021-09-01 03:50:00 UTC,2176.63,611.28,89.26,4.06,1.07,0.82,10.36,15.47
2021-09-01 04:00:00 UTC,1994.35,557.79,75.63,3.94,1.15,1.06,9.38,13.74
2021-09-01 04:10:00 UTC,1692.69,475.12,68.22,2.97,0.67,0.67,7.76,11.45
2021-09-01 04:20:00 UTC,2175.21,613.56,93.78,4.94,1.54,1.43,10.35,15.92
2021-09-01 04:30:00 UTC,2474.55,699.85,99.76,5.36,0.81,0.72,12.46,17.87
2021-09-01 04:40:00 UTC,3386.14,969.09,176.13,11.17,2.48,1.95,16.95,28.45
2021-09-01 04:50:00 UTC,3758.26,1074.46,192.52,10.36,1.94,1.59,19.41,30.87
2021-09-01 05:00:00 UTC,4135.42,1187.16,217.00,12.39,2.91,2.22,20.72,35.13
2021-09-01 05:10:00 UTC,3533.03,1006.56,167.98,8.13,1.70,1.34,18.39,27.67
2021-09-01 05:20:00 UTC,3146.41,886.53,131.22,7.16,1.17,0.92,16.16,23.00
2021-09-01 05:30:00 UTC,3141.01,884.04,119.72,5.01,0.86,0.67,16.10,22.06
2021-09-01 05:40:00 UTC,3332.81,945.52,138.75,7.23,1.78,1.65,17.38,25.22
2021-09-01 05:50:00 UTC,2742.43,774.44,107.75,5.38,1.46,1.28,13.78,19.80
2021-09-01 06:00:00 UTC,2744.85,773.72,119.19,6.15,1.68,1.30,13.78,20.30
2021-09-01 06:10:00 UTC,2857.00,808.73,134.05,7.37,1.54,1.32,14.25,22.16
2021-09-01 06:20:00 UTC,2823.06,803.54,139.48,7.40,1.70,1.42,14.26,22.61
2021-09-01 06:30:00 UTC,3297.16,940.78,159.56,7.20,1.74,1.63,17.14,25.96
2021-09-01 06:40:00 UTC,3046.51,870.46,145.38,7.87,1.61,1.18,15.57,23.60
2021-09-01 06:50:00 UTC,3084.97,884.18,150.41,7.84,1.76,1.52,16.11,24.61
2021-09-01 07:00:00 UTC,3238.38,921.96,149.24,8.58,2.24,1.68,16.71,25.50
2021-09-01 07:10:00 UTC,3262.29,929.62,148.73,8.69,2.33,1.78,16.83,25.88
2021-09-01 07:20:00 UTC,3025.07,863.55,152.19,8.56,2.07,1.73,15.31,24.61
2021-09-01 07:30:00 UTC,3147.31,899.65,168.76,10.99,3.37,2.53,16.14,27.34
2021-09-01 07:40:00 UTC,2956.34,839.08,145.66,7.90,1.71,1.38,15.28,23.62
2021-09-01 07:50:00 UTC,2910.97,827.85,141.31,8.33,2.18,1.76,14.83,23.41
2021-09-01 08:00:00 UTC,2637.23,748.51,125.24,6.22,1.43,1.28,13.19,20.39
2021-09-01 08:10:00 UTC,2905.06,832.95,151.45,7.11,1.29,1.06,15.09,23.25
2021-09-01 08:20:00 UTC,3005.03,856.55,140.62,7.07,1.52,1.23,15.47,23.37
2021-09-01 08:30:00 UTC,2728.85,780.91,124.60,5.58,1.34,1.08,14.11,21.01
2021-09-01 08:40:00 UTC,2678.01,763.51,124.91,4.91,1.19,0.84,13.51,20.25
2021-09-01 08:50:00 UTC,3080.39,876.52,144.39,6.84,1.78,1.46,16.14,23.98
2021-09-01 09:00:00 UTC,2881.51,819.15,136.65,7.14,1.99,1.62,14.60,22.71
2021-09-01 09:10:00 UTC,1364.34,390.47,59.58,3.20,1.02,0.74,5.92,9.67
2021-09-01 09:20:00 UTC,1104.23,310.35,47.23,2.16,0.60,0.46,4.37,6.88
2021-09-01 09:30:00 UTC,1195.52,340.28,50.14,2.89,0.79,0.55,5.03,7.98
2021-09-01 09:40:00 UTC,1144.51,325.91,50.25,2.01,0.43,0.29,4.56,7.19
2021-09-01 09:50:00 UTC,1847.13,516.19,73.68,3.82,0.71,0.46,8.33,12.50
2021-09-01 10:00:00 UTC,1205.73,341.54,50.48,1.91,0.55,0.36,5.03,7.67
2021-09-01 10:10:00 UTC,1421.81,404.83,62.10,2.55,0.65,0.53,6.47,9.72
2021-09-01 10:20:00 UTC,1480.90,419.00,61.83,3.04,1.03,0.87,6.76,10.15
2021-09-01 10:30:00 UTC,1865.90,529.38,74.62,3.11,0.43,0.36,8.87,12.64
2021-09-01 10:40:00 UTC,1877.34,531.07,73.70,2.45,0.72,0.53,8.72,12.46
2021-09-01 10:50:00 UTC,1788.80,505.42,71.47,3.17,0.65,0.56,8.45,12.16
2021-09-01 11:00:00 UTC,2046.48,572.88,72.89,2.53,0.50,0.45,9.85,13.44
2021-09-01 11:10:00 UTC,2131.18,592.59,76.68,3.90,1.14,1.04,9.93,14.50
2021-09-01 11:20:00 UTC,2190.96,619.53,94.15,4.53,1.26,0.96,10.79,16.16
2021-09-01 11:30:00 UTC,2203.37,619.87,90.14,6.67,1.86,1.51,10.48,16.54
2021-09-01 11:40:00 UTC,2140.77,601.37,88.81,5.09,1.64,1.25,10.25,15.69
2021-09-01 11:50:00 UTC,2386.68,677.40,111.64,9.50,3.28,2.77,11.64,19.97
2021-09-01 12:00:00 UTC,2559.55,717.28,108.30,6.02,1.95,1.45,12.60,19.29
2021-09-01 12:10:00 UTC,2589.56,726.56,100.84,5.25,1.42,1.08,12.77,18.59
2021-09-01 12:20:00 UTC,2329.03,654.49,89.63,4.49,1.13,0.92,11.43,16.40
2021-09-01 12:30:00 UTC,2702.57,762.46,106.03,4.27,1.26,0.94,13.39,19.03
2021-09-01 12:40:00 UTC,2883.68,813.13,106.55,5.27,1.20,0.92,14.56,20.36
2021-09-01 12:50:00 UTC,2417.93,682.22,106.22,5.05,1.32,0.88,11.77,17.90
2021-09-01 13:00:00 UTC,2678.42,758.95,120.62,5.69,1.55,1.35,13.47,20.21
2021-09-01 13:10:00 UTC,2421.00,692.42,111.84,4.96,0.85,0.67,12.25,18.06
2021-09-01 13:20:00 UTC,2489.41,707.94,114.95,5.98,1.40,1.23,12.29,19.23
2021-09-01 13:30:00 UTC,2401.21,685.95,115.24,6.49,1.76,1.17,12.05,18.93
2021-09-01 13:40:00 UTC,2504.21,709.07,105.89,6.02,1.28,0.96,12.20,18.41
2021-09-01 13:50:00 UTC,2305.88,641.92,91.50,4.18,1.29,1.03,11.00,16.04
2021-09-01 14:00:00 UTC,2573.94,724.96,106.75,4.06,1.02,0.80,12.56,18.21
2021-09-01 14:10:00 UTC,2412.56,683.65,101.89,5.28,1.56,1.40,11.84,17.97
2021-09-01 14:20:00 UTC,2273.81,630.72,99.89,7.47,1.56,1.28,10.68,17.29
