created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-20 23:00:00 UTC,17106.23,5260.52,2300.30,412.94,130.22,82.54,61.86,242.45
2021-09-20 23:10:00 UTC,32449.32,9752.48,3712.49,574.70,174.06,105.60,121.41,383.41
2021-09-20 23:20:00 UTC,28241.98,8337.98,2928.70,412.15,115.27,65.87,106.03,298.17
2021-09-20 23:30:00 UTC,24018.52,7025.62,2344.29,309.99,80.70,45.91,90.21,237.57
2021-09-20 23:40:00 UTC,20683.45,6015.17,1914.63,239.98,61.35,33.28,77.66,193.82
2021-09-20 23:50:00 UTC,17835.27,5158.43,1580.72,190.05,43.62,23.86,66.88,159.40,
2021-09-21 00:00:00 UTC,15458.03,4438.44,1329.65,156.12,35.51,19.34,57.46,133.94
2021-09-21 00:10:00 UTC,13207.66,3791.14,1111.66,117.41,24.84,12.65,49.10,109.55
2021-09-21 00:20:00 UTC,11227.56,3231.31,918.02,97.73,19.97,10.87,41.83,91.72
2021-09-21 00:30:00 UTC,9482.66,2719.44,762.66,75.21,15.55,8.86,35.23,78.06
2021-09-21 00:40:00 UTC,8080.10,2303.48,648.08,61.16,9.76,4.90,32.14,70.48
2021-09-21 00:50:00 UTC,6910.55,1972.75,542.51,47.29,8.59,5.07,29.31,64.01
2021-09-21 01:00:00 UTC,5857.28,1670.20,449.39,40.34,7.11,3.68,26.84,57.55
2021-09-21 01:10:00 UTC,4902.78,1398.66,377.13,28.89,5.18,2.78,23.98,50.72
2021-09-21 01:20:00 UTC,4163.21,1181.39,313.43,25.15,5.27,2.67,21.31,45.18
2021-09-21 01:30:00 UTC,3562.74,1016.54,265.87,19.52,4.03,2.16,19.19,38.63
2021-09-21 01:40:00 UTC,3172.58,905.53,233.43,16.80,2.98,1.62,17.04,33.88
2021-09-21 01:50:00 UTC,2738.91,774.81,206.56,12.46,2.36,1.13,14.51,28.61
2021-09-21 02:00:00 UTC,2274.22,644.35,163.69,11.81,2.09,1.07,11.91,23.68
2021-09-21 02:10:00 UTC,1980.35,561.92,141.38,9.31,1.52,0.76,10.42,19.93
2021-09-21 02:20:00 UTC,1689.19,483.79,128.16,8.23,1.78,1.00,8.76,17.38
2021-09-21 02:30:00 UTC,1401.91,397.29,95.15,5.98,1.04,0.68,7.18,13.29
2021-09-21 02:40:00 UTC,1174.34,335.21,74.26,5.31,0.99,0.57,5.93,10.87
2021-09-21 02:50:00 UTC,995.29,279.60,66.00,4.05,0.50,0.30,4.80,9.05
2021-09-21 03:00:00 UTC,829.43,235.14,50.90,3.48,0.75,0.52,3.86,7.14
2021-09-21 03:10:00 UTC,690.55,193.73,39.12,2.37,0.79,0.29,3.10,5.50
2021-09-21 03:20:00 UTC,588.63,165.45,34.29,2.14,0.40,0.24,2.49,4.65
2021-09-21 03:30:00 UTC,479.49,134.85,24.52,1.01,0.21,0.12,1.81,3.09
2021-09-21 03:40:00 UTC,392.71,110.51,22.96,1.25,0.12,0.00,1.13,2.45
2021-09-21 03:50:00 UTC,314.41,86.55,14.21,1.03,0.12,0.12,0.82,1.65
2021-09-21 04:00:00 UTC,273.08,74.04,12.80,0.61,0.18,0.13,0.59,1.29
2021-09-21 04:10:00 UTC,216.15,59.34,9.74,0.68,0.10,0.05,0.22,0.91
2021-09-21 04:20:00 UTC,189.94,53.09,9.82,0.55,0.33,0.22,0.09,0.73
2021-09-21 04:30:00 UTC,146.44,39.54,6.37,0.79,0.06,0.04,0.02,0.36
2021-09-21 04:40:00 UTC,140.36,37.69,5.30,0.24,0.03,0.03,0.01,0.12
2021-09-21 04:50:00 UTC,109.69,30.68,5.21,0.28,0.00,0.00,0.02,0.06
2021-09-21 05:00:00 UTC,90.08,23.79,3.49,0.36,0.04,0.04,0.00,0.02
2021-09-21 05:10:00 UTC,78.80,21.07,3.71,0.21,0.00,0.00,0.00,0.03
2021-09-21 05:20:00 UTC,66.64,16.61,2.37,0.17,0.05,0.00,0.00,0.00
2021-09-21 05:30:00 UTC,60.32,16.24,2.60,0.24,0.05,0.00,0.00,0.05
2021-09-21 05:40:00 UTC,58.22,15.97,2.48,0.10,0.05,0.05,0.00,0.01
2021-09-21 05:50:00 UTC,49.83,12.22,1.53,0.18,0.08,0.04,0.00,0.00
2021-09-21 06:00:00 UTC,51.49,13.68,1.75,0.16,0.00,0.00,0.00,0.00
2021-09-21 06:10:00 UTC,51.07,12.92,1.60,0.07,0.04,0.00,0.00,0.00
2021-09-21 06:20:00 UTC,48.61,12.52,1.85,0.18,0.00,0.00,0.00,0.00
2021-09-21 06:30:00 UTC,41.63,11.44,1.87,0.17,0.04,0.04,0.00,0.00
2021-09-21 06:40:00 UTC,52.48,13.57,1.60,0.14,0.00,0.00,0.00,0.00
2021-09-21 06:50:00 UTC,39.47,10.81,1.48,0.10,0.00,0.00,0.00,0.00
2021-09-21 07:00:00 UTC,37.75,9.97,0.95,0.08,0.00,0.00,0.00,0.00
2021-09-21 07:10:00 UTC,40.35,10.75,1.43,0.09,0.03,0.03,0.00,0.00
2021-09-21 07:20:00 UTC,41.91,11.27,1.93,0.14,0.04,0.04,0.00,0.00
2021-09-21 07:30:00 UTC,45.80,12.55,1.69,0.04,0.04,0.00,0.00,0.00
2021-09-21 07:40:00 UTC,45.65,11.95,1.64,0.04,0.00,0.00,0.00,0.00
2021-09-21 07:50:00 UTC,42.05,10.81,1.48,0.13,0.05,0.05,0.00,0.00
2021-09-21 08:00:00 UTC,46.43,11.10,1.81,0.05,0.00,0.00,0.00,0.00
2021-09-21 08:10:00 UTC,40.69,10.91,1.99,0.08,0.04,0.04,0.00,0.00
2021-09-21 08:20:00 UTC,41.69,11.20,0.92,0.10,0.00,0.00,0.00,0.00
2021-09-21 08:30:00 UTC,46.75,12.38,1.51,0.07,0.07,0.04,0.00,0.03
2021-09-21 08:40:00 UTC,40.41,11.04,1.04,0.09,0.00,0.00,0.00,0.00
2021-09-21 08:50:00 UTC,51.51,13.21,1.93,0.23,0.10,0.00,0.00,0.02
2021-09-21 09:00:00 UTC,55.25,14.70,1.80,0.10,0.05,0.05,0.00,0.04
2021-09-21 09:10:00 UTC,41.38,10.04,1.40,0.04,0.00,0.00,0.00,0.00
2021-09-21 09:20:00 UTC,56.12,13.07,1.44,0.04,0.00,0.00,0.00,0.00
2021-09-21 09:30:00 UTC,54.20,14.74,1.99,0.26,0.07,0.04,0.00,0.04
2021-09-21 09:40:00 UTC,45.88,11.78,1.48,0.00,0.00,0.00,0.00,0.00
2021-09-21 09:50:00 UTC,52.05,13.66,1.97,0.13,0.10,0.05,0.00,0.00
2021-09-21 10:00:00 UTC,47.53,10.93,1.35,0.12,0.04,0.04,0.00,0.03
2021-09-21 10:10:00 UTC,46.34,12.11,1.62,0.12,0.08,0.04,0.00,0.03
2021-09-21 10:20:00 UTC,38.86,10.50,1.52,0.04,0.04,0.00,0.00,0.02
2021-09-21 10:30:00 UTC,45.09,12.46,1.67,0.05,0.05,0.05,0.00,0.02
2021-09-21 10:40:00 UTC,39.96,9.67,1.06,0.04,0.00,0.00,0.00,0.00
2021-09-21 10:50:00 UTC,36.36,9.04,0.84,0.05,0.00,0.00,0.00,0.00
2021-09-21 11:00:00 UTC,41.78,11.18,1.48,0.24,0.05,0.05,0.00,0.00
2021-09-21 11:10:00 UTC,39.59,10.53,1.08,0.03,0.00,0.00,0.00,0.00
2021-09-21 11:20:00 UTC,36.64,8.34,1.28,0.00,0.00,0.00,0.00,0.00
2021-09-21 11:30:00 UTC,49.71,12.76,2.04,0.09,0.04,0.00,0.00,0.03
2021-09-21 11:40:00 UTC,42.49,10.53,1.23,0.09,0.00,0.00,0.00,0.01
2021-09-21 11:50:00 UTC,34.98,9.13,1.15,0.13,0.00,0.00,0.00,0.00
2021-09-21 12:00:00 UTC,36.06,9.45,1.03,0.14,0.05,0.00,0.00,0.00
2021-09-21 12:10:00 UTC,28.95,7.22,1.18,0.09,0.00,0.00,0.00,0.00
2021-09-21 12:20:00 UTC,31.86,7.94,1.29,0.04,0.00,0.00,0.00,0.00
2021-09-21 12:30:00 UTC,29.55,7.73,0.78,0.04,0.00,0.00,0.00,0.00
2021-09-21 12:40:00 UTC,28.60,7.63,1.23,0.14,0.05,0.05,0.00,0.00
2021-09-21 12:50:00 UTC,36.67,10.02,1.16,0.09,0.05,0.05,0.00,0.02
2021-09-21 13:00:00 UTC,35.31,8.62,0.90,0.00,0.00,0.00,0.00,0.00
2021-09-21 13:10:00 UTC,33.52,8.33,0.86,0.00,0.00,0.00,0.00,0.00
2021-09-21 13:20:00 UTC,27.23,6.81,0.85,0.04,0.00,0.00,0.00,0.00
2021-09-21 13:30:00 UTC,35.43,8.97,1.22,0.05,0.05,0.05,0.00,0.00
2021-09-21 13:40:00 UTC,29.08,6.70,1.01,0.06,0.00,0.00,0.00,0.00
2021-09-21 13:50:00 UTC,24.07,6.29,0.78,0.07,0.00,0.00,0.00,0.00
2021-09-21 14:00:00 UTC,26.92,7.11,1.14,0.00,0.00,0.00,0.00,0.00
2021-09-21 14:10:00 UTC,30.04,7.54,0.74,0.04,0.00,0.00,0.00,0.00
2021-09-21 14:20:00 UTC,32.20,7.81,0.89,0.05,0.05,0.00,0.00,0.00
2021-09-21 14:30:00 UTC,23.06,6.37,0.86,0.00,0.00,0.00,0.00,0.00
2021-09-21 14:40:00 UTC,28.49,7.12,0.86,0.12,0.03,0.00,0.00,0.00
2021-09-21 14:50:00 UTC,29.37,7.26,0.81,0.13,0.00,0.00,0.00,0.00
2021-09-21 15:00:00 UTC,30.76,8.19,0.92,0.04,0.00,0.00,0.00,0.00
2021-09-21 15:10:00 UTC,38.23,10.74,1.00,0.08,0.04,0.04,0.00,0.04
2021-09-21 15:20:00 UTC,36.72,8.95,1.36,0.10,0.00,0.00,0.00,0.00
2021-09-21 15:30:00 UTC,28.45,6.95,0.54,0.03,0.03,0.03,0.00,0.00
2021-09-21 15:40:00 UTC,107.10,27.44,3.68,0.24,0.06,0.00,0.20,0.39,
2021-10-12 03:50:00 UTC,1940.82,547.10,96.64,4.21,0.72,0.33,10.41,15.81
2021-10-12 04:00:00 UTC,1867.49,527.97,98.03,3.44,0.65,0.37,10.07,15.34
2021-10-12 04:10:00 UTC,1826.09,512.96,88.08,3.80,0.62,0.39,9.80,14.43
2021-10-12 04:20:00 UTC,1805.79,510.23,91.46,4.03,0.88,0.57,9.81,14.75
2021-10-12 04:30:00 UTC,1772.26,497.17,89.30,3.92,0.46,0.43,9.34,13.87
2021-10-12 04:40:00 UTC,1817.96,505.20,89.93,3.63,0.78,0.57,9.46,14.47
2021-10-12 04:50:00 UTC,1829.14,502.66,88.47,3.54,0.75,0.40,9.64,14.19
2021-10-12 05:00:00 UTC,1763.24,484.72,84.34,2.62,0.44,0.20,9.07,13.40
2021-10-12 05:10:00 UTC,1781.40,491.26,84.91,3.26,0.84,0.30,9.37,13.77
2021-10-12 05:20:00 UTC,1815.35,496.60,85.47,2.77,0.70,0.36,9.55,14.03
2021-10-12 05:30:00 UTC,1794.07,494.47,87.71,2.84,0.64,0.32,9.43,13.76
2021-10-12 05:40:00 UTC,1762.69,489.02,87.83,2.67,0.50,0.31,9.27,13.56
2021-10-12 05:50:00 UTC,1794.28,495.67,87.75,3.54,0.80,0.56,9.32,13.94
2021-10-12 06:00:00 UTC,1739.68,478.34,83.84,3.44,0.70,0.34,9.13,13.51
2021-10-12 06:10:00 UTC,1736.81,484.07,82.66,1.95,0.57,0.37,9.24,13.26
2021-10-12 06:20:00 UTC,1767.83,487.38,87.04,3.08,0.63,0.35,9.33,13.96
2021-10-12 06:30:00 UTC,1769.09,488.80,82.37,4.46,1.01,0.41,9.26,14.05
2021-10-12 06:40:00 UTC,1800.17,491.51,81.04,3.59,0.77,0.53,9.29,13.71
2021-10-12 06:50:00 UTC,1775.91,488.42,82.37,2.73,0.73,0.37,9.17,13.63
2021-10-12 07:00:00 UTC,1825.81,504.06,89.99,4.02,0.45,0.28,9.51,14.44
2021-10-12 07:10:00 UTC,1838.98,507.76,85.26,3.46,0.71,0.42,9.64,14.22
2021-10-12 07:20:00 UTC,1897.72,518.06,89.92,3.39,0.51,0.25,9.91,14.61
2021-10-12 07:30:00 UTC,1901.88,523.13,90.62,4.73,0.45,0.11,9.88,14.83
2021-10-12 07:40:00 UTC,1914.49,531.93,92.39,3.45,0.36,0.17,10.16,14.90
2021-10-12 07:50:00 UTC,1974.93,541.63,93.50,3.29,1.04,0.62,10.40,15.21
2021-10-12 08:00:00 UTC,2034.44,555.04,95.15,3.53,0.77,0.42,10.72,15.87
2021-10-12 08:10:00 UTC,2094.73,573.06,96.49,3.07,0.85,0.38,11.04,16.09
2021-10-12 08:20:00 UTC,2136.98,590.09,96.78,3.40,0.47,0.21,11.70,16.31
2021-10-12 08:30:00 UTC,2135.98,593.90,98.23,4.28,0.99,0.59,11.41,16.85
2021-10-12 08:40:00 UTC,2135.22,587.88,98.16,3.21,0.55,0.48,11.23,16.39
2021-10-12 08:50:00 UTC,2180.86,588.44,96.77,4.25,0.81,0.41,11.51,16.57
2021-10-12 09:00:00 UTC,2152.87,589.59,96.54,3.85,0.85,0.54,11.39,16.46
2021-10-12 09:10:00 UTC,2200.63,601.21,105.11,4.29,0.41,0.30,11.49,17.10
2021-10-12 09:20:00 UTC,2273.94,623.72,108.82,3.96,0.78,0.46,12.26,18.02
2021-10-12 09:30:00 UTC,2213.13,606.57,104.28,3.80,0.77,0.30,11.99,17.36
2021-10-12 09:40:00 UTC,2230.75,610.04,101.06,3.27,0.51,0.31,11.93,17.01
2021-10-12 09:50:00 UTC,2243.36,615.10,102.60,3.52,0.67,0.32,12.22,17.31
2021-10-12 10:00:00 UTC,2245.57,616.63,106.56,3.96,0.55,0.28,12.18,17.61
2021-10-12 10:10:00 UTC,2363.18,645.34,111.16,3.94,0.52,0.34,12.69,18.37
2021-10-12 10:20:00 UTC,2320.53,639.50,112.49,4.11,0.85,0.51,12.58,18.47
2021-10-12 10:30:00 UTC,2335.45,646.00,120.07,3.92,0.56,0.26,12.51,18.74
2021-10-12 10:40:00 UTC,2342.91,643.91,110.52,5.11,0.82,0.52,12.47,18.63
2021-10-12 10:50:00 UTC,2313.36,639.07,111.27,4.30,1.06,0.80,12.39,18.44
2021-10-12 11:00:00 UTC,2383.90,660.77,119.10,4.98,0.83,0.46,12.86,19.28
2021-10-12 11:10:00 UTC,2389.46,658.52,116.57,5.00,0.92,0.40,12.83,19.02
2021-10-12 11:20:00 UTC,2451.92,685.13,126.51,5.65,1.16,0.59,13.36,20.53
2021-10-12 11:30:00 UTC,2487.05,682.32,121.10,4.12,0.69,0.42,13.34,19.59
2021-10-12 11:40:00 UTC,2524.35,699.75,129.96,5.91,0.94,0.48,13.56,20.77
2021-10-12 11:50:00 UTC,2471.13,682.37,127.69,4.92,0.97,0.43,13.27,20.16
2021-10-12 12:00:00 UTC,2493.89,690.57,123.79,5.28,1.27,0.49,13.54,20.35
2021-10-12 12:10:00 UTC,2504.90,691.81,125.67,5.35,0.93,0.34,13.50,20.32
2021-10-12 12:20:00 UTC,2573.94,710.03,124.85,5.10,0.83,0.60,13.81,20.62
2021-10-12 12:30:00 UTC,2551.77,697.20,121.58,5.33,1.46,0.64,13.62,20.48
2021-10-12 12:40:00 UTC,2651.76,726.17,127.88,4.17,0.82,0.66,14.24,20.81
2021-10-12 12:50:00 UTC,2715.50,745.15,134.13,4.12,0.73,0.46,14.70,21.56
2021-10-12 13:00:00 UTC,2831.93,778.17,138.64,5.61,1.02,0.35,15.26,22.58
2021-10-12 13:10:00 UTC,2931.77,806.66,149.33,5.89,1.04,0.64,15.81,24.07
2021-10-12 13:20:00 UTC,2907.36,800.67,141.78,6.65,1.04,0.53,15.83,23.68
2021-10-12 13:30:00 UTC,3040.20,841.77,155.29,7.40,1.18,0.76,16.54,25.64
2021-10-12 13:40:00 UTC,3188.20,884.40,153.26,6.27,1.06,0.69,17.39,25.84
2021-10-12 13:50:00 UTC,3213.39,887.67,166.90,7.73,1.52,0.79,17.60,27.21
2021-10-12 14:00:00 UTC,3291.38,908.11,168.95,7.14,1.01,0.72,17.91,27.45
2021-10-12 14:10:00 UTC,3349.29,918.88,173.45,7.68,1.70,0.88,17.93,28.20
2021-10-12 14:20:00 UTC,3541.79,983.69,184.94,8.00,1.18,0.58,19.18,29.79
2021-10-12 14:30:00 UTC,4352.93,1202.03,230.37,11.34,1.36,0.70,22.19,37.40
2021-10-12 14:40:00 UTC,4195.01,1175.33,236.60,10.57,1.90,1.04,21.55,37.43
2021-10-12 14:50:00 UTC,3942.44,1097.68,217.33,11.58,1.97,0.89,20.75,35.24
2021-10-12 15:00:00 UTC,3637.18,1015.83,205.90,8.65,1.29,0.64,19.66,31.86
2021-10-12 15:10:00 UTC,3681.73,1031.03,197.19,9.56,1.69,0.99,19.93,32.13
2021-10-12 15:20:00 UTC,3878.68,1086.46,218.55,10.85,1.94,1.22,20.52,34.92
2021-10-12 15:30:00 UTC,3878.95,1089.32,224.99,11.60,2.22,1.02,20.65,35.54
2021-10-12 15:40:00 UTC,3777.72,1051.69,223.44,8.78,1.34,0.38,20.07,33.78
2021-10-12 15:50:00 UTC,3683.13,1027.70,213.87,9.52,1.63,0.82,19.93,32.84
2021-10-12 16:00:00 UTC,3519.18,986.11,208.57,9.05,1.63,0.99,19.19,31.98
2021-10-12 16:10:00 UTC,3435.52,956.49,197.62,8.67,1.46,0.89,18.70,30.33
2021-10-12 16:20:00 UTC,3420.18,953.19,196.79,10.01,2.03,1.21,18.57,30.71
2021-10-12 16:30:00 UTC,3304.30,918.86,188.00,9.00,1.31,0.65,18.11,29.29
2021-10-12 16:40:00 UTC,3254.54,902.52,184.03,8.25,1.24,0.68,17.39,28.52
2021-10-12 16:50:00 UTC,3150.31,882.33,187.57,8.22,0.94,0.59,17.34,28.25
2021-10-12 17:00:00 UTC,3094.30,865.01,179.90,8.37,1.44,0.78,16.98,27.67
2021-10-12 17:10:00 UTC,3051.52,852.99,181.02,7.42,1.54,0.79,16.59,27.15
2021-10-12 17:20:00 UTC,3153.17,883.63,185.07,8.67,1.13,0.55,17.03,28.07
2021-10-12 17:30:00 UTC,3043.05,850.86,179.37,7.94,1.10,0.59,16.40,27.12
2021-10-12 17:40:00 UTC,3001.25,842.22,176.49,7.57,1.56,0.83,16.38,26.89
2021-10-12 17:50:00 UTC,3131.71,872.24,178.37,8.37,1.15,0.56,17.04,27.56
2021-10-12 18:00:00 UTC,3167.07,892.15,191.78,9.29,1.21,0.77,17.57,28.89
2021-10-12 18:10:00 UTC,3228.87,905.42,194.34,8.78,1.16,0.48,17.69,28.99
2021-10-12 18:20:00 UTC,3331.02,931.25,193.03,10.26,1.44,0.87,18.28,30.19
2021-10-12 18:30:00 UTC,3321.71,923.49,194.52,8.94,1.27,0.71,18.12,29.71
2021-10-12 18:40:00 UTC,3381.12,947.14,194.06,9.43,1.50,0.72,18.61,29.96
2021-10-12 18:50:00 UTC,3341.12,933.64,194.38,9.97,2.47,0.90,18.20,30.59
2021-10-12 19:00:00 UTC,3295.72,918.66,189.99,8.62,1.95,0.89,17.91,29.42
2021-10-12 19:10:00 UTC,3281.34,919.40,188.17,7.53,1.31,0.60,17.97,28.76
2021-10-12 19:20:00 UTC,3475.19,970.29,197.50,9.53,1.51,0.92,18.97,30.98
2021-10-12 19:30:00 UTC,3518.57,978.11,201.39,8.05,1.59,0.94,19.01,31.08
2021-10-12 19:40:00 UTC,3522.46,986.52,200.26,11.36,1.30,0.67,19.12,31.58
2021-10-12 19:50:00 UTC,3519.75,979.90,197.17,7.23,0.95,0.46,19.17,30.51
2021-10-12 20:00:00 UTC,3541.08,980.46,196.40,7.83,1.28,0.81,19.15,30.71
2021-10-12 20:10:00 UTC,3641.88,1016.36,202.38,9.35,2.18,1.10,19.67,32.43
2021-10-12 20:20:00 UTC,3608.37,1002.55,198.48,9.76,1.69,1.00,19.30,31.85
2021-10-12 20:30:00 UTC,3601.70,999.37,204.57,9.76,1.45,0.64,19.46,31.90
2021-10-12 20:40:00 UTC,3656.41,1020.38,202.57,9.46,1.99,0.88,19.67,32.26
2021-10-12 20:50:00 UTC,3518.95,978.49,194.33,7.91,0.99,0.50,19.03,30.51
2021-10-12 21:00:00 UTC,3384.67,945.46,187.58,7.42,1.07,0.63,18.52,29.09
2021-10-12 21:10:00 UTC,3233.50,900.35,173.99,7.53,1.13,0.52,17.79,27.37
2021-10-12 21:20:00 UTC,3144.51,870.68,169.01,7.26,1.36,0.63,17.05,26.98
2021-10-12 21:30:00 UTC,3000.47,834.46,165.12,6.74,1.29,0.65,16.39,25.61
2021-10-12 21:40:00 UTC,2868.29,794.11,159.41,7.02,1.16,0.76,15.61,24.60
2021-10-12 21:50:00 UTC,2747.07,760.35,140.61,7.40,1.50,0.78,14.77,23.42
2021-10-12 22:00:00 UTC,2590.93,716.73,130.55,5.95,1.29,0.69,14.14,21.31
2021-10-12 22:10:00 UTC,2337.25,652.72,115.96,4.82,1.25,0.61,12.77,19.31
2021-10-12 22:20:00 UTC,2365.48,649.58,115.66,4.36,0.96,0.42,12.82,18.95
2021-10-12 22:30:00 UTC,2366.77,651.40,114.57,4.80,1.12,0.57,12.58,18.90
2021-10-12 22:40:00 UTC,2256.49,618.20,109.73,5.16,1.04,0.80,11.95,17.97
2021-10-12 22:50:00 UTC,2239.69,611.43,106.67,4.58,1.00,0.53,11.88,17.61
2021-10-12 23:00:00 UTC,2264.94,622.66,103.48,6.05,0.98,0.63,12.02,17.99
2021-10-12 23:10:00 UTC,2298.16,638.01,106.58,4.53,0.96,0.49,12.33,18.24
2021-10-12 23:20:00 UTC,2243.60,622.04,110.40,4.68,0.73,0.33,12.11,17.94
2021-10-12 23:30:00 UTC,2203.61,600.31,104.26,4.28,0.74,0.57,11.58,17.04
2021-10-12 23:40:00 UTC,2171.53,595.14,101.66,5.22,1.76,0.71,11.54,17.53
2021-10-12 23:50:00 UTC,2118.95,578.13,100.50,3.45,0.49,0.35,11.18,16.10,
2021-10-13 00:00:00 UTC,2124.85,579.81,101.66,4.09,0.84,0.49,11.18,16.39
2021-10-13 00:10:00 UTC,2165.12,588.92,99.10,3.53,0.59,0.33,11.36,16.36
2021-10-13 00:20:00 UTC,2151.61,586.74,95.18,4.34,1.12,0.79,11.32,16.64
2021-10-13 00:30:00 UTC,2189.74,600.89,99.32,3.62,0.66,0.19,11.77,16.77
2021-10-13 00:40:00 UTC,2238.33,613.68,94.80,3.86,0.55,0.37,11.99,16.83
2021-10-13 00:50:00 UTC,2234.17,617.52,108.24,4.55,0.78,0.30,11.79,17.75
2021-10-13 01:00:00 UTC,2210.61,607.28,96.62,3.59,0.80,0.56,11.84,16.98
2021-10-13 01:10:00 UTC,2259.80,618.03,104.51,4.12,0.54,0.40,11.92,17.46
2021-10-13 01:20:00 UTC,2207.27,600.34,99.96,3.81,0.60,0.44,11.64,16.89
2021-10-13 01:30:00 UTC,2206.05,605.71,104.28,4.05,0.86,0.46,11.76,17.13
2021-10-13 01:40:00 UTC,2181.87,597.51,98.42,3.16,0.57,0.33,11.61,16.58
2021-10-13 01:50:00 UTC,2157.94,584.79,99.24,3.60,1.02,0.55,11.34,16.49
2021-10-13 02:00:00 UTC,2170.26,590.20,93.71,3.61,0.66,0.48,11.46,16.43
2021-10-13 02:10:00 UTC,2154.68,588.02,96.11,3.60,0.72,0.30,11.25,16.38
2021-10-13 02:20:00 UTC,2194.97,602.41,96.23,3.47,0.58,0.16,11.63,16.58
2021-10-13 02:30:00 UTC,2145.80,587.95,96.96,4.16,1.03,0.36,11.46,16.66
2021-10-13 02:40:00 UTC,2151.73,589.64,98.80,3.88,0.48,0.38,11.54,16.49
2021-10-13 02:50:00 UTC,2165.04,594.19,99.91,3.26,0.94,0.74,11.56,16.71
2021-10-13 03:00:00 UTC,2138.55,584.05,100.82,3.06,0.39,0.26,11.40,16.30
2021-10-13 03:10:00 UTC,2143.12,588.72,92.49,3.05,0.83,0.44,11.39,16.25
2021-10-13 03:20:00 UTC,2066.05,566.44,89.60,2.63,0.51,0.42,11.10,15.45
2021-10-13 03:30:00 UTC,2061.72,562.39,93.22,3.81,0.86,0.58,10.88,15.91
2021-10-13 03:40:00 UTC,2063.97,564.26,90.27,3.11,0.53,0.21,10.94,15.42
2021-10-13 03:50:00 UTC,2073.48,566.09,93.08,3.73,0.53,0.23,10.83,15.82
2021-10-13 04:00:00 UTC,2002.37,549.46,93.22,3.58,0.47,0.21,10.63,15.39
2021-10-13 04:10:00 UTC,1973.07,540.69,86.41,2.32,0.45,0.21,10.41,14.72
2021-10-13 04:20:00 UTC,1899.45,519.56,84.46,2.93,0.67,0.45,9.90,14.16
2021-10-13 04:30:00 UTC,1943.33,530.78,88.90,3.04,0.94,0.51,10.16,14.79
2021-10-13 04:40:00 UTC,1875.48,514.35,80.11,3.25,0.46,0.18,9.88,13.87
2021-10-13 04:50:00 UTC,1915.01,527.13,88.09,2.73,0.39,0.16,10.08,14.48
2021-10-13 05:00:00 UTC,1843.36,503.36,83.44,3.20,1.09,0.60,9.68,14.09
2021-10-13 05:10:00 UTC,1774.53,489.94,76.82,2.55,1.01,0.43,9.22,13.31
2021-10-13 05:20:00 UTC,1760.30,481.76,82.70,3.22,0.61,0.32,9.30,13.29
2021-10-13 05:30:00 UTC,1717.35,470.58,77.79,2.71,0.61,0.30,8.95,12.84
2021-10-13 05:40:00 UTC,1653.06,453.21,73.92,2.85,0.49,0.40,8.44,12.30
2021-10-13 05:50:00 UTC,1620.49,443.02,73.81,3.20,0.57,0.44,8.37,12.16
2021-10-13 06:00:00 UTC,1585.17,439.00,72.47,2.72,0.52,0.34,8.46,12.00
2021-10-13 06:10:00 UTC,1526.41,416.88,66.96,2.59,0.28,0.22,7.87,11.12
2021-10-13 06:20:00 UTC,1496.35,409.50,66.67,2.52,0.60,0.38,7.62,11.06
2021-10-13 06:30:00 UTC,1502.81,415.28,63.58,2.16,0.52,0.22,7.80,10.89
2021-10-13 06:40:00 UTC,1446.33,396.50,64.76,2.43,0.45,0.29,7.43,10.51
2021-10-13 06:50:00 UTC,1398.68,385.23,59.99,2.71,0.57,0.19,7.27,10.30
2021-10-13 07:00:00 UTC,1389.45,380.55,59.91,1.66,0.48,0.27,7.11,10.02
2021-10-13 07:10:00 UTC,1357.38,371.52,55.77,2.47,0.67,0.41,6.91,9.85
2021-10-13 07:20:00 UTC,1355.69,368.80,60.83,2.67,0.32,0.18,6.91,9.92
2021-10-13 07:30:00 UTC,1342.29,366.24,62.69,2.29,0.53,0.21,6.82,9.91
2021-10-13 07:40:00 UTC,1294.07,355.86,56.49,2.18,0.52,0.36,6.55,9.49
2021-10-13 07:50:00 UTC,1292.97,355.09,53.15,2.30,0.55,0.25,6.52,9.35
2021-10-13 08:00:00 UTC,1271.04,347.69,52.62,1.93,0.22,0.03,6.67,9.01
2021-10-13 08:10:00 UTC,1253.72,344.02,54.30,1.86,0.46,0.18,6.27,9.02
2021-10-13 08:20:00 UTC,1284.33,350.19,51.35,1.86,0.28,0.13,6.41,8.91
2021-10-13 08:30:00 UTC,1272.23,348.20,53.98,2.40,0.58,0.28,6.47,9.27
2021-10-13 08:40:00 UTC,1211.02,328.50,50.71,1.62,0.33,0.13,5.91,8.32
2021-10-13 08:50:00 UTC,1220.43,339.58,50.00,2.02,0.23,0.15,6.19,8.72
2021-10-13 09:00:00 UTC,1237.82,341.14,55.33,1.92,0.50,0.45,6.28,8.95
2021-10-13 09:10:00 UTC,1218.06,330.66,53.49,2.39,0.46,0.31,5.90,8.67
