created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-02-04 21:00:00 UTC,0.81,2.09,4.48,15152.00,0.02,872.12,,2.09
2021-02-04 21:10:00 UTC,0.84,2.52,4.07,13808.00,0.02,871.73,,2.52
2021-02-04 21:20:00 UTC,1.03,2.55,4.32,17760.00,0.02,871.98,,2.55
2021-02-04 21:30:00 UTC,1.06,2.67,3.80,18549.33,0.02,871.92,,2.67
2021-02-04 21:40:00 UTC,0.10,0.94,1.42,17660.00,0.02,871.65,,0.94
2021-02-04 21:50:00 UTC,129.42,412.59,855.85,18424.00,0.02,871.92,,274.83
2021-02-04 22:00:00 UTC,178.95,365.05,552.25,18731.20,0.02,872.01,,242.58
2021-02-04 22:10:00 UTC,152.98,297.69,426.78,18577.60,0.02,872.04,,197.74
2021-02-04 22:20:00 UTC,130.09,245.06,337.71,17992.00,0.02,871.98,,162.64
2021-02-04 22:30:00 UTC,70.96,131.65,178.17,18538.00,0.02,871.92,,87.77,
2021-02-08 21:00:00 UTC,0.51,1.25,2.19,18066.67,0.02,860.10,,1.25
2021-02-08 21:10:00 UTC,0.66,1.32,2.06,17312.00,0.02,860.08,,1.32
2021-02-08 21:20:00 UTC,0.14,0.47,0.98,18406.40,0.02,860.08,,0.47
2021-02-08 21:30:00 UTC,77.02,177.36,292.61,18360.00,0.02,860.14,,118.07
2021-02-08 21:40:00 UTC,199.51,409.75,614.12,18393.60,0.02,860.20,,272.43
2021-02-08 21:50:00 UTC,171.28,332.22,466.94,18528.00,0.02,860.28,,220.66
2021-02-08 22:00:00 UTC,134.78,248.74,332.21,18226.67,0.02,860.31,,165.07
2021-02-08 22:10:00 UTC,59.80,104.35,130.94,18432.00,0.02,860.37,,69.85
2021-02-08 22:20:00 UTC,18.89,32.73,40.37,18638.40,0.02,860.35,,29.56
2021-02-08 22:30:00 UTC,4.46,8.03,10.53,18427.20,0.02,860.39,,8.03
2021-02-08 22:40:00 UTC,0.94,2.07,2.78,18393.60,0.02,860.36,,2.07
2021-02-08 22:50:00 UTC,0.12,0.59,0.98,18393.60,0.02,860.43,,0.59
2021-02-08 23:00:00 UTC,0.00,0.27,0.86,18402.00,0.02,860.45,,0.27,
2021-02-15 19:30:00 UTC,0.44,0.44,0.59,13256.00,,860.36,,0.44
2021-02-15 19:40:00 UTC,0.06,0.14,0.27,18684.00,0.02,860.14,,0.14
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.01,0.01,0.01,16794.00,0.02,858.99,,0.01
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,19034.00,0.02,858.88,,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,18902.40,0.02,858.85,,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.00,0.01,0.01,17834.67,0.02,858.60,,0.01
2021-02-15 21:30:00 UTC,0.00,0.00,0.04,18715.20,0.02,858.45,,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.04,19003.20,0.02,858.21,,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,19003.20,0.02,858.05,,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.00,18936.00,0.02,858.00,,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.04,18902.40,0.02,857.87,,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,19224.00,0.01,857.74,,0.00
2021-02-16 00:10:00 UTC,0.00,0.01,0.01,19056.00,0.02,857.74,,0.01
2021-02-16 00:20:00 UTC,0.00,0.00,0.01,18854.40,0.02,857.75,,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.06,18955.20,0.02,857.66,,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,18860.80,0.02,857.40,,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.06,18868.80,0.02,857.33,,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.07,18768.00,0.02,857.28,,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.01,18790.40,0.02,857.36,,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.09,18857.60,0.02,857.37,,0.00
2021-02-16 01:30:00 UTC,0.00,0.02,0.04,18790.40,0.02,857.40,,0.02
2021-02-16 01:40:00 UTC,0.00,0.00,0.00,18824.00,0.02,857.32,,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.01,18891.20,0.02,857.24,,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,18824.00,0.02,857.17,,0.00,
2021-08-09 20:10:00 UTC,5.05,7.55,7.72,15696.00,0.02,858.44,,7.55,
2021-08-10 15:20:00 UTC,11.87,17.35,19.33,18548.00,0.02,863.40,,17.35
2021-08-10 15:30:00 UTC,11.77,16.76,19.00,18744.00,0.02,863.31,,16.76
2021-08-10 15:40:00 UTC,8.10,11.89,13.12,18780.80,0.02,863.13,,11.89
2021-08-10 15:50:00 UTC,7.80,11.72,12.65,18780.80,0.02,863.04,,11.72
2021-08-10 16:00:00 UTC,7.32,10.48,11.73,18747.20,0.02,862.92,,10.48
2021-08-10 16:10:00 UTC,7.93,11.16,12.81,18848.00,0.02,862.81,,11.16
2021-08-10 16:20:00 UTC,11.22,15.43,17.60,18680.00,0.02,862.76,,15.42
2021-08-10 16:30:00 UTC,10.02,14.04,15.63,18680.00,0.02,862.70,,14.04
2021-08-10 16:40:00 UTC,10.84,15.29,17.56,18747.20,0.02,862.51,,15.24
2021-08-10 16:50:00 UTC,8.35,12.25,13.52,18780.80,0.02,862.37,,12.22
2021-08-10 17:00:00 UTC,11.87,16.66,18.74,18713.60,0.02,862.24,,16.66
2021-08-10 17:10:00 UTC,11.54,16.28,18.44,18747.20,0.02,862.09,,16.28
2021-08-10 17:20:00 UTC,8.52,12.43,13.93,18680.00,0.02,861.85,,12.43
2021-08-10 17:30:00 UTC,10.97,15.11,16.03,18680.00,0.02,861.67,,14.22
2021-08-10 17:40:00 UTC,8.30,11.60,12.81,18545.60,0.02,861.49,,11.60
2021-08-10 17:50:00 UTC,6.84,9.94,11.00,18612.80,0.02,861.29,,9.94
2021-08-10 18:00:00 UTC,7.19,10.27,11.44,18545.60,0.02,861.13,,10.08
2021-08-10 18:10:00 UTC,7.69,10.34,12.06,18579.20,0.02,860.90,,10.34
2021-08-10 18:20:00 UTC,8.50,11.67,12.72,18585.60,0.02,860.69,,11.67
2021-08-10 18:30:00 UTC,7.88,10.87,12.34,18579.20,0.02,860.50,,10.87
2021-08-10 18:40:00 UTC,6.10,8.98,10.14,18579.20,0.02,860.42,,8.98
2021-08-10 18:50:00 UTC,5.99,8.30,9.37,18579.20,0.02,860.30,,8.30
2021-08-10 19:00:00 UTC,5.99,8.74,9.65,18579.20,0.02,860.14,,8.74
2021-08-10 19:10:00 UTC,5.69,8.16,8.89,18556.80,0.02,859.99,,8.16
2021-08-10 19:20:00 UTC,5.31,7.62,8.38,18579.20,0.02,859.86,,7.62
2021-08-10 19:30:00 UTC,5.44,8.00,8.90,18713.60,0.02,859.61,,8.00
2021-08-10 19:40:00 UTC,6.35,8.92,9.54,18780.80,0.02,859.51,,8.92
2021-08-10 19:50:00 UTC,5.23,7.13,7.86,18646.40,0.02,859.41,,7.13
2021-08-10 20:00:00 UTC,4.27,6.31,6.93,18612.80,0.02,859.39,,6.31
2021-08-10 20:10:00 UTC,7.63,10.91,12.34,18612.80,0.02,859.28,,10.90
2021-08-10 20:20:00 UTC,6.68,9.20,10.52,18646.40,0.02,859.32,,9.20
2021-08-10 20:30:00 UTC,5.81,8.69,9.50,18579.20,0.02,859.31,,8.69
2021-08-10 20:40:00 UTC,6.39,9.22,10.29,18545.60,0.02,859.16,,9.22
2021-08-10 20:50:00 UTC,6.46,9.21,10.59,18512.00,0.02,859.15,,9.21
2021-08-10 21:00:00 UTC,7.40,10.67,12.17,18545.60,0.02,859.09,,10.64
2021-08-10 21:10:00 UTC,9.72,14.93,16.52,18512.00,0.02,859.08,,14.93
2021-08-10 21:20:00 UTC,9.77,14.71,16.36,18512.00,0.02,859.11,,14.71
2021-08-10 21:30:00 UTC,9.27,13.25,14.95,18579.20,0.02,859.05,,13.25
2021-08-10 21:40:00 UTC,11.87,17.24,19.93,18612.80,0.02,858.98,,17.24
2021-08-10 21:50:00 UTC,10.93,16.06,18.51,18612.80,0.02,859.06,,16.06
2021-08-10 22:00:00 UTC,10.24,15.17,17.38,18545.60,0.02,859.19,,15.17
2021-08-10 22:10:00 UTC,13.02,19.02,21.75,18612.80,0.02,859.35,,19.02
2021-08-10 22:20:00 UTC,11.17,16.15,18.42,18579.20,0.02,859.45,,16.15
2021-08-10 22:30:00 UTC,10.92,15.16,17.69,18646.40,0.02,859.50,,15.16
2021-08-10 22:40:00 UTC,12.36,18.31,21.39,18579.20,0.02,859.57,,18.31
2021-08-10 22:50:00 UTC,11.52,16.83,19.36,18680.00,0.02,859.72,,16.83
2021-08-10 23:00:00 UTC,9.78,13.63,15.19,18624.00,0.02,859.85,,13.63
2021-08-10 23:10:00 UTC,8.22,11.40,12.54,18545.60,0.02,860.11,,11.40
2021-08-10 23:20:00 UTC,10.20,14.22,16.23,18646.40,0.02,860.33,,14.22
2021-08-10 23:30:00 UTC,10.15,13.95,15.56,18579.20,0.02,860.52,,13.95
2021-08-10 23:40:00 UTC,8.55,12.68,14.58,18713.60,0.02,860.65,,12.68
2021-08-10 23:50:00 UTC,7.38,11.16,12.36,18713.60,0.02,860.71,,11.16,
2021-08-11 00:00:00 UTC,9.06,12.83,14.51,18590.40,0.02,860.70,,12.83
2021-08-11 00:10:00 UTC,10.61,14.78,16.55,18590.40,0.02,860.75,,14.78
2021-08-11 00:20:00 UTC,9.77,14.03,15.84,18579.20,0.02,860.68,,14.03
2021-08-11 00:30:00 UTC,10.55,15.87,18.16,18456.00,0.02,860.98,,15.87
2021-08-11 00:40:00 UTC,11.07,16.12,17.65,18444.80,0.02,861.29,,16.12
2021-08-11 00:50:00 UTC,9.97,14.88,16.77,18612.80,0.02,861.56,,14.88
2021-08-11 01:00:00 UTC,10.94,15.77,17.38,18478.40,0.02,861.59,,15.77
2021-08-11 01:10:00 UTC,8.06,11.64,12.72,18344.00,0.02,861.68,,11.64
2021-08-11 01:20:00 UTC,11.09,16.65,18.88,18444.80,0.02,862.07,,16.65
2021-08-11 01:30:00 UTC,10.11,14.50,16.49,18344.00,0.02,862.17,,14.50
2021-08-11 01:40:00 UTC,11.02,15.74,17.59,18377.60,0.02,862.31,,15.74
2021-08-11 01:50:00 UTC,9.64,13.81,15.36,18411.20,0.02,862.38,,13.81
2021-08-11 02:00:00 UTC,11.23,15.89,17.22,18377.60,0.02,862.50,,15.89
2021-08-11 02:10:00 UTC,12.10,17.44,18.95,18444.80,0.02,862.76,,17.44
2021-08-11 02:20:00 UTC,11.89,17.05,18.82,18377.60,0.02,862.96,,17.05
2021-08-11 02:30:00 UTC,5.48,8.31,10.06,18444.80,0.02,863.06,,8.31
2021-08-11 02:40:00 UTC,3.25,5.03,5.87,18444.80,0.02,863.02,,5.03
2021-08-11 02:50:00 UTC,4.08,6.03,6.93,18411.20,0.02,863.14,,6.03
2021-08-11 03:00:00 UTC,5.09,7.40,8.51,18478.40,0.02,863.21,,7.40
2021-08-11 03:10:00 UTC,5.02,7.15,8.39,18344.00,0.02,863.25,,7.15
2021-08-11 03:20:00 UTC,4.69,6.94,8.20,18310.40,0.02,863.32,,6.94
2021-08-11 03:30:00 UTC,5.64,7.94,8.94,18545.60,0.02,863.52,,7.94
2021-08-11 03:40:00 UTC,7.92,11.78,12.97,18585.60,0.02,863.53,,11.78
2021-08-11 03:50:00 UTC,5.35,7.68,8.55,18512.00,0.02,863.39,,7.68
2021-08-11 04:00:00 UTC,5.24,7.57,8.62,18545.60,0.02,863.15,,7.57
2021-08-11 04:10:00 UTC,4.58,6.66,7.44,18512.00,0.02,863.03,,6.66
2021-08-11 04:20:00 UTC,4.11,6.15,7.08,18512.00,0.02,863.18,,6.15
2021-08-11 04:30:00 UTC,4.99,7.32,8.48,18512.00,0.02,863.26,,7.32
2021-08-11 04:40:00 UTC,6.19,8.69,10.02,18612.80,0.02,863.24,,8.69
2021-08-11 04:50:00 UTC,8.16,11.42,13.61,18646.40,0.02,863.16,,11.42
2021-08-11 05:00:00 UTC,10.37,14.81,17.26,18646.40,0.02,863.18,,14.81
2021-08-11 05:10:00 UTC,6.88,10.05,11.24,18512.00,0.02,863.14,,10.05
2021-08-11 05:20:00 UTC,6.63,9.65,11.36,18512.00,0.02,863.14,,9.65
2021-08-11 05:30:00 UTC,7.60,10.71,11.83,18545.60,0.02,863.23,,10.71
2021-08-11 05:40:00 UTC,17.49,24.30,29.45,18512.00,0.02,863.22,,24.28
2021-08-11 05:50:00 UTC,18.07,26.34,30.74,18512.00,0.02,863.23,,26.22
2021-08-11 06:00:00 UTC,21.51,31.78,36.20,18489.60,0.02,863.17,,30.37
2021-08-11 06:10:00 UTC,19.44,28.16,32.33,18512.00,0.02,863.09,,27.81
2021-08-11 06:20:00 UTC,18.91,27.39,31.80,18512.00,0.02,863.07,,27.25
2021-08-11 06:30:00 UTC,17.24,25.45,30.65,18545.60,0.02,863.04,,25.32
2021-08-11 06:40:00 UTC,17.55,25.26,29.17,18579.20,0.02,863.00,,24.91
2021-08-11 06:50:00 UTC,19.24,26.09,29.05,18545.60,0.02,862.86,,26.04
2021-08-11 07:00:00 UTC,15.86,22.39,24.72,18512.00,0.02,862.64,,22.39
2021-08-11 07:10:00 UTC,15.32,20.85,22.75,18545.60,0.02,862.45,,20.85
2021-08-11 07:20:00 UTC,16.99,23.42,25.75,18512.00,0.02,862.32,,23.40
2021-08-11 07:30:00 UTC,14.87,20.25,22.48,18680.00,0.02,862.20,,20.25
2021-08-11 07:40:00 UTC,13.07,18.29,20.15,18545.60,0.02,862.03,,18.29
2021-08-11 07:50:00 UTC,14.19,19.50,21.57,18545.60,0.02,861.86,,19.50
2021-08-11 08:00:00 UTC,12.23,16.94,19.12,18545.60,0.02,861.81,,16.94
2021-08-11 08:10:00 UTC,12.10,15.95,17.49,18523.20,0.02,861.88,,15.95
2021-08-11 08:20:00 UTC,13.46,19.09,21.22,18512.00,0.02,862.01,,19.09
2021-08-11 08:30:00 UTC,14.37,19.85,22.28,18377.60,0.02,862.04,,19.85
2021-08-11 08:40:00 UTC,14.33,20.46,22.53,18411.20,0.02,862.13,,20.46
2021-08-11 08:50:00 UTC,14.34,20.21,22.41,18344.00,0.02,862.15,,20.21
2021-08-11 09:00:00 UTC,15.22,22.09,24.29,18377.60,0.02,862.20,,22.09
2021-08-11 09:10:00 UTC,13.73,20.60,22.46,18444.80,0.02,862.21,,20.60
2021-08-11 09:20:00 UTC,16.86,26.27,29.29,18344.00,0.02,862.25,,26.00
2021-08-11 09:30:00 UTC,19.43,31.29,34.79,18377.60,0.02,862.36,,30.20
2021-08-11 09:40:00 UTC,20.96,33.70,36.43,18344.00,0.02,862.51,,31.93
2021-08-11 09:50:00 UTC,20.39,31.35,34.05,18422.40,0.02,862.69,,30.38
2021-08-11 10:00:00 UTC,19.80,30.89,33.38,18512.00,0.02,862.71,,29.96
2021-08-11 10:10:00 UTC,20.28,30.14,33.04,18377.60,0.02,862.72,,29.21
2021-08-11 10:20:00 UTC,14.50,22.57,25.11,18478.40,0.02,862.69,,22.57
2021-08-11 10:30:00 UTC,14.98,24.42,26.83,18344.00,0.02,862.72,,24.39
2021-08-11 10:40:00 UTC,14.39,22.37,24.35,18579.20,0.02,862.90,,22.37
2021-08-11 10:50:00 UTC,15.37,22.50,24.79,18377.60,0.02,863.09,,22.50
2021-08-11 11:00:00 UTC,22.04,33.14,35.67,18377.60,0.02,863.23,,31.10
2021-08-11 11:10:00 UTC,25.07,37.63,41.07,18612.80,0.02,863.33,,34.25
2021-08-11 11:20:00 UTC,24.30,36.54,40.36,18579.20,0.02,863.23,,33.66
2021-08-11 11:30:00 UTC,24.62,37.53,41.55,18444.80,0.02,863.17,,34.23
2021-08-11 11:40:00 UTC,21.44,32.43,35.74,18512.00,0.02,863.27,,31.16
2021-08-11 11:50:00 UTC,17.78,26.55,29.26,18377.60,0.02,863.31,,26.36
2021-08-11 12:00:00 UTC,17.07,25.30,28.46,18478.40,0.02,863.43,,25.16
2021-08-11 12:10:00 UTC,29.36,43.88,48.58,18456.00,0.02,863.49,,37.74
2021-08-11 12:20:00 UTC,31.97,50.18,56.73,18444.80,0.02,863.63,,41.13
2021-08-11 12:30:00 UTC,29.61,45.26,50.67,18579.20,0.02,863.85,,38.62
2021-08-11 12:40:00 UTC,27.68,41.86,46.46,18646.40,0.02,863.91,,36.82
2021-08-11 12:50:00 UTC,29.16,43.69,47.98,18478.40,0.02,864.03,,37.90
2021-08-11 13:00:00 UTC,30.56,49.08,54.83,18545.60,0.02,864.19,,40.58
2021-08-11 13:10:00 UTC,30.27,45.77,50.69,18612.80,0.02,864.30,,38.88
2021-08-11 13:20:00 UTC,27.58,42.41,46.44,18512.00,0.02,864.42,,37.11
2021-08-11 13:30:00 UTC,29.15,45.22,49.06,18579.20,0.02,864.54,,38.74
2021-08-11 13:40:00 UTC,33.02,50.50,56.70,15821.33,0.02,864.72,,41.43
2021-08-11 13:50:00 UTC,35.46,52.24,57.40,12876.00,0.02,864.87,,42.08
2021-08-11 14:00:00 UTC,,,,,,,,
2021-08-11 14:10:00 UTC,20.38,29.84,32.62,17860.00,0.01,865.11,,28.94
2021-08-11 14:20:00 UTC,18.26,27.81,30.35,18747.20,0.02,865.07,,27.51
2021-08-11 14:30:00 UTC,17.81,26.46,28.78,18713.60,0.02,865.00,,26.02
2021-08-11 14:40:00 UTC,13.75,21.28,23.27,18646.40,0.02,864.98,,21.28
2021-08-11 14:50:00 UTC,12.07,18.26,20.36,18590.40,0.02,864.96,,18.26
2021-08-11 15:00:00 UTC,14.48,21.05,23.20,18713.60,0.02,864.76,,20.81
2021-08-11 15:10:00 UTC,26.14,37.21,40.13,18624.00,0.02,864.67,,33.06
2021-08-11 15:20:00 UTC,13.60,20.71,22.65,18545.60,0.02,864.66,,20.71
2021-08-11 15:30:00 UTC,12.75,18.74,20.32,18638.00,0.02,864.67,,18.74
2021-08-11 15:40:00 UTC,13.08,19.45,20.70,18443.20,0.02,864.66,,19.25
2021-08-11 15:50:00 UTC,10.19,14.74,15.83,18308.80,0.02,864.48,,14.74
2021-08-11 16:00:00 UTC,12.41,18.52,20.08,18531.20,0.02,864.34,,18.52
2021-08-11 16:10:00 UTC,12.18,17.87,19.43,18646.40,0.02,864.14,,17.87
2021-08-11 16:20:00 UTC,13.96,19.98,21.39,18596.00,0.02,863.94,,19.53
2021-08-11 16:30:00 UTC,11.13,16.14,17.15,18713.60,0.02,863.78,,16.13
2021-08-11 16:40:00 UTC,8.97,12.52,13.49,18579.20,0.02,863.55,,12.52
2021-08-11 16:50:00 UTC,9.93,13.55,15.03,18040.00,0.02,863.33,,13.51
2021-08-11 17:00:00 UTC,9.25,12.93,14.05,18612.80,0.02,863.13,,12.93
2021-08-11 17:10:00 UTC,8.67,12.03,13.15,18713.60,0.02,862.93,,12.03
2021-08-11 17:20:00 UTC,,,,,,,,
2021-08-11 17:30:00 UTC,8.91,12.07,12.89,13240.00,0.02,862.61,,12.07
2021-08-11 17:40:00 UTC,,,,,,,,
2021-08-11 17:50:00 UTC,,,,,,,,
2021-08-11 18:00:00 UTC,6.48,9.39,10.39,18385.60,0.02,861.92,,9.39
2021-08-11 18:10:00 UTC,5.75,8.29,9.17,18443.20,0.02,861.69,,8.29
2021-08-11 18:20:00 UTC,5.68,8.08,9.07,18275.20,0.02,861.49,,8.08
2021-08-11 18:30:00 UTC,4.98,7.00,7.90,18713.60,0.02,861.25,,7.00
2021-08-11 18:40:00 UTC,5.62,7.89,9.00,18545.60,0.02,861.01,,7.89
2021-08-11 18:50:00 UTC,4.50,6.27,6.95,18646.40,0.02,860.86,,6.27
2021-08-11 19:00:00 UTC,5.56,7.86,8.68,18612.80,0.02,860.67,,7.86
2021-08-11 19:10:00 UTC,4.69,6.95,7.75,18624.00,0.02,860.57,,6.95
2021-08-11 19:20:00 UTC,4.26,6.45,6.88,18275.20,0.02,860.34,,6.45
2021-08-11 19:30:00 UTC,4.71,6.40,7.05,18369.60,0.02,860.27,,6.40
2021-08-11 19:40:00 UTC,3.84,5.58,5.94,18747.20,0.02,860.09,,5.58
2021-08-11 19:50:00 UTC,4.43,6.31,7.53,18680.00,0.02,859.91,,6.31
2021-08-11 20:00:00 UTC,4.34,6.00,6.47,18612.80,0.02,859.86,,6.00
2021-08-11 20:10:00 UTC,4.35,6.42,7.66,18545.60,0.02,859.71,,6.42
2021-08-11 20:20:00 UTC,4.37,6.66,7.63,18646.40,0.02,859.59,,6.66
2021-08-11 20:30:00 UTC,4.28,7.11,8.12,18680.00,0.02,859.52,,7.11
2021-08-11 20:40:00 UTC,4.19,5.76,6.36,18579.20,0.02,859.40,,5.76
2021-08-11 20:50:00 UTC,4.41,6.28,7.65,18646.40,0.02,859.20,,6.28
2021-08-11 21:00:00 UTC,4.24,6.15,7.47,18264.00,0.02,859.12,,6.15
2021-08-11 21:10:00 UTC,3.55,5.30,5.98,18612.80,0.02,859.14,,5.30
2021-08-11 21:20:00 UTC,4.53,6.58,7.21,18680.00,0.02,859.21,,6.58
2021-08-11 21:30:00 UTC,4.35,6.23,7.24,18331.20,0.02,859.19,,6.23
2021-08-11 21:40:00 UTC,5.58,7.87,9.05,18713.60,0.02,859.17,,7.87
2021-08-11 21:50:00 UTC,6.95,10.22,11.15,18264.00,0.02,859.25,,10.22
2021-08-11 22:00:00 UTC,7.08,9.63,10.86,18657.60,0.02,859.43,,9.63
2021-08-11 22:10:00 UTC,6.05,8.92,9.67,18747.20,0.02,859.62,,8.92
2021-08-11 22:20:00 UTC,6.60,9.50,10.48,18713.60,0.02,859.71,,9.50
2021-08-11 22:30:00 UTC,5.14,7.42,8.42,18545.60,0.02,859.79,,7.42
2021-08-11 22:40:00 UTC,5.80,8.10,9.42,18646.40,0.02,859.92,,8.10
2021-08-11 22:50:00 UTC,5.14,7.13,7.78,18624.00,0.02,860.04,,7.13
2021-08-11 23:00:00 UTC,5.03,7.20,7.93,18646.40,0.02,860.25,,7.20
2021-08-11 23:10:00 UTC,4.84,7.17,8.04,18625.60,0.02,860.47,,7.17
2021-08-11 23:20:00 UTC,5.94,8.58,10.21,18596.00,0.02,860.62,,8.58
2021-08-11 23:30:00 UTC,6.83,9.71,11.17,18590.40,0.02,860.81,,9.71
2021-08-11 23:40:00 UTC,6.05,8.71,9.73,18568.00,0.02,861.00,,8.71
2021-08-11 23:50:00 UTC,5.46,7.80,9.00,18624.00,0.02,861.17,,7.80,
2021-08-12 00:00:00 UTC,6.22,9.37,10.37,18444.80,0.02,861.42,,9.37
2021-08-12 00:10:00 UTC,6.20,8.83,9.72,18388.80,0.02,861.59,,8.83
2021-08-12 00:20:00 UTC,9.15,12.64,13.77,18545.60,0.02,861.79,,12.64
2021-08-12 00:30:00 UTC,8.28,12.19,13.31,18377.60,0.02,861.86,,12.19
2021-08-12 00:40:00 UTC,8.02,11.06,11.84,18377.60,0.02,862.00,,11.06
2021-08-12 00:50:00 UTC,10.23,14.86,16.51,18344.00,0.02,862.32,,14.86
2021-08-12 01:00:00 UTC,9.03,13.15,14.55,18444.80,0.02,862.50,,13.15
2021-08-12 01:10:00 UTC,7.79,10.69,11.28,18444.80,0.02,862.49,,10.69
2021-08-12 01:20:00 UTC,8.01,11.66,12.96,18377.60,0.02,862.52,,11.66
2021-08-12 01:30:00 UTC,8.31,11.75,14.11,18377.60,0.02,862.75,,11.75
2021-08-12 01:40:00 UTC,9.37,12.92,14.26,18411.20,0.02,862.91,,12.92
2021-08-12 01:50:00 UTC,10.65,16.27,18.63,18411.20,0.02,863.01,,16.27
2021-08-12 02:00:00 UTC,10.55,14.69,16.95,18377.60,0.02,862.94,,14.69
2021-08-12 02:10:00 UTC,11.00,15.86,18.23,18478.40,0.02,863.09,,15.86
2021-08-12 02:20:00 UTC,12.51,18.35,21.03,18377.60,0.02,863.23,,18.35
2021-08-12 02:30:00 UTC,13.61,19.11,21.70,18344.00,0.02,863.26,,19.11
2021-08-12 02:40:00 UTC,12.07,16.95,18.35,18579.20,0.02,863.36,,16.95
2021-08-12 02:50:00 UTC,9.47,13.51,15.19,18612.80,0.02,863.36,,13.51
2021-08-12 03:00:00 UTC,10.46,13.99,15.58,18579.20,0.02,863.43,,13.99
2021-08-12 03:10:00 UTC,9.60,13.97,15.73,18512.00,0.02,863.57,,13.97
2021-08-12 03:20:00 UTC,11.62,16.76,18.94,18646.40,0.02,863.73,,16.76
2021-08-12 03:30:00 UTC,10.78,15.20,16.67,18545.60,0.02,863.84,,15.20
2021-08-12 03:40:00 UTC,12.27,17.07,19.72,18579.20,0.02,863.89,,17.04
2021-08-12 03:50:00 UTC,14.17,20.67,23.52,18624.00,0.02,863.79,,20.63
2021-08-12 04:00:00 UTC,12.35,17.70,19.35,18545.60,0.02,863.90,,17.70
2021-08-12 04:10:00 UTC,11.43,15.87,17.62,18545.60,0.02,863.83,,15.87
2021-08-12 04:20:00 UTC,11.87,16.74,18.94,18545.60,0.02,863.79,,16.74
2021-08-12 04:30:00 UTC,11.95,16.56,18.19,18545.60,0.02,863.78,,16.56
2021-08-12 04:40:00 UTC,9.74,13.83,15.36,18545.60,0.02,863.71,,13.83
2021-08-12 04:50:00 UTC,7.10,9.63,10.30,18579.20,0.02,863.62,,9.63
2021-08-12 05:00:00 UTC,9.32,12.56,14.28,18579.20,0.02,863.64,,12.56
2021-08-12 05:10:00 UTC,9.55,13.08,14.72,18545.60,0.02,863.69,,13.08
2021-08-12 05:20:00 UTC,8.39,11.60,13.07,18545.60,0.02,863.66,,11.60
2021-08-12 05:30:00 UTC,8.03,10.81,11.64,18523.20,0.02,863.62,,10.81
2021-08-12 05:40:00 UTC,8.41,11.78,14.27,18512.00,0.02,863.59,,11.78
2021-08-12 05:50:00 UTC,9.97,13.48,16.03,18545.60,0.02,863.64,,13.48
2021-08-12 06:00:00 UTC,9.61,13.30,15.61,18512.00,0.02,863.55,,13.30
2021-08-12 06:10:00 UTC,6.55,9.50,11.71,18579.20,0.02,863.50,,9.50
2021-08-12 06:20:00 UTC,5.73,8.56,10.05,18579.20,0.02,863.39,,8.56
2021-08-12 06:30:00 UTC,5.57,7.68,8.85,18579.20,0.02,863.29,,7.68
2021-08-12 06:40:00 UTC,5.60,7.91,9.38,18545.60,0.02,863.28,,7.91
2021-08-12 06:50:00 UTC,5.52,7.69,9.42,18579.20,0.02,863.20,,7.69
2021-08-12 07:00:00 UTC,4.38,6.08,7.21,18545.60,0.02,863.04,,6.08
2021-08-12 07:10:00 UTC,4.90,7.12,9.82,18512.00,0.02,862.91,,7.12
2021-08-12 07:20:00 UTC,5.89,8.48,10.66,18579.20,0.02,862.80,,8.48
2021-08-12 07:30:00 UTC,7.21,10.31,13.09,18512.00,0.02,862.71,,10.31
2021-08-12 07:40:00 UTC,7.04,9.95,12.09,18512.00,0.02,862.72,,9.95
2021-08-12 07:50:00 UTC,9.35,12.74,15.54,18556.80,0.02,862.74,,12.74
2021-08-12 08:00:00 UTC,8.33,11.85,13.71,18512.00,0.02,862.66,,11.85
2021-08-12 08:10:00 UTC,7.36,9.60,11.05,18512.00,0.02,862.67,,9.60
