created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-14 00:10:00 UTC,289.79,259.44,7.17,0.00,0.00,0.00,0.15,3.03
2021-09-14 00:20:00 UTC,291.86,266.23,5.37,0.00,0.00,0.00,0.19,3.08
2021-09-14 00:30:00 UTC,287.78,264.16,4.08,0.00,0.00,0.00,0.40,3.22
2021-09-14 00:40:00 UTC,295.49,266.98,4.01,0.00,0.00,0.00,0.78,3.54
2021-09-14 00:50:00 UTC,298.42,274.06,6.56,0.00,0.00,0.00,0.65,3.56
2021-09-14 01:00:00 UTC,285.60,261.22,5.51,0.00,0.00,0.00,0.91,3.71
2021-09-14 01:10:00 UTC,290.27,263.52,5.70,0.00,0.00,0.00,1.01,3.40
2021-09-14 01:20:00 UTC,285.22,258.42,4.34,0.00,0.00,0.00,0.46,3.07
2021-09-14 01:30:00 UTC,287.61,260.86,7.38,0.00,0.00,0.00,0.21,3.35
2021-09-14 01:40:00 UTC,220.71,200.80,2.48,0.00,0.00,0.00,0.05,1.64
2021-09-14 01:50:00 UTC,8468.01,8120.76,3301.50,440.98,73.41,23.72,95.24,301.05
2021-09-14 02:00:00 UTC,11193.90,10630.45,3583.54,415.02,51.76,8.00,132.47,338.02
2021-09-14 02:10:00 UTC,9666.24,9140.92,2886.99,317.38,21.16,0.52,114.98,274.82
2021-09-14 02:20:00 UTC,8344.13,7855.85,2379.99,252.29,3.06,0.12,99.66,228.63
2021-09-14 02:30:00 UTC,7185.21,6755.54,1952.53,201.03,1.03,0.09,85.81,189.83
2021-09-14 02:40:00 UTC,6106.91,5719.37,1609.52,154.73,1.35,0.00,72.56,158.90
2021-09-14 02:50:00 UTC,5030.00,4697.91,1283.18,93.66,0.04,0.00,59.40,127.28
2021-09-14 03:00:00 UTC,4106.50,3831.02,1029.72,69.03,0.00,0.00,48.16,102.22
2021-09-14 03:10:00 UTC,3366.19,3137.80,828.19,43.53,0.00,0.00,39.19,82.81
2021-09-14 03:20:00 UTC,2713.81,2528.15,648.06,24.10,0.00,0.00,33.25,72.08
2021-09-14 03:30:00 UTC,2199.90,2052.09,520.24,8.63,0.00,0.00,29.55,63.49
2021-09-14 03:40:00 UTC,1769.64,1641.63,419.61,2.91,0.00,0.00,26.10,55.65
2021-09-14 03:50:00 UTC,1432.48,1329.86,331.98,0.19,0.00,0.00,22.60,47.78
2021-09-14 04:00:00 UTC,1173.04,1092.76,271.98,0.38,0.00,0.00,19.99,41.27
2021-09-14 04:10:00 UTC,934.25,870.75,210.13,0.00,0.00,0.00,15.74,31.14
2021-09-14 04:20:00 UTC,754.99,697.50,149.18,0.00,0.00,0.00,8.91,24.60
2021-09-14 04:30:00 UTC,610.27,568.21,103.71,0.00,0.00,0.00,6.10,20.41
2021-09-14 04:40:00 UTC,504.00,468.86,74.56,0.00,0.00,0.00,4.25,14.99
2021-09-14 04:50:00 UTC,409.98,379.38,52.83,0.00,0.00,0.00,2.48,7.99
2021-09-14 05:00:00 UTC,335.21,310.55,35.45,0.00,0.00,0.00,0.95,5.65
2021-09-14 05:10:00 UTC,279.00,258.66,21.41,0.00,0.00,0.00,0.42,4.16
2021-09-14 05:20:00 UTC,234.15,215.30,6.56,0.00,0.00,0.00,0.19,2.82
2021-09-14 05:30:00 UTC,191.16,170.06,2.47,0.00,0.00,0.00,0.01,1.19
2021-09-14 05:40:00 UTC,146.18,120.24,0.61,0.00,0.00,0.00,0.00,0.35
2021-09-14 05:50:00 UTC,105.81,89.07,0.00,0.00,0.00,0.00,0.00,0.10
2021-09-14 06:00:00 UTC,89.50,77.29,0.22,0.00,0.00,0.00,0.00,0.16
2021-09-14 06:10:00 UTC,69.99,60.76,0.10,0.00,0.00,0.00,0.00,0.00
2021-09-14 06:20:00 UTC,62.90,55.23,0.03,0.00,0.00,0.00,0.00,0.00
2021-09-14 06:30:00 UTC,58.54,49.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 06:40:00 UTC,52.24,45.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 06:50:00 UTC,47.06,41.23,0.05,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:00:00 UTC,43.96,37.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:10:00 UTC,39.59,31.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:20:00 UTC,37.77,29.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:30:00 UTC,36.89,30.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:40:00 UTC,35.37,29.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:50:00 UTC,36.87,28.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:00:00 UTC,36.92,29.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:10:00 UTC,35.19,27.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:20:00 UTC,35.18,29.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:30:00 UTC,39.33,31.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:40:00 UTC,36.04,29.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:50:00 UTC,35.64,28.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:00:00 UTC,34.70,27.45,0.04,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:10:00 UTC,34.53,27.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:20:00 UTC,35.17,28.56,0.00,0.00,0.00,0.00,0.00,0.01
2021-09-14 09:30:00 UTC,36.95,30.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:40:00 UTC,39.66,31.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:50:00 UTC,35.41,27.10,0.02,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:00:00 UTC,36.55,26.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:10:00 UTC,40.19,33.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:20:00 UTC,36.80,27.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:30:00 UTC,29.79,23.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:40:00 UTC,29.66,17.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:50:00 UTC,37.18,27.87,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-14 11:00:00 UTC,27.13,18.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:10:00 UTC,22.43,15.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:20:00 UTC,14.96,8.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:30:00 UTC,17.69,12.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:40:00 UTC,23.98,15.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:50:00 UTC,24.64,17.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:00:00 UTC,23.67,16.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:10:00 UTC,25.75,16.56,0.02,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:20:00 UTC,17.35,11.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:30:00 UTC,19.45,13.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:40:00 UTC,27.13,17.99,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:50:00 UTC,11.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:00:00 UTC,17.60,10.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:10:00 UTC,11.90,8.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:20:00 UTC,9.26,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:30:00 UTC,10.33,7.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:40:00 UTC,12.78,8.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:50:00 UTC,11.17,6.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:00:00 UTC,6.86,3.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:10:00 UTC,9.26,4.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:20:00 UTC,9.92,7.51,0.03,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:30:00 UTC,10.83,7.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:40:00 UTC,9.53,5.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:50:00 UTC,11.99,7.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:00:00 UTC,21.52,13.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:10:00 UTC,26.95,20.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:20:00 UTC,37.96,30.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:30:00 UTC,44.59,38.29,0.05,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:40:00 UTC,54.64,48.16,0.03,0.00,0.00,0.00,0.00,0.02
2021-09-14 15:50:00 UTC,55.64,47.36,0.00,0.00,0.00,0.00,0.00,0.00,
2021-09-15 19:50:00 UTC,389.63,359.89,48.43,0.00,0.00,0.00,2.30,7.34
2021-09-15 20:00:00 UTC,389.31,359.85,39.63,0.00,0.00,0.00,2.22,7.01
2021-09-15 20:10:00 UTC,391.72,361.42,47.48,0.00,0.00,0.00,2.22,7.34
2021-09-15 20:20:00 UTC,382.95,358.01,47.53,0.00,0.00,0.00,2.36,7.17
2021-09-15 20:30:00 UTC,391.74,362.14,45.80,0.00,0.00,0.00,2.18,7.32
2021-09-15 20:40:00 UTC,4385.95,4239.49,1906.43,271.87,46.39,20.06,46.39,170.95
2021-09-15 20:50:00 UTC,10938.73,10394.00,3617.42,430.14,45.16,7.90,128.32,337.47
2021-09-15 21:00:00 UTC,8351.25,7861.14,2457.09,270.60,9.28,0.00,98.54,234.47
2021-09-15 21:10:00 UTC,6236.36,5841.53,1668.89,157.75,0.25,0.00,74.14,162.57
2021-09-15 21:20:00 UTC,4554.36,4253.14,1148.47,74.09,0.00,0.00,53.68,113.08
2021-09-15 21:30:00 UTC,3374.41,3147.87,805.72,37.92,0.00,0.00,39.50,81.71
2021-09-15 21:40:00 UTC,2518.60,2342.67,576.02,11.11,0.00,0.00,31.54,67.00
2021-09-15 21:50:00 UTC,1881.95,1741.18,416.29,1.05,0.00,0.00,26.98,55.67
2021-09-15 22:00:00 UTC,1388.27,1287.80,295.77,0.00,0.00,0.00,22.31,44.42
2021-09-15 22:10:00 UTC,1049.55,969.35,217.16,0.00,0.00,0.00,18.39,33.73
2021-09-15 22:20:00 UTC,820.73,756.90,150.88,0.00,0.00,0.00,11.65,25.30
2021-09-15 22:30:00 UTC,635.62,586.09,87.62,0.00,0.00,0.00,6.44,18.42
2021-09-15 22:40:00 UTC,397.38,365.08,41.03,0.00,0.00,0.00,2.42,7.13
2021-09-15 22:50:00 UTC,252.77,232.42,7.22,0.00,0.00,0.00,0.18,2.96
2021-09-15 23:00:00 UTC,167.77,142.15,0.90,0.00,0.00,0.00,0.00,0.65
2021-09-15 23:10:00 UTC,115.65,100.08,0.24,0.00,0.00,0.00,0.00,0.29
2021-09-15 23:20:00 UTC,89.85,79.52,0.09,0.00,0.00,0.00,0.00,0.03
2021-09-15 23:30:00 UTC,70.02,63.34,0.00,0.00,0.00,0.00,0.00,0.03
2021-09-15 23:40:00 UTC,57.67,49.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:50:00 UTC,33.05,26.57,0.00,0.00,0.00,0.00,0.00,0.00,
2021-09-16 00:00:00 UTC,23.77,19.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:10:00 UTC,23.91,19.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:20:00 UTC,26.35,18.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:30:00 UTC,34.15,24.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:40:00 UTC,31.84,20.61,0.00,0.00,0.00,0.00,0.00,0.00,
2021-12-16 22:00:00 UTC,1067.61,980.09,194.78,0.00,0.00,0.00,18.95,30.58
2021-12-16 22:10:00 UTC,1053.34,968.36,192.52,0.02,0.00,0.00,18.50,29.60
2021-12-16 22:20:00 UTC,1053.96,971.40,187.93,0.00,0.00,0.00,18.44,29.61
2021-12-16 22:30:00 UTC,1048.42,955.78,188.70,0.00,0.00,0.00,18.10,30.14
2021-12-16 22:40:00 UTC,1040.49,954.72,185.70,0.00,0.00,0.00,18.98,30.25
2021-12-16 22:50:00 UTC,1104.79,1012.39,198.86,0.00,0.00,0.00,19.19,31.30
2021-12-16 23:00:00 UTC,1085.07,996.77,192.47,0.00,0.00,0.00,19.04,30.77
2021-12-16 23:10:00 UTC,1133.25,1042.21,198.32,0.00,0.00,0.00,19.71,32.41
2021-12-16 23:20:00 UTC,1104.84,1015.62,186.14,0.00,0.00,0.00,19.62,31.75
2021-12-16 23:30:00 UTC,1117.01,1027.34,194.60,0.00,0.00,0.00,19.56,31.54
2021-12-16 23:40:00 UTC,1077.77,987.69,176.20,0.00,0.00,0.00,19.10,29.71
2021-12-16 23:50:00 UTC,1131.17,1032.63,204.19,0.02,0.00,0.00,19.55,32.40,
2021-12-17 00:00:00 UTC,1184.21,1080.73,206.80,0.00,0.00,0.00,20.04,33.15
2021-12-17 00:10:00 UTC,1181.67,1077.45,208.19,0.00,0.00,0.00,19.92,33.45
2021-12-17 00:20:00 UTC,1208.57,1109.54,204.78,0.00,0.00,0.00,20.29,33.39
2021-12-17 00:30:00 UTC,1138.20,1042.73,193.42,0.00,0.00,0.00,19.62,31.32
2021-12-17 00:40:00 UTC,833.78,759.97,111.94,0.00,0.00,0.00,13.14,22.66
2021-12-17 00:50:00 UTC,600.65,545.98,62.74,0.00,0.00,0.00,6.40,15.11
2021-12-17 01:00:00 UTC,659.80,601.35,73.25,0.00,0.00,0.00,7.28,18.27
2021-12-17 01:10:00 UTC,608.06,554.64,63.95,0.00,0.00,0.00,6.24,15.72
2021-12-17 01:20:00 UTC,640.83,581.56,71.84,0.00,0.00,0.00,6.88,16.78
2021-12-17 01:30:00 UTC,612.04,559.91,64.48,0.00,0.00,0.00,6.37,16.12
2021-12-17 01:40:00 UTC,648.99,597.77,73.33,0.00,0.00,0.00,7.47,18.42
2021-12-17 01:50:00 UTC,683.96,624.29,80.02,0.00,0.00,0.00,7.69,18.71
2021-12-17 02:00:00 UTC,721.95,661.75,79.22,0.00,0.00,0.00,8.58,19.31
2021-12-17 02:10:00 UTC,829.67,760.31,98.62,0.00,0.00,0.00,11.42,22.30
2021-12-17 02:20:00 UTC,823.79,750.31,105.62,0.00,0.00,0.00,11.27,22.95
2021-12-17 02:30:00 UTC,816.52,745.62,102.91,0.00,0.00,0.00,10.41,22.12
2021-12-17 02:40:00 UTC,778.44,711.54,92.63,0.00,0.00,0.00,9.73,21.71
2021-12-17 02:50:00 UTC,740.25,678.81,84.19,0.00,0.00,0.00,8.54,20.05
2021-12-17 03:00:00 UTC,759.50,691.74,90.69,0.00,0.00,0.00,9.37,21.17
2021-12-17 03:10:00 UTC,741.72,673.07,88.27,0.00,0.00,0.00,9.42,20.85
2021-12-17 03:20:00 UTC,760.71,692.67,91.98,0.00,0.00,0.00,9.76,21.26
2021-12-17 03:30:00 UTC,775.53,704.36,95.14,0.00,0.00,0.00,9.92,21.64
2021-12-17 03:40:00 UTC,683.27,625.41,81.88,0.00,0.00,0.00,7.69,18.77
2021-12-17 03:50:00 UTC,669.15,610.70,80.74,0.00,0.00,0.00,7.33,18.50
2021-12-17 04:00:00 UTC,657.87,603.40,77.62,0.00,0.00,0.00,7.53,18.62
2021-12-17 04:10:00 UTC,713.15,654.45,89.85,0.00,0.00,0.00,8.34,20.23
2021-12-17 04:20:00 UTC,744.41,683.82,96.59,0.00,0.00,0.00,8.93,21.10
2021-12-17 04:30:00 UTC,693.33,635.92,85.08,0.00,0.00,0.00,8.14,19.39
2021-12-17 04:40:00 UTC,630.85,578.43,70.82,0.00,0.00,0.00,6.77,17.02
2021-12-17 04:50:00 UTC,601.81,550.77,69.64,0.00,0.00,0.00,6.47,16.92
2021-12-17 05:00:00 UTC,586.01,533.92,67.26,0.00,0.00,0.00,5.95,16.62
2021-12-17 05:10:00 UTC,560.98,516.87,69.71,0.00,0.00,0.00,5.32,14.88
2021-12-17 05:20:00 UTC,622.26,566.28,72.97,0.00,0.00,0.00,6.52,17.75
2021-12-17 05:30:00 UTC,577.84,529.44,64.80,0.00,0.00,0.00,5.81,15.62
2021-12-17 05:40:00 UTC,566.09,519.56,63.18,0.00,0.00,0.00,5.56,13.43
2021-12-17 05:50:00 UTC,528.44,486.39,58.96,0.00,0.00,0.00,4.59,11.90
2021-12-17 06:00:00 UTC,530.49,483.50,59.61,0.00,0.00,0.00,4.87,11.79
2021-12-17 06:10:00 UTC,607.69,556.60,71.84,0.00,0.00,0.00,6.31,16.36
2021-12-17 06:20:00 UTC,649.53,596.79,76.86,0.00,0.00,0.00,7.37,18.14
2021-12-17 06:30:00 UTC,678.94,620.86,82.97,0.00,0.00,0.00,7.49,18.70
2021-12-17 06:40:00 UTC,614.12,561.51,72.22,0.00,0.00,0.00,6.61,16.50
2021-12-17 06:50:00 UTC,595.23,544.10,70.09,0.00,0.00,0.00,6.04,16.53
2021-12-17 07:00:00 UTC,576.51,528.04,69.79,0.00,0.00,0.00,5.83,15.45
2021-12-17 07:10:00 UTC,616.67,566.49,75.66,0.00,0.00,0.00,6.48,17.25
2021-12-17 07:20:00 UTC,645.98,596.55,84.62,0.00,0.00,0.00,7.11,18.89
2021-12-17 07:30:00 UTC,670.45,620.75,88.24,0.00,0.00,0.00,7.52,19.33
2021-12-17 07:40:00 UTC,699.11,646.98,101.90,0.00,0.00,0.00,7.94,20.42
2021-12-17 07:50:00 UTC,742.40,684.69,113.74,0.00,0.00,0.00,8.59,22.08
2021-12-17 08:00:00 UTC,756.29,693.62,114.99,0.00,0.00,0.00,9.03,22.24
2021-12-17 08:10:00 UTC,732.73,674.55,104.00,0.00,0.00,0.00,8.28,21.21
2021-12-17 08:20:00 UTC,766.57,707.53,112.28,0.00,0.00,0.00,9.36,22.11
2021-12-17 08:30:00 UTC,780.42,719.32,116.68,0.00,0.00,0.00,10.04,22.92
2021-12-17 08:40:00 UTC,759.54,700.07,108.36,0.00,0.00,0.00,9.25,22.22
2021-12-17 08:50:00 UTC,709.26,647.33,97.53,0.00,0.00,0.00,7.89,20.50
2021-12-17 09:00:00 UTC,675.67,618.64,94.00,0.00,0.00,0.00,7.85,19.82
2021-12-17 09:10:00 UTC,708.60,653.95,98.35,0.00,0.00,0.00,7.97,20.26
2021-12-17 09:20:00 UTC,674.00,616.57,92.08,0.00,0.00,0.00,7.56,19.88
2021-12-17 09:30:00 UTC,656.67,604.35,91.45,0.00,0.00,0.00,7.36,19.54
2021-12-17 09:40:00 UTC,720.36,663.34,100.06,0.00,0.00,0.00,8.08,20.76
2021-12-17 09:50:00 UTC,700.38,646.47,96.10,0.00,0.00,0.00,7.77,20.63
2021-12-17 10:00:00 UTC,677.75,624.61,91.12,0.00,0.00,0.00,7.55,18.93
2021-12-17 10:10:00 UTC,739.61,676.95,98.94,0.00,0.00,0.00,8.56,21.24
2021-12-17 10:20:00 UTC,727.19,668.62,104.59,0.00,0.00,0.00,8.28,21.33
2021-12-17 10:30:00 UTC,770.52,709.24,108.35,0.00,0.00,0.00,9.15,22.14
2021-12-17 10:40:00 UTC,730.07,670.15,98.59,0.00,0.00,0.00,8.51,20.48
2021-12-17 10:50:00 UTC,784.66,719.65,104.63,0.00,0.00,0.00,10.06,22.23
2021-12-17 11:00:00 UTC,845.96,773.72,115.50,0.00,0.00,0.00,11.66,22.98
2021-12-17 11:10:00 UTC,818.47,751.17,115.17,0.00,0.00,0.00,10.74,23.32
2021-12-17 11:20:00 UTC,864.49,786.86,123.09,0.00,0.00,0.00,12.55,24.26
2021-12-17 11:30:00 UTC,860.90,787.51,119.42,0.00,0.00,0.00,12.69,23.44
2021-12-17 11:40:00 UTC,822.80,754.15,112.91,0.00,0.00,0.00,11.24,22.85
2021-12-17 11:50:00 UTC,816.08,740.72,105.57,0.00,0.00,0.00,10.18,23.43
2021-12-17 12:00:00 UTC,923.92,844.84,127.84,0.00,0.00,0.00,14.42,25.63
2021-12-17 12:10:00 UTC,942.57,860.51,144.65,0.00,0.00,0.00,15.02,26.32
2021-12-17 12:20:00 UTC,1019.62,932.79,173.88,0.00,0.00,0.00,17.85,28.89
2021-12-17 12:30:00 UTC,924.86,849.54,162.04,0.00,0.00,0.00,14.57,26.82
2021-12-17 12:40:00 UTC,998.83,919.16,172.30,0.00,0.00,0.00,17.85,28.91
2021-12-17 12:50:00 UTC,954.02,875.31,147.47,0.00,0.00,0.00,15.96,26.59
2021-12-17 13:00:00 UTC,1062.51,971.78,174.77,0.00,0.00,0.00,18.68,29.82
2021-12-17 13:10:00 UTC,1184.37,1083.30,192.68,0.00,0.00,0.00,20.03,32.31
2021-12-17 13:20:00 UTC,1281.02,1168.81,217.01,0.10,0.00,0.00,21.07,35.53
2021-12-17 13:30:00 UTC,1288.93,1178.19,224.36,0.00,0.00,0.00,21.30,36.44
2021-12-17 13:40:00 UTC,1417.40,1300.23,246.04,0.00,0.00,0.00,22.49,41.03
2021-12-17 13:50:00 UTC,1453.47,1332.04,263.30,0.00,0.00,0.00,22.75,42.33
2021-12-17 14:00:00 UTC,1543.50,1424.61,291.55,0.00,0.00,0.00,23.62,46.09
2021-12-17 14:10:00 UTC,1719.73,1584.63,318.88,0.07,0.00,0.00,25.42,49.05
2021-12-17 14:20:00 UTC,1656.68,1525.65,308.97,0.00,0.00,0.00,24.79,47.11
2021-12-17 14:30:00 UTC,1546.38,1423.80,290.30,0.00,0.00,0.00,24.08,45.27
2021-12-17 14:40:00 UTC,1520.04,1397.36,285.00,0.00,0.00,0.00,23.30,44.89
2021-12-17 14:50:00 UTC,1425.52,1311.16,270.97,0.00,0.00,0.00,22.39,42.95
2021-12-17 15:00:00 UTC,1410.38,1298.88,267.77,0.02,0.00,0.00,22.31,42.12
2021-12-17 15:10:00 UTC,1147.22,1056.23,216.79,0.00,0.00,0.00,19.41,34.65
2021-12-17 15:20:00 UTC,1021.18,936.84,191.41,0.00,0.00,0.00,17.52,30.56
2021-12-17 15:30:00 UTC,837.39,768.67,133.34,0.00,0.00,0.00,11.89,24.23
2021-12-17 15:40:00 UTC,1018.91,935.51,175.70,0.00,0.00,0.00,16.12,29.41
2021-12-17 15:50:00 UTC,1110.28,1016.22,194.62,0.00,0.00,0.00,19.39,32.17
2021-12-17 16:00:00 UTC,996.71,913.73,176.30,0.00,0.00,0.00,17.49,28.77
2021-12-17 16:10:00 UTC,998.76,921.00,175.33,0.00,0.00,0.00,18.06,29.48
2021-12-17 16:20:00 UTC,892.03,817.40,134.99,0.00,0.00,0.00,13.62,26.05
2021-12-17 16:30:00 UTC,919.68,850.43,152.05,0.00,0.00,0.00,13.30,27.04
2021-12-17 16:40:00 UTC,1348.74,1235.92,246.27,0.04,0.00,0.00,21.46,39.10
2021-12-17 16:50:00 UTC,1795.74,1651.75,331.06,0.10,0.00,0.00,26.09,49.85
2021-12-17 17:00:00 UTC,1909.73,1762.99,362.71,0.09,0.00,0.00,27.56,52.97
2021-12-17 17:10:00 UTC,1885.94,1741.36,364.48,0.11,0.00,0.00,27.43,52.69
2021-12-17 17:20:00 UTC,1793.70,1655.81,342.54,0.05,0.00,0.00,26.83,51.08
2021-12-17 17:30:00 UTC,1724.72,1586.91,330.06,0.00,0.00,0.00,25.90,49.37
2021-12-17 17:40:00 UTC,1610.62,1488.01,301.60,0.00,0.00,0.00,24.46,47.34
2021-12-17 17:50:00 UTC,1627.33,1497.31,310.13,0.07,0.00,0.00,24.59,47.78
2021-12-17 18:00:00 UTC,1303.07,1201.52,243.12,0.00,0.00,0.00,21.51,38.51
2021-12-17 18:10:00 UTC,1025.51,939.51,186.97,0.00,0.00,0.00,17.18,30.59
2021-12-17 18:20:00 UTC,519.94,475.23,53.41,0.00,0.00,0.00,4.86,10.87
2021-12-17 18:30:00 UTC,547.25,505.36,62.55,0.00,0.00,0.00,5.10,13.54
2021-12-17 18:40:00 UTC,638.05,580.83,74.56,0.00,0.00,0.00,6.47,17.07
2021-12-17 18:50:00 UTC,640.20,582.82,75.27,0.00,0.00,0.00,6.84,17.05
2021-12-17 19:00:00 UTC,502.19,459.65,52.29,0.00,0.00,0.00,4.46,10.80
2021-12-17 19:10:00 UTC,447.98,409.96,38.97,0.00,0.00,0.00,3.67,8.39
2021-12-17 19:20:00 UTC,379.39,348.86,33.91,0.00,0.00,0.00,1.78,6.21
2021-12-17 19:30:00 UTC,460.68,420.65,37.38,0.00,0.00,0.00,3.52,8.23
2021-12-17 19:40:00 UTC,655.95,595.91,82.17,0.00,0.00,0.00,7.78,15.55
2021-12-17 19:50:00 UTC,906.30,827.62,115.34,0.00,0.00,0.00,13.70,24.23
2021-12-17 20:00:00 UTC,770.11,702.31,84.09,0.00,0.00,0.00,9.84,19.74
2021-12-17 20:10:00 UTC,634.76,575.96,60.91,0.00,0.00,0.00,6.73,16.57
2021-12-17 20:20:00 UTC,761.48,692.58,88.42,0.00,0.00,0.00,9.67,20.10
2021-12-17 20:30:00 UTC,582.91,527.91,50.90,0.00,0.00,0.00,5.98,13.95
2021-12-17 20:40:00 UTC,556.43,507.89,48.99,0.00,0.00,0.00,5.49,11.51
2021-12-17 20:50:00 UTC,599.93,547.82,56.91,0.00,0.00,0.00,6.24,13.60
2021-12-17 21:00:00 UTC,552.55,503.72,48.10,0.00,0.00,0.00,5.17,11.89
2021-12-17 21:10:00 UTC,521.01,474.24,41.90,0.00,0.00,0.00,4.84,9.21
2021-12-17 21:20:00 UTC,522.80,479.29,45.17,0.00,0.00,0.00,4.67,9.74
2021-12-17 21:30:00 UTC,535.08,491.27,51.44,0.00,0.00,0.00,4.96,11.41
2021-12-17 21:40:00 UTC,815.75,740.26,105.43,0.00,0.00,0.00,11.30,20.99
2021-12-17 21:50:00 UTC,881.36,799.61,108.27,0.00,0.00,0.00,14.05,23.30
2021-12-17 22:00:00 UTC,752.16,687.26,86.10,0.00,0.00,0.00,9.21,20.12
2021-12-17 22:10:00 UTC,605.70,552.30,62.09,0.00,0.00,0.00,6.18,14.93
2021-12-17 22:20:00 UTC,571.03,523.43,61.09,0.00,0.00,0.00,5.69,14.76
2021-12-17 22:30:00 UTC,738.67,674.76,85.52,0.00,0.00,0.00,9.10,19.16
2021-12-17 22:40:00 UTC,649.49,594.64,65.08,0.00,0.00,0.00,6.98,17.27
2021-12-17 22:50:00 UTC,639.85,580.70,63.95,0.00,0.00,0.00,6.80,17.05
2021-12-17 23:00:00 UTC,1080.66,980.76,147.52,0.00,0.00,0.00,18.10,28.64
2021-12-17 23:10:00 UTC,972.92,885.55,116.29,0.00,0.00,0.00,17.58,26.09
2021-12-17 23:20:00 UTC,807.06,731.19,90.62,0.00,0.00,0.00,11.02,21.62
2021-12-17 23:30:00 UTC,797.78,730.94,92.19,0.00,0.00,0.00,10.73,21.40
2021-12-17 23:40:00 UTC,1005.71,918.80,131.82,0.00,0.00,0.00,14.80,26.60
