created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-03-29 19:20:00 UTC,453.73,130.62,35.60,5.47,1.73,1.07,0.82,4.11
2021-03-29 19:30:00 UTC,506.13,147.26,35.80,6.60,3.15,1.50,1.42,5.73
2021-03-29 19:40:00 UTC,549.62,160.94,38.03,7.73,3.44,0.96,1.89,6.49
2021-03-29 19:50:00 UTC,586.64,166.49,35.73,5.52,2.95,0.78,2.02,5.96
2021-03-29 20:00:00 UTC,560.16,164.74,41.46,7.99,3.42,1.04,1.81,6.68
2021-03-29 20:10:00 UTC,684.43,198.76,43.97,7.43,2.97,1.33,2.81,7.56
2021-03-29 20:20:00 UTC,40071.12,12615.35,5610.67,1357.28,604.81,240.74,145.22,677.66
2021-03-29 20:30:00 UTC,33761.14,10264.69,3508.21,623.53,262.02,98.69,130.09,393.52
2021-03-29 20:40:00 UTC,28941.12,8720.05,2762.84,446.04,177.58,63.41,111.48,304.32
2021-03-29 20:50:00 UTC,24509.16,7358.57,2231.97,330.69,125.06,45.53,95.47,241.40
2021-03-29 21:00:00 UTC,13800.70,4118.76,1194.01,174.08,63.54,23.27,54.11,131.02,
2021-03-31 16:40:00 UTC,331.92,95.26,12.23,1.07,0.12,0.00,0.54,1.30
2021-03-31 16:50:00 UTC,27701.53,8502.78,3126.74,619.68,272.05,104.74,105.37,361.57
2021-03-31 17:00:00 UTC,29843.74,9016.60,2907.83,478.96,190.21,68.68,115.99,321.03
2021-03-31 17:10:00 UTC,25224.53,7565.82,2251.53,326.32,120.23,42.39,98.25,242.61
2021-03-31 17:20:00 UTC,21745.05,6483.49,1802.38,241.05,84.39,28.42,84.79,194.23
2021-03-31 17:30:00 UTC,15032.25,4460.06,1185.80,145.86,48.86,16.50,58.22,126.66
2021-03-31 17:40:00 UTC,6531.33,1925.07,485.79,55.01,18.68,5.98,28.61,62.28
2021-03-31 17:50:00 UTC,2436.33,720.60,179.13,19.95,5.52,1.76,13.22,27.64
2021-03-31 18:00:00 UTC,823.50,241.89,50.44,4.86,1.89,1.10,3.81,7.89
2021-03-31 18:10:00 UTC,401.98,117.70,18.59,3.14,0.98,0.43,1.25,3.10
2021-03-31 18:20:00 UTC,399.41,117.00,19.28,3.52,0.93,0.00,1.22,3.07,
2021-08-30 20:10:00 UTC,1442.25,427.54,55.08,1.46,1.25,0.21,6.90,10.60
2021-08-30 20:20:00 UTC,1486.56,430.92,61.06,3.79,1.00,0.36,7.69,11.40
2021-08-30 20:30:00 UTC,1298.91,368.69,51.37,2.87,0.76,0.10,6.54,9.17
2021-08-30 20:40:00 UTC,1117.53,320.46,43.69,1.87,0.52,0.28,5.63,7.87
2021-08-30 20:50:00 UTC,1137.94,324.78,44.01,2.28,0.55,0.11,5.55,7.71
2021-08-30 21:00:00 UTC,1066.44,304.40,40.84,1.56,0.56,0.10,5.20,7.16
2021-08-30 21:10:00 UTC,1139.39,321.60,41.19,2.25,0.63,0.29,5.54,7.70
2021-08-30 21:20:00 UTC,1188.60,341.05,45.16,2.39,0.75,0.00,6.17,8.46
2021-08-30 21:30:00 UTC,1007.82,287.10,38.14,1.84,0.69,0.17,4.94,6.92
2021-08-30 21:40:00 UTC,989.43,280.47,39.62,1.83,0.34,0.18,4.65,6.66
2021-08-30 21:50:00 UTC,1679.39,479.52,64.44,4.66,1.36,0.23,8.96,12.71
2021-08-30 22:00:00 UTC,1554.84,439.14,61.57,3.65,0.71,0.10,7.92,11.26
2021-08-30 22:10:00 UTC,1437.71,415.79,61.94,3.90,1.25,0.53,7.52,11.26
2021-08-30 22:20:00 UTC,1590.48,453.33,64.32,4.83,1.26,0.38,8.41,12.22
2021-08-30 22:30:00 UTC,1719.48,494.12,76.43,5.27,1.44,0.43,9.16,13.80
2021-08-30 22:40:00 UTC,1741.71,496.20,72.44,5.03,1.16,0.12,9.31,13.36
2021-08-30 22:50:00 UTC,1725.82,494.49,80.65,5.14,0.98,0.30,9.34,13.96
2021-08-30 23:00:00 UTC,1823.03,521.74,79.04,5.93,2.32,0.73,9.70,15.09
2021-08-30 23:10:00 UTC,1975.22,570.23,98.83,7.09,2.26,0.74,10.76,17.34
2021-08-30 23:20:00 UTC,1682.81,485.13,75.39,5.22,1.77,0.53,8.97,13.62
2021-08-30 23:30:00 UTC,1602.41,454.61,68.99,4.72,1.38,0.14,8.02,12.45
2021-08-30 23:40:00 UTC,1367.50,390.45,58.60,5.09,1.82,0.58,7.03,11.07
2021-08-30 23:50:00 UTC,1232.71,350.90,49.33,3.97,1.47,0.44,6.20,9.53,
2021-08-31 00:00:00 UTC,1299.57,374.70,57.11,3.66,1.16,0.01,6.66,10.09
2021-08-31 00:10:00 UTC,1431.97,405.44,54.02,3.88,1.07,0.53,7.39,10.55
2021-08-31 00:20:00 UTC,1456.54,412.83,56.48,4.20,1.46,0.35,7.53,11.19
2021-08-31 00:30:00 UTC,1767.59,504.00,72.81,4.69,1.55,0.51,9.23,13.36
2021-08-31 00:40:00 UTC,1766.08,502.23,71.48,4.84,1.92,0.53,9.10,13.62
2021-08-31 00:50:00 UTC,1977.98,563.44,87.09,5.72,1.43,0.31,10.65,15.87
2021-08-31 01:00:00 UTC,3097.91,896.73,166.84,9.67,2.56,1.23,17.48,27.71
2021-08-31 01:10:00 UTC,3410.70,991.39,178.38,11.68,2.77,1.02,18.96,30.62
2021-08-31 01:20:00 UTC,4120.35,1187.27,213.06,12.77,2.73,0.73,21.91,35.95
2021-08-31 01:30:00 UTC,4071.95,1188.76,233.61,14.45,3.64,0.99,21.95,37.80
2021-08-31 01:40:00 UTC,5312.66,1561.01,332.01,20.84,3.94,1.34,25.90,48.54
2021-08-31 01:50:00 UTC,4800.45,1409.35,299.42,17.00,2.98,0.76,24.26,44.47
2021-08-31 02:00:00 UTC,4186.34,1218.23,245.73,14.71,2.92,0.75,22.07,39.06
2021-08-31 02:10:00 UTC,3714.35,1079.74,204.82,10.79,1.84,0.49,20.42,33.07
2021-08-31 02:20:00 UTC,3027.65,881.72,160.74,8.26,1.75,0.38,17.31,26.22
2021-08-31 02:30:00 UTC,3653.45,1069.23,214.99,10.96,2.65,0.74,20.10,33.75
2021-08-31 02:40:00 UTC,2904.21,840.26,149.25,8.70,2.69,0.91,16.36,25.32
2021-08-31 02:50:00 UTC,2501.97,727.37,130.86,8.52,1.78,0.73,13.93,21.74
2021-08-31 03:00:00 UTC,3162.83,920.46,187.36,11.89,2.34,0.56,17.77,29.54
2021-08-31 03:10:00 UTC,3452.53,1014.04,228.01,12.86,2.11,0.38,19.01,33.43
2021-08-31 03:20:00 UTC,2337.11,679.51,118.52,7.23,1.47,0.19,12.91,19.96
2021-08-31 03:30:00 UTC,2623.50,769.40,148.41,8.87,1.67,0.51,14.92,23.63
2021-08-31 03:40:00 UTC,2933.82,860.71,183.28,9.87,1.85,0.53,16.80,27.31
2021-08-31 03:50:00 UTC,2853.72,837.72,188.94,12.16,2.23,0.62,16.04,27.98
2021-08-31 04:00:00 UTC,2762.88,810.40,175.97,13.22,2.21,0.51,15.65,27.14
2021-08-31 04:10:00 UTC,2589.71,758.48,166.80,10.74,1.73,0.40,14.24,24.72
2021-08-31 04:20:00 UTC,3096.53,911.27,216.95,16.59,3.25,0.58,17.45,31.95
2021-08-31 04:30:00 UTC,3236.07,950.15,233.99,17.50,3.83,1.34,18.13,34.25
2021-08-31 04:40:00 UTC,3111.51,919.65,216.22,16.51,3.96,1.22,17.50,32.38
2021-08-31 04:50:00 UTC,2933.19,864.68,209.17,16.77,3.42,0.93,16.17,30.58
2021-08-31 05:00:00 UTC,2740.81,804.88,186.51,15.16,3.15,1.01,15.10,27.95
2021-08-31 05:10:00 UTC,2591.83,756.83,172.98,12.91,1.91,0.59,14.45,25.60
2021-08-31 05:20:00 UTC,2911.42,855.92,195.11,17.83,5.22,1.52,16.19,30.94
2021-08-31 05:30:00 UTC,3689.44,1085.78,256.89,20.18,5.18,1.69,19.95,38.85
2021-08-31 05:40:00 UTC,3853.31,1130.80,265.90,21.38,4.73,1.26,20.81,40.26
2021-08-31 05:50:00 UTC,3559.11,1047.68,259.87,21.36,3.86,1.15,19.47,38.42
2021-08-31 06:00:00 UTC,3532.84,1036.18,254.05,20.97,4.39,1.12,19.56,37.46
2021-08-31 06:10:00 UTC,3454.12,1019.65,254.54,21.08,3.52,1.47,19.11,36.87
2021-08-31 06:20:00 UTC,3608.28,1055.28,233.06,16.91,3.81,0.90,19.99,35.47
2021-08-31 06:30:00 UTC,3853.67,1128.16,244.00,18.59,4.64,0.95,20.95,38.29
2021-08-31 06:40:00 UTC,3720.80,1086.21,234.57,14.79,3.55,1.25,20.43,36.26
2021-08-31 06:50:00 UTC,3738.63,1097.35,254.05,19.61,4.13,1.33,20.29,38.53
2021-08-31 07:00:00 UTC,3764.95,1102.71,240.88,17.33,4.30,1.60,20.42,37.36
2021-08-31 07:10:00 UTC,4091.68,1199.75,260.04,18.20,3.47,0.59,21.99,40.21
2021-08-31 07:20:00 UTC,4251.34,1242.73,263.66,19.21,3.19,0.91,22.38,41.26
2021-08-31 07:30:00 UTC,4363.21,1251.92,222.29,14.17,3.77,0.96,21.25,36.71
2021-08-31 07:40:00 UTC,1533.47,440.29,85.47,5.65,0.97,0.53,7.82,13.25
2021-08-31 07:50:00 UTC,1092.83,316.84,63.72,5.93,1.17,0.62,5.48,9.82
2021-08-31 08:00:00 UTC,1298.26,375.51,71.88,5.68,1.46,0.71,6.77,11.62
2021-08-31 08:10:00 UTC,1110.97,325.54,63.16,4.66,1.06,0.31,5.64,9.68
2021-08-31 08:20:00 UTC,1091.49,316.08,61.48,4.07,1.17,0.45,5.45,9.31
2021-08-31 08:30:00 UTC,1095.04,316.71,62.90,6.12,1.67,0.28,5.31,9.69
2021-08-31 08:40:00 UTC,1062.81,307.13,62.21,5.24,1.11,0.32,5.13,9.21
2021-08-31 08:50:00 UTC,1130.34,330.28,60.55,5.11,1.70,0.39,5.71,9.78
2021-08-31 09:00:00 UTC,1150.82,334.13,66.04,5.33,1.42,0.47,5.67,10.15
2021-08-31 09:10:00 UTC,1144.58,331.93,63.47,4.96,1.56,0.77,5.82,10.09
2021-08-31 09:20:00 UTC,1071.54,312.28,57.23,3.99,0.87,0.23,5.38,8.84
2021-08-31 09:30:00 UTC,1189.86,346.53,67.72,6.20,1.71,0.80,5.78,10.75
2021-08-31 09:40:00 UTC,1500.56,436.16,85.74,5.77,1.00,0.36,7.79,12.81
2021-08-31 09:50:00 UTC,2002.97,579.34,113.99,7.17,1.93,0.55,10.88,17.76
2021-08-31 10:00:00 UTC,1732.38,503.52,101.79,6.32,1.81,0.36,9.20,15.64
2021-08-31 10:10:00 UTC,1586.37,460.12,94.86,6.23,1.66,0.63,8.54,14.40
2021-08-31 10:20:00 UTC,1458.04,422.03,76.24,4.92,0.58,0.37,7.69,12.24
2021-08-31 10:30:00 UTC,1645.76,477.34,91.28,6.64,1.41,0.74,8.58,14.43
2021-08-31 10:40:00 UTC,1503.92,440.07,82.48,5.64,1.20,0.42,8.01,13.00
2021-08-31 10:50:00 UTC,1631.56,476.03,89.67,6.39,1.80,0.62,8.75,14.41
2021-08-31 11:00:00 UTC,1843.85,535.49,107.39,6.91,1.79,0.39,9.89,16.34
2021-08-31 11:10:00 UTC,1988.88,580.41,115.81,7.83,1.22,0.32,10.98,18.21
2021-08-31 11:20:00 UTC,1978.00,569.97,114.55,7.54,1.89,0.82,10.50,17.81
2021-08-31 11:30:00 UTC,1772.43,513.57,100.77,8.58,2.10,0.47,9.40,16.27
2021-08-31 11:40:00 UTC,1504.71,439.32,87.08,6.59,2.05,0.87,8.00,13.99
2021-08-31 11:50:00 UTC,1967.88,575.27,110.77,7.29,1.75,0.62,10.90,17.87
2021-08-31 12:00:00 UTC,2991.32,869.28,167.82,12.16,2.30,0.62,16.81,27.49
2021-08-31 12:10:00 UTC,3446.05,1007.26,206.45,15.85,4.07,0.86,19.24,33.45
2021-08-31 12:20:00 UTC,3587.00,1050.51,227.27,16.90,3.93,0.83,19.64,35.66
2021-08-31 12:30:00 UTC,3241.69,948.29,219.25,17.21,3.29,0.89,17.88,33.17
2021-08-31 12:40:00 UTC,3471.12,1013.11,222.52,17.01,3.83,1.19,19.29,34.58
2021-08-31 12:50:00 UTC,3382.80,990.27,213.69,16.22,3.18,0.94,18.67,33.44
2021-08-31 13:00:00 UTC,3726.53,1084.05,219.97,16.93,3.73,0.94,19.96,35.22
2021-08-31 13:10:00 UTC,3269.01,956.93,214.19,14.21,2.27,0.94,18.28,31.99
2021-08-31 13:20:00 UTC,3244.00,952.38,202.68,14.81,3.32,0.79,18.31,31.87
2021-08-31 13:30:00 UTC,3633.79,1058.66,219.09,16.22,3.58,1.17,19.94,35.41
2021-08-31 13:40:00 UTC,4721.20,1372.46,258.00,17.02,3.67,1.24,23.60,41.46
2021-08-31 13:50:00 UTC,3984.51,1163.92,233.93,14.56,2.63,0.74,21.50,37.25
2021-08-31 14:00:00 UTC,4052.60,1187.39,238.98,16.16,3.37,0.65,21.62,38.68
2021-08-31 14:10:00 UTC,4075.01,1180.11,229.39,12.89,3.13,0.58,21.83,36.83
2021-08-31 14:20:00 UTC,5596.84,1617.36,293.46,18.10,4.70,1.09,26.62,47.98
2021-08-31 14:30:00 UTC,5204.61,1513.93,283.42,16.72,3.11,0.92,25.57,45.68
2021-08-31 14:40:00 UTC,4801.64,1399.35,277.48,15.63,3.01,1.39,24.02,43.87
2021-08-31 14:50:00 UTC,5167.98,1503.81,301.41,18.04,3.16,1.02,25.35,46.30
2021-08-31 15:00:00 UTC,5682.24,1652.46,325.71,20.27,3.95,0.75,26.90,49.50
2021-08-31 15:10:00 UTC,5728.64,1668.80,338.55,21.39,3.84,1.02,27.25,50.40
2021-08-31 15:20:00 UTC,5668.02,1652.99,335.86,20.23,4.33,1.29,27.13,50.35
2021-08-31 15:30:00 UTC,5650.86,1647.25,344.83,19.86,3.45,1.01,27.04,49.98
2021-08-31 15:40:00 UTC,5353.83,1566.00,327.77,18.69,3.60,1.03,26.26,48.15
2021-08-31 15:50:00 UTC,4991.38,1455.41,300.41,18.08,3.26,0.79,25.07,45.76
2021-08-31 16:00:00 UTC,4678.98,1373.77,277.41,15.01,2.53,0.42,24.02,42.96
2021-08-31 16:10:00 UTC,4238.22,1239.78,248.72,16.03,2.62,0.51,22.33,39.12
2021-08-31 16:20:00 UTC,4192.18,1216.23,250.11,15.15,2.73,0.66,21.90,39.07
2021-08-31 16:30:00 UTC,3996.03,1171.48,245.43,14.71,2.40,0.72,21.48,37.88
2021-08-31 16:40:00 UTC,3833.15,1124.93,233.34,17.23,3.66,1.02,20.82,37.14
2021-08-31 16:50:00 UTC,3661.51,1071.52,215.89,13.39,1.96,0.48,20.15,33.88
2021-08-31 17:00:00 UTC,3744.84,1084.26,222.02,13.97,2.86,1.02,20.51,34.74
2021-08-31 17:10:00 UTC,4009.72,1170.21,226.70,13.72,2.71,0.44,21.72,36.81
2021-08-31 17:20:00 UTC,4121.92,1197.89,236.86,14.16,2.90,0.63,21.96,37.89
2021-08-31 17:30:00 UTC,3888.27,1122.71,211.90,12.14,3.19,0.96,20.88,34.96
2021-08-31 17:40:00 UTC,4146.90,1207.71,235.14,15.59,3.14,0.76,21.83,38.10
2021-08-31 17:50:00 UTC,3713.59,1084.40,215.45,12.57,1.98,0.52,20.58,34.33
2021-08-31 18:00:00 UTC,2893.59,837.64,159.82,9.70,1.56,0.50,15.98,25.57
2021-08-31 18:10:00 UTC,1964.93,568.22,103.35,6.08,1.20,0.22,10.59,16.76
2021-08-31 18:20:00 UTC,1699.48,489.57,85.06,5.00,1.14,0.20,9.19,14.06
2021-08-31 18:30:00 UTC,1682.11,483.08,82.86,5.47,1.08,0.14,8.96,13.72
2021-08-31 18:40:00 UTC,1749.43,499.92,79.09,4.85,0.51,0.24,9.35,13.68
2021-08-31 18:50:00 UTC,1705.07,493.02,80.21,4.49,1.02,0.24,9.19,13.76
2021-08-31 19:00:00 UTC,1711.56,489.56,86.73,4.18,0.68,0.00,8.95,13.87
2021-08-31 19:10:00 UTC,1394.55,399.99,69.09,4.25,0.92,0.18,7.32,11.31
2021-08-31 19:20:00 UTC,1385.02,399.32,67.15,3.34,0.50,0.17,7.23,10.69
2021-08-31 19:30:00 UTC,1505.63,434.71,73.16,4.21,0.52,0.00,8.00,11.79
2021-08-31 19:40:00 UTC,1437.60,411.02,66.49,4.51,1.45,0.74,7.31,11.43
2021-08-31 19:50:00 UTC,1391.35,397.03,62.51,3.76,0.94,0.21,7.18,10.63
2021-08-31 20:00:00 UTC,1425.98,410.05,65.58,3.93,0.56,0.20,7.38,10.76
2021-08-31 20:10:00 UTC,1455.64,418.97,69.79,3.78,1.08,0.33,7.58,11.54
2021-08-31 20:20:00 UTC,1378.22,395.11,61.83,3.11,0.72,0.27,7.01,10.37
2021-08-31 20:30:00 UTC,1432.64,416.16,65.67,4.98,0.92,0.36,7.61,11.51
2021-08-31 20:40:00 UTC,1543.70,444.56,72.15,3.77,1.25,0.28,7.93,12.05
2021-08-31 20:50:00 UTC,1397.01,404.55,64.13,3.33,0.39,0.14,7.13,10.65
2021-08-31 21:00:00 UTC,1500.65,433.52,70.35,3.24,0.60,0.18,8.20,11.68
2021-08-31 21:10:00 UTC,1540.37,438.26,66.87,3.92,1.74,0.50,8.21,12.19
2021-08-31 21:20:00 UTC,1447.19,411.38,60.28,3.27,0.68,0.07,7.33,10.62
2021-08-31 21:30:00 UTC,1321.94,379.18,58.99,2.66,0.59,0.09,6.86,9.96
2021-08-31 21:40:00 UTC,1373.19,389.02,52.76,3.78,1.42,0.73,6.85,10.26
2021-08-31 21:50:00 UTC,1335.49,381.83,58.10,2.93,0.64,0.10,6.75,9.87
2021-08-31 22:00:00 UTC,1434.40,412.50,60.92,4.48,1.24,0.46,7.50,11.33
2021-08-31 22:10:00 UTC,1660.96,470.42,70.80,3.72,1.50,0.18,8.78,12.57
2021-08-31 22:20:00 UTC,1649.57,474.02,68.81,5.09,1.43,0.41,8.74,12.70
2021-08-31 22:30:00 UTC,1298.87,373.18,56.29,4.07,1.42,0.54,6.57,10.16
2021-08-31 22:40:00 UTC,1093.93,313.06,48.33,2.98,0.78,0.24,5.51,8.20
2021-08-31 22:50:00 UTC,1085.89,312.04,42.24,2.76,0.75,0.36,5.38,7.90
2021-08-31 23:00:00 UTC,1181.69,341.51,51.08,3.33,0.94,0.28,6.01,9.03
2021-08-31 23:10:00 UTC,1335.86,384.21,55.54,2.88,0.88,0.21,6.87,9.92
2021-08-31 23:20:00 UTC,1258.50,355.21,49.77,3.40,0.55,0.24,6.35,9.29
2021-08-31 23:30:00 UTC,1604.96,450.80,63.15,3.73,1.09,0.24,8.34,11.93
2021-08-31 23:40:00 UTC,1331.86,383.39,61.52,4.19,0.99,0.53,6.81,10.52
2021-08-31 23:50:00 UTC,1413.15,404.95,63.63,5.28,1.54,0.56,7.35,11.71,
2021-09-01 00:00:00 UTC,1448.75,417.11,63.45,3.48,0.97,0.39,7.55,11.21
2021-09-01 00:10:00 UTC,1425.53,407.17,61.40,4.47,1.40,0.42,7.33,11.09
2021-09-01 00:20:00 UTC,1441.77,414.74,62.81,2.93,1.09,0.40,7.70,11.14
2021-09-01 00:30:00 UTC,1632.19,472.33,72.82,4.04,0.88,0.20,8.69,12.67
2021-09-01 00:40:00 UTC,1857.17,527.94,74.57,4.96,1.31,0.69,9.92,14.25
2021-09-01 00:50:00 UTC,1563.79,448.57,67.44,4.70,1.15,0.36,8.31,12.26
2021-09-01 01:00:00 UTC,1715.51,498.13,85.13,5.08,1.63,0.45,9.26,14.34
2021-09-01 01:10:00 UTC,2620.82,766.64,167.43,11.59,3.17,0.92,14.45,25.42
2021-09-01 01:20:00 UTC,2927.18,854.99,179.42,11.09,2.35,0.87,16.52,27.62
2021-09-01 01:30:00 UTC,3163.87,923.42,185.79,11.88,2.36,0.68,17.81,29.45
2021-09-01 01:40:00 UTC,3118.46,912.39,182.99,11.06,2.14,0.65,17.63,28.59
2021-09-01 01:50:00 UTC,3063.51,896.72,179.24,10.45,2.76,0.79,17.40,28.49
2021-09-01 02:00:00 UTC,3647.29,1048.15,190.95,10.25,1.68,0.35,19.07,31.04
2021-09-01 02:10:00 UTC,3006.88,879.93,180.06,13.38,3.37,1.52,16.86,29.10
2021-09-01 02:20:00 UTC,2722.16,791.57,156.72,8.94,2.13,0.73,15.16,24.58
2021-09-01 02:30:00 UTC,2490.73,727.78,145.65,9.01,1.84,0.71,13.84,22.79
2021-09-01 02:40:00 UTC,2885.25,847.00,191.51,12.20,2.74,0.67,16.28,28.48
2021-09-01 02:50:00 UTC,3104.48,909.34,199.67,12.34,2.73,0.26,17.21,30.09
2021-09-01 03:00:00 UTC,2791.09,819.15,171.22,11.41,2.64,0.43,15.55,26.40
2021-09-01 03:10:00 UTC,1982.02,575.82,115.81,8.35,1.70,0.54,10.78,17.99
2021-09-01 03:20:00 UTC,2250.68,660.89,129.40,9.11,2.66,0.32,12.72,20.73
2021-09-01 03:30:00 UTC,2645.25,776.62,164.20,12.71,2.89,0.36,14.84,25.76
2021-09-01 03:40:00 UTC,1783.73,520.93,105.65,7.50,2.00,0.48,9.61,16.32
2021-09-01 03:50:00 UTC,2428.88,709.36,152.81,12.35,2.56,1.09,13.38,23.74
2021-09-01 04:00:00 UTC,2574.77,747.61,155.41,10.28,2.58,1.09,14.50,24.15
2021-09-01 04:10:00 UTC,2344.26,688.75,140.02,9.79,2.07,0.98,12.99,22.08
2021-09-01 04:20:00 UTC,2308.68,672.11,137.71,9.69,1.80,0.44,12.93,21.53
2021-09-01 04:30:00 UTC,2195.23,642.98,131.91,7.82,1.48,0.46,12.20,20.06
2021-09-01 04:40:00 UTC,2050.78,597.65,124.41,8.75,1.60,0.42,11.35,18.69
2021-09-01 04:50:00 UTC,1910.09,553.13,107.17,6.27,0.84,0.11,10.22,16.60
2021-09-01 05:00:00 UTC,1863.40,543.59,111.42,6.52,1.36,0.66,10.21,16.83
2021-09-01 05:10:00 UTC,1860.10,539.38,111.06,8.13,1.82,0.80,10.01,17.29
2021-09-01 05:20:00 UTC,1799.37,526.21,108.27,6.74,1.25,0.29,9.82,16.43
2021-09-01 05:30:00 UTC,1592.41,467.94,102.34,6.08,1.43,0.65,8.68,14.89
2021-09-01 05:40:00 UTC,1416.40,411.37,82.77,6.18,1.66,0.63,7.54,12.91
2021-09-01 05:50:00 UTC,1229.19,358.15,68.69,4.46,1.28,0.39,6.25,10.71
2021-09-01 06:00:00 UTC,1286.20,376.80,77.18,5.12,1.23,0.30,6.58,11.32
2021-09-01 06:10:00 UTC,1456.64,423.31,85.86,5.34,1.78,0.67,7.74,13.01
2021-09-01 06:20:00 UTC,1356.03,396.63,80.26,5.91,1.06,0.36,7.16,12.09
2021-09-01 06:30:00 UTC,1336.38,390.67,75.89,5.92,1.28,0.57,7.09,11.96
2021-09-01 06:40:00 UTC,1182.94,343.51,70.75,4.64,1.48,0.34,5.73,10.25
2021-09-01 06:50:00 UTC,1125.15,329.98,60.37,4.25,0.94,0.47,5.85,9.55
2021-09-01 07:00:00 UTC,1155.71,338.89,63.00,4.99,1.31,0.61,5.98,10.12
2021-09-01 07:10:00 UTC,1279.66,374.15,69.47,5.53,1.83,0.78,6.70,11.36
2021-09-01 07:20:00 UTC,1250.68,365.11,72.32,3.98,0.87,0.38,6.35,10.62
2021-09-01 07:30:00 UTC,1371.38,401.69,78.59,5.36,1.24,0.28,7.29,12.19
2021-09-01 07:40:00 UTC,1487.70,435.29,87.35,6.37,1.16,0.34,8.10,13.58
2021-09-01 07:50:00 UTC,1629.99,477.87,97.80,5.89,0.88,0.26,8.76,14.54
2021-09-01 08:00:00 UTC,1964.09,573.68,128.03,10.10,2.30,0.19,10.52,19.10
2021-09-01 08:10:00 UTC,1954.31,575.06,129.49,8.24,1.62,0.31,10.97,18.70
2021-09-01 08:20:00 UTC,2055.76,607.53,132.56,9.66,2.09,0.39,11.45,19.87
2021-09-01 08:30:00 UTC,2458.51,727.24,171.39,11.89,2.38,0.83,13.71,24.55
2021-09-01 08:40:00 UTC,2697.99,790.65,179.42,11.66,2.08,0.25,15.17,26.26
2021-09-01 08:50:00 UTC,3014.01,890.25,208.06,12.77,2.63,0.96,16.89,30.30
2021-09-01 09:00:00 UTC,3096.48,908.42,217.36,14.45,2.75,1.24,17.51,31.61
2021-09-01 09:10:00 UTC,3033.50,896.46,211.78,13.48,2.40,0.53,17.19,30.68
2021-09-01 09:20:00 UTC,2882.19,845.59,179.73,11.84,2.63,0.66,16.36,27.53
2021-09-01 09:30:00 UTC,1784.12,518.41,99.42,5.87,1.53,0.46,9.72,15.52
2021-09-01 09:40:00 UTC,1510.76,439.24,79.57,3.24,0.86,0.18,8.03,12.40
2021-09-01 09:50:00 UTC,2039.84,587.86,106.70,6.17,1.65,0.63,11.14,17.60
2021-09-01 10:00:00 UTC,1697.24,492.94,90.16,5.02,0.80,0.50,9.43,14.31
2021-09-01 10:10:00 UTC,1789.81,524.23,96.52,5.26,1.16,0.35,9.97,15.36
2021-09-01 10:20:00 UTC,1927.64,559.53,105.63,6.68,1.46,0.33,10.56,16.71
2021-09-01 10:30:00 UTC,1989.60,582.03,110.13,6.44,0.82,0.34,11.11,17.28
2021-09-01 10:40:00 UTC,2055.37,602.07,120.19,7.22,0.93,0.34,11.20,18.30
2021-09-01 10:50:00 UTC,2215.95,647.99,136.07,6.68,0.93,0.36,12.34,19.76
2021-09-01 11:00:00 UTC,2548.44,746.68,151.27,8.06,1.89,0.57,14.39,23.16
2021-09-01 11:10:00 UTC,2590.31,757.79,161.92,9.83,1.58,0.39,14.54,24.43
2021-09-01 11:20:00 UTC,2918.64,855.07,194.26,12.29,2.11,0.72,16.48,28.54
2021-09-01 11:30:00 UTC,2967.68,866.27,183.81,13.67,2.48,0.68,16.33,28.45
2021-09-01 11:40:00 UTC,2356.82,692.94,145.44,9.25,1.73,0.25,13.13,22.02
2021-09-01 11:50:00 UTC,2156.70,634.10,140.43,8.46,1.73,0.56,11.86,20.63
2021-09-01 12:00:00 UTC,2130.82,620.65,139.80,8.98,1.18,0.14,11.64,19.93
2021-09-01 12:10:00 UTC,2309.81,671.65,150.78,9.16,1.56,0.51,12.51,21.94
2021-09-01 12:20:00 UTC,2415.70,703.93,165.40,13.55,2.76,0.45,13.30,24.60
2021-09-01 12:30:00 UTC,2178.99,639.99,142.01,10.86,2.51,0.35,12.08,21.26
2021-09-01 12:40:00 UTC,2546.97,744.03,163.93,11.33,1.88,0.56,14.07,24.35
2021-09-01 12:50:00 UTC,2433.80,717.75,174.74,12.11,1.91,0.75,13.45,24.99
2021-09-01 13:00:00 UTC,2423.56,710.30,153.19,9.52,1.79,0.60,13.53,23.01
2021-09-01 13:10:00 UTC,2299.71,669.31,146.43,9.60,1.79,0.40,12.57,21.82
2021-09-01 13:20:00 UTC,3617.16,1036.05,178.05,12.43,2.40,0.83,18.29,30.79
2021-09-01 13:30:00 UTC,2665.02,783.04,166.58,10.54,1.43,0.65,14.95,25.04
2021-09-01 13:40:00 UTC,2705.65,796.60,180.33,12.64,1.79,0.69,15.06,26.59
2021-09-01 13:50:00 UTC,3555.92,1057.05,261.55,21.97,4.78,1.56,19.74,38.53
2021-09-01 14:00:00 UTC,3376.60,1001.88,244.60,19.07,4.26,1.16,18.91,36.28
2021-09-01 14:10:00 UTC,2883.19,852.52,202.19,13.56,2.54,1.14,16.33,29.52
2021-09-01 14:20:00 UTC,3665.40,1079.56,268.75,19.87,3.89,1.35,20.12,38.79
