created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:20:00 UTC,394.26,112.50,15.36,0.79,0.39,0.22,0.79,1.67
2021-04-02 16:30:00 UTC,12980.05,4254.36,2780.82,713.47,216.42,81.66,39.40,295.66
2021-04-02 16:40:00 UTC,39757.49,12160.24,4935.44,803.25,211.06,72.63,151.35,475.13
2021-04-02 16:50:00 UTC,30144.96,9046.38,3095.14,441.98,104.06,33.83,116.31,299.84
2021-04-02 17:00:00 UTC,25798.94,7676.92,2502.03,321.44,71.59,21.43,99.30,239.14
2021-04-02 17:10:00 UTC,21674.10,6419.83,2002.82,236.86,44.55,12.29,83.57,188.46
2021-04-02 17:20:00 UTC,17988.08,5312.85,1625.69,185.96,33.93,10.69,69.14,153.12
2021-04-02 17:30:00 UTC,7506.70,2205.83,648.06,70.24,12.30,3.40,28.56,61.37,
2021-04-06 18:20:00 UTC,229.29,64.66,6.81,0.51,0.01,0.00,0.10,0.45
2021-04-06 18:30:00 UTC,222.10,61.50,7.89,0.64,0.17,0.00,0.22,0.58
2021-04-06 18:40:00 UTC,222.60,60.18,7.10,0.38,0.08,0.05,0.06,0.42
2021-04-06 18:50:00 UTC,33319.24,10136.72,3871.04,623.70,153.88,52.23,127.74,375.93
2021-04-06 19:00:00 UTC,28520.05,8539.38,2845.20,372.84,82.18,25.08,110.54,270.54
2021-04-06 19:10:00 UTC,23749.20,7065.81,2188.76,262.33,47.48,12.55,92.68,206.70
2021-04-06 19:20:00 UTC,19730.91,5836.85,1724.03,187.36,30.44,8.64,76.54,162.00
2021-04-06 19:30:00 UTC,12057.63,3530.38,996.14,99.50,16.22,4.15,47.28,98.24
2021-04-06 19:40:00 UTC,2322.32,672.42,174.97,11.37,1.51,0.52,12.33,23.34
2021-04-06 19:50:00 UTC,469.99,133.03,27.69,2.10,0.46,0.12,1.62,3.20
2021-04-06 20:00:00 UTC,214.39,59.07,9.55,0.59,0.32,0.07,0.29,0.82,
2021-04-26 15:10:00 UTC,3113.82,895.14,183.28,7.52,1.48,0.62,17.23,27.12
2021-04-26 15:20:00 UTC,3056.78,885.10,181.07,6.12,0.81,0.37,17.22,26.07
2021-04-26 15:30:00 UTC,2994.91,857.70,174.77,7.74,0.96,0.16,16.69,25.54
2021-04-26 15:40:00 UTC,2907.63,833.18,171.43,6.68,0.66,0.18,16.30,24.51
2021-04-26 15:50:00 UTC,2888.19,828.49,163.40,6.31,0.79,0.16,16.56,24.31
2021-04-26 16:00:00 UTC,2810.97,814.77,172.33,6.56,0.99,0.26,15.77,24.59
2021-04-26 16:10:00 UTC,2814.32,810.22,161.80,5.85,1.08,0.26,15.85,23.73
2021-04-26 16:20:00 UTC,2769.07,802.13,164.77,6.12,1.05,0.26,15.76,23.83
2021-04-26 16:30:00 UTC,2897.25,834.11,175.18,7.06,0.86,0.34,16.16,25.01
2021-04-26 16:40:00 UTC,2876.51,829.45,169.78,5.75,0.77,0.28,16.29,24.67
2021-04-26 16:50:00 UTC,2932.99,843.75,167.49,6.25,0.82,0.22,16.68,24.79
2021-04-26 17:00:00 UTC,2914.36,841.27,172.12,5.98,0.87,0.33,16.36,24.77
2021-04-26 17:10:00 UTC,2831.50,819.32,168.70,5.71,0.75,0.20,16.22,24.16
2021-04-26 17:20:00 UTC,2884.67,831.24,168.56,5.35,0.76,0.26,16.46,24.63
2021-04-26 17:30:00 UTC,4448.15,1293.59,306.51,20.78,3.07,0.87,22.31,41.56
2021-04-26 17:40:00 UTC,6212.43,1811.10,437.03,32.37,4.39,1.19,28.37,56.35
2021-04-26 17:50:00 UTC,5697.80,1655.53,402.00,26.29,3.47,1.25,26.94,52.46
2021-04-26 18:00:00 UTC,5124.18,1492.18,346.85,21.82,3.16,0.89,25.24,48.15
2021-04-26 18:10:00 UTC,4772.89,1391.77,322.55,18.71,2.60,0.75,24.02,45.58
2021-04-26 18:20:00 UTC,4345.76,1259.36,282.30,16.16,2.34,0.75,22.61,41.41
2021-04-26 18:30:00 UTC,4144.21,1196.44,265.88,13.70,2.00,0.70,21.96,38.68
2021-04-26 18:40:00 UTC,4025.21,1161.76,250.11,13.26,1.58,0.53,21.62,37.00
2021-04-26 18:50:00 UTC,3855.69,1114.52,236.42,11.99,1.57,0.64,20.84,35.12
2021-04-26 19:00:00 UTC,3798.58,1094.94,219.25,9.80,1.49,0.51,20.77,33.36
2021-04-26 19:10:00 UTC,3670.87,1053.96,209.01,8.79,1.41,0.58,19.61,31.62
2021-04-26 19:20:00 UTC,3629.04,1038.79,200.31,8.02,1.04,0.40,19.93,30.70
2021-04-26 19:30:00 UTC,3519.06,1013.05,192.52,7.69,1.20,0.45,19.53,29.77
2021-04-26 19:40:00 UTC,3464.97,992.03,188.20,6.22,0.94,0.16,19.36,28.93
2021-04-26 19:50:00 UTC,3382.44,969.04,189.98,9.08,0.97,0.16,18.85,29.12
2021-04-26 20:00:00 UTC,3324.69,955.93,186.70,6.45,1.09,0.30,18.84,27.87
2021-04-26 20:10:00 UTC,3252.40,936.44,185.55,7.99,1.07,0.30,18.55,28.05
2021-04-26 20:20:00 UTC,3277.85,938.23,190.46,6.88,0.83,0.30,18.44,27.83
2021-04-26 20:30:00 UTC,3268.64,942.49,192.20,7.59,1.22,0.24,18.61,28.37
2021-04-26 20:40:00 UTC,3086.58,883.38,185.29,7.04,0.88,0.24,17.05,26.64,
2021-04-27 14:20:00 UTC,3862.64,1097.83,245.12,8.88,1.02,0.45,19.98,33.17
2021-04-27 14:30:00 UTC,3809.96,1098.69,234.36,11.47,1.42,0.61,20.48,34.17
2021-04-27 14:40:00 UTC,3905.39,1134.99,245.91,10.18,1.30,0.41,21.00,35.30
2021-04-27 14:50:00 UTC,4059.25,1178.79,273.42,14.52,2.05,0.66,21.51,38.71
2021-04-27 15:00:00 UTC,4414.26,1283.68,302.80,16.21,2.12,0.50,22.53,42.33
2021-04-27 15:10:00 UTC,5165.65,1495.73,348.67,18.67,2.19,0.50,25.35,47.80
2021-04-27 15:20:00 UTC,4994.79,1453.85,335.36,13.78,1.81,0.68,24.93,45.97
2021-04-27 15:30:00 UTC,4467.39,1296.04,266.32,11.10,1.51,0.37,23.15,39.84
2021-04-27 15:40:00 UTC,4291.83,1243.85,262.92,10.68,1.19,0.25,22.52,38.35
2021-04-27 15:50:00 UTC,4065.03,1174.23,240.70,8.44,1.06,0.13,21.86,35.36
2021-04-27 16:00:00 UTC,3764.11,1088.35,218.14,8.79,1.12,0.32,20.58,32.88
2021-04-27 16:10:00 UTC,3651.37,1056.06,215.24,7.56,0.88,0.22,20.29,31.94
2021-04-27 16:20:00 UTC,3381.41,972.81,197.56,7.95,1.25,0.25,19.21,29.41
2021-04-27 16:30:00 UTC,3203.85,917.97,183.31,5.82,0.91,0.37,17.90,27.13
2021-04-27 16:40:00 UTC,3005.65,864.89,175.33,6.70,1.21,0.46,16.88,26.04
2021-04-27 16:50:00 UTC,2793.01,801.38,152.44,5.52,0.33,0.04,15.79,22.77
2021-04-27 17:00:00 UTC,2607.94,745.84,142.78,5.06,0.87,0.33,14.59,21.54
2021-04-27 17:10:00 UTC,3045.71,873.28,185.06,8.28,1.21,0.45,17.13,27.04
2021-04-27 17:20:00 UTC,2937.13,845.68,176.55,7.89,1.25,0.47,16.47,26.09
2021-04-27 17:30:00 UTC,2673.43,770.71,163.11,6.43,0.90,0.34,15.17,23.48
2021-04-27 17:40:00 UTC,2424.21,693.91,139.63,5.58,0.72,0.22,13.50,20.13
2021-04-27 17:50:00 UTC,2312.74,662.43,134.09,6.32,0.96,0.46,12.94,19.69
2021-04-27 18:00:00 UTC,2195.31,626.01,127.35,5.84,0.91,0.35,11.89,18.78
2021-04-27 18:10:00 UTC,2045.93,585.33,108.53,5.01,0.80,0.28,11.00,16.55
2021-04-27 18:20:00 UTC,2065.45,586.76,102.64,3.60,0.70,0.23,11.18,16.16
2021-04-27 18:30:00 UTC,1944.05,552.83,95.78,4.43,0.63,0.16,10.04,14.87
2021-04-27 18:40:00 UTC,1835.64,520.83,92.43,3.57,0.26,0.00,9.74,14.05
2021-04-27 18:50:00 UTC,1675.62,476.24,79.32,3.37,0.41,0.09,8.79,12.40
2021-04-27 19:00:00 UTC,1615.43,452.68,81.12,4.17,0.98,0.27,8.45,12.50
2021-04-27 19:10:00 UTC,,,,,,,,
2021-04-27 19:20:00 UTC,,,,,,,,
2021-04-27 19:30:00 UTC,1445.84,408.78,60.93,3.32,0.71,0.38,7.19,10.29
2021-04-27 19:40:00 UTC,1313.88,368.03,57.48,2.50,0.60,0.21,6.65,9.44
2021-04-27 19:50:00 UTC,1187.31,329.61,51.53,2.53,0.60,0.28,5.89,8.36
2021-04-27 20:00:00 UTC,1159.62,330.58,46.85,1.76,0.22,0.05,5.79,7.99
2021-04-27 20:10:00 UTC,1175.27,332.04,55.81,2.32,0.37,0.11,5.97,8.56
2021-04-27 20:20:00 UTC,1215.49,342.21,50.86,2.22,0.23,0.00,6.21,8.51
2021-04-27 20:30:00 UTC,1312.29,370.81,58.04,2.35,0.32,0.27,6.80,9.40
2021-04-27 20:40:00 UTC,1514.65,427.23,66.12,3.34,0.65,0.15,7.88,11.15
2021-04-27 20:50:00 UTC,1690.20,475.45,71.84,2.50,0.62,0.17,8.90,12.10
2021-04-27 21:00:00 UTC,1705.13,481.41,80.86,2.53,0.24,0.03,9.10,12.50
2021-04-27 21:10:00 UTC,1780.28,497.62,79.04,3.56,0.75,0.27,9.35,13.23
2021-04-27 21:20:00 UTC,1945.90,545.59,89.39,3.82,0.85,0.30,10.41,14.73
2021-04-27 21:30:00 UTC,1876.34,527.67,87.51,2.78,0.71,0.17,10.22,14.05
2021-04-27 21:40:00 UTC,1879.84,530.03,81.23,3.62,0.86,0.33,10.05,14.02
2021-04-27 21:50:00 UTC,1882.93,532.21,79.61,2.63,0.55,0.18,10.30,13.77
2021-04-27 22:00:00 UTC,1806.17,514.11,75.41,2.66,0.60,0.26,10.08,13.28
2021-04-27 22:10:00 UTC,1861.25,519.61,81.72,3.56,0.76,0.31,9.78,13.62
2021-04-27 22:20:00 UTC,1875.03,530.88,81.30,3.86,0.51,0.23,10.26,14.05
2021-04-27 22:30:00 UTC,1896.64,534.51,81.08,3.59,0.67,0.23,10.30,14.13
2021-04-27 22:40:00 UTC,1896.50,532.98,80.97,3.42,0.38,0.08,10.19,13.73
2021-04-27 22:50:00 UTC,1945.58,544.12,76.78,3.03,0.55,0.19,10.64,13.89
2021-04-27 23:00:00 UTC,1971.63,553.59,81.19,2.44,0.36,0.08,10.67,13.86
2021-04-27 23:10:00 UTC,2129.96,599.73,89.42,3.54,0.85,0.41,11.61,15.42
2021-04-27 23:20:00 UTC,2230.18,627.64,92.96,3.64,0.79,0.29,12.28,16.29
2021-04-27 23:30:00 UTC,2386.60,670.51,98.35,3.33,0.65,0.08,13.08,17.33
2021-04-27 23:40:00 UTC,2574.64,720.83,108.92,3.64,0.64,0.21,14.24,19.08
2021-04-27 23:50:00 UTC,2727.17,764.65,111.12,3.39,0.32,0.12,14.92,19.59,
2021-04-28 00:00:00 UTC,2920.05,815.22,116.63,4.56,0.77,0.20,15.99,21.13
2021-04-28 00:10:00 UTC,3076.61,859.92,123.88,5.33,0.90,0.32,17.11,22.64
2021-04-28 00:20:00 UTC,3193.72,884.82,131.58,4.87,0.74,0.17,17.23,23.21
2021-04-28 00:30:00 UTC,3353.69,937.97,141.50,4.31,1.17,0.30,18.67,25.05
2021-04-28 00:40:00 UTC,3636.26,1017.06,152.83,6.01,0.76,0.37,19.92,27.45
2021-04-28 00:50:00 UTC,3786.08,1062.14,159.80,6.72,1.21,0.39,20.29,28.58
2021-04-28 01:00:00 UTC,3674.41,1034.38,160.39,5.81,0.79,0.20,19.81,27.73
2021-04-28 01:10:00 UTC,3723.21,1045.56,154.91,5.62,0.69,0.29,20.21,27.91
2021-04-28 01:20:00 UTC,3616.44,1013.97,152.95,4.96,0.88,0.25,19.90,27.38
2021-04-28 01:30:00 UTC,3497.79,982.40,143.86,4.30,0.74,0.26,19.42,25.73
2021-04-28 01:40:00 UTC,3439.98,963.05,140.27,5.39,0.97,0.31,19.03,25.39
2021-04-28 01:50:00 UTC,3443.66,969.73,139.11,6.31,1.20,0.28,19.26,26.16
2021-04-28 02:00:00 UTC,3338.08,941.40,142.30,4.93,0.89,0.19,18.87,25.09
2021-04-28 02:10:00 UTC,3324.65,941.96,134.21,3.92,0.80,0.32,18.58,24.43
2021-04-28 02:20:00 UTC,3235.61,910.42,132.49,4.24,1.06,0.29,18.17,24.04
2021-04-28 02:30:00 UTC,3257.54,917.48,129.09,4.77,0.51,0.19,18.02,23.52
2021-04-28 02:40:00 UTC,3233.24,901.82,132.19,4.78,0.73,0.28,17.98,23.74
2021-04-28 02:50:00 UTC,3248.79,909.70,134.50,3.70,0.58,0.34,17.87,23.54
2021-04-28 03:00:00 UTC,3226.85,906.46,136.20,4.51,0.51,0.15,18.00,23.70
2021-04-28 03:10:00 UTC,3294.30,917.96,134.99,5.20,0.70,0.51,18.10,24.35
2021-04-28 03:20:00 UTC,3299.94,929.98,134.74,4.22,0.80,0.31,18.41,24.11
2021-04-28 03:30:00 UTC,3167.00,890.82,136.29,4.36,0.88,0.30,17.59,23.46
2021-04-28 03:40:00 UTC,3260.29,915.98,135.67,4.58,0.93,0.30,18.36,24.11
2021-04-28 03:50:00 UTC,3265.62,919.82,133.90,4.56,0.91,0.25,18.14,24.40
2021-04-28 04:00:00 UTC,3186.73,895.90,132.14,3.47,0.49,0.17,17.77,23.39
2021-04-28 04:10:00 UTC,3149.07,887.11,134.92,3.89,0.67,0.27,17.89,23.30
2021-04-28 04:20:00 UTC,3109.39,866.70,124.18,4.30,1.08,0.25,17.24,22.47
2021-04-28 04:30:00 UTC,3161.32,881.86,128.88,3.80,1.05,0.25,17.61,23.10
2021-04-28 04:40:00 UTC,3112.76,875.70,132.21,3.89,0.66,0.10,17.45,23.02
2021-04-28 04:50:00 UTC,3004.78,843.36,128.19,4.36,0.56,0.08,16.59,22.06
2021-04-28 05:00:00 UTC,3042.10,855.37,128.69,3.91,0.56,0.16,16.66,22.39
2021-04-28 05:10:00 UTC,3021.68,850.95,124.10,4.20,0.55,0.12,16.74,22.03
2021-04-28 05:20:00 UTC,3095.36,866.10,130.84,4.05,0.51,0.04,17.08,22.51
2021-04-28 05:30:00 UTC,3113.64,875.38,132.61,3.83,0.41,0.09,17.45,23.10
2021-04-28 05:40:00 UTC,3122.58,873.46,126.73,3.30,0.42,0.15,17.41,22.52
2021-04-28 05:50:00 UTC,3112.31,875.12,127.30,4.11,0.69,0.16,17.39,22.88
2021-04-28 06:00:00 UTC,3092.36,868.67,126.90,5.67,0.77,0.27,17.37,22.69
2021-04-28 06:10:00 UTC,3153.63,896.55,146.17,5.12,1.04,0.50,17.84,24.72
2021-04-28 06:20:00 UTC,3138.78,880.18,136.17,4.72,0.69,0.28,17.47,23.73
2021-04-28 06:30:00 UTC,3012.89,844.71,122.34,4.30,0.69,0.15,16.73,22.03
2021-04-28 06:40:00 UTC,3027.05,856.81,129.71,4.71,0.68,0.25,17.05,22.76
2021-04-28 06:50:00 UTC,2977.98,841.30,129.41,5.04,0.99,0.33,16.74,22.85
2021-04-28 07:00:00 UTC,2991.51,836.35,130.81,4.87,0.89,0.42,16.46,22.46
2021-04-28 07:10:00 UTC,2892.03,806.49,121.26,5.25,0.99,0.22,16.01,21.60
2021-04-28 07:20:00 UTC,2923.76,827.51,126.71,4.68,0.72,0.16,16.46,22.14
2021-04-28 07:30:00 UTC,2879.34,810.23,125.16,5.03,0.79,0.19,15.93,21.72
2021-04-28 07:40:00 UTC,2903.88,824.51,125.37,4.70,0.79,0.27,16.43,22.09
2021-04-28 07:50:00 UTC,2954.16,828.70,125.50,4.72,1.03,0.24,16.38,22.28
2021-04-28 08:00:00 UTC,2856.63,808.72,127.70,5.16,0.77,0.41,15.94,21.74
2021-04-28 08:10:00 UTC,2859.60,809.13,122.34,4.28,0.88,0.20,15.92,21.36
2021-04-28 08:20:00 UTC,2888.70,813.32,124.64,3.98,0.75,0.36,16.28,21.69
2021-04-28 08:30:00 UTC,2806.94,788.40,122.77,4.05,0.82,0.37,15.35,20.73
2021-04-28 08:40:00 UTC,2831.87,792.97,116.49,3.93,0.71,0.30,15.72,20.89
2021-04-28 08:50:00 UTC,2789.11,790.90,124.84,3.84,0.65,0.26,15.58,20.84
2021-04-28 09:00:00 UTC,2732.88,772.09,123.40,4.15,0.61,0.15,15.11,20.68
2021-04-28 09:10:00 UTC,2687.64,754.93,115.47,4.04,0.55,0.05,14.80,19.78
2021-04-28 09:20:00 UTC,2667.09,748.74,116.38,3.14,0.43,0.08,14.59,19.43
2021-04-28 09:30:00 UTC,2651.87,749.86,118.69,3.63,0.57,0.28,14.74,19.86
2021-04-28 09:40:00 UTC,2681.58,764.84,122.88,3.72,0.87,0.27,14.88,20.51
2021-04-28 09:50:00 UTC,2693.58,760.72,123.39,4.20,0.78,0.25,14.92,20.58
2021-04-28 10:00:00 UTC,2741.61,772.91,126.41,3.84,0.41,0.09,15.31,20.78
2021-04-28 10:10:00 UTC,2746.79,769.38,122.51,4.71,0.61,0.20,15.38,20.74
2021-04-28 10:20:00 UTC,2803.77,793.98,132.56,5.15,1.00,0.19,15.59,22.05
2021-04-28 10:30:00 UTC,2850.38,800.09,124.86,5.07,1.18,0.40,15.85,21.72
2021-04-28 10:40:00 UTC,2872.62,810.05,124.17,4.97,0.69,0.34,16.05,21.70
2021-04-28 10:50:00 UTC,2933.75,820.92,128.92,4.23,0.64,0.20,16.22,21.72
2021-04-28 11:00:00 UTC,2979.85,838.02,130.81,4.60,0.96,0.40,16.44,22.67
2021-04-28 11:10:00 UTC,3064.89,872.40,136.24,5.26,1.02,0.39,17.26,23.32
2021-04-28 11:20:00 UTC,3073.72,866.63,129.06,4.18,1.09,0.27,17.06,23.16
2021-04-28 11:30:00 UTC,3302.20,935.68,150.68,6.51,1.22,0.36,18.70,25.95
2021-04-28 11:40:00 UTC,3405.98,961.80,153.72,6.06,0.99,0.30,18.86,26.56
2021-04-28 11:50:00 UTC,3552.11,1000.70,156.89,6.08,1.07,0.46,19.64,27.50
2021-04-28 12:00:00 UTC,3509.14,991.36,152.23,6.53,1.01,0.32,19.57,26.78
2021-04-28 12:10:00 UTC,3627.10,1019.64,164.32,5.46,1.17,0.38,20.02,27.83
2021-04-28 12:20:00 UTC,3536.94,997.30,159.33,7.21,1.12,0.31,19.55,27.59
2021-04-28 12:30:00 UTC,3389.53,960.72,147.62,5.34,0.67,0.22,18.98,25.80
2021-04-28 12:40:00 UTC,3309.45,932.68,144.30,5.19,0.59,0.28,18.67,25.07
2021-04-28 12:50:00 UTC,3309.52,931.42,157.08,6.10,0.97,0.28,18.39,25.66
2021-04-28 13:00:00 UTC,3280.14,922.44,138.09,4.55,0.53,0.15,18.14,24.18
2021-04-28 13:10:00 UTC,3241.38,913.28,143.05,5.30,0.91,0.36,18.02,24.68
2021-04-28 13:20:00 UTC,3141.13,878.97,130.12,4.65,1.03,0.19,17.46,23.39
2021-04-28 13:30:00 UTC,2949.57,830.46,126.50,5.63,0.73,0.23,16.53,22.31
2021-04-28 13:40:00 UTC,2758.08,779.37,118.19,4.07,0.94,0.26,15.11,20.47
2021-04-28 13:50:00 UTC,2577.69,725.97,103.64,3.87,0.74,0.26,14.05,18.64
2021-04-28 14:00:00 UTC,2402.77,680.36,102.11,3.39,0.59,0.17,13.38,17.68
2021-04-28 14:10:00 UTC,2281.91,635.45,92.21,3.23,0.62,0.08,12.44,16.11
2021-04-28 14:20:00 UTC,2264.90,637.66,95.02,3.26,0.69,0.24,12.59,16.57
2021-04-28 14:30:00 UTC,2171.50,612.79,94.61,3.88,0.69,0.32,11.93,16.05
2021-04-28 14:40:00 UTC,2068.93,581.55,90.48,4.06,0.69,0.43,11.10,15.34
2021-04-28 14:50:00 UTC,1994.90,564.92,89.30,2.98,0.58,0.30,10.95,14.86
2021-04-28 15:00:00 UTC,1877.17,528.72,83.38,3.48,0.62,0.18,10.06,13.84
2021-04-28 15:10:00 UTC,1866.60,524.31,74.44,3.12,0.50,0.05,9.95,13.18
2021-04-28 15:20:00 UTC,1875.02,523.16,80.44,3.43,0.40,0.08,9.88,13.36
2021-04-28 15:30:00 UTC,,,,,,,,
2021-04-28 15:40:00 UTC,,,,,,,,
2021-04-28 15:50:00 UTC,1475.88,419.00,62.13,2.42,0.41,0.12,7.91,10.48
2021-04-28 16:00:00 UTC,1408.78,395.33,57.17,1.67,0.43,0.05,7.34,9.78
2021-04-28 16:10:00 UTC,1282.38,360.92,52.99,2.30,0.50,0.12,6.51,8.91
2021-04-28 16:20:00 UTC,1224.05,347.97,48.60,1.94,0.52,0.30,6.31,8.53
2021-04-28 16:30:00 UTC,1106.06,306.53,43.23,1.90,0.19,0.09,5.47,7.34
2021-04-28 16:40:00 UTC,1013.00,286.50,40.80,1.61,0.49,0.17,5.03,6.98
2021-04-28 16:50:00 UTC,943.31,262.87,37.40,1.81,0.32,0.13,4.47,6.22
2021-04-28 17:00:00 UTC,895.68,249.92,35.83,1.54,0.27,0.18,4.25,5.79
2021-04-28 17:10:00 UTC,892.92,248.73,35.46,1.32,0.10,0.02,4.20,5.71
2021-04-28 17:20:00 UTC,910.94,253.08,33.17,1.18,0.22,0.10,4.21,5.61
2021-04-28 17:30:00 UTC,912.30,254.28,35.25,1.93,0.24,0.11,4.17,5.92
2021-04-28 17:40:00 UTC,864.07,241.54,30.96,1.05,0.32,0.00,4.01,5.34
2021-04-28 17:50:00 UTC,862.90,242.49,32.35,1.03,0.21,0.04,4.17,5.49
2021-04-28 18:00:00 UTC,875.14,243.85,31.68,1.71,0.55,0.15,3.72,5.36,
2021-04-29 15:30:00 UTC,2516.06,707.83,107.09,3.14,0.47,0.22,13.82,18.39
2021-04-29 15:40:00 UTC,2384.56,675.69,100.87,3.55,0.40,0.12,13.17,17.36
2021-04-29 15:50:00 UTC,2295.49,645.73,96.02,4.12,0.48,0.14,12.60,16.98
2021-04-29 16:00:00 UTC,2262.86,636.74,100.42,2.69,0.48,0.13,12.43,16.59
2021-04-29 16:10:00 UTC,2194.79,621.86,91.91,3.49,1.06,0.49,12.03,16.26
2021-04-29 16:20:00 UTC,2172.91,606.29,91.21,2.93,0.51,0.30,11.78,15.60
2021-04-29 16:30:00 UTC,2100.45,593.43,90.42,3.15,0.47,0.19,11.36,15.23
2021-04-29 16:40:00 UTC,2095.03,590.20,88.85,2.87,0.27,0.09,11.43,15.03
2021-04-29 16:50:00 UTC,2434.01,694.16,127.36,8.72,2.76,0.96,13.30,21.36
2021-04-29 17:00:00 UTC,2969.47,854.38,218.61,28.60,6.84,2.33,15.52,34.84
2021-04-29 17:10:00 UTC,2783.03,804.02,201.76,27.58,6.92,2.22,14.59,32.60
2021-04-29 17:20:00 UTC,2483.80,718.02,171.18,17.20,4.51,1.82,13.20,26.46
2021-04-29 17:30:00 UTC,2309.62,658.29,150.37,14.65,4.22,1.33,12.13,23.39
2021-04-29 17:40:00 UTC,2255.44,640.96,133.17,12.43,3.29,0.82,12.16,21.54
2021-04-29 17:50:00 UTC,2246.03,643.83,131.01,11.48,2.77,1.04,12.19,21.06
2021-04-29 18:00:00 UTC,2165.95,620.59,120.30,8.81,2.17,0.63,11.64,19.17
2021-04-29 18:10:00 UTC,2118.62,603.84,110.20,6.78,1.86,0.72,11.37,17.76
2021-04-29 18:20:00 UTC,2138.88,612.06,110.07,7.36,1.36,0.49,11.63,17.93
2021-04-29 18:30:00 UTC,2242.90,631.28,108.31,4.82,1.02,0.34,12.00,17.79
2021-04-29 18:40:00 UTC,3383.53,959.62,192.84,13.78,2.71,0.73,17.89,30.14
2021-04-29 18:50:00 UTC,3769.84,1077.14,237.91,20.49,4.29,1.53,20.14,37.38,
2021-08-12 23:10:00 UTC,496.88,141.23,19.06,0.63,0.15,0.09,1.55,2.34
2021-08-12 23:20:00 UTC,730.80,205.95,28.59,1.25,0.32,0.18,3.07,4.47
2021-08-12 23:30:00 UTC,879.93,243.63,34.60,1.85,0.28,0.03,3.98,5.73
2021-08-12 23:40:00 UTC,949.62,263.04,39.10,1.41,0.13,0.09,4.43,6.01
2021-08-12 23:50:00 UTC,1037.35,291.89,38.23,1.40,0.31,0.04,5.04,6.61,
2021-08-13 00:00:00 UTC,879.25,246.05,33.11,1.31,0.17,0.07,4.00,5.41
2021-08-13 00:10:00 UTC,876.41,246.27,36.21,1.09,0.25,0.10,4.31,5.71
2021-08-13 00:20:00 UTC,890.63,249.54,36.94,1.66,0.41,0.12,4.22,5.97
2021-08-13 00:30:00 UTC,1140.98,320.48,49.35,1.75,0.35,0.21,5.78,7.98
2021-08-13 00:40:00 UTC,1205.10,336.01,47.51,1.62,0.24,0.05,5.85,7.84
2021-08-13 00:50:00 UTC,1277.89,357.74,46.18,1.55,0.20,0.11,6.36,8.25
2021-08-13 01:00:00 UTC,1280.54,358.22,48.57,1.82,0.28,0.13,6.54,8.60
2021-08-13 01:10:00 UTC,1330.41,373.10,51.10,2.37,0.48,0.17,6.87,9.11
2021-08-13 01:20:00 UTC,1427.20,397.80,52.86,1.77,0.25,0.06,7.18,9.35
2021-08-13 01:30:00 UTC,1321.10,367.47,54.76,2.22,0.51,0.26,6.64,9.25
2021-08-13 01:40:00 UTC,1270.83,358.13,48.71,2.41,0.38,0.07,6.60,8.88
2021-08-13 01:50:00 UTC,1186.79,334.63,46.30,1.03,0.30,0.13,6.17,7.94
2021-08-13 02:00:00 UTC,1060.96,301.36,44.46,1.70,0.32,0.07,5.19,7.17
2021-08-13 02:10:00 UTC,1259.02,356.73,52.57,1.75,0.29,0.13,6.69,8.73
2021-08-13 02:20:00 UTC,1288.94,363.01,52.66,1.98,0.27,0.22,6.57,8.83
2021-08-13 02:30:00 UTC,495.18,142.53,18.35,0.70,0.04,0.00,2.05,2.85
2021-08-13 02:40:00 UTC,352.26,97.53,12.44,0.60,0.17,0.00,1.03,1.61
2021-08-13 02:50:00 UTC,600.27,167.26,22.44,0.59,0.12,0.04,2.42,3.28
2021-08-13 03:00:00 UTC,721.95,203.76,25.70,1.79,0.24,0.09,3.23,4.63
2021-08-13 03:10:00 UTC,900.24,256.20,39.99,2.42,0.19,0.04,4.40,6.32
2021-08-13 03:20:00 UTC,913.86,257.79,36.79,1.90,0.33,0.12,4.39,6.02
2021-08-13 03:30:00 UTC,838.22,239.09,34.24,1.39,0.37,0.23,3.77,5.33
2021-08-13 03:40:00 UTC,825.01,233.63,31.21,1.34,0.27,0.18,3.95,5.44
2021-08-13 03:50:00 UTC,727.50,206.56,28.09,1.07,0.16,0.04,3.33,4.47
2021-08-13 04:00:00 UTC,724.53,206.16,27.17,0.83,0.29,0.09,3.24,4.41
2021-08-13 04:10:00 UTC,745.79,210.96,26.92,1.13,0.32,0.19,3.40,4.73
2021-08-13 04:20:00 UTC,800.45,225.90,32.99,1.46,0.25,0.16,3.75,5.18
2021-08-13 04:30:00 UTC,922.08,265.87,41.84,1.49,0.38,0.06,4.79,6.61
2021-08-13 04:40:00 UTC,1068.28,308.98,55.10,2.06,0.32,0.15,5.62,8.03
2021-08-13 04:50:00 UTC,1379.60,394.85,68.60,2.83,0.39,0.04,7.34,10.38
2021-08-13 05:00:00 UTC,1788.37,511.79,89.09,3.35,0.31,0.04,9.80,13.71
2021-08-13 05:10:00 UTC,1735.15,505.01,109.35,4.57,0.56,0.23,9.58,15.07
2021-08-13 05:20:00 UTC,1930.06,563.68,113.16,4.10,0.38,0.15,10.96,16.17
