created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,346.45,95.79,22.07,5.07,1.79,1.34,0.90,3.38
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,367.36,103.76,22.68,4.64,1.77,0.68,0.92,3.41
2021-02-04 21:30:00 UTC,426.52,117.98,25.68,4.90,2.02,0.85,1.10,4.19
2021-02-04 21:40:00 UTC,196.02,54.50,9.94,1.14,0.22,0.00,0.06,0.60
2021-02-04 21:50:00 UTC,24001.01,7799.24,4082.72,1125.64,483.42,238.09,81.34,514.20
2021-02-04 22:00:00 UTC,29489.98,8828.23,2913.52,516.90,201.35,98.16,111.55,332.18
2021-02-04 22:10:00 UTC,24849.93,7381.11,2322.80,373.42,136.64,66.08,94.82,256.58
2021-02-04 22:20:00 UTC,21087.44,6220.00,1857.63,279.78,94.26,44.11,80.58,202.51
2021-02-04 22:30:00 UTC,11963.66,3513.42,1020.85,147.25,45.55,20.58,45.26,110.09,
2021-02-08 21:00:00 UTC,261.27,73.31,11.82,1.05,0.22,0.22,0.42,1.13
2021-02-08 21:10:00 UTC,226.67,67.00,14.74,2.78,0.96,0.79,0.27,1.79
2021-02-08 21:20:00 UTC,159.86,46.32,9.20,1.31,0.53,0.25,0.09,0.72
2021-02-08 21:30:00 UTC,17434.90,5532.67,2717.81,693.18,291.53,150.54,60.55,330.98
2021-02-08 21:40:00 UTC,31998.61,9658.13,3375.91,593.90,222.60,110.49,121.86,373.81
2021-02-08 21:50:00 UTC,25276.91,7544.27,2386.00,352.52,121.59,59.41,97.33,254.64
2021-02-08 22:00:00 UTC,20566.67,6093.21,1793.16,238.22,74.77,34.21,79.29,188.36
2021-02-08 22:10:00 UTC,6595.78,1932.01,511.36,69.86,20.48,9.82,28.81,65.44
2021-02-08 22:20:00 UTC,2988.07,871.90,226.90,32.11,7.64,3.53,15.68,34.54
2021-02-08 22:30:00 UTC,830.68,239.65,59.15,7.97,2.03,0.92,3.60,8.62
2021-02-08 22:40:00 UTC,307.34,89.32,20.22,2.58,0.84,0.57,0.64,2.36
2021-02-08 22:50:00 UTC,168.56,48.28,10.92,1.96,1.01,0.92,0.06,1.31
2021-02-08 23:00:00 UTC,107.40,30.66,6.39,1.28,0.70,0.34,0.01,0.55
2021-02-08 23:10:00 UTC,106.16,31.14,5.42,1.28,0.64,0.23,0.00,0.46,
2021-02-15 19:30:00 UTC,81.95,23.46,3.41,0.73,0.00,0.00,0.00,0.12
2021-02-15 19:40:00 UTC,66.39,18.48,2.75,0.13,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,20.99,6.07,0.43,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,23.29,6.37,0.57,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,17.84,5.00,0.78,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,26.67,6.97,0.59,0.09,0.09,0.09,0.00,0.05
2021-02-15 21:30:00 UTC,42.21,11.59,1.55,0.14,0.07,0.00,0.00,0.02
2021-02-15 21:40:00 UTC,45.18,12.25,2.12,0.26,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,46.80,13.39,1.75,0.08,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,64.03,17.68,1.83,0.37,0.20,0.00,0.00,0.07
2021-02-15 22:10:00 UTC,52.19,15.11,1.44,0.27,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,36.51,10.54,1.79,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,44.09,11.43,1.59,0.32,0.11,0.00,0.00,0.04
2021-02-16 00:20:00 UTC,41.06,11.70,1.38,0.22,0.13,0.13,0.00,0.03
2021-02-16 00:30:00 UTC,36.98,10.52,1.52,0.25,0.08,0.08,0.00,0.02
2021-02-16 00:40:00 UTC,38.90,10.66,1.12,0.18,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,42.00,11.87,1.46,0.08,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,40.93,11.13,1.75,0.26,0.02,0.00,0.00,0.01
2021-02-16 01:10:00 UTC,49.88,13.50,1.61,0.14,0.07,0.00,0.00,0.02
2021-02-16 01:20:00 UTC,43.99,12.48,1.81,0.32,0.17,0.10,0.00,0.06
2021-02-16 01:30:00 UTC,47.87,13.17,1.69,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,40.01,11.77,1.64,0.29,0.09,0.09,0.00,0.04
2021-02-16 01:50:00 UTC,47.62,12.58,2.31,0.38,0.08,0.00,0.00,0.03
2021-02-16 02:00:00 UTC,53.72,14.24,2.21,0.36,0.00,0.00,0.00,0.00,
2021-08-30 22:40:00 UTC,2389.54,682.08,103.50,9.78,1.21,0.28,12.80,18.96
2021-08-30 22:50:00 UTC,2464.62,693.55,97.32,13.16,3.41,1.82,13.22,21.18,
2021-09-06 21:20:00 UTC,1640.32,456.98,62.06,6.77,1.83,0.61,8.19,12.70
2021-09-06 21:30:00 UTC,1432.41,404.38,59.64,4.23,1.63,0.96,7.17,11.11
2021-09-06 21:40:00 UTC,1240.72,356.54,53.80,4.07,1.25,0.52,6.45,9.72
2021-09-06 21:50:00 UTC,1100.02,311.14,43.74,2.96,0.65,0.38,5.29,7.87
2021-09-06 22:00:00 UTC,1151.25,326.08,45.57,2.30,0.63,0.15,5.71,8.21
2021-09-06 22:10:00 UTC,1193.62,338.09,51.81,3.75,1.53,0.60,5.59,9.22
2021-09-06 22:20:00 UTC,1318.53,373.03,49.30,4.49,0.81,0.55,6.57,9.70
2021-09-06 22:30:00 UTC,1907.31,527.93,71.43,6.72,1.34,0.36,9.73,14.35
2021-09-06 22:40:00 UTC,1780.20,501.22,72.29,7.11,1.60,0.63,9.22,14.11
2021-09-06 22:50:00 UTC,1733.88,494.02,71.53,5.73,1.59,0.85,8.99,13.78
2021-09-06 23:00:00 UTC,2380.88,673.18,94.61,7.82,1.35,0.57,12.75,18.40
2021-09-06 23:10:00 UTC,2680.78,754.35,98.97,7.93,2.09,0.98,14.49,20.84
2021-09-06 23:20:00 UTC,2710.82,762.84,105.56,7.57,1.49,0.70,14.76,20.94
2021-09-06 23:30:00 UTC,2666.80,752.27,104.39,8.83,1.47,0.91,14.67,21.12
2021-09-06 23:40:00 UTC,2777.93,785.44,113.21,10.01,1.95,0.99,15.26,22.61
2021-09-06 23:50:00 UTC,2745.47,783.96,120.41,12.04,2.05,0.75,15.34,23.10,
2021-09-07 00:00:00 UTC,2750.31,782.11,125.82,9.19,1.20,0.47,15.07,22.47
2021-09-07 00:10:00 UTC,2842.58,806.66,121.34,10.90,2.20,1.07,15.62,23.58
2021-09-07 00:20:00 UTC,2772.11,791.07,128.40,9.76,1.63,0.85,15.29,23.18
2021-09-07 00:30:00 UTC,3185.10,898.54,132.93,11.07,2.20,0.85,17.41,25.89
2021-09-07 00:40:00 UTC,3225.56,910.52,133.00,11.71,1.69,0.69,17.72,26.04
2021-09-07 00:50:00 UTC,3193.90,900.42,129.48,9.99,1.69,0.59,17.63,25.29
2021-09-07 01:00:00 UTC,3195.08,910.06,135.51,9.89,1.71,0.77,17.65,25.77
2021-09-07 01:10:00 UTC,3018.64,860.69,142.22,13.12,1.69,0.80,16.89,25.64
2021-09-07 01:20:00 UTC,2964.85,850.24,143.80,9.64,1.89,0.71,16.48,25.21
2021-09-07 01:30:00 UTC,2888.06,824.35,140.78,12.78,2.07,0.73,16.21,25.30
2021-09-07 01:40:00 UTC,2577.98,734.90,121.44,8.35,2.14,0.82,14.33,21.84
2021-09-07 01:50:00 UTC,2586.72,741.96,128.83,10.79,1.69,0.64,14.38,22.54
2021-09-07 02:00:00 UTC,2800.67,795.14,144.94,16.89,2.95,1.24,15.34,25.88
2021-09-07 02:10:00 UTC,3176.34,913.60,168.58,17.20,2.54,0.81,17.59,29.02
2021-09-07 02:20:00 UTC,3515.42,1005.12,189.73,20.72,4.27,1.79,19.11,33.39
2021-09-07 02:30:00 UTC,4077.48,1171.90,236.03,24.49,3.81,1.78,21.61,39.48
2021-09-07 02:40:00 UTC,3402.15,980.58,190.33,20.33,3.19,1.13,18.84,32.61
2021-09-07 02:50:00 UTC,3111.02,886.21,166.11,11.89,2.38,0.99,17.24,27.68
2021-09-07 03:00:00 UTC,2933.46,840.04,161.03,18.18,3.07,1.24,16.11,27.61
2021-09-07 03:10:00 UTC,2945.06,846.39,151.08,14.61,1.94,0.75,16.15,26.41
2021-09-07 03:20:00 UTC,3019.03,859.77,157.95,14.20,3.85,1.76,16.66,27.79
2021-09-07 03:30:00 UTC,3440.06,982.17,167.77,16.02,3.50,1.43,18.86,30.78
2021-09-07 03:40:00 UTC,3387.83,965.50,171.40,17.78,3.67,1.17,18.56,30.65
2021-09-07 03:50:00 UTC,4110.72,1164.82,199.12,23.69,4.80,2.44,21.39,37.89
2021-09-07 04:00:00 UTC,4561.40,1295.11,217.16,26.70,4.63,1.96,22.79,41.31
2021-09-07 04:10:00 UTC,4442.41,1265.23,206.28,25.90,4.60,2.28,22.62,40.61
2021-09-07 04:20:00 UTC,5142.73,1453.40,239.93,27.49,5.14,2.38,24.72,44.81
2021-09-07 04:30:00 UTC,4723.68,1342.42,214.66,22.54,3.94,2.12,23.61,40.74
2021-09-07 04:40:00 UTC,3417.67,975.83,165.71,15.46,2.68,1.06,18.72,30.06
2021-09-07 04:50:00 UTC,3939.06,1124.91,190.21,19.02,3.53,1.71,20.90,35.20
2021-09-07 05:00:00 UTC,4309.47,1233.08,210.05,23.20,4.51,1.61,22.21,39.18
2021-09-07 05:10:00 UTC,4786.21,1379.87,268.34,31.34,4.76,2.14,23.78,45.64
2021-09-07 05:20:00 UTC,4257.25,1228.78,233.00,26.88,4.53,2.22,22.23,41.00
2021-09-07 05:30:00 UTC,4302.62,1232.00,226.99,24.35,4.21,1.79,22.25,40.05
2021-09-07 05:40:00 UTC,4244.47,1215.00,220.66,25.20,4.85,1.64,22.13,40.00
2021-09-07 05:50:00 UTC,4555.69,1308.02,244.08,27.59,5.85,2.54,22.77,43.23
2021-09-07 06:00:00 UTC,5187.73,1484.95,283.04,30.10,5.75,2.73,25.10,47.73
2021-09-07 06:10:00 UTC,5358.06,1536.03,276.74,30.80,5.62,2.29,25.71,48.12
2021-09-07 06:20:00 UTC,7134.27,2049.25,382.64,42.22,7.54,3.17,30.31,58.24
2021-09-07 06:30:00 UTC,6836.68,1967.82,380.32,41.83,8.68,3.54,29.52,57.65
2021-09-07 06:40:00 UTC,5478.42,1578.69,317.08,35.78,5.68,1.97,26.05,50.29
2021-09-07 06:50:00 UTC,5732.77,1641.14,312.49,36.51,6.56,3.35,26.79,51.36
2021-09-07 07:00:00 UTC,5635.22,1618.08,291.41,31.08,6.12,2.10,26.35,49.41
2021-09-07 07:10:00 UTC,7186.67,2068.05,395.99,44.34,8.09,3.34,30.64,59.32
2021-09-07 07:20:00 UTC,7664.19,2211.85,418.59,50.08,11.23,5.19,31.87,62.58
2021-09-07 07:30:00 UTC,6705.72,1925.59,367.68,40.05,6.69,3.04,29.31,56.26
2021-09-07 07:40:00 UTC,4917.19,1415.96,274.29,31.64,5.81,2.76,24.27,45.84
2021-09-07 07:50:00 UTC,2638.09,743.90,120.60,11.70,2.72,1.22,13.95,22.30
2021-09-07 08:00:00 UTC,2535.76,714.96,100.89,10.15,2.26,0.85,13.66,20.71
2021-09-07 08:10:00 UTC,2593.82,729.30,105.13,8.68,1.68,0.65,13.95,20.54
2021-09-07 08:20:00 UTC,1958.02,547.75,84.11,10.23,1.94,0.64,10.09,16.22
2021-09-07 08:30:00 UTC,2445.73,681.91,84.61,8.38,1.46,0.67,12.79,18.61
2021-09-07 08:40:00 UTC,2523.82,708.94,88.07,6.60,1.60,0.69,13.60,18.95
2021-09-07 08:50:00 UTC,2819.74,792.21,105.89,11.96,2.61,1.24,15.24,22.94
2021-09-07 09:00:00 UTC,3042.51,853.74,108.15,11.72,2.25,0.86,16.66,24.04
2021-09-07 09:10:00 UTC,2917.10,815.21,111.55,12.62,3.47,2.12,15.81,24.28
2021-09-07 09:20:00 UTC,2883.55,814.77,105.75,10.28,2.30,1.24,15.58,22.95
2021-09-07 09:30:00 UTC,3062.39,866.29,115.43,11.17,2.33,1.06,16.82,24.69
2021-09-07 09:40:00 UTC,3173.93,888.31,123.53,11.87,3.63,1.47,16.74,25.82
2021-09-07 09:50:00 UTC,3244.16,916.47,124.80,15.29,2.82,1.24,17.44,26.94
2021-09-07 10:00:00 UTC,3220.57,901.43,117.18,10.40,2.02,0.86,17.53,25.23
2021-09-07 10:10:00 UTC,3853.80,1090.86,154.76,16.81,2.90,1.23,20.54,31.97
2021-09-07 10:20:00 UTC,4538.47,1285.55,184.92,18.43,3.36,1.75,22.96,38.09
2021-09-07 10:30:00 UTC,3410.72,967.77,175.48,22.17,3.18,1.40,18.50,31.73
2021-09-07 10:40:00 UTC,2941.13,836.01,140.96,15.83,2.95,1.14,15.79,26.01
2021-09-07 10:50:00 UTC,3149.36,903.46,152.78,15.37,3.52,1.32,17.44,28.33
2021-09-07 11:00:00 UTC,3955.71,1123.12,174.66,21.81,4.21,1.90,20.55,34.87
2021-09-07 11:10:00 UTC,5125.80,1444.53,207.14,24.38,3.44,1.54,24.61,42.38
2021-09-07 11:20:00 UTC,4351.82,1232.53,179.36,20.60,4.58,1.75,22.31,37.40
2021-09-07 11:30:00 UTC,3983.57,1124.12,159.20,15.06,3.06,1.34,20.97,32.73
2021-09-07 11:40:00 UTC,3808.69,1072.66,145.99,15.48,2.37,1.27,20.28,30.97
2021-09-07 11:50:00 UTC,3924.60,1108.95,153.63,17.21,3.71,1.40,20.78,32.71
2021-09-07 12:00:00 UTC,3898.11,1094.38,151.90,17.37,4.02,1.82,20.51,32.36
2021-09-07 12:10:00 UTC,3838.15,1080.24,153.57,18.81,3.46,2.15,20.28,32.47
2021-09-07 12:20:00 UTC,3844.82,1084.82,155.52,18.35,3.51,1.28,20.34,32.24
2021-09-07 12:30:00 UTC,4084.03,1151.08,164.22,16.13,3.60,1.69,21.13,33.83
2021-09-07 12:40:00 UTC,4448.66,1257.26,181.71,19.24,4.96,2.36,22.60,38.15
2021-09-07 12:50:00 UTC,4401.49,1235.79,179.91,19.56,4.01,1.94,22.25,37.00
2021-09-07 13:00:00 UTC,4072.56,1157.95,180.81,19.17,3.20,1.33,21.47,35.21
2021-09-07 13:10:00 UTC,5513.98,1568.99,235.50,24.44,5.67,2.43,26.16,46.05
2021-09-07 13:20:00 UTC,5526.70,1551.18,245.44,29.45,5.70,2.26,26.05,47.14
2021-09-07 13:30:00 UTC,6097.34,1719.61,262.61,31.67,6.33,2.58,27.56,50.18
2021-09-07 13:40:00 UTC,6318.20,1776.92,268.74,31.49,6.62,3.39,28.06,51.10
2021-09-07 13:50:00 UTC,5968.38,1674.74,262.47,34.09,6.49,3.02,27.11,49.88
2021-09-07 14:00:00 UTC,5676.85,1609.73,263.75,30.04,6.90,2.54,26.57,48.78
2021-09-07 14:10:00 UTC,5202.59,1480.54,237.41,26.35,5.36,2.49,25.00,44.73
2021-09-07 14:20:00 UTC,3935.90,1122.77,181.14,20.54,4.41,1.70,20.96,35.19
2021-09-07 14:30:00 UTC,3533.40,1004.08,162.88,14.61,2.51,0.97,19.43,30.33
2021-09-07 14:40:00 UTC,2873.99,810.99,124.45,10.20,2.31,0.98,15.78,23.67
2021-09-07 14:50:00 UTC,1893.20,532.63,76.01,6.68,1.52,0.78,9.94,15.04
2021-09-07 15:00:00 UTC,1037.31,294.59,48.79,4.65,1.83,0.83,4.77,8.50
2021-09-07 15:10:00 UTC,1375.09,387.21,61.17,4.85,1.89,0.74,6.82,10.96
2021-09-07 15:20:00 UTC,912.66,260.27,43.22,3.97,0.71,0.19,4.15,7.03
2021-09-07 15:30:00 UTC,715.21,205.47,33.74,3.18,0.63,0.50,3.08,5.46
2021-09-07 15:40:00 UTC,1055.98,297.63,44.64,2.59,0.64,0.28,5.05,7.71
2021-09-07 15:50:00 UTC,1328.42,380.69,57.96,4.24,0.81,0.16,6.82,10.35
2021-09-07 16:00:00 UTC,1367.47,389.85,59.72,4.43,1.00,0.60,7.02,10.73
2021-09-07 16:10:00 UTC,1298.01,368.69,51.67,3.53,0.92,0.32,6.63,9.61
2021-09-07 16:20:00 UTC,1519.29,432.81,66.32,4.66,0.61,0.27,7.84,11.75
2021-09-07 16:30:00 UTC,1457.13,411.29,64.94,4.89,1.13,0.57,7.53,11.51
2021-09-07 16:40:00 UTC,1562.66,443.08,67.77,4.19,0.97,0.29,8.13,12.04
2021-09-07 16:50:00 UTC,1589.62,451.71,68.39,4.91,1.23,0.40,8.16,12.35
2021-09-07 17:00:00 UTC,1566.38,443.67,68.67,4.34,0.81,0.53,8.16,12.11
2021-09-07 17:10:00 UTC,1502.26,425.57,70.28,6.56,1.27,0.21,7.75,12.28
2021-09-07 17:20:00 UTC,1538.02,437.96,66.02,4.20,0.50,0.17,8.12,11.66
2021-09-07 17:30:00 UTC,1511.31,429.28,65.95,5.39,1.25,0.73,7.74,12.01
2021-09-07 17:40:00 UTC,1459.51,414.23,62.27,4.09,0.93,0.44,7.55,11.34
2021-09-07 17:50:00 UTC,1466.24,417.50,61.39,4.01,0.73,0.36,7.47,11.11
2021-09-07 18:00:00 UTC,1451.11,413.71,64.83,4.20,0.74,0.17,7.32,11.26
2021-09-07 18:10:00 UTC,1286.53,366.32,57.93,4.51,1.30,0.43,6.57,10.25
2021-09-07 18:20:00 UTC,1283.62,364.48,59.21,4.11,1.52,0.60,6.50,10.31
2021-09-07 18:30:00 UTC,1383.27,395.51,64.41,3.29,0.91,0.51,6.95,10.82
2021-09-07 18:40:00 UTC,1430.83,407.27,66.60,4.62,1.35,0.58,7.40,11.67
2021-09-07 18:50:00 UTC,1479.92,418.00,67.98,6.22,1.38,0.74,7.66,12.31
2021-09-07 19:00:00 UTC,1845.85,528.68,96.03,11.33,3.20,1.32,9.73,17.30
2021-09-07 19:10:00 UTC,1346.31,385.85,63.61,5.51,2.12,1.18,6.88,11.53
2021-09-07 19:20:00 UTC,1915.36,544.92,88.31,7.26,1.56,0.76,9.92,15.81
2021-09-07 19:30:00 UTC,2551.95,724.14,132.06,17.10,4.00,1.95,13.61,24.20
2021-09-07 19:40:00 UTC,2498.05,707.46,118.17,13.70,3.69,1.63,13.34,22.45
2021-09-07 19:50:00 UTC,2240.37,631.27,98.22,7.64,2.14,1.13,12.05,18.52
2021-09-07 20:00:00 UTC,2234.80,632.84,99.28,8.20,2.22,1.47,11.95,18.76
2021-09-07 20:10:00 UTC,3270.84,921.49,137.66,13.81,3.16,1.19,17.57,27.59
2021-09-07 20:20:00 UTC,3393.80,953.24,135.98,14.14,4.09,1.28,18.23,28.25
2021-09-07 20:30:00 UTC,2976.09,842.32,124.85,13.31,2.24,1.10,16.16,24.73
2021-09-07 20:40:00 UTC,1532.73,435.30,62.29,4.84,1.52,0.51,7.93,12.05
2021-09-07 20:50:00 UTC,1633.99,459.71,69.39,6.61,1.76,0.70,8.32,13.19
2021-09-07 21:00:00 UTC,3072.01,858.49,123.58,13.31,3.11,1.59,16.51,25.54
2021-09-07 21:10:00 UTC,3254.95,909.63,130.00,17.35,3.49,1.48,17.43,27.43
2021-09-07 21:20:00 UTC,3083.23,864.45,121.06,11.11,2.57,0.61,16.73,24.96
2021-09-07 21:30:00 UTC,2862.48,807.59,113.84,8.64,1.65,0.45,15.45,22.58
2021-09-07 21:40:00 UTC,2695.90,754.06,107.01,7.93,2.15,1.45,14.44,21.45
2021-09-07 21:50:00 UTC,2366.54,664.67,97.62,10.27,2.00,0.63,12.50,19.26
2021-09-07 22:00:00 UTC,2310.64,652.55,91.37,8.44,1.78,0.58,12.29,18.41
2021-09-07 22:10:00 UTC,2170.98,613.80,88.76,7.30,2.02,0.76,11.64,17.35
2021-09-07 22:20:00 UTC,2013.39,570.18,82.42,7.87,1.63,0.38,10.70,16.11
2021-09-07 22:30:00 UTC,1671.76,472.61,70.62,3.77,1.06,0.66,8.58,12.69
2021-09-07 22:40:00 UTC,1486.92,418.35,64.19,4.74,1.10,0.36,7.47,11.56
2021-09-07 22:50:00 UTC,1731.89,489.88,77.34,8.62,1.99,0.71,8.98,14.48
2021-09-07 23:00:00 UTC,2633.91,750.40,129.15,13.67,1.24,0.48,14.22,22.88
2021-09-07 23:10:00 UTC,1556.23,446.57,71.67,6.10,1.48,0.80,8.14,13.01
2021-09-07 23:20:00 UTC,1266.63,357.10,55.80,5.86,1.42,0.23,6.22,10.16
2021-09-07 23:30:00 UTC,1249.63,355.82,59.66,5.51,1.44,0.92,6.22,10.44
2021-09-07 23:40:00 UTC,1163.81,329.61,55.34,4.40,1.35,0.50,5.66,9.32
2021-09-07 23:50:00 UTC,1223.27,347.85,53.17,3.44,0.57,0.43,6.08,9.11,
2021-09-08 00:00:00 UTC,1516.76,427.27,61.72,5.10,0.91,0.22,7.79,11.56
2021-09-08 00:10:00 UTC,1452.12,407.46,63.40,6.59,1.78,0.73,7.26,11.87
2021-09-08 00:20:00 UTC,1032.21,292.85,46.48,3.28,0.67,0.27,4.97,7.66
2021-09-08 00:30:00 UTC,1192.93,335.34,54.31,5.64,1.12,0.52,5.88,9.61
2021-09-08 00:40:00 UTC,1734.48,484.06,69.40,6.06,1.35,0.69,8.87,13.49
2021-09-08 00:50:00 UTC,2086.91,581.45,78.38,8.49,2.63,1.15,10.83,16.63
2021-09-08 01:00:00 UTC,1807.81,505.62,75.41,7.37,1.44,0.57,9.22,14.33
2021-09-08 01:10:00 UTC,1528.69,432.20,62.15,5.19,1.37,0.57,7.75,11.99
2021-09-08 01:20:00 UTC,1854.00,523.68,83.45,7.92,1.90,0.93,9.55,15.38
2021-09-08 01:30:00 UTC,3164.59,904.09,145.62,11.97,2.49,0.75,16.94,27.07
2021-09-08 01:40:00 UTC,1466.39,418.69,64.82,4.96,1.37,0.55,7.68,11.91
2021-09-08 01:50:00 UTC,1269.54,355.62,55.92,5.31,1.49,0.79,6.33,10.31
2021-09-08 02:00:00 UTC,1242.56,350.12,50.94,4.55,1.18,0.32,5.99,9.45
2021-09-08 02:10:00 UTC,1311.06,366.18,57.03,4.88,1.38,0.91,6.38,10.41
2021-09-08 02:20:00 UTC,1237.25,353.22,51.92,3.22,1.10,0.30,6.37,9.46
2021-09-08 02:30:00 UTC,1143.68,321.77,46.20,3.49,0.99,0.74,5.56,8.84
2021-09-08 02:40:00 UTC,1867.70,522.47,67.81,6.96,1.27,0.60,9.80,14.32
2021-09-08 02:50:00 UTC,1815.01,509.66,71.61,7.06,1.82,0.75,9.57,14.49
2021-09-08 03:00:00 UTC,1535.91,432.06,61.20,4.85,1.38,0.59,7.75,11.77
2021-09-08 03:10:00 UTC,1427.57,401.16,61.03,5.61,1.27,0.61,7.21,11.30
2021-09-08 03:20:00 UTC,1600.43,452.16,61.33,5.33,1.43,0.80,8.23,12.37
2021-09-08 03:30:00 UTC,2031.16,568.75,78.73,8.73,2.31,1.52,10.36,16.47
2021-09-08 03:40:00 UTC,2286.48,650.48,86.92,7.10,2.02,0.80,12.53,18.11
2021-09-08 03:50:00 UTC,2273.30,640.44,86.99,5.96,1.07,0.64,12.06,17.08
2021-09-08 04:00:00 UTC,2221.57,618.46,82.09,6.47,1.33,0.41,11.67,16.79
2021-09-08 04:10:00 UTC,2110.79,589.01,73.60,6.72,1.67,0.95,11.12,16.09
2021-09-08 04:20:00 UTC,2086.00,581.74,74.28,6.93,1.46,0.63,10.93,15.92
2021-09-08 04:30:00 UTC,3044.25,852.97,102.54,6.92,1.94,0.86,16.46,22.43
2021-09-08 04:40:00 UTC,2875.35,805.80,93.43,6.70,2.09,0.91,15.61,21.41
2021-09-08 04:50:00 UTC,2336.73,653.79,85.25,7.11,1.67,0.44,12.27,17.42
2021-09-08 05:00:00 UTC,2634.24,733.59,91.10,8.41,1.74,0.91,13.89,19.82
2021-09-08 05:10:00 UTC,3134.25,873.64,104.15,10.01,1.53,0.88,16.92,23.37
2021-09-08 05:20:00 UTC,4121.28,1153.32,140.72,13.19,2.19,0.96,21.17,31.54
2021-09-08 05:30:00 UTC,4205.55,1185.68,141.52,12.05,2.21,1.12,22.07,32.37
2021-09-08 05:40:00 UTC,4692.17,1320.99,162.76,14.04,1.84,0.95,23.39,35.98
2021-09-08 05:50:00 UTC,7102.12,1994.22,237.02,21.88,3.48,1.22,30.35,50.71
2021-09-08 06:00:00 UTC,4657.18,1313.63,170.57,16.01,2.47,0.90,22.86,35.99
2021-09-08 06:10:00 UTC,2843.77,810.89,126.40,11.58,2.16,1.09,15.70,23.88
2021-09-08 06:20:00 UTC,4556.46,1291.68,159.13,14.99,2.78,1.03,23.07,36.06
2021-09-08 06:30:00 UTC,5062.76,1429.76,183.81,17.84,3.54,1.83,24.87,40.61
2021-09-08 06:40:00 UTC,6034.26,1700.60,232.59,24.11,3.22,1.43,27.46,47.02
2021-09-08 06:50:00 UTC,6343.36,1786.45,252.57,27.30,4.45,1.61,28.37,49.72
2021-09-08 07:00:00 UTC,4661.58,1326.33,212.67,20.79,4.64,1.78,23.42,40.84
2021-09-08 07:10:00 UTC,4009.51,1149.87,199.50,18.83,3.07,1.08,21.45,35.75
2021-09-08 07:20:00 UTC,3858.07,1102.75,195.09,21.17,3.76,1.36,20.82,35.46
2021-09-08 07:30:00 UTC,3606.93,1031.32,181.18,16.36,3.10,1.58,19.56,31.94
2021-09-08 07:40:00 UTC,3517.75,1008.45,173.70,17.40,3.50,1.32,19.39,31.68
2021-09-08 07:50:00 UTC,3168.34,902.33,156.29,11.73,2.47,0.88,17.48,27.37
2021-09-08 08:00:00 UTC,2958.43,846.46,144.04,11.07,2.20,1.12,16.58,25.50
2021-09-08 08:10:00 UTC,2979.46,850.75,150.48,15.84,2.81,1.28,16.25,26.63
2021-09-08 08:20:00 UTC,4177.84,1201.09,197.45,15.93,2.44,0.85,21.48,35.70
2021-09-08 08:30:00 UTC,6919.97,1982.68,281.44,24.26,3.47,1.16,30.28,52.23
2021-09-08 08:40:00 UTC,5352.02,1529.16,230.21,21.11,1.87,0.85,25.84,43.58
2021-09-08 08:50:00 UTC,3264.91,932.76,148.65,15.56,2.04,0.72,18.12,28.21
2021-09-08 09:00:00 UTC,3955.10,1126.52,189.14,20.25,3.31,1.33,20.97,35.10
2021-09-08 09:10:00 UTC,4100.39,1174.35,197.27,17.99,2.80,1.29,21.58,35.89
2021-09-08 09:20:00 UTC,4599.29,1319.98,214.48,22.28,3.26,1.40,23.41,40.42
2021-09-08 09:30:00 UTC,6488.25,1855.93,302.88,30.70,3.89,1.56,28.84,52.01
2021-09-08 09:40:00 UTC,6816.00,1951.04,312.44,30.79,4.55,1.80,29.81,53.67
2021-09-08 09:50:00 UTC,6495.98,1852.90,288.39,23.64,4.71,1.90,28.75,50.75
2021-09-08 10:00:00 UTC,3113.98,893.65,154.59,14.26,2.44,0.82,17.03,27.42
2021-09-08 10:10:00 UTC,2566.56,737.61,124.14,10.19,2.12,0.57,14.25,22.17
2021-09-08 10:20:00 UTC,4217.20,1206.15,200.03,16.37,2.81,1.08,21.26,35.08
2021-09-08 10:30:00 UTC,5769.64,1642.18,268.54,24.07,3.82,1.46,26.93,47.87
