created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-02-04 21:00:00 UTC,0.09,0.93,2.07,15712.00,0.04,872.06,,0.93
2021-02-04 21:10:00 UTC,0.07,0.40,1.57,13552.00,0.04,871.96,,0.40
2021-02-04 21:20:00 UTC,0.44,1.42,2.24,17904.00,0.03,871.88,,1.42
2021-02-04 21:30:00 UTC,0.72,1.71,2.44,18392.00,0.04,871.42,,1.71
2021-02-04 21:40:00 UTC,0.00,0.12,0.39,17880.00,0.04,871.71,,0.12
2021-02-04 21:50:00 UTC,113.08,384.51,767.07,18528.00,0.04,871.83,,255.99
2021-02-04 22:00:00 UTC,171.28,362.29,540.02,18777.60,0.03,871.92,,240.76
2021-02-04 22:10:00 UTC,147.85,296.33,419.44,18584.00,0.04,871.93,,196.81
2021-02-04 22:20:00 UTC,126.40,244.95,335.63,18584.00,0.04,871.87,,162.49
2021-02-04 22:30:00 UTC,72.40,136.97,181.58,18542.00,0.04,871.78,,91.20,
2021-02-08 21:00:00 UTC,0.35,0.80,0.99,17010.67,0.04,859.92,,0.80
2021-02-08 21:10:00 UTC,0.46,0.92,1.20,17528.00,0.04,859.85,,0.92
2021-02-08 21:20:00 UTC,0.01,0.17,0.39,18401.60,0.04,859.88,,0.17
2021-02-08 21:30:00 UTC,58.30,133.34,211.69,18524.80,0.04,859.91,,88.77
2021-02-08 21:40:00 UTC,181.48,384.08,572.64,18414.40,0.04,859.97,,255.32
2021-02-08 21:50:00 UTC,151.46,297.14,409.68,18361.60,0.04,860.05,,197.33
2021-02-08 22:00:00 UTC,124.37,230.79,301.09,18462.40,0.04,860.04,,153.08
2021-02-08 22:10:00 UTC,67.54,121.56,149.93,17605.33,0.04,860.09,,81.73
2021-02-08 22:20:00 UTC,16.72,30.07,34.70,18414.00,0.04,860.12,,27.46
2021-02-08 22:30:00 UTC,3.52,6.87,7.88,18563.20,0.04,859.83,,6.87
2021-02-08 22:40:00 UTC,0.26,1.14,1.67,18529.60,0.04,860.16,,1.14
2021-02-08 22:50:00 UTC,0.00,0.14,0.24,18496.00,0.04,860.19,,0.14
2021-02-08 23:00:00 UTC,0.00,0.00,0.24,18596.80,0.04,860.18,,0.00
2021-02-08 23:10:00 UTC,0.00,0.00,0.08,18412.00,0.04,860.16,,0.00,
2021-02-15 19:30:00 UTC,0.00,0.02,0.02,19392.00,,860.12,,0.02
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,19056.00,0.04,860.03,,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.00,0.00,0.00,15037.33,0.04,858.79,,0.00
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,18908.00,0.04,858.68,,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,18936.00,0.04,858.64,,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.01,0.01,0.01,18132.00,0.04,858.33,,0.01
2021-02-15 21:30:00 UTC,0.00,0.00,0.01,18969.60,0.04,858.04,,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.00,18936.00,0.04,857.94,,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,19003.20,0.04,857.77,,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.00,18969.60,0.04,857.72,,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.00,18908.00,0.04,857.61,,0.00
2021-02-15 22:20:00 UTC,0.00,0.00,0.00,18936.00,0.04,857.56,,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,19224.00,0.02,857.54,,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.00,19089.60,0.03,857.42,,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.00,18849.60,0.04,857.49,,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.00,18768.00,0.04,857.35,,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,18824.00,0.04,857.17,,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,18824.00,0.04,857.09,,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.00,18824.00,0.04,857.07,,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.00,18824.00,0.04,857.13,,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.06,18824.00,0.04,857.10,,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.00,18801.60,0.04,857.15,,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.00,18801.60,0.04,857.06,,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.02,18824.00,0.04,856.95,,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.02,18824.00,0.04,856.92,,0.00,
2021-08-11 20:40:00 UTC,2.78,4.41,4.59,17365.33,0.03,849.09,,4.41
2021-08-11 20:50:00 UTC,2.31,3.45,3.81,18292.80,0.04,848.88,,3.45
2021-08-11 21:00:00 UTC,2.39,3.63,3.84,18292.80,0.04,848.86,,3.63
2021-08-11 21:10:00 UTC,2.69,3.91,4.38,17692.00,0.04,848.80,,3.91
2021-08-11 21:20:00 UTC,2.81,4.01,4.37,18158.40,0.04,848.90,,4.01
2021-08-11 21:30:00 UTC,2.66,4.05,4.45,18024.00,0.04,848.86,,4.05
2021-08-11 21:40:00 UTC,2.85,4.33,4.69,18024.00,0.04,848.92,,4.33,
2021-08-30 19:40:00 UTC,4.15,5.32,5.50,17896.00,0.03,857.58,,5.32
2021-08-30 19:50:00 UTC,5.49,7.45,8.26,18710.40,0.04,857.48,,7.45
2021-08-30 20:00:00 UTC,6.08,8.47,9.47,18592.00,0.04,857.38,,8.47
2021-08-30 20:10:00 UTC,5.36,7.46,8.31,18545.60,0.04,857.44,,7.46
2021-08-30 20:20:00 UTC,5.56,7.82,8.92,18680.00,0.04,857.48,,7.82
2021-08-30 20:30:00 UTC,6.41,8.93,10.15,18523.20,0.04,857.53,,8.93
2021-08-30 20:40:00 UTC,7.63,10.73,12.04,18512.00,0.04,857.53,,10.73
2021-08-30 20:50:00 UTC,5.83,8.44,9.40,18545.60,0.04,857.32,,8.44
2021-08-30 21:00:00 UTC,5.54,7.82,8.77,18780.80,0.04,857.13,,7.82
2021-08-30 21:10:00 UTC,4.60,6.27,6.86,18680.00,0.04,857.24,,6.27
2021-08-30 21:20:00 UTC,4.48,6.25,6.93,18579.20,0.04,857.45,,6.25
2021-08-30 21:30:00 UTC,5.27,7.02,7.30,18648.00,0.04,857.69,,7.02
2021-08-30 21:40:00 UTC,8.21,10.98,11.92,18545.60,0.04,858.08,,10.98
2021-08-30 21:50:00 UTC,9.19,12.24,13.41,18545.60,0.04,858.46,,12.24
2021-08-30 22:00:00 UTC,8.38,11.52,12.12,18731.20,0.04,858.73,,11.52
2021-08-30 22:10:00 UTC,9.47,13.00,14.01,18612.80,0.04,858.94,,13.00
2021-08-30 22:20:00 UTC,10.86,14.66,16.02,18780.80,0.04,859.16,,14.66
2021-08-30 22:30:00 UTC,12.00,16.54,17.57,18619.20,0.04,859.37,,16.39
2021-08-30 22:40:00 UTC,17.69,25.71,27.72,18646.40,0.04,859.50,,24.34
2021-08-30 22:50:00 UTC,11.52,16.24,17.84,18646.40,0.04,859.55,,16.24
2021-08-30 23:00:00 UTC,12.15,16.65,18.12,18646.40,0.04,859.59,,16.65
2021-08-30 23:10:00 UTC,13.19,18.00,18.93,18545.60,0.04,859.55,,18.00
2021-08-30 23:20:00 UTC,17.17,22.92,24.46,18512.00,0.04,859.57,,22.92
2021-08-30 23:30:00 UTC,17.26,22.80,24.26,18545.60,0.04,859.54,,22.80
2021-08-30 23:40:00 UTC,15.20,20.46,21.92,18545.60,0.04,859.67,,20.46
2021-08-30 23:50:00 UTC,16.06,20.91,22.24,18545.60,0.04,859.90,,20.91,
2021-08-31 00:00:00 UTC,24.39,33.81,35.58,18545.60,0.04,860.02,,31.93
2021-08-31 00:10:00 UTC,22.41,30.51,32.61,18512.00,0.04,859.95,,29.75
2021-08-31 00:20:00 UTC,23.18,31.13,33.67,18612.80,0.04,860.07,,29.99
2021-08-31 00:30:00 UTC,20.49,28.08,30.29,18545.60,0.04,860.32,,27.52
2021-08-31 00:40:00 UTC,22.03,29.95,31.88,18713.60,0.04,860.63,,29.18
2021-08-31 00:50:00 UTC,17.44,23.35,24.75,18512.00,0.04,860.68,,23.35
2021-08-31 01:00:00 UTC,16.54,22.43,23.71,18545.60,0.04,860.56,,22.43
2021-08-31 01:10:00 UTC,15.36,21.22,22.66,18603.20,0.03,860.95,,21.22
2021-08-31 01:20:00 UTC,11.65,15.72,16.80,18632.00,0.04,861.15,,15.72
2021-08-31 01:30:00 UTC,7.21,9.61,10.14,18619.20,0.04,861.13,,9.61
2021-08-31 01:40:00 UTC,7.57,10.04,10.96,18568.00,0.04,861.36,,10.04
2021-08-31 01:50:00 UTC,8.12,10.32,11.14,18652.00,0.04,861.14,,10.32
2021-08-31 02:00:00 UTC,,,,,,,,
2021-08-31 02:10:00 UTC,,,,,,,,
2021-08-31 02:20:00 UTC,,,,,,,,
2021-08-31 02:30:00 UTC,,,,,,,,
2021-08-31 02:40:00 UTC,,,,,,,,
2021-08-31 02:50:00 UTC,,,,,,,,
2021-08-31 03:00:00 UTC,,,,,,,,
2021-08-31 03:10:00 UTC,,,,,,,,
2021-08-31 03:20:00 UTC,,,,,,,,
2021-08-31 03:30:00 UTC,,,,,,,,
2021-08-31 03:40:00 UTC,,,,,,,,
2021-08-31 03:50:00 UTC,,,,,,,,
2021-08-31 04:00:00 UTC,,,,,,,,
2021-08-31 04:10:00 UTC,,,,,,,,
2021-08-31 04:20:00 UTC,,,,,,,,
2021-08-31 04:30:00 UTC,,,,,,,,
2021-08-31 04:40:00 UTC,,,,,,,,
2021-08-31 04:50:00 UTC,,,,,,,,
2021-08-31 05:00:00 UTC,,,,,,,,
2021-08-31 05:10:00 UTC,,,,,,,,
2021-08-31 05:20:00 UTC,,,,,,,,
2021-08-31 05:30:00 UTC,,,,,,,,
2021-08-31 05:40:00 UTC,,,,,,,,
2021-08-31 05:50:00 UTC,,,,,,,,
2021-08-31 06:00:00 UTC,,,,,,,,
2021-08-31 06:10:00 UTC,,,,,,,,
2021-08-31 06:20:00 UTC,,,,,,,,
2021-08-31 06:30:00 UTC,,,,,,,,
2021-08-31 06:40:00 UTC,,,,,,,,
2021-08-31 06:50:00 UTC,,,,,,,,
2021-08-31 07:00:00 UTC,,,,,,,,
2021-08-31 07:10:00 UTC,,,,,,,,
2021-08-31 07:20:00 UTC,,,,,,,,
2021-08-31 07:30:00 UTC,,,,,,,,
2021-08-31 07:40:00 UTC,,,,,,,,
2021-08-31 07:50:00 UTC,,,,,,,,
2021-08-31 08:00:00 UTC,,,,,,,,
2021-08-31 08:10:00 UTC,,,,,,,,
2021-08-31 08:20:00 UTC,,,,,,,,
2021-08-31 08:30:00 UTC,,,,,,,,
2021-08-31 08:40:00 UTC,,,,,,,,
2021-08-31 08:50:00 UTC,,,,,,,,
2021-08-31 09:00:00 UTC,,,,,,,,
2021-08-31 09:10:00 UTC,,,,,,,,
2021-08-31 09:20:00 UTC,,,,,,,,
2021-08-31 09:30:00 UTC,,,,,,,,
2021-08-31 09:40:00 UTC,,,,,,,,
2021-08-31 09:50:00 UTC,,,,,,,,
2021-08-31 10:00:00 UTC,,,,,,,,
2021-08-31 10:10:00 UTC,,,,,,,,
2021-08-31 10:20:00 UTC,,,,,,,,
2021-08-31 10:30:00 UTC,,,,,,,,
2021-08-31 10:40:00 UTC,,,,,,,,
2021-08-31 10:50:00 UTC,,,,,,,,
2021-08-31 11:00:00 UTC,,,,,,,,
2021-08-31 11:10:00 UTC,15.04,20.80,21.79,18660.80,0.03,862.20,,20.78
2021-08-31 11:20:00 UTC,11.87,15.52,16.04,18601.60,0.04,862.25,,15.52
2021-08-31 11:30:00 UTC,12.63,16.58,17.14,18601.60,0.04,862.36,,16.58
2021-08-31 11:40:00 UTC,17.14,24.21,26.18,18601.60,0.04,862.44,,24.19
2021-08-31 11:50:00 UTC,19.25,27.06,29.26,18601.60,0.04,862.54,,26.82
2021-08-31 12:00:00 UTC,17.32,24.65,26.61,18540.80,0.04,862.71,,24.65
2021-08-31 12:10:00 UTC,18.13,25.16,27.14,18568.00,0.04,862.81,,25.10
2021-08-31 12:20:00 UTC,17.42,24.55,26.78,18635.20,0.04,862.95,,24.49
2021-08-31 12:30:00 UTC,17.76,24.71,26.42,18601.60,0.04,863.09,,24.70
2021-08-31 12:40:00 UTC,17.62,24.50,26.61,18635.20,0.04,863.23,,24.48
2021-08-31 12:50:00 UTC,18.71,27.09,29.26,18387.20,0.04,863.35,,26.90
2021-08-31 13:00:00 UTC,24.50,36.15,40.61,18601.60,0.04,863.51,,33.28
2021-08-31 13:10:00 UTC,25.06,35.49,37.94,18635.20,0.04,863.63,,32.98
2021-08-31 13:20:00 UTC,25.32,36.10,38.77,18635.20,0.04,863.78,,33.27
2021-08-31 13:30:00 UTC,29.25,42.49,45.84,18736.00,0.04,863.89,,36.89
2021-08-31 13:40:00 UTC,27.51,38.77,41.24,18668.80,0.04,863.92,,35.03
2021-08-31 13:50:00 UTC,29.16,41.53,44.19,18702.40,0.04,864.03,,36.36
2021-08-31 14:00:00 UTC,27.75,40.30,42.86,18601.60,0.04,864.07,,35.91
2021-08-31 14:10:00 UTC,26.21,38.18,40.93,18601.60,0.04,864.10,,34.63
2021-08-31 14:20:00 UTC,28.90,42.71,46.30,18568.00,0.04,864.06,,37.09
2021-08-31 14:30:00 UTC,26.97,40.95,43.90,18601.60,0.04,864.05,,36.22
2021-08-31 14:40:00 UTC,26.47,39.26,42.55,18702.40,0.04,863.98,,34.98
2021-08-31 14:50:00 UTC,21.45,30.67,32.67,18668.80,0.04,863.86,,28.62
2021-08-31 15:00:00 UTC,21.25,30.27,31.90,18568.00,0.04,863.86,,29.51
2021-08-31 15:10:00 UTC,23.08,33.71,36.07,18556.80,0.04,863.68,,31.89
2021-08-31 15:20:00 UTC,25.10,36.29,38.77,18579.20,0.04,863.57,,33.30
2021-08-31 15:30:00 UTC,23.09,33.36,36.24,18668.80,0.04,863.46,,31.62
2021-08-31 15:40:00 UTC,22.75,33.47,36.43,18568.00,0.04,863.44,,31.71
2021-08-31 15:50:00 UTC,22.28,31.19,33.18,18601.60,0.04,863.32,,30.31
2021-08-31 16:00:00 UTC,18.82,26.27,28.07,18601.60,0.04,863.17,,25.94
2021-08-31 16:10:00 UTC,16.60,24.45,26.74,18534.40,0.04,863.09,,24.17
2021-08-31 16:20:00 UTC,16.07,23.19,24.50,18668.80,0.04,862.95,,23.19
2021-08-31 16:30:00 UTC,16.37,23.11,24.51,18702.40,0.04,862.84,,23.11
2021-08-31 16:40:00 UTC,18.77,26.34,27.98,18702.40,0.04,862.66,,26.30
2021-08-31 16:50:00 UTC,19.04,26.65,28.06,18702.40,0.04,862.52,,26.51
2021-08-31 17:00:00 UTC,18.34,26.31,27.85,18736.00,0.04,862.33,,26.30
2021-08-31 17:10:00 UTC,19.06,26.94,29.19,18484.00,0.04,862.19,,26.89
2021-08-31 17:20:00 UTC,,,,,,,,
2021-08-31 17:30:00 UTC,,,,,,,,
2021-08-31 17:40:00 UTC,,,,,,,,
2021-08-31 17:50:00 UTC,,,,,,,,
2021-08-31 18:00:00 UTC,,,,,,,,
2021-08-31 18:10:00 UTC,,,,,,,,
2021-08-31 18:20:00 UTC,,,,,,,,
2021-08-31 18:30:00 UTC,,,,,,,,
2021-08-31 18:40:00 UTC,,,,,,,,
2021-08-31 18:50:00 UTC,,,,,,,,
2021-08-31 19:00:00 UTC,,,,,,,,
2021-08-31 19:10:00 UTC,,,,,,,,
2021-08-31 19:20:00 UTC,,,,,,,,
2021-08-31 19:30:00 UTC,,,,,,,,
2021-08-31 19:40:00 UTC,,,,,,,,
2021-08-31 19:50:00 UTC,,,,,,,,
2021-08-31 20:00:00 UTC,,,,,,,,
2021-08-31 20:10:00 UTC,,,,,,,,
2021-08-31 20:20:00 UTC,,,,,,,,
2021-08-31 20:30:00 UTC,,,,,,,,
2021-08-31 20:40:00 UTC,,,,,,,,
2021-08-31 20:50:00 UTC,,,,,,,,
2021-08-31 21:00:00 UTC,5.38,7.45,7.76,18810.67,0.03,859.79,,7.45
2021-08-31 21:10:00 UTC,5.56,7.84,8.30,18732.80,0.04,859.68,,7.84
2021-08-31 21:20:00 UTC,5.62,7.79,8.29,18699.20,0.04,859.62,,7.79
2021-08-31 21:30:00 UTC,5.72,7.89,8.43,18728.00,0.04,859.58,,7.89
2021-08-31 21:40:00 UTC,5.94,8.25,9.01,18668.80,0.04,859.63,,8.25
2021-08-31 21:50:00 UTC,6.13,8.08,8.88,18601.60,0.04,859.65,,8.08
2021-08-31 22:00:00 UTC,5.50,7.62,8.39,18534.40,0.04,859.87,,7.62
2021-08-31 22:10:00 UTC,4.21,5.76,6.19,18568.00,0.04,860.00,,5.76
2021-08-31 22:20:00 UTC,6.43,8.39,8.92,18769.60,0.04,860.06,,8.39
2021-08-31 22:30:00 UTC,3.66,5.14,5.76,18668.80,0.04,860.27,,5.14
2021-08-31 22:40:00 UTC,3.79,5.20,5.91,18769.60,0.04,860.46,,5.20
2021-08-31 22:50:00 UTC,4.33,5.91,6.25,18568.00,0.04,860.52,,5.91
2021-08-31 23:00:00 UTC,4.08,5.70,6.47,18500.80,0.04,860.94,,5.70
2021-08-31 23:10:00 UTC,5.64,7.59,8.23,18635.20,0.04,861.10,,7.59
2021-08-31 23:20:00 UTC,6.92,9.35,10.18,18601.60,0.04,861.23,,9.35
2021-08-31 23:30:00 UTC,8.03,11.00,12.06,18568.00,0.04,861.27,,11.00
2021-08-31 23:40:00 UTC,8.07,11.20,11.92,18579.20,0.04,861.37,,11.20
2021-08-31 23:50:00 UTC,6.85,9.92,10.85,18568.00,0.04,861.42,,9.92,
2021-09-01 00:00:00 UTC,7.61,10.75,11.38,18568.00,0.04,861.47,,10.75
2021-09-01 00:10:00 UTC,8.42,11.81,12.77,18803.20,0.04,861.68,,11.81
2021-09-01 00:20:00 UTC,9.71,13.34,14.42,18668.80,0.04,861.74,,13.34
2021-09-01 00:30:00 UTC,13.66,19.05,20.27,18568.00,0.04,861.92,,19.05
2021-09-01 00:40:00 UTC,18.70,25.55,27.37,18568.00,0.04,862.09,,25.39
2021-09-01 00:50:00 UTC,17.86,23.25,24.75,18668.80,0.04,862.30,,23.25
2021-09-01 01:00:00 UTC,13.30,17.60,18.79,18568.00,0.04,862.23,,17.60
2021-09-01 01:10:00 UTC,10.14,13.87,14.60,18635.20,0.04,862.58,,13.87
2021-09-01 01:20:00 UTC,9.00,12.22,13.12,18668.80,0.04,862.49,,12.22
2021-09-01 01:30:00 UTC,7.05,9.52,10.12,18702.40,0.04,862.68,,9.52
2021-09-01 01:40:00 UTC,7.62,10.60,11.26,18635.20,0.04,862.77,,10.60
2021-09-01 01:50:00 UTC,8.42,11.73,12.56,18710.00,0.03,863.00,,11.73
2021-09-01 02:00:00 UTC,9.53,13.27,14.26,18635.20,0.04,863.08,,13.27
2021-09-01 02:10:00 UTC,13.98,18.73,19.93,18601.60,0.04,863.21,,18.73
2021-09-01 02:20:00 UTC,12.58,17.05,18.11,18601.60,0.04,863.34,,17.05
2021-09-01 02:30:00 UTC,14.73,20.55,22.43,18568.00,0.04,863.36,,20.55
2021-09-01 02:40:00 UTC,17.08,26.61,29.23,18601.60,0.04,863.46,,26.37
2021-09-01 02:50:00 UTC,16.48,23.24,25.30,18601.60,0.04,863.55,,23.24
2021-09-01 03:00:00 UTC,20.30,26.27,28.06,18601.60,0.04,863.63,,26.03
2021-09-01 03:10:00 UTC,15.65,20.76,22.24,18568.00,0.04,863.74,,20.76
2021-09-01 03:20:00 UTC,10.72,14.33,15.19,18568.00,0.04,863.70,,14.33
2021-09-01 03:30:00 UTC,11.25,15.12,15.94,18668.80,0.04,863.71,,15.12
2021-09-01 03:40:00 UTC,13.63,19.00,20.09,18601.60,0.04,863.59,,19.00
2021-09-01 03:50:00 UTC,10.36,14.42,15.47,18601.60,0.04,863.58,,14.42
2021-09-01 04:00:00 UTC,9.38,12.68,13.74,18702.40,0.04,863.54,,12.68
2021-09-01 04:10:00 UTC,7.76,10.74,11.45,18568.00,0.04,863.56,,10.74
2021-09-01 04:20:00 UTC,10.35,14.65,15.92,18612.80,0.04,863.47,,14.65
2021-09-01 04:30:00 UTC,12.46,17.18,17.87,18568.00,0.04,863.46,,17.18
2021-09-01 04:40:00 UTC,17.44,26.19,28.47,18601.60,0.04,863.33,,25.37
2021-09-01 04:50:00 UTC,19.89,28.94,30.87,18467.20,0.04,863.26,,28.35
2021-09-01 05:00:00 UTC,21.66,32.49,35.13,18534.40,0.04,863.18,,31.05
2021-09-01 05:10:00 UTC,18.44,25.91,27.67,18400.00,0.04,863.06,,25.90
2021-09-01 05:20:00 UTC,16.16,21.86,23.00,18500.80,0.04,862.90,,21.86
2021-09-01 05:30:00 UTC,16.10,21.29,22.06,18500.80,0.04,862.93,,21.29
2021-09-01 05:40:00 UTC,17.40,23.59,25.22,18400.00,0.04,862.82,,23.59
2021-09-01 05:50:00 UTC,13.78,18.58,19.80,18366.40,0.04,862.73,,18.58
2021-09-01 06:00:00 UTC,13.78,18.79,20.30,18467.20,0.04,862.63,,18.79
2021-09-01 06:10:00 UTC,14.25,20.72,22.16,18500.80,0.04,862.55,,20.72
2021-09-01 06:20:00 UTC,14.26,21.08,22.61,18442.00,0.04,862.47,,21.08
2021-09-01 06:30:00 UTC,17.14,24.27,25.96,18904.00,0.04,862.36,,24.27
2021-09-01 06:40:00 UTC,15.57,22.30,23.60,18400.00,0.04,862.26,,22.30
2021-09-01 06:50:00 UTC,16.11,22.93,24.61,18500.80,0.04,862.20,,22.93
2021-09-01 07:00:00 UTC,16.71,23.64,25.50,18433.60,0.04,862.22,,23.64
2021-09-01 07:10:00 UTC,16.83,23.80,25.88,18400.00,0.04,862.21,,23.80
2021-09-01 07:20:00 UTC,15.31,22.78,24.61,18433.60,0.04,862.12,,22.78
2021-09-01 07:30:00 UTC,16.14,24.61,27.34,18433.60,0.04,862.10,,24.54
2021-09-01 07:40:00 UTC,15.28,22.04,23.62,18433.60,0.04,862.06,,22.04
2021-09-01 07:50:00 UTC,14.83,21.56,23.41,18366.40,0.04,862.06,,21.56
2021-09-01 08:00:00 UTC,13.19,19.17,20.39,18433.60,0.04,862.08,,19.17
2021-09-01 08:10:00 UTC,15.09,22.01,23.25,18400.00,0.04,862.13,,22.01
2021-09-01 08:20:00 UTC,15.47,21.97,23.37,18400.00,0.04,861.72,,21.97
2021-09-01 08:30:00 UTC,14.11,19.90,21.01,18400.00,0.04,862.06,,19.90
2021-09-01 08:40:00 UTC,13.51,19.04,20.25,18400.00,0.04,862.08,,19.04
2021-09-01 08:50:00 UTC,16.14,22.47,23.98,18433.60,0.04,862.10,,22.47
2021-09-01 09:00:00 UTC,14.60,21.10,22.71,18433.60,0.04,862.22,,21.10
2021-09-01 09:10:00 UTC,5.92,8.80,9.67,18400.00,0.04,862.27,,8.80
2021-09-01 09:20:00 UTC,4.37,6.37,6.88,18400.00,0.04,862.35,,6.37
2021-09-01 09:30:00 UTC,5.03,7.27,7.98,18433.60,0.04,862.37,,7.27
2021-09-01 09:40:00 UTC,4.56,6.83,7.19,18400.00,0.04,862.48,,6.83
2021-09-01 09:50:00 UTC,8.58,11.84,12.50,18400.00,0.04,862.51,,11.62
2021-09-01 10:00:00 UTC,5.03,7.19,7.67,18400.00,0.04,862.52,,7.19
2021-09-01 10:10:00 UTC,6.47,9.10,9.72,18433.60,0.04,862.58,,9.10
2021-09-01 10:20:00 UTC,6.76,9.22,10.15,18433.60,0.04,862.63,,9.22
2021-09-01 10:30:00 UTC,8.87,12.14,12.64,18400.00,0.04,862.59,,12.14
2021-09-01 10:40:00 UTC,8.72,11.87,12.46,18400.00,0.04,862.70,,11.87
2021-09-01 10:50:00 UTC,8.45,11.49,12.16,18433.60,0.04,862.70,,11.49
2021-09-01 11:00:00 UTC,9.85,12.99,13.44,18500.80,0.04,862.75,,12.99
2021-09-01 11:10:00 UTC,9.93,13.43,14.50,18433.60,0.04,862.80,,13.43
2021-09-01 11:20:00 UTC,10.79,14.95,16.16,18433.60,0.04,862.75,,14.95
2021-09-01 11:30:00 UTC,10.48,14.86,16.54,18433.60,0.04,862.80,,14.86
2021-09-01 11:40:00 UTC,10.25,14.26,15.69,18400.00,0.04,862.85,,14.26
2021-09-01 11:50:00 UTC,11.64,17.04,19.97,18500.80,0.04,863.02,,17.02
2021-09-01 12:00:00 UTC,12.60,17.74,19.29,18500.80,0.04,863.15,,17.74
2021-09-01 12:10:00 UTC,12.77,17.41,18.59,18467.20,0.04,863.15,,17.41
2021-09-01 12:20:00 UTC,11.43,15.30,16.40,18433.60,0.04,863.27,,15.30
2021-09-01 12:30:00 UTC,13.39,17.95,19.03,18467.20,0.04,863.42,,17.95
2021-09-01 12:40:00 UTC,14.56,19.18,20.36,18467.20,0.04,863.46,,19.18
2021-09-01 12:50:00 UTC,11.77,16.81,17.90,18467.20,0.04,863.51,,16.81
2021-09-01 13:00:00 UTC,13.47,18.95,20.21,18467.20,0.04,863.55,,18.95
2021-09-01 13:10:00 UTC,12.25,17.19,18.06,18500.80,0.04,863.75,,17.19
2021-09-01 13:20:00 UTC,12.29,17.92,19.23,18433.60,0.04,863.73,,17.92
2021-09-01 13:30:00 UTC,12.05,17.41,18.93,18433.60,0.04,863.88,,17.41
2021-09-01 13:40:00 UTC,12.20,17.32,18.41,18400.00,0.04,863.99,,17.32
2021-09-01 13:50:00 UTC,11.00,14.98,16.04,18400.00,0.04,864.11,,14.98
2021-09-01 14:00:00 UTC,12.65,17.32,18.21,18433.60,0.04,864.13,,17.32
2021-09-01 14:10:00 UTC,11.84,16.53,17.97,18467.20,0.04,864.07,,16.53
2021-09-01 14:20:00 UTC,10.68,15.69,17.29,18500.80,0.04,863.97,,15.69
2021-09-01 14:30:00 UTC,11.42,16.02,17.34,18500.80,0.04,863.93,,16.02
2021-09-01 14:40:00 UTC,10.54,14.84,16.16,18467.20,0.04,863.88,,14.84
2021-09-01 14:50:00 UTC,11.94,18.15,19.96,18433.60,0.04,863.74,,18.15
2021-09-01 15:00:00 UTC,12.71,18.70,20.25,18400.00,0.04,863.59,,18.70
2021-09-01 15:10:00 UTC,12.32,18.61,19.81,18534.40,0.04,863.42,,18.61
2021-09-01 15:20:00 UTC,14.28,20.26,22.06,18467.20,0.04,863.35,,20.26
2021-09-01 15:30:00 UTC,12.63,19.01,21.15,18467.20,0.04,863.20,,19.01
2021-09-01 15:40:00 UTC,9.55,14.43,16.50,18400.00,0.04,863.09,,14.43
2021-09-01 15:50:00 UTC,6.84,10.49,12.47,18366.40,0.04,863.04,,10.49
2021-09-01 16:00:00 UTC,5.12,8.06,9.91,18400.00,0.04,863.02,,8.06
2021-09-01 16:10:00 UTC,9.72,15.32,17.30,18467.20,0.04,863.02,,14.05
2021-09-01 16:20:00 UTC,6.45,9.40,10.39,18400.00,0.04,862.98,,9.40
2021-09-01 16:30:00 UTC,4.65,6.99,8.45,18433.60,0.04,862.81,,6.99
2021-09-01 16:40:00 UTC,5.07,7.49,8.94,18601.60,0.04,862.75,,7.49
2021-09-01 16:50:00 UTC,5.79,8.31,9.63,18467.20,0.04,862.62,,8.31
