created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-03-29 19:20:00 UTC,1.51,3.02,3.91,16056.00,,864.95,,3.02
2021-03-29 19:30:00 UTC,1.66,3.38,4.32,17545.60,0.01,865.79,,3.38
2021-03-29 19:40:00 UTC,2.20,4.02,5.32,18000.00,0.01,865.80,,4.02
2021-03-29 19:50:00 UTC,2.32,4.31,5.53,18744.00,0.01,865.75,,4.31
2021-03-29 20:00:00 UTC,2.22,4.48,5.65,18828.00,0.01,865.72,,4.48
2021-03-29 20:10:00 UTC,3.18,5.89,7.31,18603.20,0.01,865.70,,5.89
2021-03-29 20:20:00 UTC,226.54,590.10,820.25,18459.20,0.01,866.03,,392.95
2021-03-29 20:30:00 UTC,196.72,403.41,508.49,18379.20,0.01,865.90,,268.24
2021-03-29 20:40:00 UTC,168.60,332.13,405.55,18395.20,0.01,865.76,,220.74
2021-03-29 20:50:00 UTC,144.70,276.20,330.10,18328.00,0.01,865.66,,183.42
2021-03-29 21:00:00 UTC,79.29,148.98,174.50,18208.00,0.01,865.54,,99.90,
2021-03-31 16:40:00 UTC,0.84,1.37,1.57,18800.00,0.01,879.25,,1.37
2021-03-31 16:50:00 UTC,157.13,352.53,467.73,18833.60,0.01,879.18,,234.45
2021-03-31 17:00:00 UTC,175.66,358.03,445.26,18769.60,0.01,879.22,,237.91
2021-03-31 17:10:00 UTC,150.28,288.90,343.77,18750.40,0.01,879.14,,191.87
2021-03-31 17:20:00 UTC,129.45,239.37,276.43,18569.60,0.01,879.16,,158.83
2021-03-31 17:30:00 UTC,88.88,160.43,183.75,18612.80,0.01,879.26,,106.19
2021-03-31 17:40:00 UTC,37.97,66.10,74.21,18529.60,0.01,879.28,,48.05
2021-03-31 17:50:00 UTC,13.81,24.15,26.85,18496.00,0.01,879.20,,23.48
2021-03-31 18:00:00 UTC,3.98,6.91,8.08,18596.80,0.01,879.11,,6.91
2021-03-31 18:10:00 UTC,1.19,2.31,2.70,18529.60,0.01,879.04,,2.31
2021-03-31 18:20:00 UTC,1.31,2.31,2.31,18496.00,0.01,878.92,,2.31,
2021-08-30 20:10:00 UTC,6.86,9.23,9.84,16568.00,,633.15,,9.23
2021-08-30 20:20:00 UTC,8.48,10.72,10.80,16417.60,0.01,633.15,,10.72
2021-08-30 20:30:00 UTC,6.98,9.12,9.66,17932.80,0.01,633.15,,9.12
2021-08-30 20:40:00 UTC,6.60,8.88,9.07,18108.80,0.01,633.15,,8.88
2021-08-30 20:50:00 UTC,6.47,8.25,8.43,18041.60,0.01,633.15,,8.25
2021-08-30 21:00:00 UTC,5.83,7.45,7.60,18108.80,0.01,633.15,,7.45
2021-08-30 21:10:00 UTC,6.19,7.98,8.27,18041.60,0.01,633.15,,7.98
2021-08-30 21:20:00 UTC,7.08,8.92,9.43,18041.60,0.01,633.15,,8.92
2021-08-30 21:30:00 UTC,5.33,6.96,7.57,18075.20,0.01,633.15,,6.96
2021-08-30 21:40:00 UTC,5.22,6.81,7.22,18041.60,0.01,633.15,,6.81
2021-08-30 21:50:00 UTC,10.29,13.06,13.57,18052.80,0.01,633.15,,13.06
2021-08-30 22:00:00 UTC,9.01,12.10,12.71,18108.80,0.01,633.15,,12.10
2021-08-30 22:10:00 UTC,8.64,11.42,12.38,18075.20,0.01,633.15,,11.42
2021-08-30 22:20:00 UTC,9.61,12.48,13.24,18008.00,0.01,633.15,,12.48
2021-08-30 22:30:00 UTC,9.78,12.90,13.43,18075.20,0.01,633.15,,12.90
2021-08-30 22:40:00 UTC,10.05,13.21,14.17,18142.40,0.01,633.15,,13.21
2021-08-30 22:50:00 UTC,9.48,12.99,13.91,18075.20,0.01,633.15,,12.99
2021-08-30 23:00:00 UTC,11.12,15.29,15.70,18108.80,0.01,633.15,,15.29
2021-08-30 23:10:00 UTC,11.85,16.64,17.97,18108.80,0.01,633.15,,16.63
2021-08-30 23:20:00 UTC,10.52,13.75,14.49,18142.40,0.01,633.15,,13.75
2021-08-30 23:30:00 UTC,9.28,12.69,13.25,18108.80,0.01,633.15,,12.69
2021-08-30 23:40:00 UTC,7.88,10.65,11.26,18075.20,0.01,633.15,,10.65
2021-08-30 23:50:00 UTC,7.06,9.34,9.89,18108.80,0.01,633.15,,9.34,
2021-08-31 00:00:00 UTC,7.46,9.94,10.58,18108.80,0.01,633.15,,9.94
2021-08-31 00:10:00 UTC,7.90,10.72,11.31,18108.80,0.01,633.15,,10.72
2021-08-31 00:20:00 UTC,8.17,10.82,11.36,18142.40,0.01,633.15,,10.82
2021-08-31 00:30:00 UTC,10.50,13.56,14.69,18075.20,0.01,633.15,,13.56
2021-08-31 00:40:00 UTC,10.37,13.15,13.88,18108.80,0.01,633.15,,13.15
2021-08-31 00:50:00 UTC,12.03,16.33,17.03,18108.80,0.01,633.15,,16.31
2021-08-31 01:00:00 UTC,19.39,27.83,29.15,18142.40,0.01,633.15,,27.51
2021-08-31 01:10:00 UTC,21.24,29.46,30.89,18075.20,0.01,633.15,,29.09
2021-08-31 01:20:00 UTC,24.96,35.71,37.38,18142.40,0.01,633.15,,33.07
2021-08-31 01:30:00 UTC,25.89,37.33,39.33,18108.80,0.01,633.15,,34.06
2021-08-31 01:40:00 UTC,33.00,51.02,53.58,18108.80,0.01,633.15,,41.50
2021-08-31 01:50:00 UTC,29.64,45.29,47.36,18108.80,0.01,633.15,,38.63
2021-08-31 02:00:00 UTC,26.28,38.86,40.70,18142.40,0.01,633.15,,35.07
2021-08-31 02:10:00 UTC,23.25,33.95,35.29,18075.20,0.01,633.15,,32.11
2021-08-31 02:20:00 UTC,18.68,26.86,27.93,18075.20,0.01,633.15,,26.79
2021-08-31 02:30:00 UTC,21.91,32.88,34.14,18142.40,0.01,633.15,,31.41
2021-08-31 02:40:00 UTC,17.27,24.76,26.09,18075.20,0.01,633.15,,24.62
2021-08-31 02:50:00 UTC,15.93,22.02,23.18,18075.20,0.01,633.15,,22.02
2021-08-31 03:00:00 UTC,18.92,28.66,30.48,18108.80,0.01,633.15,,28.12
2021-08-31 03:10:00 UTC,20.54,33.20,35.20,18075.20,0.01,633.15,,31.17
2021-08-31 03:20:00 UTC,14.35,19.98,20.54,18108.80,0.01,633.15,,19.98
2021-08-31 03:30:00 UTC,16.72,24.38,25.25,18142.40,0.01,633.15,,24.37
2021-08-31 03:40:00 UTC,18.67,28.64,29.98,18075.20,0.01,633.15,,28.42
2021-08-31 03:50:00 UTC,17.81,28.32,30.04,18142.40,0.01,633.15,,28.06
2021-08-31 04:00:00 UTC,17.40,27.12,28.70,18108.80,0.01,633.15,,27.02
2021-08-31 04:10:00 UTC,15.11,24.37,25.52,17940.80,0.01,633.15,,24.36
2021-08-31 04:20:00 UTC,18.90,31.51,33.83,17907.20,0.01,633.15,,30.54
2021-08-31 04:30:00 UTC,18.89,32.01,34.39,17873.60,0.01,633.15,,30.91
2021-08-31 04:40:00 UTC,18.04,31.28,33.57,17873.60,0.01,633.15,,30.41
2021-08-31 04:50:00 UTC,17.65,29.84,31.95,17940.80,0.01,633.15,,29.36
2021-08-31 05:00:00 UTC,15.75,26.64,28.63,17907.20,0.01,633.15,,26.59
2021-08-31 05:10:00 UTC,15.29,25.17,26.70,17907.20,0.01,633.15,,25.17
2021-08-31 05:20:00 UTC,17.27,28.27,30.69,17940.80,0.01,633.15,,27.91
2021-08-31 05:30:00 UTC,21.81,36.80,39.89,17873.60,0.01,633.15,,33.78
2021-08-31 05:40:00 UTC,22.25,37.73,40.95,17873.60,0.01,633.15,,34.25
2021-08-31 05:50:00 UTC,20.96,36.70,39.07,17974.40,0.01,633.15,,33.75
2021-08-31 06:00:00 UTC,20.17,35.06,37.55,17907.20,0.01,633.15,,32.70
2021-08-31 06:10:00 UTC,20.62,35.04,37.67,17873.60,0.01,633.15,,32.83
2021-08-31 06:20:00 UTC,22.13,34.69,36.53,17940.80,0.01,633.15,,32.54
2021-08-31 06:30:00 UTC,23.30,36.69,38.99,17974.40,0.01,633.15,,33.80
2021-08-31 06:40:00 UTC,22.71,36.68,39.48,17907.20,0.01,633.15,,33.77
2021-08-31 06:50:00 UTC,22.55,36.48,38.71,17974.40,0.01,633.15,,33.58
2021-08-31 07:00:00 UTC,22.53,36.52,39.35,17907.20,0.01,633.15,,33.64
2021-08-31 07:10:00 UTC,24.76,39.40,42.06,17873.60,0.01,633.15,,35.33
2021-08-31 07:20:00 UTC,26.09,40.94,43.30,17873.60,0.01,633.15,,36.34
2021-08-31 07:30:00 UTC,27.24,38.77,40.59,17940.80,0.01,633.15,,33.32
2021-08-31 07:40:00 UTC,8.77,13.45,14.62,17907.20,0.01,633.15,,13.45
2021-08-31 07:50:00 UTC,5.86,9.27,9.95,17907.20,0.01,633.15,,9.27
2021-08-31 08:00:00 UTC,6.89,10.80,11.71,17907.20,0.01,633.15,,10.80
2021-08-31 08:10:00 UTC,6.02,9.10,9.92,17907.20,0.01,633.15,,9.10
2021-08-31 08:20:00 UTC,5.85,9.02,10.01,17873.60,0.01,633.15,,9.02
2021-08-31 08:30:00 UTC,5.77,8.89,9.66,17873.60,0.01,633.15,,8.89
2021-08-31 08:40:00 UTC,5.64,8.60,9.29,17907.20,0.01,633.15,,8.60
2021-08-31 08:50:00 UTC,6.01,9.18,9.98,17907.20,0.01,633.15,,9.18
2021-08-31 09:00:00 UTC,6.41,9.81,10.82,17873.60,0.01,633.15,,9.81
2021-08-31 09:10:00 UTC,6.26,9.61,10.86,17907.20,0.01,633.15,,9.61
2021-08-31 09:20:00 UTC,5.69,8.97,9.95,17907.20,0.01,633.15,,8.97
2021-08-31 09:30:00 UTC,6.04,9.49,10.44,17940.80,0.01,633.15,,9.49
2021-08-31 09:40:00 UTC,8.54,12.56,13.06,17873.60,0.01,633.15,,12.56
2021-08-31 09:50:00 UTC,11.50,17.50,18.26,17907.20,0.01,633.15,,17.50
2021-08-31 10:00:00 UTC,10.17,15.26,16.27,17907.20,0.01,633.15,,15.26
2021-08-31 10:10:00 UTC,9.13,13.74,14.71,17940.80,0.01,633.15,,13.74
2021-08-31 10:20:00 UTC,8.13,11.81,12.40,17940.80,0.01,633.15,,11.81
2021-08-31 10:30:00 UTC,9.34,13.80,14.60,17907.20,0.01,633.15,,13.80
2021-08-31 10:40:00 UTC,8.43,12.43,13.20,17940.80,0.01,633.15,,12.43
2021-08-31 10:50:00 UTC,9.22,13.59,14.52,17940.80,0.01,633.15,,13.59
2021-08-31 11:00:00 UTC,10.34,15.93,17.01,17907.20,0.01,633.15,,15.93
2021-08-31 11:10:00 UTC,11.08,17.29,18.39,17873.60,0.01,633.15,,17.29
2021-08-31 11:20:00 UTC,11.64,17.41,18.56,17940.80,0.01,633.15,,17.41
2021-08-31 11:30:00 UTC,9.96,15.17,16.45,17940.80,0.01,633.15,,15.17
2021-08-31 11:40:00 UTC,8.47,12.66,13.38,17873.60,0.01,633.15,,12.66
2021-08-31 11:50:00 UTC,11.54,16.79,18.01,17907.20,0.01,633.15,,16.79
2021-08-31 12:00:00 UTC,17.64,26.58,27.82,17873.60,0.01,633.15,,26.19
2021-08-31 12:10:00 UTC,21.18,32.43,34.27,17873.60,0.01,633.15,,31.17
2021-08-31 12:20:00 UTC,21.26,33.34,35.54,17873.60,0.01,633.15,,31.63
2021-08-31 12:30:00 UTC,18.91,31.02,33.34,17974.40,0.01,633.15,,30.24
2021-08-31 12:40:00 UTC,20.80,33.00,35.35,17907.20,0.01,633.15,,31.53
2021-08-31 12:50:00 UTC,20.21,32.43,34.63,17840.00,0.01,633.15,,31.16
2021-08-31 13:00:00 UTC,22.61,34.58,36.41,17940.80,0.01,633.15,,32.40
2021-08-31 13:10:00 UTC,19.67,30.55,32.76,17873.60,0.01,633.15,,29.81
2021-08-31 13:20:00 UTC,20.07,31.55,33.55,17940.80,0.01,633.15,,30.49
2021-08-31 13:30:00 UTC,22.15,34.44,36.09,17940.80,0.01,633.15,,32.40
2021-08-31 13:40:00 UTC,29.32,42.28,44.67,17873.60,0.01,633.15,,36.45
2021-08-31 13:50:00 UTC,25.11,37.55,39.19,18008.00,0.01,633.15,,34.23
2021-08-31 14:00:00 UTC,25.17,38.07,40.29,17907.20,0.01,633.15,,34.58
2021-08-31 14:10:00 UTC,26.11,38.67,40.88,17840.00,0.01,633.15,,34.77
2021-08-31 14:20:00 UTC,35.05,49.83,51.75,17940.80,0.01,633.15,,40.94
2021-08-31 14:30:00 UTC,32.07,46.76,48.74,17851.20,0.01,633.15,,39.51
2021-08-31 14:40:00 UTC,29.52,43.84,46.68,17907.20,0.01,633.15,,37.96
2021-08-31 14:50:00 UTC,31.78,47.39,50.00,17907.20,0.01,633.15,,39.75
2021-08-31 15:00:00 UTC,35.01,52.06,54.74,17940.80,0.01,633.15,,42.10
2021-08-31 15:10:00 UTC,35.47,52.80,55.81,17907.20,0.01,633.15,,42.46
2021-08-31 15:20:00 UTC,35.94,53.90,56.21,17873.60,0.01,633.15,,42.98
2021-08-31 15:30:00 UTC,35.13,52.92,55.75,17907.20,0.01,633.15,,42.44
2021-08-31 15:40:00 UTC,33.57,51.08,53.74,17940.80,0.01,633.15,,41.75
2021-08-31 15:50:00 UTC,30.44,46.62,48.91,17940.80,0.01,633.15,,39.39
2021-08-31 16:00:00 UTC,28.41,43.03,45.40,17940.80,0.01,633.15,,37.42
2021-08-31 16:10:00 UTC,25.89,38.86,40.73,17907.20,0.01,633.15,,35.03
2021-08-31 16:20:00 UTC,25.96,38.46,40.86,17873.60,0.01,633.15,,34.84
2021-08-31 16:30:00 UTC,24.50,37.67,39.76,18075.20,0.01,633.15,,34.30
2021-08-31 16:40:00 UTC,23.96,36.74,38.83,17873.60,0.01,633.15,,33.75
2021-08-31 16:50:00 UTC,21.94,34.27,36.30,17974.40,0.01,633.15,,32.29
2021-08-31 17:00:00 UTC,23.20,34.59,36.92,17873.60,0.01,633.15,,32.44
2021-08-31 17:10:00 UTC,24.04,35.86,38.15,17907.20,0.01,633.15,,33.21
2021-08-31 17:20:00 UTC,25.10,36.87,38.59,17806.40,0.01,633.15,,33.84
2021-08-31 17:30:00 UTC,24.18,34.67,36.39,17907.20,0.01,633.15,,32.53
2021-08-31 17:40:00 UTC,25.36,37.11,38.74,17907.20,0.01,633.15,,33.97
2021-08-31 17:50:00 UTC,22.07,32.07,33.48,17907.20,0.01,633.15,,30.91
2021-08-31 18:00:00 UTC,17.35,25.14,26.41,17907.20,0.01,633.15,,24.91
2021-08-31 18:10:00 UTC,11.25,16.09,16.74,17873.60,0.01,633.15,,16.09
2021-08-31 18:20:00 UTC,10.34,14.43,15.28,17840.00,0.01,633.15,,14.43
2021-08-31 18:30:00 UTC,10.00,13.86,14.46,17952.00,0.01,633.15,,13.86
2021-08-31 18:40:00 UTC,10.23,13.92,14.34,17873.60,0.01,633.15,,13.92
2021-08-31 18:50:00 UTC,9.69,13.81,14.27,17907.20,0.01,633.15,,13.81
2021-08-31 19:00:00 UTC,9.90,13.75,14.37,17974.40,0.01,633.15,,13.75
2021-08-31 19:10:00 UTC,7.80,10.87,11.18,17907.20,0.01,633.15,,10.87
2021-08-31 19:20:00 UTC,8.17,11.38,12.02,17907.20,0.01,633.15,,11.38
2021-08-31 19:30:00 UTC,8.64,12.18,12.63,17940.80,0.01,633.15,,12.18
2021-08-31 19:40:00 UTC,8.61,11.60,12.11,17940.80,0.01,633.15,,11.60
2021-08-31 19:50:00 UTC,7.90,10.83,11.36,17907.20,0.01,633.15,,10.83
2021-08-31 20:00:00 UTC,8.04,11.01,11.37,17907.20,0.01,633.15,,11.01
2021-08-31 20:10:00 UTC,8.45,11.59,12.20,17907.20,0.01,633.15,,11.59
2021-08-31 20:20:00 UTC,7.88,10.43,11.40,17974.40,0.01,633.15,,10.43
2021-08-31 20:30:00 UTC,8.27,11.48,11.95,17873.60,0.01,633.15,,11.48
2021-08-31 20:40:00 UTC,8.55,11.94,12.47,17974.40,0.01,633.15,,11.94
2021-08-31 20:50:00 UTC,8.00,10.73,11.11,17873.60,0.01,633.15,,10.73
2021-08-31 21:00:00 UTC,8.52,11.65,12.09,17907.20,0.01,633.15,,11.65
2021-08-31 21:10:00 UTC,8.44,11.44,11.67,17907.20,0.01,633.15,,11.44
2021-08-31 21:20:00 UTC,8.32,11.00,11.39,17840.00,0.01,633.15,,11.00
2021-08-31 21:30:00 UTC,7.53,10.25,10.73,18008.00,0.01,633.15,,10.25
2021-08-31 21:40:00 UTC,8.05,10.82,11.02,17873.60,0.01,633.15,,10.82
2021-08-31 21:50:00 UTC,7.36,9.93,10.68,17873.60,0.01,633.15,,9.93
2021-08-31 22:00:00 UTC,7.94,10.64,11.09,17940.80,0.01,633.15,,10.64
2021-08-31 22:10:00 UTC,9.23,12.02,12.90,17840.00,0.01,633.15,,12.02
2021-08-31 22:20:00 UTC,9.46,12.67,13.07,17873.60,0.01,633.15,,12.67
2021-08-31 22:30:00 UTC,7.33,9.78,10.25,17873.60,0.01,633.15,,9.78
2021-08-31 22:40:00 UTC,6.17,8.42,8.84,17940.80,0.01,633.15,,8.42
2021-08-31 22:50:00 UTC,5.85,7.64,7.88,17907.20,0.01,633.15,,7.64
2021-08-31 23:00:00 UTC,6.69,9.02,9.54,17940.80,0.01,633.15,,9.02
2021-08-31 23:10:00 UTC,7.80,10.35,10.90,17907.20,0.01,633.15,,10.35
2021-08-31 23:20:00 UTC,7.42,9.50,10.49,17907.20,0.01,633.15,,9.50
2021-08-31 23:30:00 UTC,9.70,12.78,13.50,17974.40,0.01,633.15,,12.78
2021-08-31 23:40:00 UTC,7.45,10.09,10.58,18008.00,0.01,633.15,,10.09
2021-08-31 23:50:00 UTC,8.29,10.93,11.23,17940.80,0.01,633.15,,10.93,
2021-09-01 00:00:00 UTC,8.29,10.96,11.44,17940.80,0.01,633.15,,10.96
2021-09-01 00:10:00 UTC,8.54,11.49,11.80,17907.20,0.01,633.15,,11.49
2021-09-01 00:20:00 UTC,8.91,11.83,12.19,17940.80,0.01,633.15,,11.83
2021-09-01 00:30:00 UTC,9.73,13.09,13.66,17940.80,0.01,633.15,,13.09
2021-09-01 00:40:00 UTC,11.12,14.72,15.31,17940.80,0.01,633.15,,14.67
2021-09-01 00:50:00 UTC,9.34,12.37,12.70,17907.20,0.01,633.15,,12.37
2021-09-01 01:00:00 UTC,10.41,14.07,14.86,17907.20,0.01,633.15,,14.07
2021-09-01 01:10:00 UTC,15.42,24.23,26.12,18008.00,0.01,633.15,,24.23
2021-09-01 01:20:00 UTC,17.81,27.15,28.38,17873.60,0.01,633.15,,27.06
2021-09-01 01:30:00 UTC,18.94,27.70,29.32,17883.20,0.01,633.15,,27.50
2021-09-01 01:40:00 UTC,19.04,28.95,30.37,18017.60,0.01,633.15,,28.64
2021-09-01 01:50:00 UTC,18.75,28.07,29.35,17984.00,0.01,633.15,,27.93
2021-09-01 02:00:00 UTC,21.95,31.71,33.04,18017.60,0.01,633.15,,30.03
2021-09-01 02:10:00 UTC,18.50,27.61,29.21,17950.40,0.01,633.15,,27.49
2021-09-01 02:20:00 UTC,16.42,24.14,25.76,18003.20,0.01,633.15,,24.14
2021-09-01 02:30:00 UTC,15.22,22.47,23.38,18008.00,0.01,633.15,,22.47
2021-09-01 02:40:00 UTC,16.76,27.08,28.71,17940.80,0.01,633.15,,27.06
2021-09-01 02:50:00 UTC,18.66,29.30,31.66,17974.40,0.01,633.15,,28.62
2021-09-01 03:00:00 UTC,16.58,25.97,27.21,17907.20,0.01,633.15,,25.97
2021-09-01 03:10:00 UTC,11.67,17.66,18.47,17974.40,0.01,633.15,,17.66
2021-09-01 03:20:00 UTC,13.32,20.10,21.46,17974.40,0.01,633.15,,20.10
2021-09-01 03:30:00 UTC,15.44,24.52,25.75,17873.60,0.01,633.15,,24.42
2021-09-01 03:40:00 UTC,10.59,16.63,17.98,17940.80,0.01,633.15,,16.63
2021-09-01 03:50:00 UTC,14.08,22.24,23.68,17907.20,0.01,633.15,,22.24
2021-09-01 04:00:00 UTC,15.65,24.07,25.71,17974.40,0.01,633.15,,24.04
2021-09-01 04:10:00 UTC,13.92,21.26,22.48,17940.80,0.01,633.15,,21.26
2021-09-01 04:20:00 UTC,13.79,21.03,22.31,17907.20,0.01,633.15,,21.03
2021-09-01 04:30:00 UTC,13.15,20.26,21.36,17907.20,0.01,633.15,,20.26
2021-09-01 04:40:00 UTC,12.46,18.31,19.38,17974.40,0.01,633.15,,18.31
2021-09-01 04:50:00 UTC,11.18,16.61,17.57,18008.00,0.01,633.15,,16.61
2021-09-01 05:00:00 UTC,11.07,16.95,18.06,17974.40,0.01,633.15,,16.95
2021-09-01 05:10:00 UTC,10.99,16.51,17.41,17873.60,0.01,633.15,,16.51
2021-09-01 05:20:00 UTC,10.50,16.03,17.00,17940.80,0.01,633.15,,16.03
2021-09-01 05:30:00 UTC,9.15,14.34,15.16,17907.20,0.01,633.15,,14.34
2021-09-01 05:40:00 UTC,7.55,11.78,12.69,17873.60,0.01,633.15,,11.78
2021-09-01 05:50:00 UTC,6.76,10.15,10.66,17907.20,0.01,633.15,,10.15
2021-09-01 06:00:00 UTC,6.91,10.58,11.39,17940.80,0.01,633.15,,10.58
2021-09-01 06:10:00 UTC,8.16,12.49,13.33,17907.20,0.01,633.15,,12.49
2021-09-01 06:20:00 UTC,7.79,11.88,12.51,17907.20,0.01,633.15,,11.88
2021-09-01 06:30:00 UTC,7.79,11.83,12.72,17907.20,0.01,633.15,,11.83
2021-09-01 06:40:00 UTC,6.48,9.83,10.26,17907.20,0.01,633.15,,9.83
2021-09-01 06:50:00 UTC,6.15,9.52,10.15,17940.80,0.01,633.15,,9.52
2021-09-01 07:00:00 UTC,6.11,8.93,9.78,17873.60,0.01,633.15,,8.93
2021-09-01 07:10:00 UTC,6.93,10.41,10.97,17907.20,0.01,633.15,,10.41
2021-09-01 07:20:00 UTC,6.89,10.65,11.45,17873.60,0.01,633.15,,10.65
2021-09-01 07:30:00 UTC,7.81,11.50,12.26,17940.80,0.01,633.15,,11.50
2021-09-01 07:40:00 UTC,8.65,13.13,13.58,17940.80,0.01,633.15,,13.13
2021-09-01 07:50:00 UTC,9.29,14.18,15.18,17940.80,0.01,633.15,,14.18
2021-09-01 08:00:00 UTC,11.57,18.40,19.37,17873.60,0.01,633.15,,18.40
2021-09-01 08:10:00 UTC,11.79,18.74,20.04,17907.20,0.01,633.15,,18.74
2021-09-01 08:20:00 UTC,12.38,19.98,22.06,17873.60,0.01,633.15,,19.98
2021-09-01 08:30:00 UTC,14.62,23.47,24.92,17884.80,0.01,633.15,,23.47
2021-09-01 08:40:00 UTC,15.85,26.11,27.30,17840.00,0.01,633.15,,26.06
2021-09-01 08:50:00 UTC,18.81,29.63,31.62,17873.60,0.01,633.15,,29.13
2021-09-01 09:00:00 UTC,19.04,31.08,33.20,17840.00,0.01,633.15,,30.15
2021-09-01 09:10:00 UTC,18.25,30.18,32.20,17873.60,0.01,633.15,,29.60
2021-09-01 09:20:00 UTC,17.78,27.80,29.36,17907.20,0.01,633.15,,27.49
2021-09-01 09:30:00 UTC,10.99,15.53,16.08,17873.60,0.01,633.15,,15.53
2021-09-01 09:40:00 UTC,9.11,12.91,13.69,17907.20,0.01,633.15,,12.91
2021-09-01 09:50:00 UTC,12.04,16.95,17.83,17873.60,0.01,633.15,,16.95
2021-09-01 10:00:00 UTC,10.58,15.14,15.79,17940.80,0.01,633.15,,15.14
2021-09-01 10:10:00 UTC,10.65,15.57,16.49,17873.60,0.01,633.15,,15.57
2021-09-01 10:20:00 UTC,11.12,17.03,17.73,17840.00,0.01,633.15,,17.03
2021-09-01 10:30:00 UTC,11.71,17.50,18.27,17873.60,0.01,633.15,,17.50
2021-09-01 10:40:00 UTC,12.09,18.29,19.34,17940.80,0.01,633.15,,18.29
2021-09-01 10:50:00 UTC,13.92,20.27,21.09,17907.20,0.01,633.15,,20.27
2021-09-01 11:00:00 UTC,15.18,22.46,23.50,17907.20,0.01,633.15,,22.46
2021-09-01 11:10:00 UTC,15.77,24.40,25.41,17873.60,0.01,633.15,,24.40
2021-09-01 11:20:00 UTC,17.39,27.70,29.56,17806.40,0.01,633.15,,27.53
2021-09-01 11:30:00 UTC,17.38,27.55,29.23,17873.60,0.01,633.15,,27.17
2021-09-01 11:40:00 UTC,13.50,21.87,23.12,17873.60,0.01,633.15,,21.87
2021-09-01 11:50:00 UTC,12.28,19.83,20.62,17873.60,0.01,633.15,,19.83
2021-09-01 12:00:00 UTC,12.25,20.42,21.54,17873.60,0.01,633.15,,20.42
2021-09-01 12:10:00 UTC,13.37,21.90,23.17,17873.60,0.01,633.15,,21.90
2021-09-01 12:20:00 UTC,13.86,23.25,24.79,17907.20,0.01,633.15,,23.25
2021-09-01 12:30:00 UTC,13.00,20.61,21.90,17974.40,0.01,633.15,,20.61
2021-09-01 12:40:00 UTC,15.27,23.92,25.63,17873.60,0.01,633.15,,23.92
2021-09-01 12:50:00 UTC,14.11,23.84,25.44,17974.40,0.01,633.15,,23.84
2021-09-01 13:00:00 UTC,14.57,23.68,24.85,17940.80,0.01,633.15,,23.68
2021-09-01 13:10:00 UTC,13.24,21.50,22.68,17907.20,0.01,633.15,,21.44
2021-09-01 13:20:00 UTC,22.45,31.67,33.10,17873.60,0.01,633.15,,29.47
2021-09-01 13:30:00 UTC,15.69,25.85,27.08,17940.80,0.01,633.15,,25.74
2021-09-01 13:40:00 UTC,15.92,26.44,28.13,17940.80,0.01,633.15,,26.34
2021-09-01 13:50:00 UTC,20.80,36.47,39.32,17940.80,0.01,633.15,,33.58
2021-09-01 14:00:00 UTC,19.23,33.46,35.68,17907.20,0.01,633.15,,31.67
2021-09-01 14:10:00 UTC,16.96,28.32,30.52,17907.20,0.01,633.15,,27.95
2021-09-01 14:20:00 UTC,21.85,37.17,39.66,17907.20,0.01,633.15,,34.04
2021-09-01 14:30:00 UTC,21.37,35.71,39.06,17940.80,0.01,633.15,,33.11
2021-09-01 14:40:00 UTC,29.72,46.20,50.53,17974.40,0.01,633.15,,39.03
2021-09-01 14:50:00 UTC,33.37,52.75,57.86,17907.20,0.01,633.15,,42.36
2021-09-01 15:00:00 UTC,29.44,45.73,50.19,17940.80,0.01,633.15,,38.98
2021-09-01 15:10:00 UTC,22.57,34.75,37.52,17907.20,0.01,633.15,,31.62
2021-09-01 15:20:00 UTC,13.48,19.70,21.74,17873.60,0.01,633.15,,19.70
2021-09-01 15:30:00 UTC,8.22,12.10,13.17,17907.20,0.01,633.15,,12.10
2021-09-01 15:40:00 UTC,9.45,13.75,14.43,17873.60,0.01,633.15,,13.75
2021-09-01 15:50:00 UTC,9.26,13.61,14.87,17907.20,0.01,633.15,,13.61
2021-09-01 16:00:00 UTC,8.24,11.72,12.29,17907.20,0.01,633.15,,11.72
2021-09-01 16:10:00 UTC,7.82,11.53,12.50,17940.80,0.01,633.15,,11.53
2021-09-01 16:20:00 UTC,8.71,11.83,12.61,17873.60,0.01,633.15,,11.58
2021-09-01 16:30:00 UTC,7.25,10.15,11.17,17940.80,0.01,633.15,,10.15
2021-09-01 16:40:00 UTC,7.40,10.51,11.44,17940.80,0.01,633.15,,10.51
2021-09-01 16:50:00 UTC,8.28,11.66,12.31,17907.20,0.01,633.15,,11.66
2021-09-01 17:00:00 UTC,9.37,13.15,13.88,17907.20,0.01,633.15,,13.15
2021-09-01 17:10:00 UTC,8.93,12.08,12.48,17907.20,0.01,633.15,,12.08
2021-09-01 17:20:00 UTC,24.39,28.82,29.38,17940.80,0.01,633.15,,23.27
2021-09-01 17:30:00 UTC,7.41,10.04,10.47,17907.20,0.01,633.15,,10.04
