created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-02-04 21:10:00 UTC,0.80,1.87,2.24,16.00,-53.00,70.00,17.00,1.87
2021-02-04 21:20:00 UTC,,,,,,,,
2021-02-04 21:30:00 UTC,,,,,,,,
2021-02-04 21:40:00 UTC,0.00,0.26,0.55,6.00,-57.00,72.00,17.00,0.26
2021-02-04 21:50:00 UTC,119.52,457.38,725.54,12.00,-57.75,72.50,17.50,304.50
2021-02-04 22:00:00 UTC,169.32,362.93,460.74,5.50,-57.25,73.00,18.00,241.27
2021-02-04 22:10:00 UTC,146.14,297.24,369.98,15.00,-57.00,73.60,18.40,197.45
2021-02-04 22:20:00 UTC,124.87,246.57,298.70,25.00,-55.80,74.00,19.00,163.68
2021-02-04 22:30:00 UTC,69.71,136.70,163.46,34.00,-55.75,72.75,18.50,91.25,
2021-02-08 20:40:00 UTC,0.04,0.90,1.13,5.00,-58.20,73.80,14.20,0.90
2021-02-08 20:50:00 UTC,0.03,0.77,1.18,15.00,-59.00,76.00,13.20,0.77
2021-02-08 21:00:00 UTC,0.00,0.40,0.87,25.00,-57.20,77.40,12.80,0.40
2021-02-08 21:10:00 UTC,0.00,0.25,0.77,13.00,-56.33,78.67,12.00,0.25
2021-02-08 21:20:00 UTC,0.00,0.10,0.32,11.00,-57.00,79.20,12.00,0.10
2021-02-08 21:30:00 UTC,58.13,202.44,294.76,21.00,-56.00,80.40,12.00,134.81
2021-02-08 21:40:00 UTC,209.09,467.31,594.81,31.00,-56.20,81.40,12.00,310.76
2021-02-08 21:50:00 UTC,184.63,386.98,472.97,39.00,-55.67,82.00,12.00,257.21
2021-02-08 22:00:00 UTC,153.47,301.23,359.99,51.00,-54.33,83.00,12.00,200.07
2021-02-08 22:10:00 UTC,84.26,158.08,182.46,63.00,-55.33,84.00,12.00,104.61
2021-02-08 22:20:00 UTC,38.85,71.81,83.07,71.00,-54.80,84.00,12.00,51.33
2021-02-08 22:30:00 UTC,12.73,24.72,27.86,81.00,-54.80,84.60,11.00,23.93
2021-02-08 22:40:00 UTC,2.26,5.36,6.29,91.00,-51.80,85.00,11.00,5.36
2021-02-08 22:50:00 UTC,0.53,2.17,2.90,101.00,-52.40,85.00,11.00,2.17
2021-02-08 23:00:00 UTC,0.00,0.24,0.42,111.00,-56.00,85.00,11.00,0.24,
2021-02-15 19:30:00 UTC,0.00,0.00,0.00,2.00,-65.00,65.00,23.00,0.00
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,7.00,-64.25,66.50,22.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.00,0.00,0.00,18.00,-56.50,76.00,19.00,0.00
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,25.00,-58.80,77.20,19.00,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,34.00,-59.25,78.00,19.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.00,0.00,0.00,55.00,-65.20,80.20,18.40,0.00
2021-02-15 21:30:00 UTC,0.00,0.00,0.00,65.00,-63.80,81.00,18.00,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.04,75.00,-65.00,81.80,18.00,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,85.00,-65.00,82.20,17.20,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.02,95.00,-65.40,83.00,17.00,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.02,104.00,-64.75,83.00,17.00,0.00
2021-02-15 22:20:00 UTC,0.00,0.00,0.00,109.00,-63.00,84.00,17.00,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,3.00,-59.00,75.00,19.00,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.00,5.20,-57.00,77.00,18.40,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.00,14.00,-57.80,78.20,18.00,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.00,24.00,-55.80,79.20,17.00,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,34.00,-57.40,80.00,17.00,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,43.00,-59.50,80.00,17.00,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.00,53.00,-59.17,80.17,17.00,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.00,64.00,-55.60,81.00,17.00,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.04,74.00,-55.20,81.00,16.60,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.00,84.00,-56.60,81.00,16.00,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.02,94.00,-57.00,81.00,16.00,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.00,104.00,-59.20,81.00,16.00,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,114.00,-58.40,81.00,16.00,0.00,
2021-04-12 20:10:00 UTC,1.04,3.11,4.82,1.00,-55.00,72.00,21.00,3.11,
2021-08-17 21:00:00 UTC,0.61,1.33,1.49,6.00,-59.67,81.33,59.67,1.33
2021-08-17 21:10:00 UTC,0.47,1.14,1.36,14.00,-62.00,83.00,55.40,1.14
2021-08-17 21:20:00 UTC,0.22,1.06,1.38,24.00,-62.80,83.00,51.80,1.06
2021-08-17 21:30:00 UTC,0.08,0.64,0.89,34.00,-64.60,83.00,50.60,0.64
2021-08-17 21:40:00 UTC,0.17,0.87,1.12,44.00,-67.20,83.00,49.80,0.87
2021-08-17 21:50:00 UTC,0.21,0.85,0.97,54.00,-67.80,82.80,51.80,0.85
2021-08-17 22:00:00 UTC,0.38,0.97,1.16,64.00,-63.40,82.00,53.20,0.97
2021-08-17 22:10:00 UTC,0.57,1.29,1.35,74.00,-62.80,81.80,53.80,1.29
2021-08-17 22:20:00 UTC,0.75,1.68,1.89,84.00,-63.40,81.00,55.00,1.68
2021-08-17 22:30:00 UTC,0.78,1.71,1.98,94.00,-64.00,80.40,55.40,1.71
2021-08-17 22:40:00 UTC,0.89,1.93,2.43,104.00,-64.00,80.00,56.60,1.93
2021-08-17 22:50:00 UTC,1.19,2.34,2.44,114.00,-63.20,80.00,57.00,2.34
2021-08-17 23:00:00 UTC,0.95,1.84,2.23,124.00,-68.60,79.20,57.00,1.84
2021-08-17 23:10:00 UTC,0.88,1.94,2.18,134.00,-72.60,79.00,57.00,1.94
2021-08-17 23:20:00 UTC,0.85,1.80,1.91,144.00,-73.40,79.00,57.20,1.80
2021-08-17 23:30:00 UTC,1.43,2.51,2.85,154.00,-73.40,79.00,57.80,2.51
2021-08-17 23:40:00 UTC,0.91,1.99,2.05,164.00,-74.00,79.00,57.80,1.99
2021-08-17 23:50:00 UTC,1.29,2.60,2.60,174.00,-74.40,78.20,58.60,2.60,
2021-08-18 00:00:00 UTC,2.54,4.46,4.95,184.00,-73.80,78.00,59.00,4.46
2021-08-18 00:10:00 UTC,2.06,3.67,4.06,194.00,-70.80,78.00,59.20,3.67
2021-08-18 00:20:00 UTC,2.12,3.56,3.81,204.00,-71.20,78.00,60.00,3.56
2021-08-18 00:30:00 UTC,1.99,3.24,3.57,214.00,-74.00,77.80,60.20,3.24
2021-08-18 00:40:00 UTC,1.88,3.24,3.63,224.00,-71.40,77.20,60.20,3.24
2021-08-18 00:50:00 UTC,3.43,5.05,5.14,234.00,-73.00,77.00,60.20,5.05
2021-08-18 01:00:00 UTC,2.81,4.22,4.42,244.00,-74.20,77.00,61.00,4.22
2021-08-18 01:10:00 UTC,2.34,3.88,4.13,254.00,-72.20,77.00,61.00,3.88
2021-08-18 01:20:00 UTC,2.23,3.46,3.77,264.00,-71.60,77.00,61.00,3.46
2021-08-18 01:30:00 UTC,1.97,3.59,3.82,274.00,-67.00,77.00,60.80,3.59
2021-08-18 01:40:00 UTC,1.34,2.48,2.63,284.00,-71.60,77.00,60.40,2.48
2021-08-18 01:50:00 UTC,0.82,2.02,2.23,294.00,-68.20,77.00,59.60,2.02
2021-08-18 02:00:00 UTC,2.04,3.47,3.72,304.00,-65.60,77.00,60.40,3.47
2021-08-18 02:10:00 UTC,2.10,3.41,3.79,314.00,-66.60,76.80,61.20,3.41
2021-08-18 02:20:00 UTC,2.67,4.46,4.63,324.00,-69.80,76.60,61.80,4.46
2021-08-18 02:30:00 UTC,1.99,3.37,3.72,334.00,-73.60,77.00,61.80,3.37
2021-08-18 02:40:00 UTC,1.27,2.77,2.90,344.00,-75.40,76.40,61.80,2.77
2021-08-18 02:50:00 UTC,1.30,2.40,2.64,354.00,-74.40,76.00,62.00,2.40
2021-08-18 03:00:00 UTC,1.14,2.21,2.46,364.00,-74.20,76.00,62.60,2.21
2021-08-18 03:10:00 UTC,1.22,2.42,2.62,374.00,-74.00,76.00,62.00,2.42
2021-08-18 03:20:00 UTC,1.26,2.45,2.89,384.00,-72.00,76.00,62.20,2.45
2021-08-18 03:30:00 UTC,1.73,3.23,3.61,394.00,-71.20,76.00,62.80,3.23
2021-08-18 03:40:00 UTC,2.18,3.73,4.03,404.00,-70.20,75.60,63.60,3.73
2021-08-18 03:50:00 UTC,2.41,3.46,3.53,414.00,-74.40,75.60,64.00,3.46
2021-08-18 04:00:00 UTC,2.30,3.80,4.16,424.00,-73.80,75.00,64.00,3.80
2021-08-18 04:10:00 UTC,2.69,4.18,4.49,434.00,-70.20,76.00,64.00,4.18
2021-08-18 04:20:00 UTC,3.23,4.68,5.31,444.00,-71.00,76.00,64.40,4.68
2021-08-18 04:30:00 UTC,4.97,7.04,7.50,454.00,-69.80,75.40,65.60,7.04
2021-08-18 04:40:00 UTC,5.07,7.23,7.53,464.00,-69.60,75.00,66.60,7.23
2021-08-18 04:50:00 UTC,5.27,7.44,8.31,474.00,-70.40,75.00,66.00,7.44
2021-08-18 05:00:00 UTC,5.75,8.39,8.96,484.00,-71.00,75.00,65.80,8.39
2021-08-18 05:10:00 UTC,6.23,9.24,10.20,494.00,-75.40,75.60,65.60,9.24
2021-08-18 05:20:00 UTC,6.74,10.06,11.03,504.00,-70.80,75.60,66.00,10.06
2021-08-18 05:30:00 UTC,8.08,12.26,13.23,514.00,-74.40,75.00,66.20,12.26
2021-08-18 05:40:00 UTC,8.00,11.85,13.13,524.00,-75.80,75.00,67.00,11.85
2021-08-18 05:50:00 UTC,14.80,23.11,24.52,534.00,-75.80,75.00,67.00,23.00
2021-08-18 06:00:00 UTC,15.42,24.69,27.02,544.00,-75.60,75.00,66.80,24.65
2021-08-18 06:10:00 UTC,11.74,17.59,19.29,554.00,-75.40,75.00,66.00,17.59
2021-08-18 06:20:00 UTC,12.09,18.30,19.39,564.00,-76.00,75.00,65.80,18.30
2021-08-18 06:30:00 UTC,13.44,20.30,22.34,574.00,-75.80,75.00,65.80,20.30
2021-08-18 06:40:00 UTC,14.36,21.73,23.09,584.00,-75.80,75.40,65.20,21.73
2021-08-18 06:50:00 UTC,16.20,25.74,27.48,594.00,-76.00,75.00,65.00,25.70
2021-08-18 07:00:00 UTC,18.32,29.54,31.56,604.00,-76.20,75.60,65.20,29.06
2021-08-18 07:10:00 UTC,16.07,28.04,29.79,614.00,-75.40,76.00,64.40,27.89
2021-08-18 07:20:00 UTC,11.03,20.53,22.01,624.00,-75.80,75.00,64.00,20.53
2021-08-18 07:30:00 UTC,12.26,21.35,22.65,634.00,-75.60,75.00,64.40,21.35
2021-08-18 07:40:00 UTC,12.16,19.50,20.79,644.00,-75.40,75.00,65.00,19.50
2021-08-18 07:50:00 UTC,11.05,16.59,17.41,654.00,-75.40,75.00,64.00,16.59
2021-08-18 08:00:00 UTC,11.09,15.88,17.08,664.00,-75.40,75.00,64.60,15.88
2021-08-18 08:10:00 UTC,12.20,18.63,20.14,674.00,-75.80,75.00,65.00,18.63
2021-08-18 08:20:00 UTC,13.93,21.07,22.38,684.00,-75.80,75.00,65.00,21.07
2021-08-18 08:30:00 UTC,14.24,20.94,22.31,694.00,-75.40,75.00,64.80,20.94
2021-08-18 08:40:00 UTC,14.61,20.72,21.60,704.00,-75.20,75.00,65.00,20.72
2021-08-18 08:50:00 UTC,14.71,21.26,22.65,714.00,-75.40,74.80,65.20,21.26
2021-08-18 09:00:00 UTC,15.38,22.37,23.86,724.00,-75.60,74.00,66.00,22.37
2021-08-18 09:10:00 UTC,12.59,18.10,19.22,734.00,-75.00,74.00,66.00,18.10
2021-08-18 09:20:00 UTC,12.76,18.25,19.32,744.00,-75.00,74.00,66.00,18.25
2021-08-18 09:30:00 UTC,13.15,19.60,20.50,754.00,-74.80,74.00,66.40,19.60
2021-08-18 09:40:00 UTC,12.00,17.99,19.56,764.00,-74.80,74.00,67.00,17.99
2021-08-18 09:50:00 UTC,11.11,16.04,16.99,774.00,-75.00,73.80,67.80,16.04
2021-08-18 10:00:00 UTC,10.47,15.93,17.21,784.00,-74.80,73.00,67.80,15.93
2021-08-18 10:10:00 UTC,9.54,14.11,15.25,794.00,-74.60,73.80,67.40,14.11
2021-08-18 10:20:00 UTC,12.23,18.80,19.83,804.00,-74.80,74.00,67.00,18.80
2021-08-18 10:30:00 UTC,16.43,25.10,26.98,814.00,-75.00,74.00,67.00,25.05
2021-08-18 10:40:00 UTC,17.66,26.71,28.28,824.00,-74.60,74.00,66.00,26.69
2021-08-18 10:50:00 UTC,16.88,25.89,27.62,834.00,-74.40,74.00,66.00,25.85
2021-08-18 11:00:00 UTC,86.02,124.17,24.51,844.00,-74.80,74.00,66.20,23.54
2021-08-18 11:10:00 UTC,16.10,24.79,26.53,854.00,-74.00,74.00,66.40,24.76
2021-08-18 11:20:00 UTC,14.91,22.91,24.65,864.00,-74.20,74.00,66.00,22.91
2021-08-18 11:30:00 UTC,14.05,21.17,22.15,874.00,-73.00,74.00,66.00,21.17
2021-08-18 11:40:00 UTC,13.49,20.50,21.38,884.00,-70.20,74.00,66.20,20.50
2021-08-18 11:50:00 UTC,14.31,20.53,21.67,894.00,-70.20,74.00,67.00,20.53
2021-08-18 12:00:00 UTC,18.30,27.74,29.24,904.00,-68.00,74.40,67.20,27.54
2021-08-18 12:10:00 UTC,17.00,25.08,26.18,914.00,-69.60,75.00,67.00,24.98
2021-08-18 12:20:00 UTC,17.47,25.48,27.64,924.00,-70.60,75.00,66.60,25.36
2021-08-18 12:30:00 UTC,16.61,24.60,25.87,934.00,-70.40,75.00,66.00,24.50
2021-08-18 12:40:00 UTC,17.61,25.17,26.99,944.00,-68.40,75.00,66.20,25.17
2021-08-18 12:50:00 UTC,19.54,28.13,29.87,954.00,-67.40,75.80,66.20,27.73
2021-08-18 13:00:00 UTC,10.88,17.46,18.49,964.00,-69.00,76.00,65.80,17.46
2021-08-18 13:10:00 UTC,6.57,10.70,11.66,974.00,-67.60,76.60,64.40,10.70
2021-08-18 13:20:00 UTC,6.75,10.76,11.25,984.00,-66.00,77.00,63.60,10.76
2021-08-18 13:30:00 UTC,10.70,15.71,16.28,994.00,-66.60,77.00,63.40,15.71
2021-08-18 13:40:00 UTC,10.95,15.89,16.59,1004.00,-68.40,77.00,63.00,15.89
2021-08-18 13:50:00 UTC,10.69,15.15,16.33,1014.00,-70.80,77.00,63.00,15.15
2021-08-18 14:00:00 UTC,9.53,12.89,13.84,1024.00,-71.40,77.80,63.00,12.89
2021-08-18 14:10:00 UTC,4.12,6.38,7.00,1034.00,-71.00,78.00,62.20,6.38
2021-08-18 14:20:00 UTC,4.30,6.33,6.63,1044.00,-65.40,78.40,61.60,6.33
2021-08-18 14:30:00 UTC,5.47,7.82,8.19,1054.00,-62.80,78.80,60.40,7.82
2021-08-18 14:40:00 UTC,5.51,8.26,9.03,1064.00,-64.20,79.00,60.80,8.21
2021-08-18 14:50:00 UTC,3.39,5.14,5.51,1074.00,-68.20,79.00,59.40,5.14
2021-08-18 15:00:00 UTC,3.26,5.05,5.36,1084.00,-74.20,79.00,60.20,5.05
2021-08-18 15:10:00 UTC,3.18,4.76,5.08,1094.00,-75.00,79.00,59.20,4.76
2021-08-18 15:20:00 UTC,3.24,5.14,5.44,1104.00,-75.40,79.00,59.20,5.14
2021-08-18 15:30:00 UTC,2.33,3.85,4.15,1114.00,-70.80,79.00,60.00,3.85
2021-08-18 15:40:00 UTC,2.99,4.75,5.28,1124.00,-71.20,79.00,59.80,4.75
2021-08-18 15:50:00 UTC,4.77,7.08,7.40,1134.00,-73.40,78.60,60.80,7.08
2021-08-18 16:00:00 UTC,4.63,6.40,7.00,1144.00,-74.40,78.20,60.40,6.40
2021-08-18 16:10:00 UTC,4.19,6.05,6.49,1154.00,-74.80,78.40,61.00,6.05
2021-08-18 16:20:00 UTC,4.90,7.43,7.87,1164.00,-68.60,79.60,59.60,7.43
2021-08-18 16:30:00 UTC,7.35,10.40,11.04,1174.00,-72.60,81.40,59.80,10.40
2021-08-18 16:40:00 UTC,7.01,9.53,9.88,1184.00,-74.80,82.80,56.60,9.53
2021-08-18 16:50:00 UTC,5.78,7.97,8.31,1194.00,-75.60,84.00,55.00,7.97
2021-08-18 17:00:00 UTC,2.49,4.16,4.46,1204.00,-75.20,85.00,51.00,4.16
2021-08-18 17:10:00 UTC,3.40,5.22,6.13,1214.00,-71.80,86.40,50.40,5.22
2021-08-18 17:20:00 UTC,3.81,5.96,6.68,1224.00,-68.40,87.20,48.60,5.96
2021-08-18 17:30:00 UTC,4.78,7.15,7.77,1234.00,-76.40,87.80,48.60,7.15
2021-08-18 17:40:00 UTC,4.46,7.13,7.86,1244.00,-72.40,88.20,45.80,7.13
2021-08-18 17:50:00 UTC,3.84,5.99,6.43,1254.00,-72.20,88.00,45.00,5.99
2021-08-18 18:00:00 UTC,3.24,5.06,5.35,1264.00,-69.80,87.20,44.40,5.06
2021-08-18 18:10:00 UTC,3.15,5.18,5.53,1274.00,-68.80,89.20,43.40,5.18
2021-08-18 18:20:00 UTC,4.05,6.04,6.63,1284.00,-69.20,90.40,41.60,6.04
2021-08-18 18:30:00 UTC,5.75,9.02,9.77,1294.00,-69.80,89.00,43.20,9.02
2021-08-18 18:40:00 UTC,2.61,4.07,4.60,1304.00,-73.40,89.80,41.40,4.07
2021-08-18 18:50:00 UTC,2.17,3.56,3.80,1314.00,-76.80,90.40,41.40,3.56
2021-08-18 19:00:00 UTC,2.65,4.35,4.70,1324.00,-76.00,91.00,40.80,4.35
2021-08-18 19:10:00 UTC,2.33,3.92,4.10,1334.00,-75.40,92.00,38.40,3.92
2021-08-18 19:20:00 UTC,2.00,3.20,3.63,1344.00,-74.00,93.00,37.80,3.20
2021-08-18 19:30:00 UTC,1.88,3.18,3.50,1354.00,-72.20,93.60,37.60,3.18
2021-08-18 19:40:00 UTC,2.29,3.94,4.37,1364.00,-73.60,94.00,37.20,3.94
2021-08-18 19:50:00 UTC,2.42,3.96,4.30,1374.00,-75.80,94.40,36.00,3.96
2021-08-18 20:00:00 UTC,3.18,4.57,5.14,1384.00,-74.20,94.40,36.20,4.57
2021-08-18 20:10:00 UTC,3.46,5.09,5.46,1394.00,-74.80,93.40,37.00,5.09
2021-08-18 20:20:00 UTC,2.85,4.58,5.04,1404.00,-76.00,92.20,38.40,4.58
2021-08-18 20:30:00 UTC,2.52,3.93,4.36,1414.00,-73.40,92.00,37.80,3.93
2021-08-18 20:40:00 UTC,2.05,3.53,3.65,1424.00,-75.40,91.40,37.80,3.53
2021-08-18 20:50:00 UTC,1.59,2.82,2.89,1434.00,-74.40,91.00,36.60,2.82
2021-08-18 21:00:00 UTC,2.64,3.98,4.22,1444.00,-74.60,91.00,37.60,3.98
2021-08-18 21:10:00 UTC,1.00,1.92,1.95,1454.00,-70.20,90.20,39.40,1.92
2021-08-18 21:20:00 UTC,0.64,1.36,1.36,1464.00,-70.80,89.80,40.80,1.36
2021-08-18 21:30:00 UTC,0.62,1.48,1.55,1474.00,-74.20,89.00,41.60,1.48
2021-08-18 21:40:00 UTC,0.40,0.93,1.00,1484.00,-71.00,88.40,42.20,0.93
2021-08-18 21:50:00 UTC,0.60,1.22,1.23,1494.00,-68.60,87.20,43.00,1.22
2021-08-18 22:00:00 UTC,0.49,1.23,1.40,1504.00,-70.00,86.20,44.00,1.23
2021-08-18 22:10:00 UTC,0.44,1.29,1.63,1514.00,-72.60,85.60,45.40,1.29
2021-08-18 22:20:00 UTC,0.73,1.50,1.85,1524.00,-72.20,85.00,46.60,1.50
2021-08-18 22:30:00 UTC,0.65,1.28,1.44,1534.00,-73.20,84.20,47.60,1.28
2021-08-18 22:40:00 UTC,0.64,1.15,1.37,1544.00,-74.40,84.00,49.00,1.15
2021-08-18 22:50:00 UTC,0.77,1.66,1.75,1554.00,-71.40,83.20,50.20,1.66
2021-08-18 23:00:00 UTC,1.48,2.69,3.02,1564.00,-70.60,82.20,49.20,2.69
2021-08-18 23:10:00 UTC,0.76,1.85,2.04,1574.00,-75.60,82.00,50.00,1.85
2021-08-18 23:20:00 UTC,0.71,1.40,1.72,1584.00,-69.80,81.00,51.80,1.40
2021-08-18 23:30:00 UTC,1.20,2.51,2.87,1594.00,-72.60,81.00,53.60,2.51
2021-08-18 23:40:00 UTC,1.19,2.44,3.08,1604.00,-68.60,81.00,54.80,2.44
2021-08-18 23:50:00 UTC,1.11,2.40,2.49,1614.00,-69.40,80.80,55.00,2.40,
2021-08-19 00:00:00 UTC,1.03,2.23,2.39,1624.00,-71.40,80.80,55.40,2.23
2021-08-19 00:10:00 UTC,1.47,2.59,2.78,1634.00,-68.60,80.00,56.20,2.59
2021-08-19 00:20:00 UTC,2.14,3.79,4.39,1644.00,-71.00,80.40,56.20,3.79
2021-08-19 00:30:00 UTC,1.42,2.73,3.14,1654.00,-71.60,80.00,57.00,2.73
2021-08-19 00:40:00 UTC,1.39,2.49,2.78,1664.00,-70.20,80.00,57.80,2.49
2021-08-19 00:50:00 UTC,1.26,2.35,2.74,1674.00,-68.80,80.00,58.60,2.35
2021-08-19 01:00:00 UTC,1.63,3.03,3.34,1684.00,-60.40,79.40,59.00,3.03
2021-08-19 01:10:00 UTC,2.24,3.84,4.01,1694.00,-64.00,79.00,59.80,3.84
2021-08-19 01:20:00 UTC,2.05,3.22,3.47,1704.00,-78.60,79.00,60.00,3.22
2021-08-19 01:30:00 UTC,1.95,3.33,3.38,1714.00,-77.60,79.00,60.00,3.33
2021-08-19 01:40:00 UTC,1.92,3.41,3.54,1724.00,-75.20,78.80,60.80,3.41
2021-08-19 01:50:00 UTC,2.37,3.81,3.95,1734.00,-76.80,78.00,60.20,3.81
2021-08-19 02:00:00 UTC,1.78,3.13,3.27,1744.00,-77.00,78.40,59.60,3.13
2021-08-19 02:10:00 UTC,1.76,2.70,3.13,1754.00,-77.20,78.00,59.80,2.70
2021-08-19 02:20:00 UTC,2.15,3.55,3.76,1764.00,-75.20,78.00,60.00,3.55
2021-08-19 02:30:00 UTC,2.49,3.87,4.06,1774.00,-76.00,78.00,61.00,3.87
2021-08-19 02:40:00 UTC,2.35,3.97,4.58,1784.00,-78.00,77.80,62.40,3.97
2021-08-19 02:50:00 UTC,1.52,2.77,3.25,1793.00,-77.00,77.00,63.00,2.77
2021-08-19 03:00:00 UTC,1.67,3.03,3.51,1804.00,-77.80,77.00,63.20,3.03
2021-08-19 03:10:00 UTC,2.07,3.37,4.05,1814.00,-79.40,76.40,64.40,3.37
2021-08-19 03:20:00 UTC,3.53,5.49,6.03,1824.00,-77.00,76.00,65.60,5.49
2021-08-19 03:30:00 UTC,4.31,6.28,6.65,1834.00,-76.40,76.00,66.00,6.28
2021-08-19 03:40:00 UTC,3.88,6.02,6.54,1844.00,-76.80,76.00,66.00,6.02
2021-08-19 03:50:00 UTC,2.85,4.27,4.73,1854.00,-78.20,76.00,65.80,4.27
2021-08-19 04:00:00 UTC,2.90,4.63,4.84,1864.00,-79.20,75.80,66.00,4.63
2021-08-19 04:10:00 UTC,2.31,3.79,4.15,1874.00,-75.00,75.60,66.40,3.79
2021-08-19 04:20:00 UTC,2.28,3.78,3.86,1884.00,-72.00,76.00,66.00,3.78
2021-08-19 04:30:00 UTC,4.75,7.16,7.62,1894.00,-75.20,75.60,66.60,7.16
2021-08-19 04:40:00 UTC,4.86,7.41,7.85,1904.00,-76.60,75.00,67.20,7.41
2021-08-19 04:50:00 UTC,10.09,14.57,15.25,1914.00,-74.00,75.00,67.40,14.57
2021-08-19 05:00:00 UTC,9.83,14.43,15.22,1924.00,-75.00,75.20,67.20,14.43
2021-08-19 05:10:00 UTC,8.54,12.22,12.86,1934.00,-74.20,75.80,66.60,12.22
2021-08-19 05:20:00 UTC,13.66,18.99,19.71,1944.00,-74.60,76.00,66.00,18.99
2021-08-19 05:30:00 UTC,16.51,21.86,22.82,1954.00,-72.80,76.00,66.00,21.86
2021-08-19 05:40:00 UTC,15.19,20.75,21.70,1964.00,-73.00,76.00,66.00,20.75
2021-08-19 05:50:00 UTC,11.46,16.14,17.07,1974.00,-75.20,75.60,66.60,16.14
2021-08-19 06:00:00 UTC,8.62,12.45,13.21,1984.00,-75.60,75.00,66.40,12.45
2021-08-19 06:10:00 UTC,4.64,7.72,8.18,1994.00,-72.00,75.00,66.00,7.72
2021-08-19 06:20:00 UTC,5.90,9.30,9.90,2004.00,-73.20,75.00,66.80,9.30
2021-08-19 06:30:00 UTC,2.95,5.09,5.40,2014.00,-71.80,75.00,66.00,5.09
2021-08-19 06:40:00 UTC,5.34,8.20,8.92,2024.00,-72.00,75.00,67.20,8.20
2021-08-19 06:50:00 UTC,7.91,11.58,12.20,2034.00,-71.40,74.60,68.20,11.58
2021-08-19 07:00:00 UTC,10.12,16.97,18.43,2044.00,-72.20,74.20,68.00,16.97
2021-08-19 07:10:00 UTC,10.84,17.72,18.63,2054.00,-76.60,74.80,67.80,17.72
2021-08-19 07:20:00 UTC,10.26,16.97,17.71,2064.00,-74.60,75.00,66.80,16.97
2021-08-19 07:30:00 UTC,9.52,15.19,16.22,2074.00,-72.20,75.00,66.00,15.19
2021-08-19 07:40:00 UTC,9.54,15.58,16.60,2084.00,-71.40,75.80,66.00,15.58
2021-08-19 07:50:00 UTC,10.82,17.13,18.02,2094.00,-71.80,75.60,66.00,17.13
2021-08-19 08:00:00 UTC,11.67,17.21,17.86,2104.00,-73.00,75.00,66.60,17.21
2021-08-19 08:10:00 UTC,12.12,20.02,21.30,2114.00,-74.00,75.00,67.00,20.02
2021-08-19 08:20:00 UTC,13.19,20.49,21.31,2124.00,-76.20,75.20,66.20,20.49
2021-08-19 08:30:00 UTC,12.70,19.84,21.34,2134.00,-75.60,75.80,66.00,19.84
2021-08-19 08:40:00 UTC,14.84,21.46,22.47,2144.00,-75.60,75.40,66.00,21.46
2021-08-19 08:50:00 UTC,15.78,23.16,24.41,2154.00,-72.00,75.00,67.00,23.16
2021-08-19 09:00:00 UTC,16.63,23.48,24.09,2164.00,-71.60,75.00,67.00,23.48
2021-08-19 09:10:00 UTC,15.48,22.67,24.02,2174.00,-71.80,75.00,66.80,22.67
2021-08-19 09:20:00 UTC,16.25,24.64,26.12,2184.00,-71.60,75.00,66.00,24.64
2021-08-19 09:30:00 UTC,20.36,29.89,31.27,2194.00,-70.40,75.00,66.20,28.98
2021-08-19 09:40:00 UTC,22.70,32.37,33.83,2204.00,-70.60,75.00,66.00,31.11
2021-08-19 09:50:00 UTC,19.90,33.82,35.76,2214.00,-70.40,75.00,66.00,31.96
2021-08-19 10:00:00 UTC,18.89,30.36,32.41,2224.00,-71.00,75.00,66.20,29.59
