created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2022-01-21 03:00:00 UTC,819.92,667.88,70.68,0.00,0.00,0.00,9.18,19.82
2022-01-21 03:10:00 UTC,833.20,678.96,77.96,0.00,0.00,0.00,9.47,19.94
2022-01-21 03:20:00 UTC,845.61,684.84,80.43,0.00,0.00,0.00,9.12,18.98
2022-01-21 03:30:00 UTC,875.69,711.18,84.79,0.00,0.00,0.00,9.64,20.11
2022-01-21 03:40:00 UTC,899.68,732.04,86.10,0.00,0.00,0.00,10.45,20.36
2022-01-21 03:50:00 UTC,904.07,739.12,90.49,0.00,0.00,0.00,10.58,20.82
2022-01-21 04:00:00 UTC,912.72,743.54,91.13,0.00,0.00,0.00,11.23,21.13
2022-01-21 04:10:00 UTC,928.69,757.30,91.47,0.00,0.00,0.00,11.76,21.41
2022-01-21 04:20:00 UTC,914.73,748.56,91.73,0.00,0.00,0.00,11.84,21.73
2022-01-21 04:30:00 UTC,926.24,753.06,91.71,0.00,0.00,0.00,12.24,21.97
2022-01-21 04:40:00 UTC,925.70,758.76,100.86,0.00,0.00,0.00,12.42,22.81
2022-01-21 04:50:00 UTC,926.00,760.06,98.05,0.00,0.00,0.00,13.00,22.94
2022-01-21 05:00:00 UTC,928.75,756.38,99.45,0.00,0.00,0.00,12.54,22.44
2022-01-21 05:10:00 UTC,949.66,783.64,101.13,0.00,0.00,0.00,13.91,22.85
2022-01-21 05:20:00 UTC,939.99,771.50,104.98,0.00,0.00,0.00,12.74,22.98
2022-01-21 05:30:00 UTC,951.24,781.50,99.17,0.00,0.00,0.00,13.31,22.17
2022-01-21 05:40:00 UTC,947.64,777.88,100.99,0.00,0.00,0.00,12.90,22.31
2022-01-21 05:50:00 UTC,950.63,771.82,102.16,0.00,0.00,0.00,12.45,22.36
2022-01-21 06:00:00 UTC,957.64,784.32,106.94,0.00,0.00,0.00,12.73,22.68
2022-01-21 06:10:00 UTC,972.17,794.27,105.89,0.00,0.00,0.00,15.02,23.47
2022-01-21 06:20:00 UTC,991.74,813.68,109.53,0.00,0.00,0.00,15.15,23.72
2022-01-21 06:30:00 UTC,996.38,813.59,112.68,0.00,0.00,0.00,14.35,23.58
2022-01-21 06:40:00 UTC,1007.67,823.63,109.95,0.00,0.00,0.00,16.07,24.15
2022-01-21 06:50:00 UTC,1003.66,818.72,111.86,0.00,0.00,0.00,14.06,23.92
2022-01-21 07:00:00 UTC,1007.56,824.55,116.43,0.00,0.00,0.00,15.08,24.39
2022-01-21 07:10:00 UTC,1012.16,824.86,111.27,0.00,0.00,0.00,15.42,24.23
2022-01-21 07:20:00 UTC,1027.78,845.78,114.94,0.00,0.00,0.00,15.90,24.40
2022-01-21 07:30:00 UTC,1009.93,828.01,112.74,0.00,0.00,0.00,15.61,23.71
2022-01-21 07:40:00 UTC,1005.20,822.39,117.43,0.00,0.00,0.00,14.40,23.65
2022-01-21 07:50:00 UTC,1015.15,837.97,115.94,0.00,0.00,0.00,15.15,23.90
2022-01-21 08:00:00 UTC,1015.30,831.64,110.76,0.00,0.00,0.00,15.00,23.99
2022-01-21 08:10:00 UTC,1024.97,844.14,117.47,0.00,0.00,0.00,16.66,24.21
2022-01-21 08:20:00 UTC,1001.94,815.45,110.43,0.00,0.00,0.00,14.64,22.90
2022-01-21 08:30:00 UTC,990.78,813.61,116.39,0.00,0.00,0.00,14.01,23.30
2022-01-21 08:40:00 UTC,975.20,798.98,104.66,0.00,0.00,0.00,13.85,22.96
2022-01-21 08:50:00 UTC,959.88,784.22,104.83,0.00,0.00,0.00,12.45,22.56
2022-01-21 09:00:00 UTC,960.57,786.16,101.97,0.00,0.00,0.00,12.25,21.80
2022-01-21 09:10:00 UTC,959.63,783.37,97.73,0.00,0.00,0.00,11.97,21.76
2022-01-21 09:20:00 UTC,964.37,790.71,99.88,0.00,0.00,0.00,13.76,22.30
2022-01-21 09:30:00 UTC,962.38,786.18,108.56,0.00,0.00,0.00,14.44,23.86
2022-01-21 09:40:00 UTC,951.24,773.86,100.36,0.00,0.00,0.00,14.16,23.02
2022-01-21 09:50:00 UTC,942.35,771.46,95.00,0.00,0.00,0.00,12.74,23.29
2022-01-21 10:00:00 UTC,949.01,774.22,99.42,0.00,0.00,0.00,13.00,22.87
2022-01-21 10:10:00 UTC,996.70,813.86,106.76,0.00,0.00,0.00,14.94,23.72
2022-01-21 10:20:00 UTC,993.43,810.20,102.83,0.00,0.00,0.00,15.06,23.24
2022-01-21 10:30:00 UTC,1001.80,820.27,105.98,0.00,0.00,0.00,14.28,23.47
2022-01-21 10:40:00 UTC,1018.71,826.52,111.84,0.00,0.00,0.00,15.31,23.77
2022-01-21 10:50:00 UTC,1032.89,844.31,105.38,0.00,0.00,0.00,15.74,23.90
2022-01-21 11:00:00 UTC,1061.20,860.88,111.16,0.00,0.00,0.00,15.81,24.71
2022-01-21 11:10:00 UTC,1084.52,880.91,109.73,0.00,0.00,0.00,17.24,24.52
2022-01-21 11:20:00 UTC,1109.13,904.31,128.75,0.00,0.00,0.00,17.59,25.75
2022-01-21 11:30:00 UTC,1139.84,925.35,125.86,0.00,0.00,0.00,18.11,26.30
2022-01-21 11:40:00 UTC,1182.73,958.38,126.42,0.00,0.00,0.00,18.42,26.53
2022-01-21 11:50:00 UTC,1177.28,952.08,141.35,0.00,0.00,0.00,18.60,26.75
2022-01-21 12:00:00 UTC,1172.16,958.27,144.11,0.02,0.00,0.00,18.41,26.52
2022-01-21 12:10:00 UTC,1247.15,1003.14,145.34,0.00,0.00,0.00,18.69,28.05
2022-01-21 12:20:00 UTC,1316.81,1066.28,163.22,0.00,0.00,0.00,20.18,29.75
2022-01-21 12:30:00 UTC,1387.36,1126.76,181.35,0.00,0.00,0.00,20.56,32.31
2022-01-21 12:40:00 UTC,1390.58,1127.53,185.20,0.00,0.00,0.00,20.27,32.28
2022-01-21 12:50:00 UTC,1387.46,1128.13,185.48,0.00,0.00,0.00,20.56,31.80
2022-01-21 13:00:00 UTC,1445.35,1164.80,197.10,0.00,0.00,0.00,21.32,33.45
2022-01-21 13:10:00 UTC,1547.41,1261.16,222.36,0.00,0.00,0.00,22.25,36.64
2022-01-21 13:20:00 UTC,1556.38,1265.15,220.00,0.00,0.00,0.00,22.13,37.44
2022-01-21 13:30:00 UTC,1647.52,1341.69,243.78,0.00,0.00,0.00,22.93,39.58
2022-01-21 13:40:00 UTC,1812.10,1484.73,273.75,0.12,0.00,0.00,24.38,43.61
2022-01-21 13:50:00 UTC,2502.59,2041.07,358.04,0.00,0.00,0.00,30.07,53.03
2022-01-21 14:00:00 UTC,1950.42,1597.66,295.58,0.00,0.00,0.00,25.84,46.24
2022-01-21 14:10:00 UTC,2980.65,2502.88,568.53,19.70,0.04,0.02,35.50,67.81
2022-01-21 14:20:00 UTC,1813.60,1504.10,306.90,0.12,0.00,0.00,25.08,46.48
2022-01-21 14:30:00 UTC,1495.77,1231.05,220.85,0.00,0.00,0.00,21.96,36.37
2022-01-21 14:40:00 UTC,1414.85,1158.32,207.14,0.00,0.00,0.00,21.56,34.41
2022-01-21 14:50:00 UTC,1345.27,1093.78,194.96,0.00,0.00,0.00,20.52,31.33
2022-01-21 15:00:00 UTC,1299.53,1060.79,178.58,0.00,0.00,0.00,19.82,29.98
2022-01-21 15:10:00 UTC,1305.11,1059.89,179.65,0.00,0.00,0.00,20.11,29.83
2022-01-21 15:20:00 UTC,1275.18,1036.57,164.31,0.00,0.00,0.00,19.49,29.12
2022-01-21 15:30:00 UTC,1229.73,998.08,158.39,0.00,0.00,0.00,19.20,28.47
2022-01-21 15:40:00 UTC,1167.91,953.78,133.06,0.00,0.00,0.00,18.36,26.84
2022-01-21 15:50:00 UTC,1103.25,899.29,129.40,0.00,0.00,0.00,17.57,25.70
2022-01-21 16:00:00 UTC,1073.34,881.72,124.72,0.00,0.00,0.00,16.82,25.05
2022-01-21 16:10:00 UTC,1095.48,896.40,124.82,0.00,0.00,0.00,17.92,26.35
2022-01-21 16:20:00 UTC,1068.64,883.13,123.09,0.00,0.00,0.00,17.61,24.96
2022-01-21 16:30:00 UTC,1109.12,908.61,129.00,0.00,0.00,0.00,17.58,25.61
2022-01-21 16:40:00 UTC,1126.25,918.04,135.40,0.00,0.00,0.00,17.68,26.34
2022-01-21 16:50:00 UTC,1130.37,925.99,125.20,0.00,0.00,0.00,18.07,26.17
2022-01-21 17:00:00 UTC,1087.33,886.74,128.63,0.00,0.00,0.00,17.32,25.70
2022-01-21 17:10:00 UTC,1084.38,884.96,119.75,0.00,0.00,0.00,17.45,25.06
2022-01-21 17:20:00 UTC,1034.61,838.20,112.32,0.00,0.00,0.00,14.67,23.58
2022-01-21 17:30:00 UTC,1174.98,955.41,133.37,0.00,0.00,0.00,16.54,26.40
2022-01-21 17:40:00 UTC,1098.42,903.17,142.76,0.00,0.00,0.00,15.89,26.90
2022-01-21 17:50:00 UTC,842.16,689.16,88.11,0.00,0.00,0.00,9.03,19.94
2022-01-21 18:00:00 UTC,903.77,735.18,92.13,0.00,0.00,0.00,10.97,20.96
2022-01-21 18:10:00 UTC,856.01,694.04,82.79,0.00,0.00,0.00,9.53,20.23
2022-01-21 18:20:00 UTC,834.44,678.32,80.60,0.00,0.00,0.00,8.51,19.25
2022-01-21 18:30:00 UTC,773.65,629.12,74.44,0.00,0.00,0.00,7.93,17.84
2022-01-21 18:40:00 UTC,765.44,619.76,69.03,0.00,0.00,0.00,7.89,17.32
2022-01-21 18:50:00 UTC,713.00,581.96,58.44,0.00,0.00,0.00,7.34,16.08,
2022-01-25 18:50:00 UTC,142.36,99.37,20.06,0.00,0.00,0.00,1.50,3.20
2022-01-25 19:00:00 UTC,1303.19,1019.77,190.40,0.00,0.00,0.00,19.64,31.57,
2022-02-15 14:00:00 UTC,1115.66,912.96,131.32,0.00,0.00,0.00,16.79,26.06
2022-02-15 14:10:00 UTC,,,,,,,,
2022-02-15 14:20:00 UTC,,,,,,,,
2022-02-15 14:30:00 UTC,,,,,,,,
2022-02-15 14:40:00 UTC,979.13,797.68,117.70,0.00,0.00,0.00,15.30,24.40
2022-02-15 14:50:00 UTC,1030.22,849.52,139.59,0.00,0.00,0.00,15.82,26.96
