created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:20:00 UTC,387.88,108.58,21.65,2.86,1.16,0.66,0.74,2.75
2021-04-02 16:30:00 UTC,10447.66,3219.81,1505.58,381.06,174.31,85.76,36.70,188.94
2021-04-02 16:40:00 UTC,41667.29,12506.34,4913.86,1050.96,469.05,233.00,152.84,588.70
2021-04-02 16:50:00 UTC,32823.54,9679.27,3323.10,618.89,264.45,133.02,122.50,386.93
2021-04-02 17:00:00 UTC,27866.71,8130.74,2622.69,453.60,187.57,89.55,103.92,299.29
2021-04-02 17:10:00 UTC,23236.30,6745.63,2076.57,333.21,134.27,64.00,87.10,233.13
2021-04-02 17:20:00 UTC,19303.94,5567.89,1641.65,240.82,93.30,42.62,72.25,180.22
2021-04-02 17:30:00 UTC,7790.81,2232.31,623.87,94.74,33.76,14.40,28.85,70.23,
2021-04-06 18:20:00 UTC,242.69,63.28,12.64,1.84,0.72,0.48,0.06,1.04
2021-04-06 18:30:00 UTC,238.59,65.00,11.19,2.02,0.82,0.65,0.30,1.30
2021-04-06 18:40:00 UTC,228.57,57.83,8.39,1.54,0.27,0.00,0.18,0.74
2021-04-06 18:50:00 UTC,37664.89,11390.65,4619.30,1007.55,437.44,220.50,137.30,549.91
2021-04-06 19:00:00 UTC,30527.73,8935.94,2950.99,493.98,199.38,99.76,114.67,329.54
2021-04-06 19:10:00 UTC,24945.76,7245.28,2223.78,321.85,127.41,60.78,94.01,241.17
2021-04-06 19:20:00 UTC,20794.08,5987.67,1717.13,226.43,79.95,36.03,78.25,182.89
2021-04-06 19:30:00 UTC,9376.49,2678.81,720.48,94.58,30.77,14.71,38.20,84.92
2021-04-06 19:40:00 UTC,1525.29,428.48,102.11,13.13,4.11,1.48,7.41,16.08
2021-04-06 19:50:00 UTC,388.63,106.29,23.58,2.30,0.88,0.57,1.10,2.96
2021-04-06 20:00:00 UTC,214.39,60.56,15.14,1.66,0.45,0.06,0.14,1.34,
2021-04-29 15:30:00 UTC,2409.84,663.30,102.97,9.34,2.46,1.27,12.62,19.32
2021-04-29 15:40:00 UTC,2278.57,624.14,92.29,5.51,2.22,0.72,11.92,17.21
2021-04-29 15:50:00 UTC,2140.04,585.21,89.51,6.99,2.35,0.92,11.12,16.75
2021-04-29 16:00:00 UTC,2158.73,588.54,86.29,6.37,1.50,0.71,11.13,16.24
2021-04-29 16:10:00 UTC,2130.32,578.14,87.02,6.13,1.59,0.44,11.03,16.00
2021-04-29 16:20:00 UTC,2042.75,567.02,81.18,6.23,2.15,0.84,10.60,15.76
2021-04-29 16:30:00 UTC,1918.18,520.74,73.15,5.19,1.20,0.50,9.65,13.98
2021-04-29 16:40:00 UTC,1960.30,534.52,75.75,4.07,2.20,0.87,10.29,14.56
2021-04-29 16:50:00 UTC,2582.15,719.60,172.21,43.49,19.62,11.59,12.68,32.44
2021-04-29 17:00:00 UTC,3010.25,866.79,251.57,79.38,38.78,20.97,14.84,52.87
2021-04-29 17:10:00 UTC,2641.78,754.27,212.32,65.26,28.09,15.36,12.95,45.96
2021-04-29 17:20:00 UTC,2476.27,698.01,181.63,49.86,20.96,11.02,12.03,39.18
2021-04-29 17:30:00 UTC,2252.43,636.66,153.17,39.87,16.25,9.35,11.04,32.95
2021-04-29 17:40:00 UTC,2214.92,622.35,141.19,34.72,15.40,8.22,11.02,30.63
2021-04-29 17:50:00 UTC,2163.45,601.28,132.58,29.55,12.99,6.64,10.73,27.71
2021-04-29 18:00:00 UTC,2095.77,584.18,125.70,27.25,9.98,5.55,10.67,25.78
2021-04-29 18:10:00 UTC,2026.80,567.36,114.53,23.11,8.13,3.89,10.43,23.08
2021-04-29 18:20:00 UTC,2030.19,561.48,110.26,20.62,7.90,3.75,10.31,22.55
2021-04-29 18:30:00 UTC,2032.76,558.16,105.32,15.62,4.28,2.04,10.29,19.54
2021-04-29 18:40:00 UTC,2422.31,673.02,126.68,18.32,6.82,3.32,12.77,24.33
2021-04-29 18:50:00 UTC,3256.16,911.53,198.92,33.34,12.54,5.73,17.18,37.52
2021-04-29 19:00:00 UTC,3377.27,941.20,210.45,32.37,9.17,4.20,17.83,37.14
2021-04-29 19:10:00 UTC,3480.90,978.60,213.55,38.52,12.28,5.68,18.49,40.04
2021-04-29 19:20:00 UTC,3815.52,1075.09,234.20,37.80,13.76,6.52,19.99,42.96
2021-04-29 19:30:00 UTC,3927.16,1105.44,251.62,42.59,13.94,6.42,20.42,45.22
2021-04-29 19:40:00 UTC,3786.41,1066.39,243.03,37.44,11.83,7.66,19.95,43.23,
2021-10-05 02:40:00 UTC,1012.23,276.96,47.49,2.84,1.47,0.48,4.70,7.68
2021-10-05 02:50:00 UTC,929.59,255.93,41.19,3.95,0.86,0.42,4.30,6.98
2021-10-05 03:00:00 UTC,819.31,226.20,37.94,2.33,0.89,0.60,3.61,6.00
2021-10-05 03:10:00 UTC,974.24,270.70,47.78,3.02,0.93,0.33,4.62,7.49
2021-10-05 03:20:00 UTC,1488.60,403.94,72.80,7.30,1.41,0.38,7.09,11.89
2021-10-05 03:30:00 UTC,2030.34,559.77,101.18,9.00,2.81,1.05,10.44,17.32
2021-10-05 03:40:00 UTC,2790.97,782.26,148.54,14.89,2.53,0.59,15.18,24.77
2021-10-05 03:50:00 UTC,2180.37,605.98,104.73,10.81,2.49,1.02,11.36,18.55
2021-10-05 04:00:00 UTC,1953.84,541.95,95.99,7.91,1.63,0.93,9.96,15.96
2021-10-05 04:10:00 UTC,2081.10,572.25,95.93,6.55,1.45,0.51,10.77,16.46
2021-10-05 04:20:00 UTC,2552.07,711.29,120.32,8.23,1.84,0.46,13.45,20.50
2021-10-05 04:30:00 UTC,1978.68,547.41,93.48,5.86,1.65,1.02,10.16,15.57
2021-10-05 04:40:00 UTC,2150.91,598.69,111.36,9.54,2.46,0.95,11.31,18.53
2021-10-05 04:50:00 UTC,1906.14,529.59,93.79,7.90,2.38,0.79,9.69,15.89
2021-10-05 05:00:00 UTC,1877.70,514.26,90.32,9.22,2.54,1.19,9.26,15.85
2021-10-05 05:10:00 UTC,1923.86,529.18,93.41,8.56,1.86,0.99,9.68,15.97
2021-10-05 05:20:00 UTC,2263.82,623.58,106.05,11.18,3.12,1.35,11.58,19.34
2021-10-05 05:30:00 UTC,2159.40,590.27,97.18,9.97,2.84,0.88,10.87,17.75
2021-10-05 05:40:00 UTC,4026.82,1119.75,198.02,20.65,4.76,1.72,20.87,35.66
2021-10-05 05:50:00 UTC,3535.65,987.85,182.36,17.76,3.63,1.65,18.27,31.38
2021-10-05 06:00:00 UTC,3233.10,890.64,155.94,14.24,3.23,1.35,17.19,27.41
2021-10-05 06:10:00 UTC,1992.55,546.36,85.51,6.30,1.89,0.95,10.10,15.49
2021-10-05 06:20:00 UTC,2352.70,643.52,100.67,10.12,1.94,0.81,12.10,18.91
2021-10-05 06:30:00 UTC,2879.78,808.09,135.84,14.97,3.02,1.28,15.59,24.99
2021-10-05 06:40:00 UTC,2596.20,713.21,116.26,11.33,2.83,1.45,13.93,21.99
2021-10-05 06:50:00 UTC,2429.46,667.07,102.61,11.69,2.32,1.04,12.61,20.02
2021-10-05 07:00:00 UTC,2520.98,686.58,101.27,11.12,2.69,1.35,12.92,20.36
2021-10-05 07:10:00 UTC,2512.49,690.31,108.90,8.94,2.90,1.30,13.07,20.36
2021-10-05 07:20:00 UTC,2796.30,770.07,120.69,13.33,2.68,1.06,14.74,23.19
2021-10-05 07:30:00 UTC,2626.61,723.78,117.23,11.28,2.48,0.99,13.74,21.66
2021-10-05 07:40:00 UTC,3436.00,946.52,150.24,15.77,2.59,1.24,18.25,28.57
2021-10-05 07:50:00 UTC,3112.22,860.74,146.87,14.86,3.43,1.36,16.71,26.96
2021-10-05 08:00:00 UTC,3532.69,982.27,170.82,17.85,3.46,1.03,18.75,30.74
2021-10-05 08:10:00 UTC,3380.49,932.47,161.10,12.30,2.79,1.22,17.72,28.27
2021-10-05 08:20:00 UTC,1884.28,511.50,80.57,5.56,1.44,0.59,9.35,13.96
2021-10-05 08:30:00 UTC,1651.28,450.05,70.87,5.02,1.65,1.00,8.23,12.76
2021-10-05 08:40:00 UTC,1642.92,450.83,77.01,4.85,1.57,0.61,8.11,12.82
2021-10-05 08:50:00 UTC,2107.18,574.12,92.16,7.71,1.69,0.54,10.58,16.49
2021-10-05 09:00:00 UTC,2468.05,679.12,111.29,9.56,2.54,1.38,13.13,20.25
2021-10-05 09:10:00 UTC,3036.90,842.49,148.81,12.40,2.40,1.26,15.72,25.34
2021-10-05 09:20:00 UTC,4707.43,1321.45,258.50,18.94,2.90,0.89,23.35,40.77
2021-10-05 09:30:00 UTC,2750.09,762.34,142.38,10.43,1.86,0.79,13.94,22.84
2021-10-05 09:40:00 UTC,1592.87,440.89,78.07,5.15,2.16,1.03,8.14,13.15
2021-10-05 09:50:00 UTC,2015.50,561.94,101.51,6.62,2.60,0.58,10.63,16.81
2021-10-05 10:00:00 UTC,2446.14,677.61,123.72,11.34,3.23,1.36,12.78,21.27
2021-10-05 10:10:00 UTC,2639.29,731.55,131.43,12.43,2.39,0.94,14.14,22.66
2021-10-05 10:20:00 UTC,3011.51,839.58,154.36,13.30,3.25,1.47,16.30,26.29
2021-10-05 10:30:00 UTC,2618.13,734.16,129.15,10.28,3.40,0.86,13.98,22.26
2021-10-05 10:40:00 UTC,2795.47,773.37,143.43,10.85,2.18,0.64,15.09,23.58
2021-10-05 10:50:00 UTC,4140.10,1155.74,236.27,20.70,3.98,1.55,21.18,37.49
2021-10-05 11:00:00 UTC,4186.21,1177.21,230.44,21.10,2.91,1.32,21.54,37.43
2021-10-05 11:10:00 UTC,3643.14,1012.64,194.26,17.96,2.61,0.82,19.12,31.95
2021-10-05 11:20:00 UTC,3161.36,882.54,166.57,15.80,2.75,1.13,17.03,28.00
2021-10-05 11:30:00 UTC,3023.31,843.95,163.30,13.77,2.24,0.80,16.15,26.35
2021-10-05 11:40:00 UTC,3368.89,939.05,191.58,18.82,3.93,1.73,18.23,31.19
2021-10-05 11:50:00 UTC,4171.86,1168.85,251.34,24.12,4.40,2.12,21.28,39.56
2021-10-05 12:00:00 UTC,4810.60,1354.19,299.32,31.90,6.58,2.12,23.22,45.07
2021-10-05 12:10:00 UTC,4060.23,1131.90,222.42,21.75,3.76,1.30,21.02,36.75
2021-10-05 12:20:00 UTC,4058.28,1128.82,211.65,19.12,3.13,1.39,20.93,35.39
2021-10-05 12:30:00 UTC,4582.36,1270.46,221.47,23.04,4.32,2.27,22.61,40.11
2021-10-05 12:40:00 UTC,4815.07,1326.72,233.24,21.54,4.75,2.39,23.38,41.33
2021-10-05 12:50:00 UTC,4496.23,1246.80,228.99,21.02,4.22,1.65,22.47,39.22
2021-10-05 13:00:00 UTC,4313.13,1198.35,222.41,20.81,4.21,1.24,21.97,37.90
2021-10-05 13:10:00 UTC,3780.91,1049.76,188.79,20.48,4.22,2.04,19.90,33.50
2021-10-05 13:20:00 UTC,3927.47,1077.89,189.02,18.81,4.14,1.94,20.29,33.95
2021-10-05 13:30:00 UTC,3855.25,1070.52,205.22,19.91,3.60,1.34,20.33,34.42
2021-10-05 13:40:00 UTC,3033.96,843.20,164.60,12.50,3.02,1.65,16.35,26.66
2021-10-05 13:50:00 UTC,3023.86,843.68,161.97,14.81,3.10,0.79,16.54,26.98
2021-10-05 14:00:00 UTC,3033.19,838.96,160.58,17.57,3.29,1.66,16.27,27.21
2021-10-05 14:10:00 UTC,2587.06,715.59,136.18,10.99,2.83,1.34,13.51,22.41
2021-10-05 14:20:00 UTC,1747.90,480.11,84.23,6.15,1.60,0.34,8.95,14.02
2021-10-05 14:30:00 UTC,1552.30,429.91,77.48,6.96,2.01,0.94,7.73,13.19
2021-10-05 14:40:00 UTC,897.01,248.08,43.47,3.36,1.66,0.77,3.76,6.81
2021-10-05 14:50:00 UTC,706.70,193.89,35.64,2.98,0.89,0.38,2.90,5.25
2021-10-05 15:00:00 UTC,807.98,220.21,36.70,2.68,0.83,0.49,3.56,5.89
2021-10-05 15:10:00 UTC,1160.50,321.57,50.39,3.31,1.86,0.96,5.48,8.87
2021-10-05 15:20:00 UTC,1378.67,372.64,56.26,4.50,1.07,0.76,6.48,10.12
2021-10-05 15:30:00 UTC,1199.65,334.23,63.91,4.29,1.42,0.35,5.83,9.72
2021-10-05 15:40:00 UTC,1293.73,352.59,61.53,3.21,0.65,0.43,6.29,9.62
2021-10-05 15:50:00 UTC,1772.04,488.09,84.40,7.30,1.81,0.89,8.94,14.44
2021-10-05 16:00:00 UTC,2112.05,581.20,107.82,7.74,1.66,0.75,10.91,17.35
2021-10-05 16:10:00 UTC,2088.11,575.47,105.81,7.41,1.74,0.85,10.72,17.02
2021-10-05 16:20:00 UTC,1819.21,501.19,92.01,5.84,1.39,0.48,9.47,14.69
2021-10-05 16:30:00 UTC,1649.84,456.08,76.86,3.89,1.17,0.68,8.20,12.64
2021-10-05 16:40:00 UTC,1646.94,454.48,75.64,4.88,0.88,0.32,8.33,12.85
2021-10-05 16:50:00 UTC,1136.50,310.14,49.42,3.19,0.75,0.51,5.38,8.29
2021-10-05 17:00:00 UTC,1166.88,319.89,50.42,3.75,0.58,0.31,5.57,8.37
2021-10-05 17:10:00 UTC,1288.98,353.28,52.94,4.12,1.48,0.51,6.18,9.56
2021-10-05 17:20:00 UTC,1183.79,326.58,54.67,3.80,1.21,0.36,5.75,8.92
2021-10-05 17:30:00 UTC,989.09,272.72,45.66,3.57,1.53,0.58,4.38,7.56
2021-10-05 17:40:00 UTC,924.98,250.00,41.84,2.58,0.82,0.35,4.07,6.63
2021-10-05 17:50:00 UTC,1026.49,278.69,44.37,2.94,0.91,0.19,4.80,7.36
2021-10-05 18:00:00 UTC,1219.55,331.63,53.76,3.63,1.05,0.62,5.56,8.91
2021-10-05 18:10:00 UTC,1300.08,359.66,55.90,2.94,0.97,0.24,6.41,9.59
2021-10-05 18:20:00 UTC,1028.18,281.54,40.81,2.97,1.08,0.71,4.55,7.34
2021-10-05 18:30:00 UTC,879.49,238.75,37.57,3.17,1.11,0.51,3.86,6.44
2021-10-05 18:40:00 UTC,1000.59,271.99,43.52,4.72,1.49,1.06,4.51,7.93
2021-10-05 18:50:00 UTC,718.06,197.62,32.22,2.64,0.94,0.29,2.94,5.26
2021-10-05 19:00:00 UTC,779.69,212.30,39.82,4.65,1.77,0.76,3.15,6.44
2021-10-05 19:10:00 UTC,1059.38,292.30,56.55,7.83,2.48,0.91,4.79,9.76
2021-10-05 19:20:00 UTC,732.95,201.44,31.52,3.56,1.13,0.37,2.93,5.33
2021-10-05 19:30:00 UTC,785.01,216.38,38.33,4.77,1.46,0.57,3.34,6.35
2021-10-05 19:40:00 UTC,628.34,169.45,24.05,2.54,0.85,0.25,2.33,4.21
2021-10-05 19:50:00 UTC,681.89,189.15,32.45,5.25,2.17,1.35,2.78,6.19
2021-10-05 20:00:00 UTC,751.25,205.79,36.53,5.32,1.89,1.01,3.06,6.51
2021-10-05 20:10:00 UTC,775.24,212.24,36.74,4.32,2.27,0.93,3.23,6.62
2021-10-05 20:20:00 UTC,699.85,189.92,32.34,3.12,0.87,0.47,2.74,5.13
2021-10-05 20:30:00 UTC,589.12,163.25,27.93,1.58,0.39,0.18,2.37,3.84
2021-10-05 20:40:00 UTC,704.12,192.26,31.30,3.28,1.51,0.44,2.84,5.24
2021-10-05 20:50:00 UTC,678.98,184.80,32.42,3.63,1.23,0.55,2.78,5.24
2021-10-05 21:00:00 UTC,680.36,187.13,30.99,3.52,1.52,0.61,2.79,5.34
2021-10-05 21:10:00 UTC,753.40,206.75,31.12,2.59,0.94,0.34,3.11,5.16
2021-10-05 21:20:00 UTC,771.20,210.57,36.42,3.63,1.63,0.50,3.23,6.01
2021-10-05 21:30:00 UTC,958.23,259.12,40.90,3.51,1.35,0.47,4.20,7.08
2021-10-05 21:40:00 UTC,1022.34,277.69,43.12,3.50,1.16,0.74,4.85,7.63
2021-10-05 21:50:00 UTC,1148.08,316.80,53.52,4.22,2.01,1.10,5.53,9.36
2021-10-05 22:00:00 UTC,969.22,267.46,44.76,3.27,0.72,0.36,4.36,7.22
2021-10-05 22:10:00 UTC,897.74,245.02,38.85,3.07,1.06,0.39,3.79,6.41
2021-10-05 22:20:00 UTC,897.29,245.63,40.15,2.17,0.81,0.07,4.12,6.35
2021-10-05 22:30:00 UTC,935.82,254.82,39.83,2.55,0.83,0.44,4.10,6.77
2021-10-05 22:40:00 UTC,1067.54,294.46,48.45,3.73,1.10,0.39,4.81,8.00
2021-10-05 22:50:00 UTC,1228.83,340.42,55.49,4.52,1.19,0.64,5.93,9.68
2021-10-05 23:00:00 UTC,1290.36,357.38,66.32,6.77,2.06,0.82,6.16,11.13
2021-10-05 23:10:00 UTC,1008.94,277.17,45.01,3.16,1.12,0.57,4.45,7.52
2021-10-05 23:20:00 UTC,1057.88,287.61,49.02,2.79,0.69,0.25,5.06,7.92
2021-10-05 23:30:00 UTC,1107.10,308.63,52.43,3.83,0.79,0.46,5.30,8.56
2021-10-05 23:40:00 UTC,1287.01,358.31,65.76,6.24,1.65,0.87,6.27,10.82
2021-10-05 23:50:00 UTC,1230.87,335.49,62.39,6.08,1.32,0.81,5.77,10.05,
2021-10-06 00:00:00 UTC,1039.19,286.71,48.65,3.00,1.21,0.34,4.80,7.69
2021-10-06 00:10:00 UTC,1062.88,289.20,55.31,4.21,1.29,0.37,4.77,8.37
2021-10-06 00:20:00 UTC,1114.46,305.76,53.63,4.17,1.48,0.75,5.37,9.00
2021-10-06 00:30:00 UTC,1118.18,306.11,53.46,4.20,1.60,0.78,5.33,8.66
2021-10-06 00:40:00 UTC,1132.99,309.75,52.57,4.40,1.24,0.73,5.33,8.78
2021-10-06 00:50:00 UTC,1186.52,327.01,55.07,4.70,1.93,0.99,5.66,9.64
2021-10-06 01:00:00 UTC,1242.52,337.58,55.92,4.30,1.31,0.39,5.85,9.44
2021-10-06 01:10:00 UTC,1303.61,356.84,56.13,3.03,0.59,0.18,6.33,9.18
2021-10-06 01:20:00 UTC,1475.82,401.03,66.94,4.98,1.79,0.57,7.39,11.55
2021-10-06 01:30:00 UTC,1348.88,368.96,56.02,4.04,1.16,0.36,6.45,9.93
2021-10-06 01:40:00 UTC,1286.66,354.26,58.14,3.20,0.65,0.17,6.43,9.50
2021-10-06 01:50:00 UTC,1343.38,366.97,61.56,5.67,1.56,0.87,6.49,10.64
2021-10-06 02:00:00 UTC,1364.07,374.28,57.15,5.51,1.05,0.55,6.57,10.30
2021-10-06 02:10:00 UTC,1595.43,439.80,72.10,5.53,2.09,0.86,7.90,12.86
2021-10-06 02:20:00 UTC,1501.47,416.14,70.85,4.97,2.26,0.77,7.58,12.27
2021-10-06 02:30:00 UTC,1500.22,412.16,67.90,6.01,1.56,0.92,7.63,12.07
2021-10-06 02:40:00 UTC,1431.91,388.57,61.78,4.28,1.32,0.53,7.10,10.83
2021-10-06 02:50:00 UTC,1573.63,429.60,66.48,4.60,1.18,0.08,7.70,11.65
2021-10-06 03:00:00 UTC,1581.86,439.10,73.49,8.63,1.46,0.38,7.67,12.81
2021-10-06 03:10:00 UTC,2731.18,755.79,130.30,16.12,3.17,1.21,13.33,23.11
2021-10-06 03:20:00 UTC,1576.39,435.00,77.47,8.34,1.50,0.50,7.93,13.28
2021-10-06 03:30:00 UTC,1517.17,415.75,68.40,3.72,1.39,0.84,7.57,11.71
2021-10-06 03:40:00 UTC,1637.12,448.28,71.38,4.54,1.27,0.70,8.15,12.49
2021-10-06 03:50:00 UTC,2302.58,636.53,106.49,9.99,2.26,0.83,12.03,18.88
2021-10-06 04:00:00 UTC,2530.89,700.84,120.29,8.74,2.11,0.75,13.28,20.53
2021-10-06 04:10:00 UTC,1522.16,414.77,66.64,6.39,1.86,0.85,7.61,12.07
2021-10-06 04:20:00 UTC,1391.40,387.45,67.60,7.85,1.88,0.94,6.67,11.73
2021-10-06 04:30:00 UTC,1357.44,375.33,60.64,3.96,1.01,0.45,6.56,10.29
2021-10-06 04:40:00 UTC,1320.01,366.07,59.09,3.64,1.63,0.86,6.41,10.32
2021-10-06 04:50:00 UTC,1323.18,362.94,55.50,3.28,0.97,0.47,6.26,9.49
2021-10-06 05:00:00 UTC,1212.15,334.20,55.14,2.76,1.04,0.26,5.98,8.96
2021-10-06 05:10:00 UTC,1189.66,327.73,52.68,3.26,0.80,0.35,5.80,8.75
2021-10-06 05:20:00 UTC,1193.54,328.18,49.23,2.72,0.40,0.00,5.68,8.19
2021-10-06 05:30:00 UTC,1287.41,359.12,63.28,5.04,0.96,0.32,6.34,10.15
2021-10-06 05:40:00 UTC,1314.68,361.46,60.50,5.93,1.61,0.63,6.43,10.77
2021-10-06 05:50:00 UTC,1222.11,336.90,54.20,2.95,0.48,0.32,5.80,8.68
2021-10-06 06:00:00 UTC,1357.17,371.39,61.66,3.67,1.27,0.47,6.56,10.44
2021-10-06 06:10:00 UTC,1602.80,442.96,72.01,6.90,1.57,0.82,8.24,13.01
2021-10-06 06:20:00 UTC,1797.00,497.55,84.58,6.66,1.83,1.04,9.27,14.68
2021-10-06 06:30:00 UTC,1664.53,461.04,83.57,7.13,1.20,0.23,8.26,13.47
2021-10-06 06:40:00 UTC,1522.00,421.12,74.71,6.27,1.32,0.73,7.52,12.28
2021-10-06 06:50:00 UTC,1680.27,464.08,71.79,5.28,1.46,0.82,8.48,12.87
2021-10-06 07:00:00 UTC,1812.60,495.62,77.41,4.70,1.79,0.64,9.23,13.72
2021-10-06 07:10:00 UTC,1684.71,461.71,73.00,4.32,1.33,0.66,8.37,12.69
2021-10-06 07:20:00 UTC,1528.66,415.86,68.12,4.16,0.62,0.33,7.70,11.40
2021-10-06 07:30:00 UTC,1694.97,462.00,77.41,3.78,1.47,0.70,8.57,12.76
2021-10-06 07:40:00 UTC,1800.88,497.55,81.28,6.11,1.31,0.53,9.19,14.14
2021-10-06 07:50:00 UTC,1678.75,460.69,72.06,4.28,1.09,0.55,8.73,12.60
2021-10-06 08:00:00 UTC,1447.29,397.16,61.69,2.93,1.13,0.45,7.26,10.57
2021-10-06 08:10:00 UTC,1495.29,411.11,67.06,3.06,1.23,0.34,7.40,11.01
2021-10-06 08:20:00 UTC,1565.49,431.18,71.06,4.05,1.41,0.46,8.11,12.03
2021-10-06 08:30:00 UTC,1880.76,517.14,79.70,4.45,0.81,0.45,9.75,13.93
2021-10-06 08:40:00 UTC,1844.93,508.18,78.79,4.20,1.02,0.52,9.52,13.66
2021-10-06 08:50:00 UTC,1701.80,468.83,77.65,4.90,0.98,0.59,8.62,12.98
2021-10-06 09:00:00 UTC,1802.19,497.98,84.99,5.36,0.99,0.36,9.43,14.07
2021-10-06 09:10:00 UTC,2444.01,676.41,117.72,6.34,1.21,0.63,13.26,19.64
2021-10-06 09:20:00 UTC,2541.62,708.95,127.37,9.65,1.70,1.02,13.67,21.21
2021-10-06 09:30:00 UTC,1985.25,551.12,93.84,7.61,1.88,0.42,10.20,15.99
2021-10-06 09:40:00 UTC,2238.72,615.10,93.99,5.21,1.19,0.86,11.73,16.92
2021-10-06 09:50:00 UTC,2413.53,663.99,106.67,8.28,2.37,0.73,12.59,19.32
2021-10-06 10:00:00 UTC,2736.79,752.71,121.99,11.16,2.56,0.93,14.37,22.17
2021-10-06 10:10:00 UTC,2615.65,723.63,117.76,9.02,2.46,1.07,13.95,21.41
2021-10-06 10:20:00 UTC,2626.76,717.71,109.07,5.75,1.77,0.95,13.80,19.88
2021-10-06 10:30:00 UTC,2885.25,792.04,126.70,8.84,2.11,1.06,15.51,22.93
2021-10-06 10:40:00 UTC,3002.46,828.56,125.02,9.20,2.58,1.19,16.08,23.52
2021-10-06 10:50:00 UTC,3456.73,963.20,158.36,11.29,2.41,1.48,18.86,28.29
2021-10-06 11:00:00 UTC,2893.01,800.24,131.28,8.98,2.36,0.91,15.76,23.40
2021-10-06 11:10:00 UTC,2829.95,785.32,131.94,10.80,1.84,1.04,15.28,23.17
2021-10-06 11:20:00 UTC,2810.35,775.83,138.64,11.99,2.75,1.33,14.77,23.87
2021-10-06 11:30:00 UTC,2845.46,780.85,131.43,10.09,2.72,1.12,15.05,23.13
2021-10-06 11:40:00 UTC,2228.43,617.77,109.16,4.32,0.83,0.41,11.76,17.23
2021-10-06 11:50:00 UTC,2560.54,702.49,122.87,8.10,1.62,0.50,13.76,20.60
2021-10-06 12:00:00 UTC,2443.40,674.15,111.56,8.27,1.63,0.82,12.69,19.32
2021-10-06 12:10:00 UTC,3005.11,839.30,156.29,13.67,3.35,1.54,16.34,26.61
2021-10-06 12:20:00 UTC,2367.39,651.69,112.36,9.87,1.97,1.01,12.33,19.65
2021-10-06 12:30:00 UTC,2509.09,693.36,115.59,10.08,2.74,1.14,13.10,20.60
2021-10-06 12:40:00 UTC,2866.92,800.08,140.78,10.17,2.39,0.67,15.37,23.77
2021-10-06 12:50:00 UTC,3138.33,871.57,140.87,14.06,2.87,1.43,16.96,26.24
2021-10-06 13:00:00 UTC,2336.93,645.55,109.41,11.48,2.38,0.91,12.15,19.82
2021-10-06 13:10:00 UTC,2402.87,666.97,114.88,10.41,1.93,0.96,12.59,20.16
2021-10-06 13:20:00 UTC,2254.12,625.44,120.06,7.99,1.54,0.37,11.87,18.67
2021-10-06 13:30:00 UTC,2244.56,629.22,113.58,7.37,2.35,1.01,11.96,18.84
2021-10-06 13:40:00 UTC,2058.98,581.15,113.09,8.88,1.23,0.72,10.94,17.73
2021-10-06 13:50:00 UTC,1786.32,497.25,95.96,8.37,1.25,0.32,9.10,14.84
2021-10-06 14:00:00 UTC,2444.24,677.52,119.14,7.25,1.45,0.81,13.10,19.70
2021-10-06 14:10:00 UTC,2873.07,797.30,136.52,10.51,2.19,1.32,15.64,23.79
2021-10-06 14:20:00 UTC,2931.29,817.82,142.39,14.27,2.99,1.51,15.76,25.49
2021-10-06 14:30:00 UTC,2300.20,636.30,106.88,7.08,2.21,0.83,12.12,18.49
2021-10-06 14:40:00 UTC,2102.17,582.37,105.46,5.52,1.45,0.34,10.98,16.91
2021-10-06 14:50:00 UTC,1912.01,529.65,100.50,6.27,1.45,0.44,9.98,15.75
2021-10-06 15:00:00 UTC,2047.97,565.31,98.67,7.90,1.37,0.61,10.67,16.55
2021-10-06 15:10:00 UTC,1785.99,498.00,88.27,4.96,1.74,0.74,9.40,14.54
2021-10-06 15:20:00 UTC,1882.07,519.31,91.70,6.88,2.39,0.94,9.77,15.62
2021-10-06 15:30:00 UTC,1912.76,533.28,95.77,7.60,1.64,0.77,10.00,15.98
2021-10-06 15:40:00 UTC,1523.62,424.97,69.02,3.90,1.08,0.59,7.84,11.74
2021-10-06 15:50:00 UTC,1353.59,376.27,64.31,4.25,0.65,0.49,6.97,10.44
2021-10-06 16:00:00 UTC,1296.09,355.61,59.82,4.21,1.30,0.85,6.55,10.10
2021-10-06 16:10:00 UTC,1269.91,347.63,55.12,2.73,0.62,0.15,6.10,8.95
2021-10-06 16:20:00 UTC,1427.08,389.76,63.32,4.69,0.71,0.31,7.02,10.65
2021-10-06 16:30:00 UTC,1398.56,382.62,61.11,5.55,1.24,0.95,6.69,10.98
2021-10-06 16:40:00 UTC,1244.31,343.51,57.09,3.31,1.00,0.47,6.11,9.22
2021-10-06 16:50:00 UTC,1160.18,316.95,48.77,2.50,0.45,0.17,5.44,8.08
2021-10-06 17:00:00 UTC,1343.87,369.97,58.76,2.21,0.33,0.15,6.67,9.34
2021-10-06 17:10:00 UTC,1223.18,339.43,55.87,3.52,1.58,0.84,5.98,9.65
