created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,580.34,156.10,27.90,3.45,2.48,1.17,1.21,4.14
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,415.37,119.19,24.08,4.03,1.10,0.71,0.53,2.88
2021-02-04 21:30:00 UTC,463.72,131.65,27.83,3.72,1.41,0.87,0.81,3.36
2021-02-04 21:40:00 UTC,419.82,119.78,17.45,3.96,0.99,0.52,0.45,2.40
2021-02-04 21:50:00 UTC,31883.05,10090.94,4872.70,1030.20,374.73,206.61,114.06,548.16
2021-02-04 22:00:00 UTC,30462.28,9239.42,3049.66,491.61,161.82,88.42,116.29,333.47
2021-02-04 22:10:00 UTC,26178.77,7902.55,2463.37,371.23,116.74,65.27,99.78,265.66
2021-02-04 22:20:00 UTC,22157.33,6648.64,1971.00,291.53,89.19,48.07,84.37,215.65
2021-02-04 22:30:00 UTC,12480.18,3738.90,1075.19,152.32,46.76,23.30,47.14,117.16,
2021-02-08 21:00:00 UTC,270.76,70.78,13.82,1.61,0.57,0.25,0.00,0.98
2021-02-08 21:10:00 UTC,339.28,84.46,12.60,1.40,0.20,0.20,0.16,0.86
2021-02-08 21:20:00 UTC,220.94,52.58,10.14,1.07,0.32,0.24,0.00,0.53
2021-02-08 21:30:00 UTC,11236.28,3463.98,1270.35,227.29,81.77,44.30,42.19,139.49
2021-02-08 21:40:00 UTC,32764.21,10028.66,3397.76,561.71,182.08,97.59,123.59,363.79
2021-02-08 21:50:00 UTC,26490.28,8032.07,2478.42,376.00,118.96,61.48,99.05,262.05
2021-02-08 22:00:00 UTC,21308.52,6424.52,1868.63,268.14,78.09,39.45,80.20,197.44
2021-02-08 22:10:00 UTC,13475.42,4078.96,1117.68,157.02,48.07,26.00,49.77,118.82
2021-02-08 22:20:00 UTC,3325.46,982.29,252.00,28.80,7.77,3.89,16.13,36.43
2021-02-08 22:30:00 UTC,941.19,280.18,72.66,9.76,2.50,1.38,3.18,9.91
2021-02-08 22:40:00 UTC,362.97,99.58,22.15,2.42,0.81,0.44,0.26,1.89
2021-02-08 22:50:00 UTC,189.96,49.53,12.33,2.05,0.73,0.37,0.00,0.70
2021-02-08 23:00:00 UTC,168.45,43.61,9.93,1.65,0.45,0.19,0.00,0.43
2021-02-08 23:10:00 UTC,143.24,36.02,7.68,1.12,0.24,0.00,0.00,0.04,
2021-02-15 19:30:00 UTC,128.43,32.81,7.86,1.24,0.71,0.00,0.00,0.36
2021-02-15 19:40:00 UTC,76.72,18.93,1.94,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,138.63,33.88,0.94,0.00,0.00,0.00,0.05,0.05
2021-02-15 20:50:00 UTC,77.86,15.86,0.82,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,69.76,13.50,0.60,0.10,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,47.26,10.88,1.17,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,64.18,15.44,2.25,0.07,0.07,0.07,0.00,0.04
2021-02-15 21:40:00 UTC,62.88,16.10,2.62,0.31,0.23,0.00,0.00,0.05
2021-02-15 21:50:00 UTC,68.05,15.72,2.65,0.19,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,63.18,15.63,2.53,0.34,0.16,0.07,0.00,0.08
2021-02-15 22:10:00 UTC,70.98,17.67,3.28,0.28,0.18,0.00,0.00,0.05,
2021-02-16 00:00:00 UTC,70.44,13.44,1.34,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,56.06,12.88,1.98,0.13,0.13,0.13,0.00,0.06
2021-02-16 00:20:00 UTC,58.83,12.79,1.12,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,57.94,13.26,1.90,0.48,0.16,0.09,0.00,0.06
2021-02-16 00:40:00 UTC,57.15,12.90,2.31,0.15,0.09,0.09,0.00,0.04
2021-02-16 00:50:00 UTC,56.81,13.96,1.95,0.07,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,48.84,12.53,1.96,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:10:00 UTC,60.48,14.82,2.37,0.28,0.19,0.10,0.00,0.11
2021-02-16 01:20:00 UTC,64.41,16.08,2.16,0.24,0.07,0.07,0.00,0.03
2021-02-16 01:30:00 UTC,60.62,15.22,1.95,0.09,0.09,0.09,0.00,0.01
2021-02-16 01:40:00 UTC,64.74,17.32,3.72,0.45,0.21,0.00,0.00,0.06
2021-02-16 01:50:00 UTC,60.77,15.61,2.09,0.07,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,66.85,16.44,2.64,0.30,0.00,0.00,0.00,0.00
2021-02-16 02:10:00 UTC,69.93,19.55,4.52,1.59,0.00,0.00,0.00,0.00,
2021-04-12 20:20:00 UTC,484.38,136.37,25.40,3.80,2.10,1.56,1.00,4.10,
2021-08-09 21:10:00 UTC,1207.73,358.96,49.38,4.54,1.30,0.63,4.36,8.52
2021-08-09 21:20:00 UTC,1201.80,365.54,49.36,2.00,0.60,0.35,4.62,7.92
2021-08-09 21:30:00 UTC,,,,,,,,
2021-08-09 21:40:00 UTC,960.56,290.70,54.12,3.34,1.59,1.00,3.44,7.60
2021-08-09 21:50:00 UTC,937.86,270.27,42.79,3.83,1.18,0.43,3.20,6.36
2021-08-09 22:00:00 UTC,977.44,287.15,53.86,5.16,1.24,0.82,3.47,7.45
2021-08-09 22:10:00 UTC,980.95,284.45,52.94,4.15,1.09,0.73,3.25,7.20
2021-08-09 22:20:00 UTC,1030.02,301.05,57.41,5.76,1.69,0.60,3.69,8.06
2021-08-09 22:30:00 UTC,1162.30,335.85,58.80,5.91,2.30,1.02,4.60,9.24
2021-08-09 22:40:00 UTC,1166.81,337.98,61.75,6.35,1.88,0.49,4.51,9.21
2021-08-09 22:50:00 UTC,1185.68,345.00,60.73,6.55,2.27,0.90,4.57,9.46
2021-08-09 23:00:00 UTC,1166.49,338.83,61.18,5.63,1.86,0.61,4.55,9.15
2021-08-09 23:10:00 UTC,1165.85,337.06,60.50,4.76,1.38,0.94,4.57,8.91
2021-08-09 23:20:00 UTC,997.23,290.18,49.46,4.29,0.85,0.51,3.62,7.02
2021-08-09 23:30:00 UTC,987.70,282.24,49.34,3.64,1.02,0.67,3.46,6.96
2021-08-09 23:40:00 UTC,1065.88,306.74,50.08,4.17,0.63,0.26,3.97,7.26
2021-08-09 23:50:00 UTC,1230.62,359.53,68.40,4.94,1.39,0.80,5.01,9.57,
2021-08-10 00:00:00 UTC,1211.11,349.86,63.83,4.22,0.43,0.27,4.78,8.77
2021-08-10 00:10:00 UTC,1108.54,322.47,59.52,5.36,1.22,0.58,4.30,8.43
2021-08-10 00:20:00 UTC,1169.09,340.11,59.29,3.76,1.20,0.66,4.52,8.35
2021-08-10 00:30:00 UTC,1226.12,358.91,63.41,4.89,1.48,0.66,4.91,9.32
2021-08-10 00:40:00 UTC,1250.06,362.06,64.93,5.65,1.20,0.62,5.13,9.39
2021-08-10 00:50:00 UTC,1691.89,489.45,84.60,7.24,2.38,1.12,7.62,13.78
2021-08-10 01:00:00 UTC,1645.45,478.33,81.25,6.14,1.44,0.70,7.50,12.81
2021-08-10 01:10:00 UTC,1848.67,531.14,88.04,8.19,1.45,0.86,8.65,14.80
2021-08-10 01:20:00 UTC,2211.40,633.74,106.84,8.41,1.92,0.53,10.56,17.77
2021-08-10 01:30:00 UTC,2612.68,749.42,120.20,9.45,2.58,1.55,12.85,21.00
2021-08-10 01:40:00 UTC,2787.67,803.34,133.09,9.16,2.48,1.02,14.12,22.48
2021-08-10 01:50:00 UTC,3266.21,945.58,158.69,13.22,3.39,1.80,16.92,27.59
2021-08-10 02:00:00 UTC,3414.38,983.42,170.70,12.28,3.09,1.61,17.86,28.60
2021-08-10 02:10:00 UTC,3712.15,1074.10,175.04,11.51,2.87,1.50,19.16,30.33
2021-08-10 02:20:00 UTC,3740.80,1077.12,187.78,11.70,2.16,0.78,19.23,30.54
2021-08-10 02:30:00 UTC,3840.21,1111.97,189.14,13.52,3.33,1.45,19.73,31.97
2021-08-10 02:40:00 UTC,4563.12,1325.70,251.80,18.95,4.99,2.67,22.09,40.65
2021-08-10 02:50:00 UTC,3888.72,1121.35,188.61,12.70,2.54,1.18,19.95,31.69
2021-08-10 03:00:00 UTC,3692.76,1069.77,176.69,12.76,3.04,1.32,19.10,30.38
2021-08-10 03:10:00 UTC,3487.62,1007.96,171.64,12.34,3.53,1.80,18.24,29.08
2021-08-10 03:20:00 UTC,3483.15,1005.28,169.22,13.28,3.44,1.25,18.27,29.05
2021-08-10 03:30:00 UTC,3469.17,994.45,173.07,10.95,2.82,1.44,17.99,28.69
2021-08-10 03:40:00 UTC,3573.73,1028.54,175.50,12.44,3.82,1.77,18.71,29.86
2021-08-10 03:50:00 UTC,3836.21,1104.26,192.64,15.53,3.85,2.04,19.65,32.94
2021-08-10 04:00:00 UTC,4079.96,1184.49,210.63,14.46,3.72,1.92,20.65,35.08
2021-08-10 04:10:00 UTC,5463.97,1592.90,302.73,23.48,5.14,2.46,25.04,47.36
2021-08-10 04:20:00 UTC,5429.32,1583.84,315.49,24.97,6.87,3.21,24.67,48.17
2021-08-10 04:30:00 UTC,3970.61,1155.84,225.88,20.55,5.00,2.71,19.78,36.12
2021-08-10 04:40:00 UTC,4281.68,1243.54,222.53,16.84,3.85,2.13,20.97,36.31
2021-08-10 04:50:00 UTC,4769.89,1381.04,254.70,19.51,4.03,2.00,22.73,41.20
2021-08-10 05:00:00 UTC,3663.71,1064.16,192.87,13.75,3.46,1.95,18.96,31.82
2021-08-10 05:10:00 UTC,3597.66,1036.99,199.15,16.22,4.16,2.56,18.57,32.27
2021-08-10 05:20:00 UTC,3385.26,978.83,177.94,18.34,4.37,2.20,17.48,30.50
2021-08-10 05:30:00 UTC,3369.29,980.09,181.73,13.97,3.45,1.03,17.86,29.64
2021-08-10 05:40:00 UTC,3918.42,1133.65,208.14,16.98,4.28,1.97,19.84,34.71
2021-08-10 05:50:00 UTC,3798.07,1103.42,208.12,16.90,4.96,2.00,19.42,34.57
2021-08-10 06:00:00 UTC,3530.06,1021.10,194.96,15.48,4.26,2.22,18.34,31.34
2021-08-10 06:10:00 UTC,3118.55,904.54,160.73,12.21,2.93,1.63,16.02,26.30
2021-08-10 06:20:00 UTC,3311.65,965.20,179.46,13.27,3.50,1.71,17.23,29.25
2021-08-10 06:30:00 UTC,4515.24,1324.14,266.93,23.92,6.30,2.46,21.95,42.64
2021-08-10 06:40:00 UTC,3730.84,1087.12,206.65,18.52,5.91,3.19,18.89,34.65
2021-08-10 06:50:00 UTC,3075.81,894.43,163.79,15.92,4.45,2.14,15.91,27.84
2021-08-10 07:00:00 UTC,2811.72,816.36,158.27,18.88,5.45,2.39,14.25,26.94
2021-08-10 07:10:00 UTC,2597.29,756.40,140.99,13.00,2.61,1.26,12.91,23.22
2021-08-10 07:20:00 UTC,2659.82,771.06,148.30,11.87,3.59,1.59,13.45,23.95
2021-08-10 07:30:00 UTC,2956.09,856.49,158.13,13.17,3.78,1.71,15.20,26.30
2021-08-10 07:40:00 UTC,3045.24,878.99,165.15,14.44,3.42,1.64,15.69,26.86
2021-08-10 07:50:00 UTC,3277.68,949.06,180.41,16.89,4.59,2.23,17.22,29.77
2021-08-10 08:00:00 UTC,3582.57,1047.28,212.70,18.04,5.36,2.58,18.92,34.19
2021-08-10 08:10:00 UTC,3048.37,883.17,174.51,15.47,4.46,2.06,15.60,28.43
2021-08-10 08:20:00 UTC,2443.20,714.49,134.61,10.81,2.44,1.36,12.29,21.70
2021-08-10 08:30:00 UTC,2899.43,839.84,154.63,12.41,3.37,1.90,15.04,25.61
2021-08-10 08:40:00 UTC,3153.62,906.28,161.24,11.38,4.33,1.93,16.60,26.91
2021-08-10 08:50:00 UTC,2428.11,708.24,123.63,10.49,2.93,1.82,12.28,20.96
2021-08-10 09:00:00 UTC,2402.41,696.18,126.12,10.11,2.17,1.38,12.01,20.60
2021-08-10 09:10:00 UTC,2059.39,602.90,117.64,10.47,2.36,1.21,10.11,18.38
2021-08-10 09:20:00 UTC,1915.78,553.90,108.38,8.83,2.22,0.89,9.09,16.78
2021-08-10 09:30:00 UTC,1904.13,557.65,103.38,9.29,2.65,0.96,9.07,16.85
2021-08-10 09:40:00 UTC,2451.06,710.87,138.04,12.27,2.73,1.10,12.36,21.88
2021-08-10 09:50:00 UTC,2709.91,793.89,158.03,14.12,4.31,2.53,13.90,25.43
2021-08-10 10:00:00 UTC,2768.97,807.06,156.13,14.26,4.24,1.73,14.15,25.37
2021-08-10 10:10:00 UTC,2528.38,735.75,140.67,13.87,3.36,1.91,12.80,23.40
2021-08-10 10:20:00 UTC,2453.71,709.59,124.42,11.08,2.26,1.02,12.20,20.83
2021-08-10 10:30:00 UTC,2127.21,611.43,106.90,8.40,2.71,1.84,10.52,17.79
2021-08-10 10:40:00 UTC,2185.65,631.02,115.30,11.81,3.42,1.55,10.77,19.42
2021-08-10 10:50:00 UTC,2314.60,668.93,121.62,9.88,3.13,1.89,11.50,20.00
2021-08-10 11:00:00 UTC,3436.05,1006.13,192.91,14.43,3.25,1.56,18.00,30.57
2021-08-10 11:10:00 UTC,3685.89,1083.67,215.05,14.62,4.46,2.37,19.22,34.07
2021-08-10 11:20:00 UTC,3094.48,898.84,180.22,13.48,2.96,1.29,15.83,28.20
2021-08-10 11:30:00 UTC,2264.91,655.25,124.87,9.66,2.52,1.23,11.28,19.99
2021-08-10 11:40:00 UTC,2127.96,615.33,120.83,9.56,3.06,1.51,10.46,19.02
2021-08-10 11:50:00 UTC,2201.07,641.17,121.20,12.17,3.43,1.65,10.90,20.25
2021-08-10 12:00:00 UTC,2157.56,621.42,116.78,9.05,2.43,1.36,10.33,18.32
2021-08-10 12:10:00 UTC,2062.49,604.19,115.71,9.77,2.38,1.64,10.39,18.81
2021-08-10 12:20:00 UTC,2186.94,639.02,127.13,11.23,2.20,0.93,10.90,20.04
2021-08-10 12:30:00 UTC,1984.17,575.78,111.39,9.79,2.69,1.16,9.53,17.83
2021-08-10 12:40:00 UTC,2487.50,726.29,140.47,12.85,3.19,1.78,12.63,22.87
2021-08-10 12:50:00 UTC,2372.27,693.80,136.45,12.24,3.39,1.62,11.92,22.03
2021-08-10 13:00:00 UTC,2360.61,685.54,132.45,10.16,2.60,1.07,12.10,21.26
2021-08-10 13:10:00 UTC,2453.81,715.67,142.58,12.38,3.38,2.01,12.36,23.12
2021-08-10 13:20:00 UTC,3432.91,988.45,179.96,13.72,3.12,1.72,17.69,29.90
2021-08-10 13:30:00 UTC,3118.97,901.41,167.78,13.37,3.45,2.10,16.24,28.19
2021-08-10 13:40:00 UTC,2240.16,647.88,125.52,10.97,2.77,1.14,11.01,19.75
2021-08-10 13:50:00 UTC,2470.60,721.51,140.37,11.84,2.82,1.09,12.69,22.14
2021-08-10 14:00:00 UTC,2836.52,828.55,162.80,15.58,4.40,2.21,14.56,26.75
2021-08-10 14:10:00 UTC,2741.35,801.58,145.58,10.87,2.06,0.60,14.01,23.35
2021-08-10 14:20:00 UTC,1544.13,447.67,79.52,6.48,1.97,0.45,6.85,12.63
2021-08-10 14:30:00 UTC,1416.30,412.30,75.86,7.51,1.77,0.95,6.08,11.59
2021-08-10 14:40:00 UTC,1266.51,371.64,64.23,6.28,1.56,0.52,5.17,9.92
2021-08-10 14:50:00 UTC,1205.58,350.09,61.18,5.86,1.99,1.21,4.93,9.46
2021-08-10 15:00:00 UTC,1325.39,386.98,67.35,4.16,0.98,0.55,5.45,9.89
2021-08-10 15:10:00 UTC,1594.74,464.07,77.50,5.84,1.18,0.81,7.06,12.30
2021-08-10 15:20:00 UTC,1744.31,504.27,85.40,8.18,2.15,1.35,7.85,14.16
2021-08-10 15:30:00 UTC,1575.91,458.28,80.16,6.84,1.55,0.89,7.05,12.71
2021-08-10 15:40:00 UTC,1564.90,457.33,80.68,6.62,1.66,0.73,6.91,12.53
2021-08-10 15:50:00 UTC,1496.36,434.73,80.61,5.91,1.14,0.55,6.47,11.68
2021-08-10 16:00:00 UTC,1542.28,447.12,73.83,5.36,1.32,0.65,6.66,11.63
2021-08-10 16:10:00 UTC,1515.37,438.12,78.38,5.89,1.11,0.36,6.51,11.69
2021-08-10 16:20:00 UTC,1569.03,454.18,78.17,6.38,1.89,1.04,6.91,12.70
2021-08-10 16:30:00 UTC,1671.13,489.26,79.33,4.43,0.68,0.31,7.32,12.09
2021-08-10 16:40:00 UTC,1665.08,482.00,81.23,4.79,1.18,0.62,7.54,12.60
2021-08-10 16:50:00 UTC,1838.68,527.49,86.62,8.02,1.74,0.85,8.40,14.61
2021-08-10 17:00:00 UTC,1574.37,456.00,75.17,6.77,2.49,0.93,6.95,12.46
2021-08-10 17:10:00 UTC,1913.68,547.88,92.19,6.63,1.70,0.86,8.79,14.88
2021-08-10 17:20:00 UTC,1506.56,436.59,81.00,6.87,1.79,0.76,6.59,12.47
2021-08-10 17:30:00 UTC,1448.41,413.00,76.47,7.03,1.91,1.20,6.10,11.86
2021-08-10 17:40:00 UTC,1364.52,395.86,72.74,5.13,1.02,0.59,5.70,10.30
2021-08-10 17:50:00 UTC,1248.68,363.08,62.88,3.93,0.87,0.35,5.08,8.76
2021-08-10 18:00:00 UTC,1237.87,361.47,62.10,4.82,1.24,0.77,5.08,9.35
2021-08-10 18:10:00 UTC,1282.50,373.01,64.03,5.08,1.52,0.53,5.15,9.61
2021-08-10 18:20:00 UTC,1197.75,347.89,63.94,6.30,1.46,0.66,4.61,9.25
2021-08-10 18:30:00 UTC,1199.64,346.79,58.87,4.28,1.31,0.46,4.80,8.76
2021-08-10 18:40:00 UTC,1247.50,359.67,62.07,4.16,1.08,0.66,5.13,9.23
2021-08-10 18:50:00 UTC,1154.50,335.89,57.95,4.19,1.07,0.43,4.57,8.39
2021-08-10 19:00:00 UTC,1056.10,307.83,51.89,3.80,0.73,0.32,4.02,7.24
2021-08-10 19:10:00 UTC,1130.67,330.82,56.63,4.26,1.27,0.72,4.42,8.23
2021-08-10 19:20:00 UTC,1100.10,322.80,54.85,3.87,1.02,0.63,4.23,8.11
2021-08-10 19:30:00 UTC,1061.13,307.24,52.77,3.64,1.15,0.61,3.98,7.38
2021-08-10 19:40:00 UTC,980.65,281.91,45.87,4.11,0.88,0.36,3.44,6.57
2021-08-10 19:50:00 UTC,1016.41,295.59,48.21,3.28,0.45,0.09,3.80,6.80
2021-08-10 20:00:00 UTC,905.99,265.63,46.44,4.17,1.75,0.66,3.16,6.66
2021-08-10 20:10:00 UTC,1151.68,335.25,54.99,4.36,0.76,0.42,4.58,8.07
2021-08-10 20:20:00 UTC,1162.29,339.33,56.55,4.27,1.17,0.21,4.72,8.38
2021-08-10 20:30:00 UTC,1043.66,301.84,54.35,3.58,0.98,0.41,3.98,7.51
2021-08-10 20:40:00 UTC,1161.85,339.92,56.59,3.48,0.99,0.67,4.68,8.21
2021-08-10 20:50:00 UTC,1087.44,316.85,53.97,3.22,0.72,0.14,4.13,7.57
2021-08-10 21:00:00 UTC,1219.20,351.96,62.54,4.44,0.95,0.59,4.90,9.00
2021-08-10 21:10:00 UTC,1926.75,560.45,99.42,7.28,2.26,1.23,9.10,15.98
2021-08-10 21:20:00 UTC,1658.96,485.06,90.22,7.78,2.41,0.85,7.51,14.14
2021-08-10 21:30:00 UTC,1670.82,485.68,90.79,8.32,2.38,0.76,7.51,14.28
2021-08-10 21:40:00 UTC,1670.88,482.71,89.16,8.44,2.45,1.58,7.51,14.32
2021-08-10 21:50:00 UTC,2058.45,588.62,97.11,9.82,3.75,1.81,9.57,17.32
2021-08-10 22:00:00 UTC,3044.39,869.67,145.04,12.27,3.95,2.17,15.24,25.56
2021-08-10 22:10:00 UTC,2550.25,736.38,133.71,12.82,4.07,1.93,12.53,22.57
2021-08-10 22:20:00 UTC,2603.38,752.70,137.19,15.58,4.98,2.03,12.98,24.08
2021-08-10 22:30:00 UTC,2047.03,592.15,100.77,10.33,3.23,1.88,9.52,17.62
2021-08-10 22:40:00 UTC,2142.65,615.21,105.75,9.61,2.53,1.83,10.19,17.75
2021-08-10 22:50:00 UTC,1861.42,532.92,91.28,9.75,2.47,1.57,8.55,15.52
2021-08-10 23:00:00 UTC,1912.59,548.31,94.88,7.22,1.57,0.90,8.73,15.47
2021-08-10 23:10:00 UTC,1805.66,515.43,97.33,9.23,2.45,1.40,8.15,15.32
2021-08-10 23:20:00 UTC,1745.63,501.61,87.00,7.71,2.02,1.08,7.88,14.41
2021-08-10 23:30:00 UTC,1807.71,516.32,86.21,7.36,1.39,0.46,8.21,13.84
2021-08-10 23:40:00 UTC,,,,,,,,
2021-08-10 23:50:00 UTC,1698.63,494.46,90.46,7.61,2.22,1.59,7.69,14.06,
2021-08-11 00:00:00 UTC,1500.48,434.30,83.32,7.30,2.60,1.16,6.45,12.52
2021-08-11 00:10:00 UTC,,,,,,,,
2021-08-11 00:20:00 UTC,1721.71,492.52,102.48,7.81,2.14,1.57,7.93,14.74
2021-08-11 00:30:00 UTC,1677.11,484.98,84.96,7.48,1.85,1.36,7.53,13.50
2021-08-11 00:40:00 UTC,1823.92,526.18,94.74,8.87,2.63,1.71,8.34,15.61
2021-08-11 00:50:00 UTC,,,,,,,,
2021-08-11 01:00:00 UTC,,,,,,,,
2021-08-11 01:10:00 UTC,1805.19,521.33,94.47,6.33,1.53,0.42,8.23,14.39
2021-08-11 01:20:00 UTC,1932.76,560.54,107.06,8.82,1.83,1.30,9.05,16.67
2021-08-11 01:30:00 UTC,1835.86,528.29,99.06,9.02,2.13,1.19,8.37,15.46
2021-08-11 01:40:00 UTC,1934.46,553.96,97.53,8.74,1.87,1.03,8.80,15.60
2021-08-11 01:50:00 UTC,1696.92,490.94,81.12,6.33,1.65,0.79,7.64,13.30
2021-08-11 02:00:00 UTC,1667.68,481.62,90.58,7.46,1.65,0.70,7.29,13.87
2021-08-11 02:10:00 UTC,2211.82,642.26,125.08,11.48,2.20,1.08,10.60,19.74
2021-08-11 02:20:00 UTC,2110.66,614.08,118.26,10.09,2.54,1.33,10.06,18.50
2021-08-11 02:30:00 UTC,788.76,229.83,43.55,3.14,0.66,0.30,2.41,5.35
2021-08-11 02:40:00 UTC,815.19,242.81,42.71,4.51,1.80,1.12,2.58,6.49
2021-08-11 02:50:00 UTC,,,,,,,,
2021-08-11 03:00:00 UTC,1068.67,314.35,56.07,3.71,1.61,0.71,4.28,8.31
2021-08-11 03:10:00 UTC,1138.95,327.27,53.12,3.69,0.84,0.45,4.62,8.00
2021-08-11 03:20:00 UTC,1230.42,357.62,61.96,6.22,2.01,1.26,5.29,10.28
2021-08-11 03:30:00 UTC,1206.24,356.78,55.31,4.18,1.27,0.70,5.04,8.94
2021-08-11 03:40:00 UTC,1050.21,302.42,53.88,4.93,1.71,0.95,3.87,7.87
2021-08-11 03:50:00 UTC,1262.59,369.82,70.08,5.85,1.73,0.94,5.29,10.29
2021-08-11 04:00:00 UTC,1264.64,367.14,62.56,4.91,0.91,0.60,5.40,9.46
2021-08-11 04:10:00 UTC,1240.64,361.75,59.48,4.61,1.27,0.40,5.15,9.29
2021-08-11 04:20:00 UTC,1185.96,342.08,55.40,3.12,1.16,0.46,4.99,8.34
2021-08-11 04:30:00 UTC,1147.13,333.97,58.52,4.65,1.44,0.86,4.70,8.74
2021-08-11 04:40:00 UTC,1153.75,335.70,59.40,5.22,2.06,0.87,4.65,9.22
2021-08-11 04:50:00 UTC,1450.85,422.27,76.65,7.67,1.24,0.78,6.31,11.81
2021-08-11 05:00:00 UTC,1948.12,562.36,96.29,7.36,1.94,1.12,9.12,15.84
2021-08-11 05:10:00 UTC,1843.34,530.68,95.36,9.17,3.00,1.85,8.47,15.95
2021-08-11 05:20:00 UTC,1400.24,406.26,74.00,6.97,1.56,0.74,6.22,11.35
2021-08-11 05:30:00 UTC,1008.29,294.69,55.01,5.93,1.90,1.09,4.02,8.34
2021-08-11 05:40:00 UTC,2475.00,714.11,121.96,10.84,2.57,1.35,12.38,21.05
2021-08-11 05:50:00 UTC,3592.61,1042.66,189.40,17.08,5.83,3.75,18.88,33.22
2021-08-11 06:00:00 UTC,3656.07,1065.94,193.17,18.00,5.34,2.53,19.09,33.38
2021-08-11 06:10:00 UTC,2703.90,781.55,141.64,12.57,4.22,1.90,13.64,23.88
2021-08-11 06:20:00 UTC,2131.20,622.98,108.91,9.02,3.53,2.40,10.29,18.51
2021-08-11 06:30:00 UTC,,,,,,,,
2021-08-11 06:40:00 UTC,3122.47,902.53,168.40,16.44,3.41,1.80,16.14,27.99
2021-08-11 06:50:00 UTC,3192.23,926.80,171.52,12.80,3.42,1.61,16.30,27.80
2021-08-11 07:00:00 UTC,2605.45,755.87,129.90,10.56,3.37,1.76,13.25,22.55
2021-08-11 07:10:00 UTC,2958.42,849.42,137.39,10.77,2.86,1.20,15.31,24.19
2021-08-11 07:20:00 UTC,3389.07,981.40,164.87,11.42,3.55,1.68,17.92,28.42
2021-08-11 07:30:00 UTC,3566.74,1031.83,177.54,13.66,2.80,1.00,19.02,30.01
2021-08-11 07:40:00 UTC,3705.95,1072.34,182.28,13.22,2.34,0.75,19.34,30.60
2021-08-11 07:50:00 UTC,3668.12,1065.71,184.92,13.94,4.14,2.51,19.25,32.09
2021-08-11 08:00:00 UTC,2738.55,790.59,131.44,10.28,2.55,1.35,14.02,22.44
2021-08-11 08:10:00 UTC,2155.13,619.35,105.37,6.81,1.14,0.62,10.77,16.93
2021-08-11 08:20:00 UTC,2145.03,624.56,99.03,5.12,1.68,1.07,10.76,16.71
2021-08-11 08:30:00 UTC,2431.16,705.50,128.89,8.74,1.48,0.74,12.42,20.17
2021-08-11 08:40:00 UTC,2363.96,685.92,133.16,10.55,2.00,1.31,11.54,20.43
2021-08-11 08:50:00 UTC,2648.08,773.89,166.45,14.25,3.20,1.46,13.27,24.94
2021-08-11 09:00:00 UTC,2678.40,787.83,184.84,18.75,5.38,2.51,13.53,28.13
2021-08-11 09:10:00 UTC,2350.43,688.46,148.24,13.66,1.87,0.52,11.62,21.87
2021-08-11 09:20:00 UTC,2678.31,783.14,162.20,14.06,3.10,1.40,13.81,25.34
2021-08-11 09:30:00 UTC,3059.06,896.42,183.35,18.34,3.90,1.92,15.95,29.39
2021-08-11 09:40:00 UTC,3287.29,969.14,207.76,18.23,4.12,2.42,17.32,31.68
2021-08-11 09:50:00 UTC,3683.64,1084.02,239.38,23.77,6.08,2.36,19.22,37.78
2021-08-11 10:00:00 UTC,3656.14,1070.29,231.99,20.62,4.31,1.73,19.02,35.61
2021-08-11 10:10:00 UTC,3157.75,928.75,198.64,18.88,4.37,2.18,16.34,31.07
2021-08-11 10:20:00 UTC,3026.57,886.70,186.93,18.15,4.38,2.95,15.41,29.63
2021-08-11 10:30:00 UTC,2506.66,737.03,168.51,17.53,3.80,1.85,12.42,25.12
2021-08-11 10:40:00 UTC,2955.01,868.59,186.60,18.54,4.61,1.54,15.13,28.80
2021-08-11 10:50:00 UTC,2887.08,843.39,176.24,15.68,3.56,1.54,14.65,27.37
2021-08-11 11:00:00 UTC,3033.50,880.75,173.73,13.66,2.90,1.04,15.39,27.29
