created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-02-04 21:00:00 UTC,0.90,2.10,3.38,15712.00,0.01,872.00,,2.10
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,0.92,2.30,3.41,17130.67,0.01,871.89,,2.30
2021-02-04 21:30:00 UTC,1.10,2.82,4.19,18160.00,0.01,871.76,,2.82
2021-02-04 21:40:00 UTC,0.06,0.46,0.60,17704.00,0.01,871.62,,0.46
2021-02-04 21:50:00 UTC,122.55,441.72,771.57,18416.00,0.01,871.73,,294.27
2021-02-04 22:00:00 UTC,168.41,362.36,499.40,18664.00,0.01,871.83,,240.88
2021-02-04 22:10:00 UTC,143.27,293.04,385.99,18651.20,0.01,871.89,,194.62
2021-02-04 22:20:00 UTC,121.99,241.03,304.92,18584.00,0.01,871.82,,159.97
2021-02-04 22:30:00 UTC,68.20,133.94,164.66,18458.00,0.01,871.75,,89.44,
2021-02-08 21:00:00 UTC,0.42,1.02,1.13,16680.00,0.01,859.95,,1.02
2021-02-08 21:10:00 UTC,0.27,1.11,1.79,17386.67,0.01,859.88,,1.11
2021-02-08 21:20:00 UTC,0.09,0.38,0.72,18192.00,0.01,859.95,,0.38
2021-02-08 21:30:00 UTC,91.22,296.92,496.91,18225.60,0.01,860.00,,197.66
2021-02-08 21:40:00 UTC,183.95,409.77,561.86,18259.20,0.01,860.03,,272.40
2021-02-08 21:50:00 UTC,147.07,300.19,383.05,18179.20,0.01,860.10,,199.35
2021-02-08 22:00:00 UTC,120.02,233.32,283.68,18193.60,0.01,860.21,,154.85
2021-02-08 22:10:00 UTC,37.11,69.28,83.22,17576.00,0.01,860.30,,49.16
2021-02-08 22:20:00 UTC,16.37,30.87,36.00,18361.60,0.01,860.25,,28.15
2021-02-08 22:30:00 UTC,3.60,7.26,8.62,18361.60,0.01,860.26,,7.26
2021-02-08 22:40:00 UTC,0.64,1.78,2.36,18361.60,0.01,860.28,,1.78
2021-02-08 22:50:00 UTC,0.06,0.55,1.31,18428.80,0.01,860.32,,0.55
2021-02-08 23:00:00 UTC,0.01,0.14,0.55,18395.20,0.01,860.33,,0.14
2021-02-08 23:10:00 UTC,0.00,0.10,0.46,18328.00,0.01,860.30,,0.10,
2021-02-15 19:30:00 UTC,0.00,0.12,0.12,19392.00,,860.16,,0.12
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,18888.00,0.01,860.04,,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.00,0.00,0.00,15413.33,0.01,858.83,,0.00
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,19000.00,0.01,858.70,,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,19000.00,0.01,858.65,,0.00
2021-02-15 21:10:00 UTC,0.00,0.00,0.00,15344.00,0.01,858.43,,0.00
2021-02-15 21:20:00 UTC,0.00,0.00,0.05,16339.20,0.01,858.46,,0.00
2021-02-15 21:30:00 UTC,0.00,0.00,0.02,18768.00,0.01,858.27,,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.00,18768.00,0.01,858.02,,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.00,18784.00,0.01,857.85,,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.07,18771.20,0.01,857.85,,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.00,18636.80,0.01,857.64,,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,19224.00,0.01,857.58,,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.04,19056.00,0.01,857.56,,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.03,18888.00,0.01,857.58,,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.02,18860.00,0.01,857.45,,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,18888.00,0.01,857.27,,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,18921.60,0.01,857.19,,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.01,18888.00,0.01,857.15,,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.02,18888.00,0.01,857.22,,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.06,18916.80,0.01,857.21,,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.00,18857.60,0.01,857.28,,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.04,18824.00,0.01,857.19,,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.03,18852.00,0.01,857.08,,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,18824.00,0.01,857.03,,0.00,
2021-04-12 21:00:00 UTC,3.26,4.98,7.65,17904.00,,865.34,,4.98,
2021-08-30 22:40:00 UTC,12.80,18.17,18.96,15588.00,0.01,861.46,,18.17
2021-08-30 22:50:00 UTC,13.22,18.82,21.18,16420.00,0.01,861.47,,18.82,
2021-09-06 21:20:00 UTC,8.02,11.30,12.45,15833.33,0.01,861.02,,11.30
2021-09-06 21:30:00 UTC,7.16,9.92,11.09,17804.00,0.01,861.16,,9.92
2021-09-06 21:40:00 UTC,6.45,8.90,9.72,18137.60,0.01,861.06,,8.90
2021-09-06 21:50:00 UTC,5.29,7.44,7.87,18092.80,0.01,861.10,,7.44
2021-09-06 22:00:00 UTC,5.71,7.83,8.21,18171.20,0.01,861.02,,7.83
2021-09-06 22:10:00 UTC,5.66,8.31,9.13,17965.33,0.01,860.91,,8.31
2021-09-06 22:20:00 UTC,7.74,10.84,11.69,17851.20,0.01,861.15,,10.84
2021-09-06 22:30:00 UTC,9.21,12.54,13.28,18154.00,0.01,861.30,,12.54
2021-09-06 22:40:00 UTC,9.16,12.96,14.09,18066.67,0.01,861.30,,12.96
2021-09-06 22:50:00 UTC,9.02,12.70,13.73,18146.00,0.01,861.62,,12.70
2021-09-06 23:00:00 UTC,12.75,17.57,18.40,18137.60,0.01,861.83,,17.57
2021-09-06 23:10:00 UTC,14.49,19.46,20.84,17918.67,0.01,862.08,,19.46
2021-09-06 23:20:00 UTC,14.76,19.94,20.94,18160.00,0.01,862.10,,19.94
2021-09-06 23:30:00 UTC,14.67,20.11,21.12,18171.20,0.01,862.20,,20.11
2021-09-06 23:40:00 UTC,15.26,21.32,22.61,18216.00,0.01,862.32,,21.32
2021-09-06 23:50:00 UTC,15.34,21.75,23.10,18070.40,0.01,862.53,,21.75,
2021-09-07 00:00:00 UTC,15.07,21.65,22.47,17784.00,0.01,862.63,,21.65
2021-09-07 00:10:00 UTC,15.62,22.10,23.58,18172.80,0.01,862.76,,22.10
2021-09-07 00:20:00 UTC,15.29,22.07,23.18,18081.60,0.01,862.85,,22.07
2021-09-07 00:30:00 UTC,17.43,24.42,25.89,18182.40,0.01,862.99,,24.42
2021-09-07 00:40:00 UTC,17.74,24.88,26.04,18043.20,0.01,863.07,,24.88
2021-09-07 00:50:00 UTC,17.66,24.25,25.29,18043.20,0.01,863.12,,24.24
2021-09-07 01:00:00 UTC,17.65,24.65,25.77,18272.00,0.01,863.32,,24.65
2021-09-07 01:10:00 UTC,16.89,24.51,25.64,18104.00,0.01,863.49,,24.50
2021-09-07 01:20:00 UTC,16.48,23.96,25.21,17891.20,0.01,863.60,,23.96
2021-09-07 01:30:00 UTC,16.21,23.95,25.30,18054.40,0.01,863.71,,23.95
2021-09-07 01:40:00 UTC,14.33,20.44,21.84,18227.20,0.01,863.88,,20.44
2021-09-07 01:50:00 UTC,14.38,21.46,22.54,17859.20,0.01,864.01,,21.46
2021-09-07 02:00:00 UTC,15.34,23.95,25.88,18020.80,0.01,864.15,,23.93
2021-09-07 02:10:00 UTC,17.61,27.43,29.02,18025.60,0.01,864.27,,27.27
2021-09-07 02:20:00 UTC,19.50,30.46,33.39,18009.60,0.01,864.43,,29.49
2021-09-07 02:30:00 UTC,23.03,36.97,39.53,18171.20,0.01,864.56,,33.95
2021-09-07 02:40:00 UTC,18.97,30.58,32.61,18076.80,0.01,864.71,,29.93
2021-09-07 02:50:00 UTC,17.26,26.04,27.68,18204.80,0.01,864.73,,26.03
2021-09-07 03:00:00 UTC,16.11,25.59,27.61,18160.00,0.01,864.65,,25.51
2021-09-07 03:10:00 UTC,16.15,25.16,26.41,18260.80,0.01,864.63,,25.12
2021-09-07 03:20:00 UTC,16.67,25.24,27.79,18283.20,0.01,864.66,,25.19
2021-09-07 03:30:00 UTC,19.09,28.52,30.78,18148.80,0.01,864.44,,28.26
2021-09-07 03:40:00 UTC,18.75,28.35,30.65,18137.60,0.01,864.30,,28.01
2021-09-07 03:50:00 UTC,22.74,34.71,37.92,18070.40,0.01,864.23,,32.50
2021-09-07 04:00:00 UTC,25.38,38.44,41.51,18137.60,0.01,864.11,,34.71
2021-09-07 04:10:00 UTC,24.89,37.53,40.70,18137.60,0.01,864.10,,34.29
2021-09-07 04:20:00 UTC,28.62,42.72,46.11,18155.20,0.01,864.11,,37.23
2021-09-07 04:30:00 UTC,26.75,38.99,41.67,18036.80,0.01,863.93,,34.92
2021-09-07 04:40:00 UTC,18.84,28.34,30.06,18182.40,0.01,863.92,,28.04
2021-09-07 04:50:00 UTC,22.08,32.90,35.32,18048.00,0.01,864.05,,31.12
2021-09-07 05:00:00 UTC,24.24,36.37,39.23,18003.20,0.01,864.04,,33.53
2021-09-07 05:10:00 UTC,27.03,43.67,46.85,18036.80,0.01,863.83,,37.77
2021-09-07 05:20:00 UTC,24.12,38.13,41.27,18070.40,0.01,863.78,,34.60
2021-09-07 05:30:00 UTC,24.13,37.48,40.23,18036.80,0.01,863.93,,34.25
2021-09-07 05:40:00 UTC,23.98,36.93,40.09,18003.20,0.01,864.04,,33.87
2021-09-07 05:50:00 UTC,25.41,39.76,43.67,18003.20,0.01,864.03,,35.51
2021-09-07 06:00:00 UTC,29.39,45.92,49.78,17969.60,0.01,864.09,,39.01
2021-09-07 06:10:00 UTC,30.33,46.79,50.49,18003.20,0.01,864.18,,39.51
2021-09-07 06:20:00 UTC,40.84,63.47,68.47,17936.00,0.01,864.19,,46.73
2021-09-07 06:30:00 UTC,39.05,61.35,67.09,17969.60,0.01,864.11,,45.92
2021-09-07 06:40:00 UTC,31.02,50.30,53.99,18003.20,0.01,864.03,,41.20
2021-09-07 06:50:00 UTC,32.68,51.22,55.74,18216.00,0.01,864.00,,41.61
2021-09-07 07:00:00 UTC,32.20,48.88,52.88,18230.00,0.01,863.80,,40.25
2021-09-07 07:10:00 UTC,41.56,64.95,70.28,18070.40,0.01,863.77,,47.41
2021-09-07 07:20:00 UTC,44.49,69.07,76.61,17969.60,0.01,863.72,,49.03
2021-09-07 07:30:00 UTC,38.55,60.11,64.63,18104.00,0.01,863.63,,45.36
2021-09-07 07:40:00 UTC,27.89,44.25,48.16,18036.80,0.01,863.56,,37.89
2021-09-07 07:50:00 UTC,14.20,20.56,22.33,17969.60,0.01,863.58,,20.11
2021-09-07 08:00:00 UTC,13.66,19.14,20.71,17980.80,0.01,863.66,,19.14
2021-09-07 08:10:00 UTC,13.95,19.39,20.54,18171.20,0.01,863.46,,19.39
2021-09-07 08:20:00 UTC,10.09,15.00,16.22,18043.20,0.01,863.78,,14.98
2021-09-07 08:30:00 UTC,12.99,17.63,18.61,18104.00,0.01,863.79,,17.63
2021-09-07 08:40:00 UTC,13.60,17.94,18.95,18003.20,0.01,863.81,,17.94
2021-09-07 08:50:00 UTC,15.24,21.18,22.94,17920.00,0.01,863.71,,21.18
2021-09-07 09:00:00 UTC,16.66,22.53,24.04,18014.40,0.01,863.73,,22.53
2021-09-07 09:10:00 UTC,15.81,21.84,24.28,18137.60,0.01,863.77,,21.84
2021-09-07 09:20:00 UTC,15.58,21.39,22.95,18043.20,0.01,863.82,,21.39
2021-09-07 09:30:00 UTC,16.82,23.08,24.69,18171.20,0.01,863.79,,23.07
2021-09-07 09:40:00 UTC,17.04,23.42,25.82,18137.60,0.01,863.88,,23.27
2021-09-07 09:50:00 UTC,17.75,25.07,26.94,18048.00,0.01,863.85,,24.85
2021-09-07 10:00:00 UTC,17.54,23.89,25.23,18272.00,0.01,863.90,,23.89
2021-09-07 10:10:00 UTC,21.52,30.06,31.97,18070.40,0.01,863.99,,29.41
2021-09-07 10:20:00 UTC,25.65,35.81,38.15,18003.20,0.01,864.13,,33.16
2021-09-07 10:30:00 UTC,18.58,29.62,31.73,18238.40,0.01,864.10,,29.08
2021-09-07 10:40:00 UTC,15.79,24.11,26.01,18003.20,0.01,864.10,,24.08
2021-09-07 10:50:00 UTC,17.46,26.03,28.33,18238.40,0.01,864.23,,25.96
2021-09-07 11:00:00 UTC,22.05,32.22,35.01,18070.40,0.01,864.27,,30.53
2021-09-07 11:10:00 UTC,28.64,40.67,43.01,18177.60,0.01,864.18,,35.97
2021-09-07 11:20:00 UTC,24.45,34.43,37.41,18036.80,0.01,864.22,,32.33
2021-09-07 11:30:00 UTC,22.13,30.72,32.73,18238.40,0.01,864.26,,29.91
2021-09-07 11:40:00 UTC,21.08,29.40,30.97,18177.60,0.01,864.31,,29.03
2021-09-07 11:50:00 UTC,21.77,30.26,32.71,18014.40,0.01,864.46,,29.65
2021-09-07 12:00:00 UTC,21.44,29.72,32.36,18014.40,0.01,864.72,,29.15
2021-09-07 12:10:00 UTC,21.05,30.01,32.47,18043.20,0.01,864.87,,29.49
2021-09-07 12:20:00 UTC,21.09,29.91,32.24,18238.40,0.01,864.97,,29.36
2021-09-07 12:30:00 UTC,22.58,31.42,33.83,18171.20,0.01,865.15,,30.29
2021-09-07 12:40:00 UTC,24.85,34.80,38.17,18211.20,0.01,865.21,,32.64
2021-09-07 12:50:00 UTC,24.28,34.36,37.00,18171.20,0.01,865.25,,32.30
2021-09-07 13:00:00 UTC,22.92,33.11,35.21,18110.40,0.01,865.36,,31.60
2021-09-07 13:10:00 UTC,31.38,44.21,47.99,18092.80,0.01,865.40,,38.00
2021-09-07 13:20:00 UTC,30.94,45.19,49.00,18043.20,0.01,865.47,,38.65
2021-09-07 13:30:00 UTC,34.26,49.73,53.86,18171.20,0.01,865.48,,40.87
2021-09-07 13:40:00 UTC,35.56,50.83,55.33,17982.40,0.01,865.54,,41.51
2021-09-07 13:50:00 UTC,33.15,49.10,53.40,18115.20,0.01,865.45,,40.64
2021-09-07 14:00:00 UTC,31.94,46.95,51.49,18054.40,0.01,865.38,,39.59
2021-09-07 14:10:00 UTC,29.36,42.76,46.37,18238.40,0.01,865.35,,37.09
2021-09-07 14:20:00 UTC,22.11,32.28,35.19,18144.00,0.01,865.33,,30.99
2021-09-07 14:30:00 UTC,19.67,28.70,30.33,18043.20,0.01,865.21,,28.41
2021-09-07 14:40:00 UTC,15.78,22.14,23.67,18211.20,0.01,865.05,,22.13
2021-09-07 14:50:00 UTC,9.94,14.00,15.04,18104.00,0.01,865.04,,14.00
2021-09-07 15:00:00 UTC,4.77,7.32,8.50,18104.00,0.01,865.07,,7.32
2021-09-07 15:10:00 UTC,6.82,9.75,10.96,18171.20,0.01,865.02,,9.75
2021-09-07 15:20:00 UTC,4.15,6.58,7.03,18211.20,0.01,864.94,,6.58
2021-09-07 15:30:00 UTC,3.08,4.99,5.46,18137.60,0.01,864.82,,4.99
2021-09-07 15:40:00 UTC,5.05,7.29,7.71,18121.60,0.01,864.76,,7.29
2021-09-07 15:50:00 UTC,6.82,9.84,10.35,17912.00,0.01,864.76,,9.84
2021-09-07 16:00:00 UTC,7.02,9.96,10.73,17732.80,0.01,864.66,,9.96
2021-09-07 16:10:00 UTC,6.63,9.02,9.61,17867.20,0.01,864.57,,9.02
2021-09-07 16:20:00 UTC,7.84,11.37,11.75,18003.20,0.01,864.48,,11.37
2021-09-07 16:30:00 UTC,7.53,10.72,11.51,18182.40,0.01,864.30,,10.72
2021-09-07 16:40:00 UTC,8.13,11.42,12.04,18049.60,0.01,864.14,,11.42
2021-09-07 16:50:00 UTC,8.16,11.57,12.35,18043.20,0.01,863.90,,11.57
2021-09-07 17:00:00 UTC,8.16,11.51,12.11,18204.80,0.01,863.66,,11.51
2021-09-07 17:10:00 UTC,7.75,11.53,12.28,18070.40,0.01,863.49,,11.53
2021-09-07 17:20:00 UTC,8.12,11.33,11.66,18070.40,0.01,863.28,,11.33
2021-09-07 17:30:00 UTC,7.74,11.15,12.01,18070.40,0.01,863.18,,11.15
2021-09-07 17:40:00 UTC,7.55,10.73,11.34,18204.80,0.01,863.06,,10.73
2021-09-07 17:50:00 UTC,7.47,10.66,11.11,18070.40,0.01,862.86,,10.66
2021-09-07 18:00:00 UTC,7.32,10.80,11.26,18137.60,0.01,862.68,,10.80
2021-09-07 18:10:00 UTC,6.57,9.40,10.25,18009.60,0.01,862.50,,9.40
2021-09-07 18:20:00 UTC,6.50,9.29,10.31,18048.00,0.01,862.63,,9.29
2021-09-07 18:30:00 UTC,6.95,10.18,10.82,18027.20,0.01,862.71,,10.18
2021-09-07 18:40:00 UTC,7.40,10.80,11.67,18238.40,0.01,862.64,,10.80
2021-09-07 18:50:00 UTC,7.66,11.40,12.31,18137.60,0.01,862.77,,11.40
2021-09-07 19:00:00 UTC,9.73,15.17,17.30,18238.40,0.01,862.75,,15.17
2021-09-07 19:10:00 UTC,6.88,10.06,11.53,18076.80,0.01,862.48,,10.06
2021-09-07 19:20:00 UTC,9.92,14.76,15.81,18070.40,0.01,862.56,,14.76
2021-09-07 19:30:00 UTC,13.61,21.51,24.20,18110.40,0.01,862.54,,21.51
2021-09-07 19:40:00 UTC,13.34,20.01,22.45,18272.00,0.01,862.38,,20.01
2021-09-07 19:50:00 UTC,12.05,17.05,18.52,18314.00,0.01,862.17,,17.05
2021-09-07 20:00:00 UTC,11.95,17.13,18.76,18048.00,0.01,861.93,,17.13
2021-09-07 20:10:00 UTC,17.91,25.49,27.59,18144.00,0.01,861.66,,25.08
2021-09-07 20:20:00 UTC,18.45,25.66,28.25,18043.20,0.01,861.59,,25.57
2021-09-07 20:30:00 UTC,16.24,23.20,24.73,18272.00,0.01,861.59,,23.16
2021-09-07 20:40:00 UTC,7.93,11.09,12.05,18043.20,0.01,861.41,,11.09
2021-09-07 20:50:00 UTC,8.32,12.07,13.19,18014.40,0.01,861.26,,12.07
2021-09-07 21:00:00 UTC,16.56,23.37,25.54,17867.20,0.01,861.23,,23.34
2021-09-07 21:10:00 UTC,17.43,25.13,27.43,17800.00,0.01,861.18,,25.12
2021-09-07 21:20:00 UTC,16.79,23.37,24.96,18081.60,0.01,861.18,,23.37
2021-09-07 21:30:00 UTC,15.45,21.52,22.58,18137.60,0.01,861.33,,21.52
2021-09-07 21:40:00 UTC,14.44,19.93,21.45,18043.20,0.01,861.34,,19.93
2021-09-07 21:50:00 UTC,12.50,18.02,19.26,17976.00,0.01,861.40,,18.02
2021-09-07 22:00:00 UTC,12.29,17.29,18.41,18104.00,0.01,861.30,,17.29
2021-09-07 22:10:00 UTC,11.64,16.06,17.35,18144.00,0.01,861.45,,16.06
2021-09-07 22:20:00 UTC,10.70,15.08,16.11,18014.40,0.01,861.36,,15.08
2021-09-07 22:30:00 UTC,8.58,11.95,12.69,18177.60,0.01,861.66,,11.95
2021-09-07 22:40:00 UTC,7.47,10.91,11.56,18070.00,0.01,861.87,,10.91
2021-09-07 22:50:00 UTC,8.98,13.17,14.48,18003.20,0.01,862.07,,13.17
2021-09-07 23:00:00 UTC,14.33,22.05,22.88,18025.60,0.01,862.21,,21.88
2021-09-07 23:10:00 UTC,8.14,11.98,13.01,18110.40,0.01,862.07,,11.98
2021-09-07 23:20:00 UTC,6.22,9.26,10.16,18137.60,0.01,862.25,,9.26
2021-09-07 23:30:00 UTC,6.22,9.39,10.44,18137.60,0.01,862.36,,9.39
2021-09-07 23:40:00 UTC,5.66,8.44,9.32,18137.60,0.01,862.55,,8.44
2021-09-07 23:50:00 UTC,6.08,8.72,9.11,18137.60,0.01,862.65,,8.72,
2021-09-08 00:00:00 UTC,7.79,11.02,11.56,18014.40,0.01,862.78,,11.02
2021-09-08 00:10:00 UTC,7.26,10.71,11.87,18216.00,0.01,862.94,,10.71
2021-09-08 00:20:00 UTC,4.97,7.22,7.66,18054.40,0.01,863.09,,7.22
2021-09-08 00:30:00 UTC,5.88,8.88,9.61,18155.20,0.01,863.18,,8.88
2021-09-08 00:40:00 UTC,8.87,12.63,13.49,18171.20,0.01,863.32,,12.63
2021-09-08 00:50:00 UTC,10.83,14.90,16.63,17976.00,0.01,863.47,,14.90
2021-09-08 01:00:00 UTC,9.22,13.38,14.33,18182.40,0.01,863.53,,13.38
2021-09-08 01:10:00 UTC,7.75,11.10,11.99,18036.80,0.01,863.63,,11.10
2021-09-08 01:20:00 UTC,9.55,14.12,15.38,18204.80,0.01,863.84,,14.12
2021-09-08 01:30:00 UTC,17.68,25.44,27.09,17992.00,0.01,863.95,,24.65
2021-09-08 01:40:00 UTC,7.68,11.03,11.91,18144.00,0.01,863.95,,11.03
2021-09-08 01:50:00 UTC,6.33,9.29,10.31,18155.20,0.01,864.17,,9.29
2021-09-08 02:00:00 UTC,5.99,8.73,9.45,18014.40,0.01,864.40,,8.73
2021-09-08 02:10:00 UTC,6.38,9.42,10.41,18182.40,0.01,864.58,,9.42
2021-09-08 02:20:00 UTC,6.37,8.73,9.46,18070.40,0.01,864.58,,8.73
2021-09-08 02:30:00 UTC,5.56,8.09,8.84,17987.20,0.01,864.67,,8.09
2021-09-08 02:40:00 UTC,9.80,13.45,14.32,18148.80,0.01,864.78,,13.45
2021-09-08 02:50:00 UTC,9.57,13.25,14.49,18137.60,0.01,864.93,,13.25
2021-09-08 03:00:00 UTC,7.75,10.89,11.77,18070.40,0.01,865.00,,10.89
2021-09-08 03:10:00 UTC,7.21,10.50,11.30,18137.60,0.01,865.03,,10.50
2021-09-08 03:20:00 UTC,8.23,11.36,12.37,18020.80,0.01,865.11,,11.36
2021-09-08 03:30:00 UTC,10.36,14.85,16.47,18009.60,0.01,865.10,,14.85
2021-09-08 03:40:00 UTC,12.53,16.82,18.11,18115.20,0.01,865.15,,16.82
2021-09-08 03:50:00 UTC,12.06,16.37,17.08,18216.00,0.01,865.22,,16.37
2021-09-08 04:00:00 UTC,11.67,15.90,16.79,18182.40,0.01,865.26,,15.90
2021-09-08 04:10:00 UTC,11.12,14.94,16.09,18171.20,0.01,865.12,,14.94
2021-09-08 04:20:00 UTC,10.93,14.97,15.92,18036.80,0.01,865.22,,14.97
2021-09-08 04:30:00 UTC,16.53,21.12,22.43,18081.60,0.01,865.35,,21.12
2021-09-08 04:40:00 UTC,15.62,20.05,21.41,18104.00,0.01,865.26,,20.05
2021-09-08 04:50:00 UTC,12.27,16.39,17.42,18171.20,0.01,865.23,,16.39
2021-09-08 05:00:00 UTC,13.89,18.65,19.82,17992.00,0.01,865.26,,18.65
2021-09-08 05:10:00 UTC,16.94,22.34,23.37,18070.40,0.01,865.09,,22.32
2021-09-08 05:20:00 UTC,22.64,30.09,31.54,17947.20,0.01,864.95,,29.24
2021-09-08 05:30:00 UTC,23.77,30.87,32.37,18036.80,0.01,864.93,,30.08
2021-09-08 05:40:00 UTC,26.52,34.77,36.02,18003.20,0.01,864.92,,32.51
2021-09-08 05:50:00 UTC,40.84,52.92,55.16,18036.80,0.01,864.81,,42.24
2021-09-08 06:00:00 UTC,26.07,35.12,36.70,18036.80,0.01,864.67,,32.04
2021-09-08 06:10:00 UTC,15.90,22.40,23.88,18003.20,0.01,864.55,,22.35
2021-09-08 06:20:00 UTC,25.83,34.27,36.06,18003.20,0.01,864.34,,32.26
2021-09-08 06:30:00 UTC,28.91,38.33,40.72,17980.80,0.01,864.17,,34.67
2021-09-08 06:40:00 UTC,34.18,46.87,48.98,18036.80,0.01,863.88,,39.36
2021-09-08 06:50:00 UTC,36.18,50.08,52.99,18003.20,0.01,864.05,,41.14
2021-09-08 07:00:00 UTC,26.56,38.16,41.25,17958.40,0.01,863.97,,34.51
2021-09-08 07:10:00 UTC,22.77,33.75,35.75,17936.00,0.01,863.95,,31.95
2021-09-08 07:20:00 UTC,21.81,33.01,35.46,17936.00,0.01,863.78,,31.43
2021-09-08 07:30:00 UTC,20.08,29.80,31.94,18014.40,0.01,863.67,,29.29
2021-09-08 07:40:00 UTC,19.75,29.39,31.68,17980.80,0.01,863.55,,29.00
2021-09-08 07:50:00 UTC,17.52,25.72,27.37,18036.80,0.01,863.35,,25.71
2021-09-08 08:00:00 UTC,16.58,24.03,25.50,18104.00,0.01,863.34,,24.02
2021-09-08 08:10:00 UTC,16.25,24.74,26.63,18003.20,0.01,863.15,,24.71
2021-09-08 08:20:00 UTC,23.89,34.40,35.96,18171.20,0.01,862.88,,31.54
2021-09-08 08:30:00 UTC,40.72,55.07,57.32,18014.40,0.01,862.97,,43.33
2021-09-08 08:40:00 UTC,30.99,43.61,44.90,17969.60,0.01,862.92,,37.67
2021-09-08 08:50:00 UTC,18.22,26.92,28.21,18171.20,0.01,863.02,,26.82
2021-09-08 09:00:00 UTC,22.13,32.94,35.10,18003.20,0.01,863.19,,31.36
2021-09-08 09:10:00 UTC,23.09,34.10,35.89,18104.00,0.01,863.24,,32.19
2021-09-08 09:20:00 UTC,26.38,38.58,40.73,18137.60,0.01,863.08,,34.77
2021-09-08 09:30:00 UTC,37.34,54.42,56.99,18043.20,0.01,863.44,,43.11
2021-09-08 09:40:00 UTC,39.49,56.76,59.73,18204.80,0.01,863.56,,44.08
2021-09-08 09:50:00 UTC,37.53,52.58,55.65,18070.40,0.01,863.69,,41.87
2021-09-08 10:00:00 UTC,17.39,25.85,27.42,18115.20,0.01,863.67,,25.36
2021-09-08 10:10:00 UTC,14.25,20.87,22.17,18171.20,0.01,863.70,,20.86
2021-09-08 10:20:00 UTC,24.01,34.59,36.37,18014.40,0.01,863.81,,31.06
2021-09-08 10:30:00 UTC,32.92,47.68,50.15,18059.20,0.01,863.79,,39.88
2021-09-08 10:40:00 UTC,30.54,44.54,47.99,18238.40,0.01,864.08,,38.34
2021-09-08 10:50:00 UTC,30.00,44.49,47.70,18171.20,0.01,864.18,,38.28
2021-09-08 11:00:00 UTC,29.16,43.12,45.65,17980.80,0.01,864.25,,37.56
2021-09-08 11:10:00 UTC,25.12,37.37,39.38,18171.20,0.01,864.43,,34.09
2021-09-08 11:20:00 UTC,19.87,31.45,34.35,18081.60,0.01,864.47,,30.43
2021-09-08 11:30:00 UTC,18.72,29.90,32.44,18177.60,0.01,864.35,,29.29
2021-09-08 11:40:00 UTC,17.00,26.44,28.67,18238.40,0.01,864.74,,26.31
2021-09-08 11:50:00 UTC,19.48,29.88,31.85,17942.40,0.01,864.82,,29.20
2021-09-08 12:00:00 UTC,21.45,33.94,36.58,18137.60,0.01,864.75,,32.04
2021-09-08 12:10:00 UTC,19.42,29.88,31.62,18148.80,0.01,864.83,,29.29
2021-09-08 12:20:00 UTC,26.15,39.80,43.16,18211.20,0.01,864.93,,35.55
2021-09-08 12:30:00 UTC,25.29,39.27,42.63,18036.80,0.01,864.96,,35.19
2021-09-08 12:40:00 UTC,26.66,41.46,45.59,18188.80,0.01,865.12,,36.42
2021-09-08 12:50:00 UTC,37.54,59.00,63.65,18020.80,0.01,865.26,,45.06
2021-09-08 13:00:00 UTC,40.86,64.26,68.68,18059.20,0.01,865.26,,47.04
2021-09-08 13:10:00 UTC,47.59,70.71,75.49,18043.20,0.01,865.31,,50.04
2021-09-08 13:20:00 UTC,51.02,73.25,79.74,18204.80,0.01,865.37,,51.09
