created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 20:20:00 UTC,471.03,132.55,35.39,8.52,2.62,1.78,0.32,4.66
2021-02-04 20:30:00 UTC,439.08,117.62,29.96,5.36,1.46,1.10,0.17,3.22
2021-02-04 20:40:00 UTC,427.66,113.21,27.63,5.53,1.86,1.06,0.22,3.34
2021-02-04 20:50:00 UTC,380.85,106.32,26.26,6.30,2.25,1.18,0.27,3.74
2021-02-04 21:00:00 UTC,35421.25,10525.90,3789.07,824.48,296.62,180.92,123.72,431.97
2021-02-04 21:10:00 UTC,31612.55,9318.06,3144.17,600.41,186.11,97.30,111.76,334.96
2021-02-04 21:20:00 UTC,27850.32,8142.09,2580.77,438.01,133.86,76.35,99.08,270.55
2021-02-04 21:30:00 UTC,24939.65,7247.62,2256.05,366.60,107.28,58.25,88.56,232.11
2021-02-04 21:40:00 UTC,14820.81,4301.48,1296.14,201.92,61.36,32.08,52.46,133.98,
2021-02-08 20:40:00 UTC,234.17,64.73,13.16,2.14,0.70,0.51,0.00,0.84
2021-02-08 20:50:00 UTC,248.98,69.42,13.45,2.19,0.67,0.67,0.00,0.81
2021-02-08 21:00:00 UTC,266.58,72.28,16.93,2.88,0.68,0.68,0.00,1.36
2021-02-08 21:10:00 UTC,236.38,65.17,13.07,2.38,0.00,0.00,0.00,0.50
2021-02-08 21:20:00 UTC,174.07,47.03,10.03,1.41,0.60,0.33,0.00,0.57
2021-02-08 21:30:00 UTC,11597.43,3811.54,1997.08,535.09,212.78,121.68,39.14,232.82
2021-02-08 21:40:00 UTC,39950.67,11891.21,4358.59,857.45,314.25,179.97,141.55,474.40
2021-02-08 21:50:00 UTC,34822.15,10265.08,3462.24,595.57,196.87,101.89,124.67,359.35
2021-02-08 22:00:00 UTC,28159.94,8178.35,2513.87,376.18,112.20,59.22,101.28,254.09
2021-02-08 22:10:00 UTC,19699.27,5684.45,1659.73,230.78,66.94,34.88,70.42,166.71
2021-02-08 22:20:00 UTC,7895.88,2252.21,605.18,84.19,20.95,10.92,30.67,69.21
2021-02-08 22:30:00 UTC,2678.08,755.60,197.00,29.61,6.32,2.81,12.78,28.99
2021-02-08 22:40:00 UTC,816.92,226.88,51.90,6.99,2.37,1.50,2.64,7.29
2021-02-08 22:50:00 UTC,582.98,160.90,44.20,7.05,2.20,1.04,1.13,5.19
2021-02-08 23:00:00 UTC,207.85,57.76,13.87,2.61,0.85,0.28,0.00,1.03
2021-02-08 23:10:00 UTC,144.06,38.66,7.73,2.06,1.04,0.41,0.00,0.56,
2021-02-15 19:30:00 UTC,127.81,31.49,5.77,1.26,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,57.01,14.38,1.88,0.09,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,102.75,16.11,0.66,0.09,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,57.87,9.10,0.89,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,56.48,9.28,0.61,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,25.12,6.05,0.71,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,33.80,9.62,1.17,0.20,0.07,0.00,0.00,0.03
2021-02-15 21:40:00 UTC,47.31,12.49,1.82,0.35,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,45.10,12.30,1.29,0.34,0.20,0.11,0.00,0.10
2021-02-15 22:00:00 UTC,58.08,15.39,2.01,0.28,0.09,0.02,0.00,0.03
2021-02-15 22:10:00 UTC,60.83,16.67,2.00,0.25,0.08,0.08,0.00,0.04,
2021-02-16 00:00:00 UTC,47.34,13.02,1.63,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,36.17,9.41,1.71,0.25,0.12,0.12,0.00,0.06
2021-02-16 00:20:00 UTC,32.71,8.71,0.69,0.19,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,31.74,8.55,1.21,0.10,0.10,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,32.13,9.07,1.08,0.08,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,39.71,10.43,1.51,0.10,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,41.07,11.10,2.05,0.22,0.22,0.22,0.00,0.11
2021-02-16 01:10:00 UTC,52.69,14.13,2.08,0.14,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,49.86,13.80,2.46,0.71,0.20,0.10,0.00,0.12
2021-02-16 01:30:00 UTC,45.85,12.02,1.40,0.22,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,46.79,11.93,2.09,0.18,0.00,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,54.67,15.03,2.23,0.46,0.11,0.11,0.00,0.05
2021-02-16 02:00:00 UTC,46.08,11.89,2.15,0.18,0.00,0.00,0.00,0.00
2021-02-16 02:10:00 UTC,54.98,16.55,3.93,0.84,0.47,0.47,0.00,0.13,
2021-04-12 20:00:00 UTC,598.20,154.96,32.67,4.13,0.93,0.53,1.16,3.51,
2021-09-06 22:00:00 UTC,2752.23,763.12,128.53,6.64,1.27,0.00,13.98,20.20
2021-09-06 22:10:00 UTC,3069.00,856.43,174.27,18.41,3.23,1.45,15.09,26.09
2021-09-06 22:20:00 UTC,2583.30,716.15,121.50,6.30,1.74,1.06,13.05,19.39
2021-09-06 22:30:00 UTC,,,,,,,,
2021-09-06 22:40:00 UTC,2986.17,834.35,163.70,13.44,2.20,0.81,15.18,24.63
2021-09-06 22:50:00 UTC,2654.26,737.56,131.32,10.78,2.12,0.86,13.17,21.08
2021-09-06 23:00:00 UTC,2437.99,673.86,114.56,10.53,1.97,0.92,11.92,19.06
2021-09-06 23:10:00 UTC,1974.52,543.28,89.49,6.86,1.52,0.49,9.41,14.74
2021-09-06 23:20:00 UTC,2485.99,688.70,120.59,9.72,1.76,0.78,12.28,19.68
2021-09-06 23:30:00 UTC,2042.45,564.35,97.41,7.03,1.17,0.53,9.62,15.28
2021-09-06 23:40:00 UTC,1512.63,417.99,66.23,5.95,1.27,0.43,6.56,10.92
2021-09-06 23:50:00 UTC,2183.12,605.03,115.86,6.23,1.61,0.88,10.49,16.95,
2021-09-07 00:00:00 UTC,2278.91,633.91,129.57,12.46,2.03,0.79,10.89,19.35
2021-09-07 00:10:00 UTC,2043.42,566.55,102.10,10.28,1.68,0.62,9.85,16.22
2021-09-07 00:20:00 UTC,1886.21,520.81,82.86,5.80,0.89,0.37,8.73,13.51
2021-09-07 00:30:00 UTC,1728.98,474.47,78.73,7.05,1.64,0.89,7.74,12.96
2021-09-07 00:40:00 UTC,1706.32,474.53,76.62,5.25,1.45,0.57,7.91,12.44
2021-09-07 00:50:00 UTC,2299.27,634.44,105.95,7.21,1.04,0.62,11.06,17.17
2021-09-07 01:00:00 UTC,1903.39,526.98,90.04,7.68,0.76,0.17,8.64,14.07
2021-09-07 01:10:00 UTC,1637.65,446.24,75.71,5.91,0.67,0.17,7.29,11.64
2021-09-07 01:20:00 UTC,1547.59,430.74,76.17,5.59,0.94,0.40,6.93,11.44
2021-09-07 01:30:00 UTC,1337.69,370.83,60.23,4.39,0.78,0.18,5.60,9.22
2021-09-07 01:40:00 UTC,1303.20,361.39,59.91,3.20,1.01,0.69,5.45,8.90
2021-09-07 01:50:00 UTC,1245.64,346.97,55.63,3.42,1.09,0.63,5.14,8.48
2021-09-07 02:00:00 UTC,1291.33,354.44,56.94,3.62,0.71,0.42,5.13,8.62
2021-09-07 02:10:00 UTC,1314.62,361.21,61.28,3.92,1.28,0.43,5.57,9.21
2021-09-07 02:20:00 UTC,1333.20,367.33,58.15,4.01,0.85,0.40,5.49,9.02
2021-09-07 02:30:00 UTC,1411.48,389.22,60.35,3.37,0.39,0.11,6.02,9.12
2021-09-07 02:40:00 UTC,1690.64,468.67,80.82,6.51,1.63,0.67,7.54,12.62
2021-09-07 02:50:00 UTC,1709.76,474.82,78.20,5.38,1.23,0.61,7.74,12.28
2021-09-07 03:00:00 UTC,1694.61,459.25,72.00,4.60,0.95,0.40,7.53,11.71
2021-09-07 03:10:00 UTC,1515.71,418.24,69.07,5.75,1.02,0.55,6.60,10.88
2021-09-07 03:20:00 UTC,1447.27,401.67,65.52,5.20,1.00,0.65,5.94,10.09
2021-09-07 03:30:00 UTC,1487.44,405.56,69.60,6.64,0.75,0.43,6.15,10.59
2021-09-07 03:40:00 UTC,2031.36,564.20,101.72,9.73,1.72,0.83,9.76,16.13
2021-09-07 03:50:00 UTC,1883.71,521.63,87.24,5.74,0.98,0.45,8.83,13.85
2021-09-07 04:00:00 UTC,1525.26,417.09,68.58,4.35,0.64,0.41,6.65,10.57
2021-09-07 04:10:00 UTC,1624.88,451.89,74.49,6.32,1.84,0.77,7.03,12.00
2021-09-07 04:20:00 UTC,1594.56,435.76,74.88,6.87,2.02,0.94,6.81,11.89
2021-09-07 04:30:00 UTC,1689.96,465.12,78.97,6.57,1.16,0.67,7.44,12.44
2021-09-07 04:40:00 UTC,2676.20,754.05,161.89,16.77,3.01,1.35,13.20,24.16
2021-09-07 04:50:00 UTC,3174.39,890.26,215.16,23.44,4.55,1.69,15.89,30.72
2021-09-07 05:00:00 UTC,1849.00,515.15,92.88,9.80,1.88,0.47,8.43,14.60
2021-09-07 05:10:00 UTC,1780.33,491.30,85.16,7.12,0.92,0.42,8.10,13.21
2021-09-07 05:20:00 UTC,2582.78,710.26,139.94,13.55,2.48,0.76,12.48,21.49
2021-09-07 05:30:00 UTC,3355.34,946.48,208.63,21.40,3.24,0.97,17.28,30.33
2021-09-07 05:40:00 UTC,3462.71,969.37,211.49,20.05,3.04,1.10,17.78,30.99
2021-09-07 05:50:00 UTC,3165.96,889.84,191.82,16.47,3.19,1.33,16.35,27.94
2021-09-07 06:00:00 UTC,2856.08,798.36,168.13,18.40,2.82,1.08,14.23,25.22
2021-09-07 06:10:00 UTC,2830.83,788.36,163.81,16.60,2.91,1.32,14.12,25.00
2021-09-07 06:20:00 UTC,2292.15,643.58,126.47,12.61,2.47,1.09,11.26,19.66
2021-09-07 06:30:00 UTC,1852.90,511.91,95.76,8.05,1.95,1.17,8.27,14.63
2021-09-07 06:40:00 UTC,2392.30,664.75,132.72,11.66,1.86,1.21,11.57,19.71
2021-09-07 06:50:00 UTC,3258.59,902.60,186.88,16.61,2.64,1.39,16.16,27.94
2021-09-07 07:00:00 UTC,1151.21,320.58,57.52,3.44,0.52,0.28,4.56,7.79
2021-09-07 07:10:00 UTC,1631.29,456.93,91.05,8.16,1.12,0.49,7.21,12.94
2021-09-07 07:20:00 UTC,2421.56,668.66,128.71,12.83,2.35,0.87,11.60,20.00
2021-09-07 07:30:00 UTC,1756.58,487.59,97.91,9.15,1.41,0.62,7.96,14.32
2021-09-07 07:40:00 UTC,837.84,229.79,43.08,3.72,0.88,0.51,2.59,5.37
2021-09-07 07:50:00 UTC,1128.03,313.87,57.46,5.27,1.15,0.53,4.41,8.24
2021-09-07 08:00:00 UTC,1236.63,344.15,62.44,5.27,1.46,0.42,5.01,9.21
2021-09-07 08:10:00 UTC,1121.88,313.00,57.26,4.56,0.98,0.51,4.30,7.94
2021-09-07 08:20:00 UTC,1150.21,316.81,61.42,5.21,1.37,0.67,4.31,8.48
2021-09-07 08:30:00 UTC,951.50,262.65,46.35,2.78,0.44,0.29,3.25,5.77
2021-09-07 08:40:00 UTC,757.80,208.32,39.12,2.47,0.32,0.24,2.31,4.54
2021-09-07 08:50:00 UTC,783.25,215.04,36.20,3.86,1.14,0.61,2.35,5.12
2021-09-07 09:00:00 UTC,847.78,232.74,43.07,3.52,0.40,0.32,2.79,5.43
2021-09-07 09:10:00 UTC,904.69,247.74,43.12,2.54,0.76,0.39,3.04,5.53
2021-09-07 09:20:00 UTC,924.57,255.86,42.72,3.43,0.52,0.43,3.12,5.91
2021-09-07 09:30:00 UTC,1033.99,289.28,53.34,4.44,1.46,0.92,3.71,7.26
2021-09-07 09:40:00 UTC,1371.55,379.78,72.56,7.32,1.88,1.09,5.62,10.78
2021-09-07 09:50:00 UTC,1147.55,316.71,57.90,5.47,0.84,0.54,4.39,8.35
2021-09-07 10:00:00 UTC,928.47,252.45,45.72,4.78,0.85,0.76,3.08,6.25
2021-09-07 10:10:00 UTC,998.15,277.41,51.41,3.46,0.47,0.11,3.42,6.43
2021-09-07 10:20:00 UTC,1033.79,285.20,54.81,3.97,0.99,0.37,3.75,7.12
2021-09-07 10:30:00 UTC,1398.57,386.91,73.18,5.66,0.71,0.42,5.82,10.21
2021-09-07 10:40:00 UTC,1726.41,476.98,85.64,7.44,2.02,0.91,7.60,13.40
2021-09-07 10:50:00 UTC,1558.94,432.08,82.90,6.53,1.93,0.92,6.80,12.33
2021-09-07 11:00:00 UTC,1364.77,377.58,70.48,5.60,0.72,0.28,5.62,9.74
2021-09-07 11:10:00 UTC,1385.29,385.64,67.29,4.10,0.66,0.39,6.03,9.81
2021-09-07 11:20:00 UTC,1401.58,386.33,66.93,5.23,0.92,0.49,5.91,10.11
2021-09-07 11:30:00 UTC,1430.27,396.84,67.79,5.22,1.44,0.49,6.23,10.49
2021-09-07 11:40:00 UTC,1203.51,329.39,62.34,5.87,0.99,0.57,4.60,8.74
2021-09-07 11:50:00 UTC,1163.40,322.09,60.93,5.00,0.94,0.34,4.45,8.36
2021-09-07 12:00:00 UTC,1270.29,352.71,65.56,4.98,1.19,0.49,5.05,9.33
2021-09-07 12:10:00 UTC,1554.73,424.00,77.11,6.26,1.26,0.71,6.77,11.53
2021-09-07 12:20:00 UTC,1846.92,513.85,93.42,8.16,1.32,0.44,8.48,14.46
2021-09-07 12:30:00 UTC,1942.01,537.53,101.76,8.24,1.17,0.58,8.96,15.06
2021-09-07 12:40:00 UTC,1915.07,533.47,106.24,8.59,2.15,0.74,8.89,15.63
2021-09-07 12:50:00 UTC,1945.94,543.91,106.27,8.23,1.58,0.72,9.27,15.77
2021-09-07 13:00:00 UTC,1735.79,483.59,91.75,7.67,1.07,0.49,7.80,13.52
2021-09-07 13:10:00 UTC,2023.12,558.69,104.59,9.79,1.79,0.79,9.39,16.22
2021-09-07 13:20:00 UTC,2404.18,664.14,125.98,12.69,2.63,0.85,11.64,20.11
2021-09-07 13:30:00 UTC,3211.65,895.12,164.10,17.82,2.96,1.29,16.23,27.00
2021-09-07 13:40:00 UTC,4343.74,1205.96,235.79,21.59,3.98,1.68,21.34,37.15
2021-09-07 13:50:00 UTC,4454.03,1234.96,239.42,23.74,3.16,1.48,21.66,37.60
2021-09-07 14:00:00 UTC,4297.23,1201.65,227.99,25.41,2.81,1.20,21.15,36.85
2021-09-07 14:10:00 UTC,3858.36,1075.01,201.92,22.71,3.08,1.54,19.40,32.78
2021-09-07 14:20:00 UTC,3374.46,935.06,169.75,16.08,2.70,1.34,17.28,27.66
2021-09-07 14:30:00 UTC,2568.30,710.24,123.95,11.12,1.36,0.81,12.67,20.11
2021-09-07 14:40:00 UTC,1624.91,444.27,78.60,5.84,1.02,0.68,6.78,11.59
2021-09-07 14:50:00 UTC,1384.35,378.40,65.98,5.09,1.07,0.53,5.78,9.86
2021-09-07 15:00:00 UTC,1290.59,346.81,58.22,6.80,1.54,0.61,4.94,9.22
2021-09-07 15:10:00 UTC,1135.73,314.46,71.52,10.41,4.08,2.62,4.18,11.23
2021-09-07 15:20:00 UTC,839.27,233.91,45.07,4.12,1.80,0.60,2.59,6.11
2021-09-07 15:30:00 UTC,883.26,246.13,47.32,4.28,0.97,0.42,2.82,6.04
2021-09-07 15:40:00 UTC,762.54,209.47,41.11,4.67,0.48,0.24,2.10,4.92
2021-09-07 15:50:00 UTC,648.35,178.41,34.66,4.93,2.12,1.48,1.53,4.90
2021-09-07 16:00:00 UTC,560.09,152.85,26.17,2.52,0.49,0.34,1.07,2.86
2021-09-07 16:10:00 UTC,952.65,264.58,47.50,4.53,1.68,0.40,3.25,6.56
2021-09-07 16:20:00 UTC,1667.58,460.84,75.86,5.41,1.38,0.50,7.39,12.09
2021-09-07 16:30:00 UTC,1622.99,443.30,72.63,7.52,1.72,0.93,7.01,12.02
2021-09-07 16:40:00 UTC,1713.05,466.42,78.24,7.39,1.42,0.79,7.64,12.74
2021-09-07 16:50:00 UTC,1602.41,438.47,74.39,5.81,1.19,0.65,6.94,11.65
2021-09-07 17:00:00 UTC,1554.78,425.93,68.24,5.32,0.91,0.56,6.61,10.78
2021-09-07 17:10:00 UTC,1675.15,462.40,74.96,3.97,0.90,0.66,7.52,11.67
2021-09-07 17:20:00 UTC,1667.48,453.44,74.56,4.84,0.56,0.23,7.16,11.38
2021-09-07 17:30:00 UTC,1658.44,451.46,70.97,4.41,1.57,0.77,7.37,11.64
2021-09-07 17:40:00 UTC,1494.56,407.85,71.40,5.22,0.81,0.19,6.24,10.34
2021-09-07 17:50:00 UTC,1516.23,417.91,70.04,4.21,1.07,0.36,6.43,10.54
2021-09-07 18:00:00 UTC,1595.40,438.77,72.07,4.45,1.15,0.67,7.18,11.40
2021-09-07 18:10:00 UTC,1624.86,445.85,68.12,3.88,0.72,0.39,7.17,10.97
2021-09-07 18:20:00 UTC,1699.96,462.90,77.71,6.96,1.63,0.58,7.48,12.24
2021-09-07 18:30:00 UTC,1878.10,513.73,85.06,6.21,1.67,0.49,8.47,13.64
2021-09-07 18:40:00 UTC,1288.71,354.32,53.77,3.76,0.56,0.28,5.31,8.36
2021-09-07 18:50:00 UTC,957.76,260.70,42.46,3.15,0.52,0.18,3.42,5.94
2021-09-07 19:00:00 UTC,846.64,232.33,42.95,5.16,1.78,1.19,2.62,6.30
2021-09-07 19:10:00 UTC,880.41,244.64,41.38,3.03,0.73,0.42,3.01,5.66
2021-09-07 19:20:00 UTC,1028.93,279.79,49.11,3.99,1.29,0.92,3.60,6.98
2021-09-07 19:30:00 UTC,2103.55,581.87,116.72,14.80,5.24,3.00,9.86,19.77
2021-09-07 19:40:00 UTC,1814.99,494.09,89.62,7.59,1.66,1.15,8.05,13.89
2021-09-07 19:50:00 UTC,1539.63,421.28,74.00,6.50,1.05,0.52,6.42,11.14
2021-09-07 20:00:00 UTC,1430.67,393.17,61.39,6.13,1.30,0.85,6.17,10.33
2021-09-07 20:10:00 UTC,1458.44,397.99,68.03,5.60,1.60,0.77,5.99,10.48
2021-09-07 20:20:00 UTC,1475.78,401.14,65.00,5.70,1.09,0.43,6.21,10.24
2021-09-07 20:30:00 UTC,1390.30,380.71,63.99,5.20,1.00,0.69,5.73,9.86
2021-09-07 20:40:00 UTC,1349.60,371.48,57.97,3.92,1.35,0.53,5.70,9.33
2021-09-07 20:50:00 UTC,1336.64,368.35,60.92,4.78,0.49,0.16,5.54,9.09
2021-09-07 21:00:00 UTC,1471.08,403.11,62.48,6.95,1.14,0.22,6.21,10.47
2021-09-07 21:10:00 UTC,1600.00,436.94,69.57,5.10,1.27,0.51,6.94,11.30
2021-09-07 21:20:00 UTC,1705.03,469.98,71.73,5.12,0.98,0.51,7.66,11.87
2021-09-07 21:30:00 UTC,1914.23,532.58,85.92,5.47,1.06,0.85,9.14,14.10
2021-09-07 21:40:00 UTC,1849.59,505.86,82.11,5.59,1.24,0.55,8.41,13.20
2021-09-07 21:50:00 UTC,2053.45,564.92,93.51,7.26,1.06,0.79,9.41,14.94
2021-09-07 22:00:00 UTC,2135.99,585.25,96.97,6.97,1.64,0.71,10.03,15.91
2021-09-07 22:10:00 UTC,2887.37,798.80,120.25,10.15,2.22,1.28,14.50,21.96
2021-09-07 22:20:00 UTC,2788.08,767.12,128.16,10.10,1.53,1.01,13.65,21.31
2021-09-07 22:30:00 UTC,3478.18,954.48,148.13,14.77,3.63,1.84,17.60,27.34
2021-09-07 22:40:00 UTC,2946.43,803.40,126.15,10.80,2.63,1.17,14.67,22.53
2021-09-07 22:50:00 UTC,2648.03,726.47,120.35,12.82,1.57,0.77,12.94,20.65
2021-09-07 23:00:00 UTC,2240.95,611.82,104.00,7.76,1.03,0.63,10.59,16.66
2021-09-07 23:10:00 UTC,2506.87,688.58,114.40,8.83,1.41,0.79,12.20,19.01
2021-09-07 23:20:00 UTC,3177.15,886.82,175.60,18.48,2.37,1.17,15.92,26.95
2021-09-07 23:30:00 UTC,3142.46,872.91,168.09,17.17,2.06,1.10,15.81,26.15
2021-09-07 23:40:00 UTC,2508.11,697.86,124.50,11.10,2.53,1.24,12.34,20.46
2021-09-07 23:50:00 UTC,2073.86,575.44,101.04,9.88,1.45,0.73,9.81,16.28,
2021-09-08 00:00:00 UTC,1860.97,515.45,88.66,9.17,1.43,0.54,8.61,14.50
2021-09-08 00:10:00 UTC,1956.47,536.97,87.36,7.28,0.99,0.41,8.92,14.34
2021-09-08 00:20:00 UTC,1987.32,545.08,86.76,6.47,1.18,0.38,9.23,14.23
2021-09-08 00:30:00 UTC,2287.30,628.99,107.15,9.05,1.85,0.69,10.92,17.40
2021-09-08 00:40:00 UTC,2507.55,687.54,110.15,9.19,1.84,1.07,12.12,18.83
2021-09-08 00:50:00 UTC,2575.26,707.92,120.27,9.99,2.27,1.17,12.54,19.94
2021-09-08 01:00:00 UTC,3030.67,830.23,134.01,11.40,2.97,1.66,15.28,23.72
2021-09-08 01:10:00 UTC,2617.75,722.55,119.78,10.09,2.00,1.17,12.87,20.30
2021-09-08 01:20:00 UTC,2094.71,573.31,90.91,7.88,1.70,0.63,9.80,15.53
2021-09-08 01:30:00 UTC,2540.11,701.77,114.28,8.45,1.63,0.96,12.32,19.12
2021-09-08 01:40:00 UTC,3010.49,831.29,133.62,12.34,2.68,0.99,15.20,23.49
2021-09-08 01:50:00 UTC,2364.82,652.02,106.59,9.30,1.92,0.81,11.42,18.00
2021-09-08 02:00:00 UTC,2222.97,612.69,95.75,7.58,1.56,0.59,10.44,16.40
2021-09-08 02:10:00 UTC,1937.46,529.56,85.32,6.56,0.95,0.27,8.92,13.81
2021-09-08 02:20:00 UTC,1600.69,440.59,67.33,5.04,1.21,0.98,7.06,11.29
2021-09-08 02:30:00 UTC,1872.28,515.07,84.49,8.11,1.90,1.00,8.62,14.22
2021-09-08 02:40:00 UTC,2292.46,626.19,99.15,8.57,2.39,1.47,11.05,17.61
2021-09-08 02:50:00 UTC,2116.70,580.42,92.27,7.09,1.55,1.11,10.03,15.59
2021-09-08 03:00:00 UTC,1739.13,473.32,80.21,7.53,1.80,1.09,7.67,13.10
2021-09-08 03:10:00 UTC,3346.34,920.84,148.34,14.67,3.28,2.02,16.93,26.61
2021-09-08 03:20:00 UTC,4063.47,1114.51,170.90,14.89,2.65,1.18,20.37,30.99
2021-09-08 03:30:00 UTC,4027.51,1107.70,177.36,17.70,2.63,1.86,20.33,31.76
2021-09-08 03:40:00 UTC,3919.30,1078.53,181.86,19.80,3.32,1.45,19.78,31.54
2021-09-08 03:50:00 UTC,3760.53,1043.89,157.33,13.05,2.54,0.96,19.47,28.74
2021-09-08 04:00:00 UTC,3068.40,843.20,132.33,12.06,2.20,1.63,15.40,23.57
2021-09-08 04:10:00 UTC,2632.58,730.84,116.36,9.99,1.66,0.96,13.14,20.34
2021-09-08 04:20:00 UTC,2264.98,633.04,104.05,8.73,1.46,0.62,11.10,17.37
2021-09-08 04:30:00 UTC,2291.19,633.50,97.50,8.07,1.79,0.70,10.94,16.87
2021-09-08 04:40:00 UTC,2138.67,587.15,94.08,8.27,1.81,0.89,9.97,16.15
2021-09-08 04:50:00 UTC,2199.03,603.36,110.80,9.04,1.65,0.60,10.43,16.84
2021-09-08 05:00:00 UTC,2184.60,608.30,112.43,8.70,1.34,0.53,10.47,17.01
2021-09-08 05:10:00 UTC,2094.03,586.53,105.29,6.68,1.50,0.60,9.94,16.18
2021-09-08 05:20:00 UTC,1939.71,537.55,97.10,7.29,1.19,0.54,9.17,14.79
2021-09-08 05:30:00 UTC,1758.14,488.00,84.56,5.65,1.54,0.86,7.88,13.04
2021-09-08 05:40:00 UTC,1797.55,500.41,85.72,6.53,1.09,0.29,8.21,13.27
2021-09-08 05:50:00 UTC,1435.36,394.54,66.59,5.42,1.17,0.43,5.89,10.19
2021-09-08 06:00:00 UTC,1292.01,357.16,62.86,3.95,0.94,0.40,5.39,8.93
2021-09-08 06:10:00 UTC,2061.75,577.73,137.33,23.23,8.01,5.34,9.43,22.73
2021-09-08 06:20:00 UTC,2469.79,695.84,171.51,15.59,4.04,1.99,11.79,23.86
2021-09-08 06:30:00 UTC,2293.93,643.24,151.19,11.47,1.51,0.86,10.95,19.97
2021-09-08 06:40:00 UTC,2145.00,611.27,148.87,13.91,2.96,1.32,10.22,20.21
2021-09-08 06:50:00 UTC,1882.58,524.62,119.74,9.91,1.26,0.46,8.91,16.09
2021-09-08 07:00:00 UTC,2082.07,581.22,125.87,10.94,2.01,0.66,9.79,17.90
2021-09-08 07:10:00 UTC,2595.94,731.38,162.48,12.04,1.77,0.72,13.11,22.35
2021-09-08 07:20:00 UTC,2799.91,784.22,163.37,16.15,1.72,0.81,14.12,24.16
2021-09-08 07:30:00 UTC,2999.11,838.37,175.27,19.89,4.15,2.32,15.28,27.42
2021-09-08 07:40:00 UTC,3746.46,1049.46,239.06,29.40,7.20,4.22,18.80,36.21
2021-09-08 07:50:00 UTC,2948.68,832.90,180.15,15.60,3.10,1.69,15.05,26.22
2021-09-08 08:00:00 UTC,2243.54,624.86,135.56,10.21,1.92,0.74,10.83,19.17
2021-09-08 08:10:00 UTC,1498.46,417.11,86.45,7.82,1.20,0.37,6.48,11.92
2021-09-08 08:20:00 UTC,1278.48,355.97,72.80,5.53,0.89,0.44,5.19,9.69
2021-09-08 08:30:00 UTC,1180.58,326.47,63.47,4.80,1.08,0.55,4.76,8.77
2021-09-08 08:40:00 UTC,1902.65,530.45,120.75,10.58,2.16,1.03,8.68,16.75
2021-09-08 08:50:00 UTC,2450.23,695.76,168.05,21.98,3.59,1.90,11.76,24.55
2021-09-08 09:00:00 UTC,2249.47,633.71,154.93,18.88,4.27,2.31,10.60,22.78
2021-09-08 09:10:00 UTC,1550.90,430.71,94.01,10.99,2.59,1.32,6.65,13.83
2021-09-08 09:20:00 UTC,1476.16,414.48,95.60,12.40,2.19,1.02,6.17,13.58
2021-09-08 09:30:00 UTC,1045.84,290.52,58.91,4.97,0.47,0.20,3.65,7.29
2021-09-08 09:40:00 UTC,621.57,171.16,29.50,2.28,0.76,0.37,1.32,3.33
2021-09-08 09:50:00 UTC,590.82,165.05,28.12,2.89,0.82,0.47,1.32,3.34
2021-09-08 10:00:00 UTC,615.09,170.21,28.18,3.26,0.57,0.00,1.44,3.38
2021-09-08 10:10:00 UTC,950.72,267.33,53.75,5.47,1.14,0.58,3.50,7.16
2021-09-08 10:20:00 UTC,948.48,260.71,47.75,5.70,1.17,0.49,3.10,6.67
2021-09-08 10:30:00 UTC,590.40,161.40,26.97,3.20,0.91,0.43,1.09,3.23
2021-09-08 10:40:00 UTC,645.35,173.72,27.03,2.02,0.33,0.17,1.56,3.02
2021-09-08 10:50:00 UTC,679.41,187.20,33.43,1.87,0.49,0.16,1.69,3.65
2021-09-08 11:00:00 UTC,764.83,212.79,38.70,3.21,0.60,0.25,2.31,4.68
2021-09-08 11:10:00 UTC,989.35,270.41,51.36,4.53,0.48,0.25,3.52,6.87
2021-09-08 11:20:00 UTC,1018.23,281.27,50.25,5.14,0.81,0.56,3.72,7.09
