created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-29 21:50:00 UTC,3.23,5.53,7.01,9.00,-35.80,72.00,18.00,5.53
2020-10-29 22:00:00 UTC,3.26,6.03,6.80,7.00,-34.50,73.00,17.00,6.03
2020-10-29 22:10:00 UTC,3.09,5.65,6.57,14.00,-31.60,73.00,17.20,5.65
2020-10-29 22:20:00 UTC,3.50,6.68,8.57,24.00,-31.80,73.00,18.00,6.68
2020-10-29 22:30:00 UTC,3.49,6.54,8.25,34.00,-31.40,73.00,18.00,6.54
2020-10-29 22:40:00 UTC,3.48,6.36,7.56,44.00,-36.50,73.00,18.00,6.36
2020-10-29 22:50:00 UTC,2.17,3.78,4.54,54.00,-38.20,74.40,17.20,3.78
2020-10-29 23:00:00 UTC,0.80,1.83,2.57,64.00,-37.40,75.40,17.00,1.83
2020-10-29 23:10:00 UTC,111.72,306.00,352.00,4.00,-39.75,76.00,17.00,204.12
2020-10-29 23:20:00 UTC,367.52,629.98,677.91,13.00,-37.20,76.00,17.00,419.25
2020-10-29 23:30:00 UTC,186.50,278.60,295.73,23.00,-39.00,75.60,17.00,185.89,
2020-11-06 23:00:00 UTC,3.33,6.10,6.95,7.00,-56.00,76.00,18.00,6.10
2020-11-06 23:10:00 UTC,1.66,3.48,4.61,13.00,-56.20,77.00,17.40,3.48
2020-11-06 23:20:00 UTC,185.98,511.10,743.41,23.00,-57.50,77.00,16.50,340.03
2020-11-06 23:30:00 UTC,97.61,193.75,242.89,33.00,-54.80,79.80,16.00,128.38
2020-11-06 23:40:00 UTC,63.96,123.41,151.00,43.00,-54.20,81.20,15.60,81.52
2020-11-06 23:50:00 UTC,40.01,76.19,90.80,53.00,-56.00,82.20,15.00,52.61,
2020-11-07 00:00:00 UTC,21.89,40.15,48.08,63.00,-57.20,83.00,15.00,35.66
2020-11-07 00:10:00 UTC,10.99,21.06,24.50,73.00,-57.60,83.00,15.00,21.06
2020-11-07 00:20:00 UTC,7.34,13.09,15.00,80.00,-57.00,83.50,14.50,13.09,
2022-03-18 15:30:00 UTC,62.02,102.17,110.12,12.00,-77.00,81.75,49.75,67.34
2022-03-18 15:40:00 UTC,60.30,98.35,105.27,21.00,-76.00,82.80,47.00,64.87
2022-03-18 15:50:00 UTC,58.28,95.43,101.96,31.00,-76.40,83.00,46.00,62.84
2022-03-18 16:00:00 UTC,57.07,91.76,98.48,41.00,-76.40,83.80,45.20,60.40
2022-03-18 16:10:00 UTC,59.42,96.14,102.80,51.00,-75.40,84.80,44.40,63.34
2022-03-18 16:20:00 UTC,59.72,97.79,104.74,61.00,-75.80,85.80,43.00,64.38
2022-03-18 16:30:00 UTC,59.52,96.14,103.00,71.60,-76.40,86.00,42.20,63.37
2022-03-18 16:40:00 UTC,60.40,97.55,104.54,82.00,-75.20,86.20,41.80,64.30
2022-03-18 16:50:00 UTC,59.00,95.56,102.16,92.00,-75.40,86.80,41.00,62.95
2022-03-18 17:00:00 UTC,56.76,91.98,98.74,102.00,-74.60,87.00,40.20,60.57
2022-03-18 17:10:00 UTC,56.38,91.14,97.28,112.00,-74.80,87.20,40.20,59.99
2022-03-18 17:20:00 UTC,55.07,89.06,94.97,122.00,-74.20,87.20,39.40,58.70
2022-03-18 17:30:00 UTC,55.41,89.30,95.46,132.00,-73.60,87.60,39.40,58.81
2022-03-18 17:40:00 UTC,56.67,90.81,97.08,142.00,-72.60,88.60,37.80,59.83
2022-03-18 17:50:00 UTC,58.49,95.07,101.15,152.00,-74.00,88.40,37.40,62.64
2022-03-18 18:00:00 UTC,57.68,91.87,97.82,162.00,-73.80,88.00,36.80,60.52
2022-03-18 18:10:00 UTC,53.79,85.38,90.14,172.00,-73.20,88.00,36.80,56.31
2022-03-18 18:20:00 UTC,58.35,94.11,100.99,182.00,-74.00,87.20,38.20,62.04
2022-03-18 18:30:00 UTC,57.38,92.09,98.51,192.00,-72.60,87.00,39.00,60.62
2022-03-18 18:40:00 UTC,56.69,91.16,97.30,202.00,-73.00,87.00,39.00,60.02
2022-03-18 18:50:00 UTC,49.95,79.22,84.83,212.00,-72.60,87.00,38.40,53.39
2022-03-18 19:00:00 UTC,37.17,57.46,61.04,222.00,-74.00,85.60,38.80,43.70
2022-03-18 19:10:00 UTC,20.47,31.33,32.87,232.00,-74.40,83.00,40.00,30.39
2022-03-18 19:20:00 UTC,19.71,30.41,32.46,242.00,-73.60,82.20,42.60,29.71
2022-03-18 19:30:00 UTC,48.85,72.65,77.04,252.00,-78.20,82.00,45.60,53.68
2022-03-18 19:40:00 UTC,29.45,44.44,47.42,262.00,-79.20,81.80,49.60,37.97
2022-03-18 19:50:00 UTC,27.30,41.59,44.51,272.00,-78.20,82.60,51.40,36.60
2022-03-18 20:00:00 UTC,35.17,51.55,54.79,282.00,-79.80,84.40,48.40,41.56
2022-03-18 20:10:00 UTC,35.59,53.19,56.42,292.00,-79.00,86.60,46.40,42.60
2022-03-18 20:20:00 UTC,33.33,49.32,52.77,302.00,-77.20,87.80,42.40,40.52
2022-03-18 20:30:00 UTC,34.39,49.91,53.13,312.00,-78.00,88.00,39.20,40.88
2022-03-18 20:40:00 UTC,43.13,62.28,65.35,322.00,-77.80,88.00,37.40,49.98
2022-03-18 20:50:00 UTC,217.61,354.99,371.21,332.00,-76.40,89.00,37.60,238.05
2022-03-18 21:00:00 UTC,251.45,505.05,554.00,342.00,-76.60,89.00,38.00,336.71
2022-03-18 21:10:00 UTC,86.82,119.67,123.92,352.00,-75.80,89.00,38.00,82.66
2022-03-18 21:20:00 UTC,39.27,56.48,59.90,362.00,-76.40,89.00,38.20,43.90
2022-03-18 21:30:00 UTC,38.54,54.52,57.50,372.00,-74.60,88.40,37.40,42.99
2022-03-18 21:40:00 UTC,32.82,48.26,50.53,382.00,-77.60,88.00,37.40,40.15
2022-03-18 21:50:00 UTC,30.74,45.50,48.66,392.00,-75.80,88.00,38.00,38.82
2022-03-18 22:00:00 UTC,30.85,46.37,48.87,402.00,-75.20,88.60,38.20,39.30
2022-03-18 22:10:00 UTC,33.41,49.43,52.85,412.00,-74.20,88.00,39.00,40.83
2022-03-18 22:20:00 UTC,31.22,47.06,50.55,422.00,-75.60,86.20,40.80,39.63
2022-03-18 22:30:00 UTC,29.78,44.72,47.63,432.00,-76.40,84.20,43.40,38.43
2022-03-18 22:40:00 UTC,30.00,44.77,47.76,442.00,-75.80,83.20,44.80,38.45
2022-03-18 22:50:00 UTC,32.18,48.99,52.41,452.00,-74.20,82.00,46.80,40.65
2022-03-18 23:00:00 UTC,32.96,49.91,53.22,462.00,-74.20,82.00,47.60,41.10
2022-03-18 23:10:00 UTC,32.19,48.27,51.30,472.00,-75.20,81.80,48.00,40.26
2022-03-18 23:20:00 UTC,31.75,47.63,50.76,482.00,-74.80,81.40,48.00,39.97
2022-03-18 23:30:00 UTC,31.48,48.43,51.57,492.00,-74.60,81.20,47.80,40.31
2022-03-18 23:40:00 UTC,34.00,51.61,55.09,502.00,-73.80,80.80,48.40,41.88
2022-03-18 23:50:00 UTC,34.93,53.38,56.91,512.00,-74.20,80.00,49.60,42.74,
2022-03-19 00:00:00 UTC,37.44,57.24,60.74,522.00,-73.80,80.00,50.40,44.35
2022-03-19 00:10:00 UTC,39.68,60.35,64.25,532.00,-73.40,79.20,51.60,45.54
2022-03-19 00:20:00 UTC,42.35,63.27,67.33,542.00,-73.00,79.20,52.00,46.78
2022-03-19 00:30:00 UTC,43.86,65.90,70.66,552.00,-72.60,79.20,52.00,47.84
2022-03-19 00:40:00 UTC,46.04,69.29,73.78,562.00,-73.80,79.00,52.00,49.21
2022-03-19 00:50:00 UTC,50.69,76.44,81.14,572.00,-74.80,80.00,52.20,51.75
2022-03-19 01:00:00 UTC,53.13,80.22,85.85,582.00,-74.20,79.80,52.20,53.31
2022-03-19 01:10:00 UTC,49.80,75.17,79.78,592.00,-74.20,80.00,51.80,51.78
2022-03-19 01:20:00 UTC,39.20,58.93,62.73,602.00,-73.40,80.00,51.00,44.96
2022-03-19 01:30:00 UTC,43.05,63.52,68.07,612.00,-73.20,80.00,51.20,46.80
2022-03-19 01:40:00 UTC,48.14,72.32,77.10,622.00,-73.40,80.00,51.60,50.21
2022-03-19 01:50:00 UTC,52.46,78.84,83.47,632.00,-73.60,78.60,54.60,53.02
2022-03-19 02:00:00 UTC,58.59,88.94,94.50,642.00,-73.60,78.00,57.00,58.55
2022-03-19 02:10:00 UTC,59.97,90.62,96.56,652.00,-74.80,77.40,58.60,59.68
2022-03-19 02:20:00 UTC,58.77,89.45,95.57,662.00,-73.60,77.80,58.20,58.87
2022-03-19 02:30:00 UTC,57.37,87.26,92.26,672.00,-72.80,77.80,58.40,57.45
2022-03-19 02:40:00 UTC,55.60,84.06,89.68,682.00,-74.00,76.80,59.00,55.45
2022-03-19 02:50:00 UTC,53.44,81.61,87.76,692.00,-72.60,76.80,59.80,53.90
2022-03-19 03:00:00 UTC,51.37,77.86,83.50,702.00,-72.80,76.80,59.20,52.18
2022-03-19 03:10:00 UTC,48.86,74.30,79.27,712.00,-71.80,76.00,60.80,51.02
2022-03-19 03:20:00 UTC,47.36,72.98,77.73,722.00,-74.00,75.40,62.20,50.48
2022-03-19 03:30:00 UTC,48.15,74.71,79.17,732.00,-72.60,74.40,65.60,51.11
2022-03-19 03:40:00 UTC,47.84,74.60,80.15,742.00,-72.00,74.00,67.60,51.00
2022-03-19 03:50:00 UTC,46.73,73.04,78.42,752.00,-72.40,74.00,68.00,50.50
2022-03-19 04:00:00 UTC,45.08,70.65,75.94,762.00,-72.20,74.20,67.00,49.62
2022-03-19 04:10:00 UTC,43.88,69.09,74.56,772.00,-71.60,75.00,65.60,49.00
2022-03-19 04:20:00 UTC,44.59,69.64,74.42,782.00,-72.20,75.60,64.20,49.32
2022-03-19 04:30:00 UTC,44.79,69.70,74.04,792.00,-71.80,75.40,64.60,49.29
2022-03-19 04:40:00 UTC,44.85,68.96,73.25,802.00,-71.00,75.80,63.20,49.13
2022-03-19 04:50:00 UTC,43.95,69.20,74.15,812.00,-71.20,76.40,62.00,49.07
2022-03-19 05:00:00 UTC,45.82,70.91,75.84,822.00,-72.20,76.20,62.20,49.73
2022-03-19 05:10:00 UTC,48.79,75.15,80.44,832.00,-73.60,75.80,63.40,51.13
2022-03-19 05:20:00 UTC,47.68,74.93,80.71,842.00,-71.60,76.00,63.00,51.22
2022-03-19 05:30:00 UTC,47.94,74.89,79.84,852.00,-72.20,75.60,63.40,51.23
2022-03-19 05:40:00 UTC,49.02,77.11,83.06,862.00,-72.40,74.80,64.40,52.04
2022-03-19 05:50:00 UTC,49.52,78.26,84.06,872.00,-71.80,74.80,65.40,52.37
2022-03-19 06:00:00 UTC,48.59,77.21,82.70,882.00,-72.00,75.40,63.80,51.89
2022-03-19 06:10:00 UTC,45.61,71.16,76.53,892.00,-72.40,75.60,63.00,49.74
2022-03-19 06:20:00 UTC,43.36,68.25,72.60,902.00,-71.40,75.80,61.60,48.69
2022-03-19 06:30:00 UTC,37.75,59.21,63.27,912.00,-71.60,75.60,60.00,45.25
2022-03-19 06:40:00 UTC,38.68,60.47,64.94,922.00,-70.80,76.00,60.00,45.70
2022-03-19 06:50:00 UTC,37.46,59.02,62.47,932.00,-71.60,76.00,59.20,45.09
2022-03-19 07:00:00 UTC,37.22,58.99,63.30,942.00,-71.60,76.00,59.60,45.10
2022-03-19 07:10:00 UTC,40.20,62.32,67.29,952.00,-72.60,76.00,59.60,46.35
2022-03-19 07:20:00 UTC,42.50,66.37,71.26,962.00,-71.80,75.60,60.60,47.95
2022-03-19 07:30:00 UTC,43.27,66.69,72.04,972.00,-71.00,74.60,62.20,48.10
2022-03-19 07:40:00 UTC,44.87,70.09,75.13,982.00,-70.80,74.00,63.80,49.47
2022-03-19 07:50:00 UTC,44.92,70.89,75.92,992.00,-71.00,75.00,63.00,49.72
2022-03-19 08:00:00 UTC,42.29,66.02,71.50,1002.00,-72.00,75.00,62.20,47.96
2022-03-19 08:10:00 UTC,42.20,66.63,71.27,1012.00,-71.40,74.00,63.40,47.99
2022-03-19 08:20:00 UTC,43.11,68.33,73.73,1022.00,-70.60,73.40,64.80,48.73
2022-03-19 08:30:00 UTC,41.87,66.32,71.73,1032.00,-70.80,73.40,64.40,47.96
2022-03-19 08:40:00 UTC,40.69,64.62,69.68,1042.00,-71.00,73.60,64.20,47.25
2022-03-19 08:50:00 UTC,41.68,66.26,71.43,1052.00,-70.20,73.20,64.00,47.94
2022-03-19 09:00:00 UTC,42.59,67.92,73.04,1062.00,-71.60,73.40,64.00,48.67
2022-03-19 09:10:00 UTC,42.80,68.97,74.16,1072.00,-71.20,73.00,64.80,49.02
2022-03-19 09:20:00 UTC,44.96,72.20,77.45,1082.00,-71.20,73.00,65.20,50.21
2022-03-19 09:30:00 UTC,44.98,72.44,77.50,1092.00,-71.20,73.20,64.80,50.29
2022-03-19 09:40:00 UTC,45.95,73.88,79.73,1102.00,-71.60,73.00,65.60,50.86
2022-03-19 09:50:00 UTC,52.19,86.40,93.12,1112.00,-71.80,72.40,65.60,56.93
2022-03-19 10:00:00 UTC,48.34,78.07,84.50,1122.00,-70.80,72.60,65.60,52.34
2022-03-19 10:10:00 UTC,44.79,73.15,78.77,1132.00,-70.60,73.00,64.60,50.64
2022-03-19 10:20:00 UTC,43.17,68.74,73.76,1142.00,-70.40,73.00,64.20,48.97
2022-03-19 10:30:00 UTC,42.12,67.57,73.48,1152.00,-70.80,73.40,63.60,48.38
2022-03-19 10:40:00 UTC,41.68,67.26,72.55,1162.00,-71.20,74.00,62.20,48.35
2022-03-19 10:50:00 UTC,40.95,66.26,70.91,1172.00,-70.80,74.00,62.00,47.90
2022-03-19 11:00:00 UTC,40.62,64.33,69.02,1182.00,-71.20,74.20,61.20,47.16
2022-03-19 11:10:00 UTC,39.44,63.20,68.10,1192.00,-71.60,74.80,60.60,46.80
2022-03-19 11:20:00 UTC,39.51,63.13,68.22,1202.00,-71.00,75.00,60.00,46.69
2022-03-19 11:30:00 UTC,43.14,68.20,73.10,1212.00,-71.00,74.80,60.00,48.65
2022-03-19 11:40:00 UTC,47.70,76.27,82.15,1222.00,-70.80,74.00,61.80,51.56
2022-03-19 11:50:00 UTC,49.57,77.85,83.62,1232.00,-71.60,74.00,62.20,52.25
2022-03-19 12:00:00 UTC,50.68,78.88,84.68,1242.00,-71.40,74.00,62.40,52.68
2022-03-19 12:10:00 UTC,50.18,78.90,85.04,1252.00,-71.80,74.60,62.00,52.68
2022-03-19 12:20:00 UTC,49.57,77.91,83.57,1262.00,-71.80,75.00,61.00,52.39
2022-03-19 12:30:00 UTC,48.14,76.26,81.98,1272.00,-71.00,76.00,60.40,51.71
2022-03-19 12:40:00 UTC,48.93,78.36,84.61,1282.00,-71.80,76.40,59.00,52.49
2022-03-19 12:50:00 UTC,47.85,77.02,83.14,1292.00,-72.00,77.00,58.20,51.85
2022-03-19 13:00:00 UTC,50.69,80.90,86.93,1302.00,-71.20,77.40,57.40,53.63
2022-03-19 13:10:00 UTC,51.04,82.97,89.07,1312.00,-71.40,77.60,56.60,54.71
2022-03-19 13:20:00 UTC,49.49,81.15,87.26,1322.00,-71.60,78.00,56.00,53.68
2022-03-19 13:30:00 UTC,51.70,84.35,90.99,1332.00,-70.80,78.00,55.40,55.70
2022-03-19 13:40:00 UTC,51.13,83.33,89.76,1342.00,-72.40,78.40,55.00,54.95
2022-03-19 13:50:00 UTC,52.79,85.86,91.73,1352.00,-71.40,80.00,54.40,56.50
2022-03-19 14:00:00 UTC,54.11,88.32,95.61,1362.00,-71.80,81.00,52.20,58.12
2022-03-19 14:10:00 UTC,55.84,90.06,97.29,1372.00,-70.80,81.60,50.60,59.26
2022-03-19 14:20:00 UTC,58.30,94.62,101.88,1382.00,-71.00,81.40,49.80,62.34
2022-03-19 14:30:00 UTC,54.55,87.86,94.91,1392.00,-71.00,81.00,49.40,57.79
2022-03-19 14:40:00 UTC,52.79,85.14,92.14,1402.00,-71.40,80.40,49.20,56.02
2022-03-19 14:50:00 UTC,51.17,83.31,89.14,1412.00,-71.40,80.20,49.00,54.96
2022-03-19 15:00:00 UTC,55.63,90.14,97.66,1422.00,-72.60,79.80,49.80,59.36
2022-03-19 15:10:00 UTC,49.42,79.93,86.37,1432.00,-70.80,79.00,50.40,53.75
2022-03-19 15:20:00 UTC,35.95,58.11,62.44,1442.00,-71.40,79.80,48.00,44.69
2022-03-19 15:30:00 UTC,34.20,54.06,57.01,1452.00,-72.00,78.80,47.80,43.06
2022-03-19 15:40:00 UTC,32.10,50.85,53.89,1462.00,-71.40,77.60,48.80,41.55
2022-03-19 15:50:00 UTC,31.64,50.50,53.90,1472.00,-71.40,78.00,48.80,41.44
2022-03-19 16:00:00 UTC,33.32,52.46,56.59,1482.00,-71.20,77.80,49.00,42.27
2022-03-19 16:10:00 UTC,35.60,57.25,61.50,1492.00,-71.60,79.80,48.40,44.36
2022-03-19 16:20:00 UTC,38.16,61.77,66.94,1502.00,-71.60,80.60,47.00,46.08
2022-03-19 16:30:00 UTC,38.00,62.24,67.28,1512.00,-72.40,81.80,45.40,46.35
2022-03-19 16:40:00 UTC,38.19,61.68,66.57,1522.00,-72.40,83.40,44.80,46.10
2022-03-19 16:50:00 UTC,38.10,61.80,66.71,1532.00,-71.20,86.00,42.40,46.13
2022-03-19 17:00:00 UTC,38.50,61.89,66.77,1542.00,-72.20,87.40,40.20,46.31
2022-03-19 17:10:00 UTC,39.32,63.79,68.02,1552.00,-71.00,88.00,38.80,46.98
2022-03-19 17:20:00 UTC,36.67,58.79,62.85,1562.00,-70.40,87.20,37.60,45.01
2022-03-19 17:30:00 UTC,33.35,52.87,56.27,1572.00,-69.60,86.80,36.80,42.38
2022-03-19 17:40:00 UTC,30.99,48.99,52.34,1582.00,-69.80,87.20,36.60,40.63
2022-03-19 17:50:00 UTC,31.69,49.67,52.68,1592.00,-69.00,89.00,36.00,41.02
2022-03-19 18:00:00 UTC,31.24,49.02,51.72,1602.00,-70.00,90.00,34.20,40.59
2022-03-19 18:10:00 UTC,32.58,50.74,53.68,1612.00,-70.20,90.80,33.40,41.55
2022-03-19 18:20:00 UTC,32.08,50.06,52.81,1622.00,-69.80,91.80,32.40,41.14
2022-03-19 18:30:00 UTC,33.45,53.03,56.19,1632.00,-69.40,91.60,32.00,42.52
2022-03-19 18:40:00 UTC,32.20,50.84,53.86,1642.00,-70.40,91.80,31.40,41.54
2022-03-19 18:50:00 UTC,32.52,50.50,53.90,1652.00,-70.40,89.60,32.20,41.39
2022-03-19 19:00:00 UTC,29.50,46.11,48.64,1662.00,-69.60,89.60,32.60,39.23
2022-03-19 19:10:00 UTC,35.75,54.38,57.78,1672.00,-70.60,90.00,32.60,43.11
2022-03-19 19:20:00 UTC,38.02,59.46,63.73,1682.00,-69.80,90.40,32.60,45.20
2022-03-19 19:30:00 UTC,46.91,73.86,79.03,1692.00,-70.40,90.80,32.60,50.89
2022-03-19 19:40:00 UTC,46.20,72.18,76.74,1702.00,-69.60,91.60,32.60,50.26
2022-03-19 19:50:00 UTC,44.28,70.03,74.85,1712.00,-69.60,92.40,32.20,49.49
2022-03-19 20:00:00 UTC,41.54,65.55,69.81,1722.00,-70.80,93.00,31.00,47.73
2022-03-19 20:10:00 UTC,31.72,48.10,50.90,1732.00,-69.20,90.80,31.80,39.88
2022-03-19 20:20:00 UTC,25.87,39.56,42.04,1742.00,-69.20,89.00,33.60,35.40
2022-03-19 20:30:00 UTC,24.99,37.92,40.37,1752.00,-70.40,88.00,34.40,34.44
2022-03-19 20:40:00 UTC,22.44,34.10,36.00,1762.00,-71.20,87.60,34.80,32.15
2022-03-19 20:50:00 UTC,23.67,36.01,38.94,1772.00,-71.40,86.60,35.40,33.32
2022-03-19 21:00:00 UTC,24.54,37.58,39.89,1782.00,-71.20,87.00,35.00,34.26
2022-03-19 21:10:00 UTC,23.64,35.58,37.99,1792.00,-70.60,87.20,36.60,33.00
2022-03-19 21:20:00 UTC,23.05,35.34,37.08,1802.00,-69.60,87.00,37.00,32.91
2022-03-19 21:30:00 UTC,21.62,33.04,35.50,1812.00,-68.60,86.40,38.80,31.58
2022-03-19 21:40:00 UTC,20.85,32.24,33.82,1822.00,-69.40,86.80,39.00,31.01
2022-03-19 21:50:00 UTC,21.52,32.28,34.12,1832.00,-70.00,87.00,39.20,31.08
2022-03-19 22:00:00 UTC,24.21,35.69,38.04,1842.00,-70.20,85.00,41.80,33.14
2022-03-19 22:10:00 UTC,23.75,35.48,37.43,1852.00,-69.60,83.80,44.00,33.05
2022-03-19 22:20:00 UTC,24.18,36.90,39.21,1862.00,-69.60,82.80,44.80,33.84
2022-03-19 22:30:00 UTC,23.37,35.20,37.73,1872.00,-68.80,83.00,45.00,32.88
2022-03-19 22:40:00 UTC,23.47,35.60,37.42,1882.00,-69.20,82.20,45.20,33.10
2022-03-19 22:50:00 UTC,24.24,36.94,39.15,1892.00,-69.20,82.40,46.00,33.83
2022-03-19 23:00:00 UTC,24.24,36.81,39.11,1902.00,-69.60,82.00,46.00,33.78
2022-03-19 23:10:00 UTC,24.55,37.91,40.48,1912.00,-70.60,81.80,46.40,34.49
2022-03-19 23:20:00 UTC,25.05,37.59,40.62,1922.00,-70.00,81.40,47.20,34.27
2022-03-19 23:30:00 UTC,26.49,39.89,42.31,1932.00,-70.40,80.60,49.00,35.67
2022-03-19 23:40:00 UTC,28.82,44.29,47.04,1942.00,-70.00,79.60,51.00,38.20
2022-03-19 23:50:00 UTC,29.20,44.80,47.87,1952.00,-70.80,79.20,51.40,38.51,
2022-03-20 00:00:00 UTC,29.45,45.80,49.20,1962.00,-70.40,79.40,52.00,38.99
2022-03-20 00:10:00 UTC,30.34,46.79,49.76,1972.00,-71.40,79.00,52.40,39.51
2022-03-20 00:20:00 UTC,29.65,45.45,48.36,1982.00,-70.60,79.00,52.00,38.84
2022-03-20 00:30:00 UTC,30.20,47.05,49.65,1992.00,-70.40,79.00,52.40,39.68
2022-03-20 00:40:00 UTC,30.72,47.56,50.76,2002.00,-70.60,78.80,52.60,39.89
2022-03-20 00:50:00 UTC,30.38,46.62,49.47,2012.00,-71.20,79.00,52.20,39.41
2022-03-20 01:00:00 UTC,32.44,49.55,53.12,2022.00,-70.80,79.40,51.60,40.88
2022-03-20 01:10:00 UTC,29.98,46.26,50.07,2032.00,-69.60,79.40,51.20,39.27
2022-03-20 01:20:00 UTC,30.32,46.61,49.62,2042.00,-70.20,78.60,52.80,39.40
2022-03-20 01:30:00 UTC,31.86,50.14,53.62,2052.00,-69.60,78.60,54.20,41.25
2022-03-20 01:40:00 UTC,32.14,49.25,52.90,2062.00,-69.60,78.80,54.00,40.69
2022-03-20 01:50:00 UTC,32.34,49.28,52.54,2072.00,-70.00,78.60,54.80,40.77
2022-03-20 02:00:00 UTC,31.65,49.83,52.67,2082.00,-69.80,78.60,54.20,41.09
2022-03-20 02:10:00 UTC,32.57,49.62,53.34,2092.00,-70.00,78.80,54.80,40.89
2022-03-20 02:20:00 UTC,32.96,50.48,53.94,2102.00,-71.20,78.00,55.80,41.45
2022-03-20 02:30:00 UTC,32.52,50.53,54.23,2112.00,-70.00,77.00,57.00,41.45
2022-03-20 02:40:00 UTC,32.61,50.25,53.86,2122.00,-70.80,77.00,57.80,41.28
2022-03-20 02:50:00 UTC,31.51,49.50,53.14,2132.00,-70.40,77.00,57.60,40.89
2022-03-20 03:00:00 UTC,30.70,48.23,51.52,2142.00,-70.00,76.80,57.80,40.29
2022-03-20 03:10:00 UTC,31.28,47.93,51.37,2152.00,-71.80,77.00,57.80,40.07
2022-03-20 03:20:00 UTC,31.09,47.46,50.46,2162.00,-71.20,77.00,57.00,39.89
2022-03-20 03:30:00 UTC,31.90,49.31,52.32,2172.00,-69.80,76.20,58.20,40.77
2022-03-20 03:40:00 UTC,31.56,49.41,53.53,2182.00,-70.00,76.60,58.80,40.82
2022-03-20 03:50:00 UTC,31.62,49.44,52.71,2192.00,-69.20,77.20,58.00,40.85
2022-03-20 04:00:00 UTC,33.07,52.11,56.16,2202.00,-69.80,77.20,58.80,42.11
2022-03-20 04:10:00 UTC,34.00,53.74,57.50,2212.00,-69.60,76.60,59.20,42.96
2022-03-20 04:20:00 UTC,33.80,52.99,56.60,2222.00,-73.00,76.60,59.60,42.48
2022-03-20 04:30:00 UTC,25.48,40.45,43.71,2232.00,-74.00,77.00,58.80,35.04
2022-03-20 04:40:00 UTC,15.29,23.66,25.30,2242.00,-73.80,76.20,58.40,23.65
2022-03-20 04:50:00 UTC,13.59,21.35,23.02,2252.00,-74.00,75.40,59.20,21.35
2022-03-20 05:00:00 UTC,11.28,18.08,19.31,2262.00,-73.80,75.00,59.80,18.08
2022-03-20 05:10:00 UTC,10.64,16.68,18.40,2272.00,-72.80,73.80,61.20,16.68
2022-03-20 05:20:00 UTC,8.89,14.22,15.52,2282.00,-73.60,73.20,62.00,14.22
2022-03-20 05:30:00 UTC,8.88,14.03,15.64,2292.00,-74.20,73.00,63.20,14.03
2022-03-20 05:40:00 UTC,12.85,20.04,21.51,2302.00,-73.60,73.20,64.00,20.04
2022-03-20 05:50:00 UTC,13.30,20.64,22.39,2312.00,-74.40,74.00,62.60,20.64
2022-03-20 06:00:00 UTC,14.44,22.45,24.33,2322.00,-74.20,75.00,61.80,22.45
2022-03-20 06:10:00 UTC,13.74,21.25,22.52,2332.00,-75.00,75.00,61.00,21.25
2022-03-20 06:20:00 UTC,13.58,21.23,22.92,2342.00,-74.80,75.00,60.40,21.23
2022-03-20 06:30:00 UTC,13.09,19.93,21.35,2352.00,-73.20,75.00,61.00,19.93
2022-03-20 06:40:00 UTC,11.60,18.06,19.30,2362.00,-72.80,75.00,60.60,18.06
2022-03-20 06:50:00 UTC,11.96,19.19,20.82,2372.00,-71.80,74.80,60.60,19.19
2022-03-20 07:00:00 UTC,10.91,17.39,18.50,2382.00,-72.20,74.80,60.20,17.39
2022-03-20 07:10:00 UTC,11.76,18.46,20.04,2392.00,-72.60,75.00,60.00,18.46
2022-03-20 07:20:00 UTC,12.89,20.04,21.71,2402.00,-73.00,75.20,60.00,20.04
2022-03-20 07:30:00 UTC,13.67,21.27,23.29,2412.00,-72.80,76.00,60.00,21.27
2022-03-20 07:40:00 UTC,12.73,19.67,21.10,2422.00,-72.60,76.00,59.60,19.67
2022-03-20 07:50:00 UTC,12.90,19.87,21.23,2432.00,-73.80,75.20,59.60,19.87
2022-03-20 08:00:00 UTC,13.50,20.85,22.40,2442.00,-74.20,75.00,59.60,20.85
2022-03-20 08:10:00 UTC,13.09,20.02,21.73,2452.00,-74.00,75.00,59.80,20.02
2022-03-20 08:20:00 UTC,13.25,20.67,22.25,2462.00,-74.20,75.00,59.80,20.67
2022-03-20 08:30:00 UTC,12.63,19.18,20.59,2472.00,-72.60,75.00,59.80,19.18
2022-03-20 08:40:00 UTC,12.89,19.67,20.75,2482.00,-73.40,75.00,60.00,19.67
2022-03-20 08:50:00 UTC,13.09,20.00,21.18,2492.00,-72.00,75.00,59.20,20.00
2022-03-20 09:00:00 UTC,15.21,23.13,24.83,2502.00,-72.00,75.00,59.40,23.13
2022-03-20 09:10:00 UTC,16.21,24.19,25.63,2512.00,-72.00,74.60,60.40,24.19
2022-03-20 09:20:00 UTC,16.22,24.44,26.27,2522.00,-72.60,74.60,61.80,24.44
2022-03-20 09:30:00 UTC,15.99,23.85,25.89,2532.00,-73.20,75.00,61.00,23.85
2022-03-20 09:40:00 UTC,16.00,24.20,25.71,2542.00,-71.80,75.00,60.80,24.20
