created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-02-26 16:30:00 UTC,246.53,73.13,7.18,0.61,0.11,0.11,0.27,0.69
2020-02-26 16:40:00 UTC,236.07,69.12,6.93,0.55,0.07,0.00,0.19,0.42
2020-02-26 16:50:00 UTC,251.15,75.71,6.70,1.01,0.35,0.26,0.32,0.94
2020-02-26 17:00:00 UTC,262.90,76.03,6.74,0.63,0.12,0.04,0.37,0.79
2020-02-26 17:10:00 UTC,4313.30,1368.44,441.00,81.02,30.81,16.49,16.38,52.26
2020-02-26 17:20:00 UTC,33554.65,10850.02,4866.37,1049.92,412.06,219.79,121.78,565.99
2020-02-26 17:30:00 UTC,1527.10,473.44,113.27,14.75,5.21,2.64,7.65,18.88
2020-02-26 17:40:00 UTC,222.07,67.65,12.25,1.26,0.53,0.43,0.42,1.27
2020-02-26 17:50:00 UTC,102.87,29.98,3.78,0.63,0.17,0.07,0.06,0.22
2020-02-26 18:00:00 UTC,,,,,,,,
2020-02-26 18:10:00 UTC,,,,,,,,
2020-02-26 18:20:00 UTC,,,,,,,,
2020-02-26 18:30:00 UTC,,,,,,,,
2020-02-26 18:40:00 UTC,,,,,,,,
2020-02-26 18:50:00 UTC,,,,,,,,
2020-02-26 19:00:00 UTC,,,,,,,,
2020-02-26 19:10:00 UTC,,,,,,,,
2020-02-26 19:20:00 UTC,,,,,,,,
2020-02-26 19:30:00 UTC,,,,,,,,
2020-02-26 19:40:00 UTC,,,,,,,,
2020-02-26 19:50:00 UTC,,,,,,,,
2020-02-26 20:00:00 UTC,154.15,47.12,4.69,0.95,0.34,0.34,0.00,0.26
2020-02-26 20:10:00 UTC,142.08,41.88,4.34,0.46,0.27,0.10,0.00,0.12
2020-02-26 20:20:00 UTC,144.05,43.17,4.49,0.60,0.25,0.08,0.00,0.21
2020-02-26 20:30:00 UTC,154.87,45.84,5.05,0.83,0.44,0.28,0.00,0.36
2020-02-26 20:40:00 UTC,147.08,42.70,4.81,0.40,0.11,0.07,0.02,0.20
2020-02-26 20:50:00 UTC,139.85,40.99,4.67,0.61,0.17,0.00,0.00,0.16
2020-02-26 21:00:00 UTC,205.89,61.61,10.14,1.15,0.27,0.12,0.43,1.09
2020-02-26 21:10:00 UTC,22868.46,7294.47,2635.41,496.76,189.57,99.45,88.30,307.11
2020-02-26 21:20:00 UTC,1080.95,335.13,81.40,10.95,4.03,2.15,5.31,13.56
2020-02-26 21:30:00 UTC,146.45,43.92,6.20,0.20,0.00,0.00,0.00,0.27,
2020-05-29 15:50:00 UTC,3210.59,978.27,144.24,7.18,1.40,0.45,17.72,26.43
2020-05-29 16:00:00 UTC,3481.24,1059.43,157.52,6.49,1.81,0.83,19.22,28.75
2020-05-29 16:10:00 UTC,3479.60,1059.80,164.56,6.76,1.99,0.81,19.35,29.51
2020-05-29 16:20:00 UTC,3523.45,1076.01,167.04,8.35,1.81,0.78,19.56,30.12
2020-05-29 16:30:00 UTC,4113.47,1250.50,201.81,9.26,1.39,0.79,21.51,35.29
2020-05-29 16:40:00 UTC,4704.08,1436.24,246.55,11.96,2.42,1.26,23.68,42.06
2020-05-29 16:50:00 UTC,4440.55,1355.28,228.20,11.22,1.91,0.91,22.86,39.59
2020-05-29 17:00:00 UTC,4538.25,1382.26,240.29,11.76,2.08,0.69,23.12,40.50
2020-05-29 17:10:00 UTC,4505.33,1373.45,226.99,11.54,2.16,1.02,23.05,39.83
2020-05-29 17:20:00 UTC,4991.65,1514.63,223.22,11.99,2.85,1.36,24.30,41.08
2020-05-29 17:30:00 UTC,9202.30,2778.48,363.91,18.42,4.31,1.85,38.46,61.01
2020-05-29 17:40:00 UTC,5149.70,1561.45,224.34,10.12,2.44,1.45,25.61,43.09
2020-05-29 17:50:00 UTC,4350.53,1319.88,183.64,7.40,1.37,0.33,22.71,35.18
2020-05-29 18:00:00 UTC,3968.40,1203.49,156.04,6.66,1.27,0.58,21.67,31.77
2020-05-29 18:10:00 UTC,3718.87,1125.78,145.64,5.52,0.88,0.46,20.64,28.98
2020-05-29 18:20:00 UTC,3530.83,1068.86,138.25,4.21,1.17,0.59,19.66,27.30
2020-05-29 18:30:00 UTC,3472.40,1054.72,141.59,5.89,1.55,0.64,19.68,27.78
2020-05-29 18:40:00 UTC,2795.21,840.06,108.50,4.91,1.16,0.59,15.61,21.76
2020-05-29 18:50:00 UTC,1436.13,436.21,46.78,1.73,0.49,0.15,7.81,10.14
2020-05-29 19:00:00 UTC,1586.13,479.55,53.46,2.49,0.87,0.61,8.51,11.62
2020-05-29 19:10:00 UTC,1767.35,532.04,62.91,2.58,0.77,0.42,9.61,13.01
2020-05-29 19:20:00 UTC,1746.60,526.28,65.56,2.64,0.70,0.22,9.53,12.88
2020-05-29 19:30:00 UTC,1945.07,579.36,63.80,2.77,0.67,0.53,10.46,13.97
2020-05-29 19:40:00 UTC,2422.84,724.04,80.21,4.10,0.82,0.22,13.25,17.83
2020-05-29 19:50:00 UTC,3146.53,945.61,109.48,6.00,1.66,0.72,17.52,24.18
2020-05-29 20:00:00 UTC,3012.02,901.79,105.92,5.42,1.37,0.59,16.80,22.83
2020-05-29 20:10:00 UTC,3314.20,994.74,121.59,6.17,1.38,0.44,18.38,25.64
2020-05-29 20:20:00 UTC,3223.66,965.80,115.23,6.57,1.81,0.78,17.93,25.13
2020-05-29 20:30:00 UTC,3017.84,907.61,106.64,4.29,1.38,0.78,16.86,22.69
2020-05-29 20:40:00 UTC,3396.27,1024.28,125.58,6.22,1.56,0.59,18.86,26.34
2020-05-29 20:50:00 UTC,3283.90,988.63,121.15,6.21,1.59,0.41,18.45,25.40
2020-05-29 21:00:00 UTC,3556.20,1071.65,132.02,6.33,1.52,0.87,19.73,27.74
2020-05-29 21:10:00 UTC,3607.34,1081.23,128.35,6.33,1.57,0.88,19.71,27.72
2020-05-29 21:20:00 UTC,3929.95,1178.54,139.31,5.84,1.61,0.72,21.21,29.89
2020-05-29 21:30:00 UTC,3841.35,1157.55,136.95,6.17,1.27,0.68,20.91,29.55
2020-05-29 21:40:00 UTC,3706.41,1105.75,123.18,5.68,1.79,0.78,20.07,27.83
2020-05-29 21:50:00 UTC,3329.44,995.89,108.01,5.31,1.49,0.78,18.68,24.82
2020-05-29 22:00:00 UTC,3338.91,997.44,110.31,5.61,1.35,0.44,18.84,25.05
2020-05-29 22:10:00 UTC,3455.21,1037.73,118.17,5.04,1.57,0.83,19.48,26.13
2020-05-29 22:20:00 UTC,3604.60,1085.18,126.32,5.63,1.97,1.06,19.86,27.70
2020-05-29 22:30:00 UTC,3894.57,1173.56,133.73,7.84,2.58,1.13,21.15,30.60
2020-05-29 22:40:00 UTC,4520.71,1363.63,164.16,7.98,2.18,1.04,22.92,35.41
2020-05-29 22:50:00 UTC,4757.62,1432.53,172.60,9.01,2.33,1.13,24.01,37.70
2020-05-29 23:00:00 UTC,4875.91,1464.97,167.63,8.64,2.47,1.21,24.35,37.94
2020-05-29 23:10:00 UTC,5801.90,1747.50,204.07,11.49,3.69,1.76,27.11,44.94
2020-05-29 23:20:00 UTC,5683.93,1714.50,210.95,11.13,2.93,1.71,27.05,45.06
2020-05-29 23:30:00 UTC,5783.51,1746.68,205.18,11.74,3.11,1.38,27.21,45.20
2020-05-29 23:40:00 UTC,5702.27,1707.13,195.12,9.70,2.60,1.75,26.59,43.64
2020-05-29 23:50:00 UTC,5595.94,1679.13,180.98,9.31,2.22,1.14,26.61,42.73,
2020-05-30 00:00:00 UTC,5846.25,1751.93,182.73,10.23,3.08,1.49,27.56,44.25
2020-05-30 00:10:00 UTC,5892.50,1761.42,174.00,8.78,2.53,1.19,27.56,43.87
2020-05-30 00:20:00 UTC,6686.26,2006.03,214.36,10.37,2.68,1.23,29.63,48.66
2020-05-30 00:30:00 UTC,6333.21,1898.47,201.61,11.10,3.24,1.34,28.41,46.92
2020-05-30 00:40:00 UTC,6147.56,1841.63,190.96,9.00,2.79,1.50,28.21,45.73
2020-05-30 00:50:00 UTC,5531.16,1656.70,178.02,9.18,2.74,1.16,26.46,41.76
2020-05-30 01:00:00 UTC,5030.80,1508.05,160.46,8.21,2.37,1.03,24.91,38.23
2020-05-30 01:10:00 UTC,4779.57,1437.36,169.84,8.98,2.65,1.03,24.00,37.77
2020-05-30 01:20:00 UTC,4808.22,1450.38,170.59,10.80,3.21,1.75,23.90,38.35
2020-05-30 01:30:00 UTC,4960.05,1501.15,177.36,9.22,2.89,1.56,24.58,39.23
2020-05-30 01:40:00 UTC,4922.73,1485.05,179.78,9.48,2.97,1.53,24.43,39.19
2020-05-30 01:50:00 UTC,4934.03,1487.96,171.58,9.34,2.67,1.12,24.82,38.91
2020-05-30 02:00:00 UTC,4647.48,1395.30,156.89,9.14,2.50,1.40,23.22,35.85
2020-05-30 02:10:00 UTC,4725.89,1420.55,150.82,8.40,2.03,1.29,23.85,36.15
2020-05-30 02:20:00 UTC,4285.57,1284.22,140.26,8.18,2.40,1.33,22.43,32.99
2020-05-30 02:30:00 UTC,3359.74,1010.41,114.84,5.34,1.56,0.86,18.77,25.62
2020-05-30 02:40:00 UTC,3501.09,1054.95,125.99,6.17,2.22,1.32,19.21,27.54
2020-05-30 02:50:00 UTC,3642.27,1096.96,114.78,5.53,1.64,0.78,19.76,26.90
2020-05-30 03:00:00 UTC,3597.01,1083.46,120.86,6.44,2.04,1.00,19.52,27.18
2020-05-30 03:10:00 UTC,3400.68,1022.69,113.56,4.71,1.19,0.53,19.15,25.41
2020-05-30 03:20:00 UTC,3294.38,993.92,113.01,5.88,1.50,0.89,18.49,25.16
2020-05-30 03:30:00 UTC,3369.17,1015.41,116.50,5.40,1.48,0.62,19.15,25.69
2020-05-30 03:40:00 UTC,3356.89,1011.42,111.62,4.68,1.24,0.69,19.17,25.33
2020-05-30 03:50:00 UTC,3492.94,1048.58,116.71,4.84,1.46,0.73,19.49,26.17
2020-05-30 04:00:00 UTC,3468.23,1045.06,117.47,4.66,0.88,0.32,19.65,25.94
2020-05-30 04:10:00 UTC,3589.71,1080.23,122.65,5.81,1.31,0.45,19.79,26.95
2020-05-30 04:20:00 UTC,3708.81,1117.47,127.26,6.42,1.11,0.67,20.48,28.43
2020-05-30 04:30:00 UTC,3819.54,1151.33,132.08,5.87,1.63,1.07,20.89,29.44
2020-05-30 04:40:00 UTC,3697.51,1115.53,130.09,5.88,1.63,0.78,20.38,28.48
2020-05-30 04:50:00 UTC,3239.65,976.47,125.11,4.90,1.33,0.65,18.11,25.14
2020-05-30 05:00:00 UTC,2914.90,880.25,116.47,4.91,1.55,0.89,16.34,22.88
2020-05-30 05:10:00 UTC,2756.76,833.07,105.16,5.43,1.39,0.61,15.68,21.81
2020-05-30 05:20:00 UTC,2540.29,772.08,100.89,4.72,1.19,0.75,14.34,19.99
2020-05-30 05:30:00 UTC,2460.98,745.46,95.31,4.25,1.08,0.47,13.69,19.08
2020-05-30 05:40:00 UTC,2408.07,726.54,96.40,4.25,1.04,0.36,13.49,18.90
2020-05-30 05:50:00 UTC,2378.07,719.64,94.21,4.26,1.12,0.61,13.18,18.56
2020-05-30 06:00:00 UTC,2303.34,695.90,92.40,4.33,1.23,0.63,12.78,18.10
2020-05-30 06:10:00 UTC,2453.74,741.81,99.40,4.50,1.18,0.63,13.84,19.42
2020-05-30 06:20:00 UTC,2400.89,730.96,95.16,4.72,1.02,0.20,13.63,19.01
2020-05-30 06:30:00 UTC,2306.10,693.53,93.42,3.59,0.87,0.36,12.69,17.75
2020-05-30 06:40:00 UTC,2321.90,706.19,94.77,3.77,0.71,0.40,12.95,18.00
2020-05-30 06:50:00 UTC,2467.33,747.43,96.01,3.55,0.98,0.32,13.72,18.98
2020-05-30 07:00:00 UTC,2564.80,776.66,104.61,4.66,0.97,0.60,14.48,20.38
2020-05-30 07:10:00 UTC,2656.88,806.26,108.95,4.39,1.04,0.57,14.97,20.86
2020-05-30 07:20:00 UTC,2757.15,832.42,108.81,4.30,0.96,0.49,15.68,21.41
2020-05-30 07:30:00 UTC,2882.89,874.30,115.93,3.94,1.07,0.49,16.74,22.60
2020-05-30 07:40:00 UTC,3014.47,915.18,114.08,5.32,1.30,0.51,17.22,23.55
2020-05-30 07:50:00 UTC,3272.70,991.75,125.78,5.11,1.02,0.50,18.73,25.57
2020-05-30 08:00:00 UTC,3357.72,1012.56,126.94,6.16,1.73,1.04,18.95,26.43
2020-05-30 08:10:00 UTC,3231.96,977.23,120.27,4.90,1.08,0.38,18.61,25.08
2020-05-30 08:20:00 UTC,3161.74,955.29,116.53,4.33,1.21,0.62,18.16,24.35
2020-05-30 08:30:00 UTC,3049.66,920.65,113.47,4.19,0.85,0.52,17.32,23.36
2020-05-30 08:40:00 UTC,2915.44,880.74,111.77,6.05,1.38,0.52,16.35,22.95
2020-05-30 08:50:00 UTC,2832.04,853.74,109.77,5.10,1.00,0.28,16.11,22.24
2020-05-30 09:00:00 UTC,2832.23,857.86,111.81,4.88,1.05,0.43,15.90,22.00
2020-05-30 09:10:00 UTC,2765.30,836.99,109.89,5.21,1.00,0.41,15.45,21.57
2020-05-30 09:20:00 UTC,2708.37,823.70,106.50,3.98,0.89,0.66,15.31,21.15
2020-05-30 09:30:00 UTC,2675.46,810.04,108.40,5.07,1.27,0.59,14.94,21.11
2020-05-30 09:40:00 UTC,2494.25,750.61,99.69,4.55,0.73,0.41,13.94,19.41
2020-05-30 09:50:00 UTC,2517.01,763.57,102.18,5.14,1.02,0.36,14.12,19.86
2020-05-30 10:00:00 UTC,2434.24,736.43,97.92,4.19,0.90,0.50,13.41,18.76
2020-05-30 10:10:00 UTC,2390.52,726.12,96.18,5.29,0.80,0.54,13.32,18.82
2020-05-30 10:20:00 UTC,2360.10,720.47,94.46,3.79,0.90,0.24,13.21,18.49
2020-05-30 10:30:00 UTC,2319.66,703.11,93.84,4.23,0.67,0.21,12.88,18.15
2020-05-30 10:40:00 UTC,2300.86,695.19,90.76,4.13,1.00,0.54,12.69,17.97
2020-05-30 10:50:00 UTC,2197.92,666.60,87.90,4.16,0.62,0.33,12.02,16.91
2020-05-30 11:00:00 UTC,2147.11,649.85,82.79,3.37,0.79,0.43,11.76,16.23
2020-05-30 11:10:00 UTC,2194.59,665.17,86.09,4.50,1.09,0.62,12.12,17.22
2020-05-30 11:20:00 UTC,2470.80,749.95,103.58,5.00,0.99,0.63,13.94,19.93
2020-05-30 11:30:00 UTC,2474.04,749.61,108.19,5.04,0.80,0.51,13.79,19.94
2020-05-30 11:40:00 UTC,2615.39,796.21,113.30,5.94,0.97,0.40,14.55,21.21
2020-05-30 11:50:00 UTC,2565.26,779.64,103.07,5.32,1.12,0.49,14.41,20.44
2020-05-30 12:00:00 UTC,2396.62,726.91,99.00,4.79,1.01,0.41,13.41,19.06
2020-05-30 12:10:00 UTC,3066.50,931.31,133.13,6.49,1.04,0.33,17.08,25.10
2020-05-30 12:20:00 UTC,2976.75,899.21,123.58,5.67,1.26,0.56,16.65,23.67
2020-05-30 12:30:00 UTC,2861.54,867.76,116.15,4.27,0.81,0.53,15.98,22.08
2020-05-30 12:40:00 UTC,3336.67,1014.14,149.14,6.20,1.60,1.01,18.46,27.40
2020-05-30 12:50:00 UTC,3079.01,927.27,128.19,6.18,1.19,0.35,16.98,24.25
2020-05-30 13:00:00 UTC,2940.38,887.95,122.60,5.20,1.40,0.39,16.57,23.42
2020-05-30 13:10:00 UTC,2836.29,860.00,116.82,5.64,1.51,0.36,15.77,22.55
2020-05-30 13:20:00 UTC,2735.99,832.53,113.23,5.41,1.52,0.86,15.47,22.14
2020-05-30 13:30:00 UTC,2703.42,821.26,115.56,4.74,1.01,0.61,15.30,21.65
2020-05-30 13:40:00 UTC,2865.93,867.09,127.39,6.12,1.07,0.54,16.24,23.59
2020-05-30 13:50:00 UTC,2775.70,842.45,114.68,5.63,1.56,0.68,15.35,22.23
2020-05-30 14:00:00 UTC,2471.57,750.25,109.12,5.74,1.45,0.60,13.77,20.25
2020-05-30 14:10:00 UTC,2151.02,653.48,93.73,4.84,1.11,0.41,12.01,17.34
2020-05-30 14:20:00 UTC,2196.36,666.59,90.75,4.42,1.22,0.39,12.20,17.49
2020-05-30 14:30:00 UTC,2322.65,707.55,93.92,5.48,1.06,0.62,13.01,18.76
2020-05-30 14:40:00 UTC,2536.58,768.53,113.93,5.62,1.08,0.46,13.92,20.53
2020-05-30 14:50:00 UTC,2735.61,827.05,113.97,6.47,1.56,0.64,15.29,22.33
2020-05-30 15:00:00 UTC,2756.12,837.46,114.51,5.95,1.42,0.72,15.51,22.23
2020-05-30 15:10:00 UTC,2295.68,689.92,89.02,3.93,1.00,0.55,12.75,17.81
2020-05-30 15:20:00 UTC,2467.67,741.31,91.31,4.90,1.26,0.60,13.82,19.33
2020-05-30 15:30:00 UTC,2189.45,661.68,75.21,3.34,0.54,0.17,12.07,16.22
2020-05-30 15:40:00 UTC,2181.01,653.01,71.46,3.96,1.36,0.80,11.89,16.40
2020-05-30 15:50:00 UTC,1995.50,602.53,67.24,3.60,0.70,0.32,11.02,14.62
2020-05-30 16:00:00 UTC,1712.20,516.48,57.63,2.51,0.61,0.21,9.13,12.29
2020-05-30 16:10:00 UTC,1734.25,521.06,56.74,2.46,0.52,0.26,9.37,12.28
2020-05-30 16:20:00 UTC,1514.99,459.07,47.12,2.55,0.59,0.36,8.05,10.69
2020-05-30 16:30:00 UTC,907.66,271.55,23.43,0.84,0.11,0.11,4.32,5.50
2020-05-30 16:40:00 UTC,716.24,216.83,19.89,1.50,0.33,0.08,3.08,4.42
2020-05-30 16:50:00 UTC,855.27,255.93,21.86,1.07,0.24,0.14,3.89,5.03
2020-05-30 17:00:00 UTC,860.91,258.86,22.09,2.05,0.50,0.31,4.01,5.66
2020-05-30 17:10:00 UTC,898.69,269.49,24.80,1.72,0.36,0.27,4.30,5.78
2020-05-30 17:20:00 UTC,831.18,248.97,21.86,1.55,0.36,0.23,3.83,5.12
2020-05-30 17:30:00 UTC,754.22,223.88,18.11,1.27,0.44,0.28,3.06,4.28
2020-05-30 17:40:00 UTC,848.37,251.46,20.37,1.81,0.74,0.23,3.92,5.37
2020-05-30 17:50:00 UTC,804.95,241.48,19.21,1.21,0.30,0.22,3.55,4.72
2020-05-30 18:00:00 UTC,841.13,249.80,21.00,1.16,0.22,0.20,3.66,4.86
2020-05-30 18:10:00 UTC,991.58,295.90,25.40,0.68,0.24,0.04,4.89,6.03
2020-05-30 18:20:00 UTC,1048.53,315.28,25.51,1.13,0.35,0.21,5.13,6.53
2020-05-30 18:30:00 UTC,1317.73,395.66,36.58,1.40,0.66,0.33,6.90,8.91
2020-05-30 18:40:00 UTC,1708.13,512.65,53.68,2.13,0.40,0.16,9.36,12.03
2020-05-30 18:50:00 UTC,1780.56,534.09,55.91,1.89,0.33,0.11,9.74,12.40
2020-05-30 19:00:00 UTC,2440.52,737.93,92.40,2.66,0.65,0.26,13.92,18.34
2020-05-30 19:10:00 UTC,3421.44,1036.29,137.16,4.37,0.94,0.37,18.16,26.28
2020-05-30 19:20:00 UTC,5382.87,1641.08,242.74,9.10,1.83,0.95,26.10,43.60
2020-05-30 19:30:00 UTC,4584.94,1395.29,203.28,7.52,1.63,1.02,23.62,37.71
2020-05-30 19:40:00 UTC,3976.06,1202.80,163.67,5.55,1.28,0.55,21.51,31.66
2020-05-30 19:50:00 UTC,3300.63,996.24,127.23,4.41,1.16,0.58,18.60,25.33
2020-05-30 20:00:00 UTC,3005.68,908.08,118.53,4.99,1.23,0.61,16.73,23.14
2020-05-30 20:10:00 UTC,2098.41,631.72,72.45,3.19,0.61,0.36,11.57,15.43
2020-05-30 20:20:00 UTC,2041.74,617.63,71.03,3.22,0.85,0.63,11.18,14.94
2020-05-30 20:30:00 UTC,2098.38,630.36,68.72,2.92,0.68,0.34,11.74,15.27
2020-05-30 20:40:00 UTC,2093.40,631.93,69.75,2.62,0.73,0.26,11.68,15.26
2020-05-30 20:50:00 UTC,2139.80,642.17,67.22,2.42,0.86,0.34,11.76,15.27
2020-05-30 21:00:00 UTC,2048.43,613.17,64.99,2.31,0.55,0.31,11.41,14.55
2020-05-30 21:10:00 UTC,1850.95,552.54,55.29,2.14,0.72,0.43,10.20,12.93
2020-05-30 21:20:00 UTC,1729.90,521.41,52.74,1.49,0.43,0.12,9.54,11.97
2020-05-30 21:30:00 UTC,1631.67,490.19,48.13,1.68,0.29,0.00,8.85,11.23
2020-05-30 21:40:00 UTC,1603.78,481.54,47.28,1.97,0.53,0.30,8.64,11.08
2020-05-30 21:50:00 UTC,1751.33,525.84,53.01,1.92,0.35,0.06,9.53,11.93
2020-05-30 22:00:00 UTC,1777.92,532.91,58.46,2.07,0.49,0.25,9.46,12.30
2020-05-30 22:10:00 UTC,1921.25,571.31,57.72,1.98,0.60,0.45,10.33,13.21
2020-05-30 22:20:00 UTC,2174.04,651.18,70.86,2.55,0.44,0.12,12.06,15.44
2020-05-30 22:30:00 UTC,2423.65,728.48,76.21,3.71,1.15,0.64,13.39,17.64
2020-05-30 22:40:00 UTC,2880.75,865.84,93.22,3.89,1.47,0.74,16.25,21.57
2020-05-30 22:50:00 UTC,3420.65,1019.17,104.41,4.84,1.26,0.83,19.20,25.04
2020-05-30 23:00:00 UTC,3556.54,1064.68,109.75,4.83,1.72,1.03,19.71,26.44
2020-05-30 23:10:00 UTC,3712.07,1112.80,112.64,4.65,1.16,0.51,20.32,26.85
2020-05-30 23:20:00 UTC,3864.79,1155.44,118.15,5.69,1.66,0.95,20.86,28.43
2020-05-30 23:30:00 UTC,3582.25,1069.41,115.96,6.96,1.61,0.63,19.59,26.64
2020-05-30 23:40:00 UTC,3288.98,989.55,106.01,5.58,1.20,0.50,18.43,24.51
2020-05-30 23:50:00 UTC,3249.68,972.42,103.49,6.66,2.26,1.06,18.08,24.70,
2020-05-31 00:00:00 UTC,3436.15,1026.72,104.62,5.49,1.51,0.89,19.06,25.52
2020-05-31 00:10:00 UTC,3602.84,1085.15,125.35,5.08,1.36,0.57,19.70,27.27
2020-05-31 00:20:00 UTC,4674.99,1415.91,186.21,11.62,2.83,1.38,23.84,38.80
2020-05-31 00:30:00 UTC,3472.73,1046.30,117.84,5.18,1.75,1.01,19.34,26.38
2020-05-31 00:40:00 UTC,2723.61,821.45,87.68,3.07,0.94,0.53,15.32,19.79
2020-05-31 00:50:00 UTC,2506.09,749.74,84.04,3.30,0.56,0.35,14.00,18.24
2020-05-31 01:00:00 UTC,2519.57,754.84,86.50,3.01,0.82,0.32,14.08,18.44
2020-05-31 01:10:00 UTC,2358.46,710.42,74.84,2.83,0.59,0.16,12.80,16.60
2020-05-31 01:20:00 UTC,3299.86,988.85,104.75,3.94,1.37,0.44,18.22,24.15
2020-05-31 01:30:00 UTC,3786.58,1130.56,115.33,4.35,0.83,0.48,20.34,27.26
2020-05-31 01:40:00 UTC,3763.64,1127.39,112.16,5.06,1.52,0.67,20.47,27.51
2020-05-31 01:50:00 UTC,2859.96,860.61,90.21,4.66,1.42,0.73,16.17,21.47
2020-05-31 02:00:00 UTC,2080.54,626.07,68.53,3.73,0.92,0.31,11.64,15.55
2020-05-31 02:10:00 UTC,1729.10,519.58,54.40,3.12,1.04,0.70,9.50,12.65
2020-05-31 02:20:00 UTC,1865.22,559.39,63.40,3.33,0.84,0.38,10.11,13.70
2020-05-31 02:30:00 UTC,2024.93,613.25,66.05,3.79,1.02,0.48,11.33,15.11
2020-05-31 02:40:00 UTC,1813.76,542.40,56.87,3.14,0.65,0.33,9.59,12.77
2020-05-31 02:50:00 UTC,1786.17,536.52,57.55,2.86,0.52,0.30,9.57,12.68
2020-05-31 03:00:00 UTC,1883.02,566.67,60.97,3.26,0.92,0.29,9.94,13.49
2020-05-31 03:10:00 UTC,1777.73,532.72,54.32,3.27,0.73,0.33,9.67,12.80
2020-05-31 03:20:00 UTC,1850.51,560.43,58.61,2.70,0.75,0.39,10.27,13.39
2020-05-31 03:30:00 UTC,1732.52,523.84,52.40,2.62,0.78,0.43,9.28,12.05
2020-05-31 03:40:00 UTC,1778.66,537.25,55.29,2.42,0.87,0.48,9.77,12.82
2020-05-31 03:50:00 UTC,1748.43,521.71,50.52,2.36,0.47,0.20,9.36,12.16
2020-05-31 04:00:00 UTC,1754.53,525.90,55.30,2.63,0.63,0.37,9.46,12.44
2020-05-31 04:10:00 UTC,1895.27,568.85,59.20,2.77,0.61,0.26,10.38,13.48
2020-05-31 04:20:00 UTC,2210.31,662.04,68.64,2.99,0.98,0.59,12.24,16.01
2020-05-31 04:30:00 UTC,2245.09,668.06,72.11,2.97,0.68,0.19,12.29,16.04
2020-05-31 04:40:00 UTC,2109.99,635.42,69.25,3.00,0.59,0.35,11.87,15.39
2020-05-31 04:50:00 UTC,1915.42,575.44,62.92,2.71,0.73,0.31,10.53,13.73
2020-05-31 05:00:00 UTC,1834.06,548.54,58.37,2.37,0.66,0.39,9.88,13.06
2020-05-31 05:10:00 UTC,1931.51,581.81,63.65,3.16,1.20,0.60,10.63,14.29
2020-05-31 05:20:00 UTC,2017.26,603.84,66.40,2.79,0.77,0.14,11.14,14.56
2020-05-31 05:30:00 UTC,1998.76,601.08,65.18,2.93,0.93,0.46,10.99,14.55
2020-05-31 05:40:00 UTC,1883.31,565.14,60.17,2.59,0.63,0.18,10.31,13.49
2020-05-31 05:50:00 UTC,1838.70,551.73,61.01,2.78,0.71,0.39,9.90,13.13
2020-05-31 06:00:00 UTC,1841.88,550.54,60.19,2.70,0.52,0.29,10.03,13.19
2020-05-31 06:10:00 UTC,1925.11,578.57,63.28,2.86,0.45,0.28,10.59,13.97
2020-05-31 06:20:00 UTC,1920.84,579.57,64.57,2.70,0.97,0.57,10.56,14.07
2020-05-31 06:30:00 UTC,1971.93,594.02,63.45,2.94,0.84,0.40,10.78,14.27
2020-05-31 06:40:00 UTC,2025.92,614.07,68.91,3.06,1.04,0.51,11.24,15.01
2020-05-31 06:50:00 UTC,2041.10,615.68,67.98,3.08,1.13,0.44,11.13,14.95
2020-05-31 07:00:00 UTC,2133.85,642.97,74.46,2.91,0.74,0.39,11.82,15.49
2020-05-31 07:10:00 UTC,2281.56,690.44,74.02,2.93,0.69,0.38,12.72,16.56
2020-05-31 07:20:00 UTC,2531.63,762.18,86.42,3.76,0.90,0.43,14.31,18.93
2020-05-31 07:30:00 UTC,2672.34,804.60,92.88,3.44,0.89,0.46,15.38,19.87
2020-05-31 07:40:00 UTC,2966.50,897.78,100.45,3.97,0.80,0.44,17.15,22.15
2020-05-31 07:50:00 UTC,3203.35,970.84,111.45,4.39,1.01,0.37,18.61,24.27
2020-05-31 08:00:00 UTC,3128.91,943.57,112.11,4.06,1.12,0.55,18.01,23.80
2020-05-31 08:10:00 UTC,2946.85,887.36,99.08,3.89,1.05,0.43,16.87,21.79
2020-05-31 08:20:00 UTC,2631.26,792.60,90.13,2.89,0.60,0.37,14.92,19.27
2020-05-31 08:30:00 UTC,2280.91,685.67,82.01,2.95,0.70,0.35,12.76,16.87
2020-05-31 08:40:00 UTC,2184.25,659.59,76.43,3.09,0.62,0.25,12.13,16.17
2020-05-31 08:50:00 UTC,2211.35,669.84,82.52,3.28,0.66,0.31,12.27,16.46
2020-05-31 09:00:00 UTC,2419.08,728.41,89.15,3.74,1.15,0.60,13.42,18.17
2020-05-31 09:10:00 UTC,2610.80,789.08,93.39,4.31,1.12,0.34,14.53,19.74
2020-05-31 09:20:00 UTC,2930.96,889.95,111.16,4.51,1.12,0.30,16.95,22.59
2020-05-31 09:30:00 UTC,3168.82,958.15,125.26,5.52,1.60,0.81,17.96,25.02
