created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,410.62,105.46,13.18,1.41,0.39,0.00,0.38,1.18
2021-02-04 21:10:00 UTC,349.31,92.62,24.78,2.49,1.69,1.15,0.00,2.15
2021-02-04 21:20:00 UTC,409.62,112.39,20.34,1.72,0.69,0.43,0.35,1.67
2021-02-04 21:30:00 UTC,515.02,137.73,21.24,1.64,0.42,0.28,0.79,2.21
2021-02-04 21:40:00 UTC,233.25,56.22,7.57,0.95,0.00,0.00,0.00,0.07
2021-02-04 21:50:00 UTC,24436.17,7653.54,4020.65,873.63,335.96,205.42,73.96,424.31
2021-02-04 22:00:00 UTC,32184.04,9539.64,3393.50,518.48,179.29,110.64,110.02,337.72
2021-02-04 22:10:00 UTC,27083.51,7962.68,2720.49,373.61,121.87,68.45,92.15,261.64
2021-02-04 22:20:00 UTC,23271.43,6794.44,2196.85,273.54,81.54,47.38,79.58,208.29
2021-02-04 22:30:00 UTC,13171.23,3830.50,1190.48,138.12,42.21,21.56,45.17,112.03,
2021-02-08 21:00:00 UTC,495.66,104.67,11.47,1.99,0.36,0.23,0.21,0.94
2021-02-08 21:10:00 UTC,316.74,71.69,8.55,0.84,0.54,0.42,0.02,0.30
2021-02-08 21:20:00 UTC,215.86,48.02,6.02,0.56,0.25,0.25,0.03,0.24
2021-02-08 21:30:00 UTC,11481.58,3469.79,1374.64,221.12,77.23,47.19,38.71,134.44
2021-02-08 21:40:00 UTC,33386.33,9986.45,3624.63,514.38,171.94,102.58,115.67,347.59
2021-02-08 21:50:00 UTC,27491.93,8115.20,2633.83,321.24,95.82,53.23,96.10,247.87
2021-02-08 22:00:00 UTC,22404.56,6554.48,2004.05,215.53,60.78,33.18,77.97,185.58
2021-02-08 22:10:00 UTC,12495.04,3627.70,1034.44,95.80,21.90,11.32,44.29,98.01
2021-02-08 22:20:00 UTC,3343.28,971.08,256.97,19.40,5.36,3.07,15.54,33.27
2021-02-08 22:30:00 UTC,1041.51,292.24,66.27,4.54,1.43,0.92,3.74,8.25
2021-02-08 22:40:00 UTC,377.74,98.58,19.92,1.57,0.63,0.32,0.23,1.47
2021-02-08 22:50:00 UTC,215.41,48.28,6.67,0.68,0.10,0.03,0.00,0.15
2021-02-08 23:00:00 UTC,157.88,34.44,6.65,0.83,0.40,0.18,0.00,0.15
2021-02-08 23:10:00 UTC,151.92,33.86,5.06,0.66,0.46,0.24,0.00,0.04,
2021-02-15 19:30:00 UTC,198.98,39.72,3.93,0.00,0.00,0.00,0.02,0.02
2021-02-15 19:40:00 UTC,104.76,20.26,1.36,0.05,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,67.35,8.48,0.56,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,35.58,5.24,0.39,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,34.86,4.97,0.52,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,90.62,15.14,0.27,0.00,0.00,0.00,0.01,0.01
2021-02-15 21:30:00 UTC,75.36,13.96,0.88,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,79.40,14.94,0.85,0.07,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,80.45,14.12,1.11,0.00,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,73.89,14.16,0.85,0.09,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,83.36,16.56,1.25,0.16,0.00,0.00,0.00,0.00
2021-02-15 22:20:00 UTC,98.84,18.17,2.98,0.00,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,63.46,10.07,1.00,0.12,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,63.52,11.03,1.03,0.06,0.06,0.06,0.00,0.00
2021-02-16 00:20:00 UTC,47.56,8.37,0.81,0.09,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,45.70,8.27,0.89,0.03,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,47.92,9.31,0.96,0.13,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,55.58,11.85,1.24,0.09,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,42.63,8.98,1.37,0.14,0.09,0.05,0.00,0.00
2021-02-16 01:10:00 UTC,47.08,8.38,0.72,0.09,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,50.61,10.06,0.91,0.12,0.04,0.04,0.00,0.00
2021-02-16 01:30:00 UTC,53.60,10.55,1.92,0.13,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,56.80,10.73,1.35,0.03,0.03,0.03,0.00,0.00
2021-02-16 01:50:00 UTC,60.47,12.83,1.60,0.10,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,56.74,12.03,1.36,0.12,0.03,0.00,0.00,0.00,
2021-08-11 20:40:00 UTC,902.32,238.86,36.20,1.51,0.43,0.15,2.59,4.47
2021-08-11 20:50:00 UTC,821.78,222.51,29.16,0.94,0.29,0.29,2.55,3.91
2021-08-11 21:00:00 UTC,845.51,231.05,32.70,0.98,0.31,0.22,2.75,4.37
2021-08-11 21:10:00 UTC,787.60,218.59,31.36,1.18,0.36,0.23,2.36,4.02
2021-08-11 21:20:00 UTC,805.38,225.56,30.06,1.16,0.42,0.34,2.60,4.18
2021-08-11 21:30:00 UTC,864.45,234.60,33.18,1.23,0.22,0.17,2.80,4.37
2021-08-11 21:40:00 UTC,884.23,241.01,34.65,1.14,0.14,0.07,2.96,4.54,
2021-08-30 19:40:00 UTC,1119.03,299.70,32.70,1.72,0.31,0.22,4.06,5.54
2021-08-30 19:50:00 UTC,1388.13,373.01,42.43,2.23,0.58,0.33,5.72,8.08
2021-08-30 20:00:00 UTC,1446.76,389.86,50.91,3.38,1.14,0.66,6.06,9.06
2021-08-30 20:10:00 UTC,1332.86,365.06,47.81,2.75,0.95,0.57,5.37,8.15
2021-08-30 20:20:00 UTC,1363.10,375.62,51.69,2.78,1.38,1.01,5.69,8.88
2021-08-30 20:30:00 UTC,1473.73,406.51,53.96,2.94,1.16,0.51,6.45,9.44
2021-08-30 20:40:00 UTC,1719.25,469.30,71.47,4.07,1.01,0.75,7.66,11.84
2021-08-30 20:50:00 UTC,1440.94,399.15,54.90,2.38,0.69,0.28,6.26,8.99
2021-08-30 21:00:00 UTC,1334.75,364.65,50.52,3.15,1.20,0.75,5.37,8.57
2021-08-30 21:10:00 UTC,1144.58,310.68,43.36,2.29,0.65,0.34,4.41,6.74
2021-08-30 21:20:00 UTC,1161.13,314.95,43.35,1.88,0.46,0.27,4.45,6.71
2021-08-30 21:30:00 UTC,1299.36,348.36,43.38,2.56,0.83,0.36,5.18,7.67
2021-08-30 21:40:00 UTC,1808.14,492.38,72.62,3.37,0.90,0.38,8.11,11.82
2021-08-30 21:50:00 UTC,1994.15,546.98,79.30,3.30,0.75,0.52,9.31,13.35
2021-08-30 22:00:00 UTC,1779.59,492.50,73.90,2.88,0.85,0.39,8.20,12.03
2021-08-30 22:10:00 UTC,1969.70,543.22,82.54,3.06,0.95,0.51,9.24,13.55
2021-08-30 22:20:00 UTC,2177.24,601.60,98.38,5.36,1.45,0.66,10.41,15.84
2021-08-30 22:30:00 UTC,2478.68,691.10,115.57,3.97,0.85,0.55,11.86,17.57
2021-08-30 22:40:00 UTC,3506.42,976.47,171.13,7.70,1.30,0.72,16.40,25.71
2021-08-30 22:50:00 UTC,2329.04,646.20,107.66,4.07,0.91,0.72,11.13,16.44
2021-08-30 23:00:00 UTC,2501.19,693.15,112.26,3.81,1.45,0.59,12.14,17.64
2021-08-30 23:10:00 UTC,2742.68,755.53,117.55,4.38,1.02,0.64,13.48,19.03
2021-08-30 23:20:00 UTC,3409.77,946.92,149.09,4.67,0.68,0.41,16.98,23.65
2021-08-30 23:30:00 UTC,3415.78,944.88,145.63,5.39,1.07,0.54,16.96,24.02
2021-08-30 23:40:00 UTC,3165.33,871.26,133.22,6.06,1.49,0.85,15.73,22.26
2021-08-30 23:50:00 UTC,3258.95,892.89,125.54,4.72,1.02,0.79,15.88,22.06,
2021-08-31 00:00:00 UTC,4708.97,1308.27,225.40,9.36,1.35,0.74,21.77,35.27
2021-08-31 00:10:00 UTC,4455.57,1245.14,200.53,7.88,2.06,1.27,21.34,33.34
2021-08-31 00:20:00 UTC,4547.72,1252.98,212.02,8.89,2.06,1.56,21.26,33.83
2021-08-31 00:30:00 UTC,4001.89,1104.87,177.21,6.95,1.41,0.46,19.25,28.99
2021-08-31 00:40:00 UTC,4222.23,1171.61,197.67,8.18,1.98,0.87,20.10,31.49
2021-08-31 00:50:00 UTC,3338.43,920.86,148.99,6.16,1.23,0.59,16.40,23.84
2021-08-31 01:00:00 UTC,3318.41,925.35,157.69,5.01,0.89,0.50,16.66,23.69
2021-08-31 01:10:00 UTC,3074.56,859.19,138.08,4.68,0.84,0.54,15.37,21.92
2021-08-31 01:20:00 UTC,2395.41,662.67,100.66,3.64,0.87,0.42,11.49,16.37
2021-08-31 01:30:00 UTC,1654.62,454.55,58.80,1.68,0.49,0.27,7.50,10.06
2021-08-31 01:40:00 UTC,1718.05,471.44,62.14,3.24,1.22,0.76,7.60,11.02
2021-08-31 01:50:00 UTC,1754.69,486.01,67.78,4.80,1.16,0.98,7.90,12.02
2021-08-31 02:00:00 UTC,,,,,,,,
2021-08-31 02:10:00 UTC,,,,,,,,
2021-08-31 02:20:00 UTC,,,,,,,,
2021-08-31 02:30:00 UTC,,,,,,,,
2021-08-31 02:40:00 UTC,,,,,,,,
2021-08-31 02:50:00 UTC,,,,,,,,
2021-08-31 03:00:00 UTC,,,,,,,,
2021-08-31 03:10:00 UTC,,,,,,,,
2021-08-31 03:20:00 UTC,,,,,,,,
2021-08-31 03:30:00 UTC,,,,,,,,
2021-08-31 03:40:00 UTC,,,,,,,,
2021-08-31 03:50:00 UTC,,,,,,,,
2021-08-31 04:00:00 UTC,,,,,,,,
2021-08-31 04:10:00 UTC,,,,,,,,
2021-08-31 04:20:00 UTC,,,,,,,,
2021-08-31 04:30:00 UTC,,,,,,,,
2021-08-31 04:40:00 UTC,,,,,,,,
2021-08-31 04:50:00 UTC,,,,,,,,
2021-08-31 05:00:00 UTC,,,,,,,,
2021-08-31 05:10:00 UTC,,,,,,,,
2021-08-31 05:20:00 UTC,,,,,,,,
2021-08-31 05:30:00 UTC,,,,,,,,
2021-08-31 05:40:00 UTC,,,,,,,,
2021-08-31 05:50:00 UTC,,,,,,,,
2021-08-31 06:00:00 UTC,,,,,,,,
2021-08-31 06:10:00 UTC,,,,,,,,
2021-08-31 06:20:00 UTC,,,,,,,,
2021-08-31 06:30:00 UTC,,,,,,,,
2021-08-31 06:40:00 UTC,,,,,,,,
2021-08-31 06:50:00 UTC,,,,,,,,
2021-08-31 07:00:00 UTC,,,,,,,,
2021-08-31 07:10:00 UTC,,,,,,,,
2021-08-31 07:20:00 UTC,,,,,,,,
2021-08-31 07:30:00 UTC,,,,,,,,
2021-08-31 07:40:00 UTC,,,,,,,,
2021-08-31 07:50:00 UTC,,,,,,,,
2021-08-31 08:00:00 UTC,,,,,,,,
2021-08-31 08:10:00 UTC,,,,,,,,
2021-08-31 08:20:00 UTC,,,,,,,,
2021-08-31 08:30:00 UTC,,,,,,,,
2021-08-31 08:40:00 UTC,,,,,,,,
2021-08-31 08:50:00 UTC,,,,,,,,
2021-08-31 09:00:00 UTC,,,,,,,,
2021-08-31 09:10:00 UTC,,,,,,,,
2021-08-31 09:20:00 UTC,,,,,,,,
2021-08-31 09:30:00 UTC,,,,,,,,
2021-08-31 09:40:00 UTC,,,,,,,,
2021-08-31 09:50:00 UTC,,,,,,,,
2021-08-31 10:00:00 UTC,,,,,,,,
2021-08-31 10:10:00 UTC,,,,,,,,
2021-08-31 10:20:00 UTC,,,,,,,,
2021-08-31 10:30:00 UTC,,,,,,,,
2021-08-31 10:40:00 UTC,,,,,,,,
2021-08-31 10:50:00 UTC,,,,,,,,
2021-08-31 11:00:00 UTC,,,,,,,,
2021-08-31 11:10:00 UTC,3657.74,996.42,192.45,6.74,1.23,0.64,17.37,27.39
2021-08-31 11:20:00 UTC,2871.25,803.32,130.86,3.91,0.89,0.60,14.29,20.11
2021-08-31 11:30:00 UTC,3119.41,864.74,130.23,4.86,1.36,0.64,15.62,21.96
2021-08-31 11:40:00 UTC,3334.94,936.75,167.19,7.56,1.60,0.58,16.75,25.43
2021-08-31 11:50:00 UTC,3758.61,1046.93,188.61,9.73,2.39,1.18,18.48,29.57
2021-08-31 12:00:00 UTC,3444.26,962.27,173.39,9.61,2.15,1.02,17.06,26.81
2021-08-31 12:10:00 UTC,3580.13,997.16,178.24,9.81,2.15,1.16,17.75,27.99
2021-08-31 12:20:00 UTC,3526.51,981.52,175.05,8.48,1.89,1.02,17.51,27.01
2021-08-31 12:30:00 UTC,3504.90,983.47,167.08,8.23,1.70,0.78,17.64,26.64
2021-08-31 12:40:00 UTC,3397.24,938.53,162.90,7.56,2.05,1.22,16.57,25.50
2021-08-31 12:50:00 UTC,3656.05,1024.05,192.17,10.93,2.65,1.46,18.03,29.80
2021-08-31 13:00:00 UTC,4727.22,1320.15,247.31,15.70,4.27,2.29,21.90,39.37
2021-08-31 13:10:00 UTC,4965.13,1383.87,241.94,10.21,2.42,1.52,22.70,38.70
2021-08-31 13:20:00 UTC,4919.59,1373.18,243.50,10.77,1.79,1.12,22.66,37.52
2021-08-31 13:30:00 UTC,5668.98,1589.87,299.81,13.78,3.35,1.60,24.70,44.59
2021-08-31 13:40:00 UTC,5280.90,1472.27,257.25,12.28,2.12,0.94,23.76,40.74
2021-08-31 13:50:00 UTC,5633.27,1580.96,283.03,12.11,2.68,1.50,24.87,43.57
2021-08-31 14:00:00 UTC,5427.00,1520.17,273.18,11.47,2.92,1.69,24.33,43.07
2021-08-31 14:10:00 UTC,5074.92,1420.41,259.84,11.17,2.22,1.09,23.08,40.06
2021-08-31 14:20:00 UTC,5512.24,1560.15,300.24,14.83,2.55,1.13,24.39,44.41
2021-08-31 14:30:00 UTC,5147.22,1455.10,298.08,12.54,2.18,1.16,23.30,42.56
2021-08-31 14:40:00 UTC,5057.19,1427.19,288.50,12.78,2.40,0.96,22.89,41.14
2021-08-31 14:50:00 UTC,4284.68,1199.49,218.25,9.41,1.87,0.96,19.87,32.68
2021-08-31 15:00:00 UTC,4101.51,1148.55,207.49,8.36,1.36,0.71,19.92,31.33
2021-08-31 15:10:00 UTC,4521.49,1266.68,236.68,8.85,1.99,1.03,21.39,35.39
2021-08-31 15:20:00 UTC,4806.94,1343.99,254.04,10.02,1.84,1.16,22.20,37.81
2021-08-31 15:30:00 UTC,4595.95,1291.14,238.17,10.43,2.68,1.17,21.65,36.48
2021-08-31 15:40:00 UTC,4372.12,1225.32,231.11,10.68,2.54,1.33,20.82,35.11
2021-08-31 15:50:00 UTC,4302.07,1198.39,211.92,9.12,2.25,1.20,20.54,33.17
2021-08-31 16:00:00 UTC,3597.41,999.28,178.03,6.00,1.14,0.53,17.65,26.85
2021-08-31 16:10:00 UTC,3174.94,889.12,175.18,7.68,1.74,1.13,15.85,25.21
2021-08-31 16:20:00 UTC,3035.12,848.00,165.96,6.35,1.10,0.59,15.11,23.17
2021-08-31 16:30:00 UTC,3259.14,910.95,173.33,6.24,1.39,0.81,16.40,25.02
2021-08-31 16:40:00 UTC,3660.41,1018.25,180.03,5.76,1.46,0.49,18.41,27.25
2021-08-31 16:50:00 UTC,3753.88,1037.55,184.17,6.09,1.35,0.60,18.54,27.72
2021-08-31 17:00:00 UTC,3579.28,993.33,189.80,5.79,1.01,0.54,17.76,27.14
2021-08-31 17:10:00 UTC,3641.18,1007.84,180.82,6.43,0.87,0.24,18.18,26.46
2021-08-31 17:20:00 UTC,,,,,,,,
2021-08-31 17:30:00 UTC,,,,,,,,
2021-08-31 17:40:00 UTC,,,,,,,,
2021-08-31 17:50:00 UTC,,,,,,,,
2021-08-31 18:00:00 UTC,,,,,,,,
2021-08-31 18:10:00 UTC,,,,,,,,
2021-08-31 18:20:00 UTC,,,,,,,,
2021-08-31 18:30:00 UTC,,,,,,,,
2021-08-31 18:40:00 UTC,,,,,,,,
2021-08-31 18:50:00 UTC,,,,,,,,
2021-08-31 19:00:00 UTC,,,,,,,,
2021-08-31 19:10:00 UTC,,,,,,,,
2021-08-31 19:20:00 UTC,,,,,,,,
2021-08-31 19:30:00 UTC,,,,,,,,
2021-08-31 19:40:00 UTC,,,,,,,,
2021-08-31 19:50:00 UTC,,,,,,,,
2021-08-31 20:00:00 UTC,,,,,,,,
2021-08-31 20:10:00 UTC,,,,,,,,
2021-08-31 20:20:00 UTC,,,,,,,,
2021-08-31 20:30:00 UTC,,,,,,,,
2021-08-31 20:40:00 UTC,,,,,,,,
2021-08-31 20:50:00 UTC,,,,,,,,
2021-08-31 21:00:00 UTC,1464.17,405.25,61.23,1.22,0.08,0.08,5.95,8.64
2021-08-31 21:10:00 UTC,1305.92,357.66,54.26,2.11,0.45,0.33,5.32,8.00
2021-08-31 21:20:00 UTC,1351.66,367.02,54.69,1.97,0.52,0.29,5.54,8.30
2021-08-31 21:30:00 UTC,1364.55,368.48,51.34,2.10,0.43,0.24,5.65,8.21
2021-08-31 21:40:00 UTC,1338.61,360.01,52.38,2.33,0.68,0.37,5.32,7.99
2021-08-31 21:50:00 UTC,1417.79,387.07,53.35,2.29,0.71,0.53,5.82,8.69
2021-08-31 22:00:00 UTC,1277.20,351.32,46.89,2.36,0.57,0.39,5.36,7.85
2021-08-31 22:10:00 UTC,1121.57,306.41,47.94,2.00,0.56,0.34,4.32,6.89
2021-08-31 22:20:00 UTC,1442.15,393.53,53.15,1.54,0.71,0.34,6.09,8.81
2021-08-31 22:30:00 UTC,1020.36,275.59,33.83,0.80,0.18,0.00,3.70,5.15
2021-08-31 22:40:00 UTC,1054.60,287.31,36.44,0.90,0.25,0.21,3.80,5.37
2021-08-31 22:50:00 UTC,1078.56,293.82,37.34,1.68,0.28,0.11,4.28,5.99
2021-08-31 23:00:00 UTC,1066.87,292.36,41.16,1.33,0.24,0.24,4.06,6.03
2021-08-31 23:10:00 UTC,1323.16,367.60,51.47,1.52,0.35,0.25,5.70,8.07
2021-08-31 23:20:00 UTC,1527.09,427.42,64.38,2.22,0.44,0.21,6.86,9.93
2021-08-31 23:30:00 UTC,1789.36,491.01,75.51,3.47,1.34,0.74,8.00,11.97
2021-08-31 23:40:00 UTC,1695.63,468.79,74.63,2.94,0.64,0.34,7.53,11.24
2021-08-31 23:50:00 UTC,1533.15,427.99,66.68,2.55,0.56,0.25,6.80,10.06,
2021-09-01 00:00:00 UTC,1640.04,454.23,75.64,2.98,0.64,0.44,7.33,11.16
2021-09-01 00:10:00 UTC,1782.98,492.59,76.72,2.66,0.79,0.57,8.09,12.07
2021-09-01 00:20:00 UTC,2046.97,566.82,94.32,4.37,1.24,0.73,9.53,14.47
2021-09-01 00:30:00 UTC,2876.99,796.05,138.13,5.91,1.56,0.57,13.89,21.13
2021-09-01 00:40:00 UTC,3725.14,1027.09,164.82,6.74,1.39,0.61,18.18,26.78
2021-09-01 00:50:00 UTC,3512.74,966.67,141.45,4.61,1.27,0.58,17.25,23.93
2021-09-01 01:00:00 UTC,2715.86,750.13,109.38,4.18,1.25,0.64,13.15,18.47
2021-09-01 01:10:00 UTC,2162.83,601.20,94.19,2.65,0.62,0.34,10.35,14.53
2021-09-01 01:20:00 UTC,1931.21,533.27,78.24,2.96,0.78,0.42,8.96,12.81
2021-09-01 01:30:00 UTC,1614.64,441.70,62.14,1.62,0.31,0.15,7.18,9.82
2021-09-01 01:40:00 UTC,1700.73,466.61,68.83,1.71,0.21,0.08,7.62,10.52
2021-09-01 01:50:00 UTC,1875.55,523.00,81.46,2.52,0.38,0.16,8.67,12.26
2021-09-01 02:00:00 UTC,2073.53,568.69,89.00,3.49,0.56,0.30,9.52,13.83
2021-09-01 02:10:00 UTC,2834.48,784.81,119.00,4.46,0.96,0.65,14.04,19.62
2021-09-01 02:20:00 UTC,2505.29,691.60,105.86,3.85,1.24,0.89,12.08,17.35
2021-09-01 02:30:00 UTC,2988.53,820.97,135.07,7.11,1.91,1.44,14.50,21.95
2021-09-01 02:40:00 UTC,3331.22,945.23,204.12,9.66,1.81,1.22,16.63,28.22
2021-09-01 02:50:00 UTC,3160.74,882.48,161.03,6.88,1.80,1.02,15.79,23.95
2021-09-01 03:00:00 UTC,4075.80,1133.05,171.77,6.96,1.24,0.83,19.68,28.95
2021-09-01 03:10:00 UTC,3265.22,903.39,137.13,5.51,1.21,0.58,16.13,22.88
2021-09-01 03:20:00 UTC,2320.02,641.49,91.94,2.93,0.74,0.27,11.21,15.31
2021-09-01 03:30:00 UTC,2313.22,640.66,92.69,2.90,1.08,0.62,11.04,15.51
2021-09-01 03:40:00 UTC,2717.43,761.95,136.38,4.95,1.24,0.77,13.44,20.25
2021-09-01 03:50:00 UTC,2125.19,583.64,88.74,3.00,0.65,0.22,9.87,14.17
2021-09-01 04:00:00 UTC,1930.33,534.71,85.97,3.61,1.06,0.38,8.96,13.22
2021-09-01 04:10:00 UTC,1670.72,463.95,73.86,2.30,0.54,0.26,7.74,11.13
2021-09-01 04:20:00 UTC,2208.44,614.27,95.56,3.21,0.73,0.52,10.59,15.27
2021-09-01 04:30:00 UTC,2556.76,708.96,119.82,4.49,0.73,0.49,12.45,18.03
2021-09-01 04:40:00 UTC,3370.54,953.12,188.41,7.46,1.46,0.77,16.47,26.85
2021-09-01 04:50:00 UTC,3730.88,1060.17,219.17,9.05,1.71,0.99,18.60,30.71
2021-09-01 05:00:00 UTC,4131.67,1169.71,238.38,10.22,2.22,1.07,20.22,34.31
2021-09-01 05:10:00 UTC,3533.52,990.30,184.67,7.20,0.89,0.65,17.72,27.11
2021-09-01 05:20:00 UTC,3179.54,883.70,148.70,4.87,1.09,0.59,15.84,22.63
2021-09-01 05:30:00 UTC,3155.64,876.86,139.96,4.71,0.95,0.49,15.76,21.96
2021-09-01 05:40:00 UTC,3395.63,944.62,157.31,6.28,1.46,0.66,17.06,24.84
2021-09-01 05:50:00 UTC,2795.68,775.09,123.24,3.92,0.84,0.39,13.64,19.22
2021-09-01 06:00:00 UTC,2814.08,778.82,132.18,4.90,1.18,0.70,13.72,20.05
2021-09-01 06:10:00 UTC,3075.30,864.04,153.72,6.39,1.03,0.49,15.19,23.11
2021-09-01 06:20:00 UTC,2817.05,796.65,148.67,6.10,0.90,0.38,14.08,21.49
2021-09-01 06:30:00 UTC,3314.54,931.56,154.58,4.82,1.00,0.40,16.92,24.11
2021-09-01 06:40:00 UTC,2976.51,836.93,151.70,4.95,1.28,0.87,14.79,22.15
2021-09-01 06:50:00 UTC,3125.81,881.89,169.13,5.64,1.03,0.53,15.48,23.94
2021-09-01 07:00:00 UTC,3377.72,950.92,171.64,6.08,1.60,0.95,16.85,25.60
2021-09-01 07:10:00 UTC,3364.70,944.17,164.95,7.74,1.85,0.90,16.90,25.84
2021-09-01 07:20:00 UTC,3008.47,848.98,162.22,7.48,1.29,0.47,15.30,23.28
2021-09-01 07:30:00 UTC,3126.78,886.09,174.36,8.11,1.47,1.04,15.76,25.26
2021-09-01 07:40:00 UTC,3035.51,853.92,162.52,7.27,1.62,1.11,15.14,23.77
2021-09-01 07:50:00 UTC,2931.29,821.90,156.51,5.76,0.96,0.57,14.36,22.21
2021-09-01 08:00:00 UTC,2661.48,747.03,145.64,5.60,1.27,0.58,13.07,20.38
2021-09-01 08:10:00 UTC,2854.89,809.03,162.11,6.47,1.00,0.55,14.42,22.47
2021-09-01 08:20:00 UTC,2986.00,829.14,159.29,6.33,1.37,0.99,14.73,22.85
2021-09-01 08:30:00 UTC,2774.25,779.91,142.62,5.97,1.38,0.67,13.58,21.05
2021-09-01 08:40:00 UTC,2750.40,773.93,141.07,5.00,1.11,0.52,13.75,20.42
2021-09-01 08:50:00 UTC,3159.25,887.75,158.82,5.48,1.45,0.57,15.88,23.44
2021-09-01 09:00:00 UTC,2989.35,833.01,145.60,4.24,0.98,0.42,15.04,21.54
2021-09-01 09:10:00 UTC,1415.99,391.47,63.58,2.66,0.60,0.24,6.06,9.17
2021-09-01 09:20:00 UTC,1085.98,303.88,47.66,1.74,0.42,0.23,4.31,6.49
2021-09-01 09:30:00 UTC,1218.57,336.97,56.40,1.99,0.24,0.11,4.88,7.65
2021-09-01 09:40:00 UTC,1185.52,326.98,57.95,2.13,0.54,0.41,4.55,7.43
2021-09-01 09:50:00 UTC,1724.23,478.37,75.59,2.34,0.45,0.30,7.54,11.37
2021-09-01 10:00:00 UTC,1161.65,322.20,51.11,1.64,0.37,0.18,4.60,7.04
2021-09-01 10:10:00 UTC,1432.47,399.00,64.15,2.60,0.67,0.40,6.06,9.41
2021-09-01 10:20:00 UTC,1467.28,406.79,64.28,2.57,0.76,0.42,6.53,9.67
2021-09-01 10:30:00 UTC,1858.04,515.81,81.76,3.61,0.74,0.38,8.57,12.55
2021-09-01 10:40:00 UTC,2015.42,556.86,82.95,2.73,0.80,0.58,9.48,13.45
2021-09-01 10:50:00 UTC,1829.51,507.43,79.08,2.37,0.55,0.19,8.46,12.08
2021-09-01 11:00:00 UTC,2108.43,576.97,80.77,2.33,0.58,0.38,9.98,13.67
2021-09-01 11:10:00 UTC,2117.35,587.00,83.92,3.12,0.95,0.52,10.12,14.17
2021-09-01 11:20:00 UTC,2253.45,623.70,97.43,3.27,0.81,0.47,10.54,15.27
2021-09-01 11:30:00 UTC,2260.98,627.96,103.30,5.25,1.60,1.06,10.67,16.32
2021-09-01 11:40:00 UTC,2217.17,610.86,95.66,4.14,1.42,0.69,10.35,15.25
2021-09-01 11:50:00 UTC,2446.28,678.13,118.40,7.83,2.01,1.16,11.74,19.01
2021-09-01 12:00:00 UTC,2591.61,710.68,116.59,5.39,1.43,0.80,12.43,18.57
2021-09-01 12:10:00 UTC,2698.22,746.02,113.63,4.48,0.57,0.23,13.25,18.50
2021-09-01 12:20:00 UTC,2366.24,659.87,102.31,3.66,0.94,0.66,11.54,16.42
2021-09-01 12:30:00 UTC,2727.03,753.09,104.28,2.91,0.69,0.27,13.62,18.02
2021-09-01 12:40:00 UTC,3029.13,836.21,122.77,5.12,1.55,0.96,14.91,20.93
2021-09-01 12:50:00 UTC,2378.32,660.29,111.52,3.53,0.69,0.41,11.51,16.80
2021-09-01 13:00:00 UTC,2752.79,770.26,139.07,6.24,1.53,1.00,13.33,20.83
2021-09-01 13:10:00 UTC,2475.84,695.64,125.58,3.40,0.47,0.24,12.10,17.70
2021-09-01 13:20:00 UTC,2467.42,696.69,125.36,4.99,1.17,0.72,11.95,18.34
2021-09-01 13:30:00 UTC,2423.75,675.96,115.40,4.42,1.19,0.58,11.84,17.38
2021-09-01 13:40:00 UTC,2540.35,706.64,120.10,4.50,0.75,0.38,12.42,18.27
2021-09-01 13:50:00 UTC,2302.14,643.00,109.15,3.61,0.81,0.42,10.82,16.34
2021-09-01 14:00:00 UTC,2652.58,733.76,117.56,4.84,1.27,0.43,12.74,18.96
2021-09-01 14:10:00 UTC,2510.20,692.12,121.28,5.58,1.07,0.68,11.87,18.16
2021-09-01 14:20:00 UTC,2228.55,623.39,110.48,5.65,1.46,0.80,10.82,16.80
