created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 15:20:00 UTC,1.72,3.72,4.33,16456.00,,869.11,,3.72
2020-10-30 15:30:00 UTC,2.69,5.17,6.80,16890.67,0.00,869.06,,5.17
2020-10-30 15:40:00 UTC,2.63,4.77,6.47,18122.67,0.00,869.18,,4.77
2020-10-30 15:50:00 UTC,2.33,4.28,5.75,18289.60,0.00,869.23,,4.28
2020-10-30 16:00:00 UTC,1.62,2.79,3.60,17981.33,0.00,869.12,,2.79
2020-10-30 16:10:00 UTC,202.61,344.60,377.06,18491.20,0.00,869.04,,229.55
2020-10-30 16:20:00 UTC,245.64,393.88,424.04,18289.60,0.00,869.03,,261.78
2020-10-30 16:30:00 UTC,187.75,289.81,309.97,18289.60,0.00,868.91,,192.42
2020-10-30 16:40:00 UTC,143.67,216.46,231.46,18256.00,0.00,868.86,,143.59
2020-10-30 16:50:00 UTC,80.57,118.22,125.62,18289.60,0.00,868.81,,78.88
2020-10-30 17:00:00 UTC,2.27,4.43,6.12,18256.00,0.00,868.76,,4.43,
2020-11-06 22:40:00 UTC,3.60,6.44,9.42,17676.00,0.00,850.28,,6.44
2020-11-06 22:50:00 UTC,2.84,5.27,7.87,18524.80,0.00,850.23,,5.27
2020-11-06 23:00:00 UTC,184.10,463.62,799.20,18384.00,0.00,850.15,,308.64
2020-11-06 23:10:00 UTC,150.19,304.36,455.39,18457.60,0.00,850.14,,202.11
2020-11-06 23:20:00 UTC,100.85,193.60,268.61,18390.40,0.00,850.13,,128.19
2020-11-06 23:30:00 UTC,53.47,99.48,130.69,18390.40,0.00,850.26,,67.96
2020-11-06 23:40:00 UTC,24.48,46.03,58.98,18256.00,0.00,850.21,,38.84
2020-11-06 23:50:00 UTC,16.76,29.52,37.44,18300.00,0.00,850.24,,28.82,
2020-11-07 00:00:00 UTC,11.49,20.72,25.09,18457.60,0.00,850.26,,20.72
2020-11-07 00:10:00 UTC,7.86,13.59,17.40,18424.00,0.00,850.32,,13.59,
2021-11-14 22:00:00 UTC,9.86,16.06,17.23,16772.00,0.00,788.97,,16.06
2021-11-14 22:10:00 UTC,9.95,15.57,17.15,17430.40,0.00,789.07,,15.57
2021-11-14 22:20:00 UTC,9.85,15.65,16.55,18180.80,0.00,789.18,,15.65
2021-11-14 22:30:00 UTC,10.93,17.43,18.57,18212.80,0.00,789.32,,17.43
2021-11-14 22:40:00 UTC,10.51,17.00,18.75,18454.40,0.00,789.36,,17.00
2021-11-14 22:50:00 UTC,10.13,15.75,17.38,18324.80,0.00,789.47,,15.75
2021-11-14 23:00:00 UTC,9.87,15.90,17.85,18291.20,0.00,789.58,,15.90
2021-11-14 23:10:00 UTC,10.08,15.20,16.50,18481.60,0.00,789.68,,15.20
2021-11-14 23:20:00 UTC,11.16,18.25,19.71,18336.00,0.00,789.73,,18.25
2021-11-14 23:30:00 UTC,11.62,17.85,19.85,18358.40,0.00,789.85,,17.85
2021-11-14 23:40:00 UTC,10.83,17.33,18.50,18358.40,0.00,790.11,,17.33
2021-11-14 23:50:00 UTC,15.21,24.32,26.63,18302.40,0.00,790.17,,24.26,
2021-11-15 00:00:00 UTC,15.04,22.68,24.94,18347.20,0.00,789.44,,22.68
2021-11-15 00:10:00 UTC,14.07,22.31,25.31,18616.00,0.00,790.42,,22.31
2021-11-15 00:20:00 UTC,,,,,,,,
2021-11-15 00:30:00 UTC,,,,,,,,
2021-11-15 00:40:00 UTC,,,,,,,,
2021-11-15 00:50:00 UTC,,,,,,,,
2021-11-15 01:00:00 UTC,,,,,,,,
2021-11-15 01:10:00 UTC,,,,,,,,
2021-11-15 01:20:00 UTC,,,,,,,,
2021-11-15 01:30:00 UTC,,,,,,,,
2021-11-15 01:40:00 UTC,,,,,,,,
2021-11-15 01:50:00 UTC,,,,,,,,
2021-11-15 02:00:00 UTC,,,,,,,,
2021-11-15 02:10:00 UTC,,,,,,,,
2021-11-15 02:20:00 UTC,,,,,,,,
2021-11-15 02:30:00 UTC,,,,,,,,
2021-11-15 02:40:00 UTC,,,,,,,,
2021-11-15 02:50:00 UTC,,,,,,,,
2021-11-15 03:00:00 UTC,,,,,,,,
2021-11-15 03:10:00 UTC,,,,,,,,
2021-11-15 03:20:00 UTC,,,,,,,,
2021-11-15 03:30:00 UTC,,,,,,,,
2021-11-15 03:40:00 UTC,,,,,,,,
2021-11-15 03:50:00 UTC,,,,,,,,
2021-11-15 04:00:00 UTC,,,,,,,,
2021-11-15 04:10:00 UTC,,,,,,,,
2021-11-15 04:20:00 UTC,,,,,,,,
2021-11-15 04:30:00 UTC,,,,,,,,
2021-11-15 04:40:00 UTC,,,,,,,,
2021-11-15 04:50:00 UTC,,,,,,,,
2021-11-15 05:00:00 UTC,,,,,,,,
2021-11-15 05:10:00 UTC,,,,,,,,
2021-11-15 05:20:00 UTC,,,,,,,,
2021-11-15 05:30:00 UTC,,,,,,,,
2021-11-15 05:40:00 UTC,,,,,,,,
2021-11-15 05:50:00 UTC,,,,,,,,
2021-11-15 06:00:00 UTC,,,,,,,,
2021-11-15 06:10:00 UTC,,,,,,,,
2021-11-15 06:20:00 UTC,,,,,,,,
2021-11-15 06:30:00 UTC,,,,,,,,
2021-11-15 06:40:00 UTC,,,,,,,,
2021-11-15 06:50:00 UTC,,,,,,,,
2021-11-15 07:00:00 UTC,,,,,,,,
2021-11-15 07:10:00 UTC,,,,,,,,
2021-11-15 07:20:00 UTC,,,,,,,,
2021-11-15 07:30:00 UTC,,,,,,,,
2021-11-15 07:40:00 UTC,,,,,,,,
2021-11-15 07:50:00 UTC,,,,,,,,
2021-11-15 08:00:00 UTC,,,,,,,,
2021-11-15 08:10:00 UTC,,,,,,,,
2021-11-15 08:20:00 UTC,,,,,,,,
2021-11-15 08:30:00 UTC,,,,,,,,
2021-11-15 08:40:00 UTC,,,,,,,,
2021-11-15 08:50:00 UTC,,,,,,,,
2021-11-15 09:00:00 UTC,,,,,,,,
2021-11-15 09:10:00 UTC,,,,,,,,
2021-11-15 09:20:00 UTC,,,,,,,,
2021-11-15 09:30:00 UTC,,,,,,,,
2021-11-15 09:40:00 UTC,,,,,,,,
2021-11-15 09:50:00 UTC,,,,,,,,
2021-11-15 10:00:00 UTC,,,,,,,,
2021-11-15 10:10:00 UTC,,,,,,,,
2021-11-15 10:20:00 UTC,,,,,,,,
2021-11-15 10:30:00 UTC,,,,,,,,
2021-11-15 10:40:00 UTC,,,,,,,,
2021-11-15 10:50:00 UTC,,,,,,,,
2021-11-15 11:00:00 UTC,,,,,,,,
2021-11-15 11:10:00 UTC,,,,,,,,
2021-11-15 11:20:00 UTC,,,,,,,,
2021-11-15 11:30:00 UTC,,,,,,,,
2021-11-15 11:40:00 UTC,,,,,,,,
2021-11-15 11:50:00 UTC,,,,,,,,
2021-11-15 12:00:00 UTC,,,,,,,,
2021-11-15 12:10:00 UTC,,,,,,,,
2021-11-15 12:20:00 UTC,,,,,,,,
2021-11-15 12:30:00 UTC,,,,,,,,
2021-11-15 12:40:00 UTC,,,,,,,,
2021-11-15 12:50:00 UTC,,,,,,,,
2021-11-15 13:00:00 UTC,,,,,,,,
2021-11-15 13:10:00 UTC,12.22,19.60,21.34,18228.00,0.00,792.52,,19.60
2021-11-15 13:20:00 UTC,12.24,19.72,21.52,18517.33,0.00,792.85,,19.72
2021-11-15 13:30:00 UTC,12.45,19.80,21.85,18720.00,0.00,792.93,,19.80
2021-11-15 13:40:00 UTC,,,,,,,,
2021-11-15 13:50:00 UTC,,,,,,,,
2021-11-15 14:00:00 UTC,,,,,,,,
2021-11-15 14:10:00 UTC,,,,,,,,
2021-11-15 14:20:00 UTC,,,,,,,,
2021-11-15 14:30:00 UTC,,,,,,,,
2021-11-15 14:40:00 UTC,,,,,,,,
2021-11-15 14:50:00 UTC,,,,,,,,
2021-11-15 15:00:00 UTC,,,,,,,,
2021-11-15 15:10:00 UTC,,,,,,,,
2021-11-15 15:20:00 UTC,,,,,,,,
2021-11-15 15:30:00 UTC,,,,,,,,
2021-11-15 15:40:00 UTC,,,,,,,,
2021-11-15 15:50:00 UTC,,,,,,,,
2021-11-15 16:00:00 UTC,,,,,,,,
2021-11-15 16:10:00 UTC,,,,,,,,
2021-11-15 16:20:00 UTC,,,,,,,,
2021-11-15 16:30:00 UTC,,,,,,,,
2021-11-15 16:40:00 UTC,,,,,,,,
2021-11-15 16:50:00 UTC,,,,,,,,
2021-11-15 17:00:00 UTC,,,,,,,,
2021-11-15 17:10:00 UTC,,,,,,,,
2021-11-15 17:20:00 UTC,,,,,,,,
2021-11-15 17:30:00 UTC,,,,,,,,
2021-11-15 17:40:00 UTC,,,,,,,,
2021-11-15 17:50:00 UTC,,,,,,,,
2021-11-15 18:00:00 UTC,,,,,,,,
2021-11-15 18:10:00 UTC,,,,,,,,
2021-11-15 18:20:00 UTC,,,,,,,,
2021-11-15 18:30:00 UTC,,,,,,,,
2021-11-15 18:40:00 UTC,,,,,,,,
2021-11-15 18:50:00 UTC,,,,,,,,
2021-11-15 19:00:00 UTC,,,,,,,,
2021-11-15 19:10:00 UTC,5.43,8.12,8.26,18616.00,0.00,789.58,,8.12
2021-11-15 19:20:00 UTC,6.44,9.56,10.56,18252.00,0.00,789.62,,9.56
2021-11-15 19:30:00 UTC,6.83,9.99,10.55,19752.00,0.00,789.58,,9.99,
2021-11-16 13:50:00 UTC,16.16,27.04,30.35,18425.60,0.00,792.24,,26.86
2021-11-16 14:00:00 UTC,14.66,25.72,28.72,18604.00,0.00,792.19,,25.68
2021-11-16 14:10:00 UTC,15.73,27.49,30.60,18470.40,0.00,792.20,,27.25
2021-11-16 14:20:00 UTC,16.53,29.85,33.36,18504.00,0.00,792.24,,29.30
2021-11-16 14:30:00 UTC,22.19,38.92,43.24,18452.80,0.00,792.24,,35.04
2021-11-16 14:40:00 UTC,17.39,30.61,34.36,18430.40,0.00,792.16,,29.71
2021-11-16 14:50:00 UTC,15.66,26.00,28.51,18363.20,0.00,792.07,,25.88
2021-11-16 15:00:00 UTC,12.92,22.28,24.64,18156.80,0.00,792.03,,22.28
2021-11-16 15:10:00 UTC,14.22,23.80,25.78,18340.80,0.00,792.06,,23.80,
2021-11-17 01:30:00 UTC,10.56,16.97,18.42,18328.00,0.00,791.41,,16.97
2021-11-17 01:40:00 UTC,10.80,17.24,18.90,18498.67,0.00,791.38,,17.24
2021-11-17 01:50:00 UTC,10.16,16.61,18.55,18643.20,0.00,791.49,,16.61
2021-11-17 02:00:00 UTC,10.94,17.54,19.45,18620.80,0.00,791.54,,17.54
2021-11-17 02:10:00 UTC,10.21,16.64,18.42,18721.60,0.00,791.57,,16.64
2021-11-17 02:20:00 UTC,10.22,16.67,18.36,18665.60,0.00,791.80,,16.67
2021-11-17 02:30:00 UTC,10.73,17.27,18.74,18598.40,0.00,791.75,,17.27
2021-11-17 02:40:00 UTC,11.15,17.87,19.50,18553.60,0.00,791.81,,17.87
2021-11-17 02:50:00 UTC,11.22,18.26,20.84,18620.80,0.00,791.90,,18.26
2021-11-17 03:00:00 UTC,11.33,18.59,20.38,18676.80,0.00,791.98,,18.59
2021-11-17 03:10:00 UTC,12.68,20.44,23.20,18744.00,0.00,792.12,,20.44
2021-11-17 03:20:00 UTC,13.39,21.35,23.89,18576.00,0.00,792.04,,21.35
2021-11-17 03:30:00 UTC,12.92,20.07,22.08,18710.40,0.00,792.04,,20.07
2021-11-17 03:40:00 UTC,15.11,24.49,28.01,18643.20,0.00,791.95,,24.43
2021-11-17 03:50:00 UTC,14.53,23.59,26.41,18676.80,0.00,791.96,,23.58
2021-11-17 04:00:00 UTC,14.71,23.11,25.82,18643.20,0.00,791.75,,23.11
2021-11-17 04:10:00 UTC,16.37,26.51,29.83,18643.20,0.00,791.81,,26.38
2021-11-17 04:20:00 UTC,15.79,26.04,29.40,18710.40,0.00,791.78,,25.93
2021-11-17 04:30:00 UTC,15.65,24.27,27.90,18587.20,0.00,791.69,,24.24
2021-11-17 04:40:00 UTC,16.52,27.55,30.52,18643.20,0.00,791.67,,27.37
2021-11-17 04:50:00 UTC,17.07,27.54,30.87,18576.00,0.00,791.56,,27.30
2021-11-17 05:00:00 UTC,17.43,27.96,31.70,18609.60,0.00,791.52,,27.63
2021-11-17 05:10:00 UTC,18.67,28.97,32.61,18609.60,0.00,791.45,,28.71
2021-11-17 05:20:00 UTC,18.28,29.27,32.85,18643.20,0.00,791.37,,28.91
2021-11-17 05:30:00 UTC,19.03,31.28,34.20,18620.80,0.00,791.18,,30.33
2021-11-17 05:40:00 UTC,18.93,30.69,34.78,18654.40,0.00,791.09,,29.95
2021-11-17 05:50:00 UTC,19.19,31.34,34.67,18587.20,0.00,790.99,,30.37
2021-11-17 06:00:00 UTC,18.04,28.47,32.62,18643.20,0.00,790.86,,28.06
2021-11-17 06:10:00 UTC,18.07,29.61,33.19,18609.60,0.00,790.80,,29.22
2021-11-17 06:20:00 UTC,18.46,29.84,33.34,18654.40,0.00,790.75,,29.26
2021-11-17 06:30:00 UTC,20.00,33.84,38.64,18654.40,0.00,790.61,,32.05
2021-11-17 06:40:00 UTC,21.77,39.78,47.89,18576.00,0.00,790.52,,35.59
2021-11-17 06:50:00 UTC,22.15,40.48,47.41,18643.20,0.00,790.44,,35.98
2021-11-17 07:00:00 UTC,20.45,36.21,43.00,18676.80,0.00,790.42,,33.46
2021-11-17 07:10:00 UTC,21.44,39.67,47.76,18654.40,0.00,790.42,,35.56
2021-11-17 07:20:00 UTC,20.55,38.14,45.13,18542.40,0.00,790.50,,34.61
2021-11-17 07:30:00 UTC,20.43,38.27,45.76,18665.60,0.00,790.47,,34.69
2021-11-17 07:40:00 UTC,19.61,38.50,46.71,18609.60,0.00,790.35,,34.77
2021-11-17 07:50:00 UTC,19.16,36.10,42.78,18643.20,0.00,790.30,,33.38
2021-11-17 08:00:00 UTC,19.36,37.37,44.70,18676.80,0.00,790.20,,34.13
2021-11-17 08:10:00 UTC,19.85,38.00,44.79,18609.60,0.00,790.11,,34.50
2021-11-17 08:20:00 UTC,18.82,36.37,43.40,18676.80,0.00,790.12,,33.54
2021-11-17 08:30:00 UTC,18.48,35.31,41.03,18587.20,0.00,790.22,,32.94
2021-11-17 08:40:00 UTC,18.15,33.01,38.32,18576.00,0.00,790.31,,31.54
2021-11-17 08:50:00 UTC,17.17,31.39,35.82,18676.80,0.00,790.35,,30.48
2021-11-17 09:00:00 UTC,17.04,31.35,35.75,18676.80,0.00,790.44,,30.41
2021-11-17 09:10:00 UTC,17.00,30.75,34.38,18576.00,0.00,790.59,,30.03
2021-11-17 09:20:00 UTC,16.56,29.79,33.97,18587.20,0.00,790.74,,29.28
2021-11-17 09:30:00 UTC,16.49,29.91,34.20,18643.20,0.00,790.77,,29.35
2021-11-17 09:40:00 UTC,16.43,29.63,33.86,18564.80,0.00,790.85,,29.13
2021-11-17 09:50:00 UTC,17.27,31.77,37.15,18688.00,0.00,790.86,,30.72
2021-11-17 10:00:00 UTC,17.35,30.96,36.53,18609.60,0.00,790.86,,30.18
2021-11-17 10:10:00 UTC,17.10,30.13,34.52,18598.40,0.00,790.88,,29.51
2021-11-17 10:20:00 UTC,17.47,31.58,37.43,18564.80,0.00,790.93,,30.49
2021-11-17 10:30:00 UTC,19.23,34.16,40.17,18632.00,0.00,790.98,,32.20
2021-11-17 10:40:00 UTC,18.92,33.84,39.01,18452.80,0.00,790.92,,32.03
2021-11-17 10:50:00 UTC,18.70,32.91,38.42,18654.40,0.00,791.15,,31.46
2021-11-17 11:00:00 UTC,17.89,31.73,36.94,18654.40,0.00,791.22,,30.67
2021-11-17 11:10:00 UTC,17.43,31.02,36.09,18564.80,0.00,791.34,,30.20
2021-11-17 11:20:00 UTC,17.29,31.14,35.68,18755.20,0.00,791.47,,30.29
2021-11-17 11:30:00 UTC,16.77,30.28,35.38,18531.20,0.00,791.65,,29.63
2021-11-17 11:40:00 UTC,16.83,29.09,33.30,18464.00,0.00,791.84,,28.72
2021-11-17 11:50:00 UTC,16.87,29.00,32.93,18725.33,0.00,791.95,,28.64
2021-11-17 12:00:00 UTC,17.77,30.56,34.46,18576.00,0.00,792.15,,29.85
2021-11-17 12:10:00 UTC,19.46,33.78,37.51,18576.00,0.00,792.32,,31.90
2021-11-17 12:20:00 UTC,42.29,74.01,84.84,18632.00,0.00,792.46,,52.51
2021-11-17 12:30:00 UTC,34.15,57.94,65.39,18566.67,0.00,792.59,,44.28
2021-11-17 12:40:00 UTC,24.15,40.55,46.30,18531.20,0.00,792.61,,35.96
2021-11-17 12:50:00 UTC,18.85,32.27,36.57,18609.60,0.00,792.63,,30.72
2021-11-17 13:00:00 UTC,15.00,25.14,29.26,18520.00,0.00,792.60,,25.06
2021-11-17 13:10:00 UTC,12.85,22.71,26.08,18587.20,0.00,792.55,,22.24
2021-11-17 13:20:00 UTC,10.71,18.13,21.86,18632.00,0.00,792.59,,17.68
2021-11-17 13:30:00 UTC,10.63,19.53,25.50,18576.00,0.00,792.55,,19.06
2021-11-17 13:40:00 UTC,9.67,17.97,22.66,18587.20,0.00,792.49,,16.83
2021-11-17 13:50:00 UTC,9.48,17.22,21.63,18478.00,0.00,792.48,,16.88
2021-11-17 14:00:00 UTC,7.84,12.62,14.58,18529.33,0.00,792.52,,12.62
2021-11-17 14:10:00 UTC,7.88,12.57,13.65,18643.20,0.00,792.47,,12.57
2021-11-17 14:20:00 UTC,9.89,15.89,17.45,18620.80,0.00,792.44,,15.89
2021-11-17 14:30:00 UTC,11.78,18.31,19.84,18632.00,0.00,792.38,,18.31
2021-11-17 14:40:00 UTC,12.22,20.12,23.22,18576.00,0.00,792.37,,19.89
2021-11-17 14:50:00 UTC,11.98,19.33,20.83,18676.80,0.00,792.32,,19.33
2021-11-17 15:00:00 UTC,12.66,20.19,21.89,18654.40,0.00,792.29,,20.19
2021-11-17 15:10:00 UTC,15.77,25.09,26.83,18598.40,0.00,792.24,,25.07
2021-11-17 15:20:00 UTC,14.53,22.55,24.85,18646.00,0.00,792.18,,22.55
2021-11-17 15:30:00 UTC,15.68,25.14,27.86,18585.33,0.00,792.04,,25.13
2021-11-17 15:40:00 UTC,15.11,24.20,26.56,18654.40,0.00,791.94,,24.20
2021-11-17 15:50:00 UTC,14.61,21.60,23.61,18618.00,0.00,791.86,,21.60
2021-11-17 16:00:00 UTC,14.56,22.95,24.82,18557.33,0.00,791.76,,22.95
2021-11-17 16:10:00 UTC,15.67,23.89,25.57,18576.00,0.00,791.71,,23.89
2021-11-17 16:20:00 UTC,15.64,23.45,25.52,18660.00,0.00,791.63,,23.45
2021-11-17 16:30:00 UTC,15.33,23.93,25.94,18576.00,0.00,791.42,,23.91
2021-11-17 16:40:00 UTC,14.92,22.80,24.63,18643.20,0.00,791.16,,22.80
2021-11-17 16:50:00 UTC,14.61,22.12,23.64,18576.00,0.00,791.02,,22.12
2021-11-17 17:00:00 UTC,12.13,17.57,18.71,18587.20,0.00,790.89,,17.57
2021-11-17 17:10:00 UTC,11.99,17.06,18.62,18643.20,0.00,790.79,,17.06
2021-11-17 17:20:00 UTC,10.23,15.74,17.46,18665.60,0.00,790.59,,15.74
2021-11-17 17:30:00 UTC,10.88,16.86,19.20,18702.00,0.00,790.46,,16.86
2021-11-17 17:40:00 UTC,9.80,14.72,16.34,18600.00,0.00,790.42,,14.72
2021-11-17 17:50:00 UTC,9.08,13.44,15.16,18627.20,0.00,790.34,,13.44
2021-11-17 18:00:00 UTC,8.38,13.26,14.41,18632.00,0.00,790.25,,13.26
2021-11-17 18:10:00 UTC,8.87,14.39,16.05,18643.20,0.00,790.19,,14.39
2021-11-17 18:20:00 UTC,8.52,13.69,14.76,18587.20,0.00,790.07,,13.69
2021-11-17 18:30:00 UTC,8.34,12.90,14.41,18674.00,0.00,789.99,,12.90
2021-11-17 18:40:00 UTC,8.04,12.22,13.45,18548.00,0.00,789.85,,12.22
2021-11-17 18:50:00 UTC,7.21,11.10,11.78,18564.80,0.00,789.65,,11.10
2021-11-17 19:00:00 UTC,7.32,10.93,11.91,18609.60,0.00,789.57,,10.93
2021-11-17 19:10:00 UTC,6.66,10.77,12.04,18590.00,0.00,789.52,,10.77
2021-11-17 19:20:00 UTC,6.66,10.06,11.26,18643.20,0.00,789.38,,10.06
2021-11-17 19:30:00 UTC,7.72,11.84,13.02,18678.67,0.00,789.37,,11.84
2021-11-17 19:40:00 UTC,8.11,12.28,13.21,18564.80,0.00,789.34,,12.28
2021-11-17 19:50:00 UTC,7.67,12.35,13.50,18758.00,0.00,789.24,,12.35
2021-11-17 20:00:00 UTC,6.93,10.60,11.60,18665.60,0.00,789.32,,10.60
2021-11-17 20:10:00 UTC,7.46,11.41,12.33,18572.00,0.00,789.34,,11.41
2021-11-17 20:20:00 UTC,7.83,12.38,13.31,18800.00,0.00,789.28,,12.38
2021-11-17 20:30:00 UTC,7.58,11.48,12.44,18632.00,0.00,789.28,,11.48
2021-11-17 20:40:00 UTC,7.40,11.38,12.36,18598.40,0.00,789.35,,11.38
2021-11-17 20:50:00 UTC,8.27,12.48,13.38,18688.00,0.00,789.38,,12.48
2021-11-17 21:00:00 UTC,8.26,12.62,13.85,18598.40,0.00,789.48,,12.62
2021-11-17 21:10:00 UTC,8.08,12.76,13.84,18674.00,0.00,789.46,,12.76
2021-11-17 21:20:00 UTC,7.26,11.48,12.65,18641.33,0.00,789.47,,11.48
2021-11-17 21:30:00 UTC,7.64,11.82,12.79,18716.00,0.00,789.50,,11.82
2021-11-17 21:40:00 UTC,7.53,11.57,13.12,18492.00,0.00,789.65,,11.57
2021-11-17 21:50:00 UTC,7.82,11.91,12.55,18576.00,0.00,789.76,,11.91
2021-11-17 22:00:00 UTC,8.44,12.77,13.85,18632.00,0.00,789.76,,12.77
2021-11-17 22:10:00 UTC,8.73,13.17,14.05,18609.60,0.00,789.87,,13.17
2021-11-17 22:20:00 UTC,9.28,13.85,14.73,18632.00,0.00,789.93,,13.85
2021-11-17 22:30:00 UTC,10.00,15.79,17.49,18632.00,0.00,790.12,,15.79
2021-11-17 22:40:00 UTC,14.35,23.23,26.42,18643.20,0.00,790.33,,23.20
2021-11-17 22:50:00 UTC,18.33,29.86,33.12,18417.33,0.00,790.42,,29.13
2021-11-17 23:00:00 UTC,17.92,28.73,31.68,18475.20,0.00,790.46,,28.27
2021-11-17 23:10:00 UTC,17.32,28.67,31.78,18450.00,0.00,790.56,,28.31
2021-11-17 23:20:00 UTC,16.42,26.84,29.08,18426.67,0.00,790.60,,26.72
2021-11-17 23:30:00 UTC,15.11,23.54,25.83,18394.00,0.00,790.68,,23.54
2021-11-17 23:40:00 UTC,13.96,21.98,24.73,18510.67,0.00,790.86,,21.98
2021-11-17 23:50:00 UTC,13.48,21.34,24.17,18646.00,0.00,790.98,,21.34,
2021-11-18 00:00:00 UTC,13.84,21.88,24.47,18665.60,0.00,791.07,,21.88
2021-11-18 00:10:00 UTC,16.25,26.12,29.06,18665.60,0.00,791.12,,26.07
2021-11-18 00:20:00 UTC,17.02,26.76,30.10,18593.60,0.00,791.20,,26.56
2021-11-18 00:30:00 UTC,17.20,27.44,30.60,18688.00,0.00,791.34,,27.22
2021-11-18 00:40:00 UTC,17.96,28.49,31.69,18542.40,0.00,791.45,,28.29
2021-11-18 00:50:00 UTC,16.87,26.43,28.96,18676.80,0.00,791.64,,26.35
2021-11-18 01:00:00 UTC,16.20,26.08,29.09,18654.40,0.00,791.80,,26.01
2021-11-18 01:10:00 UTC,15.36,24.19,27.02,18699.20,0.00,791.94,,24.18
2021-11-18 01:20:00 UTC,14.83,22.91,25.44,18688.00,0.00,792.09,,22.91
2021-11-18 01:30:00 UTC,13.41,21.70,23.99,18710.40,0.00,792.23,,21.70
2021-11-18 01:40:00 UTC,12.82,20.22,22.77,18632.00,0.00,792.34,,20.22
2021-11-18 01:50:00 UTC,12.90,20.10,22.21,18587.20,0.00,792.36,,20.10
2021-11-18 02:00:00 UTC,12.99,20.12,21.87,18620.80,0.00,792.41,,20.12
2021-11-18 02:10:00 UTC,13.45,21.69,23.50,18571.20,0.00,792.47,,21.69
2021-11-18 02:20:00 UTC,12.94,21.31,23.20,18766.40,0.00,792.57,,21.31
2021-11-18 02:30:00 UTC,14.67,23.98,26.77,18649.60,0.00,792.65,,23.98
2021-11-18 02:40:00 UTC,13.30,21.67,24.04,18609.60,0.00,792.66,,21.67
2021-11-18 02:50:00 UTC,13.23,20.45,22.84,18744.00,0.00,792.69,,20.45
2021-11-18 03:00:00 UTC,14.57,23.91,26.62,18721.60,0.00,792.58,,23.90
2021-11-18 03:10:00 UTC,15.59,25.01,28.22,18632.00,0.00,792.68,,24.99
2021-11-18 03:20:00 UTC,14.94,24.57,27.06,18609.60,0.00,792.72,,24.54
2021-11-18 03:30:00 UTC,14.08,23.17,25.82,18508.80,0.00,792.77,,23.17
2021-11-18 03:40:00 UTC,14.63,23.64,26.18,18542.40,0.00,792.75,,23.63
2021-11-18 03:50:00 UTC,14.32,23.50,26.27,18542.40,0.00,792.75,,23.50
2021-11-18 04:00:00 UTC,14.79,23.22,27.17,18542.40,0.00,792.79,,23.20
2021-11-18 04:10:00 UTC,14.51,22.92,25.44,18620.80,0.00,792.77,,22.92
2021-11-18 04:20:00 UTC,14.63,23.82,26.72,18632.00,0.00,792.71,,23.79
2021-11-18 04:30:00 UTC,14.81,23.37,26.20,18553.60,0.00,792.60,,23.36
2021-11-18 04:40:00 UTC,14.60,23.74,26.77,18531.20,0.00,792.46,,23.74
2021-11-18 04:50:00 UTC,14.98,24.29,26.72,18665.60,0.00,792.33,,24.26
2021-11-18 05:00:00 UTC,15.11,23.95,26.87,18564.80,0.00,792.21,,23.95
2021-11-18 05:10:00 UTC,15.58,25.80,29.26,18654.40,0.00,792.11,,25.76
2021-11-18 05:20:00 UTC,16.23,27.40,31.35,18576.00,0.00,792.16,,27.23
2021-11-18 05:30:00 UTC,17.68,29.83,33.21,18564.80,0.00,792.02,,29.26
2021-11-18 05:40:00 UTC,18.29,29.84,34.85,18576.00,0.00,791.90,,29.32
2021-11-18 05:50:00 UTC,17.74,29.12,33.58,18609.60,0.00,791.79,,28.77
2021-11-18 06:00:00 UTC,19.35,31.23,35.25,18699.20,0.00,791.68,,30.31
2021-11-18 06:10:00 UTC,18.67,30.80,35.48,18553.60,0.00,791.64,,29.96
2021-11-18 06:20:00 UTC,18.25,30.64,33.99,18598.40,0.00,791.50,,29.85
2021-11-18 06:30:00 UTC,19.06,32.22,36.99,18598.40,0.00,791.40,,30.92
2021-11-18 06:40:00 UTC,18.13,30.29,34.08,18508.80,0.00,791.40,,29.62
2021-11-18 06:50:00 UTC,17.99,30.53,34.17,18564.80,0.00,791.35,,29.84
2021-11-18 07:00:00 UTC,17.44,28.16,31.36,18598.40,0.00,791.35,,27.92
2021-11-18 07:10:00 UTC,17.14,27.65,30.37,18542.40,0.00,791.21,,27.44
2021-11-18 07:20:00 UTC,16.72,27.66,30.71,18632.00,0.00,791.22,,27.58
2021-11-18 07:30:00 UTC,16.20,25.39,29.00,18609.60,0.00,791.22,,25.38
2021-11-18 07:40:00 UTC,15.75,24.65,27.10,18531.20,0.00,791.11,,24.64
2021-11-18 07:50:00 UTC,15.55,25.49,28.58,18632.00,0.00,791.17,,25.45
2021-11-18 08:00:00 UTC,15.02,24.33,27.10,18564.80,0.00,791.15,,24.31
2021-11-18 08:10:00 UTC,14.34,23.56,26.37,18632.00,0.00,791.18,,23.55
2021-11-18 08:20:00 UTC,14.03,23.96,26.44,18609.60,0.00,791.09,,23.96
2021-11-18 08:30:00 UTC,14.05,23.29,25.71,18620.80,0.00,791.16,,23.29
