created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 15:20:00 UTC,548.27,148.30,26.23,1.57,0.17,0.05,2.25,3.64
2020-10-30 15:30:00 UTC,636.90,171.39,31.32,2.36,0.47,0.14,2.25,4.34
2020-10-30 15:40:00 UTC,614.82,170.38,29.28,1.92,0.37,0.22,2.37,4.18
2020-10-30 15:50:00 UTC,602.19,165.85,26.61,1.80,0.32,0.22,2.37,4.00
2020-10-30 16:00:00 UTC,15278.10,5092.86,2271.66,168.23,25.92,14.56,70.55,174.12
2020-10-30 16:10:00 UTC,50674.22,15228.02,3836.32,194.12,25.61,10.64,226.28,364.78
2020-10-30 16:20:00 UTC,42732.06,12593.76,2722.42,122.99,17.02,9.67,185.50,281.21
2020-10-30 16:30:00 UTC,33618.41,9678.07,1789.56,75.75,9.55,4.48,141.18,201.07
2020-10-30 16:40:00 UTC,26729.50,7562.60,1239.26,47.30,6.04,3.37,109.40,149.22
2020-10-30 16:50:00 UTC,13196.90,3715.05,556.41,19.80,2.55,1.16,53.48,71.24,
2020-11-06 22:10:00 UTC,818.81,221.04,35.55,2.59,0.45,0.34,3.59,5.74
2020-11-06 22:20:00 UTC,824.22,223.83,35.31,2.54,0.53,0.44,3.53,5.79
2020-11-06 22:30:00 UTC,7281.82,2343.30,1557.80,353.39,90.05,56.34,21.77,159.76
2020-11-06 22:40:00 UTC,31635.83,9503.44,3837.14,556.51,123.85,74.79,118.90,366.64
2020-11-06 22:50:00 UTC,18328.72,5282.77,1624.82,187.43,35.13,20.96,69.24,159.55
2020-11-06 23:00:00 UTC,7795.92,2210.71,611.40,58.87,10.77,6.14,31.67,68.69
2020-11-06 23:10:00 UTC,3893.88,1098.83,288.71,27.12,3.77,2.00,19.89,40.98
2020-11-06 23:20:00 UTC,1938.41,544.91,137.03,9.21,1.39,0.68,10.02,19.18
2020-11-06 23:30:00 UTC,1055.88,298.21,65.46,4.38,0.65,0.47,5.09,9.19
2020-11-06 23:40:00 UTC,674.64,187.30,37.17,2.66,0.62,0.28,2.83,5.26
2020-11-06 23:50:00 UTC,593.52,165.38,32.12,2.29,0.50,0.18,2.34,4.32,
2021-10-08 15:40:00 UTC,3003.65,830.47,113.40,4.21,0.69,0.56,13.98,20.75
2021-10-08 15:50:00 UTC,1895.72,525.84,71.49,3.08,0.50,0.20,9.89,13.60
2021-10-08 16:00:00 UTC,1992.58,547.80,85.11,2.89,0.31,0.14,10.47,14.61
2021-10-08 16:10:00 UTC,1768.33,479.83,70.67,2.22,0.16,0.10,9.21,12.45
2021-10-08 16:20:00 UTC,1992.79,532.86,66.06,1.98,0.26,0.17,10.39,13.27
2021-10-08 16:30:00 UTC,2417.29,643.12,79.37,2.13,0.48,0.22,12.28,16.11
2021-10-08 16:40:00 UTC,1828.31,493.00,66.74,1.74,0.21,0.21,9.53,12.47
2021-10-08 16:50:00 UTC,1961.99,538.12,80.82,2.47,0.40,0.32,10.31,14.13
2021-10-08 17:00:00 UTC,2389.76,640.10,78.04,2.07,0.17,0.09,12.34,15.70
2021-10-08 17:10:00 UTC,1815.64,495.72,66.03,2.76,0.29,0.15,9.57,12.60
2021-10-08 17:20:00 UTC,2039.35,557.48,76.55,2.10,0.51,0.26,10.78,14.37
2021-10-08 17:30:00 UTC,3549.71,965.44,134.60,4.51,0.74,0.42,16.78,23.02
2021-10-08 17:40:00 UTC,1864.88,508.22,66.94,2.10,0.26,0.14,9.92,12.95
2021-10-08 17:50:00 UTC,1722.26,465.50,58.52,1.64,0.27,0.14,8.80,11.47
2021-10-08 18:00:00 UTC,2887.98,780.37,98.57,2.62,0.32,0.24,13.61,18.35
2021-10-08 18:10:00 UTC,1743.17,464.37,57.19,1.62,0.30,0.17,8.87,11.41
2021-10-08 18:20:00 UTC,1683.92,449.50,63.89,2.57,0.46,0.30,8.43,11.66
2021-10-08 18:30:00 UTC,1832.47,494.00,65.14,1.88,0.28,0.14,9.42,12.35
2021-10-08 18:40:00 UTC,1496.43,402.80,54.85,1.70,0.25,0.07,7.47,9.88
2021-10-08 18:50:00 UTC,1776.81,473.52,57.25,1.66,0.17,0.05,9.07,11.55
2021-10-08 19:00:00 UTC,1930.42,517.24,59.11,1.80,0.27,0.22,9.56,12.50
2021-10-08 19:10:00 UTC,3911.58,1060.92,159.78,5.04,0.84,0.68,18.56,26.97
2021-10-08 19:20:00 UTC,2463.96,676.56,108.60,3.20,0.21,0.13,13.12,18.30
2021-10-08 19:30:00 UTC,1617.83,439.27,63.60,2.97,0.57,0.21,7.88,11.70
2021-10-08 19:40:00 UTC,1051.81,278.72,30.47,0.94,0.18,0.18,4.74,5.97
2021-10-08 19:50:00 UTC,1014.58,277.38,35.24,1.13,0.22,0.13,4.81,6.40
2021-10-08 20:00:00 UTC,1364.07,370.35,49.86,1.80,0.42,0.18,6.61,9.09
2021-10-08 20:10:00 UTC,1717.53,466.54,68.89,2.62,0.69,0.34,8.54,12.18
2021-10-08 20:20:00 UTC,1382.59,370.34,49.79,1.94,0.20,0.20,6.86,9.34
2021-10-08 20:30:00 UTC,1138.16,299.76,34.91,1.38,0.39,0.07,5.22,6.96
2021-10-08 20:40:00 UTC,1152.18,307.15,36.74,1.10,0.13,0.09,5.56,7.05
2021-10-08 20:50:00 UTC,1380.50,362.75,40.72,1.18,0.24,0.15,6.67,8.48
2021-10-08 21:00:00 UTC,1413.35,374.31,44.30,1.49,0.16,0.12,6.58,8.77
2021-10-08 21:10:00 UTC,1414.92,366.42,40.20,0.87,0.10,0.02,6.55,8.28
2021-10-08 21:20:00 UTC,1347.91,351.15,41.44,1.38,0.38,0.23,6.28,8.34
2021-10-08 21:30:00 UTC,2789.63,749.52,98.71,2.65,0.36,0.21,12.63,16.58
2021-10-08 21:40:00 UTC,1301.18,353.35,44.80,1.55,0.12,0.04,6.35,8.48
2021-10-08 21:50:00 UTC,1289.06,348.73,48.07,1.04,0.05,0.05,6.30,8.26
2021-10-08 22:00:00 UTC,1710.90,461.92,53.42,1.88,0.00,0.00,8.64,11.00
2021-10-08 22:10:00 UTC,,,,,,,,
2021-10-08 22:20:00 UTC,,,,,,,,
2021-10-08 22:30:00 UTC,2168.12,577.58,72.55,3.00,0.46,0.38,10.95,14.45
2021-10-08 22:40:00 UTC,2017.20,538.40,67.35,3.12,0.57,0.21,10.23,13.68
2021-10-08 22:50:00 UTC,1877.81,506.58,59.51,2.09,0.48,0.13,9.61,12.47
2021-10-08 23:00:00 UTC,1780.81,475.95,54.79,1.81,0.16,0.07,8.92,11.54
2021-10-08 23:10:00 UTC,1727.12,469.02,57.87,1.25,0.25,0.15,8.76,11.36
2021-10-08 23:20:00 UTC,2360.15,629.83,73.03,2.45,0.45,0.12,12.13,15.50
2021-10-08 23:30:00 UTC,2623.88,696.24,86.53,2.93,0.44,0.23,13.56,17.61
2021-10-08 23:40:00 UTC,2732.40,737.45,85.00,3.56,0.81,0.46,14.55,18.83
2021-10-08 23:50:00 UTC,3624.94,957.39,102.50,4.01,0.72,0.40,18.09,23.88,
2021-10-09 00:00:00 UTC,3558.82,948.47,114.93,3.59,0.72,0.56,18.69,24.36
2021-10-09 00:10:00 UTC,3224.11,863.31,106.39,3.43,0.74,0.47,17.26,22.36
2021-10-09 00:20:00 UTC,5679.83,1552.46,250.51,9.56,1.00,0.67,25.93,41.44
2021-10-09 00:30:00 UTC,5668.23,1511.38,200.21,7.90,1.29,0.59,25.27,38.40
2021-10-09 00:40:00 UTC,3708.40,998.15,135.79,6.20,0.83,0.47,19.54,27.00
2021-10-09 00:50:00 UTC,3707.96,1006.26,137.87,5.46,0.76,0.37,19.76,27.26
2021-10-09 01:00:00 UTC,3726.01,995.42,138.77,3.95,0.40,0.26,19.57,26.35
2021-10-09 01:10:00 UTC,3730.69,996.53,138.76,4.18,0.78,0.53,19.58,26.78
2021-10-09 01:20:00 UTC,3903.48,1059.56,157.47,4.65,0.46,0.29,20.47,28.70
2021-10-09 01:30:00 UTC,3486.39,945.77,134.04,3.89,0.42,0.17,18.84,25.43
2021-10-09 01:40:00 UTC,3626.93,991.72,143.25,5.13,0.87,0.52,19.46,27.12
2021-10-09 01:50:00 UTC,3502.26,962.64,146.36,5.84,0.98,0.49,19.08,26.76
2021-10-09 02:00:00 UTC,4676.40,1255.71,144.78,3.71,0.43,0.32,22.42,30.21
2021-10-09 02:10:00 UTC,3953.38,1072.56,153.60,5.05,0.95,0.62,20.79,29.35
2021-10-09 02:20:00 UTC,3847.77,1051.43,156.18,4.78,0.74,0.35,20.38,28.66
2021-10-09 02:30:00 UTC,3967.21,1086.48,160.13,5.77,0.84,0.54,20.68,29.58
2021-10-09 02:40:00 UTC,3403.38,936.39,146.40,4.77,0.91,0.48,18.85,26.04
2021-10-09 02:50:00 UTC,3181.27,873.56,136.11,4.49,0.99,0.49,17.72,24.11
2021-10-09 03:00:00 UTC,3694.09,1010.65,155.15,4.55,0.66,0.35,19.89,27.93
2021-10-09 03:10:00 UTC,3721.52,1026.89,171.21,4.96,0.24,0.16,20.26,28.86
2021-10-09 03:20:00 UTC,3585.54,991.60,159.70,4.14,0.40,0.24,19.76,27.31
2021-10-09 03:30:00 UTC,3374.75,928.67,143.62,4.04,0.64,0.41,18.78,25.47
2021-10-09 03:40:00 UTC,3624.19,992.23,149.53,3.70,0.57,0.33,19.73,27.15
2021-10-09 03:50:00 UTC,3515.67,977.38,148.89,5.08,1.06,0.81,19.66,27.30
2021-10-09 04:00:00 UTC,3421.69,944.59,151.19,4.03,0.62,0.21,19.07,26.18
2021-10-09 04:10:00 UTC,2618.92,716.52,105.67,2.47,0.44,0.30,14.24,18.87
2021-10-09 04:20:00 UTC,,,,,,,,
2021-10-09 04:30:00 UTC,,,,,,,,
2021-10-09 04:40:00 UTC,,,,,,,,
2021-10-09 04:50:00 UTC,,,,,,,,
2021-10-09 05:00:00 UTC,,,,,,,,
2021-10-09 05:10:00 UTC,,,,,,,,
2021-10-09 05:20:00 UTC,,,,,,,,
2021-10-09 05:30:00 UTC,,,,,,,,
2021-10-09 05:40:00 UTC,,,,,,,,
2021-10-09 05:50:00 UTC,,,,,,,,
2021-10-09 06:00:00 UTC,,,,,,,,
2021-10-09 06:10:00 UTC,,,,,,,,
2021-10-09 06:20:00 UTC,,,,,,,,
2021-10-09 06:30:00 UTC,,,,,,,,
2021-10-09 06:40:00 UTC,,,,,,,,
2021-10-09 06:50:00 UTC,,,,,,,,
2021-10-09 07:00:00 UTC,,,,,,,,
2021-10-09 07:10:00 UTC,,,,,,,,
2021-10-09 07:20:00 UTC,,,,,,,,
2021-10-09 07:30:00 UTC,,,,,,,,
2021-10-09 07:40:00 UTC,,,,,,,,
2021-10-09 07:50:00 UTC,,,,,,,,
2021-10-09 08:00:00 UTC,,,,,,,,
2021-10-09 08:10:00 UTC,,,,,,,,
2021-10-09 08:20:00 UTC,,,,,,,,
2021-10-09 08:30:00 UTC,,,,,,,,
2021-10-09 08:40:00 UTC,,,,,,,,
2021-10-09 08:50:00 UTC,,,,,,,,
2021-10-09 09:00:00 UTC,,,,,,,,
2021-10-09 09:10:00 UTC,,,,,,,,
2021-10-09 09:20:00 UTC,,,,,,,,
2021-10-09 09:30:00 UTC,,,,,,,,
2021-10-09 09:40:00 UTC,,,,,,,,
2021-10-09 09:50:00 UTC,,,,,,,,
2021-10-09 10:00:00 UTC,,,,,,,,
2021-10-09 10:10:00 UTC,,,,,,,,
2021-10-09 10:20:00 UTC,,,,,,,,
2021-10-09 10:30:00 UTC,,,,,,,,
2021-10-09 10:40:00 UTC,,,,,,,,
2021-10-09 10:50:00 UTC,,,,,,,,
2021-10-09 11:00:00 UTC,,,,,,,,
2021-10-09 11:10:00 UTC,,,,,,,,
2021-10-09 11:20:00 UTC,,,,,,,,
2021-10-09 11:30:00 UTC,,,,,,,,
2021-10-09 11:40:00 UTC,,,,,,,,
2021-10-09 11:50:00 UTC,,,,,,,,
2021-10-09 12:00:00 UTC,,,,,,,,
2021-10-09 12:10:00 UTC,,,,,,,,
2021-10-09 12:20:00 UTC,,,,,,,,
2021-10-09 12:30:00 UTC,,,,,,,,
2021-10-09 12:40:00 UTC,,,,,,,,
2021-10-09 12:50:00 UTC,,,,,,,,
2021-10-09 13:00:00 UTC,,,,,,,,
2021-10-09 13:10:00 UTC,,,,,,,,
2021-10-09 13:20:00 UTC,,,,,,,,
2021-10-09 13:30:00 UTC,,,,,,,,
2021-10-09 13:40:00 UTC,,,,,,,,
2021-10-09 13:50:00 UTC,,,,,,,,
2021-10-09 14:00:00 UTC,,,,,,,,
2021-10-09 14:10:00 UTC,,,,,,,,
2021-10-09 14:20:00 UTC,,,,,,,,
2021-10-09 14:30:00 UTC,,,,,,,,
2021-10-09 14:40:00 UTC,,,,,,,,
2021-10-09 14:50:00 UTC,2237.82,618.05,101.36,3.45,0.55,0.30,12.04,16.78
2021-10-09 15:00:00 UTC,2446.02,666.44,104.71,3.69,0.61,0.45,12.99,18.41
2021-10-09 15:10:00 UTC,2539.85,702.48,121.78,3.19,0.43,0.21,13.84,19.55
2021-10-09 15:20:00 UTC,2458.17,674.19,111.92,3.54,0.41,0.21,13.42,18.78
2021-10-09 15:30:00 UTC,2406.17,662.73,115.75,4.14,0.31,0.31,13.06,18.64
2021-10-09 15:40:00 UTC,2428.38,676.35,115.45,4.58,0.75,0.28,13.34,19.15
2021-10-09 15:50:00 UTC,2585.76,714.70,120.48,3.33,0.30,0.18,14.25,19.68
2021-10-09 16:00:00 UTC,2805.81,770.72,128.43,3.67,0.49,0.35,15.27,21.46
2021-10-09 16:10:00 UTC,2878.48,791.38,139.12,4.11,0.56,0.23,15.77,22.54
2021-10-09 16:20:00 UTC,2920.18,802.89,128.73,3.95,0.47,0.23,16.06,22.12
2021-10-09 16:30:00 UTC,2783.36,768.49,125.71,3.72,0.41,0.32,15.52,21.27
2021-10-09 16:40:00 UTC,2494.25,683.56,109.50,4.20,0.54,0.42,13.68,18.77
2021-10-09 16:50:00 UTC,2181.17,598.00,91.85,3.51,0.42,0.22,11.60,16.12
2021-10-09 17:00:00 UTC,2621.99,714.37,108.13,3.30,0.55,0.28,13.94,19.24
2021-10-09 17:10:00 UTC,2924.71,803.15,125.73,3.86,0.44,0.21,15.83,21.84
2021-10-09 17:20:00 UTC,2950.92,812.37,131.67,5.29,0.64,0.36,16.33,23.10
2021-10-09 17:30:00 UTC,3478.18,950.71,157.28,5.46,0.67,0.41,19.02,27.02
2021-10-09 17:40:00 UTC,4263.01,1172.86,184.93,7.24,1.01,0.59,21.44,32.58
2021-10-09 17:50:00 UTC,5622.61,1547.39,260.07,13.91,1.84,0.96,25.47,40.74
2021-10-09 18:00:00 UTC,3172.57,875.86,150.91,5.13,0.71,0.32,17.39,25.00
2021-10-09 18:10:00 UTC,2784.33,761.67,121.20,4.31,0.61,0.43,15.22,21.14
2021-10-09 18:20:00 UTC,2938.30,806.47,128.01,4.72,0.76,0.51,15.87,22.66
2021-10-09 18:30:00 UTC,2624.53,714.93,105.52,2.98,0.28,0.16,13.94,18.84
2021-10-09 18:40:00 UTC,2224.24,611.79,95.13,3.32,0.58,0.26,11.83,16.56
2021-10-09 18:50:00 UTC,1935.06,527.76,73.65,1.95,0.13,0.05,10.26,13.58
2021-10-09 19:00:00 UTC,1914.38,509.95,72.96,2.35,0.52,0.35,9.85,13.31
2021-10-09 19:10:00 UTC,1847.28,504.96,73.49,2.01,0.17,0.11,9.63,12.83
2021-10-09 19:20:00 UTC,1614.71,446.08,68.02,1.69,0.19,0.13,8.47,11.58
2021-10-09 19:30:00 UTC,1720.97,468.53,70.39,2.41,0.28,0.17,8.95,12.10
2021-10-09 19:40:00 UTC,1697.57,460.32,72.21,2.56,0.33,0.12,8.95,12.26
2021-10-09 19:50:00 UTC,1518.30,406.61,66.79,2.51,0.39,0.25,7.55,10.90
2021-10-09 20:00:00 UTC,1559.48,419.27,65.46,1.92,0.24,0.12,7.77,10.71
2021-10-09 20:10:00 UTC,1886.78,507.69,79.92,3.10,0.28,0.10,9.74,13.57
2021-10-09 20:20:00 UTC,2323.24,623.94,97.60,3.13,0.48,0.30,11.88,16.82
2021-10-09 20:30:00 UTC,1790.39,485.45,71.39,2.01,0.10,0.10,9.16,12.29
2021-10-09 20:40:00 UTC,1753.47,473.01,69.25,2.19,0.26,0.18,8.86,12.19
2021-10-09 20:50:00 UTC,1548.42,417.51,57.52,2.03,0.09,0.09,7.89,10.41
2021-10-09 21:00:00 UTC,3614.15,957.58,109.59,2.52,0.40,0.15,16.87,22.01
2021-10-09 21:10:00 UTC,1939.75,523.54,73.00,2.32,0.43,0.25,10.19,13.57
2021-10-09 21:20:00 UTC,1953.03,531.21,78.83,2.22,0.35,0.22,10.21,13.77
2021-10-09 21:30:00 UTC,1965.46,532.97,74.37,3.09,0.51,0.28,10.34,14.19
2021-10-09 21:40:00 UTC,2130.76,570.87,80.72,2.68,0.23,0.22,11.21,14.84
2021-10-09 21:50:00 UTC,2655.34,714.45,92.19,3.05,0.45,0.32,13.97,18.20
2021-10-09 22:00:00 UTC,3656.54,991.89,118.15,3.34,0.72,0.46,18.33,24.90
2021-10-09 22:10:00 UTC,2587.12,695.72,89.47,3.43,0.66,0.38,13.64,18.01
2021-10-09 22:20:00 UTC,4458.52,1245.39,227.63,8.02,1.13,0.56,20.81,30.65
2021-10-09 22:30:00 UTC,2966.43,779.28,82.52,3.44,0.66,0.33,13.61,18.69
2021-10-09 22:40:00 UTC,2357.12,629.35,83.32,3.60,0.37,0.35,12.09,16.28
2021-10-09 22:50:00 UTC,1980.68,532.04,69.53,3.46,0.34,0.22,10.29,13.69
2021-10-09 23:00:00 UTC,2112.70,570.09,71.99,2.75,0.24,0.18,11.06,14.49
2021-10-09 23:10:00 UTC,2595.63,702.34,88.95,3.47,0.75,0.44,13.90,18.14
2021-10-09 23:20:00 UTC,2477.63,670.97,90.19,2.96,0.39,0.28,13.08,17.34
2021-10-09 23:30:00 UTC,4058.58,1090.72,133.47,4.06,0.96,0.53,19.58,27.89
2021-10-09 23:40:00 UTC,5054.69,1363.56,160.94,5.17,1.07,0.66,23.48,31.54
2021-10-09 23:50:00 UTC,3370.64,905.09,117.63,3.59,0.68,0.35,17.73,23.62,
2021-10-10 00:00:00 UTC,3329.78,892.93,113.67,3.79,0.96,0.81,17.74,23.72
2021-10-10 00:10:00 UTC,3024.43,811.00,105.84,4.20,0.68,0.38,15.78,21.30
2021-10-10 00:20:00 UTC,,,,,,,,
2021-10-10 00:30:00 UTC,,,,,,,,
2021-10-10 00:40:00 UTC,3285.39,888.60,130.85,5.86,0.79,0.28,17.56,24.38
2021-10-10 00:50:00 UTC,3173.85,865.86,123.75,5.22,0.92,0.63,17.25,23.71
2021-10-10 01:00:00 UTC,3151.30,853.40,127.42,6.25,0.77,0.35,16.85,23.75
2021-10-10 01:10:00 UTC,3609.53,981.25,152.82,6.82,0.82,0.34,19.22,27.66
2021-10-10 01:20:00 UTC,3004.30,822.27,116.04,4.61,0.53,0.20,16.31,21.96
2021-10-10 01:30:00 UTC,3661.43,994.28,153.49,6.71,0.91,0.52,19.55,28.05
2021-10-10 01:40:00 UTC,3167.75,858.38,119.76,5.42,0.87,0.64,17.20,23.30
2021-10-10 01:50:00 UTC,3160.33,854.77,122.68,4.60,0.78,0.44,16.80,23.12
2021-10-10 02:00:00 UTC,3411.06,926.87,138.37,6.37,1.27,0.68,18.41,26.05
2021-10-10 02:10:00 UTC,3528.21,957.56,134.92,4.97,0.91,0.34,19.00,25.63
2021-10-10 02:20:00 UTC,3164.45,856.51,117.05,4.18,0.99,0.39,16.83,22.97
2021-10-10 02:30:00 UTC,3142.36,862.94,128.04,5.02,0.81,0.48,17.14,24.07
2021-10-10 02:40:00 UTC,3389.34,919.07,134.56,5.48,0.82,0.49,18.43,25.37
2021-10-10 02:50:00 UTC,3623.62,983.16,135.48,5.24,0.94,0.56,19.36,26.65
2021-10-10 03:00:00 UTC,3389.29,925.41,134.65,5.10,0.90,0.56,18.39,25.25
2021-10-10 03:10:00 UTC,3254.73,886.46,130.97,4.48,0.77,0.34,17.79,24.15
2021-10-10 03:20:00 UTC,3414.62,929.45,131.69,5.74,0.56,0.37,18.54,25.44
2021-10-10 03:30:00 UTC,3418.58,931.35,124.67,8.40,1.74,1.46,18.39,25.56
2021-10-10 03:40:00 UTC,,,,,,,,
2021-10-10 03:50:00 UTC,,,,,,,,
2021-10-10 04:00:00 UTC,,,,,,,,
2021-10-10 04:10:00 UTC,,,,,,,,
2021-10-10 04:20:00 UTC,,,,,,,,
2021-10-10 04:30:00 UTC,,,,,,,,
2021-10-10 04:40:00 UTC,,,,,,,,
2021-10-10 04:50:00 UTC,,,,,,,,
2021-10-10 05:00:00 UTC,,,,,,,,
2021-10-10 05:10:00 UTC,,,,,,,,
2021-10-10 05:20:00 UTC,,,,,,,,
2021-10-10 05:30:00 UTC,,,,,,,,
2021-10-10 05:40:00 UTC,,,,,,,,
2021-10-10 05:50:00 UTC,,,,,,,,
2021-10-10 06:00:00 UTC,,,,,,,,
2021-10-10 06:10:00 UTC,,,,,,,,
2021-10-10 06:20:00 UTC,,,,,,,,
2021-10-10 06:30:00 UTC,,,,,,,,
2021-10-10 06:40:00 UTC,,,,,,,,
2021-10-10 06:50:00 UTC,,,,,,,,
2021-10-10 07:00:00 UTC,,,,,,,,
2021-10-10 07:10:00 UTC,,,,,,,,
2021-10-10 07:20:00 UTC,,,,,,,,
2021-10-10 07:30:00 UTC,,,,,,,,
2021-10-10 07:40:00 UTC,,,,,,,,
2021-10-10 07:50:00 UTC,,,,,,,,
2021-10-10 08:00:00 UTC,,,,,,,,
2021-10-10 08:10:00 UTC,,,,,,,,
2021-10-10 08:20:00 UTC,,,,,,,,
2021-10-10 08:30:00 UTC,,,,,,,,
2021-10-10 08:40:00 UTC,,,,,,,,
2021-10-10 08:50:00 UTC,,,,,,,,
2021-10-10 09:00:00 UTC,,,,,,,,
2021-10-10 09:10:00 UTC,,,,,,,,
2021-10-10 09:20:00 UTC,,,,,,,,
2021-10-10 09:30:00 UTC,,,,,,,,
2021-10-10 09:40:00 UTC,,,,,,,,
2021-10-10 09:50:00 UTC,,,,,,,,
2021-10-10 10:00:00 UTC,,,,,,,,
2021-10-10 10:10:00 UTC,,,,,,,,
2021-10-10 10:20:00 UTC,,,,,,,,
2021-10-10 10:30:00 UTC,,,,,,,,
2021-10-10 10:40:00 UTC,,,,,,,,
2021-10-10 10:50:00 UTC,,,,,,,,
2021-10-10 11:00:00 UTC,,,,,,,,
2021-10-10 11:10:00 UTC,,,,,,,,
2021-10-10 11:20:00 UTC,,,,,,,,
2021-10-10 11:30:00 UTC,,,,,,,,
2021-10-10 11:40:00 UTC,,,,,,,,
2021-10-10 11:50:00 UTC,,,,,,,,
2021-10-10 12:00:00 UTC,,,,,,,,
2021-10-10 12:10:00 UTC,,,,,,,,
2021-10-10 12:20:00 UTC,,,,,,,,
2021-10-10 12:30:00 UTC,,,,,,,,
2021-10-10 12:40:00 UTC,,,,,,,,
2021-10-10 12:50:00 UTC,,,,,,,,
2021-10-10 13:00:00 UTC,,,,,,,,
2021-10-10 13:10:00 UTC,,,,,,,,
2021-10-10 13:20:00 UTC,,,,,,,,
2021-10-10 13:30:00 UTC,,,,,,,,
2021-10-10 13:40:00 UTC,,,,,,,,
2021-10-10 13:50:00 UTC,,,,,,,,
2021-10-10 14:00:00 UTC,,,,,,,,
2021-10-10 14:10:00 UTC,,,,,,,,
2021-10-10 14:20:00 UTC,,,,,,,,
2021-10-10 14:30:00 UTC,,,,,,,,
2021-10-10 14:40:00 UTC,,,,,,,,
2021-10-10 14:50:00 UTC,,,,,,,,
2021-10-10 15:00:00 UTC,,,,,,,,
2021-10-10 15:10:00 UTC,,,,,,,,
2021-10-10 15:20:00 UTC,,,,,,,,
2021-10-10 15:30:00 UTC,,,,,,,,
2021-10-10 15:40:00 UTC,,,,,,,,
2021-10-10 15:50:00 UTC,,,,,,,,
2021-10-10 16:00:00 UTC,,,,,,,,
2021-10-10 16:10:00 UTC,,,,,,,,
2021-10-10 16:20:00 UTC,,,,,,,,
2021-10-10 16:30:00 UTC,,,,,,,,
2021-10-10 16:40:00 UTC,,,,,,,,
2021-10-10 16:50:00 UTC,,,,,,,,
2021-10-10 17:00:00 UTC,,,,,,,,
2021-10-10 17:10:00 UTC,,,,,,,,
2021-10-10 17:20:00 UTC,,,,,,,,
2021-10-10 17:30:00 UTC,,,,,,,,
2021-10-10 17:40:00 UTC,,,,,,,,
2021-10-10 17:50:00 UTC,,,,,,,,
2021-10-10 18:00:00 UTC,1428.65,396.73,78.05,3.65,0.53,0.16,7.15,11.53
2021-10-10 18:10:00 UTC,1336.80,375.48,65.82,3.04,0.45,0.34,6.62,10.20
2021-10-10 18:20:00 UTC,1320.81,367.90,61.63,2.61,0.51,0.23,6.58,9.92
2021-10-10 18:30:00 UTC,1631.99,449.91,75.43,3.10,0.46,0.17,8.38,12.46
2021-10-10 18:40:00 UTC,2032.88,561.19,99.69,4.16,0.65,0.35,10.73,16.09
2021-10-10 18:50:00 UTC,2288.11,630.80,114.10,4.65,0.72,0.43,12.25,18.14
2021-10-10 19:00:00 UTC,2969.11,813.72,134.71,5.45,0.75,0.30,16.12,23.20
2021-10-10 19:10:00 UTC,2651.93,733.44,128.93,4.93,0.69,0.21,14.44,21.05
2021-10-10 19:20:00 UTC,2634.96,727.87,134.21,5.60,1.00,0.70,14.40,21.49
2021-10-10 19:30:00 UTC,2354.25,646.38,106.00,4.82,0.46,0.28,12.69,18.21
2021-10-10 19:40:00 UTC,2559.19,699.32,112.80,4.48,0.77,0.24,13.76,19.54
2021-10-10 19:50:00 UTC,2165.01,595.12,105.03,4.36,0.72,0.35,11.45,16.88
2021-10-10 20:00:00 UTC,2435.41,662.70,100.14,3.70,0.52,0.29,12.71,17.84
2021-10-10 20:10:00 UTC,2687.00,727.41,109.05,3.53,0.40,0.18,14.18,19.51
2021-10-10 20:20:00 UTC,2339.39,644.30,102.24,3.72,0.73,0.64,12.66,17.82
2021-10-10 20:30:00 UTC,1849.31,505.76,79.34,2.54,0.32,0.10,9.65,13.62
2021-10-10 20:40:00 UTC,1747.39,473.84,69.22,2.02,0.41,0.25,9.00,12.40
2021-10-10 20:50:00 UTC,3408.81,923.20,119.64,4.55,0.76,0.27,16.05,22.03
2021-10-10 21:00:00 UTC,3308.27,887.21,103.29,3.75,0.38,0.16,16.13,22.04
2021-10-10 21:10:00 UTC,2677.30,722.96,102.48,3.50,0.42,0.24,14.16,19.28
2021-10-10 21:20:00 UTC,2254.29,612.93,92.39,2.71,0.39,0.16,11.96,16.47
2021-10-10 21:30:00 UTC,2008.27,548.04,81.33,3.11,0.38,0.29,10.60,14.84
2021-10-10 21:40:00 UTC,1845.46,504.06,79.03,2.36,0.26,0.16,9.69,13.45
2021-10-10 21:50:00 UTC,1996.51,546.08,85.78,3.04,0.33,0.26,10.57,14.78
2021-10-10 22:00:00 UTC,2112.21,583.04,102.46,3.78,0.62,0.50,11.34,16.66
2021-10-10 22:10:00 UTC,2244.57,625.47,108.44,4.87,0.91,0.55,12.22,18.21
2021-10-10 22:20:00 UTC,2120.66,589.54,97.49,3.66,0.41,0.24,11.51,16.35
2021-10-10 22:30:00 UTC,2219.24,609.06,104.09,4.00,0.62,0.33,12.00,17.25
2021-10-10 22:40:00 UTC,2304.56,638.99,113.25,4.25,0.30,0.22,12.60,18.37
2021-10-10 22:50:00 UTC,2488.83,684.48,121.25,4.64,0.54,0.28,13.49,19.71
