created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-02-04 20:20:00 UTC,0.32,2.35,4.66,7.00,-55.00,70.50,18.00,2.35
2021-02-04 20:30:00 UTC,0.17,1.82,3.22,13.00,-55.00,70.50,17.00,1.82
2021-02-04 20:40:00 UTC,0.20,1.77,3.34,9.00,-57.25,70.75,17.00,1.77
2021-02-04 20:50:00 UTC,0.38,1.93,4.17,14.00,-57.00,71.00,17.00,1.93
2021-02-04 21:00:00 UTC,186.78,419.27,648.83,5.00,-56.00,73.00,17.00,278.75
2021-02-04 21:10:00 UTC,169.06,358.57,503.63,17.00,-62.00,74.00,18.00,238.30
2021-02-04 21:20:00 UTC,149.72,303.50,406.90,27.00,-58.67,75.00,18.00,201.62
2021-02-04 21:30:00 UTC,133.93,266.08,349.24,35.00,-58.60,75.00,18.60,176.66
2021-02-04 21:40:00 UTC,79.09,153.99,200.78,44.00,-56.75,74.00,18.00,102.64,
2021-02-08 20:40:00 UTC,0.00,0.33,0.84,3.40,-54.60,74.80,13.60,0.33
2021-02-08 20:50:00 UTC,0.00,0.35,0.81,11.00,-53.33,76.67,13.00,0.35
2021-02-08 21:00:00 UTC,0.00,0.78,1.36,22.00,-55.50,78.00,12.00,0.78
2021-02-08 21:10:00 UTC,0.00,0.34,0.50,5.00,-54.00,79.00,11.00,0.34
2021-02-08 21:20:00 UTC,0.00,0.14,0.57,11.00,-56.60,80.00,11.20,0.14
2021-02-08 21:30:00 UTC,58.93,190.12,349.35,21.00,-57.60,80.80,11.80,126.60
2021-02-08 21:40:00 UTC,213.48,472.08,712.55,31.00,-58.00,81.80,11.60,313.98
2021-02-08 21:50:00 UTC,188.16,389.82,540.05,39.00,-57.00,82.33,12.00,259.15
2021-02-08 22:00:00 UTC,153.03,296.08,382.26,52.00,-56.50,83.00,12.00,196.73
2021-02-08 22:10:00 UTC,106.73,199.83,251.16,61.00,-55.00,84.00,12.00,132.53
2021-02-08 22:20:00 UTC,41.66,75.95,92.47,71.00,-56.20,84.00,11.20,53.59
2021-02-08 22:30:00 UTC,12.91,24.43,29.16,81.00,-55.60,84.80,11.00,23.69
2021-02-08 22:40:00 UTC,2.64,5.48,7.29,91.00,-57.60,85.00,11.00,5.48
2021-02-08 22:50:00 UTC,1.13,3.62,5.19,100.00,-55.50,85.00,11.00,3.62
2021-02-08 23:00:00 UTC,0.00,0.35,1.03,111.00,-56.40,85.00,11.00,0.35
2021-02-08 23:10:00 UTC,0.00,0.01,0.56,119.00,-56.00,85.00,10.67,0.01,
2021-02-15 19:30:00 UTC,0.00,0.00,0.00,2.00,-53.00,66.00,22.00,0.00
2021-02-15 19:40:00 UTC,0.00,0.00,0.00,7.00,-54.50,67.00,21.50,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,0.00,0.00,0.00,18.00,-61.00,76.25,18.00,0.00
2021-02-15 20:50:00 UTC,0.00,0.00,0.00,27.00,-60.40,77.40,18.00,0.00
2021-02-15 21:00:00 UTC,0.00,0.00,0.00,36.00,-62.50,78.25,18.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,0.00,0.00,0.00,56.00,-59.00,80.25,18.00,0.00
2021-02-15 21:30:00 UTC,0.00,0.00,0.03,66.00,-59.83,81.00,17.67,0.00
2021-02-15 21:40:00 UTC,0.00,0.00,0.00,77.00,-60.00,82.00,17.00,0.00
2021-02-15 21:50:00 UTC,0.00,0.00,0.10,87.00,-59.40,82.40,17.00,0.00
2021-02-15 22:00:00 UTC,0.00,0.00,0.03,97.00,-60.00,83.00,17.00,0.00
2021-02-15 22:10:00 UTC,0.00,0.00,0.04,107.00,-58.40,83.40,16.00,0.00,
2021-02-16 00:00:00 UTC,0.00,0.00,0.00,3.00,-58.50,76.00,18.50,0.00
2021-02-16 00:10:00 UTC,0.00,0.00,0.06,6.50,-59.50,77.00,18.00,0.00
2021-02-16 00:20:00 UTC,0.00,0.00,0.00,8.00,-60.40,78.60,17.20,0.00
2021-02-16 00:30:00 UTC,0.00,0.00,0.00,18.00,-60.00,79.40,17.00,0.00
2021-02-16 00:40:00 UTC,0.00,0.00,0.00,28.00,-59.60,80.00,17.00,0.00
2021-02-16 00:50:00 UTC,0.00,0.00,0.00,38.00,-61.20,80.20,16.00,0.00
2021-02-16 01:00:00 UTC,0.00,0.00,0.11,48.00,-59.80,81.00,16.00,0.00
2021-02-16 01:10:00 UTC,0.00,0.00,0.00,58.00,-57.40,81.00,16.00,0.00
2021-02-16 01:20:00 UTC,0.00,0.00,0.12,68.00,-58.60,81.00,16.00,0.00
2021-02-16 01:30:00 UTC,0.00,0.00,0.00,78.00,-60.20,81.00,16.00,0.00
2021-02-16 01:40:00 UTC,0.00,0.00,0.00,88.00,-60.00,81.00,16.00,0.00
2021-02-16 01:50:00 UTC,0.00,0.00,0.05,98.00,-59.40,81.00,16.00,0.00
2021-02-16 02:00:00 UTC,0.00,0.00,0.00,108.00,-60.80,81.00,16.00,0.00
2021-02-16 02:10:00 UTC,0.00,0.00,0.13,114.00,-62.00,81.00,16.00,0.00,
2021-04-12 20:00:00 UTC,1.16,2.80,3.51,1.00,-63.00,72.00,21.00,2.80,
2021-09-06 22:00:00 UTC,13.98,19.00,20.20,24.00,-78.00,77.00,62.00,19.00
2021-09-06 22:10:00 UTC,15.09,23.89,26.09,1.00,-55.00,77.00,64.00,23.89
2021-09-06 22:20:00 UTC,13.05,18.05,19.39,5.00,-54.50,76.00,62.00,18.05
2021-09-06 22:30:00 UTC,,,,,,,,
2021-09-06 22:40:00 UTC,15.18,23.12,24.63,6.00,-52.00,76.83,61.67,23.12
2021-09-06 22:50:00 UTC,13.17,19.66,21.08,16.00,-50.75,77.00,61.00,19.66
2021-09-06 23:00:00 UTC,11.92,17.53,19.06,26.00,-49.17,77.00,61.00,17.53
2021-09-06 23:10:00 UTC,9.41,13.63,14.74,37.00,-51.80,76.80,60.20,13.63
2021-09-06 23:20:00 UTC,12.28,18.26,19.68,47.00,-51.40,76.80,60.60,18.26
2021-09-06 23:30:00 UTC,9.62,14.42,15.28,57.00,-53.80,76.80,60.00,14.42
2021-09-06 23:40:00 UTC,6.56,9.82,10.92,67.00,-53.40,76.40,59.40,9.82
2021-09-06 23:50:00 UTC,10.49,15.67,16.95,77.00,-51.80,76.00,60.00,15.67,
2021-09-07 00:00:00 UTC,10.89,17.77,19.35,87.00,-52.00,76.00,60.40,17.77
2021-09-07 00:10:00 UTC,9.70,14.65,15.74,97.00,-51.80,76.00,60.00,14.65
2021-09-07 00:20:00 UTC,8.64,12.72,13.44,106.00,-52.75,76.00,60.00,12.72
2021-09-07 00:30:00 UTC,7.74,11.73,12.96,116.00,-52.50,76.00,60.00,11.73
2021-09-07 00:40:00 UTC,7.91,11.20,12.44,127.00,-52.00,75.60,59.80,11.20
2021-09-07 00:50:00 UTC,11.06,16.09,17.17,137.00,-54.40,76.00,60.00,16.09
2021-09-07 01:00:00 UTC,8.64,13.45,14.07,147.00,-53.80,75.20,59.60,13.45
2021-09-07 01:10:00 UTC,7.29,11.06,11.64,157.00,-54.00,75.00,59.00,11.06
2021-09-07 01:20:00 UTC,6.93,10.65,11.44,167.00,-54.20,75.00,59.00,10.65
2021-09-07 01:30:00 UTC,5.60,8.69,9.22,177.00,-53.80,75.00,58.80,8.69
2021-09-07 01:40:00 UTC,5.45,8.03,8.90,187.00,-52.00,75.00,59.00,8.03
2021-09-07 01:50:00 UTC,5.14,7.58,8.48,197.00,-50.80,75.00,58.40,7.58
2021-09-07 02:00:00 UTC,5.13,7.99,8.62,207.00,-51.20,75.00,59.00,7.99
2021-09-07 02:10:00 UTC,5.68,8.25,9.37,217.00,-48.60,75.00,59.00,8.25
2021-09-07 02:20:00 UTC,5.37,8.29,8.82,227.00,-48.40,74.80,59.00,8.29
2021-09-07 02:30:00 UTC,6.02,8.85,9.12,236.00,-50.50,74.00,58.75,8.85
2021-09-07 02:40:00 UTC,7.55,11.46,12.70,246.00,-49.83,74.67,59.50,11.46
2021-09-07 02:50:00 UTC,7.77,11.33,12.11,257.00,-51.20,74.80,60.00,11.33
2021-09-07 03:00:00 UTC,7.53,10.88,11.71,267.00,-51.40,75.00,60.00,10.88
2021-09-07 03:10:00 UTC,6.60,9.98,10.88,277.00,-51.20,75.00,60.00,9.98
2021-09-07 03:20:00 UTC,5.94,9.23,10.09,287.00,-51.60,75.00,60.00,9.23
2021-09-07 03:30:00 UTC,6.15,9.99,10.59,297.00,-50.40,75.00,60.40,9.99
2021-09-07 03:40:00 UTC,9.76,14.76,16.13,306.00,-50.25,75.00,61.00,14.76
2021-09-07 03:50:00 UTC,8.83,13.16,13.85,316.00,-48.67,75.00,60.33,13.16
2021-09-07 04:00:00 UTC,6.65,10.02,10.57,327.00,-50.00,75.00,59.80,10.02
2021-09-07 04:10:00 UTC,7.03,10.62,12.00,337.00,-49.40,74.40,59.80,10.62
2021-09-07 04:20:00 UTC,6.81,10.49,11.89,347.00,-49.20,74.80,60.00,10.49
2021-09-07 04:30:00 UTC,7.44,11.46,12.44,357.00,-50.80,74.20,60.00,11.46
2021-09-07 04:40:00 UTC,13.20,21.93,24.16,367.00,-52.00,74.00,60.80,21.90
2021-09-07 04:50:00 UTC,15.89,27.23,30.72,377.00,-49.40,74.00,61.40,26.70
2021-09-07 05:00:00 UTC,8.43,13.15,14.60,387.00,-50.00,74.00,60.80,13.15
2021-09-07 05:10:00 UTC,8.10,12.57,13.21,397.00,-50.20,74.20,60.80,12.57
2021-09-07 05:20:00 UTC,12.48,19.45,21.49,407.00,-49.20,74.60,60.80,19.45
2021-09-07 05:30:00 UTC,17.33,27.93,30.33,417.00,-51.80,75.00,61.00,27.56
2021-09-07 05:40:00 UTC,17.82,28.49,30.99,427.00,-51.00,74.60,62.00,28.16
2021-09-07 05:50:00 UTC,16.35,25.45,27.94,437.00,-51.00,75.00,62.00,25.41
2021-09-07 06:00:00 UTC,14.23,23.11,25.22,447.00,-51.20,75.00,62.00,23.11
2021-09-07 06:10:00 UTC,14.12,22.65,25.00,457.00,-52.00,75.00,62.00,22.65
2021-09-07 06:20:00 UTC,11.26,17.70,19.66,467.00,-51.80,75.00,62.00,17.70
2021-09-07 06:30:00 UTC,8.27,13.03,14.63,477.00,-51.20,75.00,62.00,13.03
2021-09-07 06:40:00 UTC,11.57,18.22,19.71,488.00,-51.60,74.20,62.80,18.22
2021-09-07 06:50:00 UTC,14.75,23.58,25.59,498.00,-51.00,74.00,63.00,23.35
2021-09-07 07:00:00 UTC,4.56,7.26,7.79,508.67,-51.67,73.00,62.00,7.26
2021-09-07 07:10:00 UTC,7.21,12.01,12.94,518.00,-51.40,73.00,62.20,12.01
2021-09-07 07:20:00 UTC,11.60,18.25,20.00,528.00,-49.80,72.80,62.60,18.24
2021-09-07 07:30:00 UTC,7.96,13.15,14.32,538.00,-51.20,73.00,61.80,13.15
2021-09-07 07:40:00 UTC,2.59,4.66,5.37,548.00,-51.40,73.00,61.00,4.66
2021-09-07 07:50:00 UTC,4.41,7.32,8.24,558.00,-50.80,73.00,61.60,7.32
2021-09-07 08:00:00 UTC,5.01,8.20,9.21,568.00,-49.20,73.00,62.00,8.20
2021-09-07 08:10:00 UTC,4.30,7.14,7.94,579.00,-50.75,72.75,62.00,7.14
2021-09-07 08:20:00 UTC,4.31,7.48,8.48,588.00,-51.60,73.00,61.60,7.48
2021-09-07 08:30:00 UTC,3.25,5.37,5.77,598.00,-51.40,73.00,61.20,5.37
2021-09-07 08:40:00 UTC,2.31,4.23,4.54,608.00,-52.00,73.00,61.40,4.23
2021-09-07 08:50:00 UTC,2.35,4.28,5.12,618.00,-51.20,73.00,61.00,4.28
2021-09-07 09:00:00 UTC,2.79,5.06,5.43,628.00,-51.60,73.00,61.40,5.06
2021-09-07 09:10:00 UTC,3.04,4.94,5.53,638.00,-50.40,73.00,61.20,4.94
2021-09-07 09:20:00 UTC,3.12,5.34,5.91,648.00,-50.40,73.00,61.80,5.34
2021-09-07 09:30:00 UTC,3.71,6.05,7.26,658.00,-51.00,73.00,62.20,6.05
2021-09-07 09:40:00 UTC,5.62,9.38,10.78,668.00,-51.20,73.00,61.60,9.38
2021-09-07 09:50:00 UTC,4.39,7.60,8.35,678.00,-50.00,73.00,62.00,7.60
2021-09-07 10:00:00 UTC,3.08,5.54,6.25,688.00,-51.80,73.00,62.00,5.54
2021-09-07 10:10:00 UTC,3.42,6.02,6.43,698.00,-51.40,73.00,61.60,6.02
2021-09-07 10:20:00 UTC,3.75,6.40,7.12,708.00,-51.40,73.00,61.40,6.40
2021-09-07 10:30:00 UTC,5.82,9.63,10.21,717.00,-52.25,72.75,61.00,9.63
2021-09-07 10:40:00 UTC,7.60,11.96,13.40,727.00,-51.50,73.00,61.17,11.96
2021-09-07 10:50:00 UTC,6.80,10.90,12.33,737.00,-51.50,73.00,61.75,10.90
2021-09-07 11:00:00 UTC,5.62,9.15,9.74,746.00,-51.60,73.00,61.80,9.15
2021-09-07 11:10:00 UTC,6.03,9.20,9.81,756.00,-51.40,73.00,62.60,9.20
2021-09-07 11:20:00 UTC,5.91,9.23,10.11,766.00,-51.40,73.00,62.00,9.23
2021-09-07 11:30:00 UTC,6.23,9.38,10.49,776.00,-52.20,73.20,62.60,9.38
2021-09-07 11:40:00 UTC,4.60,7.86,8.74,786.00,-50.60,73.80,62.00,7.86
2021-09-07 11:50:00 UTC,4.45,7.51,8.36,796.00,-50.80,74.00,61.20,7.51
2021-09-07 12:00:00 UTC,5.05,8.43,9.33,806.00,-51.60,74.00,61.00,8.43
2021-09-07 12:10:00 UTC,6.77,10.39,11.53,814.00,-51.67,73.00,60.67,10.39
2021-09-07 12:20:00 UTC,8.48,13.34,14.46,827.00,-54.75,74.00,61.25,13.34
2021-09-07 12:30:00 UTC,8.96,14.19,15.06,837.00,-52.83,74.17,60.17,14.19
2021-09-07 12:40:00 UTC,8.89,13.94,15.63,848.00,-50.40,75.00,60.00,13.94
2021-09-07 12:50:00 UTC,9.27,14.55,15.77,858.00,-50.60,75.00,59.80,14.55
2021-09-07 13:00:00 UTC,7.73,12.40,13.29,868.00,-52.20,75.60,58.60,12.40
2021-09-07 13:10:00 UTC,9.87,15.44,17.18,877.00,-51.00,76.00,59.50,15.44
2021-09-07 13:20:00 UTC,11.64,18.13,20.11,886.00,-52.20,76.00,60.00,18.13
2021-09-07 13:30:00 UTC,16.35,24.65,27.00,896.00,-53.20,75.20,60.80,24.48
2021-09-07 13:40:00 UTC,22.64,34.12,37.16,906.00,-53.00,75.80,60.60,32.17
2021-09-07 13:50:00 UTC,23.22,35.25,37.68,916.00,-50.60,76.40,60.20,32.79
2021-09-07 14:00:00 UTC,22.31,34.61,36.88,926.00,-50.40,77.00,58.80,32.43
2021-09-07 14:10:00 UTC,19.89,30.27,32.78,937.00,-53.00,78.00,58.50,29.51
2021-09-07 14:20:00 UTC,17.29,25.48,27.66,947.00,-52.25,78.75,56.50,25.46
2021-09-07 14:30:00 UTC,12.67,19.02,20.11,957.00,-50.17,79.67,54.83,19.02
2021-09-07 14:40:00 UTC,6.78,10.70,11.59,968.00,-47.80,80.00,51.40,10.70
2021-09-07 14:50:00 UTC,5.78,9.10,9.86,977.00,-47.75,80.00,50.50,9.10
2021-09-07 15:00:00 UTC,4.79,7.78,8.86,987.00,-48.50,80.17,48.83,7.71
2021-09-07 15:10:00 UTC,4.31,8.56,12.28,997.00,-50.25,80.00,49.25,8.56
2021-09-07 15:20:00 UTC,2.70,5.22,6.59,1007.00,-52.67,80.00,48.67,5.22
2021-09-07 15:30:00 UTC,2.70,4.70,5.31,1017.00,-52.25,80.50,49.25,4.70
2021-09-07 15:40:00 UTC,2.10,4.46,4.92,1026.00,-49.80,81.00,47.60,4.46
2021-09-07 15:50:00 UTC,1.53,3.37,4.90,1036.00,-48.20,81.00,46.00,3.37
2021-09-07 16:00:00 UTC,1.07,2.42,2.86,1047.00,-49.33,80.83,44.33,2.42
2021-09-07 16:10:00 UTC,3.25,5.50,6.56,1057.00,-48.50,80.50,46.50,5.50
2021-09-07 16:20:00 UTC,7.39,11.04,12.09,1066.00,-50.60,80.20,49.60,11.04
2021-09-07 16:30:00 UTC,7.01,10.84,12.02,1076.00,-51.00,80.20,50.80,10.84
2021-09-07 16:40:00 UTC,7.53,11.32,12.56,1087.00,-49.67,81.00,50.17,11.32
2021-09-07 16:50:00 UTC,6.93,10.84,11.65,1097.00,-47.75,80.75,51.00,10.84
2021-09-07 17:00:00 UTC,6.61,9.97,10.78,1106.00,-48.20,80.00,51.00,9.97
2021-09-07 17:10:00 UTC,7.52,10.96,11.67,1117.00,-48.83,80.17,51.17,10.96
2021-09-07 17:20:00 UTC,7.18,10.64,11.12,1128.00,-50.60,81.00,51.60,10.64
2021-09-07 17:30:00 UTC,7.40,10.83,12.02,1137.00,-50.75,81.00,52.00,10.83
2021-09-07 17:40:00 UTC,6.24,9.74,10.34,1146.00,-50.60,80.40,50.60,9.74
2021-09-07 17:50:00 UTC,6.43,9.76,10.54,1156.00,-49.60,80.00,50.60,9.76
2021-09-07 18:00:00 UTC,7.18,10.41,11.40,1166.00,-50.00,80.00,51.00,10.41
2021-09-07 18:10:00 UTC,7.17,10.31,10.97,1176.00,-49.20,81.00,52.00,10.31
2021-09-07 18:20:00 UTC,7.48,11.14,12.24,1186.00,-50.60,80.00,52.80,11.14
2021-09-07 18:30:00 UTC,8.47,12.42,13.64,1196.00,-49.80,80.00,54.80,12.42
2021-09-07 18:40:00 UTC,5.31,7.83,8.36,1206.00,-49.00,79.00,53.80,7.83
2021-09-07 18:50:00 UTC,3.42,5.47,5.94,1216.00,-48.80,78.80,53.80,5.47
2021-09-07 19:00:00 UTC,2.62,4.81,6.30,1226.00,-48.60,77.80,56.20,4.81
2021-09-07 19:10:00 UTC,3.01,4.98,5.66,1236.00,-49.20,77.20,56.80,4.98
2021-09-07 19:20:00 UTC,3.60,5.96,6.98,1246.00,-48.80,77.00,58.20,5.96
2021-09-07 19:30:00 UTC,9.86,15.91,19.77,1256.00,-50.80,76.80,59.80,15.91
2021-09-07 19:40:00 UTC,8.05,12.60,13.89,1266.00,-51.20,77.00,59.20,12.60
2021-09-07 19:50:00 UTC,6.42,10.06,11.14,1276.00,-50.20,77.00,58.80,10.06
2021-09-07 20:00:00 UTC,5.98,9.29,10.24,1287.00,-49.67,77.00,58.83,9.29
2021-09-07 20:10:00 UTC,6.23,9.46,10.67,1297.00,-51.50,77.00,58.25,9.46
2021-09-07 20:20:00 UTC,6.21,9.25,10.24,1306.00,-51.00,77.00,57.20,9.25
2021-09-07 20:30:00 UTC,5.73,8.94,9.86,1316.00,-50.80,77.60,56.60,8.94
2021-09-07 20:40:00 UTC,5.77,8.50,9.38,1327.00,-51.50,78.00,55.67,8.50
2021-09-07 20:50:00 UTC,5.39,8.34,8.96,1337.00,-50.00,78.00,55.75,8.34
2021-09-07 21:00:00 UTC,6.21,9.70,10.47,1346.00,-49.60,78.00,57.80,9.70
2021-09-07 21:10:00 UTC,6.94,10.39,11.30,1356.00,-54.00,78.00,59.00,10.39
2021-09-07 21:20:00 UTC,7.66,11.08,11.87,1366.00,-50.60,77.80,59.00,11.08
2021-09-07 21:30:00 UTC,9.14,13.15,14.10,1376.00,-51.00,78.00,59.20,13.15
2021-09-07 21:40:00 UTC,8.41,12.31,13.20,1386.00,-53.20,78.00,59.20,12.31
2021-09-07 21:50:00 UTC,9.41,13.96,14.94,1396.00,-51.80,77.80,59.00,13.96
2021-09-07 22:00:00 UTC,10.03,14.76,15.91,1406.00,-53.20,77.00,58.80,14.76
2021-09-07 22:10:00 UTC,14.50,20.16,21.96,1416.00,-51.80,77.80,58.40,20.16
2021-09-07 22:20:00 UTC,13.65,20.09,21.31,1426.00,-52.20,77.60,57.80,20.09
2021-09-07 22:30:00 UTC,17.62,24.50,27.34,1436.00,-49.00,77.00,59.60,24.49
2021-09-07 22:40:00 UTC,14.67,20.72,22.53,1446.00,-48.40,76.80,60.00,20.72
2021-09-07 22:50:00 UTC,12.94,19.16,20.65,1456.00,-48.00,76.80,60.00,19.16
2021-09-07 23:00:00 UTC,10.38,15.23,16.28,1467.60,-50.60,76.40,59.40,15.23
2021-09-07 23:10:00 UTC,12.87,18.61,20.08,1477.00,-53.75,76.00,59.75,18.61
2021-09-07 23:20:00 UTC,15.93,24.90,26.95,1486.00,-54.40,76.00,60.00,24.88
2021-09-07 23:30:00 UTC,15.34,23.51,25.50,1497.00,-54.33,76.00,60.00,23.49
2021-09-07 23:40:00 UTC,12.17,18.18,20.00,1507.00,-51.00,76.00,59.75,18.18
2021-09-07 23:50:00 UTC,9.81,15.00,16.28,5.00,-51.00,76.00,59.60,15.00,
2021-09-08 00:00:00 UTC,8.61,13.41,14.50,15.00,-51.20,76.00,59.40,13.41
2021-09-08 00:10:00 UTC,8.92,13.36,14.34,25.00,-51.20,76.00,59.60,13.36
2021-09-08 00:20:00 UTC,9.23,13.34,14.23,35.00,-51.20,76.00,60.00,13.34
2021-09-08 00:30:00 UTC,10.92,15.92,17.40,45.00,-51.60,76.00,60.00,15.92
2021-09-08 00:40:00 UTC,12.12,17.24,18.83,55.00,-51.20,76.00,60.60,17.24
2021-09-08 00:50:00 UTC,12.54,18.13,19.94,66.00,-52.60,75.80,61.00,18.13
2021-09-08 01:00:00 UTC,15.28,21.45,23.72,76.00,-52.20,76.00,61.60,21.44
2021-09-08 01:10:00 UTC,12.87,18.71,20.30,86.00,-51.60,75.80,61.40,18.71
2021-09-08 01:20:00 UTC,9.80,14.23,15.53,96.00,-51.80,76.00,61.00,14.23
2021-09-08 01:30:00 UTC,12.32,17.75,19.12,106.00,-52.00,75.40,60.80,17.75
2021-09-08 01:40:00 UTC,15.20,21.64,23.49,116.00,-52.00,75.60,61.00,21.64
2021-09-08 01:50:00 UTC,11.42,16.61,18.00,126.00,-52.80,75.00,60.00,16.61
2021-09-08 02:00:00 UTC,10.44,15.18,16.40,136.00,-51.80,75.00,60.00,15.18
2021-09-08 02:10:00 UTC,8.92,12.94,13.81,146.00,-51.80,75.00,59.80,12.94
2021-09-08 02:20:00 UTC,7.06,10.18,11.29,156.00,-51.40,75.00,60.00,10.18
2021-09-08 02:30:00 UTC,8.62,12.66,14.22,166.00,-51.80,75.00,60.20,12.66
2021-09-08 02:40:00 UTC,11.05,15.74,17.61,176.00,-51.60,75.00,61.00,15.74
2021-09-08 02:50:00 UTC,10.03,14.14,15.59,186.00,-51.80,75.00,61.40,14.14
2021-09-08 03:00:00 UTC,7.67,11.61,13.10,196.00,-52.20,75.00,61.80,11.61
2021-09-08 03:10:00 UTC,17.01,23.89,26.61,206.00,-52.40,75.00,61.40,23.86
2021-09-08 03:20:00 UTC,21.22,28.83,30.99,216.00,-52.60,74.80,62.20,28.65
2021-09-08 03:30:00 UTC,21.04,29.35,31.76,226.00,-52.60,75.00,62.60,28.95
2021-09-08 03:40:00 UTC,20.26,28.93,31.54,236.00,-52.80,75.00,63.00,28.62
2021-09-08 03:50:00 UTC,19.79,26.58,28.74,246.00,-52.40,75.00,62.80,26.51
2021-09-08 04:00:00 UTC,15.40,21.65,23.57,256.00,-53.00,74.80,62.20,21.65
2021-09-08 04:10:00 UTC,13.14,18.95,20.34,266.00,-51.40,75.00,62.60,18.95
2021-09-08 04:20:00 UTC,11.10,16.30,17.37,276.00,-50.40,74.80,62.60,16.30
2021-09-08 04:30:00 UTC,10.94,15.52,16.87,286.00,-50.20,75.00,63.00,15.52
2021-09-08 04:40:00 UTC,9.97,14.63,16.15,296.00,-49.00,75.00,63.00,14.63
2021-09-08 04:50:00 UTC,10.43,15.61,16.84,306.00,-49.20,75.00,62.80,15.61
2021-09-08 05:00:00 UTC,10.47,15.85,17.01,316.00,-49.20,75.00,62.80,15.85
2021-09-08 05:10:00 UTC,9.94,15.03,16.18,326.00,-50.60,75.00,63.00,15.03
2021-09-08 05:20:00 UTC,9.17,13.71,14.79,336.00,-49.40,75.00,63.00,13.71
2021-09-08 05:30:00 UTC,7.88,11.77,13.04,346.00,-51.60,75.00,63.00,11.77
2021-09-08 05:40:00 UTC,8.21,12.51,13.27,356.00,-51.20,75.00,63.20,12.51
2021-09-08 05:50:00 UTC,5.89,9.18,10.19,366.00,-51.80,75.00,63.40,9.18
2021-09-08 06:00:00 UTC,5.39,8.20,8.93,376.00,-51.40,74.80,63.80,8.20
2021-09-08 06:10:00 UTC,9.43,17.00,23.03,386.00,-50.60,74.00,64.80,16.97
2021-09-08 06:20:00 UTC,11.79,20.66,23.86,396.00,-49.80,73.80,65.00,20.66
2021-09-08 06:30:00 UTC,10.95,18.79,19.97,406.00,-49.40,74.00,65.40,18.79
2021-09-08 06:40:00 UTC,10.22,18.13,20.21,416.00,-51.80,74.00,64.80,18.13
2021-09-08 06:50:00 UTC,8.91,15.03,16.09,426.00,-52.20,74.00,64.40,15.03
2021-09-08 07:00:00 UTC,9.79,16.39,17.90,436.00,-49.80,74.00,64.20,16.39
2021-09-08 07:10:00 UTC,13.11,21.04,22.35,446.00,-49.20,74.00,64.60,21.03
2021-09-08 07:20:00 UTC,14.12,22.53,24.16,456.00,-49.00,74.00,64.80,22.53
2021-09-08 07:30:00 UTC,15.29,24.32,27.52,466.00,-49.40,74.00,65.00,24.06
2021-09-08 07:40:00 UTC,19.11,31.57,36.93,476.00,-49.00,73.60,65.40,30.31
2021-09-08 07:50:00 UTC,15.05,23.71,26.22,486.00,-52.40,74.00,65.00,23.71
2021-09-08 08:00:00 UTC,10.83,17.60,19.17,496.00,-51.00,74.00,65.00,17.60
2021-09-08 08:10:00 UTC,6.48,11.08,11.92,507.00,-51.00,74.00,64.00,11.08
2021-09-08 08:20:00 UTC,5.19,9.07,9.69,516.00,-50.80,74.00,63.40,9.07
2021-09-08 08:30:00 UTC,4.76,7.82,8.77,526.00,-52.20,74.00,62.60,7.82
2021-09-08 08:40:00 UTC,8.68,15.00,16.75,536.00,-51.40,74.00,63.00,15.00
2021-09-08 08:50:00 UTC,11.76,21.47,24.55,546.00,-52.00,74.00,63.40,21.47
2021-09-08 09:00:00 UTC,10.60,19.39,22.78,556.00,-49.80,73.40,63.40,19.39
2021-09-08 09:10:00 UTC,6.65,11.86,13.83,566.00,-49.40,73.60,62.20,11.86
2021-09-08 09:20:00 UTC,6.17,11.82,13.58,576.00,-48.80,73.60,62.00,11.82
2021-09-08 09:30:00 UTC,3.65,6.75,7.29,586.00,-49.20,73.20,62.00,6.75
2021-09-08 09:40:00 UTC,1.32,2.81,3.33,596.00,-49.00,73.00,61.20,2.81
2021-09-08 09:50:00 UTC,1.32,2.70,3.34,606.00,-48.80,73.00,61.00,2.70
2021-09-08 10:00:00 UTC,1.44,2.82,3.38,616.00,-48.80,73.00,61.00,2.82
2021-09-08 10:10:00 UTC,3.50,6.27,7.16,626.00,-49.00,73.00,61.80,6.27
2021-09-08 10:20:00 UTC,3.10,5.79,6.67,636.00,-49.60,72.80,61.60,5.79
2021-09-08 10:30:00 UTC,1.09,2.56,3.23,646.00,-49.40,73.00,61.00,2.56
2021-09-08 10:40:00 UTC,1.56,2.73,3.02,656.00,-49.40,73.00,60.80,2.73
2021-09-08 10:50:00 UTC,1.71,3.32,3.65,666.00,-51.20,73.00,61.00,3.32
2021-09-08 11:00:00 UTC,2.31,4.20,4.68,676.00,-52.60,73.00,61.00,4.20
