created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 21:50:00 UTC,812.58,225.03,42.95,4.16,1.25,1.09,3.25,6.57
2020-10-29 22:00:00 UTC,756.74,212.28,35.80,3.64,0.20,0.00,3.11,5.46
2020-10-29 22:10:00 UTC,752.66,211.20,39.30,4.24,1.23,0.90,3.11,6.31
2020-10-29 22:20:00 UTC,808.45,227.44,45.70,3.89,0.64,0.38,3.48,6.54
2020-10-29 22:30:00 UTC,821.19,227.44,46.58,4.13,0.87,0.45,3.52,6.67
2020-10-29 22:40:00 UTC,786.60,213.25,43.68,3.40,1.68,1.10,3.04,6.30
2020-10-29 22:50:00 UTC,543.37,149.20,28.71,2.95,0.66,0.39,1.92,4.03
2020-10-29 23:00:00 UTC,270.63,74.81,16.00,2.15,0.31,0.16,0.38,1.71
2020-10-29 23:10:00 UTC,16040.38,7151.51,3440.98,341.87,73.67,57.69,89.44,274.00
2020-10-29 23:20:00 UTC,57173.73,18204.12,4919.84,334.35,63.44,45.18,255.29,462.67
2020-10-29 23:30:00 UTC,31128.88,8957.98,1793.53,105.05,19.87,14.88,125.32,195.98,
2020-11-06 23:00:00 UTC,974.20,265.12,47.21,5.14,1.46,0.50,3.82,7.68
2020-11-06 23:10:00 UTC,606.22,163.00,29.38,3.87,0.87,0.68,2.11,4.72
2020-11-06 23:20:00 UTC,35250.48,10949.53,4787.44,795.12,226.28,174.80,127.25,477.86
2020-11-06 23:30:00 UTC,17494.03,5073.37,1540.46,195.32,46.27,35.52,63.80,156.53
2020-11-06 23:40:00 UTC,11373.31,3266.57,950.53,103.49,24.55,18.93,40.89,94.95
2020-11-06 23:50:00 UTC,7193.72,2061.67,572.00,60.16,14.24,11.06,29.51,66.66,
2020-11-07 00:00:00 UTC,3932.12,1118.59,307.44,29.69,6.76,5.02,19.71,43.54
2020-11-07 00:10:00 UTC,2210.63,617.55,158.95,12.84,3.58,2.57,10.97,23.25
2020-11-07 00:20:00 UTC,1650.52,462.66,117.84,9.02,2.23,1.96,7.62,16.70,
2022-03-18 15:30:00 UTC,10737.12,3056.80,698.36,49.48,9.93,7.78,39.84,75.40
2022-03-18 15:40:00 UTC,10346.50,2944.23,655.90,43.11,7.92,6.15,38.32,72.85
2022-03-18 15:50:00 UTC,10002.14,2875.17,645.25,44.61,8.46,6.21,37.33,72.29
2022-03-18 16:00:00 UTC,9983.44,2830.66,633.17,41.58,8.76,6.73,36.92,71.70
2022-03-18 16:10:00 UTC,10218.23,2913.81,652.48,44.43,9.17,7.08,37.82,72.96
2022-03-18 16:20:00 UTC,10243.07,2936.52,649.29,43.38,8.01,6.29,38.29,72.89
2022-03-18 16:30:00 UTC,10032.01,2863.31,626.49,43.06,8.41,6.30,37.46,71.92
2022-03-18 16:40:00 UTC,10305.12,2940.50,651.85,40.88,8.28,6.53,38.20,72.68
2022-03-18 16:50:00 UTC,10080.46,2894.08,650.57,46.55,8.24,5.37,37.85,72.67
2022-03-18 17:00:00 UTC,9850.78,2799.79,624.78,39.42,8.68,6.37,36.42,71.11
2022-03-18 17:10:00 UTC,9509.73,2699.29,592.34,37.15,7.42,5.30,35.26,69.34
2022-03-18 17:20:00 UTC,9450.09,2684.03,603.62,39.15,8.05,6.47,35.08,69.77
2022-03-18 17:30:00 UTC,9529.04,2722.99,612.15,41.47,7.47,5.71,35.66,70.14
2022-03-18 17:40:00 UTC,9737.76,2767.22,610.87,38.32,7.59,5.87,36.29,70.27
2022-03-18 17:50:00 UTC,10027.25,2846.85,628.86,39.96,7.65,5.67,37.17,71.37
2022-03-18 18:00:00 UTC,9913.02,2800.88,611.22,40.41,7.90,5.70,36.80,70.74
2022-03-18 18:10:00 UTC,9219.81,2609.62,563.87,34.55,6.40,5.20,34.58,67.62
2022-03-18 18:20:00 UTC,9936.11,2825.21,633.21,42.26,8.21,6.27,36.74,71.58
2022-03-18 18:30:00 UTC,9801.77,2778.15,612.25,41.46,8.82,6.85,36.49,70.88
2022-03-18 18:40:00 UTC,9728.88,2764.29,604.37,37.64,6.89,5.02,36.09,70.07
2022-03-18 18:50:00 UTC,8543.21,2433.03,525.99,32.66,7.40,5.60,33.23,64.84
2022-03-18 19:00:00 UTC,6472.47,1829.85,379.24,23.55,5.21,3.87,28.05,52.86
2022-03-18 19:10:00 UTC,3771.83,1057.57,194.53,11.35,1.81,1.15,20.01,32.46
2022-03-18 19:20:00 UTC,3647.34,1009.07,186.22,9.78,2.49,1.82,19.13,30.51
2022-03-18 19:30:00 UTC,8524.24,2423.81,467.51,23.98,4.65,3.40,36.29,61.31
2022-03-18 19:40:00 UTC,5351.82,1479.28,271.62,15.18,2.99,2.07,24.70,43.99
2022-03-18 19:50:00 UTC,4987.05,1388.04,259.88,14.47,2.70,2.20,23.66,42.62
2022-03-18 20:00:00 UTC,6558.10,1788.21,306.42,16.86,3.12,2.10,27.84,49.58
2022-03-18 20:10:00 UTC,6321.55,1754.50,315.37,19.21,3.98,2.89,27.63,50.36
2022-03-18 20:20:00 UTC,6139.92,1696.60,285.05,14.91,3.32,2.51,26.99,47.81
2022-03-18 20:30:00 UTC,6335.16,1734.64,278.56,13.52,2.41,2.00,27.36,47.51
2022-03-18 20:40:00 UTC,7682.25,2204.47,379.53,18.65,2.83,2.28,35.09,55.28
2022-03-18 20:50:00 UTC,32368.57,10824.24,2975.43,150.03,25.73,18.50,153.34,267.92
2022-03-18 21:00:00 UTC,40081.68,13382.01,4535.32,308.62,58.15,42.03,180.13,380.64
2022-03-18 21:10:00 UTC,14854.37,4299.92,740.09,27.31,5.86,4.61,61.52,93.81
2022-03-18 21:20:00 UTC,7057.14,1950.23,323.36,16.67,3.15,2.69,29.63,51.97
2022-03-18 21:30:00 UTC,6965.46,1922.13,301.31,15.45,2.61,2.23,29.14,51.02
2022-03-18 21:40:00 UTC,5998.98,1664.22,287.34,14.01,3.46,2.45,26.93,47.65
2022-03-18 21:50:00 UTC,5491.62,1527.31,268.98,14.92,3.09,2.17,25.62,45.06
2022-03-18 22:00:00 UTC,5494.94,1537.15,279.99,12.77,2.55,1.85,25.76,45.40
2022-03-18 22:10:00 UTC,5893.37,1645.83,296.99,14.78,3.13,2.69,27.06,47.90
2022-03-18 22:20:00 UTC,5645.51,1590.54,283.60,15.94,3.00,2.48,26.32,46.81
2022-03-18 22:30:00 UTC,5211.56,1467.95,269.57,14.75,2.89,2.16,24.91,44.31
2022-03-18 22:40:00 UTC,5295.21,1483.03,279.11,15.36,3.01,2.10,25.03,44.89
2022-03-18 22:50:00 UTC,5580.06,1576.88,294.06,15.57,3.74,3.25,26.28,47.17
2022-03-18 23:00:00 UTC,5787.71,1617.79,317.23,16.64,3.81,2.80,26.51,48.26
2022-03-18 23:10:00 UTC,5656.61,1592.37,293.52,14.37,2.82,2.41,26.45,46.95
2022-03-18 23:20:00 UTC,5454.20,1545.71,299.18,14.74,2.88,2.18,25.95,46.63
2022-03-18 23:30:00 UTC,5564.02,1575.54,295.26,16.22,2.91,2.42,26.12,46.98
2022-03-18 23:40:00 UTC,6013.17,1687.05,307.65,15.52,2.90,2.37,27.23,48.69
2022-03-18 23:50:00 UTC,6166.50,1718.10,327.76,15.85,3.81,2.99,27.55,50.01,
2022-03-19 00:00:00 UTC,6720.85,1879.47,354.64,17.53,3.14,2.53,28.94,52.63
2022-03-19 00:10:00 UTC,7043.53,1983.90,372.19,20.58,4.05,2.69,29.90,55.10
2022-03-19 00:20:00 UTC,7347.81,2060.12,389.89,20.83,4.91,3.73,30.62,56.38
2022-03-19 00:30:00 UTC,7660.22,2153.21,413.68,23.35,5.20,4.15,31.25,58.48
2022-03-19 00:40:00 UTC,7976.92,2250.08,429.23,23.92,4.92,3.43,32.05,59.94
2022-03-19 00:50:00 UTC,8728.79,2449.78,478.06,26.83,5.72,4.50,33.47,63.24
2022-03-19 01:00:00 UTC,9168.69,2561.73,483.79,26.91,4.97,3.69,34.55,64.19
2022-03-19 01:10:00 UTC,8769.54,2448.80,475.53,25.02,4.90,3.51,33.90,62.46
2022-03-19 01:20:00 UTC,6881.23,1934.85,359.81,19.77,4.47,3.26,29.31,53.87
2022-03-19 01:30:00 UTC,7552.78,2099.27,383.07,18.83,3.89,2.88,30.91,56.30
2022-03-19 01:40:00 UTC,8185.82,2303.66,439.78,23.93,4.78,3.86,32.41,60.30
2022-03-19 01:50:00 UTC,9112.61,2559.82,482.11,25.35,5.79,4.15,34.53,64.28
2022-03-19 02:00:00 UTC,10119.60,2844.95,560.14,31.04,6.50,4.87,37.57,68.97
2022-03-19 02:10:00 UTC,10259.26,2902.39,564.93,30.09,6.63,4.97,38.38,69.57
2022-03-19 02:20:00 UTC,10013.67,2817.26,556.56,30.06,5.17,3.93,37.36,68.50
2022-03-19 02:30:00 UTC,9892.31,2777.89,546.19,28.98,6.95,5.17,36.51,68.07
2022-03-19 02:40:00 UTC,9542.13,2699.65,526.27,31.79,7.08,5.51,35.66,67.41
2022-03-19 02:50:00 UTC,9183.29,2602.88,518.76,30.41,6.77,5.17,34.88,66.26
2022-03-19 03:00:00 UTC,8939.40,2517.63,498.18,30.13,6.53,5.05,34.03,64.80
2022-03-19 03:10:00 UTC,8421.32,2399.02,484.40,25.38,5.21,3.99,33.17,62.71
2022-03-19 03:20:00 UTC,8183.47,2325.28,465.47,25.04,5.19,3.87,32.70,61.55
2022-03-19 03:30:00 UTC,8358.82,2368.70,481.95,27.17,5.99,4.23,32.96,62.95
2022-03-19 03:40:00 UTC,8447.40,2401.34,494.19,28.03,5.45,4.21,33.26,63.44
2022-03-19 03:50:00 UTC,8158.28,2316.18,479.74,27.30,6.00,5.02,32.45,62.31
2022-03-19 04:00:00 UTC,7782.44,2192.49,447.19,26.83,6.41,4.22,31.59,60.30
2022-03-19 04:10:00 UTC,7629.66,2174.05,435.20,25.15,5.45,3.97,31.30,59.69
2022-03-19 04:20:00 UTC,7649.50,2173.65,447.81,26.81,6.78,5.03,31.31,60.36
2022-03-19 04:30:00 UTC,7851.64,2227.43,451.77,26.05,6.45,4.77,31.84,60.80
2022-03-19 04:40:00 UTC,7755.66,2192.59,454.22,26.31,6.16,4.32,31.52,60.22
2022-03-19 04:50:00 UTC,7673.04,2174.64,439.02,24.84,5.05,4.07,31.43,59.47
2022-03-19 05:00:00 UTC,7906.30,2242.76,458.81,27.18,5.71,4.22,31.80,60.99
2022-03-19 05:10:00 UTC,8377.53,2372.91,487.28,28.01,5.54,3.84,33.01,63.00
2022-03-19 05:20:00 UTC,8233.08,2337.72,476.04,27.29,6.72,5.06,32.75,62.63
2022-03-19 05:30:00 UTC,8322.28,2365.40,488.90,29.03,5.69,4.45,32.91,63.11
2022-03-19 05:40:00 UTC,8352.44,2376.11,490.37,28.97,6.92,5.43,33.05,63.57
2022-03-19 05:50:00 UTC,8742.58,2471.27,523.87,33.61,5.89,4.41,33.65,65.18
2022-03-19 06:00:00 UTC,8422.17,2381.80,495.45,30.96,7.13,5.39,33.11,64.04
2022-03-19 06:10:00 UTC,7907.05,2235.46,461.81,24.04,5.78,4.75,32.05,60.97
2022-03-19 06:20:00 UTC,7502.03,2123.46,450.82,27.23,6.07,4.28,31.04,59.86
2022-03-19 06:30:00 UTC,6509.45,1833.99,375.57,22.00,4.46,3.42,28.54,53.92
2022-03-19 06:40:00 UTC,6542.44,1861.76,387.55,23.66,4.68,3.62,28.69,54.65
2022-03-19 06:50:00 UTC,6616.75,1863.33,385.56,23.25,5.57,4.17,28.91,54.64
2022-03-19 07:00:00 UTC,6588.45,1862.16,378.90,22.04,4.71,3.63,28.83,54.32
2022-03-19 07:10:00 UTC,7025.78,1988.71,400.60,23.57,4.33,3.06,30.06,56.16
2022-03-19 07:20:00 UTC,7312.17,2067.08,415.58,23.73,5.42,3.99,30.66,57.95
2022-03-19 07:30:00 UTC,7402.20,2101.10,419.50,23.11,4.74,3.21,31.08,58.10
2022-03-19 07:40:00 UTC,7706.07,2190.88,452.25,26.15,6.71,5.12,31.41,60.51
2022-03-19 07:50:00 UTC,7716.85,2196.00,457.53,28.38,5.86,4.54,31.72,60.94
2022-03-19 08:00:00 UTC,7313.94,2074.75,430.18,26.40,6.74,4.72,30.74,58.89
2022-03-19 08:10:00 UTC,7343.91,2085.23,429.82,24.79,4.67,3.09,30.83,58.47
2022-03-19 08:20:00 UTC,7526.19,2137.82,454.13,26.84,5.81,4.16,31.27,60.07
2022-03-19 08:30:00 UTC,7349.38,2084.80,429.23,25.51,5.26,3.93,30.78,58.57
2022-03-19 08:40:00 UTC,7135.35,2026.86,424.67,26.81,6.39,4.58,30.37,58.27
2022-03-19 08:50:00 UTC,7212.71,2040.55,438.50,27.27,5.66,4.69,30.36,58.82
2022-03-19 09:00:00 UTC,7395.68,2102.95,449.55,27.43,5.62,4.51,30.87,59.62
2022-03-19 09:10:00 UTC,7626.93,2167.44,454.64,27.20,5.48,3.76,31.25,60.30
2022-03-19 09:20:00 UTC,7834.88,2220.32,475.52,30.76,6.92,5.33,31.84,62.03
2022-03-19 09:30:00 UTC,7870.40,2235.22,480.27,32.33,5.85,4.77,31.99,62.29
2022-03-19 09:40:00 UTC,8082.10,2294.69,499.68,31.20,6.34,4.89,32.42,63.32
2022-03-19 09:50:00 UTC,9107.11,2591.15,589.07,40.70,7.46,5.66,34.68,68.68
2022-03-19 10:00:00 UTC,8479.42,2404.48,537.86,34.72,7.73,5.93,33.23,65.67
2022-03-19 10:10:00 UTC,7830.01,2232.37,484.72,30.58,6.06,4.83,31.94,62.27
2022-03-19 10:20:00 UTC,7628.83,2165.98,462.23,28.11,5.63,4.20,31.19,60.71
2022-03-19 10:30:00 UTC,7409.70,2103.82,458.02,29.44,6.11,4.94,30.76,60.23
2022-03-19 10:40:00 UTC,7185.18,2044.19,438.64,26.55,6.52,5.02,30.37,58.86
2022-03-19 10:50:00 UTC,7204.81,2052.70,451.83,28.79,6.96,5.52,30.30,59.36
2022-03-19 11:00:00 UTC,7000.02,1988.99,425.22,26.69,5.55,4.35,29.86,57.55
2022-03-19 11:10:00 UTC,6919.38,1966.36,420.48,26.89,5.84,4.69,29.67,57.47
2022-03-19 11:20:00 UTC,6933.55,1961.20,418.62,26.92,6.18,4.84,29.51,57.73
2022-03-19 11:30:00 UTC,7510.96,2131.26,446.34,27.24,6.03,4.73,31.14,59.93
2022-03-19 11:40:00 UTC,8443.98,2388.75,507.31,34.47,7.24,5.37,33.05,64.64
2022-03-19 11:50:00 UTC,8714.57,2457.33,504.85,28.74,6.13,4.64,33.74,64.69
2022-03-19 12:00:00 UTC,8960.75,2531.92,519.64,31.79,6.44,5.17,34.00,65.66
2022-03-19 12:10:00 UTC,8949.25,2517.06,517.50,31.47,6.07,4.47,33.94,65.31
2022-03-19 12:20:00 UTC,8643.82,2433.93,495.53,32.40,5.85,4.29,33.41,64.26
2022-03-19 12:30:00 UTC,8491.97,2400.67,498.35,31.48,6.85,4.59,33.10,64.21
2022-03-19 12:40:00 UTC,8541.82,2420.35,505.19,32.10,7.10,5.63,33.16,64.66
2022-03-19 12:50:00 UTC,8466.62,2396.69,507.46,33.70,6.82,5.50,33.05,64.63
2022-03-19 13:00:00 UTC,8907.35,2515.66,527.21,33.39,6.87,4.99,33.88,66.08
2022-03-19 13:10:00 UTC,8980.61,2534.19,545.09,37.82,7.85,5.97,34.08,67.49
2022-03-19 13:20:00 UTC,8637.37,2450.00,529.99,35.54,7.97,6.22,33.46,66.04
2022-03-19 13:30:00 UTC,8953.67,2546.41,562.53,38.73,8.43,6.34,34.04,67.91
2022-03-19 13:40:00 UTC,8861.80,2515.29,554.28,38.88,8.14,5.87,33.91,67.31
2022-03-19 13:50:00 UTC,9121.37,2569.08,568.00,38.89,8.36,6.59,34.16,68.23
2022-03-19 14:00:00 UTC,9525.35,2705.06,600.29,43.17,9.63,7.45,35.39,70.55
2022-03-19 14:10:00 UTC,9856.07,2800.26,603.22,44.44,9.00,6.28,36.58,71.26
2022-03-19 14:20:00 UTC,10382.87,2945.02,642.96,44.01,9.31,7.11,38.48,73.12
2022-03-19 14:30:00 UTC,9461.06,2690.21,584.44,40.60,8.01,6.15,35.60,69.55
2022-03-19 14:40:00 UTC,9174.43,2613.71,570.25,38.90,9.05,7.17,34.63,68.76
2022-03-19 14:50:00 UTC,8870.71,2521.77,555.54,37.70,7.20,5.31,34.03,67.05
2022-03-19 15:00:00 UTC,9594.41,2748.00,614.94,42.67,8.86,6.86,35.96,71.12
2022-03-19 15:10:00 UTC,8641.61,2449.49,542.43,36.18,7.40,5.66,33.39,66.01
2022-03-19 15:20:00 UTC,6380.60,1806.04,378.58,22.40,4.68,3.69,28.23,53.72
2022-03-19 15:30:00 UTC,6094.49,1717.42,349.84,21.86,4.55,3.48,27.50,51.60
2022-03-19 15:40:00 UTC,5715.27,1609.61,333.17,20.83,4.47,3.37,26.40,49.83
2022-03-19 15:50:00 UTC,5651.59,1594.58,324.03,21.56,4.91,3.53,26.45,49.70
2022-03-19 16:00:00 UTC,5913.79,1673.43,352.82,20.76,3.82,3.16,27.13,51.13
2022-03-19 16:10:00 UTC,6328.59,1789.42,380.41,24.47,4.91,3.63,27.95,53.71
2022-03-19 16:20:00 UTC,6645.07,1875.69,403.36,24.67,4.79,3.15,28.74,55.40
2022-03-19 16:30:00 UTC,6588.59,1876.87,411.28,27.51,5.18,3.93,28.84,56.16
2022-03-19 16:40:00 UTC,6695.90,1897.11,414.06,25.80,5.56,4.27,28.89,56.36
2022-03-19 16:50:00 UTC,6779.07,1916.68,422.49,25.08,4.74,3.82,28.90,56.33
2022-03-19 17:00:00 UTC,6669.68,1878.00,401.65,25.14,5.78,3.97,28.65,55.54
2022-03-19 17:10:00 UTC,6903.25,1957.15,424.06,26.93,6.01,4.37,29.54,57.37
2022-03-19 17:20:00 UTC,6459.68,1832.46,384.52,23.23,5.02,3.89,28.60,54.33
2022-03-19 17:30:00 UTC,5911.45,1671.93,350.06,20.63,4.58,3.75,27.00,50.76
2022-03-19 17:40:00 UTC,5462.77,1545.45,324.72,19.59,4.05,3.14,25.95,48.49
2022-03-19 17:50:00 UTC,5680.31,1600.03,327.91,19.47,4.80,3.81,26.47,49.46
2022-03-19 18:00:00 UTC,5479.19,1540.75,315.07,19.87,4.04,3.29,25.80,48.10
2022-03-19 18:10:00 UTC,5712.52,1611.61,333.97,18.66,4.54,3.58,26.47,49.75
2022-03-19 18:20:00 UTC,5634.52,1581.86,317.67,15.10,3.25,2.48,26.40,47.88
2022-03-19 18:30:00 UTC,5949.37,1668.64,342.32,20.09,3.97,3.07,27.10,50.55
2022-03-19 18:40:00 UTC,5681.16,1604.94,335.31,18.68,3.95,3.19,26.47,49.26
2022-03-19 18:50:00 UTC,5667.34,1600.06,316.93,17.85,3.22,2.41,26.37,48.22
2022-03-19 19:00:00 UTC,5246.36,1468.49,292.21,15.35,3.29,2.84,25.09,45.46
2022-03-19 19:10:00 UTC,6287.37,1754.86,350.52,19.10,3.73,3.28,27.77,51.47
2022-03-19 19:20:00 UTC,6662.26,1876.58,380.22,24.29,5.30,3.98,29.00,55.00
2022-03-19 19:30:00 UTC,8042.12,2276.47,483.26,26.94,5.85,4.63,32.32,62.21
2022-03-19 19:40:00 UTC,8019.99,2256.10,474.42,28.30,5.21,4.21,32.10,61.62
2022-03-19 19:50:00 UTC,7512.48,2115.59,446.19,26.93,6.09,4.14,31.05,59.75
2022-03-19 20:00:00 UTC,7163.50,2027.51,417.21,23.78,5.75,4.40,30.17,57.68
2022-03-19 20:10:00 UTC,5512.68,1555.83,302.18,14.43,2.78,2.08,25.73,46.14
2022-03-19 20:20:00 UTC,4548.41,1267.65,236.67,10.99,2.85,2.11,22.67,39.14
2022-03-19 20:30:00 UTC,4348.43,1224.31,244.56,13.62,3.23,2.40,22.27,39.29
2022-03-19 20:40:00 UTC,4009.07,1129.47,213.49,10.58,2.21,1.80,21.10,34.62
2022-03-19 20:50:00 UTC,4100.85,1147.41,217.05,11.18,1.85,1.25,21.41,35.36
2022-03-19 21:00:00 UTC,4437.96,1252.01,231.14,12.84,3.19,2.49,22.44,39.07
2022-03-19 21:10:00 UTC,4134.56,1153.43,207.17,10.63,1.90,1.44,21.42,34.66
2022-03-19 21:20:00 UTC,4143.09,1156.42,210.99,11.71,2.72,2.15,21.53,35.99
2022-03-19 21:30:00 UTC,3846.97,1073.97,198.66,9.66,1.62,1.44,20.35,32.35
2022-03-19 21:40:00 UTC,3716.75,1045.83,189.37,8.76,1.93,1.26,20.11,31.54
2022-03-19 21:50:00 UTC,3848.74,1085.32,202.35,8.99,2.32,1.90,20.25,33.08
2022-03-19 22:00:00 UTC,4250.35,1195.65,216.30,10.61,1.74,1.20,21.96,36.18
2022-03-19 22:10:00 UTC,4286.11,1205.42,226.76,10.38,1.68,1.11,21.95,36.37
2022-03-19 22:20:00 UTC,4313.43,1209.01,226.46,11.56,2.03,1.88,22.11,37.03
2022-03-19 22:30:00 UTC,4135.82,1152.89,219.28,10.76,2.91,2.22,21.37,35.92
2022-03-19 22:40:00 UTC,4177.47,1162.81,214.36,10.85,2.05,1.54,21.60,35.39
2022-03-19 22:50:00 UTC,4229.04,1187.60,222.77,11.16,2.40,2.01,21.86,36.64
2022-03-19 23:00:00 UTC,4349.83,1221.44,223.13,12.05,2.21,1.78,22.28,37.37
2022-03-19 23:10:00 UTC,4392.07,1228.45,231.22,13.18,3.29,2.24,22.34,38.61
2022-03-19 23:20:00 UTC,4502.19,1263.89,239.20,13.58,2.57,1.83,22.69,39.25
2022-03-19 23:30:00 UTC,4793.55,1346.97,252.93,13.98,2.97,2.02,23.57,41.65
2022-03-19 23:40:00 UTC,5192.02,1457.82,272.52,12.77,2.32,1.93,24.90,43.99
2022-03-19 23:50:00 UTC,5160.83,1440.54,274.48,14.81,2.59,1.99,24.64,44.18,
2022-03-20 00:00:00 UTC,5360.77,1502.74,288.31,17.16,3.94,3.22,25.43,46.51
2022-03-20 00:10:00 UTC,5343.36,1506.29,286.59,17.08,4.01,3.28,25.62,46.47
2022-03-20 00:20:00 UTC,5380.10,1493.18,284.16,16.54,3.68,2.64,25.47,46.15
2022-03-20 00:30:00 UTC,5487.33,1526.80,291.36,15.46,3.02,2.18,25.75,46.33
2022-03-20 00:40:00 UTC,5528.56,1536.56,289.38,15.53,2.80,2.24,26.17,46.34
2022-03-20 00:50:00 UTC,5372.89,1507.99,280.85,15.90,3.43,2.53,25.61,45.96
2022-03-20 01:00:00 UTC,5760.49,1618.66,317.01,17.58,3.15,2.53,26.70,48.60
2022-03-20 01:10:00 UTC,5307.26,1492.27,292.28,17.09,4.37,2.99,25.27,46.48
2022-03-20 01:20:00 UTC,5366.78,1513.49,294.78,16.72,3.96,3.19,25.48,46.82
2022-03-20 01:30:00 UTC,5699.41,1591.89,310.45,16.87,3.82,2.95,26.47,48.18
2022-03-20 01:40:00 UTC,5676.55,1588.48,304.58,17.05,3.95,2.80,26.59,48.07
2022-03-20 01:50:00 UTC,5745.62,1611.65,316.69,18.95,4.24,3.17,26.53,48.93
2022-03-20 02:00:00 UTC,5710.58,1601.58,312.69,16.31,2.98,2.21,26.52,47.83
2022-03-20 02:10:00 UTC,5827.39,1622.68,312.87,17.41,4.07,3.15,26.78,49.06
2022-03-20 02:20:00 UTC,5702.95,1590.38,306.38,17.54,3.12,2.57,26.39,47.89
2022-03-20 02:30:00 UTC,5809.04,1627.83,317.26,17.68,4.10,2.84,26.89,49.11
2022-03-20 02:40:00 UTC,5792.83,1627.29,325.79,19.46,4.66,3.50,26.69,49.65
2022-03-20 02:50:00 UTC,5622.65,1574.60,316.10,18.10,4.17,2.93,26.28,48.53
2022-03-20 03:00:00 UTC,5414.00,1532.54,309.68,17.88,4.07,3.10,25.88,47.84
2022-03-20 03:10:00 UTC,5535.36,1554.13,318.04,18.41,3.58,2.50,25.98,48.10
2022-03-20 03:20:00 UTC,5527.59,1554.48,315.94,16.44,2.73,2.01,26.13,47.61
2022-03-20 03:30:00 UTC,5606.38,1587.26,314.46,17.39,2.57,1.80,26.54,48.00
2022-03-20 03:40:00 UTC,5609.58,1571.37,316.12,19.12,3.63,2.29,26.25,48.38
2022-03-20 03:50:00 UTC,5530.56,1565.29,315.15,17.67,3.89,3.22,26.24,48.06
2022-03-20 04:00:00 UTC,5799.99,1634.29,330.42,18.80,3.85,2.82,26.94,49.56
2022-03-20 04:10:00 UTC,6107.31,1713.29,346.69,20.56,4.05,3.07,27.48,51.34
2022-03-20 04:20:00 UTC,5887.95,1657.06,331.60,19.50,4.55,3.78,27.00,50.29
2022-03-20 04:30:00 UTC,4481.91,1271.65,257.31,13.97,2.76,2.30,22.22,39.24
2022-03-20 04:40:00 UTC,2758.71,771.13,137.58,6.56,1.45,1.05,15.06,22.65
2022-03-20 04:50:00 UTC,2541.27,711.80,133.09,7.82,1.82,1.58,13.55,21.71
2022-03-20 05:00:00 UTC,2165.32,602.85,115.41,7.53,1.46,0.95,11.42,18.46
2022-03-20 05:10:00 UTC,1976.06,555.12,101.39,6.31,1.52,1.30,10.54,16.99
2022-03-20 05:20:00 UTC,1715.83,478.43,85.93,5.00,0.84,0.70,8.76,13.99
2022-03-20 05:30:00 UTC,1734.66,485.08,93.43,5.44,1.22,1.09,8.70,14.70
2022-03-20 05:40:00 UTC,2402.86,668.62,126.74,7.93,2.01,1.39,12.80,20.71
2022-03-20 05:50:00 UTC,2553.10,710.54,138.35,9.23,1.82,1.40,13.68,22.27
2022-03-20 06:00:00 UTC,2580.22,715.36,126.27,7.94,1.94,1.63,13.62,21.61
2022-03-20 06:10:00 UTC,2497.71,695.00,127.71,6.86,1.46,1.23,13.24,20.98
2022-03-20 06:20:00 UTC,2566.64,713.53,123.53,8.33,2.38,1.75,13.71,21.76
2022-03-20 06:30:00 UTC,2402.59,668.49,122.85,7.34,2.32,1.67,12.68,20.48
2022-03-20 06:40:00 UTC,2177.41,617.48,110.96,6.81,1.51,0.95,11.79,18.37
2022-03-20 06:50:00 UTC,2254.59,627.66,118.43,7.85,2.13,1.78,11.78,19.49
2022-03-20 07:00:00 UTC,2070.99,574.06,106.24,6.69,1.69,1.35,10.60,17.50
2022-03-20 07:10:00 UTC,2192.65,608.75,118.79,8.11,2.05,1.47,11.46,19.14
2022-03-20 07:20:00 UTC,2385.68,663.57,131.32,8.17,1.13,0.72,12.57,20.50
2022-03-20 07:30:00 UTC,2541.20,700.76,134.33,7.07,0.80,0.58,13.43,20.88
2022-03-20 07:40:00 UTC,2356.48,653.84,117.03,8.03,2.30,1.39,12.52,20.08
2022-03-20 07:50:00 UTC,2473.73,687.11,127.16,8.35,1.49,0.92,13.08,21.02
2022-03-20 08:00:00 UTC,2430.44,677.87,126.25,7.16,1.37,1.10,12.89,20.42
2022-03-20 08:10:00 UTC,2409.21,682.62,125.44,7.00,2.12,1.82,13.11,20.78
2022-03-20 08:20:00 UTC,2384.07,667.94,122.61,6.63,1.66,1.59,12.70,20.12
2022-03-20 08:30:00 UTC,2304.77,643.36,116.34,6.14,1.46,1.07,12.32,19.29
2022-03-20 08:40:00 UTC,2388.09,665.97,121.80,7.65,1.31,1.12,12.57,20.16
2022-03-20 08:50:00 UTC,2481.29,683.61,119.86,6.45,1.55,0.97,13.18,20.16
2022-03-20 09:00:00 UTC,2774.72,773.86,137.02,7.27,0.99,0.59,15.09,22.60
2022-03-20 09:10:00 UTC,2904.70,810.34,144.50,7.69,1.55,1.18,15.83,24.26
2022-03-20 09:20:00 UTC,2995.60,837.93,146.67,9.22,1.51,1.33,16.18,25.34
2022-03-20 09:30:00 UTC,2953.43,822.02,149.73,8.84,1.71,1.37,15.84,24.88
