created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2018-05-31 23:10:00 UTC,624.52,170.28,29.79,4.22,1.68,0.36,1.68,0.36
2018-05-31 23:20:00 UTC,,,,,,,,
2018-05-31 23:30:00 UTC,4829.16,1421.72,335.07,28.37,6.33,1.26,6.33,1.26
2018-05-31 23:40:00 UTC,20846.65,5838.36,756.90,46.92,8.49,0.89,8.49,0.89
2018-05-31 23:50:00 UTC,3125.74,839.19,87.93,3.87,0.75,0.28,0.75,0.28,
2018-06-01 00:00:00 UTC,245.38,65.90,8.92,1.58,0.45,0.29,0.45,0.29
2018-06-01 00:10:00 UTC,191.87,53.60,8.56,1.09,0.91,0.30,0.91,0.30
2018-06-01 00:20:00 UTC,174.50,47.56,7.25,1.48,0.68,0.30,0.68,0.30
2018-06-01 00:30:00 UTC,169.85,45.80,7.57,1.68,0.71,0.32,0.71,0.32
2018-06-01 00:40:00 UTC,168.27,45.16,5.08,1.24,0.88,0.38,0.88,0.38,
2018-09-27 16:10:00 UTC,3724.00,1014.93,154.84,19.51,6.85,1.47,6.85,1.47
2018-09-27 16:20:00 UTC,2299.54,626.36,71.34,3.32,1.04,0.59,1.04,0.59
2018-09-27 16:30:00 UTC,2348.78,640.49,79.70,3.73,0.65,0.00,0.65,0.00
2018-09-27 16:40:00 UTC,2810.06,747.59,85.63,4.26,0.78,0.26,0.78,0.26
2018-09-27 16:50:00 UTC,3312.71,907.25,115.98,5.56,1.33,0.32,1.33,0.32
2018-09-27 17:00:00 UTC,2642.61,711.05,81.99,3.59,0.68,0.51,0.68,0.51
2018-09-27 17:10:00 UTC,2675.83,720.05,77.34,3.39,0.57,0.46,0.57,0.46
2018-09-27 17:20:00 UTC,2691.67,723.32,80.92,3.58,0.66,0.30,0.66,0.30
2018-09-27 17:30:00 UTC,2114.06,566.57,62.92,2.55,0.78,0.45,0.78,0.45
2018-09-27 17:40:00 UTC,2110.74,567.50,61.60,3.37,0.91,0.40,0.91,0.40
2018-09-27 17:50:00 UTC,2413.55,651.80,67.64,3.46,0.94,0.45,0.94,0.45
2018-09-27 18:00:00 UTC,2966.96,803.10,88.63,4.03,1.00,0.37,1.00,0.37
2018-09-27 18:10:00 UTC,3045.33,820.19,91.84,3.98,0.96,0.43,0.96,0.43
2018-09-27 18:20:00 UTC,2977.47,804.85,85.48,3.95,0.69,0.24,0.69,0.24
2018-09-27 18:30:00 UTC,3364.50,900.56,101.89,5.08,0.91,0.44,0.91,0.44
2018-09-27 18:40:00 UTC,2467.06,662.69,66.47,3.88,0.90,0.22,0.90,0.22
2018-09-27 18:50:00 UTC,2899.73,787.91,86.07,4.43,1.18,0.32,1.18,0.32
2018-09-27 19:00:00 UTC,3253.66,875.45,99.15,5.50,0.81,0.22,0.81,0.22
2018-09-27 19:10:00 UTC,3404.32,925.96,101.96,5.16,1.42,0.48,1.42,0.48
2018-09-27 19:20:00 UTC,3287.08,884.94,97.44,4.93,1.11,0.33,1.11,0.33
2018-09-27 19:30:00 UTC,2895.16,775.25,89.49,3.57,0.70,0.29,0.70,0.29
2018-09-27 19:40:00 UTC,3086.73,828.76,89.53,4.15,0.73,0.25,0.73,0.25
2018-09-27 19:50:00 UTC,3173.72,852.14,88.91,3.89,1.00,0.38,1.00,0.38
2018-09-27 20:00:00 UTC,3442.08,925.48,97.48,5.35,1.11,0.52,1.11,0.52
2018-09-27 20:10:00 UTC,4676.67,1266.93,127.96,5.87,1.28,0.35,1.28,0.35
2018-09-27 20:20:00 UTC,3524.80,949.52,98.89,4.72,1.25,0.32,1.25,0.32
2018-09-27 20:30:00 UTC,3788.48,1016.29,109.33,6.19,1.16,0.45,1.16,0.45
2018-09-27 20:40:00 UTC,2979.82,798.32,81.59,4.46,1.34,0.41,1.34,0.41
2018-09-27 20:50:00 UTC,2417.57,651.69,64.39,2.83,0.67,0.32,0.67,0.32
2018-09-27 21:00:00 UTC,2316.08,621.66,63.84,3.70,0.70,0.28,0.70,0.28
2018-09-27 21:10:00 UTC,2369.17,631.67,60.74,3.18,0.69,0.35,0.69,0.35
2018-09-27 21:20:00 UTC,2120.27,563.75,59.75,4.69,1.28,0.33,1.28,0.33
2018-09-27 21:30:00 UTC,2524.11,679.98,79.01,7.06,1.81,0.48,1.81,0.48
2018-09-27 21:40:00 UTC,2310.81,617.88,70.06,3.82,1.07,0.39,1.07,0.39
2018-09-27 21:50:00 UTC,2567.79,690.13,72.17,4.35,1.11,0.36,1.11,0.36
2018-09-27 22:00:00 UTC,2118.36,571.34,64.20,5.46,1.72,0.33,1.72,0.33
2018-09-27 22:10:00 UTC,2232.12,598.25,70.74,4.63,2.01,0.91,2.01,0.91
2018-09-27 22:20:00 UTC,2713.69,730.51,116.04,13.76,4.36,0.81,4.36,0.81
2018-09-27 22:30:00 UTC,2326.93,618.75,81.39,9.85,3.43,0.73,3.43,0.73
2018-09-27 22:40:00 UTC,2147.07,573.45,62.34,5.30,1.33,0.60,1.33,0.60
2018-09-27 22:50:00 UTC,2016.66,538.24,61.26,5.03,1.54,0.41,1.54,0.41
2018-09-27 23:00:00 UTC,2068.15,546.54,62.82,6.66,1.84,0.52,1.84,0.52
2018-09-27 23:10:00 UTC,2782.98,736.77,84.13,8.45,2.09,0.72,2.09,0.72
2018-09-27 23:20:00 UTC,3039.59,815.08,116.36,16.12,5.03,1.28,5.03,1.28
2018-09-27 23:30:00 UTC,2534.02,671.71,83.67,8.21,2.56,0.62,2.56,0.62
2018-09-27 23:40:00 UTC,2312.61,607.52,53.32,3.65,1.06,0.28,1.06,0.28
2018-09-27 23:50:00 UTC,1941.46,516.93,56.17,4.28,1.64,0.75,1.64,0.75,
2018-09-28 00:00:00 UTC,1832.73,484.46,47.84,5.16,1.24,0.34,1.24,0.34
2018-09-28 00:10:00 UTC,2126.94,553.52,44.90,3.50,1.06,0.62,1.06,0.62
2018-09-28 00:20:00 UTC,2193.02,578.36,49.76,3.93,1.34,0.47,1.34,0.47
2018-09-28 00:30:00 UTC,2023.87,530.70,42.04,2.85,0.92,0.25,0.92,0.25
2018-09-28 00:40:00 UTC,2935.92,761.41,60.40,4.41,1.23,0.29,1.23,0.29
2018-09-28 00:50:00 UTC,3100.35,811.73,67.89,3.97,1.07,0.31,1.07,0.31
2018-09-28 01:00:00 UTC,2844.39,741.00,58.82,2.32,0.94,0.31,0.94,0.31
2018-09-28 01:10:00 UTC,2462.21,655.15,54.43,2.37,0.80,0.28,0.80,0.28
2018-09-28 01:20:00 UTC,3233.86,859.32,71.79,3.67,0.94,0.31,0.94,0.31
2018-09-28 01:30:00 UTC,3502.42,929.94,75.48,3.84,1.49,0.49,1.49,0.49
2018-09-28 01:40:00 UTC,3246.92,867.02,77.80,3.28,0.73,0.14,0.73,0.14
2018-09-28 01:50:00 UTC,3051.90,811.60,72.94,3.13,0.81,0.25,0.81,0.25
2018-09-28 02:00:00 UTC,2785.11,742.43,67.10,3.63,0.47,0.24,0.47,0.24
2018-09-28 02:10:00 UTC,,,,,,,,
2018-09-28 02:20:00 UTC,,,,,,,,
2018-09-28 02:30:00 UTC,,,,,,,,
2018-09-28 02:40:00 UTC,,,,,,,,
2018-09-28 02:50:00 UTC,,,,,,,,
2018-09-28 03:00:00 UTC,,,,,,,,
2018-09-28 03:10:00 UTC,,,,,,,,
2018-09-28 03:20:00 UTC,,,,,,,,
2018-09-28 03:30:00 UTC,,,,,,,,
2018-09-28 03:40:00 UTC,,,,,,,,
2018-09-28 03:50:00 UTC,,,,,,,,
2018-09-28 04:00:00 UTC,,,,,,,,
2018-09-28 04:10:00 UTC,,,,,,,,
2018-09-28 04:20:00 UTC,,,,,,,,
2018-09-28 04:30:00 UTC,4338.47,1172.18,121.02,7.98,1.40,0.07,1.40,0.07
2018-09-28 04:40:00 UTC,4116.05,1104.73,124.54,8.61,2.21,0.37,2.21,0.37
2018-09-28 04:50:00 UTC,4023.69,1096.47,131.64,7.21,1.82,0.43,1.82,0.43
2018-09-28 05:00:00 UTC,4249.19,1158.11,140.98,8.28,2.08,0.45,2.08,0.45
2018-09-28 05:10:00 UTC,4057.88,1096.79,123.05,6.01,2.16,0.52,2.16,0.52
2018-09-28 05:20:00 UTC,3885.74,1054.49,115.77,6.14,1.32,0.31,1.32,0.31
2018-09-28 05:30:00 UTC,3677.36,992.41,107.83,5.08,1.44,0.55,1.44,0.55
2018-09-28 05:40:00 UTC,3601.02,974.23,112.52,6.73,1.75,0.37,1.75,0.37
2018-09-28 05:50:00 UTC,4180.71,1128.92,116.65,5.59,1.54,0.44,1.54,0.44
2018-09-28 06:00:00 UTC,4392.24,1187.29,128.94,7.71,1.14,0.52,1.14,0.52
2018-09-28 06:10:00 UTC,4680.41,1273.09,141.90,8.31,1.84,0.37,1.84,0.37
2018-09-28 06:20:00 UTC,5099.76,1393.82,158.78,8.25,2.14,0.59,2.14,0.59
2018-09-28 06:30:00 UTC,4569.70,1244.73,150.55,8.42,1.87,0.56,1.87,0.56
2018-09-28 06:40:00 UTC,4414.82,1199.05,140.59,7.17,1.93,0.57,1.93,0.57
2018-09-28 06:50:00 UTC,4881.34,1335.02,159.28,8.30,1.52,0.28,1.52,0.28
2018-09-28 07:00:00 UTC,4544.22,1243.23,150.40,7.69,1.98,0.52,1.98,0.52
2018-09-28 07:10:00 UTC,4313.04,1173.59,140.80,7.43,1.67,0.44,1.67,0.44
2018-09-28 07:20:00 UTC,4337.30,1184.27,134.25,9.04,1.64,0.48,1.64,0.48
2018-09-28 07:30:00 UTC,4180.70,1134.68,129.06,5.83,1.62,0.37,1.62,0.37
2018-09-28 07:40:00 UTC,4035.21,1097.16,122.49,6.89,1.83,0.52,1.83,0.52
2018-09-28 07:50:00 UTC,3999.22,1087.10,123.28,6.75,1.53,0.42,1.53,0.42
2018-09-28 08:00:00 UTC,4093.14,1114.80,127.97,8.36,2.44,0.47,2.44,0.47
2018-09-28 08:10:00 UTC,4229.37,1162.20,138.78,6.11,1.08,0.45,1.08,0.45
2018-09-28 08:20:00 UTC,3946.81,1077.01,130.18,7.66,1.70,0.54,1.70,0.54
2018-09-28 08:30:00 UTC,3944.07,1077.87,129.96,6.63,1.77,0.49,1.77,0.49
2018-09-28 08:40:00 UTC,3897.85,1065.08,121.47,7.02,1.70,0.66,1.70,0.66
2018-09-28 08:50:00 UTC,3744.94,1021.17,116.77,6.76,1.50,0.57,1.50,0.57
2018-09-28 09:00:00 UTC,3648.68,988.02,120.88,6.61,1.93,0.31,1.93,0.31
2018-09-28 09:10:00 UTC,3668.22,1000.31,119.67,6.18,1.33,0.54,1.33,0.54
2018-09-28 09:20:00 UTC,3724.88,1012.96,122.37,6.19,1.70,0.50,1.70,0.50
2018-09-28 09:30:00 UTC,3480.21,941.61,105.98,6.05,1.22,0.27,1.22,0.27
2018-09-28 09:40:00 UTC,3431.24,929.36,104.49,6.38,1.61,0.32,1.61,0.32
2018-09-28 09:50:00 UTC,3701.20,1004.44,125.42,7.73,2.39,0.26,2.39,0.26
2018-09-28 10:00:00 UTC,3814.65,1032.78,117.55,6.29,1.42,0.45,1.42,0.45
2018-09-28 10:10:00 UTC,3778.02,1022.78,123.16,6.92,1.52,0.50,1.52,0.50
2018-09-28 10:20:00 UTC,4262.45,1153.76,140.08,7.94,1.99,0.40,1.99,0.40
2018-09-28 10:30:00 UTC,4285.73,1167.01,146.04,8.02,1.73,0.55,1.73,0.55
2018-09-28 10:40:00 UTC,5491.69,1491.65,173.24,10.24,2.77,0.53,2.77,0.53
2018-09-28 10:50:00 UTC,6189.42,1668.62,188.26,11.81,2.08,0.69,2.08,0.69
2018-09-28 11:00:00 UTC,5617.35,1514.65,170.51,11.45,3.39,0.52,3.39,0.52
2018-09-28 11:10:00 UTC,5300.07,1446.46,175.53,10.36,2.11,0.61,2.11,0.61
2018-09-28 11:20:00 UTC,5112.54,1382.95,165.31,10.33,2.59,0.55,2.59,0.55
2018-09-28 11:30:00 UTC,5420.03,1470.71,168.16,10.68,1.56,0.37,1.56,0.37
2018-09-28 11:40:00 UTC,12039.56,3230.03,267.80,12.10,2.08,0.66,2.08,0.66
2018-09-28 11:50:00 UTC,7883.02,2127.32,210.79,10.25,2.07,0.58,2.07,0.58
2018-09-28 12:00:00 UTC,6863.69,1843.13,196.22,12.21,2.20,0.47,2.20,0.47
2018-09-28 12:10:00 UTC,7025.95,1900.05,232.72,13.51,2.94,0.61,2.94,0.61
2018-09-28 12:20:00 UTC,7146.86,1938.58,245.84,16.14,3.56,0.82,3.56,0.82
2018-09-28 12:30:00 UTC,7022.03,1908.47,250.85,16.91,2.87,0.61,2.87,0.61
2018-09-28 12:40:00 UTC,7313.13,1977.09,247.71,15.79,3.14,0.72,3.14,0.72
2018-09-28 12:50:00 UTC,7769.70,2099.12,271.32,18.46,4.36,0.91,4.36,0.91
2018-09-28 13:00:00 UTC,8340.48,2274.56,297.23,20.77,3.34,0.88,3.34,0.88
2018-09-28 13:10:00 UTC,7901.12,2138.20,259.74,18.02,3.61,0.71,3.61,0.71
2018-09-28 13:20:00 UTC,9709.35,2630.38,290.24,17.94,3.86,0.85,3.86,0.85
2018-09-28 13:30:00 UTC,9432.48,2571.21,334.84,23.00,5.57,1.12,5.57,1.12
2018-09-28 13:40:00 UTC,9361.31,2572.83,353.34,26.56,5.44,1.36,5.44,1.36
2018-09-28 13:50:00 UTC,8973.87,2477.07,377.45,26.68,4.99,1.14,4.99,1.14
2018-09-28 14:00:00 UTC,7931.46,2203.25,353.52,25.37,4.56,1.00,4.56,1.00
2018-09-28 14:10:00 UTC,8194.62,2282.68,386.95,29.78,5.58,0.89,5.58,0.89
2018-09-28 14:20:00 UTC,9739.89,2693.83,423.43,26.68,4.97,0.66,4.97,0.66
2018-09-28 14:30:00 UTC,8032.50,2223.37,366.17,25.20,4.08,0.73,4.08,0.73
2018-09-28 14:40:00 UTC,8391.11,2326.00,386.59,28.32,5.05,0.74,5.05,0.74
2018-09-28 14:50:00 UTC,8801.79,2456.97,420.62,30.04,5.12,1.01,5.12,1.01
2018-09-28 15:00:00 UTC,7972.89,2210.28,379.96,27.17,5.08,0.79,5.08,0.79
2018-09-28 15:10:00 UTC,7885.85,2182.57,343.05,22.85,4.54,0.70,4.54,0.70
2018-09-28 15:20:00 UTC,6905.15,1906.59,299.18,18.98,3.94,0.77,3.94,0.77
2018-09-28 15:30:00 UTC,5609.60,1551.08,249.96,15.20,2.55,0.59,2.55,0.59
2018-09-28 15:40:00 UTC,6235.75,1718.32,260.58,15.07,2.40,0.57,2.40,0.57
2018-09-28 15:50:00 UTC,6321.76,1738.57,260.12,15.73,2.89,0.59,2.89,0.59
2018-09-28 16:00:00 UTC,7095.21,1947.01,286.46,16.62,3.43,0.74,3.43,0.74
2018-09-28 16:10:00 UTC,6917.85,1894.02,280.91,17.49,3.05,0.67,3.05,0.67
2018-09-28 16:20:00 UTC,7533.59,2057.66,304.40,18.26,3.19,0.78,3.19,0.78
2018-09-28 16:30:00 UTC,7078.39,1934.63,277.08,20.10,4.17,0.84,4.17,0.84
2018-09-28 16:40:00 UTC,7054.01,1918.91,267.55,18.64,4.40,1.15,4.40,1.15
2018-09-28 16:50:00 UTC,6409.88,1748.28,237.26,15.96,3.05,0.55,3.05,0.55
2018-09-28 17:00:00 UTC,5675.89,1541.08,195.11,9.82,2.29,0.36,2.29,0.36
2018-09-28 17:10:00 UTC,5217.27,1410.61,177.38,9.50,1.60,0.39,1.60,0.39
2018-09-28 17:20:00 UTC,5497.25,1483.90,174.69,10.52,2.10,0.50,2.10,0.50
2018-09-28 17:30:00 UTC,4502.07,1214.71,148.34,5.98,1.01,0.36,1.01,0.36
2018-09-28 17:40:00 UTC,3828.41,1029.48,114.28,5.08,1.32,0.30,1.32,0.30
2018-09-28 17:50:00 UTC,3441.90,919.55,102.87,4.36,1.12,0.26,1.12,0.26
2018-09-28 18:00:00 UTC,3229.31,860.99,85.27,4.10,0.80,0.26,0.80,0.26
2018-09-28 18:10:00 UTC,3052.78,821.37,93.32,6.09,1.64,0.48,1.64,0.48
2018-09-28 18:20:00 UTC,3457.86,943.84,155.10,16.92,4.60,1.10,4.60,1.10
2018-09-28 18:30:00 UTC,3700.12,1010.32,197.81,27.89,7.90,1.96,7.90,1.96
2018-09-28 18:40:00 UTC,3210.81,876.16,147.48,18.59,6.09,1.27,6.09,1.27
2018-09-28 18:50:00 UTC,2991.35,811.52,136.55,15.60,4.93,0.80,4.93,0.80
2018-09-28 19:00:00 UTC,1806.54,484.27,66.24,6.55,1.54,0.40,1.54,0.40
2018-09-28 19:10:00 UTC,1698.53,447.14,45.43,3.72,1.17,0.44,1.17,0.44
2018-09-28 19:20:00 UTC,1258.01,326.48,30.76,1.80,0.45,0.40,0.45,0.40
2018-09-28 19:30:00 UTC,1204.42,316.89,34.25,2.54,0.85,0.26,0.85,0.26
2018-09-28 19:40:00 UTC,1429.32,369.73,33.90,2.04,0.39,0.20,0.39,0.20
2018-09-28 19:50:00 UTC,2744.27,734.42,78.12,4.05,0.68,0.24,0.68,0.24
2018-09-28 20:00:00 UTC,3502.69,941.19,106.40,5.89,0.91,0.23,0.91,0.23
2018-09-28 20:10:00 UTC,3457.25,927.73,105.81,6.06,1.44,0.37,1.44,0.37
2018-09-28 20:20:00 UTC,3270.84,876.05,95.17,6.30,1.33,0.41,1.33,0.41
2018-09-28 20:30:00 UTC,3304.25,880.32,86.90,4.55,1.34,0.33,1.34,0.33
2018-09-28 20:40:00 UTC,3117.14,836.66,94.28,6.80,1.36,0.44,1.36,0.44
2018-09-28 20:50:00 UTC,3145.00,842.30,99.11,5.75,1.48,0.34,1.48,0.34
2018-09-28 21:00:00 UTC,3304.24,889.83,107.16,6.58,1.66,0.38,1.66,0.38
2018-09-28 21:10:00 UTC,3023.08,810.25,93.35,6.06,1.67,0.43,1.67,0.43
2018-09-28 21:20:00 UTC,2813.93,755.69,87.10,5.52,1.23,0.32,1.23,0.32
2018-09-28 21:30:00 UTC,2584.65,692.63,79.49,5.05,1.51,0.36,1.51,0.36
2018-09-28 21:40:00 UTC,2112.58,561.01,59.34,3.38,0.78,0.27,0.78,0.27
2018-09-28 21:50:00 UTC,1804.72,485.37,49.13,2.66,0.76,0.37,0.76,0.37
2018-09-28 22:00:00 UTC,2052.17,545.30,55.77,3.50,0.79,0.58,0.79,0.58
2018-09-28 22:10:00 UTC,2522.65,676.94,67.77,3.80,0.99,0.30,0.99,0.30
2018-09-28 22:20:00 UTC,2581.44,688.41,70.32,4.24,1.02,0.23,1.02,0.23
2018-09-28 22:30:00 UTC,1989.18,530.65,52.89,3.23,0.70,0.29,0.70,0.29
2018-09-28 22:40:00 UTC,2175.58,582.63,60.56,3.87,0.74,0.39,0.74,0.39
2018-09-28 22:50:00 UTC,2597.19,694.36,71.68,3.70,1.42,0.46,1.42,0.46
2018-09-28 23:00:00 UTC,3747.66,999.18,106.96,5.79,1.85,0.48,1.85,0.48
2018-09-28 23:10:00 UTC,5810.73,1559.04,162.83,10.13,2.04,0.55,2.04,0.55
2018-09-28 23:20:00 UTC,6701.00,1806.07,188.07,11.41,2.38,0.48,2.38,0.48
2018-09-28 23:30:00 UTC,5712.38,1525.80,158.42,10.88,2.56,0.30,2.56,0.30
2018-09-28 23:40:00 UTC,5779.92,1552.48,155.66,9.31,2.24,0.56,2.24,0.56
2018-09-28 23:50:00 UTC,4934.59,1314.39,133.36,6.54,1.70,0.47,1.70,0.47,
2018-09-29 00:00:00 UTC,5240.85,1390.65,136.47,7.56,1.90,0.40,1.90,0.40
2018-09-29 00:10:00 UTC,4971.88,1322.26,128.39,6.89,1.14,0.24,1.14,0.24
2018-09-29 00:20:00 UTC,5195.94,1383.12,135.04,7.15,1.67,0.42,1.67,0.42
2018-09-29 00:30:00 UTC,5539.27,1475.41,139.50,8.71,2.27,0.33,2.27,0.33
2018-09-29 00:40:00 UTC,5996.74,1591.54,163.64,8.06,1.98,0.39,1.98,0.39
2018-09-29 00:50:00 UTC,5803.02,1550.71,157.31,10.10,2.32,0.38,2.32,0.38
2018-09-29 01:00:00 UTC,5770.89,1532.65,144.18,8.00,2.03,0.34,2.03,0.34
2018-09-29 01:10:00 UTC,4901.06,1304.40,125.48,8.23,2.18,0.56,2.18,0.56
2018-09-29 01:20:00 UTC,4338.80,1153.61,113.44,6.84,1.42,0.53,1.42,0.53
2018-09-29 01:30:00 UTC,4341.55,1169.56,124.03,6.92,1.31,0.40,1.31,0.40
2018-09-29 01:40:00 UTC,4100.71,1099.14,113.28,6.22,1.26,0.43,1.26,0.43
2018-09-29 01:50:00 UTC,4308.78,1155.95,116.52,8.04,1.86,0.62,1.86,0.62
2018-09-29 02:00:00 UTC,4706.77,1267.29,125.73,8.17,1.81,1.27,1.81,1.27
2018-09-29 02:10:00 UTC,5449.56,1460.19,151.14,8.32,1.84,0.25,1.84,0.25
2018-09-29 02:20:00 UTC,5985.67,1607.62,160.19,9.74,2.59,0.73,2.59,0.73
2018-09-29 02:30:00 UTC,6558.63,1753.03,175.66,10.86,2.31,0.31,2.31,0.31
2018-09-29 02:40:00 UTC,6976.07,1881.03,197.36,12.36,3.42,0.63,3.42,0.63
2018-09-29 02:50:00 UTC,7132.10,1917.61,201.97,12.74,3.28,0.57,3.28,0.57
2018-09-29 03:00:00 UTC,6961.22,1878.85,202.43,12.28,3.40,0.46,3.40,0.46
2018-09-29 03:10:00 UTC,6594.61,1765.20,183.23,11.24,1.97,0.53,1.97,0.53
2018-09-29 03:20:00 UTC,6968.67,1876.18,203.54,11.16,3.29,0.34,3.29,0.34
2018-09-29 03:30:00 UTC,7078.68,1916.58,207.05,12.35,3.04,0.84,3.04,0.84
2018-09-29 03:40:00 UTC,8049.33,2170.21,230.58,14.93,3.41,0.88,3.41,0.88
2018-09-29 03:50:00 UTC,7705.22,2080.08,216.58,11.06,2.85,0.58,2.85,0.58
2018-09-29 04:00:00 UTC,6971.23,1877.66,197.11,12.49,2.90,0.49,2.90,0.49
2018-09-29 04:10:00 UTC,6747.18,1813.31,193.88,11.92,2.60,0.57,2.60,0.57
2018-09-29 04:20:00 UTC,8023.58,2172.95,252.23,16.44,3.77,0.77,3.77,0.77
2018-09-29 04:30:00 UTC,7802.57,2112.26,239.17,15.32,3.08,0.39,3.08,0.39
2018-09-29 04:40:00 UTC,7053.93,1908.48,211.69,12.97,3.19,0.78,3.19,0.78
2018-09-29 04:50:00 UTC,7415.89,2007.05,223.00,13.58,2.57,0.59,2.57,0.59
2018-09-29 05:00:00 UTC,7599.62,2068.36,234.51,14.88,3.78,0.72,3.78,0.72
2018-09-29 05:10:00 UTC,7428.52,2020.23,229.33,13.97,2.96,0.56,2.96,0.56
2018-09-29 05:20:00 UTC,6621.93,1796.74,211.83,13.44,3.14,0.58,3.14,0.58
2018-09-29 05:30:00 UTC,5386.57,1453.71,170.66,9.77,2.43,0.57,2.43,0.57
2018-09-29 05:40:00 UTC,5185.81,1417.32,175.12,9.90,3.02,0.60,3.02,0.60
2018-09-29 05:50:00 UTC,5346.88,1459.13,173.65,8.30,2.01,0.66,2.01,0.66
2018-09-29 06:00:00 UTC,4755.73,1304.42,165.24,8.13,1.80,0.61,1.80,0.61
2018-09-29 06:10:00 UTC,4033.38,1104.66,134.23,7.63,1.68,0.45,1.68,0.45
2018-09-29 06:20:00 UTC,3635.85,994.75,113.88,6.90,1.54,0.49,1.54,0.49
2018-09-29 06:30:00 UTC,3540.91,961.61,109.47,6.72,1.39,0.35,1.39,0.35
2018-09-29 06:40:00 UTC,2870.59,782.17,87.02,4.10,0.72,0.36,0.72,0.36
2018-09-29 06:50:00 UTC,2698.31,730.90,81.84,4.39,0.70,0.27,0.70,0.27
2018-09-29 07:00:00 UTC,2282.55,622.68,73.36,4.17,0.77,0.34,0.77,0.34
2018-09-29 07:10:00 UTC,2100.77,570.81,67.43,3.89,0.82,0.32,0.82,0.32
2018-09-29 07:20:00 UTC,2114.13,576.85,69.44,3.50,0.66,0.47,0.66,0.47
2018-09-29 07:30:00 UTC,2025.18,553.42,67.94,3.37,0.58,0.45,0.58,0.45
2018-09-29 07:40:00 UTC,2014.08,553.56,62.74,3.32,0.82,0.43,0.82,0.43
2018-09-29 07:50:00 UTC,2032.82,561.27,67.73,2.97,0.60,0.40,0.60,0.40
2018-09-29 08:00:00 UTC,1474.10,404.37,50.88,2.72,0.76,0.56,0.76,0.56
2018-09-29 08:10:00 UTC,1543.46,420.85,47.95,1.81,0.58,0.57,0.58,0.57
2018-09-29 08:20:00 UTC,1651.54,454.58,55.91,3.03,0.53,0.47,0.53,0.47
2018-09-29 08:30:00 UTC,1657.45,450.48,54.82,3.48,0.84,0.48,0.84,0.48
2018-09-29 08:40:00 UTC,1398.40,380.97,44.81,2.84,0.76,0.51,0.76,0.51
2018-09-29 08:50:00 UTC,1352.81,368.66,48.19,3.54,1.10,0.40,1.10,0.40
2018-09-29 09:00:00 UTC,1601.70,437.50,50.31,2.98,0.53,0.43,0.53,0.43
2018-09-29 09:10:00 UTC,1533.06,416.15,46.99,2.94,0.84,0.34,0.84,0.34
2018-09-29 09:20:00 UTC,1574.81,424.92,45.92,2.69,0.47,0.41,0.47,0.41
2018-09-29 09:30:00 UTC,1706.12,466.72,49.71,2.45,0.50,0.25,0.50,0.25
2018-09-29 09:40:00 UTC,1723.06,464.45,50.24,2.40,0.76,0.25,0.76,0.25
2018-09-29 09:50:00 UTC,1638.16,448.50,56.19,2.91,0.53,0.24,0.53,0.24
2018-09-29 10:00:00 UTC,1698.17,464.44,60.48,3.47,0.82,0.36,0.82,0.36
2018-09-29 10:10:00 UTC,1759.08,487.00,61.97,4.33,1.04,0.45,1.04,0.45
2018-09-29 10:20:00 UTC,1788.34,493.93,63.37,3.70,0.86,0.47,0.86,0.47
2018-09-29 10:30:00 UTC,1643.58,448.89,55.62,2.52,0.73,0.46,0.73,0.46
2018-09-29 10:40:00 UTC,2287.90,624.27,66.82,3.73,1.03,0.29,1.03,0.29
2018-09-29 10:50:00 UTC,2610.67,698.32,78.02,4.18,0.94,0.28,0.94,0.28
2018-09-29 11:00:00 UTC,2048.93,556.45,61.56,3.55,0.73,0.35,0.73,0.35
2018-09-29 11:10:00 UTC,2763.63,749.40,99.82,7.55,1.19,0.47,1.19,0.47
2018-09-29 11:20:00 UTC,4310.30,1170.37,151.02,10.03,2.61,0.46,2.61,0.46
2018-09-29 11:30:00 UTC,4008.08,1076.51,113.91,6.61,1.11,0.25,1.11,0.25
2018-09-29 11:40:00 UTC,3360.41,901.06,90.42,5.45,1.16,0.46,1.16,0.46
2018-09-29 11:50:00 UTC,2652.01,709.54,70.64,3.75,0.75,0.37,0.75,0.37
2018-09-29 12:00:00 UTC,2145.68,568.04,51.06,3.42,1.08,0.21,1.08,0.21
2018-09-29 12:10:00 UTC,2263.75,599.86,55.56,4.22,0.88,0.50,0.88,0.50
2018-09-29 12:20:00 UTC,3198.86,852.29,83.13,4.76,1.13,0.47,1.13,0.47
2018-09-29 12:30:00 UTC,3289.97,873.37,81.43,3.96,0.90,0.16,0.90,0.16
2018-09-29 12:40:00 UTC,2638.04,699.13,72.20,4.78,1.19,0.18,1.19,0.18
2018-09-29 12:50:00 UTC,1946.90,517.61,52.42,2.67,0.90,0.40,0.90,0.40
2018-09-29 13:00:00 UTC,3243.70,874.20,97.20,5.18,1.21,0.24,1.21,0.24
2018-09-29 13:10:00 UTC,3155.29,854.28,97.59,4.79,1.00,0.60,1.00,0.60
2018-09-29 13:20:00 UTC,2962.33,800.71,91.66,5.23,1.08,0.36,1.08,0.36
2018-09-29 13:30:00 UTC,3292.02,891.32,103.26,6.04,0.78,0.44,0.78,0.44
