created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-02-26 21:20:00 UTC,0.00,0.05,0.20,19656.00,0.02,876.81,,0.05
2020-02-26 21:30:00 UTC,0.00,0.07,0.22,19568.00,0.01,876.78,,0.07
2020-02-26 21:40:00 UTC,144.71,467.89,699.76,19608.00,0.01,876.70,,311.73
2020-02-26 21:50:00 UTC,66.48,140.44,180.81,19608.00,0.01,876.62,,95.75
2020-02-26 22:00:00 UTC,1.94,3.59,4.40,19641.60,0.01,876.48,,3.59
2020-02-26 22:10:00 UTC,0.00,0.00,0.01,19371.20,0.01,876.38,,0.00
2020-02-26 22:20:00 UTC,0.00,0.00,0.00,19440.00,0.01,876.38,,0.00
2020-02-26 22:30:00 UTC,0.00,0.00,0.00,19747.20,0.01,876.35,,0.00
2020-02-26 22:40:00 UTC,0.03,0.09,0.20,19340.00,0.01,876.29,,0.09
2020-02-26 22:50:00 UTC,,,,,,,,
2020-02-26 23:00:00 UTC,,,,,,,,
2020-02-26 23:10:00 UTC,0.00,0.04,0.10,19740.00,0.01,876.20,,0.04,
2020-06-11 19:10:00 UTC,16.37,22.52,23.49,18516.80,0.01,842.36,,22.52
2020-06-11 19:20:00 UTC,15.22,20.15,20.87,18569.60,0.01,842.27,,20.15
2020-06-11 19:30:00 UTC,14.25,18.62,19.26,18744.00,0.01,842.18,,18.62
2020-06-11 19:40:00 UTC,17.64,24.30,25.42,18232.00,0.01,842.05,,24.30
2020-06-11 19:50:00 UTC,21.88,30.07,31.32,18400.00,0.01,842.00,,28.88
2020-06-11 20:00:00 UTC,22.66,31.47,32.96,16352.00,0.01,841.99,,30.38
2020-06-11 20:10:00 UTC,21.51,29.99,31.32,16643.20,0.01,842.00,,29.49
2020-06-11 20:20:00 UTC,22.02,31.46,33.15,16611.20,0.01,841.91,,30.26
2020-06-11 20:30:00 UTC,21.33,29.09,30.32,16139.20,0.01,842.08,,28.65
2020-06-11 20:40:00 UTC,19.05,25.16,25.89,17721.60,0.01,842.27,,25.11
2020-06-11 20:50:00 UTC,16.54,21.98,22.68,17840.00,0.01,842.37,,21.98
2020-06-11 21:00:00 UTC,16.77,22.12,22.93,16210.67,0.01,842.46,,22.12
2020-06-11 21:10:00 UTC,18.75,24.72,25.44,18048.00,0.01,842.51,,24.72
2020-06-11 21:20:00 UTC,18.86,24.78,25.48,18232.00,0.01,842.53,,24.78
2020-06-11 21:30:00 UTC,14.86,19.31,20.21,18274.00,0.01,842.53,,19.31
2020-06-11 21:40:00 UTC,14.38,18.65,19.16,16124.80,0.01,842.53,,18.65
2020-06-11 21:50:00 UTC,11.11,14.13,14.76,16082.00,0.01,842.67,,14.13
2020-06-11 22:00:00 UTC,19.00,24.63,25.45,16198.40,0.01,842.72,,23.48
2020-06-11 22:10:00 UTC,15.86,20.46,21.13,16228.80,0.01,842.82,,20.45
2020-06-11 22:20:00 UTC,16.46,20.85,21.57,16105.60,0.01,842.92,,20.63
2020-06-11 22:30:00 UTC,18.52,23.78,24.75,14673.60,0.01,842.96,,22.72
2020-06-11 22:40:00 UTC,13.08,16.75,17.50,14779.20,0.01,842.99,,16.75
2020-06-11 22:50:00 UTC,12.30,15.65,16.34,15276.80,0.01,843.07,,15.65
2020-06-11 23:00:00 UTC,14.80,19.25,19.96,16571.20,0.01,843.08,,19.16
2020-06-11 23:10:00 UTC,17.66,23.02,23.86,18272.00,0.01,843.18,,22.78
2020-06-11 23:20:00 UTC,22.24,28.20,29.34,18235.20,0.01,843.17,,27.26
2020-06-11 23:30:00 UTC,17.95,23.71,24.72,18636.80,0.01,843.17,,23.71
2020-06-11 23:40:00 UTC,20.89,28.56,30.10,18670.40,0.01,843.31,,27.88
2020-06-11 23:50:00 UTC,20.96,29.13,30.64,18160.00,0.01,843.54,,27.12,
2020-06-12 00:00:00 UTC,15.84,20.75,21.65,15371.20,0.01,843.67,,20.74
2020-06-12 00:10:00 UTC,13.40,18.24,19.08,12292.00,0.01,843.78,,18.24
2020-06-12 00:20:00 UTC,,,,,,,,
2020-06-12 00:30:00 UTC,30.20,42.10,44.25,18369.60,0.01,843.82,,35.54
2020-06-12 00:40:00 UTC,23.54,31.97,33.35,18636.80,0.01,843.94,,30.53
2020-06-12 00:50:00 UTC,32.87,48.31,50.68,18435.20,0.01,844.13,,39.16
2020-06-12 01:00:00 UTC,45.32,59.00,61.36,18704.00,0.01,844.22,,45.57
2020-06-12 01:10:00 UTC,35.88,50.64,52.56,18788.00,0.01,844.35,,40.84
2020-06-12 01:20:00 UTC,33.25,47.04,49.48,16366.00,0.01,844.61,,38.95
2020-06-12 01:30:00 UTC,28.76,39.08,40.86,14542.40,0.01,844.75,,34.71
2020-06-12 01:40:00 UTC,26.17,34.32,36.07,14896.00,0.01,844.74,,32.42
2020-06-12 01:50:00 UTC,,,,,,,,
2020-06-12 02:00:00 UTC,62.09,98.04,107.03,18221.33,0.01,845.24,,67.88
2020-06-12 02:10:00 UTC,43.54,65.82,70.41,18502.40,0.01,845.28,,49.67
2020-06-12 02:20:00 UTC,20.80,27.59,29.00,18771.20,0.01,845.21,,27.08
2020-06-12 02:30:00 UTC,20.19,26.90,27.98,18536.00,0.01,845.23,,26.45
2020-06-12 02:40:00 UTC,29.84,43.32,46.46,17810.00,0.01,845.26,,37.36
2020-06-12 02:50:00 UTC,30.33,44.45,47.24,18412.80,0.01,845.35,,37.54
2020-06-12 03:00:00 UTC,31.15,44.32,47.05,17540.80,0.01,845.44,,37.33
2020-06-12 03:10:00 UTC,24.67,34.04,35.93,17995.20,0.01,845.52,,30.84
2020-06-12 03:20:00 UTC,23.69,32.41,34.06,18096.00,0.01,845.62,,30.69
2020-06-12 03:30:00 UTC,19.91,26.69,27.92,18134.40,0.01,845.62,,26.63
2020-06-12 03:40:00 UTC,22.19,30.28,31.82,18062.40,0.01,845.68,,28.51
2020-06-12 03:50:00 UTC,22.22,30.72,32.56,17993.60,0.01,845.62,,29.19
2020-06-12 04:00:00 UTC,21.02,27.70,29.18,18150.40,0.01,845.56,,27.61
2020-06-12 04:10:00 UTC,20.07,26.05,27.16,18050.67,0.01,845.46,,26.05
2020-06-12 04:20:00 UTC,27.70,35.28,36.96,18334.40,0.01,845.49,,31.52
2020-06-12 04:30:00 UTC,19.52,25.77,26.80,18513.60,0.01,845.52,,25.76
2020-06-12 04:40:00 UTC,19.29,25.00,26.02,18136.00,0.01,845.52,,25.00
2020-06-12 04:50:00 UTC,19.66,25.71,26.61,17684.80,0.01,845.46,,25.71
2020-06-12 05:00:00 UTC,17.39,22.79,24.00,17860.00,0.01,845.35,,22.79
2020-06-12 05:10:00 UTC,18.56,23.45,24.35,18100.00,0.01,845.24,,23.45
2020-06-12 05:20:00 UTC,18.30,23.98,24.93,18353.60,0.01,845.11,,23.98
2020-06-12 05:30:00 UTC,19.52,25.70,26.77,18046.00,0.01,845.02,,25.70
2020-06-12 05:40:00 UTC,20.78,27.50,28.95,18016.00,0.01,844.95,,27.46
2020-06-12 05:50:00 UTC,25.11,34.10,35.45,18052.00,0.01,844.87,,32.12
2020-06-12 06:00:00 UTC,31.14,41.56,43.16,18054.00,0.01,844.70,,36.70
2020-06-12 06:10:00 UTC,30.93,41.59,43.33,18188.00,0.01,844.67,,36.64
2020-06-12 06:20:00 UTC,25.83,34.21,35.44,18219.20,0.01,844.68,,32.09
2020-06-12 06:30:00 UTC,17.49,23.28,24.06,18064.00,0.01,844.67,,23.28
2020-06-12 06:40:00 UTC,12.99,18.35,18.97,18170.67,0.01,844.74,,18.35
2020-06-12 06:50:00 UTC,10.40,14.46,15.04,17948.80,0.01,844.85,,14.46
2020-06-12 07:00:00 UTC,9.49,13.00,13.43,17634.00,0.01,844.90,,13.00
2020-06-12 07:10:00 UTC,6.11,8.28,8.85,17827.20,0.01,844.70,,8.28
2020-06-12 07:20:00 UTC,6.95,9.69,10.04,18387.20,0.01,844.52,,9.69
2020-06-12 07:30:00 UTC,4.73,6.74,7.42,18274.00,0.02,844.48,,6.74
2020-06-12 07:40:00 UTC,2.95,4.06,4.38,18062.67,0.01,844.53,,4.06
2020-06-12 07:50:00 UTC,5.65,8.08,8.70,18094.40,0.01,844.51,,8.08
2020-06-12 08:00:00 UTC,6.69,9.28,9.68,17793.60,0.01,844.44,,9.28
2020-06-12 08:10:00 UTC,6.21,8.73,9.10,17456.00,0.01,844.44,,8.73
2020-06-12 08:20:00 UTC,6.47,8.59,9.06,17498.00,0.01,844.40,,8.59
2020-06-12 08:30:00 UTC,6.46,8.57,9.09,18008.00,0.01,844.35,,8.57
2020-06-12 08:40:00 UTC,6.62,9.19,9.48,18097.60,0.01,844.44,,9.19
2020-06-12 08:50:00 UTC,6.74,9.24,9.64,17954.00,0.01,844.51,,9.24
2020-06-12 09:00:00 UTC,6.69,9.27,9.69,17915.20,0.01,844.49,,9.27
2020-06-12 09:10:00 UTC,5.82,7.92,8.26,17875.20,0.01,844.53,,7.92
2020-06-12 09:20:00 UTC,6.35,8.57,8.97,18238.40,0.01,844.57,,8.57
2020-06-12 09:30:00 UTC,6.98,9.74,9.96,18185.60,0.01,844.62,,9.74
2020-06-12 09:40:00 UTC,7.97,10.76,11.40,18232.00,0.01,844.69,,10.76
2020-06-12 09:50:00 UTC,9.94,13.75,14.53,17860.80,0.01,844.76,,13.75
2020-06-12 10:00:00 UTC,9.57,12.72,13.20,17886.00,0.01,844.80,,12.72
2020-06-12 10:10:00 UTC,10.00,13.16,13.72,17786.67,0.01,844.83,,13.16
2020-06-12 10:20:00 UTC,10.55,13.84,14.26,18070.00,0.01,844.89,,13.84
2020-06-12 10:30:00 UTC,11.36,14.71,15.44,17961.60,0.01,844.99,,14.71
2020-06-12 10:40:00 UTC,11.61,15.82,16.90,18003.20,0.01,845.13,,15.82
2020-06-12 10:50:00 UTC,15.32,20.71,21.43,18603.20,0.01,845.26,,20.71
2020-06-12 11:00:00 UTC,18.24,24.62,25.75,18350.00,0.01,845.41,,24.52
2020-06-12 11:10:00 UTC,16.33,22.39,23.14,17900.00,0.01,845.54,,22.39
2020-06-12 11:20:00 UTC,17.72,23.60,24.63,18012.00,0.01,845.64,,23.60
2020-06-12 11:30:00 UTC,17.49,23.59,24.81,18050.67,0.01,845.76,,23.59
2020-06-12 11:40:00 UTC,19.82,26.56,27.70,17944.00,0.01,845.90,,26.52
2020-06-12 11:50:00 UTC,20.41,26.38,27.32,17800.00,0.01,846.00,,26.36
2020-06-12 12:00:00 UTC,18.32,23.67,24.49,17833.60,0.01,846.10,,23.51
2020-06-12 12:10:00 UTC,16.33,21.17,21.81,18232.00,0.01,846.17,,21.17
2020-06-12 12:20:00 UTC,15.89,21.01,22.05,18288.00,0.02,846.26,,21.01
2020-06-12 12:30:00 UTC,16.70,22.25,23.25,18603.20,0.02,846.34,,22.25
2020-06-12 12:40:00 UTC,17.02,22.31,23.16,18502.40,0.01,846.51,,22.31
2020-06-12 12:50:00 UTC,18.89,25.78,26.93,18804.80,0.01,846.65,,25.69
2020-06-12 13:00:00 UTC,17.36,23.53,24.70,18468.80,0.01,846.80,,23.53
2020-06-12 13:10:00 UTC,16.41,22.36,23.33,18603.20,0.02,846.97,,22.36
2020-06-12 13:20:00 UTC,15.59,21.72,22.55,18536.00,0.02,847.11,,21.72
2020-06-12 13:30:00 UTC,15.95,21.51,22.83,18569.60,0.01,847.19,,21.51
2020-06-12 13:40:00 UTC,13.20,17.18,17.80,18502.40,0.01,847.25,,17.18
2020-06-12 13:50:00 UTC,14.39,18.80,19.34,18704.00,0.01,847.34,,18.80
2020-06-12 14:00:00 UTC,16.74,22.44,23.84,18536.00,0.01,847.39,,21.36
2020-06-12 14:10:00 UTC,11.15,14.50,15.27,18547.20,0.01,847.37,,14.50
2020-06-12 14:20:00 UTC,10.15,13.04,13.79,18502.40,0.01,847.35,,13.04
2020-06-12 14:30:00 UTC,10.97,13.90,14.60,18603.20,0.01,847.37,,13.90
2020-06-12 14:40:00 UTC,11.66,15.53,16.16,18468.80,0.01,847.34,,15.53
2020-06-12 14:50:00 UTC,12.39,16.82,17.58,18569.60,0.01,847.30,,16.82
2020-06-12 15:00:00 UTC,13.44,17.66,18.43,18468.80,0.01,847.25,,17.66
2020-06-12 15:10:00 UTC,17.22,23.43,24.49,17595.20,0.01,847.19,,23.43
2020-06-12 15:20:00 UTC,15.85,22.04,22.94,16699.20,0.01,847.04,,22.04
2020-06-12 15:30:00 UTC,20.82,28.75,29.76,16212.80,0.01,846.88,,28.49
2020-06-12 15:40:00 UTC,23.34,33.28,34.77,16404.80,0.01,846.72,,31.65
2020-06-12 15:50:00 UTC,25.29,36.13,37.41,18272.00,0.01,846.56,,33.30
2020-06-12 16:00:00 UTC,29.48,42.37,44.19,18420.80,0.01,846.44,,37.03
2020-06-12 16:10:00 UTC,26.79,38.55,39.67,18569.60,0.01,846.35,,34.78
2020-06-12 16:20:00 UTC,26.52,38.08,39.45,18324.00,0.01,846.16,,34.55
2020-06-12 16:30:00 UTC,28.17,40.93,42.28,17568.00,0.01,846.06,,36.23
2020-06-12 16:40:00 UTC,28.17,40.57,41.94,17680.00,0.01,845.95,,35.94
2020-06-12 16:50:00 UTC,28.44,39.93,41.47,18603.20,0.01,845.82,,35.51
2020-06-12 17:00:00 UTC,27.44,37.87,39.03,18828.00,0.01,845.62,,34.38
2020-06-12 17:10:00 UTC,28.64,41.38,42.84,18496.00,0.01,845.44,,36.49
2020-06-12 17:20:00 UTC,29.35,43.57,45.01,18224.00,0.01,845.22,,37.75
2020-06-12 17:30:00 UTC,33.93,51.43,53.64,18106.00,0.01,845.03,,41.60
2020-06-12 17:40:00 UTC,27.15,39.80,41.02,18502.40,0.01,844.74,,35.53
2020-06-12 17:50:00 UTC,27.27,39.28,40.59,18104.00,0.01,844.46,,34.84
2020-06-12 18:00:00 UTC,25.06,37.12,38.42,17995.20,0.01,844.24,,33.83
2020-06-12 18:10:00 UTC,24.12,35.50,36.58,17800.00,0.01,844.01,,33.05
2020-06-12 18:20:00 UTC,22.98,34.08,35.54,17827.20,0.01,843.82,,32.20
2020-06-12 18:30:00 UTC,20.62,29.47,30.53,18116.80,0.01,843.61,,28.63
2020-06-12 18:40:00 UTC,17.23,25.06,25.83,18028.80,0.01,843.45,,25.06
2020-06-12 18:50:00 UTC,19.48,28.96,30.37,18454.40,0.01,843.31,,28.60
2020-06-12 19:00:00 UTC,20.72,30.58,31.80,18603.20,0.01,843.09,,29.94
2020-06-12 19:10:00 UTC,19.24,28.11,29.45,18536.00,0.01,842.87,,27.82
2020-06-12 19:20:00 UTC,17.97,26.15,27.30,18569.60,0.01,842.69,,26.07
2020-06-12 19:30:00 UTC,14.14,19.82,20.46,18009.60,0.01,842.52,,19.82
2020-06-12 19:40:00 UTC,9.07,12.36,12.60,18403.20,0.01,842.29,,12.36
2020-06-12 19:50:00 UTC,12.93,17.11,17.72,18636.80,0.01,842.11,,16.36
2020-06-12 20:00:00 UTC,8.86,11.99,12.33,18342.40,0.01,841.93,,11.99
2020-06-12 20:10:00 UTC,8.23,10.90,11.22,18603.20,0.01,841.76,,10.90
2020-06-12 20:20:00 UTC,8.97,11.83,12.43,18576.00,0.01,841.63,,11.83
2020-06-12 20:30:00 UTC,11.58,15.25,15.66,18704.00,0.01,841.59,,15.25
2020-06-12 20:40:00 UTC,12.69,16.46,17.11,18587.20,0.01,841.52,,16.46
2020-06-12 20:50:00 UTC,11.16,14.53,15.03,18603.20,0.01,841.43,,14.53
2020-06-12 21:00:00 UTC,11.43,14.43,14.82,18468.80,0.01,841.32,,14.43
2020-06-12 21:10:00 UTC,13.47,17.27,17.91,18238.40,0.01,841.22,,17.27
2020-06-12 21:20:00 UTC,10.34,13.00,13.66,18081.60,0.01,841.16,,13.00
2020-06-12 21:30:00 UTC,10.26,12.97,13.45,18339.20,0.01,841.16,,12.97
2020-06-12 21:40:00 UTC,9.45,12.03,12.50,18548.80,0.01,841.24,,12.03
2020-06-12 21:50:00 UTC,10.03,12.67,13.17,18368.00,0.01,841.27,,12.67
2020-06-12 22:00:00 UTC,11.78,15.26,15.92,18360.00,0.01,841.28,,15.26
2020-06-12 22:10:00 UTC,12.29,15.91,16.57,18164.80,0.01,841.32,,15.20
2020-06-12 22:20:00 UTC,12.31,16.35,17.07,18521.60,0.01,841.31,,16.31
2020-06-12 22:30:00 UTC,14.04,18.09,18.71,18580.80,0.01,841.36,,18.09
2020-06-12 22:40:00 UTC,15.05,19.99,20.86,18569.60,0.01,841.46,,19.97
2020-06-12 22:50:00 UTC,15.30,20.62,21.58,18576.00,0.01,841.58,,20.62
2020-06-12 23:00:00 UTC,29.73,36.68,37.75,18587.20,0.01,841.67,,32.56
2020-06-12 23:10:00 UTC,25.82,34.06,35.48,18704.00,0.01,841.73,,32.17
2020-06-12 23:20:00 UTC,26.11,33.61,34.84,18401.60,0.01,841.87,,31.85
2020-06-12 23:30:00 UTC,31.08,40.57,42.68,18468.80,0.01,842.06,,36.10
2020-06-12 23:40:00 UTC,32.80,42.71,44.69,18569.60,0.01,842.20,,37.29
2020-06-12 23:50:00 UTC,35.12,45.54,47.72,18636.80,0.01,842.35,,38.76,
2020-06-13 00:00:00 UTC,30.64,39.79,41.64,18233.60,0.01,842.43,,35.60
2020-06-13 00:10:00 UTC,27.10,35.58,37.69,18394.00,0.01,842.52,,32.89
2020-06-13 00:20:00 UTC,21.98,28.38,29.44,17970.00,0.01,842.58,,28.08
2020-06-13 00:30:00 UTC,19.32,25.24,26.37,17894.40,0.01,842.70,,25.21
2020-06-13 00:40:00 UTC,20.03,25.59,26.64,18291.20,0.01,842.78,,25.59
2020-06-13 00:50:00 UTC,21.78,28.65,29.96,18056.00,0.01,842.88,,28.40
2020-06-13 01:00:00 UTC,26.23,34.36,36.07,18102.40,0.01,843.01,,32.00
2020-06-13 01:10:00 UTC,23.86,29.69,31.03,18020.00,0.01,843.15,,28.09
2020-06-13 01:20:00 UTC,18.35,24.83,25.97,18114.00,0.01,843.25,,24.82
2020-06-13 01:30:00 UTC,20.32,27.38,28.65,18330.00,0.01,843.36,,27.05
2020-06-13 01:40:00 UTC,17.18,23.16,24.34,18524.00,0.01,843.52,,23.01
2020-06-13 01:50:00 UTC,13.67,18.10,18.83,18316.00,0.01,843.59,,18.10
2020-06-13 02:00:00 UTC,15.35,20.59,21.46,18555.20,0.01,843.69,,20.59
2020-06-13 02:10:00 UTC,22.37,30.38,31.88,18603.20,0.01,843.81,,27.58
2020-06-13 02:20:00 UTC,17.90,23.60,24.60,18670.40,0.01,843.89,,23.51
2020-06-13 02:30:00 UTC,16.67,21.36,22.42,18003.20,0.01,843.91,,21.36
2020-06-13 02:40:00 UTC,14.81,19.56,20.58,18614.40,0.01,844.00,,19.56
2020-06-13 02:50:00 UTC,16.87,22.10,22.99,18513.60,0.01,844.04,,22.10
2020-06-13 03:00:00 UTC,19.77,26.60,28.16,18569.60,0.01,844.23,,26.18
2020-06-13 03:10:00 UTC,21.42,28.39,29.62,18704.00,0.01,844.38,,27.76
2020-06-13 03:20:00 UTC,18.15,24.13,25.45,18408.00,0.01,844.45,,24.13
2020-06-13 03:30:00 UTC,20.85,27.45,28.54,18536.00,0.01,844.47,,27.00
2020-06-13 03:40:00 UTC,31.95,40.03,41.38,18547.20,0.01,844.47,,33.61
2020-06-13 03:50:00 UTC,17.66,23.61,24.89,18569.60,0.01,844.45,,23.61
2020-06-13 04:00:00 UTC,16.88,22.60,23.71,18782.40,0.01,844.33,,22.60
2020-06-13 04:10:00 UTC,12.87,16.78,17.46,18498.67,0.01,844.24,,16.78
2020-06-13 04:20:00 UTC,12.07,15.80,16.48,18603.20,0.01,844.23,,15.80
2020-06-13 04:30:00 UTC,13.60,17.71,18.66,18221.33,0.01,844.21,,17.71
2020-06-13 04:40:00 UTC,14.01,18.33,19.06,17113.60,0.01,844.07,,18.33
2020-06-13 04:50:00 UTC,14.27,18.84,19.89,16508.80,0.01,843.97,,18.84
2020-06-13 05:00:00 UTC,15.38,20.56,21.82,16604.80,0.01,843.84,,20.56
2020-06-13 05:10:00 UTC,16.26,21.67,22.48,17259.20,0.01,843.73,,21.67
2020-06-13 05:20:00 UTC,17.02,22.66,23.95,18536.00,0.01,843.59,,22.66
2020-06-13 05:30:00 UTC,17.70,23.59,24.84,18401.60,0.01,843.57,,23.59
2020-06-13 05:40:00 UTC,16.79,22.31,23.18,18401.60,0.01,843.51,,22.31
2020-06-13 05:50:00 UTC,16.21,21.51,22.47,18379.20,0.01,843.49,,21.51
2020-06-13 06:00:00 UTC,14.32,18.61,19.50,18368.00,0.01,843.35,,18.61
2020-06-13 06:10:00 UTC,14.67,18.86,19.93,18401.60,0.01,843.15,,18.86
2020-06-13 06:20:00 UTC,14.63,19.22,19.86,18334.40,0.01,843.02,,19.22
2020-06-13 06:30:00 UTC,14.71,19.22,20.22,18401.60,0.01,843.01,,19.22
2020-06-13 06:40:00 UTC,14.74,19.32,20.03,18368.00,0.01,842.85,,19.32
2020-06-13 06:50:00 UTC,14.09,18.65,19.64,18468.80,0.01,842.72,,18.65
2020-06-13 07:00:00 UTC,13.22,17.26,18.04,18368.00,0.01,842.67,,17.26
2020-06-13 07:10:00 UTC,13.61,18.20,18.77,18368.00,0.01,842.69,,18.20
2020-06-13 07:20:00 UTC,14.52,20.00,20.81,18334.40,0.01,842.65,,20.00
2020-06-13 07:30:00 UTC,15.00,20.91,21.98,18435.20,0.01,842.62,,20.91
2020-06-13 07:40:00 UTC,15.44,22.21,23.20,18368.00,0.02,842.60,,22.21
2020-06-13 07:50:00 UTC,14.94,21.86,23.34,18368.00,0.01,842.58,,21.86
2020-06-13 08:00:00 UTC,16.15,23.31,24.55,18401.60,0.01,842.55,,23.31
2020-06-13 08:10:00 UTC,16.74,23.48,24.63,18569.60,0.01,842.68,,23.48
2020-06-13 08:20:00 UTC,15.46,20.82,21.93,18345.60,0.01,842.74,,20.82
2020-06-13 08:30:00 UTC,15.10,19.72,20.94,18401.60,0.02,842.73,,19.72
2020-06-13 08:40:00 UTC,14.80,19.94,20.90,18435.20,0.01,842.78,,19.94
2020-06-13 08:50:00 UTC,16.31,21.96,23.03,18435.20,0.01,842.90,,21.96
2020-06-13 09:00:00 UTC,16.69,22.90,24.20,18536.00,0.01,842.93,,22.90
2020-06-13 09:10:00 UTC,14.48,20.61,21.72,18368.00,0.01,842.95,,20.61
2020-06-13 09:20:00 UTC,13.98,20.48,21.88,18435.20,0.01,842.99,,20.48
2020-06-13 09:30:00 UTC,13.79,19.50,20.69,18401.60,0.01,843.06,,19.50
2020-06-13 09:40:00 UTC,15.99,21.29,22.35,18368.00,0.01,843.15,,21.29
2020-06-13 09:50:00 UTC,16.51,21.65,22.70,18502.40,0.01,843.26,,21.65
2020-06-13 10:00:00 UTC,16.82,22.36,24.23,18435.20,0.01,843.30,,22.36
2020-06-13 10:10:00 UTC,16.62,22.34,23.86,18401.60,0.01,843.43,,22.34
2020-06-13 10:20:00 UTC,18.36,23.69,24.60,18334.40,0.01,843.51,,23.69
2020-06-13 10:30:00 UTC,17.75,22.59,23.55,18368.00,0.01,843.59,,22.59
2020-06-13 10:40:00 UTC,18.01,22.68,23.74,18379.20,0.01,843.70,,22.68
2020-06-13 10:50:00 UTC,17.84,22.61,23.45,18379.20,0.01,843.77,,22.61
2020-06-13 11:00:00 UTC,17.60,23.23,24.28,18435.20,0.01,843.88,,23.23
2020-06-13 11:10:00 UTC,16.38,21.72,22.87,18401.60,0.02,844.01,,21.72
2020-06-13 11:20:00 UTC,17.23,22.02,22.91,18368.00,0.01,844.03,,22.02
2020-06-13 11:30:00 UTC,16.83,21.65,22.61,18435.20,0.02,844.12,,21.65
2020-06-13 11:40:00 UTC,19.75,25.88,27.18,18401.60,0.02,844.18,,25.76
2020-06-13 11:50:00 UTC,25.06,32.74,34.96,18468.80,0.01,844.27,,31.21
2020-06-13 12:00:00 UTC,27.35,37.72,40.28,18401.60,0.02,844.43,,34.39
2020-06-13 12:10:00 UTC,23.00,31.39,33.39,18468.80,0.02,844.46,,30.15
2020-06-13 12:20:00 UTC,20.92,28.31,29.99,18334.40,0.01,844.46,,28.04
2020-06-13 12:30:00 UTC,20.57,27.94,29.57,18424.00,0.01,844.50,,27.80
2020-06-13 12:40:00 UTC,21.98,29.56,30.87,18569.60,0.01,844.57,,29.11
2020-06-13 12:50:00 UTC,21.55,28.72,30.34,18569.60,0.01,844.61,,28.45
2020-06-13 13:00:00 UTC,21.34,28.44,29.57,18435.20,0.01,844.59,,28.24
2020-06-13 13:10:00 UTC,19.40,26.20,27.71,18401.60,0.01,844.60,,26.19
2020-06-13 13:20:00 UTC,20.60,29.58,31.00,18368.00,0.01,844.59,,29.13
2020-06-13 13:30:00 UTC,21.77,32.07,34.46,18569.60,0.01,844.55,,30.83
2020-06-13 13:40:00 UTC,27.86,40.77,43.17,18468.80,0.01,844.60,,35.98
2020-06-13 13:50:00 UTC,31.24,45.76,48.06,18435.20,0.01,844.59,,38.92
2020-06-13 14:00:00 UTC,25.00,36.77,39.42,18536.00,0.01,844.53,,33.73
2020-06-13 14:10:00 UTC,25.62,37.24,39.49,18502.40,0.01,844.52,,33.99
2020-06-13 14:20:00 UTC,23.11,33.78,35.72,18368.00,0.01,844.47,,31.94
2020-06-13 14:30:00 UTC,23.71,35.24,37.77,18513.60,0.01,844.41,,32.80
2020-06-13 14:40:00 UTC,30.12,44.81,47.05,18603.20,0.01,844.30,,38.53
2020-06-13 14:50:00 UTC,29.53,43.79,46.06,18569.60,0.01,844.25,,37.80
2020-06-13 15:00:00 UTC,26.79,37.99,40.36,18704.00,0.01,844.18,,34.33
2020-06-13 15:10:00 UTC,14.22,18.94,19.80,18536.00,0.01,844.10,,18.92
2020-06-13 15:20:00 UTC,10.34,13.43,14.22,18704.00,0.01,843.96,,13.41
2020-06-13 15:30:00 UTC,9.58,11.92,12.44,18609.60,0.01,843.86,,11.85
2020-06-13 15:40:00 UTC,7.12,9.05,9.47,18636.80,0.01,843.76,,9.05
2020-06-13 15:50:00 UTC,5.61,7.35,7.82,18603.20,0.01,843.64,,7.35
2020-06-13 16:00:00 UTC,5.81,7.32,7.60,18595.20,0.01,843.56,,7.32
2020-06-13 16:10:00 UTC,5.58,7.03,7.36,18400.00,0.01,843.40,,7.03
2020-06-13 16:20:00 UTC,6.35,7.92,8.30,18192.00,0.01,843.31,,7.92
2020-06-13 16:30:00 UTC,6.18,7.69,8.05,18292.80,0.01,843.10,,7.67
2020-06-13 16:40:00 UTC,22.64,27.47,27.91,18305.60,0.01,842.94,,21.30
2020-06-13 16:50:00 UTC,4.74,6.11,6.49,18137.60,0.01,842.79,,6.11
2020-06-13 17:00:00 UTC,6.52,8.37,8.67,18427.20,0.01,842.61,,8.37
2020-06-13 17:10:00 UTC,5.13,6.65,7.01,18542.40,0.01,842.43,,6.65
2020-06-13 17:20:00 UTC,5.43,6.87,7.12,18299.20,0.01,842.31,,6.87
2020-06-13 17:30:00 UTC,5.38,7.26,7.70,18392.00,0.01,842.14,,7.26
2020-06-13 17:40:00 UTC,5.72,7.49,7.73,18508.80,0.01,841.98,,7.49
2020-06-13 17:50:00 UTC,5.35,7.07,7.47,18265.60,0.01,841.74,,7.07
2020-06-13 18:00:00 UTC,7.06,9.20,9.70,18336.00,0.01,841.50,,9.20
2020-06-13 18:10:00 UTC,9.43,12.91,13.69,18603.20,0.01,841.31,,12.91
2020-06-13 18:20:00 UTC,8.35,11.39,12.22,18379.20,0.01,841.12,,11.39
2020-06-13 18:30:00 UTC,7.07,8.99,9.53,18603.20,0.01,840.93,,8.99
