created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2017-10-17 23:10:00 UTC,739.54,201.43,31.40,5.59,2.20,1.23,2.70,6.17
2017-10-17 23:20:00 UTC,886.08,243.02,36.29,4.04,1.79,0.85,3.53,6.74
2017-10-17 23:30:00 UTC,8077.40,8223.27,3416.74,405.22,127.72,21.48,105.00,303.25
2017-10-17 23:40:00 UTC,32215.81,9620.10,2202.51,196.76,55.94,9.21,129.52,237.49
2017-10-17 23:50:00 UTC,3490.14,971.71,146.80,12.49,2.44,0.66,16.24,26.87,
2017-10-18 00:00:00 UTC,675.09,181.02,23.12,2.06,0.93,0.33,2.68,4.32
2017-10-18 00:10:00 UTC,406.10,109.20,13.43,1.04,0.51,0.26,1.11,2.16
2017-10-18 00:20:00 UTC,281.37,77.26,8.89,0.82,0.51,0.32,0.54,1.10
2017-10-18 00:30:00 UTC,253.52,69.95,8.55,0.88,0.31,0.27,0.34,0.99
2017-10-18 00:40:00 UTC,325.97,88.72,10.28,0.96,0.42,0.27,0.77,1.53,
2017-11-24 16:40:00 UTC,5218.47,1457.49,229.09,20.34,3.76,0.93,24.16,43.09
2017-11-24 16:50:00 UTC,5167.20,1437.44,223.54,18.50,4.69,0.80,24.03,42.49
2017-11-24 17:00:00 UTC,4743.07,1331.71,205.22,16.26,3.72,0.85,22.81,39.26
2017-11-24 17:10:00 UTC,4915.36,1369.55,219.56,19.28,4.89,1.43,23.24,40.78
2017-11-24 17:20:00 UTC,4947.92,1360.25,195.55,15.43,3.13,0.83,23.14,38.60
2017-11-24 17:30:00 UTC,4464.52,1220.03,185.69,13.07,2.81,1.31,21.79,34.99
2017-11-24 17:40:00 UTC,4921.53,1348.55,182.81,13.84,3.51,1.15,23.35,37.30
2017-11-24 17:50:00 UTC,4865.65,1336.06,179.44,10.97,2.58,1.21,22.97,36.53
2017-11-24 18:00:00 UTC,5233.40,1434.23,191.12,12.69,2.96,0.86,24.17,38.70
2017-11-24 18:10:00 UTC,,,,,,,,
2017-11-24 18:20:00 UTC,,,,,,,,
2017-11-24 18:30:00 UTC,,,,,,,,
2017-11-24 18:40:00 UTC,4207.76,1149.35,145.52,14.52,3.93,1.15,20.35,31.98
2017-11-24 18:50:00 UTC,4166.52,1116.78,121.59,7.54,2.53,0.71,20.05,28.90
2017-11-24 19:00:00 UTC,2382.42,654.38,87.32,5.79,1.94,0.70,12.06,17.82
2017-11-24 19:10:00 UTC,2136.02,586.26,72.55,5.18,1.65,0.75,10.84,15.54
2017-11-24 19:20:00 UTC,2506.45,683.14,85.06,5.59,1.37,0.40,12.73,18.02
2017-11-24 19:30:00 UTC,2914.80,797.77,85.12,4.52,1.74,0.66,15.05,19.95
2017-11-24 19:40:00 UTC,4555.57,1238.51,123.78,9.32,2.93,0.89,21.73,31.80
2017-11-24 19:50:00 UTC,3760.98,1000.71,101.81,8.76,2.94,1.14,18.03,25.97
2017-11-24 20:00:00 UTC,2693.48,734.78,80.10,5.52,1.85,0.65,13.73,18.80
2017-11-24 20:10:00 UTC,2364.98,637.78,71.06,4.72,1.51,0.60,11.74,16.09
2017-11-24 20:20:00 UTC,2368.70,640.91,75.27,5.51,2.10,0.75,11.81,17.04
2017-11-24 20:30:00 UTC,3307.86,888.01,95.89,8.83,2.60,0.59,16.34,23.36
2017-11-24 20:40:00 UTC,5381.74,1454.89,168.85,15.75,3.52,0.80,24.15,38.77
2017-11-24 20:50:00 UTC,6034.05,1647.38,188.48,15.79,3.95,1.17,26.36,43.52
2017-11-24 21:00:00 UTC,4948.58,1355.58,157.02,11.30,3.58,0.65,23.16,36.09
2017-11-24 21:10:00 UTC,4385.77,1191.32,138.11,11.54,2.78,0.58,21.29,31.98
2017-11-24 21:20:00 UTC,4634.76,1258.88,147.41,11.09,2.67,0.54,22.04,33.37
2017-11-24 21:30:00 UTC,5893.63,1586.23,176.85,14.23,3.37,0.97,25.73,41.54
2017-11-24 21:40:00 UTC,6100.95,1662.44,190.60,15.58,3.47,0.89,26.49,43.39
2017-11-24 21:50:00 UTC,8463.18,2290.74,241.50,19.55,5.34,0.93,32.00,53.85
2017-11-24 22:00:00 UTC,6512.17,1768.17,194.18,15.30,4.08,0.84,27.58,45.39
2017-11-24 22:10:00 UTC,6236.57,1702.58,197.95,14.85,4.19,1.06,27.30,44.91
2017-11-24 22:20:00 UTC,7681.00,2105.55,260.75,25.42,7.15,1.90,30.55,53.02
2017-11-24 22:30:00 UTC,7429.00,2029.75,238.75,19.83,5.26,0.93,29.94,51.30
2017-11-24 22:40:00 UTC,7690.71,2103.52,258.16,22.39,5.26,1.20,30.58,52.70
2017-11-24 22:50:00 UTC,9149.77,2499.03,286.81,28.11,5.75,1.39,33.79,58.40
2017-11-24 23:00:00 UTC,7119.99,1936.35,223.00,20.22,3.90,1.07,28.90,48.95
2017-11-24 23:10:00 UTC,6362.90,1730.11,187.81,13.45,4.24,0.85,27.23,44.80
2017-11-24 23:20:00 UTC,6458.18,1749.03,185.97,14.32,4.25,0.98,27.46,45.09
2017-11-24 23:30:00 UTC,6397.94,1728.36,185.58,13.98,3.13,0.58,27.18,44.47
2017-11-24 23:40:00 UTC,6481.55,1761.85,185.94,15.54,3.60,0.76,27.63,45.11
2017-11-24 23:50:00 UTC,6734.50,1828.46,199.19,15.08,4.01,1.14,28.22,46.90,
2017-11-25 00:00:00 UTC,6671.98,1814.92,208.34,16.65,3.92,1.00,27.93,47.01
2017-11-25 00:10:00 UTC,6901.40,1871.24,209.28,16.95,5.24,1.04,28.38,47.94
2017-11-25 00:20:00 UTC,7229.02,1962.12,223.49,17.48,4.04,0.94,29.12,49.37
2017-11-25 00:30:00 UTC,7527.05,2045.88,235.15,20.52,4.99,1.04,30.18,51.34
2017-11-25 00:40:00 UTC,7602.08,2065.86,238.53,20.77,4.58,0.97,30.27,51.52
2017-11-25 00:50:00 UTC,8428.12,2299.18,261.95,20.24,5.68,1.07,32.09,55.02
2017-11-25 01:00:00 UTC,8809.19,2391.16,274.62,23.39,5.73,1.09,32.94,56.85
2017-11-25 01:10:00 UTC,8095.63,2193.58,249.02,20.98,5.30,1.44,31.24,53.48
2017-11-25 01:20:00 UTC,7955.40,2157.94,239.15,19.27,5.20,0.99,30.65,52.32
2017-11-25 01:30:00 UTC,7715.86,2101.44,231.80,18.49,4.36,1.13,30.41,51.20
2017-11-25 01:40:00 UTC,7901.74,2145.28,234.43,18.09,4.37,0.89,30.70,51.86
2017-11-25 01:50:00 UTC,8684.37,2363.31,265.57,19.78,4.36,0.93,32.83,55.63
2017-11-25 02:00:00 UTC,9017.83,2449.59,279.60,23.29,5.54,1.29,33.08,57.33
2017-11-25 02:10:00 UTC,8751.72,2389.68,273.01,24.09,5.18,1.13,32.71,56.56
2017-11-25 02:20:00 UTC,8971.90,2443.50,285.02,24.30,6.31,1.40,33.07,57.61
2017-11-25 02:30:00 UTC,9253.86,2521.94,281.63,23.25,5.73,1.61,33.67,58.17
2017-11-25 02:40:00 UTC,9191.75,2510.17,297.87,26.97,6.27,1.34,33.64,59.04
2017-11-25 02:50:00 UTC,9429.50,2570.85,294.59,24.85,5.25,1.22,33.81,58.92
2017-11-25 03:00:00 UTC,9195.58,2514.54,290.54,22.09,5.03,1.36,33.56,58.06
2017-11-25 03:10:00 UTC,9203.55,2507.63,288.94,23.73,4.38,0.96,33.37,57.84
2017-11-25 03:20:00 UTC,8979.66,2452.80,288.19,23.88,4.79,1.19,33.16,57.33
2017-11-25 03:30:00 UTC,9014.46,2461.18,292.70,24.38,5.17,1.18,33.28,57.83
2017-11-25 03:40:00 UTC,8722.05,2384.16,289.12,24.18,5.22,1.13,32.74,56.87
2017-11-25 03:50:00 UTC,8893.70,2428.80,289.88,25.66,6.48,1.60,32.98,57.98
2017-11-25 04:00:00 UTC,8419.26,2296.52,275.55,21.16,4.73,1.01,32.36,55.60
2017-11-25 04:10:00 UTC,8381.45,2289.13,273.00,24.48,5.53,1.05,32.06,55.58
2017-11-25 04:20:00 UTC,8230.48,2249.63,278.25,26.11,6.17,1.32,31.87,55.62
2017-11-25 04:30:00 UTC,8014.96,2194.86,263.40,22.13,4.25,0.68,30.95,53.56
2017-11-25 04:40:00 UTC,7914.78,2172.57,265.36,21.49,4.13,0.85,31.06,53.45
2017-11-25 04:50:00 UTC,8195.67,2258.02,277.00,22.04,5.67,1.26,31.83,55.26
2017-11-25 05:00:00 UTC,7773.76,2130.30,248.62,20.47,5.34,1.10,30.90,52.84
2017-11-25 05:10:00 UTC,7952.00,2187.53,268.62,25.80,6.43,1.72,31.29,54.78
2017-11-25 05:20:00 UTC,7823.38,2139.91,256.23,22.87,5.00,1.41,30.76,53.19
2017-11-25 05:30:00 UTC,7800.41,2152.74,265.74,22.81,5.44,1.21,30.85,53.72
2017-11-25 05:40:00 UTC,7730.22,2120.77,267.22,21.77,5.09,0.90,30.63,53.15
2017-11-25 05:50:00 UTC,7440.01,2034.91,249.57,20.57,5.43,1.51,29.87,51.67
2017-11-25 06:00:00 UTC,7183.84,1973.65,240.64,21.50,4.39,0.95,29.48,50.67
2017-11-25 06:10:00 UTC,7596.27,2087.08,263.08,18.78,5.26,0.85,30.21,52.27
2017-11-25 06:20:00 UTC,7157.06,1965.01,253.63,19.53,4.47,1.00,29.42,50.70
2017-11-25 06:30:00 UTC,6830.58,1871.81,234.37,17.71,4.33,0.80,28.35,48.63
2017-11-25 06:40:00 UTC,6697.52,1831.53,227.12,18.10,5.51,1.03,28.03,48.17
2017-11-25 06:50:00 UTC,6561.98,1798.98,226.91,17.57,4.18,0.89,27.86,47.49
2017-11-25 07:00:00 UTC,6467.04,1769.42,224.15,17.15,4.07,0.84,27.55,46.86
2017-11-25 07:10:00 UTC,6470.61,1778.33,232.80,19.38,4.23,0.77,27.78,47.87
2017-11-25 07:20:00 UTC,6389.59,1757.01,220.38,17.84,4.00,0.92,27.41,46.78
2017-11-25 07:30:00 UTC,6022.65,1648.84,211.68,18.43,4.25,1.11,26.72,45.32
2017-11-25 07:40:00 UTC,6036.53,1641.97,212.36,17.49,4.02,0.75,26.57,45.08
2017-11-25 07:50:00 UTC,5932.62,1624.71,211.29,19.33,4.43,1.18,26.38,45.15
2017-11-25 08:00:00 UTC,5938.42,1633.68,212.03,16.29,3.75,0.82,26.64,44.95
2017-11-25 08:10:00 UTC,5935.57,1634.54,221.20,18.73,3.69,0.80,26.69,45.26
2017-11-25 08:20:00 UTC,5807.75,1602.72,205.86,16.38,3.69,0.61,26.06,43.87
2017-11-25 08:30:00 UTC,5805.11,1596.01,208.68,18.92,4.04,0.78,26.07,44.34
2017-11-25 08:40:00 UTC,5657.82,1550.74,201.25,15.83,4.30,0.72,25.59,43.10
2017-11-25 08:50:00 UTC,5517.34,1518.63,202.22,16.50,3.91,1.01,25.09,42.52
2017-11-25 09:00:00 UTC,5373.10,1482.05,195.94,18.67,4.02,1.22,24.69,42.05
2017-11-25 09:10:00 UTC,5351.95,1469.03,191.91,15.23,3.35,0.74,24.35,40.84
2017-11-25 09:20:00 UTC,5252.68,1441.35,193.16,16.02,3.15,0.78,23.93,40.43
2017-11-25 09:30:00 UTC,5196.95,1429.31,194.44,16.45,3.33,1.01,24.24,40.56
2017-11-25 09:40:00 UTC,5140.47,1408.59,193.47,15.42,3.98,0.69,23.37,39.69
2017-11-25 09:50:00 UTC,5211.18,1434.35,198.95,14.10,3.22,0.68,24.00,40.25
2017-11-25 10:00:00 UTC,5059.12,1390.46,197.38,17.49,4.09,0.87,23.68,40.28
2017-11-25 10:10:00 UTC,5050.40,1394.17,196.24,18.06,4.39,1.00,23.37,40.34
2017-11-25 10:20:00 UTC,5092.48,1412.61,204.93,18.45,4.02,0.78,23.79,41.34
2017-11-25 10:30:00 UTC,5213.88,1438.03,208.18,19.71,4.74,1.03,23.99,42.39
2017-11-25 10:40:00 UTC,5360.66,1482.41,216.98,18.75,4.18,0.91,24.73,43.19
2017-11-25 10:50:00 UTC,5345.08,1481.79,223.50,23.75,4.93,1.01,24.33,43.99
2017-11-25 11:00:00 UTC,5561.72,1534.73,230.34,22.36,5.58,1.67,25.44,45.62
2017-11-25 11:10:00 UTC,5759.70,1584.94,237.02,22.94,5.90,1.53,25.81,46.53
2017-11-25 11:20:00 UTC,5751.59,1597.24,237.97,19.91,3.72,1.31,26.01,45.63
2017-11-25 11:30:00 UTC,5610.48,1551.41,239.65,22.11,5.83,1.44,25.45,45.77
2017-11-25 11:40:00 UTC,5882.17,1623.41,247.27,24.94,5.78,1.30,26.34,47.53
2017-11-25 11:50:00 UTC,5841.31,1621.76,259.16,26.71,5.59,0.99,25.99,47.67
2017-11-25 12:00:00 UTC,5755.36,1590.24,255.84,24.23,5.26,1.00,25.68,47.02
2017-11-25 12:10:00 UTC,5720.63,1585.07,250.31,24.02,5.82,0.99,25.60,46.92
2017-11-25 12:20:00 UTC,5690.37,1572.66,250.28,27.66,6.05,1.51,25.21,47.09
2017-11-25 12:30:00 UTC,5756.05,1588.83,260.55,28.75,6.30,1.47,25.65,48.08
2017-11-25 12:40:00 UTC,5732.71,1593.85,271.65,30.12,7.39,1.52,25.67,48.58
2017-11-25 12:50:00 UTC,5604.60,1559.81,245.92,22.49,5.81,0.95,25.46,46.44
2017-11-25 13:00:00 UTC,5686.24,1583.36,268.03,28.76,5.40,1.19,25.33,47.85
2017-11-25 13:10:00 UTC,5655.93,1573.95,263.88,25.21,5.91,1.40,25.39,47.27
2017-11-25 13:20:00 UTC,5431.99,1507.81,248.66,25.85,4.46,0.91,24.57,45.75
2017-11-25 13:30:00 UTC,5288.50,1467.53,243.00,22.81,5.00,1.22,24.15,44.75
2017-11-25 13:40:00 UTC,4779.51,1332.84,212.00,16.86,3.74,0.89,22.75,39.68
2017-11-25 13:50:00 UTC,4339.88,1203.51,197.09,19.96,4.65,0.78,21.48,37.32
2017-11-25 14:00:00 UTC,4333.79,1197.82,195.39,17.91,4.77,1.21,21.35,36.88
2017-11-25 14:10:00 UTC,4120.01,1143.40,182.20,14.08,2.46,0.26,20.48,33.48
2017-11-25 14:20:00 UTC,3424.40,945.54,147.49,12.06,3.14,0.84,17.29,27.55
2017-11-25 14:30:00 UTC,3360.70,927.15,140.18,12.35,2.81,0.50,17.54,27.12
2017-11-25 14:40:00 UTC,3302.29,913.78,143.38,9.43,2.46,0.48,16.98,26.17
2017-11-25 14:50:00 UTC,3080.43,846.90,125.50,9.34,2.39,0.55,15.70,24.01
2017-11-25 15:00:00 UTC,3295.50,911.75,132.18,10.22,3.03,0.65,17.12,25.98
2017-11-25 15:10:00 UTC,3356.21,914.75,132.10,11.75,2.47,0.59,17.08,25.91
2017-11-25 15:20:00 UTC,3092.31,851.83,114.76,7.69,1.94,0.46,16.00,23.25
2017-11-25 15:30:00 UTC,2810.09,768.80,100.16,6.16,1.32,0.56,14.20,20.20
2017-11-25 15:40:00 UTC,2222.57,611.60,83.11,4.80,1.35,0.44,11.22,16.02
2017-11-25 15:50:00 UTC,1996.75,542.11,70.85,3.45,1.09,0.30,9.81,14.14
2017-11-25 16:00:00 UTC,1962.43,532.86,68.86,3.51,0.77,0.19,9.66,13.54
2017-11-25 16:10:00 UTC,2043.96,549.63,65.71,3.83,1.08,0.39,9.87,13.76
2017-11-25 16:20:00 UTC,2009.36,539.50,62.05,2.96,0.88,0.35,10.03,13.35
2017-11-25 16:30:00 UTC,1879.63,510.75,60.48,3.00,0.93,0.35,8.98,12.38
2017-11-25 16:40:00 UTC,1848.77,499.75,57.70,3.84,1.39,0.26,9.05,12.51
2017-11-25 16:50:00 UTC,1694.55,457.73,55.57,3.36,1.01,0.36,7.37,10.87
2017-11-25 17:00:00 UTC,1748.42,471.71,56.40,3.71,1.27,0.43,8.38,11.88
2017-11-25 17:10:00 UTC,1803.10,488.82,59.19,3.48,1.30,0.48,8.72,12.40
2017-11-25 17:20:00 UTC,2025.92,554.02,68.57,5.22,1.44,0.64,9.94,14.56
2017-11-25 17:30:00 UTC,2060.44,558.80,70.31,4.40,1.64,0.47,10.20,14.56
2017-11-25 17:40:00 UTC,1870.73,502.44,60.22,3.81,1.17,0.50,8.92,12.65
2017-11-25 17:50:00 UTC,1862.52,508.62,61.12,3.77,1.68,0.45,9.16,13.13
2017-11-25 18:00:00 UTC,2096.43,572.79,74.47,4.36,1.67,0.55,10.52,15.15
2017-11-25 18:10:00 UTC,2234.95,607.75,81.72,5.94,1.64,0.56,11.15,16.30
2017-11-25 18:20:00 UTC,2586.89,707.03,91.85,6.40,2.16,0.76,12.78,18.63
2017-11-25 18:30:00 UTC,2166.72,589.62,73.88,4.85,1.73,0.64,10.71,15.41
2017-11-25 18:40:00 UTC,2109.97,576.55,71.24,5.11,1.84,0.68,10.71,15.42
2017-11-25 18:50:00 UTC,2091.23,571.31,72.75,4.49,1.45,0.52,10.43,14.87
2017-11-25 19:00:00 UTC,1696.93,456.54,55.73,3.69,1.35,0.29,8.00,11.47
2017-11-25 19:10:00 UTC,1521.34,409.34,47.44,1.57,0.53,0.56,7.40,9.60
2017-11-25 19:20:00 UTC,1520.95,411.19,47.34,2.31,0.84,0.36,7.33,9.93
2017-11-25 19:30:00 UTC,1376.39,366.62,38.36,1.85,0.68,0.54,6.31,8.40
2017-11-25 19:40:00 UTC,1352.81,366.45,42.30,2.85,0.96,0.41,6.22,8.82
2017-11-25 19:50:00 UTC,1610.95,439.85,57.84,4.55,1.62,0.30,7.92,11.82
2017-11-25 20:00:00 UTC,3732.85,1033.75,161.68,15.85,4.09,0.71,17.65,30.33
2017-11-25 20:10:00 UTC,3189.00,877.94,108.55,7.53,2.44,0.62,16.78,23.73
2017-11-25 20:20:00 UTC,2456.46,674.49,84.46,6.03,1.42,0.82,12.71,17.89
2017-11-25 20:30:00 UTC,1855.38,501.62,56.30,3.35,1.34,0.40,9.17,12.57
2017-11-25 20:40:00 UTC,1762.01,471.68,51.22,3.07,1.38,0.34,8.26,11.35
2017-11-25 20:50:00 UTC,1724.52,463.44,53.58,3.23,0.70,0.43,8.05,11.15
2017-11-25 21:00:00 UTC,1705.84,461.19,51.48,3.48,1.04,0.52,8.33,11.51
2017-11-25 21:10:00 UTC,1514.97,411.43,47.11,2.24,0.89,0.35,7.24,9.73
2017-11-25 21:20:00 UTC,1435.79,386.03,41.36,2.20,0.64,0.33,6.62,9.03
2017-11-25 21:30:00 UTC,1419.13,380.84,41.37,2.45,0.76,0.30,6.51,8.96
2017-11-25 21:40:00 UTC,1430.46,382.15,41.09,2.57,0.90,0.46,6.42,8.95
2017-11-25 21:50:00 UTC,1314.08,353.17,40.13,2.08,0.59,0.33,5.99,8.20
2017-11-25 22:00:00 UTC,1317.99,355.92,43.16,2.52,0.84,0.28,6.16,8.56
2017-11-25 22:10:00 UTC,1449.91,385.28,46.22,2.41,0.89,0.33,6.74,9.38
2017-11-25 22:20:00 UTC,1420.41,381.14,42.36,2.55,0.82,0.35,6.79,9.18
2017-11-25 22:30:00 UTC,1687.16,459.79,49.53,2.64,0.73,0.41,8.30,10.99
2017-11-25 22:40:00 UTC,1875.43,504.75,58.13,3.34,1.26,0.30,9.11,12.54
2017-11-25 22:50:00 UTC,1924.51,515.97,60.92,4.02,1.40,0.43,9.34,13.04
2017-11-25 23:00:00 UTC,1966.42,532.98,60.25,4.19,1.08,0.45,9.53,13.41
2017-11-25 23:10:00 UTC,2094.26,567.10,63.02,3.68,1.23,0.36,10.25,14.09
2017-11-25 23:20:00 UTC,2196.53,601.81,69.33,4.47,1.27,0.57,11.12,15.35
2017-11-25 23:30:00 UTC,2431.25,659.94,72.71,4.87,1.32,0.83,12.34,16.73
2017-11-25 23:40:00 UTC,2480.44,672.49,79.99,5.10,1.61,0.46,12.45,17.21
2017-11-25 23:50:00 UTC,2623.74,706.15,82.72,5.29,1.62,0.44,13.29,18.13,
2017-11-26 00:00:00 UTC,2656.99,725.59,84.76,5.21,1.51,0.49,13.59,18.54
2017-11-26 00:10:00 UTC,2600.40,701.70,81.15,4.28,1.27,0.46,13.20,17.87
2017-11-26 00:20:00 UTC,2673.78,727.01,90.62,7.45,2.42,0.45,13.60,19.91
2017-11-26 00:30:00 UTC,2614.08,710.49,89.44,5.63,1.73,0.53,13.23,18.75
2017-11-26 00:40:00 UTC,2742.54,750.82,90.30,5.59,1.66,0.36,14.11,19.72
2017-11-26 00:50:00 UTC,3031.51,829.05,103.51,7.39,1.68,0.49,15.44,21.79
2017-11-26 01:00:00 UTC,2713.40,739.32,89.38,5.71,1.94,0.70,13.76,19.36
2017-11-26 01:10:00 UTC,2552.84,695.18,84.61,5.57,1.36,0.51,12.85,17.99
2017-11-26 01:20:00 UTC,2841.36,775.99,95.73,6.24,1.53,0.24,14.59,20.43
2017-11-26 01:30:00 UTC,3286.54,901.95,114.62,9.01,2.35,0.57,17.11,24.45
2017-11-26 01:40:00 UTC,3494.06,953.20,121.76,9.19,1.86,0.47,18.36,25.92
2017-11-26 01:50:00 UTC,3563.93,980.94,126.64,10.59,2.98,0.61,18.16,26.68
2017-11-26 02:00:00 UTC,3908.88,1071.18,144.01,11.82,2.77,0.56,19.55,29.59
2017-11-26 02:10:00 UTC,4415.43,1213.82,164.77,13.97,3.15,0.50,21.65,34.14
2017-11-26 02:20:00 UTC,4517.26,1241.71,171.39,14.54,3.19,0.56,22.01,35.16
2017-11-26 02:30:00 UTC,4591.87,1266.87,188.77,16.47,3.40,0.75,22.25,36.60
2017-11-26 02:40:00 UTC,4614.99,1275.76,177.71,16.68,3.42,0.40,22.47,36.56
2017-11-26 02:50:00 UTC,4097.62,1120.60,147.43,10.51,1.76,0.51,20.43,30.28
2017-11-26 03:00:00 UTC,3975.76,1097.93,144.06,10.53,2.33,0.75,20.31,30.27
2017-11-26 03:10:00 UTC,3983.30,1095.25,143.94,10.64,2.48,0.56,20.03,30.16
2017-11-26 03:20:00 UTC,4150.80,1143.59,162.07,11.83,2.10,0.51,20.78,32.06
2017-11-26 03:30:00 UTC,4788.67,1319.57,189.38,15.17,2.89,0.56,22.73,37.22
2017-11-26 03:40:00 UTC,4825.49,1340.69,193.33,16.29,3.44,0.97,23.18,38.75
2017-11-26 03:50:00 UTC,4645.49,1285.59,189.52,14.55,3.19,1.23,22.47,36.92
2017-11-26 04:00:00 UTC,4439.74,1227.46,171.23,12.00,2.95,0.73,22.10,34.54
2017-11-26 04:10:00 UTC,4055.59,1124.59,163.79,11.68,2.67,0.75,20.84,31.93
2017-11-26 04:20:00 UTC,4077.05,1130.42,157.50,11.93,2.32,0.53,20.62,31.58
2017-11-26 04:30:00 UTC,4451.93,1237.54,174.96,16.41,3.78,0.98,22.25,36.11
2017-11-26 04:40:00 UTC,4079.61,1131.85,165.18,13.64,2.78,0.96,20.86,32.70
2017-11-26 04:50:00 UTC,4345.70,1207.03,175.70,13.60,3.19,0.66,21.93,34.79
2017-11-26 05:00:00 UTC,4283.83,1192.45,170.96,12.25,2.59,0.67,21.60,33.69
2017-11-26 05:10:00 UTC,4177.42,1162.51,165.85,10.93,3.05,0.46,21.11,32.67
2017-11-26 05:20:00 UTC,3728.46,1031.96,147.36,9.16,2.11,0.66,19.15,28.47
2017-11-26 05:30:00 UTC,3588.45,998.24,143.65,8.04,2.21,0.53,19.04,27.68
2017-11-26 05:40:00 UTC,3642.91,1007.62,146.27,9.24,2.57,0.46,19.21,28.53
2017-11-26 05:50:00 UTC,3975.33,1104.46,161.53,10.94,2.90,0.75,20.37,31.39
2017-11-26 06:00:00 UTC,4160.96,1152.00,170.58,12.50,3.13,0.51,20.82,32.74
2017-11-26 06:10:00 UTC,4529.99,1255.96,183.08,15.88,2.96,0.67,22.16,35.90
2017-11-26 06:20:00 UTC,4013.70,1112.51,165.18,12.44,3.11,0.56,20.30,31.74
2017-11-26 06:30:00 UTC,3769.58,1042.92,159.17,10.78,2.43,0.75,19.66,29.93
2017-11-26 06:40:00 UTC,3386.93,931.90,141.93,10.50,2.29,0.54,17.75,26.76
2017-11-26 06:50:00 UTC,3122.90,861.70,130.94,8.54,2.05,0.66,15.91,23.92
2017-11-26 07:00:00 UTC,3168.96,875.14,129.74,8.22,2.32,0.62,16.61,24.66
2017-11-26 07:10:00 UTC,3320.62,918.76,138.24,11.80,2.68,0.55,17.45,26.69
2017-11-26 07:20:00 UTC,3067.19,851.33,125.22,8.98,1.73,0.31,16.10,24.03
2017-11-26 07:30:00 UTC,2974.24,825.75,122.16,8.47,2.26,0.55,15.45,23.26
2017-11-26 07:40:00 UTC,2902.46,805.88,117.60,8.22,2.56,0.74,15.26,23.09
2017-11-26 07:50:00 UTC,2783.34,772.41,109.92,6.45,1.69,0.57,14.56,21.16
2017-11-26 08:00:00 UTC,2626.55,728.63,107.29,6.89,1.34,0.43,13.39,19.78
2017-11-26 08:10:00 UTC,2546.50,705.27,101.06,6.65,1.60,0.58,12.93,19.22
2017-11-26 08:20:00 UTC,2692.92,745.83,110.32,6.28,1.75,0.40,14.15,20.65
2017-11-26 08:30:00 UTC,2601.21,718.81,104.59,6.79,1.84,0.47,13.45,20.07
2017-11-26 08:40:00 UTC,2495.23,700.42,102.50,6.50,2.11,0.51,13.19,19.66
2017-11-26 08:50:00 UTC,2408.11,669.15,98.54,7.18,1.68,0.32,12.27,18.68
2017-11-26 09:00:00 UTC,2423.64,676.08,103.53,5.98,1.88,0.28,12.50,19.04
2017-11-26 09:10:00 UTC,2462.83,686.03,101.66,6.28,1.42,0.37,12.67,18.94
2017-11-26 09:20:00 UTC,2326.45,647.96,98.02,5.63,1.24,0.45,11.92,17.81
2017-11-26 09:30:00 UTC,2382.45,663.19,102.18,5.86,1.53,0.43,12.46,18.51
2017-11-26 09:40:00 UTC,2458.31,682.30,103.04,5.48,1.47,0.42,12.86,18.90
2017-11-26 09:50:00 UTC,2516.08,705.41,106.14,7.24,1.66,0.40,13.10,19.80
2017-11-26 10:00:00 UTC,2715.42,759.14,125.65,9.41,2.21,0.45,13.92,22.11
2017-11-26 10:10:00 UTC,2646.65,745.04,127.41,9.30,1.82,0.26,13.63,21.74
2017-11-26 10:20:00 UTC,2736.17,763.35,133.50,9.18,2.12,0.35,14.11,22.72
2017-11-26 10:30:00 UTC,2896.81,804.81,133.16,9.33,2.57,0.43,15.04,23.64
2017-11-26 10:40:00 UTC,2813.88,783.57,124.58,10.11,2.51,0.56,14.51,23.09
2017-11-26 10:50:00 UTC,2723.11,761.92,124.45,9.65,2.22,0.61,14.33,22.61
2017-11-26 11:00:00 UTC,2752.12,767.37,123.16,8.50,2.14,0.52,14.12,22.32
2017-11-26 11:10:00 UTC,2793.37,776.68,119.87,10.50,2.39,0.63,14.38,22.71
2017-11-26 11:20:00 UTC,2530.26,707.75,111.57,8.61,2.06,0.65,13.08,20.67
2017-11-26 11:30:00 UTC,2492.60,695.10,114.02,8.67,2.16,0.61,12.71,20.25
2017-11-26 11:40:00 UTC,2564.20,710.30,106.72,7.63,1.57,0.38,13.08,20.01
2017-11-26 11:50:00 UTC,2485.46,690.02,101.67,5.99,1.81,0.53,12.72,19.08
2017-11-26 12:00:00 UTC,2521.86,696.17,100.15,5.91,1.70,0.65,12.84,19.09
2017-11-26 12:10:00 UTC,2525.66,698.32,105.30,8.15,2.48,0.71,13.00,20.19
2017-11-26 12:20:00 UTC,2437.30,673.32,93.51,7.18,1.58,0.54,12.37,18.52
2017-11-26 12:30:00 UTC,2213.54,610.93,88.10,6.13,1.78,0.55,11.04,16.77
2017-11-26 12:40:00 UTC,2044.99,563.90,80.53,4.90,1.10,0.40,10.02,14.94
2017-11-26 12:50:00 UTC,2139.89,591.94,83.23,5.00,1.44,0.43,10.77,15.95
