created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-10-12 15:00:00 UTC,18.86,26.07,26.42,17184.00,0.03,857.05,,26.03
2021-10-12 15:10:00 UTC,17.24,24.32,24.77,17318.40,0.03,856.95,,24.32
2021-10-12 15:20:00 UTC,15.96,22.64,23.02,17217.60,0.03,856.82,,22.64
2021-10-12 15:30:00 UTC,14.75,20.96,21.44,17284.80,0.03,856.71,,20.96
2021-10-12 15:40:00 UTC,15.53,21.86,22.31,17284.80,0.03,856.61,,21.86
2021-10-12 15:50:00 UTC,15.18,20.75,21.21,17156.80,0.03,856.46,,20.75
2021-10-12 16:00:00 UTC,16.47,22.80,23.17,17228.80,0.03,856.46,,22.80
2021-10-12 16:10:00 UTC,21.66,29.17,29.59,17251.20,0.03,856.26,,27.87
2021-10-12 16:20:00 UTC,17.34,23.46,23.83,17184.00,0.03,855.99,,23.32
2021-10-12 16:30:00 UTC,16.52,22.59,22.80,17251.20,0.03,855.86,,22.59
2021-10-12 16:40:00 UTC,19.33,25.68,26.25,17318.40,0.03,855.58,,25.34
2021-10-12 16:50:00 UTC,18.14,24.17,24.62,17217.60,0.03,855.42,,24.14
2021-10-12 17:00:00 UTC,14.29,19.42,19.84,17352.00,0.03,855.27,,19.42
2021-10-12 17:10:00 UTC,15.16,20.41,20.87,17318.40,0.03,855.03,,20.29
2021-10-12 17:20:00 UTC,14.04,18.70,18.92,17257.60,0.03,854.85,,18.70
2021-10-12 17:30:00 UTC,15.96,21.07,21.55,17217.60,0.03,854.58,,20.49
2021-10-12 17:40:00 UTC,13.10,17.18,17.48,17184.00,0.03,854.35,,17.18
2021-10-12 17:50:00 UTC,12.14,16.09,16.50,17318.40,0.03,854.11,,16.09
2021-10-12 18:00:00 UTC,10.43,13.54,13.78,17251.20,0.03,853.82,,13.54
2021-10-12 18:10:00 UTC,12.19,15.84,16.34,17318.40,0.03,853.83,,15.84
2021-10-12 18:20:00 UTC,13.45,17.49,17.82,17284.80,0.03,853.56,,17.46
2021-10-12 18:30:00 UTC,13.39,16.93,17.35,17284.80,0.03,853.47,,16.93
2021-10-12 18:40:00 UTC,11.49,14.67,15.20,17228.80,0.03,853.29,,14.67
2021-10-12 18:50:00 UTC,12.03,15.72,16.02,17184.00,0.03,853.05,,15.72
2021-10-12 19:00:00 UTC,14.14,17.73,17.95,17318.40,0.03,852.87,,17.73
2021-10-12 19:10:00 UTC,12.07,15.33,15.58,17318.40,0.03,852.74,,15.33
2021-10-12 19:20:00 UTC,11.51,14.92,15.39,17284.80,0.03,852.44,,14.92
2021-10-12 19:30:00 UTC,9.70,12.48,12.66,17251.20,0.03,852.40,,12.48
2021-10-12 19:40:00 UTC,11.42,15.03,15.58,17217.60,0.03,852.20,,15.03
2021-10-12 19:50:00 UTC,14.10,18.41,18.86,17318.40,0.03,852.22,,18.41
2021-10-12 20:00:00 UTC,13.85,17.87,18.33,17318.40,0.03,852.21,,17.87
2021-10-12 20:10:00 UTC,17.25,21.39,21.73,17284.80,0.02,852.06,,19.74
2021-10-12 20:20:00 UTC,10.04,12.71,12.84,17310.00,0.03,851.91,,12.71
2021-10-12 20:30:00 UTC,9.52,11.72,12.00,17284.80,0.03,851.88,,11.72
2021-10-12 20:40:00 UTC,6.36,7.95,8.05,17363.20,0.03,851.86,,7.95
2021-10-12 20:50:00 UTC,6.56,8.19,8.29,17240.00,0.03,851.86,,8.19
2021-10-12 21:00:00 UTC,8.35,10.45,10.98,17291.20,0.03,852.00,,10.45
2021-10-12 21:10:00 UTC,17.85,22.55,23.05,17184.00,0.03,852.07,,22.51
2021-10-12 21:20:00 UTC,18.74,24.22,24.56,17195.20,0.03,852.16,,24.20
2021-10-12 21:30:00 UTC,22.94,29.44,30.27,17284.80,0.02,852.28,,28.90
2021-10-12 21:40:00 UTC,20.06,26.67,27.29,17352.00,0.03,852.54,,26.47
2021-10-12 21:50:00 UTC,30.43,36.16,36.69,17184.00,0.03,852.78,,31.58
2021-10-12 22:00:00 UTC,20.72,25.55,26.09,17217.60,0.03,852.88,,25.41
2021-10-12 22:10:00 UTC,20.85,25.63,26.37,17184.00,0.03,852.97,,25.56
2021-10-12 22:20:00 UTC,19.93,24.30,24.95,17284.80,0.03,853.05,,24.25
2021-10-12 22:30:00 UTC,24.37,30.64,31.34,17268.00,0.03,853.21,,29.90
2021-10-12 22:40:00 UTC,26.09,33.07,33.70,17240.00,0.03,853.39,,31.46
2021-10-12 22:50:00 UTC,28.88,36.32,36.98,17184.00,0.03,853.59,,33.55
2021-10-12 23:00:00 UTC,36.70,44.63,45.31,17217.60,0.03,853.72,,37.47
2021-10-12 23:10:00 UTC,21.28,26.50,27.00,17184.00,0.03,853.86,,26.34
2021-10-12 23:20:00 UTC,28.07,34.55,35.09,17352.00,0.03,854.11,,29.28
2021-10-12 23:30:00 UTC,17.48,22.39,22.90,17284.80,0.03,854.15,,22.31
2021-10-12 23:40:00 UTC,26.54,33.14,33.68,17251.20,0.03,854.44,,30.70
2021-10-12 23:50:00 UTC,30.66,38.47,39.20,17184.00,0.03,854.61,,34.83,
2021-10-13 00:00:00 UTC,33.61,42.51,43.38,17217.60,0.03,854.80,,37.01
2021-10-13 00:10:00 UTC,33.66,43.08,43.99,17217.60,0.03,854.89,,37.03
2021-10-13 00:20:00 UTC,27.49,33.83,34.55,17284.80,0.03,855.10,,31.93
2021-10-13 00:30:00 UTC,33.62,41.53,42.21,17284.80,0.03,855.22,,36.28
2021-10-13 00:40:00 UTC,41.22,51.00,51.86,17251.20,0.03,855.34,,40.61
2021-10-13 00:50:00 UTC,29.33,36.58,37.29,17318.40,0.03,855.46,,33.73
2021-10-13 01:00:00 UTC,29.72,36.77,37.23,17284.80,0.03,855.76,,33.58
2021-10-13 01:10:00 UTC,23.64,30.42,30.76,17318.40,0.03,855.86,,29.62
2021-10-13 01:20:00 UTC,30.42,38.51,39.13,17251.20,0.03,856.03,,34.22
2021-10-13 01:30:00 UTC,27.89,34.95,35.59,17318.40,0.03,856.13,,32.22
2021-10-13 01:40:00 UTC,32.81,40.98,41.80,17217.60,0.03,856.32,,35.94
2021-10-13 01:50:00 UTC,30.90,39.48,40.29,17251.20,0.03,856.36,,35.24
2021-10-13 02:00:00 UTC,26.98,34.26,34.73,17251.20,0.03,856.45,,32.10
2021-10-13 02:10:00 UTC,22.14,27.37,27.90,17217.60,0.03,856.54,,26.93
2021-10-13 02:20:00 UTC,22.54,28.88,29.57,17251.20,0.03,856.52,,28.34
2021-10-13 02:30:00 UTC,24.43,30.52,31.09,17352.00,0.03,856.62,,29.47
2021-10-13 02:40:00 UTC,23.03,29.33,30.20,17284.80,0.03,856.68,,28.95
2021-10-13 02:50:00 UTC,27.33,33.99,34.46,17217.60,0.03,856.75,,31.68
2021-10-13 03:00:00 UTC,20.40,26.00,26.43,17217.60,0.03,856.69,,25.94
2021-10-13 03:10:00 UTC,19.85,25.43,25.67,17251.20,0.03,856.72,,25.43
2021-10-13 03:20:00 UTC,19.38,24.97,25.45,17217.60,0.03,856.72,,24.96
2021-10-13 03:30:00 UTC,16.03,20.86,21.18,17217.60,0.03,856.78,,20.86
2021-10-13 03:40:00 UTC,18.53,24.04,24.20,17251.20,0.03,856.62,,23.56
2021-10-13 03:50:00 UTC,13.86,17.77,17.97,17217.60,0.03,856.40,,17.77
2021-10-13 04:00:00 UTC,18.80,24.26,24.75,17385.60,0.03,856.37,,24.22
2021-10-13 04:10:00 UTC,17.20,22.06,22.75,17217.60,0.03,856.24,,22.06
2021-10-13 04:20:00 UTC,18.35,23.70,24.09,17251.20,0.03,856.16,,23.41
2021-10-13 04:30:00 UTC,15.65,20.05,20.67,17318.40,0.03,856.22,,20.05
2021-10-13 04:40:00 UTC,18.08,23.66,24.21,17184.00,0.03,856.16,,23.63
2021-10-13 04:50:00 UTC,21.72,28.69,29.45,17318.40,0.03,856.18,,28.21
2021-10-13 05:00:00 UTC,15.73,19.74,20.20,17318.40,0.03,856.10,,19.74
2021-10-13 05:10:00 UTC,12.72,15.36,15.69,17251.20,0.03,856.04,,15.36
2021-10-13 05:20:00 UTC,12.78,16.42,16.84,17251.20,0.03,855.89,,16.42
2021-10-13 05:30:00 UTC,16.04,19.96,20.42,17217.60,0.03,855.72,,19.96
2021-10-13 05:40:00 UTC,16.05,20.12,20.40,17284.80,0.03,855.63,,20.12
2021-10-13 05:50:00 UTC,20.14,27.73,29.09,17284.80,0.03,855.30,,26.85
2021-10-13 06:00:00 UTC,21.07,29.17,30.43,17318.40,0.03,855.27,,28.93
2021-10-13 06:10:00 UTC,20.94,27.66,28.36,17217.60,0.03,855.09,,27.64
2021-10-13 06:20:00 UTC,16.91,21.77,22.21,17251.20,0.03,854.94,,21.77
2021-10-13 06:30:00 UTC,16.60,21.29,21.67,17296.00,0.03,854.81,,21.29
2021-10-13 06:40:00 UTC,19.13,23.77,24.27,17284.80,0.03,854.73,,23.77
2021-10-13 06:50:00 UTC,17.08,21.33,21.71,17284.80,0.03,854.75,,21.33
2021-10-13 07:00:00 UTC,14.83,18.40,18.82,17284.80,0.03,854.94,,18.40
2021-10-13 07:10:00 UTC,14.68,18.33,18.65,17251.20,0.03,855.06,,18.33
2021-10-13 07:20:00 UTC,12.94,16.04,16.26,17217.60,0.03,855.18,,16.04
2021-10-13 07:30:00 UTC,13.69,17.17,17.36,17318.40,0.03,855.13,,17.17
2021-10-13 07:40:00 UTC,12.93,16.20,16.60,17318.40,0.03,855.28,,16.20
2021-10-13 07:50:00 UTC,13.81,17.21,17.59,17195.20,0.03,855.37,,17.21
2021-10-13 08:00:00 UTC,14.28,17.96,18.23,17284.80,0.03,855.50,,17.96
2021-10-13 08:10:00 UTC,14.56,18.23,18.43,17251.20,0.03,855.66,,18.23
2021-10-13 08:20:00 UTC,11.72,14.67,14.93,17318.40,0.03,855.57,,14.67
2021-10-13 08:30:00 UTC,15.03,19.16,19.70,17251.20,0.03,855.74,,19.16
2021-10-13 08:40:00 UTC,20.80,25.96,26.49,17318.40,0.03,855.76,,25.96
2021-10-13 08:50:00 UTC,20.20,25.02,25.66,17284.80,0.03,855.79,,25.02
2021-10-13 09:00:00 UTC,22.09,27.45,27.99,17217.60,0.03,855.84,,27.37
2021-10-13 09:10:00 UTC,26.29,32.78,33.40,17251.20,0.03,855.85,,31.22
2021-10-13 09:20:00 UTC,30.52,37.70,38.62,17217.60,0.03,855.97,,34.25
2021-10-13 09:30:00 UTC,35.10,43.42,44.18,17217.60,0.03,856.00,,37.74
2021-10-13 09:40:00 UTC,33.25,41.19,42.02,17385.60,0.03,855.96,,36.47
2021-10-13 09:50:00 UTC,32.45,40.02,41.04,17251.20,0.03,855.95,,35.79
2021-10-13 10:00:00 UTC,45.80,56.80,57.81,17284.80,0.03,855.80,,43.72
2021-10-13 10:10:00 UTC,27.12,34.22,35.10,17217.60,0.03,855.75,,32.20
2021-10-13 10:20:00 UTC,23.17,29.71,30.45,17184.00,0.03,855.80,,29.23
2021-10-13 10:30:00 UTC,23.63,29.53,30.23,17217.60,0.03,855.79,,29.15
2021-10-13 10:40:00 UTC,26.89,34.44,35.27,17217.60,0.03,855.92,,32.36
2021-10-13 10:50:00 UTC,30.78,38.84,39.45,17184.00,0.03,856.10,,35.01
2021-10-13 11:00:00 UTC,38.12,46.71,47.47,17217.60,0.03,856.32,,39.29
2021-10-13 11:10:00 UTC,32.68,41.53,42.63,17284.80,0.03,856.38,,36.55
2021-10-13 11:20:00 UTC,32.95,42.24,43.16,17217.60,0.03,856.49,,37.03
2021-10-13 11:30:00 UTC,39.26,49.82,50.66,17284.80,0.03,856.71,,40.72
2021-10-13 11:40:00 UTC,28.98,36.50,37.22,17352.00,0.03,856.80,,33.64
2021-10-13 11:50:00 UTC,38.12,49.13,49.87,17284.80,0.03,857.05,,40.62
2021-10-13 12:00:00 UTC,35.03,44.51,45.12,17217.60,0.03,857.15,,38.28
2021-10-13 12:10:00 UTC,36.83,46.83,47.86,17284.80,0.03,857.25,,39.54
2021-10-13 12:20:00 UTC,37.73,47.61,48.24,17217.60,0.03,857.19,,39.99
2021-10-13 12:30:00 UTC,32.12,42.15,42.99,17318.40,0.03,857.13,,36.88
2021-10-13 12:40:00 UTC,36.30,51.72,52.85,17217.60,0.03,857.31,,41.77
2021-10-13 12:50:00 UTC,49.21,72.17,73.91,17217.60,0.03,857.47,,50.33
2021-10-13 13:00:00 UTC,45.61,60.07,61.30,17352.00,0.03,857.43,,45.35
2021-10-13 13:10:00 UTC,37.64,49.35,50.12,17284.80,0.03,857.57,,40.74
2021-10-13 13:20:00 UTC,35.75,46.48,47.29,17284.80,0.03,857.61,,39.24
2021-10-13 13:30:00 UTC,37.77,50.48,51.74,17217.60,0.03,857.74,,40.80
2021-10-13 13:40:00 UTC,33.10,46.63,47.55,17318.40,0.03,857.77,,39.40
2021-10-13 13:50:00 UTC,30.78,43.98,44.95,17318.40,0.03,857.87,,38.04
2021-10-13 14:00:00 UTC,36.05,52.69,53.89,17251.20,0.03,857.87,,42.37
2021-10-13 14:10:00 UTC,36.75,52.56,53.85,17284.80,0.03,857.89,,42.21
2021-10-13 14:20:00 UTC,36.06,51.77,52.97,17318.40,0.03,857.82,,41.93
2021-10-13 14:30:00 UTC,34.07,49.45,50.68,17284.80,0.03,857.77,,40.78
2021-10-13 14:40:00 UTC,31.69,45.56,46.42,17217.60,0.03,857.78,,38.85
2021-10-13 14:50:00 UTC,37.40,55.97,57.29,17251.20,0.03,857.68,,43.78
2021-10-13 15:00:00 UTC,40.92,61.08,62.61,17217.60,0.03,857.55,,45.87
2021-10-13 15:10:00 UTC,29.38,42.57,43.43,17318.40,0.03,857.31,,37.11
2021-10-13 15:20:00 UTC,23.58,32.94,33.72,17318.40,0.03,857.26,,31.42
2021-10-13 15:30:00 UTC,23.98,33.52,34.12,17284.80,0.03,857.06,,31.74
2021-10-13 15:40:00 UTC,27.41,38.23,39.06,17352.00,0.03,856.82,,34.58
2021-10-13 15:50:00 UTC,28.11,39.87,40.77,17217.60,0.03,856.53,,35.52
2021-10-13 16:00:00 UTC,27.84,40.88,41.67,17284.80,0.03,856.20,,36.22
2021-10-13 16:10:00 UTC,24.17,35.33,36.09,17251.20,0.03,856.17,,32.74
2021-10-13 16:20:00 UTC,22.57,31.36,31.80,17352.00,0.03,855.90,,30.30
2021-10-13 16:30:00 UTC,22.73,31.81,32.65,17251.20,0.03,855.64,,30.71
2021-10-13 16:40:00 UTC,16.35,22.93,23.40,17217.60,0.03,855.26,,22.93
2021-10-13 16:50:00 UTC,16.21,22.00,22.35,17129.60,0.03,855.05,,22.00
2021-10-13 17:00:00 UTC,18.19,24.51,25.05,17396.80,0.03,854.81,,24.50
2021-10-13 17:10:00 UTC,20.55,27.31,27.83,17284.80,0.03,854.52,,26.68
2021-10-13 17:20:00 UTC,19.36,25.49,25.96,17284.80,0.03,854.15,,25.10
2021-10-13 17:30:00 UTC,19.80,27.20,27.85,17251.20,0.03,854.08,,26.47
2021-10-13 17:40:00 UTC,18.20,24.19,24.64,17284.80,0.03,853.83,,24.15
2021-10-13 17:50:00 UTC,26.79,34.36,34.96,17318.40,0.03,853.66,,31.50
2021-10-13 18:00:00 UTC,18.20,24.24,24.71,17251.20,0.03,853.44,,24.24
2021-10-13 18:10:00 UTC,23.39,31.35,32.04,17352.00,0.03,853.20,,30.08
2021-10-13 18:20:00 UTC,21.54,28.95,29.72,17318.40,0.03,852.94,,28.41
2021-10-13 18:30:00 UTC,18.75,24.35,24.71,17385.60,0.02,852.77,,24.35
2021-10-13 18:40:00 UTC,31.89,42.22,42.78,17419.20,0.02,852.66,,36.50
2021-10-13 18:50:00 UTC,32.69,41.63,42.16,17251.20,0.02,852.30,,35.98
2021-10-13 19:00:00 UTC,21.04,26.76,27.15,17318.40,0.03,852.30,,26.54
2021-10-13 19:10:00 UTC,23.05,30.02,30.68,17352.00,0.03,852.20,,29.46
2021-10-13 19:20:00 UTC,24.21,31.99,32.55,17284.80,0.02,852.12,,30.92
