created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-17 20:30:00 UTC,1188.85,327.55,40.33,2.62,1.15,0.84,4.25,7.09
2021-08-17 20:40:00 UTC,1346.09,365.07,36.21,2.79,1.13,1.03,5.39,7.98
2021-08-17 20:50:00 UTC,1787.49,488.45,53.94,2.77,0.77,0.62,7.30,10.81
2021-08-17 21:00:00 UTC,1140.47,308.15,28.81,1.18,0.71,0.51,4.06,5.71
2021-08-17 21:10:00 UTC,1344.40,367.85,35.71,1.79,0.97,0.67,4.91,7.31
2021-08-17 21:20:00 UTC,1804.22,496.14,55.66,3.16,0.99,0.80,7.19,10.94
2021-08-17 21:30:00 UTC,1462.93,399.56,47.85,2.61,0.93,0.68,6.08,9.02
2021-08-17 21:40:00 UTC,1347.33,367.26,44.21,2.83,0.93,0.57,5.44,8.22
2021-08-17 21:50:00 UTC,1658.28,463.65,60.88,2.84,0.96,0.67,6.88,10.76
2021-08-17 22:00:00 UTC,1058.23,297.51,40.05,3.14,1.09,0.72,4.12,6.83
2021-08-17 22:10:00 UTC,2694.87,741.50,94.12,4.58,1.45,0.99,12.69,18.51
2021-08-17 22:20:00 UTC,2813.18,779.55,111.94,5.43,1.54,0.99,12.66,19.91
2021-08-17 22:30:00 UTC,2678.31,742.71,108.10,4.54,1.12,0.76,11.00,17.32
2021-08-17 22:40:00 UTC,1715.58,477.35,64.87,3.63,1.03,0.73,7.25,11.44
2021-08-17 22:50:00 UTC,1915.91,521.07,62.92,2.42,0.77,0.44,8.35,11.66
2021-08-17 23:00:00 UTC,2208.07,611.39,74.84,3.78,1.49,0.95,10.24,14.73
2021-08-17 23:10:00 UTC,1663.67,454.76,49.92,3.13,0.97,0.74,7.21,10.11
2021-08-17 23:20:00 UTC,1689.83,473.04,57.92,1.37,0.40,0.26,7.51,10.22
2021-08-17 23:30:00 UTC,1276.40,349.62,45.99,2.02,0.72,0.39,5.32,7.73
2021-08-17 23:40:00 UTC,1771.91,483.64,58.66,2.46,0.75,0.52,7.51,10.93
2021-08-17 23:50:00 UTC,1586.94,434.56,49.96,1.76,0.48,0.30,6.67,9.27,
2021-08-18 00:00:00 UTC,1280.29,358.16,42.25,2.13,0.86,0.41,5.26,7.46
2021-08-18 00:10:00 UTC,1972.83,552.28,83.42,4.81,1.35,0.82,9.35,14.17
2021-08-18 00:20:00 UTC,1694.91,469.74,47.11,1.85,0.71,0.44,7.17,9.87
2021-08-18 00:30:00 UTC,947.78,265.83,30.02,2.09,0.46,0.28,3.20,4.90
2021-08-18 00:40:00 UTC,2347.46,661.93,83.70,3.75,1.09,0.74,9.21,14.04
2021-08-18 00:50:00 UTC,2314.62,641.79,72.15,2.46,0.88,0.74,10.46,14.63
2021-08-18 01:00:00 UTC,1585.58,443.86,62.44,2.94,0.91,0.63,6.81,10.31
2021-08-18 01:10:00 UTC,1082.49,303.37,37.05,1.72,0.65,0.36,3.94,6.01
2021-08-18 01:20:00 UTC,1431.55,402.82,46.59,2.10,0.64,0.48,5.88,8.62
2021-08-18 01:30:00 UTC,1269.20,358.76,42.18,1.83,0.51,0.39,5.07,7.40
2021-08-18 01:40:00 UTC,1582.56,438.68,55.34,2.12,0.71,0.31,6.93,9.69
2021-08-18 01:50:00 UTC,1597.07,447.12,53.44,2.26,0.52,0.44,6.83,9.62
2021-08-18 02:00:00 UTC,1873.17,524.92,55.53,2.12,0.79,0.57,8.68,11.55
2021-08-18 02:10:00 UTC,1632.20,455.92,60.33,2.42,0.57,0.40,7.17,10.17
2021-08-18 02:20:00 UTC,1155.75,325.53,38.48,1.82,0.60,0.38,4.55,6.54
2021-08-18 02:30:00 UTC,1124.85,320.89,40.53,2.47,0.78,0.63,4.34,6.60
2021-08-18 02:40:00 UTC,1185.54,332.07,41.68,1.78,0.64,0.37,4.74,7.05
2021-08-18 02:50:00 UTC,2070.99,564.27,49.58,1.60,0.49,0.25,8.27,11.40
2021-08-18 03:00:00 UTC,1219.87,338.44,36.42,1.81,0.61,0.29,4.86,6.81
2021-08-18 03:10:00 UTC,1014.89,283.47,36.21,1.80,0.66,0.52,3.68,5.88
2021-08-18 03:20:00 UTC,1090.70,301.96,32.10,1.53,0.65,0.58,4.03,5.92
2021-08-18 03:30:00 UTC,912.53,256.45,31.88,1.22,0.35,0.19,3.20,4.77
2021-08-18 03:40:00 UTC,1184.41,331.10,35.50,0.84,0.19,0.14,4.66,6.35
2021-08-18 03:50:00 UTC,1166.52,325.92,32.81,1.61,0.40,0.31,4.60,6.07
2021-08-18 04:00:00 UTC,1460.66,412.67,45.98,1.37,0.41,0.27,6.37,8.51
2021-08-18 04:10:00 UTC,1064.58,299.84,34.31,1.18,0.34,0.29,4.21,5.81
2021-08-18 04:20:00 UTC,1842.92,520.95,81.99,4.57,0.94,0.52,8.32,13.03
2021-08-18 04:30:00 UTC,1808.90,504.06,66.49,4.45,1.51,1.09,8.07,12.36
2021-08-18 04:40:00 UTC,2397.32,674.20,84.56,4.14,1.84,1.03,11.41,16.56
2021-08-18 04:50:00 UTC,1871.22,526.05,68.50,2.95,1.50,1.06,8.62,12.61
2021-08-18 05:00:00 UTC,2163.37,616.04,85.32,6.15,2.22,1.51,10.46,15.91
2021-08-18 05:10:00 UTC,2110.73,598.84,73.55,2.86,1.27,0.61,10.33,14.09
2021-08-18 05:20:00 UTC,2344.17,669.60,83.15,2.54,0.57,0.35,11.80,15.26
2021-08-18 05:30:00 UTC,2800.71,785.97,94.94,2.90,1.11,0.79,13.50,18.68
2021-08-18 05:40:00 UTC,2414.08,684.79,92.49,4.45,1.72,1.16,12.03,17.25
2021-08-18 05:50:00 UTC,2056.02,585.87,77.72,2.54,0.98,0.73,9.74,13.41
2021-08-18 06:00:00 UTC,1855.15,530.62,69.13,2.76,0.52,0.35,8.98,12.28
2021-08-18 06:10:00 UTC,2010.88,573.69,72.26,2.06,0.57,0.34,10.01,13.22
2021-08-18 06:20:00 UTC,1920.54,547.87,74.60,2.39,0.67,0.44,9.13,12.55
2021-08-18 06:30:00 UTC,1959.81,551.30,71.61,2.42,0.57,0.40,9.45,12.74
2021-08-18 06:40:00 UTC,1850.90,525.16,67.22,2.14,0.62,0.44,9.03,12.03
2021-08-18 06:50:00 UTC,2378.30,674.61,96.72,3.74,1.40,0.93,11.94,17.00
2021-08-18 07:00:00 UTC,2280.59,654.50,92.76,3.69,1.02,0.74,11.38,16.22
2021-08-18 07:10:00 UTC,2304.67,650.71,91.70,4.23,1.11,0.88,11.27,16.30
2021-08-18 07:20:00 UTC,2378.64,684.97,98.49,4.45,1.66,1.19,12.03,17.40
2021-08-18 07:30:00 UTC,2440.05,703.47,115.55,4.57,1.21,1.00,12.48,18.74
2021-08-18 07:40:00 UTC,3172.37,906.19,142.79,8.96,2.81,1.99,16.50,25.43
2021-08-18 07:50:00 UTC,3222.87,919.64,124.38,6.73,2.48,1.66,16.37,24.11
2021-08-18 08:00:00 UTC,1912.33,542.00,77.06,3.61,1.08,0.73,9.08,13.22
2021-08-18 08:10:00 UTC,2367.81,679.27,105.09,6.89,2.13,1.35,11.73,18.57
2021-08-18 08:20:00 UTC,2138.26,610.86,97.08,5.87,2.20,1.74,10.58,16.46
2021-08-18 08:30:00 UTC,2387.87,683.19,107.83,4.90,1.24,0.79,12.01,17.56
2021-08-18 08:40:00 UTC,2575.10,733.35,105.59,4.92,1.43,0.89,13.07,18.74
2021-08-18 08:50:00 UTC,2408.71,676.86,94.26,3.65,0.92,0.83,11.79,16.72
2021-08-18 09:00:00 UTC,2897.45,812.19,117.48,4.92,1.39,0.83,14.60,20.84
2021-08-18 09:10:00 UTC,3653.00,1028.93,139.58,4.44,1.26,0.60,17.06,24.70
2021-08-18 09:20:00 UTC,2467.46,700.95,99.53,4.35,1.10,0.84,12.21,17.17
2021-08-18 09:30:00 UTC,2721.28,773.65,109.28,4.34,1.08,0.70,13.93,19.27
2021-08-18 09:40:00 UTC,2875.35,818.60,115.79,4.62,0.87,0.73,14.68,20.53
2021-08-18 09:50:00 UTC,2904.22,835.56,125.94,5.62,1.50,1.03,15.04,22.01
2021-08-18 10:00:00 UTC,3596.75,1023.82,138.07,4.31,1.14,0.76,17.78,25.44
2021-08-18 10:10:00 UTC,3305.73,938.01,137.55,3.97,0.75,0.52,16.93,23.75
2021-08-18 10:20:00 UTC,3251.63,930.58,149.22,4.98,1.86,0.89,16.91,24.96
2021-08-18 10:30:00 UTC,5384.57,1526.58,198.83,6.81,1.92,1.16,24.66,37.32
2021-08-18 10:40:00 UTC,6038.12,1698.67,224.67,6.49,2.01,0.91,26.20,40.36
2021-08-18 10:50:00 UTC,3848.91,1079.06,150.83,4.82,2.11,1.40,19.08,27.80
2021-08-18 11:00:00 UTC,4635.47,1299.08,182.43,6.31,1.69,1.09,21.48,33.03
2021-08-18 11:10:00 UTC,5961.30,1671.48,236.54,10.82,3.11,1.59,26.16,42.29
2021-08-18 11:20:00 UTC,5630.23,1584.30,205.56,6.62,1.91,0.82,24.95,37.68
2021-08-18 11:30:00 UTC,6636.55,1863.41,224.77,6.85,1.57,0.83,28.22,42.69
2021-08-18 11:40:00 UTC,6720.89,1888.15,230.40,7.03,2.93,1.90,28.63,41.87
2021-08-18 11:50:00 UTC,4063.54,1164.83,171.27,6.65,1.74,1.10,20.53,30.87
2021-08-18 12:00:00 UTC,8653.27,2530.09,361.72,9.58,1.80,1.10,38.83,52.46
2021-08-18 12:10:00 UTC,5160.74,1449.29,184.77,5.53,1.52,0.91,22.52,34.52
2021-08-18 12:20:00 UTC,5565.81,1568.77,229.88,9.71,2.24,1.51,24.99,40.87
2021-08-18 12:30:00 UTC,5777.00,1637.08,258.69,12.82,3.53,2.16,25.51,43.50
2021-08-18 12:40:00 UTC,5983.45,1679.55,275.13,11.21,2.88,1.83,26.06,45.09
2021-08-18 12:50:00 UTC,5307.63,1512.83,239.71,9.93,2.53,1.80,24.18,39.89
2021-08-18 13:00:00 UTC,4170.76,1194.74,184.72,7.65,1.83,1.13,20.16,30.84
2021-08-18 13:10:00 UTC,5368.70,1507.35,197.79,6.29,1.55,1.00,24.06,36.68
2021-08-18 13:20:00 UTC,2873.26,811.68,109.24,4.46,1.21,0.84,14.50,19.91
2021-08-18 13:30:00 UTC,4805.93,1342.85,161.45,4.49,1.13,0.91,22.23,32.35
2021-08-18 13:40:00 UTC,3703.76,1042.69,135.91,5.46,1.41,0.83,17.72,25.83
2021-08-18 13:50:00 UTC,1610.36,450.84,58.13,2.12,0.72,0.55,7.17,10.22
2021-08-18 14:00:00 UTC,2063.30,572.05,76.22,3.74,1.66,1.07,9.27,13.96
2021-08-18 14:10:00 UTC,2577.96,711.29,81.94,3.41,1.04,0.62,11.30,16.04
2021-08-18 14:20:00 UTC,2211.52,608.02,72.02,3.07,1.32,0.54,9.97,14.24
2021-08-18 14:30:00 UTC,3378.86,940.45,103.25,4.64,1.11,0.89,14.56,20.70
2021-08-18 14:40:00 UTC,2265.19,616.58,69.82,3.91,1.35,1.04,9.22,13.55
2021-08-18 14:50:00 UTC,1898.30,522.26,63.60,4.29,2.06,1.78,7.81,12.63
2021-08-18 15:00:00 UTC,1390.88,377.51,44.61,2.32,1.24,1.08,5.48,8.40
2021-08-18 15:10:00 UTC,2826.13,781.76,90.75,4.78,1.35,1.02,12.04,17.40
2021-08-18 15:20:00 UTC,2893.15,802.13,92.06,3.59,1.30,0.94,12.37,17.67
2021-08-18 15:30:00 UTC,1677.99,464.58,56.72,2.18,0.78,0.51,7.54,10.41
2021-08-18 15:40:00 UTC,2835.32,774.34,77.81,2.87,1.30,0.92,12.60,17.51
2021-08-18 15:50:00 UTC,1856.52,511.11,59.41,2.23,0.60,0.51,8.36,11.31
2021-08-18 16:00:00 UTC,1521.30,424.75,52.91,2.34,0.72,0.46,6.63,9.19
2021-08-18 16:10:00 UTC,3550.64,1003.75,164.51,9.37,2.29,1.38,15.57,24.98
2021-08-18 16:20:00 UTC,1790.92,487.37,49.35,2.02,0.44,0.32,7.96,10.25
2021-08-18 16:30:00 UTC,2347.72,640.72,62.25,1.94,0.46,0.40,9.72,13.21
2021-08-18 16:40:00 UTC,2378.57,639.97,54.04,2.05,0.58,0.53,9.80,13.38
2021-08-18 16:50:00 UTC,2170.73,589.83,67.10,3.06,1.14,0.84,9.29,13.53
2021-08-18 17:00:00 UTC,3208.86,881.30,101.21,3.71,1.11,0.68,13.91,19.78
2021-08-18 17:10:00 UTC,3287.67,902.99,111.02,5.70,2.16,1.09,14.70,22.31
2021-08-18 17:20:00 UTC,3584.89,996.08,116.43,4.19,1.29,0.83,15.65,21.30
2021-08-18 17:30:00 UTC,2508.87,679.47,71.78,3.37,1.43,1.06,10.66,15.39
2021-08-18 17:40:00 UTC,1695.36,454.42,42.80,1.48,0.31,0.18,6.93,9.13
2021-08-18 17:50:00 UTC,2777.00,756.99,80.98,3.85,1.34,0.97,12.18,17.64
2021-08-18 18:00:00 UTC,2073.99,565.89,68.65,3.58,1.32,1.03,9.42,13.58
2021-08-18 18:10:00 UTC,1626.73,440.99,45.97,1.57,0.56,0.35,6.63,9.32
2021-08-18 18:20:00 UTC,2895.33,799.69,79.17,2.57,0.99,0.57,11.59,15.53
2021-08-18 18:30:00 UTC,1955.41,538.65,59.99,3.01,0.97,0.73,8.82,12.12
2021-08-18 18:40:00 UTC,1878.45,512.42,56.89,2.02,0.89,0.45,7.92,11.28
2021-08-18 18:50:00 UTC,1116.83,310.65,31.51,1.79,0.33,0.15,4.32,5.87
2021-08-18 19:00:00 UTC,1884.94,519.51,61.90,2.58,0.68,0.44,8.26,11.68
2021-08-18 19:10:00 UTC,3047.75,828.21,80.92,3.37,1.24,0.84,12.36,17.19
2021-08-18 19:20:00 UTC,2521.32,682.28,79.70,3.65,1.08,0.45,10.75,15.45
2021-08-18 19:30:00 UTC,1950.68,527.38,54.25,2.42,1.14,0.76,8.73,11.96
2021-08-18 19:40:00 UTC,1752.15,476.72,50.66,2.88,0.99,0.60,7.43,10.65
2021-08-18 19:50:00 UTC,3475.65,935.43,80.75,1.74,0.84,0.66,13.85,18.85
2021-08-18 20:00:00 UTC,2090.52,569.28,57.60,2.22,0.90,0.60,9.01,12.44
2021-08-18 20:10:00 UTC,1525.27,409.82,39.99,1.68,0.44,0.36,6.16,8.27
2021-08-18 20:20:00 UTC,1471.06,406.28,43.14,2.26,0.80,0.48,6.21,8.61
2021-08-18 20:30:00 UTC,1736.33,474.35,53.57,2.28,0.82,0.58,6.93,10.13
2021-08-18 20:40:00 UTC,1478.54,399.52,40.28,1.90,0.90,0.71,5.98,8.45
2021-08-18 20:50:00 UTC,2181.63,595.14,68.88,3.57,1.10,0.58,9.68,13.92
2021-08-18 21:00:00 UTC,2323.16,631.86,65.20,4.59,1.86,1.25,9.42,14.10
2021-08-18 21:10:00 UTC,1218.23,331.38,35.89,1.71,0.99,0.75,4.80,6.88
2021-08-18 21:20:00 UTC,1783.95,485.61,52.30,2.54,1.10,0.52,7.01,10.61
2021-08-18 21:30:00 UTC,1267.16,347.94,39.78,2.96,1.21,0.81,4.97,7.75
2021-08-18 21:40:00 UTC,1791.51,494.66,52.07,2.27,1.07,0.69,7.40,10.29
2021-08-18 21:50:00 UTC,981.51,271.00,33.17,1.59,0.39,0.23,3.53,5.22
2021-08-18 22:00:00 UTC,1039.15,284.67,31.70,2.39,1.16,0.65,3.70,6.06
2021-08-18 22:10:00 UTC,2063.28,562.02,52.16,1.36,0.52,0.36,7.87,10.43
2021-08-18 22:20:00 UTC,1024.15,280.62,30.52,1.72,0.53,0.34,3.74,5.49
2021-08-18 22:30:00 UTC,753.32,208.76,24.22,1.36,0.53,0.50,2.35,3.72
2021-08-18 22:40:00 UTC,920.84,249.52,25.53,1.44,0.55,0.40,3.03,4.57
2021-08-18 22:50:00 UTC,1050.51,288.36,33.59,1.45,0.72,0.63,3.59,5.68
2021-08-18 23:00:00 UTC,792.37,219.05,23.05,1.45,0.58,0.43,2.55,3.88
2021-08-18 23:10:00 UTC,2511.66,679.51,60.66,2.45,0.86,0.68,10.10,13.68
2021-08-18 23:20:00 UTC,985.96,268.13,30.05,2.11,0.72,0.52,3.44,5.29
2021-08-18 23:30:00 UTC,3034.75,820.66,77.36,2.69,0.91,0.70,12.90,17.73
2021-08-18 23:40:00 UTC,2061.24,566.96,64.94,2.73,1.27,1.03,8.89,13.04
2021-08-18 23:50:00 UTC,2227.73,619.63,84.39,3.32,1.15,0.64,9.67,13.89,
2021-08-19 00:00:00 UTC,2038.96,554.52,61.67,2.30,0.62,0.41,7.67,10.92
2021-08-19 00:10:00 UTC,1940.53,536.03,69.57,3.32,1.12,0.73,8.60,12.77
2021-08-19 00:20:00 UTC,1700.54,466.37,54.83,2.65,0.64,0.42,7.36,10.27
2021-08-19 00:30:00 UTC,2278.16,628.76,87.20,5.23,1.55,1.25,10.37,15.77
2021-08-19 00:40:00 UTC,1868.52,519.31,74.36,3.54,1.13,0.68,8.09,12.51
2021-08-19 00:50:00 UTC,1375.16,377.10,43.68,1.62,0.39,0.21,5.90,7.91
2021-08-19 01:00:00 UTC,1666.44,453.01,48.34,2.34,1.15,0.72,7.10,9.98
2021-08-19 01:10:00 UTC,1143.86,314.74,37.04,2.35,0.65,0.47,4.47,6.62
2021-08-19 01:20:00 UTC,1174.74,325.47,42.60,1.47,0.31,0.20,4.77,6.82
2021-08-19 01:30:00 UTC,1197.09,329.40,42.02,2.84,0.97,0.59,4.64,7.19
2021-08-19 01:40:00 UTC,2126.98,594.80,76.68,3.44,0.80,0.68,8.23,11.59
2021-08-19 01:50:00 UTC,1310.72,366.10,43.62,1.94,0.79,0.57,5.60,8.00
2021-08-19 02:00:00 UTC,1277.34,353.63,47.84,1.79,0.43,0.31,5.34,7.76
2021-08-19 02:10:00 UTC,1492.02,419.79,56.58,2.70,0.84,0.68,6.55,9.73
2021-08-19 02:20:00 UTC,1584.89,435.81,49.67,2.28,0.68,0.50,6.88,9.48
2021-08-19 02:30:00 UTC,1225.84,341.28,46.62,1.73,0.55,0.46,5.16,7.43
2021-08-19 02:40:00 UTC,1245.04,340.08,41.92,1.51,0.52,0.34,4.86,7.16
2021-08-19 02:50:00 UTC,1311.54,367.54,48.39,2.19,0.66,0.43,5.71,8.22
2021-08-19 03:00:00 UTC,1409.58,388.26,48.26,2.00,0.41,0.20,6.06,8.51
2021-08-19 03:10:00 UTC,2072.05,574.27,79.98,3.00,0.72,0.56,9.98,13.79
2021-08-19 03:20:00 UTC,1816.67,496.06,61.55,2.35,0.79,0.48,8.26,11.25
2021-08-19 03:30:00 UTC,1662.19,462.57,57.49,1.48,0.47,0.26,7.42,10.02
2021-08-19 03:40:00 UTC,1437.23,399.52,47.07,1.56,0.33,0.24,6.38,8.58
2021-08-19 03:50:00 UTC,1200.96,334.07,40.51,1.22,0.39,0.21,5.00,6.90
2021-08-19 04:00:00 UTC,1413.60,395.29,54.52,2.40,0.69,0.55,6.18,9.05
2021-08-19 04:10:00 UTC,1586.57,437.30,50.17,2.21,0.63,0.36,6.96,9.65
2021-08-19 04:20:00 UTC,1058.66,295.32,38.57,1.57,0.38,0.12,3.91,5.77
2021-08-19 04:30:00 UTC,1243.39,347.48,50.17,2.37,0.65,0.44,4.96,7.73
2021-08-19 04:40:00 UTC,1598.79,448.94,65.27,3.08,0.86,0.72,7.14,10.52
2021-08-19 04:50:00 UTC,1557.44,435.71,61.95,4.66,1.65,1.30,6.86,10.92
2021-08-19 05:00:00 UTC,1741.61,495.02,77.19,4.11,1.01,0.89,8.34,12.64
2021-08-19 05:10:00 UTC,1658.47,467.39,66.19,2.70,0.54,0.40,7.59,10.91
2021-08-19 05:20:00 UTC,1716.50,483.55,70.38,2.73,0.79,0.52,8.03,11.67
2021-08-19 05:30:00 UTC,2000.45,556.93,73.35,3.42,1.09,0.74,9.51,13.27
2021-08-19 05:40:00 UTC,1748.45,487.44,61.56,1.72,0.50,0.33,8.12,11.11
2021-08-19 05:50:00 UTC,2312.86,647.68,80.05,2.22,0.40,0.36,11.26,14.85
2021-08-19 06:00:00 UTC,2425.09,679.65,105.94,6.19,1.82,1.13,12.00,18.35
2021-08-19 06:10:00 UTC,1995.52,569.55,83.38,2.86,0.58,0.48,9.76,13.82
2021-08-19 06:20:00 UTC,1931.15,540.20,77.88,2.75,0.75,0.51,9.31,12.99
2021-08-19 06:30:00 UTC,1739.76,492.60,70.88,3.25,1.13,0.66,7.98,11.74
2021-08-19 06:40:00 UTC,1759.90,504.91,69.72,2.30,0.75,0.56,8.48,11.78
2021-08-19 06:50:00 UTC,1704.70,478.47,64.93,2.38,0.52,0.43,7.98,11.02
2021-08-19 07:00:00 UTC,1943.43,534.58,71.67,2.53,0.69,0.29,8.95,12.42
2021-08-19 07:10:00 UTC,2283.83,639.06,92.95,4.12,1.12,0.80,11.19,15.98
2021-08-19 07:20:00 UTC,2645.53,743.58,112.55,4.12,1.48,0.83,13.40,19.19
2021-08-19 07:30:00 UTC,3061.43,863.59,144.89,6.85,1.94,1.30,15.64,23.80
2021-08-19 07:40:00 UTC,3332.50,941.71,147.20,5.04,1.70,1.00,17.22,24.73
2021-08-19 07:50:00 UTC,3582.70,1021.60,172.82,7.97,2.28,1.60,18.72,28.93
2021-08-19 08:00:00 UTC,4420.85,1251.18,192.49,7.57,2.23,1.24,21.50,33.72
2021-08-19 08:10:00 UTC,3932.08,1106.07,174.13,7.40,2.22,1.37,19.88,30.17
2021-08-19 08:20:00 UTC,3382.76,955.24,161.52,7.74,2.69,1.86,17.44,26.89
2021-08-19 08:30:00 UTC,2885.24,806.52,116.18,4.35,1.02,0.67,14.26,20.55
2021-08-19 08:40:00 UTC,2949.96,826.26,127.71,5.24,1.48,0.58,14.98,21.62
2021-08-19 08:50:00 UTC,2748.73,779.49,118.47,4.22,0.78,0.44,14.01,19.89
2021-08-19 09:00:00 UTC,2760.66,775.13,125.65,4.48,0.98,0.79,14.09,20.45
2021-08-19 09:10:00 UTC,2570.07,731.69,117.20,3.45,1.17,0.54,12.82,18.81
2021-08-19 09:20:00 UTC,2525.55,715.85,110.72,4.85,1.05,0.47,12.86,18.47
2021-08-19 09:30:00 UTC,3800.08,1063.69,152.17,6.49,1.20,0.74,17.68,25.33
2021-08-19 09:40:00 UTC,4296.18,1198.65,163.50,5.37,1.56,0.99,20.11,29.96
2021-08-19 09:50:00 UTC,3881.86,1083.58,157.40,5.57,1.29,0.72,18.73,27.77
2021-08-19 10:00:00 UTC,2806.92,790.24,126.56,4.59,1.49,0.83,13.90,20.87
2021-08-19 10:10:00 UTC,3157.55,882.28,132.99,4.94,1.28,1.00,16.05,23.09
2021-08-19 10:20:00 UTC,4526.05,1261.15,177.95,7.12,2.07,1.50,20.91,32.37
2021-08-19 10:30:00 UTC,4593.69,1285.44,175.95,6.48,1.79,1.19,20.68,31.80
2021-08-19 10:40:00 UTC,2910.56,821.58,127.51,4.84,1.48,0.49,14.80,21.24
2021-08-19 10:50:00 UTC,4304.53,1196.91,147.68,4.00,0.91,0.48,19.86,26.89
2021-08-19 11:00:00 UTC,3443.24,946.97,123.51,4.09,1.27,0.54,16.82,23.48
2021-08-19 11:10:00 UTC,3823.54,1055.71,136.65,3.74,1.15,0.71,17.80,24.46
2021-08-19 11:20:00 UTC,3816.46,1058.79,141.50,4.84,1.68,1.05,18.36,26.67
2021-08-19 11:30:00 UTC,6900.77,1912.11,230.72,7.40,2.25,1.30,29.37,43.37
2021-08-19 11:40:00 UTC,5325.85,1480.52,189.14,5.52,1.20,0.60,23.87,36.11
2021-08-19 11:50:00 UTC,4048.93,1128.74,157.14,5.44,2.14,1.32,19.65,28.79
2021-08-19 12:00:00 UTC,6087.05,1684.28,227.76,9.95,2.89,1.87,25.55,41.28
2021-08-19 12:10:00 UTC,5232.96,1469.18,239.79,15.90,5.46,3.70,23.88,41.84
2021-08-19 12:20:00 UTC,8231.20,2283.31,294.46,15.30,4.84,2.40,32.05,52.83
2021-08-19 12:30:00 UTC,8401.78,2365.86,364.10,20.97,6.18,3.71,33.50,57.19
2021-08-19 12:40:00 UTC,5568.59,1558.40,250.70,13.12,3.32,1.99,24.78,42.67
2021-08-19 12:50:00 UTC,9367.24,2592.11,297.17,10.69,2.88,1.66,36.44,53.60
2021-08-19 13:00:00 UTC,5205.34,1449.77,207.70,9.07,2.95,1.86,23.91,38.45
2021-08-19 13:10:00 UTC,6481.36,1780.48,227.38,9.05,2.54,1.71,26.96,43.46
2021-08-19 13:20:00 UTC,5400.58,1500.27,207.21,7.23,1.36,0.76,24.30,37.58
2021-08-19 13:30:00 UTC,4798.41,1332.60,191.74,7.80,2.08,1.04,22.93,35.71
2021-08-19 13:40:00 UTC,5378.17,1490.95,200.80,7.52,2.12,1.16,24.36,38.27
2021-08-19 13:50:00 UTC,6885.99,1892.21,217.75,7.95,2.34,1.59,28.23,44.49
2021-08-19 14:00:00 UTC,5282.80,1464.94,194.02,6.53,2.22,1.49,23.64,36.47
2021-08-19 14:10:00 UTC,4291.58,1195.05,174.63,5.86,1.55,1.01,20.99,31.47
2021-08-19 14:20:00 UTC,4371.91,1223.43,176.40,5.59,1.75,1.26,21.64,32.26
2021-08-19 14:30:00 UTC,4023.48,1114.07,154.55,6.19,1.69,1.03,19.31,28.68
2021-08-19 14:40:00 UTC,3036.68,843.13,121.99,5.01,1.37,0.95,15.29,21.96
2021-08-19 14:50:00 UTC,1972.30,545.04,71.15,2.40,0.54,0.33,9.00,12.48
2021-08-19 15:00:00 UTC,1642.38,457.12,59.63,2.65,0.94,0.69,7.34,10.66
2021-08-19 15:10:00 UTC,2485.31,677.47,86.13,3.08,1.07,0.79,11.44,16.17
2021-08-19 15:20:00 UTC,1872.04,519.80,70.41,3.01,0.79,0.49,8.57,12.22
2021-08-19 15:30:00 UTC,1844.92,511.04,68.29,3.62,1.42,1.06,8.60,12.59
2021-08-19 15:40:00 UTC,3145.79,869.58,112.64,5.00,1.57,1.01,15.25,21.73
2021-08-19 15:50:00 UTC,3697.60,1018.48,125.35,5.39,1.82,1.52,18.18,25.66
2021-08-19 16:00:00 UTC,2399.69,659.51,87.76,4.44,1.17,0.91,11.46,16.32
2021-08-19 16:10:00 UTC,1822.42,508.76,71.56,3.02,1.17,0.86,8.37,12.27
2021-08-19 16:20:00 UTC,2002.41,556.09,80.47,4.60,1.28,0.98,9.22,14.01
2021-08-19 16:30:00 UTC,1967.94,547.31,80.02,3.57,0.99,0.75,9.30,13.58
2021-08-19 16:40:00 UTC,2374.54,664.55,94.45,4.89,1.61,0.98,11.50,16.83
2021-08-19 16:50:00 UTC,3357.80,935.16,126.79,5.90,1.26,0.51,16.68,23.58
2021-08-19 17:00:00 UTC,2844.18,795.33,130.08,5.41,1.23,0.87,14.07,21.24
2021-08-19 17:10:00 UTC,3504.84,979.16,151.25,5.03,1.18,1.03,17.68,25.69
2021-08-19 17:20:00 UTC,2280.22,629.39,93.21,4.12,1.04,0.62,10.91,15.78
2021-08-19 17:30:00 UTC,5402.69,1499.90,170.50,5.68,1.36,1.16,22.77,31.19
2021-08-19 17:40:00 UTC,2433.07,686.95,110.29,5.35,1.05,0.64,12.22,18.17
2021-08-19 17:50:00 UTC,2656.32,750.27,121.16,4.48,1.39,0.92,13.46,19.90
2021-08-19 18:00:00 UTC,2543.75,717.82,111.13,5.23,1.12,0.85,12.59,18.71
2021-08-19 18:10:00 UTC,3653.33,1004.92,131.51,7.14,2.45,1.40,17.56,26.14
2021-08-19 18:20:00 UTC,3447.93,951.51,124.50,6.52,2.70,1.79,15.78,23.68
2021-08-19 18:30:00 UTC,4045.24,1116.09,153.80,7.56,2.95,1.93,18.87,29.96
