created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-02-26 16:30:00 UTC,0.34,0.81,1.03,18001.60,0.02,879.92,,0.81
2020-02-26 16:40:00 UTC,0.23,0.49,0.69,18418.67,0.02,879.83,,0.49
2020-02-26 16:50:00 UTC,0.21,0.52,0.65,18945.60,0.02,879.48,,0.52
2020-02-26 17:00:00 UTC,0.55,0.85,1.08,18873.60,0.02,879.45,,0.85
2020-02-26 17:10:00 UTC,23.00,50.75,76.64,19754.00,0.02,879.46,,33.98
2020-02-26 17:20:00 UTC,180.37,506.07,837.25,19774.40,0.02,879.33,,337.03
2020-02-26 17:30:00 UTC,6.36,12.22,16.76,19569.60,0.02,879.34,,12.06
2020-02-26 17:40:00 UTC,0.19,0.62,0.94,19574.40,0.02,879.20,,0.62
2020-02-26 17:50:00 UTC,0.06,0.15,0.30,19643.20,0.02,879.09,,0.15
2020-02-26 18:00:00 UTC,,,,,,,,
2020-02-26 18:10:00 UTC,,,,,,,,
2020-02-26 18:20:00 UTC,,,,,,,,
2020-02-26 18:30:00 UTC,,,,,,,,
2020-02-26 18:40:00 UTC,,,,,,,,
2020-02-26 18:50:00 UTC,,,,,,,,
2020-02-26 19:00:00 UTC,,,,,,,,
2020-02-26 19:10:00 UTC,,,,,,,,
2020-02-26 19:20:00 UTC,,,,,,,,
2020-02-26 19:30:00 UTC,,,,,,,,
2020-02-26 19:40:00 UTC,,,,,,,,
2020-02-26 19:50:00 UTC,,,,,,,,
2020-02-26 20:00:00 UTC,0.00,0.19,0.24,19740.00,0.02,877.60,,0.19
2020-02-26 20:10:00 UTC,0.02,0.11,0.16,19502.40,0.02,877.44,,0.11
2020-02-26 20:20:00 UTC,0.01,0.15,0.40,19667.20,0.02,877.26,,0.15
2020-02-26 20:30:00 UTC,0.03,0.19,0.23,19574.40,0.02,877.09,,0.19
2020-02-26 20:40:00 UTC,0.00,0.19,0.42,19369.60,0.02,877.09,,0.19
2020-02-26 20:50:00 UTC,0.00,0.13,0.28,19576.00,0.02,876.95,,0.13
2020-02-26 21:00:00 UTC,0.45,1.11,1.57,19569.60,0.02,876.88,,1.10
2020-02-26 21:10:00 UTC,131.35,318.68,495.28,19526.40,0.02,876.69,,213.11
2020-02-26 21:20:00 UTC,5.06,10.55,14.66,19747.20,0.02,876.51,,10.51
2020-02-26 21:30:00 UTC,0.00,0.37,0.64,19984.00,0.02,876.45,,0.37,
2020-05-29 15:50:00 UTC,17.97,25.60,27.12,19365.33,0.01,849.07,,25.47
2020-05-29 16:00:00 UTC,19.51,27.24,28.96,19585.60,0.02,848.97,,27.17
2020-05-29 16:10:00 UTC,19.33,28.28,30.00,19621.33,0.02,848.83,,28.20
2020-05-29 16:20:00 UTC,19.86,28.72,30.92,19473.60,0.02,848.51,,28.45
2020-05-29 16:30:00 UTC,24.06,35.33,37.56,19678.40,0.02,848.37,,32.87
2020-05-29 16:40:00 UTC,27.11,40.21,43.04,19611.20,0.02,848.28,,35.86
2020-05-29 16:50:00 UTC,26.38,38.83,41.73,19440.00,0.02,848.16,,34.99
2020-05-29 17:00:00 UTC,26.58,39.58,42.02,19542.40,0.02,847.99,,35.43
2020-05-29 17:10:00 UTC,26.57,38.87,41.86,19440.00,0.02,847.81,,35.05
2020-05-29 17:20:00 UTC,29.97,41.63,44.62,19112.00,0.02,847.60,,36.30
2020-05-29 17:30:00 UTC,56.62,75.29,80.20,19520.00,0.02,847.46,,54.58
2020-05-29 17:40:00 UTC,31.01,41.98,44.83,19404.80,0.02,847.32,,36.95
2020-05-29 17:50:00 UTC,25.89,34.84,36.68,19473.60,0.02,847.21,,32.65
2020-05-29 18:00:00 UTC,23.15,31.22,33.08,19540.80,0.02,847.03,,30.22
2020-05-29 18:10:00 UTC,22.01,28.96,30.49,19440.00,0.02,846.93,,28.78
2020-05-29 18:20:00 UTC,21.16,27.40,28.70,19440.00,0.02,846.93,,27.37
2020-05-29 18:30:00 UTC,20.22,26.66,27.78,19507.20,0.02,846.94,,26.65
2020-05-29 18:40:00 UTC,16.31,20.99,22.01,19542.40,0.02,847.06,,20.99
2020-05-29 18:50:00 UTC,7.42,9.59,10.04,19473.60,0.02,847.22,,9.59
2020-05-29 19:00:00 UTC,8.66,11.22,11.99,19508.80,0.02,847.52,,11.22
2020-05-29 19:10:00 UTC,9.73,12.75,13.50,19542.40,0.02,847.44,,12.75
2020-05-29 19:20:00 UTC,9.25,11.93,12.63,19168.00,0.02,847.41,,11.93
2020-05-29 19:30:00 UTC,10.62,13.77,14.69,19542.40,0.02,847.32,,13.77
2020-05-29 19:40:00 UTC,13.45,17.64,18.44,19576.00,0.02,847.27,,17.64
2020-05-29 19:50:00 UTC,17.97,23.51,25.11,19542.40,0.02,847.18,,23.48
2020-05-29 20:00:00 UTC,16.65,21.58,22.64,19507.20,0.02,847.11,,21.58
2020-05-29 20:10:00 UTC,19.17,24.82,26.45,19404.80,0.02,847.03,,24.82
2020-05-29 20:20:00 UTC,18.31,23.81,25.19,19304.00,0.02,846.96,,23.81
2020-05-29 20:30:00 UTC,17.31,22.32,23.79,19676.80,0.02,846.83,,22.32
2020-05-29 20:40:00 UTC,19.79,25.75,27.47,19451.20,0.02,846.77,,25.63
2020-05-29 20:50:00 UTC,18.95,24.55,25.90,19412.80,0.02,846.72,,24.55
2020-05-29 21:00:00 UTC,20.18,26.21,27.68,19337.60,0.02,846.80,,26.14
2020-05-29 21:10:00 UTC,21.19,27.30,28.66,19246.40,0.02,846.87,,27.20
2020-05-29 21:20:00 UTC,22.22,29.09,31.37,19372.80,0.02,846.94,,28.70
2020-05-29 21:30:00 UTC,22.52,28.74,30.72,19643.20,0.02,847.02,,28.59
2020-05-29 21:40:00 UTC,21.02,26.48,28.13,19507.20,0.02,847.13,,26.47
2020-05-29 21:50:00 UTC,19.03,24.46,25.76,19444.80,0.02,847.15,,24.46
2020-05-29 22:00:00 UTC,18.59,23.38,24.71,19508.80,0.02,847.13,,23.38
2020-05-29 22:10:00 UTC,19.71,25.11,26.44,19643.20,0.02,847.10,,25.11
2020-05-29 22:20:00 UTC,20.61,25.86,27.38,19316.80,0.02,847.19,,25.81
2020-05-29 22:30:00 UTC,21.95,28.35,29.77,19268.80,0.02,847.12,,28.17
2020-05-29 22:40:00 UTC,26.12,33.30,35.45,19384.00,0.02,847.09,,31.52
2020-05-29 22:50:00 UTC,27.42,35.42,37.92,19344.00,0.02,847.15,,32.94
2020-05-29 23:00:00 UTC,28.50,36.35,38.54,19540.80,0.02,847.35,,33.52
2020-05-29 23:10:00 UTC,33.62,43.34,46.09,19473.60,0.02,847.52,,37.47
2020-05-29 23:20:00 UTC,32.48,41.85,44.76,19440.00,0.02,847.74,,36.82
2020-05-29 23:30:00 UTC,34.05,43.96,47.10,19336.00,0.02,847.90,,37.97
2020-05-29 23:40:00 UTC,32.95,42.40,45.40,19712.00,0.02,847.99,,37.18
2020-05-29 23:50:00 UTC,32.49,40.67,43.95,19576.00,0.02,848.07,,36.05,
2020-05-30 00:00:00 UTC,34.05,42.23,45.05,19473.60,0.02,848.24,,37.11
2020-05-30 00:10:00 UTC,34.55,43.04,45.61,19371.20,0.02,848.39,,37.41
2020-05-30 00:20:00 UTC,38.91,48.83,52.00,19304.00,0.02,848.53,,40.57
2020-05-30 00:30:00 UTC,37.36,47.19,49.89,19616.00,0.02,848.58,,39.65
2020-05-30 00:40:00 UTC,35.94,44.47,46.85,19473.60,0.02,848.72,,38.30
2020-05-30 00:50:00 UTC,32.34,40.51,42.14,19576.00,0.02,848.87,,35.97
2020-05-30 01:00:00 UTC,28.80,36.73,38.86,19371.20,0.02,848.97,,33.73
2020-05-30 01:10:00 UTC,27.87,35.29,37.63,19451.20,0.02,849.13,,32.90
2020-05-30 01:20:00 UTC,28.24,36.34,38.72,19384.00,0.02,849.35,,33.62
2020-05-30 01:30:00 UTC,28.93,37.51,40.31,19473.60,0.02,849.53,,34.19
2020-05-30 01:40:00 UTC,28.44,36.54,38.92,19473.60,0.02,849.61,,33.66
2020-05-30 01:50:00 UTC,28.86,36.85,39.21,19473.60,0.02,849.72,,33.84
2020-05-30 02:00:00 UTC,27.61,35.39,37.74,19235.20,0.02,849.83,,32.89
2020-05-30 02:10:00 UTC,27.05,34.23,36.73,19440.00,0.02,849.88,,32.26
2020-05-30 02:20:00 UTC,24.73,31.55,33.52,19438.40,0.02,849.84,,30.51
2020-05-30 02:30:00 UTC,19.94,25.32,27.29,19712.00,0.02,849.80,,25.25
2020-05-30 02:40:00 UTC,20.42,25.81,27.33,19540.80,0.02,849.84,,25.43
2020-05-30 02:50:00 UTC,21.02,27.02,28.88,19473.60,0.02,849.77,,26.95
2020-05-30 03:00:00 UTC,20.85,26.08,27.63,19404.80,0.02,849.71,,26.08
2020-05-30 03:10:00 UTC,19.60,24.87,25.88,19337.60,0.02,849.62,,24.87
2020-05-30 03:20:00 UTC,18.81,23.55,25.08,19472.00,0.02,849.70,,23.55
2020-05-30 03:30:00 UTC,19.36,24.69,26.30,19540.80,0.02,849.71,,24.69
2020-05-30 03:40:00 UTC,19.43,24.70,25.88,19440.00,0.02,849.73,,24.70
2020-05-30 03:50:00 UTC,20.09,25.72,27.16,19542.40,0.02,849.69,,25.72
2020-05-30 04:00:00 UTC,19.92,25.21,26.47,19473.60,0.02,849.72,,25.21
2020-05-30 04:10:00 UTC,20.37,26.03,27.70,19574.40,0.02,849.71,,26.03
2020-05-30 04:20:00 UTC,21.56,27.32,29.28,19270.40,0.02,849.67,,27.32
2020-05-30 04:30:00 UTC,22.33,28.90,30.48,19371.20,0.02,849.73,,28.72
2020-05-30 04:40:00 UTC,21.30,27.39,28.78,19507.20,0.02,849.75,,27.37
2020-05-30 04:50:00 UTC,18.29,24.31,25.85,19644.80,0.02,849.74,,24.31
2020-05-30 05:00:00 UTC,16.62,22.38,23.70,19539.20,0.02,849.75,,22.38
2020-05-30 05:10:00 UTC,15.38,20.50,21.74,19302.40,0.02,849.60,,20.50
2020-05-30 05:20:00 UTC,14.31,19.65,20.73,19510.40,0.02,849.44,,19.65
2020-05-30 05:30:00 UTC,14.11,18.77,19.74,19576.00,0.02,849.30,,18.77
2020-05-30 05:40:00 UTC,13.39,17.91,18.90,19440.00,0.02,849.17,,17.91
2020-05-30 05:50:00 UTC,13.39,17.66,18.60,19440.00,0.02,849.22,,17.66
2020-05-30 06:00:00 UTC,12.90,16.98,17.94,19371.20,0.02,849.17,,16.98
2020-05-30 06:10:00 UTC,13.99,18.40,19.72,19440.00,0.02,849.15,,18.40
2020-05-30 06:20:00 UTC,13.49,17.84,18.83,19542.40,0.02,849.09,,17.84
2020-05-30 06:30:00 UTC,13.11,17.74,18.72,19404.80,0.02,849.06,,17.74
2020-05-30 06:40:00 UTC,12.90,17.35,18.67,19505.60,0.02,848.93,,17.35
2020-05-30 06:50:00 UTC,13.92,18.60,19.68,19304.00,0.02,848.84,,18.60
2020-05-30 07:00:00 UTC,14.92,19.78,20.74,19542.40,0.02,848.75,,19.78
2020-05-30 07:10:00 UTC,14.77,20.06,21.34,19404.80,0.02,848.67,,20.06
2020-05-30 07:20:00 UTC,15.07,20.53,21.54,19371.20,0.02,848.67,,20.53
2020-05-30 07:30:00 UTC,16.17,21.56,23.05,19404.80,0.02,848.62,,21.56
2020-05-30 07:40:00 UTC,17.08,22.67,24.01,19371.20,0.02,848.62,,22.67
2020-05-30 07:50:00 UTC,18.07,23.79,25.19,19235.20,0.02,848.59,,23.79
2020-05-30 08:00:00 UTC,19.65,25.59,27.14,19371.20,0.02,848.64,,25.59
2020-05-30 08:10:00 UTC,18.65,24.28,25.62,19473.60,0.02,848.62,,24.28
2020-05-30 08:20:00 UTC,17.87,23.45,24.52,19372.80,0.02,848.61,,23.45
2020-05-30 08:30:00 UTC,17.33,22.84,23.85,19609.60,0.02,848.60,,22.84
2020-05-30 08:40:00 UTC,16.65,21.81,22.97,19609.60,0.02,848.67,,21.81
2020-05-30 08:50:00 UTC,16.49,21.80,22.82,19371.20,0.02,848.78,,21.80
2020-05-30 09:00:00 UTC,15.92,21.46,22.71,19440.00,0.02,848.82,,21.46
2020-05-30 09:10:00 UTC,15.46,20.61,21.70,19542.40,0.02,848.87,,20.61
2020-05-30 09:20:00 UTC,15.48,20.57,21.48,19372.80,0.02,848.93,,20.57
2020-05-30 09:30:00 UTC,14.74,19.96,20.92,19302.40,0.02,848.91,,19.96
2020-05-30 09:40:00 UTC,14.32,19.03,20.16,19507.20,0.02,848.99,,19.03
2020-05-30 09:50:00 UTC,13.73,18.61,19.48,19473.60,0.02,849.03,,18.61
2020-05-30 10:00:00 UTC,13.69,18.50,19.22,19371.20,0.02,849.06,,18.50
2020-05-30 10:10:00 UTC,13.95,18.70,19.67,19268.80,0.02,849.14,,18.70
2020-05-30 10:20:00 UTC,13.03,17.71,18.93,19577.60,0.02,849.20,,17.71
2020-05-30 10:30:00 UTC,12.68,17.41,18.50,19507.20,0.02,849.25,,17.41
2020-05-30 10:40:00 UTC,12.83,17.75,18.63,19473.60,0.02,849.31,,17.75
2020-05-30 10:50:00 UTC,12.14,16.07,16.93,19576.00,0.02,849.32,,16.07
2020-05-30 11:00:00 UTC,11.60,15.79,16.85,19473.60,0.02,849.43,,15.79
2020-05-30 11:10:00 UTC,12.29,16.20,16.91,19302.40,0.02,849.60,,16.20
2020-05-30 11:20:00 UTC,14.22,19.89,21.05,19112.00,0.02,849.72,,19.89
2020-05-30 11:30:00 UTC,14.39,19.61,20.68,19235.20,0.02,849.82,,19.61
2020-05-30 11:40:00 UTC,14.78,20.54,21.81,19371.20,0.02,849.93,,20.54
2020-05-30 11:50:00 UTC,14.31,19.36,20.46,19440.00,0.02,849.98,,19.36
2020-05-30 12:00:00 UTC,13.28,18.20,19.25,19473.60,0.02,850.10,,18.20
2020-05-30 12:10:00 UTC,17.66,24.03,25.45,19678.40,0.02,850.17,,23.97
2020-05-30 12:20:00 UTC,16.77,22.55,23.72,19577.60,0.02,850.28,,22.52
2020-05-30 12:30:00 UTC,16.60,22.49,23.64,19576.00,0.02,850.37,,22.49
2020-05-30 12:40:00 UTC,19.34,25.84,27.23,19507.20,0.02,850.46,,25.72
2020-05-30 12:50:00 UTC,17.37,23.82,25.20,19201.60,0.02,850.55,,23.71
2020-05-30 13:00:00 UTC,16.98,23.26,24.92,19440.00,0.02,850.63,,23.26
2020-05-30 13:10:00 UTC,16.20,22.08,23.38,19473.60,0.02,850.69,,22.08
2020-05-30 13:20:00 UTC,15.67,21.30,22.71,19372.80,0.02,850.75,,21.30
2020-05-30 13:30:00 UTC,15.02,20.45,21.45,19576.00,0.02,850.79,,20.45
2020-05-30 13:40:00 UTC,16.00,22.30,23.93,19473.60,0.02,850.86,,22.30
2020-05-30 13:50:00 UTC,15.74,21.67,23.33,19404.80,0.02,850.89,,21.67
2020-05-30 14:00:00 UTC,13.58,18.73,20.35,19371.20,0.02,850.93,,18.73
2020-05-30 14:10:00 UTC,11.98,16.29,17.59,19508.80,0.02,850.91,,16.29
2020-05-30 14:20:00 UTC,11.89,16.56,17.47,19304.00,0.02,850.84,,16.56
2020-05-30 14:30:00 UTC,12.77,17.64,18.96,19404.80,0.02,850.83,,17.64
2020-05-30 14:40:00 UTC,14.21,19.44,20.73,19235.20,0.02,850.77,,19.44
2020-05-30 14:50:00 UTC,15.21,20.99,22.52,19507.20,0.02,850.72,,20.99
2020-05-30 15:00:00 UTC,15.32,20.84,22.03,19576.00,0.02,850.68,,20.84
2020-05-30 15:10:00 UTC,12.74,16.97,18.69,19440.00,0.02,850.67,,16.97
2020-05-30 15:20:00 UTC,13.98,18.61,20.39,19542.40,0.02,850.63,,18.61
2020-05-30 15:30:00 UTC,11.81,15.60,16.62,19508.80,0.02,850.63,,15.60
2020-05-30 15:40:00 UTC,12.02,15.67,16.47,19440.00,0.02,850.70,,15.67
2020-05-30 15:50:00 UTC,11.00,14.38,15.42,19268.80,0.02,850.63,,14.38
2020-05-30 16:00:00 UTC,9.43,12.09,12.96,19337.60,0.02,850.67,,12.09
2020-05-30 16:10:00 UTC,9.56,12.19,12.85,19542.40,0.02,850.77,,12.19
2020-05-30 16:20:00 UTC,8.07,10.30,11.00,19304.00,0.02,850.85,,10.30
2020-05-30 16:30:00 UTC,4.45,5.62,6.09,19440.00,0.02,850.79,,5.62
2020-05-30 16:40:00 UTC,3.47,4.40,4.59,19574.40,0.02,850.74,,4.40
2020-05-30 16:50:00 UTC,3.73,4.80,5.07,19473.60,0.02,850.72,,4.80
2020-05-30 17:00:00 UTC,4.15,5.56,5.84,19403.20,0.02,850.65,,5.56
2020-05-30 17:10:00 UTC,4.13,5.19,5.80,19371.20,0.02,850.52,,5.19
2020-05-30 17:20:00 UTC,4.08,4.91,5.40,19201.60,0.02,850.28,,4.91
2020-05-30 17:30:00 UTC,3.24,4.29,4.48,19371.20,0.02,850.13,,4.29
2020-05-30 17:40:00 UTC,3.87,4.80,5.18,19304.00,0.02,849.98,,4.80
2020-05-30 17:50:00 UTC,3.27,4.20,4.65,19507.20,0.02,849.82,,4.20
2020-05-30 18:00:00 UTC,3.78,4.84,5.21,19371.20,0.02,849.60,,4.84
2020-05-30 18:10:00 UTC,5.10,6.43,6.83,19438.40,0.02,849.45,,6.43
2020-05-30 18:20:00 UTC,5.07,6.44,6.82,19372.80,0.02,849.29,,6.44
2020-05-30 18:30:00 UTC,6.92,8.64,8.97,19473.60,0.02,849.09,,8.64
2020-05-30 18:40:00 UTC,9.68,12.25,13.05,19609.60,0.02,848.88,,12.25
2020-05-30 18:50:00 UTC,9.53,12.03,12.46,19507.20,0.02,848.60,,12.03
2020-05-30 19:00:00 UTC,13.57,17.78,18.44,19473.60,0.02,848.43,,17.78
2020-05-30 19:10:00 UTC,20.38,26.78,28.20,19406.40,0.02,848.23,,25.02
2020-05-30 19:20:00 UTC,32.99,45.09,47.15,19235.20,0.02,848.06,,38.46
2020-05-30 19:30:00 UTC,27.07,36.48,37.88,19473.60,0.02,847.92,,33.58
2020-05-30 19:40:00 UTC,23.63,31.36,32.63,19371.20,0.02,847.73,,30.37
2020-05-30 19:50:00 UTC,19.37,25.50,26.66,19643.20,0.02,847.62,,25.50
2020-05-30 20:00:00 UTC,17.45,22.63,23.67,19473.60,0.02,847.57,,22.63
2020-05-30 20:10:00 UTC,11.61,15.01,15.75,19472.00,0.02,847.50,,15.01
2020-05-30 20:20:00 UTC,11.24,14.09,14.84,19440.00,0.02,847.39,,14.09
2020-05-30 20:30:00 UTC,12.05,15.23,15.80,19304.00,0.02,847.29,,15.23
2020-05-30 20:40:00 UTC,11.56,14.64,15.17,19371.20,0.02,847.19,,14.64
2020-05-30 20:50:00 UTC,11.56,14.69,15.38,19507.20,0.02,847.15,,14.69
2020-05-30 21:00:00 UTC,11.34,14.36,14.79,19406.40,0.02,847.14,,14.36
2020-05-30 21:10:00 UTC,10.24,12.63,13.20,19473.60,0.02,847.16,,12.63
2020-05-30 21:20:00 UTC,9.51,11.65,12.04,19406.40,0.02,847.21,,11.65
2020-05-30 21:30:00 UTC,8.89,11.13,11.80,19404.80,0.02,847.20,,11.13
2020-05-30 21:40:00 UTC,8.92,10.96,11.33,19440.00,0.02,847.29,,10.96
2020-05-30 21:50:00 UTC,9.91,12.51,13.06,19540.80,0.02,847.34,,12.51
2020-05-30 22:00:00 UTC,9.72,12.09,12.50,19371.20,0.02,847.43,,12.09
2020-05-30 22:10:00 UTC,10.86,13.63,14.31,19371.20,0.02,847.51,,13.63
2020-05-30 22:20:00 UTC,12.05,15.13,15.69,19371.20,0.02,847.62,,15.13
2020-05-30 22:30:00 UTC,13.13,16.41,16.89,19404.80,0.02,847.79,,16.41
2020-05-30 22:40:00 UTC,16.48,20.48,21.44,19440.00,0.02,847.96,,20.48
2020-05-30 22:50:00 UTC,19.15,24.15,25.18,19337.60,0.02,848.16,,24.15
2020-05-30 23:00:00 UTC,20.15,25.01,26.33,19379.20,0.02,848.33,,24.99
2020-05-30 23:10:00 UTC,21.24,26.24,27.78,19540.80,0.02,848.52,,26.10
2020-05-30 23:20:00 UTC,21.84,27.56,29.03,19270.40,0.02,848.71,,27.45
2020-05-30 23:30:00 UTC,20.83,26.02,27.40,19609.60,0.02,848.88,,26.01
2020-05-30 23:40:00 UTC,18.57,23.56,24.90,19473.60,0.02,848.99,,23.56
2020-05-30 23:50:00 UTC,18.67,23.36,25.21,19337.60,0.02,849.04,,23.36,
2020-05-31 00:00:00 UTC,19.11,23.81,25.59,19507.20,0.02,849.15,,23.81
2020-05-31 00:10:00 UTC,20.63,26.67,28.51,19644.80,0.02,849.25,,26.07
2020-05-31 00:20:00 UTC,26.81,35.05,37.80,19440.00,0.02,849.36,,32.72
2020-05-31 00:30:00 UTC,19.41,24.95,25.85,19371.20,0.02,849.51,,24.89
2020-05-31 00:40:00 UTC,15.65,19.65,20.73,19609.60,0.02,849.77,,19.65
2020-05-31 00:50:00 UTC,14.18,17.91,18.48,19678.40,0.02,850.02,,17.91
2020-05-31 01:00:00 UTC,14.22,17.88,18.81,19473.60,0.02,850.16,,17.88
2020-05-31 01:10:00 UTC,13.00,16.20,16.79,19406.40,0.02,850.23,,16.20
2020-05-31 01:20:00 UTC,18.68,23.67,24.79,19201.60,0.02,850.28,,23.66
2020-05-31 01:30:00 UTC,21.89,27.35,28.71,19337.60,0.02,850.41,,26.82
2020-05-31 01:40:00 UTC,21.64,26.84,28.38,19608.00,0.02,850.56,,26.83
2020-05-31 01:50:00 UTC,16.20,20.02,21.20,19780.80,0.02,850.65,,20.02
2020-05-31 02:00:00 UTC,11.62,14.82,15.48,19371.20,0.02,850.85,,14.82
2020-05-31 02:10:00 UTC,9.41,11.93,12.43,19542.40,0.02,851.00,,11.93
2020-05-31 02:20:00 UTC,10.51,13.32,14.34,19406.40,0.02,851.04,,13.32
2020-05-31 02:30:00 UTC,11.07,14.25,14.76,19371.20,0.02,851.12,,14.25
2020-05-31 02:40:00 UTC,9.67,12.62,13.57,19643.20,0.02,851.21,,12.62
2020-05-31 02:50:00 UTC,9.43,12.21,12.92,19507.20,0.02,851.24,,12.21
2020-05-31 03:00:00 UTC,10.08,13.11,13.88,19542.40,0.02,851.26,,13.11
2020-05-31 03:10:00 UTC,9.72,12.35,12.94,19507.20,0.02,851.25,,12.35
2020-05-31 03:20:00 UTC,10.13,12.90,13.65,19406.40,0.02,851.23,,12.90
2020-05-31 03:30:00 UTC,9.48,11.97,12.75,19179.20,0.02,851.20,,11.97
2020-05-31 03:40:00 UTC,9.59,12.09,12.57,19540.80,0.02,851.14,,12.09
2020-05-31 03:50:00 UTC,9.14,11.49,12.09,19745.60,0.02,851.06,,11.49
2020-05-31 04:00:00 UTC,9.77,12.12,12.59,19507.20,0.02,851.11,,12.12
2020-05-31 04:10:00 UTC,10.19,12.73,13.27,19371.20,0.02,851.07,,12.73
2020-05-31 04:20:00 UTC,12.29,15.42,16.27,19475.20,0.02,851.03,,15.42
2020-05-31 04:30:00 UTC,12.29,15.68,16.90,19404.80,0.02,850.97,,15.68
2020-05-31 04:40:00 UTC,11.62,14.61,15.66,19371.20,0.02,850.91,,14.61
2020-05-31 04:50:00 UTC,10.45,13.49,14.24,19371.20,0.02,850.85,,13.49
2020-05-31 05:00:00 UTC,10.24,13.18,13.82,19574.40,0.02,850.69,,13.18
2020-05-31 05:10:00 UTC,10.56,13.39,14.08,19235.20,0.02,850.63,,13.39
2020-05-31 05:20:00 UTC,11.17,14.13,14.86,19542.40,0.02,850.55,,14.13
2020-05-31 05:30:00 UTC,10.46,13.57,14.44,19268.80,0.02,850.48,,13.57
2020-05-31 05:40:00 UTC,10.30,12.97,13.42,19473.60,0.02,850.38,,12.97
2020-05-31 05:50:00 UTC,10.05,12.71,13.40,19473.60,0.02,850.24,,12.71
2020-05-31 06:00:00 UTC,9.95,12.84,13.59,19406.40,0.02,850.15,,12.84
2020-05-31 06:10:00 UTC,10.70,13.59,14.16,19371.20,0.02,850.07,,13.59
2020-05-31 06:20:00 UTC,10.78,13.59,14.33,19304.00,0.02,849.98,,13.59
2020-05-31 06:30:00 UTC,11.04,14.11,14.79,19371.20,0.02,849.89,,14.11
2020-05-31 06:40:00 UTC,11.43,14.54,15.22,19473.60,0.02,849.81,,14.54
2020-05-31 06:50:00 UTC,11.08,14.28,14.74,19371.20,0.02,849.66,,14.28
2020-05-31 07:00:00 UTC,11.71,15.11,15.70,19371.20,0.02,849.59,,15.11
2020-05-31 07:10:00 UTC,12.92,16.37,17.32,19576.00,0.02,849.49,,16.37
2020-05-31 07:20:00 UTC,15.00,19.01,19.69,19406.40,0.02,849.42,,19.01
2020-05-31 07:30:00 UTC,15.73,20.02,20.68,19304.00,0.02,849.33,,20.02
2020-05-31 07:40:00 UTC,17.07,21.48,22.27,19404.80,0.02,849.27,,21.48
2020-05-31 07:50:00 UTC,19.18,24.00,25.09,19304.00,0.02,849.28,,24.00
2020-05-31 08:00:00 UTC,18.64,23.83,24.74,19542.40,0.02,849.22,,23.83
2020-05-31 08:10:00 UTC,17.04,21.71,22.67,19643.20,0.02,849.19,,21.71
2020-05-31 08:20:00 UTC,15.00,19.08,19.86,19270.40,0.02,849.15,,19.08
2020-05-31 08:30:00 UTC,12.92,16.38,17.08,19507.20,0.02,849.20,,16.38
2020-05-31 08:40:00 UTC,12.37,15.85,16.47,19643.20,0.02,849.17,,15.85
2020-05-31 08:50:00 UTC,12.60,16.36,17.05,19440.00,0.02,849.22,,16.36
2020-05-31 09:00:00 UTC,13.69,17.83,18.92,19656.00,0.02,849.24,,17.83
2020-05-31 09:10:00 UTC,14.89,19.40,20.56,19574.40,0.02,849.28,,19.40
2020-05-31 09:20:00 UTC,16.91,22.18,23.37,19473.60,0.02,849.33,,22.18
2020-05-31 09:30:00 UTC,18.62,24.36,25.75,19268.80,0.02,849.33,,24.36
2020-05-31 09:40:00 UTC,18.81,25.02,26.36,19574.40,0.02,849.38,,25.00
2020-05-31 09:50:00 UTC,18.84,25.17,26.86,19473.60,0.02,849.41,,25.15
2020-05-31 10:00:00 UTC,23.17,31.91,34.34,19304.00,0.02,849.46,,30.20
2020-05-31 10:10:00 UTC,23.38,31.79,33.97,19371.20,0.02,849.53,,30.68
2020-05-31 10:20:00 UTC,28.97,38.89,41.65,19270.40,0.02,849.57,,35.03
2020-05-31 10:30:00 UTC,24.83,33.19,35.71,19473.60,0.02,849.68,,31.60
2020-05-31 10:40:00 UTC,23.80,31.75,33.47,19337.60,0.02,849.76,,30.75
2020-05-31 10:50:00 UTC,24.50,33.01,35.41,19371.20,0.02,849.87,,31.45
2020-05-31 11:00:00 UTC,24.15,31.81,33.80,19337.60,0.02,850.04,,30.70
2020-05-31 11:10:00 UTC,26.28,35.66,38.22,19609.60,0.02,850.22,,33.13
2020-05-31 11:20:00 UTC,26.86,35.80,38.22,19406.40,0.02,850.40,,33.16
2020-05-31 11:30:00 UTC,22.10,30.08,32.00,19473.60,0.02,850.53,,29.39
2020-05-31 11:40:00 UTC,23.15,30.71,32.87,19472.00,0.02,850.70,,30.00
2020-05-31 11:50:00 UTC,22.42,29.63,31.58,19440.00,0.02,850.77,,29.30
2020-05-31 12:00:00 UTC,22.75,30.44,32.38,19507.20,0.02,850.83,,29.83
2020-05-31 12:10:00 UTC,23.05,30.69,32.53,19371.20,0.02,850.96,,30.04
2020-05-31 12:20:00 UTC,21.40,28.70,30.29,19344.00,0.02,851.05,,28.52
2020-05-31 12:30:00 UTC,19.33,25.66,27.48,19268.80,0.02,851.17,,25.66
2020-05-31 12:40:00 UTC,18.02,24.09,25.34,19451.20,0.02,851.25,,24.09
