created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-10 15:40:00 UTC,2793.53,777.11,112.11,7.38,1.09,0.59,13.50,19.60
2021-06-10 15:50:00 UTC,2961.99,823.41,122.81,6.69,0.79,0.62,14.20,20.68
2021-06-10 16:00:00 UTC,2867.24,809.28,126.12,5.09,0.81,0.47,14.33,20.36
2021-06-10 16:10:00 UTC,2804.77,787.65,120.73,5.55,1.27,1.01,13.99,20.13
2021-06-10 16:20:00 UTC,2929.12,819.26,119.87,8.12,1.72,1.07,14.42,21.22
2021-06-10 16:30:00 UTC,2952.91,826.16,130.29,7.68,1.48,1.06,14.59,21.61
2021-06-10 16:40:00 UTC,3257.39,914.54,134.95,7.82,1.41,1.01,16.26,23.45
2021-06-10 16:50:00 UTC,3364.20,940.56,143.72,8.48,1.31,0.71,16.64,24.34
2021-06-10 17:00:00 UTC,3582.79,1003.68,152.49,8.06,1.08,0.63,17.78,25.64
2021-06-10 17:10:00 UTC,3185.53,897.76,140.71,6.04,0.95,0.47,16.08,22.86
2021-06-10 17:20:00 UTC,3625.25,1021.06,169.69,10.44,1.58,0.73,18.03,27.33
2021-06-10 17:30:00 UTC,3769.82,1064.63,176.34,10.53,1.19,0.60,18.91,28.40
2021-06-10 17:40:00 UTC,4331.61,1225.19,203.57,13.66,1.25,0.96,20.79,33.44
2021-06-10 17:50:00 UTC,4616.32,1303.33,217.63,13.87,1.25,0.82,21.88,35.32
2021-06-10 18:00:00 UTC,4747.17,1346.92,231.30,14.25,1.57,1.13,22.20,37.13
2021-06-10 18:10:00 UTC,4801.22,1356.10,226.53,14.68,1.64,0.93,22.27,37.12
2021-06-10 18:20:00 UTC,4763.22,1352.33,224.18,12.06,1.07,0.50,22.35,36.26
2021-06-10 18:30:00 UTC,4464.58,1257.84,205.22,11.66,1.18,0.66,21.26,33.58
2021-06-10 18:40:00 UTC,4581.14,1290.42,215.88,12.19,1.43,0.75,21.54,34.76
2021-06-10 18:50:00 UTC,4478.02,1262.56,203.58,13.10,1.68,0.95,21.35,34.00
2021-06-10 19:00:00 UTC,4216.68,1187.17,188.91,11.09,1.12,0.63,20.54,31.32
2021-06-10 19:10:00 UTC,4150.36,1173.52,191.92,12.62,1.60,0.89,20.13,31.62
2021-06-10 19:20:00 UTC,4112.63,1167.06,186.23,13.92,2.00,1.26,20.20,31.92
2021-06-10 19:30:00 UTC,4309.47,1220.28,195.21,13.02,1.51,1.03,20.87,32.91
2021-06-10 19:40:00 UTC,5265.82,1489.04,261.76,20.79,2.63,1.71,23.75,40.78
2021-06-10 19:50:00 UTC,8006.43,2288.43,446.03,40.68,4.38,2.72,31.07,58.51
2021-06-10 20:00:00 UTC,8672.00,2485.68,491.06,47.09,4.47,2.83,32.32,62.70
2021-06-10 20:10:00 UTC,7978.85,2283.96,428.04,38.18,3.34,1.97,31.03,58.54
2021-06-10 20:20:00 UTC,7237.92,2062.50,370.95,30.42,3.24,2.09,29.24,53.96
2021-06-10 20:30:00 UTC,8240.70,2341.81,420.89,34.37,3.40,2.01,31.38,58.51
2021-06-10 20:40:00 UTC,8154.29,2320.37,414.64,31.43,3.22,2.04,31.35,57.80
2021-06-10 20:50:00 UTC,8237.88,2343.57,412.34,30.26,3.01,1.62,31.49,58.03
2021-06-10 21:00:00 UTC,8651.53,2454.92,424.07,35.33,3.44,1.92,32.29,59.63
2021-06-10 21:10:00 UTC,8439.04,2401.81,403.40,29.96,3.47,1.76,32.13,58.50
2021-06-10 21:20:00 UTC,8305.55,2348.89,387.29,27.99,2.66,1.28,31.57,57.13
2021-06-10 21:30:00 UTC,8261.99,2341.22,388.23,30.26,2.93,1.98,31.45,57.20
2021-06-10 21:40:00 UTC,8066.64,2289.59,377.69,25.16,2.62,1.30,31.08,55.80
2021-06-10 21:50:00 UTC,7862.47,2220.57,359.79,25.62,2.93,2.05,30.66,54.97
2021-06-10 22:00:00 UTC,7521.26,2126.01,342.21,24.60,2.00,1.14,29.97,53.08
2021-06-10 22:10:00 UTC,6860.79,1934.69,309.20,23.81,1.94,1.16,28.19,49.85
2021-06-10 22:20:00 UTC,6692.03,1885.63,301.99,22.96,2.26,1.26,27.76,49.03
2021-06-10 22:30:00 UTC,6552.92,1840.42,281.13,17.51,2.28,1.24,27.66,47.46
2021-06-10 22:40:00 UTC,6277.93,1766.98,277.78,21.19,2.32,1.54,26.97,46.96
2021-06-10 22:50:00 UTC,5902.60,1651.97,249.57,17.20,1.41,0.88,25.82,43.53
2021-06-10 23:00:00 UTC,5025.46,1397.38,201.54,11.47,1.23,0.62,22.83,35.69
2021-06-10 23:10:00 UTC,6093.68,1689.79,237.69,16.12,1.99,1.15,26.04,43.46
2021-06-10 23:20:00 UTC,5702.35,1590.94,224.20,13.18,1.93,1.15,25.13,41.03
2021-06-10 23:30:00 UTC,5768.37,1610.51,220.85,13.88,1.60,0.98,25.35,41.26
2021-06-10 23:40:00 UTC,5549.11,1553.60,230.90,15.75,1.87,1.10,24.59,41.18
2021-06-10 23:50:00 UTC,5393.63,1511.45,222.75,12.40,1.55,1.00,23.98,39.42,
2021-06-11 00:00:00 UTC,5687.44,1575.46,218.95,16.08,2.42,0.99,24.69,40.85
2021-06-11 00:10:00 UTC,5817.49,1610.95,223.03,14.87,1.78,1.20,25.20,41.48
2021-06-11 00:20:00 UTC,5396.85,1495.78,202.14,11.50,1.48,0.84,23.91,37.79
2021-06-11 00:30:00 UTC,5592.60,1559.56,221.89,15.81,2.05,1.26,24.51,40.54
2021-06-11 00:40:00 UTC,8002.90,2245.61,334.60,28.90,4.11,2.63,30.62,54.96
2021-06-11 00:50:00 UTC,8277.00,2326.05,357.97,32.73,5.03,3.58,31.31,57.05
2021-06-11 01:00:00 UTC,7554.91,2126.50,343.45,37.60,5.84,3.58,29.69,55.18
2021-06-11 01:10:00 UTC,7040.73,1976.67,315.17,30.74,5.38,3.54,28.46,52.31
2021-06-11 01:20:00 UTC,6434.41,1809.07,288.88,28.05,4.18,2.99,27.18,49.17
2021-06-11 01:30:00 UTC,5986.41,1686.92,273.29,25.01,3.79,2.67,25.93,46.45
2021-06-11 01:40:00 UTC,6480.91,1814.27,274.43,20.70,3.65,2.22,27.11,47.57
2021-06-11 01:50:00 UTC,8084.85,2274.57,353.84,32.06,6.17,4.54,31.01,56.73
2021-06-11 02:00:00 UTC,8096.29,2292.61,360.67,34.84,5.34,3.34,31.25,57.12
2021-06-11 02:10:00 UTC,8768.45,2470.33,392.79,36.79,5.89,3.23,32.67,59.67
2021-06-11 02:20:00 UTC,6240.68,1744.59,258.77,17.58,3.37,2.38,26.65,45.58
2021-06-11 02:30:00 UTC,7376.20,2078.58,308.40,22.05,3.37,1.97,29.47,51.72
2021-06-11 02:40:00 UTC,8536.10,2417.62,393.11,37.36,6.66,4.26,32.23,59.84
2021-06-11 02:50:00 UTC,7818.06,2207.23,342.21,32.17,5.65,3.31,30.52,55.53
2021-06-11 03:00:00 UTC,5694.13,1596.06,248.65,21.35,3.91,2.92,24.74,42.80
2021-06-11 03:10:00 UTC,2938.60,827.15,119.03,9.18,1.67,0.99,14.49,21.35
2021-06-11 03:20:00 UTC,1881.10,522.07,71.60,3.58,0.84,0.61,8.65,12.36
2021-06-11 03:30:00 UTC,2778.35,769.53,107.40,4.51,0.98,0.47,13.66,18.70
2021-06-11 03:40:00 UTC,3111.05,869.09,124.18,6.27,1.23,0.66,15.38,21.62
2021-06-11 03:50:00 UTC,3133.80,877.36,125.63,6.73,1.65,1.23,15.74,22.27
2021-06-11 04:00:00 UTC,3125.33,875.19,128.21,8.51,1.85,1.26,15.92,22.76
2021-06-11 04:10:00 UTC,3174.17,885.86,137.38,7.87,1.45,1.04,15.85,22.81
2021-06-11 04:20:00 UTC,3742.85,1053.45,169.11,12.27,1.94,1.15,18.70,28.46
2021-06-11 04:30:00 UTC,3967.87,1118.77,179.95,14.35,1.65,1.13,19.69,30.66
2021-06-11 04:40:00 UTC,3467.62,976.87,160.63,12.34,1.78,1.00,17.28,26.57
2021-06-11 04:50:00 UTC,2995.72,841.86,130.68,8.20,2.19,1.63,15.10,22.34
2021-06-11 05:00:00 UTC,2699.93,761.21,118.88,6.77,1.48,0.95,13.49,19.89
2021-06-11 05:10:00 UTC,2480.23,701.83,110.68,6.69,1.28,0.75,12.31,18.27
2021-06-11 05:20:00 UTC,2218.71,620.53,97.03,6.03,1.33,0.89,10.49,15.90
2021-06-11 05:30:00 UTC,2121.81,597.28,91.99,5.54,1.16,0.72,10.35,15.32
2021-06-11 05:40:00 UTC,2327.09,648.41,97.36,4.84,0.96,0.59,11.22,16.30
2021-06-11 05:50:00 UTC,2648.95,751.11,119.08,6.78,1.24,0.85,13.38,19.50
2021-06-11 06:00:00 UTC,3350.43,944.06,150.09,9.00,1.47,1.09,16.91,24.91
2021-06-11 06:10:00 UTC,3860.66,1087.39,173.20,12.50,1.65,1.05,19.18,29.55
2021-06-11 06:20:00 UTC,3615.64,1018.44,169.66,11.60,1.87,1.11,17.98,27.90
2021-06-11 06:30:00 UTC,3271.32,923.55,147.31,10.03,1.15,0.69,16.48,24.37
2021-06-11 06:40:00 UTC,3028.97,848.38,131.89,7.82,1.49,0.93,15.06,22.12
2021-06-11 06:50:00 UTC,2694.09,761.02,127.29,8.25,1.12,0.57,13.47,20.29
2021-06-11 07:00:00 UTC,2742.88,777.08,132.85,7.66,1.59,1.05,13.74,20.77
2021-06-11 07:10:00 UTC,3118.16,878.57,141.30,10.98,1.78,1.08,15.44,23.59
2021-06-11 07:20:00 UTC,3199.26,903.55,143.78,8.52,2.11,0.73,16.11,23.89
2021-06-11 07:30:00 UTC,2969.40,835.95,134.30,6.76,1.02,0.67,15.08,21.62
2021-06-11 07:40:00 UTC,2389.77,673.75,108.96,3.92,0.60,0.45,11.62,16.77
2021-06-11 07:50:00 UTC,2071.87,583.38,93.78,3.72,0.89,0.63,9.90,14.71
2021-06-11 08:00:00 UTC,1965.61,553.54,93.11,5.36,1.07,0.74,9.19,14.59
2021-06-11 08:10:00 UTC,2355.70,668.75,118.17,7.40,1.09,0.72,11.57,18.14
2021-06-11 08:20:00 UTC,2811.41,794.79,137.83,8.35,1.21,0.85,14.02,21.48
2021-06-11 08:30:00 UTC,3050.91,869.00,158.38,10.53,1.63,1.08,15.40,24.06
2021-06-11 08:40:00 UTC,2737.77,774.91,125.88,5.69,0.98,0.73,13.82,19.91
2021-06-11 08:50:00 UTC,2681.57,757.02,124.01,5.81,1.00,0.68,13.54,19.63
2021-06-11 09:00:00 UTC,2742.25,777.65,138.61,9.15,1.80,1.14,13.45,21.40
2021-06-11 09:10:00 UTC,3054.18,867.00,150.38,9.42,2.14,1.52,15.60,24.03
2021-06-11 09:20:00 UTC,3610.20,1017.50,181.78,13.16,2.62,1.71,18.12,28.89
2021-06-11 09:30:00 UTC,3648.57,1039.63,197.82,17.61,3.67,2.70,18.44,31.38
2021-06-11 09:40:00 UTC,4109.84,1162.71,201.90,16.56,3.07,2.35,20.16,33.70
2021-06-11 09:50:00 UTC,4213.98,1187.44,200.76,18.57,2.47,1.67,20.29,33.87
2021-06-11 10:00:00 UTC,3857.36,1089.80,185.95,17.23,3.62,2.28,19.16,31.68
2021-06-11 10:10:00 UTC,3403.82,961.24,162.04,9.10,1.36,0.83,17.34,26.05
2021-06-11 10:20:00 UTC,3245.19,913.15,155.47,8.42,1.22,0.76,16.32,24.42
2021-06-11 10:30:00 UTC,3272.39,922.09,149.81,10.47,1.37,0.86,16.40,24.61
2021-06-11 10:40:00 UTC,3657.17,1016.31,151.65,8.58,1.39,0.85,17.85,26.02
2021-06-11 10:50:00 UTC,3361.29,939.56,151.73,9.37,1.98,1.33,16.78,25.23
2021-06-11 11:00:00 UTC,3613.16,1016.18,162.75,10.54,1.54,1.01,18.25,27.16
2021-06-11 11:10:00 UTC,4113.89,1147.62,168.75,9.51,1.49,0.77,20.14,29.63
2021-06-11 11:20:00 UTC,4457.88,1228.33,165.38,10.85,1.09,0.64,20.80,30.89
2021-06-11 11:30:00 UTC,4262.58,1176.31,150.71,8.19,1.67,1.06,20.21,29.01
2021-06-11 11:40:00 UTC,3635.27,1014.30,140.17,6.89,1.20,0.69,18.00,24.99
2021-06-11 11:50:00 UTC,3845.62,1074.69,156.05,6.85,1.11,0.72,18.80,27.00
2021-06-11 12:00:00 UTC,3865.58,1075.64,168.07,8.79,1.22,0.79,19.05,27.89
2021-06-11 12:10:00 UTC,4029.03,1117.49,167.22,8.31,1.28,0.94,19.47,28.51
2021-06-11 12:20:00 UTC,3812.63,1065.65,164.82,10.90,1.80,1.14,18.62,28.21
2021-06-11 12:30:00 UTC,3260.09,910.78,137.06,5.09,0.96,0.55,16.33,22.74
2021-06-11 12:40:00 UTC,3076.30,859.95,139.82,8.05,1.29,0.88,14.97,22.45
2021-06-11 12:50:00 UTC,3390.70,953.28,155.02,11.59,2.83,1.52,16.88,26.04
2021-06-11 13:00:00 UTC,3339.28,934.95,146.34,10.12,2.69,1.50,16.59,25.22
2021-06-11 13:10:00 UTC,3618.36,1020.51,152.89,9.93,1.95,1.16,17.86,26.68
2021-06-11 13:20:00 UTC,3562.83,994.97,150.25,8.96,1.61,1.03,17.49,25.79
2021-06-11 13:30:00 UTC,3375.95,954.83,147.10,9.04,1.46,0.87,17.03,24.78
2021-06-11 13:40:00 UTC,3824.84,1069.80,167.72,8.75,1.18,1.06,18.83,27.86
2021-06-11 13:50:00 UTC,3610.95,1014.13,166.32,9.37,1.08,0.52,18.01,26.59
2021-06-11 14:00:00 UTC,3495.19,986.87,163.63,7.71,1.55,1.05,17.76,26.17
2021-06-11 14:10:00 UTC,3461.72,980.07,172.74,9.21,1.46,0.82,17.54,26.56
2021-06-11 14:20:00 UTC,3225.57,909.87,154.51,7.41,1.33,0.66,16.21,23.94
2021-06-11 14:30:00 UTC,2996.99,852.71,138.46,7.38,0.94,0.36,15.19,22.17
2021-06-11 14:40:00 UTC,3420.82,957.77,151.57,7.16,1.02,0.67,16.99,24.73
2021-06-11 14:50:00 UTC,3578.62,1008.33,157.73,6.72,0.60,0.36,18.09,25.74
2021-06-11 15:00:00 UTC,3467.21,981.60,163.59,9.87,1.35,0.74,17.40,26.26
2021-06-11 15:10:00 UTC,4049.16,1151.13,191.27,11.51,1.49,1.00,19.78,31.02
2021-06-11 15:20:00 UTC,3991.63,1120.16,169.61,7.20,0.80,0.53,19.72,28.52
2021-06-11 15:30:00 UTC,4263.35,1205.82,205.27,12.93,1.84,0.77,20.78,33.14
2021-06-11 15:40:00 UTC,4868.77,1372.51,217.31,13.75,2.28,1.23,22.68,37.11
2021-06-11 15:50:00 UTC,4413.01,1243.79,189.00,11.28,1.92,1.06,21.14,32.74
2021-06-11 16:00:00 UTC,3894.63,1109.34,178.28,8.29,1.08,0.65,19.44,29.00
2021-06-11 16:10:00 UTC,4911.60,1388.33,221.24,13.44,1.62,0.88,22.73,37.39
2021-06-11 16:20:00 UTC,4869.89,1370.37,221.10,12.23,1.46,0.87,22.62,36.65
2021-06-11 16:30:00 UTC,4424.72,1256.15,219.95,10.24,1.37,0.88,21.55,34.27
2021-06-11 16:40:00 UTC,4183.96,1187.94,200.44,11.74,1.35,0.80,20.59,32.51
2021-06-11 16:50:00 UTC,4696.93,1332.42,236.03,14.97,1.25,0.65,22.02,36.85
2021-06-11 17:00:00 UTC,5830.16,1657.41,293.71,19.15,1.24,0.81,25.58,44.78
2021-06-11 17:10:00 UTC,6334.27,1802.46,318.71,21.61,1.71,0.88,27.20,48.43
2021-06-11 17:20:00 UTC,6962.84,1986.44,349.28,22.63,2.25,1.54,28.72,51.63
2021-06-11 17:30:00 UTC,6576.76,1869.84,319.74,22.92,1.65,0.82,27.71,49.30
2021-06-11 17:40:00 UTC,6769.97,1920.10,328.11,20.61,2.35,1.38,28.23,50.30
2021-06-11 17:50:00 UTC,7022.06,1999.34,355.05,22.86,2.77,1.67,28.74,52.00
2021-06-11 18:00:00 UTC,7281.58,2072.61,368.88,25.54,2.10,1.23,29.36,53.42
2021-06-11 18:10:00 UTC,7352.16,2095.07,366.08,25.76,2.43,1.46,29.80,53.80
2021-06-11 18:20:00 UTC,6955.74,1976.36,343.34,22.42,1.96,1.06,28.56,51.35
2021-06-11 18:30:00 UTC,6499.13,1847.52,313.00,18.92,2.10,1.31,27.70,48.63
2021-06-11 18:40:00 UTC,6358.22,1794.94,306.00,22.34,2.27,0.92,27.17,48.15
2021-06-11 18:50:00 UTC,6205.71,1758.64,304.54,22.33,1.61,0.91,26.87,47.48
2021-06-11 19:00:00 UTC,5729.99,1626.49,268.18,19.42,1.74,0.90,25.51,44.13
2021-06-11 19:10:00 UTC,5822.03,1640.74,266.35,18.00,1.44,0.81,25.66,44.25
2021-06-11 19:20:00 UTC,5573.66,1567.98,257.94,16.04,1.61,1.24,24.76,42.48
2021-06-11 19:30:00 UTC,5274.05,1484.14,243.30,16.98,1.74,0.97,23.69,40.73
2021-06-11 19:40:00 UTC,4897.78,1382.64,224.10,14.18,1.48,0.83,22.73,37.56
2021-06-11 19:50:00 UTC,4823.83,1357.34,216.77,13.46,1.25,0.68,22.46,36.42
2021-06-11 20:00:00 UTC,4583.38,1297.55,213.29,13.23,1.37,0.85,21.73,34.76
2021-06-11 20:10:00 UTC,4425.83,1237.69,197.09,13.14,1.46,0.87,21.13,33.18
2021-06-11 20:20:00 UTC,3984.08,1118.60,168.22,8.80,1.43,0.89,19.65,28.83
2021-06-11 20:30:00 UTC,4017.07,1126.98,175.71,11.81,0.96,0.64,19.58,29.54
2021-06-11 20:40:00 UTC,4545.37,1287.69,226.37,20.55,2.11,1.21,21.39,36.75
2021-06-11 20:50:00 UTC,4950.55,1399.53,252.56,22.22,3.89,2.10,22.61,41.03
2021-06-11 21:00:00 UTC,4761.43,1343.07,243.02,20.49,2.13,1.41,21.94,38.76
2021-06-11 21:10:00 UTC,4624.12,1303.54,218.54,18.36,2.54,1.72,21.68,36.84
2021-06-11 21:20:00 UTC,4637.14,1302.33,210.22,16.65,1.79,1.16,21.77,35.79
2021-06-11 21:30:00 UTC,4473.83,1257.34,215.18,16.91,2.01,1.13,21.21,35.13
2021-06-11 21:40:00 UTC,4414.35,1244.48,213.28,17.74,3.09,1.83,20.90,35.63
2021-06-11 21:50:00 UTC,4325.96,1223.84,211.58,19.66,2.33,1.73,20.61,35.11
2021-06-11 22:00:00 UTC,4945.03,1396.30,253.70,26.03,3.39,2.15,22.38,41.23
2021-06-11 22:10:00 UTC,6531.92,1863.67,388.36,46.52,6.71,3.99,26.99,54.40
2021-06-11 22:20:00 UTC,4251.05,1204.88,245.59,29.54,5.17,3.49,19.20,36.78
2021-06-11 22:30:00 UTC,3650.66,1034.18,198.06,21.85,4.03,2.81,17.56,32.31
2021-06-11 22:40:00 UTC,5052.74,1446.02,290.69,30.73,3.75,2.45,23.10,43.95
2021-06-11 22:50:00 UTC,4230.74,1198.54,227.99,24.20,3.33,2.31,20.19,36.35
2021-06-11 23:00:00 UTC,3635.85,1027.50,191.73,21.08,3.05,1.85,17.77,30.97
2021-06-11 23:10:00 UTC,3120.17,871.32,144.12,12.76,1.98,1.33,15.38,24.08
2021-06-11 23:20:00 UTC,2595.67,726.24,109.92,5.19,1.36,1.05,12.49,18.33
2021-06-11 23:30:00 UTC,3576.26,997.88,150.47,9.75,1.59,1.16,17.08,26.13
2021-06-11 23:40:00 UTC,3475.31,970.17,140.33,7.76,1.35,0.72,17.20,24.51
2021-06-11 23:50:00 UTC,3371.87,931.36,134.98,7.81,1.79,1.18,16.58,23.67,
2021-06-12 00:00:00 UTC,3437.98,957.67,136.06,8.75,1.47,1.02,17.00,24.32
2021-06-12 00:10:00 UTC,3876.50,1082.93,157.69,11.13,1.72,1.12,18.89,28.19
2021-06-12 00:20:00 UTC,4384.88,1207.37,163.24,12.01,1.73,1.00,20.52,30.95
2021-06-12 00:30:00 UTC,3859.24,1073.07,147.39,11.99,1.31,0.90,18.75,27.54
2021-06-12 00:40:00 UTC,3670.92,1017.74,134.03,10.36,1.83,1.16,17.92,25.85
2021-06-12 00:50:00 UTC,3509.98,964.94,123.46,8.13,1.60,1.02,16.91,23.91
2021-06-12 01:00:00 UTC,3286.51,903.68,116.81,6.53,0.89,0.59,15.87,21.84
2021-06-12 01:10:00 UTC,3170.32,885.18,124.52,8.63,2.03,1.22,15.69,22.72
2021-06-12 01:20:00 UTC,3163.77,878.12,129.44,9.25,1.69,1.10,15.24,22.74
2021-06-12 01:30:00 UTC,3363.39,928.64,132.67,9.86,1.63,1.07,16.35,23.93
2021-06-12 01:40:00 UTC,2679.89,749.88,110.75,6.44,1.37,0.71,13.26,18.96
2021-06-12 01:50:00 UTC,2887.84,803.36,122.56,10.43,1.80,1.34,14.02,21.40
2021-06-12 02:00:00 UTC,3026.55,850.68,136.39,9.50,1.47,0.99,14.84,22.54
2021-06-12 02:10:00 UTC,2121.88,581.39,69.11,4.00,0.86,0.56,9.76,13.35
2021-06-12 02:20:00 UTC,1465.84,405.16,52.64,3.41,0.64,0.54,6.28,9.15
2021-06-12 02:30:00 UTC,1440.80,395.93,51.49,2.33,0.43,0.26,6.18,8.68
2021-06-12 02:40:00 UTC,1227.51,341.36,43.93,2.10,0.48,0.26,4.95,7.22
2021-06-12 02:50:00 UTC,1401.58,388.52,52.61,3.44,1.00,0.63,5.90,9.04
2021-06-12 03:00:00 UTC,1513.29,423.72,54.17,3.36,0.82,0.53,6.52,9.84
2021-06-12 03:10:00 UTC,1661.38,463.55,58.78,3.03,0.70,0.44,7.34,10.38
2021-06-12 03:20:00 UTC,2796.87,781.16,100.09,5.27,0.93,0.42,13.62,18.73
2021-06-12 03:30:00 UTC,4832.01,1358.90,214.25,15.05,2.52,1.66,22.38,36.69
2021-06-12 03:40:00 UTC,6928.71,1960.50,323.93,25.48,4.65,3.41,28.44,51.48
2021-06-12 03:50:00 UTC,5620.67,1582.60,252.19,19.30,3.94,2.22,25.08,43.81
2021-06-12 04:00:00 UTC,5488.21,1546.92,249.41,20.14,4.17,2.82,24.37,42.80
2021-06-12 04:10:00 UTC,3476.36,970.19,155.50,11.52,2.77,1.74,17.18,27.04
2021-06-12 04:20:00 UTC,3343.60,934.64,139.99,8.94,2.01,1.54,16.72,24.64
2021-06-12 04:30:00 UTC,3574.51,997.76,144.69,11.06,2.27,1.70,17.64,26.33
2021-06-12 04:40:00 UTC,2505.64,704.45,104.14,7.12,1.69,1.10,12.24,18.33
2021-06-12 04:50:00 UTC,2790.93,783.30,115.45,8.67,1.39,1.13,13.87,20.47
2021-06-12 05:00:00 UTC,2885.36,804.11,119.02,8.11,1.95,1.23,14.14,20.98
2021-06-12 05:10:00 UTC,2737.55,768.44,117.65,5.80,1.55,1.02,13.70,19.66
2021-06-12 05:20:00 UTC,2739.37,774.65,120.14,7.68,1.59,0.99,13.66,20.27
2021-06-12 05:30:00 UTC,2993.04,843.87,133.52,9.73,1.68,0.88,15.06,22.49
2021-06-12 05:40:00 UTC,2914.49,823.90,136.99,9.71,1.57,1.04,14.51,22.26
2021-06-12 05:50:00 UTC,2756.32,771.86,120.24,8.45,1.56,0.94,13.43,20.25
2021-06-12 06:00:00 UTC,2815.13,790.31,124.85,8.05,1.55,1.01,14.13,20.99
2021-06-12 06:10:00 UTC,8273.18,2366.48,453.41,40.15,5.23,2.96,31.69,58.00
2021-06-12 06:20:00 UTC,11689.60,3353.32,635.83,49.13,7.87,4.43,41.71,73.12
2021-06-12 06:30:00 UTC,8690.06,2483.20,453.27,40.52,6.68,3.95,32.89,61.56
2021-06-12 06:40:00 UTC,5461.74,1547.37,270.18,23.75,4.10,2.52,24.48,44.36
2021-06-12 06:50:00 UTC,4162.68,1176.80,191.50,15.84,2.99,2.16,20.46,32.98
2021-06-12 07:00:00 UTC,3955.43,1112.66,179.66,15.00,2.83,1.99,19.48,31.02
2021-06-12 07:10:00 UTC,3784.02,1058.41,162.64,13.00,2.95,1.92,18.83,28.98
2021-06-12 07:20:00 UTC,3595.51,1007.87,158.48,13.86,2.41,1.86,17.82,27.95
2021-06-12 07:30:00 UTC,3226.92,905.28,146.27,10.25,2.64,1.64,16.20,24.83
2021-06-12 07:40:00 UTC,2548.28,717.03,112.55,8.53,1.76,1.24,12.58,19.21
2021-06-12 07:50:00 UTC,2206.88,619.73,97.63,5.73,1.22,0.64,10.67,15.94
2021-06-12 08:00:00 UTC,2115.20,595.61,89.92,5.45,0.95,0.76,10.07,14.82
2021-06-12 08:10:00 UTC,2620.85,739.23,122.54,7.90,1.52,1.20,12.89,19.66
2021-06-12 08:20:00 UTC,2958.26,836.36,140.17,9.15,1.60,1.10,14.67,22.42
2021-06-12 08:30:00 UTC,2797.89,795.76,132.61,7.09,1.39,0.87,14.33,21.22
2021-06-12 08:40:00 UTC,2196.12,615.43,101.01,5.97,1.41,0.75,10.50,16.32
2021-06-12 08:50:00 UTC,1925.85,545.32,82.36,4.55,1.09,0.65,9.29,13.71
2021-06-12 09:00:00 UTC,5551.44,1587.16,297.21,21.93,3.29,2.08,24.54,43.45
2021-06-12 09:10:00 UTC,8229.54,2363.35,453.66,34.65,4.66,2.52,31.79,59.73
2021-06-12 09:20:00 UTC,6971.22,1994.65,378.02,33.25,5.06,3.27,28.80,54.30
2021-06-12 09:30:00 UTC,6048.20,1720.98,306.68,27.34,4.80,3.39,26.67,48.85
2021-06-12 09:40:00 UTC,6243.28,1777.53,321.08,32.89,5.54,3.69,27.15,50.60
2021-06-12 09:50:00 UTC,6473.29,1836.69,335.47,34.38,6.82,3.86,27.37,51.88
2021-06-12 10:00:00 UTC,6410.01,1824.92,335.75,35.22,5.44,3.37,27.46,51.56
2021-06-12 10:10:00 UTC,5631.61,1600.99,288.40,26.55,4.89,3.38,25.14,46.74
2021-06-12 10:20:00 UTC,4998.84,1421.26,251.27,25.11,5.11,3.33,23.12,42.71
2021-06-12 10:30:00 UTC,4605.39,1296.66,207.88,16.62,3.59,2.59,21.77,36.54
2021-06-12 10:40:00 UTC,3793.30,1060.43,164.08,11.97,2.29,1.57,19.00,28.70
2021-06-12 10:50:00 UTC,3712.36,1040.46,152.60,12.22,2.05,1.45,18.55,27.64
2021-06-12 11:00:00 UTC,3803.79,1061.22,146.61,9.70,0.89,0.79,18.76,26.57
2021-06-12 11:10:00 UTC,4864.90,1346.40,191.95,15.48,2.83,1.89,22.17,35.86
2021-06-12 11:20:00 UTC,6854.86,1936.11,308.45,23.86,4.32,2.18,28.46,50.48
2021-06-12 11:30:00 UTC,6709.58,1889.48,290.00,24.82,3.95,2.27,27.90,49.28
2021-06-12 11:40:00 UTC,6690.36,1859.06,252.63,17.81,2.70,1.61,27.55,46.64
2021-06-12 11:50:00 UTC,6734.43,1871.33,256.76,21.92,3.48,2.22,27.75,47.86
2021-06-12 12:00:00 UTC,5806.83,1618.37,234.69,18.97,2.54,1.83,25.46,43.11
2021-06-12 12:10:00 UTC,5921.78,1655.88,237.79,18.66,2.56,1.79,26.00,43.86
2021-06-12 12:20:00 UTC,5375.78,1508.07,214.11,13.10,2.55,1.46,24.17,39.60
2021-06-12 12:30:00 UTC,5699.36,1607.04,238.89,18.44,2.90,1.79,25.26,43.05
2021-06-12 12:40:00 UTC,6252.64,1764.20,299.80,24.97,3.70,2.30,26.86,48.45
2021-06-12 12:50:00 UTC,6372.12,1802.65,329.02,28.66,4.05,2.49,27.12,50.24
2021-06-12 13:00:00 UTC,6009.08,1703.85,300.78,27.86,4.19,2.37,26.19,48.11
2021-06-12 13:10:00 UTC,6299.64,1784.98,321.56,31.19,3.75,2.40,26.92,49.97
