created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,374.64,101.92,24.07,3.59,2.17,2.17,0.19,3.00
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,380.82,106.36,25.66,6.10,3.31,2.48,0.24,4.01
2021-02-04 21:30:00 UTC,434.75,117.68,24.41,4.79,2.10,1.49,0.28,3.34
2021-02-04 21:40:00 UTC,184.71,54.98,9.93,0.52,0.52,0.52,0.00,0.21
2021-02-04 21:50:00 UTC,26574.25,8855.12,4599.62,1125.68,540.13,434.01,90.20,574.28
2021-02-04 22:00:00 UTC,33981.16,9911.84,3281.98,540.80,228.14,182.30,120.39,372.28
2021-02-04 22:10:00 UTC,28465.69,8224.56,2601.04,396.46,165.30,129.90,100.77,291.00
2021-02-04 22:20:00 UTC,24195.18,6944.32,2100.76,294.65,124.57,97.13,85.30,232.34
2021-02-04 22:30:00 UTC,13655.56,3906.18,1148.48,154.28,61.16,47.70,47.67,125.59,
2021-02-08 21:00:00 UTC,233.74,63.75,13.88,1.40,0.99,0.65,0.00,0.74
2021-02-08 21:10:00 UTC,209.52,58.04,13.88,2.46,0.87,0.62,0.00,0.90
2021-02-08 21:20:00 UTC,138.54,38.69,8.44,1.18,0.76,0.68,0.00,0.46
2021-02-08 21:30:00 UTC,20337.32,6627.24,3377.24,812.55,390.73,317.96,68.26,419.70
2021-02-08 21:40:00 UTC,35869.48,10567.39,3675.79,586.93,251.31,197.29,128.26,405.69
2021-02-08 21:50:00 UTC,28493.44,8285.45,2627.07,355.59,137.43,108.82,102.84,278.06
2021-02-08 22:00:00 UTC,22881.24,6580.23,1965.22,234.14,90.60,70.40,81.72,204.75
2021-02-08 22:10:00 UTC,12066.70,3442.44,956.36,103.20,37.32,27.14,43.66,101.25
2021-02-08 22:20:00 UTC,4062.67,1150.87,296.50,27.86,10.42,8.14,18.71,42.35
2021-02-08 22:30:00 UTC,874.37,242.70,54.87,5.36,1.89,1.52,2.78,7.29
2021-02-08 22:40:00 UTC,341.01,94.99,24.38,3.53,1.36,0.94,0.20,2.30
2021-02-08 22:50:00 UTC,154.03,43.71,10.07,1.95,0.88,0.79,0.00,0.68
2021-02-08 23:00:00 UTC,102.82,29.47,6.60,1.00,0.56,0.48,0.00,0.24
2021-02-08 23:10:00 UTC,101.74,29.82,7.34,1.74,0.73,0.73,0.00,0.44,
2021-02-15 19:30:00 UTC,54.38,14.69,2.36,0.51,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,58.96,16.13,2.38,0.13,0.13,0.13,0.00,0.07
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,17.51,4.54,0.87,0.12,0.12,0.00,0.00,0.06
2021-02-15 20:50:00 UTC,20.48,5.61,0.83,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,21.30,5.56,0.96,0.12,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,24.43,3.54,0.75,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:20:00 UTC,19.84,4.90,0.69,0.08,0.08,0.00,0.00,0.04
2021-02-15 21:30:00 UTC,35.38,9.62,1.27,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,40.03,10.54,1.45,0.18,0.18,0.18,0.00,0.06
2021-02-15 21:50:00 UTC,41.80,11.25,2.35,0.00,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,46.37,12.11,1.65,0.00,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,48.52,12.22,1.23,0.35,0.10,0.10,0.00,0.03
2021-02-15 22:20:00 UTC,45.84,11.88,1.96,0.48,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,44.50,11.92,1.38,0.27,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,36.47,10.37,1.23,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,28.68,7.18,0.62,0.10,0.10,0.10,0.00,0.04
2021-02-16 00:30:00 UTC,32.09,7.87,0.98,0.09,0.09,0.00,0.00,0.04
2021-02-16 00:40:00 UTC,33.57,9.25,1.39,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,32.73,8.69,1.56,0.14,0.07,0.07,0.00,0.02
2021-02-16 01:00:00 UTC,37.52,9.69,1.35,0.24,0.07,0.07,0.00,0.02
2021-02-16 01:10:00 UTC,29.67,8.30,1.29,0.10,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,38.86,10.79,1.74,0.40,0.16,0.16,0.00,0.07
2021-02-16 01:30:00 UTC,45.90,11.68,2.15,0.14,0.04,0.04,0.00,0.02
2021-02-16 01:40:00 UTC,41.93,11.42,1.47,0.06,0.06,0.06,0.00,0.03
2021-02-16 01:50:00 UTC,47.74,14.19,2.47,0.07,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,44.34,12.58,2.35,0.43,0.16,0.08,0.00,0.05,
2021-04-12 21:00:00 UTC,659.71,175.19,30.12,5.48,2.95,2.14,1.05,4.74
2021-04-12 21:10:00 UTC,613.95,171.72,33.84,3.61,1.58,0.25,1.04,3.93,
2021-08-12 22:20:00 UTC,1101.61,303.59,44.63,3.62,1.18,1.00,3.96,7.14
2021-08-12 22:30:00 UTC,1024.20,279.68,40.58,3.08,0.88,0.56,3.60,6.34
2021-08-12 22:40:00 UTC,1042.43,286.17,44.03,4.12,1.44,1.26,3.54,6.93
2021-08-12 22:50:00 UTC,1118.45,310.25,52.64,5.19,1.69,1.53,4.13,8.25
2021-08-12 23:00:00 UTC,1073.70,293.08,43.42,3.70,1.07,0.90,4.00,7.07
2021-08-12 23:10:00 UTC,988.84,269.18,40.21,3.76,1.36,1.19,3.39,6.62
2021-08-12 23:20:00 UTC,858.84,230.76,37.37,3.10,0.97,0.88,2.67,5.23
2021-08-12 23:30:00 UTC,908.14,247.93,50.42,5.82,2.53,2.11,2.75,7.43
2021-08-12 23:40:00 UTC,1057.16,297.75,62.88,9.63,4.19,3.22,3.68,10.63
2021-08-12 23:50:00 UTC,1139.86,315.00,55.37,7.38,3.45,2.59,4.35,9.80,
2021-08-13 00:00:00 UTC,1339.14,365.57,58.65,5.57,2.17,1.68,5.25,9.85
2021-08-13 00:10:00 UTC,1354.02,366.80,64.61,6.72,2.57,2.17,5.20,10.60
2021-08-13 00:20:00 UTC,1272.25,352.04,59.78,5.21,2.25,1.56,5.14,9.63
2021-08-13 00:30:00 UTC,1234.93,338.14,57.36,5.82,2.01,1.49,4.82,9.36
2021-08-13 00:40:00 UTC,1116.38,300.51,54.11,4.79,1.90,1.83,3.92,8.27
2021-08-13 00:50:00 UTC,1011.09,273.02,44.54,3.72,1.63,1.39,3.57,7.03
2021-08-13 01:00:00 UTC,1325.61,362.66,63.15,5.41,1.89,1.57,5.33,10.22
2021-08-13 01:10:00 UTC,1066.48,288.76,47.25,3.58,1.80,1.25,3.84,7.38
2021-08-13 01:20:00 UTC,1022.36,281.63,49.55,4.59,2.12,1.17,3.64,7.59
2021-08-13 01:30:00 UTC,1016.97,280.88,48.69,3.59,1.28,0.95,3.55,6.99
2021-08-13 01:40:00 UTC,1194.71,325.87,52.19,4.08,1.30,1.02,4.58,8.20
2021-08-13 01:50:00 UTC,1251.91,346.92,56.05,4.66,1.45,1.27,5.09,9.01
2021-08-13 02:00:00 UTC,1346.71,371.29,58.61,4.68,1.57,1.38,5.52,9.58
2021-08-13 02:10:00 UTC,1389.30,378.14,59.99,5.01,1.65,1.37,5.61,9.98
2021-08-13 02:20:00 UTC,1116.69,308.55,50.83,4.71,1.40,1.20,4.18,7.97
2021-08-13 02:30:00 UTC,955.38,262.86,42.82,3.16,1.44,0.88,3.30,6.42
2021-08-13 02:40:00 UTC,974.18,269.43,44.32,4.48,1.98,1.40,3.43,7.14
2021-08-13 02:50:00 UTC,1047.88,290.67,50.46,6.51,3.00,2.43,3.87,8.90
2021-08-13 03:00:00 UTC,970.26,266.28,48.73,7.64,3.34,2.68,3.33,8.60
2021-08-13 03:10:00 UTC,871.45,240.07,36.59,4.40,2.20,1.67,2.73,6.22
2021-08-13 03:20:00 UTC,767.30,209.62,35.11,4.33,1.78,1.22,2.15,5.27
2021-08-13 03:30:00 UTC,784.15,212.68,34.72,3.76,1.36,1.08,2.25,5.10
2021-08-13 03:40:00 UTC,811.96,222.36,33.57,3.30,1.12,0.66,2.41,4.98
2021-08-13 03:50:00 UTC,895.97,248.58,38.08,3.72,1.56,1.15,2.98,5.87
2021-08-13 04:00:00 UTC,956.55,262.28,55.47,8.71,4.44,3.68,3.05,9.46
2021-08-13 04:10:00 UTC,961.73,265.78,45.10,3.42,1.50,1.22,3.42,6.72
2021-08-13 04:20:00 UTC,1558.87,428.91,78.35,7.49,3.58,2.64,6.61,13.19
2021-08-13 04:30:00 UTC,1450.08,404.45,76.53,8.03,3.72,2.94,6.11,12.84
2021-08-13 04:40:00 UTC,1447.78,394.23,64.15,7.10,3.31,2.73,6.00,11.75
2021-08-13 04:50:00 UTC,1465.68,401.47,60.17,6.61,2.46,2.02,6.01,11.17
2021-08-13 05:00:00 UTC,1556.97,425.47,62.75,5.71,2.15,1.85,6.65,11.45
2021-08-13 05:10:00 UTC,1643.18,442.89,60.86,4.19,2.05,1.49,6.97,11.42
2021-08-13 05:20:00 UTC,2053.10,565.57,90.17,5.90,1.41,1.01,9.69,15.27
2021-08-13 05:30:00 UTC,2377.75,656.04,119.73,7.38,2.66,2.26,11.74,19.35
2021-08-13 05:40:00 UTC,2111.95,580.78,106.68,6.14,1.56,1.14,9.85,16.35
2021-08-13 05:50:00 UTC,1781.64,489.80,77.02,4.58,1.75,1.46,7.88,12.97
2021-08-13 06:00:00 UTC,1746.48,478.85,75.22,5.35,2.08,1.74,7.67,13.06
2021-08-13 06:10:00 UTC,1888.13,520.72,86.18,6.33,2.25,1.82,8.64,14.80
2021-08-13 06:20:00 UTC,2072.08,574.36,100.24,6.53,2.10,1.80,9.71,16.51
2021-08-13 06:30:00 UTC,2212.22,608.39,111.79,8.34,2.69,1.55,10.23,18.33
2021-08-13 06:40:00 UTC,1932.63,540.41,103.78,6.63,2.90,2.28,9.02,16.35
2021-08-13 06:50:00 UTC,1774.58,499.25,100.88,7.87,2.43,1.84,8.13,15.31
2021-08-13 07:00:00 UTC,2219.07,621.55,125.25,9.30,3.38,2.72,10.45,19.42
2021-08-13 07:10:00 UTC,2059.95,578.58,122.34,12.80,4.99,3.91,9.45,20.25
2021-08-13 07:20:00 UTC,1136.87,316.58,70.28,6.12,1.69,1.61,4.21,9.52
2021-08-13 07:30:00 UTC,1029.90,287.29,64.92,4.73,1.94,1.77,3.33,8.49
2021-08-13 07:40:00 UTC,1319.82,370.00,81.51,5.80,2.34,1.68,5.36,11.41
2021-08-13 07:50:00 UTC,1139.32,320.64,75.00,6.22,2.01,1.77,4.33,9.95
2021-08-13 08:00:00 UTC,957.20,270.10,66.77,5.18,1.76,1.20,3.26,8.46
2021-08-13 08:10:00 UTC,1183.55,334.72,85.96,6.64,2.25,1.61,4.38,10.85
2021-08-13 08:20:00 UTC,1337.62,379.69,94.77,7.38,2.50,2.24,5.48,12.89
2021-08-13 08:30:00 UTC,1079.37,302.04,73.59,7.78,2.34,1.83,3.93,10.09
2021-08-13 08:40:00 UTC,1006.48,286.70,68.82,6.30,2.31,2.00,3.74,9.37
2021-08-13 08:50:00 UTC,1086.00,308.26,77.89,6.07,2.26,1.52,4.07,10.00
2021-08-13 09:00:00 UTC,1132.68,318.75,80.43,5.68,1.88,1.37,4.04,9.99
2021-08-13 09:10:00 UTC,933.83,262.60,66.70,5.85,2.24,1.48,3.06,8.43
2021-08-13 09:20:00 UTC,972.44,270.52,61.73,5.09,2.24,1.74,3.19,8.31
2021-08-13 09:30:00 UTC,823.74,230.34,52.69,4.60,1.56,1.20,2.51,6.70
2021-08-13 09:40:00 UTC,1077.58,299.31,56.83,5.05,1.44,1.29,3.80,8.23
2021-08-13 09:50:00 UTC,1052.35,296.44,67.86,5.66,1.71,0.90,3.61,8.79
2021-08-13 10:00:00 UTC,806.06,225.83,44.13,4.22,1.45,1.18,2.41,6.08
2021-08-13 10:10:00 UTC,751.70,211.10,46.01,3.62,1.41,1.16,2.19,5.60
2021-08-13 10:20:00 UTC,862.40,234.18,48.27,4.48,1.61,1.43,2.51,6.41
2021-08-13 10:30:00 UTC,1070.34,295.65,52.32,4.09,1.84,1.60,3.99,7.80
2021-08-13 10:40:00 UTC,941.01,257.62,52.65,3.73,1.77,1.41,3.18,7.05
2021-08-13 10:50:00 UTC,997.98,279.06,54.30,5.22,2.16,1.71,3.67,8.03
2021-08-13 11:00:00 UTC,850.01,232.40,45.84,5.29,1.91,1.45,2.47,6.48
2021-08-13 11:10:00 UTC,816.62,219.67,38.75,2.96,1.29,0.89,2.32,5.24
2021-08-13 11:20:00 UTC,984.47,276.43,55.58,4.95,1.54,1.26,3.44,7.57
2021-08-13 11:30:00 UTC,1101.27,302.25,51.01,4.68,1.40,1.06,4.03,7.85
2021-08-13 11:40:00 UTC,958.05,265.28,44.73,3.29,1.54,0.91,3.30,6.46
2021-08-13 11:50:00 UTC,563.34,155.84,26.43,2.36,0.90,0.56,1.08,2.95
2021-08-13 12:00:00 UTC,606.49,165.16,31.63,2.90,1.24,0.98,1.37,3.81
2021-08-13 12:10:00 UTC,630.98,174.30,33.34,4.24,1.78,1.71,1.29,4.45
2021-08-13 12:20:00 UTC,532.85,147.14,26.38,2.09,0.55,0.28,1.05,2.74
2021-08-13 12:30:00 UTC,730.04,198.07,32.16,2.73,0.88,0.80,1.92,4.21
2021-08-13 12:40:00 UTC,973.08,269.29,44.90,3.51,1.78,1.48,3.36,6.87
2021-08-13 12:50:00 UTC,1210.93,334.58,53.02,3.93,1.40,0.77,4.67,8.43
2021-08-13 13:00:00 UTC,1017.33,279.46,45.35,4.28,1.79,1.52,3.53,7.20
2021-08-13 13:10:00 UTC,1134.31,311.21,49.33,3.68,1.06,0.73,4.21,7.59
2021-08-13 13:20:00 UTC,1336.83,366.75,60.45,5.03,1.56,1.33,5.49,9.77
2021-08-13 13:30:00 UTC,1380.84,380.03,66.23,4.47,1.49,1.31,5.60,10.26
2021-08-13 13:40:00 UTC,1580.24,436.08,73.36,5.27,1.96,1.44,6.77,11.96
2021-08-13 13:50:00 UTC,2839.52,800.17,183.64,24.40,12.13,9.83,13.42,31.17
2021-08-13 14:00:00 UTC,2925.10,826.43,213.02,32.34,15.72,12.42,13.53,35.18
2021-08-13 14:10:00 UTC,1928.31,542.08,123.00,15.48,6.53,5.41,8.41,19.70
2021-08-13 14:20:00 UTC,3071.90,878.51,272.15,54.54,28.72,24.24,13.96,47.72
2021-08-13 14:30:00 UTC,7396.74,2191.64,915.30,266.57,146.36,120.64,26.88,137.89
2021-08-13 14:40:00 UTC,3853.66,1128.54,426.54,113.17,61.93,49.10,16.18,67.39
2021-08-13 14:50:00 UTC,1753.52,487.17,104.32,9.99,3.70,2.94,7.73,16.24
2021-08-13 15:00:00 UTC,2010.96,557.33,124.21,10.77,4.80,3.61,8.97,19.08
2021-08-13 15:10:00 UTC,1902.58,528.37,116.03,12.54,5.60,4.52,8.31,19.27
2021-08-13 15:20:00 UTC,1615.66,447.87,88.06,7.77,3.07,2.80,6.90,13.90
2021-08-13 15:30:00 UTC,1542.52,429.50,80.67,8.19,4.01,3.06,6.59,13.85
2021-08-13 15:40:00 UTC,1143.29,316.44,59.66,7.20,2.53,1.78,4.35,9.60
2021-08-13 15:50:00 UTC,1131.16,310.06,62.66,6.12,2.40,2.01,4.23,9.33
2021-08-13 16:00:00 UTC,990.66,279.19,58.47,5.04,2.01,1.82,3.58,8.02
2021-08-13 16:10:00 UTC,1048.51,290.96,56.23,6.95,2.64,2.48,3.72,8.80
2021-08-13 16:20:00 UTC,706.85,194.36,32.57,3.39,1.53,1.12,1.93,4.60
2021-08-13 16:30:00 UTC,687.94,186.70,30.59,1.75,0.56,0.45,1.60,3.59
2021-08-13 16:40:00 UTC,989.14,270.02,44.78,3.81,1.50,1.10,3.54,6.82
2021-08-13 16:50:00 UTC,948.16,259.62,45.54,5.29,2.38,1.94,3.19,7.32
2021-08-13 17:00:00 UTC,1034.77,287.31,51.95,7.47,2.71,2.13,3.59,8.53
2021-08-13 17:10:00 UTC,1073.50,289.79,47.05,3.56,1.96,1.61,3.90,7.42
2021-08-13 17:20:00 UTC,1689.39,482.79,155.73,36.86,20.85,16.81,6.37,31.20
2021-08-13 17:30:00 UTC,1133.65,312.34,64.26,11.13,5.89,4.64,3.95,12.01
2021-08-13 17:40:00 UTC,657.35,180.42,32.82,2.87,1.10,0.84,1.63,4.08
2021-08-13 17:50:00 UTC,517.92,141.55,21.93,1.61,0.45,0.28,0.91,2.20
2021-08-13 18:00:00 UTC,395.56,107.24,16.54,1.43,0.60,0.44,0.27,1.23
2021-08-13 18:10:00 UTC,380.37,101.27,14.25,0.73,0.30,0.19,0.18,1.01
2021-08-13 18:20:00 UTC,367.42,99.89,15.11,0.66,0.18,0.18,0.12,0.89
2021-08-13 18:30:00 UTC,482.62,130.56,17.70,1.52,0.60,0.52,0.65,1.95
2021-08-13 18:40:00 UTC,538.47,148.02,25.19,2.97,1.86,1.54,1.00,3.51
2021-08-13 18:50:00 UTC,492.12,135.91,20.51,0.94,0.21,0.21,0.87,1.87
2021-08-13 19:00:00 UTC,494.45,133.74,16.65,0.88,0.43,0.33,0.77,1.79
2021-08-13 19:10:00 UTC,513.12,138.28,22.03,1.08,0.31,0.17,0.75,1.96
2021-08-13 19:20:00 UTC,499.66,135.66,19.56,0.71,0.26,0.26,0.88,1.77
2021-08-13 19:30:00 UTC,512.07,138.70,21.23,1.56,0.54,0.54,0.69,2.22
2021-08-13 19:40:00 UTC,491.48,134.30,17.51,0.56,0.29,0.13,0.78,1.65
2021-08-13 19:50:00 UTC,474.70,128.63,19.43,1.48,0.68,0.68,0.89,2.09
2021-08-13 20:00:00 UTC,561.68,152.99,23.79,1.02,0.54,0.44,1.18,2.61
2021-08-13 20:10:00 UTC,555.55,148.07,23.56,1.46,0.26,0.26,0.94,2.14
2021-08-13 20:20:00 UTC,575.73,155.00,26.09,2.74,1.09,0.69,1.19,3.13
2021-08-13 20:30:00 UTC,485.82,134.23,22.33,1.01,0.32,0.24,0.77,2.07
2021-08-13 20:40:00 UTC,507.06,138.65,19.60,1.48,0.42,0.33,0.92,2.16
2021-08-13 20:50:00 UTC,531.74,142.96,22.30,1.58,0.61,0.53,1.00,2.37
2021-08-13 21:00:00 UTC,520.51,141.95,22.41,1.30,0.61,0.61,0.94,2.24
2021-08-13 21:10:00 UTC,533.42,147.03,26.00,1.40,0.42,0.33,1.03,2.48
2021-08-13 21:20:00 UTC,537.42,146.93,24.78,1.83,0.79,0.51,1.00,2.70
2021-08-13 21:30:00 UTC,533.43,146.00,24.21,1.63,0.53,0.53,0.90,2.51
2021-08-13 21:40:00 UTC,546.35,150.47,24.21,1.72,0.60,0.24,1.01,2.60
2021-08-13 21:50:00 UTC,586.20,162.78,27.57,1.67,0.75,0.65,1.29,3.15
2021-08-13 22:00:00 UTC,621.74,168.69,25.19,2.22,1.36,1.07,1.49,3.60
2021-08-13 22:10:00 UTC,590.98,162.54,26.58,2.68,0.89,0.65,1.28,3.28
2021-08-13 22:20:00 UTC,648.43,178.61,28.14,2.71,0.64,0.45,1.51,3.56
2021-08-13 22:30:00 UTC,676.30,183.05,28.07,1.55,0.42,0.32,1.61,3.26
2021-08-13 22:40:00 UTC,690.45,190.46,28.51,1.16,0.26,0.26,1.78,3.22
2021-08-13 22:50:00 UTC,641.37,177.14,26.40,1.38,0.34,0.25,1.57,2.98
2021-08-13 23:00:00 UTC,648.61,175.63,26.79,1.29,0.39,0.30,1.44,3.03
2021-08-13 23:10:00 UTC,711.83,194.53,30.48,1.36,0.45,0.17,1.92,3.55
2021-08-13 23:20:00 UTC,722.69,197.53,36.89,3.24,1.66,1.19,1.99,4.94
2021-08-13 23:30:00 UTC,725.48,195.26,33.39,2.45,1.11,0.85,1.94,4.34
2021-08-13 23:40:00 UTC,871.93,241.63,39.48,2.32,1.26,0.83,3.03,5.66
2021-08-13 23:50:00 UTC,752.31,206.88,31.21,1.06,0.30,0.30,2.19,3.86,
2021-08-14 00:00:00 UTC,741.57,204.05,33.58,2.88,0.94,0.84,2.08,4.47
2021-08-14 00:10:00 UTC,774.25,209.53,33.54,2.56,0.93,0.68,2.37,4.48
2021-08-14 00:20:00 UTC,1178.40,319.88,50.94,3.31,1.34,0.99,4.30,7.73
2021-08-14 00:30:00 UTC,1395.16,381.12,55.15,3.19,0.71,0.45,5.72,8.91
2021-08-14 00:40:00 UTC,1541.86,423.39,66.55,4.61,1.66,1.22,6.60,11.07
2021-08-14 00:50:00 UTC,993.16,272.30,44.41,3.15,1.10,0.86,3.61,6.53
2021-08-14 01:00:00 UTC,596.02,161.94,25.58,1.67,0.32,0.25,1.36,2.89
2021-08-14 01:10:00 UTC,652.35,183.54,27.97,1.95,0.75,0.52,1.66,3.56
2021-08-14 01:20:00 UTC,367.28,101.10,16.28,1.53,0.25,0.24,0.24,1.23
2021-08-14 01:30:00 UTC,460.12,127.24,22.50,1.56,0.35,0.24,0.61,1.86
2021-08-14 01:40:00 UTC,790.09,214.08,32.61,2.68,0.88,0.57,2.45,4.65
2021-08-14 01:50:00 UTC,1037.89,286.09,40.19,2.89,0.96,0.76,3.59,6.37
2021-08-14 02:00:00 UTC,859.45,236.72,37.41,3.99,1.75,1.37,2.57,5.82
2021-08-14 02:10:00 UTC,808.33,221.36,33.91,2.72,0.64,0.47,2.36,4.68
2021-08-14 02:20:00 UTC,698.31,190.68,26.99,2.39,0.73,0.42,1.89,3.78
2021-08-14 02:30:00 UTC,872.32,238.70,34.75,2.42,1.00,0.77,2.89,5.33
2021-08-14 02:40:00 UTC,915.19,252.69,35.81,3.29,1.15,0.86,3.04,5.54
2021-08-14 02:50:00 UTC,972.61,267.76,44.87,2.91,1.33,1.17,3.37,6.50
2021-08-14 03:00:00 UTC,824.86,225.66,30.76,2.04,0.73,0.67,2.29,4.32
2021-08-14 03:10:00 UTC,838.41,227.28,30.60,2.72,0.59,0.42,2.59,4.64
2021-08-14 03:20:00 UTC,1054.40,290.38,44.00,3.28,0.70,0.55,3.96,6.83
2021-08-14 03:30:00 UTC,1110.28,304.78,41.97,2.42,1.00,0.81,4.15,6.95
2021-08-14 03:40:00 UTC,1683.44,462.61,68.92,5.60,2.41,1.85,7.56,12.68
2021-08-14 03:50:00 UTC,1825.88,500.06,64.77,3.47,1.41,0.93,8.21,12.08
2021-08-14 04:00:00 UTC,1853.19,506.04,63.59,4.68,1.55,1.16,8.36,12.68
2021-08-14 04:10:00 UTC,1918.39,527.59,75.48,4.96,1.49,0.94,8.69,13.49
2021-08-14 04:20:00 UTC,2036.32,560.89,84.86,3.56,1.52,1.34,9.51,14.42
2021-08-14 04:30:00 UTC,1797.68,499.98,87.58,5.99,1.28,0.95,8.20,13.66
2021-08-14 04:40:00 UTC,2080.28,570.84,95.24,7.18,2.29,1.47,9.67,16.25
2021-08-14 04:50:00 UTC,3292.50,911.54,159.07,11.44,4.88,3.85,16.70,28.34
2021-08-14 05:00:00 UTC,3426.12,955.68,190.53,13.99,4.44,3.57,17.38,31.15
2021-08-14 05:10:00 UTC,3044.87,848.30,175.08,10.99,3.51,2.77,15.42,27.16
2021-08-14 05:20:00 UTC,2246.53,623.82,121.08,6.39,1.91,1.34,10.69,18.07
2021-08-14 05:30:00 UTC,1264.87,349.45,65.25,4.98,1.41,0.92,4.97,9.38
2021-08-14 05:40:00 UTC,1158.39,317.79,59.83,5.28,1.64,1.28,4.44,8.85
2021-08-14 05:50:00 UTC,1058.74,296.70,57.76,4.10,1.17,0.83,4.02,7.88
2021-08-14 06:00:00 UTC,1092.96,308.89,65.10,5.41,1.94,1.46,4.32,9.13
2021-08-14 06:10:00 UTC,1261.49,354.62,77.18,4.85,1.57,0.86,5.27,10.15
2021-08-14 06:20:00 UTC,1390.85,391.19,85.63,6.09,1.66,0.98,5.76,11.70
2021-08-14 06:30:00 UTC,1152.21,319.12,63.97,4.11,1.37,0.81,4.40,8.60
2021-08-14 06:40:00 UTC,862.09,243.13,50.38,4.71,1.54,1.27,2.94,6.79
2021-08-14 06:50:00 UTC,997.36,275.53,54.44,3.34,0.83,0.48,3.57,6.88
2021-08-14 07:00:00 UTC,1102.45,306.13,65.83,5.19,1.58,1.26,4.22,9.02
2021-08-14 07:10:00 UTC,686.69,190.14,34.72,2.30,0.68,0.62,1.84,4.12
2021-08-14 07:20:00 UTC,712.66,198.10,36.69,3.13,0.87,0.59,1.91,4.52
2021-08-14 07:30:00 UTC,634.89,173.83,30.32,3.06,1.11,0.77,1.48,3.91
2021-08-14 07:40:00 UTC,904.43,252.33,47.67,2.86,1.16,0.88,2.99,6.14
2021-08-14 07:50:00 UTC,1142.41,317.76,61.61,4.42,1.40,1.29,4.30,8.54
2021-08-14 08:00:00 UTC,773.46,217.38,40.16,3.12,0.92,0.83,2.33,4.99
2021-08-14 08:10:00 UTC,624.91,174.06,29.39,2.18,0.59,0.30,1.49,3.36
2021-08-14 08:20:00 UTC,652.76,176.94,35.94,1.93,0.68,0.50,1.43,3.78
2021-08-14 08:30:00 UTC,925.01,256.55,50.97,4.00,0.96,0.75,2.90,6.47
2021-08-14 08:40:00 UTC,1462.65,413.31,91.73,5.19,1.89,1.00,6.39,12.54
2021-08-14 08:50:00 UTC,1232.08,347.10,74.66,5.83,1.52,0.94,4.79,10.10
2021-08-14 09:00:00 UTC,1237.50,346.49,78.57,5.29,1.85,1.20,4.95,10.49
2021-08-14 09:10:00 UTC,1422.20,402.43,100.99,7.96,2.02,1.95,5.66,13.25
2021-08-14 09:20:00 UTC,1179.17,333.66,80.48,5.08,1.37,0.88,4.37,9.94
2021-08-14 09:30:00 UTC,1239.88,350.83,89.55,7.43,2.54,1.75,4.73,11.64
2021-08-14 09:40:00 UTC,1101.56,308.13,71.53,5.73,1.79,1.07,4.21,9.42
2021-08-14 09:50:00 UTC,1165.73,328.46,75.46,5.42,1.58,1.34,4.42,9.94
2021-08-14 10:00:00 UTC,1113.02,313.48,73.85,7.13,2.07,1.46,4.13,10.03
2021-08-14 10:10:00 UTC,1140.98,320.90,72.72,7.19,2.50,1.72,4.42,10.31
2021-08-14 10:20:00 UTC,2792.31,789.56,195.76,15.03,4.82,3.99,13.41,28.28
2021-08-14 10:30:00 UTC,1598.88,450.44,108.86,8.83,2.81,2.47,6.86,15.08
2021-08-14 10:40:00 UTC,1366.74,382.69,91.37,7.86,3.66,3.18,5.62,13.15
2021-08-14 10:50:00 UTC,1486.06,419.76,98.20,8.44,3.30,2.56,6.17,14.08
2021-08-14 11:00:00 UTC,1486.42,422.18,98.00,6.04,2.16,1.59,6.19,13.19
2021-08-14 11:10:00 UTC,1603.93,449.38,98.32,9.00,2.82,1.84,6.90,14.67
2021-08-14 11:20:00 UTC,2000.55,558.34,127.07,10.05,3.21,2.35,8.65,18.35
2021-08-14 11:30:00 UTC,2188.59,616.40,142.27,12.06,3.65,2.71,10.11,21.26
2021-08-14 11:40:00 UTC,4021.59,1140.09,266.79,24.47,9.69,7.70,19.06,41.60
2021-08-14 11:50:00 UTC,3599.16,1006.43,221.23,19.01,6.92,5.46,17.80,35.81
