created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:20:00 UTC,389.73,110.42,13.11,2.04,0.74,0.15,1.26,2.58
2021-04-02 16:30:00 UTC,9921.62,3161.82,1546.36,399.92,209.27,83.72,35.42,195.91
2021-04-02 16:40:00 UTC,39010.71,12200.72,4899.94,1077.85,534.34,206.83,149.04,591.00
2021-04-02 16:50:00 UTC,30876.87,9530.11,3288.26,623.92,288.70,107.34,120.92,382.14
2021-04-02 17:00:00 UTC,26211.28,8053.17,2612.93,456.74,207.98,70.06,103.59,298.11
2021-04-02 17:10:00 UTC,22074.29,6736.82,2075.69,330.18,145.86,46.11,87.26,231.21
2021-04-02 17:20:00 UTC,18534.80,5634.47,1666.01,254.23,102.94,32.47,73.27,183.94
2021-04-02 17:30:00 UTC,7278.33,2213.10,622.33,92.62,36.03,11.28,28.67,69.35,
2021-04-06 18:20:00 UTC,187.97,54.49,8.92,1.22,0.67,0.28,0.12,0.87
2021-04-06 18:30:00 UTC,190.75,51.91,6.98,0.72,0.22,0.09,0.04,0.38
2021-04-06 18:40:00 UTC,179.64,52.30,6.20,0.46,0.19,0.00,0.03,0.28
2021-04-06 18:50:00 UTC,33591.17,10476.67,4057.73,850.03,391.92,148.77,129.62,475.59
2021-04-06 19:00:00 UTC,27815.24,8567.41,2775.90,466.11,199.81,67.56,110.45,310.01
2021-04-06 19:10:00 UTC,22903.56,6983.54,2067.51,304.02,120.99,36.94,91.67,224.76
2021-04-06 19:20:00 UTC,19056.21,5793.74,1628.45,217.37,80.86,20.84,76.12,173.49
2021-04-06 19:30:00 UTC,8976.92,2709.37,722.11,90.64,28.50,6.77,38.49,83.25
2021-04-06 19:40:00 UTC,1465.54,442.82,99.31,9.02,2.38,0.68,8.03,14.84
2021-04-06 19:50:00 UTC,391.01,117.56,21.86,2.07,0.87,0.37,1.54,3.14
2021-04-06 20:00:00 UTC,204.13,60.80,7.82,0.58,0.13,0.04,0.32,0.83,
2021-04-29 15:30:00 UTC,2333.85,683.13,99.74,5.63,1.46,0.47,13.32,18.44
2021-04-29 15:40:00 UTC,2176.47,640.16,93.80,4.00,1.00,0.33,12.37,16.74
2021-04-29 15:50:00 UTC,2151.73,632.38,95.32,5.72,1.39,0.46,12.26,17.31
2021-04-29 16:00:00 UTC,2122.10,623.51,86.46,3.83,0.73,0.33,12.13,16.12
2021-04-29 16:10:00 UTC,2061.16,599.32,81.44,3.71,1.02,0.26,11.60,15.27
2021-04-29 16:20:00 UTC,1981.34,582.88,81.83,3.87,1.06,0.30,11.22,15.16
2021-04-29 16:30:00 UTC,1892.27,556.11,75.76,3.92,1.05,0.42,10.75,14.51
2021-04-29 16:40:00 UTC,1946.77,572.81,80.29,3.80,1.33,0.35,11.04,14.89
2021-04-29 16:50:00 UTC,2430.57,721.51,159.69,36.27,16.75,6.91,13.17,28.94
2021-04-29 17:00:00 UTC,2853.53,857.97,241.72,70.03,30.31,12.37,15.16,48.43
2021-04-29 17:10:00 UTC,2541.80,764.13,195.72,48.81,22.45,9.09,13.76,40.63
2021-04-29 17:20:00 UTC,2317.97,691.99,169.93,38.53,16.79,5.90,12.32,34.17
2021-04-29 17:30:00 UTC,2267.15,673.24,156.16,31.35,12.52,4.35,12.17,29.99
2021-04-29 17:40:00 UTC,2191.67,649.13,137.63,25.97,11.36,4.48,11.96,27.42
2021-04-29 17:50:00 UTC,2067.46,615.21,130.01,22.56,9.15,3.82,11.20,24.88
2021-04-29 18:00:00 UTC,2021.53,596.27,122.65,21.68,6.79,2.38,11.09,22.96
2021-04-29 18:10:00 UTC,1969.90,578.58,103.58,14.70,6.52,2.79,10.77,20.73
2021-04-29 18:20:00 UTC,1909.91,564.89,102.56,14.55,5.36,1.95,10.69,19.57
2021-04-29 18:30:00 UTC,1898.16,558.62,100.92,11.97,4.46,1.96,10.51,18.32
2021-04-29 18:40:00 UTC,2390.01,700.87,125.07,13.28,4.53,1.75,13.54,23.07
2021-04-29 18:50:00 UTC,3153.99,940.61,190.40,25.51,7.51,2.26,17.92,33.82
2021-04-29 19:00:00 UTC,3290.47,973.83,198.04,29.47,8.05,2.02,18.58,35.76
2021-04-29 19:10:00 UTC,3331.69,989.96,209.35,29.75,8.26,2.99,18.96,36.83
2021-04-29 19:20:00 UTC,3585.30,1075.43,229.58,33.30,9.71,3.13,19.85,40.52
2021-04-29 19:30:00 UTC,3757.46,1119.58,247.91,35.11,11.53,4.22,20.52,43.14
2021-04-29 19:40:00 UTC,3623.55,1071.44,223.14,28.74,7.97,2.54,20.18,38.77,
2021-10-05 02:40:00 UTC,929.96,272.98,41.67,1.90,0.35,0.11,4.70,6.67
2021-10-05 02:50:00 UTC,851.76,248.43,36.23,1.66,0.52,0.17,4.20,6.01
2021-10-05 03:00:00 UTC,782.13,227.66,30.78,1.45,0.37,0.05,3.78,5.38
2021-10-05 03:10:00 UTC,901.44,261.57,40.63,2.69,0.64,0.24,4.36,6.64
2021-10-05 03:20:00 UTC,1448.43,423.97,59.93,3.10,0.85,0.23,7.75,10.87
2021-10-05 03:30:00 UTC,1903.83,560.87,88.50,4.42,1.23,0.42,10.97,15.42
2021-10-05 03:40:00 UTC,2638.62,778.77,140.40,9.38,1.63,0.34,15.17,22.99
2021-10-05 03:50:00 UTC,2069.98,604.82,98.05,5.88,1.34,0.18,11.71,16.98
2021-10-05 04:00:00 UTC,1833.43,539.74,89.80,6.41,2.03,0.51,10.21,15.44
2021-10-05 04:10:00 UTC,2065.70,605.62,97.82,4.15,1.20,0.31,11.73,16.36
2021-10-05 04:20:00 UTC,2441.07,721.19,122.18,7.45,2.08,0.35,14.04,20.92
2021-10-05 04:30:00 UTC,1812.75,533.34,85.98,4.66,1.33,0.38,10.26,14.77
2021-10-05 04:40:00 UTC,2023.04,595.48,103.54,7.25,1.77,0.52,11.62,17.44
2021-10-05 04:50:00 UTC,1865.68,548.96,88.13,4.86,1.50,0.27,10.31,15.15
2021-10-05 05:00:00 UTC,1797.38,526.19,79.81,4.93,1.31,0.42,9.86,14.32
2021-10-05 05:10:00 UTC,1784.31,523.61,83.22,5.34,1.30,0.34,9.79,14.61
2021-10-05 05:20:00 UTC,2232.43,657.53,104.49,6.76,1.67,0.35,12.70,18.48
2021-10-05 05:30:00 UTC,2100.75,615.59,94.93,5.49,1.74,0.60,11.84,16.93
2021-10-05 05:40:00 UTC,3859.55,1140.64,197.13,14.38,2.84,0.71,21.21,33.98
2021-10-05 05:50:00 UTC,3356.20,995.92,171.60,12.88,2.41,0.61,18.79,29.65
2021-10-05 06:00:00 UTC,3138.83,925.86,153.19,12.63,2.88,0.56,18.15,27.60
2021-10-05 06:10:00 UTC,1967.74,577.80,81.46,4.73,1.19,0.27,10.90,15.25
2021-10-05 06:20:00 UTC,2233.30,653.23,99.73,5.99,2.02,0.54,12.46,18.12
2021-10-05 06:30:00 UTC,2763.74,819.48,134.99,12.04,2.71,0.75,15.93,24.50
2021-10-05 06:40:00 UTC,2453.74,724.65,112.67,8.20,2.08,0.52,13.97,20.74
2021-10-05 06:50:00 UTC,2307.34,668.31,96.93,5.81,1.89,0.65,12.58,18.31
2021-10-05 07:00:00 UTC,2379.63,689.28,101.26,7.04,2.56,0.96,13.22,19.27
2021-10-05 07:10:00 UTC,2504.34,730.92,117.88,8.26,1.57,0.42,14.15,20.57
2021-10-05 07:20:00 UTC,2623.67,773.40,114.08,7.08,2.20,0.46,15.13,21.38
2021-10-05 07:30:00 UTC,2492.23,734.22,114.84,9.45,2.13,0.65,14.28,21.20
2021-10-05 07:40:00 UTC,3276.57,966.40,146.91,8.31,1.90,0.39,18.83,27.01
2021-10-05 07:50:00 UTC,3047.39,897.48,145.61,9.87,2.45,0.50,17.30,25.69
2021-10-05 08:00:00 UTC,3251.56,962.72,173.74,13.70,2.65,0.81,18.48,29.35
2021-10-05 08:10:00 UTC,3172.67,935.67,162.13,12.23,2.31,0.48,17.69,27.68
2021-10-05 08:20:00 UTC,1813.11,530.76,81.85,4.06,1.52,0.36,10.04,14.31
2021-10-05 08:30:00 UTC,1566.07,458.45,68.68,3.64,1.04,0.18,8.65,12.07
2021-10-05 08:40:00 UTC,1610.16,475.67,67.31,3.93,0.81,0.24,8.91,12.48
2021-10-05 08:50:00 UTC,1938.57,572.59,81.06,4.22,1.39,0.51,10.99,15.15
2021-10-05 09:00:00 UTC,2332.59,685.25,108.43,6.96,1.45,0.59,13.25,19.26
2021-10-05 09:10:00 UTC,2887.08,856.34,143.58,8.26,1.93,0.68,16.36,24.69
2021-10-05 09:20:00 UTC,4427.97,1319.07,263.21,17.97,2.90,0.63,23.42,40.93
2021-10-05 09:30:00 UTC,2567.94,761.70,136.26,7.64,1.75,0.49,14.18,22.06
2021-10-05 09:40:00 UTC,1528.35,450.37,76.70,2.81,0.47,0.16,8.30,11.98
2021-10-05 09:50:00 UTC,1908.38,563.27,98.88,6.63,1.45,0.32,10.73,16.25
2021-10-05 10:00:00 UTC,2312.84,689.51,122.72,7.94,2.05,0.58,13.46,20.30
2021-10-05 10:10:00 UTC,2439.35,724.22,131.45,7.87,1.93,0.55,14.04,21.41
2021-10-05 10:20:00 UTC,2774.91,820.33,148.38,9.07,1.62,0.30,16.13,23.91
2021-10-05 10:30:00 UTC,2455.36,724.10,127.38,8.69,1.70,0.51,14.03,21.17
2021-10-05 10:40:00 UTC,2549.86,754.47,140.17,8.99,2.00,0.53,14.74,22.73
2021-10-05 10:50:00 UTC,3767.11,1119.39,224.52,14.42,2.74,0.67,20.94,35.01
2021-10-05 11:00:00 UTC,3906.68,1164.54,226.08,19.16,3.12,0.88,21.73,37.34
2021-10-05 11:10:00 UTC,3433.04,1025.88,194.59,14.66,2.68,0.52,19.66,31.76
2021-10-05 11:20:00 UTC,2960.41,867.22,156.33,9.79,2.23,0.47,16.94,25.80
2021-10-05 11:30:00 UTC,2846.97,839.93,162.06,10.67,2.38,0.35,16.56,25.73
2021-10-05 11:40:00 UTC,3117.83,921.90,181.36,12.67,3.13,0.65,17.95,28.74
2021-10-05 11:50:00 UTC,3823.73,1140.16,226.60,16.42,3.37,0.93,21.33,36.26
2021-10-05 12:00:00 UTC,4451.27,1331.03,290.58,25.92,3.71,1.03,23.34,42.50
2021-10-05 12:10:00 UTC,3729.12,1103.30,211.01,16.05,2.55,0.57,20.84,34.19
2021-10-05 12:20:00 UTC,3868.72,1145.06,203.18,14.58,2.81,0.56,21.58,34.54
2021-10-05 12:30:00 UTC,4336.01,1276.91,212.22,15.40,3.42,0.97,22.95,38.14
2021-10-05 12:40:00 UTC,4622.73,1360.79,237.64,17.78,3.52,0.93,23.65,41.01
2021-10-05 12:50:00 UTC,4235.13,1251.54,228.89,16.98,3.10,0.99,22.58,38.26
2021-10-05 13:00:00 UTC,4170.27,1236.67,229.70,17.73,3.71,0.88,22.33,38.60
2021-10-05 13:10:00 UTC,3658.77,1075.47,186.31,11.46,2.48,0.79,20.57,31.80
2021-10-05 13:20:00 UTC,3689.76,1090.33,192.34,12.32,3.00,0.76,20.55,32.48
2021-10-05 13:30:00 UTC,3615.26,1073.53,197.89,12.97,2.18,0.72,20.47,32.38
2021-10-05 13:40:00 UTC,2813.51,835.72,157.72,12.04,2.45,0.47,16.39,25.80
2021-10-05 13:50:00 UTC,2856.63,846.65,164.61,12.56,2.68,0.74,16.40,26.41
2021-10-05 14:00:00 UTC,2904.84,862.32,166.29,13.17,2.88,0.87,16.82,26.93
2021-10-05 14:10:00 UTC,2393.67,703.59,125.12,8.72,2.58,0.43,13.63,21.01
2021-10-05 14:20:00 UTC,1598.52,475.23,80.92,4.42,0.93,0.38,8.83,13.04
2021-10-05 14:30:00 UTC,1450.66,425.84,69.30,3.70,0.98,0.31,7.95,11.46
2021-10-05 14:40:00 UTC,851.39,249.44,39.16,2.80,0.97,0.46,4.17,6.58
2021-10-05 14:50:00 UTC,656.41,190.87,27.76,1.57,0.75,0.18,2.82,4.42
2021-10-05 15:00:00 UTC,746.86,219.59,31.37,1.83,0.73,0.22,3.64,5.30
2021-10-05 15:10:00 UTC,1110.52,327.10,43.28,2.19,0.92,0.30,5.79,8.12
2021-10-05 15:20:00 UTC,1312.84,381.63,46.22,2.21,0.71,0.33,7.01,9.26
2021-10-05 15:30:00 UTC,1138.56,338.37,54.64,2.54,0.75,0.12,6.09,8.83
2021-10-05 15:40:00 UTC,1247.78,369.07,54.76,2.40,0.89,0.20,6.69,9.51
2021-10-05 15:50:00 UTC,1682.46,495.03,79.62,3.80,1.13,0.22,9.22,13.32
2021-10-05 16:00:00 UTC,2027.99,597.52,98.45,5.49,1.33,0.25,11.57,16.64
2021-10-05 16:10:00 UTC,1997.09,588.02,99.55,4.32,1.32,0.19,11.33,16.12
2021-10-05 16:20:00 UTC,1749.22,515.02,83.78,4.61,1.04,0.17,9.86,14.04
2021-10-05 16:30:00 UTC,1528.92,451.06,75.86,3.21,1.01,0.19,8.37,12.16
2021-10-05 16:40:00 UTC,1651.20,485.57,72.48,3.05,0.98,0.29,9.29,12.71
2021-10-05 16:50:00 UTC,1042.22,302.39,41.73,2.30,0.63,0.17,5.27,7.49
2021-10-05 17:00:00 UTC,1118.27,327.00,45.84,2.24,0.79,0.22,5.85,8.13
2021-10-05 17:10:00 UTC,1221.80,356.74,54.90,2.25,0.67,0.12,6.48,9.06
2021-10-05 17:20:00 UTC,1176.71,346.22,53.18,3.68,0.95,0.16,6.21,9.05
2021-10-05 17:30:00 UTC,943.86,277.67,40.71,2.39,0.86,0.27,4.86,6.98
2021-10-05 17:40:00 UTC,889.81,261.22,35.17,1.60,0.59,0.20,4.45,6.18
2021-10-05 17:50:00 UTC,977.15,284.58,36.61,1.78,0.73,0.05,4.90,6.86
2021-10-05 18:00:00 UTC,1178.44,344.22,49.87,3.71,1.11,0.33,6.13,9.11
2021-10-05 18:10:00 UTC,1250.83,363.68,49.81,2.49,0.86,0.16,6.75,9.14
2021-10-05 18:20:00 UTC,1026.01,299.89,40.27,1.88,0.50,0.19,5.26,7.18
2021-10-05 18:30:00 UTC,837.43,245.24,30.60,1.79,0.82,0.27,4.05,5.79
2021-10-05 18:40:00 UTC,916.25,267.12,35.20,2.84,0.90,0.21,4.44,6.56
2021-10-05 18:50:00 UTC,697.08,202.13,25.04,1.85,0.53,0.13,3.11,4.53
2021-10-05 19:00:00 UTC,784.55,231.04,32.27,2.97,0.72,0.26,3.67,5.85
2021-10-05 19:10:00 UTC,1008.15,298.57,49.57,3.42,1.14,0.53,5.23,8.11
2021-10-05 19:20:00 UTC,677.28,196.97,25.56,2.46,0.66,0.18,2.99,4.69
2021-10-05 19:30:00 UTC,757.53,221.06,29.16,2.02,1.05,0.53,3.45,5.31
2021-10-05 19:40:00 UTC,586.78,170.09,21.77,1.46,0.54,0.18,2.48,3.70
2021-10-05 19:50:00 UTC,675.74,198.56,29.11,2.23,1.22,0.38,3.05,4.97
2021-10-05 20:00:00 UTC,738.74,217.29,29.39,2.11,0.98,0.59,3.45,5.27
2021-10-05 20:10:00 UTC,748.64,218.57,32.91,3.24,1.14,0.49,3.40,5.73
2021-10-05 20:20:00 UTC,650.44,192.44,27.50,1.79,0.63,0.15,2.88,4.48
2021-10-05 20:30:00 UTC,551.48,161.11,22.20,1.30,0.65,0.15,2.19,3.54
2021-10-05 20:40:00 UTC,656.37,190.76,22.02,1.57,0.47,0.18,2.84,4.17
2021-10-05 20:50:00 UTC,666.73,193.35,26.81,1.68,0.44,0.26,2.86,4.43
2021-10-05 21:00:00 UTC,627.77,184.40,24.79,1.16,0.59,0.16,2.73,4.15
2021-10-05 21:10:00 UTC,702.50,206.44,28.87,1.32,0.36,0.07,3.20,4.62
2021-10-05 21:20:00 UTC,770.95,223.67,31.32,2.83,1.03,0.58,3.58,5.66
2021-10-05 21:30:00 UTC,911.02,267.99,32.85,2.45,0.96,0.26,4.37,6.49
2021-10-05 21:40:00 UTC,981.83,288.62,37.83,2.67,1.06,0.36,5.07,7.35
2021-10-05 21:50:00 UTC,1104.34,324.86,44.46,2.94,1.20,0.47,5.81,8.42
2021-10-05 22:00:00 UTC,941.45,275.53,37.87,2.50,0.94,0.31,4.77,6.80
2021-10-05 22:10:00 UTC,884.70,256.89,35.51,2.64,0.81,0.07,4.20,6.20
2021-10-05 22:20:00 UTC,814.90,238.14,33.20,2.10,0.68,0.20,3.93,5.80
2021-10-05 22:30:00 UTC,879.05,257.69,33.96,1.63,0.52,0.13,4.34,6.04
2021-10-05 22:40:00 UTC,1028.55,300.42,40.74,2.32,0.62,0.23,5.26,7.35
2021-10-05 22:50:00 UTC,1128.83,333.08,49.02,2.97,1.22,0.51,5.92,8.93
2021-10-05 23:00:00 UTC,1229.58,361.12,58.71,4.15,1.17,0.32,6.42,9.94
2021-10-05 23:10:00 UTC,927.68,272.03,38.26,1.97,0.54,0.21,4.64,6.58
2021-10-05 23:20:00 UTC,987.18,290.88,44.11,2.70,0.86,0.25,5.10,7.47
2021-10-05 23:30:00 UTC,1071.07,316.45,47.85,2.81,0.98,0.36,5.55,8.30
2021-10-05 23:40:00 UTC,1215.59,357.62,59.14,3.72,1.31,0.21,6.60,9.82
2021-10-05 23:50:00 UTC,1141.10,336.55,52.22,2.96,1.24,0.21,5.99,8.90,
2021-10-06 00:00:00 UTC,978.80,283.80,42.88,2.67,0.81,0.34,4.96,7.27
2021-10-06 00:10:00 UTC,999.30,292.08,42.48,2.61,0.63,0.20,5.07,7.35
2021-10-06 00:20:00 UTC,1042.30,307.00,47.26,2.95,1.17,0.43,5.25,8.08
2021-10-06 00:30:00 UTC,1126.71,330.71,45.81,2.66,1.00,0.19,5.84,8.46
2021-10-06 00:40:00 UTC,1139.69,335.15,53.62,4.63,1.27,0.39,5.82,9.24
2021-10-06 00:50:00 UTC,1094.62,320.81,46.52,2.69,1.04,0.17,5.60,8.32
2021-10-06 01:00:00 UTC,1178.78,346.97,52.36,2.55,0.78,0.39,6.36,8.92
2021-10-06 01:10:00 UTC,1271.52,370.65,54.73,2.87,0.76,0.18,6.75,9.50
2021-10-06 01:20:00 UTC,1434.17,420.65,64.15,4.07,1.31,0.36,7.72,11.39
2021-10-06 01:30:00 UTC,1291.22,378.09,53.35,1.74,0.57,0.08,6.86,9.39
2021-10-06 01:40:00 UTC,1178.33,346.39,45.82,2.05,0.70,0.15,6.21,8.43
2021-10-06 01:50:00 UTC,1275.19,370.14,54.23,2.88,0.86,0.21,6.79,9.59
2021-10-06 02:00:00 UTC,1308.06,379.99,51.36,2.49,1.06,0.42,6.86,9.65
2021-10-06 02:10:00 UTC,1526.23,442.74,65.71,3.74,1.11,0.34,8.25,11.74
2021-10-06 02:20:00 UTC,1396.21,410.17,59.64,3.69,1.56,0.44,7.57,11.08
2021-10-06 02:30:00 UTC,1466.27,426.90,60.73,2.88,0.86,0.14,7.71,10.81
2021-10-06 02:40:00 UTC,1368.08,400.05,52.51,2.06,0.74,0.39,7.38,10.16
2021-10-06 02:50:00 UTC,1506.21,442.57,64.46,3.83,1.07,0.34,8.14,11.69
2021-10-06 03:00:00 UTC,1489.95,435.75,65.38,2.71,0.89,0.20,8.22,11.15
2021-10-06 03:10:00 UTC,2529.87,744.36,124.25,13.29,2.28,0.59,13.44,21.92
2021-10-06 03:20:00 UTC,1464.33,430.26,66.75,3.30,0.73,0.08,8.14,11.27
2021-10-06 03:30:00 UTC,1457.42,432.84,66.75,4.19,0.97,0.23,8.08,11.58
2021-10-06 03:40:00 UTC,1626.18,477.42,72.68,2.77,1.09,0.42,8.85,12.64
2021-10-06 03:50:00 UTC,2154.65,632.54,99.43,4.84,1.14,0.39,12.31,17.30
2021-10-06 04:00:00 UTC,2411.18,706.67,116.31,5.51,1.42,0.47,13.97,19.74
2021-10-06 04:10:00 UTC,1437.09,422.39,65.56,3.38,1.14,0.32,7.75,11.20
2021-10-06 04:20:00 UTC,1343.12,393.31,60.48,3.27,1.49,0.44,7.13,10.57
2021-10-06 04:30:00 UTC,1242.60,362.36,49.69,2.80,1.09,0.32,6.49,9.27
2021-10-06 04:40:00 UTC,1283.51,378.38,54.87,2.64,0.90,0.22,6.80,9.56
2021-10-06 04:50:00 UTC,1246.49,366.80,54.73,2.18,0.63,0.19,6.58,9.05
2021-10-06 05:00:00 UTC,1131.85,332.66,50.42,2.01,0.61,0.10,6.04,8.35
2021-10-06 05:10:00 UTC,1106.46,323.04,47.65,2.40,0.66,0.10,5.74,7.99
2021-10-06 05:20:00 UTC,1146.18,335.52,47.15,2.92,0.63,0.25,5.96,8.46
2021-10-06 05:30:00 UTC,1211.33,358.06,53.37,3.88,1.19,0.19,6.48,9.56
2021-10-06 05:40:00 UTC,1263.11,372.36,57.14,2.98,1.22,0.26,6.74,9.83
2021-10-06 05:50:00 UTC,1158.91,337.24,43.55,1.73,0.48,0.11,6.00,7.96
2021-10-06 06:00:00 UTC,1244.35,366.77,54.77,1.72,0.40,0.04,6.69,8.99
2021-10-06 06:10:00 UTC,1488.54,439.06,70.03,3.11,0.61,0.15,8.11,11.52
2021-10-06 06:20:00 UTC,1683.52,495.63,78.49,3.46,0.51,0.20,9.35,13.07
2021-10-06 06:30:00 UTC,1568.00,464.93,77.85,3.98,1.13,0.21,8.88,12.61
2021-10-06 06:40:00 UTC,1492.94,440.50,68.66,4.38,0.79,0.21,8.31,12.00
2021-10-06 06:50:00 UTC,1634.79,479.39,75.75,4.13,1.22,0.22,9.06,13.04
2021-10-06 07:00:00 UTC,1764.91,516.65,77.07,3.47,0.90,0.08,9.92,13.72
2021-10-06 07:10:00 UTC,1609.72,467.77,69.49,2.69,0.74,0.17,8.94,12.07
2021-10-06 07:20:00 UTC,1446.10,424.94,63.90,2.57,1.03,0.43,7.89,11.05
2021-10-06 07:30:00 UTC,1614.00,475.34,67.93,2.84,0.65,0.14,9.04,12.23
2021-10-06 07:40:00 UTC,1681.79,495.04,73.42,4.10,1.41,0.25,9.30,13.26
2021-10-06 07:50:00 UTC,1621.18,475.82,73.63,3.84,1.06,0.24,9.00,12.75
2021-10-06 08:00:00 UTC,1390.43,407.04,58.00,1.75,0.23,0.06,7.38,9.99
2021-10-06 08:10:00 UTC,1419.60,417.37,61.71,3.01,0.82,0.11,7.65,10.76
2021-10-06 08:20:00 UTC,1531.39,449.75,68.62,3.73,1.21,0.52,8.55,11.99
2021-10-06 08:30:00 UTC,1821.67,534.69,81.41,3.72,0.85,0.29,10.17,14.15
2021-10-06 08:40:00 UTC,1726.12,508.23,79.10,3.64,0.86,0.39,9.65,13.40
2021-10-06 08:50:00 UTC,1553.40,457.29,69.15,2.80,1.08,0.19,8.56,11.92
2021-10-06 09:00:00 UTC,1671.68,495.17,79.91,2.89,0.64,0.09,9.46,13.08
2021-10-06 09:10:00 UTC,2343.27,693.58,109.32,5.73,1.48,0.54,13.60,19.25
2021-10-06 09:20:00 UTC,2333.67,690.87,116.33,4.67,1.04,0.26,13.52,19.02
2021-10-06 09:30:00 UTC,1859.68,546.04,81.97,2.81,0.90,0.13,10.57,14.08
2021-10-06 09:40:00 UTC,2197.58,648.41,93.74,4.90,1.15,0.32,12.64,17.23
2021-10-06 09:50:00 UTC,2269.31,669.96,97.64,6.22,1.73,0.62,12.93,18.33
2021-10-06 10:00:00 UTC,2582.01,754.90,110.51,6.95,1.97,0.42,14.71,20.82
2021-10-06 10:10:00 UTC,2463.44,726.75,118.98,5.56,1.40,0.48,14.32,20.26
2021-10-06 10:20:00 UTC,2503.01,733.47,116.59,6.44,1.38,0.15,14.12,20.03
2021-10-06 10:30:00 UTC,2764.53,807.74,118.21,6.93,2.00,0.62,15.86,22.20
2021-10-06 10:40:00 UTC,2876.59,844.66,123.24,8.26,1.48,0.39,16.65,23.19
2021-10-06 10:50:00 UTC,3289.12,971.24,161.26,9.92,1.57,0.29,18.95,27.57
2021-10-06 11:00:00 UTC,2706.24,799.49,135.67,7.02,1.16,0.37,15.83,22.42
2021-10-06 11:10:00 UTC,2683.97,794.66,130.97,6.62,1.47,0.41,15.57,22.32
2021-10-06 11:20:00 UTC,2708.79,799.46,122.42,5.99,1.73,0.64,15.61,22.03
2021-10-06 11:30:00 UTC,2627.81,780.47,135.07,7.74,1.63,0.52,15.10,22.29
2021-10-06 11:40:00 UTC,2099.15,621.51,101.54,4.18,1.19,0.27,12.07,16.99
2021-10-06 11:50:00 UTC,2346.95,693.65,112.53,5.50,0.87,0.12,13.35,18.83
2021-10-06 12:00:00 UTC,2245.28,663.12,109.44,6.29,1.97,0.61,12.95,18.80
2021-10-06 12:10:00 UTC,2820.58,838.00,158.70,9.42,2.39,0.74,16.30,25.26
2021-10-06 12:20:00 UTC,2287.36,673.71,114.69,7.08,2.50,0.81,12.98,19.60
2021-10-06 12:30:00 UTC,2354.23,693.31,117.27,4.79,1.42,0.51,13.40,19.37
2021-10-06 12:40:00 UTC,2616.02,777.55,137.89,9.26,2.29,0.38,15.17,23.08
2021-10-06 12:50:00 UTC,3077.06,903.60,140.16,11.55,2.73,0.85,17.43,26.19
2021-10-06 13:00:00 UTC,2240.24,653.25,106.22,8.52,2.23,0.52,12.44,18.95
2021-10-06 13:10:00 UTC,2235.29,653.94,108.01,5.08,2.04,0.88,12.52,18.37
2021-10-06 13:20:00 UTC,2075.85,618.03,117.38,6.36,1.44,0.25,11.91,18.16
2021-10-06 13:30:00 UTC,2111.84,625.09,117.81,5.28,1.81,0.32,12.04,18.15
2021-10-06 13:40:00 UTC,1937.63,575.84,101.36,3.28,1.09,0.15,11.18,15.87
2021-10-06 13:50:00 UTC,1662.31,492.76,87.25,4.57,0.91,0.19,9.39,13.92
2021-10-06 14:00:00 UTC,2309.55,681.66,116.13,7.76,2.13,0.80,13.14,19.76
2021-10-06 14:10:00 UTC,2706.26,800.80,135.50,6.98,1.85,0.42,15.95,22.70
2021-10-06 14:20:00 UTC,2747.26,812.94,136.64,8.52,1.68,0.46,15.96,23.13
2021-10-06 14:30:00 UTC,2164.44,638.90,100.23,3.89,1.12,0.25,12.63,17.23
2021-10-06 14:40:00 UTC,2070.16,616.75,109.49,4.92,0.97,0.16,11.99,17.37
2021-10-06 14:50:00 UTC,1769.48,523.89,90.38,5.04,1.31,0.27,10.09,14.64
2021-10-06 15:00:00 UTC,1890.23,558.13,92.39,3.60,0.91,0.32,10.81,15.15
2021-10-06 15:10:00 UTC,1660.34,493.43,83.28,3.73,1.04,0.36,9.58,13.58
2021-10-06 15:20:00 UTC,1777.55,525.89,93.31,5.00,1.63,0.27,9.97,15.25
2021-10-06 15:30:00 UTC,1821.39,537.51,94.34,5.53,1.20,0.17,10.32,15.27
2021-10-06 15:40:00 UTC,1508.76,447.30,73.34,2.77,0.74,0.20,8.50,11.93
2021-10-06 15:50:00 UTC,1268.46,373.91,58.86,2.71,1.07,0.43,6.86,9.94
2021-10-06 16:00:00 UTC,1224.57,360.94,51.99,2.42,0.71,0.33,6.54,9.16
2021-10-06 16:10:00 UTC,1196.98,352.45,47.03,1.82,0.58,0.19,6.45,8.54
2021-10-06 16:20:00 UTC,1411.64,417.35,62.70,2.49,1.15,0.30,7.78,10.90
2021-10-06 16:30:00 UTC,1328.53,390.28,59.86,2.56,1.11,0.59,7.25,10.30
2021-10-06 16:40:00 UTC,1157.73,341.18,46.33,2.36,1.02,0.24,6.11,8.63
2021-10-06 16:50:00 UTC,1095.50,323.32,43.95,1.61,0.57,0.12,5.81,7.83
2021-10-06 17:00:00 UTC,1261.25,368.48,54.35,1.73,0.34,0.14,6.92,9.11
2021-10-06 17:10:00 UTC,1131.51,334.30,45.25,1.81,0.57,0.13,5.85,8.00
2021-10-06 17:20:00 UTC,957.48,278.26,34.65,1.60,0.47,0.12,4.91,6.44
