created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 15:20:00 UTC,487.67,134.91,21.89,0.76,0.00,0.00,1.33,2.33
2020-10-30 15:30:00 UTC,654.14,179.56,31.69,2.01,0.24,0.24,2.73,4.51
2020-10-30 15:40:00 UTC,672.78,181.82,31.21,2.39,0.38,0.31,2.76,4.48
2020-10-30 15:50:00 UTC,609.07,167.06,24.61,1.41,0.20,0.15,2.50,3.74
2020-10-30 16:00:00 UTC,471.13,130.81,19.23,1.38,0.08,0.08,1.65,2.66
2020-10-30 16:10:00 UTC,31073.08,9186.06,2437.54,188.11,28.17,21.18,131.87,232.19
2020-10-30 16:20:00 UTC,39341.78,11466.43,2760.76,195.98,29.90,22.31,164.42,273.86
2020-10-30 16:30:00 UTC,31119.07,8920.78,1933.65,129.27,16.85,12.03,127.49,200.12
2020-10-30 16:40:00 UTC,24517.01,6944.96,1361.22,80.06,9.91,7.26,98.72,147.73
2020-10-30 16:50:00 UTC,13889.29,3885.38,727.02,34.70,4.46,3.36,55.21,79.93
2020-10-30 17:00:00 UTC,670.53,177.00,25.75,0.76,0.00,0.00,2.64,3.58,
2020-11-06 22:40:00 UTC,873.34,250.24,41.60,1.88,0.04,0.04,4.32,6.28
2020-11-06 22:50:00 UTC,654.24,182.08,31.50,2.53,0.28,0.16,2.76,4.59
2020-11-06 23:00:00 UTC,29077.97,8802.74,3640.54,545.29,124.84,95.90,112.20,342.53
2020-11-06 23:10:00 UTC,23862.45,6973.22,2291.12,288.35,58.82,42.14,92.64,220.11
2020-11-06 23:20:00 UTC,16426.91,4731.62,1408.88,167.00,30.57,22.30,62.82,137.25
2020-11-06 23:30:00 UTC,8839.50,2522.81,698.07,72.66,10.31,7.44,35.76,73.95
2020-11-06 23:40:00 UTC,4308.61,1218.58,326.17,27.49,4.13,3.04,21.90,44.84
2020-11-06 23:50:00 UTC,2999.04,849.23,209.67,15.02,2.01,1.63,16.29,29.66,
2020-11-07 00:00:00 UTC,2125.02,592.01,146.22,10.61,1.64,1.03,11.11,20.40
2020-11-07 00:10:00 UTC,1517.93,425.84,97.70,5.71,1.38,1.05,7.75,13.70,
2021-11-14 22:00:00 UTC,1712.92,488.04,96.94,4.20,0.43,0.09,9.38,14.24
2021-11-14 22:10:00 UTC,1706.30,486.61,95.49,3.87,0.59,0.45,9.28,14.21
2021-11-14 22:20:00 UTC,1672.09,474.76,96.18,4.17,0.49,0.46,9.00,13.95
2021-11-14 22:30:00 UTC,1916.58,539.10,100.96,4.22,0.83,0.61,10.41,15.56
2021-11-14 22:40:00 UTC,1893.06,530.70,107.76,4.21,1.03,0.83,10.18,15.79
2021-11-14 22:50:00 UTC,1837.21,522.12,102.89,4.90,0.93,0.68,10.06,15.40
2021-11-14 23:00:00 UTC,1723.29,478.65,92.87,3.84,0.44,0.27,9.24,13.76
2021-11-14 23:10:00 UTC,1756.09,492.80,95.70,3.67,0.44,0.28,9.56,14.15
2021-11-14 23:20:00 UTC,1754.04,494.23,97.50,3.09,0.47,0.35,9.57,14.23
2021-11-14 23:30:00 UTC,2061.79,579.64,113.91,5.18,0.72,0.55,11.16,17.17
2021-11-14 23:40:00 UTC,1914.29,539.26,107.96,4.02,0.63,0.46,10.46,15.67
2021-11-14 23:50:00 UTC,2526.02,704.12,136.95,5.49,1.14,0.82,14.02,20.80,
2021-11-15 00:00:00 UTC,2552.97,710.64,135.63,5.47,0.80,0.63,14.27,20.89
2021-11-15 00:10:00 UTC,2600.41,725.25,132.16,4.84,0.70,0.52,14.64,20.62
2021-11-15 00:20:00 UTC,,,,,,,,
2021-11-15 00:30:00 UTC,,,,,,,,
2021-11-15 00:40:00 UTC,,,,,,,,
2021-11-15 00:50:00 UTC,,,,,,,,
2021-11-15 01:00:00 UTC,,,,,,,,
2021-11-15 01:10:00 UTC,,,,,,,,
2021-11-15 01:20:00 UTC,,,,,,,,
2021-11-15 01:30:00 UTC,,,,,,,,
2021-11-15 01:40:00 UTC,,,,,,,,
2021-11-15 01:50:00 UTC,,,,,,,,
2021-11-15 02:00:00 UTC,,,,,,,,
2021-11-15 02:10:00 UTC,,,,,,,,
2021-11-15 02:20:00 UTC,,,,,,,,
2021-11-15 02:30:00 UTC,,,,,,,,
2021-11-15 02:40:00 UTC,,,,,,,,
2021-11-15 02:50:00 UTC,,,,,,,,
2021-11-15 03:00:00 UTC,,,,,,,,
2021-11-15 03:10:00 UTC,,,,,,,,
2021-11-15 03:20:00 UTC,,,,,,,,
2021-11-15 03:30:00 UTC,,,,,,,,
2021-11-15 03:40:00 UTC,,,,,,,,
2021-11-15 03:50:00 UTC,,,,,,,,
2021-11-15 04:00:00 UTC,,,,,,,,
2021-11-15 04:10:00 UTC,,,,,,,,
2021-11-15 04:20:00 UTC,,,,,,,,
2021-11-15 04:30:00 UTC,,,,,,,,
2021-11-15 04:40:00 UTC,,,,,,,,
2021-11-15 04:50:00 UTC,,,,,,,,
2021-11-15 05:00:00 UTC,,,,,,,,
2021-11-15 05:10:00 UTC,,,,,,,,
2021-11-15 05:20:00 UTC,,,,,,,,
2021-11-15 05:30:00 UTC,,,,,,,,
2021-11-15 05:40:00 UTC,,,,,,,,
2021-11-15 05:50:00 UTC,,,,,,,,
2021-11-15 06:00:00 UTC,,,,,,,,
2021-11-15 06:10:00 UTC,,,,,,,,
2021-11-15 06:20:00 UTC,,,,,,,,
2021-11-15 06:30:00 UTC,,,,,,,,
2021-11-15 06:40:00 UTC,,,,,,,,
2021-11-15 06:50:00 UTC,,,,,,,,
2021-11-15 07:00:00 UTC,,,,,,,,
2021-11-15 07:10:00 UTC,,,,,,,,
2021-11-15 07:20:00 UTC,,,,,,,,
2021-11-15 07:30:00 UTC,,,,,,,,
2021-11-15 07:40:00 UTC,,,,,,,,
2021-11-15 07:50:00 UTC,,,,,,,,
2021-11-15 08:00:00 UTC,,,,,,,,
2021-11-15 08:10:00 UTC,,,,,,,,
2021-11-15 08:20:00 UTC,,,,,,,,
2021-11-15 08:30:00 UTC,,,,,,,,
2021-11-15 08:40:00 UTC,,,,,,,,
2021-11-15 08:50:00 UTC,,,,,,,,
2021-11-15 09:00:00 UTC,,,,,,,,
2021-11-15 09:10:00 UTC,,,,,,,,
2021-11-15 09:20:00 UTC,,,,,,,,
2021-11-15 09:30:00 UTC,,,,,,,,
2021-11-15 09:40:00 UTC,,,,,,,,
2021-11-15 09:50:00 UTC,,,,,,,,
2021-11-15 10:00:00 UTC,,,,,,,,
2021-11-15 10:10:00 UTC,,,,,,,,
2021-11-15 10:20:00 UTC,,,,,,,,
2021-11-15 10:30:00 UTC,,,,,,,,
2021-11-15 10:40:00 UTC,,,,,,,,
2021-11-15 10:50:00 UTC,,,,,,,,
2021-11-15 11:00:00 UTC,,,,,,,,
2021-11-15 11:10:00 UTC,,,,,,,,
2021-11-15 11:20:00 UTC,,,,,,,,
2021-11-15 11:30:00 UTC,,,,,,,,
2021-11-15 11:40:00 UTC,,,,,,,,
2021-11-15 11:50:00 UTC,,,,,,,,
2021-11-15 12:00:00 UTC,,,,,,,,
2021-11-15 12:10:00 UTC,,,,,,,,
2021-11-15 12:20:00 UTC,,,,,,,,
2021-11-15 12:30:00 UTC,,,,,,,,
2021-11-15 12:40:00 UTC,,,,,,,,
2021-11-15 12:50:00 UTC,,,,,,,,
2021-11-15 13:00:00 UTC,,,,,,,,
2021-11-15 13:10:00 UTC,2068.84,592.71,135.17,6.36,0.92,0.74,11.53,18.48
2021-11-15 13:20:00 UTC,2196.15,625.08,122.84,5.24,0.63,0.37,12.58,18.44
2021-11-15 13:30:00 UTC,2036.04,578.26,128.36,6.24,1.02,0.77,11.38,18.39
2021-11-15 13:40:00 UTC,,,,,,,,
2021-11-15 13:50:00 UTC,,,,,,,,
2021-11-15 14:00:00 UTC,,,,,,,,
2021-11-15 14:10:00 UTC,,,,,,,,
2021-11-15 14:20:00 UTC,,,,,,,,
2021-11-15 14:30:00 UTC,,,,,,,,
2021-11-15 14:40:00 UTC,,,,,,,,
2021-11-15 14:50:00 UTC,,,,,,,,
2021-11-15 15:00:00 UTC,,,,,,,,
2021-11-15 15:10:00 UTC,,,,,,,,
2021-11-15 15:20:00 UTC,,,,,,,,
2021-11-15 15:30:00 UTC,,,,,,,,
2021-11-15 15:40:00 UTC,,,,,,,,
2021-11-15 15:50:00 UTC,,,,,,,,
2021-11-15 16:00:00 UTC,,,,,,,,
2021-11-15 16:10:00 UTC,,,,,,,,
2021-11-15 16:20:00 UTC,,,,,,,,
2021-11-15 16:30:00 UTC,,,,,,,,
2021-11-15 16:40:00 UTC,,,,,,,,
2021-11-15 16:50:00 UTC,,,,,,,,
2021-11-15 17:00:00 UTC,,,,,,,,
2021-11-15 17:10:00 UTC,,,,,,,,
2021-11-15 17:20:00 UTC,,,,,,,,
2021-11-15 17:30:00 UTC,,,,,,,,
2021-11-15 17:40:00 UTC,,,,,,,,
2021-11-15 17:50:00 UTC,,,,,,,,
2021-11-15 18:00:00 UTC,,,,,,,,
2021-11-15 18:10:00 UTC,,,,,,,,
2021-11-15 18:20:00 UTC,,,,,,,,
2021-11-15 18:30:00 UTC,,,,,,,,
2021-11-15 18:40:00 UTC,,,,,,,,
2021-11-15 18:50:00 UTC,,,,,,,,
2021-11-15 19:00:00 UTC,,,,,,,,
2021-11-15 19:10:00 UTC,1191.40,343.44,62.38,1.34,0.12,0.06,6.36,8.85
2021-11-15 19:20:00 UTC,1108.07,317.63,63.29,2.92,0.17,0.00,6.03,8.95
2021-11-15 19:30:00 UTC,1098.79,307.37,54.73,1.40,0.26,0.12,5.70,7.95,
2021-11-16 13:50:00 UTC,2702.39,773.46,187.47,11.06,2.05,1.58,15.04,26.46
2021-11-16 14:00:00 UTC,2512.22,711.17,171.53,10.15,1.36,1.07,13.92,24.09
2021-11-16 14:10:00 UTC,2831.27,799.47,187.45,12.61,1.63,1.07,15.44,26.92
2021-11-16 14:20:00 UTC,2924.73,828.36,203.84,14.14,2.26,1.77,16.13,28.98
2021-11-16 14:30:00 UTC,3813.41,1088.81,265.97,20.15,2.49,1.93,20.44,38.38
2021-11-16 14:40:00 UTC,2905.66,825.38,202.36,11.41,1.53,1.13,16.15,28.05
2021-11-16 14:50:00 UTC,2734.98,777.51,175.55,9.84,1.24,1.04,15.26,25.24
2021-11-16 15:00:00 UTC,2175.33,614.91,132.61,6.94,0.95,0.79,12.07,19.23
2021-11-16 15:10:00 UTC,2474.26,706.47,167.18,10.33,1.60,1.20,13.63,23.73,
2021-11-17 01:30:00 UTC,1841.14,520.54,106.92,5.50,0.89,0.67,10.02,15.73
2021-11-17 01:40:00 UTC,1895.97,533.37,105.79,5.10,0.56,0.35,10.49,15.83
2021-11-17 01:50:00 UTC,1851.51,512.42,100.44,4.57,0.82,0.67,9.97,15.19
2021-11-17 02:00:00 UTC,1923.95,529.52,108.20,6.37,1.00,0.58,10.35,16.27
2021-11-17 02:10:00 UTC,1921.17,541.01,109.67,4.26,0.54,0.42,10.45,15.81
2021-11-17 02:20:00 UTC,1859.09,519.90,103.63,4.63,0.72,0.64,10.10,15.32
2021-11-17 02:30:00 UTC,1903.58,530.34,99.47,4.53,0.80,0.64,10.18,15.41
2021-11-17 02:40:00 UTC,1941.65,545.23,108.76,5.06,0.72,0.60,10.40,16.23
2021-11-17 02:50:00 UTC,1949.82,541.39,107.43,4.67,0.67,0.58,10.44,16.06
2021-11-17 03:00:00 UTC,2112.59,592.13,114.32,5.10,0.83,0.73,11.49,17.37
2021-11-17 03:10:00 UTC,2292.17,642.77,129.72,5.89,1.02,0.90,12.76,19.56
2021-11-17 03:20:00 UTC,2402.00,672.37,129.19,5.23,0.81,0.70,13.11,19.76
2021-11-17 03:30:00 UTC,2197.02,613.19,117.68,5.84,1.03,0.94,12.05,18.21
2021-11-17 03:40:00 UTC,2707.66,761.14,150.50,7.03,1.27,0.74,15.12,22.67
2021-11-17 03:50:00 UTC,2551.85,711.97,144.12,7.54,1.13,0.90,13.95,21.68
2021-11-17 04:00:00 UTC,2568.87,715.77,140.26,6.45,1.01,0.79,14.00,21.46
2021-11-17 04:10:00 UTC,2796.20,777.41,158.08,7.63,1.74,1.32,15.54,24.17
2021-11-17 04:20:00 UTC,2927.15,821.05,158.62,6.91,1.05,0.84,16.08,24.22
2021-11-17 04:30:00 UTC,2747.47,767.57,157.92,8.21,1.05,0.90,15.11,23.37
2021-11-17 04:40:00 UTC,2936.99,820.92,169.24,8.81,2.05,1.39,16.15,25.63
2021-11-17 04:50:00 UTC,2924.84,819.17,167.89,9.14,1.59,1.17,16.22,25.59
2021-11-17 05:00:00 UTC,3089.77,858.32,176.22,8.45,1.12,0.90,16.97,26.34
2021-11-17 05:10:00 UTC,3265.92,915.54,177.06,8.45,1.51,0.94,18.32,27.97
2021-11-17 05:20:00 UTC,3234.03,903.58,177.36,7.96,1.34,0.91,18.01,27.64
2021-11-17 05:30:00 UTC,3253.33,910.78,182.94,9.55,1.79,1.16,18.03,28.38
2021-11-17 05:40:00 UTC,3170.41,892.05,180.72,8.29,1.62,1.32,17.63,27.42
2021-11-17 05:50:00 UTC,3324.51,928.65,191.44,9.71,1.28,0.84,18.25,28.80
2021-11-17 06:00:00 UTC,3123.91,880.82,186.43,9.54,1.39,1.03,17.49,27.81
2021-11-17 06:10:00 UTC,3155.53,882.11,176.39,7.05,0.87,0.58,17.91,26.37
2021-11-17 06:20:00 UTC,3254.83,909.15,184.89,11.43,1.74,1.31,18.02,29.09
2021-11-17 06:30:00 UTC,3493.49,983.74,216.30,13.41,1.86,1.47,19.21,32.04
2021-11-17 06:40:00 UTC,3653.46,1042.17,264.10,22.87,3.07,2.56,19.84,38.36
2021-11-17 06:50:00 UTC,3687.23,1047.79,262.12,22.11,3.28,2.30,20.09,37.88
2021-11-17 07:00:00 UTC,3377.20,960.71,243.33,17.20,3.42,2.48,18.53,34.59
2021-11-17 07:10:00 UTC,3472.80,992.94,257.96,22.84,3.67,3.07,19.20,37.42
2021-11-17 07:20:00 UTC,3482.36,987.29,249.66,23.64,3.97,2.98,18.87,37.00
2021-11-17 07:30:00 UTC,3389.92,968.61,251.67,22.59,3.83,2.84,18.57,36.60
2021-11-17 07:40:00 UTC,3418.11,979.16,262.62,23.45,3.64,2.85,18.65,37.55
2021-11-17 07:50:00 UTC,3205.34,922.18,247.09,20.11,3.58,2.69,17.74,34.84
2021-11-17 08:00:00 UTC,3176.94,917.98,258.82,25.43,4.57,3.35,17.69,36.74
2021-11-17 08:10:00 UTC,3285.92,940.32,259.42,23.27,3.56,2.54,17.89,36.21
2021-11-17 08:20:00 UTC,3153.23,905.43,245.74,21.11,4.01,2.86,17.63,34.77
2021-11-17 08:30:00 UTC,3159.27,902.19,235.70,19.25,3.12,2.16,17.31,33.46
2021-11-17 08:40:00 UTC,2999.95,862.53,225.03,19.06,2.86,2.14,16.86,31.83
2021-11-17 08:50:00 UTC,2986.21,854.79,216.85,17.66,2.79,2.05,16.64,31.00
2021-11-17 09:00:00 UTC,2905.88,829.20,207.29,14.71,2.36,1.85,16.01,29.39
2021-11-17 09:10:00 UTC,2922.40,829.98,200.54,13.39,2.42,1.94,16.11,28.95
2021-11-17 09:20:00 UTC,2791.65,791.99,191.20,13.37,1.76,1.42,15.10,27.18
2021-11-17 09:30:00 UTC,2795.81,792.18,189.54,13.73,1.98,1.50,15.31,27.27
2021-11-17 09:40:00 UTC,2831.68,804.19,189.28,14.05,2.32,1.73,15.75,27.84
2021-11-17 09:50:00 UTC,2900.27,824.74,201.76,15.78,2.16,1.68,15.91,29.01
2021-11-17 10:00:00 UTC,2878.94,818.36,205.38,14.91,1.99,1.56,15.94,28.65
2021-11-17 10:10:00 UTC,2924.25,828.28,201.68,15.54,1.98,1.59,16.02,29.02
2021-11-17 10:20:00 UTC,2944.18,838.19,207.81,14.97,2.10,1.66,16.30,29.39
2021-11-17 10:30:00 UTC,3278.43,931.14,225.50,15.73,2.29,1.58,18.12,32.34
2021-11-17 10:40:00 UTC,3256.69,925.38,225.01,15.85,2.78,2.04,18.21,32.27
2021-11-17 10:50:00 UTC,3151.99,891.80,211.20,14.66,2.15,1.64,17.46,30.77
2021-11-17 11:00:00 UTC,3044.67,866.19,211.88,13.68,1.68,1.14,17.13,29.85
2021-11-17 11:10:00 UTC,2946.01,837.94,202.05,14.21,1.96,1.34,16.32,28.91
2021-11-17 11:20:00 UTC,2876.49,813.62,196.32,12.55,1.72,1.29,15.86,27.93
2021-11-17 11:30:00 UTC,2826.32,802.07,187.61,12.24,1.99,1.36,15.58,27.13
2021-11-17 11:40:00 UTC,2799.10,791.32,182.16,11.65,1.42,0.96,15.54,26.09
2021-11-17 11:50:00 UTC,2858.21,815.06,190.38,12.54,1.67,1.20,15.88,27.31
2021-11-17 12:00:00 UTC,3069.75,868.57,196.98,12.88,2.12,1.77,17.18,29.23
2021-11-17 12:10:00 UTC,3373.08,953.66,211.78,14.39,2.18,1.70,18.81,31.80
2021-11-17 12:20:00 UTC,6946.12,1970.63,479.91,39.34,5.22,3.92,29.81,57.06
2021-11-17 12:30:00 UTC,5947.37,1672.00,368.38,25.90,4.12,2.98,26.91,51.46
2021-11-17 12:40:00 UTC,4213.61,1181.00,253.59,14.92,2.37,1.56,21.82,38.43
2021-11-17 12:50:00 UTC,3293.61,924.70,200.41,13.25,1.95,1.47,17.88,30.23
2021-11-17 13:00:00 UTC,2576.47,733.05,166.38,9.37,1.39,1.03,14.17,23.58
2021-11-17 13:10:00 UTC,2206.99,611.60,133.55,7.96,1.24,0.90,11.81,19.35
2021-11-17 13:20:00 UTC,1956.24,549.04,120.41,6.57,1.17,0.86,10.44,17.21
2021-11-17 13:30:00 UTC,1999.41,559.91,130.34,9.24,1.48,1.17,10.37,18.61
2021-11-17 13:40:00 UTC,1777.14,499.37,116.64,6.52,1.19,0.86,9.08,15.88
2021-11-17 13:50:00 UTC,1692.00,476.47,111.52,6.10,0.87,0.80,8.90,15.27
2021-11-17 14:00:00 UTC,1395.32,389.39,77.89,3.28,0.64,0.56,7.29,11.13
2021-11-17 14:10:00 UTC,1464.18,412.33,81.53,3.82,0.64,0.51,7.71,12.01
2021-11-17 14:20:00 UTC,1856.90,520.60,97.79,4.95,0.49,0.39,10.14,14.91
2021-11-17 14:30:00 UTC,2142.49,606.59,114.11,5.96,0.87,0.51,12.06,18.12
2021-11-17 14:40:00 UTC,2266.93,628.22,134.90,6.16,1.11,0.90,12.27,19.11
2021-11-17 14:50:00 UTC,2214.22,621.24,124.48,5.86,0.87,0.64,12.09,18.65
2021-11-17 15:00:00 UTC,2329.20,650.63,123.08,5.61,0.92,0.73,12.84,18.96
2021-11-17 15:10:00 UTC,2824.73,785.34,151.68,7.39,1.21,0.76,15.53,23.73
2021-11-17 15:20:00 UTC,2563.17,715.24,147.64,6.06,0.98,0.56,14.34,21.63
2021-11-17 15:30:00 UTC,2728.30,759.99,161.34,6.97,1.06,0.82,15.08,23.41
2021-11-17 15:40:00 UTC,2728.58,763.42,156.05,7.12,0.95,0.62,15.11,23.26
2021-11-17 15:50:00 UTC,2649.32,741.50,147.21,7.25,1.01,0.66,14.71,22.32
2021-11-17 16:00:00 UTC,2571.58,709.38,136.56,5.37,0.71,0.48,13.87,20.63
2021-11-17 16:10:00 UTC,2714.49,760.38,137.96,4.80,0.72,0.45,15.35,21.70
2021-11-17 16:20:00 UTC,2741.71,766.05,152.24,6.40,0.70,0.55,15.21,22.58
2021-11-17 16:30:00 UTC,2773.26,769.82,137.99,4.85,0.65,0.49,15.35,21.81
2021-11-17 16:40:00 UTC,2673.87,747.74,131.64,4.62,0.56,0.47,14.83,21.24
2021-11-17 16:50:00 UTC,2572.44,714.95,132.88,4.37,0.67,0.51,14.22,20.25
2021-11-17 17:00:00 UTC,2159.23,600.96,107.70,3.69,0.60,0.38,11.88,16.86
2021-11-17 17:10:00 UTC,2176.87,596.99,111.80,3.90,0.70,0.58,11.80,16.91
2021-11-17 17:20:00 UTC,1872.88,518.62,97.43,3.48,0.56,0.34,10.09,14.63
2021-11-17 17:30:00 UTC,1922.26,528.00,99.34,3.88,0.64,0.29,10.20,14.99
2021-11-17 17:40:00 UTC,1784.32,498.05,94.54,4.52,0.89,0.64,9.55,14.44
2021-11-17 17:50:00 UTC,1654.16,461.50,79.22,3.01,0.66,0.54,8.81,12.66
2021-11-17 18:00:00 UTC,1608.49,448.27,83.54,3.10,0.49,0.42,8.57,12.38
2021-11-17 18:10:00 UTC,1604.18,444.94,80.51,3.95,0.56,0.43,8.35,12.49
2021-11-17 18:20:00 UTC,1619.30,450.75,85.18,4.05,0.50,0.35,8.52,12.65
2021-11-17 18:30:00 UTC,1550.77,434.88,79.22,2.82,0.44,0.35,8.22,12.05
2021-11-17 18:40:00 UTC,1415.42,394.13,76.47,3.94,0.88,0.66,7.38,11.49
2021-11-17 18:50:00 UTC,1326.82,368.53,67.88,2.27,0.38,0.29,6.97,10.12
2021-11-17 19:00:00 UTC,1371.28,379.26,72.07,2.82,0.58,0.46,7.08,10.79
2021-11-17 19:10:00 UTC,1326.61,365.74,67.50,2.92,0.48,0.32,6.93,10.06
2021-11-17 19:20:00 UTC,1267.70,349.30,61.80,2.35,0.58,0.39,6.57,9.49
2021-11-17 19:30:00 UTC,1461.40,407.42,77.12,2.74,0.39,0.39,7.67,11.21
2021-11-17 19:40:00 UTC,1463.71,403.51,77.18,2.93,0.56,0.35,7.57,11.25
2021-11-17 19:50:00 UTC,1462.34,406.29,73.43,2.55,0.48,0.44,7.65,11.07
2021-11-17 20:00:00 UTC,1307.75,362.91,62.75,3.01,0.51,0.37,6.77,9.83
2021-11-17 20:10:00 UTC,1397.22,386.03,70.93,3.41,0.39,0.35,7.36,10.64
2021-11-17 20:20:00 UTC,1361.99,377.66,72.26,2.62,0.30,0.30,7.03,10.49
2021-11-17 20:30:00 UTC,1412.31,389.46,69.09,2.07,0.18,0.18,7.33,10.37
2021-11-17 20:40:00 UTC,1408.52,390.38,67.81,3.11,0.56,0.37,7.31,10.74
2021-11-17 20:50:00 UTC,1496.33,415.25,73.77,2.46,0.33,0.23,7.82,11.13
2021-11-17 21:00:00 UTC,1507.49,412.57,72.03,2.74,0.36,0.28,7.91,11.20
2021-11-17 21:10:00 UTC,1508.26,419.84,72.67,3.13,0.40,0.31,8.09,11.63
2021-11-17 21:20:00 UTC,1406.63,392.10,73.38,2.83,0.54,0.34,7.53,10.91
2021-11-17 21:30:00 UTC,1397.52,392.60,76.10,3.43,0.42,0.31,7.28,10.90
2021-11-17 21:40:00 UTC,1442.34,400.34,71.00,2.31,0.43,0.26,7.64,10.81
2021-11-17 21:50:00 UTC,1476.82,406.86,72.34,2.83,0.77,0.72,7.53,11.32
2021-11-17 22:00:00 UTC,1494.89,415.90,75.72,2.83,0.48,0.41,7.99,11.44
2021-11-17 22:10:00 UTC,1605.72,440.34,77.85,3.14,0.42,0.39,8.45,12.08
2021-11-17 22:20:00 UTC,1696.69,471.54,92.10,3.45,0.36,0.24,9.12,13.28
2021-11-17 22:30:00 UTC,1729.00,482.72,100.84,4.64,0.73,0.48,9.21,14.42
2021-11-17 22:40:00 UTC,2620.89,731.69,149.29,6.78,0.88,0.58,14.49,22.24
2021-11-17 22:50:00 UTC,3161.85,880.39,176.65,7.50,1.13,0.82,17.60,26.83
2021-11-17 23:00:00 UTC,3105.95,861.36,178.00,7.54,1.43,1.04,17.26,26.58
2021-11-17 23:10:00 UTC,2994.16,836.79,160.04,8.40,1.01,0.68,16.64,25.12
2021-11-17 23:20:00 UTC,2823.45,790.65,161.94,8.59,1.64,1.26,15.75,24.58
2021-11-17 23:30:00 UTC,2585.85,723.01,145.97,6.95,1.13,0.81,14.18,21.77
2021-11-17 23:40:00 UTC,2390.87,663.58,126.20,5.36,0.83,0.70,13.03,19.44
2021-11-17 23:50:00 UTC,2408.62,672.04,134.05,5.01,1.14,0.90,13.20,20.16,
2021-11-18 00:00:00 UTC,2575.12,715.59,137.03,6.45,1.11,0.93,14.25,21.27
2021-11-18 00:10:00 UTC,2886.32,803.58,153.99,7.63,1.38,1.12,15.94,24.28
2021-11-18 00:20:00 UTC,3090.93,859.62,165.80,8.03,1.18,0.99,17.26,25.98
2021-11-18 00:30:00 UTC,3085.79,850.05,161.28,6.58,1.10,1.04,16.89,25.19
2021-11-18 00:40:00 UTC,3226.90,890.06,173.59,8.28,1.13,1.01,17.75,26.96
2021-11-18 00:50:00 UTC,2962.20,817.95,159.49,7.92,1.18,0.84,16.22,24.70
2021-11-18 01:00:00 UTC,2822.09,783.62,146.06,6.50,1.18,0.97,15.83,23.23
2021-11-18 01:10:00 UTC,2661.29,737.82,142.82,6.75,1.32,0.91,14.57,22.13
2021-11-18 01:20:00 UTC,2551.64,709.45,139.92,6.03,0.95,0.70,13.98,21.04
2021-11-18 01:30:00 UTC,2435.44,671.82,126.44,5.86,0.80,0.54,13.12,19.52
2021-11-18 01:40:00 UTC,2239.68,628.14,123.20,5.23,0.96,0.73,12.35,18.72
2021-11-18 01:50:00 UTC,2325.37,650.98,126.37,6.53,1.36,1.11,12.60,19.72
2021-11-18 02:00:00 UTC,2292.27,642.76,125.92,5.64,1.00,0.67,12.60,19.09
2021-11-18 02:10:00 UTC,2411.06,669.33,130.66,5.47,1.07,0.80,12.92,19.71
2021-11-18 02:20:00 UTC,2296.35,639.61,124.48,5.62,1.04,0.88,12.47,19.11
2021-11-18 02:30:00 UTC,2470.08,688.90,142.79,7.24,1.20,0.91,13.55,21.37
2021-11-18 02:40:00 UTC,2295.03,642.73,133.09,6.92,1.39,1.06,12.59,19.74
2021-11-18 02:50:00 UTC,2271.56,634.45,124.31,5.89,0.66,0.52,12.45,18.89
2021-11-18 03:00:00 UTC,2497.33,698.00,144.86,6.78,0.98,0.79,13.75,21.30
2021-11-18 03:10:00 UTC,2699.87,752.30,155.75,9.57,0.97,0.73,14.79,23.69
2021-11-18 03:20:00 UTC,2633.69,732.97,147.12,5.89,0.91,0.89,14.44,21.98
2021-11-18 03:30:00 UTC,2541.46,709.63,147.30,7.33,1.08,0.68,13.90,21.62
2021-11-18 03:40:00 UTC,2519.06,699.78,146.47,6.23,1.12,0.81,13.72,21.20
2021-11-18 03:50:00 UTC,2476.12,687.60,139.53,7.32,0.95,0.79,13.50,20.98
2021-11-18 04:00:00 UTC,2583.75,719.80,142.65,7.16,1.30,0.69,14.25,21.82
2021-11-18 04:10:00 UTC,2597.56,722.45,149.67,6.73,1.07,0.78,14.12,22.08
2021-11-18 04:20:00 UTC,2649.94,738.44,144.51,6.72,0.98,0.68,14.49,22.01
2021-11-18 04:30:00 UTC,2529.14,711.18,143.91,6.62,1.27,0.84,14.12,21.71
2021-11-18 04:40:00 UTC,2625.92,734.91,146.66,6.19,0.99,0.81,14.58,22.13
2021-11-18 04:50:00 UTC,2668.74,741.52,143.27,6.13,1.02,0.84,14.83,22.11
2021-11-18 05:00:00 UTC,2621.23,726.86,140.59,7.58,1.33,1.01,14.26,22.21
2021-11-18 05:10:00 UTC,2687.13,754.96,158.12,7.37,1.50,1.18,14.96,23.37
2021-11-18 05:20:00 UTC,2817.66,786.59,165.43,9.17,1.66,1.31,15.50,24.74
2021-11-18 05:30:00 UTC,3125.35,879.47,181.50,11.24,1.69,1.38,17.43,27.93
2021-11-18 05:40:00 UTC,3253.39,903.14,187.96,10.60,1.85,1.21,17.92,28.50
2021-11-18 05:50:00 UTC,3049.60,853.50,182.51,8.75,1.42,1.10,16.76,26.94
2021-11-18 06:00:00 UTC,3315.60,927.55,193.16,11.84,2.37,1.72,18.07,29.75
