created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-28 22:10:00 UTC,311.06,270.06,38.78,0.00,0.00,0.00,0.00,5.39
2021-09-28 22:20:00 UTC,310.55,281.17,32.29,0.00,0.00,0.00,0.38,5.53
2021-09-28 22:30:00 UTC,292.05,268.34,27.24,0.00,0.00,0.00,0.33,5.14
2021-09-28 22:40:00 UTC,300.84,273.46,26.88,0.00,0.00,0.00,0.26,5.10
2021-09-28 22:50:00 UTC,283.74,251.92,20.47,0.00,0.00,0.00,0.22,4.12
2021-09-28 23:00:00 UTC,17931.94,17514.41,10153.89,1890.87,503.02,113.01,172.63,932.41
2021-09-28 23:10:00 UTC,20750.24,20297.41,11716.34,2112.63,544.59,112.79,203.15,1058.51
2021-09-28 23:20:00 UTC,20086.41,19497.78,10153.14,1616.11,394.36,65.34,209.22,895.27
2021-09-28 23:30:00 UTC,18996.40,18287.14,8560.11,1246.20,283.86,34.21,207.14,751.04
2021-09-28 23:40:00 UTC,17421.20,16626.33,7075.72,963.09,213.49,17.34,194.78,625.25
2021-09-28 23:50:00 UTC,15654.38,14815.25,5810.12,745.35,141.95,1.58,177.62,517.95,
2021-09-29 00:00:00 UTC,13716.21,12898.49,4727.09,592.01,89.40,0.74,156.60,429.65
2021-09-29 00:10:00 UTC,11862.15,11068.48,3833.37,456.45,65.80,0.37,135.72,352.99
2021-09-29 00:20:00 UTC,10020.52,9301.80,3083.15,360.62,41.91,0.02,114.70,287.14
2021-09-29 00:30:00 UTC,8366.21,7740.01,2474.78,277.67,15.18,0.00,95.64,231.42
2021-09-29 00:40:00 UTC,6866.51,6323.39,1945.62,218.58,6.88,0.00,78.66,184.45
2021-09-29 00:50:00 UTC,5641.80,5181.78,1564.88,162.43,0.37,0.00,63.90,147.94
2021-09-29 01:00:00 UTC,4599.45,4213.72,1231.77,102.15,0.00,0.00,51.73,117.93
2021-09-29 01:10:00 UTC,3715.09,3397.85,980.21,68.52,0.03,0.00,41.53,92.66
2021-09-29 01:20:00 UTC,3018.17,2754.93,781.70,43.29,0.03,0.00,34.13,77.14
2021-09-29 01:30:00 UTC,2420.05,2209.99,621.20,25.04,0.00,0.00,30.16,68.39
2021-09-29 01:40:00 UTC,1948.98,1782.16,495.22,8.44,0.02,0.00,27.04,60.06
2021-09-29 01:50:00 UTC,1572.35,1433.11,394.03,1.25,0.00,0.00,23.78,52.70
2021-09-29 02:00:00 UTC,1284.09,1163.63,318.80,0.40,0.00,0.00,20.89,45.24
2021-09-29 02:10:00 UTC,1016.88,924.57,254.42,0.01,0.00,0.00,16.84,36.29
2021-09-29 02:20:00 UTC,821.79,747.84,197.98,0.00,0.00,0.00,9.52,28.13
2021-09-29 02:30:00 UTC,660.17,602.39,147.42,0.00,0.00,0.00,6.09,22.69
2021-09-29 02:40:00 UTC,533.31,485.62,95.94,0.00,0.00,0.00,4.05,17.70
2021-09-29 02:50:00 UTC,426.80,387.25,68.92,0.00,0.00,0.00,2.56,10.78
2021-09-29 03:00:00 UTC,347.27,315.11,47.76,0.02,0.00,0.00,0.92,6.79
2021-09-29 03:10:00 UTC,279.42,249.93,27.45,0.00,0.00,0.00,0.00,4.30
2021-09-29 03:20:00 UTC,227.46,208.71,8.91,0.00,0.00,0.00,0.00,2.86
2021-09-29 03:30:00 UTC,180.53,152.96,5.15,0.00,0.00,0.00,0.00,1.36
2021-09-29 03:40:00 UTC,128.29,104.25,0.83,0.00,0.00,0.00,0.00,0.35
2021-09-29 03:50:00 UTC,85.76,74.02,0.02,0.00,0.00,0.00,0.00,0.02
2021-09-29 04:00:00 UTC,65.18,56.78,0.07,0.00,0.00,0.00,0.00,0.00
2021-09-29 04:10:00 UTC,49.73,40.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 04:20:00 UTC,39.29,30.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 04:30:00 UTC,28.51,17.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 04:40:00 UTC,10.59,5.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 04:50:00 UTC,8.74,4.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:00:00 UTC,3.92,2.69,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:10:00 UTC,1.95,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:20:00 UTC,1.11,0.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:30:00 UTC,1.59,0.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:40:00 UTC,0.97,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 05:50:00 UTC,0.57,0.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:00:00 UTC,1.32,0.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:10:00 UTC,0.73,0.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:20:00 UTC,0.73,0.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:30:00 UTC,0.69,0.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:40:00 UTC,0.31,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 06:50:00 UTC,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:00:00 UTC,0.25,0.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:10:00 UTC,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:20:00 UTC,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:30:00 UTC,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:40:00 UTC,0.44,0.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 07:50:00 UTC,0.35,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:00:00 UTC,0.17,0.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:10:00 UTC,0.22,0.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:20:00 UTC,0.25,0.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:30:00 UTC,0.31,0.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:40:00 UTC,0.39,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 08:50:00 UTC,0.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:00:00 UTC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:10:00 UTC,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:20:00 UTC,0.20,0.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:30:00 UTC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:40:00 UTC,0.06,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 09:50:00 UTC,0.12,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:00:00 UTC,0.16,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:10:00 UTC,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:20:00 UTC,0.21,0.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:30:00 UTC,0.30,0.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:40:00 UTC,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 10:50:00 UTC,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:00:00 UTC,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:10:00 UTC,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:20:00 UTC,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:30:00 UTC,0.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:40:00 UTC,0.53,0.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 11:50:00 UTC,0.24,0.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:00:00 UTC,0.15,0.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:10:00 UTC,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:20:00 UTC,0.21,0.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:30:00 UTC,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:40:00 UTC,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 12:50:00 UTC,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:00:00 UTC,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:10:00 UTC,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:20:00 UTC,0.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:30:00 UTC,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:40:00 UTC,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 13:50:00 UTC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:00:00 UTC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:10:00 UTC,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:20:00 UTC,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:30:00 UTC,0.24,0.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:40:00 UTC,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 14:50:00 UTC,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-29 15:00:00 UTC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
2021-10-05 15:20:00 UTC,76.29,63.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-10-05 15:30:00 UTC,71.67,61.19,0.02,0.00,0.00,0.00,0.00,0.00
2021-10-05 15:40:00 UTC,72.19,61.37,0.00,0.00,0.00,0.00,0.00,0.04
2021-10-05 15:50:00 UTC,9755.17,9264.55,3941.85,618.90,159.52,15.11,105.95,369.51
2021-10-05 16:00:00 UTC,11384.45,10704.49,4066.48,549.68,98.84,1.62,127.80,374.62
2021-10-05 16:10:00 UTC,9243.62,8612.64,2988.05,351.34,42.98,0.02,105.00,273.94
2021-10-05 16:20:00 UTC,7205.55,6671.07,2166.11,235.72,9.95,0.00,82.28,200.05
2021-10-05 16:30:00 UTC,1883.75,1724.30,497.87,12.23,0.02,0.00,25.36,56.09
2021-10-05 16:40:00 UTC,392.73,355.60,60.15,0.00,0.00,0.00,2.41,9.53
2021-10-05 16:50:00 UTC,98.67,81.91,0.46,0.00,0.00,0.00,0.00,0.19
2021-10-05 17:00:00 UTC,48.32,37.37,0.02,0.00,0.00,0.00,0.00,0.00
2021-10-05 17:10:00 UTC,39.18,29.18,0.00,0.00,0.00,0.00,0.00,0.00,
2021-10-06 16:20:00 UTC,117.50,98.03,0.00,0.00,0.00,0.00,0.00,0.00,
2021-12-02 20:40:00 UTC,275.10,247.28,2.59,0.00,0.00,0.00,0.00,2.28
2021-12-02 20:50:00 UTC,279.01,246.52,1.64,0.00,0.00,0.00,0.00,2.22
2021-12-02 21:00:00 UTC,323.96,289.28,3.60,0.00,0.00,0.00,0.73,3.50
2021-12-02 21:10:00 UTC,327.46,290.97,7.91,0.00,0.00,0.00,0.82,3.89
2021-12-02 21:20:00 UTC,377.40,337.27,17.56,0.00,0.00,0.00,1.54,5.18
2021-12-02 21:30:00 UTC,374.60,333.65,12.73,0.00,0.00,0.00,1.79,4.68
2021-12-02 21:40:00 UTC,304.73,263.29,3.21,0.00,0.00,0.00,0.89,3.02
2021-12-02 21:50:00 UTC,298.49,259.34,1.53,0.00,0.00,0.00,0.10,2.74
2021-12-02 22:00:00 UTC,,,,,,,,
2021-12-02 22:10:00 UTC,,,,,,,,
2021-12-02 22:20:00 UTC,,,,,,,,
2021-12-02 22:30:00 UTC,,,,,,,,
2021-12-02 22:40:00 UTC,,,,,,,,
2021-12-02 22:50:00 UTC,333.43,291.70,4.05,0.00,0.00,0.00,0.00,3.43
2021-12-02 23:00:00 UTC,331.11,294.08,7.56,0.00,0.00,0.00,0.00,3.78,
2021-12-03 14:00:00 UTC,548.49,493.57,71.57,0.00,0.00,0.00,4.51,15.11
2021-12-03 14:10:00 UTC,690.58,616.76,85.65,0.00,0.00,0.00,7.24,18.07
2021-12-03 14:20:00 UTC,702.82,628.96,86.15,0.00,0.00,0.00,7.14,19.17
2021-12-03 14:30:00 UTC,700.06,629.89,89.60,0.00,0.00,0.00,7.26,19.20
2021-12-03 14:40:00 UTC,651.51,581.74,85.72,0.00,0.00,0.00,6.34,17.86
2021-12-03 14:50:00 UTC,770.56,687.44,106.57,0.00,0.00,0.00,9.20,21.55
2021-12-03 15:00:00 UTC,731.74,657.63,90.62,0.00,0.00,0.00,8.23,20.34
2021-12-03 15:10:00 UTC,541.04,483.02,52.91,0.00,0.00,0.00,4.61,11.53
2021-12-03 15:20:00 UTC,605.59,536.52,63.74,0.00,0.00,0.00,5.84,14.21
2021-12-03 15:30:00 UTC,418.22,369.57,29.42,0.00,0.00,0.00,2.53,5.91
2021-12-03 15:40:00 UTC,483.26,432.24,42.85,0.00,0.00,0.00,3.98,8.37
2021-12-03 15:50:00 UTC,488.02,438.58,43.40,0.00,0.00,0.00,3.76,8.29
2021-12-03 16:00:00 UTC,383.35,343.85,21.28,0.00,0.00,0.00,1.86,4.87
2021-12-03 16:10:00 UTC,456.31,402.02,31.92,0.00,0.00,0.00,3.38,6.92
2021-12-03 16:20:00 UTC,422.82,375.58,24.27,0.00,0.00,0.00,2.68,6.25
2021-12-03 16:30:00 UTC,376.12,330.01,14.12,0.00,0.00,0.00,1.73,4.72
2021-12-03 16:40:00 UTC,453.21,401.29,29.27,0.00,0.00,0.00,3.27,7.10
2021-12-03 16:50:00 UTC,441.21,390.14,29.14,0.00,0.00,0.00,3.42,6.72
2021-12-03 17:00:00 UTC,484.98,431.99,43.95,0.00,0.00,0.00,3.94,7.91
2021-12-03 17:10:00 UTC,515.49,458.68,44.76,0.00,0.00,0.00,4.44,8.47
2021-12-03 17:20:00 UTC,545.52,484.54,50.20,0.00,0.00,0.00,4.69,9.34
2021-12-03 17:30:00 UTC,543.05,478.79,50.60,0.00,0.00,0.00,4.83,9.98
2021-12-03 17:40:00 UTC,597.75,533.95,57.90,0.00,0.00,0.00,6.19,13.18
2021-12-03 17:50:00 UTC,639.20,569.57,65.08,0.00,0.00,0.00,6.63,14.80
2021-12-03 18:00:00 UTC,664.87,591.97,71.81,0.00,0.00,0.00,7.20,16.96
2021-12-03 18:10:00 UTC,662.78,591.74,68.36,0.00,0.00,0.00,7.02,16.55
2021-12-03 18:20:00 UTC,586.21,522.89,62.71,0.00,0.00,0.00,5.79,12.74
2021-12-03 18:30:00 UTC,582.88,521.57,58.52,0.00,0.00,0.00,5.63,11.64
2021-12-03 18:40:00 UTC,599.07,533.89,60.37,0.00,0.00,0.00,6.40,13.17
2021-12-03 18:50:00 UTC,617.60,547.53,63.17,0.00,0.00,0.00,6.43,15.05
2021-12-03 19:00:00 UTC,622.61,557.01,66.53,0.00,0.00,0.00,6.89,15.06
2021-12-03 19:10:00 UTC,651.70,581.53,67.79,0.00,0.00,0.00,6.98,16.17
2021-12-03 19:20:00 UTC,806.83,719.84,100.15,0.00,0.00,0.00,10.49,20.90
2021-12-03 19:30:00 UTC,866.65,775.00,105.18,0.00,0.00,0.00,12.39,22.40
2021-12-03 19:40:00 UTC,917.98,818.18,113.18,0.00,0.00,0.00,14.13,23.24
2021-12-03 19:50:00 UTC,874.29,779.32,95.74,0.00,0.00,0.00,13.04,22.25
2021-12-03 20:00:00 UTC,879.65,784.36,105.51,0.00,0.00,0.00,13.20,22.39
2021-12-03 20:10:00 UTC,890.15,790.28,106.45,0.00,0.00,0.00,12.35,22.94
2021-12-03 20:20:00 UTC,917.66,825.97,112.03,0.00,0.00,0.00,13.85,22.99
2021-12-03 20:30:00 UTC,888.25,788.27,97.64,0.00,0.00,0.00,13.56,22.43
2021-12-03 20:40:00 UTC,770.65,681.62,84.27,0.00,0.00,0.00,8.78,19.82
2021-12-03 20:50:00 UTC,691.49,611.77,69.73,0.00,0.00,0.00,7.51,17.71
2021-12-03 21:00:00 UTC,615.50,541.56,62.68,0.00,0.00,0.00,5.91,14.94
2021-12-03 21:10:00 UTC,575.08,510.15,49.48,0.00,0.00,0.00,5.43,12.42
2021-12-03 21:20:00 UTC,513.69,460.19,43.02,0.00,0.00,0.00,4.31,8.55
2021-12-03 21:30:00 UTC,515.48,457.60,41.84,0.00,0.00,0.00,4.89,9.19
2021-12-03 21:40:00 UTC,509.21,456.51,42.74,0.00,0.00,0.00,4.47,8.87
2021-12-03 21:50:00 UTC,511.10,456.32,45.49,0.00,0.00,0.00,4.18,8.74
2021-12-03 22:00:00 UTC,506.08,448.16,45.66,0.00,0.00,0.00,4.24,8.10
2021-12-03 22:10:00 UTC,506.03,453.56,43.21,0.00,0.00,0.00,4.36,8.94
2021-12-03 22:20:00 UTC,474.45,417.15,39.10,0.00,0.00,0.00,3.64,7.77
2021-12-03 22:30:00 UTC,468.88,420.09,34.34,0.00,0.00,0.00,3.57,7.16
2021-12-03 22:40:00 UTC,469.50,421.77,38.43,0.00,0.00,0.00,3.61,7.70
2021-12-03 22:50:00 UTC,522.70,464.91,50.95,0.00,0.00,0.00,4.60,9.39
2021-12-03 23:00:00 UTC,621.79,552.81,65.88,0.00,0.00,0.00,6.54,15.59
2021-12-03 23:10:00 UTC,698.22,623.46,80.24,0.00,0.00,0.00,7.73,19.23
2021-12-03 23:20:00 UTC,633.96,565.39,65.34,0.00,0.00,0.00,6.39,16.64
2021-12-03 23:30:00 UTC,705.14,623.82,75.81,0.00,0.00,0.00,8.08,18.41
2021-12-03 23:40:00 UTC,712.43,636.17,77.01,0.00,0.00,0.00,8.10,18.53
2021-12-03 23:50:00 UTC,723.67,642.04,74.27,0.00,0.00,0.00,8.32,19.30,
2021-12-04 00:00:00 UTC,692.02,617.29,73.57,0.00,0.00,0.00,7.68,18.26
2021-12-04 00:10:00 UTC,682.70,608.36,76.81,0.00,0.00,0.00,7.04,18.33
2021-12-04 00:20:00 UTC,649.95,579.28,68.73,0.00,0.00,0.00,7.15,17.30
2021-12-04 00:30:00 UTC,606.80,541.55,66.11,0.00,0.00,0.00,5.91,15.25
2021-12-04 00:40:00 UTC,609.51,543.11,65.06,0.00,0.00,0.00,5.56,15.41
2021-12-04 00:50:00 UTC,670.51,599.02,77.65,0.00,0.00,0.00,7.26,18.05
2021-12-04 01:00:00 UTC,734.23,657.88,87.94,0.00,0.00,0.00,8.71,20.04
2021-12-04 01:10:00 UTC,669.64,596.99,80.00,0.00,0.00,0.00,7.27,17.80
2021-12-04 01:20:00 UTC,589.78,531.38,65.39,0.00,0.00,0.00,5.59,14.85
2021-12-04 01:30:00 UTC,599.61,534.66,62.59,0.00,0.00,0.00,5.96,14.94
2021-12-04 01:40:00 UTC,527.33,470.52,51.99,0.00,0.00,0.00,4.66,9.85
2021-12-04 01:50:00 UTC,478.93,428.12,48.64,0.00,0.00,0.00,3.71,8.62
2021-12-04 02:00:00 UTC,483.55,432.33,45.77,0.00,0.00,0.00,3.97,8.44
2021-12-04 02:10:00 UTC,474.24,420.43,39.47,0.00,0.00,0.00,4.17,8.29
2021-12-04 02:20:00 UTC,433.52,381.02,34.07,0.00,0.00,0.00,3.04,6.65
2021-12-04 02:30:00 UTC,412.17,364.35,25.67,0.00,0.00,0.00,2.94,6.52
2021-12-04 02:40:00 UTC,432.51,387.71,38.44,0.00,0.00,0.00,2.90,6.94
2021-12-04 02:50:00 UTC,492.35,439.54,45.04,0.00,0.00,0.00,4.07,8.79
2021-12-04 03:00:00 UTC,502.21,446.93,42.44,0.00,0.00,0.00,4.07,8.13
2021-12-04 03:10:00 UTC,488.65,436.59,43.60,0.00,0.00,0.00,3.91,8.21
2021-12-04 03:20:00 UTC,503.59,448.12,45.98,0.00,0.00,0.00,4.20,8.48
2021-12-04 03:30:00 UTC,477.40,427.69,47.39,0.00,0.00,0.00,4.07,8.69
2021-12-04 03:40:00 UTC,481.09,434.47,48.14,0.00,0.00,0.00,3.98,8.10
2021-12-04 03:50:00 UTC,492.17,438.37,44.53,0.00,0.00,0.00,4.03,8.57
2021-12-04 04:00:00 UTC,508.48,454.94,50.95,0.00,0.00,0.00,4.14,9.54
2021-12-04 04:10:00 UTC,509.65,454.83,51.26,0.00,0.00,0.00,4.40,9.44
2021-12-04 04:20:00 UTC,552.67,495.04,57.37,0.00,0.00,0.00,5.27,11.71
2021-12-04 04:30:00 UTC,559.02,498.64,58.59,0.00,0.00,0.00,4.85,11.49
2021-12-04 04:40:00 UTC,601.86,539.62,69.00,0.00,0.00,0.00,5.98,15.23
2021-12-04 04:50:00 UTC,579.87,520.77,64.04,0.00,0.00,0.00,5.67,14.36
2021-12-04 05:00:00 UTC,570.30,511.25,63.87,0.00,0.00,0.00,5.27,13.90
2021-12-04 05:10:00 UTC,587.71,531.11,71.47,0.00,0.00,0.00,5.37,14.67
2021-12-04 05:20:00 UTC,592.09,533.75,69.26,0.00,0.00,0.00,5.60,15.77
2021-12-04 05:30:00 UTC,569.94,506.90,68.09,0.00,0.00,0.00,5.04,14.97
2021-12-04 05:40:00 UTC,586.84,524.10,72.03,0.00,0.00,0.00,5.36,14.76
2021-12-04 05:50:00 UTC,711.70,638.95,93.57,0.00,0.00,0.00,7.78,19.89
2021-12-04 06:00:00 UTC,696.48,624.18,89.27,0.00,0.00,0.00,7.92,19.93
2021-12-04 06:10:00 UTC,706.14,632.20,88.74,0.00,0.00,0.00,8.17,19.65
2021-12-04 06:20:00 UTC,720.97,642.31,85.37,0.00,0.00,0.00,8.40,19.96
2021-12-04 06:30:00 UTC,722.05,643.57,86.80,0.00,0.00,0.00,7.69,19.28
2021-12-04 06:40:00 UTC,654.79,583.46,80.93,0.00,0.00,0.00,6.74,17.80
2021-12-04 06:50:00 UTC,666.67,600.21,86.37,0.00,0.00,0.00,7.66,19.22
2021-12-04 07:00:00 UTC,710.72,634.79,94.61,0.00,0.00,0.00,7.95,19.78
2021-12-04 07:10:00 UTC,702.83,629.52,89.70,0.00,0.00,0.00,7.60,19.16
2021-12-04 07:20:00 UTC,747.52,661.54,93.69,0.00,0.00,0.00,8.70,20.22
2021-12-04 07:30:00 UTC,765.97,685.46,100.93,0.00,0.00,0.00,9.09,21.49
2021-12-04 07:40:00 UTC,823.50,743.67,124.91,0.00,0.00,0.00,10.80,22.81
2021-12-04 07:50:00 UTC,920.25,822.00,152.11,0.00,0.00,0.00,13.20,26.13
2021-12-04 08:00:00 UTC,1022.79,919.67,189.51,0.00,0.00,0.00,17.44,28.57
2021-12-04 08:10:00 UTC,1017.09,913.58,195.53,0.00,0.00,0.00,18.33,28.72
2021-12-04 08:20:00 UTC,975.52,876.54,177.20,0.00,0.00,0.00,16.56,27.17
2021-12-04 08:30:00 UTC,810.73,730.99,128.04,0.00,0.00,0.00,10.14,23.07
2021-12-04 08:40:00 UTC,775.70,697.66,107.34,0.00,0.00,0.00,9.40,21.77
2021-12-04 08:50:00 UTC,735.42,667.91,95.92,0.00,0.00,0.00,8.37,20.51
2021-12-04 09:00:00 UTC,637.32,574.16,82.22,0.00,0.00,0.00,6.51,17.35
2021-12-04 09:10:00 UTC,653.14,589.34,84.21,0.00,0.00,0.00,6.70,18.58
2021-12-04 09:20:00 UTC,666.39,595.63,86.88,0.00,0.00,0.00,7.10,18.78
2021-12-04 09:30:00 UTC,709.23,639.72,95.46,0.00,0.00,0.00,8.34,20.00
2021-12-04 09:40:00 UTC,669.37,601.17,93.32,0.00,0.00,0.00,7.06,19.08
2021-12-04 09:50:00 UTC,696.39,622.58,95.19,0.00,0.00,0.00,7.52,20.03
2021-12-04 10:00:00 UTC,780.51,696.88,102.87,0.00,0.00,0.00,9.17,21.81
2021-12-04 10:10:00 UTC,846.46,755.06,112.88,0.00,0.00,0.00,11.79,23.09
2021-12-04 10:20:00 UTC,818.80,733.37,105.36,0.00,0.00,0.00,10.68,21.90
2021-12-04 10:30:00 UTC,794.30,709.67,98.33,0.00,0.00,0.00,9.48,21.61
2021-12-04 10:40:00 UTC,811.30,722.08,110.91,0.00,0.00,0.00,9.82,22.36
2021-12-04 10:50:00 UTC,894.17,799.45,160.72,0.00,0.00,0.00,14.03,25.16
2021-12-04 11:00:00 UTC,937.03,829.51,138.58,0.00,0.00,0.00,14.47,25.94
2021-12-04 11:10:00 UTC,923.90,820.39,135.98,0.00,0.00,0.00,14.46,25.43
2021-12-04 11:20:00 UTC,940.18,835.72,140.75,0.00,0.00,0.00,14.51,25.36
2021-12-04 11:30:00 UTC,1093.73,972.29,164.88,0.00,0.00,0.00,17.50,28.61
2021-12-04 11:40:00 UTC,1118.65,986.92,174.34,0.00,0.00,0.00,18.69,29.46
2021-12-04 11:50:00 UTC,1081.53,966.26,187.68,0.00,0.00,0.00,18.62,29.74
2021-12-04 12:00:00 UTC,1046.58,934.13,184.91,0.00,0.00,0.00,17.55,28.89
2021-12-04 12:10:00 UTC,1099.14,981.20,191.21,0.00,0.00,0.00,18.82,30.32
2021-12-04 12:20:00 UTC,1065.95,951.63,187.82,0.00,0.00,0.00,18.00,29.23
2021-12-04 12:30:00 UTC,1283.16,1138.57,217.75,0.00,0.00,0.00,20.69,34.69
2021-12-04 12:40:00 UTC,1431.87,1275.70,232.83,0.00,0.00,0.00,22.08,38.19
2021-12-04 12:50:00 UTC,1383.57,1240.40,250.03,0.00,0.00,0.00,22.10,39.39
2021-12-04 13:00:00 UTC,1497.63,1348.00,294.79,0.15,0.00,0.00,22.33,43.98
2021-12-04 13:10:00 UTC,1234.76,1113.59,245.95,0.00,0.00,0.00,19.70,36.97
2021-12-04 13:20:00 UTC,1034.27,930.02,203.90,0.00,0.00,0.00,16.21,30.11
2021-12-04 13:30:00 UTC,1260.89,1132.23,251.05,0.00,0.00,0.00,20.06,38.24
2021-12-04 13:40:00 UTC,1228.78,1103.59,225.48,0.00,0.00,0.00,20.09,35.15
2021-12-04 13:50:00 UTC,853.51,768.46,146.81,0.00,0.00,0.00,12.82,24.03
2021-12-04 14:00:00 UTC,640.54,574.76,76.26,0.00,0.00,0.00,6.32,17.16
2021-12-04 14:10:00 UTC,605.06,536.21,73.61,0.00,0.00,0.00,5.84,15.52
2021-12-04 14:20:00 UTC,637.84,568.54,80.00,0.00,0.00,0.00,6.51,17.75
2021-12-04 14:30:00 UTC,566.40,505.50,63.66,0.00,0.00,0.00,5.09,13.01
2021-12-04 14:40:00 UTC,537.22,483.46,62.34,0.00,0.00,0.00,4.68,11.75
2021-12-04 14:50:00 UTC,504.36,450.80,51.43,0.00,0.00,0.00,4.27,8.87
2021-12-04 15:00:00 UTC,582.24,526.74,60.45,0.00,0.00,0.00,5.58,12.31
2021-12-04 15:10:00 UTC,523.66,467.90,55.49,0.00,0.00,0.00,4.34,10.37
2021-12-04 15:20:00 UTC,452.20,409.85,44.65,0.00,0.00,0.00,3.07,7.58
2021-12-04 15:30:00 UTC,602.59,537.53,80.09,0.00,0.00,0.00,6.38,14.11
