created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-28 19:30:00 UTC,2462.26,691.64,115.61,12.20,2.82,1.52,13.40,21.65
2021-09-28 19:40:00 UTC,1889.00,534.29,87.23,7.03,1.07,0.59,10.15,15.56
2021-09-28 19:50:00 UTC,1995.92,562.32,92.15,8.52,1.30,0.87,10.89,16.72
2021-09-28 20:00:00 UTC,2118.35,583.72,102.60,10.30,1.89,1.13,11.05,18.16
2021-09-28 20:10:00 UTC,1858.64,523.24,90.96,7.01,1.24,0.73,9.97,15.71
2021-09-28 20:20:00 UTC,1884.02,529.73,88.07,7.00,1.17,0.76,9.92,15.38
2021-09-28 20:30:00 UTC,2023.31,566.45,91.65,9.49,1.72,1.25,10.64,17.19
2021-09-28 20:40:00 UTC,1877.14,520.40,85.51,7.21,1.76,1.05,9.69,15.51
2021-09-28 20:50:00 UTC,1645.56,461.89,80.07,8.45,2.18,1.62,8.64,14.66
2021-09-28 21:00:00 UTC,1668.18,463.14,83.63,10.52,2.31,0.78,8.52,14.86
2021-09-28 21:10:00 UTC,1877.04,524.20,90.79,12.30,2.00,1.36,9.72,16.86
2021-09-28 21:20:00 UTC,1901.63,539.08,93.81,9.56,1.81,1.00,10.07,16.53
2021-09-28 21:30:00 UTC,2021.61,558.57,96.26,9.60,1.51,0.65,10.62,16.98
2021-09-28 21:40:00 UTC,2388.91,668.50,112.10,12.17,1.89,1.21,13.10,20.82
2021-09-28 21:50:00 UTC,3408.99,957.51,170.22,20.14,3.18,1.73,18.26,31.21
2021-09-28 22:00:00 UTC,3847.90,1082.45,196.62,21.08,3.58,1.97,20.71,35.43
2021-09-28 22:10:00 UTC,3977.31,1116.76,201.06,23.63,4.18,2.40,21.20,36.75
2021-09-28 22:20:00 UTC,3764.14,1057.81,193.25,22.45,3.12,1.68,20.29,34.55
2021-09-28 22:30:00 UTC,3574.22,993.00,172.25,19.86,3.27,1.99,19.51,32.03
2021-09-28 22:40:00 UTC,3604.10,1009.44,178.54,19.13,2.58,1.36,19.61,32.26
2021-09-28 22:50:00 UTC,3789.83,1065.43,186.66,19.56,3.02,1.66,20.40,33.80
2021-09-28 23:00:00 UTC,3719.07,1042.02,197.75,24.52,3.15,1.28,19.89,34.75
2021-09-28 23:10:00 UTC,2606.10,732.09,131.27,17.03,2.45,1.69,14.28,23.99
2021-09-28 23:20:00 UTC,2152.57,607.91,111.73,14.10,2.16,1.43,11.75,19.81
2021-09-28 23:30:00 UTC,2077.94,584.03,100.30,10.36,1.40,1.21,11.37,18.28
2021-09-28 23:40:00 UTC,2267.86,636.47,110.84,12.61,2.45,1.63,12.26,20.51
2021-09-28 23:50:00 UTC,2290.33,639.69,111.53,11.41,2.14,1.34,12.43,20.24,
2021-09-29 00:00:00 UTC,2035.99,566.07,102.15,9.19,1.70,1.29,11.06,17.48
2021-09-29 00:10:00 UTC,1641.75,461.72,81.45,7.73,1.80,1.11,8.77,14.20
2021-09-29 00:20:00 UTC,2356.81,662.95,119.87,13.57,2.48,1.42,12.88,21.47
2021-09-29 00:30:00 UTC,2363.98,660.19,114.08,9.75,2.34,1.52,13.24,20.65
2021-09-29 00:40:00 UTC,2444.87,688.17,116.11,13.40,2.54,1.43,13.43,21.78
2021-09-29 00:50:00 UTC,2554.13,707.24,123.11,9.10,2.26,1.65,14.09,21.76
2021-09-29 01:00:00 UTC,3311.22,937.07,175.49,19.83,3.94,2.60,17.58,30.42
2021-09-29 01:10:00 UTC,2683.81,750.88,133.61,14.24,2.18,1.72,14.78,23.98
2021-09-29 01:20:00 UTC,2474.04,694.41,121.64,15.12,2.42,1.31,13.48,22.37
2021-09-29 01:30:00 UTC,2516.96,700.26,120.62,12.81,2.65,1.48,13.66,22.29
2021-09-29 01:40:00 UTC,2539.22,710.72,125.10,14.17,3.21,1.85,13.91,23.25
2021-09-29 01:50:00 UTC,2790.86,790.89,138.40,14.84,2.40,1.75,15.69,25.26
2021-09-29 02:00:00 UTC,2826.41,788.89,134.04,14.49,3.08,1.73,15.49,25.37
2021-09-29 02:10:00 UTC,2870.79,808.36,140.89,16.84,2.63,1.23,16.10,26.10
2021-09-29 02:20:00 UTC,2939.79,824.46,144.96,16.98,2.41,1.29,16.29,26.45
2021-09-29 02:30:00 UTC,3087.78,860.96,151.66,21.09,3.48,2.42,16.84,28.78
2021-09-29 02:40:00 UTC,3053.58,859.79,150.09,20.64,3.49,2.20,16.90,28.72
2021-09-29 02:50:00 UTC,3013.19,850.33,152.53,19.20,2.83,1.68,16.87,27.87
2021-09-29 03:00:00 UTC,2740.94,767.32,136.55,14.43,3.37,1.95,15.08,24.94
2021-09-29 03:10:00 UTC,2804.92,784.31,144.42,16.41,3.29,1.79,15.52,26.07
2021-09-29 03:20:00 UTC,2887.67,809.15,137.26,17.27,2.66,1.24,16.18,26.16
2021-09-29 03:30:00 UTC,2833.39,799.82,143.51,17.66,4.34,3.08,15.66,26.98
2021-09-29 03:40:00 UTC,2948.45,827.47,144.13,18.06,3.49,2.27,16.47,27.44
2021-09-29 03:50:00 UTC,3028.39,846.52,148.28,16.01,3.86,1.90,16.83,27.67
2021-09-29 04:00:00 UTC,3108.86,873.00,156.84,21.46,3.03,1.74,17.35,29.23
2021-09-29 04:10:00 UTC,3013.80,846.03,144.72,16.46,3.30,2.18,16.85,27.21
2021-09-29 04:20:00 UTC,2769.74,774.77,135.72,13.40,2.55,1.80,15.34,24.66
2021-09-29 04:30:00 UTC,2862.41,806.84,139.96,18.39,3.51,1.53,15.84,26.69
2021-09-29 04:40:00 UTC,3091.48,870.66,151.48,16.99,4.12,2.65,17.39,28.71
2021-09-29 04:50:00 UTC,3113.82,877.31,149.37,17.17,4.05,2.40,17.49,28.84
2021-09-29 05:00:00 UTC,3186.82,900.51,156.79,18.77,3.48,2.03,17.77,29.52
2021-09-29 05:10:00 UTC,3135.73,871.24,155.40,18.00,3.46,1.82,17.24,28.80
2021-09-29 05:20:00 UTC,2873.65,808.77,144.08,15.06,2.58,1.47,16.14,26.16
2021-09-29 05:30:00 UTC,2983.21,840.86,152.97,17.01,2.92,1.89,16.75,27.48
2021-09-29 05:40:00 UTC,2735.33,767.73,139.66,18.48,3.20,1.75,15.22,25.74
2021-09-29 05:50:00 UTC,2653.47,748.64,132.14,16.30,2.68,1.56,14.64,24.53
2021-09-29 06:00:00 UTC,2594.97,732.11,130.35,17.00,3.14,1.67,14.35,24.31
2021-09-29 06:10:00 UTC,2882.55,812.75,149.94,19.66,3.05,1.65,16.03,27.19
2021-09-29 06:20:00 UTC,3027.79,852.52,157.86,20.25,3.35,1.74,16.78,28.65
2021-09-29 06:30:00 UTC,2980.77,839.96,151.39,19.66,2.94,1.76,16.62,27.85
2021-09-29 06:40:00 UTC,3069.85,858.96,149.44,15.68,3.28,2.08,17.05,27.69
2021-09-29 06:50:00 UTC,2942.30,830.65,152.81,17.24,4.15,1.98,16.48,27.61
2021-09-29 07:00:00 UTC,2581.79,726.44,133.55,15.95,1.98,1.15,14.07,23.64
2021-09-29 07:10:00 UTC,2863.86,808.99,144.71,16.29,3.51,2.43,16.15,26.79
2021-09-29 07:20:00 UTC,2686.42,760.02,135.17,16.73,2.92,1.95,14.93,25.12
2021-09-29 07:30:00 UTC,2645.69,738.41,128.50,15.36,2.39,1.40,14.51,23.91
2021-09-29 07:40:00 UTC,2567.31,720.23,126.03,16.55,2.55,1.10,14.01,23.38
2021-09-29 07:50:00 UTC,2616.69,732.87,131.34,17.82,2.89,1.83,14.36,24.41
2021-09-29 08:00:00 UTC,2637.85,747.32,133.31,15.30,2.98,1.71,14.58,24.53
2021-09-29 08:10:00 UTC,2792.24,785.80,143.11,17.86,3.57,2.13,15.58,26.29
2021-09-29 08:20:00 UTC,2667.30,751.12,136.84,17.30,3.17,1.52,14.93,25.09
2021-09-29 08:30:00 UTC,2349.08,663.10,121.02,15.38,2.46,1.49,12.77,21.90
2021-09-29 08:40:00 UTC,2314.90,650.90,111.50,11.29,2.76,1.92,12.70,20.80
2021-09-29 08:50:00 UTC,2207.62,618.25,105.26,12.34,2.51,1.26,11.94,19.69
2021-09-29 09:00:00 UTC,2213.11,628.31,108.01,12.27,1.90,1.14,12.28,19.90
2021-09-29 09:10:00 UTC,1988.84,562.68,99.03,13.45,2.67,1.71,10.67,18.63
2021-09-29 09:20:00 UTC,2168.97,606.82,105.43,12.62,2.45,1.33,11.66,19.65
2021-09-29 09:30:00 UTC,2472.39,692.75,128.97,12.78,2.34,1.33,13.42,22.23
2021-09-29 09:40:00 UTC,2855.18,795.77,140.37,18.75,3.21,1.85,15.80,26.47
2021-09-29 09:50:00 UTC,2468.79,692.79,121.52,13.45,2.55,1.40,13.35,22.25
2021-09-29 10:00:00 UTC,2289.20,639.92,107.92,12.96,1.98,1.02,12.47,20.00
2021-09-29 10:10:00 UTC,2455.63,693.58,119.98,15.13,3.32,1.99,13.60,22.84
2021-09-29 10:20:00 UTC,2530.69,708.77,129.74,16.50,3.52,2.14,13.79,23.98
2021-09-29 10:30:00 UTC,2839.97,803.40,146.92,19.51,4.16,1.90,15.77,27.41
2021-09-29 10:40:00 UTC,2862.85,809.97,148.18,16.44,3.66,2.10,16.03,26.86
2021-09-29 10:50:00 UTC,2645.06,742.53,137.12,18.20,3.08,1.99,14.51,25.14
2021-09-29 11:00:00 UTC,2706.02,761.52,136.91,15.98,3.09,2.11,14.83,25.15
2021-09-29 11:10:00 UTC,3014.88,852.04,169.73,21.78,3.77,2.17,16.66,29.81
2021-09-29 11:20:00 UTC,3308.79,931.25,173.74,23.91,4.54,2.55,18.11,32.31
2021-09-29 11:30:00 UTC,3162.47,893.26,174.42,25.60,3.50,2.21,17.59,31.31
2021-09-29 11:40:00 UTC,2895.45,821.89,158.61,23.42,3.38,2.16,15.99,28.75
2021-09-29 11:50:00 UTC,2213.33,624.21,118.30,17.11,2.77,1.32,11.91,21.33
2021-09-29 12:00:00 UTC,2022.78,571.44,109.40,13.93,2.23,1.31,10.77,19.16
2021-09-29 12:10:00 UTC,2208.57,618.01,119.32,15.21,2.54,1.34,11.75,21.01
2021-09-29 12:20:00 UTC,2394.13,674.08,126.54,15.20,2.54,1.83,12.85,22.44
2021-09-29 12:30:00 UTC,2471.02,698.05,126.53,13.18,2.49,1.70,13.41,22.63
2021-09-29 12:40:00 UTC,3359.70,951.46,181.98,20.61,3.12,1.59,18.54,31.64
2021-09-29 12:50:00 UTC,3567.44,1009.09,197.55,21.17,4.00,2.13,19.69,34.23
2021-09-29 13:00:00 UTC,3636.82,1027.66,208.38,28.72,3.72,2.13,19.93,36.26
2021-09-29 13:10:00 UTC,3837.17,1080.44,217.26,28.72,4.97,2.89,20.63,38.36
2021-09-29 13:20:00 UTC,3743.35,1056.33,211.53,28.19,5.02,2.73,20.28,37.32
2021-09-29 13:30:00 UTC,3554.78,1007.83,200.89,24.08,3.24,1.33,19.59,34.38
2021-09-29 13:40:00 UTC,3086.23,871.43,175.17,21.57,2.62,1.04,17.14,29.59
2021-09-29 13:50:00 UTC,2815.15,797.91,160.17,20.34,3.53,2.46,15.53,27.91
2021-09-29 14:00:00 UTC,2377.59,675.78,130.70,14.74,3.44,1.97,13.30,22.87
2021-09-29 14:10:00 UTC,2399.38,680.10,130.31,17.77,2.60,1.13,13.02,22.85
2021-09-29 14:20:00 UTC,2240.89,629.92,119.72,11.13,2.46,1.87,12.10,20.46
2021-09-29 14:30:00 UTC,2032.62,568.97,108.78,14.26,2.09,0.91,10.78,19.13
2021-09-29 14:40:00 UTC,1912.70,534.92,96.93,8.67,1.99,1.33,10.10,16.93
2021-09-29 14:50:00 UTC,1708.65,478.25,92.42,10.12,2.48,1.26,8.81,15.84
2021-09-29 15:00:00 UTC,1622.36,458.26,81.81,7.44,1.41,0.86,8.42,13.91
2021-09-29 15:10:00 UTC,1699.72,470.65,86.02,8.95,1.21,0.44,8.60,14.38
2021-09-29 15:20:00 UTC,1106.70,310.36,54.25,3.89,1.05,0.53,5.34,8.86
2021-09-29 15:30:00 UTC,1361.60,379.33,64.29,6.39,1.76,0.95,6.90,11.53
2021-09-29 15:40:00 UTC,1305.59,362.97,66.16,5.70,0.96,0.75,6.49,10.91
2021-09-29 15:50:00 UTC,1110.61,309.73,53.37,3.77,0.59,0.14,5.49,8.64
2021-09-29 16:00:00 UTC,1066.37,299.40,53.17,4.64,0.51,0.16,5.08,8.43
2021-09-29 16:10:00 UTC,1126.67,314.32,55.29,6.20,0.69,0.48,5.43,9.34
2021-09-29 16:20:00 UTC,1303.37,361.87,63.99,7.43,1.32,0.47,6.29,11.02
2021-09-29 16:30:00 UTC,1306.55,365.00,66.09,6.29,1.87,1.39,6.56,11.36
2021-09-29 16:40:00 UTC,1254.04,350.39,61.58,5.15,1.45,0.85,6.25,10.36
2021-09-29 16:50:00 UTC,1692.85,470.39,86.71,7.31,1.74,1.05,8.77,14.37
2021-09-29 17:00:00 UTC,1751.40,494.50,98.18,11.65,1.48,0.70,9.11,16.03
2021-09-29 17:10:00 UTC,2110.58,594.25,115.42,12.72,2.31,0.99,11.20,19.59
2021-09-29 17:20:00 UTC,1892.82,532.86,107.53,10.73,2.19,1.24,10.04,17.43
2021-09-29 17:30:00 UTC,1588.97,448.72,80.81,8.79,0.83,0.49,8.30,13.70
2021-09-29 17:40:00 UTC,1331.09,371.74,67.50,7.32,1.38,0.90,6.62,11.32
2021-09-29 17:50:00 UTC,1392.24,393.19,68.96,5.75,1.34,0.77,7.13,11.69
2021-09-29 18:00:00 UTC,1179.70,330.20,55.81,4.76,0.82,0.46,5.73,9.23
2021-09-29 18:10:00 UTC,1078.62,300.18,50.16,4.07,1.11,0.54,5.35,8.50
2021-09-29 18:20:00 UTC,1064.81,294.97,56.02,5.40,1.17,0.67,5.17,8.96
2021-09-29 18:30:00 UTC,1017.79,289.29,47.50,3.76,1.27,0.92,5.13,8.37
2021-09-29 18:40:00 UTC,1338.84,378.05,67.22,7.07,0.94,0.61,7.00,11.37
2021-09-29 18:50:00 UTC,1469.91,409.11,74.02,8.79,1.05,0.88,7.43,12.72
2021-09-29 19:00:00 UTC,1382.69,388.65,68.89,5.41,1.42,0.83,6.97,11.65
2021-09-29 19:10:00 UTC,1507.16,418.81,69.59,6.00,1.44,0.72,7.59,12.39
2021-09-29 19:20:00 UTC,1666.77,466.79,79.09,7.53,1.86,0.98,8.81,14.28
2021-09-29 19:30:00 UTC,1563.06,436.06,74.82,9.07,1.47,0.89,8.08,13.69
2021-09-29 19:40:00 UTC,1556.78,433.37,75.26,7.44,2.07,1.08,7.89,13.48
2021-09-29 19:50:00 UTC,1524.08,427.09,76.36,7.58,1.36,0.58,7.72,13.15
2021-09-29 20:00:00 UTC,1337.78,377.05,62.86,6.77,1.57,0.86,6.85,11.48
2021-09-29 20:10:00 UTC,1247.53,349.30,62.29,5.34,1.31,0.56,6.35,10.41
2021-09-29 20:20:00 UTC,1240.11,345.44,60.10,6.63,1.22,0.79,6.10,10.49
2021-09-29 20:30:00 UTC,1102.52,305.12,53.38,5.02,1.08,0.79,5.29,9.00
2021-09-29 20:40:00 UTC,1180.76,329.79,59.19,5.69,1.29,0.97,5.94,9.99
2021-09-29 20:50:00 UTC,1040.44,288.81,49.74,4.43,1.07,0.43,5.04,8.28
2021-09-29 21:00:00 UTC,1095.84,310.77,55.16,4.72,0.75,0.52,5.39,9.08
2021-09-29 21:10:00 UTC,1134.86,317.95,53.85,4.96,0.66,0.24,5.59,8.88
2021-09-29 21:20:00 UTC,1219.76,339.54,62.87,4.41,1.20,0.84,6.00,10.00
2021-09-29 21:30:00 UTC,1215.77,336.45,61.72,5.93,1.06,0.71,5.93,10.01
2021-09-29 21:40:00 UTC,1136.13,316.31,54.21,5.48,1.09,0.51,5.55,9.30
2021-09-29 21:50:00 UTC,1267.80,359.81,76.99,14.15,4.95,3.45,6.15,14.58
2021-09-29 22:00:00 UTC,1291.33,363.01,71.24,7.88,3.06,2.02,6.44,12.37
2021-09-29 22:10:00 UTC,1347.80,376.72,63.64,8.10,1.91,1.16,6.84,11.84
2021-09-29 22:20:00 UTC,1137.06,318.07,54.02,5.15,1.24,0.99,5.32,9.31
2021-09-29 22:30:00 UTC,954.62,268.69,51.15,5.10,0.79,0.32,4.52,8.00
2021-09-29 22:40:00 UTC,1013.29,284.92,49.85,3.49,0.52,0.19,4.85,7.86
2021-09-29 22:50:00 UTC,1175.74,323.94,57.19,4.37,1.29,0.57,5.54,9.40
2021-09-29 23:00:00 UTC,1657.84,463.00,87.34,10.35,2.67,1.75,8.73,15.62
2021-09-29 23:10:00 UTC,1817.21,505.61,83.83,8.14,1.71,1.16,9.42,15.37
2021-09-29 23:20:00 UTC,1786.59,494.31,83.79,10.23,1.88,1.31,9.09,15.53
2021-09-29 23:30:00 UTC,1858.51,523.34,85.44,10.82,2.48,1.69,9.95,16.70
2021-09-29 23:40:00 UTC,2537.45,706.90,111.52,13.90,2.86,1.88,13.74,22.38
2021-09-29 23:50:00 UTC,2261.74,627.16,97.56,9.87,2.22,1.72,12.04,19.00,
2021-09-30 00:00:00 UTC,2003.56,559.57,92.19,9.58,2.62,1.42,10.56,17.48
2021-09-30 00:10:00 UTC,2067.75,579.26,97.29,8.72,1.72,1.07,11.22,17.55
2021-09-30 00:20:00 UTC,2161.27,596.38,96.53,11.31,1.29,0.91,11.34,18.00
2021-09-30 00:30:00 UTC,2535.60,707.58,107.31,12.17,2.49,1.70,13.87,21.79
2021-09-30 00:40:00 UTC,3020.75,843.13,137.83,16.45,2.45,1.56,16.85,26.66
2021-09-30 00:50:00 UTC,3220.98,897.64,152.04,16.63,3.00,1.44,17.86,28.34
2021-09-30 01:00:00 UTC,3495.43,975.16,159.67,20.40,2.65,1.38,19.25,30.97
2021-09-30 01:10:00 UTC,3468.63,974.38,161.18,20.56,2.98,1.49,19.10,31.08
2021-09-30 01:20:00 UTC,3536.85,987.97,163.72,17.80,2.79,1.76,19.46,31.02
2021-09-30 01:30:00 UTC,3359.48,939.13,151.28,15.87,2.28,1.40,18.69,28.94
2021-09-30 01:40:00 UTC,3398.18,957.28,155.30,17.19,2.76,1.43,19.06,30.13
2021-09-30 01:50:00 UTC,2999.26,843.12,145.88,18.71,3.00,1.42,16.39,27.30
2021-09-30 02:00:00 UTC,2994.12,838.85,143.90,16.19,2.82,1.68,16.64,26.88
2021-09-30 02:10:00 UTC,3193.88,894.42,157.96,20.08,3.38,1.67,17.76,29.27
2021-09-30 02:20:00 UTC,3055.98,860.98,145.64,14.31,3.01,1.72,17.25,27.23
2021-09-30 02:30:00 UTC,2683.59,749.93,132.64,14.93,2.85,1.75,14.88,24.48
2021-09-30 02:40:00 UTC,2675.06,750.99,132.85,13.25,1.97,1.28,15.01,23.95
2021-09-30 02:50:00 UTC,2921.07,823.31,145.53,14.52,3.19,2.02,16.29,26.56
2021-09-30 03:00:00 UTC,3201.48,904.03,179.69,21.04,3.49,2.20,18.08,31.18
2021-09-30 03:10:00 UTC,3185.06,902.78,176.43,19.76,2.40,1.58,17.89,30.26
2021-09-30 03:20:00 UTC,3273.32,929.02,190.30,21.24,3.20,1.64,18.26,31.92
2021-09-30 03:30:00 UTC,3084.28,877.46,172.73,20.35,3.83,2.41,17.44,30.18
2021-09-30 03:40:00 UTC,3109.23,877.79,168.00,17.50,2.35,0.90,17.49,28.78
2021-09-30 03:50:00 UTC,3194.06,905.82,171.93,20.81,2.47,1.04,18.03,29.99
2021-09-30 04:00:00 UTC,3185.64,903.89,170.92,21.41,2.64,1.59,18.00,30.40
2021-09-30 04:10:00 UTC,3371.77,952.05,175.82,22.14,2.99,1.62,18.63,31.61
2021-09-30 04:20:00 UTC,3406.92,962.12,183.64,19.69,2.80,1.21,18.97,31.70
2021-09-30 04:30:00 UTC,3438.44,976.29,184.41,20.35,2.78,1.72,19.21,32.32
2021-09-30 04:40:00 UTC,3499.03,989.47,177.26,18.55,2.16,1.22,19.42,31.65
2021-09-30 04:50:00 UTC,3417.15,959.77,176.86,21.63,3.27,1.99,18.81,32.10
2021-09-30 05:00:00 UTC,3454.78,975.43,177.57,17.80,2.63,1.47,19.30,31.48
2021-09-30 05:10:00 UTC,4173.39,1169.98,209.80,26.19,3.69,2.22,21.96,38.91
2021-09-30 05:20:00 UTC,4354.96,1218.04,212.93,26.16,4.49,2.58,22.45,40.15
2021-09-30 05:30:00 UTC,4404.97,1227.28,223.74,26.04,4.03,2.45,22.56,40.76
2021-09-30 05:40:00 UTC,4090.93,1154.56,214.74,23.67,3.11,1.86,21.81,37.96
2021-09-30 05:50:00 UTC,3771.05,1064.31,190.34,23.00,3.09,1.66,20.52,34.97
2021-09-30 06:00:00 UTC,4059.75,1142.70,210.55,24.87,3.48,2.13,21.56,38.09
2021-09-30 06:10:00 UTC,4490.30,1264.42,236.72,31.60,4.48,2.39,22.94,42.96
2021-09-30 06:20:00 UTC,4243.14,1204.26,224.25,26.86,4.58,2.38,22.23,40.44
2021-09-30 06:30:00 UTC,4003.12,1131.46,213.06,26.13,4.81,2.06,21.53,38.41
2021-09-30 06:40:00 UTC,3660.77,1032.80,194.72,24.25,3.54,2.08,19.98,34.94
2021-09-30 06:50:00 UTC,3268.60,916.45,176.14,19.01,2.81,1.88,18.13,30.51
2021-09-30 07:00:00 UTC,2984.16,851.92,170.41,20.76,2.83,1.65,16.91,29.54
2021-09-30 07:10:00 UTC,3039.37,863.86,187.16,23.87,3.42,1.64,16.98,31.05
2021-09-30 07:20:00 UTC,3301.43,939.25,188.87,21.45,3.36,2.08,18.55,32.45
2021-09-30 07:30:00 UTC,2983.40,853.57,175.07,19.35,3.52,1.76,16.77,29.42
2021-09-30 07:40:00 UTC,3082.58,876.02,184.20,23.04,3.56,1.89,17.20,31.09
2021-09-30 07:50:00 UTC,3046.76,865.90,186.08,20.54,2.82,1.74,17.04,30.17
2021-09-30 08:00:00 UTC,3192.02,911.38,199.84,26.13,3.03,1.57,17.75,32.66
2021-09-30 08:10:00 UTC,3177.89,904.80,195.27,24.26,4.12,2.29,17.93,32.75
2021-09-30 08:20:00 UTC,2223.80,638.29,135.10,18.37,2.71,1.01,12.23,22.64
2021-09-30 08:30:00 UTC,1618.09,460.20,102.20,11.05,1.56,0.98,8.64,15.70
2021-09-30 08:40:00 UTC,1113.43,313.66,64.61,7.77,0.96,0.42,5.48,10.23
2021-09-30 08:50:00 UTC,990.94,285.09,55.30,6.39,1.38,0.77,4.82,9.23
2021-09-30 09:00:00 UTC,940.94,266.16,53.71,4.53,0.90,0.51,4.57,8.10
2021-09-30 09:10:00 UTC,719.89,202.12,39.02,3.96,0.94,0.68,3.21,6.11
2021-09-30 09:20:00 UTC,897.40,257.35,52.23,4.16,1.09,0.56,4.25,7.90
2021-09-30 09:30:00 UTC,1260.14,357.70,68.21,7.44,1.26,0.56,6.46,11.29
2021-09-30 09:40:00 UTC,1157.45,327.36,61.19,6.16,0.66,0.40,5.83,9.88
2021-09-30 09:50:00 UTC,1419.13,400.61,68.04,5.45,1.03,0.68,7.37,11.61
2021-09-30 10:00:00 UTC,1383.82,389.92,70.62,5.44,0.67,0.33,7.13,11.28
2021-09-30 10:10:00 UTC,1408.93,398.97,72.00,6.82,0.99,0.80,7.40,11.93
2021-09-30 10:20:00 UTC,1227.82,345.04,64.14,4.28,0.92,0.66,6.23,10.08
2021-09-30 10:30:00 UTC,1170.39,328.95,61.87,6.63,0.85,0.66,5.79,10.03
2021-09-30 10:40:00 UTC,1563.31,428.59,67.63,4.36,1.15,0.46,8.02,12.13
2021-09-30 10:50:00 UTC,1327.69,372.55,67.64,5.33,1.12,0.32,6.84,11.16
2021-09-30 11:00:00 UTC,1318.70,369.43,68.70,5.15,1.29,0.72,6.65,11.00
2021-09-30 11:10:00 UTC,1187.86,332.64,61.57,4.78,1.07,0.80,5.90,9.90
2021-09-30 11:20:00 UTC,1184.14,333.54,62.46,6.41,0.94,0.50,5.89,10.28
2021-09-30 11:30:00 UTC,1246.31,351.26,65.16,7.43,1.12,0.59,6.13,10.79
2021-09-30 11:40:00 UTC,1237.20,345.49,65.17,4.82,1.10,0.68,6.21,10.43
