created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:10:00 UTC,446.84,121.24,26.69,1.20,0.40,0.00,0.80,2.24
2021-02-04 21:20:00 UTC,,,,,,,,
2021-02-04 21:30:00 UTC,,,,,,,,
2021-02-04 21:40:00 UTC,205.71,54.70,12.21,1.08,0.24,0.00,0.00,0.55
2021-02-04 21:50:00 UTC,24696.43,7907.24,4350.08,1171.74,332.20,163.38,79.34,483.40
2021-02-04 22:00:00 UTC,30678.08,9029.90,2992.02,498.12,120.74,59.44,112.09,306.36
2021-02-04 22:10:00 UTC,26453.01,7716.03,2402.85,375.95,89.25,43.38,96.61,245.83
2021-02-04 22:20:00 UTC,22728.50,6536.41,1944.01,289.07,63.97,30.12,82.52,198.43
2021-02-04 22:30:00 UTC,12959.77,3704.39,1075.30,153.42,32.02,14.44,46.30,109.18,
2021-02-08 20:40:00 UTC,263.54,72.08,16.69,1.80,0.37,0.09,0.04,1.13
2021-02-08 20:50:00 UTC,280.25,77.44,15.51,1.91,0.62,0.32,0.03,1.18
2021-02-08 21:00:00 UTC,250.81,69.60,12.93,1.69,0.65,0.47,0.00,0.87
2021-02-08 21:10:00 UTC,234.42,63.08,14.18,2.30,0.85,0.40,0.00,0.77
2021-02-08 21:20:00 UTC,180.20,48.77,10.70,1.24,0.34,0.17,0.00,0.32
2021-02-08 21:30:00 UTC,11570.11,3678.23,1958.50,446.44,114.57,56.94,38.62,196.35
2021-02-08 21:40:00 UTC,38015.12,11236.70,3961.88,670.48,157.53,74.82,138.65,395.90
2021-02-08 21:50:00 UTC,33430.08,9755.52,3164.56,488.10,105.13,49.78,122.30,314.59
2021-02-08 22:00:00 UTC,27751.29,8007.39,2401.49,331.54,72.05,33.08,101.57,239.19
2021-02-08 22:10:00 UTC,15507.10,4399.12,1192.23,160.95,28.53,13.62,55.41,120.84
2021-02-08 22:20:00 UTC,7279.99,2075.64,540.40,67.03,13.55,6.30,29.26,64.37
2021-02-08 22:30:00 UTC,2632.85,744.87,188.63,22.51,3.83,1.43,12.66,27.83
2021-02-08 22:40:00 UTC,800.06,221.26,52.81,5.46,1.02,0.51,2.26,6.29
2021-02-08 22:50:00 UTC,419.84,114.58,29.66,3.87,0.85,0.42,0.53,2.90
2021-02-08 23:00:00 UTC,209.28,56.22,12.09,1.67,0.30,0.30,0.00,0.42,
2021-02-15 19:30:00 UTC,99.43,26.24,3.29,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,66.84,18.05,2.60,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,20.23,4.98,0.60,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,26.39,6.22,0.97,0.09,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,20.62,5.58,0.88,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,41.47,5.44,1.26,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:20:00 UTC,36.83,6.63,0.74,0.09,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,38.14,10.25,1.26,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,53.96,13.30,1.59,0.10,0.10,0.10,0.00,0.04
2021-02-15 21:50:00 UTC,55.47,14.82,2.23,0.00,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,54.25,13.86,2.32,0.04,0.04,0.00,0.00,0.02
2021-02-15 22:10:00 UTC,63.61,15.54,2.07,0.16,0.04,0.00,0.00,0.02
2021-02-15 22:20:00 UTC,51.79,10.00,1.61,0.00,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,45.30,12.24,3.57,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,38.66,10.26,1.47,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,39.86,9.93,1.17,0.07,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,40.96,11.23,1.33,0.10,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,32.75,9.15,1.27,0.15,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,39.80,10.73,1.63,0.08,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,38.77,10.45,1.61,0.06,0.00,0.00,0.00,0.00
2021-02-16 01:10:00 UTC,34.80,8.56,1.13,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,46.19,12.14,1.68,0.25,0.08,0.08,0.00,0.04
2021-02-16 01:30:00 UTC,44.80,12.89,2.44,0.18,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,48.88,13.11,2.27,0.27,0.09,0.09,0.00,0.02
2021-02-16 01:50:00 UTC,57.64,16.14,3.10,0.27,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,52.54,14.40,3.17,0.26,0.00,0.00,0.00,0.00,
2021-04-12 20:10:00 UTC,604.93,146.09,32.53,8.36,2.13,0.98,1.04,4.82,
2021-08-17 21:00:00 UTC,463.15,125.60,20.40,1.08,0.22,0.22,0.61,1.49
2021-08-17 21:10:00 UTC,438.87,117.56,19.05,1.16,0.24,0.16,0.47,1.36
2021-08-17 21:20:00 UTC,377.37,102.07,16.84,1.69,0.43,0.27,0.22,1.38
2021-08-17 21:30:00 UTC,339.31,92.59,15.42,0.78,0.24,0.10,0.08,0.89
2021-08-17 21:40:00 UTC,356.35,96.13,16.27,1.42,0.23,0.16,0.17,1.12
2021-08-17 21:50:00 UTC,374.83,100.11,15.45,0.96,0.25,0.00,0.21,0.97
2021-08-17 22:00:00 UTC,415.13,111.70,14.99,1.40,0.10,0.00,0.38,1.16
2021-08-17 22:10:00 UTC,459.73,122.74,17.74,0.98,0.00,0.00,0.57,1.35
2021-08-17 22:20:00 UTC,495.93,135.66,21.42,1.34,0.23,0.23,0.75,1.89
2021-08-17 22:30:00 UTC,493.52,133.98,21.59,1.65,0.30,0.24,0.78,1.98
2021-08-17 22:40:00 UTC,542.04,141.72,22.26,2.02,0.72,0.35,0.87,2.43
2021-08-17 22:50:00 UTC,584.41,155.73,23.00,1.61,0.17,0.00,1.19,2.44
2021-08-17 23:00:00 UTC,528.78,142.59,21.20,1.63,0.43,0.43,0.95,2.23
2021-08-17 23:10:00 UTC,522.68,144.05,21.73,1.55,0.28,0.03,0.88,2.18
2021-08-17 23:20:00 UTC,518.07,137.48,21.09,1.16,0.19,0.19,0.85,1.91
2021-08-17 23:30:00 UTC,620.12,165.17,22.39,1.77,0.43,0.17,1.43,2.85
2021-08-17 23:40:00 UTC,524.31,141.02,23.07,1.34,0.08,0.08,0.91,2.05
2021-08-17 23:50:00 UTC,622.31,165.64,26.76,1.20,0.00,0.00,1.29,2.60,
2021-08-18 00:00:00 UTC,862.57,231.62,36.52,2.84,0.63,0.33,2.54,4.95
2021-08-18 00:10:00 UTC,779.65,204.90,30.32,2.71,0.60,0.07,2.06,4.06
2021-08-18 00:20:00 UTC,785.85,207.98,31.83,2.02,0.34,0.09,2.12,3.81
2021-08-18 00:30:00 UTC,727.68,196.85,26.45,2.12,0.49,0.08,1.99,3.57
2021-08-18 00:40:00 UTC,751.99,198.94,28.15,2.17,0.55,0.18,1.88,3.63
2021-08-18 00:50:00 UTC,1021.57,272.13,33.31,1.58,0.09,0.09,3.43,5.14
2021-08-18 01:00:00 UTC,934.76,246.53,30.53,2.11,0.35,0.00,2.81,4.42
2021-08-18 01:10:00 UTC,845.81,224.29,28.10,2.77,0.36,0.17,2.34,4.13
2021-08-18 01:20:00 UTC,809.38,214.48,26.65,2.12,0.36,0.36,2.23,3.77
2021-08-18 01:30:00 UTC,764.74,205.55,29.59,2.80,0.33,0.08,1.97,3.82
2021-08-18 01:40:00 UTC,638.90,171.47,23.05,1.95,0.21,0.00,1.34,2.63
2021-08-18 01:50:00 UTC,578.39,154.21,23.62,1.82,0.18,0.07,0.82,2.23
2021-08-18 02:00:00 UTC,748.94,200.64,31.49,2.00,0.24,0.09,2.04,3.72
2021-08-18 02:10:00 UTC,793.75,209.98,29.13,1.77,0.35,0.35,2.10,3.79
2021-08-18 02:20:00 UTC,889.58,239.49,32.52,2.59,0.27,0.08,2.67,4.63
2021-08-18 02:30:00 UTC,771.85,205.40,29.61,2.14,0.33,0.08,1.99,3.72
2021-08-18 02:40:00 UTC,614.81,167.77,25.59,2.71,0.18,0.09,1.27,2.90
2021-08-18 02:50:00 UTC,612.45,165.51,25.23,2.00,0.29,0.19,1.30,2.64
2021-08-18 03:00:00 UTC,595.06,160.85,24.33,1.68,0.37,0.20,1.14,2.46
2021-08-18 03:10:00 UTC,592.14,160.69,26.89,1.32,0.19,0.09,1.22,2.62
2021-08-18 03:20:00 UTC,616.67,166.23,26.42,2.25,0.56,0.19,1.26,2.89
2021-08-18 03:30:00 UTC,706.67,191.82,28.26,2.62,0.45,0.10,1.73,3.61
2021-08-18 03:40:00 UTC,758.83,207.19,31.54,2.38,0.43,0.08,2.18,4.03
2021-08-18 03:50:00 UTC,830.19,223.07,26.26,1.32,0.08,0.08,2.41,3.53
2021-08-18 04:00:00 UTC,815.77,218.05,30.66,2.48,0.54,0.31,2.30,4.16
2021-08-18 04:10:00 UTC,846.28,229.04,30.74,2.65,0.21,0.09,2.69,4.49
2021-08-18 04:20:00 UTC,965.60,261.13,35.82,2.65,0.86,0.17,3.23,5.31
2021-08-18 04:30:00 UTC,1291.88,345.67,47.33,3.49,0.54,0.26,4.97,7.50
2021-08-18 04:40:00 UTC,1277.95,345.00,46.61,2.62,0.29,0.11,5.07,7.53
2021-08-18 04:50:00 UTC,1324.55,354.12,49.88,3.84,1.18,0.57,5.27,8.31
2021-08-18 05:00:00 UTC,1410.77,381.19,56.28,4.07,0.67,0.33,5.75,8.96
2021-08-18 05:10:00 UTC,1508.91,405.78,58.68,5.85,1.19,0.63,6.23,10.20
2021-08-18 05:20:00 UTC,1624.63,433.79,66.34,5.89,1.11,0.39,6.74,11.03
2021-08-18 05:30:00 UTC,1832.85,496.49,82.45,6.42,1.17,0.43,8.08,13.23
2021-08-18 05:40:00 UTC,1864.84,500.98,78.65,5.80,1.65,0.47,8.00,13.13
2021-08-18 05:50:00 UTC,2975.96,819.36,156.07,11.33,1.77,0.82,14.77,24.52
2021-08-18 06:00:00 UTC,3118.48,854.17,167.15,16.03,2.60,1.31,15.42,27.02
2021-08-18 06:10:00 UTC,2461.47,677.09,113.65,8.40,2.35,1.19,11.74,19.29
2021-08-18 06:20:00 UTC,2529.10,692.29,118.34,8.04,1.49,0.74,12.09,19.39
2021-08-18 06:30:00 UTC,2795.69,757.63,136.08,10.04,2.55,1.25,13.44,22.34
2021-08-18 06:40:00 UTC,2956.95,804.36,135.85,11.74,1.57,0.81,14.36,23.09
2021-08-18 06:50:00 UTC,3257.16,897.28,174.08,14.17,2.25,0.90,16.20,27.48
2021-08-18 07:00:00 UTC,3636.05,1008.44,199.90,16.85,2.44,0.85,18.25,31.56
2021-08-18 07:10:00 UTC,3247.08,906.72,204.44,15.80,2.07,1.05,16.07,29.79
2021-08-18 07:20:00 UTC,2351.31,664.72,153.57,14.73,1.60,0.92,11.03,22.01
2021-08-18 07:30:00 UTC,2579.32,720.14,156.86,11.58,1.64,0.54,12.26,22.65
2021-08-18 07:40:00 UTC,2556.59,705.79,130.24,10.68,1.65,0.83,12.16,20.79
2021-08-18 07:50:00 UTC,2360.19,644.70,105.19,7.69,0.91,0.42,11.05,17.41
2021-08-18 08:00:00 UTC,2329.26,635.75,100.60,6.10,1.40,0.62,11.09,17.08
2021-08-18 08:10:00 UTC,2565.03,700.26,119.62,11.03,1.88,0.80,12.20,20.14
2021-08-18 08:20:00 UTC,2820.87,773.72,132.68,10.55,1.75,0.87,13.93,22.38
2021-08-18 08:30:00 UTC,2924.82,795.46,131.63,9.62,1.63,0.63,14.24,22.31
2021-08-18 08:40:00 UTC,3044.65,816.46,118.36,8.37,1.13,0.20,14.61,21.60
2021-08-18 08:50:00 UTC,3028.11,821.45,130.03,11.02,1.70,0.72,14.71,22.65
2021-08-18 09:00:00 UTC,3124.47,849.92,136.28,10.14,1.76,0.99,15.38,23.86
2021-08-18 09:10:00 UTC,2631.31,711.14,109.63,8.50,1.44,0.77,12.59,19.22
2021-08-18 09:20:00 UTC,2630.34,716.11,108.82,8.13,1.34,0.78,12.76,19.32
2021-08-18 09:30:00 UTC,2754.56,745.10,121.51,8.42,1.14,0.47,13.15,20.50
2021-08-18 09:40:00 UTC,2572.07,689.28,116.66,9.25,1.66,0.83,12.00,19.56
2021-08-18 09:50:00 UTC,2357.41,639.90,100.65,6.13,0.96,0.42,11.11,16.99
2021-08-18 10:00:00 UTC,2252.45,611.01,103.75,8.79,1.28,0.64,10.47,17.21
2021-08-18 10:10:00 UTC,2093.89,566.34,90.70,6.83,1.45,0.41,9.54,15.25
2021-08-18 10:20:00 UTC,2541.06,700.26,124.94,7.86,1.28,0.38,12.23,19.83
2021-08-18 10:30:00 UTC,3297.93,906.97,161.17,12.38,2.17,1.23,16.43,26.98
2021-08-18 10:40:00 UTC,3521.70,959.88,171.13,12.37,1.94,0.90,17.64,28.28
2021-08-18 10:50:00 UTC,3387.10,924.96,168.23,12.64,2.26,0.91,16.88,27.62
2021-08-18 11:00:00 UTC,3122.99,850.52,147.94,10.38,0.97,0.37,15.45,24.51
2021-08-18 11:10:00 UTC,3203.42,883.63,166.61,11.72,1.92,1.23,16.10,26.53
2021-08-18 11:20:00 UTC,3068.49,834.71,147.63,11.87,2.11,0.87,14.91,24.65
2021-08-18 11:30:00 UTC,2917.06,794.69,132.27,8.96,1.26,0.57,14.05,22.15
2021-08-18 11:40:00 UTC,2834.21,768.25,133.17,9.03,1.17,0.39,13.49,21.38
2021-08-18 11:50:00 UTC,2925.49,798.02,123.63,8.84,1.38,0.75,14.31,21.67
2021-08-18 12:00:00 UTC,3679.85,1000.82,175.20,11.92,1.68,0.76,18.15,29.24
2021-08-18 12:10:00 UTC,3435.66,932.90,149.77,10.94,1.17,0.63,16.92,26.18
2021-08-18 12:20:00 UTC,3526.74,958.61,156.73,11.16,2.55,1.34,17.38,27.64
2021-08-18 12:30:00 UTC,3356.04,917.40,149.09,10.72,1.52,0.81,16.59,25.87
2021-08-18 12:40:00 UTC,3532.42,953.22,153.85,10.83,2.11,1.06,17.61,26.99
2021-08-18 12:50:00 UTC,3863.60,1042.54,166.60,11.55,2.11,1.15,19.08,29.87
2021-08-18 13:00:00 UTC,2310.68,633.78,120.22,7.97,1.32,0.48,10.88,18.49
2021-08-18 13:10:00 UTC,1551.46,424.88,80.01,5.63,1.08,0.51,6.57,11.66
2021-08-18 13:20:00 UTC,1599.00,432.38,72.63,6.10,0.51,0.16,6.75,11.25
2021-08-18 13:30:00 UTC,2338.03,627.58,95.49,6.95,0.76,0.18,10.70,16.28
2021-08-18 13:40:00 UTC,2359.41,635.90,92.57,6.65,1.12,0.17,10.95,16.59
2021-08-18 13:50:00 UTC,2288.09,620.48,91.89,6.74,1.44,0.77,10.69,16.33
2021-08-18 14:00:00 UTC,2114.71,569.47,75.20,5.00,1.08,0.61,9.53,13.84
2021-08-18 14:10:00 UTC,1150.50,310.31,45.98,3.43,0.72,0.45,4.12,7.00
2021-08-18 14:20:00 UTC,1158.62,310.81,40.39,2.87,0.31,0.03,4.30,6.63
2021-08-18 14:30:00 UTC,1362.66,362.72,50.21,3.91,0.56,0.00,5.47,8.19
2021-08-18 14:40:00 UTC,1391.71,373.47,55.90,3.95,0.83,0.45,5.45,9.03
2021-08-18 14:50:00 UTC,1030.38,272.00,37.83,2.99,0.42,0.07,3.39,5.51
2021-08-18 15:00:00 UTC,964.07,259.62,37.65,1.73,0.42,0.18,3.26,5.36
2021-08-18 15:10:00 UTC,963.10,257.67,35.65,1.59,0.39,0.30,3.18,5.08
2021-08-18 15:20:00 UTC,998.90,266.48,35.44,3.24,0.38,0.10,3.24,5.44
2021-08-18 15:30:00 UTC,830.56,223.26,33.42,2.05,0.36,0.21,2.33,4.15
2021-08-18 15:40:00 UTC,928.25,251.04,34.99,3.39,0.76,0.36,2.99,5.28
2021-08-18 15:50:00 UTC,1237.03,334.66,47.15,3.06,0.32,0.18,4.77,7.40
2021-08-18 16:00:00 UTC,1205.99,324.38,41.52,2.50,0.59,0.20,4.63,7.00
2021-08-18 16:10:00 UTC,1126.76,304.57,43.17,2.73,0.52,0.20,4.19,6.49
2021-08-18 16:20:00 UTC,1258.11,339.94,47.46,4.18,0.57,0.28,4.90,7.87
2021-08-18 16:30:00 UTC,1686.83,457.43,66.25,4.57,0.86,0.19,7.35,11.04
2021-08-18 16:40:00 UTC,1610.38,434.73,55.27,3.49,0.45,0.16,7.01,9.88
2021-08-18 16:50:00 UTC,1445.83,382.79,48.67,2.43,0.31,0.18,5.78,8.31
2021-08-18 17:00:00 UTC,882.23,233.98,32.68,2.35,0.48,0.09,2.49,4.46
2021-08-18 17:10:00 UTC,1004.81,266.44,40.80,3.49,1.07,0.63,3.40,6.13
2021-08-18 17:20:00 UTC,1086.40,290.66,42.23,3.18,0.74,0.41,3.81,6.68
2021-08-18 17:30:00 UTC,1279.62,341.64,49.07,3.54,0.99,0.47,4.78,7.77
2021-08-18 17:40:00 UTC,1174.41,315.50,52.48,4.58,0.87,0.52,4.46,7.86
2021-08-18 17:50:00 UTC,1069.29,287.53,42.59,3.12,0.61,0.15,3.84,6.43
2021-08-18 18:00:00 UTC,966.30,257.88,36.47,2.32,0.47,0.08,3.24,5.35
2021-08-18 18:10:00 UTC,963.16,259.48,41.80,2.33,0.45,0.24,3.15,5.53
2021-08-18 18:20:00 UTC,1060.38,288.32,42.92,3.44,0.94,0.25,4.05,6.63
2021-08-18 18:30:00 UTC,1386.20,375.94,60.83,5.22,0.98,0.28,5.75,9.77
2021-08-18 18:40:00 UTC,859.63,230.84,33.17,2.42,0.56,0.41,2.61,4.60
2021-08-18 18:50:00 UTC,772.25,209.89,30.34,2.14,0.38,0.18,2.17,3.80
2021-08-18 19:00:00 UTC,866.70,232.87,32.03,2.80,0.37,0.00,2.65,4.70
2021-08-18 19:10:00 UTC,798.47,215.77,31.20,1.81,0.25,0.18,2.33,4.10
2021-08-18 19:20:00 UTC,752.15,197.95,26.18,2.15,0.33,0.26,2.00,3.63
2021-08-18 19:30:00 UTC,749.47,194.91,26.38,2.18,0.39,0.23,1.88,3.50
2021-08-18 19:40:00 UTC,819.15,216.89,34.22,3.17,0.57,0.18,2.29,4.37
2021-08-18 19:50:00 UTC,845.85,221.07,30.30,1.91,0.43,0.11,2.42,4.30
2021-08-18 20:00:00 UTC,962.27,255.74,31.80,2.46,0.70,0.36,3.18,5.14
2021-08-18 20:10:00 UTC,989.25,268.60,32.81,2.51,0.25,0.17,3.46,5.46
2021-08-18 20:20:00 UTC,917.29,243.46,33.19,2.98,0.51,0.17,2.85,5.04
2021-08-18 20:30:00 UTC,835.58,222.04,28.46,2.37,0.51,0.28,2.52,4.36
2021-08-18 20:40:00 UTC,773.56,202.79,28.92,2.16,0.10,0.10,2.05,3.65
2021-08-18 20:50:00 UTC,661.82,177.63,23.88,1.76,0.10,0.10,1.59,2.89
2021-08-18 21:00:00 UTC,865.60,229.93,29.84,1.49,0.38,0.00,2.64,4.22
2021-08-18 21:10:00 UTC,555.78,150.83,20.84,1.26,0.00,0.00,1.00,1.95
2021-08-18 21:20:00 UTC,474.10,128.99,17.18,0.67,0.00,0.00,0.64,1.36
2021-08-18 21:30:00 UTC,472.62,127.17,20.45,1.16,0.10,0.00,0.62,1.55
2021-08-18 21:40:00 UTC,433.27,115.42,13.81,0.53,0.08,0.08,0.40,1.00
2021-08-18 21:50:00 UTC,448.31,121.24,17.80,0.93,0.00,0.00,0.60,1.23
2021-08-18 22:00:00 UTC,450.35,119.23,16.27,1.19,0.24,0.07,0.49,1.40
2021-08-18 22:10:00 UTC,447.95,116.98,18.69,1.67,0.44,0.20,0.44,1.63
2021-08-18 22:20:00 UTC,494.93,133.11,18.87,1.14,0.46,0.33,0.73,1.85
2021-08-18 22:30:00 UTC,469.30,126.44,17.58,0.85,0.17,0.00,0.65,1.44
2021-08-18 22:40:00 UTC,475.98,127.71,16.18,0.73,0.29,0.08,0.64,1.37
2021-08-18 22:50:00 UTC,495.06,134.33,18.60,1.57,0.08,0.00,0.77,1.75
2021-08-18 23:00:00 UTC,614.34,167.97,27.23,1.59,0.48,0.31,1.48,3.02
2021-08-18 23:10:00 UTC,493.20,134.12,20.88,1.95,0.18,0.09,0.76,2.04
2021-08-18 23:20:00 UTC,486.98,132.08,18.67,1.51,0.46,0.07,0.71,1.72
2021-08-18 23:30:00 UTC,576.20,156.83,25.40,2.51,0.42,0.33,1.20,2.87
2021-08-18 23:40:00 UTC,581.08,158.99,27.76,2.14,0.66,0.43,1.19,3.08
2021-08-18 23:50:00 UTC,565.04,155.21,25.73,1.50,0.08,0.00,1.11,2.49,
2021-08-19 00:00:00 UTC,555.01,150.82,22.11,1.96,0.21,0.08,1.03,2.39
2021-08-19 00:10:00 UTC,617.75,166.26,25.76,1.90,0.20,0.09,1.47,2.78
2021-08-19 00:20:00 UTC,746.97,202.90,32.95,3.48,0.52,0.26,2.14,4.39
2021-08-19 00:30:00 UTC,656.73,176.53,26.54,2.47,0.54,0.26,1.42,3.14
2021-08-19 00:40:00 UTC,651.38,176.45,23.42,1.61,0.26,0.17,1.39,2.78
2021-08-19 00:50:00 UTC,605.82,162.74,23.43,1.92,0.47,0.19,1.26,2.74
2021-08-19 01:00:00 UTC,689.32,181.41,27.55,2.25,0.26,0.18,1.63,3.34
2021-08-19 01:10:00 UTC,778.32,210.41,28.83,2.88,0.16,0.07,2.24,4.01
2021-08-19 01:20:00 UTC,750.08,202.04,27.16,1.62,0.33,0.09,2.05,3.47
2021-08-19 01:30:00 UTC,746.04,202.17,26.69,1.73,0.09,0.00,1.95,3.38
2021-08-19 01:40:00 UTC,754.24,203.66,30.41,2.07,0.11,0.00,1.92,3.54
2021-08-19 01:50:00 UTC,811.36,216.02,30.34,1.79,0.16,0.08,2.37,3.95
2021-08-19 02:00:00 UTC,706.75,189.11,28.63,1.88,0.14,0.00,1.78,3.27
2021-08-19 02:10:00 UTC,715.90,190.48,24.32,1.37,0.58,0.30,1.76,3.13
2021-08-19 02:20:00 UTC,774.58,210.00,29.37,1.63,0.30,0.16,2.15,3.76
2021-08-19 02:30:00 UTC,833.49,226.54,29.55,1.50,0.21,0.10,2.49,4.06
2021-08-19 02:40:00 UTC,796.07,217.42,35.24,2.77,0.57,0.40,2.35,4.58
2021-08-19 02:50:00 UTC,662.88,180.59,27.37,2.84,0.66,0.33,1.52,3.25
2021-08-19 03:00:00 UTC,679.07,183.69,29.91,2.58,0.68,0.30,1.66,3.57
2021-08-19 03:10:00 UTC,759.41,202.60,27.68,2.75,0.92,0.68,2.07,4.05
2021-08-19 03:20:00 UTC,1028.46,273.56,40.93,3.04,0.65,0.48,3.53,6.03
2021-08-19 03:30:00 UTC,1169.19,313.78,45.55,2.18,0.40,0.40,4.31,6.65
2021-08-19 03:40:00 UTC,1085.15,293.05,38.30,3.97,0.65,0.37,3.88,6.54
2021-08-19 03:50:00 UTC,896.44,242.08,33.72,1.75,0.62,0.46,2.85,4.73
2021-08-19 04:00:00 UTC,900.89,243.20,36.58,2.20,0.16,0.08,2.90,4.84
2021-08-19 04:10:00 UTC,781.70,209.98,33.01,1.57,0.53,0.37,2.31,4.15
2021-08-19 04:20:00 UTC,789.75,210.97,30.12,1.98,0.10,0.00,2.28,3.86
2021-08-19 04:30:00 UTC,1238.05,334.00,48.76,3.71,0.60,0.17,4.75,7.62
2021-08-19 04:40:00 UTC,1242.56,333.66,49.97,4.38,0.56,0.08,4.86,7.85
2021-08-19 04:50:00 UTC,2154.50,584.14,92.64,5.93,0.87,0.61,10.09,15.25
2021-08-19 05:00:00 UTC,2143.36,579.52,94.88,6.49,0.95,0.16,9.83,15.22
2021-08-19 05:10:00 UTC,1868.83,506.90,79.15,5.05,0.71,0.42,8.54,12.86
2021-08-19 05:20:00 UTC,2826.57,760.21,114.76,5.45,0.95,0.34,13.66,19.71
2021-08-19 05:30:00 UTC,3288.10,889.66,122.24,6.55,1.28,0.49,16.46,22.82
2021-08-19 05:40:00 UTC,3086.97,828.27,122.03,6.75,1.09,0.39,15.19,21.70
2021-08-19 05:50:00 UTC,2404.55,654.79,99.15,6.66,1.09,0.51,11.46,17.07
2021-08-19 06:00:00 UTC,1901.28,522.90,82.20,5.06,0.86,0.37,8.62,13.21
2021-08-19 06:10:00 UTC,1218.41,335.08,54.33,4.78,0.41,0.08,4.64,8.18
2021-08-19 06:20:00 UTC,1438.42,389.43,63.30,4.77,0.66,0.55,5.90,9.90
2021-08-19 06:30:00 UTC,931.06,252.95,40.89,3.14,0.36,0.33,2.95,5.40
2021-08-19 06:40:00 UTC,1352.04,367.18,57.46,4.23,0.73,0.37,5.34,8.92
2021-08-19 06:50:00 UTC,1785.25,482.83,75.77,4.78,0.64,0.38,7.91,12.20
2021-08-19 07:00:00 UTC,2193.61,606.35,115.56,11.24,1.71,0.75,10.12,18.43
2021-08-19 07:10:00 UTC,2292.85,634.44,129.07,8.57,1.01,0.37,10.84,18.63
2021-08-19 07:20:00 UTC,2192.64,609.53,122.72,9.27,0.73,0.14,10.26,17.71
2021-08-19 07:30:00 UTC,2048.16,570.68,105.93,8.15,1.21,0.43,9.52,16.22
2021-08-19 07:40:00 UTC,2079.51,575.43,108.63,9.15,1.20,0.59,9.54,16.60
2021-08-19 07:50:00 UTC,2286.25,632.80,121.09,7.94,0.99,0.33,10.82,18.02
2021-08-19 08:00:00 UTC,2459.88,669.64,110.28,6.81,0.63,0.32,11.67,17.86
2021-08-19 08:10:00 UTC,2558.83,704.80,136.40,10.35,1.23,0.67,12.12,21.30
2021-08-19 08:20:00 UTC,2689.15,741.07,137.65,9.74,0.83,0.18,13.19,21.31
2021-08-19 08:30:00 UTC,2661.59,726.68,131.77,9.55,1.93,0.63,12.70,21.34
2021-08-19 08:40:00 UTC,3006.06,821.40,127.53,8.98,1.16,0.35,14.84,22.47
2021-08-19 08:50:00 UTC,3189.56,876.20,142.55,9.29,1.42,0.59,15.78,24.41
2021-08-19 09:00:00 UTC,3325.49,906.53,137.89,7.31,0.71,0.23,16.63,24.09
2021-08-19 09:10:00 UTC,3116.31,850.75,141.08,9.39,1.66,0.69,15.48,24.02
2021-08-19 09:20:00 UTC,3247.49,887.05,160.58,10.06,1.93,0.72,16.25,26.12
2021-08-19 09:30:00 UTC,3972.37,1088.03,185.39,13.75,1.82,0.43,19.60,31.27
2021-08-19 09:40:00 UTC,4374.04,1194.99,191.82,11.87,1.64,0.71,21.39,33.83
2021-08-19 09:50:00 UTC,3909.50,1092.35,237.91,19.88,2.11,1.13,19.48,35.76
2021-08-19 10:00:00 UTC,3761.81,1035.07,205.83,17.28,2.18,1.27,18.69,32.41
2021-08-19 10:10:00 UTC,3382.68,912.78,158.56,10.03,1.21,0.50,16.56,26.03
2021-08-19 10:20:00 UTC,3453.17,945.22,161.91,10.09,1.33,0.66,17.03,27.24
2021-08-19 10:30:00 UTC,3256.63,896.24,171.05,14.17,1.68,0.57,16.15,27.38
2021-08-19 10:40:00 UTC,3117.46,840.07,142.01,10.76,1.19,0.66,15.11,24.22
