created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:00:00 UTC,405.00,120.40,13.33,1.47,0.24,0.24,1.07,2.24
2021-04-02 16:10:00 UTC,365.67,108.00,16.24,1.42,0.57,0.34,0.90,1.98
2021-04-02 16:20:00 UTC,373.45,109.38,14.72,1.70,0.48,0.20,0.97,2.04
2021-04-02 16:30:00 UTC,353.82,105.89,15.33,0.93,0.27,0.00,0.91,1.66
2021-04-02 16:40:00 UTC,20696.51,6447.07,2163.59,324.45,121.28,56.82,79.80,229.04
2021-04-02 16:50:00 UTC,25856.34,8032.65,2581.03,349.87,126.08,54.48,100.50,266.94
2021-04-02 17:00:00 UTC,20420.66,6304.66,1882.50,231.45,77.37,33.38,79.43,193.13
2021-04-02 17:10:00 UTC,15710.73,4826.48,1372.67,153.17,48.46,19.55,60.95,138.68
2021-04-02 17:20:00 UTC,12113.66,3714.30,1004.84,104.09,28.14,10.38,46.93,100.81
2021-04-02 17:30:00 UTC,4423.56,1356.47,353.74,30.86,7.60,2.74,16.99,34.92,
2021-04-06 18:20:00 UTC,271.96,77.66,9.10,0.38,0.14,0.10,0.22,0.98
2021-04-06 18:30:00 UTC,238.29,66.59,7.60,0.70,0.39,0.10,0.28,0.81
2021-04-06 18:40:00 UTC,197.99,56.32,7.48,0.69,0.28,0.13,0.02,0.48
2021-04-06 18:50:00 UTC,32935.34,10386.55,4137.25,718.60,285.83,139.81,123.19,440.80
2021-04-06 19:00:00 UTC,26564.03,8248.09,2561.85,321.94,111.71,47.79,104.42,260.90
2021-04-06 19:10:00 UTC,22312.78,6893.05,1992.88,215.25,67.43,26.56,88.40,199.22
2021-04-06 19:20:00 UTC,18726.51,5760.63,1577.15,156.07,47.04,16.68,73.94,156.98
2021-04-06 19:30:00 UTC,11833.52,3624.91,935.57,77.20,20.86,7.72,47.59,96.22
2021-04-06 19:40:00 UTC,2470.41,754.29,180.09,9.57,2.98,1.03,13.50,25.28
2021-04-06 19:50:00 UTC,487.37,143.17,26.47,1.53,0.52,0.14,1.84,3.22
2021-04-06 20:00:00 UTC,240.00,67.56,10.49,1.03,0.25,0.00,0.32,0.93,
2021-04-22 19:10:00 UTC,2805.96,843.55,135.12,4.20,0.96,0.35,16.16,22.66
2021-04-22 19:20:00 UTC,2798.34,835.08,128.25,4.32,0.69,0.23,15.93,22.03
2021-04-22 19:30:00 UTC,2735.22,817.62,124.30,3.59,0.66,0.27,15.58,21.42
2021-04-22 19:40:00 UTC,2816.71,844.68,128.52,4.26,1.02,0.61,16.30,22.60
2021-04-22 19:50:00 UTC,2802.98,841.48,135.34,7.22,1.83,0.85,16.13,23.81
2021-04-22 20:00:00 UTC,2758.03,828.87,140.80,7.42,2.67,1.41,15.61,24.16,
2021-04-29 15:10:00 UTC,2793.29,833.14,121.98,4.49,1.05,0.70,16.16,22.37
2021-04-29 15:20:00 UTC,2450.13,733.04,111.20,2.11,0.56,0.00,13.60,18.25
2021-04-29 15:30:00 UTC,2356.07,701.46,99.41,2.51,0.45,0.12,13.24,17.54
2021-04-29 15:40:00 UTC,2227.55,661.52,90.02,2.84,0.84,0.41,12.63,16.74
2021-04-29 15:50:00 UTC,2195.09,652.80,87.62,2.59,0.48,0.04,12.08,16.24
2021-04-29 16:00:00 UTC,2152.48,636.73,89.80,3.36,0.69,0.26,11.91,16.28
2021-04-29 16:10:00 UTC,2162.20,643.92,86.44,2.20,0.49,0.23,12.18,15.91
2021-04-29 16:20:00 UTC,2125.37,630.95,82.18,4.04,0.88,0.31,11.71,16.00
2021-04-29 16:30:00 UTC,2070.24,607.89,77.83,2.31,0.71,0.21,11.42,14.96
2021-04-29 16:40:00 UTC,2051.60,607.54,78.85,2.54,0.61,0.28,11.15,14.92
2021-04-29 16:50:00 UTC,2125.01,637.86,88.96,2.20,0.16,0.12,12.12,15.82
2021-04-29 17:00:00 UTC,1984.03,589.03,74.96,1.85,0.36,0.10,11.06,14.22
2021-04-29 17:10:00 UTC,,,,,,,,
2021-04-29 17:20:00 UTC,1901.18,552.47,71.05,1.03,0.00,0.00,10.15,12.97
2021-04-29 17:30:00 UTC,1732.26,511.25,59.00,2.19,0.35,0.18,9.49,12.37
2021-04-29 17:40:00 UTC,1856.79,556.11,63.84,2.35,0.68,0.46,10.30,13.44
2021-04-29 17:50:00 UTC,1877.34,550.41,66.14,1.32,0.90,0.64,10.49,13.22
2021-04-29 18:00:00 UTC,1888.86,568.91,74.55,2.28,0.66,0.00,11.17,14.40
2021-04-29 18:10:00 UTC,1900.40,559.88,68.83,2.47,0.86,0.22,10.67,13.50
2021-04-29 18:20:00 UTC,1830.23,544.18,63.67,2.08,0.53,0.31,10.19,13.15
2021-04-29 18:30:00 UTC,1879.74,550.14,71.94,2.78,0.80,0.33,10.19,13.56
2021-04-29 18:40:00 UTC,1832.17,539.64,66.52,2.26,0.48,0.09,10.38,13.17
2021-04-29 18:50:00 UTC,1939.58,568.42,77.44,3.38,1.24,0.36,10.74,14.71
2021-04-29 19:00:00 UTC,,,,,,,,
2021-04-29 19:10:00 UTC,2083.20,607.04,86.51,3.78,0.71,0.22,11.11,15.69
2021-04-29 19:20:00 UTC,2121.70,627.71,90.69,3.28,0.88,0.41,11.70,16.28,
2021-09-06 20:10:00 UTC,2163.37,644.81,97.93,3.73,0.82,0.35,12.11,16.90
2021-09-06 20:20:00 UTC,4404.56,1327.51,242.79,10.20,1.82,0.57,21.15,35.53
2021-09-06 20:30:00 UTC,3058.73,912.65,156.00,5.84,1.13,0.55,16.06,25.47
2021-09-06 20:40:00 UTC,2052.16,614.52,89.52,2.19,0.48,0.23,11.48,15.67
2021-09-06 20:50:00 UTC,1837.48,544.61,74.25,2.50,0.62,0.19,10.13,13.46
2021-09-06 21:00:00 UTC,1453.79,432.67,57.81,1.51,0.46,0.15,7.73,10.19
2021-09-06 21:10:00 UTC,3065.26,918.36,156.26,5.87,1.02,0.24,14.45,21.96
2021-09-06 21:20:00 UTC,3135.83,936.95,155.22,6.38,1.54,0.44,16.34,25.06
2021-09-06 21:30:00 UTC,1949.58,580.24,83.73,3.46,0.79,0.34,10.63,14.73
2021-09-06 21:40:00 UTC,1837.19,547.34,73.98,2.49,0.68,0.44,10.02,13.55
2021-09-06 21:50:00 UTC,2183.55,649.12,85.11,3.99,1.27,0.62,12.18,16.72
2021-09-06 22:00:00 UTC,3073.12,917.11,142.44,6.46,1.43,0.62,16.28,23.96
2021-09-06 22:10:00 UTC,5795.95,1745.35,319.08,15.86,3.60,1.22,27.47,49.54
2021-09-06 22:20:00 UTC,4141.47,1245.55,208.21,6.56,1.36,0.54,22.25,34.66
2021-09-06 22:30:00 UTC,5178.30,1546.38,243.19,6.95,1.41,0.42,24.86,40.67
2021-09-06 22:40:00 UTC,4601.39,1376.58,201.40,7.29,1.53,0.84,23.66,37.06
2021-09-06 22:50:00 UTC,4343.90,1286.36,173.75,5.32,1.15,0.29,22.79,33.26
2021-09-06 23:00:00 UTC,5736.79,1708.17,253.94,7.67,1.60,0.73,26.98,44.13
2021-09-06 23:10:00 UTC,4031.62,1200.79,165.32,5.76,1.36,0.63,21.60,31.72
2021-09-06 23:20:00 UTC,3938.37,1175.03,175.83,6.28,1.34,0.58,21.33,31.57
2021-09-06 23:30:00 UTC,4169.37,1240.54,179.81,5.99,1.10,0.41,22.20,33.28
2021-09-06 23:40:00 UTC,3522.17,1053.25,153.69,4.14,0.86,0.13,19.68,27.50
2021-09-06 23:50:00 UTC,3332.08,996.69,149.68,4.75,1.18,0.31,18.89,26.49,
2021-09-07 00:00:00 UTC,2852.88,849.56,122.31,3.20,0.90,0.34,16.24,21.71
2021-09-07 00:10:00 UTC,2866.55,856.69,120.01,2.63,0.65,0.12,16.38,21.75
2021-09-07 00:20:00 UTC,2816.89,840.54,123.10,3.95,0.98,0.40,16.05,22.03
2021-09-07 00:30:00 UTC,3021.21,898.06,138.85,4.09,0.84,0.29,17.40,23.73
2021-09-07 00:40:00 UTC,3124.21,930.63,140.21,3.90,0.61,0.24,17.91,24.32
2021-09-07 00:50:00 UTC,3275.37,974.25,145.04,4.01,0.91,0.27,18.75,25.45
2021-09-07 01:00:00 UTC,3299.26,987.25,150.88,5.24,1.13,0.39,18.73,26.51
2021-09-07 01:10:00 UTC,3009.72,895.71,129.06,3.54,0.96,0.31,16.92,23.09
2021-09-07 01:20:00 UTC,2592.31,773.98,118.59,3.41,0.73,0.26,14.71,20.00
2021-09-07 01:30:00 UTC,3155.42,948.95,144.26,4.89,1.24,0.44,17.94,25.37
2021-09-07 01:40:00 UTC,3004.13,902.11,135.07,3.90,1.09,0.61,17.40,23.60
2021-09-07 01:50:00 UTC,2671.09,801.53,125.85,3.97,0.95,0.40,15.30,21.30
2021-09-07 02:00:00 UTC,2516.45,755.80,117.21,3.57,0.91,0.38,14.46,20.22
2021-09-07 02:10:00 UTC,2632.85,791.99,128.72,4.74,0.97,0.15,15.17,21.47
2021-09-07 02:20:00 UTC,3315.05,997.13,163.98,6.25,1.25,0.58,18.96,27.70
2021-09-07 02:30:00 UTC,3353.03,1004.35,167.39,5.72,1.19,0.40,18.95,28.02
2021-09-07 02:40:00 UTC,3675.39,1107.53,199.54,6.96,1.70,0.65,20.24,32.21
2021-09-07 02:50:00 UTC,3203.14,960.98,167.79,7.02,1.58,0.41,18.31,27.58
2021-09-07 03:00:00 UTC,3109.87,937.80,160.57,6.90,1.62,0.66,17.84,26.56
2021-09-07 03:10:00 UTC,3387.89,1014.17,181.11,6.79,1.62,0.69,19.24,29.32
2021-09-07 03:20:00 UTC,3536.28,1065.24,199.89,7.90,1.79,0.70,19.72,31.40
2021-09-07 03:30:00 UTC,3746.67,1128.48,198.14,8.12,1.90,0.58,20.61,32.50
2021-09-07 03:40:00 UTC,3706.19,1114.37,183.23,6.91,2.05,0.78,20.69,31.48
2021-09-07 03:50:00 UTC,3671.30,1098.29,185.31,7.18,1.95,0.72,20.24,31.33
2021-09-07 04:00:00 UTC,4617.40,1394.27,243.73,9.74,2.42,0.94,23.78,40.63
2021-09-07 04:10:00 UTC,4294.31,1291.08,231.22,9.25,2.06,0.79,22.56,37.90
2021-09-07 04:20:00 UTC,4261.10,1278.17,224.04,7.92,1.61,0.62,22.37,36.81
2021-09-07 04:30:00 UTC,4151.91,1248.81,224.88,10.14,2.88,1.30,22.12,36.94
2021-09-07 04:40:00 UTC,3442.82,1041.06,187.61,7.83,2.01,0.96,19.41,30.56
2021-09-07 04:50:00 UTC,3930.99,1186.61,215.32,10.83,3.04,1.13,21.50,35.61
2021-09-07 05:00:00 UTC,4737.27,1425.59,252.32,11.74,3.01,0.98,24.11,41.63
2021-09-07 05:10:00 UTC,4626.64,1399.64,257.18,11.74,2.60,1.16,24.02,42.03
2021-09-07 05:20:00 UTC,5045.80,1532.74,288.24,14.77,3.27,1.22,25.42,45.88
2021-09-07 05:30:00 UTC,4813.64,1452.06,281.51,14.84,3.31,1.21,24.20,44.69
2021-09-07 05:40:00 UTC,4822.79,1458.75,288.37,13.51,3.26,1.08,24.45,44.69
2021-09-07 05:50:00 UTC,5036.64,1523.63,291.27,16.29,3.88,1.16,25.25,46.31
2021-09-07 06:00:00 UTC,5371.74,1622.04,296.79,12.92,3.18,1.24,26.35,46.86
2021-09-07 06:10:00 UTC,6198.21,1881.58,362.17,14.76,3.12,1.04,28.63,52.60
2021-09-07 06:20:00 UTC,5349.44,1621.01,305.12,14.66,2.52,1.00,26.50,47.37
2021-09-07 06:30:00 UTC,5170.83,1565.88,297.88,11.21,2.54,0.87,25.71,45.91
2021-09-07 06:40:00 UTC,5094.72,1539.28,294.79,13.53,3.37,1.08,25.51,46.22
2021-09-07 06:50:00 UTC,4860.02,1470.60,269.78,11.16,2.52,0.68,24.55,43.37
2021-09-07 07:00:00 UTC,6044.20,1826.68,339.76,14.68,3.07,1.20,28.25,50.95
2021-09-07 07:10:00 UTC,4398.95,1335.55,246.86,11.38,2.14,0.84,23.03,39.50
2021-09-07 07:20:00 UTC,3222.94,968.50,162.10,5.60,0.97,0.46,18.53,26.85
2021-09-07 07:30:00 UTC,3073.37,923.20,155.95,5.37,1.12,0.28,17.71,25.36
2021-09-07 07:40:00 UTC,1560.98,472.43,75.44,2.81,0.79,0.16,8.68,12.43
2021-09-07 07:50:00 UTC,1211.97,364.90,53.93,1.97,0.45,0.20,6.42,8.93
2021-09-07 08:00:00 UTC,2706.46,813.63,137.56,6.61,1.52,0.69,14.85,23.21
2021-09-07 08:10:00 UTC,2647.62,801.76,140.50,6.33,1.45,0.67,15.30,22.79
2021-09-07 08:20:00 UTC,2164.50,648.80,109.18,4.27,1.22,0.55,12.15,18.03
2021-09-07 08:30:00 UTC,2000.91,601.67,98.02,3.41,1.06,0.34,11.08,15.97
2021-09-07 08:40:00 UTC,2599.48,781.03,133.46,6.94,1.46,0.75,14.86,22.32
2021-09-07 08:50:00 UTC,3563.64,1071.20,195.18,10.53,3.05,1.01,20.07,32.60
2021-09-07 09:00:00 UTC,4046.64,1219.24,220.30,9.81,2.80,0.69,21.89,36.38
2021-09-07 09:10:00 UTC,4637.53,1408.81,259.09,13.04,3.39,1.43,23.99,42.41
2021-09-07 09:20:00 UTC,4857.23,1469.32,273.16,14.07,3.50,1.31,24.72,44.71
2021-09-07 09:30:00 UTC,4752.73,1439.79,274.51,14.95,3.62,0.98,24.39,44.34
2021-09-07 09:40:00 UTC,4812.85,1454.48,275.60,15.40,3.89,1.65,24.47,44.62
2021-09-07 09:50:00 UTC,4212.21,1272.36,228.06,11.67,3.06,1.14,22.48,38.23
2021-09-07 10:00:00 UTC,3284.42,989.85,167.78,7.48,2.05,0.72,18.98,28.38
2021-09-07 10:10:00 UTC,3784.39,1145.14,204.57,9.82,2.00,0.79,20.56,33.76
2021-09-07 10:20:00 UTC,5055.60,1531.60,273.16,12.30,3.13,1.29,25.41,44.63
2021-09-07 10:30:00 UTC,7165.73,2165.37,370.08,21.59,5.89,2.25,31.12,56.85
2021-09-07 10:40:00 UTC,4710.79,1425.97,253.92,12.85,3.18,1.18,24.14,41.17
2021-09-07 10:50:00 UTC,2945.33,884.52,149.19,5.48,1.19,0.37,16.85,24.38
2021-09-07 11:00:00 UTC,2717.05,812.56,130.25,4.71,1.07,0.34,15.39,21.96
2021-09-07 11:10:00 UTC,2838.95,849.09,136.75,4.60,1.25,0.36,16.14,23.35
2021-09-07 11:20:00 UTC,2753.65,830.28,126.76,4.72,0.90,0.30,15.90,22.22
2021-09-07 11:30:00 UTC,3026.93,908.12,139.99,5.03,0.94,0.41,16.99,24.34
2021-09-07 11:40:00 UTC,2597.47,781.05,129.49,5.51,1.49,0.58,15.00,21.64
2021-09-07 11:50:00 UTC,3312.10,993.49,158.32,6.61,1.59,0.82,18.68,27.52
2021-09-07 12:00:00 UTC,3448.28,1034.26,171.07,7.54,1.99,0.64,19.01,29.29
2021-09-07 12:10:00 UTC,3348.50,1005.33,169.10,6.11,1.42,0.63,19.07,28.18
2021-09-07 12:20:00 UTC,3538.87,1064.88,179.34,6.83,1.88,0.94,19.90,30.21
2021-09-07 12:30:00 UTC,3671.31,1104.60,197.29,8.03,2.13,0.93,20.47,32.59
2021-09-07 12:40:00 UTC,4240.82,1278.40,215.34,10.39,2.65,1.04,22.49,37.20
2021-09-07 12:50:00 UTC,4634.73,1393.50,239.78,9.97,2.44,1.05,23.69,40.85
2021-09-07 13:00:00 UTC,4252.27,1275.76,216.18,9.10,2.05,0.78,22.53,36.70
2021-09-07 13:10:00 UTC,3865.57,1163.40,197.12,7.55,2.06,1.01,21.21,33.39
2021-09-07 13:20:00 UTC,4139.12,1247.67,210.17,7.27,1.60,0.53,22.21,35.22
2021-09-07 13:30:00 UTC,4483.23,1347.98,231.33,9.26,2.40,1.04,23.12,39.17
2021-09-07 13:40:00 UTC,6292.85,1903.73,341.16,17.22,3.63,1.21,28.84,51.95
2021-09-07 13:50:00 UTC,6995.22,2115.82,379.66,17.31,3.54,1.34,30.65,55.92
2021-09-07 14:00:00 UTC,5932.36,1784.72,307.05,15.01,3.68,1.59,27.77,49.59
2021-09-07 14:10:00 UTC,5021.10,1498.22,240.46,10.61,2.22,0.74,25.09,42.25
2021-09-07 14:20:00 UTC,3775.22,1129.98,185.12,7.74,1.89,0.77,20.29,32.02
2021-09-07 14:30:00 UTC,3289.11,983.97,153.44,5.74,1.21,0.58,18.34,26.77
2021-09-07 14:40:00 UTC,3527.44,1049.49,152.97,4.91,0.83,0.26,19.41,27.73
2021-09-07 14:50:00 UTC,3224.03,966.65,159.38,6.09,1.39,0.42,16.89,24.94
2021-09-07 15:00:00 UTC,2020.79,604.88,88.70,3.57,0.67,0.32,11.17,15.53
2021-09-07 15:10:00 UTC,2449.74,732.49,113.77,3.84,1.28,0.51,13.85,19.58
2021-09-07 15:20:00 UTC,4054.98,1217.08,196.23,7.71,1.86,0.82,21.79,34.05
2021-09-07 15:30:00 UTC,3723.75,1112.10,169.46,7.56,1.72,0.52,20.24,30.70
2021-09-07 15:40:00 UTC,2197.76,659.73,96.84,2.99,0.78,0.44,12.44,17.04
2021-09-07 15:50:00 UTC,2419.64,725.93,109.70,3.98,0.86,0.50,13.72,19.14
2021-09-07 16:00:00 UTC,1606.81,477.59,70.83,2.44,0.34,0.04,8.76,11.83
2021-09-07 16:10:00 UTC,1380.10,412.90,57.03,1.31,0.21,0.12,7.41,9.86
2021-09-07 16:20:00 UTC,1491.30,443.32,61.67,1.74,0.57,0.14,7.90,10.83
2021-09-07 16:30:00 UTC,1437.90,425.04,57.31,2.24,0.26,0.04,7.50,10.19
2021-09-07 16:40:00 UTC,1292.83,389.03,50.49,1.77,0.54,0.17,6.91,9.47
2021-09-07 16:50:00 UTC,1399.36,417.43,56.65,1.77,0.50,0.29,7.58,10.25
2021-09-07 17:00:00 UTC,1420.53,422.63,59.43,1.79,0.27,0.09,7.56,10.36
2021-09-07 17:10:00 UTC,1411.56,415.05,59.03,1.57,0.43,0.19,7.45,10.05
2021-09-07 17:20:00 UTC,1413.76,419.77,60.88,2.27,0.48,0.32,7.54,10.55
2021-09-07 17:30:00 UTC,1503.66,449.89,69.00,2.39,0.82,0.37,8.11,11.62
2021-09-07 17:40:00 UTC,1636.64,486.97,66.73,2.13,0.72,0.23,8.93,12.11
2021-09-07 17:50:00 UTC,3002.29,895.96,140.25,6.12,1.68,0.59,17.00,24.56
2021-09-07 18:00:00 UTC,3113.62,928.32,135.32,4.29,0.55,0.15,17.41,23.96
2021-09-07 18:10:00 UTC,1840.52,545.95,80.75,2.63,0.52,0.20,10.02,13.83
2021-09-07 18:20:00 UTC,1204.96,356.50,51.73,1.94,0.34,0.10,6.18,8.74
2021-09-07 18:30:00 UTC,1468.93,437.36,72.48,2.80,1.12,0.51,8.02,11.91
2021-09-07 18:40:00 UTC,2200.82,659.10,109.65,4.24,0.99,0.37,12.22,18.08
2021-09-07 18:50:00 UTC,2346.72,704.86,127.70,5.09,1.46,0.62,13.08,20.05
2021-09-07 19:00:00 UTC,1957.25,587.06,102.81,4.78,1.80,0.69,10.68,16.64
2021-09-07 19:10:00 UTC,2059.86,623.50,114.65,4.76,0.84,0.31,11.60,17.62
2021-09-07 19:20:00 UTC,3790.58,1144.11,228.04,13.36,3.05,1.31,20.53,36.17
2021-09-07 19:30:00 UTC,3099.48,929.61,154.78,5.87,1.24,0.39,17.51,25.92
2021-09-07 19:40:00 UTC,1910.74,569.18,88.32,2.78,0.54,0.30,10.42,14.56
2021-09-07 19:50:00 UTC,2698.82,808.50,125.70,4.00,1.26,0.44,15.31,21.68
2021-09-07 20:00:00 UTC,3940.31,1185.25,194.39,7.08,1.53,0.45,21.15,32.95
2021-09-07 20:10:00 UTC,6089.88,1830.77,290.55,11.14,2.34,0.97,27.79,47.05
2021-09-07 20:20:00 UTC,2884.23,857.82,131.12,5.34,1.28,0.80,16.09,23.20
2021-09-07 20:30:00 UTC,1822.76,541.16,75.55,2.57,0.62,0.17,9.96,13.49
2021-09-07 20:40:00 UTC,1797.78,536.36,80.88,3.76,1.19,0.56,9.80,14.08
2021-09-07 20:50:00 UTC,1954.19,581.10,89.87,3.61,0.62,0.32,10.72,15.10
2021-09-07 21:00:00 UTC,1749.28,522.54,72.47,2.18,0.91,0.32,9.51,12.92
2021-09-07 21:10:00 UTC,1743.53,523.44,70.87,1.82,0.49,0.05,9.60,12.71
2021-09-07 21:20:00 UTC,1651.78,490.90,66.12,2.88,0.62,0.18,8.91,12.16
2021-09-07 21:30:00 UTC,1704.68,505.74,64.20,2.22,0.75,0.41,9.29,12.45
2021-09-07 21:40:00 UTC,2042.12,612.05,84.90,2.72,0.51,0.30,11.52,15.26
2021-09-07 21:50:00 UTC,3228.19,963.41,141.80,4.75,1.13,0.55,18.11,25.59
2021-09-07 22:00:00 UTC,3617.28,1075.25,153.32,5.89,1.42,0.63,20.11,28.69
2021-09-07 22:10:00 UTC,3474.75,1037.74,150.12,5.22,1.36,0.58,19.49,27.32
2021-09-07 22:20:00 UTC,3441.55,1023.43,149.63,4.80,1.12,0.42,19.47,27.18
2021-09-07 22:30:00 UTC,2903.93,863.64,118.89,3.23,0.93,0.41,16.39,22.33
2021-09-07 22:40:00 UTC,2749.00,817.73,112.14,3.28,0.95,0.36,15.47,20.75
2021-09-07 22:50:00 UTC,2544.93,759.58,105.28,4.04,0.95,0.58,14.46,19.66
2021-09-07 23:00:00 UTC,2703.11,803.98,117.34,4.19,1.43,0.48,15.22,21.00
2021-09-07 23:10:00 UTC,2776.82,825.84,121.83,4.16,1.21,0.29,15.70,21.83
2021-09-07 23:20:00 UTC,4263.53,1268.75,179.73,5.10,1.31,0.50,22.51,33.42
2021-09-07 23:30:00 UTC,5492.49,1637.70,238.98,8.25,1.72,0.87,26.65,44.07
2021-09-07 23:40:00 UTC,5278.65,1581.14,233.77,7.21,1.28,0.42,26.19,42.36
2021-09-07 23:50:00 UTC,5200.57,1559.06,233.41,7.23,1.40,0.64,26.04,42.04,
2021-09-08 00:00:00 UTC,4284.18,1279.37,189.40,4.37,1.03,0.33,22.71,33.86
2021-09-08 00:10:00 UTC,3836.37,1147.77,180.06,5.70,1.16,0.28,21.01,31.00
2021-09-08 00:20:00 UTC,4335.00,1294.50,188.60,6.90,1.17,0.41,22.88,34.87
2021-09-08 00:30:00 UTC,5951.82,1783.41,277.83,9.56,1.77,0.53,27.94,47.52
2021-09-08 00:40:00 UTC,5791.04,1743.46,272.89,8.34,1.51,0.71,27.64,46.73
2021-09-08 00:50:00 UTC,5033.72,1511.44,228.36,6.74,1.54,0.29,25.47,41.05
2021-09-08 01:00:00 UTC,4648.04,1394.83,230.76,8.72,1.60,0.39,23.87,39.66
2021-09-08 01:10:00 UTC,4417.65,1326.10,215.62,6.39,1.42,0.38,22.98,36.86
2021-09-08 01:20:00 UTC,4635.83,1399.77,226.51,7.20,1.05,0.32,23.82,38.13
2021-09-08 01:30:00 UTC,6109.80,1846.93,302.89,13.58,2.98,1.34,28.58,48.12
2021-09-08 01:40:00 UTC,5029.00,1521.97,238.57,7.61,1.94,0.49,25.48,42.07
2021-09-08 01:50:00 UTC,4331.12,1301.19,204.25,5.91,1.24,0.51,22.82,35.64
2021-09-08 02:00:00 UTC,5346.13,1592.59,233.41,6.62,1.33,0.35,25.86,41.42
2021-09-08 02:10:00 UTC,7015.45,2107.74,318.55,9.71,2.07,0.59,30.80,52.76
2021-09-08 02:20:00 UTC,5513.32,1653.17,253.79,7.24,1.60,0.41,26.76,44.11
2021-09-08 02:30:00 UTC,5293.89,1591.56,243.33,7.32,1.78,0.52,26.01,42.92
2021-09-08 02:40:00 UTC,4488.76,1348.70,203.42,5.98,1.41,0.57,23.41,36.36
2021-09-08 02:50:00 UTC,3910.37,1172.18,180.48,5.54,1.34,0.58,21.57,31.45
2021-09-08 03:00:00 UTC,3861.46,1150.39,174.85,5.08,1.19,0.55,21.15,30.81
2021-09-08 03:10:00 UTC,3911.97,1168.05,169.35,6.22,1.29,0.83,21.42,31.38
2021-09-08 03:20:00 UTC,3759.98,1129.30,161.90,4.34,1.10,0.37,20.90,29.59
2021-09-08 03:30:00 UTC,3369.02,1006.95,148.21,4.52,1.08,0.32,19.26,26.40
2021-09-08 03:40:00 UTC,3079.81,922.01,136.95,4.20,1.24,0.47,17.65,24.30
2021-09-08 03:50:00 UTC,3017.03,901.21,135.59,3.59,0.99,0.41,17.28,23.58
2021-09-08 04:00:00 UTC,3304.26,990.17,145.98,4.03,0.97,0.33,18.95,25.97
2021-09-08 04:10:00 UTC,2892.24,860.11,135.87,4.60,1.19,0.57,16.37,23.12
2021-09-08 04:20:00 UTC,2616.89,785.92,115.74,3.89,0.71,0.36,14.95,20.36
2021-09-08 04:30:00 UTC,2844.73,851.75,131.19,5.13,1.41,0.68,16.17,23.09
2021-09-08 04:40:00 UTC,3103.30,928.79,139.53,4.75,1.41,0.39,17.95,24.72
2021-09-08 04:50:00 UTC,2751.56,823.14,124.41,4.07,0.86,0.25,15.79,21.49
2021-09-08 05:00:00 UTC,3154.97,943.92,144.73,5.94,1.15,0.44,18.11,25.43
2021-09-08 05:10:00 UTC,2995.09,897.51,133.51,4.63,1.01,0.42,17.34,23.80
2021-09-08 05:20:00 UTC,2741.11,818.47,120.56,3.95,0.94,0.29,15.61,21.30
2021-09-08 05:30:00 UTC,2725.65,814.90,121.30,3.97,1.27,0.53,15.74,21.69
2021-09-08 05:40:00 UTC,2825.87,842.34,126.74,4.70,1.31,0.33,16.12,22.32
2021-09-08 05:50:00 UTC,3374.68,1008.25,151.04,5.29,1.48,0.31,19.08,26.98
2021-09-08 06:00:00 UTC,3952.74,1183.54,175.53,4.52,1.29,0.42,21.69,31.52
2021-09-08 06:10:00 UTC,3932.11,1180.41,175.21,4.95,1.20,0.45,21.49,31.50
2021-09-08 06:20:00 UTC,4384.85,1309.33,174.92,5.84,1.28,0.27,22.40,33.24
2021-09-08 06:30:00 UTC,3587.12,1069.01,144.01,4.24,0.97,0.25,18.90,27.08
2021-09-08 06:40:00 UTC,2765.61,831.30,134.91,3.31,0.88,0.54,15.95,22.29
2021-09-08 06:50:00 UTC,3142.12,939.58,141.22,3.54,0.70,0.26,18.15,24.51
2021-09-08 07:00:00 UTC,3971.81,1193.09,183.39,4.57,0.93,0.39,21.57,31.83
2021-09-08 07:10:00 UTC,4904.44,1471.69,230.60,6.90,1.13,0.14,24.89,40.13
2021-09-08 07:20:00 UTC,5237.93,1582.57,247.29,6.13,1.29,0.43,26.06,42.61
2021-09-08 07:30:00 UTC,4082.33,1230.02,200.33,5.95,1.46,0.52,22.12,34.13
2021-09-08 07:40:00 UTC,3262.45,983.56,180.35,5.58,1.01,0.36,18.69,28.08
2021-09-08 07:50:00 UTC,3160.58,947.47,168.72,5.96,1.23,0.48,18.27,26.98
2021-09-08 08:00:00 UTC,3058.64,921.86,175.66,5.75,1.26,0.70,17.54,26.73
2021-09-08 08:10:00 UTC,2967.43,894.89,161.14,4.20,1.01,0.31,17.06,24.99
2021-09-08 08:20:00 UTC,3434.08,1033.47,188.10,7.34,1.51,0.29,19.25,29.97
2021-09-08 08:30:00 UTC,2591.67,780.34,141.69,4.93,0.93,0.23,14.76,22.18
2021-09-08 08:40:00 UTC,2145.79,645.25,114.66,4.13,0.87,0.32,12.13,17.89
2021-09-08 08:50:00 UTC,2309.87,695.00,125.16,4.03,0.89,0.34,13.13,19.37
2021-09-08 09:00:00 UTC,2022.27,611.50,115.23,5.10,1.07,0.46,11.21,17.71
2021-09-08 09:10:00 UTC,1878.30,568.08,110.79,4.82,0.89,0.24,10.35,16.36
