created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-14 00:10:00 UTC,318.51,288.48,6.44,0.00,0.00,0.00,0.90,3.55
2021-09-14 00:20:00 UTC,321.05,292.23,6.19,0.00,0.00,0.00,0.98,3.82
2021-09-14 00:30:00 UTC,316.03,287.90,8.24,0.00,0.00,0.00,0.37,3.65
2021-09-14 00:40:00 UTC,322.35,293.38,4.00,0.00,0.00,0.00,1.11,3.57
2021-09-14 00:50:00 UTC,315.37,288.92,4.66,0.00,0.00,0.00,0.66,3.46
2021-09-14 01:00:00 UTC,322.86,292.38,8.87,0.00,0.00,0.00,0.85,3.60
2021-09-14 01:10:00 UTC,320.20,287.85,4.46,0.00,0.00,0.00,0.67,4.20
2021-09-14 01:20:00 UTC,311.91,282.04,7.49,0.00,0.00,0.00,0.32,3.76
2021-09-14 01:30:00 UTC,313.69,287.96,8.68,0.00,0.00,0.00,0.96,3.93
2021-09-14 01:40:00 UTC,248.85,228.14,2.78,0.00,0.00,0.00,0.05,1.86
2021-09-14 01:50:00 UTC,8501.30,8142.57,3302.79,466.33,128.88,41.96,92.54,316.50
2021-09-14 02:00:00 UTC,11303.48,10714.06,3601.77,416.26,80.17,11.94,130.44,346.73
2021-09-14 02:10:00 UTC,9797.28,9241.08,2943.55,322.93,53.85,2.51,113.63,285.50
2021-09-14 02:20:00 UTC,8473.58,7965.30,2417.13,246.95,27.72,0.07,98.30,234.37
2021-09-14 02:30:00 UTC,7312.15,6848.31,2007.53,205.40,9.75,0.00,85.08,196.40
2021-09-14 02:40:00 UTC,6279.34,5870.62,1653.04,139.66,1.55,0.00,73.29,163.07
2021-09-14 02:50:00 UTC,5192.62,4841.35,1331.71,92.36,0.10,0.00,60.22,132.09
2021-09-14 03:00:00 UTC,4259.19,3967.41,1063.41,64.81,0.09,0.00,48.83,105.50
2021-09-14 03:10:00 UTC,3483.89,3244.05,850.18,39.18,0.00,0.00,39.76,84.50
2021-09-14 03:20:00 UTC,2825.16,2620.95,676.98,24.11,0.00,0.00,33.40,73.02
2021-09-14 03:30:00 UTC,2283.28,2120.67,546.72,6.46,0.00,0.00,29.67,65.02
2021-09-14 03:40:00 UTC,1856.22,1719.57,438.93,1.35,0.00,0.00,26.03,56.32
2021-09-14 03:50:00 UTC,1500.32,1386.15,345.71,0.19,0.00,0.00,22.59,48.07
2021-09-14 04:00:00 UTC,1215.16,1129.02,277.19,0.00,0.00,0.00,19.93,41.09
2021-09-14 04:10:00 UTC,971.91,903.93,223.00,0.02,0.00,0.00,15.59,32.51
2021-09-14 04:20:00 UTC,789.87,729.82,169.91,0.00,0.00,0.00,9.72,25.25
2021-09-14 04:30:00 UTC,641.83,595.02,110.33,0.00,0.00,0.00,6.25,20.91
2021-09-14 04:40:00 UTC,533.13,495.34,81.93,0.00,0.00,0.00,4.59,16.74
2021-09-14 04:50:00 UTC,433.11,404.81,64.01,0.00,0.00,0.00,2.79,10.30
2021-09-14 05:00:00 UTC,359.96,331.47,40.98,0.00,0.00,0.00,1.12,6.29
2021-09-14 05:10:00 UTC,310.38,288.40,28.67,0.00,0.00,0.00,0.79,4.76
2021-09-14 05:20:00 UTC,248.46,229.23,11.74,0.00,0.00,0.00,0.15,3.23
2021-09-14 05:30:00 UTC,209.12,192.72,1.95,0.00,0.00,0.00,0.00,1.48
2021-09-14 05:40:00 UTC,171.57,139.72,1.53,0.00,0.00,0.00,0.00,0.52
2021-09-14 05:50:00 UTC,122.12,107.08,0.28,0.00,0.00,0.00,0.00,0.45
2021-09-14 06:00:00 UTC,95.13,86.03,0.12,0.00,0.00,0.00,0.00,0.03
2021-09-14 06:10:00 UTC,82.60,73.75,0.00,0.00,0.00,0.00,0.00,0.06
2021-09-14 06:20:00 UTC,69.29,60.00,0.00,0.00,0.00,0.00,0.00,0.12
2021-09-14 06:30:00 UTC,60.88,54.73,0.03,0.00,0.00,0.00,0.00,0.01
2021-09-14 06:40:00 UTC,56.44,49.95,0.07,0.00,0.00,0.00,0.00,0.00
2021-09-14 06:50:00 UTC,57.50,48.88,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:00:00 UTC,49.23,41.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:10:00 UTC,48.97,40.21,0.03,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:20:00 UTC,46.98,40.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:30:00 UTC,46.27,36.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:40:00 UTC,44.39,37.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 07:50:00 UTC,46.90,38.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:00:00 UTC,43.26,35.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:10:00 UTC,44.57,39.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:20:00 UTC,41.43,34.18,0.07,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:30:00 UTC,45.33,38.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:40:00 UTC,45.55,34.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 08:50:00 UTC,42.36,36.99,0.02,0.00,0.00,0.00,0.00,0.01
2021-09-14 09:00:00 UTC,43.17,35.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:10:00 UTC,35.86,29.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:20:00 UTC,46.06,39.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:30:00 UTC,46.00,39.01,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 09:40:00 UTC,50.08,42.14,0.00,0.00,0.00,0.00,0.00,0.02
2021-09-14 09:50:00 UTC,46.72,38.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:00:00 UTC,43.10,34.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:10:00 UTC,49.97,41.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:20:00 UTC,45.28,37.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:30:00 UTC,43.31,33.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:40:00 UTC,37.62,28.73,0.02,0.00,0.00,0.00,0.00,0.00
2021-09-14 10:50:00 UTC,40.77,30.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:00:00 UTC,35.03,29.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:10:00 UTC,28.29,19.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:20:00 UTC,22.53,15.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:30:00 UTC,20.82,10.99,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:40:00 UTC,25.17,17.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 11:50:00 UTC,31.06,25.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:00:00 UTC,27.65,20.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:10:00 UTC,27.36,19.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:20:00 UTC,28.55,21.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:30:00 UTC,32.16,25.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:40:00 UTC,31.54,24.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 12:50:00 UTC,22.75,16.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:00:00 UTC,24.43,17.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:10:00 UTC,18.29,11.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:20:00 UTC,13.44,9.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:30:00 UTC,14.88,9.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:40:00 UTC,14.61,7.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 13:50:00 UTC,13.84,8.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:00:00 UTC,12.38,9.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:10:00 UTC,14.37,9.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:20:00 UTC,14.50,8.88,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:30:00 UTC,13.92,7.92,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:40:00 UTC,15.82,8.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 14:50:00 UTC,24.55,17.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:00:00 UTC,21.98,16.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:10:00 UTC,36.65,29.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:20:00 UTC,46.19,35.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:30:00 UTC,54.60,48.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:40:00 UTC,59.65,49.77,0.09,0.00,0.00,0.00,0.00,0.00
2021-09-14 15:50:00 UTC,62.56,54.54,0.00,0.00,0.00,0.00,0.00,0.00,
2021-09-15 19:50:00 UTC,404.73,374.12,45.70,0.00,0.00,0.00,2.58,7.21
2021-09-15 20:00:00 UTC,391.48,363.12,46.08,0.00,0.00,0.00,1.91,6.93
2021-09-15 20:10:00 UTC,384.35,352.39,39.94,0.00,0.00,0.00,2.38,6.57
2021-09-15 20:20:00 UTC,389.48,353.81,42.35,0.00,0.00,0.00,2.05,7.13
2021-09-15 20:30:00 UTC,384.64,360.13,46.07,0.00,0.00,0.00,1.64,7.14
2021-09-15 20:40:00 UTC,4039.24,3899.79,1693.38,237.69,68.58,24.42,41.73,159.08
2021-09-15 20:50:00 UTC,10453.69,9943.41,3517.16,429.03,88.99,12.39,119.17,336.03
2021-09-15 21:00:00 UTC,7979.84,7524.56,2411.19,253.38,30.47,0.17,92.07,230.65
2021-09-15 21:10:00 UTC,5977.23,5611.47,1661.71,144.83,2.01,0.00,69.60,160.47
2021-09-15 21:20:00 UTC,4448.44,4165.28,1151.82,64.67,0.08,0.00,51.56,111.87
2021-09-15 21:30:00 UTC,3347.50,3123.18,825.03,28.92,0.00,0.00,38.49,80.94
2021-09-15 21:40:00 UTC,2505.21,2324.48,582.86,5.84,0.00,0.00,31.09,66.78
2021-09-15 21:50:00 UTC,1862.51,1724.88,422.90,0.17,0.00,0.00,26.33,54.31
2021-09-15 22:00:00 UTC,1396.45,1291.41,303.01,0.07,0.00,0.00,21.96,43.83
2021-09-15 22:10:00 UTC,1064.70,982.65,224.22,0.02,0.00,0.00,18.66,33.03
2021-09-15 22:20:00 UTC,838.15,778.54,163.69,0.00,0.00,0.00,11.73,25.63
2021-09-15 22:30:00 UTC,644.54,594.02,98.02,0.00,0.00,0.00,6.34,18.37
2021-09-15 22:40:00 UTC,401.81,365.43,44.36,0.00,0.00,0.00,2.81,7.34
2021-09-15 22:50:00 UTC,258.26,236.64,11.84,0.00,0.00,0.00,0.24,3.11
2021-09-15 23:00:00 UTC,193.55,173.11,0.97,0.00,0.00,0.00,0.00,0.63
2021-09-15 23:10:00 UTC,116.17,102.02,0.19,0.00,0.00,0.00,0.00,0.05
2021-09-15 23:20:00 UTC,86.82,78.99,0.03,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:30:00 UTC,74.84,68.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:40:00 UTC,56.18,47.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-15 23:50:00 UTC,41.92,33.15,0.00,0.00,0.00,0.00,0.00,0.00,
2021-09-16 00:00:00 UTC,32.51,25.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:10:00 UTC,24.38,19.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:20:00 UTC,36.35,31.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:30:00 UTC,30.78,24.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-16 00:40:00 UTC,33.38,29.08,0.00,0.00,0.00,0.00,0.00,0.00,
2021-12-16 22:00:00 UTC,1117.45,1028.41,195.55,0.00,0.00,0.00,18.86,30.91
2021-12-16 22:10:00 UTC,1110.49,1022.95,195.82,0.00,0.00,0.00,18.82,30.81
2021-12-16 22:20:00 UTC,1089.41,1001.18,184.16,0.00,0.00,0.00,18.66,29.97
2021-12-16 22:30:00 UTC,1088.81,1004.22,186.95,0.00,0.00,0.00,19.22,30.10
2021-12-16 22:40:00 UTC,1079.93,992.23,183.10,0.00,0.00,0.00,18.93,30.29
2021-12-16 22:50:00 UTC,1146.96,1057.55,195.38,0.00,0.00,0.00,19.70,32.09
2021-12-16 23:00:00 UTC,1135.90,1044.66,196.99,0.00,0.00,0.00,19.17,31.80
2021-12-16 23:10:00 UTC,1177.08,1077.81,203.66,0.00,0.00,0.00,19.85,32.87
2021-12-16 23:20:00 UTC,1169.19,1068.39,190.22,0.00,0.00,0.00,20.01,32.40
2021-12-16 23:30:00 UTC,1190.94,1087.38,195.71,0.00,0.00,0.00,20.27,32.03
2021-12-16 23:40:00 UTC,1126.90,1029.58,187.87,0.00,0.00,0.00,19.38,30.98
2021-12-16 23:50:00 UTC,1200.68,1096.57,201.95,0.00,0.00,0.00,20.13,33.37,
2021-12-17 00:00:00 UTC,1242.22,1143.39,206.48,0.00,0.00,0.00,21.02,34.87
2021-12-17 00:10:00 UTC,1241.32,1135.97,205.96,0.00,0.00,0.00,20.87,34.51
2021-12-17 00:20:00 UTC,1266.92,1161.48,204.93,0.00,0.00,0.00,21.32,34.93
2021-12-17 00:30:00 UTC,1217.03,1112.66,192.84,0.00,0.00,0.00,20.17,32.54
2021-12-17 00:40:00 UTC,887.06,812.20,113.47,0.00,0.00,0.00,14.28,23.95
2021-12-17 00:50:00 UTC,641.48,587.41,72.67,0.00,0.00,0.00,6.90,17.05
2021-12-17 01:00:00 UTC,705.68,646.36,78.83,0.00,0.00,0.00,8.22,19.28
2021-12-17 01:10:00 UTC,652.35,595.78,70.36,0.00,0.00,0.00,7.14,18.16
2021-12-17 01:20:00 UTC,686.79,627.15,73.82,0.00,0.00,0.00,7.59,18.47
2021-12-17 01:30:00 UTC,647.02,588.28,63.70,0.00,0.00,0.00,6.83,17.59
2021-12-17 01:40:00 UTC,692.57,629.97,70.76,0.00,0.00,0.00,7.82,18.62
2021-12-17 01:50:00 UTC,723.03,661.12,76.58,0.00,0.00,0.00,8.30,19.41
2021-12-17 02:00:00 UTC,774.49,709.52,85.04,0.00,0.00,0.00,9.55,20.26
2021-12-17 02:10:00 UTC,889.59,812.24,104.29,0.00,0.00,0.00,14.31,23.94
2021-12-17 02:20:00 UTC,884.93,804.68,110.94,0.00,0.00,0.00,14.06,23.61
2021-12-17 02:30:00 UTC,867.30,789.66,106.40,0.00,0.00,0.00,12.25,23.84
2021-12-17 02:40:00 UTC,834.24,763.00,94.55,0.00,0.00,0.00,11.32,22.93
2021-12-17 02:50:00 UTC,805.01,735.79,85.55,0.00,0.00,0.00,10.13,21.37
2021-12-17 03:00:00 UTC,817.40,743.08,88.52,0.00,0.00,0.00,10.51,21.50
2021-12-17 03:10:00 UTC,795.85,726.28,92.00,0.00,0.00,0.00,10.41,21.23
2021-12-17 03:20:00 UTC,812.84,741.13,91.53,0.00,0.00,0.00,10.64,21.82
2021-12-17 03:30:00 UTC,824.94,750.22,98.69,0.00,0.00,0.00,11.90,22.14
2021-12-17 03:40:00 UTC,741.34,671.67,81.33,0.00,0.00,0.00,8.71,20.25
2021-12-17 03:50:00 UTC,720.24,661.57,83.34,0.00,0.00,0.00,8.48,19.41
2021-12-17 04:00:00 UTC,712.67,652.95,82.49,0.00,0.00,0.00,7.90,19.84
2021-12-17 04:10:00 UTC,773.48,709.71,94.65,0.00,0.00,0.00,9.74,21.22
2021-12-17 04:20:00 UTC,795.82,729.49,98.05,0.00,0.00,0.00,10.11,21.63
2021-12-17 04:30:00 UTC,738.70,681.44,84.91,0.00,0.00,0.00,8.77,20.68
2021-12-17 04:40:00 UTC,661.63,605.42,76.08,0.00,0.00,0.00,7.09,18.03
2021-12-17 04:50:00 UTC,627.81,577.63,70.13,0.00,0.00,0.00,6.80,17.13
2021-12-17 05:00:00 UTC,630.44,572.70,68.27,0.00,0.00,0.00,6.82,17.14
2021-12-17 05:10:00 UTC,600.55,555.20,67.20,0.00,0.00,0.00,6.38,16.78
2021-12-17 05:20:00 UTC,651.15,599.37,71.52,0.00,0.00,0.00,6.94,17.48
2021-12-17 05:30:00 UTC,623.97,575.91,68.80,0.00,0.00,0.00,6.52,16.77
2021-12-17 05:40:00 UTC,599.85,545.93,63.67,0.00,0.00,0.00,6.22,15.53
2021-12-17 05:50:00 UTC,566.26,522.99,61.28,0.00,0.00,0.00,5.56,13.79
2021-12-17 06:00:00 UTC,569.23,522.07,62.57,0.00,0.00,0.00,5.86,14.35
2021-12-17 06:10:00 UTC,641.44,592.05,72.58,0.00,0.00,0.00,6.94,18.34
2021-12-17 06:20:00 UTC,686.92,630.34,78.97,0.00,0.00,0.00,7.79,19.02
2021-12-17 06:30:00 UTC,718.63,658.83,86.53,0.00,0.00,0.00,8.39,19.08
2021-12-17 06:40:00 UTC,657.63,599.99,74.07,0.00,0.00,0.00,7.08,18.27
2021-12-17 06:50:00 UTC,637.58,582.03,73.39,0.00,0.00,0.00,6.57,17.21
2021-12-17 07:00:00 UTC,610.64,557.35,65.89,0.00,0.00,0.00,6.39,16.35
2021-12-17 07:10:00 UTC,652.31,598.74,78.73,0.00,0.00,0.00,7.23,17.61
2021-12-17 07:20:00 UTC,680.26,626.20,84.96,0.00,0.00,0.00,7.67,18.61
2021-12-17 07:30:00 UTC,702.35,650.83,88.23,0.00,0.00,0.00,8.02,19.90
2021-12-17 07:40:00 UTC,734.02,673.03,105.40,0.00,0.00,0.00,8.51,20.96
2021-12-17 07:50:00 UTC,778.21,719.66,113.07,0.00,0.00,0.00,9.37,22.82
2021-12-17 08:00:00 UTC,785.81,719.55,121.02,0.00,0.00,0.00,9.56,22.80
2021-12-17 08:10:00 UTC,774.63,713.64,115.97,0.00,0.00,0.00,9.38,22.49
2021-12-17 08:20:00 UTC,812.50,747.16,117.75,0.00,0.00,0.00,11.02,23.08
2021-12-17 08:30:00 UTC,825.85,764.92,122.89,0.00,0.00,0.00,11.62,23.58
2021-12-17 08:40:00 UTC,801.59,737.24,110.66,0.00,0.00,0.00,10.36,22.79
2021-12-17 08:50:00 UTC,736.04,675.66,95.92,0.00,0.00,0.00,8.79,20.85
2021-12-17 09:00:00 UTC,716.13,660.36,95.82,0.00,0.00,0.00,8.10,20.55
2021-12-17 09:10:00 UTC,750.71,687.85,98.52,0.00,0.00,0.00,9.16,20.74
2021-12-17 09:20:00 UTC,698.37,644.82,96.86,0.00,0.00,0.00,7.81,20.42
2021-12-17 09:30:00 UTC,688.38,635.02,95.65,0.00,0.00,0.00,7.78,19.93
2021-12-17 09:40:00 UTC,734.28,675.03,98.52,0.00,0.00,0.00,8.62,20.88
2021-12-17 09:50:00 UTC,736.30,678.69,105.19,0.00,0.00,0.00,8.63,20.95
2021-12-17 10:00:00 UTC,710.63,656.81,93.32,0.00,0.00,0.00,8.17,20.32
2021-12-17 10:10:00 UTC,787.67,719.55,107.63,0.00,0.00,0.00,9.84,22.24
2021-12-17 10:20:00 UTC,775.77,715.60,108.09,0.00,0.00,0.00,9.67,22.02
2021-12-17 10:30:00 UTC,802.18,736.06,117.18,0.00,0.00,0.00,10.15,23.21
2021-12-17 10:40:00 UTC,771.49,709.60,98.63,0.00,0.00,0.00,9.70,21.37
2021-12-17 10:50:00 UTC,814.21,742.57,100.62,0.00,0.00,0.00,10.88,22.33
2021-12-17 11:00:00 UTC,882.07,808.70,117.01,0.00,0.00,0.00,13.72,24.57
2021-12-17 11:10:00 UTC,852.57,781.61,125.17,0.00,0.00,0.00,12.00,24.02
2021-12-17 11:20:00 UTC,913.07,837.62,130.72,0.00,0.00,0.00,14.20,25.49
2021-12-17 11:30:00 UTC,911.51,829.25,120.49,0.00,0.00,0.00,14.07,24.92
2021-12-17 11:40:00 UTC,866.93,794.75,111.69,0.00,0.00,0.00,13.06,23.73
2021-12-17 11:50:00 UTC,860.80,787.83,105.67,0.00,0.00,0.00,12.57,23.26
2021-12-17 12:00:00 UTC,968.38,883.06,130.43,0.00,0.00,0.00,16.19,26.28
2021-12-17 12:10:00 UTC,979.76,900.31,140.68,0.00,0.00,0.00,17.28,26.59
2021-12-17 12:20:00 UTC,1078.56,983.68,180.46,0.00,0.00,0.00,18.56,29.68
2021-12-17 12:30:00 UTC,964.80,884.69,155.71,0.00,0.00,0.00,16.41,26.72
2021-12-17 12:40:00 UTC,1050.89,959.88,185.97,0.00,0.00,0.00,18.20,29.67
2021-12-17 12:50:00 UTC,995.38,913.41,161.86,0.00,0.00,0.00,17.45,27.96
2021-12-17 13:00:00 UTC,1122.78,1027.89,179.47,0.00,0.00,0.00,19.40,31.01
2021-12-17 13:10:00 UTC,1249.95,1143.34,201.04,0.00,0.00,0.00,20.39,34.19
2021-12-17 13:20:00 UTC,1353.12,1237.32,218.89,0.00,0.00,0.00,21.44,37.24
2021-12-17 13:30:00 UTC,1360.34,1238.11,218.24,0.00,0.00,0.00,21.79,37.35
2021-12-17 13:40:00 UTC,1484.79,1358.60,248.06,0.00,0.00,0.00,22.75,41.87
2021-12-17 13:50:00 UTC,1526.29,1396.55,264.26,0.00,0.00,0.00,23.46,43.69
2021-12-17 14:00:00 UTC,1631.59,1497.34,302.44,0.00,0.00,0.00,24.52,46.24
2021-12-17 14:10:00 UTC,1795.24,1650.20,335.09,0.05,0.00,0.00,26.03,49.66
2021-12-17 14:20:00 UTC,1738.96,1596.97,309.89,0.00,0.00,0.00,25.65,48.47
2021-12-17 14:30:00 UTC,1624.02,1495.36,292.92,0.00,0.00,0.00,24.60,45.61
2021-12-17 14:40:00 UTC,1600.03,1473.61,291.44,0.00,0.00,0.00,23.93,45.28
2021-12-17 14:50:00 UTC,1497.50,1379.86,275.41,0.02,0.00,0.00,22.94,43.17
2021-12-17 15:00:00 UTC,1468.80,1352.43,271.43,0.00,0.00,0.00,22.91,42.29
2021-12-17 15:10:00 UTC,1214.30,1112.55,225.34,0.00,0.00,0.00,20.30,35.76
2021-12-17 15:20:00 UTC,1051.03,969.33,185.77,0.00,0.00,0.00,18.27,30.09
2021-12-17 15:30:00 UTC,874.82,803.25,132.80,0.00,0.00,0.00,13.20,24.91
2021-12-17 15:40:00 UTC,1071.79,981.57,176.98,0.00,0.00,0.00,17.05,30.48
2021-12-17 15:50:00 UTC,1185.20,1088.62,200.51,0.00,0.00,0.00,19.67,33.15
2021-12-17 16:00:00 UTC,1053.11,962.91,178.67,0.00,0.00,0.00,18.18,29.59
2021-12-17 16:10:00 UTC,1080.50,987.06,187.18,0.00,0.00,0.00,18.49,30.45
2021-12-17 16:20:00 UTC,951.08,870.58,152.83,0.00,0.00,0.00,14.91,26.70
2021-12-17 16:30:00 UTC,982.96,900.06,154.87,0.00,0.00,0.00,15.15,28.28
2021-12-17 16:40:00 UTC,1458.52,1340.69,258.20,0.00,0.00,0.00,22.78,41.12
2021-12-17 16:50:00 UTC,1884.64,1736.85,343.22,0.00,0.00,0.00,26.86,50.81
2021-12-17 17:00:00 UTC,2043.94,1888.53,377.49,0.03,0.00,0.00,28.01,53.94
2021-12-17 17:10:00 UTC,1959.81,1805.66,364.36,0.01,0.00,0.00,27.69,52.88
2021-12-17 17:20:00 UTC,1884.37,1742.73,352.13,0.00,0.00,0.00,27.25,51.49
2021-12-17 17:30:00 UTC,1821.33,1678.74,332.97,0.00,0.00,0.00,26.36,49.62
2021-12-17 17:40:00 UTC,1718.23,1582.28,313.67,0.00,0.00,0.00,25.58,47.47
2021-12-17 17:50:00 UTC,1719.86,1581.92,319.77,0.00,0.00,0.00,25.39,48.41
2021-12-17 18:00:00 UTC,1388.67,1280.27,244.34,0.02,0.00,0.00,22.34,39.39
2021-12-17 18:10:00 UTC,1097.04,1005.75,188.42,0.00,0.00,0.00,18.00,31.34
2021-12-17 18:20:00 UTC,571.80,520.66,55.79,0.00,0.00,0.00,5.59,13.63
2021-12-17 18:30:00 UTC,603.84,549.62,66.30,0.00,0.00,0.00,6.06,13.75
2021-12-17 18:40:00 UTC,685.66,630.24,79.19,0.00,0.00,0.00,7.53,18.86
2021-12-17 18:50:00 UTC,676.39,618.26,75.47,0.00,0.00,0.00,7.47,17.54
2021-12-17 19:00:00 UTC,527.46,483.49,54.07,0.00,0.00,0.00,4.73,12.60
2021-12-17 19:10:00 UTC,479.24,437.21,43.66,0.00,0.00,0.00,3.94,8.35
2021-12-17 19:20:00 UTC,397.60,360.45,26.82,0.00,0.00,0.00,2.17,6.09
2021-12-17 19:30:00 UTC,485.86,444.60,44.42,0.00,0.00,0.00,3.93,9.48
2021-12-17 19:40:00 UTC,697.26,637.67,88.12,0.00,0.00,0.00,8.60,16.79
2021-12-17 19:50:00 UTC,984.69,900.41,120.48,0.00,0.00,0.00,15.36,26.34
2021-12-17 20:00:00 UTC,837.59,762.87,86.35,0.00,0.00,0.00,11.33,21.75
2021-12-17 20:10:00 UTC,696.73,635.49,63.86,0.00,0.00,0.00,7.72,18.24
2021-12-17 20:20:00 UTC,835.15,757.66,83.06,0.00,0.00,0.00,12.06,21.73
2021-12-17 20:30:00 UTC,625.02,569.00,58.12,0.00,0.00,0.00,6.69,15.12
2021-12-17 20:40:00 UTC,610.74,555.40,51.23,0.00,0.00,0.00,6.32,13.38
2021-12-17 20:50:00 UTC,653.00,588.06,57.37,0.00,0.00,0.00,6.90,15.46
2021-12-17 21:00:00 UTC,605.46,549.06,48.18,0.00,0.00,0.00,6.26,13.71
2021-12-17 21:10:00 UTC,584.20,528.65,44.11,0.00,0.00,0.00,5.65,12.73
2021-12-17 21:20:00 UTC,565.22,511.47,46.04,0.00,0.00,0.00,5.50,11.27
2021-12-17 21:30:00 UTC,595.53,546.86,52.80,0.00,0.00,0.00,6.07,13.64
2021-12-17 21:40:00 UTC,891.04,810.75,107.32,0.00,0.00,0.00,12.42,22.93
2021-12-17 21:50:00 UTC,944.35,861.00,104.94,0.00,0.00,0.00,15.30,24.43
2021-12-17 22:00:00 UTC,801.66,729.85,89.74,0.00,0.00,0.00,10.63,21.17
2021-12-17 22:10:00 UTC,640.67,583.69,61.23,0.00,0.00,0.00,6.70,16.01
2021-12-17 22:20:00 UTC,613.08,555.83,59.91,0.00,0.00,0.00,6.32,15.25
2021-12-17 22:30:00 UTC,789.28,719.74,88.80,0.00,0.00,0.00,10.84,21.43
2021-12-17 22:40:00 UTC,694.54,629.92,70.84,0.00,0.00,0.00,7.63,18.54
2021-12-17 22:50:00 UTC,690.42,629.26,66.02,0.00,0.00,0.00,7.87,17.95
2021-12-17 23:00:00 UTC,1171.76,1071.99,150.54,0.00,0.00,0.00,19.48,30.98
2021-12-17 23:10:00 UTC,1060.18,965.51,122.04,0.00,0.00,0.00,18.39,27.37
2021-12-17 23:20:00 UTC,859.02,782.93,87.39,0.00,0.00,0.00,13.11,22.04
2021-12-17 23:30:00 UTC,870.28,792.75,89.33,0.00,0.00,0.00,12.40,22.02
2021-12-17 23:40:00 UTC,1088.92,988.96,132.90,0.00,0.00,0.00,16.63,27.71
