created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-12 01:10:00 UTC,3343.03,924.51,129.89,10.07,1.42,0.84,18.01,26.43
2021-10-12 01:20:00 UTC,4101.14,1144.51,173.01,12.42,3.36,1.74,21.12,34.34
2021-10-12 01:30:00 UTC,3747.09,1026.11,136.35,7.60,1.52,0.94,19.77,28.43
2021-10-12 01:40:00 UTC,5333.44,1478.00,190.09,11.90,3.35,1.84,24.78,39.89
2021-10-12 01:50:00 UTC,5516.90,1535.08,211.12,13.43,2.86,1.82,25.84,43.06
2021-10-12 02:00:00 UTC,7395.46,2075.95,296.63,16.71,3.72,1.70,31.22,53.23
2021-10-12 02:10:00 UTC,10631.80,3001.04,434.78,22.80,5.34,3.33,41.47,67.74
2021-10-12 02:20:00 UTC,5906.71,1635.43,213.18,11.41,1.98,1.21,26.98,43.82
2021-10-12 02:30:00 UTC,5156.90,1420.71,177.46,10.07,2.64,1.50,24.54,39.49
2021-10-12 02:40:00 UTC,4977.26,1383.84,174.69,10.51,1.85,1.26,24.31,37.97
2021-10-12 02:50:00 UTC,5660.03,1563.23,203.86,13.66,2.95,1.70,26.29,43.52
2021-10-12 03:00:00 UTC,8691.17,2443.83,329.99,18.09,3.49,2.06,35.28,58.57
2021-10-12 03:10:00 UTC,6913.27,1911.86,252.06,14.38,3.79,1.86,29.59,50.39
2021-10-12 03:20:00 UTC,6314.62,1756.94,243.25,19.33,4.79,3.06,27.91,48.95
2021-10-12 03:30:00 UTC,6704.69,1832.83,222.82,11.37,2.72,1.94,28.81,48.21
2021-10-12 03:40:00 UTC,6334.01,1736.53,219.77,12.02,2.61,1.55,27.91,46.74
2021-10-12 03:50:00 UTC,5859.05,1609.86,201.74,13.02,2.73,1.75,26.85,44.57
2021-10-12 04:00:00 UTC,6934.91,1921.35,270.65,14.97,2.79,1.48,29.29,50.15
2021-10-12 04:10:00 UTC,8514.75,2379.11,339.99,21.97,4.85,3.19,33.70,59.21
2021-10-12 04:20:00 UTC,5301.00,1475.38,215.30,12.21,2.68,1.14,25.33,42.45
2021-10-12 04:30:00 UTC,4148.78,1153.88,170.17,10.38,2.09,0.91,21.59,33.26
2021-10-12 04:40:00 UTC,5806.79,1613.36,229.03,15.25,2.72,1.59,26.53,44.57
2021-10-12 04:50:00 UTC,6327.12,1757.24,236.48,14.41,3.64,2.24,28.08,47.99
2021-10-12 05:00:00 UTC,6306.01,1747.77,251.71,17.15,4.45,2.02,28.03,49.03
2021-10-12 05:10:00 UTC,5457.68,1517.56,224.56,15.64,4.45,2.50,25.62,43.87
2021-10-12 05:20:00 UTC,3826.62,1067.99,152.82,12.12,2.92,1.79,20.36,31.66
2021-10-12 05:30:00 UTC,3434.30,955.14,141.96,7.58,1.59,1.00,18.71,27.45
2021-10-12 05:40:00 UTC,3406.10,945.69,144.43,8.14,1.48,0.56,18.42,27.36
2021-10-12 05:50:00 UTC,3397.70,953.28,137.13,7.93,1.79,1.03,18.66,27.17
2021-10-12 06:00:00 UTC,3540.84,994.76,147.68,8.38,2.44,1.30,19.48,28.83
2021-10-12 06:10:00 UTC,3376.63,941.89,134.49,8.16,1.82,0.95,18.42,26.73
2021-10-12 06:20:00 UTC,3096.25,872.47,125.22,8.09,1.32,0.48,17.04,24.73
2021-10-12 06:30:00 UTC,3221.41,903.18,129.98,7.22,1.41,0.75,17.82,25.53
2021-10-12 06:40:00 UTC,3281.54,926.12,133.41,7.34,1.32,0.78,18.56,26.26
2021-10-12 06:50:00 UTC,3417.31,954.00,134.29,7.07,1.80,0.95,18.79,26.73
2021-10-12 07:00:00 UTC,3065.81,857.71,128.89,6.94,1.66,0.84,17.21,24.61
2021-10-12 07:10:00 UTC,3088.25,864.03,123.82,6.19,1.34,0.80,17.34,24.26
2021-10-12 07:20:00 UTC,3105.76,873.67,132.07,6.52,0.98,0.35,17.33,24.63
2021-10-12 07:30:00 UTC,2936.85,827.31,118.38,5.89,0.97,0.50,16.54,23.03
2021-10-12 07:40:00 UTC,2867.17,801.28,114.67,5.76,1.04,0.60,15.97,22.25
2021-10-12 07:50:00 UTC,2983.07,836.40,122.30,7.23,1.12,0.51,16.75,23.87
2021-10-12 08:00:00 UTC,3017.28,852.91,121.88,7.21,1.30,1.11,16.84,24.02
2021-10-12 08:10:00 UTC,3116.90,875.59,127.10,8.36,1.50,0.53,17.43,24.93
2021-10-12 08:20:00 UTC,2987.32,843.87,127.84,6.87,1.60,1.11,16.75,24.25
2021-10-12 08:30:00 UTC,2756.31,776.35,116.06,5.36,0.80,0.45,15.49,21.42
2021-10-12 08:40:00 UTC,2632.79,746.41,112.68,6.51,0.90,0.17,14.74,21.34
2021-10-12 08:50:00 UTC,2685.43,757.62,120.08,5.84,1.60,0.77,14.73,21.59
2021-10-12 09:00:00 UTC,3230.83,906.89,133.92,7.32,1.46,0.98,18.03,25.87
2021-10-12 09:10:00 UTC,3394.47,948.71,131.13,5.89,0.54,0.35,18.53,25.75
2021-10-12 09:20:00 UTC,2976.38,840.64,117.95,5.00,1.31,0.76,16.69,23.36
2021-10-12 09:30:00 UTC,2968.15,841.79,128.23,6.53,1.37,0.32,16.72,24.05
2021-10-12 09:40:00 UTC,3528.79,990.84,135.75,6.09,0.92,0.40,19.33,27.28
2021-10-12 09:50:00 UTC,4450.53,1230.97,156.05,7.52,1.98,1.55,22.40,33.55
2021-10-12 10:00:00 UTC,5384.82,1486.52,174.16,8.39,2.00,1.29,25.59,39.98
2021-10-12 10:10:00 UTC,4350.41,1209.66,158.69,8.17,1.74,1.00,22.45,33.51
2021-10-12 10:20:00 UTC,4085.37,1153.04,174.38,10.58,1.48,1.04,21.58,33.56
2021-10-12 10:30:00 UTC,4413.78,1248.83,196.77,12.38,2.47,1.36,22.58,37.43
2021-10-12 10:40:00 UTC,4575.61,1289.97,203.57,12.96,2.48,1.43,23.08,38.49
2021-10-12 10:50:00 UTC,4930.22,1379.45,195.56,10.73,2.99,1.57,24.08,39.82
2021-10-12 11:00:00 UTC,4430.63,1231.59,168.21,10.89,2.31,1.59,22.59,35.25
2021-10-12 11:10:00 UTC,4371.91,1211.10,166.50,9.92,1.91,1.20,22.39,34.49
2021-10-12 11:20:00 UTC,4787.58,1335.94,187.72,9.15,1.84,1.20,23.75,37.86
2021-10-12 11:30:00 UTC,4659.13,1299.57,182.41,9.82,1.63,0.96,23.49,37.10
2021-10-12 11:40:00 UTC,4458.62,1241.96,185.18,11.14,1.83,1.11,22.59,35.79
2021-10-12 11:50:00 UTC,9177.41,2631.52,456.66,25.27,5.43,3.00,40.18,63.42
2021-10-12 12:00:00 UTC,4478.08,1253.97,193.33,11.51,2.39,1.54,22.90,37.00
2021-10-12 12:10:00 UTC,4344.90,1211.13,181.00,10.25,1.98,0.68,22.06,34.88
2021-10-12 12:20:00 UTC,4306.05,1213.12,187.16,10.45,2.23,1.16,22.44,35.81
2021-10-12 12:30:00 UTC,4635.39,1297.91,195.03,10.37,1.40,0.82,23.33,37.49
2021-10-12 12:40:00 UTC,4035.36,1137.75,177.26,11.67,2.28,0.90,21.44,33.64
2021-10-12 12:50:00 UTC,4178.73,1168.82,177.56,10.85,1.95,1.32,21.74,33.87
2021-10-12 13:00:00 UTC,3667.34,1024.98,153.91,9.01,1.83,0.93,19.87,29.64
2021-10-12 13:10:00 UTC,3541.78,999.26,153.84,8.72,1.51,0.79,19.37,28.93
2021-10-12 13:20:00 UTC,2851.05,801.08,130.15,7.29,1.78,1.00,15.70,23.63
2021-10-12 13:30:00 UTC,2323.04,656.10,104.72,6.09,1.08,0.90,12.86,19.11
2021-10-12 13:40:00 UTC,2431.77,689.39,123.51,5.94,1.31,1.12,13.40,20.75
2021-10-12 13:50:00 UTC,2608.52,742.52,130.99,6.05,1.23,0.59,14.64,22.13
2021-10-12 14:00:00 UTC,2272.78,650.99,116.78,6.72,1.15,0.56,12.78,19.52
2021-10-12 14:10:00 UTC,2534.63,717.41,118.39,5.52,1.38,0.93,14.11,20.89
2021-10-12 14:20:00 UTC,2069.62,597.04,108.86,5.77,1.05,0.49,11.76,17.75
2021-10-12 14:30:00 UTC,2192.28,623.60,119.59,5.31,0.76,0.27,12.30,18.54
2021-10-12 14:40:00 UTC,2920.16,828.01,135.54,6.81,0.69,0.34,15.97,23.88
2021-10-12 14:50:00 UTC,2640.56,754.35,140.54,7.86,1.53,0.61,14.90,23.14
2021-10-12 15:00:00 UTC,2943.39,831.12,138.81,7.04,1.47,0.78,16.40,24.44
2021-10-12 15:10:00 UTC,2620.80,751.69,139.46,8.41,1.58,0.72,14.98,23.26
2021-10-12 15:20:00 UTC,2476.90,715.36,141.16,6.56,1.46,0.79,14.31,22.16
2021-10-12 15:30:00 UTC,2246.16,645.27,118.24,4.94,0.61,0.12,12.93,19.38
2021-10-12 15:40:00 UTC,2448.05,702.06,125.76,7.24,1.26,0.88,13.90,21.48
2021-10-12 15:50:00 UTC,2441.91,699.43,122.63,7.98,1.58,0.89,13.63,21.57
2021-10-12 16:00:00 UTC,2515.89,719.48,135.73,6.07,0.81,0.64,14.41,21.84
2021-10-12 16:10:00 UTC,3352.03,943.08,149.78,7.94,1.12,0.86,18.04,27.21
2021-10-12 16:20:00 UTC,2636.57,743.29,122.35,7.14,1.81,1.15,14.57,22.30
2021-10-12 16:30:00 UTC,2633.79,744.92,118.40,6.84,1.07,0.41,14.53,21.64
2021-10-12 16:40:00 UTC,3061.65,861.71,136.22,7.88,1.07,0.61,16.82,24.88
2021-10-12 16:50:00 UTC,2914.58,814.36,134.83,7.73,1.65,0.98,16.10,24.15
2021-10-12 17:00:00 UTC,2254.00,635.91,101.26,5.50,0.63,0.47,12.45,18.25
2021-10-12 17:10:00 UTC,2372.55,674.09,116.53,5.65,0.83,0.33,13.36,19.75
2021-10-12 17:20:00 UTC,2172.41,610.62,100.69,5.18,1.04,0.59,11.90,17.84
2021-10-12 17:30:00 UTC,2555.32,720.00,110.17,6.55,2.11,1.24,13.52,20.87
2021-10-12 17:40:00 UTC,2020.19,565.98,90.28,3.35,0.74,0.49,11.03,15.83
2021-10-12 17:50:00 UTC,1990.15,557.71,90.40,5.41,0.94,0.38,10.77,15.85
2021-10-12 18:00:00 UTC,1743.85,495.72,76.19,4.42,0.93,0.31,9.48,13.76
2021-10-12 18:10:00 UTC,1979.01,552.56,80.70,3.85,0.63,0.41,10.75,15.20
2021-10-12 18:20:00 UTC,2221.96,620.91,84.33,4.79,0.56,0.36,12.11,16.86
2021-10-12 18:30:00 UTC,2052.53,582.82,87.53,3.80,0.64,0.21,11.26,16.10
2021-10-12 18:40:00 UTC,1823.99,516.99,81.61,4.82,0.70,0.61,10.05,14.56
2021-10-12 18:50:00 UTC,1970.19,552.27,72.47,3.47,0.42,0.35,10.70,14.53
2021-10-12 19:00:00 UTC,2257.88,624.43,80.48,4.95,0.99,0.64,12.17,16.88
2021-10-12 19:10:00 UTC,1945.59,539.14,79.63,4.14,0.63,0.24,10.40,14.68
2021-10-12 19:20:00 UTC,1910.72,533.43,81.14,4.93,1.59,1.23,10.09,15.34
2021-10-12 19:30:00 UTC,1639.51,457.39,69.24,3.04,0.48,0.30,8.65,12.43
2021-10-12 19:40:00 UTC,1842.77,514.30,78.43,5.01,0.75,0.30,9.71,14.44
2021-10-12 19:50:00 UTC,2282.91,634.78,90.34,5.12,1.22,0.69,12.41,17.65
2021-10-12 20:00:00 UTC,2263.12,630.23,86.85,6.12,1.43,0.74,12.04,17.64
2021-10-12 20:10:00 UTC,2702.69,748.28,93.53,5.59,0.77,0.66,13.56,19.71
2021-10-12 20:20:00 UTC,1704.70,470.46,65.20,3.82,0.85,0.34,8.84,12.79
2021-10-12 20:30:00 UTC,1482.26,414.12,58.98,3.39,0.95,0.31,7.52,11.16
2021-10-12 20:40:00 UTC,1186.78,324.94,44.69,2.37,0.18,0.18,5.70,8.04
2021-10-12 20:50:00 UTC,1160.78,317.90,43.13,2.03,0.21,0.13,5.44,7.83
2021-10-12 21:00:00 UTC,1449.49,399.57,52.42,3.11,1.21,0.78,7.40,10.73
2021-10-12 21:10:00 UTC,2834.24,788.44,110.14,5.53,1.26,0.92,15.55,21.84
2021-10-12 21:20:00 UTC,2937.10,810.17,114.74,7.60,1.97,1.47,15.84,23.26
2021-10-12 21:30:00 UTC,3602.27,996.96,141.65,8.30,2.06,1.06,19.46,28.50
2021-10-12 21:40:00 UTC,3239.78,912.30,126.65,7.01,1.81,0.97,17.98,25.65
2021-10-12 21:50:00 UTC,4852.31,1316.53,134.66,8.06,2.40,1.21,22.36,31.62
2021-10-12 22:00:00 UTC,3210.63,879.90,111.75,7.35,1.55,0.84,17.31,24.23
2021-10-12 22:10:00 UTC,3311.66,896.43,103.44,5.57,1.60,1.04,17.62,23.94
2021-10-12 22:20:00 UTC,3116.14,857.72,105.89,6.29,1.19,0.79,16.93,23.39
2021-10-12 22:30:00 UTC,3878.04,1076.98,145.30,8.29,1.77,0.82,20.77,30.25
2021-10-12 22:40:00 UTC,4059.24,1123.68,151.41,7.94,1.57,1.01,21.17,31.40
2021-10-12 22:50:00 UTC,4532.53,1247.68,149.84,8.06,1.18,0.62,22.65,33.00
2021-10-12 23:00:00 UTC,5535.11,1501.57,150.32,6.06,0.72,0.39,25.14,36.00
2021-10-12 23:10:00 UTC,3299.50,913.90,116.08,8.12,1.59,0.84,18.08,25.28
2021-10-12 23:20:00 UTC,4009.31,1105.22,129.51,5.63,0.87,0.58,19.26,26.96
2021-10-12 23:30:00 UTC,2905.96,808.00,108.90,5.62,1.60,1.28,15.94,22.52
2021-10-12 23:40:00 UTC,4435.92,1209.59,144.85,9.11,2.22,1.83,21.93,32.26
2021-10-12 23:50:00 UTC,4611.47,1266.77,161.51,6.40,1.32,1.00,22.93,34.36,
2021-10-13 00:00:00 UTC,5264.33,1464.10,187.71,9.78,1.75,1.01,25.13,39.74
2021-10-13 00:10:00 UTC,5488.00,1515.25,184.46,12.70,1.70,1.00,25.56,40.24
2021-10-13 00:20:00 UTC,4322.32,1186.15,141.14,8.30,1.46,0.94,21.74,31.98
2021-10-13 00:30:00 UTC,6046.28,1674.73,189.46,8.99,1.70,1.09,27.26,41.85
2021-10-13 00:40:00 UTC,5304.07,1465.11,171.20,6.79,1.46,0.72,25.03,37.44
2021-10-13 00:50:00 UTC,4416.25,1219.01,156.28,7.21,1.39,1.17,22.39,33.36
2021-10-13 01:00:00 UTC,4660.79,1283.65,156.20,9.40,1.94,1.30,23.00,34.33
2021-10-13 01:10:00 UTC,3717.74,1034.08,129.85,7.15,1.29,0.47,19.92,27.83
2021-10-13 01:20:00 UTC,4695.56,1304.19,170.02,9.37,1.35,0.74,23.18,34.93
2021-10-13 01:30:00 UTC,4434.76,1224.22,146.90,7.61,1.60,1.18,22.33,33.03
2021-10-13 01:40:00 UTC,5128.36,1411.88,169.87,8.68,1.92,0.95,24.47,36.47
2021-10-13 01:50:00 UTC,4776.80,1315.17,167.20,10.81,1.68,1.08,23.44,36.15
2021-10-13 02:00:00 UTC,4156.09,1149.09,143.29,8.41,1.63,1.06,21.36,31.27
2021-10-13 02:10:00 UTC,3539.30,977.38,118.22,5.76,0.87,0.61,19.20,25.90
2021-10-13 02:20:00 UTC,3551.68,980.59,126.98,7.06,1.23,0.64,19.04,26.85
2021-10-13 02:30:00 UTC,3919.20,1081.10,136.39,7.44,1.32,0.58,20.54,29.40
2021-10-13 02:40:00 UTC,3644.34,1015.40,130.94,7.53,1.43,0.56,19.82,27.74
2021-10-13 02:50:00 UTC,4213.15,1173.60,134.81,7.01,1.50,0.76,21.56,31.01
2021-10-13 03:00:00 UTC,3221.64,898.10,123.42,6.80,1.78,0.75,17.89,24.98
2021-10-13 03:10:00 UTC,3033.39,852.62,114.41,5.06,1.61,1.03,16.86,23.23
2021-10-13 03:20:00 UTC,3089.61,866.78,121.97,6.22,1.76,1.03,17.35,24.36
2021-10-13 03:30:00 UTC,2502.13,701.85,99.50,6.47,1.61,1.25,13.82,19.92
2021-10-13 03:40:00 UTC,2891.18,816.39,118.65,6.76,0.87,0.38,15.97,23.23
2021-10-13 03:50:00 UTC,2192.15,610.45,93.80,6.63,1.56,1.15,11.77,17.79
2021-10-13 04:00:00 UTC,2950.72,824.14,123.53,8.02,2.82,1.70,16.36,24.56
2021-10-13 04:10:00 UTC,2717.91,757.00,98.91,5.30,0.74,0.57,14.81,20.59
2021-10-13 04:20:00 UTC,2924.95,811.64,109.72,5.76,1.13,0.52,15.78,22.32
2021-10-13 04:30:00 UTC,2488.51,694.71,98.92,6.85,2.34,1.66,13.66,20.12
2021-10-13 04:40:00 UTC,2817.09,786.04,119.99,7.70,1.72,1.01,15.36,22.87
2021-10-13 04:50:00 UTC,3414.20,964.54,149.31,10.10,2.72,1.66,19.12,29.23
2021-10-13 05:00:00 UTC,2545.45,707.93,95.73,5.87,1.37,0.55,13.66,19.31
2021-10-13 05:10:00 UTC,2055.06,571.14,69.83,4.65,0.89,0.72,10.86,15.20
2021-10-13 05:20:00 UTC,2089.08,578.19,72.39,4.14,0.76,0.27,11.25,15.40
2021-10-13 05:30:00 UTC,2516.11,699.41,88.91,5.77,1.23,0.41,13.69,18.86
2021-10-13 05:40:00 UTC,2427.61,683.37,88.36,4.45,0.81,0.38,13.22,18.08
2021-10-13 05:50:00 UTC,3032.95,861.52,147.71,11.16,3.14,1.68,16.61,27.36
2021-10-13 06:00:00 UTC,3215.23,909.89,160.22,13.92,2.23,1.47,17.86,29.05
2021-10-13 06:10:00 UTC,3269.17,930.14,143.04,10.57,3.03,1.73,18.42,28.06
2021-10-13 06:20:00 UTC,2662.58,743.99,111.43,8.61,2.09,1.12,14.53,22.06
2021-10-13 06:30:00 UTC,2603.20,722.49,96.14,6.06,1.67,1.14,14.11,20.12
2021-10-13 06:40:00 UTC,3037.08,833.37,102.02,5.76,1.26,0.38,16.52,22.05
2021-10-13 06:50:00 UTC,2715.59,749.36,88.58,5.31,1.19,0.54,14.45,19.85
2021-10-13 07:00:00 UTC,2425.98,668.27,77.67,4.67,0.85,0.47,12.92,17.43
2021-10-13 07:10:00 UTC,2259.99,630.27,79.95,5.29,1.48,0.60,12.01,17.02
2021-10-13 07:20:00 UTC,2068.59,574.23,73.08,5.01,1.29,0.69,10.91,15.48
2021-10-13 07:30:00 UTC,2212.41,620.64,79.17,4.25,1.03,0.56,12.13,16.52
2021-10-13 07:40:00 UTC,2139.79,594.69,76.05,4.23,1.06,0.69,11.35,15.97
2021-10-13 07:50:00 UTC,2156.13,600.97,78.50,5.84,1.45,1.08,11.52,16.35
2021-10-13 08:00:00 UTC,2308.43,640.86,79.01,5.51,1.28,0.92,12.27,17.14
2021-10-13 08:10:00 UTC,2313.09,641.35,77.43,5.09,1.19,0.86,12.40,17.23
2021-10-13 08:20:00 UTC,1882.95,528.81,67.81,4.08,0.86,0.58,10.13,14.07
2021-10-13 08:30:00 UTC,2398.86,660.84,80.60,5.26,1.42,0.82,12.60,17.59
2021-10-13 08:40:00 UTC,3244.97,893.08,107.41,7.95,2.21,1.18,17.58,24.56
2021-10-13 08:50:00 UTC,3166.51,880.89,106.54,7.22,1.64,1.08,17.24,23.90
2021-10-13 09:00:00 UTC,3442.72,949.39,112.91,5.95,1.21,0.58,18.73,25.09
2021-10-13 09:10:00 UTC,4108.61,1127.08,133.39,7.36,1.44,0.94,21.13,30.13
2021-10-13 09:20:00 UTC,4803.14,1317.81,148.21,9.00,2.18,1.36,23.39,35.55
2021-10-13 09:30:00 UTC,5481.52,1491.64,163.37,10.57,2.32,1.29,25.62,39.91
2021-10-13 09:40:00 UTC,5182.79,1419.19,164.49,10.71,2.43,1.47,24.66,38.45
2021-10-13 09:50:00 UTC,5022.55,1372.67,145.99,10.23,2.26,1.35,24.16,36.73
2021-10-13 10:00:00 UTC,6952.56,1916.63,212.18,11.05,2.08,1.45,29.61,46.97
2021-10-13 10:10:00 UTC,4250.40,1187.56,153.13,8.73,1.81,0.94,21.89,32.77
2021-10-13 10:20:00 UTC,3530.33,986.83,134.81,9.47,2.06,1.28,19.30,28.10
2021-10-13 10:30:00 UTC,3659.31,1010.49,129.59,8.12,2.03,1.50,19.68,28.08
2021-10-13 10:40:00 UTC,4191.41,1157.57,151.61,9.30,2.24,1.28,21.58,32.37
2021-10-13 10:50:00 UTC,4799.53,1319.81,164.31,9.61,1.85,0.85,23.53,36.30
2021-10-13 11:00:00 UTC,6004.71,1643.14,186.68,11.86,3.10,2.05,26.98,43.49
2021-10-13 11:10:00 UTC,5098.22,1400.19,168.23,10.90,3.03,1.85,24.36,38.83
2021-10-13 11:20:00 UTC,5019.27,1398.00,185.05,10.20,2.80,1.73,24.46,39.65
2021-10-13 11:30:00 UTC,5975.08,1654.31,208.26,12.15,2.82,1.81,27.10,44.67
2021-10-13 11:40:00 UTC,4521.80,1255.03,162.65,11.70,2.64,1.02,22.78,35.56
2021-10-13 11:50:00 UTC,5910.48,1645.59,214.89,12.69,3.12,2.04,27.16,45.09
2021-10-13 12:00:00 UTC,5417.05,1508.67,182.51,10.36,2.35,1.38,25.80,41.24
2021-10-13 12:10:00 UTC,5725.65,1591.21,205.70,11.36,2.97,1.97,26.81,44.22
2021-10-13 12:20:00 UTC,5781.24,1606.31,212.96,13.59,2.87,1.73,26.87,44.83
2021-10-13 12:30:00 UTC,4930.04,1379.18,197.31,9.83,1.93,0.92,24.28,39.05
2021-10-13 12:40:00 UTC,5385.45,1536.17,298.37,18.63,3.30,1.97,25.88,47.62
2021-10-13 12:50:00 UTC,7391.86,2118.88,429.19,26.54,4.56,2.95,31.41,59.30
2021-10-13 13:00:00 UTC,7050.40,1968.62,271.76,18.04,3.87,2.27,29.99,52.13
2021-10-13 13:10:00 UTC,5784.35,1616.81,230.26,11.88,2.47,1.67,26.82,44.99
2021-10-13 13:20:00 UTC,5623.60,1577.75,226.44,12.55,1.83,0.87,26.49,43.79
2021-10-13 13:30:00 UTC,5749.33,1622.67,254.77,12.91,1.87,1.04,26.84,45.25
2021-10-13 13:40:00 UTC,4856.06,1386.76,251.43,12.57,2.97,2.05,24.51,43.22
2021-10-13 13:50:00 UTC,4600.98,1323.69,261.54,14.71,2.45,1.39,23.41,42.64
2021-10-13 14:00:00 UTC,5319.96,1525.93,305.90,16.44,2.96,1.77,26.13,47.51
2021-10-13 14:10:00 UTC,5425.29,1553.77,288.58,15.57,2.77,1.86,26.19,47.15
2021-10-13 14:20:00 UTC,5407.87,1555.54,303.62,17.07,3.22,2.36,26.58,48.25
2021-10-13 14:30:00 UTC,5185.23,1488.14,296.74,20.39,3.94,2.14,25.35,47.41
2021-10-13 14:40:00 UTC,4840.12,1379.98,266.73,16.04,2.54,1.19,24.27,43.68
2021-10-13 14:50:00 UTC,5645.28,1617.61,343.80,19.41,3.62,1.84,26.95,50.23
2021-10-13 15:00:00 UTC,6052.83,1742.26,376.96,22.10,3.00,1.86,28.03,52.88
2021-10-13 15:10:00 UTC,4485.52,1294.16,270.22,15.17,2.14,1.58,23.29,42.14
2021-10-13 15:20:00 UTC,3684.92,1056.84,191.17,9.02,1.56,1.12,20.48,32.60
2021-10-13 15:30:00 UTC,3747.61,1072.74,192.05,9.66,1.57,1.16,20.64,32.89
2021-10-13 15:40:00 UTC,4139.33,1181.98,228.70,11.95,1.10,0.33,21.98,36.88
2021-10-13 15:50:00 UTC,4235.50,1204.34,231.84,10.92,1.65,1.31,22.30,37.52
2021-10-13 16:00:00 UTC,4105.70,1197.43,254.31,14.13,2.12,1.15,22.31,39.20
