created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-29 22:00:00 UTC,5056.49,1343.53,270.42,31.03,3.11,2.13,23.90,44.29
2021-09-29 22:10:00 UTC,4795.77,1286.76,240.33,26.51,3.00,2.20,23.61,42.07
2021-09-29 22:20:00 UTC,6052.35,1621.01,275.46,25.96,2.97,1.94,27.25,47.88
2021-09-29 22:30:00 UTC,6762.88,1807.90,313.93,31.35,3.60,2.04,29.07,51.74
2021-09-29 22:40:00 UTC,5995.07,1591.08,266.75,25.98,4.79,3.15,26.87,47.85
2021-09-29 22:50:00 UTC,5596.90,1497.08,273.66,28.46,4.12,2.43,25.97,47.23
2021-09-29 23:00:00 UTC,5963.67,1584.83,279.02,30.62,4.08,2.61,26.99,48.78
2021-09-29 23:10:00 UTC,6286.68,1671.56,300.10,30.63,3.79,2.73,27.66,50.11
2021-09-29 23:20:00 UTC,4829.21,1295.59,218.05,20.23,2.27,1.20,23.64,39.79
2021-09-29 23:30:00 UTC,5824.65,1541.23,268.95,30.33,4.84,2.62,26.21,47.54
2021-09-29 23:40:00 UTC,5050.35,1343.07,238.65,27.61,4.86,2.71,24.15,42.91
2021-09-29 23:50:00 UTC,4005.49,1063.70,186.27,19.74,2.74,1.31,20.70,33.94,
2021-09-30 00:00:00 UTC,3791.70,1019.28,180.15,15.94,2.63,1.49,20.23,32.17
2021-09-30 00:10:00 UTC,4159.77,1114.04,197.55,22.80,2.92,1.96,21.45,36.00
2021-09-30 00:20:00 UTC,5148.53,1367.47,251.35,30.64,4.26,2.94,24.25,44.15
2021-09-30 00:30:00 UTC,5133.99,1356.83,223.82,24.91,3.29,2.10,24.12,41.47
2021-09-30 00:40:00 UTC,6218.84,1644.69,249.85,25.49,2.80,1.52,27.47,47.14
2021-09-30 00:50:00 UTC,5891.85,1577.34,262.60,28.95,3.04,1.85,26.78,47.32
2021-09-30 01:00:00 UTC,5609.10,1508.81,244.34,25.51,2.78,1.85,25.66,44.63
2021-09-30 01:10:00 UTC,3994.08,1083.46,197.72,20.84,2.19,1.69,21.05,34.78
2021-09-30 01:20:00 UTC,3761.13,1006.10,191.72,20.27,2.31,1.87,20.02,32.93
2021-09-30 01:30:00 UTC,3992.32,1065.41,206.78,20.55,2.99,1.43,20.74,34.92
2021-09-30 01:40:00 UTC,4205.87,1124.78,200.58,18.19,2.97,1.72,21.52,35.86
2021-09-30 01:50:00 UTC,4286.53,1136.41,211.76,19.38,3.12,1.82,21.60,36.25
2021-09-30 02:00:00 UTC,3952.06,1052.95,194.05,18.84,2.11,1.06,20.70,33.78
2021-09-30 02:10:00 UTC,5102.24,1375.66,260.46,25.71,2.79,1.90,24.62,43.35
2021-09-30 02:20:00 UTC,5149.73,1389.14,254.58,27.53,3.42,2.17,24.67,44.26
2021-09-30 02:30:00 UTC,3938.86,1059.84,198.58,20.11,2.76,1.58,20.64,34.30
2021-09-30 02:40:00 UTC,3567.23,951.20,173.15,18.83,2.65,1.45,18.89,30.72
2021-09-30 02:50:00 UTC,3527.26,925.73,174.09,17.47,2.15,1.28,18.77,30.12
2021-09-30 03:00:00 UTC,3914.05,1049.61,197.62,18.35,2.12,1.16,20.55,33.64
2021-09-30 03:10:00 UTC,3471.02,929.21,175.21,17.46,1.39,0.83,18.35,29.31
2021-09-30 03:20:00 UTC,3634.16,975.56,176.61,16.95,2.38,1.63,19.51,31.01
2021-09-30 03:30:00 UTC,3480.40,934.27,168.75,14.77,1.61,1.09,18.63,29.12
2021-09-30 03:40:00 UTC,3540.53,950.73,178.39,18.83,2.53,1.66,19.04,30.98
2021-09-30 03:50:00 UTC,3805.06,1018.92,189.77,17.77,2.64,1.50,20.03,32.71
2021-09-30 04:00:00 UTC,3717.25,995.21,184.78,20.32,2.86,1.37,19.72,32.49
2021-09-30 04:10:00 UTC,5231.48,1396.37,237.47,24.32,3.48,2.11,24.51,42.74
2021-09-30 04:20:00 UTC,4278.68,1140.96,208.45,21.25,2.78,1.76,21.59,36.88
2021-09-30 04:30:00 UTC,3822.34,1018.87,193.63,19.79,2.19,1.25,20.08,33.11
2021-09-30 04:40:00 UTC,3262.03,867.04,171.99,18.84,1.95,1.19,17.63,28.91
2021-09-30 04:50:00 UTC,3126.39,840.06,159.72,14.05,2.00,1.12,17.01,26.92
2021-09-30 05:00:00 UTC,3066.78,824.77,155.91,15.17,2.19,1.33,16.49,26.57
2021-09-30 05:10:00 UTC,3133.59,841.80,156.09,15.36,1.31,0.81,16.83,26.76
2021-09-30 05:20:00 UTC,2974.20,800.37,153.46,13.32,1.58,1.27,16.01,25.62
2021-09-30 05:30:00 UTC,3061.19,820.99,152.65,10.74,1.57,1.03,16.62,25.62
2021-09-30 05:40:00 UTC,3218.39,869.69,160.41,14.07,1.40,0.75,17.61,27.34
2021-09-30 05:50:00 UTC,3176.08,857.15,149.28,11.06,2.40,1.72,17.49,26.40
2021-09-30 06:00:00 UTC,3138.67,864.29,165.30,17.39,2.41,1.31,17.46,28.67
2021-09-30 06:10:00 UTC,3147.60,850.81,158.85,16.03,1.66,0.91,16.95,27.13
2021-09-30 06:20:00 UTC,3043.57,825.54,154.34,16.81,1.73,0.94,16.66,26.52
2021-09-30 06:30:00 UTC,3072.85,819.61,161.49,18.65,1.72,1.14,16.40,27.24
2021-09-30 06:40:00 UTC,3146.90,842.56,166.41,16.45,1.77,1.44,17.04,27.47
2021-09-30 06:50:00 UTC,3303.50,890.92,182.91,17.61,2.23,1.53,18.16,29.86
2021-09-30 07:00:00 UTC,3019.50,802.97,155.61,11.16,2.52,1.15,16.18,25.59
2021-09-30 07:10:00 UTC,2588.90,693.31,137.03,12.37,1.56,0.72,13.73,22.14
2021-09-30 07:20:00 UTC,1861.46,505.57,89.43,7.18,0.94,0.43,9.83,15.06
2021-09-30 07:30:00 UTC,1143.57,301.21,53.00,3.48,0.77,0.40,5.41,8.36
2021-09-30 07:40:00 UTC,806.48,213.94,35.15,2.91,0.34,0.00,3.34,5.44
2021-09-30 07:50:00 UTC,671.10,176.32,30.88,2.16,0.35,0.16,2.79,4.52
2021-09-30 08:00:00 UTC,664.63,171.84,27.74,1.60,0.14,0.14,2.62,4.16
2021-09-30 08:10:00 UTC,625.74,162.28,27.40,1.93,0.66,0.32,2.52,4.25
2021-09-30 08:20:00 UTC,632.18,163.94,27.61,1.48,0.27,0.09,2.41,3.85
2021-09-30 08:30:00 UTC,599.88,155.09,26.98,2.29,0.24,0.17,2.22,3.82
2021-09-30 08:40:00 UTC,575.04,149.65,24.81,1.92,0.40,0.40,1.98,3.55
2021-09-30 08:50:00 UTC,658.28,170.75,27.04,1.95,0.20,0.20,2.49,4.05
2021-09-30 09:00:00 UTC,3678.40,989.29,190.37,21.14,2.06,1.11,18.28,31.41
2021-09-30 09:10:00 UTC,679.10,178.57,28.66,1.94,0.33,0.23,2.62,4.38
2021-09-30 09:20:00 UTC,618.37,159.44,25.41,2.02,0.50,0.23,2.34,3.91
2021-09-30 09:30:00 UTC,664.33,175.77,28.14,2.35,0.24,0.24,2.58,4.20
2021-09-30 09:40:00 UTC,691.74,183.93,28.77,2.42,0.78,0.51,2.99,4.83
2021-09-30 09:50:00 UTC,1037.36,269.91,39.74,1.91,0.59,0.40,4.56,6.76
2021-09-30 10:00:00 UTC,870.98,231.07,36.30,2.67,0.75,0.21,3.79,6.08
2021-09-30 10:10:00 UTC,958.42,250.41,40.79,1.93,0.36,0.29,4.27,6.43
2021-09-30 10:20:00 UTC,2890.92,755.92,91.03,8.78,1.28,0.66,12.28,19.04
2021-09-30 10:30:00 UTC,1023.07,264.08,46.37,3.94,0.67,0.49,4.57,7.38
2021-09-30 10:40:00 UTC,1565.06,402.72,60.12,6.09,0.86,0.48,7.37,11.29
2021-09-30 10:50:00 UTC,2405.70,616.76,81.79,5.62,0.92,0.42,11.75,16.64
2021-09-30 11:00:00 UTC,2491.63,641.78,97.68,10.17,1.75,1.16,12.50,19.20
2021-09-30 11:10:00 UTC,2449.64,639.90,106.81,9.14,1.24,0.79,12.59,18.95
2021-09-30 11:20:00 UTC,2196.92,575.62,94.91,7.06,1.24,0.72,10.99,16.80
2021-09-30 11:30:00 UTC,1552.51,405.87,64.14,5.17,1.20,0.94,7.63,11.64
2021-09-30 11:40:00 UTC,2989.18,768.26,118.22,12.98,1.92,1.31,15.14,22.93
2021-09-30 11:50:00 UTC,2980.53,779.14,114.89,11.16,1.53,0.90,15.06,22.55
2021-09-30 12:00:00 UTC,2395.17,639.43,108.39,10.96,1.71,0.87,12.47,19.55
2021-09-30 12:10:00 UTC,2455.63,636.17,99.26,11.11,1.30,0.76,12.45,18.98
2021-09-30 12:20:00 UTC,2151.88,559.69,87.85,7.81,1.29,0.48,10.79,16.31
2021-09-30 12:30:00 UTC,2435.98,644.87,109.94,11.72,1.75,1.32,12.71,20.14
2021-09-30 12:40:00 UTC,1876.81,494.74,80.45,5.52,1.10,0.58,9.39,14.12
2021-09-30 12:50:00 UTC,2397.72,637.06,110.96,11.20,2.24,1.58,12.44,20.00
2021-09-30 13:00:00 UTC,1910.61,507.12,87.14,8.46,1.59,0.85,9.75,15.26
2021-09-30 13:10:00 UTC,3260.25,865.80,149.93,16.54,2.57,1.61,16.46,27.23
2021-09-30 13:20:00 UTC,2559.67,680.87,113.52,10.04,1.26,0.85,13.48,20.52
2021-09-30 13:30:00 UTC,2551.86,662.01,102.51,9.68,1.24,0.60,12.48,19.20
2021-09-30 13:40:00 UTC,2587.62,662.20,89.74,8.56,1.29,0.76,12.65,18.43
2021-09-30 13:50:00 UTC,1704.81,448.36,72.29,5.49,1.13,0.60,8.45,12.91
2021-09-30 14:00:00 UTC,1620.67,419.31,66.16,6.23,1.05,0.89,7.64,12.00
2021-09-30 14:10:00 UTC,1649.34,443.56,74.09,5.25,1.19,0.85,8.28,12.80
2021-09-30 14:20:00 UTC,1539.91,417.26,68.69,4.69,1.13,0.47,7.83,11.93
2021-09-30 14:30:00 UTC,1229.98,328.88,50.96,4.53,1.29,1.10,5.92,9.53
2021-09-30 14:40:00 UTC,1267.44,336.50,50.13,3.53,0.61,0.45,6.07,8.93
2021-09-30 14:50:00 UTC,1560.97,413.09,64.39,6.37,1.20,0.69,7.68,12.02
2021-09-30 15:00:00 UTC,1710.34,449.53,56.49,5.57,1.58,0.89,8.13,12.32
2021-09-30 15:10:00 UTC,1228.76,328.24,48.60,3.10,0.61,0.08,5.85,8.52
2021-09-30 15:20:00 UTC,1967.51,515.70,67.67,6.64,0.80,0.49,9.45,13.82
2021-09-30 15:30:00 UTC,1429.22,368.43,54.60,4.20,0.98,0.44,6.38,9.74
2021-09-30 15:40:00 UTC,913.79,237.81,37.48,2.82,0.63,0.40,3.82,6.09
2021-09-30 15:50:00 UTC,834.15,216.09,33.89,3.18,0.98,0.54,3.50,5.90
2021-09-30 16:00:00 UTC,984.78,254.68,40.49,3.30,0.56,0.16,4.37,6.85
2021-09-30 16:10:00 UTC,724.74,197.96,30.32,2.73,0.92,0.00,3.24,5.14
2021-09-30 16:20:00 UTC,,,,,,,,
2021-09-30 16:30:00 UTC,781.83,197.24,28.05,2.17,0.90,0.68,3.05,5.08
2021-09-30 16:40:00 UTC,1054.00,270.41,35.26,3.29,0.48,0.31,4.68,6.82
2021-09-30 16:50:00 UTC,388.46,98.68,19.01,2.00,0.41,0.41,0.96,2.35
2021-09-30 17:00:00 UTC,538.03,141.82,20.76,1.78,0.63,0.36,1.84,3.24
2021-09-30 17:10:00 UTC,778.40,205.31,32.25,3.34,0.92,0.47,2.96,5.37
2021-09-30 17:20:00 UTC,741.27,194.29,29.35,2.43,0.48,0.29,2.98,4.88
2021-09-30 17:30:00 UTC,1045.04,273.31,40.59,4.43,1.52,1.08,4.55,7.57
2021-09-30 17:40:00 UTC,798.58,212.55,29.79,3.49,0.33,0.25,3.50,5.35
2021-09-30 17:50:00 UTC,1184.26,307.12,39.27,4.09,0.66,0.66,5.24,7.78
2021-09-30 18:00:00 UTC,1008.24,265.02,38.74,3.10,0.35,0.27,4.56,6.86
2021-09-30 18:10:00 UTC,913.17,237.56,32.62,2.20,0.63,0.56,3.96,6.01
2021-09-30 18:20:00 UTC,1361.18,356.80,49.67,4.41,0.96,0.38,6.42,9.46
2021-09-30 18:30:00 UTC,1074.33,275.51,35.24,2.42,0.71,0.42,4.59,6.78
2021-09-30 18:40:00 UTC,1633.52,424.57,53.41,3.78,0.40,0.20,7.39,10.40
2021-09-30 18:50:00 UTC,809.60,211.66,27.33,2.24,0.31,0.23,3.31,4.91
2021-09-30 19:00:00 UTC,986.63,252.08,31.44,2.07,0.27,0.17,4.24,5.81
2021-09-30 19:10:00 UTC,2765.12,756.84,133.84,8.30,0.91,0.54,12.31,18.14
2021-09-30 19:20:00 UTC,3070.36,815.61,112.38,10.55,0.85,0.50,14.76,21.56
2021-09-30 19:30:00 UTC,1128.71,291.54,38.42,2.32,0.72,0.28,5.26,7.36
2021-09-30 19:40:00 UTC,1187.74,310.81,44.78,2.29,0.36,0.22,5.65,7.86
2021-09-30 19:50:00 UTC,1224.90,325.98,44.76,2.72,0.36,0.16,6.09,8.29
2021-09-30 20:00:00 UTC,1059.81,283.37,42.32,2.05,0.36,0.18,4.94,6.98
2021-09-30 20:10:00 UTC,1001.95,265.48,35.55,2.21,0.70,0.43,4.47,6.56
2021-09-30 20:20:00 UTC,877.57,226.83,29.12,1.52,0.19,0.03,3.84,5.26
2021-09-30 20:30:00 UTC,951.33,250.38,34.92,1.88,0.38,0.31,4.08,6.08
2021-09-30 20:40:00 UTC,1213.94,319.86,46.43,3.53,0.78,0.47,5.76,8.54
2021-09-30 20:50:00 UTC,1280.58,333.55,46.86,4.21,1.09,0.58,5.99,9.02
2021-09-30 21:00:00 UTC,1146.21,300.73,41.76,2.77,0.71,0.50,5.40,7.83
2021-09-30 21:10:00 UTC,3248.48,871.69,133.11,13.85,1.94,1.25,17.26,26.06
2021-09-30 21:20:00 UTC,4727.91,1260.83,194.38,21.93,2.69,1.71,22.78,37.49
2021-09-30 21:30:00 UTC,3702.63,978.62,150.80,13.01,1.11,0.74,18.77,28.07
2021-09-30 21:40:00 UTC,3320.37,882.04,127.68,12.56,2.14,1.49,17.62,25.93
2021-09-30 21:50:00 UTC,2376.86,626.42,95.14,12.30,2.67,1.83,12.20,19.50
2021-09-30 22:00:00 UTC,2087.56,553.73,99.16,15.98,3.51,2.46,10.44,19.34
2021-09-30 22:10:00 UTC,2397.41,664.83,185.07,44.19,13.32,9.49,10.64,28.50
2021-09-30 22:20:00 UTC,1161.68,306.45,44.72,6.48,1.52,1.12,5.34,9.02
2021-09-30 22:30:00 UTC,2878.48,783.62,186.52,45.91,15.90,10.98,12.71,32.05
2021-09-30 22:40:00 UTC,1389.87,371.60,69.95,10.74,3.04,2.69,6.67,13.12
2021-09-30 22:50:00 UTC,1057.79,275.83,46.57,4.35,0.72,0.52,4.81,7.81
2021-09-30 23:00:00 UTC,1185.83,304.68,42.39,2.97,0.80,0.53,5.36,7.87
2021-09-30 23:10:00 UTC,1303.14,333.59,40.22,3.64,0.73,0.49,5.97,8.53
2021-09-30 23:20:00 UTC,1099.77,286.42,49.19,5.47,0.99,0.48,4.80,8.12
2021-09-30 23:30:00 UTC,1065.28,274.54,39.26,2.63,0.78,0.70,4.63,7.05
2021-09-30 23:40:00 UTC,1051.10,273.10,42.88,3.60,0.56,0.40,4.58,7.16
2021-09-30 23:50:00 UTC,1079.61,276.65,43.87,3.70,0.95,0.87,4.78,7.80,
2021-10-01 00:00:00 UTC,925.33,240.08,37.16,2.53,0.60,0.46,4.22,6.42
2021-10-01 00:10:00 UTC,1036.97,268.10,44.42,3.73,1.01,0.79,4.68,7.61
2021-10-01 00:20:00 UTC,1424.32,373.16,54.18,4.25,1.02,0.70,7.03,10.30
2021-10-01 00:30:00 UTC,1833.03,479.56,79.30,6.63,0.89,0.56,8.64,13.91
2021-10-01 00:40:00 UTC,2102.04,550.22,83.34,7.31,1.53,1.03,10.47,15.98
2021-10-01 00:50:00 UTC,1597.69,419.17,75.11,8.94,1.83,1.20,7.90,13.60
2021-10-01 01:00:00 UTC,2240.27,590.47,99.07,10.25,1.76,1.02,10.83,17.71
2021-10-01 01:10:00 UTC,1210.24,323.75,55.82,5.31,1.75,1.04,5.74,9.68
2021-10-01 01:20:00 UTC,1698.47,452.58,72.58,8.77,1.54,0.93,8.44,13.62
2021-10-01 01:30:00 UTC,2249.45,595.75,100.10,10.30,1.42,0.96,11.40,17.90
2021-10-01 01:40:00 UTC,3253.27,854.77,142.26,13.62,2.60,1.91,16.88,26.44
2021-10-01 01:50:00 UTC,,,,,,,,
2021-10-01 02:00:00 UTC,,,,,,,,
2021-10-01 02:10:00 UTC,,,,,,,,
2021-10-01 02:20:00 UTC,,,,,,,,
2021-10-01 02:30:00 UTC,,,,,,,,
2021-10-01 02:40:00 UTC,,,,,,,,
2021-10-01 02:50:00 UTC,4077.68,1072.44,188.20,15.14,2.08,0.68,21.24,32.84
2021-10-01 03:00:00 UTC,4989.79,1319.61,224.81,24.64,2.73,1.50,23.83,39.38
2021-10-01 03:10:00 UTC,4118.11,1090.10,178.93,17.32,2.29,1.80,21.12,33.17
2021-10-01 03:20:00 UTC,3926.66,1036.40,161.93,14.57,2.65,1.61,20.32,31.56
2021-10-01 03:30:00 UTC,2965.37,774.73,122.86,10.12,2.31,1.49,15.50,23.15
2021-10-01 03:40:00 UTC,2573.85,685.44,114.44,11.32,2.07,1.46,13.76,21.12
2021-10-01 03:50:00 UTC,3125.47,817.05,119.60,12.30,0.78,0.48,16.46,23.72
2021-10-01 04:00:00 UTC,2538.90,681.18,109.35,8.50,1.38,0.79,13.55,19.95
2021-10-01 04:10:00 UTC,2271.12,601.41,99.66,7.26,0.84,0.29,11.99,17.38
2021-10-01 04:20:00 UTC,1826.66,487.98,80.04,6.97,1.03,0.67,9.44,14.11
2021-10-01 04:30:00 UTC,2229.89,590.60,98.98,9.01,1.48,0.68,11.62,17.70
2021-10-01 04:40:00 UTC,2976.59,798.33,139.13,15.19,1.77,1.38,16.04,25.49
2021-10-01 04:50:00 UTC,3620.29,965.23,176.94,19.74,3.51,2.25,19.05,31.72
2021-10-01 05:00:00 UTC,2978.45,799.00,156.41,14.54,2.39,1.44,16.33,26.35
2021-10-01 05:10:00 UTC,3816.33,1028.33,197.17,23.94,4.17,2.10,19.98,34.70
2021-10-01 05:20:00 UTC,2575.61,678.58,121.25,14.48,1.92,1.11,13.47,21.81
2021-10-01 05:30:00 UTC,2365.95,626.94,104.03,9.40,1.22,0.57,12.41,18.80
2021-10-01 05:40:00 UTC,2420.98,647.85,112.37,8.46,1.49,0.32,12.79,19.20
2021-10-01 05:50:00 UTC,2731.32,732.59,137.90,12.63,1.43,1.03,14.33,23.06
2021-10-01 06:00:00 UTC,2246.32,602.36,105.76,7.16,1.45,0.89,12.30,18.12
2021-10-01 06:10:00 UTC,2289.29,610.72,103.56,6.85,1.76,0.95,12.25,18.23
2021-10-01 06:20:00 UTC,2042.53,537.54,93.50,8.89,1.14,0.47,10.41,16.13
2021-10-01 06:30:00 UTC,1719.27,459.41,82.08,6.03,0.84,0.57,8.86,13.65
2021-10-01 06:40:00 UTC,1684.12,451.10,71.63,4.34,0.51,0.34,8.73,12.47
2021-10-01 06:50:00 UTC,1737.14,466.05,77.34,6.21,0.75,0.39,8.91,13.46
2021-10-01 07:00:00 UTC,1868.68,505.48,82.08,3.99,0.80,0.62,9.95,14.04
2021-10-01 07:10:00 UTC,1988.27,529.39,88.66,5.46,0.82,0.55,10.40,15.10
2021-10-01 07:20:00 UTC,1979.89,525.47,87.46,6.91,0.97,0.33,10.11,15.12
2021-10-01 07:30:00 UTC,1994.97,526.30,86.40,5.03,0.58,0.30,10.33,14.76
2021-10-01 07:40:00 UTC,2074.28,545.17,80.99,4.98,0.66,0.50,10.75,15.09
2021-10-01 07:50:00 UTC,2043.04,541.98,85.63,6.15,0.74,0.56,10.55,15.44
2021-10-01 08:00:00 UTC,1834.95,487.46,79.20,5.30,0.55,0.40,9.46,13.49
2021-10-01 08:10:00 UTC,1516.99,398.98,59.02,3.21,0.46,0.39,7.70,10.81
2021-10-01 08:20:00 UTC,1365.89,357.95,54.02,4.25,1.11,0.70,6.59,9.88
2021-10-01 08:30:00 UTC,1536.04,409.31,65.75,3.88,0.63,0.23,7.85,11.40
2021-10-01 08:40:00 UTC,1540.99,405.14,65.95,5.80,0.85,0.33,7.60,11.53
2021-10-01 08:50:00 UTC,1449.43,385.52,57.56,4.32,0.53,0.44,7.13,10.31
2021-10-01 09:00:00 UTC,1437.89,376.97,53.54,3.27,0.77,0.35,6.95,10.04
2021-10-01 09:10:00 UTC,1534.59,399.03,60.57,5.10,0.62,0.46,7.49,10.99
2021-10-01 09:20:00 UTC,1548.68,403.38,66.91,5.16,1.46,0.85,7.49,11.80
2021-10-01 09:30:00 UTC,1525.54,404.07,62.07,4.53,1.59,1.13,7.41,11.51
2021-10-01 09:40:00 UTC,1649.71,435.49,68.72,5.93,0.73,0.66,8.36,12.42
2021-10-01 09:50:00 UTC,1781.09,470.99,76.45,6.75,0.97,0.61,9.23,13.67
2021-10-01 10:00:00 UTC,1948.24,509.28,81.95,6.49,1.17,0.68,9.83,14.66
2021-10-01 10:10:00 UTC,2065.59,543.23,83.41,6.95,2.29,1.41,10.72,16.15
2021-10-01 10:20:00 UTC,3031.69,780.32,100.10,7.08,1.33,1.07,14.63,21.58
2021-10-01 10:30:00 UTC,2310.46,608.90,96.21,10.25,1.16,0.70,11.87,18.04
2021-10-01 10:40:00 UTC,2283.15,598.30,94.08,9.00,1.77,0.80,11.76,17.85
2021-10-01 10:50:00 UTC,3249.81,856.20,135.61,11.67,1.39,1.06,15.57,23.89
2021-10-01 11:00:00 UTC,2483.78,641.80,92.42,10.10,1.12,0.71,12.40,18.45
2021-10-01 11:10:00 UTC,2392.34,616.04,87.97,7.58,1.08,0.71,11.92,17.21
2021-10-01 11:20:00 UTC,2776.43,719.60,99.54,9.67,1.78,0.94,14.13,20.69
2021-10-01 11:30:00 UTC,5216.33,1344.52,160.55,13.98,1.77,1.04,23.01,33.45
2021-10-01 11:40:00 UTC,3077.85,798.05,102.43,9.23,1.78,1.44,15.56,22.30
2021-10-01 11:50:00 UTC,2776.58,726.32,103.74,8.74,1.70,1.00,14.19,20.68
