created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-02-26 21:20:00 UTC,191.98,52.36,5.50,1.11,0.35,0.24,0.02,0.36
2020-02-26 21:30:00 UTC,172.30,47.40,5.16,0.60,0.42,0.06,0.04,0.42
2020-02-26 21:40:00 UTC,26627.82,8441.56,4019.03,1131.63,586.05,141.97,88.33,522.18
2020-02-26 21:50:00 UTC,11409.11,3413.03,1011.80,225.36,110.09,25.84,42.53,135.28
2020-02-26 22:00:00 UTC,454.83,132.26,24.89,4.62,2.03,0.44,1.68,4.26
2020-02-26 22:10:00 UTC,30.72,8.25,1.04,0.33,0.13,0.04,0.00,0.04
2020-02-26 22:20:00 UTC,18.40,5.20,0.45,0.08,0.00,0.00,0.00,0.00
2020-02-26 22:30:00 UTC,16.43,4.44,0.70,0.14,0.10,0.00,0.00,0.00
2020-02-26 22:40:00 UTC,128.83,34.98,3.06,0.76,0.30,0.00,0.04,0.34
2020-02-26 22:50:00 UTC,,,,,,,,
2020-02-26 23:00:00 UTC,,,,,,,,
2020-02-26 23:10:00 UTC,218.12,54.98,3.82,0.52,0.52,0.00,0.11,0.38,
2020-06-11 19:10:00 UTC,3338.39,962.89,130.38,5.30,1.65,0.29,17.89,25.19
2020-06-11 19:20:00 UTC,2901.46,834.44,106.61,6.90,2.21,0.40,15.58,22.05
2020-06-11 19:30:00 UTC,2742.32,782.45,90.73,4.77,1.52,0.38,14.62,19.86
2020-06-11 19:40:00 UTC,3506.17,1013.27,129.40,5.82,2.13,0.34,19.19,26.63
2020-06-11 19:50:00 UTC,4290.36,1235.71,159.92,9.20,2.99,0.34,21.60,33.24
2020-06-11 20:00:00 UTC,4455.90,1285.09,170.49,11.22,3.51,0.51,22.56,35.47
2020-06-11 20:10:00 UTC,4125.90,1204.18,171.76,10.55,3.64,0.67,21.67,33.82
2020-06-11 20:20:00 UTC,4285.80,1238.17,168.73,10.95,3.78,0.73,21.91,34.55
2020-06-11 20:30:00 UTC,3992.91,1158.49,149.12,8.02,2.51,0.23,21.08,30.76
2020-06-11 20:40:00 UTC,3591.34,1030.83,117.98,6.14,2.20,0.39,19.25,26.31
2020-06-11 20:50:00 UTC,3225.73,931.36,107.74,4.59,1.76,0.26,17.97,23.48
2020-06-11 21:00:00 UTC,3258.93,940.08,115.23,6.02,1.76,0.35,17.77,24.38
2020-06-11 21:10:00 UTC,3628.73,1038.12,127.48,6.47,2.26,0.41,19.31,26.98
2020-06-11 21:20:00 UTC,3693.28,1059.80,119.58,6.70,2.23,0.56,19.93,27.32
2020-06-11 21:30:00 UTC,2892.59,827.48,93.87,5.35,1.74,0.24,15.78,21.10
2020-06-11 21:40:00 UTC,2917.12,829.01,88.67,4.48,1.20,0.25,15.33,20.31
2020-06-11 21:50:00 UTC,2313.17,649.61,67.11,4.18,1.48,0.24,12.14,15.91
2020-06-11 22:00:00 UTC,3833.91,1092.06,112.00,5.02,1.85,0.24,19.02,26.59
2020-06-11 22:10:00 UTC,3171.15,910.09,97.04,4.60,1.45,0.17,17.23,22.67
2020-06-11 22:20:00 UTC,3300.97,945.70,97.79,4.91,1.79,0.40,17.04,23.28
2020-06-11 22:30:00 UTC,3613.25,1030.32,106.16,5.98,2.12,0.40,18.54,25.30
2020-06-11 22:40:00 UTC,2562.61,732.68,82.05,4.65,1.60,0.26,13.62,18.34
2020-06-11 22:50:00 UTC,2500.54,712.81,76.20,4.25,1.48,0.36,13.20,17.47
2020-06-11 23:00:00 UTC,3033.55,857.88,87.01,4.74,1.38,0.27,15.82,20.90
2020-06-11 23:10:00 UTC,3580.11,1020.34,104.91,5.39,1.51,0.13,18.39,24.98
2020-06-11 23:20:00 UTC,4454.90,1251.72,126.79,8.16,2.90,0.54,21.57,31.50
2020-06-11 23:30:00 UTC,3533.82,1013.32,110.38,7.07,2.52,0.52,19.43,26.14
2020-06-11 23:40:00 UTC,4159.99,1193.16,147.31,10.47,2.76,0.54,21.06,31.90
2020-06-11 23:50:00 UTC,3981.00,1147.26,150.33,11.03,3.51,0.57,19.81,31.04,
2020-06-12 00:00:00 UTC,3076.34,885.21,99.91,5.45,1.91,0.32,16.66,22.64
2020-06-12 00:10:00 UTC,2701.68,776.58,84.18,4.81,1.28,0.40,14.66,19.46
2020-06-12 00:20:00 UTC,,,,,,,,
2020-06-12 00:30:00 UTC,5722.68,1656.65,216.18,15.37,4.52,1.09,25.79,41.82
2020-06-12 00:40:00 UTC,4489.35,1286.26,159.12,10.19,3.54,0.75,22.48,34.47
2020-06-12 00:50:00 UTC,5986.35,1740.85,264.53,19.21,4.93,0.95,26.88,44.98
2020-06-12 01:00:00 UTC,8393.96,2401.06,259.90,17.97,5.73,0.86,34.67,52.10
2020-06-12 01:10:00 UTC,6739.68,1947.54,262.33,19.47,5.36,0.82,29.19,48.85
2020-06-12 01:20:00 UTC,6239.67,1794.00,241.74,17.30,5.75,1.12,27.33,46.26
2020-06-12 01:30:00 UTC,5575.02,1600.57,200.03,13.04,4.00,0.69,25.56,41.72
2020-06-12 01:40:00 UTC,4991.14,1428.52,171.72,11.79,4.22,1.26,24.04,37.98
2020-06-12 01:50:00 UTC,,,,,,,,
2020-06-12 02:00:00 UTC,10882.13,3209.39,577.83,58.25,18.30,2.26,42.75,78.42
2020-06-12 02:10:00 UTC,7946.71,2325.48,372.28,33.57,9.75,1.41,33.95,56.71
2020-06-12 02:20:00 UTC,4128.21,1193.18,143.42,9.98,3.22,0.48,21.31,31.84
2020-06-12 02:30:00 UTC,3932.48,1127.09,134.99,8.58,3.54,0.62,20.54,29.92
2020-06-12 02:40:00 UTC,5592.41,1617.99,231.59,19.55,6.57,1.49,25.60,45.31
2020-06-12 02:50:00 UTC,5835.89,1692.16,244.83,20.45,6.65,1.29,26.25,46.00
2020-06-12 03:00:00 UTC,5967.91,1725.91,244.05,18.80,6.18,1.32,26.66,46.28
2020-06-12 03:10:00 UTC,4710.96,1355.88,177.85,12.96,4.39,0.84,22.85,35.45
2020-06-12 03:20:00 UTC,4643.33,1330.14,162.02,12.64,4.62,0.80,22.86,36.04
2020-06-12 03:30:00 UTC,3801.32,1095.28,130.72,8.70,3.19,0.98,20.33,29.39
2020-06-12 03:40:00 UTC,4151.10,1202.85,152.45,11.80,4.33,0.76,21.49,32.83
2020-06-12 03:50:00 UTC,4270.93,1229.88,154.35,10.72,3.54,0.71,21.67,32.83
2020-06-12 04:00:00 UTC,4130.53,1185.98,127.44,7.90,2.86,0.64,21.34,30.48
2020-06-12 04:10:00 UTC,4013.77,1148.06,134.55,9.80,3.84,0.70,20.65,30.55
2020-06-12 04:20:00 UTC,5520.45,1578.71,147.62,8.44,2.36,0.38,25.12,36.64
2020-06-12 04:30:00 UTC,3789.57,1086.23,118.97,6.46,2.62,0.51,19.97,27.57
2020-06-12 04:40:00 UTC,3799.47,1094.45,127.33,7.24,2.56,0.49,20.16,28.37
2020-06-12 04:50:00 UTC,3798.30,1092.68,122.85,6.75,2.46,0.31,20.39,28.07
2020-06-12 05:00:00 UTC,3419.31,986.99,108.21,6.44,2.52,0.47,18.98,25.40
2020-06-12 05:10:00 UTC,3610.57,1026.10,111.68,5.71,2.20,0.54,19.40,26.03
2020-06-12 05:20:00 UTC,3638.52,1046.42,118.50,5.84,1.43,0.18,19.51,26.15
2020-06-12 05:30:00 UTC,3745.46,1080.58,125.66,6.54,2.35,0.51,20.38,28.14
2020-06-12 05:40:00 UTC,4098.47,1180.46,139.33,7.33,2.86,0.44,21.75,31.15
2020-06-12 05:50:00 UTC,4837.74,1391.36,163.35,8.57,3.06,0.54,23.82,36.58
2020-06-12 06:00:00 UTC,5983.39,1720.25,204.02,13.64,4.20,0.84,27.15,45.25
2020-06-12 06:10:00 UTC,5909.14,1705.50,204.00,11.18,3.74,0.72,27.11,44.68
2020-06-12 06:20:00 UTC,5025.68,1446.07,176.84,9.84,3.57,0.74,24.29,38.45
2020-06-12 06:30:00 UTC,3365.79,971.76,120.62,6.26,2.22,0.38,18.21,25.24
2020-06-12 06:40:00 UTC,2468.26,717.00,100.79,5.79,1.84,0.20,13.71,19.45
2020-06-12 06:50:00 UTC,2110.37,617.27,87.89,5.54,2.22,0.35,11.44,17.11
2020-06-12 07:00:00 UTC,1982.81,570.44,75.94,4.15,1.50,0.32,10.65,14.90
2020-06-12 07:10:00 UTC,1256.61,360.75,45.17,2.37,0.88,0.20,6.25,8.91
2020-06-12 07:20:00 UTC,1471.49,426.77,54.88,3.41,1.35,0.20,7.63,10.94
2020-06-12 07:30:00 UTC,1157.16,336.84,38.36,2.40,0.74,0.06,5.89,8.18
2020-06-12 07:40:00 UTC,791.91,230.52,23.04,1.71,0.52,0.03,3.66,5.05
2020-06-12 07:50:00 UTC,1299.21,376.04,46.75,2.51,0.91,0.10,6.62,9.15
2020-06-12 08:00:00 UTC,1346.67,390.69,54.36,3.50,1.53,0.20,6.77,10.20
2020-06-12 08:10:00 UTC,1291.27,376.34,48.83,3.00,0.81,0.12,6.70,9.45
2020-06-12 08:20:00 UTC,1333.66,391.14,51.57,3.13,0.61,0.08,6.73,9.65
2020-06-12 08:30:00 UTC,1297.06,374.26,49.40,2.21,0.51,0.04,6.45,9.08
2020-06-12 08:40:00 UTC,1404.95,408.15,50.55,2.80,0.89,0.17,7.44,10.18
2020-06-12 08:50:00 UTC,1421.11,416.11,53.42,2.29,0.86,0.11,7.39,10.13
2020-06-12 09:00:00 UTC,1423.53,414.61,55.70,3.55,0.91,0.24,7.54,10.74
2020-06-12 09:10:00 UTC,1227.35,352.14,42.30,1.88,0.48,0.19,6.15,8.47
2020-06-12 09:20:00 UTC,1349.46,393.45,48.91,2.93,0.99,0.27,6.92,9.83
2020-06-12 09:30:00 UTC,1475.75,425.68,56.01,3.69,0.99,0.15,7.47,10.75
2020-06-12 09:40:00 UTC,1616.74,468.84,57.89,3.23,1.07,0.20,8.56,11.82
2020-06-12 09:50:00 UTC,2055.26,593.20,76.90,5.11,1.63,0.37,10.75,15.38
2020-06-12 10:00:00 UTC,1993.64,574.97,65.48,4.92,1.58,0.18,10.40,14.42
2020-06-12 10:10:00 UTC,2035.08,585.09,67.85,4.19,1.14,0.18,10.78,14.60
2020-06-12 10:20:00 UTC,2167.45,618.08,74.45,4.97,1.79,0.50,11.25,15.96
2020-06-12 10:30:00 UTC,2336.47,660.02,66.98,4.94,1.14,0.22,12.28,16.16
2020-06-12 10:40:00 UTC,2359.73,679.53,82.90,5.14,1.50,0.34,12.67,17.53
2020-06-12 10:50:00 UTC,2993.86,865.83,110.37,5.23,1.67,0.07,16.56,22.53
2020-06-12 11:00:00 UTC,3480.17,1010.24,139.10,6.90,2.06,0.66,18.85,27.20
2020-06-12 11:10:00 UTC,3196.22,932.29,123.44,5.83,1.30,0.16,17.67,24.25
2020-06-12 11:20:00 UTC,3437.88,995.23,127.52,8.88,3.44,0.69,18.94,27.17
2020-06-12 11:30:00 UTC,3387.25,977.13,122.23,7.18,2.82,0.47,18.69,26.09
2020-06-12 11:40:00 UTC,3774.50,1088.13,132.16,7.23,2.18,0.54,20.46,28.58
2020-06-12 11:50:00 UTC,3909.51,1126.67,131.53,5.70,2.12,0.35,21.04,29.01
2020-06-12 12:00:00 UTC,3573.69,1030.19,106.21,4.28,1.29,0.38,19.51,25.24
2020-06-12 12:10:00 UTC,3129.12,897.09,94.84,5.27,1.73,0.38,17.04,22.37
2020-06-12 12:20:00 UTC,3165.82,908.52,99.48,6.37,2.15,0.26,17.12,22.99
2020-06-12 12:30:00 UTC,3263.55,940.09,111.24,5.84,2.05,0.37,17.68,24.18
2020-06-12 12:40:00 UTC,3308.45,950.63,114.67,5.21,2.34,0.32,18.10,24.36
2020-06-12 12:50:00 UTC,3599.23,1044.82,130.74,7.15,2.68,0.16,19.74,27.78
2020-06-12 13:00:00 UTC,3343.72,966.65,124.60,6.01,2.10,0.52,18.46,25.46
2020-06-12 13:10:00 UTC,3194.68,921.91,114.15,6.53,2.53,0.65,17.41,24.29
2020-06-12 13:20:00 UTC,3063.60,884.70,115.47,6.94,2.22,0.51,16.91,23.93
2020-06-12 13:30:00 UTC,3157.70,905.91,109.60,6.76,2.36,0.33,16.96,23.63
2020-06-12 13:40:00 UTC,2732.49,779.93,84.77,4.78,1.90,0.33,14.69,19.52
2020-06-12 13:50:00 UTC,2867.23,819.89,95.48,5.04,1.65,0.24,15.36,20.67
2020-06-12 14:00:00 UTC,3318.71,952.44,110.97,6.63,2.33,0.27,16.73,24.07
2020-06-12 14:10:00 UTC,2266.22,642.38,69.52,4.41,1.37,0.26,11.89,16.09
2020-06-12 14:20:00 UTC,2067.55,583.74,59.45,3.30,1.51,0.33,10.84,14.25
2020-06-12 14:30:00 UTC,2274.60,640.57,64.96,4.02,1.42,0.20,11.82,15.58
2020-06-12 14:40:00 UTC,2463.07,700.51,76.54,4.88,1.56,0.29,13.02,17.39
2020-06-12 14:50:00 UTC,2436.23,697.82,85.56,4.48,1.50,0.29,13.03,18.01
2020-06-12 15:00:00 UTC,2631.18,754.34,93.00,5.58,1.32,0.21,13.97,19.46
2020-06-12 15:10:00 UTC,3250.01,950.51,128.76,6.36,1.79,0.33,18.07,25.30
2020-06-12 15:20:00 UTC,3112.96,906.89,129.17,6.12,1.67,0.48,17.11,24.39
2020-06-12 15:30:00 UTC,3881.62,1137.22,158.16,7.41,1.98,0.47,21.08,31.01
2020-06-12 15:40:00 UTC,4356.67,1286.71,197.25,9.52,2.11,0.29,22.88,35.89
2020-06-12 15:50:00 UTC,4555.86,1342.61,205.27,8.81,2.36,0.34,23.37,37.40
2020-06-12 16:00:00 UTC,5474.36,1608.05,249.67,10.62,2.30,0.32,26.14,44.26
2020-06-12 16:10:00 UTC,4887.44,1440.66,222.28,9.05,2.51,0.40,24.28,40.33
2020-06-12 16:20:00 UTC,4940.54,1460.05,222.60,9.44,2.65,0.36,24.66,40.54
2020-06-12 16:30:00 UTC,5247.12,1546.98,237.97,10.46,2.64,0.25,25.78,43.22
2020-06-12 16:40:00 UTC,5267.56,1554.81,229.65,8.28,2.28,0.50,26.23,42.80
2020-06-12 16:50:00 UTC,5140.50,1503.57,214.27,8.93,2.68,0.43,25.18,40.83
2020-06-12 17:00:00 UTC,5021.92,1470.67,200.83,7.94,2.09,0.28,24.60,39.22
2020-06-12 17:10:00 UTC,5241.66,1546.30,239.91,10.86,2.58,0.45,25.73,43.34
2020-06-12 17:20:00 UTC,5322.84,1575.49,261.55,12.54,3.65,0.61,26.24,45.48
2020-06-12 17:30:00 UTC,6214.70,1829.48,302.88,14.52,3.72,0.63,28.12,49.72
2020-06-12 17:40:00 UTC,5002.18,1476.46,240.53,13.07,3.70,0.58,24.67,43.13
2020-06-12 17:50:00 UTC,5059.08,1484.18,233.34,11.40,3.11,0.59,24.53,41.18
2020-06-12 18:00:00 UTC,4760.09,1402.85,223.47,10.03,3.55,0.91,23.62,39.32
2020-06-12 18:10:00 UTC,4402.53,1300.10,218.62,10.90,3.46,0.63,22.83,38.08
2020-06-12 18:20:00 UTC,4217.28,1237.20,202.36,9.90,2.23,0.44,22.16,35.68
2020-06-12 18:30:00 UTC,3764.95,1103.59,166.75,8.89,2.51,0.44,19.95,31.00
2020-06-12 18:40:00 UTC,3331.07,973.65,146.96,7.49,2.26,0.42,18.55,27.24
2020-06-12 18:50:00 UTC,3741.23,1096.06,166.14,7.58,1.86,0.25,20.18,30.30
2020-06-12 19:00:00 UTC,3910.79,1144.00,182.56,9.16,2.44,0.60,20.80,32.64
2020-06-12 19:10:00 UTC,3641.20,1063.81,170.21,9.59,2.83,0.38,19.47,30.42
2020-06-12 19:20:00 UTC,3414.05,996.03,149.56,7.68,2.59,0.69,18.91,27.89
2020-06-12 19:30:00 UTC,2736.31,789.90,110.73,6.41,2.06,0.36,14.74,21.22
2020-06-12 19:40:00 UTC,1848.18,530.15,61.70,2.60,0.92,0.15,9.61,12.97
2020-06-12 19:50:00 UTC,2576.72,740.31,85.32,4.79,1.44,0.24,12.99,18.50
2020-06-12 20:00:00 UTC,1862.78,538.68,62.83,2.98,0.66,0.06,9.90,13.16
2020-06-12 20:10:00 UTC,1687.55,483.67,53.67,2.70,0.72,0.20,8.57,11.45
2020-06-12 20:20:00 UTC,1825.61,525.81,62.53,3.61,1.03,0.19,9.65,13.09
2020-06-12 20:30:00 UTC,2246.82,647.58,81.79,4.50,1.53,0.16,12.01,16.65
2020-06-12 20:40:00 UTC,2535.70,730.98,80.62,4.34,1.31,0.27,13.70,18.35
2020-06-12 20:50:00 UTC,2220.62,634.36,68.58,3.55,1.41,0.34,11.87,15.60
2020-06-12 21:00:00 UTC,2344.41,672.69,71.03,3.47,1.17,0.22,12.69,16.44
2020-06-12 21:10:00 UTC,2633.33,753.11,84.70,3.79,1.36,0.17,14.07,18.50
2020-06-12 21:20:00 UTC,2077.55,588.91,56.75,2.50,0.92,0.18,10.91,13.84
2020-06-12 21:30:00 UTC,2008.09,573.92,57.15,2.87,0.80,0.13,10.59,13.58
2020-06-12 21:40:00 UTC,1924.90,552.27,52.04,2.81,0.96,0.29,10.05,12.89
2020-06-12 21:50:00 UTC,2029.58,580.54,60.05,3.27,1.26,0.14,10.74,14.15
2020-06-12 22:00:00 UTC,2348.00,668.72,66.54,3.60,1.32,0.23,12.45,16.16
2020-06-12 22:10:00 UTC,2473.64,708.77,78.29,4.64,1.26,0.30,12.44,17.06
2020-06-12 22:20:00 UTC,2407.30,688.41,80.88,4.94,1.59,0.29,12.73,17.54
2020-06-12 22:30:00 UTC,2793.64,796.53,81.57,3.73,1.18,0.17,14.67,19.04
2020-06-12 22:40:00 UTC,2946.86,844.47,101.63,6.17,1.91,0.32,15.52,21.75
2020-06-12 22:50:00 UTC,3026.12,869.26,101.91,6.18,2.13,0.30,16.43,22.47
2020-06-12 23:00:00 UTC,5759.39,1624.53,145.09,7.78,2.91,0.68,25.50,37.19
2020-06-12 23:10:00 UTC,5125.08,1458.24,154.73,10.35,3.23,0.56,24.08,37.50
2020-06-12 23:20:00 UTC,5162.60,1470.28,154.92,9.36,2.63,0.48,24.28,37.25
2020-06-12 23:30:00 UTC,5936.57,1685.94,173.82,10.51,3.66,0.86,26.65,42.74
2020-06-12 23:40:00 UTC,6301.78,1787.29,186.16,12.23,3.99,0.60,27.86,45.15
2020-06-12 23:50:00 UTC,6717.98,1907.19,191.64,13.06,4.85,1.02,28.42,47.07,
2020-06-13 00:00:00 UTC,5912.77,1676.99,174.35,10.21,3.59,0.71,26.79,42.45
2020-06-13 00:10:00 UTC,5315.68,1508.74,161.07,9.90,3.88,1.08,24.68,38.45
2020-06-13 00:20:00 UTC,4179.09,1190.03,129.61,8.58,3.51,0.46,21.16,30.64
2020-06-13 00:30:00 UTC,3890.30,1105.62,113.35,6.73,2.25,0.44,20.22,27.58
2020-06-13 00:40:00 UTC,3914.45,1106.89,115.45,6.57,2.15,0.44,20.30,27.65
2020-06-13 00:50:00 UTC,4156.82,1187.11,130.17,8.02,3.00,0.60,21.48,30.72
2020-06-13 01:00:00 UTC,5038.59,1433.36,153.65,9.33,3.25,0.50,24.10,36.00
2020-06-13 01:10:00 UTC,4536.20,1291.77,126.06,6.43,1.98,0.48,22.20,31.36
2020-06-13 01:20:00 UTC,3536.44,1015.59,125.35,7.58,2.33,0.48,18.96,26.76
2020-06-13 01:30:00 UTC,4060.90,1164.18,140.98,9.30,3.15,0.72,21.04,31.12
2020-06-13 01:40:00 UTC,3329.84,961.26,117.27,7.32,1.76,0.44,18.02,25.25
2020-06-13 01:50:00 UTC,2772.25,797.45,97.35,6.52,2.46,0.43,15.16,21.25
2020-06-13 02:00:00 UTC,3024.23,869.94,103.40,6.47,2.38,0.50,16.70,23.03
2020-06-13 02:10:00 UTC,4401.49,1265.23,158.39,9.55,2.95,0.36,21.27,32.40
2020-06-13 02:20:00 UTC,3615.32,1030.29,114.70,7.31,2.40,0.51,18.76,26.42
2020-06-13 02:30:00 UTC,3211.64,915.76,103.02,5.60,2.05,0.47,17.26,23.32
2020-06-13 02:40:00 UTC,3057.32,879.79,102.65,5.52,2.55,0.35,16.78,22.83
2020-06-13 02:50:00 UTC,3354.45,962.19,108.73,7.30,2.62,0.66,18.15,24.90
2020-06-13 03:00:00 UTC,3847.76,1106.13,136.87,9.01,3.19,0.73,20.29,29.80
2020-06-13 03:10:00 UTC,4014.79,1145.68,137.19,8.91,3.50,0.52,20.73,30.68
2020-06-13 03:20:00 UTC,3589.06,1022.45,115.57,7.08,2.20,0.34,19.18,26.20
2020-06-13 03:30:00 UTC,4086.41,1163.70,126.71,7.31,2.51,0.23,20.80,29.57
2020-06-13 03:40:00 UTC,6385.55,1794.97,158.94,8.95,3.83,0.97,27.58,39.66
2020-06-13 03:50:00 UTC,3404.12,971.78,113.63,6.62,2.06,0.37,18.23,25.06
2020-06-13 04:00:00 UTC,3196.43,914.24,110.61,7.34,2.94,0.60,17.33,24.18
2020-06-13 04:10:00 UTC,2475.09,711.83,80.65,4.92,1.71,0.33,13.38,18.27
2020-06-13 04:20:00 UTC,2404.64,683.84,77.64,5.11,2.07,0.20,12.79,17.55
2020-06-13 04:30:00 UTC,2656.13,767.78,88.78,4.89,2.32,0.38,14.54,19.73
2020-06-13 04:40:00 UTC,2763.15,792.81,86.90,6.39,2.20,0.45,14.84,20.29
2020-06-13 04:50:00 UTC,2916.31,832.08,94.69,5.87,1.88,0.27,15.56,21.15
2020-06-13 05:00:00 UTC,3051.72,873.71,106.34,6.60,2.37,0.21,16.47,22.81
2020-06-13 05:10:00 UTC,3201.21,918.66,107.03,7.32,2.40,0.21,17.43,23.95
2020-06-13 05:20:00 UTC,3338.57,960.09,109.92,7.49,2.37,0.42,18.25,24.98
2020-06-13 05:30:00 UTC,3432.18,985.86,120.32,6.79,2.72,0.51,18.81,25.90
2020-06-13 05:40:00 UTC,3408.62,975.90,116.23,7.37,3.09,0.47,18.39,25.74
2020-06-13 05:50:00 UTC,3190.66,914.96,106.07,7.64,2.40,0.42,17.20,24.02
2020-06-13 06:00:00 UTC,2841.65,812.71,92.92,5.98,2.10,0.42,15.32,20.97
2020-06-13 06:10:00 UTC,2819.80,810.32,90.15,5.34,2.14,0.68,15.12,20.76
2020-06-13 06:20:00 UTC,2907.27,830.54,93.66,7.09,2.18,0.43,15.71,21.51
2020-06-13 06:30:00 UTC,2923.18,838.59,96.58,6.74,2.03,0.37,15.48,21.50
2020-06-13 06:40:00 UTC,2896.79,831.22,94.88,7.36,2.60,0.55,15.50,21.68
2020-06-13 06:50:00 UTC,2823.03,804.25,92.16,6.23,2.60,0.35,14.99,21.02
2020-06-13 07:00:00 UTC,2639.74,755.44,82.01,5.21,1.91,0.41,14.10,19.31
2020-06-13 07:10:00 UTC,2730.17,783.74,92.58,6.64,2.37,0.42,14.65,20.61
2020-06-13 07:20:00 UTC,2813.52,815.36,109.47,7.19,2.14,0.49,15.30,22.19
2020-06-13 07:30:00 UTC,3043.78,877.48,122.58,8.42,2.64,0.46,16.55,24.29
2020-06-13 07:40:00 UTC,3059.10,886.70,130.55,6.66,2.20,0.20,16.71,24.19
2020-06-13 07:50:00 UTC,2900.76,842.07,127.15,8.55,2.57,0.53,15.83,24.07
2020-06-13 08:00:00 UTC,3173.87,922.96,129.07,8.20,2.26,0.53,17.13,25.36
2020-06-13 08:10:00 UTC,3296.38,954.33,124.89,7.36,2.37,0.41,18.15,25.76
2020-06-13 08:20:00 UTC,3067.62,881.85,109.83,7.33,2.48,0.16,16.77,23.53
2020-06-13 08:30:00 UTC,2964.79,846.75,96.59,6.69,2.05,0.35,15.99,21.94
2020-06-13 08:40:00 UTC,2994.54,855.88,102.90,7.41,2.39,0.59,16.29,22.79
2020-06-13 08:50:00 UTC,3230.71,931.31,113.91,7.45,2.48,0.48,17.56,24.56
2020-06-13 09:00:00 UTC,3301.73,944.33,113.15,7.05,2.46,0.44,17.85,24.70
2020-06-13 09:10:00 UTC,2919.49,843.89,119.54,8.24,2.89,0.57,15.99,23.54
2020-06-13 09:20:00 UTC,2747.20,796.12,122.48,8.98,2.57,0.49,14.97,22.97
2020-06-13 09:30:00 UTC,2740.93,796.83,111.66,6.78,2.21,0.33,14.96,21.58
2020-06-13 09:40:00 UTC,3188.37,912.14,110.59,7.15,1.90,0.42,17.08,24.03
2020-06-13 09:50:00 UTC,3198.20,916.62,99.95,8.02,3.58,0.74,17.48,24.42
2020-06-13 10:00:00 UTC,3334.76,950.41,112.75,8.14,2.79,0.64,17.87,25.04
2020-06-13 10:10:00 UTC,3429.21,982.45,112.25,9.26,2.78,0.55,18.42,26.05
2020-06-13 10:20:00 UTC,3616.61,1023.68,104.71,6.66,2.40,0.57,19.10,25.88
2020-06-13 10:30:00 UTC,3560.48,1011.16,101.93,6.88,2.30,0.48,18.75,25.37
2020-06-13 10:40:00 UTC,3563.15,1004.13,99.20,6.83,2.78,0.56,18.93,25.37
2020-06-13 10:50:00 UTC,3542.55,1000.14,98.73,6.08,1.86,0.33,18.77,24.67
2020-06-13 11:00:00 UTC,3564.89,1012.83,106.87,7.81,2.47,0.48,19.11,25.93
2020-06-13 11:10:00 UTC,3349.17,949.35,101.19,6.02,2.19,0.29,17.87,23.81
2020-06-13 11:20:00 UTC,3393.14,960.84,101.04,8.85,3.29,0.87,18.02,25.21
2020-06-13 11:30:00 UTC,3401.98,957.46,95.87,6.99,2.84,0.68,18.04,24.35
2020-06-13 11:40:00 UTC,4052.34,1149.38,125.95,9.35,3.38,0.58,20.62,29.88
2020-06-13 11:50:00 UTC,4898.62,1391.80,157.76,11.10,3.82,0.40,23.47,37.05
2020-06-13 12:00:00 UTC,5350.36,1526.26,193.62,16.72,6.44,1.33,24.83,42.91
2020-06-13 12:10:00 UTC,4553.94,1289.86,151.58,11.50,4.35,0.99,22.06,34.88
2020-06-13 12:20:00 UTC,4273.69,1214.69,144.87,10.62,3.50,0.57,21.29,32.19
2020-06-13 12:30:00 UTC,4166.48,1184.46,142.60,9.25,3.21,0.55,20.89,31.36
2020-06-13 12:40:00 UTC,4244.27,1205.29,143.56,11.08,4.10,0.91,21.43,32.59
2020-06-13 12:50:00 UTC,4301.89,1218.12,136.33,8.75,2.60,0.57,21.41,31.61
2020-06-13 13:00:00 UTC,4199.56,1193.71,134.07,7.68,2.51,0.54,21.50,30.82
2020-06-13 13:10:00 UTC,3800.51,1082.96,129.30,8.88,2.90,0.59,19.96,28.73
2020-06-13 13:20:00 UTC,4039.81,1166.53,168.83,11.41,3.67,0.61,20.61,33.12
2020-06-13 13:30:00 UTC,4181.04,1204.47,184.16,13.00,3.91,0.77,21.07,34.62
2020-06-13 13:40:00 UTC,5341.14,1540.49,227.56,18.28,5.08,0.61,24.90,43.75
2020-06-13 13:50:00 UTC,5977.59,1725.33,240.46,19.58,6.21,0.96,27.02,47.79
2020-06-13 14:00:00 UTC,4885.55,1416.53,212.95,16.64,5.32,0.83,23.43,41.65
2020-06-13 14:10:00 UTC,4886.66,1413.98,209.41,15.75,4.85,0.75,23.36,41.28
2020-06-13 14:20:00 UTC,4433.39,1279.25,190.88,13.65,4.10,0.68,22.09,36.97
2020-06-13 14:30:00 UTC,4580.35,1328.71,204.50,15.00,4.13,0.79,22.76,38.92
2020-06-13 14:40:00 UTC,5561.37,1612.07,248.67,16.78,4.91,0.91,25.84,45.96
2020-06-13 14:50:00 UTC,5716.07,1651.59,254.02,16.74,5.36,0.82,26.46,46.85
2020-06-13 15:00:00 UTC,5057.92,1462.10,198.48,13.21,3.96,0.79,24.33,40.78
2020-06-13 15:10:00 UTC,2875.57,819.00,92.25,5.79,2.11,0.36,15.12,20.80
