created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-08 16:00:00 UTC,2156.95,546.61,84.47,5.20,1.18,0.64,10.25,14.94
2021-10-08 16:10:00 UTC,1974.89,507.39,67.84,2.88,0.89,0.31,9.45,12.90
2021-10-08 16:20:00 UTC,2103.54,526.92,69.84,3.71,0.95,0.59,9.72,13.74
2021-10-08 16:30:00 UTC,2464.95,614.87,77.37,5.48,0.79,0.30,11.50,15.77
2021-10-08 16:40:00 UTC,1918.87,483.81,63.30,3.72,1.03,0.42,8.92,12.44
2021-10-08 16:50:00 UTC,1986.93,512.26,80.14,7.72,1.06,0.35,9.45,14.46
2021-10-08 17:00:00 UTC,2390.51,590.72,70.84,5.32,1.49,0.46,11.11,15.42
2021-10-08 17:10:00 UTC,1970.89,502.60,69.93,3.81,0.93,0.53,9.51,13.12
2021-10-08 17:20:00 UTC,2137.89,532.45,72.56,4.07,1.08,0.56,9.97,13.78
2021-10-08 17:30:00 UTC,3528.10,903.42,130.41,13.50,2.01,0.87,15.20,23.36
2021-10-08 17:40:00 UTC,2014.22,507.44,64.36,3.41,0.90,0.49,9.46,12.86
2021-10-08 17:50:00 UTC,1780.51,450.79,64.45,3.68,1.01,0.53,8.24,11.70
2021-10-08 18:00:00 UTC,3030.47,760.66,94.39,6.64,1.13,0.51,12.90,18.72
2021-10-08 18:10:00 UTC,1835.52,450.97,54.44,3.20,0.72,0.28,7.98,11.07
2021-10-08 18:20:00 UTC,1765.46,446.86,61.99,3.57,0.73,0.52,8.14,11.47
2021-10-08 18:30:00 UTC,1939.41,496.65,66.93,4.15,1.14,0.29,9.23,12.90
2021-10-08 18:40:00 UTC,1565.60,391.71,50.63,3.57,0.78,0.59,6.91,9.88
2021-10-08 18:50:00 UTC,1801.50,447.21,55.81,3.94,0.88,0.53,8.20,11.51
2021-10-08 19:00:00 UTC,1873.40,460.13,55.32,3.64,1.38,0.79,8.25,11.68
2021-10-08 19:10:00 UTC,4081.28,1055.84,163.01,18.66,3.49,1.47,17.91,29.57
2021-10-08 19:20:00 UTC,2630.78,683.57,113.73,12.96,2.35,1.22,12.56,20.84
2021-10-08 19:30:00 UTC,1760.52,445.32,69.10,7.78,1.84,0.91,7.72,12.86
2021-10-08 19:40:00 UTC,1102.86,271.04,30.43,2.64,0.38,0.19,4.36,6.18
2021-10-08 19:50:00 UTC,1094.29,266.83,33.35,2.21,0.50,0.17,4.17,5.99
2021-10-08 20:00:00 UTC,1509.74,373.78,50.41,3.69,0.56,0.21,6.29,9.35
2021-10-08 20:10:00 UTC,1782.36,453.98,65.63,4.03,0.70,0.33,7.81,11.61
2021-10-08 20:20:00 UTC,1533.06,377.19,45.29,2.86,0.73,0.37,6.60,9.17
2021-10-08 20:30:00 UTC,1207.28,298.98,37.00,3.43,0.78,0.39,4.86,7.19
2021-10-08 20:40:00 UTC,1201.90,299.62,34.77,1.98,0.58,0.37,4.88,6.90
2021-10-08 20:50:00 UTC,1382.84,338.92,39.17,2.70,0.44,0.13,5.83,7.91
2021-10-08 21:00:00 UTC,1446.34,354.32,37.87,3.00,0.55,0.37,5.96,8.27
2021-10-08 21:10:00 UTC,1330.46,328.83,35.97,1.67,0.45,0.17,5.50,7.37
2021-10-08 21:20:00 UTC,1401.41,347.13,43.12,3.00,0.60,0.26,6.06,8.48
2021-10-08 21:30:00 UTC,2910.14,733.61,97.40,7.47,1.21,0.31,11.81,17.26
2021-10-08 21:40:00 UTC,1368.68,340.22,43.46,2.47,0.98,0.40,5.99,8.41
2021-10-08 21:50:00 UTC,1381.90,332.00,40.61,2.99,0.81,0.27,5.69,8.08
2021-10-08 22:00:00 UTC,1899.46,452.98,54.16,5.03,0.94,0.26,8.12,11.56
2021-10-08 22:10:00 UTC,,,,,,,,
2021-10-08 22:20:00 UTC,,,,,,,,
2021-10-08 22:30:00 UTC,2155.14,548.25,70.14,5.98,1.43,0.66,10.26,14.88
2021-10-08 22:40:00 UTC,2013.92,507.28,63.21,4.66,1.05,0.44,9.29,13.03
2021-10-08 22:50:00 UTC,1896.56,476.82,61.44,3.95,0.90,0.33,8.63,12.14
2021-10-08 23:00:00 UTC,1825.84,462.89,54.01,3.43,0.85,0.31,8.52,11.51
2021-10-08 23:10:00 UTC,1697.85,439.44,55.42,4.11,1.11,0.41,7.99,11.45
2021-10-08 23:20:00 UTC,2359.75,591.51,74.61,5.69,1.19,0.59,11.11,15.64
2021-10-08 23:30:00 UTC,2576.98,640.77,87.69,4.83,0.86,0.43,12.12,16.88
2021-10-08 23:40:00 UTC,2779.46,703.50,90.93,5.13,1.36,0.58,13.36,18.64
2021-10-08 23:50:00 UTC,3526.56,880.50,102.73,8.55,1.41,0.69,16.41,23.21,
2021-10-09 00:00:00 UTC,3460.02,869.59,108.99,7.05,1.78,1.10,16.62,23.17
2021-10-09 00:10:00 UTC,3177.60,810.08,109.14,9.54,1.32,0.74,15.58,22.26
2021-10-09 00:20:00 UTC,5681.26,1487.36,239.64,19.93,2.27,1.02,24.74,41.49
2021-10-09 00:30:00 UTC,5542.77,1418.49,199.38,20.52,2.78,1.29,23.29,38.52
2021-10-09 00:40:00 UTC,3655.98,930.62,135.94,11.57,2.01,0.66,18.00,26.79
2021-10-09 00:50:00 UTC,3729.35,957.89,137.60,12.15,1.72,0.90,18.68,27.30
2021-10-09 01:00:00 UTC,3846.68,990.27,138.03,9.57,1.92,1.05,19.16,27.45
2021-10-09 01:10:00 UTC,3744.51,963.17,142.52,12.23,1.92,1.10,18.76,27.98
2021-10-09 01:20:00 UTC,4057.46,1059.51,159.20,13.71,1.83,0.58,19.99,30.58
2021-10-09 01:30:00 UTC,3583.29,929.95,136.15,8.78,0.90,0.47,18.21,26.04
2021-10-09 01:40:00 UTC,3695.67,956.38,146.87,11.22,1.67,0.61,18.61,27.59
2021-10-09 01:50:00 UTC,3657.73,943.09,148.18,15.72,1.47,0.74,18.32,28.39
2021-10-09 02:00:00 UTC,4565.96,1157.76,146.02,9.88,1.26,0.50,20.62,29.68
2021-10-09 02:10:00 UTC,4142.83,1069.82,152.77,11.06,1.34,0.56,20.39,29.94
2021-10-09 02:20:00 UTC,4065.80,1061.55,156.78,10.96,2.23,0.87,20.26,30.30
2021-10-09 02:30:00 UTC,3953.71,1033.18,161.93,12.52,1.48,0.48,19.81,30.15
2021-10-09 02:40:00 UTC,3530.28,928.38,138.10,8.44,1.16,0.47,18.56,26.35
2021-10-09 02:50:00 UTC,3419.77,897.33,139.16,9.25,1.39,0.74,17.88,25.65
2021-10-09 03:00:00 UTC,3771.35,993.11,156.21,11.10,1.28,0.64,19.28,28.82
2021-10-09 03:10:00 UTC,3897.69,1026.31,171.42,12.81,1.22,0.50,19.88,30.71
2021-10-09 03:20:00 UTC,3715.36,987.46,159.77,10.24,1.42,0.58,19.40,28.67
2021-10-09 03:30:00 UTC,3506.16,921.41,145.01,9.85,1.16,0.53,18.31,26.71
2021-10-09 03:40:00 UTC,3803.84,993.56,155.84,11.50,1.19,0.36,19.46,28.81
2021-10-09 03:50:00 UTC,3634.68,966.14,159.78,9.86,1.20,0.49,19.27,28.03
2021-10-09 04:00:00 UTC,3519.17,940.54,148.29,11.09,1.54,0.53,18.55,27.57
2021-10-09 04:10:00 UTC,2761.79,729.36,108.13,7.04,1.29,0.66,14.52,20.40
2021-10-09 04:20:00 UTC,,,,,,,,
2021-10-09 04:30:00 UTC,,,,,,,,
2021-10-09 04:40:00 UTC,,,,,,,,
2021-10-09 04:50:00 UTC,,,,,,,,
2021-10-09 05:00:00 UTC,,,,,,,,
2021-10-09 05:10:00 UTC,,,,,,,,
2021-10-09 05:20:00 UTC,,,,,,,,
2021-10-09 05:30:00 UTC,,,,,,,,
2021-10-09 05:40:00 UTC,,,,,,,,
2021-10-09 05:50:00 UTC,,,,,,,,
2021-10-09 06:00:00 UTC,,,,,,,,
2021-10-09 06:10:00 UTC,,,,,,,,
2021-10-09 06:20:00 UTC,,,,,,,,
2021-10-09 06:30:00 UTC,,,,,,,,
2021-10-09 06:40:00 UTC,,,,,,,,
2021-10-09 06:50:00 UTC,,,,,,,,
2021-10-09 07:00:00 UTC,,,,,,,,
2021-10-09 07:10:00 UTC,,,,,,,,
2021-10-09 07:20:00 UTC,,,,,,,,
2021-10-09 07:30:00 UTC,,,,,,,,
2021-10-09 07:40:00 UTC,,,,,,,,
2021-10-09 07:50:00 UTC,,,,,,,,
2021-10-09 08:00:00 UTC,,,,,,,,
2021-10-09 08:10:00 UTC,,,,,,,,
2021-10-09 08:20:00 UTC,,,,,,,,
2021-10-09 08:30:00 UTC,,,,,,,,
2021-10-09 08:40:00 UTC,,,,,,,,
2021-10-09 08:50:00 UTC,,,,,,,,
2021-10-09 09:00:00 UTC,,,,,,,,
2021-10-09 09:10:00 UTC,,,,,,,,
2021-10-09 09:20:00 UTC,,,,,,,,
2021-10-09 09:30:00 UTC,,,,,,,,
2021-10-09 09:40:00 UTC,,,,,,,,
2021-10-09 09:50:00 UTC,,,,,,,,
2021-10-09 10:00:00 UTC,,,,,,,,
2021-10-09 10:10:00 UTC,,,,,,,,
2021-10-09 10:20:00 UTC,,,,,,,,
2021-10-09 10:30:00 UTC,,,,,,,,
2021-10-09 10:40:00 UTC,,,,,,,,
2021-10-09 10:50:00 UTC,,,,,,,,
2021-10-09 11:00:00 UTC,,,,,,,,
2021-10-09 11:10:00 UTC,,,,,,,,
2021-10-09 11:20:00 UTC,,,,,,,,
2021-10-09 11:30:00 UTC,,,,,,,,
2021-10-09 11:40:00 UTC,,,,,,,,
2021-10-09 11:50:00 UTC,,,,,,,,
2021-10-09 12:00:00 UTC,,,,,,,,
2021-10-09 12:10:00 UTC,,,,,,,,
2021-10-09 12:20:00 UTC,,,,,,,,
2021-10-09 12:30:00 UTC,,,,,,,,
2021-10-09 12:40:00 UTC,,,,,,,,
2021-10-09 12:50:00 UTC,,,,,,,,
2021-10-09 13:00:00 UTC,,,,,,,,
2021-10-09 13:10:00 UTC,,,,,,,,
2021-10-09 13:20:00 UTC,,,,,,,,
2021-10-09 13:30:00 UTC,,,,,,,,
2021-10-09 13:40:00 UTC,,,,,,,,
2021-10-09 13:50:00 UTC,,,,,,,,
2021-10-09 14:00:00 UTC,,,,,,,,
2021-10-09 14:10:00 UTC,,,,,,,,
2021-10-09 14:20:00 UTC,,,,,,,,
2021-10-09 14:30:00 UTC,,,,,,,,
2021-10-09 14:40:00 UTC,,,,,,,,
2021-10-09 14:50:00 UTC,2287.14,605.70,100.82,6.63,0.86,0.27,11.49,17.12
2021-10-09 15:00:00 UTC,2448.31,639.00,99.95,6.14,1.30,0.56,12.21,17.65
2021-10-09 15:10:00 UTC,2615.92,692.30,110.27,7.66,1.28,0.62,13.34,19.81
2021-10-09 15:20:00 UTC,2610.47,698.74,118.29,8.88,1.72,0.83,13.46,20.51
2021-10-09 15:30:00 UTC,2546.28,676.41,114.02,5.91,0.48,0.18,13.30,18.98
2021-10-09 15:40:00 UTC,2612.42,689.13,114.04,6.39,1.07,0.33,13.37,19.62
2021-10-09 15:50:00 UTC,2745.16,725.58,114.17,7.37,0.85,0.35,14.15,20.41
2021-10-09 16:00:00 UTC,2876.55,751.64,114.97,5.81,0.90,0.43,14.60,20.72
2021-10-09 16:10:00 UTC,3035.99,802.89,131.86,8.39,1.12,0.52,15.74,23.08
2021-10-09 16:20:00 UTC,3025.95,797.98,135.59,7.74,1.02,0.38,15.76,22.98
2021-10-09 16:30:00 UTC,2886.59,755.98,122.28,7.72,1.44,0.62,14.92,21.63
2021-10-09 16:40:00 UTC,2709.53,706.21,109.16,7.53,1.29,0.71,13.53,19.90
2021-10-09 16:50:00 UTC,2285.72,591.08,89.04,5.70,0.69,0.27,11.14,16.07
2021-10-09 17:00:00 UTC,2671.60,699.75,107.53,6.15,1.01,0.27,13.69,19.45
2021-10-09 17:10:00 UTC,2961.56,769.90,122.11,9.27,1.60,0.58,14.98,22.19
2021-10-09 17:20:00 UTC,3140.35,815.76,125.13,8.42,1.09,0.43,16.10,23.03
2021-10-09 17:30:00 UTC,3645.55,951.09,173.30,14.35,1.89,0.96,18.44,29.51
2021-10-09 17:40:00 UTC,4479.71,1179.50,194.98,16.40,2.47,1.19,21.36,35.03
2021-10-09 17:50:00 UTC,5847.97,1527.30,268.88,33.10,7.50,3.99,24.82,43.84
2021-10-09 18:00:00 UTC,3316.67,864.60,141.93,9.36,1.53,0.66,16.92,25.17
2021-10-09 18:10:00 UTC,3020.70,784.00,124.03,7.42,0.99,0.42,15.36,21.93
2021-10-09 18:20:00 UTC,3067.57,792.60,121.99,7.92,0.93,0.51,15.31,22.11
2021-10-09 18:30:00 UTC,2635.14,682.34,99.11,6.67,1.67,0.94,13.31,19.17
2021-10-09 18:40:00 UTC,2360.41,614.20,94.58,6.81,0.93,0.58,11.72,17.00
2021-10-09 18:50:00 UTC,2133.29,556.37,81.74,4.99,0.79,0.56,10.58,14.91
2021-10-09 19:00:00 UTC,1983.07,512.57,74.11,2.87,0.81,0.31,9.62,13.58
2021-10-09 19:10:00 UTC,1931.97,500.68,69.90,3.17,0.89,0.42,9.32,13.01
2021-10-09 19:20:00 UTC,1704.24,438.44,64.91,3.34,0.48,0.23,7.97,11.24
2021-10-09 19:30:00 UTC,1803.27,470.33,71.83,3.11,0.35,0.12,8.70,12.27
2021-10-09 19:40:00 UTC,1734.92,443.52,62.41,2.82,0.43,0.17,8.29,11.39
2021-10-09 19:50:00 UTC,1658.93,431.37,64.00,4.74,1.27,0.74,8.08,12.01
2021-10-09 20:00:00 UTC,1666.88,438.17,66.68,4.91,0.84,0.28,8.03,11.88
2021-10-09 20:10:00 UTC,1979.96,511.58,78.33,3.78,0.80,0.34,9.82,13.81
2021-10-09 20:20:00 UTC,2457.05,637.97,91.10,6.38,0.78,0.43,11.94,17.25
2021-10-09 20:30:00 UTC,1918.14,489.29,68.00,4.35,0.72,0.35,9.19,12.79
2021-10-09 20:40:00 UTC,1837.95,471.48,65.53,3.31,0.63,0.25,8.72,11.98
2021-10-09 20:50:00 UTC,1619.47,415.33,53.15,4.06,1.14,0.40,7.37,10.73
2021-10-09 21:00:00 UTC,3290.95,834.19,99.51,8.40,1.27,0.59,14.51,20.61
2021-10-09 21:10:00 UTC,1969.94,506.07,75.77,3.87,0.80,0.44,9.46,13.61
2021-10-09 21:20:00 UTC,2019.86,522.52,75.32,5.21,0.83,0.22,9.65,13.97
2021-10-09 21:30:00 UTC,2043.98,531.70,74.13,4.04,1.14,0.45,10.09,14.07
2021-10-09 21:40:00 UTC,2234.60,583.15,83.86,3.83,0.96,0.42,11.28,15.51
2021-10-09 21:50:00 UTC,2566.22,654.23,89.03,5.25,0.54,0.28,12.59,17.28
2021-10-09 22:00:00 UTC,3688.74,938.23,116.12,8.67,1.54,0.63,17.17,24.94
2021-10-09 22:10:00 UTC,2576.23,657.47,93.61,6.28,1.52,0.42,12.66,18.04
2021-10-09 22:20:00 UTC,4790.16,1293.33,238.25,17.88,1.71,0.53,21.18,32.58
2021-10-09 22:30:00 UTC,2705.30,680.51,81.50,6.46,1.18,0.51,12.22,17.63
2021-10-09 22:40:00 UTC,2333.24,597.28,85.04,5.68,1.28,0.72,11.39,16.34
2021-10-09 22:50:00 UTC,2077.71,526.46,67.92,4.75,1.05,0.45,10.01,13.92
2021-10-09 23:00:00 UTC,2109.60,536.48,71.11,6.38,1.08,0.67,10.02,14.62
2021-10-09 23:10:00 UTC,2532.51,648.65,85.91,7.45,1.35,0.64,12.45,17.84
2021-10-09 23:20:00 UTC,2535.51,641.90,90.28,7.78,1.28,0.68,12.35,17.92
2021-10-09 23:30:00 UTC,3866.82,970.70,125.77,12.78,1.91,0.93,17.78,26.95
2021-10-09 23:40:00 UTC,5000.32,1275.21,153.85,13.86,2.17,0.94,21.81,31.21
2021-10-09 23:50:00 UTC,3369.01,852.29,116.72,9.66,1.61,0.68,16.24,23.92,
2021-10-10 00:00:00 UTC,3488.95,882.23,122.74,13.99,2.58,1.58,16.93,25.90
2021-10-10 00:10:00 UTC,3033.40,774.06,108.16,11.12,1.44,0.30,14.82,22.09
2021-10-10 00:20:00 UTC,,,,,,,,
2021-10-10 00:30:00 UTC,,,,,,,,
2021-10-10 00:40:00 UTC,3341.20,865.92,139.22,15.35,1.96,0.96,16.52,26.21
2021-10-10 00:50:00 UTC,3172.45,818.99,130.65,12.10,2.09,0.86,15.76,24.31
2021-10-10 01:00:00 UTC,3262.41,835.29,129.99,11.96,2.35,0.96,16.00,24.56
2021-10-10 01:10:00 UTC,3630.77,941.94,150.21,13.13,2.23,1.01,18.36,28.01
2021-10-10 01:20:00 UTC,2996.69,768.65,124.40,10.78,1.88,0.90,14.81,22.81
2021-10-10 01:30:00 UTC,3907.17,1022.40,171.89,15.52,1.74,0.72,19.56,30.76
2021-10-10 01:40:00 UTC,3224.98,830.52,129.04,11.80,1.78,0.73,16.01,24.17
2021-10-10 01:50:00 UTC,3277.32,846.34,128.76,13.79,2.74,1.64,16.43,25.65
2021-10-10 02:00:00 UTC,3543.33,910.83,137.77,12.68,2.17,1.47,17.62,26.77
2021-10-10 02:10:00 UTC,3651.27,940.65,137.15,12.79,2.46,1.10,18.01,27.47
2021-10-10 02:20:00 UTC,3249.84,830.74,120.89,11.70,1.42,0.61,15.99,23.86
2021-10-10 02:30:00 UTC,3199.44,829.05,122.57,9.39,1.89,1.13,15.94,23.72
2021-10-10 02:40:00 UTC,3403.59,880.95,128.76,11.42,1.58,0.84,17.15,25.36
2021-10-10 02:50:00 UTC,3749.33,971.10,139.66,11.28,2.06,0.72,18.85,27.87
2021-10-10 03:00:00 UTC,3533.08,909.06,139.52,12.80,1.87,0.85,17.66,26.61
2021-10-10 03:10:00 UTC,3440.28,889.25,133.72,9.94,1.63,0.52,17.32,25.13
2021-10-10 03:20:00 UTC,3453.97,892.00,130.83,11.09,1.90,0.89,17.38,25.74
2021-10-10 03:30:00 UTC,3413.17,890.24,123.98,7.84,0.50,0.17,17.67,24.17
2021-10-10 03:40:00 UTC,,,,,,,,
2021-10-10 03:50:00 UTC,,,,,,,,
2021-10-10 04:00:00 UTC,,,,,,,,
2021-10-10 04:10:00 UTC,,,,,,,,
2021-10-10 04:20:00 UTC,,,,,,,,
2021-10-10 04:30:00 UTC,,,,,,,,
2021-10-10 04:40:00 UTC,,,,,,,,
2021-10-10 04:50:00 UTC,,,,,,,,
2021-10-10 05:00:00 UTC,,,,,,,,
2021-10-10 05:10:00 UTC,,,,,,,,
2021-10-10 05:20:00 UTC,,,,,,,,
2021-10-10 05:30:00 UTC,,,,,,,,
2021-10-10 05:40:00 UTC,,,,,,,,
2021-10-10 05:50:00 UTC,,,,,,,,
2021-10-10 06:00:00 UTC,,,,,,,,
2021-10-10 06:10:00 UTC,,,,,,,,
2021-10-10 06:20:00 UTC,,,,,,,,
2021-10-10 06:30:00 UTC,,,,,,,,
2021-10-10 06:40:00 UTC,,,,,,,,
2021-10-10 06:50:00 UTC,,,,,,,,
2021-10-10 07:00:00 UTC,,,,,,,,
2021-10-10 07:10:00 UTC,,,,,,,,
2021-10-10 07:20:00 UTC,,,,,,,,
2021-10-10 07:30:00 UTC,,,,,,,,
2021-10-10 07:40:00 UTC,,,,,,,,
2021-10-10 07:50:00 UTC,,,,,,,,
2021-10-10 08:00:00 UTC,,,,,,,,
2021-10-10 08:10:00 UTC,,,,,,,,
2021-10-10 08:20:00 UTC,,,,,,,,
2021-10-10 08:30:00 UTC,,,,,,,,
2021-10-10 08:40:00 UTC,,,,,,,,
2021-10-10 08:50:00 UTC,,,,,,,,
2021-10-10 09:00:00 UTC,,,,,,,,
2021-10-10 09:10:00 UTC,,,,,,,,
2021-10-10 09:20:00 UTC,,,,,,,,
2021-10-10 09:30:00 UTC,,,,,,,,
2021-10-10 09:40:00 UTC,,,,,,,,
2021-10-10 09:50:00 UTC,,,,,,,,
2021-10-10 10:00:00 UTC,,,,,,,,
2021-10-10 10:10:00 UTC,,,,,,,,
2021-10-10 10:20:00 UTC,,,,,,,,
2021-10-10 10:30:00 UTC,,,,,,,,
2021-10-10 10:40:00 UTC,,,,,,,,
2021-10-10 10:50:00 UTC,,,,,,,,
2021-10-10 11:00:00 UTC,,,,,,,,
2021-10-10 11:10:00 UTC,,,,,,,,
2021-10-10 11:20:00 UTC,,,,,,,,
2021-10-10 11:30:00 UTC,,,,,,,,
2021-10-10 11:40:00 UTC,,,,,,,,
2021-10-10 11:50:00 UTC,,,,,,,,
2021-10-10 12:00:00 UTC,,,,,,,,
2021-10-10 12:10:00 UTC,,,,,,,,
2021-10-10 12:20:00 UTC,,,,,,,,
2021-10-10 12:30:00 UTC,,,,,,,,
2021-10-10 12:40:00 UTC,,,,,,,,
2021-10-10 12:50:00 UTC,,,,,,,,
2021-10-10 13:00:00 UTC,,,,,,,,
2021-10-10 13:10:00 UTC,,,,,,,,
2021-10-10 13:20:00 UTC,,,,,,,,
2021-10-10 13:30:00 UTC,,,,,,,,
2021-10-10 13:40:00 UTC,,,,,,,,
2021-10-10 13:50:00 UTC,,,,,,,,
2021-10-10 14:00:00 UTC,,,,,,,,
2021-10-10 14:10:00 UTC,,,,,,,,
2021-10-10 14:20:00 UTC,,,,,,,,
2021-10-10 14:30:00 UTC,,,,,,,,
2021-10-10 14:40:00 UTC,,,,,,,,
2021-10-10 14:50:00 UTC,,,,,,,,
2021-10-10 15:00:00 UTC,,,,,,,,
2021-10-10 15:10:00 UTC,,,,,,,,
2021-10-10 15:20:00 UTC,,,,,,,,
2021-10-10 15:30:00 UTC,,,,,,,,
2021-10-10 15:40:00 UTC,,,,,,,,
2021-10-10 15:50:00 UTC,,,,,,,,
2021-10-10 16:00:00 UTC,,,,,,,,
2021-10-10 16:10:00 UTC,,,,,,,,
2021-10-10 16:20:00 UTC,,,,,,,,
2021-10-10 16:30:00 UTC,,,,,,,,
2021-10-10 16:40:00 UTC,,,,,,,,
2021-10-10 16:50:00 UTC,,,,,,,,
2021-10-10 17:00:00 UTC,,,,,,,,
2021-10-10 17:10:00 UTC,,,,,,,,
2021-10-10 17:20:00 UTC,,,,,,,,
2021-10-10 17:30:00 UTC,,,,,,,,
2021-10-10 17:40:00 UTC,,,,,,,,
2021-10-10 17:50:00 UTC,,,,,,,,
2021-10-10 18:00:00 UTC,1638.99,433.37,82.02,6.31,1.21,0.53,7.88,13.08
2021-10-10 18:10:00 UTC,1410.71,371.74,68.61,4.60,0.65,0.36,6.65,10.67
2021-10-10 18:20:00 UTC,1419.29,371.89,62.87,2.74,0.63,0.27,6.60,9.88
2021-10-10 18:30:00 UTC,1685.23,440.98,77.99,4.66,0.88,0.34,8.03,12.46
2021-10-10 18:40:00 UTC,2164.50,566.92,93.76,6.59,1.35,0.54,10.78,16.56
2021-10-10 18:50:00 UTC,2404.64,628.71,105.11,6.27,0.72,0.21,12.20,17.95
2021-10-10 19:00:00 UTC,3014.34,790.54,132.01,9.32,1.19,0.56,15.62,23.20
2021-10-10 19:10:00 UTC,2660.86,704.18,123.85,8.75,1.11,0.48,13.73,20.74
2021-10-10 19:20:00 UTC,2759.67,724.76,137.22,11.33,1.71,0.55,14.13,22.87
2021-10-10 19:30:00 UTC,2433.74,642.23,110.46,8.78,1.45,0.60,12.25,19.13
2021-10-10 19:40:00 UTC,2721.64,707.89,114.76,6.86,1.55,0.77,13.95,20.38
2021-10-10 19:50:00 UTC,2365.71,620.61,104.73,8.91,1.22,0.54,11.80,18.24
2021-10-10 20:00:00 UTC,2407.71,628.43,99.89,6.35,1.15,0.45,12.09,17.56
2021-10-10 20:10:00 UTC,2699.69,700.57,113.77,7.72,1.04,0.40,13.55,19.85
2021-10-10 20:20:00 UTC,2364.10,621.78,101.46,8.13,1.29,0.54,11.64,17.95
2021-10-10 20:30:00 UTC,1900.22,503.75,80.88,5.67,0.80,0.37,9.32,13.94
2021-10-10 20:40:00 UTC,1804.91,470.50,74.09,4.14,0.48,0.19,8.84,12.66
2021-10-10 20:50:00 UTC,3428.15,883.09,119.04,8.46,1.28,0.44,15.13,22.25
2021-10-10 21:00:00 UTC,3459.51,876.03,113.18,6.13,0.99,0.65,15.47,22.44
2021-10-10 21:10:00 UTC,2619.63,670.04,94.34,5.66,1.15,0.54,12.64,17.93
2021-10-10 21:20:00 UTC,2375.46,618.72,94.41,6.08,0.77,0.35,11.66,17.07
2021-10-10 21:30:00 UTC,2147.16,555.28,84.89,5.58,0.78,0.34,10.47,15.17
2021-10-10 21:40:00 UTC,1978.15,514.55,76.91,3.87,0.44,0.25,9.88,13.60
2021-10-10 21:50:00 UTC,2163.86,571.81,99.89,6.65,0.98,0.29,11.03,16.42
2021-10-10 22:00:00 UTC,2276.47,593.32,107.83,8.16,1.81,0.78,11.34,18.08
2021-10-10 22:10:00 UTC,2386.82,628.55,115.57,7.09,0.88,0.35,12.15,18.34
2021-10-10 22:20:00 UTC,2289.03,605.84,98.38,5.72,1.55,0.74,11.67,17.26
2021-10-10 22:30:00 UTC,2255.89,590.31,105.93,6.23,1.18,0.46,11.42,17.11
2021-10-10 22:40:00 UTC,2421.18,641.26,117.36,6.38,1.10,0.66,12.48,18.80
