created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,433.03,114.66,20.05,2.50,1.36,0.79,0.26,2.17
2021-02-04 21:10:00 UTC,387.00,109.84,23.63,2.79,1.23,0.88,0.26,1.95
2021-02-04 21:20:00 UTC,425.12,123.39,21.42,3.41,1.33,0.92,0.49,2.56
2021-02-04 21:30:00 UTC,443.52,127.38,23.27,2.92,1.08,0.63,0.70,2.67
2021-02-04 21:40:00 UTC,268.96,71.67,11.62,1.44,0.73,0.43,0.02,0.88
2021-02-04 21:50:00 UTC,23991.05,7768.94,4366.73,1372.35,711.54,415.28,70.92,590.30
2021-02-04 22:00:00 UTC,30719.83,9349.23,3316.98,615.96,277.91,152.55,108.64,365.71
2021-02-04 22:10:00 UTC,26443.87,7996.03,2656.78,432.80,189.13,99.62,94.41,281.92
2021-02-04 22:20:00 UTC,22349.33,6727.51,2121.13,311.93,132.89,65.88,80.83,220.12
2021-02-04 22:30:00 UTC,12451.32,3724.58,1128.23,155.69,65.17,32.42,44.70,115.86,
2021-02-08 21:00:00 UTC,237.21,69.35,11.59,1.27,0.17,0.09,0.00,0.36
2021-02-08 21:10:00 UTC,218.15,62.16,7.25,1.16,0.86,0.66,0.00,0.62
2021-02-08 21:20:00 UTC,147.16,41.14,6.52,0.76,0.35,0.19,0.00,0.16
2021-02-08 21:30:00 UTC,12053.40,3722.40,1463.82,295.33,141.79,78.29,42.38,165.32
2021-02-08 21:40:00 UTC,33008.98,10079.19,3516.91,593.63,270.61,149.74,119.27,376.68
2021-02-08 21:50:00 UTC,28616.14,8660.20,2754.58,394.60,167.65,83.29,104.93,282.78
2021-02-08 22:00:00 UTC,22839.52,6837.91,2004.96,254.15,99.29,48.56,83.52,200.82
2021-02-08 22:10:00 UTC,10468.47,3113.53,815.86,86.57,29.17,13.78,39.15,84.43
2021-02-08 22:20:00 UTC,3580.25,1052.15,258.44,25.68,7.73,3.27,17.65,35.99
2021-02-08 22:30:00 UTC,1005.20,295.52,70.86,5.04,2.42,1.16,3.90,9.01
2021-02-08 22:40:00 UTC,331.76,93.64,16.44,1.31,0.46,0.29,0.18,1.02
2021-02-08 22:50:00 UTC,157.30,45.39,8.13,1.10,0.47,0.43,0.00,0.33
2021-02-08 23:00:00 UTC,108.82,29.14,4.96,1.00,0.64,0.32,0.00,0.16,
2021-02-15 19:30:00 UTC,95.64,27.52,1.88,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,53.59,15.02,1.42,0.13,0.13,0.06,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,22.02,4.51,0.60,0.06,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,17.83,4.26,0.40,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,19.56,4.64,0.36,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,32.84,7.84,0.57,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,37.18,9.69,1.03,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,41.55,10.57,1.00,0.05,0.05,0.05,0.00,0.00
2021-02-15 21:50:00 UTC,48.75,13.17,1.31,0.04,0.04,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,51.02,13.26,1.74,0.21,0.04,0.04,0.00,0.00
2021-02-15 22:10:00 UTC,61.09,15.49,1.91,0.32,0.04,0.04,0.00,0.00,
2021-02-16 00:00:00 UTC,69.02,15.58,1.44,0.16,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,41.35,9.07,0.93,0.05,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,34.82,7.94,0.58,0.07,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,37.40,9.43,0.70,0.00,0.00,0.00,0.01,0.01
2021-02-16 00:40:00 UTC,40.80,10.16,0.73,0.05,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,33.26,8.19,1.13,0.14,0.05,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,43.28,10.98,1.24,0.16,0.09,0.00,0.00,0.00
2021-02-16 01:10:00 UTC,45.92,11.81,1.36,0.16,0.13,0.09,0.00,0.00
2021-02-16 01:20:00 UTC,43.98,11.60,1.76,0.16,0.00,0.00,0.00,0.00
2021-02-16 01:30:00 UTC,46.25,12.13,1.14,0.18,0.18,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,49.90,13.18,1.53,0.41,0.07,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,43.93,12.06,1.73,0.07,0.03,0.03,0.00,0.00
2021-02-16 02:00:00 UTC,44.27,11.18,1.31,0.08,0.00,0.00,0.00,0.00,
2021-08-09 20:10:00 UTC,1146.60,327.50,40.90,2.88,0.85,0.25,4.53,6.87,
2021-08-10 15:20:00 UTC,2676.91,755.64,105.84,6.34,1.30,0.67,13.12,18.57
2021-08-10 15:30:00 UTC,2577.97,731.92,100.57,5.96,1.49,0.66,12.80,18.17
2021-08-10 15:40:00 UTC,1843.05,519.77,71.76,3.09,0.84,0.38,8.64,12.26
2021-08-10 15:50:00 UTC,1713.65,487.80,68.21,2.54,0.59,0.30,8.11,11.41
2021-08-10 16:00:00 UTC,1685.70,473.00,59.98,2.08,0.44,0.33,7.62,10.53
2021-08-10 16:10:00 UTC,1760.28,496.43,66.84,2.82,1.07,0.52,8.33,11.57
2021-08-10 16:20:00 UTC,2446.46,684.39,87.40,4.97,0.99,0.53,11.76,16.40
2021-08-10 16:30:00 UTC,2313.34,653.20,89.38,4.68,1.45,0.62,11.38,16.04
2021-08-10 16:40:00 UTC,2372.85,666.14,83.88,4.41,1.53,0.79,11.25,15.95
2021-08-10 16:50:00 UTC,1820.80,509.09,64.38,2.86,0.97,0.51,8.43,11.50
2021-08-10 17:00:00 UTC,2572.33,726.39,98.18,5.91,2.07,1.28,12.45,18.18
2021-08-10 17:10:00 UTC,2450.37,691.55,91.25,4.50,1.71,0.87,11.81,16.76
2021-08-10 17:20:00 UTC,1899.12,538.04,75.45,3.89,1.52,0.53,8.89,13.03
2021-08-10 17:30:00 UTC,1868.21,525.85,68.93,3.05,1.14,0.46,8.63,12.26
2021-08-10 17:40:00 UTC,1923.91,538.18,67.30,3.64,1.23,0.61,8.99,12.57
2021-08-10 17:50:00 UTC,1579.47,441.88,57.34,2.74,0.88,0.45,7.03,10.10
2021-08-10 18:00:00 UTC,1670.32,480.61,68.66,4.21,1.25,0.33,7.56,11.51
2021-08-10 18:10:00 UTC,1826.00,507.56,66.89,3.63,1.05,0.58,8.32,11.86
2021-08-10 18:20:00 UTC,1812.86,511.71,64.98,3.02,0.92,0.41,8.37,11.63
2021-08-10 18:30:00 UTC,1727.59,486.13,63.01,2.67,0.77,0.36,7.96,11.09
2021-08-10 18:40:00 UTC,1421.85,404.26,52.77,2.66,0.84,0.57,6.35,9.19
2021-08-10 18:50:00 UTC,1384.46,394.03,49.94,1.82,0.63,0.37,6.36,8.75
2021-08-10 19:00:00 UTC,1336.11,378.54,52.59,1.95,0.37,0.18,5.82,8.19
2021-08-10 19:10:00 UTC,1367.54,386.36,49.53,3.15,0.97,0.42,5.81,8.69
2021-08-10 19:20:00 UTC,1331.82,375.71,47.90,2.13,0.82,0.51,5.67,8.20
2021-08-10 19:30:00 UTC,1306.26,365.63,48.00,1.77,0.59,0.33,5.31,7.81
2021-08-10 19:40:00 UTC,1475.31,417.71,54.91,2.43,0.86,0.40,6.55,9.48
2021-08-10 19:50:00 UTC,1332.40,374.01,38.02,2.88,0.98,0.49,5.50,7.90
2021-08-10 20:00:00 UTC,1084.56,304.40,35.66,1.69,0.47,0.24,4.22,6.16
2021-08-10 20:10:00 UTC,1681.35,475.15,63.55,5.09,1.49,0.39,7.49,11.46
2021-08-10 20:20:00 UTC,1486.32,420.71,56.42,2.44,1.02,0.71,6.54,9.60
2021-08-10 20:30:00 UTC,1277.75,362.23,47.92,1.27,0.51,0.16,5.64,7.69
2021-08-10 20:40:00 UTC,1412.95,397.87,52.27,2.62,0.89,0.34,6.26,9.05
2021-08-10 20:50:00 UTC,1408.47,399.83,52.81,3.31,1.16,0.52,6.18,9.34
2021-08-10 21:00:00 UTC,1508.20,431.55,60.66,3.82,0.94,0.49,6.81,10.36
2021-08-10 21:10:00 UTC,2085.35,599.44,93.60,5.11,1.29,0.68,10.19,15.35
2021-08-10 21:20:00 UTC,2097.40,589.90,86.95,5.35,0.93,0.54,10.02,14.74
2021-08-10 21:30:00 UTC,2005.03,571.02,83.47,5.57,1.29,0.64,9.57,14.48
2021-08-10 21:40:00 UTC,2512.80,713.69,107.95,7.23,2.46,1.40,12.52,18.87
2021-08-10 21:50:00 UTC,2444.78,689.42,100.98,6.73,2.41,1.38,11.96,18.14
2021-08-10 22:00:00 UTC,2323.36,654.87,91.73,6.02,1.92,0.84,11.23,16.57
2021-08-10 22:10:00 UTC,2903.95,814.66,111.68,9.42,2.46,1.16,14.38,21.48
2021-08-10 22:20:00 UTC,2458.83,691.99,96.97,8.11,2.86,1.54,11.98,18.48
2021-08-10 22:30:00 UTC,2357.96,658.38,91.46,6.38,1.58,0.66,11.22,16.56
2021-08-10 22:40:00 UTC,2644.45,739.35,99.79,8.42,3.38,1.47,12.73,19.72
2021-08-10 22:50:00 UTC,2591.38,728.11,101.84,8.70,2.75,1.00,12.44,19.10
2021-08-10 23:00:00 UTC,2199.53,613.57,78.68,4.57,1.64,0.88,10.32,14.82
2021-08-10 23:10:00 UTC,1859.13,521.11,69.63,2.88,0.56,0.29,8.64,12.04
2021-08-10 23:20:00 UTC,2263.48,640.66,83.44,4.61,1.26,0.67,11.01,15.62
2021-08-10 23:30:00 UTC,2248.50,631.81,86.34,4.89,1.46,1.02,10.72,15.67
2021-08-10 23:40:00 UTC,1912.88,543.83,78.49,4.47,1.19,0.71,9.04,13.62
2021-08-10 23:50:00 UTC,1671.83,475.40,70.09,3.30,0.95,0.58,7.62,11.53,
2021-08-11 00:00:00 UTC,2009.47,565.72,77.81,4.35,1.22,0.56,9.40,13.79
2021-08-11 00:10:00 UTC,2295.41,639.70,87.00,5.06,1.47,0.83,10.80,15.68
2021-08-11 00:20:00 UTC,2063.28,587.73,87.02,4.17,1.21,0.57,10.07,14.67
2021-08-11 00:30:00 UTC,2352.55,667.88,95.88,6.08,1.62,0.71,11.56,17.09
2021-08-11 00:40:00 UTC,2387.19,684.25,99.99,5.73,0.95,0.44,11.80,17.18
2021-08-11 00:50:00 UTC,2200.04,629.95,97.81,6.32,1.75,0.76,10.89,16.59
2021-08-11 01:00:00 UTC,2314.77,658.51,97.67,5.63,1.13,0.45,11.31,16.60
2021-08-11 01:10:00 UTC,1840.06,529.21,79.31,3.84,1.12,0.65,8.81,13.02
2021-08-11 01:20:00 UTC,2264.66,642.73,95.60,4.20,1.18,0.68,11.11,16.22
2021-08-11 01:30:00 UTC,2107.02,601.07,92.22,5.76,1.70,0.86,10.26,15.55
2021-08-11 01:40:00 UTC,2296.97,653.85,97.13,5.19,1.62,0.83,11.36,16.68
2021-08-11 01:50:00 UTC,2008.83,570.97,87.57,4.69,1.15,0.43,9.71,14.44
2021-08-11 02:00:00 UTC,2250.61,639.92,89.50,4.84,1.16,0.39,10.99,15.71
2021-08-11 02:10:00 UTC,2525.30,725.63,105.78,5.37,1.55,0.61,12.67,18.12
2021-08-11 02:20:00 UTC,2551.88,728.33,107.93,7.30,1.72,0.81,13.02,18.98
2021-08-11 02:30:00 UTC,1345.01,380.86,52.29,3.28,1.20,0.60,5.71,8.94
2021-08-11 02:40:00 UTC,806.61,230.63,28.81,1.55,0.73,0.43,2.81,4.44
2021-08-11 02:50:00 UTC,889.37,252.69,33.99,2.49,0.92,0.38,3.05,5.31
2021-08-11 03:00:00 UTC,1161.11,332.93,43.86,2.94,1.18,0.60,4.69,7.49
2021-08-11 03:10:00 UTC,1104.93,312.54,43.04,2.78,0.95,0.61,4.50,7.10
2021-08-11 03:20:00 UTC,1119.43,316.38,39.84,2.33,0.45,0.16,4.42,6.57
2021-08-11 03:30:00 UTC,1296.57,366.49,48.54,2.37,0.79,0.36,5.51,8.12
2021-08-11 03:40:00 UTC,1730.78,491.73,73.09,4.09,1.29,0.83,7.96,12.05
2021-08-11 03:50:00 UTC,1237.47,347.85,42.92,2.18,0.55,0.31,5.12,7.43
2021-08-11 04:00:00 UTC,1231.23,350.32,52.44,2.66,1.22,0.47,5.18,8.16
2021-08-11 04:10:00 UTC,1125.77,318.11,39.55,1.77,0.51,0.09,4.52,6.53
2021-08-11 04:20:00 UTC,1062.97,299.80,36.22,1.94,0.62,0.22,4.13,6.09
2021-08-11 04:30:00 UTC,1191.97,338.47,44.60,2.82,0.96,0.23,4.81,7.42
2021-08-11 04:40:00 UTC,1443.85,410.60,56.23,2.87,1.08,0.47,6.15,9.33
2021-08-11 04:50:00 UTC,1864.41,528.16,79.53,5.86,1.72,0.98,8.58,13.55
2021-08-11 05:00:00 UTC,2225.93,627.87,87.03,6.37,1.99,1.26,10.79,16.14
2021-08-11 05:10:00 UTC,1609.54,455.89,69.16,3.73,1.22,0.46,7.33,11.15
2021-08-11 05:20:00 UTC,1550.24,439.67,61.83,3.48,1.16,0.73,6.74,10.54
2021-08-11 05:30:00 UTC,1620.81,459.69,66.91,4.00,1.33,0.85,7.19,11.10
2021-08-11 05:40:00 UTC,3583.44,1021.06,143.97,14.07,3.78,1.83,17.97,27.91
2021-08-11 05:50:00 UTC,3671.06,1046.57,149.67,14.38,3.64,2.19,18.44,28.73
2021-08-11 06:00:00 UTC,4312.53,1234.08,184.75,15.10,3.99,2.11,20.78,34.17
2021-08-11 06:10:00 UTC,3904.25,1125.55,164.49,13.67,3.26,1.28,19.60,30.47
2021-08-11 06:20:00 UTC,3815.12,1084.15,155.55,13.29,4.40,2.23,19.15,29.86
2021-08-11 06:30:00 UTC,3606.43,1029.15,151.57,17.06,5.64,2.47,18.21,29.61
2021-08-11 06:40:00 UTC,3550.23,1012.23,147.81,11.87,2.59,1.64,17.60,27.18
2021-08-11 06:50:00 UTC,3917.62,1118.24,154.05,9.54,1.68,0.71,19.74,28.78
2021-08-11 07:00:00 UTC,3278.12,930.93,125.89,7.09,1.75,0.80,16.60,23.48
2021-08-11 07:10:00 UTC,3128.66,889.78,116.13,6.33,1.31,0.55,15.80,21.79
2021-08-11 07:20:00 UTC,3392.85,962.33,128.96,8.54,1.41,0.81,17.52,24.23
2021-08-11 07:30:00 UTC,3013.66,861.78,112.20,6.60,1.88,0.96,15.56,21.72
2021-08-11 07:40:00 UTC,2715.77,776.64,102.50,4.23,1.43,0.63,13.88,18.85
2021-08-11 07:50:00 UTC,3059.11,871.09,116.79,6.75,1.69,0.50,15.78,21.76
2021-08-11 08:00:00 UTC,2539.36,716.78,88.50,5.00,1.12,0.76,12.55,17.34
2021-08-11 08:10:00 UTC,2567.47,727.55,92.99,6.39,1.45,0.70,12.76,17.68
2021-08-11 08:20:00 UTC,2861.84,816.49,106.44,7.11,1.81,1.11,14.45,20.37
2021-08-11 08:30:00 UTC,2959.98,843.33,118.96,6.96,2.24,1.12,15.17,21.55
2021-08-11 08:40:00 UTC,2908.89,833.62,113.81,5.86,1.37,0.65,14.75,20.86
2021-08-11 08:50:00 UTC,2937.30,852.22,133.31,7.12,1.68,0.58,15.38,22.22
2021-08-11 09:00:00 UTC,2962.44,860.57,147.32,7.68,1.52,0.70,15.45,23.04
2021-08-11 09:10:00 UTC,2778.59,807.96,131.74,8.10,1.95,0.98,14.54,21.78
2021-08-11 09:20:00 UTC,3225.62,932.79,176.25,8.20,1.88,1.05,16.91,26.43
2021-08-11 09:30:00 UTC,3624.90,1056.80,218.87,12.44,2.55,0.90,18.84,31.45
2021-08-11 09:40:00 UTC,3966.27,1154.39,227.33,12.49,2.01,0.88,20.13,33.31
2021-08-11 09:50:00 UTC,3896.64,1133.53,220.14,12.59,2.19,0.90,20.09,32.70
2021-08-11 10:00:00 UTC,3820.16,1116.35,208.70,11.25,1.57,0.60,19.92,31.50
2021-08-11 10:10:00 UTC,4041.26,1157.75,190.29,8.67,1.44,0.60,20.26,31.08
2021-08-11 10:20:00 UTC,2844.37,833.36,167.81,7.63,1.35,0.58,15.23,23.19
2021-08-11 10:30:00 UTC,2910.38,853.94,187.05,8.21,1.50,0.66,15.38,25.05
2021-08-11 10:40:00 UTC,2877.38,838.73,160.81,6.65,0.98,0.32,15.19,22.72
2021-08-11 10:50:00 UTC,3115.02,894.03,147.52,5.81,1.11,0.46,16.34,23.08
2021-08-11 11:00:00 UTC,4340.45,1243.31,198.64,9.72,3.12,1.49,21.26,33.76
2021-08-11 11:10:00 UTC,4986.82,1433.23,239.28,14.18,3.46,1.34,23.37,39.75
2021-08-11 11:20:00 UTC,4773.88,1380.88,247.51,17.35,3.96,1.86,22.83,39.91
2021-08-11 11:30:00 UTC,4833.25,1396.00,240.27,16.17,3.42,1.43,22.96,39.58
2021-08-11 11:40:00 UTC,4340.65,1242.14,212.46,13.41,2.58,0.90,20.88,34.67
2021-08-11 11:50:00 UTC,3547.17,1015.28,171.93,8.44,1.78,0.84,18.28,27.23
2021-08-11 12:00:00 UTC,3503.38,1005.25,159.00,8.89,2.68,1.04,17.79,26.84
2021-08-11 12:10:00 UTC,5711.89,1630.11,289.23,21.45,4.29,1.78,25.44,45.21
2021-08-11 12:20:00 UTC,6221.60,1792.15,336.44,25.41,5.69,2.53,27.10,50.26
2021-08-11 12:30:00 UTC,5719.86,1650.02,296.82,22.14,3.80,1.73,26.03,46.40
2021-08-11 12:40:00 UTC,5341.90,1537.39,262.38,16.62,2.77,1.45,24.64,42.56
2021-08-11 12:50:00 UTC,5623.95,1626.30,287.60,20.62,3.53,1.23,25.55,45.48
2021-08-11 13:00:00 UTC,5922.05,1723.58,346.70,20.72,4.25,1.97,26.66,48.73
2021-08-11 13:10:00 UTC,5780.98,1668.88,309.07,20.62,3.65,1.77,26.15,46.92
2021-08-11 13:20:00 UTC,5376.54,1547.94,276.09,18.94,4.68,2.35,24.78,44.59
2021-08-11 13:30:00 UTC,5636.52,1626.43,301.27,23.30,3.83,1.58,25.64,46.34
2021-08-11 13:40:00 UTC,6480.81,1872.80,321.12,25.06,5.00,2.48,27.76,50.44
2021-08-11 13:50:00 UTC,,,,,,,,
2021-08-11 14:00:00 UTC,,,,,,,,
2021-08-11 14:10:00 UTC,4037.23,1164.58,194.74,12.20,2.12,0.66,20.20,32.00
2021-08-11 14:20:00 UTC,3734.60,1075.70,179.12,9.68,1.54,0.53,19.39,28.90
2021-08-11 14:30:00 UTC,3569.75,1030.70,167.40,7.72,1.72,0.99,18.31,27.52
2021-08-11 14:40:00 UTC,2895.27,836.58,138.90,6.99,1.75,0.64,15.06,22.21
2021-08-11 14:50:00 UTC,2497.65,728.92,122.45,5.82,1.32,0.68,13.03,19.07
2021-08-11 15:00:00 UTC,2948.49,846.85,130.68,7.28,1.68,0.71,15.06,22.11
2021-08-11 15:10:00 UTC,5268.87,1514.45,215.53,9.67,1.73,0.87,24.16,35.40
2021-08-11 15:20:00 UTC,2773.87,803.36,130.26,5.73,0.98,0.37,14.33,20.66
2021-08-11 15:30:00 UTC,2545.80,733.02,122.92,5.28,0.94,0.47,13.03,19.02
2021-08-11 15:40:00 UTC,2360.21,680.84,102.75,3.35,0.95,0.31,12.05,16.79
2021-08-11 15:50:00 UTC,2012.86,578.33,85.76,2.54,0.69,0.29,10.00,13.88
2021-08-11 16:00:00 UTC,2565.28,738.31,118.04,4.57,1.25,0.33,13.32,18.94
2021-08-11 16:10:00 UTC,2472.16,707.88,108.74,5.13,1.07,0.60,12.49,17.92
2021-08-11 16:20:00 UTC,2930.82,834.82,111.50,5.75,1.16,0.64,14.57,20.45
2021-08-11 16:30:00 UTC,2468.42,701.51,97.18,4.10,0.95,0.45,12.42,17.04
2021-08-11 16:40:00 UTC,1952.90,557.04,76.79,2.09,0.79,0.32,9.55,12.93
2021-08-11 16:50:00 UTC,2183.73,612.76,75.36,3.23,0.69,0.27,10.40,14.07
2021-08-11 17:00:00 UTC,2047.15,580.81,80.35,2.46,0.71,0.35,10.12,13.75
2021-08-11 17:10:00 UTC,1919.14,549.63,71.83,3.03,0.79,0.34,9.19,12.82
2021-08-11 17:20:00 UTC,1506.32,424.37,49.55,1.69,0.52,0.30,6.85,9.14
2021-08-11 17:30:00 UTC,1705.96,482.99,62.80,2.28,0.50,0.22,7.78,10.78
2021-08-11 17:40:00 UTC,,,,,,,,
2021-08-11 17:50:00 UTC,,,,,,,,
2021-08-11 18:00:00 UTC,1432.46,401.96,47.84,1.68,0.55,0.18,6.21,8.33
2021-08-11 18:10:00 UTC,1325.56,370.70,45.09,1.93,0.68,0.32,5.51,7.80
2021-08-11 18:20:00 UTC,1255.75,358.93,40.93,1.61,0.76,0.35,5.32,7.42
2021-08-11 18:30:00 UTC,1182.74,338.10,38.84,1.19,0.43,0.39,4.98,6.94
2021-08-11 18:40:00 UTC,1296.31,365.68,41.99,2.47,0.90,0.39,5.34,7.82
2021-08-11 18:50:00 UTC,1064.57,304.07,36.32,1.69,0.71,0.35,4.09,6.05
2021-08-11 19:00:00 UTC,1266.20,353.42,41.32,2.52,0.84,0.33,5.14,7.56
2021-08-11 19:10:00 UTC,1081.12,303.32,38.18,2.32,0.55,0.33,4.19,6.34
2021-08-11 19:20:00 UTC,1037.65,291.12,34.96,2.06,0.71,0.46,3.99,5.95
2021-08-11 19:30:00 UTC,1083.53,302.97,32.25,1.93,0.59,0.26,4.07,5.86
2021-08-11 19:40:00 UTC,960.62,271.42,31.07,1.55,0.60,0.39,3.50,5.16
2021-08-11 19:50:00 UTC,1027.53,288.04,39.61,2.13,0.83,0.34,3.79,6.11
2021-08-11 20:00:00 UTC,968.22,272.43,35.17,2.06,0.66,0.50,3.50,5.48
2021-08-11 20:10:00 UTC,1087.74,305.81,38.35,2.26,1.32,0.80,4.21,6.72
2021-08-11 20:20:00 UTC,1082.91,303.72,42.07,2.41,0.79,0.42,4.00,6.42
2021-08-11 20:30:00 UTC,1087.33,311.62,47.82,2.81,0.66,0.32,4.37,7.08
2021-08-11 20:40:00 UTC,965.97,272.44,33.95,1.60,0.53,0.28,3.46,5.34
2021-08-11 20:50:00 UTC,1030.34,289.69,39.91,2.42,0.73,0.33,3.85,6.08
2021-08-11 21:00:00 UTC,1038.43,291.91,38.00,1.39,0.37,0.28,3.99,5.89
2021-08-11 21:10:00 UTC,897.48,254.68,31.54,1.57,0.56,0.32,3.23,4.92
2021-08-11 21:20:00 UTC,1124.83,310.28,33.56,1.28,0.34,0.16,4.33,5.95
2021-08-11 21:30:00 UTC,1017.28,289.01,36.31,1.94,0.71,0.38,3.92,6.08
2021-08-11 21:40:00 UTC,1263.87,357.12,48.83,2.03,0.61,0.31,5.40,7.74
2021-08-11 21:50:00 UTC,1594.33,452.95,63.46,2.09,0.48,0.19,7.08,10.19
2021-08-11 22:00:00 UTC,1552.99,442.72,62.20,2.65,0.97,0.39,7.07,10.40
2021-08-11 22:10:00 UTC,1379.57,388.83,54.03,2.63,0.92,0.58,6.06,8.96
2021-08-11 22:20:00 UTC,1438.49,409.80,56.83,3.04,0.89,0.48,6.34,9.56
2021-08-11 22:30:00 UTC,1170.91,331.65,42.23,1.18,0.36,0.18,4.90,6.68
2021-08-11 22:40:00 UTC,1345.17,378.38,45.73,2.13,0.53,0.18,5.71,8.01
2021-08-11 22:50:00 UTC,1170.84,328.19,39.53,1.02,0.52,0.24,4.91,6.66
2021-08-11 23:00:00 UTC,1114.61,317.04,43.38,2.33,0.97,0.37,4.53,7.03
2021-08-11 23:10:00 UTC,1111.35,316.51,40.73,1.91,0.56,0.13,4.54,6.68
2021-08-11 23:20:00 UTC,1351.70,386.58,55.62,2.12,0.71,0.28,6.01,8.88
2021-08-11 23:30:00 UTC,1505.10,424.91,58.33,3.46,1.27,0.67,6.68,10.12
2021-08-11 23:40:00 UTC,1289.46,364.09,47.53,2.31,0.66,0.41,5.46,8.13
2021-08-11 23:50:00 UTC,1272.17,362.23,45.84,1.93,0.48,0.22,5.45,7.78,
2021-08-12 00:00:00 UTC,1407.55,398.46,57.05,3.42,1.28,0.60,6.05,9.49
2021-08-12 00:10:00 UTC,1356.38,385.21,54.09,2.62,1.06,0.52,5.88,8.87
2021-08-12 00:20:00 UTC,2048.57,578.49,78.05,3.38,0.94,0.62,9.86,13.81
2021-08-12 00:30:00 UTC,1934.55,545.36,69.66,2.85,0.88,0.58,9.24,12.91
2021-08-12 00:40:00 UTC,1801.02,509.06,62.73,2.86,0.77,0.43,8.45,11.70
2021-08-12 00:50:00 UTC,2225.12,633.19,93.09,6.51,1.88,1.24,10.91,16.58
2021-08-12 01:00:00 UTC,1929.50,545.60,76.66,3.06,1.00,0.59,9.22,13.14
2021-08-12 01:10:00 UTC,1737.89,490.27,60.89,2.28,0.81,0.40,8.02,11.03
2021-08-12 01:20:00 UTC,1813.11,510.58,65.85,3.38,0.84,0.26,8.54,11.98
2021-08-12 01:30:00 UTC,1937.57,547.35,73.60,4.52,1.52,0.82,9.21,13.53
2021-08-12 01:40:00 UTC,2083.30,589.59,74.43,3.09,0.93,0.49,10.14,13.93
2021-08-12 01:50:00 UTC,2267.58,644.02,94.15,7.88,2.40,1.28,11.04,17.15
2021-08-12 02:00:00 UTC,2313.95,659.02,91.87,6.69,2.52,1.31,11.25,16.97
2021-08-12 02:10:00 UTC,2335.36,663.45,96.22,4.92,1.26,0.65,11.39,16.41
2021-08-12 02:20:00 UTC,2702.88,770.05,108.74,7.60,1.70,0.92,13.66,19.82
2021-08-12 02:30:00 UTC,2779.64,786.28,105.12,6.83,2.26,0.82,14.15,20.03
2021-08-12 02:40:00 UTC,2548.81,719.59,95.33,4.49,1.40,0.64,12.67,17.53
2021-08-12 02:50:00 UTC,2052.44,578.77,77.03,3.55,0.80,0.38,10.06,13.73
2021-08-12 03:00:00 UTC,2194.57,627.22,83.86,3.86,1.13,0.42,10.88,15.17
2021-08-12 03:10:00 UTC,2156.32,610.67,89.29,6.15,1.73,1.01,10.23,15.48
2021-08-12 03:20:00 UTC,2530.64,718.88,92.77,5.40,1.76,0.72,12.78,17.79
2021-08-12 03:30:00 UTC,2351.85,665.34,87.23,3.35,0.99,0.39,11.48,15.74
2021-08-12 03:40:00 UTC,2639.59,747.21,99.32,5.86,2.04,1.16,13.15,18.93
2021-08-12 03:50:00 UTC,2889.87,825.87,118.25,6.49,1.39,0.87,14.80,21.24
2021-08-12 04:00:00 UTC,2534.48,721.17,102.55,7.84,1.86,0.97,12.55,18.55
2021-08-12 04:10:00 UTC,2451.56,696.42,97.67,6.29,1.80,1.03,12.21,17.77
2021-08-12 04:20:00 UTC,2513.99,721.01,112.10,5.81,1.23,0.70,12.69,18.35
2021-08-12 04:30:00 UTC,2418.75,693.67,103.26,4.33,1.09,0.48,12.29,17.31
2021-08-12 04:40:00 UTC,2114.29,605.00,86.07,4.47,1.30,0.65,10.30,14.96
2021-08-12 04:50:00 UTC,1598.99,449.29,56.66,2.14,0.67,0.24,7.16,9.95
2021-08-12 05:00:00 UTC,2043.45,580.38,76.52,4.81,1.47,0.79,9.88,14.39
2021-08-12 05:10:00 UTC,2119.49,606.47,84.12,5.10,1.71,0.89,10.31,15.30
