created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 20:20:00 UTC,477.20,136.82,31.66,6.84,0.98,0.50,0.47,3.71
2021-02-04 20:30:00 UTC,429.66,123.40,28.61,6.35,2.16,1.36,0.47,3.93
2021-02-04 20:40:00 UTC,373.76,106.44,25.16,4.92,1.52,1.20,0.20,2.88
2021-02-04 20:50:00 UTC,337.66,93.18,16.04,3.52,1.16,0.63,0.08,1.80
2021-02-04 21:00:00 UTC,34258.33,10356.56,3685.91,661.07,171.05,99.23,126.69,390.68
2021-02-04 21:10:00 UTC,29351.25,8821.86,2929.23,466.23,111.10,69.41,109.41,304.44
2021-02-04 21:20:00 UTC,25386.10,7571.40,2347.86,350.21,79.64,50.10,95.09,243.66
2021-02-04 21:30:00 UTC,21750.79,6457.76,1922.69,254.64,57.06,33.35,81.92,195.60
2021-02-04 21:40:00 UTC,11967.97,3546.72,1027.17,137.85,28.94,16.68,44.31,105.47,
2021-02-08 20:40:00 UTC,239.29,67.97,13.72,1.95,0.83,0.68,0.00,0.99
2021-02-08 20:50:00 UTC,246.78,69.73,15.01,2.08,0.67,0.52,0.00,0.92
2021-02-08 21:00:00 UTC,209.05,60.95,11.81,2.68,0.67,0.37,0.00,0.95
2021-02-08 21:10:00 UTC,215.44,61.11,12.03,2.19,0.76,0.45,0.00,0.89
2021-02-08 21:20:00 UTC,172.50,48.98,8.64,1.20,0.41,0.24,0.00,0.44
2021-02-08 21:30:00 UTC,10846.82,3582.37,1960.79,497.65,141.91,81.97,35.62,219.06
2021-02-08 21:40:00 UTC,35182.60,10662.31,3761.28,621.09,158.66,93.19,131.32,389.76
2021-02-08 21:50:00 UTC,29590.36,8887.60,2852.93,405.26,91.92,53.44,112.22,287.73
2021-02-08 22:00:00 UTC,25688.37,7659.51,2340.37,309.26,67.40,39.29,97.49,235.14
2021-02-08 22:10:00 UTC,11134.92,3263.20,888.30,112.53,22.11,12.19,41.34,90.99
2021-02-08 22:20:00 UTC,4891.46,1424.33,364.90,47.14,7.57,4.09,22.56,49.85
2021-02-08 22:30:00 UTC,1581.15,462.10,112.71,16.05,2.20,1.26,6.88,16.22
2021-02-08 22:40:00 UTC,550.27,157.04,38.39,4.56,0.76,0.26,0.80,3.80
2021-02-08 22:50:00 UTC,290.22,83.53,20.80,2.37,0.81,0.64,0.10,1.52
2021-02-08 23:00:00 UTC,172.89,49.75,11.26,1.69,0.31,0.09,0.00,0.46
2021-02-08 23:10:00 UTC,137.99,38.41,10.66,1.42,0.50,0.36,0.00,0.52,
2021-02-15 19:30:00 UTC,89.30,24.42,2.37,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,71.13,19.93,2.74,0.23,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,20.42,5.31,0.70,0.13,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,19.04,5.39,0.70,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,16.06,4.33,0.52,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,18.78,4.95,0.36,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,32.06,9.38,1.57,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,44.90,12.07,1.87,0.16,0.16,0.16,0.00,0.07
2021-02-15 21:50:00 UTC,51.68,14.21,1.81,0.14,0.07,0.07,0.00,0.03
2021-02-15 22:00:00 UTC,52.06,14.63,1.99,0.09,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,52.96,15.17,2.22,0.08,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,50.12,13.98,2.01,0.44,0.27,0.00,0.00,0.04
2021-02-16 00:10:00 UTC,35.10,9.95,1.37,0.21,0.13,0.00,0.00,0.04
2021-02-16 00:20:00 UTC,35.97,10.26,1.63,0.12,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,35.77,10.01,2.02,0.16,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,38.70,11.18,1.71,0.24,0.00,0.00,0.00,0.01
2021-02-16 00:50:00 UTC,43.97,12.35,2.21,0.23,0.15,0.00,0.00,0.03
2021-02-16 01:00:00 UTC,47.89,12.61,1.70,0.25,0.09,0.09,0.00,0.04
2021-02-16 01:10:00 UTC,39.49,11.23,1.60,0.07,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,45.00,12.34,2.83,0.46,0.07,0.07,0.00,0.02
2021-02-16 01:30:00 UTC,54.00,15.64,2.38,0.33,0.17,0.17,0.00,0.05
2021-02-16 01:40:00 UTC,50.96,14.66,2.34,0.35,0.09,0.09,0.00,0.04
2021-02-16 01:50:00 UTC,54.54,16.45,2.31,0.32,0.16,0.07,0.00,0.05
2021-02-16 02:00:00 UTC,45.99,13.13,2.54,0.16,0.07,0.00,0.00,0.00,
2021-04-12 19:50:00 UTC,1017.13,202.26,34.43,7.65,0.57,0.00,1.26,4.46,
2021-08-09 22:50:00 UTC,1107.18,313.50,52.61,6.58,0.70,0.70,4.33,8.30
2021-08-09 23:00:00 UTC,1213.55,344.77,55.67,5.50,1.14,0.56,5.00,9.01
2021-08-09 23:10:00 UTC,1297.62,366.90,59.39,5.12,0.79,0.46,5.37,9.48
2021-08-09 23:20:00 UTC,1294.02,362.68,59.66,5.96,0.82,0.56,5.32,9.56
2021-08-09 23:30:00 UTC,1134.57,326.79,51.36,3.54,0.83,0.19,4.53,7.76
2021-08-09 23:40:00 UTC,1127.90,321.07,50.20,4.49,0.78,0.50,4.43,7.83
2021-08-09 23:50:00 UTC,1242.55,349.51,57.07,4.42,0.93,0.46,5.10,8.94,
2021-08-10 00:00:00 UTC,1606.49,458.53,87.83,10.27,1.20,0.54,6.85,13.54
2021-08-10 00:10:00 UTC,2164.24,614.54,119.45,14.99,2.17,1.35,10.08,19.61
2021-08-10 00:20:00 UTC,1447.31,412.72,66.38,5.10,0.94,0.37,6.25,10.65
2021-08-10 00:30:00 UTC,1479.00,418.16,68.62,7.51,1.06,0.61,6.39,11.41
2021-08-10 00:40:00 UTC,1881.71,538.63,97.55,11.74,2.11,0.75,8.91,16.27
2021-08-10 00:50:00 UTC,1716.48,489.01,84.37,9.31,1.41,0.52,7.95,13.97
2021-08-10 01:00:00 UTC,1519.67,436.25,74.56,8.55,1.72,0.80,6.74,12.38
2021-08-10 01:10:00 UTC,1627.34,464.82,77.63,7.93,1.40,0.76,7.47,13.02
2021-08-10 01:20:00 UTC,1731.99,491.19,78.69,6.91,1.14,0.69,8.00,13.24
2021-08-10 01:30:00 UTC,1794.78,508.95,82.25,8.08,1.46,0.71,8.11,14.05
2021-08-10 01:40:00 UTC,1985.74,561.79,86.89,10.12,1.46,0.88,9.42,15.78
2021-08-10 01:50:00 UTC,2492.03,708.63,105.57,7.89,1.53,0.71,12.63,19.27
2021-08-10 02:00:00 UTC,2691.93,761.69,108.36,9.38,1.47,0.92,13.83,20.99
2021-08-10 02:10:00 UTC,3266.61,929.90,137.83,9.54,1.04,0.66,17.15,25.43
2021-08-10 02:20:00 UTC,3521.83,1001.56,152.53,13.86,1.55,0.30,18.55,28.17
2021-08-10 02:30:00 UTC,3572.87,1016.28,151.01,11.76,1.17,0.77,18.81,28.20
2021-08-10 02:40:00 UTC,3538.20,1005.02,152.05,11.36,0.98,0.71,18.64,27.64
2021-08-10 02:50:00 UTC,3752.23,1063.32,164.89,14.58,1.49,0.79,19.54,30.16
2021-08-10 03:00:00 UTC,3770.06,1068.39,158.42,15.53,1.48,0.97,19.59,30.22
2021-08-10 03:10:00 UTC,3622.28,1042.98,157.51,12.04,1.64,0.78,19.08,28.93
2021-08-10 03:20:00 UTC,3582.45,1021.13,153.60,13.45,1.28,0.59,18.81,28.42
2021-08-10 03:30:00 UTC,3507.61,1003.71,155.81,15.83,1.17,0.49,18.38,28.67
2021-08-10 03:40:00 UTC,3319.32,944.84,143.30,12.48,1.63,0.78,17.18,26.53
2021-08-10 03:50:00 UTC,3322.07,946.79,148.17,12.52,1.41,0.58,17.36,26.53
2021-08-10 04:00:00 UTC,3402.48,968.26,150.72,12.05,1.22,0.50,17.71,26.90
2021-08-10 04:10:00 UTC,3528.29,1003.91,160.79,15.91,1.63,0.74,18.36,29.09
2021-08-10 04:20:00 UTC,3844.86,1099.01,185.70,19.90,2.49,1.51,19.79,33.11
2021-08-10 04:30:00 UTC,4045.45,1163.67,205.53,20.29,2.14,0.95,20.69,35.46
2021-08-10 04:40:00 UTC,3816.10,1096.16,185.64,18.09,2.06,1.10,19.72,32.54
2021-08-10 04:50:00 UTC,3432.77,985.14,158.46,14.12,2.02,0.50,17.97,28.26
2021-08-10 05:00:00 UTC,4586.39,1310.69,233.95,24.70,2.57,1.43,22.52,39.94
2021-08-10 05:10:00 UTC,4675.55,1342.50,238.97,24.20,1.79,0.97,22.85,40.96
2021-08-10 05:20:00 UTC,3705.00,1055.61,178.95,20.28,2.26,1.08,19.07,32.11
2021-08-10 05:30:00 UTC,3530.47,1004.56,167.37,19.47,1.83,1.01,18.48,30.20
2021-08-10 05:40:00 UTC,3471.23,995.90,168.23,17.59,2.84,1.57,18.27,30.15
2021-08-10 05:50:00 UTC,4373.84,1263.24,243.66,24.06,2.04,1.02,21.71,39.81
2021-08-10 06:00:00 UTC,3701.56,1067.60,208.86,20.07,2.28,0.90,19.16,33.80
2021-08-10 06:10:00 UTC,3417.68,987.43,171.98,17.07,1.41,0.68,18.11,29.64
2021-08-10 06:20:00 UTC,3433.44,993.24,180.34,14.90,2.14,1.14,18.05,29.71
2021-08-10 06:30:00 UTC,3267.65,941.27,159.43,13.47,1.50,0.91,17.25,27.36
2021-08-10 06:40:00 UTC,3400.12,974.85,164.31,18.72,2.80,1.52,17.64,29.72
2021-08-10 06:50:00 UTC,3423.42,973.40,168.58,16.71,2.73,1.62,17.79,29.68
2021-08-10 07:00:00 UTC,2970.59,846.76,146.56,13.43,2.21,1.37,15.19,25.04
2021-08-10 07:10:00 UTC,2913.32,830.46,142.80,13.55,1.49,1.02,14.83,24.23
2021-08-10 07:20:00 UTC,2603.44,746.19,129.62,10.97,1.17,0.60,13.17,21.40
2021-08-10 07:30:00 UTC,2446.08,700.13,123.36,11.80,1.23,0.50,12.13,20.28
2021-08-10 07:40:00 UTC,2366.55,679.81,118.71,10.17,1.49,0.88,11.66,19.57
2021-08-10 07:50:00 UTC,2346.65,668.50,118.96,10.91,1.02,0.60,11.36,19.27
2021-08-10 08:00:00 UTC,2618.83,744.87,129.01,8.68,0.97,0.84,13.14,20.95
2021-08-10 08:10:00 UTC,3180.87,914.34,156.68,16.93,2.29,0.84,16.74,27.56
2021-08-10 08:20:00 UTC,2503.81,717.24,116.52,9.53,1.57,0.98,12.61,20.15
2021-08-10 08:30:00 UTC,2127.97,606.38,99.22,8.12,0.61,0.36,10.33,16.49
2021-08-10 08:40:00 UTC,2147.08,612.64,102.55,8.85,1.00,0.50,10.47,16.97
2021-08-10 08:50:00 UTC,2256.22,642.30,106.79,10.69,0.88,0.51,10.95,17.94
2021-08-10 09:00:00 UTC,2159.73,616.22,107.18,10.03,0.47,0.28,10.35,17.11
2021-08-10 09:10:00 UTC,1891.28,538.71,88.05,9.04,1.28,0.75,8.72,15.03
2021-08-10 09:20:00 UTC,1858.36,533.92,88.61,8.34,0.59,0.34,8.64,14.48
2021-08-10 09:30:00 UTC,1868.70,534.63,83.26,7.45,0.99,0.52,8.88,14.28
2021-08-10 09:40:00 UTC,1857.84,529.85,87.60,7.10,0.99,0.58,8.63,14.09
2021-08-10 09:50:00 UTC,1860.88,529.97,85.67,6.36,0.82,0.39,8.68,14.18
2021-08-10 10:00:00 UTC,1943.48,555.48,86.49,8.19,0.98,0.51,9.39,15.18
2021-08-10 10:10:00 UTC,1846.36,528.43,88.16,5.25,0.70,0.44,8.66,13.75
2021-08-10 10:20:00 UTC,2146.16,616.87,101.74,10.20,1.13,0.57,10.34,17.36
2021-08-10 10:30:00 UTC,2367.68,680.79,115.26,9.51,0.95,0.46,11.82,18.94
2021-08-10 10:40:00 UTC,2627.31,755.68,130.80,14.55,1.63,0.96,13.16,22.14
2021-08-10 10:50:00 UTC,2531.03,725.03,123.80,9.91,1.07,0.32,12.64,20.08
2021-08-10 11:00:00 UTC,2160.05,616.99,102.99,8.94,1.40,0.86,10.52,17.46
2021-08-10 11:10:00 UTC,2131.83,608.07,102.25,10.15,1.31,0.63,10.25,17.31
2021-08-10 11:20:00 UTC,1993.13,569.15,95.90,9.29,1.67,0.69,9.52,16.17
2021-08-10 11:30:00 UTC,1988.77,570.23,99.24,9.10,1.34,0.54,9.30,15.97
2021-08-10 11:40:00 UTC,2320.89,660.64,110.85,14.13,1.64,0.68,11.36,19.42
2021-08-10 11:50:00 UTC,3131.19,885.69,126.69,14.90,1.69,1.19,15.69,24.89
2021-08-10 12:00:00 UTC,2418.66,690.70,113.00,10.54,1.04,0.48,11.85,19.17
2021-08-10 12:10:00 UTC,2340.25,668.22,107.70,8.70,1.40,0.92,11.55,18.58
2021-08-10 12:20:00 UTC,2076.04,601.19,104.91,10.88,1.37,1.00,9.96,17.22
2021-08-10 12:30:00 UTC,2263.42,641.10,98.17,6.84,0.82,0.47,11.01,16.93
2021-08-10 12:40:00 UTC,2159.16,609.72,100.55,8.86,1.90,0.92,10.21,17.19
2021-08-10 12:50:00 UTC,2086.35,592.56,97.90,8.88,1.50,0.97,9.96,16.62
2021-08-10 13:00:00 UTC,2195.23,626.94,104.09,8.91,1.95,1.26,10.64,17.78
2021-08-10 13:10:00 UTC,2408.46,689.05,124.34,11.52,1.31,0.58,12.06,20.34
2021-08-10 13:20:00 UTC,4217.12,1212.63,233.48,22.65,2.40,1.20,20.30,36.64
2021-08-10 13:30:00 UTC,2793.06,794.73,138.45,14.22,1.97,0.49,14.14,23.67
2021-08-10 13:40:00 UTC,3790.80,1099.78,237.04,27.46,3.09,1.25,19.44,37.44
2021-08-10 13:50:00 UTC,3346.12,971.35,204.19,18.28,1.52,0.62,17.77,30.92
2021-08-10 14:00:00 UTC,2339.56,669.88,127.24,13.41,1.35,0.61,11.42,20.24
2021-08-10 14:10:00 UTC,2313.99,665.86,110.82,12.52,1.71,0.49,11.43,19.28
2021-08-10 14:20:00 UTC,2234.85,638.89,105.08,9.02,1.62,0.58,10.74,17.90
2021-08-10 14:30:00 UTC,1740.84,502.49,83.11,7.40,1.72,1.29,8.04,13.91
2021-08-10 14:40:00 UTC,1597.32,452.18,72.86,4.89,1.29,0.95,6.89,11.67
2021-08-10 14:50:00 UTC,1377.04,391.91,65.45,5.01,0.73,0.38,5.60,9.83
2021-08-10 15:00:00 UTC,1194.37,341.48,57.81,3.71,0.42,0.24,4.83,8.29
2021-08-10 15:10:00 UTC,1292.31,368.15,60.80,5.03,0.96,0.55,5.37,9.52
2021-08-10 15:20:00 UTC,1146.51,328.84,53.60,3.41,0.66,0.17,4.63,7.78
2021-08-10 15:30:00 UTC,1242.62,355.46,52.68,3.73,0.56,0.26,5.17,8.59
2021-08-10 15:40:00 UTC,1172.08,334.15,56.32,4.62,1.27,0.59,4.72,8.69
2021-08-10 15:50:00 UTC,1288.53,361.49,54.00,3.65,0.84,0.74,5.45,8.74
2021-08-10 16:00:00 UTC,1348.01,384.35,58.21,4.24,0.97,0.77,5.73,9.63
2021-08-10 16:10:00 UTC,1564.31,440.18,70.45,6.02,1.05,0.59,6.84,11.73
2021-08-10 16:20:00 UTC,1520.89,427.69,64.16,6.41,0.77,0.47,6.71,11.10
2021-08-10 16:30:00 UTC,1401.36,396.19,62.33,5.70,0.88,0.27,6.05,10.15
2021-08-10 16:40:00 UTC,1516.34,428.06,68.28,7.97,1.11,0.73,6.66,11.72
2021-08-10 16:50:00 UTC,1787.54,505.64,80.68,6.89,1.16,0.48,8.27,13.80
2021-08-10 17:00:00 UTC,1696.40,482.74,80.89,6.30,1.29,0.78,7.78,13.24
2021-08-10 17:10:00 UTC,1494.04,419.75,63.48,4.89,0.29,0.14,6.50,10.41
2021-08-10 17:20:00 UTC,1052.21,300.21,46.46,3.78,0.57,0.42,4.07,7.08
2021-08-10 17:30:00 UTC,1156.68,322.04,47.33,3.93,0.76,0.07,4.71,7.83
2021-08-10 17:40:00 UTC,1200.60,340.30,53.90,5.07,1.25,0.52,4.96,8.70
2021-08-10 17:50:00 UTC,1267.90,359.60,52.30,3.94,0.56,0.24,5.34,8.62
2021-08-10 18:00:00 UTC,1166.93,327.37,50.40,3.65,1.15,0.28,4.57,7.94
2021-08-10 18:10:00 UTC,2300.59,651.36,115.76,16.02,2.41,1.74,11.17,20.77
2021-08-10 18:20:00 UTC,1941.01,550.31,93.03,9.05,1.67,0.70,9.19,15.92
2021-08-10 18:30:00 UTC,2143.72,609.17,94.52,8.62,1.49,0.75,10.48,17.01
2021-08-10 18:40:00 UTC,1334.08,378.58,58.07,5.18,0.51,0.27,5.74,9.36
2021-08-10 18:50:00 UTC,1221.44,348.22,52.44,4.20,0.74,0.21,5.11,8.31
2021-08-10 19:00:00 UTC,1183.50,337.36,54.42,3.84,0.55,0.36,4.82,8.26
2021-08-10 19:10:00 UTC,1076.70,302.80,48.10,3.42,0.68,0.45,4.17,7.32
2021-08-10 19:20:00 UTC,1283.78,363.17,57.88,5.31,0.60,0.36,5.43,9.40
2021-08-10 19:30:00 UTC,1608.55,460.13,82.33,10.60,3.12,1.75,7.30,14.31
2021-08-10 19:40:00 UTC,1537.45,434.65,75.19,7.35,1.04,0.49,6.65,11.81
2021-08-10 19:50:00 UTC,1155.81,328.43,50.98,4.13,0.92,0.46,4.53,7.95
2021-08-10 20:00:00 UTC,963.94,273.28,44.43,3.59,0.96,0.51,3.38,6.50
2021-08-10 20:10:00 UTC,755.07,213.63,33.16,3.33,0.65,0.19,2.26,4.69
2021-08-10 20:20:00 UTC,958.05,270.22,41.91,3.97,1.04,0.48,3.55,6.57
2021-08-10 20:30:00 UTC,900.97,254.98,36.46,2.32,0.48,0.40,3.25,5.56
2021-08-10 20:40:00 UTC,966.95,272.12,43.50,3.29,0.80,0.35,3.59,6.36
2021-08-10 20:50:00 UTC,1162.15,329.42,56.82,4.89,1.08,0.51,4.72,8.63
2021-08-10 21:00:00 UTC,1040.54,296.13,44.74,3.14,0.70,0.27,4.04,6.90
2021-08-10 21:10:00 UTC,1057.18,301.86,49.83,3.78,0.28,0.19,4.22,7.22
2021-08-10 21:20:00 UTC,1174.76,335.57,55.56,5.16,0.94,0.48,4.84,8.55
2021-08-10 21:30:00 UTC,1498.35,425.96,70.96,6.35,0.92,0.47,6.60,11.53
2021-08-10 21:40:00 UTC,1486.87,419.27,70.16,6.30,1.13,1.02,6.48,11.34
2021-08-10 21:50:00 UTC,1073.16,305.26,51.61,4.72,0.80,0.25,4.10,7.71
2021-08-10 22:00:00 UTC,1196.15,336.67,54.48,5.25,0.91,0.10,4.93,8.54
2021-08-10 22:10:00 UTC,1366.39,387.22,64.40,6.54,1.28,0.78,5.95,10.65
2021-08-10 22:20:00 UTC,1605.57,458.46,75.26,7.47,1.53,0.94,7.36,12.78
2021-08-10 22:30:00 UTC,958.22,269.02,44.32,3.39,0.68,0.36,3.44,6.40
2021-08-10 22:40:00 UTC,1157.28,324.94,54.20,4.48,0.79,0.79,4.55,8.30
2021-08-10 22:50:00 UTC,1404.12,403.44,70.70,6.82,0.87,0.44,6.23,11.08
2021-08-10 23:00:00 UTC,1213.59,342.44,53.25,5.17,0.81,0.47,4.80,8.67
2021-08-10 23:10:00 UTC,1334.42,378.55,60.93,6.12,1.04,0.27,5.61,10.00
2021-08-10 23:20:00 UTC,1331.09,379.47,62.53,5.19,0.96,0.53,5.70,9.84
2021-08-10 23:30:00 UTC,1363.13,386.31,63.88,5.65,1.46,0.84,5.85,10.25
2021-08-10 23:40:00 UTC,2055.24,579.68,96.02,8.90,1.39,0.66,9.83,16.33
2021-08-10 23:50:00 UTC,2063.47,586.87,93.42,7.83,1.20,0.66,10.18,16.14,
2021-08-11 00:00:00 UTC,1993.89,565.85,95.59,7.41,1.49,0.68,9.52,15.49
2021-08-11 00:10:00 UTC,1593.30,451.01,79.82,8.06,1.24,0.76,7.11,12.80
2021-08-11 00:20:00 UTC,1478.05,423.99,74.91,5.84,0.85,0.17,6.63,11.39
2021-08-11 00:30:00 UTC,1459.99,415.59,68.07,6.35,1.13,0.89,6.48,11.31
2021-08-11 00:40:00 UTC,1429.36,403.78,64.67,5.14,0.30,0.23,6.03,10.19
2021-08-11 00:50:00 UTC,1438.40,413.28,68.80,4.84,0.81,0.25,6.16,10.56
2021-08-11 01:00:00 UTC,1495.64,429.57,69.93,6.77,0.63,0.55,6.54,11.20
2021-08-11 01:10:00 UTC,1540.59,440.76,71.87,7.86,0.80,0.73,6.83,11.98
2021-08-11 01:20:00 UTC,1616.18,463.73,75.15,7.17,1.30,0.50,7.06,12.41
2021-08-11 01:30:00 UTC,1651.82,472.51,81.68,6.80,0.72,0.40,7.44,12.60
2021-08-11 01:40:00 UTC,1776.29,505.08,82.25,10.17,0.84,0.42,8.05,13.91
2021-08-11 01:50:00 UTC,1787.90,511.54,84.09,7.25,0.83,0.34,8.22,13.67
2021-08-11 02:00:00 UTC,1740.30,496.46,80.90,6.86,0.67,0.17,7.93,13.22
2021-08-11 02:10:00 UTC,1618.61,459.90,73.00,7.18,0.56,0.35,7.25,11.85
2021-08-11 02:20:00 UTC,1872.24,538.38,95.40,8.41,1.08,0.54,8.87,14.97
2021-08-11 02:30:00 UTC,1525.27,436.32,70.72,5.81,1.16,0.47,6.68,11.41
2021-08-11 02:40:00 UTC,808.56,227.34,37.20,3.81,0.43,0.08,2.12,4.80
2021-08-11 02:50:00 UTC,762.99,211.28,33.41,2.11,0.29,0.09,2.03,3.99
2021-08-11 03:00:00 UTC,1007.67,283.10,45.81,3.59,0.31,0.10,3.50,6.18
2021-08-11 03:10:00 UTC,1203.61,340.69,56.54,4.09,0.64,0.39,4.73,8.32
2021-08-11 03:20:00 UTC,1057.99,299.27,49.89,3.23,0.50,0.42,3.75,6.79
2021-08-11 03:30:00 UTC,964.89,272.56,42.58,3.31,0.44,0.35,3.27,5.95
2021-08-11 03:40:00 UTC,941.08,268.68,45.09,4.32,0.61,0.24,3.20,6.17
2021-08-11 03:50:00 UTC,976.92,279.39,43.59,2.51,0.43,0.34,3.36,5.99
2021-08-11 04:00:00 UTC,982.33,276.39,44.58,4.50,0.46,0.39,3.32,6.22
2021-08-11 04:10:00 UTC,1001.43,285.89,45.86,4.23,0.66,0.43,3.48,6.76
2021-08-11 04:20:00 UTC,984.62,278.28,46.33,4.15,0.97,0.31,3.44,6.50
2021-08-11 04:30:00 UTC,900.76,259.07,43.46,4.34,0.91,0.54,2.95,6.17
2021-08-11 04:40:00 UTC,786.75,222.11,37.50,2.45,0.57,0.57,2.12,4.66
2021-08-11 04:50:00 UTC,765.71,214.27,37.84,3.60,0.55,0.19,2.06,4.62
2021-08-11 05:00:00 UTC,903.96,259.91,44.92,3.98,0.71,0.44,3.08,6.15
2021-08-11 05:10:00 UTC,957.05,275.09,44.62,3.15,0.70,0.19,3.28,6.11
2021-08-11 05:20:00 UTC,840.80,237.45,39.51,3.74,0.53,0.53,2.40,5.24
2021-08-11 05:30:00 UTC,1065.60,303.45,49.60,4.66,0.80,0.45,3.82,7.30
2021-08-11 05:40:00 UTC,1226.26,350.81,55.06,4.20,0.89,0.57,4.77,8.52
2021-08-11 05:50:00 UTC,1666.76,475.14,76.37,7.84,1.59,0.99,7.48,13.09
2021-08-11 06:00:00 UTC,2112.48,603.61,93.07,8.01,1.68,1.11,10.13,16.56
2021-08-11 06:10:00 UTC,1562.13,441.44,65.60,8.06,1.47,0.88,6.77,11.97
2021-08-11 06:20:00 UTC,1867.26,535.04,80.09,7.59,1.28,1.00,8.68,14.28
2021-08-11 06:30:00 UTC,1962.88,555.98,88.74,9.61,1.75,1.16,9.05,15.66
2021-08-11 06:40:00 UTC,2316.81,660.29,103.78,9.74,2.59,1.53,11.50,19.18
2021-08-11 06:50:00 UTC,2233.56,637.96,106.72,9.90,2.04,1.50,10.97,18.46
2021-08-11 07:00:00 UTC,1940.24,549.27,88.28,10.27,1.68,0.84,9.15,15.71
2021-08-11 07:10:00 UTC,2100.82,599.63,96.89,12.38,0.97,0.44,9.93,17.20
2021-08-11 07:20:00 UTC,1910.66,543.35,85.03,11.13,1.84,1.15,9.09,15.51
2021-08-11 07:30:00 UTC,1792.20,511.40,76.43,6.11,1.15,0.71,8.30,13.31
2021-08-11 07:40:00 UTC,1748.50,498.69,80.45,8.17,1.15,0.81,8.00,13.66
2021-08-11 07:50:00 UTC,2133.90,608.78,99.06,7.60,1.40,0.81,10.37,16.78
2021-08-11 08:00:00 UTC,2002.59,572.48,89.67,8.58,0.88,0.53,9.58,15.47
2021-08-11 08:10:00 UTC,2123.08,600.56,96.13,8.17,0.68,0.27,10.28,16.11
2021-08-11 08:20:00 UTC,2442.32,710.07,137.48,12.80,1.46,0.78,12.43,21.54
2021-08-11 08:30:00 UTC,2477.67,716.59,141.84,15.01,1.07,0.36,12.54,22.09
2021-08-11 08:40:00 UTC,2162.60,627.62,121.64,11.09,1.18,0.54,10.60,18.83
2021-08-11 08:50:00 UTC,2385.19,689.80,127.84,11.19,1.82,1.40,12.06,20.67
2021-08-11 09:00:00 UTC,2839.65,819.25,158.72,12.06,1.45,0.79,14.52,24.66
2021-08-11 09:10:00 UTC,3183.90,916.27,172.25,16.80,2.33,1.40,16.64,28.48
2021-08-11 09:20:00 UTC,3204.50,921.48,173.22,14.76,1.24,0.72,16.91,27.82
2021-08-11 09:30:00 UTC,3100.38,898.11,174.65,16.44,2.02,1.28,16.28,28.17
2021-08-11 09:40:00 UTC,2769.73,800.52,161.20,13.77,1.52,0.99,14.27,24.61
2021-08-11 09:50:00 UTC,2470.60,714.42,141.21,11.39,1.53,0.70,12.68,21.75
2021-08-11 10:00:00 UTC,2403.61,691.33,139.55,14.34,1.22,0.53,12.02,21.73
2021-08-11 10:10:00 UTC,2276.59,659.29,135.95,12.32,2.26,0.96,11.33,20.75
2021-08-11 10:20:00 UTC,2309.41,671.04,143.76,15.80,1.97,1.09,11.46,21.68
2021-08-11 10:30:00 UTC,2633.81,752.83,149.34,15.05,1.90,0.80,13.23,23.53
2021-08-11 10:40:00 UTC,2743.48,790.01,152.68,15.93,2.14,1.05,13.93,24.87
2021-08-11 10:50:00 UTC,2868.16,835.61,175.35,17.61,2.02,1.29,14.95,27.19
2021-08-11 11:00:00 UTC,2969.85,860.86,186.61,21.49,2.13,1.06,15.27,28.77
2021-08-11 11:10:00 UTC,2190.26,638.15,134.82,14.86,1.38,0.69,10.77,20.28
2021-08-11 11:20:00 UTC,2236.74,648.99,131.08,12.44,1.75,0.74,11.09,20.13
2021-08-11 11:30:00 UTC,2261.03,649.89,122.74,11.79,1.59,1.00,10.92,19.51
2021-08-11 11:40:00 UTC,2148.52,623.96,117.05,12.83,1.49,0.67,10.56,18.83
2021-08-11 11:50:00 UTC,2229.02,642.74,118.08,9.16,1.70,1.02,10.95,18.81
2021-08-11 12:00:00 UTC,2206.85,634.42,112.28,10.95,1.05,0.39,10.78,18.29
2021-08-11 12:10:00 UTC,2712.15,780.90,145.24,14.63,1.85,0.77,13.87,23.76
